"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-01",0,53.24,27.11,38.06,23.22,1.27,6.43
"2013-02-02",0.35,72.66,15.65,32.56,21.02,1.65,4.07
"2013-02-03",4.36,74.66,25.32,30.72,20.7,1.79,5.15
"2013-02-04",0.24,64.36,30.47,29.89,16,2.08,5.93
"2013-02-05",0,60.56,28.19,32.22,15.91,1.69,5.87
"2013-02-06",0,68.82,22.02,33.28,18.22,2.18,5.15
"2013-02-07",3.4,66.32,25.87,33.16,18.81,1.69,5.56
"2013-02-08",0.27,65.95,22.01,31.11,18.27,1.56,4.79
"2013-02-09",0.08,70.72,20.39,30.55,20.42,1.64,4.48
"2013-02-10",1.35,76.14,20.04,32.38,20.03,1.77,4.45
"2013-02-11",3.07,80.26,12.29,27.81,21.5,1.63,2.9
"2013-02-12",0.59,75.21,20.02,31.98,21.34,1.34,4.34
"2013-02-13",0.89,73.3,20.07,33.81,21.8,1.22,4.56
"2013-02-14",4.5,80.63,14.72,30.7,21.88,1.56,3.33
"2013-02-15",0.24,76.17,20.01,32.97,21.98,1.03,4.28
"2013-02-16",0,70.46,23.66,34.72,21.92,0.98,5.08
"2013-02-17",2.38,72.46,21.66,35.38,21.38,1.8,5.14
"2013-02-18",31.81,87.65,7.59,29.42,20.97,1.87,2.03
"2013-02-19",26.23,80.95,18.99,30.38,21.58,1.15,3.9
"2013-02-20",1.08,79.74,16.8,31.78,22.59,1.1,3.74
"2013-02-21",4.48,83.45,15.33,29.05,22.75,1.8,3.37
"2013-02-22",0.03,76.64,24.31,30.17,19.06,1.68,4.77
"2013-02-23",0,69.49,25.57,32.56,17.78,1.89,5.4
"2013-02-24",0,66.39,25.54,33.59,21.66,2.17,5.78
"2013-02-25",0.54,81.11,8.2,27.72,21.95,1.29,2.23
"2013-02-26",3.32,72.57,27.1,27.61,17.47,1.6,4.93
"2013-02-27",0,59.74,28.89,28.48,12.5,1.56,5.17
"2013-02-28",0,59.82,27.98,32.75,14.3,1.51,5.58
"2013-03-01",0,62.83,26.85,35.34,19.42,1.89,5.98
"2013-03-02",0,64.28,13.83,30.19,22.08,2.08,3.86
"2013-03-03",0.22,79.6,6.12,27.88,22.62,1.25,1.92
"2013-03-04",18.16,87.01,9.06,25.48,19.59,1.35,2.12
"2013-03-05",8.73,78.26,15.73,25.03,15.34,1.39,3.02
"2013-03-06",0.03,73.15,25.4,28.19,13.66,0.82,4.31
"2013-03-07",0,70.75,19.06,30.38,17.3,1.46,4.06
"2013-03-08",3.2,85.87,5.45,24.78,20.91,2.06,1.71
"2013-03-09",57.69,90,4.34,23,21.12,1.77,1.33
"2013-03-10",25.97,89.79,7.49,25.25,19.94,1.45,1.8
"2013-03-11",24.27,80.61,22.44,30.25,17.88,0.82,4.17
"2013-03-12",4.09,90.54,2.88,25.11,18.88,1.7,1.16
"2013-03-13",36.69,81.73,17.6,26.05,17.72,2.16,3.34
"2013-03-14",0,77.04,21.98,27.36,14.65,2.41,4.1
"2013-03-15",0.57,78.68,14.95,27.95,18.16,1.96,3.22
"2013-03-16",0.08,80.85,14.75,25.06,17.94,2.56,3.05
"2013-03-17",0,76.05,14.04,23.73,16.77,2.9,3.05
"2013-03-18",0,74.86,14.17,24.7,14.92,2.25,3.16
"2013-03-19",5.08,84.19,5.18,21.69,17.84,1.48,1.52
"2013-03-20",81.38,87.79,8.14,23.77,17.61,2.3,1.85
"2013-03-21",4.82,79.95,18.92,27.36,18.14,1.48,3.54
"2013-03-22",0.03,73.41,22.82,27.91,15.39,1.14,3.97
"2013-03-23",0,60.07,23.66,29.64,14.18,1.76,4.68
"2013-03-24",10.57,70.68,14.94,26.38,17.23,1.97,3.34
"2013-03-25",0.76,75.69,20.51,27.78,16.11,1.07,3.68
"2013-03-26",0,69.1,20.83,28.95,17.23,1.24,3.95
"2013-03-27",0,62.37,20.36,26.45,13.58,1.59,3.79
"2013-03-28",0,62.37,20.92,27.56,17.94,1.86,3.97
"2013-03-29",0,61.57,22.22,30.33,15.89,1.66,4.44
"2013-03-30",0,63.31,21.32,30.7,17.25,1.49,4.29
"2013-03-31",0,60.25,21.24,31.52,17.91,1.28,4.28
"2013-04-01",9.76,73.41,6.19,25.61,18.69,1.68,2.07
"2013-04-02",39.38,77.99,17.88,30.3,18.94,1.82,3.63
"2013-04-03",0.1,78.17,17.07,30,20.39,1.19,3.32
"2013-04-04",33.06,90.58,2.6,24.28,19.92,1.52,1.06
"2013-04-05",42.78,77.93,18.78,25.55,17.75,1.76,3.34
"2013-04-06",0.03,68.97,22.27,28.33,14.66,0.88,3.71
"2013-04-07",0.03,65.39,21.47,29.66,15.15,1.01,3.8
"2013-04-08",0,68.59,21.14,29.5,15.92,1.44,3.91
"2013-04-09",0,71.28,20.35,31.16,15.64,1.51,3.88
"2013-04-10",0,70.45,20.6,31.23,17.06,1.59,4.05
"2013-04-11",0,66.05,15.5,30.48,20.33,2.6,3.99
"2013-04-12",51.56,85.85,3.03,26.12,18.84,1.86,1.35
"2013-04-13",19.3,72.45,17.72,21.72,13.78,2.04,2.96
"2013-04-14",0.03,61.88,21.02,23.09,8.69,0.91,2.99
"2013-04-15",0,60.66,20.51,25.28,10.72,0.82,3.08
"2013-04-16",0.03,63.83,20.46,25,13.02,1.16,3.25
"2013-04-17",0,61.15,20.64,25.8,10.09,1.12,3.22
"2013-04-18",0,63.7,20.25,27.22,11.16,1.04,3.24
"2013-04-19",0.03,60.12,19.61,28.84,12.41,0.86,3.25
"2013-04-20",0,58.02,19.46,29.67,13.64,1.01,3.39
"2013-04-21",0,59.95,19.31,29.67,14.24,1.16,3.45
"2013-04-22",0,64.4,19.25,27.56,15.12,1.4,3.36
"2013-04-23",0,63.01,18.93,28.28,14.47,1.17,3.27
"2013-04-24",0,62.62,18.76,27.81,14.63,1.02,3.15
"2013-04-25",0.03,61.08,18.18,28.7,14.98,1.07,3.15
"2013-04-26",0,60.82,16.48,28.7,16.91,1.02,3.06
"2013-04-27",0,61.67,15.83,30.91,17.2,1.16,3.23
"2013-04-28",0,68.43,14.15,31.52,20.41,1.57,3.19
"2013-04-29",17.62,83.13,5.05,25.12,19.03,1.73,1.61
"2013-04-30",15.31,86.62,7.69,23.33,17.09,0.78,1.59
"2013-05-01",0.4,76.08,14.1,31,19.19,1.16,2.79
"2013-05-02",0.03,71.31,16.74,32.09,21.06,1.78,3.54
"2013-05-03",0,71.18,16.18,31.5,20.47,2.46,3.67
"2013-05-04",8.25,87.28,4.23,22.91,18.62,1.03,1.22
"2013-05-05",0.78,78.52,14.38,22.78,14.7,1.37,2.24
"2013-05-06",0.03,70.32,17.29,22.56,10.13,0.72,2.22
"2013-05-07",0.03,66.82,16.55,19.67,10.52,1.43,2.34
"2013-05-08",0,60.69,17.82,22.92,7.55,1.29,2.61
"2013-05-09",0,52.7,17.75,26.98,9.95,1.21,3.02
"2013-05-10",0,43.81,17.25,28.27,12.62,1.79,3.57
"2013-05-11",0,55.39,15.63,29.11,14.2,1.69,3.29
"2013-05-12",5.85,78.69,3.12,21.58,15.84,1.34,1.31
"2013-05-13",4.86,83.14,6.86,25.31,15.73,1.44,1.59
"2013-05-14",0.49,87.35,4.36,21.89,18,1.15,1.15
"2013-05-15",12.7,91.94,1.97,21.27,17.19,1.77,0.86
"2013-05-16",19.06,71.26,16.3,16.53,7.38,2.35,2.15
"2013-05-17",0,61.44,15.97,20.78,4.23,1.51,2.3
"2013-05-18",0.32,84.03,3.84,16.67,10.76,1.05,1
"2013-05-19",9.38,89.22,5.45,23.28,16.12,1.02,1.16
"2013-05-20",13.8,91.82,3.54,19.97,15.62,0.73,0.89
"2013-05-21",0.13,85.36,10.22,21.56,13.85,0.49,1.45
"2013-05-22",5.19,85.19,7.02,18.92,14.44,0.98,1.26
"2013-05-23",0,85.83,9.5,19.84,11.72,0.89,1.39
"2013-05-24",0.03,90.83,5.53,17.42,11.99,0.5,0.97
"2013-05-25",0.03,83.06,11.39,19.56,10.55,0.78,1.47
"2013-05-26",0.03,76.09,14.61,24.17,11.77,1.37,2.09
"2013-05-27",0.03,73.49,10.83,25.14,15.59,1.2,1.93
"2013-05-28",0.36,85.74,4.72,23.33,17.69,2.19,1.37
"2013-05-29",2.14,82.09,6.25,24.64,15.73,2.69,1.74
"2013-05-30",2.11,74.6,14.69,18.73,8.11,1.15,1.69
"2013-05-31",0.06,68.86,13.02,20.75,7.27,1.48,1.98
"2013-06-01",6.39,87.2,2.2,20.17,15.27,1.56,0.97
"2013-06-02",9.73,84,12.23,22.5,15.25,0.68,1.64
"2013-06-03",0.03,72.92,13.91,22.7,10.55,0.91,1.78
"2013-06-04",0.04,63.97,14.68,23.66,9.75,1.22,2.15
"2013-06-05",0.06,79.48,14.17,23.97,12.51,1.52,2.04
"2013-06-06",0,80.23,10.91,23.56,12.86,1.2,1.7
"2013-06-07",0,79.68,12.76,24.94,11.9,0.96,1.81
"2013-06-08",0.06,79.3,12.57,23.69,12.35,0.85,1.71
"2013-06-09",1.21,80.34,8.87,23.7,13.03,1.36,1.7
"2013-06-10",5.51,85.82,10.27,24.16,15.34,0.56,1.47
"2013-06-11",0.03,83.5,12.56,24.73,14.16,0.65,1.68
"2013-06-12",0.06,85.73,10.8,21.77,12.16,0.69,1.46
"2013-06-13",0.06,79.67,13.43,22.27,11.03,0.89,1.71
"2013-06-14",0.03,78.93,8.6,21.91,10.3,1.02,1.46
"2013-06-15",0,78.8,9.45,22.83,14.82,1.75,1.71
"2013-06-16",1.19,88.2,2.73,19.62,15.79,1.35,0.91
"2013-06-17",2.88,88.87,6.71,21.61,16.05,0.48,1.08
"2013-06-18",0,86.04,9.1,22.59,15.92,1.14,1.51
"2013-06-19",33.78,89.43,4.37,19.03,14.64,2.41,1.03
"2013-06-20",6.29,86.74,2.37,16.38,12.1,3.07,0.99
"2013-06-21",11.85,92.21,3.07,16.36,11.86,2.7,0.83
"2013-06-22",3.42,79.15,9.98,15.65,8.93,1.28,1.24
"2013-06-23",0.03,80.73,10.66,18,6.48,1.01,1.28
"2013-06-24",4.76,92.16,3.15,18.28,13.45,1.77,0.83
"2013-06-25",6.36,92.45,2.99,16.66,13.23,0.94,0.69
"2013-06-26",1.62,87.52,6.57,15.5,11.57,0.35,0.93
"2013-06-27",0.03,86.78,9.29,19.94,8.72,0.83,1.23
"2013-06-28",1.19,87.59,8.15,23.22,14.66,1.6,1.39
"2013-06-29",2.94,83.3,11.21,20.94,14.03,1.63,1.6
"2013-06-30",0.03,74.97,14.01,19.83,9.68,1.93,1.88
"2013-07-01",0,64.91,14.27,20.56,6.82,1.7,2.09
"2013-07-02",0,67.7,14.06,22.02,8.06,1.21,1.87
"2013-07-03",0,72.55,13.96,23.94,11.08,1.7,2.11
"2013-07-04",2.39,78.53,6.72,24.64,17.41,2.11,1.72
"2013-07-05",3.03,66.4,10.95,28.3,19.23,2.32,2.62
"2013-07-06",0,72.47,11.64,28.58,18.58,1.91,2.21
"2013-07-07",5.16,87.08,1.85,23.67,14.96,1.25,0.96
"2013-07-08",34.19,81.88,12.36,17.2,10.52,2.55,1.6
"2013-07-09",0,83.61,5.64,22.14,11.02,1.6,1.3
"2013-07-10",0,77.43,13.9,26.09,16.2,1.51,2.16
"2013-07-11",0.03,76.59,13.15,26.7,16.28,1.37,2.15
"2013-07-12",0.03,77.89,10.94,25.11,16.23,1.28,1.88
"2013-07-13",18.89,90.13,2.02,20.03,16.36,1.24,0.83
"2013-07-14",17.69,85.36,7.84,22.22,15.73,0.75,1.36
"2013-07-15",2.73,77.07,14.49,19.14,10.99,1,1.7
"2013-07-16",0.03,69.72,15.17,19.95,7.43,0.59,1.64
"2013-07-17",0.03,67.15,14.83,24.03,9.59,1.29,2.23
"2013-07-18",0,69.38,5.79,24.7,15.3,2.17,2.04
"2013-07-19",0.54,79.45,6.89,15.47,8.19,2.16,1.4
"2013-07-20",0.25,89.85,2.09,13.34,8.11,0.96,0.72
"2013-07-21",2.34,81.33,9.32,13,6.52,1.21,1.19
"2013-07-22",0,68.55,14.72,10.38,3.01,1.14,1.39
"2013-07-23",0,74.04,12.61,10.53,0.76,0.9,1.19
"2013-07-24",0.03,69.62,16.42,12.51,1.73,0.72,1.38
"2013-07-25",0,65.32,16.41,16.08,1.91,0.97,1.71
"2013-07-26",0.03,64.46,16.38,20.16,5.39,1.46,2.21
"2013-07-27",0,64.57,15.71,21.69,8.85,1.38,2.26
"2013-07-28",0,65.26,15.66,24.61,10.12,0.72,2.13
"2013-07-29",0,63.37,15.69,27.05,11.5,0.97,2.45
"2013-07-30",0,63.95,15.56,28.27,14.11,1.1,2.64
"2013-07-31",0,59.44,16.05,28.98,15.56,1.79,3.19
"2013-08-01",0,52.36,15.75,30.89,17,2.2,3.84
"2013-08-02",0,63.42,9.97,25.66,15.49,2.5,3.01
"2013-08-03",1.41,86.07,9.42,18.86,11.15,1.28,1.43
"2013-08-04",32.28,80.13,14.9,19.12,10.54,1.24,1.92
"2013-08-05",0.11,67.57,15.52,25.52,8.29,1.44,2.63
"2013-08-06",15.97,80.7,13.49,23.98,16.17,1.53,2.25
"2013-08-07",0,67.38,16.26,30.78,17.8,2.81,3.75
"2013-08-08",0,57.75,11.79,30.06,17.69,2.36,3.49
"2013-08-09",1.25,86.39,1.87,18.98,9.03,2.89,1.35
"2013-08-10",13.81,88.99,3.55,9.29,6.72,2.33,0.82
"2013-08-11",9.36,86.61,8.2,12.72,4.48,0.83,1.08
"2013-08-12",0.03,74.71,15.03,19.64,5.67,1.17,2.01
"2013-08-13",2.61,82.48,2,14.97,10.42,1.11,0.92
"2013-08-14",5.35,73.95,13.81,11.45,4.34,1.91,1.65
"2013-08-15",0.06,70.85,19.18,17.75,2.62,1.22,2.22
"2013-08-16",0.03,65.62,18.47,20.52,7.04,1.22,2.49
"2013-08-17",0,66.03,19.01,21.5,7.66,1.55,2.66
"2013-08-18",0,68.48,19.03,23.27,10.15,1.71,2.92
"2013-08-19",0,64.46,19.03,25.7,11.69,2.03,3.33
"2013-08-20",0,62.55,18.24,28.42,14.56,1.91,3.51
"2013-08-21",0,54.25,15.62,30.77,17.88,2.37,4.08
"2013-08-22",0.03,60.15,9.39,30.42,15.34,2.19,3.16
"2013-08-23",9.98,87.93,1.27,17.53,7.31,2.84,1.05
"2013-08-24",30.41,91.28,2.53,9.81,6.64,1.67,0.71
"2013-08-25",38.16,92.63,2.1,11.2,9.11,1.39,0.7
"2013-08-26",30.12,89.68,3.84,9.52,5.18,2.74,0.87
"2013-08-27",8.97,72.22,13.47,11.8,3.41,1.13,1.66
"2013-08-28",0.03,70.87,20.88,17.81,3,0.46,2.27
"2013-08-29",0.03,64.61,21.01,24.39,6.7,1.09,3.07
"2013-08-30",0,55.14,20.64,28.09,12.02,1.47,3.74
"2013-08-31",0,54.74,15.97,21.98,17.61,1.97,4.08
"2013-09-01",0.03,57.73,11.53,29,18.2,2.13,3.58
"2013-09-02",0.03,71.35,3.51,21.59,16.83,2.27,1.86
"2013-09-03",0.81,80.49,12.01,22.34,13.72,1.31,2.19
"2013-09-04",0.03,70.5,21.58,19.36,8.23,1.53,2.89
"2013-09-05",0,68.52,18.78,26.97,8.9,1.33,3.27
"2013-09-06",0,66.66,20.49,29.05,15.99,1.49,3.83
"2013-09-07",0,62.48,20.32,30.2,16.27,1.94,4.24
"2013-09-08",4.41,71.5,7.88,25.19,17.84,1.85,2.44
"2013-09-09",6.39,66.13,21.03,30.98,16.2,1.17,3.97
"2013-09-10",0,56.98,21.38,33.03,20.09,1.72,4.76
"2013-09-11",0,51.04,21.96,33.25,19.89,1.77,4.94
"2013-09-12",0,46.68,21.81,33.88,19.72,2.08,5.34
"2013-09-13",0,43.7,20.9,34.09,20.86,1.92,5.28
"2013-09-14",0,56.27,18.01,30.56,18.86,1.37,4.01
"2013-09-15",2.19,85.08,4.58,23.55,15.88,1.01,1.32
"2013-09-16",17.17,91.3,3.66,17.02,12.99,0.96,0.99
"2013-09-17",5.89,83.48,10.62,13.67,7.9,1.72,1.61
"2013-09-18",0.16,67.65,24.07,17.19,4,0.73,2.88
"2013-09-19",0.04,57.54,23.02,22.8,5.91,1.38,3.55
"2013-09-20",2.88,81.71,4.53,21.72,15.24,1.28,1.44
"2013-09-21",34.06,87.13,3.25,18.81,13.73,1.83,1.15
"2013-09-22",20.94,86.84,5.55,19.22,13.45,1.51,1.36
"2013-09-23",0.29,85.89,7.79,17.39,11.97,1.64,1.55
"2013-09-24",0.41,74.6,14.22,13.12,6.66,1.79,1.94
"2013-09-25",0,72.09,23.95,20.23,7.64,1.48,3.34
"2013-09-26",0,62.15,25.5,24.77,8.37,1.69,4.19
"2013-09-27",0,57.52,16.73,24.61,11.97,1.48,3.47
"2013-09-28",11.09,78.28,12.29,22.89,14.71,1.35,2.45
"2013-09-29",3.29,75.1,21.8,26.17,13.18,0.74,3.61
"2013-09-30",0.08,83.89,11.13,21.05,14.19,1.07,2.17
"2013-10-01",0.62,75.51,20.79,23.23,12.75,0.76,3.33
"2013-10-02",0,60.52,26.36,26.66,11.45,0.96,4.33
"2013-10-03",0,64.04,17.19,28.67,16.33,1.39,3.77
"2013-10-04",1.24,73.5,21.34,24.44,15.13,1.44,3.73
"2013-10-05",0,70.31,23.38,22.31,9.76,1.28,3.61
"2013-10-06",0,63.43,27.09,24.89,10.09,1.82,4.5
"2013-10-07",0,57.23,26.11,27.88,11.8,1.95,4.75
"2013-10-08",0,44.86,27.28,27.42,14.77,2.03,5.12
"2013-10-09",0,52.81,26.65,29.81,14.33,2.07,5.52
"2013-10-10",0,58.39,14.94,26.84,17.58,1.65,3.68
"2013-10-11",0,68.25,10.43,25.64,18.12,1.44,2.83
"2013-10-12",9.94,83.09,6.72,22.61,18.39,1.43,1.82
"2013-10-13",23.59,82.7,17.79,27.27,17.58,1.02,3.36
"2013-10-14",0,73.22,21.2,28.98,17.55,0.85,4.04
"2013-10-15",0,62.18,23.63,29.52,17.72,1.18,4.66
"2013-10-16",0,69.13,14.32,28.25,17.23,1.59,3.37
"2013-10-17",0.36,73.03,19.99,28.19,16.72,1.21,3.93
"2013-10-18",0.53,70.68,22.65,28.53,14.88,1.13,4.27
"2013-10-19",1.11,62.47,27.43,30.44,15.23,0.9,5.04
"2013-10-20",0,50.39,27.28,33.56,16.89,1.89,6.23
"2013-10-21",13.3,73.87,3.38,27.62,18.58,2.21,2.1
"2013-10-22",45.12,74.64,27.75,29.64,15.12,1.64,5.09
"2013-10-23",6.43,76.09,13.1,31.33,21.77,2.23,3.54
"2013-10-24",49.53,87.92,7.81,26.12,19.39,1.7,1.94
"2013-10-25",9.52,72.43,23.87,29.98,15.72,2.18,4.93
"2013-10-26",2.51,76.68,14.31,29.39,19.84,2.85,3.67
"2013-10-27",8.65,69.45,25.87,26.77,16.78,2.11,4.85
"2013-10-28",0,51.33,30.52,28.72,11.44,1.91,5.85
"2013-10-29",0,53.44,25.86,30.56,14.16,1.59,5.47
"2013-10-30",0.08,63.06,24.16,32.56,19.31,1.31,5.24
"2013-10-31",0.07,65.32,20.48,32.22,20.27,1.91,4.88
"2013-11-01",0,60.36,21.91,31.08,21.03,2.44,5.46
"2013-11-02",1.38,70.39,10.28,28.88,21.88,2.52,3.31
"2013-11-03",10,78.86,18.47,25.17,18.7,2.03,3.68
"2013-11-04",0,60.47,30.7,28.38,14.47,1.84,5.7
"2013-11-05",0,54.26,30.48,30.78,13.44,2.09,6.26
"2013-11-06",0,54.68,29.48,31.28,16.02,1.99,6.21
"2013-11-07",0,53.64,29.79,30.89,16.81,1.86,6.2
"2013-11-08",0,54.06,28.48,31.92,18.52,1.57,6.12
"2013-11-09",0,56.26,22.85,34.69,20.25,2.11,5.83
"2013-11-10",0,56.66,24.09,36.62,22.56,2.86,6.84
"2013-11-11",1.59,69.1,12.09,31.95,20.75,3.2,4.19
"2013-11-12",1.58,69.44,26.64,28.11,16.66,2.04,5.18
"2013-11-13",0.3,48.78,31.5,33.88,15.88,1.8,6.84
"2013-11-14",1.16,40.53,31.99,33.75,18.41,2.23,7.51
"2013-11-15",6.78,52.84,20.1,35.97,19.62,2.99,6.35
"2013-11-16",17.08,66.46,29.53,27.53,17.25,1.89,5.58
"2013-11-17",0,55.5,31.88,31.77,13.38,1.29,6.14
"2013-11-18",0,60.37,29.19,33.69,19.2,1.9,6.46
"2013-11-19",1.93,68.9,9.97,30.55,21.14,2.15,3.36
"2013-11-20",25.7,83.57,13.44,27.64,20,1.82,3
"2013-11-21",39.22,79.71,19.5,30.14,21.45,1.38,4.18
"2013-11-22",0.09,67.06,25.25,29.28,19.16,2.6,5.48
"2013-11-23",0,56.95,30.76,31.25,16.95,2,6.49
"2013-11-24",0,56.32,30.47,32.88,18.61,2.15,6.75
"2013-11-25",0,56.4,29.42,33.25,20.73,2.12,6.7
"2013-11-26",0,63.15,24.23,32.72,22,1.68,5.56
"2013-11-27",1.53,69.07,24.55,33.47,21.48,2.06,5.7
"2013-11-28",9.53,75.42,20.58,28.3,20.25,1.1,4.3
"2013-11-29",2.73,62.01,26.89,31.86,17.3,1.39,5.69
"2013-11-30",0.65,66.81,23.84,32.25,18.38,1.67,5.39
"2013-12-01",10.94,85.96,5.98,26.23,20.52,1.5,1.76
"2013-12-02",16.92,78.82,20.37,29.78,18.81,1.26,4.23
"2013-12-03",0.03,68.9,24.3,30.86,19.62,0.83,4.94
"2013-12-04",0,66.68,29.48,33.09,19.38,1.54,6.2
"2013-12-05",11.95,82.98,3.89,28.61,20.31,1.88,1.76
"2013-12-06",88.25,80.75,16.42,27.05,19.55,1.1,3.49
"2013-12-07",0,59.15,29.7,33.06,18.28,1.11,6.03
"2013-12-08",0,59.53,31.73,33.97,19.44,1.25,6.66
"2013-12-09",1.79,78.54,8.2,28.69,21.02,1.62,2.52
"2013-12-10",19.09,82.15,20.29,28.69,19.69,1.43,4.07
"2013-12-11",0,68.1,30.38,30.77,17.41,2.2,6.11
"2013-12-12",0,65.45,29.1,32.69,17.3,1.37,5.99
"2013-12-13",7.77,75.32,20.4,30.97,19.78,1.82,4.62
"2013-12-14",8.48,74.06,28.56,32.88,19.25,1.14,5.78
"2013-12-15",12.6,67.15,30.16,34.59,20.17,0.9,6.22
"2013-12-16",0,52.58,31.9,34.72,20.8,1.38,6.98
"2013-12-17",0.1,58.25,30.38,34.84,19.95,1.54,6.68
"2013-12-18",0,61.27,24.63,33.72,21.59,1.24,5.57
"2013-12-19",2.4,63.74,25.84,34.06,20.7,1.34,5.77
"2013-12-20",3.35,62.17,27.81,33.81,21.19,1.49,6.21
"2013-12-21",2.1,55.59,30.53,34.62,21.59,1.72,6.88
"2013-12-22",1.52,46.92,32.56,36.09,21.73,2.18,7.87
"2013-12-23",0,52.08,32.72,35.06,19.73,2.1,7.42
"2013-12-24",0,56.71,30.93,35.88,20.47,1.32,6.84
"2013-12-25",0,46.92,30.77,36.94,22.91,1,6.95
"2013-12-26",0.14,56.95,19.47,36.69,24.38,0.99,4.84
"2013-12-27",1.44,69.28,20.64,35.06,22.78,0.92,4.83
"2013-12-28",0,64.18,27.82,36.75,22.52,1.61,6.52
"2013-12-29",0.79,69.9,25.42,33.81,23.3,1.83,5.53
"2013-12-30",0.62,66.41,28.48,34.81,23.91,1.82,6.62
"2013-12-31",0.17,73.39,20.72,33.12,24.17,1.83,4.69
"2014-01-01",3.67,79.31,18.2,31.34,23.88,1.59,4.29
"2014-01-02",23.61,86.62,13.72,28.83,23.56,1.4,3.16
"2014-01-03",123.56,93.62,7.46,24.67,20.75,1.29,1.84
"2014-01-04",23.19,86.19,12.36,29.56,18.08,1.53,2.64
"2014-01-05",0,66.69,29.59,32.88,19.11,1.3,5.84
"2014-01-06",0,63.28,28.97,34.5,22.52,0.92,6.02
"2014-01-07",9.91,69.19,27.25,33.69,21.7,1.23,5.91
"2014-01-08",11.12,72.06,25.3,30.92,20.25,1.47,5.5
"2014-01-09",0,78,23.77,33.38,21.31,0.92,4.91
"2014-01-10",2,70.75,27.47,34.06,21.7,1.46,6.05
"2014-01-11",10.27,77.19,22.11,27.38,20.05,2.09,5.06
"2014-01-12",11.13,90.25,11.45,28.44,20.28,1.15,2.55
"2014-01-13",7.79,85.44,16.95,31.16,20.02,1.19,3.52
"2014-01-14",3.94,74.81,24.69,30.75,21.03,1.25,5.1
"2014-01-15",10.62,78.38,22.03,29.83,21.16,1.41,4.61
"2014-01-16",4.54,80.62,19.11,31.42,20.86,1.13,4.02
"2014-01-17",0,71.81,22.92,33.91,22.91,0.73,4.86
"2014-01-18",0,63.16,27.91,35.28,23.36,0.93,6.03
"2014-01-19",0,59.97,28.61,35.25,24.44,0.93,6.24
"2014-01-20",0,61.16,26.77,35.91,23.45,1.01,6.02
"2014-01-21",3.75,63.59,28.16,36,23.53,1.06,6.28
"2014-01-22",0,58.47,29.25,36.72,24.95,1.44,6.79
"2014-01-23",0,59.84,27.38,35.84,26.12,1.63,6.73
"2014-01-24",0,61.59,25.8,35.59,24.98,2.14,6.62
"2014-01-25",17.94,72.31,21.28,25.84,19.53,2.59,5.43
"2014-01-26",9.13,82.38,12.98,32.53,19.86,2.78,3.16
"2014-01-27",8.28,77.38,21.28,34.34,22.42,1.46,4.79
"2014-01-28",0,66,27.09,35.78,24.84,1.44,6.13
"2014-01-29",1.94,63.06,26.77,35.62,23.41,1.56,6.28
"2014-01-30",0.44,63.06,28.16,35.78,23.77,1.52,6.49
"2014-01-31",3.85,67.44,27.09,34.94,22.02,1.27,6.06
"2014-02-01",0.34,71.31,24.39,36.34,22.52,1.59,5.66
"2014-02-02",0.17,61.16,27.98,36.94,23.88,1.49,6.57
"2014-02-03",0.03,59.5,26,37.25,24.36,1.43,6.32
"2014-02-04",0,54.62,27.69,37.41,23.94,1.55,6.74
"2014-02-05",0,51.66,27.56,37.75,24.23,1.13,6.43
"2014-02-06",0.03,55.09,27.89,38.62,25.41,1.04,6.47
"2014-02-07",0,59.09,25.34,38.66,24.19,1.17,6.11
"2014-02-08",0.34,58.59,25.88,38.41,24.95,1.32,6.39
"2014-02-09",0.21,53.72,27.39,39.19,24.66,1.34,6.69
"2014-02-10",6.91,60.03,26.83,38.34,22.45,1.35,6.43
"2014-02-11",0.58,59.41,27.27,38.5,22.53,1.31,6.42
"2014-02-12",0,59.91,26.05,36.91,21.72,1.32,6.12
"2014-02-13",13.79,79.81,18.27,28.62,21.45,1.59,4.39
"2014-02-14",6.02,86.06,11.34,24.72,19.25,2.3,2.71
"2014-02-15",2.47,74.44,15.8,29.47,16.81,3.94,3.7
"2014-02-16",0,63.81,26.19,30.58,16.72,3.04,5.68
"2014-02-17",0,63.34,29.08,32.56,18.41,2.22,6.02
"2014-02-18",0,62.84,29.12,33.56,20.3,2.37,6.35
"2014-02-19",0,61.56,26.23,32.72,20.34,1.88,5.91
"2014-02-20",4.3,71.31,20.23,27.69,21.69,1.17,4.41
"2014-02-21",23.39,88.12,10.91,32.53,20.64,1.04,2.43
"2014-02-22",7.45,78.44,22.02,32.72,21.67,0.87,4.55
"2014-02-23",11.81,80.94,18.11,31.22,21.09,1.01,3.91
"2014-02-24",7.15,81.06,18.03,33.06,22.42,1.2,3.92
"2014-02-25",2.93,78.38,17.19,29.41,21.75,1.26,3.88
"2014-02-26",3.95,83.44,13.02,28.16,21.55,1.18,2.95
"2014-02-27",13.38,86.31,12.77,25.2,18.03,1.5,2.76
"2014-02-28",0.03,79.88,19.03,27.08,14.8,0.94,3.42
"2014-03-01",0.03,70.56,25.48,28.56,15.66,0.81,4.43
"2014-03-02",0,66.19,24.95,30.2,16.86,1.2,4.66
"2014-03-03",1.94,70.88,20.28,28.17,18.86,1.55,4.29
