"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-31",0,59.5,28.59,34.22,20.02,2.05,6.6
"2013-02-01",0,59.76,27.7,35.34,21.36,2.24,6.75
"2013-02-02",5.87,76.5,10.83,30.34,20.14,2.28,3.19
"2013-02-03",21.02,85.91,18.76,25.36,17.3,2.07,3.5
"2013-02-04",4.77,71.77,28.26,25.59,14.45,2.27,5.06
"2013-02-05",0,73.12,25.12,27.81,15.29,2.74,4.98
"2013-02-06",2.2,78.95,17.35,27.97,17.58,2.94,3.87
"2013-02-07",6.96,79.41,22.15,27.17,17.61,2.76,4.34
"2013-02-08",8.16,80.25,18.32,27.08,17,2.08,3.73
"2013-02-09",0.79,83.58,17.43,27.86,18.36,1.78,3.55
"2013-02-10",9.72,84.2,20.22,28.58,18.95,1.94,3.99
"2013-02-11",9.73,88.02,14.26,27.02,18.36,1.84,2.95
"2013-02-12",33.56,85.16,18.93,28.05,19.92,1.57,3.76
"2013-02-13",0.16,80.59,23.79,30.72,19.94,1.51,4.78
"2013-02-14",4.26,86.66,15.09,27.2,20.05,1.54,3.12
"2013-02-15",4.5,85.88,16.73,28.14,20.33,1.31,3.4
"2013-02-16",0.3,80.59,24.75,30.73,19.72,0.99,4.85
"2013-02-17",3.39,81.51,20.54,31.19,19.67,1.81,4.36
"2013-02-18",32.38,87.14,17.43,28.97,19.11,1.57,3.49
"2013-02-19",10.54,83.84,18.68,29.38,20.97,1.8,3.85
"2013-02-20",0.25,84.04,17.47,30.66,21.34,1.43,3.72
"2013-02-21",10.16,88.22,14.68,27.27,21.41,2.58,3.03
"2013-02-22",3.38,80.97,23.11,25.47,18.22,2.43,4.17
"2013-02-23",0,74.69,26.62,29.11,15.41,2.65,5.18
"2013-02-24",0,74.02,25.78,30.3,18.58,2.47,5.29
"2013-02-25",6.21,85.34,9.47,26.44,19.89,1.5,2.26
"2013-02-26",19.89,80.2,24.19,24.58,17.06,1.51,4.16
"2013-02-27",0,65.37,28.81,25.36,11.66,1.17,4.68
"2013-02-28",0,70.7,27.53,29.5,13.23,1.65,5.06
"2013-03-01",0,73.07,26.25,31.66,16.86,2.09,5.34
"2013-03-02",0,70.5,21.12,28.59,18.98,3.25,4.81
"2013-03-03",1.45,80.14,9.15,27.33,19.98,2.09,2.54
"2013-03-04",11.02,92.75,6.31,22.72,17.7,1.07,1.47
"2013-03-05",20.3,86.54,12.54,22.3,14.59,1.23,2.29
"2013-03-06",0.83,78.95,24.33,25.61,13.01,0.92,3.99
"2013-03-07",0,77.61,22.69,29.91,14.71,1.58,4.33
"2013-03-08",2.78,89.88,5.99,25.41,19.59,1.84,1.61
"2013-03-09",45.03,91.16,6.66,22.84,19.34,2.16,1.58
"2013-03-10",2.71,90.86,8.87,24.22,18.2,1.61,1.89
"2013-03-11",0.72,83.96,21.57,28.39,16.88,0.97,3.9
"2013-03-12",9.82,92.63,3.27,23.2,18.03,1.85,1.1
"2013-03-13",24.17,89.42,10.49,20.95,16.45,2.79,1.98
"2013-03-14",0.68,82.73,17.16,23.28,13.34,2.93,3.04
"2013-03-15",0.16,86.52,11.92,23.39,16.17,2.66,2.37
"2013-03-16",0.23,90.46,9.91,20.14,15.99,2.96,1.82
"2013-03-17",0.14,81.56,15.85,20.48,14.16,3.77,2.78
"2013-03-18",0,73.51,20.22,23.94,13,3.3,3.81
"2013-03-19",0.3,79.94,12.05,23.17,15.19,3.34,2.69
"2013-03-20",35.91,93.54,3.35,18.61,16.09,3.42,1
"2013-03-21",37.47,87.58,13.73,24.52,15.41,2.08,2.53
"2013-03-22",0.05,78.55,18.97,24.81,15.29,1.07,3.24
"2013-03-23",0,70.26,24.18,26.16,12.57,1.74,4.14
"2013-03-24",0,83.42,8,21.91,15.2,2.07,1.91
"2013-03-25",0.57,79.12,17.06,25.39,15.44,1.76,3.14
"2013-03-26",0.02,80.78,16.72,25.69,15.79,1.49,3.02
"2013-03-27",3.99,84.56,17.96,21.98,11.6,1.44,2.87
"2013-03-28",0.14,68.48,17.55,24.17,17.02,2.41,2.98
"2013-03-29",0,70.92,22.06,27.25,13.1,2.06,4.03
"2013-03-30",0,68.05,20.42,28.19,15.7,2.4,4.19
"2013-03-31",0,66.33,21.02,29.61,16.91,2,4.31
"2013-04-01",0.49,74.55,12.06,27.05,17.08,1.73,2.79
"2013-04-02",11.74,82.48,11.36,26.7,17.77,1.82,2.43
"2013-04-03",0.68,76.15,17.64,29.27,18.2,2.13,3.63
"2013-04-04",4.05,87.4,6.48,24.92,19.56,2.13,1.73
"2013-04-05",22.28,81.29,15.07,23.53,16.53,3.14,2.82
"2013-04-06",0.41,69.98,22.14,27.06,13.65,1.15,3.61
"2013-04-07",0,68.66,21.03,27.42,14.8,1.3,3.66
"2013-04-08",0,80.44,19.69,26.62,15,2.03,3.42
"2013-04-09",0.02,80.19,19.82,25.92,16.12,2.07,3.41
"2013-04-10",0,72.53,20.28,29.28,15.36,2.56,4.07
"2013-04-11",0,70.64,18.83,29.78,17.14,3.6,4.36
"2013-04-12",28.39,88.55,3.73,24.23,17.77,2.25,1.31
"2013-04-13",12.36,80.6,15.55,19.16,12.62,2.43,2.38
"2013-04-14",8.91,65.42,20.87,20.98,6.85,0.98,2.72
"2013-04-15",0.2,59.6,20.17,23.67,9.33,1.6,3.25
"2013-04-16",0,66.74,20.94,21.23,12.58,1.74,3.13
"2013-04-17",0,71.12,19.41,22.25,8.48,1.32,2.74
"2013-04-18",0,72.97,19.5,24.89,9.43,1.3,2.94
"2013-04-19",0.02,66.08,19.84,26.56,11.42,1.3,3.24
"2013-04-20",0,63.46,20.04,26.47,11.9,1.73,3.51
"2013-04-21",0,70.27,19.71,26.64,12.2,1.78,3.35
"2013-04-22",0,68.75,19.78,25.72,13.16,2.39,3.52
"2013-04-23",0,68.04,19.35,25.66,12.09,1.97,3.29
"2013-04-24",0,67.02,18.36,25.88,12.51,1.43,2.99
"2013-04-25",0,65.94,18.43,26.33,13.47,1.53,3.16
"2013-04-26",0,67.15,15.65,26.39,13.98,1.2,2.71
"2013-04-27",0,71.01,16.26,28.39,14.73,1.35,2.92
"2013-04-28",0,71.97,15.59,30.11,16.88,1.79,3.2
"2013-04-29",1.7,87.24,4.63,23.72,17.97,1.94,1.36
"2013-04-30",5.76,86.38,13.37,26.14,16.02,0.89,2.16
"2013-05-01",0.03,82.89,11.91,27.53,17.31,1.28,2.24
"2013-05-02",0,75.46,16.62,31.14,18.44,2.38,3.51
"2013-05-03",0.78,71.57,16.06,30.56,18.08,2.76,3.64
"2013-05-04",3.1,86.98,4.88,22.42,17.75,1.21,1.24
"2013-05-05",0.04,81.83,13.42,19.98,13.53,1.51,1.96
"2013-05-06",0.03,77.42,16.45,19.12,8.14,0.96,1.96
"2013-05-07",0,71.7,13.66,15.91,8.7,2.34,2.03
"2013-05-08",0,58.89,17.41,21.69,5.7,1.36,2.34
"2013-05-09",0,42.59,17.36,27,9.16,1.27,2.75
"2013-05-10",0,34.84,17.25,27.66,11.93,2.22,3.86
"2013-05-11",2.98,51.23,15.76,27.25,11.72,2.54,3.78
"2013-05-12",0,71.84,6.53,21.14,13.8,1.41,1.65
"2013-05-13",2.11,83.91,7.96,23.8,15.34,2.03,1.71
"2013-05-14",0.86,90.2,4.52,21.06,16.98,1.9,1.12
"2013-05-15",5.05,93.95,2.3,19.56,17.12,2.11,0.8
"2013-05-16",19.27,78.52,15.59,18.25,6.09,2.19,1.95
"2013-05-17",9.12,68.2,15.93,17.94,3.95,2.01,1.97
"2013-05-18",0.15,88.15,5.96,17.48,8.73,2.08,1.09
"2013-05-19",5.43,92,2.78,18.27,14.7,1.72,0.83
"2013-05-20",38.38,94.61,4.43,18.5,15.44,1.59,0.9
"2013-05-21",0.15,89.82,10.01,19,11,0.76,1.31
"2013-05-22",0.01,89.48,8.63,18.73,11.44,1.14,1.24
"2013-05-23",0,87.02,12.44,19.12,10.35,1.88,1.58
"2013-05-24",0,88.75,10.93,20.22,11.74,1.47,1.49
"2013-05-25",0.02,84.05,11.59,19.44,11.38,0.8,1.46
"2013-05-26",0.03,78.35,12.73,21.2,10.22,2.05,1.85
"2013-05-27",0,78.32,10.55,22.05,12.61,1.4,1.67
"2013-05-28",0.75,90.79,3.53,19.22,13.51,2.79,1.03
"2013-05-29",13.12,88.72,2.58,22.25,14.49,3.53,1.31
"2013-05-30",24.45,76.67,14.59,15.84,6.92,2.2,1.75
"2013-05-31",0,66.95,12.83,19.39,6.36,2.04,1.84
"2013-06-01",3.99,89.95,1.9,17.23,12.43,2.58,0.88
"2013-06-02",16.55,91.33,9.98,20,13.61,1.14,1.31
"2013-06-03",0.04,79.89,13.95,18.95,9.25,1.04,1.56
"2013-06-04",0,68.6,14.3,21.44,7.78,1.67,1.94
"2013-06-05",0.03,80.89,13.73,21.81,9.99,1.97,1.86
"2013-06-06",0.01,85.59,7.88,19.81,11.01,1.73,1.34
"2013-06-07",0.02,83.17,11.39,22.14,11.93,1.23,1.5
"2013-06-08",0.03,83.55,12.6,21.52,10.9,0.81,1.48
"2013-06-09",0.03,81.71,9.39,21.67,11.52,2.39,1.71
"2013-06-10",1.54,88.82,8.43,21.23,14.82,0.98,1.25
"2013-06-11",1.15,92.2,10.61,21.55,11.77,0.97,1.29
"2013-06-12",0.11,87.74,10.33,20.58,12.43,1,1.34
"2013-06-13",0.01,78.92,12.77,20.94,8.98,0.92,1.42
"2013-06-14",0.01,78.73,10.9,21.28,8.83,1.49,1.52
"2013-06-15",0,87.12,8.72,18.78,11.51,2.64,1.36
"2013-06-16",0.48,88.25,2.52,16.95,13.55,2.63,0.96
"2013-06-17",3,95.07,3.97,18.3,14.02,0.84,0.79
"2013-06-18",0.18,83.83,10.65,23.02,13.2,1.61,1.6
"2013-06-19",18.41,94.47,3.73,18.73,11.86,2.38,0.84
"2013-06-20",5.4,92.63,2.94,14.14,9.9,3.83,0.74
"2013-06-21",12.66,95.55,2.91,15.48,11.14,3.44,0.68
"2013-06-22",11.62,87.98,9.29,13.34,8.52,3.37,1.24
"2013-06-23",0.56,79.11,13.32,17.81,6.55,1.94,1.46
"2013-06-24",7.55,92.6,2.98,15.66,10.88,3.56,0.81
"2013-06-25",16.03,95.98,3.36,16,13.88,1.98,0.71
"2013-06-26",5.04,94.32,3.78,14.43,11.2,0.77,0.7
"2013-06-27",0.69,90.04,9.87,17.89,8.05,0.92,1.11
"2013-06-28",0.12,87.94,10.58,22.08,11.38,1.8,1.5
"2013-06-29",22.67,87.61,10.03,20.03,12.39,2.49,1.46
"2013-06-30",0.05,74.81,12.86,17.19,8.29,2.19,1.53
"2013-07-01",0,64.93,13.59,17.56,7.01,2.15,1.87
"2013-07-02",0,72.67,13.05,18.48,6.81,2.04,1.64
"2013-07-03",0,73.72,14.11,21.27,10.58,2.92,2.15
"2013-07-04",0.02,79,9.12,24.11,14.62,3.51,2.19
"2013-07-05",0,70.34,11.83,26.34,16.19,3.33,2.91
"2013-07-06",0,75.52,11.3,25.75,16.58,2.66,2.39
"2013-07-07",9.48,89.81,1.95,21.88,11.88,1.95,1
"2013-07-08",25.81,83.63,12,15.03,8.34,3.3,1.42
"2013-07-09",0,82.89,9.72,20.12,10.55,3.03,1.69
"2013-07-10",0.13,80.11,13.86,23.72,14.05,2.66,2.2
"2013-07-11",0,80.84,12.58,24.02,13.66,2,1.99
"2013-07-12",0.01,82.28,12.97,23.34,12.93,1.82,1.91
"2013-07-13",9.42,91.84,2.5,18.59,14.27,1.64,0.82
"2013-07-14",6.23,87.87,7.64,20.67,13.73,1.27,1.28
"2013-07-15",10.05,81.75,13.73,17.16,9.2,1.67,1.56
"2013-07-16",0.01,75.91,14.7,17.7,6.17,1,1.51
"2013-07-17",0,65.82,15.23,21.62,8.69,1.74,2.2
"2013-07-18",0.5,71.39,7.06,22.83,12.23,3.2,2.31
"2013-07-19",5.09,92.16,4.62,12.59,6.37,2.75,0.78
"2013-07-20",3.28,95.27,3.56,14.87,7.7,1.35,0.73
"2013-07-21",6.2,89.44,4.72,11.95,6.77,1.7,0.76
"2013-07-22",0.33,76.28,13.67,8.7,1.71,1.78,1.28
"2013-07-23",0,77.4,11.84,8.09,-0.13,2.13,1.21
"2013-07-24",0,74.96,16,10.73,0.48,1.05,1.34
"2013-07-25",0,69.36,16.34,15.01,2.76,1.45,1.71
"2013-07-26",0,64.29,16.14,18.77,6.27,2.5,2.21
"2013-07-27",0,67.18,15.87,19.67,7.66,1.88,2.22
"2013-07-28",0,65.04,15.83,21.69,9.14,1.07,2.04
"2013-07-29",0,62.7,16.05,24.12,10.22,1.19,2.25
"2013-07-30",0,64.96,15.53,25.3,11.74,1.15,2.27
"2013-07-31",0,62.33,16.14,25.53,13.21,2.41,3.14
"2013-08-01",0,56.64,15.58,28.22,14.35,2.95,3.98
"2013-08-02",0,61.49,11.24,27.02,16.12,3.51,3.61
"2013-08-03",7.08,87.66,10.43,17.67,10.78,2.08,1.52
"2013-08-04",44.84,84.18,13.11,16.33,10.53,1.88,1.62
"2013-08-05",0.69,68.54,17.26,23.28,7,1.46,2.35
"2013-08-06",12.32,83,12.86,21.17,14.06,1.46,1.9
"2013-08-07",0.03,75.24,15.93,27.12,14.07,3.6,3.33
"2013-08-08",0,65.62,11.99,27.19,17.69,3.83,3.65
"2013-08-09",3.45,91.99,1.73,21.09,8.84,3.88,1.17
"2013-08-10",37.09,95.64,1.97,8.37,6.1,3.44,0.53
"2013-08-11",20.77,91.12,6.82,10.44,5.7,1.38,0.93
"2013-08-12",0.1,74.8,17.08,17.31,7.34,1.93,2.08
"2013-08-13",3.5,89.01,1.56,14.01,8.31,1.43,0.73
"2013-08-14",19.34,89.86,7.28,8.89,4.44,2.26,0.94
"2013-08-15",0.11,77.1,16.81,15.6,5.2,1.74,1.88
"2013-08-16",0,68.86,17.93,17.94,7.99,2.14,2.45
"2013-08-17",0,72.01,18.53,18,8.04,2.24,2.39
"2013-08-18",0.02,74.13,16.08,19.36,9.38,3.41,2.44
"2013-08-19",0,70.35,18.6,22.17,11.05,3.33,3.13
"2013-08-20",0,71.2,19,23.75,12.73,3.37,3.42
"2013-08-21",0,69.26,15.75,27.2,14,3.09,3.6
"2013-08-22",0.81,68.27,10.6,26.95,15.73,3.12,3.23
"2013-08-23",25.64,95.89,1.43,16.58,5.96,3.06,0.81
"2013-08-24",62.66,96.19,2.14,10.27,4.18,2.91,0.6
"2013-08-25",56.53,95.94,2.3,11.45,8.33,2.93,0.62
"2013-08-26",33.16,94.8,3.28,8.68,3.99,4.16,0.63
"2013-08-27",19.83,89.11,8.64,9.6,2.79,1.72,1.09
"2013-08-28",0.12,79.96,16.65,15.24,6.27,0.85,1.95
"2013-08-29",0,67.14,20.86,22.59,8.6,1.39,2.94
"2013-08-30",0,56.73,20.08,26.55,11.48,1.87,3.75
"2013-08-31",0,58.61,13.46,27.75,15.12,2.53,3.78
"2013-09-01",16.89,81.42,2.84,22.41,15.73,3.19,1.62
"2013-09-02",20.8,79.93,6.3,21.95,14.41,2.57,1.9
"2013-09-03",1.15,88.16,8.61,19.05,11.61,1.85,1.6
"2013-09-04",0.09,71.99,21.27,16.81,6.68,2.36,2.8
"2013-09-05",0,77.22,17.95,23.73,9.24,2.51,2.99
"2013-09-06",0,75.46,19.94,24.95,13.84,2.9,3.56
"2013-09-07",0.01,72.05,20.17,25.72,14.09,3.63,3.98
"2013-09-08",1.22,79.18,8.52,22.7,15.61,2.78,2.22
"2013-09-09",1.74,71.84,20.92,29.16,14.41,1.34,3.76
"2013-09-10",0,63.7,21.4,30.33,17.58,2.29,4.65
"2013-09-11",0,54.08,22.44,30.25,17.16,2.57,5.22
"2013-09-12",0,55.77,21.99,30.53,15.73,2.58,5.14
"2013-09-13",0,50.78,21.04,31.36,18.81,2.52,5.35
"2013-09-14",0,52.49,20.7,31.27,18.17,2.1,4.98
"2013-09-15",2.13,71.79,8.71,25.22,17.47,1.66,2.47
"2013-09-16",22.98,95.5,3.23,18.56,13.69,2.16,0.9
"2013-09-17",18.16,85.04,11.66,14.09,8.23,3.07,1.78
"2013-09-18",0.27,69.64,22.98,14.84,3.59,1.35,2.75
"2013-09-19",0,65.14,21.74,20.34,7.18,1.73,3.18
"2013-09-20",6.56,89.47,2.4,17.92,12.48,3.05,1.06
"2013-09-21",67.25,94.3,2.53,17.62,13.3,2.19,0.86
"2013-09-22",18.17,93.15,4.57,16.92,11.84,2.55,1.05
"2013-09-23",3.63,92.72,8.88,16.36,11.95,1.73,1.46
"2013-09-24",4.84,91.27,10.58,12.24,6.53,3,1.38
"2013-09-25",3.72,79.93,20.09,16.09,7.7,2.44,2.67
"2013-09-26",0.02,70.83,25.71,20.27,6.4,2.33,3.7
"2013-09-27",0,67.68,21.81,22.64,8.93,2.94,3.91
"2013-09-28",5.49,85.61,8.31,18.45,12.2,2.45,1.73
"2013-09-29",4.41,81.24,21.96,22.97,11.3,1.48,3.44
"2013-09-30",0.39,89.87,11.09,21.44,13.4,1.82,2.02
"2013-10-01",2.72,83.01,16.59,21.11,12,1.16,2.69
"2013-10-02",0,67.81,25.92,24.39,9.8,1.05,4.03
"2013-10-03",1.68,80.22,13.57,24.42,13.87,2.38,2.83
"2013-10-04",8.45,81.11,16.98,22.2,14.77,2.16,3
"2013-10-05",0,77.11,17.13,18.55,9.98,1.94,2.74
"2013-10-06",0.02,73.68,25.1,20.23,9.1,2.55,3.75
"2013-10-07",0,67.45,26.31,22.92,9.47,3.09,4.45
"2013-10-08",0,59.87,27.65,23.22,9.59,3.35,4.94
"2013-10-09",0,58.84,26.67,25.83,11.85,3.23,5.29
"2013-10-10",0,67.61,17.75,24.72,14.02,2.76,3.88
"2013-10-11",0,71.36,15.39,26.2,14.73,1.92,3.41
"2013-10-12",2.11,86.1,8.23,22.14,16.91,2,1.91
"2013-10-13",8.24,85.37,14.77,25.61,17.52,2.03,2.93
"2013-10-14",0.33,75.56,23.68,27.38,15.83,1.09,4.25
"2013-10-15",0,71.16,25,26.28,15.32,1.82,4.55
"2013-10-16",0.37,82.62,7.06,21.33,15.2,2.44,1.91
"2013-10-17",14.4,88.6,13.59,21.77,15.57,1.83,2.43
"2013-10-18",5.13,82.01,20.64,24.36,12.84,1.43,3.52
"2013-10-19",2.97,69.71,25.47,26.59,12.98,1.11,4.45
"2013-10-20",0,58.13,27.38,30.09,14.51,2.55,5.92
"2013-10-21",7.57,75.49,2.83,25.2,16.67,3.04,2.12
"2013-10-22",35.28,78.31,27.78,25.75,12.98,2.4,4.69
"2013-10-23",4.82,80.55,14.02,28.23,17.52,3.82,3.5
"2013-10-24",37.22,91.16,6.67,23.86,16.56,2.23,1.66
"2013-10-25",7.99,79.29,23.54,25.81,13.69,3.62,4.31
"2013-10-26",3.52,82.97,9.3,24.83,17.02,3.92,2.57
"2013-10-27",21.91,76.92,25.01,22.98,14.91,2.55,4.2
"2013-10-28",0,57.8,30.55,23.56,7.48,2.49,5.2
"2013-10-29",0,64.82,28,28.16,11.23,2.52,5.46
"2013-10-30",0.01,66.74,25.37,29.78,14.67,2.34,5.3
"2013-10-31",0,67.37,24.5,28.97,16.98,3.56,5.47
"2013-11-01",0,65.52,23.49,29.55,17.25,3.95,5.63
"2013-11-02",0.14,68.8,16.38,28.55,17.11,4.14,4.57
"2013-11-03",3.38,81.75,15.35,25.12,18.3,2.89,3.24
"2013-11-04",1.43,66.72,29.73,24.34,14.04,2.17,5.14
"2013-11-05",0,65.87,30.4,24.88,11.2,3.03,5.41
"2013-11-06",0,62.19,30.55,26.77,12.8,3.68,5.98
"2013-11-07",0,59.85,28.83,29.09,13.3,2.94,6.06
"2013-11-08",0,59.44,27.68,30.8,15.63,2.42,6
"2013-11-09",0.21,62.05,21.76,31.83,17.64,2.52,5.47
"2013-11-10",1.54,67.08,20.17,34.47,20.31,3.67,5.89
"2013-11-11",29.41,83.62,10.61,29.38,19.34,3.21,3.15
"2013-11-12",33,78.94,23.68,24.83,15.93,3.49,4.31
"2013-11-13",0.69,55.56,31.63,28.14,15.19,2.17,6.26
"2013-11-14",0,54.78,31.66,31.84,15.42,3.06,7.16
"2013-11-15",1.79,62.73,23.02,33.56,16.17,4.49,6.66
"2013-11-16",21.22,74.33,27.43,24,15.05,2.37,4.75
"2013-11-17",0.02,66.8,31.07,28.14,11.82,2.24,5.75
"2013-11-18",0,64.59,30.23,31.73,15.78,2.64,6.45
"2013-11-19",0,66.79,20.88,31.45,19.42,2.85,5.3
"2013-11-20",26.2,82.77,16.9,27.62,18.97,2.66,3.62
"2013-11-21",7.68,89.18,10.76,25.67,19.39,1.47,2.33
"2013-11-22",13.73,76.5,26.42,24.78,16.69,3.64,4.79
"2013-11-23",0,64.64,31.23,28.03,12.83,3.08,6.11
"2013-11-24",0,65.46,29.02,30.03,15.64,3.3,6.19
"2013-11-25",0,68.26,23.18,30.02,18.33,3.36,5.47
"2013-11-26",5.78,72.74,23.78,31.17,19.44,2.47,5.31
"2013-11-27",2.4,71.69,24.8,32.06,19.02,2.8,5.66
"2013-11-28",0.3,71.85,27.04,28.3,19.08,1.8,5.35
"2013-11-29",0.56,67.94,27.79,27.64,15.5,2.38,5.45
"2013-11-30",0.39,74.59,18.81,28.16,16.42,3.04,4.31
"2013-12-01",1.57,77.74,16.87,27.38,17.25,3.1,3.86
"2013-12-02",4.2,80.44,19.1,27.97,18.33,2.15,3.97
"2013-12-03",0.01,69.21,28.12,30.5,17.97,1.57,5.66
"2013-12-04",0,66.17,30.05,32.97,17.77,1.94,6.43
"2013-12-05",4.12,83.64,4.59,27.34,19.14,2.2,1.85
"2013-12-06",15.26,74.96,25.77,25.62,16.58,1.8,4.76
"2013-12-07",0.02,67.45,28.03,30.28,15.2,1.71,5.64
"2013-12-08",0,60.84,30.52,32.75,17.42,2.07,6.63
"2013-12-09",3.31,77.64,11.55,29.73,19.83,2.84,3.36
"2013-12-10",10.94,87.15,17.99,25.38,18.73,2.14,3.42
"2013-12-11",0.27,74.69,27.74,25.92,16.22,3.02,5.15
"2013-12-12",0,70.97,28.15,28.88,15.57,2.48,5.58
"2013-12-13",2.07,73.65,21.89,30.09,16.8,3.11,5.02
"2013-12-14",14.75,73.06,28.74,30.98,17.44,1.73,5.77
"2013-12-15",0,69.65,27.79,31.41,18.72,1.65,5.76
"2013-12-16",0,62.41,30.47,30.56,18.27,1.87,6.31
"2013-12-17",0,64.53,30.65,31.06,18.2,2.52,6.54
"2013-12-18",0,57.68,29.08,32.19,17.36,2.28,6.59
"2013-12-19",0,58.93,30.15,32.16,19.28,2.57,6.89
"2013-12-20",0,64.64,27,31.7,19.25,2.82,6.28
"2013-12-21",0,63.34,29.43,31.83,18.17,2.8,6.64
"2013-12-22",0,61.53,30.73,30.89,17.3,3.18,6.85
"2013-12-23",0,68.67,30.13,29.83,16.83,2.96,6.25
"2013-12-24",0,64.59,30.28,34.06,18.27,2.24,6.79
"2013-12-25",0,57.4,29.74,35.88,20.19,1.71,6.88
"2013-12-26",0,52.78,26.34,36.81,22.25,1.64,6.57
"2013-12-27",0.67,67.03,19.5,35.19,21.45,1.53,4.98
"2013-12-28",10.21,73.08,22.7,32.94,21.09,1.91,5.27
"2013-12-29",0.52,71.18,27.65,33.16,21.42,2.22,6.18
"2013-12-30",8.4,77.16,24.02,32.22,21.19,2.05,5.33
"2013-12-31",4.09,82.15,17.47,31.02,22.38,2.39,4.07
"2014-01-01",9.82,86.56,17.27,30.34,22.62,1.87,3.8
"2014-01-02",7.79,87.56,13.53,27.81,22.3,2.6,3.14
"2014-01-03",43.22,91.5,9.83,23.89,17.97,2.54,2.17
"2014-01-04",18.66,87.56,12.52,27.02,16.34,2.37,2.47
"2014-01-05",0.22,70.25,28.53,30.95,16.33,1.8,5.37
"2014-01-06",0,69.12,29.34,32.53,19.06,1.86,6.05
"2014-01-07",3.93,67.25,28.91,32.28,19.62,2.5,6.41
"2014-01-08",1.42,73.94,23.19,29.22,20.16,2.3,5.39
"2014-01-09",1.29,80.62,22.05,31.42,19.81,1.3,4.42
"2014-01-10",6.02,77.25,26.41,32.22,19.73,2.1,5.59
"2014-01-11",40.56,83.19,19.33,28.42,18.16,2.42,4.5
"2014-01-12",9.23,90.75,10.89,23.55,19.69,1.71,2.46
"2014-01-13",5.29,86.81,14.62,28.52,18.95,1.45,2.72
"2014-01-14",13.05,79.62,21.31,28.5,18.98,1.68,4.16
"2014-01-15",10.13,85,18.75,26.17,18.88,1.45,3.89
"2014-01-16",4.91,84,18.98,29.47,17.8,1.24,3.72
"2014-01-17",0.33,73.69,26.45,31.77,18.75,1.54,5.2
"2014-01-18",0.94,70.56,27.03,32.19,20.55,1.79,5.68
"2014-01-19",0.24,64.44,27.58,32.38,19.7,1.64,5.91
"2014-01-20",0,60.88,28.86,33.38,21.14,1.58,6.35
"2014-01-21",0,54.5,29.61,33.5,20.3,1.97,6.84
"2014-01-22",1.13,61.16,28.5,34.28,22.36,1.81,6.55
"2014-01-23",1.55,68.44,25.53,34.31,23.03,2.27,6.16
"2014-01-24",1.05,72.06,25.86,32.28,22.22,2.78,6.21
"2014-01-25",8.2,82.5,18.81,25.72,18.83,3.05,4.36
"2014-01-26",2.71,85.94,14.9,30.64,18.22,3.17,3.01
"2014-01-27",17.42,78.88,21.02,32.56,20.03,2.29,4.52
"2014-01-28",0.47,69,28.44,33.41,22.14,1.92,6.23
"2014-01-29",0.05,66,28.81,33.94,21.83,1.8,6.46
"2014-01-30",0.52,67.88,28.22,33.19,20.2,1.83,6.28
"2014-01-31",4.44,70.31,22.67,33.09,20.69,1.93,5.55
"2014-02-01",9.01,76.06,21.25,33.69,20.45,2.41,5.09
"2014-02-02",13.47,70.5,25.98,34.09,21.33,2.54,5.91
"2014-02-03",0.13,65.5,26.38,34.84,22.73,2.11,6.29
"2014-02-04",1.8,63.34,26.59,34.97,20.83,2.1,6.18
"2014-02-05",0.64,57.28,27.56,35.69,22.44,1.97,6.65
"2014-02-06",0,59.91,25.66,36.09,23.22,1.65,6.24
"2014-02-07",1.69,61.06,25.66,36.41,21.84,1.77,6.16
"2014-02-08",7.98,63.56,24.72,35.34,21.02,1.85,6.09
"2014-02-09",4.54,65.81,22.77,35.5,20.8,2.19,5.73
"2014-02-10",0.5,65.06,26.64,35.53,21.17,1.59,6.08
"2014-02-11",0.37,64.31,26.42,35.38,21.53,2.04,6.08
"2014-02-12",3.26,63.38,27.64,35.19,21.03,1.62,6.27
"2014-02-13",18.77,79.69,21.39,29.11,19.47,2.08,4.91
"2014-02-14",17.22,87,12.75,21.09,17.44,3.16,2.93
"2014-02-15",3.44,78,17.11,26.22,15,3.83,3.22
"2014-02-16",0,69.88,26.44,28.34,14.74,3.29,5.16
"2014-02-17",0,70.62,27.41,29.39,14.42,3.07,5.43
"2014-02-18",0.04,71.44,27.88,29.48,17.05,3.08,5.66
"2014-02-19",0,66.31,26.52,28.42,17.62,3,5.8
"2014-02-20",2.12,72.38,19.84,25.5,18.55,2.42,4.55
"2014-02-21",5.8,87.31,11.97,29.8,19.86,1.56,2.61
"2014-02-22",7.9,84.19,18.77,29.11,19.28,1.46,3.8
"2014-02-23",17.62,87.19,15.52,27.42,19.78,2.03,3.31
"2014-02-24",29.56,85.12,15.8,29.77,19.5,2.13,3.37
"2014-02-25",1.88,82.5,20.45,29.94,19.67,1.52,4.16
"2014-02-26",7.32,87.31,17.17,28.75,20.53,1.38,3.57
"2014-02-27",40.22,91.25,10.83,23.75,16.22,2.26,2.19
"2014-02-28",1.51,83.81,18.62,24.8,13.79,1.25,3.16
"2014-03-01",0.01,77.25,22.16,26.12,14.12,1.02,3.67
"2014-03-02",0.02,75.25,22.42,27.73,14.36,1.74,4.09
