"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-28",0,61.5,28.67,35.28,19.41,1.29,6.04
"2013-01-29",0.14,56.3,29.46,34.78,21.31,1.38,6.28
"2013-01-30",0,53.89,30.44,34.84,20.98,1.35,6.41
"2013-01-31",0,55.69,28.93,35.69,22,1.19,6.18
"2013-02-01",0.63,57.5,26.85,36.34,24.23,1.84,6.39
"2013-02-02",4.27,74.48,16.98,33.97,21.58,2.21,4.28
"2013-02-03",13.73,80.94,22.35,29.02,20.42,1.82,4.32
"2013-02-04",1.14,68.07,29.78,29.19,17.34,1.75,5.55
"2013-02-05",0.1,61.19,28.3,32.75,17.98,1.88,5.94
"2013-02-06",9.81,75.69,14.83,28.8,19.14,2.19,3.55
"2013-02-07",1.65,76.29,22.44,29.69,18.92,1.79,4.45
"2013-02-08",0.38,70.96,22.85,30.03,18.38,1.57,4.58
"2013-02-09",2.65,80.37,17.28,27.45,20.61,1.6,3.54
"2013-02-10",5.44,81.26,20.81,30.41,20.92,2.06,4.18
"2013-02-11",0.91,86.27,12.62,27.95,21.58,2.57,2.75
"2013-02-12",14.71,80.96,18.21,30.3,21.86,2.1,3.95
"2013-02-13",2.3,85.24,14.55,31.27,21.69,2.08,3.21
"2013-02-14",10.36,90.71,9.83,26.52,21.97,2.02,2.28
"2013-02-15",2.76,80.92,18.42,31.12,22.61,1.49,3.83
"2013-02-16",0.05,77.56,21.71,32.91,22.69,1.54,4.54
"2013-02-17",1.46,75.67,21.98,33.72,21.83,2.53,4.96
"2013-02-18",28.77,87.33,10.22,29.16,21.47,2.23,2.5
"2013-02-19",30.77,78.22,21.87,30.31,21.94,1.44,4.37
"2013-02-20",1.02,81.33,16.85,32.59,22.97,1.31,3.71
"2013-02-21",16.66,88.49,13.95,30.02,22.39,2.05,3.04
"2013-02-22",8.42,73.8,23.95,30.03,21.25,1.28,4.61
"2013-02-23",0.19,68.44,26.51,32.38,19.73,1.6,5.31
"2013-02-24",0,68.01,24.51,32.47,21.67,2.58,5.46
"2013-02-25",0.17,80.68,10.55,28.88,22.59,1.92,2.65
"2013-02-26",1.53,73.45,25.03,28.97,20.53,1.39,4.66
"2013-02-27",0,63.59,28.81,29,16.06,1.41,5.16
"2013-02-28",0,60.62,26.41,33.31,17.67,1.57,5.46
"2013-03-01",0,61.08,26.72,34.06,21.48,1.7,5.73
"2013-03-02",0,62.86,20.57,31.12,21.62,2.56,4.93
"2013-03-03",0,70.59,13.99,30.61,23.81,2.4,3.74
"2013-03-04",5.14,87.73,6.13,26.45,21.56,1.54,1.6
"2013-03-05",32.91,90.42,8.2,22.97,17,1.21,1.72
"2013-03-06",7.81,78.54,23.78,27.95,15.33,0.77,4.02
"2013-03-07",0,79.06,14.3,28.5,20.55,1.6,3.22
"2013-03-08",2.59,77.74,10.83,28.03,22.11,2.4,2.56
"2013-03-09",26.48,91.61,3.58,23.78,20.77,1.88,1.16
"2013-03-10",43.56,91.55,6.36,24.89,21.34,1.7,1.45
"2013-03-11",23.38,86.97,17.23,29.64,19,1.41,3.24
"2013-03-12",20.06,94.04,2.57,24.11,18.89,2.16,0.96
"2013-03-13",51.97,85.16,14.21,25.94,19.62,1.9,2.65
"2013-03-14",0.38,80.93,20.52,28.97,16.88,1.74,3.8
"2013-03-15",33.47,86.53,12.26,26.88,19.5,1.42,2.43
"2013-03-16",0.95,87.3,13.37,26.55,20.03,1.55,2.59
"2013-03-17",0,83.21,17.36,25.06,18.06,1.97,3.1
"2013-03-18",0,77.81,15.83,26,17.12,1.74,2.98
"2013-03-19",1.29,86.15,8.65,22.81,18.06,1.89,1.91
"2013-03-20",15.84,93.74,3.9,20.41,17.77,2.39,1.04
"2013-03-21",22.38,83.21,14.6,27.48,17.58,1.55,2.67
"2013-03-22",0.04,76.02,19.95,26.48,17.17,1.16,3.36
"2013-03-23",0.09,70.7,22.82,28.73,15.84,1.33,3.98
"2013-03-24",11,81.7,8.42,23.78,18.16,1.75,1.94
"2013-03-25",11.79,78.97,20.02,27.88,16.75,1.34,3.46
"2013-03-26",0.06,71.27,18.62,28.52,19.39,1.23,3.41
"2013-03-27",0.28,69.62,20.58,24.61,15.39,1.61,3.65
"2013-03-28",0.01,64.09,19.44,26.72,19.41,1.79,3.54
"2013-03-29",0,65.06,22.53,29.27,16.92,1.45,4.09
"2013-03-30",0,63.27,21.02,29.41,18.19,1.42,3.91
"2013-03-31",0,64.71,21.51,30.7,19.36,1.51,4.18
"2013-04-01",2.7,67.46,14.18,30.12,21.34,1.92,3.26
"2013-04-02",41.5,80.51,14.52,28.61,19.97,1.88,2.88
"2013-04-03",2.33,78.28,19.27,29.09,21.14,1.6,3.54
"2013-04-04",5.1,88.64,7.06,25.84,21.19,2.36,1.67
"2013-04-05",19.17,79.88,16.16,25.31,18.39,1.67,2.79
"2013-04-06",0.13,69.35,22.73,27.67,16,0.87,3.52
"2013-04-07",0.05,68.21,20.35,29.02,18.17,1.06,3.46
"2013-04-08",0,73.73,16.84,30.08,18.77,1.2,3.18
"2013-04-09",0.55,76.59,20.44,29.16,17.69,1.08,3.52
"2013-04-10",0,70.5,20.84,29.91,18.59,1.43,3.69
"2013-04-11",1.92,68.23,19.39,30.42,20.39,3.08,4.09
"2013-04-12",26.38,88.96,2.21,25.7,18.8,2.44,1.14
"2013-04-13",46.91,80.24,15.23,22.64,16.36,2.11,2.41
"2013-04-14",0.71,63.8,21.64,22.88,11.23,0.74,2.89
"2013-04-15",0.02,57.14,21.26,24.41,12.36,0.88,3.01
"2013-04-16",5.6,66.44,19.67,24.64,14.48,1.21,3.04
"2013-04-17",0.29,60.6,21.33,25.14,11.36,0.86,3.09
"2013-04-18",0.01,61.09,20.77,26.61,13.37,1.07,3.23
"2013-04-19",0.03,61.3,20.33,27.16,15.23,0.58,3.15
"2013-04-20",0.01,59.39,20.29,27.38,16.02,0.92,3.21
"2013-04-21",0,65.17,20.13,26.5,15.73,0.86,3.11
"2013-04-22",0.01,67.09,19.98,25.52,15.12,1.32,3.08
"2013-04-23",0,65.39,19.74,26.22,15.3,1.08,3.04
"2013-04-24",0.03,64.52,18.81,26.95,16.12,0.78,2.99
"2013-04-25",0,61.58,18.61,27.48,17.59,1.19,3.21
"2013-04-26",0.01,64.17,16.92,27.56,17.39,0.77,2.87
"2013-04-27",0,65.86,17.56,30.31,18.69,0.84,3.08
"2013-04-28",0.91,67.77,17.15,30.64,21.11,1.57,3.32
"2013-04-29",1.76,88.62,3.6,23.92,18.88,1.96,1.21
"2013-04-30",8.59,83.49,11.94,25.75,17.83,0.72,2
"2013-05-01",0.07,74.93,16.25,30.73,20.39,0.97,2.82
"2013-05-02",0.02,69.03,17.36,31.47,22.58,2.1,3.46
"2013-05-03",0.02,67.18,17.15,30.81,22.2,3.11,3.6
"2013-05-04",3.67,84.28,2.87,25.92,18.81,1.67,1.25
"2013-05-05",2,84.05,10.52,22.92,16.75,1.32,1.7
"2013-05-06",0.05,73.78,17.58,21.62,11.23,0.87,2.16
"2013-05-07",0.03,70.64,14.53,19.7,11.62,1.73,2.03
"2013-05-08",0,55.1,18.43,23.17,8.11,0.87,2.42
"2013-05-09",0,42.87,18.12,26.72,14.5,0.91,2.97
"2013-05-10",0.01,35.48,18.05,27.53,16.19,2.19,3.71
"2013-05-11",0,50.32,16.31,27.73,16.72,2.49,3.57
"2013-05-12",0.19,73.69,3.93,20.94,16.11,1.54,1.49
"2013-05-13",7.39,87.64,6.88,23.83,16.47,1.88,1.41
"2013-05-14",3.69,88.67,3.95,22.23,18.2,2.91,1.03
"2013-05-15",13.49,93.85,1.37,20.81,18.67,2.62,0.83
"2013-05-16",23.78,83.68,10.87,18.34,10.37,2.2,1.68
"2013-05-17",4.34,75.84,16.46,19.89,6.15,1.2,1.93
"2013-05-18",0.08,88.39,6.43,20.28,13.02,1.06,1.15
"2013-05-19",0.98,88.45,4.94,22.86,17.81,1.77,1.13
"2013-05-20",0.71,94.13,5.95,21.66,17.97,1.16,1.11
"2013-05-21",0.39,91.09,8.9,22.17,15.1,0.53,1.34
"2013-05-22",8.28,92.46,5.18,20.95,16.8,0.84,1
"2013-05-23",1.14,94.04,7.04,18.8,13.95,0.8,1.16
"2013-05-24",0.37,91.71,8,20.12,14.39,0.81,1.21
"2013-05-25",0.16,84.6,11.97,21.14,13.11,0.82,1.56
"2013-05-26",0.03,74.95,15.39,22.61,13.47,1.73,2.16
"2013-05-27",0.96,82.65,7.97,23,15.95,1.2,1.44
"2013-05-28",2.55,90.23,4.43,22.11,18,2.65,1.12
"2013-05-29",3.71,88.16,6.06,25.59,16.8,3.68,1.53
"2013-05-30",2.92,76.39,15.05,18.31,9.08,1.3,1.7
"2013-05-31",0.96,69.66,14.46,21.12,8.3,1.66,2.04
"2013-06-01",9.64,90.72,1.22,19.39,16.86,2.54,0.81
"2013-06-02",44.72,88.37,11.22,23.27,16.25,0.74,1.55
"2013-06-03",0.79,82.14,14.22,20.98,12.52,0.92,1.65
"2013-06-04",0.02,70.31,15.25,23.34,11.49,1.42,2.03
"2013-06-05",0.06,81.63,15.14,23.08,13.91,1.69,1.93
"2013-06-06",0.04,79.47,13.72,23.83,14.16,1.44,1.91
"2013-06-07",0.04,78,14.55,24.88,15.08,0.96,1.92
"2013-06-08",0.06,78.36,13.48,23.3,15.39,0.64,1.72
"2013-06-09",0.38,78.43,12.66,24.39,14.88,1.5,1.9
"2013-06-10",4.91,87.21,8.76,23.52,16.59,0.75,1.35
"2013-06-11",0.09,89.86,11.95,22.02,15.91,0.52,1.5
"2013-06-12",0.73,90.32,12.22,21.31,14.59,0.71,1.51
"2013-06-13",0.08,83.3,13.29,20.73,11.57,0.72,1.54
"2013-06-14",0.56,78.5,10.58,19.61,12.24,0.82,1.41
"2013-06-15",0.63,85.11,4.67,19.56,15.02,1.53,1.09
"2013-06-16",1.2,92.89,2.52,17.81,15.73,1.31,0.72
"2013-06-17",8.52,93.07,7.03,20.59,16.28,0.61,1.07
"2013-06-18",0.12,84.32,9.75,22.97,16.19,1.47,1.51
"2013-06-19",37.88,95.19,4.22,21.14,16.62,1.49,0.83
"2013-06-20",6.3,94.78,2.23,17.91,14.53,2,0.71
"2013-06-21",24.8,97.03,3,17.45,11.71,3.37,0.65
"2013-06-22",5.58,88.9,8.67,14.86,9.01,1.54,1.03
"2013-06-23",0.06,84.63,10.76,16.73,7.56,1.67,1.32
"2013-06-24",12.59,96.81,2.23,17.78,14.37,2.64,0.62
"2013-06-25",19.19,97.69,1.92,18.09,15.82,1.96,0.59
"2013-06-26",8.83,96.82,3.39,15.96,13.6,0.61,0.68
"2013-06-27",0.48,91.83,10.42,20.88,11.82,1.07,1.29
"2013-06-28",0.91,91.89,7.86,22.81,16.09,1.99,1.25
"2013-06-29",5.11,90.18,6.69,22.08,15.95,2.29,1.18
"2013-06-30",2.85,86.55,9.95,18.97,12.05,1.29,1.31
"2013-07-01",0,81.75,12.16,18.83,9.94,0.99,1.37
"2013-07-02",0,78.06,14.77,19.64,8.83,1.1,1.58
"2013-07-03",0,71.61,14.83,23.91,12.04,1.91,2.18
"2013-07-04",0,73.38,11.87,26.97,18.42,2.81,2.45
"2013-07-05",0,66.45,13.93,27.48,19.3,3.24,3.01
"2013-07-06",0,74.45,13.78,27.48,18.8,2.89,2.48
"2013-07-07",1.8,81.3,8.12,24.8,17.97,1.85,1.7
"2013-07-08",17.09,94.09,7.37,19.97,13.45,1.36,1.06
"2013-07-09",0,84.54,10.12,22.92,13.45,1.54,1.54
"2013-07-10",1.56,75.23,14.69,25.34,16.27,1.72,2.2
"2013-07-11",0.01,73.29,14.16,26.45,16.98,1.54,2.22
"2013-07-12",0.06,75.04,13.82,25.42,15.71,1.56,2.14
"2013-07-13",0.08,81.2,7.24,21.98,16.89,1.39,1.46
"2013-07-14",0.18,79.5,8.81,24.14,17.09,1.12,1.58
"2013-07-15",0.87,80.46,13.68,20.08,13.38,1.27,1.66
"2013-07-16",0.07,68.74,15.94,20.34,8.69,0.65,1.72
"2013-07-17",3.56,58.39,16,24.55,12.02,1.4,2.39
"2013-07-18",2.23,66.71,7.77,24.77,16.92,3.33,2.53
"2013-07-19",9.8,92.53,3.5,18.45,11.83,1.22,0.98
"2013-07-20",9.52,96.59,1.81,15.81,11.33,1.22,0.6
"2013-07-21",10.2,92.43,4.96,12.97,8.02,1.13,0.8
"2013-07-22",0.42,77.67,10.71,9.76,4.04,1.16,1.1
"2013-07-23",0,74.66,13.69,9.66,1.77,0.96,1.18
"2013-07-24",0.02,70.94,17.06,12.06,2.38,0.91,1.43
"2013-07-25",0.02,66.35,17,16.12,3.66,0.87,1.69
"2013-07-26",0.02,66.37,17.15,20,6.29,1.18,2.01
"2013-07-27",0.01,65.95,16.7,21.53,8.95,1.44,2.2
"2013-07-28",0.01,61.29,16.39,24.22,12.83,0.75,2.17
"2013-07-29",0.02,58.32,16.49,26.27,14.9,0.83,2.42
"2013-07-30",0.01,62.55,16.51,27.8,16.59,0.92,2.57
"2013-07-31",0.01,49.35,17.1,27.95,17.88,2.73,3.91
"2013-08-01",0.01,47.59,16.59,30.3,18.98,2.7,4.17
"2013-08-02",0.37,53.54,14.5,30.06,19.75,3.59,4.38
"2013-08-03",0.56,87.38,10.55,22.11,13.72,1.17,1.63
"2013-08-04",16.83,81.79,16.25,20.16,12.97,1.59,2.14
"2013-08-05",10.53,66.25,16.08,27.14,10.18,1.54,2.72
"2013-08-06",26.86,91.08,5.95,22.17,17.11,1.64,1.25
"2013-08-07",3.76,66.8,16.3,28.92,18.48,3.11,3.62
"2013-08-08",1.18,53.29,15.21,30.27,21.05,3.4,4.38
"2013-08-09",6.84,79.69,1.67,25.77,11.46,2.35,1.62
"2013-08-10",23.02,96.51,3.37,10.74,6.73,2.17,0.62
"2013-08-11",12.28,90.24,11.43,13.36,5.86,0.68,1.29
"2013-08-12",1.35,73.49,16.82,19.72,8.98,1.69,2.26
"2013-08-13",2.58,81.25,2.22,16.52,10.38,1.6,1.03
"2013-08-14",2.85,86.73,7.84,10.78,5.7,1.98,1.08
"2013-08-15",0.03,74.88,19.72,17.66,3.55,1.12,2.14
"2013-08-16",0.02,67.24,19.49,19.52,9.12,1.63,2.56
"2013-08-17",0.02,71.05,19.38,20.34,8.83,1.19,2.4
"2013-08-18",0.01,70.85,19.48,22.55,10.83,1.57,2.74
"2013-08-19",0,65.5,19.82,24.59,12.95,2.21,3.28
"2013-08-20",0,63.04,19.42,26.91,15.36,1.94,3.48
"2013-08-21",1.72,53.26,18.26,29.56,18.25,3,4.4
"2013-08-22",0.44,51.99,14.61,30.5,18.98,3.34,4.53
"2013-08-23",5.95,86.99,2.08,20.8,12.53,1.72,1.06
"2013-08-24",30.66,92.5,8.47,16.02,11.3,1.2,1.4
"2013-08-25",13.5,97.53,1.98,13.71,10.75,1,0.65
"2013-08-26",33.84,97.12,3.86,11.78,5.99,2.18,0.67
"2013-08-27",7.16,85.25,9.13,10.02,4.57,1.2,1.15
"2013-08-28",1.39,72.96,21.18,17.72,3.65,0.74,2.35
"2013-08-29",0.03,63.41,21.65,24.41,9.41,1.1,3.15
"2013-08-30",0.02,45.28,21.39,28.44,15.64,2.01,4.39
"2013-08-31",5.73,42.99,15.08,30.17,20.7,2.6,4.64
"2013-09-01",0.09,56.6,10,28.25,18.67,2.88,3.58
"2013-09-02",1,75.66,2.33,21.09,17.03,2.96,1.64
"2013-09-03",2.95,84.46,14.79,24.2,15.52,1.07,2.38
"2013-09-04",0.19,77.99,20.31,21.28,11.59,1.24,2.8
"2013-09-05",0.29,72.01,18.75,26.84,13.2,1.57,3.21
"2013-09-06",0,69.04,21.74,28.2,14.88,1.42,3.67
"2013-09-07",0,64.66,21.62,29.47,16.38,1.93,4.09
"2013-09-08",1.83,73.54,5.37,25.33,17.27,1.92,2.01
"2013-09-09",11.34,65.02,21.89,30.53,17.3,0.9,3.85
"2013-09-10",0.01,55.01,22.15,32.44,21.44,1.5,4.61
"2013-09-11",0.15,44.18,22.95,32.47,20.83,1.95,5.22
"2013-09-12",0,44.15,22.53,32.78,21.12,2.3,5.48
"2013-09-13",0,40.2,22.08,33.59,22.34,2.27,5.62
"2013-09-14",0,38.91,21.34,32.84,22.12,2.02,5.34
"2013-09-15",0.51,63.56,8.31,26.25,19.27,1.76,2.82
"2013-09-16",33.09,96.65,2.83,19.31,14.5,1.45,0.82
"2013-09-17",16.12,88.22,9.61,14.49,8.98,1.6,1.46
"2013-09-18",0.17,73.77,23.21,17.28,4.6,0.9,2.73
"2013-09-19",0.03,65.81,21.35,23.45,7.71,0.95,3.17
"2013-09-20",12.55,85.1,12.37,27.59,17.17,1.98,2.54
"2013-09-21",24.61,90.37,7.23,21.28,15.36,1.99,1.53
"2013-09-22",34.16,93.52,4.02,19.38,14.66,1.79,1
"2013-09-23",8.57,91.96,9.03,18.58,13.66,1.61,1.52
"2013-09-24",0.17,80.99,19.17,14.27,7.27,2.66,2.23
"2013-09-25",0,78,21.14,19.09,8.02,1.61,2.84
"2013-09-26",0,64.98,26.15,23.66,9.31,1.32,3.84
"2013-09-27",0,57.93,17.68,24.34,12.12,1.51,3.37
"2013-09-28",13.92,82.48,5.38,20,13.99,1.91,1.5
"2013-09-29",11.05,81.09,19.88,25.03,14.16,1.11,3.28
"2013-09-30",0.11,87.63,11.19,24.62,15.95,1.16,2.12
"2013-10-01",15.66,88.91,12.54,21.5,14.15,0.88,2.11
"2013-10-02",0.26,74.31,25.12,25.97,14.36,1.04,4.01
"2013-10-03",0.86,79.41,13.16,27.64,17.55,1.74,2.76
"2013-10-04",5.29,79.54,21.06,24.5,17.5,1.82,3.54
"2013-10-05",0.18,71.95,24.31,21.47,10.99,1.57,3.59
"2013-10-06",0,69.36,27.53,23.5,10.9,1.48,4.11
"2013-10-07",0,64.11,25.61,26.62,12.78,1.58,4.35
"2013-10-08",0,53.81,28.14,25.03,12.13,2.04,4.78
"2013-10-09",1.13,57.9,27.47,28.34,13.95,2.24,5.06
"2013-10-10",0,62.99,17.57,26.12,16.34,1.93,3.72
"2013-10-11",0,72.58,12.59,25.78,17.5,1.46,2.82
"2013-10-12",3.46,85.28,6.12,22.31,19.08,1.3,1.58
"2013-10-13",13.06,81.66,17.75,27.36,18.92,2.33,3.45
"2013-10-14",0.02,77.62,20.96,29.19,19.58,1.16,3.96
"2013-10-15",0,71.07,17.6,28.16,18.56,1.15,3.48
"2013-10-16",1.39,84.42,6.73,23.38,18.22,1.45,1.68
"2013-10-17",7.04,78.37,21.81,27.3,18.19,1.61,3.95
"2013-10-18",0.55,72.37,25.06,27.53,15.6,1.26,4.36
"2013-10-19",0.71,60.49,27.98,29.12,15.96,0.82,4.86
"2013-10-20",0,46.58,28.33,32.31,19.09,2.46,6.47
"2013-10-21",14.18,68.4,1.64,27.36,18.52,3.11,2.18
"2013-10-22",40.28,81.24,22.69,28.45,16.84,1.59,4.15
"2013-10-23",2.36,74.22,16.26,32.03,22.31,3.38,4.22
"2013-10-24",36.31,89.03,4.83,28.11,19.08,2.1,1.62
"2013-10-25",32.59,80.23,22.75,28.75,17.61,1.71,4.29
"2013-10-26",3.13,77.78,18.1,30.31,19.64,3.46,4.08
"2013-10-27",14.66,77.28,25.03,25.19,17.23,2.26,4.29
"2013-10-28",1.06,57.62,30.81,26.42,12.92,1.76,5.33
"2013-10-29",0,56.54,24.63,29.39,14.61,1.68,4.93
"2013-10-30",0,63.81,22.96,30.73,19.2,1.52,4.82
"2013-10-31",0,68.48,21.66,29.98,19.5,1.92,4.65
"2013-11-01",0,65.02,25.11,30.48,19.03,2.52,5.41
"2013-11-02",1.27,70.37,14.48,28.44,20.2,2.99,3.8
"2013-11-03",2.96,86.69,16.09,25.73,19.94,2.12,3.07
"2013-11-04",1.09,69.9,28.94,26.44,15.51,1.9,5.01
"2013-11-05",0,58.99,30.95,28.83,13.78,1.67,5.61
"2013-11-06",0,63.26,29.65,28.34,16.02,2.26,5.54
"2013-11-07",0,64.11,29.08,29.23,15.32,1.98,5.44
"2013-11-08",0,59.96,28.21,30.95,18.19,1.81,5.69
"2013-11-09",0,54.56,27.54,33.59,20.8,2.5,6.46
"2013-11-10",1.55,55.52,25.81,35.31,24.12,3.62,7.11
"2013-11-11",2.13,67.63,16.2,33.25,22.42,4.89,5.29
"2013-11-12",15.39,76.76,26.71,26.17,16.72,2.53,4.65
"2013-11-13",0,56.63,32.08,31.03,15.87,1.83,6.24
"2013-11-14",0,43.98,32.51,31.67,17.81,2.22,6.97
"2013-11-15",1.37,52.42,25.74,34.62,20.38,3.9,7.23
"2013-11-16",13.69,80.21,18.66,27.23,18.44,1.68,3.64
"2013-11-17",8.66,67.05,29.9,30.25,14.48,1.35,5.46
"2013-11-18",0,67.2,29.03,32.31,19.28,2.16,5.98
"2013-11-19",8.73,68.89,17.74,31.23,22.5,2.69,4.47
"2013-11-20",16.7,86.59,12.83,27.78,20.2,2.19,2.83
"2013-11-21",11.91,88.53,10.09,27.09,21.38,1.94,2.32
"2013-11-22",17.62,80.15,23.24,27.69,19.09,2.08,4.4
"2013-11-23",4.32,65.27,31.06,29.47,15.85,1.88,5.83
"2013-11-24",0,66.45,28.57,30.42,17.73,2.45,5.73
"2013-11-25",0,67.2,26.87,31.19,20.44,2.38,5.67
"2013-11-26",0.74,70.06,23.92,31.41,21.69,1.91,5.15
"2013-11-27",3.92,70.31,28.21,32.91,21.05,2.25,5.98
"2013-11-28",18.81,85.96,17.15,29.98,20.41,1.25,3.51
"2013-11-29",4.98,79.67,19.85,28.78,19.33,1.45,4.03
"2013-11-30",0.73,79.87,22.73,30.23,19.95,1.72,4.58
"2013-12-01",9.44,85.38,14.04,27.53,20.14,1.83,2.99
"2013-12-02",19.92,81.33,22.27,28.72,19.73,2.22,4.34
"2013-12-03",0.04,76.6,23.53,29.48,20.41,1.09,4.61
"2013-12-04",0.02,69.33,29.85,32.47,20.17,2.01,6.12
"2013-12-05",11.45,85.04,1.87,27.41,20.67,3.02,1.46
"2013-12-06",31.5,86.5,16.84,26.41,19.36,0.94,3.27
"2013-12-07",0.07,76.59,23.47,31.23,20.09,1.25,4.67
"2013-12-08",0.02,71.75,29.9,32.5,20.02,1.61,6
"2013-12-09",5.81,79.44,15.18,31.44,21.16,3.07,3.77
"2013-12-10",28.23,84.91,19.58,28.55,19.67,1.5,3.82
"2013-12-11",0,75.11,27.59,29.69,18.39,1.8,5.27
"2013-12-12",0,73.33,26.04,30.94,18.14,1.74,5.12
"2013-12-13",14.09,75.65,24.75,31.27,19.98,2.18,5.1
"2013-12-14",14.62,80.17,24.61,30.98,20.16,1.91,4.89
"2013-12-15",1.5,72.7,26.88,33,21.45,1.12,5.5
"2013-12-16",1.37,65.25,28.76,32.5,21.64,1.27,5.89
"2013-12-17",0.02,63.58,29.77,32.47,20.45,1.63,6.19
"2013-12-18",0,60.45,27.35,32.22,20.58,1.62,5.85
"2013-12-19",0.4,60.92,29.56,32.5,21.2,1.66,6.24
"2013-12-20",0.31,64.9,27.5,32.56,21.02,1.6,5.82
"2013-12-21",0.48,60.6,32.25,32.62,20.58,1.71,6.6
"2013-12-22",0.38,57.84,32.58,32.5,20.17,1.84,6.75
"2013-12-23",0,59.85,33,32.22,19.56,1.73,6.69
"2013-12-24",0,60.16,29.6,33.88,21.03,1.34,6.25
"2013-12-25",0,49.8,31.62,36.22,22.7,1.27,6.86
"2013-12-26",0.92,66.32,17.11,34.19,23.83,1.32,4.3
"2013-12-27",14.21,73.92,20.55,35.22,23.09,1.14,4.68
"2013-12-28",6.16,78.71,21.99,34.66,22.27,1.98,5
"2013-12-29",17.67,81.63,22.71,31.03,22.17,2.46,4.73
"2013-12-30",19.2,77.25,24.6,32.84,23.47,2.77,5.36
"2013-12-31",18.7,86.67,16.03,29.83,23.8,2.89,3.51
"2014-01-01",13.73,90.69,12.04,28.25,23.75,2.04,2.65
"2014-01-02",18.95,91.88,9.29,27.59,23.28,2.31,2.18
"2014-01-03",41.12,93,7.76,26.19,21.06,2.61,1.88
"2014-01-04",30.08,90.25,10.42,27.47,19.16,1.35,2.21
"2014-01-05",0.83,80.69,20.62,30.34,19.84,1.44,4.01
"2014-01-06",0.91,75.81,23.36,33.75,21.05,1.29,4.69
"2014-01-07",2.86,73.69,22.8,31.55,21.17,1.97,4.99
"2014-01-08",0.25,74,23.41,31.62,22.38,2.16,5.1
"2014-01-09",6.43,79.69,25.05,32.12,21.06,1.48,5.03
"2014-01-10",0.84,72.44,27.59,33.12,23.17,2.27,5.89
"2014-01-11",3.74,76.38,22.52,32.47,21.08,2.27,5
"2014-01-12",4.65,86.62,15.87,26.84,21.25,1.71,3.48
"2014-01-13",7.66,87.94,12.66,28.58,20.12,1.37,2.69
"2014-01-14",0.08,83.12,17.77,28.83,19.48,1.99,3.66
"2014-01-15",8.47,85.31,19.81,28.05,20.27,2.05,3.85
"2014-01-16",4.36,83.62,18.45,29.89,19.48,1.53,3.63
"2014-01-17",0.05,76.88,24.94,32.75,20.48,1.24,4.97
"2014-01-18",0.33,67.88,28.84,33.47,21.89,1.33,5.96
"2014-01-19",0.23,66.31,26.95,33.69,21.97,1.41,5.74
"2014-01-20",0.15,64.75,26.88,34.66,22.92,1.34,5.84
"2014-01-21",0.02,57.62,29.03,34.44,22.84,1.6,6.5
"2014-01-22",0,60.53,29.34,35.28,24.14,2.09,6.73
"2014-01-23",0,65.19,27.23,34.62,24.92,2.21,6.38
"2014-01-24",0,69.81,25.31,33.38,24.25,2.52,5.86
"2014-01-25",4.16,80.88,18.06,28.89,22.7,1.67,4.08
"2014-01-26",25.27,85.25,14.48,33.31,21.25,2.05,3.21
"2014-01-27",2.72,72.56,26.23,33.94,22.25,2.05,5.66
"2014-01-28",0.02,69.44,28.34,34.16,23.78,1.71,6.07
"2014-01-29",1.96,65.25,27.05,34.94,23.03,1.7,6.05
"2014-01-30",3.49,66.44,27.27,34.75,21.73,1.51,5.98
"2014-01-31",2.68,64.81,26.05,34.66,22.95,1.56,5.94
"2014-02-01",2.68,70.75,24.05,35.41,22.33,2.17,5.62
"2014-02-02",6,62.5,27.2,36,22.36,1.96,6.3
"2014-02-03",0.05,54.34,28.19,35.84,24.17,1.96,6.84
"2014-02-04",0.64,58.69,26.67,36.22,23.28,1.84,6.32
"2014-02-05",0,52.06,28.41,36.94,22.88,1.53,6.57
"2014-02-06",0.07,55.75,26.75,36.66,24.48,1.4,6.32
"2014-02-07",0.26,62.91,23.45,37.28,24.45,1.72,5.79
"2014-02-08",0.36,57.78,26.12,37.47,23.72,1.66,6.34
"2014-02-09",0.31,55.53,26,37.56,23.72,1.87,6.45
"2014-02-10",1.49,63.19,25.27,37.19,22.12,1.47,5.9
"2014-02-11",1.69,58.97,26.95,37.38,22.78,1.62,6.36
"2014-02-12",9.84,58.31,26.88,36.66,22.14,1.78,6.36
"2014-02-13",4.09,76.31,21.7,32.66,21.86,1.83,5.04
"2014-02-14",26.34,83.62,14.77,24.05,20.8,1.81,3.33
"2014-02-15",7.96,80.38,11.77,27.39,18.3,2.6,2.68
"2014-02-16",5.69,67.88,22.78,30.48,16.56,2.46,4.7
"2014-02-17",1.01,65.62,27.38,32.16,17.64,2.22,5.58
"2014-02-18",0,64.5,28.5,32.78,19.39,2.66,6.07
"2014-02-19",0,63.94,27.81,32.81,20.17,2.51,5.91
"2014-02-20",2.29,72.25,21.45,28.72,21.73,1.86,4.66
"2014-02-21",6.12,82.56,14.42,31.05,21.34,2.1,3.23
"2014-02-22",5.64,80.12,20.14,31.94,21.8,1.66,4.14
"2014-02-23",14.01,85.38,17.5,29,21.61,1.93,3.7
"2014-02-24",10.52,87.12,15.8,32.12,22.16,2.36,3.23
