"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-01",0,52.14,27.51,37.91,22.72,1.4,6.66
"2013-02-02",1.03,72.15,14.19,32.22,20.31,1.69,3.81
"2013-02-03",16.52,75.91,25.88,29.64,19.34,1.73,5.12
"2013-02-04",0.43,65.38,30.72,28.86,15.14,2.12,5.86
"2013-02-05",0,62.96,28.64,30.98,15.39,1.92,5.82
"2013-02-06",0,69.29,24.63,32.91,17.5,2.42,5.6
"2013-02-07",1.5,68.08,27.03,32.41,18.34,2.1,5.77
"2013-02-08",0,67.71,21.74,30.47,18.05,1.87,4.81
"2013-02-09",0.38,71.43,21.83,30.52,19.8,1.88,4.79
"2013-02-10",5.61,77.64,18.64,31.52,19.36,1.87,4.19
"2013-02-11",16.72,81.15,12.45,27.89,20.78,1.54,2.91
"2013-02-12",1.5,75.4,20.34,31.36,20.83,1.23,4.38
"2013-02-13",4.01,70.79,23.18,33.88,21.53,1.24,5.16
"2013-02-14",0.69,80.55,16.28,30.3,21.42,1.59,3.66
"2013-02-15",2.01,77.09,21.33,32.09,21.09,1.11,4.48
"2013-02-16",0,69.63,25.56,34.22,21.14,1.05,5.43
"2013-02-17",1.93,73.03,21.98,35.16,21.06,1.94,5.23
"2013-02-18",33.72,87.17,9.39,27.88,19.88,1.77,2.32
"2013-02-19",6.6,81.33,17.32,29.81,21.16,1.33,3.68
"2013-02-20",0.19,81.49,16.11,31.09,22.11,1.27,3.56
"2013-02-21",2.51,83.61,14.91,28.2,22.33,2.07,3.27
"2013-02-22",0.29,76.9,23.96,29.36,18.23,1.95,4.72
"2013-02-23",0,69.77,25.7,32.12,17.02,2.08,5.44
"2013-02-24",0,67.45,25.14,33.25,21.05,2.02,5.69
"2013-02-25",8.11,83.01,8.53,27.36,20.95,1.47,2.21
"2013-02-26",1.53,72.11,27.48,26.69,15.69,1.82,4.87
"2013-02-27",0,61.13,29.03,27.02,11.67,1.48,5.04
"2013-02-28",0,60.67,28.05,31.08,13.02,1.65,5.46
"2013-03-01",0,64.94,26.79,34.56,17.95,2.13,6
"2013-03-02",0,67.87,10.86,29.36,21.09,2.1,3.33
"2013-03-03",2.8,83.81,5.08,27.23,21.16,1.09,1.6
"2013-03-04",13.21,83.65,14.63,25.64,18.22,1.66,2.94
"2013-03-05",10,76.21,20.01,24.91,14.04,1.3,3.58
"2013-03-06",0.01,70.41,27.31,27.59,12.94,0.99,4.6
"2013-03-07",0,68.97,22.25,30.42,16.17,1.32,4.49
"2013-03-08",11.62,86.99,4.11,24.77,20.42,2.02,1.51
"2013-03-09",46.62,90.26,4.69,23.08,20.64,1.66,1.36
"2013-03-10",7.7,88.97,9.18,25.66,19.34,1.62,2.08
"2013-03-11",11.76,79.71,23.52,30.08,18,0.73,4.3
"2013-03-12",4.89,90.3,3,24.45,18.61,1.98,1.19
"2013-03-13",48.59,81,16.65,24.77,17.38,2.39,3.16
"2013-03-14",0,75.28,22.3,26.28,14.15,2.74,4.13
"2013-03-15",0,78.7,15.54,26.78,16.97,2.57,3.28
"2013-03-16",0.02,81.21,14.1,24.02,16.91,2.89,2.91
"2013-03-17",0,75.19,15.18,22.78,15.14,3.22,3.2
"2013-03-18",0,73.52,15.24,25.7,13.71,2.77,3.45
"2013-03-19",2.2,85.85,5.39,22.02,16.97,1.95,1.59
"2013-03-20",56.72,86.07,8.58,23.23,17.39,2.71,1.92
"2013-03-21",8.51,77.75,18.87,26.75,18.66,2.15,3.53
"2013-03-22",0.01,67.94,23.47,27.45,16.7,1.25,4.04
"2013-03-23",0,57.93,24.1,28.86,15.76,2.14,4.76
"2013-03-24",0.88,68.62,15.21,26.88,17.19,2.07,3.4
"2013-03-25",0.32,71.12,20.25,28.06,17.22,1.38,3.72
"2013-03-26",0,65.17,21.75,28.64,16.67,1.6,4.24
"2013-03-27",0,61.87,21.22,26.05,13.64,1.68,3.94
"2013-03-28",0,61.79,18.39,27.03,16.61,2.25,3.47
"2013-03-29",0,62.38,21.44,30.2,15.09,1.91,4.46
"2013-03-30",0,64,20.95,30.53,16.61,1.74,4.39
"2013-03-31",0,58.6,21.13,31.38,17.2,1.22,4.29
"2013-04-01",10.95,75.18,5.5,25.56,18.06,1.92,2.03
"2013-04-02",34.94,76.71,16.65,30,18.88,1.67,3.52
"2013-04-03",2.27,79.31,15.59,29.06,20.23,1.19,3.18
"2013-04-04",14.74,91.23,1.69,23.78,19.45,1.53,0.92
"2013-04-05",58.22,76.03,18.4,25.47,17.36,2.31,3.34
"2013-04-06",0.01,66.79,22.46,28.31,14.78,1.02,3.78
"2013-04-07",0.01,66.08,21.78,29.19,14.34,1.2,3.92
"2013-04-08",0,72.08,20.91,28.48,14.48,1.74,3.77
"2013-04-09",0.01,72.99,20.29,29.81,14.72,2.01,3.85
"2013-04-10",0,70.21,20.11,31.36,16.22,1.94,4.17
"2013-04-11",0,68.07,13.41,30.03,19.12,2.53,3.64
"2013-04-12",46.59,86.92,4.02,25.53,18.02,2.04,1.42
"2013-04-13",10.91,67.79,18.41,21.45,12.63,2.21,3.06
"2013-04-14",0.01,60.25,21.15,22.75,7.85,1.03,3.05
"2013-04-15",0.62,59.34,20.69,25.27,11.01,1.31,3.24
"2013-04-16",0.01,62.82,20.78,24.58,12.88,1.4,3.36
"2013-04-17",0,60.12,20.86,25.03,10.59,1.36,3.32
"2013-04-18",0,60.42,20.51,26.86,11.5,1.28,3.39
"2013-04-19",0.1,57.26,19.91,28.89,13.52,1.16,3.45
"2013-04-20",0,55.55,19.75,29.59,13.2,1.45,3.69
"2013-04-21",0,60.69,19.48,29.59,13.46,1.58,3.71
"2013-04-22",0,63.71,19.48,27.75,14.12,1.71,3.59
"2013-04-23",0,62.34,19.08,28.31,13.81,1.28,3.39
"2013-04-24",0,60.73,18.87,28,14.27,0.93,3.13
"2013-04-25",0.01,60.01,18.45,28.45,14.24,0.9,3.09
"2013-04-26",0,57.93,16.99,28.75,16.3,0.95,3.09
"2013-04-27",0,61.95,15.83,30.89,16.44,1.29,3.28
"2013-04-28",0.01,69.82,11.86,30.77,19.77,1.46,2.78
"2013-04-29",21.91,83.07,5.95,24.91,18.95,1.69,1.66
"2013-04-30",6.88,83.9,9.85,24.92,17.16,0.89,1.88
"2013-05-01",0.01,75.46,13.15,30.19,20.08,1.44,2.79
"2013-05-02",0.01,68.06,16.87,31.86,21.56,2.19,3.68
"2013-05-03",1.47,71.89,15.96,31.38,19.89,2.68,3.72
"2013-05-04",11.56,87.61,5.51,23.03,18,1.03,1.31
"2013-05-05",0.03,79.03,14.69,22.33,13.69,1.64,2.27
"2013-05-06",0.01,70.23,17.5,22.11,9.57,0.72,2.21
"2013-05-07",0.01,62.47,17.06,19.17,10.74,1.75,2.47
"2013-05-08",0,57.89,18.06,22.73,7.51,1.44,2.67
"2013-05-09",0,51.68,17.85,26.73,9.67,1.29,3.02
"2013-05-10",0,42.19,17.54,28.2,12.56,2.01,3.92
"2013-05-11",0,52.57,15.94,28.92,13.92,1.81,3.53
"2013-05-12",3.43,79.07,3.44,22.19,16.12,1.41,1.38
"2013-05-13",1.83,80.97,7.11,24.94,15.91,1.48,1.69
"2013-05-14",0.65,86.87,4.47,22.27,18.58,1.32,1.17
"2013-05-15",7.73,92.21,2.31,21.27,16.12,1.76,0.88
"2013-05-16",30.42,66.44,16.43,15.6,5.87,2.32,2.15
"2013-05-17",0,61.98,16.01,19.69,4.05,2.1,2.46
"2013-05-18",0.06,83.51,3.69,16.33,9.7,1.61,1.04
"2013-05-19",5.2,89.96,5.04,22.64,15.27,1.13,1.12
"2013-05-20",18.17,92.28,3.67,18.7,14.83,1.3,0.89
"2013-05-21",0.87,82.74,10.86,20.88,13.42,0.78,1.5
"2013-05-22",2.45,85.47,7.17,18.62,12.74,1.23,1.25
"2013-05-23",0,83.27,10.6,19.61,11.02,1.37,1.52
"2013-05-24",0.02,90,5.86,17.59,11.18,0.75,0.99
"2013-05-25",0.02,81.99,11.9,19.45,8.59,1.04,1.49
"2013-05-26",0.01,75.47,14.43,23.94,11.04,1.39,2.15
"2013-05-27",0.01,71.11,11.42,24.84,14.84,1.33,2.02
"2013-05-28",0.06,84.73,5.32,23.55,16.92,2.25,1.44
"2013-05-29",2.84,79.74,5.52,23.38,14.31,2.57,1.68
"2013-05-30",2.5,70.39,15.03,18.14,8.26,1.4,1.74
"2013-05-31",2.55,64.43,13,20.62,7.4,1.72,2.03
"2013-06-01",4.59,85.93,2.66,19.77,14.27,1.43,1.01
"2013-06-02",2.63,82.81,11.48,21.88,14.28,0.86,1.57
"2013-06-03",0.02,69.56,14.78,22,9.41,1,1.86
"2013-06-04",0,58.89,14.93,23.64,9.21,1.24,2.24
"2013-06-05",0.02,75.64,14.54,23.77,12.44,1.63,2.1
"2013-06-06",0,78.26,10.05,22.42,12.42,1.48,1.7
"2013-06-07",0,75.52,13.22,24.39,9.73,1.1,1.83
"2013-06-08",0.02,79.03,12.72,23.06,10.06,1.12,1.72
"2013-06-09",0.42,81.16,7.9,22.81,11.94,1.67,1.74
"2013-06-10",2.04,84.25,11.01,23.3,14.84,0.73,1.52
"2013-06-11",0.03,82,12.77,23.91,12.67,0.97,1.69
"2013-06-12",0.02,80.76,11.78,22.48,11.67,0.88,1.55
"2013-06-13",0.03,74.68,14.47,23.11,11.38,1.01,1.77
"2013-06-14",0.01,75.18,8.93,22.05,10.38,1.12,1.58
"2013-06-15",0,77.53,10.98,22.31,13.55,2.23,1.85
"2013-06-16",0.7,87.71,2.74,18.83,14.65,1.41,0.94
"2013-06-17",4.93,90.29,6.54,20.25,15.04,0.81,1.06
"2013-06-18",0.42,86.6,8.66,22.25,15.48,1.37,1.53
"2013-06-19",18.98,90.57,3.75,18.08,13.76,2.53,0.95
"2013-06-20",2.55,87.36,2.38,14.91,11.3,3,0.98
"2013-06-21",13.65,93.23,3.15,15,11.85,3.09,0.8
"2013-06-22",6.43,78.4,10.26,15.15,8.67,1.36,1.24
"2013-06-23",0.01,79.28,11.45,17.75,5.87,0.96,1.3
"2013-06-24",4.53,91.06,3.14,17.56,12.38,2,0.86
"2013-06-25",3.23,91.53,3.48,16.09,11.94,1.14,0.74
"2013-06-26",0.96,82.7,6.99,15.55,10.56,0.45,0.94
"2013-06-27",0.01,83.36,10.52,19.77,7.36,0.87,1.28
"2013-06-28",0.51,87.49,7.99,22.75,13.32,1.49,1.36
"2013-06-29",2.07,82.65,11.54,20.39,13.32,1.84,1.63
"2013-06-30",0.01,72.49,14.62,19.28,8.88,2.25,1.99
"2013-07-01",0,62.38,14.59,19.83,5.85,1.93,2.17
"2013-07-02",0,66.79,14.39,21.36,7.22,1.49,2
"2013-07-03",0,73.91,14.11,23.52,10.23,1.75,2.12
"2013-07-04",3.38,82.1,5.63,23.48,16.47,2.33,1.67
"2013-07-05",6.82,69.03,9.76,27.23,19.12,2.11,2.37
"2013-07-06",0.04,73.33,10.3,27.47,18.38,1.82,2.24
"2013-07-07",12.59,88.92,1.12,23.23,13.29,1.75,0.95
"2013-07-08",28.44,79.89,13.41,16.33,9.42,3.18,1.64
"2013-07-09",0,85.84,4.57,20.47,9.72,1.53,1.14
"2013-07-10",0.69,79.28,13.97,25.7,15.56,1.5,2.13
"2013-07-11",0.01,76.95,13.19,26.41,15.57,1.39,2.14
"2013-07-12",0.13,78.24,9.93,24.72,15.91,1.19,1.75
"2013-07-13",21.59,91.61,1.95,19.45,15.62,1.23,0.79
"2013-07-14",12.32,87.81,6.35,21.66,15.23,0.69,1.16
"2013-07-15",7.25,77.17,14.82,18.42,9.81,1.08,1.68
"2013-07-16",0.01,68.74,15.4,19.45,6.33,0.64,1.64
"2013-07-17",0.02,66.31,14.83,23.66,8.84,1.22,2.18
"2013-07-18",0.02,70.25,6.09,24.36,14.02,2.23,2.08
"2013-07-19",0.12,77.97,7.89,14.42,5.86,2.71,1.43
"2013-07-20",0.4,88.64,2.25,12.8,6.98,0.95,0.73
"2013-07-21",1.49,79.65,11.66,12.48,5.44,1.38,1.3
"2013-07-22",0,69.97,14.59,9.84,1.69,1.44,1.39
"2013-07-23",0,75.21,12.23,9.98,0.07,1.09,1.18
"2013-07-24",0.01,68.46,16.2,12.32,1.15,0.63,1.39
"2013-07-25",0,65.3,16.55,15.77,1.1,0.94,1.71
"2013-07-26",0.01,65.2,16.51,19.7,4.77,1.76,2.29
"2013-07-27",0,65.49,15.6,21.2,8.34,1.49,2.26
"2013-07-28",0,65.67,15.84,24.06,9.63,0.72,2.09
"2013-07-29",0,65.13,15.81,26.2,10.5,0.91,2.37
"2013-07-30",0,63.94,15.7,27.62,13.38,1.05,2.59
"2013-07-31",0,62.65,16.04,28.28,14.74,1.63,3.04
"2013-08-01",0,53.83,15.77,30.27,16.08,2.08,3.74
"2013-08-02",0.03,68.68,6.94,25.22,13.5,2.22,2.38
"2013-08-03",1.03,87.9,8.54,16.83,9.62,1.3,1.26
"2013-08-04",15.94,79.96,15.67,18.56,9.96,1.19,1.93
"2013-08-05",0.19,67.02,15.84,24.86,7.18,1.25,2.52
"2013-08-06",6.48,74.64,16.11,23.25,14.31,1.63,2.55
"2013-08-07",0,67.02,16.1,30.03,16.48,2.55,3.69
"2013-08-08",0,61.89,10.03,28.73,14.87,2.21,3.07
"2013-08-09",1.45,86.28,2.23,16.48,8.16,3.47,1.19
"2013-08-10",5.96,88.52,3.53,8.84,6,2.41,0.82
"2013-08-11",10.52,86.94,9.48,11.98,3.4,0.92,1.15
"2013-08-12",5.07,74.65,15.66,19.19,4.36,1.03,1.99
"2013-08-13",2.39,83.29,2.5,14.16,9.48,0.98,0.91
"2013-08-14",1.84,72.44,16,10.99,3.33,1.7,1.76
"2013-08-15",0.64,70.43,19.23,17.3,2.03,1.24,2.22
"2013-08-16",0.01,64.14,18.46,20.03,6.22,0.93,2.4
"2013-08-17",0,66.07,19.04,20.48,6.66,1.53,2.68
"2013-08-18",0,69.46,18.91,22.72,9.22,1.88,2.94
"2013-08-19",0,66.57,18.99,25,10.86,2.04,3.32
"2013-08-20",0,65.03,18.02,27.59,13.77,1.69,3.42
"2013-08-21",0,57.27,14.5,29.97,17.19,2.02,3.76
"2013-08-22",0.59,65.68,6.96,28.39,13.66,1.85,2.56
"2013-08-23",21.14,85.33,1.93,14.9,6.12,3.59,1.15
"2013-08-24",24.25,90.49,2.16,8.98,5.35,2.16,0.7
"2013-08-25",22.81,92.7,2.38,10.48,7.81,2.22,0.68
"2013-08-26",38.5,88.27,4.23,8.4,4.5,3.41,0.9
"2013-08-27",6.82,72.52,14.51,11.87,2.04,1.03,1.73
"2013-08-28",0.01,69.4,20.86,17.42,2.39,0.44,2.27
"2013-08-29",0.01,64.19,21.01,23.78,6.18,0.98,3.01
"2013-08-30",0,56.04,20.45,27.28,10.98,1.25,3.56
"2013-08-31",0,57.11,15.53,26.69,16.08,1.64,4.17
"2013-09-01",0.12,58.38,12.94,28.61,18.41,2.4,4.01
"2013-09-02",0.11,71.76,4.47,21.33,16.41,2.18,2.08
"2013-09-03",0.72,80.18,11.93,21,13.17,1.44,2.18
"2013-09-04",0.01,70.48,21.51,18.3,7.29,1.6,2.91
"2013-09-05",0,69.35,19.31,26.47,7.69,1.24,3.39
"2013-09-06",0,68.61,20.31,28.72,15.66,1.4,3.88
"2013-09-07",0,63.97,19.91,29.81,16.03,1.84,4.29
"2013-09-08",4.1,69.97,10.05,25.05,17.48,1.93,2.82
"2013-09-09",3.11,65.93,21.02,30.61,16.05,1.2,4.09
"2013-09-10",0,57.1,21.4,32.84,19.78,1.66,4.99
"2013-09-11",0,51.88,21.9,32.91,19.7,1.61,5.13
"2013-09-12",0,46.57,21.84,33.62,19.86,1.89,5.63
"2013-09-13",0,44.54,20.33,33.22,21.25,1.82,5.45
"2013-09-14",0,63.59,17.45,28.95,18.73,1.1,3.82
"2013-09-15",2.16,88.87,3.73,22.33,14.54,1.06,1.18
"2013-09-16",23.91,92.01,4.36,16.17,12.3,1.27,1.01
"2013-09-17",3.3,85.36,10.32,12.73,7.14,2.34,1.53
"2013-09-18",0.18,67.54,24.15,16.58,3.9,0.7,2.91
"2013-09-19",0,55.06,23.83,21.83,5.47,1.46,3.73
"2013-09-20",1.9,80.57,3.67,19.92,14.12,1.24,1.37
"2013-09-21",36.59,87.99,4.06,18.05,13.31,1.54,1.21
"2013-09-22",19.69,87.42,6.78,18.67,12.75,1.84,1.48
"2013-09-23",11.62,87.59,7.95,15.82,10.78,1.9,1.48
"2013-09-24",0.67,78.28,12.77,12.5,6.12,1.84,1.76
"2013-09-25",0.01,73.37,24.19,19.48,6.82,1.49,3.34
"2013-09-26",0,63.01,25.59,24.17,7.58,1.96,4.26
"2013-09-27",0,60,17.23,24.91,11.18,1.68,3.62
"2013-09-28",9.09,79.07,14.11,22.78,14.18,1.4,2.66
"2013-09-29",1.99,76.08,21.66,25.61,12.5,0.71,3.55
"2013-09-30",0.45,87.31,8.21,20.7,13.12,0.96,1.71
"2013-10-01",1.91,73.76,24.32,22.61,11.25,0.85,3.67
"2013-10-02",0,59.67,26.48,25.67,10.02,0.91,4.24
"2013-10-03",0,64.54,18.32,27.41,14.8,1.49,3.81
"2013-10-04",0.26,73.97,21.41,23.61,13.19,1.81,3.68
"2013-10-05",0,71.96,22.22,21.58,9.38,1.31,3.47
"2013-10-06",0,63.92,27.17,23.88,9.34,1.93,4.49
"2013-10-07",0,57.81,26.71,27.16,10.97,2.41,4.96
"2013-10-08",0,48.49,27.24,27.06,13.91,2.26,5.39
"2013-10-09",0,53.18,26.59,29.36,13.52,2.13,5.61
"2013-10-10",0,58.82,13.3,26.61,17.12,1.69,3.55
"2013-10-11",0.02,67.73,10.3,26.44,17.64,1.38,2.79
"2013-10-12",5.5,81.66,9.03,23.52,17.66,1.69,2.21
"2013-10-13",14.89,82.15,18.08,27.06,16.67,0.89,3.39
"2013-10-14",0,73.13,21.99,28.53,16.02,0.89,4.11
"2013-10-15",0,62.53,25.11,28.77,16.44,1.22,4.8
"2013-10-16",0,66.87,15.85,27.08,16.41,1.61,3.63
"2013-10-17",0.77,71.74,21.28,27.78,15.6,1.35,4.14
"2013-10-18",1.83,71.33,22.26,27.95,14.09,1.16,4.24
"2013-10-19",2.23,59.99,27.9,29.91,14.87,0.95,5.14
"2013-10-20",0.75,48.63,27.51,33.25,15.92,1.86,6.27
"2013-10-21",17.12,74.82,5.18,27.16,17.34,2.14,2.28
"2013-10-22",42.28,72.43,28.37,28.94,14.09,1.69,5.18
"2013-10-23",1.42,77.48,13.16,30.53,20.44,2.21,3.46
"2013-10-24",42.59,88.07,8.43,24.84,18.42,1.71,1.97
"2013-10-25",5.86,70.56,24.61,29.61,13.91,2.78,5.17
"2013-10-26",5.2,78.97,10.72,28.12,18.89,2.64,2.97
"2013-10-27",5.88,69.59,27.25,26.06,15.93,2.13,5.01
"2013-10-28",0,50.02,30.73,27.95,10.29,2.06,5.92
"2013-10-29",0,54.33,25.79,30.7,13.27,1.67,5.51
"2013-10-30",0.02,61.15,24.63,32.62,17.94,1.2,5.25
"2013-10-31",0,64.26,19.36,31.88,19.45,2.03,4.86
"2013-11-01",0.08,60.4,20.8,31.53,20.64,2.49,5.4
"2013-11-02",2.32,72.01,9.4,28.67,21.47,2.37,3.08
"2013-11-03",3.95,78.57,18.76,25.3,17.59,2.28,3.71
"2013-11-04",0.01,61.28,30.95,27.48,12.95,1.66,5.56
"2013-11-05",0,56.35,30.68,29.86,12.87,2.25,6.22
"2013-11-06",0,54.54,29.25,31.16,14.75,2.29,6.39
"2013-11-07",0,52.18,29.37,31.08,16.11,1.96,6.33
"2013-11-08",0,52.82,27.64,32.12,17.81,1.49,5.95
"2013-11-09",0,60.53,16.88,32.69,19.23,1.96,4.65
"2013-11-10",1.58,61.45,21.71,36.03,20.98,2.98,6.28
"2013-11-11",9.01,78.65,9.81,29.92,19.72,2.71,3.1
"2013-11-12",12.12,70.05,27.31,27.58,16.16,2.61,5.32
"2013-11-13",0,48.86,31.67,33.03,15.98,1.96,6.97
"2013-11-14",0,40.7,32.24,33.78,17.23,2.59,7.89
"2013-11-15",1.67,54.34,17.8,34.97,18.61,2.73,5.83
"2013-11-16",24.34,65.41,31.44,26.7,16.02,2.15,5.79
"2013-11-17",2.12,56.69,32.09,31.22,12.88,1.53,6.22
"2013-11-18",0,60.27,29.03,33.5,17.94,1.85,6.42
"2013-11-19",1.79,71.1,7.13,30.06,19.53,1.87,2.72
"2013-11-20",28.44,83.59,13.56,27.42,19.34,1.62,2.99
"2013-11-21",17.75,78.54,22.82,29.94,21,1.7,4.75
"2013-11-22",0.28,65.09,27.83,29.02,18,3.11,6
"2013-11-23",0.03,57.07,30.57,31.5,16.08,2.34,6.68
"2013-11-24",0,55.51,30.57,32.88,17.97,2.24,6.95
"2013-11-25",0,55.84,28.14,33.38,20.02,2.13,6.69
"2013-11-26",0,64.19,21.29,32.5,21.34,1.45,5.02
"2013-11-27",2.64,71.82,22.47,33.28,20.7,1.88,5.22
"2013-11-28",30.42,71.75,24.74,28.36,18.78,1.18,4.87
"2013-11-29",0.11,58.93,28.28,31.34,15.6,1.67,5.93
"2013-11-30",0.21,61.85,25.78,32.5,16.25,1.98,5.88
"2013-12-01",12.3,85.74,6.63,25.95,19.5,1.54,1.9
"2013-12-02",11.47,76.59,22.62,30.12,18.12,1.15,4.62
"2013-12-03",0.01,65.43,25.61,31.12,19,0.92,5.21
"2013-12-04",0,64.42,29.9,32.97,18.77,1.37,6.21
"2013-12-05",9.52,80.72,8.4,28.86,19.89,1.64,2.53
"2013-12-06",50.34,74.61,20.57,27.7,18.83,1.28,4.23
"2013-12-07",0,56.83,29.88,32.75,17.22,1.13,6.13
"2013-12-08",0,56.68,32.08,34.12,18.52,1.4,6.79
"2013-12-09",5.83,77.11,6.77,28.81,20.38,1.77,2.37
"2013-12-10",15.08,82.17,21.84,28.25,19.06,1.59,4.3
"2013-12-11",0,69,30.77,29.66,16.67,2.28,6.05
"2013-12-12",0,65.89,29.47,32.28,16.16,1.56,6.04
"2013-12-13",2.5,74.39,20.34,31.17,19.3,2.05,4.7
"2013-12-14",6.82,71.77,29.44,32.91,18.64,1.3,6
"2013-12-15",0,64.75,29.72,34.28,20.17,1.02,6.23
"2013-12-16",0,51.18,32.27,34.12,20.22,1.57,7.1
"2013-12-17",0,59.15,29.96,34.53,19.19,1.61,6.65
"2013-12-18",0,61.62,23.9,33.72,20.8,1.42,5.54
"2013-12-19",3.22,63.81,24.37,34,20.72,1.42,5.56
"2013-12-20",2.57,63.68,27.53,33.88,20.53,1.66,6.2
"2013-12-21",2.1,57.56,30.35,34.41,21.02,1.88,6.92
"2013-12-22",0.12,49.3,32.41,35.22,21.25,2.32,7.86
"2013-12-23",0,54.92,32.72,34.19,19.36,2.16,7.38
"2013-12-24",0,57.61,31.25,35.78,19.69,1.43,6.94
"2013-12-25",0,47.23,30.53,36.88,23.05,1.18,7.02
"2013-12-26",0,52.89,23.55,37.25,25.03,1.14,5.89
"2013-12-27",14.25,69.29,19.42,35.66,22,1.04,4.72
"2013-12-28",3,64.42,29.22,35.66,22.05,1.5,6.66
"2013-12-29",0,68.74,26.39,33.75,23.16,2,5.9
"2013-12-30",1.49,67.43,28.56,34.38,23.73,1.99,6.61
"2013-12-31",1.55,73.24,21.99,33.69,24.17,1.91,5.09
"2014-01-01",9.34,78.19,20.06,31.47,23.36,1.81,4.73
"2014-01-02",15.88,86.38,15.31,28.64,23.2,1.86,3.52
"2014-01-03",91.25,93.88,8.16,23.84,20.44,1.56,1.92
"2014-01-04",14.27,84.88,14.22,28.81,16.98,1.79,2.95
"2014-01-05",0,64.81,31.41,32.19,18.09,1.58,6.19
"2014-01-06",0.21,61.28,31,34.5,21.45,1.27,6.51
"2014-01-07",0.11,68.5,29.05,34.31,21.03,1.72,6.44
"2014-01-08",11.16,73.88,25.86,29.77,19.08,1.8,5.59
"2014-01-09",0.16,79.25,22.78,33.16,20.98,1.09,4.73
"2014-01-10",1.87,73.31,27.28,33.75,21.08,1.72,5.98
"2014-01-11",19.09,81.06,20.41,24.83,19.75,2.28,4.61
"2014-01-12",9.95,90.75,11.61,28.06,19.2,1.47,2.5
"2014-01-13",7.83,85.81,18.66,30.92,19.25,1.51,3.8
"2014-01-14",2.65,76.19,25.78,30.12,20.73,1.45,5.27
"2014-01-15",8.45,79.56,21.67,29.94,21.08,1.49,4.56
"2014-01-16",2.14,81.12,20.61,31.69,20.11,1.35,4.31
"2014-01-17",0,71,23.67,33.88,23.03,0.95,5.06
"2014-01-18",0,63.72,28,35.41,22.98,1.21,6.19
"2014-01-19",0,62.31,28.41,35.31,23.62,1.13,6.3
"2014-01-20",0.14,61.56,27.28,35.84,23.41,1.3,6.27
"2014-01-21",2.49,63.75,28.58,35.84,23.05,1.47,6.55
"2014-01-22",0,59.53,29.33,36.38,24.3,1.76,6.98
"2014-01-23",0.3,62.19,27.67,35.66,25.58,1.98,6.91
"2014-01-24",0.12,64.88,26.33,35.25,24.47,2.66,6.83
"2014-01-25",13.59,75.12,20.78,24.28,18.09,3.04,5.25
"2014-01-26",3.61,84.62,11.79,30.88,19.2,2.76,2.82
"2014-01-27",8.83,80.75,20.72,33.84,22.05,1.84,4.59
"2014-01-28",0,67.19,28.14,35.44,24.53,1.77,6.43
"2014-01-29",0.9,64.19,27.78,35.34,23.27,1.89,6.55
"2014-01-30",1.35,64.94,27.66,35.69,24.25,1.94,6.59
"2014-01-31",3.41,67.38,28.09,34.03,21.38,1.67,6.36
"2014-02-01",2.33,71.94,25.17,35.94,21.81,1.92,5.83
"2014-02-02",0.37,65.94,27.5,35.81,22.91,1.92,6.52
"2014-02-03",0.53,63.16,25.5,36.84,23.59,1.76,6.36
"2014-02-04",0,58.53,26.94,37.09,23.25,1.85,6.77
"2014-02-05",0,55.56,27.53,37.5,23.73,1.43,6.66
"2014-02-06",0.01,56.84,28.33,38.25,24.45,1.5,6.86
"2014-02-07",0,57.94,26.83,38.28,24.3,1.49,6.7
"2014-02-08",2.38,58.09,26.95,38.44,24.59,1.73,6.84
"2014-02-09",0.4,57.88,27.16,39.06,23.48,1.8,6.91
"2014-02-10",10.59,60.69,27.33,37.94,22.38,1.7,6.79
"2014-02-11",2.2,62.09,27.17,38.41,22.33,1.54,6.48
"2014-02-12",0.34,62.34,25.64,36.47,21.47,1.54,6.18
"2014-02-13",17.16,82.12,17.78,26.72,20.47,1.94,4.25
"2014-02-14",15.23,87.56,10.44,23.66,18.25,2.74,2.47
"2014-02-15",3.82,76,17.38,28.67,15.9,3.75,3.88
"2014-02-16",0.02,65.75,27.16,29.73,16.3,3.21,5.85
"2014-02-17",0,66.38,28.36,31.8,17.48,2.51,5.94
"2014-02-18",0,66.38,28.48,33.09,19.77,2.33,6.17
"2014-02-19",0,64.25,25.16,32.34,19.56,2.2,5.82
"2014-02-20",2.95,73.5,19.19,26.66,21.28,1.64,4.32
"2014-02-21",22.72,89.75,11.03,32.5,19.59,1.38,2.44
"2014-02-22",1.88,79.69,21.69,32.41,20.77,1.28,4.57
"2014-02-23",5.99,81,17.55,30.61,20.28,1.32,3.84
"2014-02-24",2.03,80.88,18.92,32.41,21.84,1.49,4.09
"2014-02-25",7.49,81.25,16.81,29,20.62,1.55,3.76
"2014-02-26",11.66,87.25,11.69,25.97,20.86,1.57,2.64
"2014-02-27",20.84,89.62,10.99,24.47,16.77,1.64,2.33
"2014-02-28",0.01,81.88,19.88,26.33,14.5,1.02,3.5
"2014-03-01",0.01,72.94,24,27.72,14.84,1,4.23
"2014-03-02",0,69,23.89,28.77,15.88,1.5,4.52
"2014-03-03",0.44,73.88,20.81,29,17.88,1.81,4.3
