"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-31",0,69.53,29.77,36.31,20.53,2.14,6.32
"2013-02-01",0,70.26,26.29,37.59,22.2,2.02,5.87
"2013-02-02",8.81,80.53,10.29,30.48,21.11,1.8,2.79
"2013-02-03",9.7,85.54,9.99,27.25,18.58,1.59,2.39
"2013-02-04",8.24,75.56,23.9,27.2,16.36,1.3,4.38
"2013-02-05",0,70.65,24.43,27.05,17.25,2.28,4.92
"2013-02-06",0,76.29,22.21,29.06,19.36,2.93,4.58
"2013-02-07",0,71.75,25.73,29.22,20.06,2.94,5.38
"2013-02-08",0,77.61,15.3,27.62,18.3,1.75,3.42
"2013-02-09",0.38,84.25,15.15,28.72,21.27,1.68,3.28
"2013-02-10",1.13,82.03,18.46,31.47,21.58,1.35,3.93
"2013-02-11",0.44,80.16,18.88,31.72,20.25,1.44,4.05
"2013-02-12",6.71,80.28,18.66,31.23,21.8,1.36,3.95
"2013-02-13",3.83,78.12,21.77,32.53,21.84,1.24,4.63
"2013-02-14",6.05,81.2,20.2,32.56,22.19,1.48,4.21
"2013-02-15",25.25,86.72,15.2,30.78,22.52,1.48,3.27
"2013-02-16",4.94,81.42,22.98,31.22,22.02,1.25,4.59
"2013-02-17",0.23,79.04,21.6,33.09,22.38,1.68,4.59
"2013-02-18",0,78.43,20.26,31.12,22.25,2.01,4.36
"2013-02-19",0.17,83.85,11.9,27.72,22.39,2.19,2.79
"2013-02-20",0.03,87.55,11.68,31.38,23.3,1.89,2.74
"2013-02-21",21.81,83.48,14.36,30.28,22.78,2.01,3.33
"2013-02-22",3.73,75.14,19.18,26.72,19.73,2.06,3.75
"2013-02-23",0,72.3,25.74,30,18.39,2.59,5.21
"2013-02-24",0.17,70.07,25.29,33.19,20.3,2.37,5.37
"2013-02-25",0.07,80.36,11.23,28.62,22.09,1.34,2.68
"2013-02-26",1.48,72.74,21.04,26.59,18.31,1.44,4.02
"2013-02-27",0.11,67.53,27.99,26.2,13.14,1.24,4.65
"2013-02-28",0,74.44,25.04,27.12,13.83,1.3,4.34
"2013-03-01",0,76.15,23.82,31.66,17.41,2.12,4.71
"2013-03-02",0,67.28,22.24,33.06,21.53,2.86,5.1
"2013-03-03",0.62,76.93,8.51,28.12,21.81,1.66,2.46
"2013-03-04",21.14,86.6,11.68,25.7,18.58,1.26,2.44
"2013-03-05",13.29,81,15.88,25.39,16.31,0.98,2.96
"2013-03-06",0,75.17,24.39,27.11,15.16,1.1,4.16
"2013-03-07",0,77.33,24.61,31.14,16.91,1.65,4.55
"2013-03-08",0.02,87.14,9.72,28.03,21.25,1.55,2.24
"2013-03-09",1.38,85.14,10.13,27.3,21.25,1.37,2.36
"2013-03-10",0,80.92,17.04,29.56,20.36,2.07,3.58
"2013-03-11",1,79.96,19.93,28.41,19.64,1.22,3.75
"2013-03-12",5.48,88.43,4.82,23,20.36,1.61,1.41
"2013-03-13",11.37,77.22,10.04,24.55,18.59,2.19,2.3
"2013-03-14",1.25,76.3,15.1,25.38,14.95,1.54,3.01
"2013-03-15",8.39,88.63,6,21.16,17.39,1.69,1.5
"2013-03-16",9.3,87.56,6.15,21.62,17.16,1.9,1.61
"2013-03-17",0.03,74.23,18.13,23.44,14.39,1.57,3.28
"2013-03-18",0.02,76.64,13.89,23.05,14.4,2.41,2.91
"2013-03-19",0.21,78.87,10.93,23.19,16.73,2.81,2.57
"2013-03-20",10.73,91.26,3.04,20.69,18.5,3.09,1.17
"2013-03-21",13.01,81.8,17.44,27.34,17.58,1.88,3.27
"2013-03-22",0,75.67,19.91,27.48,18.86,1.51,3.72
"2013-03-23",0,77.35,22.48,27.11,15.01,0.97,3.69
"2013-03-24",0,79.85,11.72,24.89,15.55,1.78,2.53
"2013-03-25",0,76,19,28.72,16.75,1.83,3.56
"2013-03-26",0.89,86.07,13.31,26.31,17.5,1.58,2.53
"2013-03-27",4.27,84.34,14.8,25.11,15.95,1.53,2.64
"2013-03-28",0.32,74.79,19.64,25.8,19.28,1.97,3.29
"2013-03-29",0,76.57,21.17,27.36,14.78,1.47,3.55
"2013-03-30",0,72.92,20.28,29.86,17.44,2.34,3.89
"2013-03-31",0,73.02,20.6,31.66,17.94,1.7,3.94
"2013-04-01",0,77.99,15.54,28.58,17.05,1.12,2.9
"2013-04-02",0.85,83.89,11.24,28.2,21.14,1.98,2.49
"2013-04-03",1.03,80.7,16.38,30.95,21.22,2.28,3.3
"2013-04-04",26.19,85.43,11.4,28.89,21.14,2.49,2.43
"2013-04-05",19.52,75.75,16.41,25.16,18.97,3.04,3.38
"2013-04-06",0.03,67.09,21.08,27.88,17.86,1.86,4
"2013-04-07",0,77.75,17.3,24.73,16.28,1.18,2.91
"2013-04-08",0,79.69,11.46,24.14,15.89,1.46,2.32
"2013-04-09",0,81.29,8.49,22.86,17.39,1.66,2.02
"2013-04-10",0,79.69,16.29,26.31,16.2,2.35,3.04
"2013-04-11",0.01,78,16.5,28.91,18.84,2.62,3.19
"2013-04-12",20.33,87.48,4.3,25.44,19.23,1.99,1.39
"2013-04-13",6.04,74.11,16.76,20.94,13.37,1.87,2.67
"2013-04-14",0,70.4,19.94,20.28,8.48,1.27,2.73
"2013-04-15",0,65.49,18.29,25.14,11.45,1.96,3.3
"2013-04-16",0,69.71,14.8,21.64,13.45,2.05,2.64
"2013-04-17",0,78.51,15.04,23.09,12.83,1.22,2.35
"2013-04-18",0.01,81.03,18.62,24.33,11.19,0.86,2.58
"2013-04-19",0,74.25,18.49,26.03,11.75,0.79,2.7
"2013-04-20",0,78.94,18.25,26,11.91,0.85,2.63
"2013-04-21",0.03,82.49,16.98,25.78,14.34,1.23,2.59
"2013-04-22",0.01,78.56,17.65,26.69,15.38,1.91,2.9
"2013-04-23",0,76.09,17.54,26.72,14.22,1.69,2.81
"2013-04-24",0,78.89,15.9,26.33,13.82,1.08,2.48
"2013-04-25",0,77.16,16.44,27.81,13.91,1.12,2.63
"2013-04-26",0,77.3,13.86,28,14.83,0.92,2.35
"2013-04-27",0,79.66,15.36,27.86,14.98,1.18,2.46
"2013-04-28",0,78.13,15.45,31.45,17.86,1.77,2.82
"2013-04-29",9.7,88.01,5.5,25.42,19.47,1.52,1.38
"2013-04-30",5.35,81.62,13.43,26.42,17.75,1.19,2.24
"2013-05-01",0,84.78,9.05,23.17,16.56,1.2,1.68
"2013-05-02",0,84.03,13.18,30.62,18.22,1.65,2.35
"2013-05-03",1.78,84.84,9.88,28.12,19.09,1.33,1.98
"2013-05-04",0.98,81.76,7.27,23.28,18.03,1.63,1.69
"2013-05-05",0,76.18,12.65,21.83,14.33,1.25,1.99
"2013-05-06",0.13,75.16,14.7,20.34,11.34,1.45,2.07
"2013-05-07",0.58,71.74,11.51,18.3,10.29,2.4,2.01
"2013-05-08",0.61,68.58,15.6,20.5,6.47,1.37,2.16
"2013-05-09",0,65.68,15.91,24.64,8.44,1.05,2.37
"2013-05-10",0,65.75,14.96,28,10.01,1.47,2.56
"2013-05-11",0.03,71.05,14.57,27.33,11.87,1.59,2.51
"2013-05-12",0,82.06,6.68,21.41,14.02,1.07,1.36
"2013-05-13",0.02,85.99,8.45,23.75,14.78,1.04,1.47
"2013-05-14",0.45,81.39,9.5,26.47,18.28,1.7,1.9
"2013-05-15",1.36,88.78,4.27,23.67,15.41,1.73,1.16
"2013-05-16",7.82,69.74,15.21,15.2,6.55,2.13,1.92
"2013-05-17",0,78.82,13.97,16.92,4.81,1.01,1.56
"2013-05-18",0.64,86.37,5.71,16.38,7.35,1.05,1.04
"2013-05-19",3.17,91.82,2.76,17.98,13.59,1.09,0.86
"2013-05-20",13.19,93.64,5.74,20.66,15.48,0.93,1
"2013-05-21",1.51,88.21,8.93,20.61,13.52,1.2,1.31
"2013-05-22",0,87.98,8.02,16.34,10.76,1.05,1.13
"2013-05-23",0,89.16,8.49,21.16,12.58,0.97,1.2
"2013-05-24",0.01,88.66,10.34,19.36,12.96,1.3,1.4
"2013-05-25",0.02,84.8,10.42,20.36,13.05,0.96,1.4
"2013-05-26",0,83.49,11.89,22.92,11.89,1.43,1.64
"2013-05-27",0,80.84,12.01,25.38,12.95,0.96,1.63
"2013-05-28",0.04,84.12,8.44,24.86,12.7,1.65,1.46
"2013-05-29",8.64,86.42,1.76,19.73,15.4,2.26,1.07
"2013-05-30",19.67,70.07,13.68,17.88,9.61,2.51,1.99
"2013-05-31",0,75.27,11.41,19.8,6.91,1.4,1.57
"2013-06-01",4.79,88.9,2.56,15.61,10.8,1.43,0.84
"2013-06-02",16.17,90.81,8.61,16.22,13.24,1.41,1.19
"2013-06-03",0.06,83.29,12.05,18.98,10.87,1.13,1.39
"2013-06-04",0.01,78.01,12.16,21.41,8.03,1.15,1.55
"2013-06-05",0.03,79.11,12.55,24.06,10.71,1.28,1.69
"2013-06-06",0,80.67,4.62,19.55,12.12,1.48,1.19
"2013-06-07",0,83.59,12.27,19.69,7.66,0.98,1.33
"2013-06-08",0.03,87.85,11.61,19.45,9.62,0.96,1.26
"2013-06-09",0.04,83.48,9.6,21.84,11.48,1.68,1.44
"2013-06-10",0.28,87.5,6.99,22.97,15.09,0.96,1.14
"2013-06-11",0.34,93.5,5.16,16.83,12.52,0.58,0.83
"2013-06-12",0,89.52,8.24,18.67,13.14,0.98,1.12
"2013-06-13",0,85.08,11.9,20.83,12.16,1.05,1.42
"2013-06-14",0.15,83.01,7.91,21.06,10.97,1.15,1.29
"2013-06-15",0.07,82.21,9.21,19.67,11.17,1.45,1.3
"2013-06-16",0,85.57,4.9,19.86,12.25,1.82,1.06
"2013-06-17",0.89,91.45,2.7,17.45,13.7,1.14,0.76
"2013-06-18",0.77,87.69,9.17,20.72,12.54,1.14,1.33
"2013-06-19",2.47,92.87,1.89,17,11.87,1.58,0.71
"2013-06-20",9.11,90.22,2.6,15.27,10.38,1.63,0.76
"2013-06-21",31.25,93.27,2.2,16.39,13.27,2.47,0.72
"2013-06-22",7.37,76.7,11.82,17.08,11.42,3.41,1.8
"2013-06-23",0,83.94,11.49,18.33,7.25,1.12,1.23
"2013-06-24",0.21,88.76,4.07,19.55,10.62,2.07,0.93
"2013-06-25",4.64,90.02,3.38,17.81,14.76,1.78,0.72
"2013-06-26",0.56,87.71,3.97,15.91,12.15,0.96,0.85
"2013-06-27",0.16,85.79,11.34,18,7.84,0.87,1.12
"2013-06-28",0.78,85.92,10.38,22.61,10.16,1.5,1.38
"2013-06-29",20.27,88.21,8.36,19.81,13.27,1.77,1.25
"2013-06-30",2.21,82.55,12.37,17.44,8.87,0.89,1.22
"2013-07-01",0.02,81.78,12.33,16.86,5.18,0.77,1.19
"2013-07-02",0,80.84,12.8,19.31,5.79,1.11,1.32
"2013-07-03",0,77.81,12.66,22.83,9.4,1.76,1.66
"2013-07-04",0,82.44,9.36,23.67,12.69,1.65,1.74
"2013-07-05",0.03,74.97,9.5,28.09,16.59,1.78,1.89
"2013-07-06",0.39,78.13,8.09,24.55,17.39,1.44,1.64
"2013-07-07",44.75,92.9,1.91,21.03,11.11,1.64,0.86
"2013-07-08",9.12,86.98,8.55,15.84,9.18,1.33,1.07
"2013-07-09",0.07,84.42,12.32,22.39,10.67,1.91,1.6
"2013-07-10",0,80.44,11.74,26.08,15.25,1.54,1.73
"2013-07-11",0,83.14,11.28,25.84,15.4,1.17,1.65
"2013-07-12",0,84.94,11.33,25.17,14.73,0.96,1.56
"2013-07-13",9.95,91.32,4.77,20.83,15.59,0.95,0.93
"2013-07-14",1.66,89.07,4.42,20.45,14.41,1.2,0.95
"2013-07-15",16.42,80.43,12.85,16.25,8.59,1.07,1.35
"2013-07-16",0,77.31,13.79,17.81,5.27,1.12,1.5
"2013-07-17",0,71.04,13.84,23.77,8.54,1.23,1.9
"2013-07-18",5.52,81.72,1.59,18.36,11.59,1.6,1.08
"2013-07-19",22.33,80.89,7.29,12.3,6.57,1.59,1.02
"2013-07-20",0.69,87.21,5.08,15.25,8.48,0.79,0.87
"2013-07-21",6.38,83.71,7.34,13.34,8.38,1.36,1.05
"2013-07-22",0,69.2,13.46,11.17,4.36,2.02,1.54
"2013-07-23",0,70.73,9.49,9.39,3.99,2.59,1.42
"2013-07-24",0,74.95,14.6,12.08,2.76,1.11,1.31
"2013-07-25",0,76.13,14.66,15.43,2.01,0.91,1.41
"2013-07-26",0,80.96,14.56,19.31,4.75,1.31,1.61
"2013-07-27",0.02,76.61,14.44,20.73,7.25,1.33,1.75
"2013-07-28",0,79.3,14.54,21.84,8.16,0.76,1.72
"2013-07-29",0,84.6,14.19,21.53,7.99,0.73,1.64
"2013-07-30",0.02,86.73,11.17,18.66,9.95,1.05,1.46
"2013-07-31",0.01,77.15,12.97,26.94,11.45,1.6,2.09
"2013-08-01",0,69.79,13.77,29.75,12.94,1.37,2.5
"2013-08-02",0.07,83,7.11,21.86,14.93,1.39,1.57
"2013-08-03",3.73,84.74,7.11,17.72,12.1,1.84,1.33
"2013-08-04",17.25,85.43,10.58,17.44,10.5,1.87,1.46
"2013-08-05",0.03,79.34,16.07,20.66,6.1,1.21,2.01
"2013-08-06",0.41,75.39,15.29,21.55,11.67,1.18,2.02
"2013-08-07",4.72,78.51,10.6,22.14,10.44,2.19,2.3
"2013-08-08",4.32,74.41,11.24,29.89,13.7,2.81,2.79
"2013-08-09",5.65,93.3,1.29,13.12,9.48,1.89,0.66
"2013-08-10",29.7,95.45,2.08,11.65,9.05,2.21,0.62
"2013-08-11",22.77,85.07,9.59,13.93,7.9,1.77,1.31
"2013-08-12",0.03,81.8,15.05,18.66,6.06,1.26,1.78
"2013-08-13",1.37,91.53,1.53,14.11,9.15,0.79,0.66
"2013-08-14",4.74,87.09,5.18,10.41,7.35,2.05,0.99
"2013-08-15",0.21,85.92,13.6,15.88,6.53,1.22,1.57
"2013-08-16",0.02,77.16,17.04,20.05,6.76,1.48,2.14
"2013-08-17",0,81.78,16.33,17.45,7.46,1.05,1.91
"2013-08-18",0,79.05,16.56,21.02,8.89,1.76,2.28
"2013-08-19",0,76.98,16.99,24.75,12.1,2.23,2.52
"2013-08-20",0,72.56,17.54,27.22,12.55,2.04,2.75
"2013-08-21",0,70.77,12.63,26.09,14.85,2.08,2.6
"2013-08-22",1.5,77.44,6.92,26.11,14.08,1.64,1.87
"2013-08-23",26.83,87.45,2.67,12.09,6.12,1.67,0.96
"2013-08-24",28.61,94.83,1.57,12.81,6.25,1.23,0.61
"2013-08-25",68,95.81,2.05,12.87,9.8,2.9,0.64
"2013-08-26",39.44,92.5,3.66,9.9,6.67,2.32,0.79
"2013-08-27",13.52,90.46,8.06,11.02,6.19,1.9,1.11
"2013-08-28",2.01,81.48,17.95,16.98,7.82,1.42,2.19
"2013-08-29",0.02,77.67,19.74,22.73,7.01,1,2.57
"2013-08-30",0,74.64,18.54,28.42,10.41,1.15,2.9
"2013-08-31",0,74.44,13.43,27.47,12.93,1.25,2.55
"2013-09-01",1.22,80.79,4.46,21.34,16.55,1.64,1.5
"2013-09-02",0.36,84.21,9.06,22.59,14.26,0.93,1.78
"2013-09-03",0.62,86.22,6.24,20.39,10.99,1.67,1.42
"2013-09-04",0.2,76.12,19.91,17.31,7,1.38,2.44
"2013-09-05",0,77.1,19.01,23.77,10.05,2.05,2.88
"2013-09-06",0,78.04,17.84,28.12,14.03,1.88,2.99
"2013-09-07",0.2,72.32,18.08,28.22,15.41,2.02,3.17
"2013-09-08",4.44,74.25,12.82,26.88,16.41,1.84,2.81
"2013-09-09",0,78.16,20.25,30.25,14.73,1.11,3.43
"2013-09-10",0,73.75,18.88,33.84,16.14,2.05,3.7
"2013-09-11",0,62.04,21.44,34.38,17.89,1.92,4.3
"2013-09-12",0,61.87,20.88,34.28,17.66,2.14,4.45
"2013-09-13",0,59.9,19.62,34.94,18.66,1.69,4.4
"2013-09-14",0,82.18,12.03,24.41,17.67,1.58,2.44
"2013-09-15",5.54,86.33,7.71,23.78,17.7,1.19,1.73
"2013-09-16",18.27,91.07,4.64,19.03,16.12,1.43,1.16
"2013-09-17",7.81,76.16,13.32,17.09,10.96,3.01,2.44
"2013-09-18",0.01,63.76,20.44,16.94,6.71,2.02,3
"2013-09-19",0,68.23,23.01,20.3,5.7,1.23,3.08
"2013-09-20",1.6,88.29,3.49,19.41,11.93,2.32,1.12
"2013-09-21",38.03,94.2,2.72,17.31,14.26,1.3,0.85
"2013-09-22",6.45,92.42,3.47,16.95,13.1,1.62,0.97
"2013-09-23",13.87,95.16,5.37,16.33,12.69,1.67,1.05
"2013-09-24",18.89,93.67,5.8,13.2,9.07,2.42,1.03
"2013-09-25",17.2,82.22,18.12,18.61,9.93,1.75,2.58
"2013-09-26",0.01,81.37,22.43,20.89,7.7,1.12,3
"2013-09-27",0,75.8,21.5,22.02,10.54,2.1,3.3
"2013-09-28",3.49,85.81,5.87,17.95,13.91,2.12,1.41
"2013-09-29",0.3,85.34,16.55,22.11,14.09,1.28,2.57
"2013-09-30",1.12,88.66,10.85,20.03,14.84,1.22,1.93
"2013-10-01",0.08,78.13,19.65,22.75,13.91,1.42,3.27
"2013-10-02",0,74.37,25.34,25.09,10.67,1.03,3.86
"2013-10-03",0,83.42,11.58,21.61,12.88,1.83,2.23
"2013-10-04",1.41,89.25,9.39,21.55,13.88,1.83,1.83
"2013-10-05",8.27,83.65,15.05,20.48,12.31,1.59,2.47
"2013-10-06",0.04,81.26,20.62,21.44,11.16,1.32,3.13
"2013-10-07",0.36,72.37,26.05,23.11,11.33,2.04,4.1
"2013-10-08",0,66.19,26.83,24.89,11.81,2.58,4.47
"2013-10-09",0,65.68,26.29,28.05,13.8,2.41,4.62
"2013-10-10",0,71.59,18.03,27.95,15.21,1.97,3.54
"2013-10-11",0,75.67,18.81,29.09,15.84,1.66,3.58
"2013-10-12",0.02,85.68,9.93,24.12,17,1.34,2.05
"2013-10-13",14.84,86.18,14.29,27.25,18.81,1.64,2.78
"2013-10-14",2.07,79.72,23.52,28.05,16.77,1.21,4.24
"2013-10-15",0,77.61,23.7,25.73,16.47,1.04,4.06
"2013-10-16",0,82.27,12.98,24.12,15.07,1.85,2.63
"2013-10-17",1.08,82.52,11.66,23.3,17.72,2.13,2.48
"2013-10-18",0,79.76,19.79,25.22,15.6,1.09,3.48
"2013-10-19",0.95,78.22,22.67,26.59,14.79,1.13,3.89
"2013-10-20",1.28,69.56,25.71,32.16,16.2,2.1,5.01
"2013-10-21",18.22,82.25,4.28,25.05,18.22,2.38,1.74
"2013-10-22",25.8,73.89,26.47,24.64,15.24,1.82,4.47
"2013-10-23",25.73,85.63,7.34,25,17.36,2.79,2.05
"2013-10-24",24.5,87.62,5.32,21.17,15.77,1.98,1.55
"2013-10-25",0.05,77.57,20.41,23.11,13.67,2.28,3.61
"2013-10-26",9.21,86.74,4.01,18.86,17.31,3.04,1.47
"2013-10-27",34.09,77.48,24.04,25.38,15.48,2.45,4.22
"2013-10-28",0,67.65,28.9,22.25,10.83,1.44,4.48
"2013-10-29",0,71.31,29.33,24.59,11.27,1.95,4.73
"2013-10-30",0,75.64,27.05,25.64,15.47,2.6,4.72
"2013-10-31",0,74.51,23.65,27.02,17.12,3.43,4.6
"2013-11-01",0,72.11,19.02,27.33,18.5,3.25,4.01
"2013-11-02",0.01,69.21,17.45,28.64,18.58,2.81,3.89
"2013-11-03",0.69,79.95,12.17,25.38,18.55,2.29,2.84
"2013-11-04",1.54,75.37,27.68,24.02,13.62,1.76,4.53
"2013-11-05",0,72.91,26.69,24.11,12.96,1.69,4.46
"2013-11-06",0,65.81,30.01,25.33,14.5,3.27,5.41
"2013-11-07",0,63.3,29.93,29.05,15.55,2.92,5.59
"2013-11-08",0,67.88,27.54,32.81,17.17,2.35,5.45
"2013-11-09",0,74.71,19.64,30.78,19.23,1.83,4.13
"2013-11-10",1.66,85.28,9.13,27.92,20.23,2.02,2.3
"2013-11-11",99.25,94.88,2.38,21.03,19.77,2.31,0.93
"2013-11-12",52.75,74.24,24.82,26.75,18.55,2.85,4.85
"2013-11-13",0.04,68.93,30.82,26.64,16.42,1.37,5.41
"2013-11-14",0,71.2,31.14,28.91,15.2,1.99,5.59
"2013-11-15",1.72,69.06,21.28,33.28,17.72,3,4.9
"2013-11-16",17.38,75.12,26.16,24.02,15.91,1.97,4.57
"2013-11-17",0,73.17,30.99,25.78,12.12,1.56,5.05
"2013-11-18",0,70.93,30.61,32.19,16.55,2.47,5.76
"2013-11-19",0,75.23,20.81,32.53,18.86,1.94,4.36
"2013-11-20",7.32,82.47,16.56,30.84,20.48,1.8,3.58
"2013-11-21",7.33,91.27,6.89,25.38,19.42,1.71,1.72
"2013-11-22",5.32,77.57,25.56,25.09,17.23,2.04,4.55
"2013-11-23",0,72.16,29.8,26.61,16,2.63,5.34
"2013-11-24",0,68.91,30.63,29.41,17.59,2.89,5.84
"2013-11-25",0,73.82,25.95,31.53,19.25,2.68,5.18
"2013-11-26",0.14,78.53,23.73,33.47,20.42,1.83,4.82
"2013-11-27",0.09,75.35,23.81,32.75,20.31,2.11,4.96
"2013-11-28",0.13,72.22,22.77,26.84,18.8,1.78,4.58
"2013-11-29",0,68.44,30.22,27.67,14.86,1.34,5.37
"2013-11-30",0,70.91,24.03,27.69,17.75,2.59,4.88
"2013-12-01",1.68,69.16,21.13,29.47,18.75,2.77,4.62
"2013-12-02",1.64,79.55,17.99,28.64,20.25,1.73,3.72
"2013-12-03",8.53,78.65,23.06,29.44,17.95,1.71,4.75
"2013-12-04",6.18,68.19,30.44,31.72,15.07,1.59,5.89
"2013-12-05",27.39,83.89,6.95,27.28,19.14,1.73,2
"2013-12-06",0.96,73.78,25.68,24.41,14.65,1.46,4.52
"2013-12-07",0,71.5,29.9,29.06,15.8,1.7,5.48
"2013-12-08",0,70.26,31.83,33.34,17.31,1.79,6.22
"2013-12-09",2.4,77.58,14.01,30.38,20.45,1.65,3.34
"2013-12-10",2.94,88.03,8.65,24.17,19.67,1.68,2.07
"2013-12-11",1.08,73.61,23.77,24.72,18,2.4,4.63
"2013-12-12",0,70.51,29.94,27.64,16.48,2.57,5.61
"2013-12-13",0.02,71.98,22.45,30.92,17.17,2.46,4.71
"2013-12-14",0.18,73.45,30.33,33.06,18.69,1.69,5.85
"2013-12-15",0,74.2,30.08,31.91,19.81,1.67,5.84
"2013-12-16",0,76.71,27.36,31.02,20.27,1.76,5.36
"2013-12-17",0,71.56,31.56,30.42,19.12,2.35,6.16
"2013-12-18",0,68.86,31.26,33.06,18.95,2.2,6.25
"2013-12-19",0,72.42,30.45,31.7,19.78,2.32,6.04
"2013-12-20",0.44,73.58,29.65,30.75,20.77,2.4,5.91
"2013-12-21",0,73.82,29.81,30.08,19.95,2.24,5.86
"2013-12-22",0,73.07,27.03,29.42,19.7,2.37,5.45
"2013-12-23",0,78.22,19.76,27.89,19.47,1.99,4.15
"2013-12-24",0,76.63,28.59,31.69,20.25,1.69,5.65
"2013-12-25",0,72.01,31.23,34.81,21.2,1.98,6.52
"2013-12-26",0,64.84,30.47,38.62,21.25,1.57,6.61
"2013-12-27",0.11,64.65,25.4,38.75,22.67,1.6,5.97
"2013-12-28",0.04,74.12,23.28,34.41,22.92,1.31,5.16
"2013-12-29",0,67.65,29.3,36.53,22.45,1.89,6.49
"2013-12-30",0.83,74.65,25.3,36.03,22.38,1.93,5.88
"2013-12-31",3.89,77.24,18.76,31.69,22.25,1.53,4.26
"2014-01-01",0.61,80.69,17.91,32.97,22.73,1.25,4.06
"2014-01-02",0.16,79.38,20.66,33.69,23.73,1.85,4.58
"2014-01-03",7.89,82.75,15.12,26.47,19.09,1.93,3.6
"2014-01-04",10.45,79.69,11.99,27.53,16.75,1.54,2.8
"2014-01-05",0.04,65.75,29.97,31.62,17.19,1.92,5.89
"2014-01-06",0,69.19,30.8,33.38,18.3,1.62,6.15
"2014-01-07",0,66.44,30.39,36.09,21.53,2.39,6.49
"2014-01-08",0,65.5,26.14,30.12,22.83,2.12,6.08
"2014-01-09",0.19,76.75,19.19,32.41,20.42,1.32,4.23
"2014-01-10",5.15,77.38,24.64,32.66,21.36,1.92,5.25
"2014-01-11",11.15,84.12,15.04,29.44,19.58,1.51,3.59
"2014-01-12",14.98,86.62,12.46,24.22,19.8,1.15,2.79
"2014-01-13",2.32,86.88,10.03,28.16,21.23,1.84,2.38
"2014-01-14",4.57,82,19.2,30.33,21.62,1.35,4.07
"2014-01-15",5.15,81.56,20.25,28.39,20.34,1.21,4.29
"2014-01-16",3.62,81.44,19.97,31.3,19.25,1.13,4.06
"2014-01-17",0,71.56,29.42,33.44,18.62,1.68,5.96
"2014-01-18",0,68.69,29.41,35,19.42,1.77,6.16
"2014-01-19",0,66.81,28.28,36.47,20.86,1.6,6.11
"2014-01-20",0,59.69,29.56,36.28,22.56,1.51,6.67
"2014-01-21",0,54.78,29.39,36.94,21.33,2.04,6.75
"2014-01-22",0.24,60.88,28.77,36.16,23.52,1.71,6.63
"2014-01-23",0,68,24.53,37.22,24.42,1.65,6.01
"2014-01-24",0.24,66.31,24.83,36.66,25.47,1.96,6.17
"2014-01-25",15.05,76.5,20.56,26.12,18.72,2.54,5.32
"2014-01-26",5.88,83.81,8.74,26.75,19.2,2.51,2.4
"2014-01-27",0.59,81,15.33,35.38,22.27,2.08,3.66
"2014-01-28",0.37,72.62,26.25,37.41,23.2,1.62,5.88
"2014-01-29",2.9,68.31,27.86,37.25,23.91,1.8,6.57
"2014-01-30",0.46,69.31,27.03,37.16,22.78,1.63,6.37
"2014-01-31",6.1,70.88,25.36,33.56,21.73,1.65,5.84
"2014-02-01",1.73,75.19,21.09,33.44,22.08,1.78,4.93
"2014-02-02",6.23,74.06,23.56,37.25,21.52,1.69,5.35
"2014-02-03",1.34,68.31,26.8,37.56,23.08,1.85,6.27
"2014-02-04",0.38,66,24.72,36.16,23.45,1.64,5.9
"2014-02-05",0.81,68.19,25.67,38.91,24.17,1.54,6.02
"2014-02-06",0,62,27.97,39.62,25.09,1.74,6.65
"2014-02-07",0.11,64.31,26.08,39.34,25.8,1.64,6.48
"2014-02-08",2.09,64.56,25.25,34.28,22.12,1.63,6.14
"2014-02-09",4.62,70.75,19.89,37.78,22.36,1.95,5.05
"2014-02-10",3.33,71.19,26.41,34.69,22.69,1.48,6.15
"2014-02-11",13.31,74.5,24.2,36.97,22.62,1.6,5.43
"2014-02-12",2.54,69.25,26.72,34.56,22.62,1.69,6
"2014-02-13",14.05,82.12,20.91,26.84,20.28,1.78,4.6
"2014-02-14",40.53,86.5,9.32,24.7,18.31,3.05,2.49
"2014-02-15",0.87,72.19,17.02,26.16,18.31,3.35,4.16
"2014-02-16",0,68.31,23.27,27.33,18.23,3.43,5.12
"2014-02-17",0,71.81,24.47,29.14,19.19,3.31,5.14
"2014-02-18",0,70.12,25.69,29.78,19.27,3.17,5.57
"2014-02-19",0,68.12,26.3,31.62,20.11,2.99,5.71
"2014-02-20",0.03,70.44,23.09,27.64,20.27,2.41,4.96
"2014-02-21",1.59,81,13.19,32.53,21.62,1.29,2.99
"2014-02-22",0.72,80.56,20.17,31.59,21.95,1.24,4.23
"2014-02-23",17.72,84.12,17.14,29.95,21.2,1.32,3.57
"2014-02-24",11.84,83.31,17.17,31.33,20.36,1.5,3.61
"2014-02-25",2.06,81.25,20.45,28.84,21.08,1.42,4.29
"2014-02-26",23.55,87.62,14.18,23.7,20.42,1.47,3.06
"2014-02-27",41.03,92.62,5.51,23.27,17.09,2.36,1.45
"2014-02-28",3.65,85.94,14.27,25.5,16.83,1.62,2.82
"2014-03-01",0.15,79.44,21.38,26.34,16.16,1.51,3.89
"2014-03-02",0,77.19,23.59,27.02,16.17,1.41,4.21
"2014-03-03",1.44,74.31,22.95,28.56,18.14,2.17,4.51
