"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-31",0,55.3,27.67,35.94,20.34,1.38,6.33
"2013-02-01",0,55.11,26.8,36.97,21.55,1.36,6.31
"2013-02-02",1.05,74,14.64,32.06,20.39,1.68,3.82
"2013-02-03",5.52,76.11,24.78,29.02,18.95,1.89,4.9
"2013-02-04",0.72,65.01,30.42,28.75,15.23,2.25,5.83
"2013-02-05",0,61.77,27.73,31.5,15.05,1.83,5.75
"2013-02-06",1.08,71.21,20.31,31.73,17.75,2.44,4.72
"2013-02-07",1.18,68.79,25.69,31.72,17.89,1.91,5.32
"2013-02-08",0.02,68.4,21.92,30.28,17.06,1.65,4.62
"2013-02-09",0.07,73.38,19.95,29.44,19.08,1.68,4.22
"2013-02-10",0.25,76.17,20.77,31.47,19.03,1.78,4.5
"2013-02-11",0.94,80.53,12.98,27.88,20.42,1.71,3.01
"2013-02-12",0.74,76.76,19,30.94,19.91,1.34,4.09
"2013-02-13",1.64,75.45,20.03,32.97,20.17,1.13,4.38
"2013-02-14",12.53,81.53,14.17,29.28,20.75,1.59,3.18
"2013-02-15",0.08,77.13,19.93,31.73,20.81,1.16,4.22
"2013-02-16",0.08,71.73,23.4,33.56,20.56,0.97,4.94
"2013-02-17",1.93,73.26,22.5,34.72,20.48,1.73,5.16
"2013-02-18",32.22,87.08,8.89,28.17,19.83,1.93,2.27
"2013-02-19",16.03,80.63,18.96,29.47,20.66,1.2,3.89
"2013-02-20",0.55,80.32,16.87,31.28,21.48,1.13,3.74
"2013-02-21",1.87,83.56,15.5,28.55,21.88,1.82,3.37
"2013-02-22",0.54,77,23.21,29.25,18.25,1.87,4.58
"2013-02-23",0,70.15,25.84,31.84,16.84,2,5.36
"2013-02-24",0,68.3,25.23,32.69,20,1.98,5.53
"2013-02-25",0.75,81.51,8.51,26.92,21.33,1.27,2.22
"2013-02-26",2.34,74.67,26.47,26.81,16.58,1.73,4.77
"2013-02-27",0,60.61,28.83,27.67,11,1.65,5.13
"2013-02-28",0,60.79,27.88,32.06,13.09,1.63,5.54
"2013-03-01",0,64.8,26.68,34.28,18.11,1.96,5.83
"2013-03-02",0,66.22,15.19,29.39,20.44,1.99,3.94
"2013-03-03",0.3,78.57,6.64,27.56,21.69,1.17,2.04
"2013-03-04",14.93,87.88,8.12,25.03,18.81,1.48,1.91
"2013-03-05",9.6,79.69,14.97,24.17,14.34,1.47,2.86
"2013-03-06",0.05,74.53,25.23,27.31,12.57,0.79,4.2
"2013-03-07",0,71.47,19.04,29.75,16.47,1.37,3.95
"2013-03-08",3.55,86.18,5.26,24.36,19.92,1.85,1.63
"2013-03-09",47.19,89.05,4.61,22.47,20.11,1.61,1.38
"2013-03-10",13.52,89.8,7.17,24.59,18.88,1.37,1.72
"2013-03-11",14.87,80.65,22.48,29.66,16.64,0.82,4.13
"2013-03-12",6.86,90.3,2.95,24.27,18.11,1.88,1.17
"2013-03-13",33.34,81.94,16.14,25.19,17.23,2.57,3.15
"2013-03-14",0,77.21,21.82,26.52,13.88,2.71,4.05
"2013-03-15",0,79.56,14.48,27.09,17.47,2.28,3.1
"2013-03-16",0.07,81.15,14.41,24.45,17.52,2.82,2.99
"2013-03-17",0,76.01,13.96,22.78,16.17,3.23,3.05
"2013-03-18",0,74.86,14.15,24.52,14.39,2.62,3.14
"2013-03-19",12.16,82.99,6.14,22,16.73,1.79,1.69
"2013-03-20",76.25,87.8,7.54,22.3,16.75,2.52,1.74
"2013-03-21",7.25,79.77,18.26,26.66,17.02,1.58,3.43
"2013-03-22",0.05,73.45,22.39,26.95,13.68,1.23,3.88
"2013-03-23",0,61.53,23.71,28.91,12.92,1.79,4.58
"2013-03-24",7.86,72.73,12.76,25.94,16.36,2,2.96
"2013-03-25",1.34,76.82,19.72,27.17,14.92,1.16,3.54
"2013-03-26",0.64,69.93,20.31,28.05,15.91,1.42,3.86
"2013-03-27",0,64.75,20.74,25.47,12.02,1.74,3.79
"2013-03-28",0,62.03,18.92,26.73,16.53,2.23,3.55
"2013-03-29",0,62,21.74,29.8,14.72,1.88,4.41
"2013-03-30",0,63.84,21.04,29.92,15.51,1.52,4.2
"2013-03-31",0,60.43,20.82,30.83,16.06,1.11,4.06
"2013-04-01",10.59,73.53,6.35,26.02,17.27,1.64,2.11
"2013-04-02",27.81,77.18,17.55,29.78,18.09,1.85,3.63
"2013-04-03",1.82,76.31,17.49,29.59,19.09,1.29,3.47
"2013-04-04",24.73,89.73,2.58,24.09,19.38,1.43,1.08
"2013-04-05",49.09,77.6,18.21,24.83,17.06,2.1,3.31
"2013-04-06",0.02,68.64,22.32,27.92,13.01,0.82,3.66
"2013-04-07",0.02,65.11,21.49,29.34,14.4,1.01,3.82
"2013-04-08",0,68.73,21.1,28.97,15.09,1.6,3.96
"2013-04-09",0.02,71.12,20.28,30.5,15.28,1.75,3.91
"2013-04-10",0,70.07,19.97,30.53,16.19,1.74,4
"2013-04-11",0,66.03,16.4,29.83,18.77,2.51,4.07
"2013-04-12",41,85.33,2.79,25.22,18.03,1.94,1.32
"2013-04-13",19.84,72.76,17.38,20.84,12.92,2.36,2.97
"2013-04-14",0.3,60.71,21.07,22.45,7.28,0.85,2.97
"2013-04-15",0,60.25,20.58,24.69,8.83,0.97,3.16
"2013-04-16",0.02,63.79,20.55,24.17,11.72,1.26,3.26
"2013-04-17",0,60.94,20.7,25.28,8.66,1.14,3.22
"2013-04-18",0,63.14,20.28,26.86,10.05,1.16,3.31
"2013-04-19",0.02,59.52,19.74,28.44,11.53,0.91,3.26
"2013-04-20",0,57.41,19.6,28.95,12.3,1.17,3.46
"2013-04-21",0,59.96,19.44,28.91,13.3,1.35,3.53
"2013-04-22",0,63.46,19.4,26.77,13.48,1.53,3.39
"2013-04-23",0,63.15,19,27.59,13.04,1.1,3.2
"2013-04-24",0,62.4,18.84,27.23,12.78,0.85,3.01
"2013-04-25",0.02,61.58,18.25,27.97,13.43,0.92,3.04
"2013-04-26",0,61.11,16.88,28.03,14.54,0.77,2.86
"2013-04-27",0,62.32,15.81,30.23,16.08,0.96,3.04
"2013-04-28",0,66.75,15.04,30.94,18.75,1.38,3.24
"2013-04-29",15.91,83.01,4.86,24.36,17.97,1.52,1.53
"2013-04-30",12.84,85.99,8.24,23.03,15.8,0.57,1.58
"2013-05-01",0.42,76.14,13.86,30.39,17.88,1.18,2.73
"2013-05-02",0.02,70.72,16.85,31.48,19.73,1.69,3.5
"2013-05-03",0,69.61,16.54,30.84,19.61,2.31,3.71
"2013-05-04",13.73,86.13,4.15,23.7,18.06,1.01,1.23
"2013-05-05",0.21,78.79,13.82,21.84,13.88,1.48,2.17
"2013-05-06",0.02,71.59,17.21,21.78,8.06,0.68,2.16
"2013-05-07",0.02,67.82,16.34,18.72,8.67,1.49,2.28
"2013-05-08",0,60.57,17.87,22.59,5.95,1.07,2.48
"2013-05-09",0,49.64,17.73,26.92,8.6,1.06,3.03
"2013-05-10",0,42.78,17.39,27.58,10.73,1.69,3.51
"2013-05-11",0,54.64,15.66,28.25,12.04,1.49,3.1
"2013-05-12",1.12,76.14,2.86,20.84,14.83,1.1,1.27
"2013-05-13",1.26,82.7,7.1,24.86,14.45,1.35,1.6
"2013-05-14",0.83,87.39,3.46,21.06,17.06,0.88,0.99
"2013-05-15",12.64,91.36,1.78,20.45,16.72,1.65,0.84
"2013-05-16",23.83,72.39,16.22,17.16,6.72,2.64,2.18
"2013-05-17",0,61.7,15.93,20.56,3.79,1.72,2.32
"2013-05-18",0.05,83.37,3.85,17.06,10.04,1.18,1.02
"2013-05-19",7.66,88.64,4.94,22.8,15.38,0.86,1.1
"2013-05-20",14.21,90.95,3.52,19.55,15.1,0.92,0.91
"2013-05-21",0.34,84.65,10.15,21.02,12.86,0.52,1.44
"2013-05-22",8.47,84.88,7.04,18.7,13.8,0.97,1.26
"2013-05-23",0,85.06,9.64,19.58,10.95,1.25,1.4
"2013-05-24",0.05,90.24,4.81,16.98,11.62,0.67,0.93
"2013-05-25",0.02,82.46,10.95,19.33,9.29,0.79,1.44
"2013-05-26",0.05,75.59,14.39,23.27,10.45,1.22,2
"2013-05-27",0.02,74.07,10.46,24.22,14.38,0.97,1.76
"2013-05-28",1.79,85.89,4.09,21.91,16.36,2,1.24
"2013-05-29",5.77,82.17,5.5,24.16,14.98,2.52,1.67
"2013-05-30",3.76,75.42,14.74,17.77,6.3,1.24,1.67
"2013-05-31",0.02,69.57,13.05,20.27,5.88,1.18,1.81
"2013-06-01",11.33,87.27,1.94,19.19,13.48,1.4,0.91
"2013-06-02",11.06,84.84,11.3,21.5,14.09,0.68,1.54
"2013-06-03",0.05,73.1,13.99,21.84,8.81,0.82,1.73
"2013-06-04",0,63.41,14.7,23.02,7.82,0.95,1.97
"2013-06-05",0.07,79.86,14.29,23.08,10.6,1.27,1.93
"2013-06-06",0,80.04,11.11,22.92,11.11,1.11,1.68
"2013-06-07",0.02,79.12,12.76,24.06,11.52,0.76,1.71
"2013-06-08",0.07,79.47,12.66,23.2,10.55,0.7,1.64
"2013-06-09",1.02,79.56,8.98,23.39,11.88,1.34,1.72
"2013-06-10",3.68,83.9,10.52,23.55,14.66,0.54,1.51
"2013-06-11",0.05,84.22,12.09,24.02,12.62,0.65,1.59
"2013-06-12",0.07,84.94,10.92,21.61,11.19,0.57,1.42
"2013-06-13",0.09,78.39,13.64,21.48,9.68,0.54,1.54
"2013-06-14",0.05,77.81,8.97,21.52,8.76,0.94,1.46
"2013-06-15",0,79.54,9.26,21.81,13.76,2.11,1.67
"2013-06-16",1.92,87.71,2.72,18.67,14.71,1.42,0.93
"2013-06-17",1.94,87.98,6.86,20.78,15.64,0.44,1.09
"2013-06-18",3.12,84.08,9.34,22.56,15.25,1.1,1.54
"2013-06-19",33.94,89.22,4.36,18.25,13.8,2.42,1.03
"2013-06-20",7.45,86.55,2.37,16.28,11.26,3.07,0.99
"2013-06-21",13.95,91.74,3.06,16.5,11.05,2.7,0.84
"2013-06-22",3.6,79.82,9.8,14.7,8.2,1.16,1.23
"2013-06-23",0.9,81.24,10.89,17.31,5.29,0.75,1.2
"2013-06-24",7.78,91.39,3.07,17.56,12.72,2.01,0.86
"2013-06-25",7.34,92.05,3.29,16.42,12.66,0.9,0.7
"2013-06-26",3.64,88.03,5.68,14.55,10.98,0.31,0.87
"2013-06-27",0.05,86.57,9.47,19.55,7.41,0.58,1.18
"2013-06-28",0.49,87.82,8,22.27,13.28,1.19,1.31
"2013-06-29",5.48,83.93,11.03,20.23,12.69,1.59,1.55
"2013-06-30",0.05,76.16,14.04,18.73,9.23,2.01,1.81
"2013-07-01",0,66.21,14.31,19.45,6.39,1.51,1.94
"2013-07-02",0,69.96,14.14,20.98,6.62,1.06,1.72
"2013-07-03",0,73.87,14.07,23.09,9.72,1.31,1.93
"2013-07-04",0.79,77.54,7.14,24.39,16.19,1.83,1.77
"2013-07-05",1.81,65.93,11.36,27.12,18.31,1.84,2.47
"2013-07-06",1.27,73.28,11.69,27.55,16.91,1.44,2.19
"2013-07-07",7.29,86.44,1.86,22.47,14.2,1.18,0.95
"2013-07-08",29.8,82.31,12.35,16.2,9.73,2.74,1.59
"2013-07-09",0,83.14,5.61,21.38,10.06,1.33,1.27
"2013-07-10",0,77.33,13.91,25.12,14.88,1.08,2.03
"2013-07-11",0.02,76.93,13.2,25.77,14.62,0.89,1.95
"2013-07-12",0.02,78.02,11.16,24.3,14.63,0.83,1.73
"2013-07-13",13.85,88.92,1.97,19.52,15.38,0.87,0.84
"2013-07-14",19.56,84.23,8.16,21.81,14.55,0.58,1.38
"2013-07-15",3.93,77.48,14.46,18.48,10.38,0.81,1.64
"2013-07-16",0.02,71.47,15.28,19.2,5.41,0.34,1.5
"2013-07-17",0.02,67.38,15.12,23.38,7.43,0.79,1.97
"2013-07-18",0.32,69.75,6.07,23.7,14.34,1.9,1.92
"2013-07-19",1.05,82.04,6.74,14.84,7.43,2.2,1.4
"2013-07-20",0.53,89.35,2.2,13.68,7.76,0.7,0.73
"2013-07-21",2.97,81.77,8.84,12.22,5.9,0.97,1.13
"2013-07-22",0,69.54,14.9,9.58,1.91,1.12,1.35
"2013-07-23",0,74.83,12.73,9.69,-1.14,0.81,1.16
"2013-07-24",0.02,71.3,16.41,11.77,-0.06,0.63,1.39
"2013-07-25",0,67.32,16.41,15.65,-0.04,0.76,1.61
"2013-07-26",0.02,65.53,16.51,19.61,4.01,1.33,2.11
"2013-07-27",0,65.17,15.8,20.92,7.41,1.06,2.1
"2013-07-28",0,64.77,15.78,24.05,8.88,0.52,2.01
"2013-07-29",0,64.15,15.85,26.22,10.16,0.62,2.22
"2013-07-30",0,64.12,15.65,27.45,12.45,0.69,2.37
"2013-07-31",0,59.65,16.3,27.92,13.92,1.42,2.95
"2013-08-01",0,52.83,15.81,29.91,15.05,1.78,3.49
"2013-08-02",0,61.35,11.58,26.52,14.95,2.41,3.23
"2013-08-03",4.18,86.1,9.34,18.45,10.05,1.01,1.41
"2013-08-04",34.16,79.45,15.33,18.16,10.39,1.14,1.93
"2013-08-05",2.45,68.53,15.98,25.14,6.65,1.01,2.42
"2013-08-06",17.19,83.66,13.17,23.09,15.59,1.26,2.02
"2013-08-07",0,68.95,16.28,29.28,16.3,2.33,3.42
"2013-08-08",0,58.97,11.94,29.55,17.66,2.04,3.31
"2013-08-09",3.93,87.69,1.84,20.45,8.23,3.32,1.37
"2013-08-10",17.55,90.12,3.27,8.73,5.97,2.6,0.77
"2013-08-11",11.67,86.34,7.76,11.62,4.24,0.48,1.04
"2013-08-12",0.05,74.94,15.34,18.81,4.16,0.81,1.9
"2013-08-13",6.95,83.44,1.84,14.57,9.49,0.84,0.86
"2013-08-14",4.7,76.6,12.75,10.4,3.85,1.78,1.52
"2013-08-15",0,73.48,19.08,17.06,1.29,1.03,2.11
"2013-08-16",0.03,67.76,18.33,19.55,5.86,0.95,2.33
"2013-08-17",0,67.4,18.95,20.48,6.5,1.28,2.64
"2013-08-18",0.03,70.12,18.85,22.22,8.88,1.41,2.72
"2013-08-19",0,66.5,18.93,24.69,10.27,1.68,3.09
"2013-08-20",0,64.95,18.27,27.16,13.55,1.5,3.24
"2013-08-21",0,56.73,15.84,29.52,15.84,1.8,3.62
"2013-08-22",0.25,61.31,9.98,29.25,16.11,1.71,2.93
"2013-08-23",15.38,89.28,1.14,17.69,6.5,3.16,1.06
"2013-08-24",26.91,90.69,2.64,9.64,5.94,1.67,0.73
"2013-08-25",37.16,91.81,2.14,11.09,8.53,1.47,0.72
"2013-08-26",34.97,89.79,3.7,9.29,4.55,3.19,0.86
"2013-08-27",10.46,75.53,12.52,10.7,2.91,0.92,1.53
"2013-08-28",0.03,73.92,20.72,17.12,0.91,0.37,2.21
"2013-08-29",0.03,65.64,20.87,23.56,5.43,0.75,2.87
"2013-08-30",0,55.92,20.77,27.28,10.45,1.05,3.46
"2013-08-31",0,55.48,15.91,24.42,16.39,1.46,4.04
"2013-09-01",0.05,58.17,11.25,27.88,17.36,2.15,3.52
"2013-09-02",0,71.08,3.43,20.83,16,1.87,1.86
"2013-09-03",0.14,80.5,11.89,21.55,12.88,1.01,2.17
"2013-09-04",0.05,70.51,21.52,18.88,7.4,1.22,2.87
"2013-09-05",0,68.45,18.64,26.09,8.05,0.92,3.23
"2013-09-06",0,66.77,20.49,27.97,15.16,1.05,3.79
"2013-09-07",0,62.79,20.35,29.05,15.45,1.48,4.2
"2013-09-08",4.05,71.66,7.72,24.08,17.03,1.38,2.38
"2013-09-09",7.79,66.23,20.97,30.12,15.38,0.74,3.92
"2013-09-10",0.07,57.15,21.35,31.81,19.25,1.22,4.69
"2013-09-11",0,51.05,21.97,32.28,19.05,1.27,4.89
"2013-09-12",0,46.79,21.78,32.72,18.88,1.52,5.26
"2013-09-13",0,43.73,20.89,33.38,20.02,1.49,5.23
"2013-09-14",0,54.08,18.48,31.3,18.02,1.26,4.14
"2013-09-15",5.16,84.25,4.74,23.64,15.04,0.75,1.35
"2013-09-16",19.34,90.96,3.52,16.12,12.16,0.76,0.98
"2013-09-17",6.83,83.09,10.85,13.54,7.07,1.62,1.63
"2013-09-18",0.05,67.67,24.02,16.38,3.18,0.56,2.87
"2013-09-19",0,57.88,22.9,22.48,5.07,1.05,3.52
"2013-09-20",1.57,81.69,4.53,21.39,14.4,1.04,1.43
"2013-09-21",33.5,86.85,3.09,18.2,12.9,1.57,1.14
"2013-09-22",26.08,86.69,5.36,18.36,12.62,1.49,1.34
"2013-09-23",0.93,85.63,7.91,17.05,11.12,1.28,1.56
"2013-09-24",0.89,76.1,14.19,12.16,6.78,1.87,1.94
"2013-09-25",0,72.6,23.16,19.31,6.68,1.33,3.22
"2013-09-26",0,63.31,25.34,23.78,7.45,1.36,3.93
"2013-09-27",0,59.38,17.15,24.09,10.73,1.18,3.27
"2013-09-28",10.71,79.06,11.2,21.59,13.63,1.13,2.21
"2013-09-29",4.89,75.06,22.06,25.38,11.68,0.75,3.62
"2013-09-30",0.15,83.31,11.89,21.55,13.4,0.97,2.29
"2013-10-01",0,75.96,19.94,22.61,12.38,0.72,3.22
"2013-10-02",0,61.13,26.08,26.14,10.05,0.74,4.18
"2013-10-03",0,65.67,17.03,27.84,15.54,1.08,3.56
"2013-10-04",0.39,73.53,21.1,23.69,14.27,1.32,3.65
"2013-10-05",0,71.4,22.51,21.38,8.58,1.05,3.42
"2013-10-06",0,64.69,26.84,23.67,9.34,1.5,4.31
"2013-10-07",0,57.59,26.03,26.91,11.31,1.9,4.73
"2013-10-08",0,46.33,27.25,26.25,13.74,1.74,5.08
"2013-10-09",0,55.07,26.5,28.58,13.09,1.58,5.07
"2013-10-10",0,60.08,15.26,26.31,15.96,1.27,3.45
"2013-10-11",0,68.61,11.36,25.77,16.67,1.04,2.74
"2013-10-12",6.75,83.24,6.23,21.98,17.58,0.92,1.62
"2013-10-13",20.41,83.11,17.53,26.61,16.61,0.91,3.29
"2013-10-14",0.05,73.84,21.29,28.3,15.96,0.6,3.93
"2013-10-15",0,62.98,23.64,28.52,16.77,0.88,4.46
"2013-10-16",0,70.56,13.23,27.2,16.45,1.36,3.07
"2013-10-17",0,74.71,19.62,27.33,15.87,1.09,3.78
"2013-10-18",0.71,74.08,22.04,27.7,12.88,0.84,3.98
"2013-10-19",3.15,64.14,27.19,29.39,13.18,0.68,4.81
"2013-10-20",0,51.56,27.17,32.75,14.77,1.45,5.75
"2013-10-21",11.12,73.76,3.1,26.91,17.36,1.92,1.96
"2013-10-22",49.62,75.38,27.53,28.95,14.02,1.55,4.98
"2013-10-23",2.56,75.93,12.19,30.77,21.03,1.97,3.33
"2013-10-24",64.81,87.68,7.87,25.17,18.62,1.46,1.93
"2013-10-25",9.67,73.06,24.19,29.31,14.88,2.34,4.92
"2013-10-26",3.51,76.38,13.56,28.56,19.11,2.61,3.52
"2013-10-27",9.38,70.22,25.47,25.64,15.87,2.01,4.72
"2013-10-28",0,51.56,30.39,27.67,10.77,1.72,5.62
"2013-10-29",0,54.7,25.7,29.92,12.99,1.29,5.14
"2013-10-30",0.07,62.95,23.51,31.61,18.17,1.01,4.86
"2013-10-31",0,65.53,20.83,30.91,19.02,1.72,4.74
"2013-11-01",0,60.96,22.04,30.45,19.59,2.12,5.26
"2013-11-02",1.13,68.95,11.16,28.45,20.78,2.34,3.48
"2013-11-03",4.55,78.51,17.89,24.58,18.33,1.8,3.59
"2013-11-04",0.02,60.19,30.43,27.47,13.31,1.64,5.58
"2013-11-05",0,53.81,30.29,29.83,12.7,1.95,6.11
"2013-11-06",0,55.23,29.61,30.17,14.91,1.94,6.07
"2013-11-07",0,54.91,29.27,29.98,15.2,1.71,5.94
"2013-11-08",0,54.89,27.98,31.34,16.66,1.22,5.71
"2013-11-09",0,56.1,23.29,34,18.2,1.79,5.73
"2013-11-10",0,56.92,23.67,35.5,21.53,2.67,6.56
"2013-11-11",3.05,68.55,12.12,31.44,20.39,3.13,4.27
"2013-11-12",8.41,70.1,25.3,27.08,15.97,2.33,4.99
"2013-11-13",0,49.4,31.35,32.81,14.57,1.82,6.7
"2013-11-14",0,42.35,31.9,32.78,16.83,2.17,7.27
"2013-11-15",6.81,53.67,21.04,35.12,18.77,2.75,6.29
"2013-11-16",24.02,66.28,29.24,26.69,16.69,1.91,5.52
"2013-11-17",0,55.9,31.7,31.16,12.64,1.27,6.06
"2013-11-18",0,59.91,28.98,32.88,17.88,1.64,6.25
"2013-11-19",3.48,66.85,11.67,30.2,20.22,1.86,3.59
"2013-11-20",21.72,82.1,14.43,27.27,19.14,1.62,3.18
"2013-11-21",32.16,79.92,17.91,29.22,20.77,1.45,3.88
"2013-11-22",0.27,68.12,25.25,28.06,18.16,2.86,5.37
"2013-11-23",0,57.05,30.97,30.69,15.73,2.1,6.47
"2013-11-24",0,57.59,29.97,31.97,17.02,2.12,6.55
"2013-11-25",0,57.99,27.8,32.41,19.12,2.08,6.33
"2013-11-26",0.17,64.67,23.9,31.61,20.28,1.33,5.27
"2013-11-27",4.88,69,24.66,33.09,19.89,1.85,5.66
"2013-11-28",25.94,75.68,20.36,27.95,19.7,0.88,4.16
"2013-11-29",0.76,62.63,26.56,31.09,16.38,1.26,5.48
"2013-11-30",1.79,67.99,23.21,31.52,17.75,1.69,5.19
"2013-12-01",19.75,85.02,7.27,25.5,19.58,1.39,1.98
"2013-12-02",11.41,78.68,18.87,28.8,18.09,1.06,3.9
"2013-12-03",0.05,68.6,24.82,30.22,18.27,0.75,4.95
"2013-12-04",0,65.93,29.61,32.38,18.02,1.27,6.05
"2013-12-05",13.09,82.75,3.06,27.48,19.05,1.57,1.53
"2013-12-06",63,79.66,17,26.64,18.36,0.91,3.47
"2013-12-07",0,60.27,29.72,31.89,17.34,0.91,6
"2013-12-08",0,59.78,31.61,33.09,18.45,1.24,6.6
"2013-12-09",1.66,78.38,8.38,28.09,20.2,1.62,2.55
"2013-12-10",19.77,82.27,20.35,27.86,18.89,1.43,4.07
"2013-12-11",0,68.31,30.24,29.86,16.69,2.21,6.07
"2013-12-12",0,65.9,28.82,31.83,16.55,1.37,5.93
"2013-12-13",7.41,74.87,20.62,30.28,18.92,1.82,4.66
"2013-12-14",7.45,74.29,28.21,31.98,18.38,1.14,5.71
"2013-12-15",0.9,67.57,29.94,33.72,19.28,0.89,6.17
"2013-12-16",0,53.08,31.72,33.81,19.94,1.37,6.9
"2013-12-17",0.07,58.78,30.23,33.88,19.23,1.54,6.63
"2013-12-18",0,60.9,24.93,32.91,20.61,1.24,5.58
"2013-12-19",0.14,62.65,26.41,33.25,19.89,1.34,5.86
"2013-12-20",0.12,61.83,27.92,33.03,20.42,1.49,6.22
"2013-12-21",2.12,55.94,30.7,33.72,20.94,1.73,6.9
"2013-12-22",0.04,47.79,32.64,35.03,21,2.18,7.81
"2013-12-23",0,53.11,32.77,34,19.06,2.11,7.38
"2013-12-24",0,57.17,30.76,35,19.61,1.32,6.78
"2013-12-25",0,47.66,30.61,36.16,22.08,0.99,6.86
"2013-12-26",0.45,57.15,21.67,35.94,23.77,0.97,5.3
"2013-12-27",0.08,69.69,20.31,34.41,21.97,0.91,4.8
"2013-12-28",0.13,65.65,27.59,35.72,21.77,1.6,6.42
"2013-12-29",0,71.13,25.01,32.84,22.61,1.81,5.51
"2013-12-30",0,67.68,28.29,33.88,23.11,1.81,6.52
"2013-12-31",0.13,74.5,21.48,32.16,23.66,1.82,4.88
"2014-01-01",4.46,80.25,17.81,30.08,22.77,1.61,4.18
"2014-01-02",25.56,87.75,13.06,27.23,22.88,1.41,3
"2014-01-03",146.88,94.69,6.74,23.91,19.91,1.24,1.65
"2014-01-04",22.97,85.69,13.88,28.23,17.09,1.6,2.9
"2014-01-05",0,66.56,29.89,31.61,18.39,1.4,5.95
"2014-01-06",0,63.5,29.36,33.41,21.33,0.87,6.09
"2014-01-07",3.88,70.06,27.31,32.69,20.53,1.26,5.9
"2014-01-08",8.03,74.06,24.8,29.52,19.34,1.52,5.33
"2014-01-09",0.04,80,23.53,32.16,20.22,0.93,4.85
"2014-01-10",3.82,72.81,27.16,33.03,20.38,1.51,5.95
"2014-01-11",14.5,80.12,20.52,26.73,19.27,1.95,4.61
"2014-01-12",12.95,91.12,11.87,26.75,19.36,1.2,2.57
"2014-01-13",13.33,86.69,16.58,29.75,19.16,1.15,3.43
"2014-01-14",3.25,75.94,24.58,29.08,19.98,1.31,5.07
"2014-01-15",10.5,80.56,20.52,28.5,19.83,1.43,4.3
"2014-01-16",1.7,81,19.3,30.2,19.52,1.12,4.04
"2014-01-17",0,72.75,23.44,32.66,21.92,0.79,4.97
"2014-01-18",0,64.38,28,33.97,22.23,0.96,6.07
"2014-01-19",0,61.97,28.62,34.03,22.88,0.95,6.23
"2014-01-20",0,62.5,27.36,34.62,22.33,1.07,6.14
"2014-01-21",2.44,66.12,28.19,34.69,22.06,1.08,6.21
"2014-01-22",0.3,61.72,28.88,35.44,23.2,1.4,6.61
"2014-01-23",0,61.62,27.61,34.91,24.91,1.67,6.75
"2014-01-24",0,63.12,25.56,34.44,24.33,2.23,6.57
"2014-01-25",26.45,73,19.97,24.88,19.11,2.59,5.13
"2014-01-26",3.86,82.81,13.19,31.14,19.06,2.66,3.24
"2014-01-27",8.7,77.56,21.77,33.25,21.52,1.48,4.88
"2014-01-28",2.58,68.88,27.11,34.62,23.61,1.46,6.06
"2014-01-29",3.84,64.69,26.84,34.53,22.44,1.6,6.26
"2014-01-30",4.19,64.75,27.64,34.59,22.8,1.44,6.33
"2014-01-31",7.51,71.38,26.8,33.59,20.61,1.19,5.85
"2014-02-01",1.71,73.94,24.44,35.22,21.2,1.67,5.59
"2014-02-02",0.67,64.69,27.77,35.56,22.12,1.48,6.34
"2014-02-03",0,62.75,25.86,36.22,22.83,1.32,6.13
"2014-02-04",0,59.03,27.67,36.28,22.39,1.48,6.57
"2014-02-05",0,56.53,27.78,36.66,22.44,1.02,6.29
"2014-02-06",0.03,59.88,27.66,37.41,23.28,1,6.28
"2014-02-07",0,63.59,25.31,37.34,22.61,1.19,6.02
"2014-02-08",1.33,62.41,25.81,37.22,23.19,1.37,6.26
"2014-02-09",0,57.78,27.44,37.88,22.83,1.32,6.52
"2014-02-10",3.75,63.09,26.88,36.78,21.27,1.29,6.3
"2014-02-11",0.05,62.03,27.19,37.16,21.48,1.31,6.34
"2014-02-12",0.02,63.31,25.92,35.78,20.84,1.39,6.07
"2014-02-13",5.96,80.88,18.69,27.95,20.62,1.6,4.37
"2014-02-14",9.47,85.81,11.57,23.52,18.41,2.34,2.72
"2014-02-15",3.54,75.38,16.48,28.27,15.99,3.65,3.71
"2014-02-16",0.02,65.5,26.75,29.27,15.51,2.79,5.63
"2014-02-17",0,65,28.7,31.31,16.91,2.13,5.89
"2014-02-18",0,64.75,28.84,32.38,18.86,2.16,6.19
"2014-02-19",0,63.78,25.86,31.88,18.84,1.78,5.71
"2014-02-20",3.21,74.06,19,26.12,20.77,1.18,4.14
"2014-02-21",13.64,88.69,12.01,31.25,19.48,1.01,2.63
"2014-02-22",6.29,81.12,21.78,31.77,20.45,0.89,4.47
"2014-02-23",14.24,83.75,18.34,30.12,19.84,0.98,3.86
"2014-02-24",7,83.25,18.23,31.55,21.02,1.19,3.88
"2014-02-25",2.58,82.06,17.03,28.84,20.72,1.27,3.71
"2014-02-26",2.18,84.75,13.65,27.66,20.97,1.19,3
"2014-02-27",20.41,86.69,13.72,23.94,17,1.45,2.86
"2014-02-28",0.03,82.19,19.23,25.58,13.55,0.85,3.39
"2014-03-01",0.03,74.31,25.03,27.28,14.32,0.81,4.3
"2014-03-02",0,69.69,24.22,29.11,15.8,1.24,4.49
