"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-30",0,60.93,29.98,33.81,19.06,2.14,6.78
"2013-01-31",0,60.28,29.18,34.12,19.5,1.97,6.65
"2013-02-01",0,60.59,27.72,35.59,21.25,2.17,6.77
"2013-02-02",0.42,78.52,9.88,30.38,20.02,2.21,2.98
"2013-02-03",16.52,87.31,16.13,25.62,17.45,2.04,3.12
"2013-02-04",6.33,73.62,26.86,25.39,14.92,2.17,4.87
"2013-02-05",0,73.97,24.35,27.09,15.13,2.65,4.82
"2013-02-06",0,79,17.35,27.16,17.7,2.69,3.79
"2013-02-07",2.06,78.93,21.49,27.2,17.36,2.56,4.24
"2013-02-08",15.36,80.37,16.72,26.19,16.8,1.91,3.46
"2013-02-09",1.04,83.66,17.57,27.97,18.62,1.61,3.58
"2013-02-10",3.26,83.85,19.2,28.53,19.28,1.76,3.87
"2013-02-11",4.52,88.15,14.2,27.45,18.47,1.77,2.94
"2013-02-12",20.53,84.86,19.81,28.48,19.91,1.55,3.92
"2013-02-13",2.71,81.58,23.3,30.44,20,1.47,4.67
"2013-02-14",3.17,84.62,17.03,28.97,20.12,1.43,3.52
"2013-02-15",5.42,85.55,16.26,28.36,20.66,1.33,3.36
"2013-02-16",0.6,81.25,24.72,30.67,19.91,1,4.86
"2013-02-17",0.08,81.38,20.45,30.88,19.84,1.74,4.33
"2013-02-18",22.06,83.84,19.07,28.98,19.61,1.61,3.87
"2013-02-19",0.28,83.55,17.49,28.64,21.09,1.9,3.71
"2013-02-20",0.06,84.34,16.39,30.31,21.56,1.31,3.54
"2013-02-21",16.3,87.49,14.33,27.67,21.36,2.46,3.02
"2013-02-22",2.14,80.89,21.65,24.8,18.45,2.38,3.98
"2013-02-23",0,74.54,27.08,29.38,15.25,2.39,5.18
"2013-02-24",0,72.36,25.75,30.98,18.75,2.45,5.38
"2013-02-25",3.46,84.78,9.04,26.81,20.25,1.47,2.22
"2013-02-26",21.06,79.44,22.93,24.36,17.45,1.52,4.06
"2013-02-27",0.17,67.2,28.63,24.98,11.47,1.19,4.66
"2013-02-28",0,72.87,26.49,28.34,12.95,1.59,4.85
"2013-03-01",0,74.15,25.98,31.58,16.5,1.86,5.21
"2013-03-02",0,67.92,21.75,29.56,19.12,3.26,5.07
"2013-03-03",0.73,77.5,9.67,27.88,20.33,2.16,2.74
"2013-03-04",12.27,92.5,6.85,22.66,17.78,1.03,1.54
"2013-03-05",19.39,87.11,11.74,21.97,15.11,1.24,2.21
"2013-03-06",0.67,79.83,24.4,25.33,13.3,0.95,4.03
"2013-03-07",3.1,79.07,22.89,29.58,14.91,1.46,4.31
"2013-03-08",1.03,89.27,6.81,26,19.31,1.72,1.74
"2013-03-09",42.84,89.97,6.88,23.64,19.42,2.01,1.65
"2013-03-10",1.9,87.83,10.54,25.08,18.31,1.63,2.23
"2013-03-11",0.02,83,20.94,28.2,17.41,0.95,3.86
"2013-03-12",15.32,93.02,3.45,23.31,18.16,1.73,1.1
"2013-03-13",27.91,89.2,9.42,20.25,16.61,2.76,1.86
"2013-03-14",0.97,82.85,16.17,22.62,13.47,2.69,2.91
"2013-03-15",0.06,86.99,10.72,22.06,16.48,2.48,2.19
"2013-03-16",0.13,90.98,8.7,19.31,15.98,2.87,1.66
"2013-03-17",0.1,81.3,16.4,20.72,13.99,3.43,2.82
"2013-03-18",0,74.37,19.96,23.62,12.59,2.87,3.63
"2013-03-19",0.01,79.88,11.43,23,14.89,2.99,2.57
"2013-03-20",26.19,93.78,2.73,18.95,16.31,3.04,0.92
"2013-03-21",44.91,86.93,13.86,24.72,15.33,2.05,2.59
"2013-03-22",0.02,78.37,18.95,24.66,16,1.1,3.29
"2013-03-23",0,73.01,23.93,25.89,12.55,1.62,4.03
"2013-03-24",0,84.89,7.77,21.33,14.65,1.87,1.78
"2013-03-25",0.07,80.01,17.05,24.97,15.4,1.63,3.1
"2013-03-26",0.1,83.49,15.69,24.77,15.73,1.48,2.85
"2013-03-27",4.05,84.04,17.75,22.14,12.3,1.48,2.79
"2013-03-28",0.21,70,17.74,23.84,17.16,2.37,3
"2013-03-29",0,73.02,21.38,26.11,13.12,1.87,3.81
"2013-03-30",0,68.95,21.07,27.8,15.45,2.26,4.19
"2013-03-31",0,67.35,21.4,29.41,16.81,1.94,4.32
"2013-04-01",0,75.04,13.43,27.22,16.88,1.53,2.9
"2013-04-02",2.19,83.08,10.38,26.06,17.98,1.58,2.24
"2013-04-03",0.46,76.98,17.9,28.94,18.38,1.99,3.63
"2013-04-04",1.65,85.6,7.9,25.97,19.55,2.03,1.96
"2013-04-05",25.69,79.98,15.07,23.27,16.86,3.26,2.93
"2013-04-06",2.15,69.68,21.93,26.5,14.05,1.3,3.71
"2013-04-07",0,72.98,19.45,26.38,14.7,1.27,3.4
"2013-04-08",0,81.87,17.58,25.39,15.04,1.91,3.1
"2013-04-09",0,81.71,17.39,24.09,16.38,1.99,3.04
"2013-04-10",0,74.8,20.3,28.03,14.95,2.29,3.86
"2013-04-11",0,71.71,18.6,29.06,16.95,3.29,4.17
"2013-04-12",24.36,88.07,3.86,24.67,18,2.24,1.35
"2013-04-13",13.26,80.59,15.35,19.22,12.4,2.41,2.37
"2013-04-14",9.49,70.28,20.74,20.23,6.41,0.99,2.7
"2013-04-15",0.21,64.12,20.03,23.39,8.86,1.6,3.23
"2013-04-16",0,66.7,20.77,20.48,12.53,1.79,3.13
"2013-04-17",0,75.28,19.07,21.31,8.21,1.24,2.69
"2013-04-18",0,76.96,18.91,23.77,9.4,1.2,2.78
"2013-04-19",0.01,70.18,19.59,25.47,11.05,1.19,3.09
"2013-04-20",0,67.96,19.67,25.44,11.47,1.55,3.29
"2013-04-21",0.01,74.79,18.55,25.12,12.01,1.56,3.05
"2013-04-22",0,72.22,19.26,24.81,13.18,2.13,3.3
"2013-04-23",0,70.41,19.18,24.97,11.76,1.82,3.17
"2013-04-24",0,70.33,18.02,25.28,12.2,1.29,2.86
"2013-04-25",0,68.72,18.28,25.94,13.09,1.45,3.07
"2013-04-26",0,70.77,15.19,25.75,13.78,1.14,2.6
"2013-04-27",0,74.02,16.05,27.25,14.36,1.18,2.77
"2013-04-28",0,74.13,16.05,29.64,16.59,1.66,3.16
"2013-04-29",1.24,87.51,4.86,23.94,17.97,1.88,1.37
"2013-04-30",11.28,85.34,13.86,26.08,16.44,0.9,2.25
"2013-05-01",0,83.93,11.29,26.02,17.08,1.19,2.1
"2013-05-02",0,77.74,16.27,30.3,18,2.14,3.31
"2013-05-03",0.57,73.16,15.55,30,18.47,2.58,3.48
"2013-05-04",1.77,86.15,5.19,22.41,17.59,1.19,1.29
"2013-05-05",0.01,81.55,13.19,19.67,13.72,1.46,1.94
"2013-05-06",0,79.2,16.28,18.77,8.12,0.96,1.95
"2013-05-07",0.07,73.44,12.98,15.57,8.32,2.39,1.97
"2013-05-08",0.02,67.19,17.28,20.7,3.92,1.34,2.32
"2013-05-09",0,51.13,17.29,25.47,8.18,1.23,2.73
"2013-05-10",0,42.56,17.16,27.3,10.82,2.02,3.8
"2013-05-11",2.15,54.93,15.6,26.62,11.57,2.5,3.65
"2013-05-12",0,74.52,6.79,21.61,13.62,1.36,1.62
"2013-05-13",0.57,85.16,7.69,23.06,15.14,1.81,1.6
"2013-05-14",0.54,87.69,5.77,22.14,17.08,1.98,1.34
"2013-05-15",3.1,93.44,2.29,19.92,16.97,2,0.8
"2013-05-16",21.53,78.02,15.58,17.88,5.83,2.21,1.95
"2013-05-17",0,74.93,15.87,16.72,2.12,1.8,1.92
"2013-05-18",0,89.6,6.01,16.64,7.96,1.81,1.08
"2013-05-19",2.09,92.56,2.53,17.28,13.78,1.55,0.79
"2013-05-20",41.78,94.5,5.19,19.48,15.19,1.52,0.97
"2013-05-21",0.08,89.57,9.66,18.84,11.41,0.75,1.3
"2013-05-22",0,89.54,8.68,17.83,11.03,1.08,1.22
"2013-05-23",0,88.46,11.83,18.91,10.09,1.64,1.49
"2013-05-24",0.01,88.25,12.05,20.39,11.71,1.48,1.58
"2013-05-25",0,83.69,11.8,19.34,11.85,0.75,1.49
"2013-05-26",0.01,80.93,12.61,20.84,10.25,1.94,1.83
"2013-05-27",0,78.79,11.22,22.39,12.58,1.29,1.69
"2013-05-28",0.08,89.5,4.19,19.62,12.86,2.63,1.08
"2013-05-29",6.02,86.6,2.72,21.66,14.77,3.48,1.32
"2013-05-30",24.41,76.6,14.58,16.25,6.95,2.35,1.77
"2013-05-31",0,72.49,12.72,19.14,5.3,1.82,1.83
"2013-06-01",0.96,89.62,2.01,16.95,11.93,2.52,0.89
"2013-06-02",16.7,91.12,10.16,20,13.39,1.14,1.32
"2013-06-03",0.01,81.15,13.86,18.62,9.2,1.11,1.56
"2013-06-04",0.01,73.23,14.19,20.73,7.05,1.62,1.91
"2013-06-05",0.01,81.72,13.66,21.84,9.8,1.91,1.86
"2013-06-06",0,85.63,7.15,19.47,10.9,1.62,1.28
"2013-06-07",0,86.31,11.4,21.25,10.99,1.14,1.48
"2013-06-08",0.01,85.16,12.4,20.23,11.07,0.85,1.45
"2013-06-09",0.01,83,9.63,21.16,11.3,2.14,1.63
"2013-06-10",2.24,89.3,7.37,20.19,14.91,0.95,1.17
"2013-06-11",1.64,92.63,9.5,19.73,11.78,0.93,1.2
"2013-06-12",0,88.37,9.97,20.72,12.78,0.99,1.32
"2013-06-13",0.01,81.58,12.73,20.62,9,0.93,1.43
"2013-06-14",0.01,80.87,10.83,20.52,8.66,1.54,1.51
"2013-06-15",0,87.32,7.81,18.22,11.45,2.47,1.25
"2013-06-16",0.22,89.42,2.77,17.03,12.36,2.39,0.93
"2013-06-17",3.18,95.25,3.56,17.48,13.62,0.89,0.75
"2013-06-18",1.46,85.12,10.54,22.05,12.95,1.47,1.53
"2013-06-19",12.19,94.29,3.39,18.78,11.59,2.37,0.83
"2013-06-20",5.31,93,2.9,13.81,9.84,3.34,0.74
"2013-06-21",11.23,94.46,2.5,15.72,11.23,3.14,0.66
"2013-06-22",6.95,85.09,9.54,14.59,8.92,3.58,1.3
"2013-06-23",0.39,82.53,13.31,17.81,5.24,1.75,1.45
"2013-06-24",5.89,92.03,3.13,15.44,10.53,3.24,0.82
"2013-06-25",16.42,93.99,3.37,17.33,14.12,1.95,0.71
"2013-06-26",4.17,94.23,3.23,14.77,11.51,0.77,0.68
"2013-06-27",0.83,90.47,9.9,17.38,7.18,0.96,1.11
"2013-06-28",0.01,87.45,10.74,22.33,11.01,1.66,1.53
"2013-06-29",42.5,88.25,10.1,19.86,12.48,2.4,1.43
"2013-06-30",0.01,81.42,12.75,16.78,8.03,2.01,1.5
"2013-07-01",0,71.05,14.03,16.66,5.07,2.03,1.88
"2013-07-02",0.01,78.26,12.95,17.91,4.89,1.75,1.61
"2013-07-03",0,76.25,14.04,21.33,9.7,2.7,2.13
"2013-07-04",0,78.76,9.2,23.97,13.8,3.31,2.14
"2013-07-05",0,68.14,12.2,26.3,16.39,3.37,3.02
"2013-07-06",0,74.51,11.16,25.73,16.55,2.46,2.36
"2013-07-07",13.98,90.69,1.95,22.42,11.58,1.93,0.98
"2013-07-08",30.59,84.62,11.97,14.85,8.13,3.15,1.41
"2013-07-09",0,83.21,10.13,21.09,9.45,2.74,1.7
"2013-07-10",0.2,78.29,13.66,23.88,14.44,2.54,2.21
"2013-07-11",0,81.23,12.23,24.05,13.61,1.85,1.93
"2013-07-12",0.01,82.27,12.88,23.25,13.03,1.8,1.9
"2013-07-13",7.85,91.17,2.91,18.77,14.55,1.59,0.86
"2013-07-14",6.14,88.03,6.49,19.86,14.02,1.24,1.19
"2013-07-15",14.73,82.41,13.49,16.69,8.88,1.63,1.54
"2013-07-16",0.01,79.4,14.61,17.48,4.52,0.94,1.51
"2013-07-17",0,68.58,15.18,21.66,7.45,1.71,2.19
"2013-07-18",1.66,71.76,5.65,21.7,12.16,2.99,2.11
"2013-07-19",8.7,91.29,4.56,12.03,5.86,2.69,0.75
"2013-07-20",2.62,94.06,3.67,14.66,7.1,1.28,0.74
"2013-07-21",5.94,92.32,4.82,11.5,6.62,1.53,0.77
"2013-07-22",0.19,75.91,13.65,9.38,1.87,1.77,1.29
"2013-07-23",0,76.94,11.82,8.76,0.05,2.13,1.24
"2013-07-24",0,75.44,15.87,10.91,0.65,1.05,1.34
"2013-07-25",0,73.09,15.82,14.96,1.04,1.44,1.73
"2013-07-26",0,72.1,15.99,18.58,3.95,2.19,2.17
"2013-07-27",0,71.5,15.79,19.48,6.91,1.9,2.18
"2013-07-28",0,69.33,15.76,21.05,8.22,1.03,2.03
"2013-07-29",0,68.69,15.95,23.34,9.27,1.12,2.24
"2013-07-30",0,69.98,15.37,23.86,11.38,1.11,2.25
"2013-07-31",0,64.72,16.06,25.42,12.7,2.29,3.11
"2013-08-01",0,58.07,15.51,28.42,14.12,2.97,3.95
"2013-08-02",0.01,65.05,10.99,25.8,16.19,3.23,3.32
"2013-08-03",0.56,86.63,10.1,18.22,11.13,1.98,1.51
"2013-08-04",49.91,86.02,12.73,15.96,10.4,1.92,1.6
"2013-08-05",1.06,73.2,17.2,22.59,5.57,1.33,2.33
"2013-08-06",5.69,81.28,13.04,21.42,13.64,1.37,1.93
"2013-08-07",0,76.98,15.15,27.14,12.87,3.32,3.14
"2013-08-08",0.15,63.99,12.26,27.86,17.05,4.06,3.91
"2013-08-09",0.78,92.25,1.68,18.53,8.07,3.87,1.12
"2013-08-10",34.62,95.66,1.95,8.94,6.29,3.41,0.53
"2013-08-11",26.39,91.04,6.71,10.35,5.88,1.38,0.93
"2013-08-12",0.5,79.93,17.01,17.55,5.42,1.85,2.07
"2013-08-13",4.46,91.19,1.53,13.62,8.2,1.42,0.72
"2013-08-14",18.92,90.14,7.01,8.52,4.6,2.25,0.92
"2013-08-15",0.09,82.68,16.45,15.45,4.01,1.54,1.85
"2013-08-16",0,72.59,17.92,18.33,6.3,2.17,2.45
"2013-08-17",0,76.23,18.33,17.28,6.75,2.02,2.36
"2013-08-18",0,77.85,15.88,19.55,8.63,2.99,2.42
"2013-08-19",0,72.16,18.52,22.39,10.28,3.18,3.12
"2013-08-20",0,69.47,18.86,23.88,12.7,3.2,3.41
"2013-08-21",0,67.97,15.28,27.31,14.01,3.19,3.66
"2013-08-22",0.27,68.83,10.26,26.08,15.57,3.06,3.13
"2013-08-23",23.88,95.02,1.41,16.72,5.07,3.05,0.82
"2013-08-24",59.47,96.09,2.09,10.43,4.32,2.88,0.6
"2013-08-25",60.06,95.89,2.25,11.59,8.48,2.91,0.62
"2013-08-26",36.34,94.82,3.21,8.91,4.15,4.12,0.63
"2013-08-27",19.27,89.23,8.65,10.07,2.95,1.71,1.1
"2013-08-28",0.03,82.85,16.54,15.41,5.68,0.84,1.95
"2013-08-29",0,72.65,20.77,22.59,6.05,1.32,2.93
"2013-08-30",0,61.2,19.98,26.86,10.89,1.77,3.74
"2013-08-31",0,61.14,13.24,27.05,14.79,2.31,3.6
"2013-09-01",15.81,81.4,2.36,22.83,15.91,3.13,1.52
"2013-09-02",25.02,81.07,6.89,22.09,14.5,2.32,1.89
"2013-09-03",2.45,88.63,7.52,18.45,11.62,1.81,1.48
"2013-09-04",0.37,72.11,21.24,16.33,6.16,2.4,2.79
"2013-09-05",0,78.32,18.03,23.17,8.34,2.39,2.99
"2013-09-06",0,74.04,19.42,25.41,14.13,2.74,3.53
"2013-09-07",0.01,69.6,19.85,25.89,14.66,3.41,3.95
"2013-09-08",0.39,76.3,8.91,23.39,15.86,2.7,2.37
"2013-09-09",2.16,72.75,20.72,29.34,14.47,1.2,3.72
"2013-09-10",0,64.25,21.35,30.95,17.59,2.23,4.66
"2013-09-11",0,52.86,22.23,30.72,17.61,2.47,5.2
"2013-09-12",0,54.75,21.69,31.06,16.17,2.6,5.23
"2013-09-13",0,52.37,20.7,31.95,18.39,2.47,5.31
"2013-09-14",0,57.24,20.05,30.27,18.44,2.12,4.73
"2013-09-15",0.13,73.19,8.73,24.88,17.39,1.57,2.43
"2013-09-16",24.44,95.21,3.14,19.23,14.01,2.04,0.9
"2013-09-17",17.48,84.07,11.73,14.82,8.22,3.25,1.83
"2013-09-18",0,71.4,22.76,14.96,2.47,1.46,2.76
"2013-09-19",0,68.04,21.86,20.03,5.16,1.57,3.18
"2013-09-20",2.66,89.43,2.47,17.39,12.01,2.8,1.04
"2013-09-21",58.25,94.16,2.53,17.5,13.38,2.15,0.86
"2013-09-22",17.06,93.22,3.86,16.64,12.23,2.52,0.98
"2013-09-23",4.07,93.38,8.59,15.66,12.06,1.74,1.42
"2013-09-24",5.86,91.49,9.39,12.41,6.74,2.99,1.31
"2013-09-25",5.8,80.63,19,16.34,7.97,2.3,2.58
"2013-09-26",0,73.05,25.22,19.92,6.25,2.09,3.57
"2013-09-27",0,69.77,21.97,22.45,8.47,2.65,3.78
"2013-09-28",3.43,86.37,7.83,18.06,12.12,2.24,1.63
"2013-09-29",4.01,82.29,20.58,22.48,11.8,1.4,3.27
"2013-09-30",0.16,89.52,11.3,21.08,13.55,1.71,2.05
"2013-10-01",1.07,83.07,16.07,21.34,12.48,1.11,2.65
"2013-10-02",0,69.03,25.82,24.19,9.73,1.05,4.03
"2013-10-03",1.14,82.21,11.05,21.06,13.55,2.3,2.39
"2013-10-04",2.32,82.5,15.96,21.91,14.77,2.14,2.86
"2013-10-05",0.53,79.59,15.59,18.14,10.28,1.87,2.55
"2013-10-06",0,75.08,23.74,19.89,9.34,2.44,3.58
"2013-10-07",0,69.25,25.66,22.28,9.21,2.84,4.25
"2013-10-08",0,60.62,27.46,23.45,9.29,3.03,4.84
"2013-10-09",0,58.44,26.67,25.98,11.66,3.01,5.23
"2013-10-10",0,66.78,18.21,25.03,14.04,2.61,3.92
"2013-10-11",0,70.73,16.83,26.11,14.73,1.88,3.6
"2013-10-12",0.25,85.34,8.2,22.19,16.61,1.83,1.92
"2013-10-13",7.62,85.46,14.23,25.38,17.88,1.99,2.86
"2013-10-14",0.48,75.82,23.65,26.97,15.88,1.15,4.28
"2013-10-15",0,72.33,23.98,25.62,15.36,1.85,4.41
"2013-10-16",0.35,82.61,7.76,21.52,14.76,2.21,1.93
"2013-10-17",10.8,88.14,12.93,21.44,15.79,1.73,2.37
"2013-10-18",4.66,80.93,21.1,23.81,13.59,1.4,3.61
"2013-10-19",3.57,71.44,25.24,26.2,13.17,1.1,4.4
"2013-10-20",0,60.5,27.15,30.39,14.48,2.47,5.84
"2013-10-21",1.75,76.2,2.76,25.8,16.81,2.97,2.08
"2013-10-22",39.69,77.31,27.24,25.25,13.53,2.28,4.63
"2013-10-23",6.52,80.49,14.09,28.8,17.02,3.63,3.52
"2013-10-24",22.34,90.79,5.73,23.5,16.19,2.23,1.55
"2013-10-25",7.41,80.26,22.69,24.17,13.76,3.35,4.02
"2013-10-26",0.98,83.41,8.89,24.5,16.52,3.66,2.43
"2013-10-27",15.58,77.17,24.29,22.45,15.13,2.54,4.13
"2013-10-28",0,60.27,30.25,22.61,7.26,2.35,5.01
"2013-10-29",0,66.82,28.38,26.5,11.02,2.29,5.27
"2013-10-30",0,69.22,25.89,28.44,14.41,2.16,5.17
"2013-10-31",0,69.45,24.89,28.28,16.3,3.24,5.3
"2013-11-01",0,65.76,23.06,28.23,17.25,3.66,5.36
"2013-11-02",0,65.49,16.71,28,17.39,3.84,4.6
"2013-11-03",1.93,81.13,14.04,25.25,18.61,2.91,3.13
"2013-11-04",1.8,67.78,29.51,23.44,14.07,2.15,5.07
"2013-11-05",0,68.1,29.71,23.67,11.07,2.91,5.17
"2013-11-06",0,62.82,30.42,26.5,12.48,3.36,5.82
"2013-11-07",0,59.74,29.28,28.33,13.64,2.85,6.05
"2013-11-08",0,59.65,28.23,30.42,16,2.33,6.04
"2013-11-09",0.01,63.58,21.77,30.86,17.83,2.36,5.3
"2013-11-10",1.99,72.7,17.52,32.53,20.2,3.27,5.05
"2013-11-11",60.31,86.1,8.84,25.89,19.14,2.91,2.7
"2013-11-12",41.44,77.42,24.19,24.67,16.23,3.45,4.46
"2013-11-13",0.5,59.55,31.38,27.3,15.04,2.07,6.06
"2013-11-14",0,58.88,31.36,30.59,14.7,2.76,6.78
"2013-11-15",0.61,63.69,22.8,32.38,16.11,4.3,6.44
"2013-11-16",23.12,75.64,27.39,23.44,14.91,2.33,4.71
"2013-11-17",0,68.72,31.07,26.92,11.51,2.12,5.58
"2013-11-18",0,66.07,30.74,31.05,14.95,2.44,6.36
"2013-11-19",1.41,67.45,21.57,31.22,19.23,2.68,5.31
"2013-11-20",26.62,81.99,17.5,27.89,19.05,2.56,3.77
"2013-11-21",6.11,90.38,9.22,24.88,19.11,1.54,2.08
"2013-11-22",21.52,77.67,26.52,23.81,16.72,3.54,4.71
"2013-11-23",0,67.69,31.22,27.14,12.55,2.8,5.87
"2013-11-24",0,66.48,29.49,29.31,16.19,3.05,6.11
"2013-11-25",0.06,68.54,24.05,30.06,18.81,3.24,5.58
"2013-11-26",2.93,73.52,24.4,31.03,19.39,2.27,5.33
"2013-11-27",1.78,71.54,24.8,31.58,19.23,2.73,5.66
"2013-11-28",0.1,70.96,26.04,27.61,19.31,1.86,5.27
"2013-11-29",0.4,68.79,28.2,26.81,15.17,2.35,5.43
"2013-11-30",0,75.36,17.88,27.17,16.41,2.8,4.03
"2013-12-01",0.11,73.84,17.88,27.61,17.02,2.89,4.08
"2013-12-02",5.62,80.18,18.52,27.45,18.64,2.12,3.91
"2013-12-03",0,71.58,27.91,30.17,17.77,1.68,5.65
"2013-12-04",0,67.58,29.84,32.41,17.59,1.82,6.31
"2013-12-05",8.2,85.16,4.6,27.69,19.2,1.98,1.74
"2013-12-06",24.42,75.67,25.59,24.56,16.08,1.81,4.66
"2013-12-07",0,70.16,28.11,29.16,15,1.65,5.53
"2013-12-08",0,63.36,30.72,32.22,16.92,1.93,6.54
"2013-12-09",0.06,77.55,12.11,29.3,19.69,2.8,3.43
"2013-12-10",6.34,88.45,14.74,23.92,18.66,2.09,2.9
"2013-12-11",0.75,75.37,27.19,24.89,16.42,3.02,5.03
"2013-12-12",0,73.16,28.42,27.52,15.22,2.31,5.44
"2013-12-13",0.55,74.85,21.16,29.08,16.55,2.87,4.76
"2013-12-14",10.87,74.33,29.06,30.77,17.28,1.61,5.75
"2013-12-15",0,71.29,27.39,30.7,18.53,1.62,5.66
"2013-12-16",0,67.12,28.71,29.8,18.03,1.74,5.89
"2013-12-17",0,67.39,30.39,30.19,17.86,2.34,6.31
"2013-12-18",0,60.26,30.15,31.94,16.92,2.15,6.6
"2013-12-19",0.01,62.07,30.76,31.59,18.86,2.45,6.78
"2013-12-20",0,66.92,27.79,30.89,18.95,2.7,6.22
"2013-12-21",0,66.23,29.6,30.81,17.64,2.61,6.44
"2013-12-22",0,65.03,30.65,29.55,16.84,3.03,6.56
"2013-12-23",0,71.23,28.68,28.56,16.89,2.84,5.87
"2013-12-24",0,66.63,30.23,32.75,18.05,2.13,6.61
"2013-12-25",0,60.34,29.96,34.81,20.16,1.65,6.81
"2013-12-26",0,54.23,27.21,36.62,21.75,1.53,6.63
"2013-12-27",1.47,65.63,19.81,35.88,21.72,1.55,5.15
"2013-12-28",4.66,74.09,22.83,32.81,21.31,1.82,5.26
"2013-12-29",2.03,69.74,28.35,33.44,21.55,2.19,6.38
"2013-12-30",7.39,78.34,22.58,32.06,21.45,1.96,5.08
"2013-12-31",6.87,82.46,17.31,29.95,22.2,2.26,3.97
"2014-01-01",6.98,86.44,16.52,30.52,22.62,1.75,3.53
"2014-01-02",4.21,87.56,14.02,28.31,22.59,2.52,3.3
"2014-01-03",27.83,90.56,10.59,24.44,17.3,2.59,2.53
"2014-01-04",17.95,91.19,9.22,26.59,16.12,2.32,2.3
"2014-01-05",0.15,75.06,26.83,30,16.36,1.97,5.25
"2014-01-06",0,68.56,29.42,32.22,18.38,1.93,6.02
"2014-01-07",3.67,68.5,27.97,32.5,20.84,2.66,6.47
"2014-01-08",1.89,72,25.59,28.78,20.45,2.39,5.58
"2014-01-09",0.88,82.25,19.86,31.42,19.91,1.35,4.23
"2014-01-10",0.68,76.75,26.55,31.77,19.67,2.13,5.41
"2014-01-11",36.06,81.56,22.34,27.44,18.42,2.38,4.51
"2014-01-12",6.6,90.19,11.68,23.33,19.3,1.65,2.57
"2014-01-13",3.5,89.56,11.37,27.95,19.23,1.47,2.51
"2014-01-14",7.09,81.56,20.28,27.75,19.09,1.64,3.92
"2014-01-15",8.84,83.69,20.33,26.62,18.92,1.48,3.91
"2014-01-16",6.66,86.75,16.84,29.27,18.42,1.24,3.52
"2014-01-17",0.24,75.56,24.88,31.92,18.89,1.71,5.22
"2014-01-18",0.7,69.62,26.97,32.53,20.7,1.91,5.76
"2014-01-19",0.09,65.44,26.91,32.91,20.41,1.77,5.98
"2014-01-20",0,61.12,28.61,34.19,21.88,1.74,6.42
"2014-01-21",0,55,28.83,33.78,22,2.12,6.9
"2014-01-22",1.5,58.62,29.95,34.34,22.58,1.86,6.69
"2014-01-23",1.67,67.38,25.38,34.03,23.28,2.32,6.25
"2014-01-24",0.12,70.62,26.61,32.88,23.31,2.73,6.25
"2014-01-25",4.72,81.56,20.55,24.47,18,2.86,4.37
"2014-01-26",4.86,86.81,13.35,29.25,17.64,2.93,2.82
"2014-01-27",12.25,82.19,20.3,32.81,20.91,2.35,4.45
"2014-01-28",0.71,70.25,28.81,34.16,22.83,2.01,6.27
"2014-01-29",0.09,64.94,29.08,34.41,22.89,1.92,6.6
"2014-01-30",0,66.44,28.36,33.88,21.23,1.92,6.43
"2014-01-31",9.3,66.62,25.2,33.09,20.56,1.94,5.73
"2014-02-01",9.77,76.69,21.83,33.34,20.58,2.4,5.05
"2014-02-02",17.55,74.31,24.31,34.25,20.41,2.46,5.59
"2014-02-03",0.97,62.91,27.08,34.56,23.11,2.13,6.38
"2014-02-04",2.79,66.75,25.83,34.88,21.17,2.16,6.21
"2014-02-05",0,59.16,27.72,35.91,23.45,2,6.59
"2014-02-06",0,60.03,27,36.47,23.83,1.76,6.38
"2014-02-07",0.86,62,24.89,36.78,23.91,1.88,6.29
"2014-02-08",3.64,60.66,26.45,35.81,21.36,1.9,6.35
"2014-02-09",4.34,68.62,21.91,35.91,21.45,2.33,5.58
"2014-02-10",0.33,64.88,26.97,35.12,20.97,1.62,6.16
"2014-02-11",0.48,68.06,25.83,35.22,21.2,2.1,5.96
"2014-02-12",0.29,58.91,28.2,34.81,21.12,1.77,6.38
"2014-02-13",13.51,76.19,23.69,27.64,19.06,2.1,5.04
"2014-02-14",10.52,87.12,15.23,21.33,17.17,3.02,3.03
"2014-02-15",5.43,81.69,14.35,25.12,15.24,3.56,3.03
"2014-02-16",0,69.56,27.22,27.25,15.04,3.24,5.01
"2014-02-17",0,70.5,27.17,29.12,15.11,3.03,5.25
"2014-02-18",0,71.56,27.7,30.14,17.25,3.07,5.54
"2014-02-19",0,68.19,27.59,29.59,18.75,3.12,5.71
"2014-02-20",0,69.88,23.19,25.86,18.62,2.68,4.79
"2014-02-21",4.96,85.38,12.24,30.31,20.06,1.64,2.91
"2014-02-22",6.8,83.81,18.72,29.23,19.11,1.63,3.76
"2014-02-23",17.83,85.88,15.51,27.86,19.78,2.21,3.42
"2014-02-24",35.44,87.94,14.55,29.97,19.09,2.27,3.21
"2014-02-25",0.76,81.56,19.98,29.38,20.27,1.58,4.11
"2014-02-26",5.37,84.75,19.39,26.28,20.25,1.43,3.71
"2014-02-27",36.97,92.38,10.36,22.17,15.73,2.25,2.07
"2014-02-28",1.5,87.81,17.56,24.06,14.57,1.43,2.93
"2014-03-01",0,78.88,21.36,25.09,13.98,1.19,3.58
