"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-01",0,53.62,26.56,35.75,20.75,1.55,6.4
"2013-02-02",4.68,72.39,13.67,31.06,19.55,1.81,3.74
"2013-02-03",12.44,78.29,23.01,26.75,17.53,1.87,4.49
"2013-02-04",1.08,66.38,30.27,26.95,14.02,2.2,5.66
"2013-02-05",0.11,64.15,27.67,30.02,14.04,2.01,5.73
"2013-02-06",1.34,73.9,18.89,29.92,16.88,2.6,4.41
"2013-02-07",3.46,71.09,25.71,29.8,16.91,2.14,5.24
"2013-02-08",1.02,70.61,22.57,28.98,16.31,1.78,4.66
"2013-02-09",0.37,76.04,19.37,28.22,18.02,1.86,4.1
"2013-02-10",2.94,77.08,21.9,29.97,18.12,1.88,4.6
"2013-02-11",2.62,81.46,13.86,27.84,19.11,1.92,3.17
"2013-02-12",1.19,77.92,18.34,29.41,19.28,1.4,3.95
"2013-02-13",3.25,75.43,20.57,31.86,19.52,1.23,4.48
"2013-02-14",0.23,84.23,12.71,27.47,19.62,1.64,2.83
"2013-02-15",2.18,79.31,20.15,29.98,19.83,1.25,4.2
"2013-02-16",1.37,72.87,23.94,32.06,19.81,1.04,5
"2013-02-17",2.32,73.64,23.34,33.75,19.66,1.82,5.28
"2013-02-18",28.98,86.98,9.6,26.72,18.72,1.97,2.36
"2013-02-19",16.56,80.82,18.47,28.47,20,1.3,3.82
"2013-02-20",0.23,80.11,17.28,30.69,20.61,1.29,3.83
"2013-02-21",0.52,83.38,15.79,27.69,21.06,1.99,3.41
"2013-02-22",0.48,77.21,22.51,27.66,17.52,1.96,4.44
"2013-02-23",0,70.39,26.07,30.52,15.58,2.22,5.41
"2013-02-24",0,68.5,25.08,31.39,19.05,2.08,5.5
"2013-02-25",3.26,81.08,9.45,26.12,20.25,1.37,2.38
"2013-02-26",1.52,75.82,25.83,25.48,15.24,1.75,4.61
"2013-02-27",0,60.92,28.74,25.83,10.23,1.65,5.07
"2013-02-28",0,61.98,27.89,30.33,12.07,1.77,5.52
"2013-03-01",0,66.98,26.65,32.72,16.61,2.14,5.8
"2013-03-02",0,67.47,16.19,28.2,19.36,2.19,4.11
"2013-03-03",0.7,78.02,7.01,26.77,20.67,1.27,2.14
"2013-03-04",8.79,88,8.32,24.48,17.44,1.49,1.92
"2013-03-05",10.09,80.65,14.91,23.11,13.25,1.45,2.81
"2013-03-06",0.04,74.42,24.65,25.78,11.98,0.87,4.11
"2013-03-07",0,70.43,20.2,29.28,15.08,1.49,4.16
"2013-03-08",3.27,86.35,4.57,23.83,19.22,1.98,1.55
"2013-03-09",41.44,88.14,5.42,22.17,19.17,1.79,1.52
"2013-03-10",7.75,89.21,7.39,24.62,18.12,1.57,1.78
"2013-03-11",12.34,80.81,22.26,28.91,16.27,0.93,4.1
"2013-03-12",9.92,89.66,3.1,23.17,17.45,2.01,1.21
"2013-03-13",42.44,83,13.95,23.53,16.39,2.53,2.81
"2013-03-14",0,77.71,21.03,25.23,12.49,2.76,3.88
"2013-03-15",0.06,81.08,13.65,25.27,16.14,2.42,2.9
"2013-03-16",0,81.71,13.84,23,16.36,2.73,2.86
"2013-03-17",0,76.43,13.92,21.31,14.88,3.24,2.97
"2013-03-18",0,72.74,17.11,24.75,13.04,2.97,3.66
"2013-03-19",21.41,80.7,8.23,22.95,15.36,2.19,2.09
"2013-03-20",49.06,88.45,6.29,20.22,15.79,2.81,1.55
"2013-03-21",3.01,79.9,17.91,25.78,15.95,1.69,3.35
"2013-03-22",0.03,73.49,21.53,25.8,13.23,1.26,3.76
"2013-03-23",0,62.91,23.77,27.72,12.01,1.76,4.48
"2013-03-24",1.31,74.54,11.95,25.45,15.4,2.04,2.83
"2013-03-25",0.06,75.64,19.48,26.73,14.23,1.33,3.59
"2013-03-26",0.71,70.46,19.02,26.94,15.22,1.42,3.68
"2013-03-27",0.24,69.56,20.78,23.97,11.21,1.71,3.79
"2013-03-28",0,57.26,18.67,25.56,16,2.38,3.5
"2013-03-29",0,64.36,22.02,29,13.42,2.09,4.49
"2013-03-30",0,62.36,20.34,29.05,14.7,1.75,4.27
"2013-03-31",0,58.15,20.3,29.94,15.07,1.31,4.15
"2013-04-01",11.05,71.91,7.34,26.02,16.23,1.8,2.35
"2013-04-02",22.58,77.26,16.49,28.97,17.16,2.03,3.52
"2013-04-03",8.15,75.22,16.2,28.95,17.92,1.45,3.36
"2013-04-04",13.31,88.79,2.64,23.42,18.61,1.54,1.12
"2013-04-05",32.25,77.02,17.42,24.08,16.33,2.23,3.24
"2013-04-06",0,66.14,22.21,27.53,12.98,0.97,3.74
"2013-04-07",0,63.35,21.51,28.7,13.83,1.13,3.89
"2013-04-08",0.02,70.58,21.08,28.39,13.88,1.72,3.95
"2013-04-09",0.03,72.47,20.36,29.06,14.29,1.86,3.88
"2013-04-10",0.01,69.61,19.66,29.89,14.94,1.99,4.07
"2013-04-11",0,65.48,16.95,29.16,17.5,2.69,4.22
"2013-04-12",30.77,85.32,3,24.41,17.09,2.02,1.36
"2013-04-13",23.83,72.98,17.12,19.84,12.23,2.37,2.93
"2013-04-14",1.77,56.9,21.1,21.91,6.51,0.96,2.99
"2013-04-15",1.13,55.21,20.61,24.25,9.06,1.13,3.19
"2013-04-16",0,62.16,20.53,23.2,11.54,1.36,3.31
"2013-04-17",0,59.83,20.73,24.2,7.98,1.29,3.23
"2013-04-18",0,62.46,20.23,26.38,9.01,1.36,3.42
"2013-04-19",0,58.1,19.71,27.81,11.22,1.14,3.41
"2013-04-20",0,55.7,19.69,28.03,11.39,1.44,3.66
"2013-04-21",0,60.71,19.46,28.02,12.35,1.58,3.62
"2013-04-22",0,62.54,19.49,26.06,12.31,1.82,3.54
"2013-04-23",0,61.84,18.98,26.89,11.86,1.32,3.3
"2013-04-24",0,59.81,18.77,26.72,12.02,1.04,3.13
"2013-04-25",0,59.53,18.32,27.16,12.55,1.04,3.13
"2013-04-26",0,58.71,16.95,27.44,13.77,0.92,2.97
"2013-04-27",0,62.24,16.23,29.8,14.82,1.16,3.18
"2013-04-28",0,65.16,14.74,30.23,17.62,1.52,3.3
"2013-04-29",7.9,82.53,4.78,23.69,17.38,1.69,1.56
"2013-04-30",12.08,84.05,9.89,23.91,15.23,0.64,1.81
"2013-05-01",0,75.76,13.17,29.38,17.23,1.44,2.73
"2013-05-02",0,69.47,16.8,30.97,18.73,1.94,3.64
"2013-05-03",2.16,68.36,16.23,30.23,18.69,2.43,3.78
"2013-05-04",15.12,84.48,4.97,23.88,17.2,1.12,1.34
"2013-05-05",0.31,78.77,13.38,20.56,12.61,1.54,2.12
"2013-05-06",0.01,70.7,17.19,20.72,7.7,0.8,2.16
"2013-05-07",0,65.51,15.93,17.5,8.69,1.71,2.33
"2013-05-08",0,53.86,17.92,22.31,6.6,1.2,2.5
"2013-05-09",0,44.34,17.75,26.97,7.91,1.15,3.13
"2013-05-10",0,38.42,17.46,26.94,10.38,1.91,3.63
"2013-05-11",0,51.05,15.78,27.41,11,1.68,3.32
"2013-05-12",0,73.58,3.07,20.8,13.83,1.2,1.37
"2013-05-13",0.4,81.75,7.45,24.28,13.55,1.54,1.7
"2013-05-14",0.8,86.53,3.43,20.42,16.64,1.03,1.02
"2013-05-15",12.22,90.77,1.95,19.64,15.68,1.83,0.88
"2013-05-16",23.39,73.01,16.02,17.03,5.64,2.75,2.19
"2013-05-17",0,59.74,15.94,19.48,4.3,1.79,2.32
"2013-05-18",0,83.09,3.95,17.08,8.72,1.48,1.04
"2013-05-19",3.94,88.61,4.34,21.27,14.33,1.17,1.06
"2013-05-20",28.75,91.38,3.39,18.47,14.33,1.14,0.9
"2013-05-21",0.18,85.02,10.03,19.95,11.6,0.66,1.41
"2013-05-22",3.06,85.45,7.21,18.39,12.27,1.08,1.25
"2013-05-23",0.01,85.04,9.94,19.25,9.93,1.54,1.46
"2013-05-24",0.04,89.77,4.81,16.92,10.75,0.86,0.94
"2013-05-25",0,81.43,11.19,18.95,8.44,0.89,1.48
"2013-05-26",0.03,73.43,14.36,22.34,9.66,1.42,2.02
"2013-05-27",0.49,73.7,10.19,23.08,12.74,1.2,1.81
"2013-05-28",2.62,85.7,4.17,20.41,14.8,2.22,1.28
"2013-05-29",3.78,82.88,4.27,22.95,13.77,2.71,1.59
"2013-05-30",4.61,72.73,14.8,16.61,6.18,1.42,1.68
"2013-05-31",0,64.29,13.08,19.84,5.91,1.4,1.83
"2013-06-01",14.66,86.34,1.87,17.97,12.08,1.66,0.93
"2013-06-02",7.94,86.01,10.53,20.42,13.27,0.82,1.47
"2013-06-03",0.04,73.67,14.07,20.58,8.01,0.89,1.74
"2013-06-04",0,58.96,14.78,22.47,7.42,1.1,2
"2013-06-05",0.05,77.77,14.37,22.19,10.1,1.48,1.94
"2013-06-06",0,78.74,10.73,21.84,11.09,1.41,1.73
"2013-06-07",0.04,76.42,12.98,23,10.16,0.96,1.73
"2013-06-08",0.04,78.72,12.78,22,9.43,0.83,1.65
"2013-06-09",0.07,78.23,9.02,22.89,10.7,1.64,1.74
"2013-06-10",2.84,83.67,10.53,22.5,13.79,0.75,1.53
"2013-06-11",0.07,84.58,11.56,22.58,11.7,0.81,1.53
"2013-06-12",0.05,82.93,11.69,21.61,10.41,0.75,1.5
"2013-06-13",0.07,74.3,13.8,20.88,8.65,0.61,1.54
"2013-06-14",0.03,75.03,9.15,21.27,8.3,1.03,1.49
"2013-06-15",0,79.91,9.72,20.52,12.46,2.38,1.7
"2013-06-16",1.27,86.69,2.78,17.58,13.77,1.62,0.97
"2013-06-17",1.96,88.43,6.54,19.67,14.63,0.61,1.07
"2013-06-18",3.47,81.74,9.95,22.61,14.06,1.39,1.63
"2013-06-19",34,90.53,4.22,17.36,13.19,2.27,0.98
"2013-06-20",4.78,87.48,2.46,14.93,10.59,3.25,0.96
"2013-06-21",13.77,91.97,3.23,15.41,10.55,2.8,0.85
"2013-06-22",2.09,82.71,8.92,13.41,7.81,1.66,1.14
"2013-06-23",0.07,77.75,11.08,16.52,5.61,1.17,1.21
"2013-06-24",7.08,90.92,3.09,16.44,11.55,2.44,0.87
"2013-06-25",5.14,92.11,3.29,15.93,11.62,1.22,0.7
"2013-06-26",2.97,88.03,5.23,13.51,10.05,0.46,0.85
"2013-06-27",1.08,85.77,9.64,19.03,6.88,0.71,1.18
"2013-06-28",0.21,87.37,8.36,21.39,11.76,1.43,1.35
"2013-06-29",3.53,84.02,10.48,19.44,11.75,1.79,1.54
"2013-06-30",0.05,71.77,14.09,17.45,8.46,1.99,1.8
"2013-07-01",0,65.53,14.39,17.97,6.2,1.27,1.89
"2013-07-02",0,68.61,14.22,19.36,7.22,1.32,1.72
"2013-07-03",0,71.84,14.16,22.06,8.99,1.55,1.94
"2013-07-04",0.38,76.7,7.09,23.7,14.91,2.07,1.85
"2013-07-05",0.31,66.57,10.77,25.73,17.27,2,2.47
"2013-07-06",0.15,72.64,11.58,26.05,16.61,1.74,2.09
"2013-07-07",12.34,85.72,1.81,21.52,12.62,1.47,1.02
"2013-07-08",23.25,81.45,11.91,14.77,8.67,2.57,1.51
"2013-07-09",0,82.4,5.58,19.75,9.35,1.58,1.27
"2013-07-10",4.87,76.62,13.97,24.17,13.76,1.39,2.1
"2013-07-11",0,76.04,13.17,24.75,13.57,1.11,1.99
"2013-07-12",2.15,77.69,11.26,23.44,13.6,0.99,1.75
"2013-07-13",21.92,88.28,2.09,18.95,14.38,1.02,0.87
"2013-07-14",12.45,82.96,8.42,21.3,13.88,0.82,1.43
"2013-07-15",5.75,77.19,14.54,17.34,9.56,0.9,1.64
"2013-07-16",0.01,67.89,15.33,18.19,6.32,0.55,1.5
"2013-07-17",0,63.15,15.21,22.5,8.05,1,1.99
"2013-07-18",0.42,69.23,6.53,22.45,13.13,2.18,2.07
"2013-07-19",0.49,84.17,6.21,13.46,6.45,2.05,1.23
"2013-07-20",1.44,89.37,2.28,13.74,7.54,0.82,0.73
"2013-07-21",2.13,79.21,8.73,11.47,5.62,1.2,1.12
"2013-07-22",0.39,69.78,14.86,8.64,1.12,1.12,1.35
"2013-07-23",0,75.08,12.67,8.59,-1.84,0.82,1.15
"2013-07-24",0.01,71.05,16.42,10.92,-0.72,0.63,1.38
"2013-07-25",0,63.69,16.44,14.81,1.22,0.85,1.61
"2013-07-26",0,61.35,16.56,18.8,5.11,1.51,2.11
"2013-07-27",0,62.89,15.85,19.89,6.73,1,2.08
"2013-07-28",0,61.63,15.84,22.92,8.77,0.61,2.02
"2013-07-29",0,61.51,15.92,24.73,9.68,0.77,2.22
"2013-07-30",0,62.02,15.71,26.28,11.83,0.75,2.36
"2013-07-31",0,58.97,16.35,26.53,12.95,1.52,2.98
"2013-08-01",0,51.78,15.86,28.58,14.18,1.94,3.55
"2013-08-02",0.05,59.73,11.69,26.77,13.7,2.58,3.4
"2013-08-03",10.09,86.56,9.2,17.09,8.59,1.1,1.39
"2013-08-04",29.55,78.53,15.35,16.91,9.61,1.22,1.92
"2013-08-05",6.83,66.01,16.11,24.27,6.52,1.08,2.42
"2013-08-06",19.12,83.2,13.22,21.78,14.31,1.22,1.97
"2013-08-07",0,69.65,16.24,27.64,15.13,2.47,3.37
"2013-08-08",0,59.47,11.87,28.17,16.78,2.32,3.42
"2013-08-09",7.3,88.43,1.87,20.7,8.01,3.22,1.36
"2013-08-10",20.52,90.46,3.21,7.91,5.12,2.62,0.76
"2013-08-11",12.81,86.61,7.7,10.2,3.54,0.49,1.03
"2013-08-12",1.17,69.89,15.46,17.86,5.61,0.95,1.91
"2013-08-13",5.27,82.8,1.84,13.86,8.75,0.92,0.85
"2013-08-14",5.89,77.3,12.43,9.28,2.99,1.79,1.49
"2013-08-15",0.52,70,19.07,16.11,2.96,1.26,2.11
"2013-08-16",0.09,63.68,18.36,18.39,6.79,1.1,2.34
"2013-08-17",0,66.13,18.98,18.86,6.87,1.48,2.55
"2013-08-18",0.05,68.93,18.83,20.94,8.23,1.66,2.7
"2013-08-19",0,65.78,18.95,23.25,9.49,1.75,3.07
"2013-08-20",0,66.1,18.32,25.41,12.16,1.81,3.3
"2013-08-21",0,57.8,15.42,27.77,14.75,2,3.63
"2013-08-22",3.61,61.93,9.67,27.25,15.81,2.03,3.04
"2013-08-23",14.83,90.39,1.15,16.78,6.05,2.99,1.05
"2013-08-24",31.23,91.1,2.61,9.06,5,1.68,0.72
"2013-08-25",34.41,92.07,2.17,10.77,7.66,1.48,0.72
"2013-08-26",24.27,90.18,3.7,8.59,3.62,3.22,0.84
"2013-08-27",8.8,76.74,12.3,9.53,2.07,0.91,1.5
"2013-08-28",0,71.33,20.68,16.06,2.5,0.58,2.21
"2013-08-29",0,60.68,20.87,22.62,7.23,0.91,2.88
"2013-08-30",0,53.6,20.78,26.19,9.82,1.15,3.49
"2013-08-31",0.02,53.07,15.48,28.16,14.76,1.58,3.7
"2013-09-01",0.51,64,8.99,25.22,15.92,2.4,2.9
"2013-09-02",0.35,73.24,3.24,19.59,14.62,2.03,1.7
"2013-09-03",0.12,82.81,10.99,20.36,12.12,1.11,1.99
"2013-09-04",0.06,70.79,21.48,17.42,7.51,1.27,2.81
"2013-09-05",0.03,68.95,18.31,25.14,8.73,1.15,3.07
"2013-09-06",0.01,69.04,20.52,26.8,13.56,1.32,3.61
"2013-09-07",0.01,65.55,20.43,27.86,13.93,1.77,3.98
"2013-09-08",3.21,73.8,7.67,23.31,15.7,1.69,2.17
"2013-09-09",6.87,68.83,20.78,29.09,13.97,0.93,3.72
"2013-09-10",0.06,59.63,21.24,30.89,17.23,1.41,4.41
"2013-09-11",0.01,52.71,22.03,31.16,17.5,1.47,4.66
"2013-09-12",0,49.23,21.71,31.5,16.78,1.68,4.89
"2013-09-13",0.01,45.09,20.85,32.09,18.42,1.7,5.02
"2013-09-14",0,50.22,19.91,30.77,17.5,1.45,4.56
"2013-09-15",2.23,83.09,5.44,23.34,15.49,0.86,1.49
"2013-09-16",19.84,91.78,3.06,15.49,11.78,0.89,0.92
"2013-09-17",11.02,81.39,11.24,12.91,6.59,1.77,1.66
"2013-09-18",0.03,65.55,23.93,15.16,3.33,0.8,2.79
"2013-09-19",0,58.53,22.34,21.19,5.91,1.21,3.32
"2013-09-20",9.47,83.61,4.21,20.16,13.35,1.31,1.35
"2013-09-21",41.88,88.44,2.59,16.94,12.28,1.57,1.04
"2013-09-22",13.55,87.74,4.88,17.28,11.77,1.58,1.25
"2013-09-23",2.15,86.95,8.23,15.88,10.66,1.19,1.56
"2013-09-24",1.42,81.5,13.58,10.95,5.79,1.98,1.83
"2013-09-25",0,73.35,22.23,17.77,5.96,1.27,3.06
"2013-09-26",0,64.65,25.37,22.09,6.3,1.46,3.83
"2013-09-27",0,61.1,18.44,23.52,9.3,1.35,3.37
"2013-09-28",11.95,80.12,10.24,20.08,12.67,1.28,2.06
"2013-09-29",1.84,75.14,22.34,24.23,10.69,0.8,3.61
"2013-09-30",0.11,83.72,11.46,21.58,12.49,1.09,2.25
"2013-10-01",0.17,75.99,19.25,21.84,11.33,0.74,3.11
"2013-10-02",0.42,61.36,25.97,24.84,9.09,0.75,4.11
"2013-10-03",0.42,68.86,16.76,26.67,14.23,1.13,3.39
"2013-10-04",0.92,74.04,20.41,22.72,13.2,1.23,3.54
"2013-10-05",0,72.11,21.27,20.06,8.29,1.01,3.24
"2013-10-06",0,66.56,26.67,22.09,8.21,1.42,4.13
"2013-10-07",0,61.18,26.01,25.41,9.76,1.9,4.64
"2013-10-08",0,51.7,27.25,24.53,11.89,1.89,4.9
"2013-10-09",0,55.66,26.41,27.03,11.89,1.67,4.99
"2013-10-10",0,60.92,15.3,25.42,14.46,1.42,3.47
"2013-10-11",0,68.24,12.48,26.44,15.25,1.09,2.92
"2013-10-12",9.35,82.74,6.92,21.78,16.66,1.04,1.73
"2013-10-13",10.02,82.9,16.82,25.89,15.87,0.96,3.2
"2013-10-14",0.05,73.29,21.7,27.34,14.98,0.59,3.97
"2013-10-15",0,63.68,24.53,27.08,15.56,0.87,4.48
"2013-10-16",0.01,74.19,9.9,24.55,15.04,1.33,2.43
"2013-10-17",0.23,77.51,19.21,25.77,15.02,1.2,3.63
"2013-10-18",2.5,76.25,21.26,26.61,12,0.83,3.8
"2013-10-19",3.61,63.33,27,28.2,12.6,0.69,4.74
"2013-10-20",0,50.17,27.27,31.44,14.07,1.53,5.78
"2013-10-21",18.92,72.87,3.06,25.97,16.33,2.01,2
"2013-10-22",37.12,74.94,27.62,27.72,12.91,1.69,4.96
"2013-10-23",9.62,76.01,11.61,29.47,19.66,2.2,3.25
"2013-10-24",67.12,87.55,7.65,24.19,17.55,1.49,1.89
"2013-10-25",12.17,72.28,24.92,28.58,13.61,2.51,5.05
"2013-10-26",4.66,76,12.19,27.28,18.12,2.78,3.36
"2013-10-27",7.99,71.39,25.34,24.12,14.95,2.01,4.61
"2013-10-28",0,51.66,30.4,26.09,9.02,1.66,5.43
"2013-10-29",0,56.36,25.98,29.25,11.41,1.48,5.17
"2013-10-30",0.53,60.32,23.43,30.53,16.72,1.25,4.93
"2013-10-31",0,64.13,21.17,29.39,17.89,2.04,4.92
"2013-11-01",0,60.73,22.96,30.34,18.44,2.31,5.5
"2013-11-02",0.28,67.87,12.22,28.19,19.64,2.64,3.79
"2013-11-03",2.74,78.15,18.45,24.31,17.55,1.76,3.69
"2013-11-04",0.23,60.56,30.3,26.23,12.66,1.63,5.49
"2013-11-05",0,55.3,30.29,28.34,11.59,1.93,5.91
"2013-11-06",0,56.64,29.67,28.8,13.3,2.17,6.02
"2013-11-07",0,55.07,28.63,29.23,14.03,1.82,5.9
"2013-11-08",0,52.79,27.92,30.83,15.96,1.38,5.83
"2013-11-09",0.07,55.45,21.83,32.56,17.25,1.85,5.54
"2013-11-10",0,58.26,23.05,34.22,20.2,2.83,6.42
"2013-11-11",7.7,73.44,11.02,30.41,19.61,3.11,3.83
"2013-11-12",16.33,72,24.33,25.92,15.07,2.41,4.76
"2013-11-13",0,49.78,31.26,31.17,14.04,1.78,6.53
"2013-11-14",0,44.86,31.76,31.86,15.53,2.3,7.25
"2013-11-15",10.84,54.68,21.35,33.91,17.7,2.99,6.42
"2013-11-16",24.08,66.57,29.31,25.39,15.75,1.89,5.44
"2013-11-17",0,57.13,31.57,30.06,11.63,1.44,6.06
"2013-11-18",0,59.12,28.63,31.94,16.69,1.78,6.26
"2013-11-19",4.32,64.34,13.38,29.72,19.16,2.02,4
"2013-11-20",18.78,81.07,15.02,26.94,18.31,1.84,3.33
"2013-11-21",21.73,80.67,16.17,28.2,19.8,1.4,3.54
"2013-11-22",4.59,68.79,25.41,26.66,17.02,2.87,5.29
"2013-11-23",0.14,57.27,31.09,30.09,14.16,2.18,6.48
"2013-11-24",0,57.89,29.56,31.12,15.59,2.33,6.57
"2013-11-25",0,59.63,25.8,31.38,18,2.17,6
"2013-11-26",0.73,65.86,22.95,30.84,19.47,1.48,5.15
"2013-11-27",6.47,69.08,24.35,32.66,18.89,1.99,5.66
"2013-11-28",19.77,75.08,22.1,27.67,18.62,0.94,4.39
"2013-11-29",0.3,62.66,26.64,30.06,14.98,1.31,5.45
"2013-11-30",2.1,67.37,24.52,30.97,16.23,1.95,5.48
"2013-12-01",5.12,82.82,8.96,24.72,18.39,1.64,2.36
"2013-12-02",2.73,77.93,18.91,28.17,17.39,1.11,3.91
"2013-12-03",0.77,66.64,25.5,30.08,17.77,0.82,5.1
"2013-12-04",0,63.39,30.31,31.84,17.59,1.41,6.27
"2013-12-05",7.95,81,3.79,26.58,18.44,1.81,1.75
"2013-12-06",26.11,75.08,19.73,26.69,17.45,0.95,3.96
"2013-12-07",0,60.2,29.88,31.06,16,1.04,5.94
"2013-12-08",0,60.02,31.26,32.28,16.92,1.21,6.42
"2013-12-09",1.57,77.87,8.81,28.19,19.31,1.61,2.62
"2013-12-10",15.73,83.04,20.72,26.8,18.2,1.47,4.08
"2013-12-11",0,69.07,29.24,28.14,15.98,2.19,5.84
"2013-12-12",0.44,66.68,28.24,30.77,15.62,1.51,5.82
"2013-12-13",1.29,73.34,20.95,30.14,18.05,1.96,4.79
"2013-12-14",3.58,74.25,27.85,31.09,17.23,1.18,5.57
"2013-12-15",0,68.4,29.8,32.56,18.38,0.9,6.09
"2013-12-16",0.07,54.53,31.42,32.31,18.69,1.28,6.64
"2013-12-17",0,59.94,29.63,32.41,18.58,1.65,6.51
"2013-12-18",0,59.66,26.06,32.31,19.02,1.25,5.72
"2013-12-19",0.1,59.4,27.4,32.75,19.27,1.41,6.11
"2013-12-20",0,60.46,27.62,32.84,19.55,1.56,6.24
"2013-12-21",0,56.15,30.82,32.69,19.94,1.9,6.96
"2013-12-22",0,49.51,32.73,33.09,19.67,2.24,7.7
"2013-12-23",0,55.57,32.68,32.03,18.08,2.17,7.24
"2013-12-24",0,58.59,30.47,34.19,18.59,1.41,6.7
"2013-12-25",0,49.91,29.96,35.69,20.5,0.95,6.6
"2013-12-26",0,56.73,22.18,36.12,22.66,1.03,5.44
"2013-12-27",1.41,70.16,20.04,34.69,20.86,0.89,4.73
"2013-12-28",8.62,69.03,26.75,33.44,20.94,1.56,6.06
"2013-12-29",0.05,73.69,24.96,31.58,21.53,1.73,5.38
"2013-12-30",0.35,71.81,27.7,32.34,21.59,1.83,6.17
"2013-12-31",0.62,76.99,20.87,31.14,23.17,1.87,4.69
"2014-01-01",9.91,83.5,18.84,29.72,21.84,1.75,4.21
"2014-01-02",27.97,89.75,12.3,25.52,22.28,1.78,2.81
"2014-01-03",99,94.94,7,22.97,19,1.68,1.64
"2014-01-04",14.38,87.69,14.45,26.97,15.77,1.73,2.89
"2014-01-05",0,70.88,30.38,30.45,17.23,1.47,5.85
"2014-01-06",0.06,67.44,29.61,32.5,19.81,0.99,6.03
"2014-01-07",0.05,71.44,27.94,32.03,19.5,1.52,5.97
"2014-01-08",5.8,75.88,24.28,28.09,18.14,1.81,5.21
"2014-01-09",1.12,81.62,23.28,31.09,19.42,1.12,4.76
"2014-01-10",4.48,75.31,27.11,31.92,18.78,1.71,5.84
"2014-01-11",28.31,82.38,19.69,25.02,18.39,2.12,4.37
"2014-01-12",12.43,91.62,12,25.19,18.34,1.46,2.54
"2014-01-13",4.48,88.5,16.23,28.83,18.19,1.26,3.29
"2014-01-14",5.98,79.5,24.42,27.75,19.2,1.43,4.9
"2014-01-15",7.09,83.06,21.56,27.64,18.88,1.53,4.34
"2014-01-16",1.28,83.38,20.44,29.25,18.56,1.25,4.14
"2014-01-17",0,75.75,23.55,31.97,21.33,0.93,4.91
"2014-01-18",0,68.81,28.11,33.03,21.38,1.1,5.98
"2014-01-19",0.64,66.88,28.81,33.25,21.44,1.08,6.15
"2014-01-20",0.04,66.12,27.92,33.59,21.66,1.15,6.1
"2014-01-21",0,66.19,28.61,33.38,20.88,1.32,6.29
"2014-01-22",1.26,64.19,28.62,34.19,21.89,1.54,6.5
"2014-01-23",0.09,66.75,27.83,33.94,24.03,1.67,6.55
"2014-01-24",1.48,67.81,26.48,33.19,23.89,2.36,6.45
"2014-01-25",6.66,77.81,20.02,23.58,17.77,2.75,4.8
"2014-01-26",4.92,85.5,14.05,29.64,18.05,2.56,3.17
"2014-01-27",6.07,80.75,22.33,31.98,20.55,1.62,4.82
"2014-01-28",1.81,71.81,27.92,33.38,22.59,1.5,6.06
"2014-01-29",1.24,67.88,27.53,33.28,22.11,1.56,6.18
"2014-01-30",1.42,68.06,27.38,33.34,22.56,1.47,6.14
"2014-01-31",2.72,71.56,26.69,32.41,19.64,1.38,5.81
"2014-02-01",6.41,76.5,24.77,33.91,19.91,1.9,5.53
"2014-02-02",0.18,68.69,27.23,33.78,20.27,1.81,6.18
"2014-02-03",0.08,64.62,26.55,35.09,21.92,1.55,6.22
"2014-02-04",0,63.12,27.73,35.09,20.92,1.57,6.46
"2014-02-05",0,58.84,28.08,35.56,21.42,1.2,6.38
"2014-02-06",0.02,62.34,27.14,36.28,21.66,1.17,6.16
"2014-02-07",1.11,65.06,25.56,36.03,21.5,1.35,6.03
"2014-02-08",1.11,66.44,25.39,36.03,21.66,1.57,6.03
"2014-02-09",0.41,62.16,27.25,36.97,20.78,1.55,6.37
"2014-02-10",1.76,64.56,26.97,35.62,20.66,1.42,6.25
"2014-02-11",0.31,65.06,27.11,36.12,20.78,1.5,6.29
"2014-02-12",1.09,63.53,26.23,35.12,20.62,1.49,6.08
"2014-02-13",5.37,81,19.84,26.69,19.45,1.82,4.54
"2014-02-14",12.88,87.38,11.77,21.73,16.89,2.53,2.64
"2014-02-15",3.65,77.5,18.39,27.11,14.7,3.67,3.77
"2014-02-16",0.02,68.5,27.33,28.06,14.05,2.95,5.51
"2014-02-17",0,68.69,28.62,30.22,15.05,2.29,5.68
"2014-02-18",0,69.12,28.77,31.47,17.14,2.37,5.96
"2014-02-19",0,67.75,26.5,30.72,17.33,2.04,5.64
"2014-02-20",1.15,76.31,18.44,24.47,19.83,1.44,3.99
"2014-02-21",7.25,90,12.09,30.5,18.2,1.28,2.61
"2014-02-22",5.81,82.88,21.14,30.73,19.06,1.18,4.3
"2014-02-23",13.12,85.81,18.27,29.31,18.66,1.23,3.76
"2014-02-24",4.36,85.06,18.52,30.28,19,1.62,3.84
"2014-02-25",2.4,83.25,17.61,28.22,19.59,1.45,3.74
"2014-02-26",7.51,85.69,14.52,26.22,19.98,1.39,3.1
"2014-02-27",19.97,88.69,13.82,22.75,15.25,1.73,2.8
"2014-02-28",0.02,84.19,19.66,24.16,12.34,0.95,3.38
"2014-03-01",0,76.25,24.44,25.97,13.16,0.86,4.16
"2014-03-02",0,72.69,23.36,27.83,13.86,1.48,4.3
"2014-03-03",0.86,77.81,20.8,27.5,16.25,1.91,4.14
