"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-30",13.33,83.11,15.13,29.44,20.08,0.76,3.3
"2013-01-31",16.61,88.06,5.93,24.09,20.02,0.77,1.63
"2013-02-01",29.09,75.96,19.47,28.69,18.97,0.86,4.1
"2013-02-02",7.61,81,13.4,28.53,19.25,1.02,3.06
"2013-02-03",29.89,73.1,25.42,30.81,18.52,0.85,5.1
"2013-02-04",1.04,75.53,15.29,29.19,19.17,0.75,3.36
"2013-02-05",2.14,77.18,16.1,27.78,19.73,0.87,3.41
"2013-02-06",1.57,80.17,16.16,26.36,18.61,1.75,3.41
"2013-02-07",0.05,68.22,25.66,28.88,19.45,1.91,5.45
"2013-02-08",0,68.05,23.16,29.53,19.45,2.08,5.18
"2013-02-09",0,68.77,24.26,30.55,19.38,1.92,5.36
"2013-02-10",0.51,65.25,27.31,29.67,19.7,1.9,5.83
"2013-02-11",0,63.73,25.53,30.06,19.02,1.49,5.49
"2013-02-12",0.23,60.47,28.24,31.3,17.98,0.99,5.71
"2013-02-13",0,62.1,25.54,31.66,18.58,1,5.35
"2013-02-14",0,61.27,28.42,30.81,18.73,1.25,5.88
"2013-02-15",0,62.37,26.22,31.48,19.12,1.19,5.61
"2013-02-16",0,63.81,24.86,30.77,19.8,1.33,5.43
"2013-02-17",0,63.31,23.85,31.11,19.3,1.3,5.23
"2013-02-18",0,60.03,25.45,31.7,20.14,1.22,5.46
"2013-02-19",0,61.28,25.92,30.45,19.38,1.94,5.76
"2013-02-20",0,62.72,28.23,29.78,18.78,2.04,6.01
"2013-02-21",0,61.03,25.7,30.28,18.28,1.94,5.69
"2013-02-22",0,60.39,23.46,31.16,18.09,1.23,5.17
"2013-02-23",0,60.45,25.31,30.78,18.06,1.3,5.39
"2013-02-24",0.01,66.52,19.9,28.69,18.75,1.59,4.54
"2013-02-25",0.01,67.19,21.36,31.08,18.42,1.45,4.74
"2013-02-26",0,64.36,22.78,32.69,18.88,0.85,4.8
"2013-02-27",12.36,74.81,19.1,32,19.08,0.87,4.11
"2013-02-28",15.38,75.45,21.16,29.55,18.47,1.37,4.39
"2013-03-01",4.71,86.6,6.44,24.06,19.14,0.87,1.7
"2013-03-02",10.16,81.56,12.73,26.67,18.98,1.79,2.93
"2013-03-03",0.47,73.15,21.75,30.28,19.23,1.59,4.64
"2013-03-04",1.64,69.68,25.22,30.92,19.14,1.25,5.16
"2013-03-05",0,66.77,22.7,32.28,19.09,0.84,4.73
"2013-03-06",2.31,73.56,17.26,32.47,19.72,1.1,3.93
"2013-03-07",23.52,74.93,17.25,30.64,18.98,1.05,3.85
"2013-03-08",0.3,74.12,19.02,30.97,20.41,1.11,4.15
"2013-03-09",0,66.1,24.4,31.17,19.7,1.15,5.09
"2013-03-10",0.24,69.23,21.68,31.23,19.97,1.31,4.7
"2013-03-11",0.69,70.32,20.4,31.58,19.64,0.97,4.38
"2013-03-12",1.81,69.5,25.19,33.16,19.84,0.89,5.18
"2013-03-13",2.54,69.92,20.73,32.88,20.33,1.12,4.57
"2013-03-14",3.51,76.12,17.76,30.78,19.78,1.04,3.89
"2013-03-15",7.99,78.51,16.56,28.16,20.02,1.64,3.57
"2013-03-16",2.48,72.62,19.6,29.39,19.53,1.06,4.09
"2013-03-17",0,69.93,22.86,30.98,18.55,1,4.64
"2013-03-18",2.27,74.97,17.6,29.3,19.75,1.59,3.88
"2013-03-19",0.76,73.49,14.92,25.8,17.94,2.44,3.47
"2013-03-20",0,72.01,20.97,27.56,16.56,2.14,4.29
"2013-03-21",0,75.06,13.19,27.67,18.33,1.24,3.04
"2013-03-22",5.53,79.36,15.73,29.81,19.8,0.74,3.29
"2013-03-23",24.09,78.12,16.67,29.7,19.27,0.71,3.42
"2013-03-24",3.78,79.23,13.39,27.5,18.89,1.21,2.95
"2013-03-25",1.56,82.67,9.21,25.17,18.97,1.09,2.18
"2013-03-26",4.54,81.4,14.63,28.53,18.64,0.63,3.02
"2013-03-27",14.85,86.33,9.01,25.61,19.33,0.74,2.08
"2013-03-28",22.27,87.33,8.14,24.33,19.33,0.66,1.93
"2013-03-29",11.36,76.4,15.54,26.02,16.95,1.69,3.28
"2013-03-30",6.84,83.37,10.15,23.12,17.16,1.83,2.25
"2013-03-31",4.17,86.18,8.49,22.83,18.05,1.43,1.96
"2013-04-01",1.2,76.76,18.93,29.28,17.64,0.91,3.72
"2013-04-02",0.06,75.03,19.2,29.19,18.84,1.5,3.94
"2013-04-03",1.73,77.73,15.71,28.84,19.02,0.83,3.22
"2013-04-04",3.68,78.04,15.58,28.31,19.33,1.21,3.24
"2013-04-05",8.11,84.88,7.12,25.44,19.19,0.82,1.77
"2013-04-06",12.47,81.08,19.07,29.67,18.45,0.69,3.64
"2013-04-07",2.53,78.12,17.56,29.84,19.03,0.7,3.42
"2013-04-08",7.38,82.36,13.1,29.53,18.66,0.85,2.77
"2013-04-09",10.87,81.63,15.83,29,18.73,1.24,3.15
"2013-04-10",20.77,87.53,6.17,22.48,18.39,1.43,1.58
"2013-04-11",3.36,87.27,7.44,22.45,18.47,1.6,1.75
"2013-04-12",2.39,80.67,13.81,27.53,18.64,1.19,2.85
"2013-04-13",3.38,86.13,10.16,28.11,19.36,0.89,2.23
"2013-04-14",21.31,83.31,11.74,26.09,17.94,0.55,2.35
"2013-04-15",1.64,80.93,14.26,28.19,17.62,0.64,2.71
"2013-04-16",0.01,77.98,17.67,28,16.86,0.72,3.22
"2013-04-17",0.02,67.27,22.52,28.44,15.41,0.7,3.78
"2013-04-18",0,73.2,17.67,27.47,15.37,1.41,3.39
"2013-04-19",0,74.82,17.33,26.73,16.22,1.06,3.25
"2013-04-20",0,71.03,16.79,25.77,15.91,1.56,3.35
"2013-04-21",0,69.35,15.98,24.2,13.66,1.29,3.07
"2013-04-22",0.35,72.17,16.32,24.25,13.91,1.29,3.01
"2013-04-23",0,69.17,19.7,24.84,12.9,1.72,3.54
"2013-04-24",0.02,70.79,18.34,25.25,13.95,1.42,3.29
"2013-04-25",0,72.8,15.01,23.88,14.07,1.36,2.82
"2013-04-26",0,70.36,17.74,25.66,13.07,1.1,3.14
"2013-04-27",0,64.86,21.21,26.47,12.45,0.8,3.43
"2013-04-28",0,68.55,19.35,25.59,13.04,1.05,3.29
"2013-04-29",0.01,68.55,19.53,25.97,12.94,1.05,3.37
"2013-04-30",0.01,68.63,20.27,28.11,13.23,0.56,3.25
"2013-05-01",0,70.42,18.61,29.67,14.76,0.67,3.25
"2013-05-02",0.01,70.11,18.15,27.38,15.62,1.06,3.3
"2013-05-03",0.01,67.79,20.5,27.92,14.7,0.81,3.43
"2013-05-04",0.01,64.08,20.42,28.75,13.56,0.57,3.27
"2013-05-05",0.01,58.59,20.03,28.72,14.16,0.5,3.17
"2013-05-06",0,60.75,19.08,28.95,14.75,0.82,3.33
"2013-05-07",0,68.41,17.29,27.86,14.84,1.02,3.13
"2013-05-08",0.01,59.23,20.32,26.92,13.35,1.1,3.41
"2013-05-09",0,69.21,18.63,26.31,12.27,1.03,3.06
"2013-05-10",0.01,71.94,19.32,25.17,13.51,1.49,3.29
"2013-05-11",0.01,69.56,16.81,24.08,13.16,1.46,3.01
"2013-05-12",0.01,66.94,19.91,25.86,12.2,1.06,3.22
"2013-05-13",0.01,71.99,16.04,27.14,14.19,1.27,3
"2013-05-14",0.01,69.38,18.59,28.44,15.45,1.27,3.43
"2013-05-15",0.01,71.32,16.9,28.19,15.44,1.22,3.18
"2013-05-16",0.01,71.73,15.63,28.05,15.56,0.59,2.71
"2013-05-17",0.01,72.02,13.29,27.73,14.88,1.06,2.64
"2013-05-18",0,76.08,10.7,26.3,16.97,1.53,2.37
"2013-05-19",0.01,73.24,16.48,27.38,14.76,1.4,3
"2013-05-20",0.03,73.98,13.52,27.38,15.98,0.82,2.52
"2013-05-21",0.01,70.97,15.21,28.25,15.27,0.6,2.64
"2013-05-22",0,72.48,14.65,28.94,16.75,0.6,2.55
"2013-05-23",6.86,82.46,10.78,24.45,16.73,0.89,2.01
"2013-05-24",1.27,78.68,10.11,23.67,15.75,1.38,2.11
"2013-05-25",0.33,81.5,12.24,23.42,15.09,1.31,2.19
"2013-05-26",0,77.35,14.41,23.89,13.85,1.96,2.59
"2013-05-27",0,77.57,12.09,23.69,14.05,1.46,2.26
"2013-05-28",13.48,80.05,16.05,25.62,14.13,0.71,2.47
"2013-05-29",34.44,87.53,4.9,21.78,15.26,1.23,1.25
"2013-05-30",0.94,87.4,5.55,20.08,15.27,0.61,1.22
"2013-05-31",0.23,80.81,13.3,24.67,15.3,1.17,2.3
"2013-06-01",0.05,78.06,13.73,25.95,16.53,1.36,2.53
"2013-06-02",0,76.19,15.72,26.52,15.48,0.75,2.57
"2013-06-03",2.91,81.57,9.92,26.66,15.77,0.98,1.97
"2013-06-04",16.97,80.64,13.87,23.55,13.98,1.18,2.26
"2013-06-05",0.05,78.72,16.21,24.78,13.06,1.09,2.53
"2013-06-06",0.01,79.41,10.92,25.3,14.83,0.69,1.95
"2013-06-07",0.02,77,16.24,27.36,14.91,0.71,2.6
"2013-06-08",0,74.79,16.2,26.83,15.95,1.16,2.78
"2013-06-09",0.01,77.84,14.51,25.42,15.45,1.46,2.54
"2013-06-10",0,75.47,15.38,24.69,14.24,1.39,2.61
"2013-06-11",0.02,71.96,16.17,26.27,13.18,0.96,2.63
"2013-06-12",0.01,71.46,16.44,26.64,13.62,0.6,2.51
"2013-06-13",0.01,71.37,16.39,26.81,13.67,0.49,2.45
"2013-06-14",0.01,74.84,14.76,26.34,14.34,0.64,2.33
"2013-06-15",0,74.95,14.32,26.56,13.95,0.78,2.34
"2013-06-16",0,74.15,16.67,24.47,14.37,1.67,2.82
"2013-06-17",0,73.13,13.5,25.98,14.43,1.16,2.44
"2013-06-18",0.01,73.26,16.55,26.89,13.98,0.49,2.44
"2013-06-19",0,74.29,15.5,26.95,14.74,0.99,2.59
"2013-06-20",0.01,70.04,16.85,26.69,14.2,0.81,2.67
"2013-06-21",0.01,71.68,15.42,26.52,13.45,1.1,2.64
"2013-06-22",0.01,71.13,13.86,27.44,15.8,0.94,2.47
"2013-06-23",0,73.72,14.43,29.09,16.14,0.57,2.37
"2013-06-24",0,80.53,10.07,23.7,16.39,1.71,2.06
"2013-06-25",0,79.1,9.17,24.42,14.85,1.34,1.57
"2013-06-26",0,74.77,15.67,26.31,13.66,0.85,2.49
"2013-06-27",0.01,75.91,15.98,27.55,14.14,0.58,2.48
"2013-06-28",0.04,75.56,15.57,27.81,15.5,0.61,2.45
"2013-06-29",0,74.38,13.37,26.45,15.62,0.63,2.25
"2013-06-30",0.01,69.85,16.88,29.3,14.41,0.57,2.63
"2013-07-01",0,66.59,13.24,28.47,17.08,1.06,2.7
"2013-07-02",0,74.66,13.09,25.77,15.34,1.46,2.48
"2013-07-03",0,79.56,9.68,20.88,14.33,1.96,1.92
"2013-07-04",0,74.18,15.59,23.09,13.63,1.23,2.48
"2013-07-05",0,72.53,17.72,23.69,12.23,1,2.61
"2013-07-06",0.02,68.38,18.54,24.91,9.04,0.82,2.64
"2013-07-07",0.01,63.99,17.91,26.73,10.9,0.57,2.52
"2013-07-08",0.01,64.46,16.86,27.34,12.41,0.65,2.63
"2013-07-09",0.01,63.69,14.66,25.16,12.59,1.63,2.9
"2013-07-10",0,73.27,14.81,24.95,13.38,1.61,2.61
"2013-07-11",0,72.64,15.95,23.34,11.62,1.43,2.57
"2013-07-12",0.01,69.66,16.86,24.36,11.92,1.42,2.8
"2013-07-13",0,72.02,13.53,25.28,14.84,1.24,2.55
"2013-07-14",0,71.37,15.92,27.52,15.15,1,2.78
"2013-07-15",0,66.15,16.75,28.03,14.16,0.83,2.83
"2013-07-16",0,59.74,17.81,27.89,13.81,0.79,2.93
"2013-07-17",0,67.96,17.26,27.2,14.13,1.04,2.88
"2013-07-18",0,66.98,17.17,27.05,14.56,1.05,2.95
"2013-07-19",0,64.74,16.2,28.67,15.09,0.72,2.74
"2013-07-20",0,63.98,14.15,28.64,15.82,0.82,2.61
"2013-07-21",0,60.67,15.72,30.33,16.17,0.99,2.98
"2013-07-22",0.01,60.25,17.7,31.06,16.45,0.79,3.11
"2013-07-23",0,66.17,15.93,30.02,16.25,0.96,2.99
"2013-07-24",0,75.55,13.45,27.53,16.28,2.15,2.86
"2013-07-25",0,79.65,10.18,26.67,14.7,1.53,2.2
"2013-07-26",0,77.42,11.5,26.91,15.23,0.89,2.16
"2013-07-27",0,65.44,18.76,26.89,11.68,1.3,3.17
"2013-07-28",0,64.49,19.13,27.44,12.26,0.86,3.03
"2013-07-29",0.01,67.21,18.51,25.92,12.51,0.96,3
"2013-07-30",0.01,68.45,17.92,25.44,11.83,1.19,3.03
"2013-07-31",0,67.01,19.29,25.86,10.45,1.12,3.15
"2013-08-01",0.01,58.55,19.86,28.05,11.33,0.92,3.35
"2013-08-02",0,53.56,19.34,28.81,11.23,0.63,3.02
"2013-08-03",0.01,51.66,19.69,29.06,11.13,0.64,3.11
"2013-08-04",0,52.04,19.85,28.89,12.74,0.84,3.36
"2013-08-05",0,53.79,19.48,29.52,13.25,0.97,3.54
"2013-08-06",0,61.59,19.64,27.44,14.38,1.6,3.76
"2013-08-07",0.01,63.8,18.99,25.48,13.05,1.56,3.49
"2013-08-08",0,65.93,18.71,26.53,13.65,1.58,3.48
"2013-08-09",0,61.58,18.14,27.59,14.14,1.38,3.49
"2013-08-10",0,61.96,17.19,27.53,14.52,1.44,3.43
"2013-08-11",0,55.16,17.86,30.23,13.92,0.85,3.23
"2013-08-12",0,60.78,18.4,28.42,16.47,1.31,3.68
"2013-08-13",0,58.24,17.18,28.78,15.92,1.65,3.84
"2013-08-14",0,54.83,17.88,30.59,15.89,1.46,3.98
"2013-08-15",0,70.87,12.23,24.52,14.18,1.96,2.79
"2013-08-16",0,71.01,18.58,25.11,12.31,2.09,3.43
"2013-08-17",0,70.43,14.9,25.58,14.22,1.7,3.05
"2013-08-18",0.23,73.38,11.56,22.62,14.7,2.14,2.62
"2013-08-19",0,72.22,12.51,23.03,13.3,1.49,2.61
"2013-08-20",0,64.14,20.11,25.22,11.2,1.65,3.65
"2013-08-21",0,69.57,18.47,25,13.27,2.26,3.58
"2013-08-22",0,67.36,18.15,28.72,14.72,1.59,3.74
"2013-08-23",0,64.06,16.7,29.66,15.74,1.62,3.76
"2013-08-24",0,53.85,21.93,28.62,15.23,1.63,4.47
"2013-08-25",0,50.97,20.91,29.28,14.43,1.51,4.4
"2013-08-26",0,56.22,20.51,30.78,15.02,0.92,3.83
"2013-08-27",0,55.1,17.22,30.88,16.28,0.96,3.64
"2013-08-28",0.16,56.22,21.3,28.39,13.09,1.47,4.09
"2013-08-29",0,65.84,20.29,25.11,12.82,2.14,3.89
"2013-08-30",0,63.77,22.31,26.19,12.5,1.77,4.1
"2013-08-31",0,55.88,22.83,26.48,11.7,1.43,4.21
"2013-09-01",0,49.39,22.3,29.38,13.57,1.38,4.52
"2013-09-02",0,54.31,22.84,30.61,14.91,1.6,4.81
"2013-09-03",0,52.38,18.73,31.45,15.96,1.61,4.39
"2013-09-04",2.88,77.72,3.65,24.64,13.91,1.84,1.71
"2013-09-05",13.06,77.19,20.15,24.08,12.54,2.01,3.48
"2013-09-06",0,70.99,19.31,25.73,14.09,1.98,3.82
"2013-09-07",0,66.56,18.06,25.38,13.22,1.93,3.64
"2013-09-08",0,66.91,18.72,26.36,13.51,1.89,3.77
"2013-09-09",0,58.29,24.21,28.06,13.92,1.79,4.78
"2013-09-10",0,58.86,23.16,28.22,15.07,1.88,4.82
"2013-09-11",0,66.1,17.9,24.78,15.41,2.11,3.85
"2013-09-12",0,63.62,16.73,26.2,13.98,2.02,3.86
"2013-09-13",0,62.3,21.71,27.66,14.04,2.34,4.75
"2013-09-14",0,63.03,22.13,28.44,14.34,2.22,4.73
"2013-09-15",0,62.31,20.76,29.61,15.14,2,4.69
"2013-09-16",0,60.09,22.93,30.62,15.66,2.06,5.16
"2013-09-17",0.06,64.19,9.13,26.67,17.28,1.82,3.04
"2013-09-18",4.93,76.43,10.84,26.77,19.23,1.14,2.63
"2013-09-19",0.01,68.1,20.11,29.86,19.55,2,4.57
"2013-09-20",0,63.32,22.59,29.22,19.02,2.13,5.06
"2013-09-21",0,58.75,24.62,31.45,16.55,1.9,5.39
"2013-09-22",0,52.95,23.57,34.91,18.34,1.41,5.46
"2013-09-23",0,46.42,21.23,36.22,20.69,1.46,5.42
"2013-09-24",0.07,66.54,12.75,32.12,21.06,1.81,3.78
"2013-09-25",2.52,67.23,22.29,31.11,18.17,1.48,4.81
"2013-09-26",0,60.94,23.17,29,13.81,2,4.81
"2013-09-27",0,66.5,24.69,29.19,14.42,2.21,5.2
"2013-09-28",1.28,64.38,25.13,32.25,15.59,2.05,5.52
"2013-09-29",11.39,82.7,4.92,23.83,17.31,1.8,1.72
"2013-09-30",8.85,81.19,14.77,25.62,17.67,1.4,3
"2013-10-01",1.81,81.54,10.68,27.28,19.25,1.4,2.59
"2013-10-02",2.96,82.65,10.68,27.14,18.48,1.18,2.47
"2013-10-03",8.95,75.32,16.35,29.7,18.31,0.94,3.54
"2013-10-04",5.04,80.58,9.36,28.64,19.64,1.7,2.73
"2013-10-05",16.95,79.53,15.14,26.77,19.73,1.05,3.17
"2013-10-06",0.19,72.56,18.91,28.64,16.14,1.54,4.06
"2013-10-07",0.12,80.95,7.28,21.45,15.59,2.55,2.12
"2013-10-08",5.62,83.63,7.12,20.62,15.98,2.28,1.85
"2013-10-09",17.3,81.24,14.07,21.42,13.68,2.14,2.7
"2013-10-10",0.04,73.32,18.87,24.44,13.27,2.1,3.86
"2013-10-11",0,62.71,22.6,25.33,14.72,2.21,4.72
"2013-10-12",0.04,64.12,22.02,25.58,12.83,2.24,4.61
"2013-10-13",0,60.54,28.03,27.52,14.24,2.08,5.56
"2013-10-14",0,59.15,24.47,29.14,16.17,1.93,5.34
"2013-10-15",0,63.91,25.05,29.81,16.23,2.05,5.45
"2013-10-16",0.93,67.04,13.84,27.59,18.92,1.92,3.68
"2013-10-17",16.2,88.39,4.23,22.41,18.98,1.62,1.41
"2013-10-18",22.62,86.84,9.24,24.61,18.8,1.3,2.18
"2013-10-19",20.2,75.86,20.85,29.42,17.77,1.2,4.26
"2013-10-20",1.16,68.07,20,30.91,17.58,1.17,4.42
"2013-10-21",0,69.26,23.48,32.25,19.92,1.2,5.03
"2013-10-22",3.13,69.51,18.26,30.45,19.52,1.72,4.3
"2013-10-23",1.66,63.89,25.55,30.47,19.02,1.89,5.55
"2013-10-24",0,55.53,29.17,30.77,17.39,1.82,6.15
"2013-10-25",0,53.48,28.71,31.89,17.62,1.68,6.27
"2013-10-26",0,63.39,22.5,29.88,18.72,2.05,5.12
"2013-10-27",0.15,54.69,24.78,32.56,17.09,1.72,5.7
"2013-10-28",0.42,58.55,23.86,33,19.47,1.8,5.6
"2013-10-29",4.26,72.33,19.33,27.61,16.52,2.38,4.2
"2013-10-30",1.64,76.19,14.97,27.17,16.03,1.91,3.35
"2013-10-31",1.95,76.78,17.74,28.05,17.33,1.94,3.78
"2013-11-01",0.42,75.5,18.25,26.02,16.8,2.55,3.83
"2013-11-02",0.04,66.33,24.87,28.39,15.7,2.02,5.09
"2013-11-03",0,58.87,27.53,29.52,15.98,2.15,5.89
"2013-11-04",0,52.48,26.56,30.75,14.77,1.97,5.95
"2013-11-05",1.18,64.05,16.08,28.44,17.11,1.86,4.03
"2013-11-06",16.12,88.42,6.04,20.39,16.56,1.98,1.57
"2013-11-07",13.53,89.17,9.25,24.06,16.67,1.48,2.07
"2013-11-08",19.58,86.42,11.49,25.14,17,0.91,2.42
"2013-11-09",1.19,70.23,26.32,31.17,17.45,1.15,5.26
"2013-11-10",0,65.81,24.62,31.86,18.67,1.5,5.39
"2013-11-11",0,64.34,26.55,32.5,19.64,1.71,5.87
"2013-11-12",0,61.94,26.78,33.12,20.22,1.55,6
"2013-11-13",0,67.99,21.13,30.95,19.91,2.44,5.09
"2013-11-14",0,63.21,17.83,26.8,17.58,2.21,4.45
"2013-11-15",0,70.19,18.8,28.12,17.33,2.26,4.31
"2013-11-16",0,64.07,25.36,30.08,17.25,2.11,5.53
"2013-11-17",0.18,69.61,13.75,26.62,17.88,1.7,3.51
"2013-11-18",9.75,76.99,15.8,26.64,17.22,1.53,3.51
"2013-11-19",0.27,67.62,26.41,30,18.27,2.25,5.68
"2013-11-20",0,60.8,26.61,30.27,17.84,1.99,5.82
"2013-11-21",0,57.36,30.16,30.62,17,1.77,6.33
"2013-11-22",0.52,57.12,25.69,33.34,16.41,1.36,5.71
"2013-11-23",13.95,75.18,15.05,28.05,17.75,2.03,3.57
"2013-11-24",1.86,80.17,7.05,23.31,18.81,1.86,2.11
"2013-11-25",7.75,85.57,10.23,24.47,17.88,1.67,2.35
"2013-11-26",6.44,88.81,8.72,23.09,18.03,1.5,1.97
"2013-11-27",7.41,81.91,19.34,27.28,17.58,2.21,3.86
"2013-11-28",1.8,76.03,21.47,29.5,17.33,2.11,4.58
"2013-11-29",0.62,78.4,19.98,30.3,18.88,1.83,4.35
"2013-11-30",11.35,87.88,10.32,27.12,19.34,1.09,2.39
"2013-12-01",16.2,79.65,18.94,29.56,19.56,0.83,3.95
"2013-12-02",0.81,75.86,18.62,30.34,20.06,1.51,4.2
"2013-12-03",11.43,75.64,21.87,30.25,18.75,1.29,4.62
"2013-12-04",1.31,66.66,26.08,33.47,18.97,0.97,5.51
"2013-12-05",0.17,66.13,24.39,33.44,20.33,1.45,5.57
"2013-12-06",26.59,75.34,22.4,30.14,18.81,1.41,4.74
"2013-12-07",15.23,84.05,14.1,28.25,18.78,1.47,3.14
"2013-12-08",26.22,89.08,11.55,25.72,18.86,1.31,2.52
"2013-12-09",8.82,82.97,16.51,28.73,19.09,1.39,3.57
"2013-12-10",6.23,83.87,13.91,27.34,20.19,1.29,3.11
"2013-12-11",22.97,88.19,13.24,27.75,19.67,1.11,2.88
"2013-12-12",65.69,89.47,10.06,25.3,18.73,1.65,2.22
"2013-12-13",20.3,80.83,18.57,27.39,18,2.05,3.84
"2013-12-14",0.04,75.8,23.18,30.59,17.72,1.3,4.77
"2013-12-15",1.42,82.51,10.38,27.45,19.58,1.15,2.51
"2013-12-16",7.1,78.94,18.91,27.86,18.58,1.35,3.95
"2013-12-17",4.01,85.28,11.34,25.16,18.42,1.76,2.59
"2013-12-18",1.79,76.9,21.66,29.2,17.38,1.53,4.49
"2013-12-19",0.93,72.55,24.34,30.84,17.42,1.5,5.08
"2013-12-20",2.03,74.64,18.34,29.09,18.5,1.55,4.11
"2013-12-21",15.16,88.03,8.8,23.91,18.08,1.49,2.11
"2013-12-22",38.06,90.1,10.01,24.47,18.19,1.29,2.15
"2013-12-23",43.12,91.24,9.29,24.94,19.17,0.95,2.08
"2013-12-24",31.72,90.19,10.15,26.41,19.45,1.13,2.32
"2013-12-25",44.62,83.91,18.8,29.55,19.48,1.17,3.93
"2013-12-26",35.19,79.38,23.91,31.89,19.33,1.11,4.98
"2013-12-27",18.02,77.96,24.08,31.23,19.39,1.86,5.09
"2013-12-28",6.89,75.21,20.33,30.22,19.5,1.22,4.42
"2013-12-29",2.49,77.49,18.26,29.48,19.42,1.09,4
"2013-12-30",8.35,82.98,14.09,28.41,19.5,1.18,3.25
"2013-12-31",6.19,78.51,19.83,30.78,19.64,1,4.3
"2014-01-01",0.21,72.12,23.3,32.44,20.8,0.97,5.07
"2014-01-02",0.05,64.38,25,33.97,22.78,1.03,5.54
"2014-01-03",0,56.19,26.48,33.81,20.81,1.27,5.98
"2014-01-04",0,55.16,28.5,34.12,18.92,1.17,6.23
"2014-01-05",0,55.69,29.67,32.31,19.69,1.34,6.41
"2014-01-06",0,56.19,28,31.09,18.92,1.65,6.19
"2014-01-07",0,58.03,28.52,30.05,18.73,1.85,6.18
"2014-01-08",0,58,26.34,30.98,18.2,1.65,5.75
"2014-01-09",0.28,62.56,25.09,31.3,19.09,1.52,5.55
"2014-01-10",0.41,65.31,24.23,30.58,19.36,1.63,5.34
"2014-01-11",0.03,64.94,24.86,31.03,19.52,1.63,5.49
"2014-01-12",0.17,61.5,26.2,31.94,19.33,1.48,5.68
"2014-01-13",0,57.84,27.77,32.25,19.7,1.85,6.3
"2014-01-14",0,55.69,27.31,31.81,19.39,1.74,6.18
"2014-01-15",0,54.19,28.67,32.88,18.98,1.41,6.24
"2014-01-16",0,56.06,26.86,33.31,20,1.39,5.99
"2014-01-17",1.71,68.69,20.88,31.89,18.48,1.47,4.83
"2014-01-18",19.42,84,13.47,28.48,17.98,1.1,3.07
"2014-01-19",23.42,80.25,17.84,29.38,17.88,1.13,3.42
"2014-01-20",4.86,77.69,23.55,30.36,18.66,1.54,4.82
"2014-01-21",11.55,73.81,18.91,30.39,18.12,1.1,4.1
"2014-01-22",15.03,74.81,22.45,30.88,18.92,1.1,4.54
"2014-01-23",16.86,72.81,23.92,30.69,18.88,1.44,5.03
"2014-01-24",0.4,69.31,22.97,31.7,20.73,1.47,5.02
"2014-01-25",0.41,65.69,23.81,31.61,20.09,1.46,5.21
"2014-01-26",0,61.41,26,31.34,19.97,1.31,5.52
"2014-01-27",0.03,61.62,26.17,31.3,21.12,1.83,5.81
"2014-01-28",0.09,57.22,27.36,31.09,19.62,1.89,6.05
"2014-01-29",0,55.75,29.09,30.33,19.47,1.99,6.27
"2014-01-30",0,60.75,27.5,30.78,19.38,1.66,5.82
"2014-01-31",0.18,56.09,27.53,31.58,18.81,1.83,6.07
"2014-02-01",0,56.19,28.94,31.38,19.61,1.69,6.14
"2014-02-02",0,59.81,26.83,31.48,19.62,1.67,5.75
"2014-02-03",0,55,27.16,31.62,20.47,2.05,6.07
"2014-02-04",0,54.19,28.66,32.53,20.53,1.65,6.24
"2014-02-05",0,56.81,27.28,31.38,21.58,1.93,6.27
"2014-02-06",0,59.91,27.69,30.73,19.77,1.95,5.96
"2014-02-07",0,57.22,26.03,30.89,19.12,1.66,5.61
"2014-02-08",0,54.09,27.75,31.67,18.12,1.75,6
"2014-02-09",0,52.91,28.8,31.47,18.77,1.81,6.25
"2014-02-10",0.01,56.75,26.88,31.59,18.69,1.72,5.75
"2014-02-11",0,57.41,24.94,31.06,19.58,1.65,5.62
"2014-02-12",0,57.19,24.36,30.45,19.92,1.77,5.48
"2014-02-13",0,55.78,23.02,32.06,19.75,1.49,5.13
"2014-02-14",0,59.78,20.45,32.94,20.25,1.25,4.94
"2014-02-15",0.02,62.66,19.31,31.97,21.62,1.39,4.65
"2014-02-16",0.89,69.19,14.55,28.95,21.22,1.71,4.1
"2014-02-17",5.55,74.75,13.64,29.5,19.73,1.58,3.66
"2014-02-18",11.44,77.56,12.96,27.83,19.61,1.63,3.27
"2014-02-19",3.91,71.06,18.33,28.84,18.56,1.87,3.83
"2014-02-20",0.05,63.78,24.47,30.38,19.27,1.69,5.1
"2014-02-21",0.03,63.41,23.41,30.89,19.98,1.87,5.12
"2014-02-22",0.01,62.5,22.95,30.78,19.56,2.15,5.14
"2014-02-23",0,61.59,24.59,31.16,21.03,2.2,5.35
"2014-02-24",0.01,61.94,24.34,31.55,20.53,2.24,5.36
"2014-02-25",0,61,24.72,31.83,20.59,2.17,5.54
"2014-02-26",0,57.69,24.55,32.22,19.88,2.08,5.49
"2014-02-27",0,57.97,26.52,32.47,20.31,1.67,5.67
"2014-02-28",0.19,63,21.69,33.62,20.7,1.43,5
"2014-03-01",26.92,75.44,17.22,29.52,19.12,1.61,4.07
"2014-03-02",12.79,76.88,17.31,29.78,18.94,1.41,3.52
"2014-03-03",1.21,73.31,16.44,28.58,19.61,1.88,3.95
