"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-03",0,68.43,24.51,30.08,15.66,1.19,5.67
"2013-02-04",0,66.5,29.14,32.75,18.22,1.38,6.23
"2013-02-05",0,66.78,26.54,31.12,19.69,1.35,5.76
"2013-02-06",0,65.12,25.67,29.06,18.02,1.85,5.78
"2013-02-07",0.12,71,23.05,28.89,18.03,1.62,5.22
"2013-02-08",2.17,76.43,20.8,28.14,18.78,1.58,5.11
"2013-02-09",2.79,65.85,27.46,29.33,19.92,1.74,6.07
"2013-02-10",0,64.81,27.92,28.73,17.41,1.6,6.18
"2013-02-11",0,64.74,28.85,29.38,15.89,1.41,6.13
"2013-02-12",0,64.03,29.45,30.17,17.19,1.38,6.24
"2013-02-13",0,62.62,28.54,30.91,18.25,1.52,6.4
"2013-02-14",0,64.31,26.72,30.09,17.11,1.46,6.1
"2013-02-15",0,63.74,25.78,30.56,18.44,1.39,6.04
"2013-02-16",0,62.5,25.44,30.2,18.41,1.55,6.13
"2013-02-17",0,60.88,26.18,30.5,18.36,1.33,6.16
"2013-02-18",0,58.56,26.63,31.42,19.17,1.64,6.47
"2013-02-19",0,62.08,25.33,29.56,18.89,1.86,6.24
"2013-02-20",0.08,64.76,22.57,28.55,16.81,1.95,5.86
"2013-02-21",0,65.78,20.57,27.91,17.08,1.91,5.31
"2013-02-22",0.01,70.21,16.84,29.03,19,1.41,4.27
"2013-02-23",1.3,67.51,19.81,28.03,18.84,1.78,5.33
"2013-02-24",0.05,60.52,24.42,29.81,18.53,2.08,6.31
"2013-02-25",0,61.54,25.17,30.31,18.19,1.85,6.19
"2013-02-26",0,63.68,23.28,31.23,19.45,1.64,5.62
"2013-02-27",0,60.96,24.93,34.47,20.25,1.5,6.15
"2013-02-28",0,61.69,21.18,31.02,21.97,1.69,5.38
"2013-03-01",0,60.31,23.68,31.09,20.12,1.96,6
"2013-03-02",0,57.94,23.23,31,20.38,1.91,6.35
"2013-03-03",0,59.1,22.73,30.14,18.7,1.94,6.06
"2013-03-04",0,58.03,25.61,31.56,18.64,1.65,6.04
"2013-03-05",0,55.68,27.98,34.53,17.27,1.27,6.28
"2013-03-06",0,55.41,25.4,34.53,21.09,1.77,6.45
"2013-03-07",0,54.54,27.17,32.94,19.69,1.76,6.58
"2013-03-08",0,57.49,24.28,30.39,19.12,1.5,5.66
"2013-03-09",0,56.63,25.66,31.64,17.88,1.26,5.75
"2013-03-10",0,54.69,26.4,35.16,19.66,1.21,6.03
"2013-03-11",0.05,54.75,24.72,36.12,20.52,1.68,6.33
"2013-03-12",12.24,70.17,19.7,32.22,21.59,1.2,4.88
"2013-03-13",2.98,69.55,24.37,32.69,20.86,1.46,5.86
"2013-03-14",6.79,76.45,19.22,29.66,20.52,1.4,4.84
"2013-03-15",1.1,63.17,24.81,28.72,19.91,2.07,5.46
"2013-03-16",0,64.68,19.86,29.14,18.61,1.99,4.62
"2013-03-17",0,63.15,24.99,31.31,18.5,1.3,5.5
"2013-03-18",0,61.02,22.54,31.75,20.03,1.65,5.65
"2013-03-19",0,64.28,19.31,29.38,20.8,1.85,4.57
"2013-03-20",0.98,68.4,17.5,27.62,19.31,1.82,4.45
"2013-03-21",0,65.71,22.62,30.31,19.47,1.7,5.4
"2013-03-22",0.73,63.91,23.33,30.91,21.2,1.39,5.23
"2013-03-23",0,66.28,17.77,29.11,19.11,1.12,4.6
"2013-03-24",0.47,63.58,23.15,30.58,20.12,1.49,5.17
"2013-03-25",0,65.09,15.41,29.81,21.23,1.51,4.26
"2013-03-26",0.03,65.03,22.81,32.75,20.05,1.16,5.27
"2013-03-27",0,64.11,23.56,33.59,21.39,1.31,5.65
"2013-03-28",3.51,56.71,20.53,33.62,22.44,1.99,4.1
"2013-03-29",28.5,77.76,10.93,26,21.25,1.51,2.96
"2013-03-30",1.12,69.02,18.71,27.05,20.16,1.88,4.31
"2013-03-31",0.53,72.85,16.45,26.52,19.17,1.61,3.88
"2013-04-01",0.34,68.51,24.53,29.19,18.89,1.51,4.87
"2013-04-02",0.08,65.03,19.41,28.58,20.28,1.69,4.83
"2013-04-03",0,65.72,24.38,28.95,17.62,1.71,5.1
"2013-04-04",0,60.5,25.35,30.47,18.75,1.46,5.48
"2013-04-05",0,60.54,23.64,31.55,17.98,1.34,5.32
"2013-04-06",0.41,64.3,21.82,34.88,19.05,1.28,5.35
"2013-04-07",6.62,74.39,18.15,30.72,20.84,1.32,4.29
"2013-04-08",19.88,79.01,18.23,29.27,20.22,1.25,4.11
"2013-04-09",3.32,80.13,14.15,27.03,21.31,1.21,3.38
"2013-04-10",5.42,82.73,10.07,24.97,20.86,1.33,2.58
"2013-04-11",9.74,80.77,13.46,26.64,20.17,1.08,2.92
"2013-04-12",0.15,71.14,20.62,28.17,19.81,1.16,4.56
"2013-04-13",0,72.63,21.17,29.91,19.38,0.9,4.54
"2013-04-14",0.16,69.96,21.16,32.44,18.67,0.86,4.69
"2013-04-15",19.27,76.49,12.21,26.88,20.88,0.98,2.82
"2013-04-16",5.11,79.16,11.06,25.42,21.16,0.74,2.46
"2013-04-17",0.8,81.2,12.27,29.25,20.27,0.56,2.62
"2013-04-18",10.17,77.56,7.82,22.81,19.89,1.19,2.02
"2013-04-19",0.01,78.76,9.15,23.03,19.23,0.83,2.02
"2013-04-20",0.03,68.7,16.31,25.25,18.41,0.93,3.25
"2013-04-21",0,68.5,14.95,23.8,16.25,0.95,2.99
"2013-04-22",0.03,71.37,15.61,23.14,15.23,1.19,2.96
"2013-04-23",0.15,65.42,18.09,24.19,16.66,1.22,3.49
"2013-04-24",0,72.52,14.62,24.67,16.36,1.01,2.83
"2013-04-25",0.53,66.17,15.06,24.22,17.33,1.07,3.04
"2013-04-26",0,63.23,20.25,25.42,15.98,0.96,3.67
"2013-04-27",0,66.24,17.96,27.06,17.7,0.83,3.4
"2013-04-28",0,64.41,14.47,25.91,18.08,0.88,2.92
"2013-04-29",0,69.14,17.54,25.38,14.56,0.85,3.19
"2013-04-30",0,68.31,18.72,27.38,15.49,0.68,3.37
"2013-05-01",0,67.58,19.55,27.67,14.86,0.65,3.47
"2013-05-02",0,69.4,15.91,26.23,15.22,0.85,2.99
"2013-05-03",0.02,69.93,12.51,25.36,18.66,0.69,2.53
"2013-05-04",0,67.45,20.96,29.81,16.17,0.55,3.61
"2013-05-05",0,65.46,20.92,29.41,14.97,0.63,3.65
"2013-05-06",0,63.63,20.87,31.53,15.38,0.73,3.75
"2013-05-07",0,67.95,17.1,28.73,18.23,0.73,3.24
"2013-05-08",0.18,67.9,19.78,30.84,18.08,0.69,3.64
"2013-05-09",0.1,73.09,7.07,22.95,19.88,1.05,1.89
"2013-05-10",0,68.49,15.74,25.33,16.31,1.01,3.02
"2013-05-11",0,63.11,19.18,25.28,15.68,1.06,3.33
"2013-05-12",0.04,66.42,16.68,26.2,14.83,1.09,3.11
"2013-05-13",0.28,73.39,15.71,26.72,17.91,0.88,3.03
"2013-05-14",0.19,73.27,14.13,25.92,15.88,0.67,2.66
"2013-05-15",0.28,67.89,18.03,26.55,18.5,0.84,3.31
"2013-05-16",0.34,68.25,16.44,27.44,16.78,0.71,2.98
"2013-05-17",0,66.84,16.97,27.66,16.06,0.79,3.1
"2013-05-18",0,66.49,15.57,26.58,16.06,0.84,2.86
"2013-05-19",0.69,76.09,8.47,21.81,16.83,0.95,1.87
"2013-05-20",0.42,69.17,17.71,26.02,16.11,0.65,2.98
"2013-05-21",0.07,66.89,18.97,29.89,12.79,0.39,3.04
"2013-05-22",0,63.81,19.55,31.22,13.81,0.54,3.27
"2013-05-23",0,62.33,18.62,32.09,16.67,0.75,3.46
"2013-05-24",0,69.3,12.78,28.44,17.41,0.77,2.57
"2013-05-25",0.39,71.22,12.54,27.89,18.28,0.8,2.58
"2013-05-26",1,79.6,4.2,20.2,17.81,1.03,1.35
"2013-05-27",0,73.1,9.96,22.03,16.69,0.75,2.01
"2013-05-28",0,69.11,17.74,29.22,14,0.53,2.94
"2013-05-29",0,70.22,17.25,30.14,14.65,0.71,3.05
"2013-05-30",0.4,72.29,16.83,31.28,15.44,0.58,3
"2013-05-31",8.52,75.16,16.27,26.33,17.05,0.77,2.92
"2013-06-01",0,70.79,8.66,24.05,19.09,0.77,1.97
"2013-06-02",0.06,71.48,13.27,25.16,16.64,0.69,2.49
"2013-06-03",0.24,69.85,16.39,28.03,16.31,0.6,2.87
"2013-06-04",0.6,77.16,10.86,24.73,17.34,0.77,2.16
"2013-06-05",0.48,74,8.68,22.91,17.67,0.85,1.87
"2013-06-06",0.21,74.72,12.47,25.61,18.11,0.72,2.37
"2013-06-07",1.25,77.7,10.7,24.88,15.66,0.55,2.01
"2013-06-08",2.13,78.43,11.63,25,18.3,0.83,2.25
"2013-06-09",0.85,82.3,11.28,24.58,17.33,0.93,2.1
"2013-06-10",1.55,71.94,14.38,23.06,15.49,0.89,2.47
"2013-06-11",0.81,73.64,14.42,23.56,14.22,0.68,2.44
"2013-06-12",0.03,75.72,13.44,24.44,13.54,0.67,2.26
"2013-06-13",0,70.32,18.86,27,14.64,0.55,2.88
"2013-06-14",0,68.14,15.4,25.62,13.83,0.51,2.47
"2013-06-15",0,71.49,14.38,25.83,13.25,0.53,2.35
"2013-06-16",0,68.58,15.13,25.67,14.59,0.78,2.56
"2013-06-17",0,67.25,18.1,27.38,14.36,0.45,2.77
"2013-06-18",0,71.22,14.93,26.33,13.09,0.5,2.44
"2013-06-19",0,72.12,10.23,23.25,14.41,0.56,1.88
"2013-06-20",0,70.35,12.23,25.19,16.41,0.62,2.25
"2013-06-21",0,66.13,17.01,27.95,16.72,0.73,2.84
"2013-06-22",0,66.18,16.55,29.69,16.11,0.59,2.88
"2013-06-23",0,67.13,17.16,28.42,16.08,0.79,3
"2013-06-24",0,69.28,9.66,24,18.48,1.18,2.16
"2013-06-25",0.39,72.28,12.01,21.09,17.22,0.96,1.98
"2013-06-26",0.24,70.26,14.11,25.56,16.53,0.74,2.51
"2013-06-27",0,67.66,17.02,26.42,16.22,0.57,2.74
"2013-06-28",0,63.23,18.52,27.95,13.13,0.55,2.8
"2013-06-29",0,62.09,19.02,29.12,10.97,0.49,2.81
"2013-06-30",0,60.14,18.5,28.34,10.79,0.48,2.72
"2013-07-01",0,65.79,16.35,25.12,10.12,0.77,2.69
"2013-07-02",0,64.04,18.04,28.09,13.45,0.61,2.95
"2013-07-03",0.35,73.78,7.64,20.62,17.19,1.02,1.78
"2013-07-04",1.04,79.78,7.75,19.19,15.73,1.15,1.65
"2013-07-05",1.16,70.96,12.54,21.22,15.43,1.12,2.33
"2013-07-06",0.03,77.13,11.01,22.8,11.43,0.61,1.84
"2013-07-07",0,76.51,16.17,25.66,11.4,0.58,2.73
"2013-07-08",0,71.84,14.11,24.22,13.94,0.95,2.73
"2013-07-09",0,67.48,16.44,23.86,12.92,1.59,3.18
"2013-07-10",0.43,76.4,7,18.95,14.06,1.53,1.83
"2013-07-11",0.2,69.99,10.18,19.69,14.36,1.77,2.39
"2013-07-12",0.03,76.72,9.63,20.69,12.66,1.36,1.98
"2013-07-13",0.22,77.31,13.4,24.73,14.8,1.19,2.54
"2013-07-14",0,73.64,15.73,25.34,12.08,1.09,2.8
"2013-07-15",0,69.79,16.63,28.28,13.12,0.99,3.13
"2013-07-16",0,65.53,17.82,29.2,13.64,1.21,3.48
"2013-07-17",0,62.74,15.87,26.19,17.38,1.52,3.43
"2013-07-18",0,65.77,14.54,25.19,15.12,1.35,3.04
"2013-07-19",0,62.88,19.5,28.33,13.2,1.17,3.63
"2013-07-20",0,61.08,19.69,28.73,12.91,1.36,3.81
"2013-07-21",0,63.6,17.72,28.25,15.38,1.37,3.61
"2013-07-22",0,63.45,19.1,28.45,15.66,1.22,3.64
"2013-07-23",0,62.02,19.25,30.41,13.8,1.22,3.78
"2013-07-24",0,69.2,15.01,25.44,16.38,1.58,3.21
"2013-07-25",0.07,63.34,20.46,27.09,15.07,1.35,3.82
"2013-07-26",0,62.4,19.05,28.12,12.67,1.22,3.66
"2013-07-27",0,63.25,13.59,25.12,17.08,1.63,3.16
"2013-07-28",0,63.49,19.44,28.2,13.16,1.18,3.59
"2013-07-29",0,60.68,18.43,27.23,15.41,1.49,3.81
"2013-07-30",0,59.93,17.21,25.44,14.59,1.39,3.47
"2013-07-31",0,59.37,17.33,24.17,13.75,1.62,3.56
"2013-08-01",0,58.86,21.87,25.69,9.13,1.39,3.83
"2013-08-02",0,58.56,20.95,25.78,10.11,1.37,3.78
"2013-08-03",0,61.78,19.22,27.58,9.81,1.41,3.8
"2013-08-04",0,64.03,16.88,26.3,13.66,1.24,3.42
"2013-08-05",0,58.08,21.02,28.19,14.8,1.42,4.21
"2013-08-06",0,59.23,15.06,24.38,16.78,1.73,3.51
"2013-08-07",0,58.38,20.35,26.33,13.36,1.64,4.04
"2013-08-08",0.02,68,15.74,23.7,14.09,1.74,3.36
"2013-08-09",0.33,74.89,12.87,23.28,15.67,1.48,2.68
"2013-08-10",0.18,65.89,17.22,27.28,14.27,1.13,3.41
"2013-08-11",0.05,57.8,17.46,27.06,15.69,1.33,3.81
"2013-08-12",0,54,20.71,27.14,13.45,1.64,4.38
"2013-08-13",0.03,62.9,14.67,24.34,12.85,1.53,3.35
"2013-08-14",0.82,59.79,20.63,29.48,16.2,1.47,4.41
"2013-08-15",0,59.34,19.36,27.67,13.29,1.61,4.14
"2013-08-16",0.01,65.77,12.24,22.77,16.98,2.29,3.23
"2013-08-17",0.06,63.66,17.59,26.11,16.94,1.84,3.93
"2013-08-18",0,59.04,18.89,25.2,15.85,1.97,4.12
"2013-08-19",0.05,62.37,14.18,22.38,14.88,2.28,3.53
"2013-08-20",0.14,73.37,11.74,20.75,15.7,2.16,2.68
"2013-08-21",0.39,72.2,14.46,24.41,15.23,1.6,3.1
"2013-08-22",0.24,69.1,18.17,25.86,15.75,1.78,3.83
"2013-08-23",0,61.46,22.37,26.75,14.01,1.75,4.53
"2013-08-24",0.55,66.57,16.55,25.23,12.62,1.69,3.59
"2013-08-25",0.67,73.77,16.27,24.36,15.33,1.47,3.32
"2013-08-26",0.03,63.04,23.65,31.22,12.06,1.31,4.64
"2013-08-27",0,57.65,21.93,32.38,13.89,1.35,4.78
"2013-08-28",0,59.38,21.21,30.22,15.69,1.89,4.87
"2013-08-29",1.12,70.64,9.39,21.75,17.33,2.37,2.75
"2013-08-30",0.36,66.36,12,22.58,16.52,1.98,3.08
"2013-08-31",0,59.94,21.12,25.73,13.13,1.48,4.15
"2013-09-01",0,64.18,19.19,26.02,13.89,1.63,4.04
"2013-09-02",0.02,61.82,21.74,26.47,16.48,1.96,4.74
"2013-09-03",0,58.93,19.57,27.47,14.6,1.61,4.3
"2013-09-04",0,59.13,20.15,29.41,14.83,1.54,4.5
"2013-09-05",0.45,68.8,9.03,21.88,18.03,2.07,2.76
"2013-09-06",0.16,71.67,10.32,21.95,17.34,2.14,2.72
"2013-09-07",0.09,67.14,12.38,22.72,15.53,1.98,3.14
"2013-09-08",0.01,61.89,16.95,24.92,15.48,1.91,3.95
"2013-09-09",0.01,60.9,20.9,26.69,15.53,2,4.64
"2013-09-10",0.02,65.95,15.91,25.62,15.22,1.74,3.67
"2013-09-11",2.24,60.95,21.32,25.12,15.05,2.17,4.59
"2013-09-12",2.04,69.57,18.56,24.3,15.52,2.06,3.95
"2013-09-13",1.57,69.24,17.78,25.38,15.02,1.87,3.89
"2013-09-14",0.21,68.08,18.16,26.81,15.48,1.62,3.97
"2013-09-15",0.08,66.33,17.78,27.59,17.81,1.59,4.07
"2013-09-16",0,61.81,20.68,28.67,17.91,1.99,4.88
"2013-09-17",0,62.21,19.82,30.97,18.75,2.13,5.01
"2013-09-18",0,58.85,19.63,29.83,18.53,1.72,4.75
"2013-09-19",0,65.34,14.5,26.47,19.36,2.19,3.88
"2013-09-20",0,62.64,17.56,26.05,17.14,2.1,4.3
"2013-09-21",0.01,60.04,22.11,30.11,17.53,1.86,5.17
"2013-09-22",0,53.62,26.95,33.97,16.67,1.89,6.22
"2013-09-23",0,50.6,27.2,35.56,16.47,1.83,6.46
"2013-09-24",0,49.71,26.46,35.75,16.83,1.9,6.49
"2013-09-25",0,49.94,24.28,34.88,17.67,1.74,5.96
"2013-09-26",0,60.98,14.91,28.16,20.28,1.96,4.13
"2013-09-27",0,67.03,11.82,23.44,18.83,2.09,3.33
"2013-09-28",0,63.42,18.46,30.69,17.77,1.72,4.41
"2013-09-29",0,66.68,14.98,27.27,17.8,1.82,3.73
"2013-09-30",0,63.73,19.3,28.5,18.11,2.03,4.59
"2013-10-01",0,53.55,24.26,32.75,17.03,1.56,5.61
"2013-10-02",0,51.74,24.26,32.78,16.89,1.76,5.8
"2013-10-03",0.32,52.76,24.31,32.16,20.48,2.08,6.18
"2013-10-04",0,51.82,23.2,33,20.19,2.25,6.28
"2013-10-05",0,47.28,23.33,36.34,19.11,1.69,6.07
"2013-10-06",3.71,77.83,5.8,27.88,18.78,1.62,2.04
"2013-10-07",8.44,80.84,7.48,20.38,17.36,1.78,1.96
"2013-10-08",0.71,79.58,5.42,18.88,16.03,1.88,1.7
"2013-10-09",1.26,83.53,5.84,17.56,14.04,1.58,1.53
"2013-10-10",0.24,70.51,14.02,22.14,15.4,2.02,3.27
"2013-10-11",0,64.35,15.52,23.62,15.64,2.11,3.86
"2013-10-12",0,57.25,21.79,24.67,14.58,2.25,4.92
"2013-10-13",0.94,58.54,20.63,26.36,15.66,1.77,4.7
"2013-10-14",1.01,56.66,26.23,28.8,15.34,1.89,5.72
"2013-10-15",0.52,57.24,20.69,29,18.72,1.96,5.16
"2013-10-16",0.61,54.51,26.63,30.08,18.34,2.21,6.29
"2013-10-17",3.61,60.75,18.69,30.52,19.56,2.53,5.28
"2013-10-18",20.84,78.69,8.86,23.05,18.23,1.5,2.41
"2013-10-19",5.71,77.84,11.6,25.92,18.44,1.31,2.83
"2013-10-20",20.39,80.92,8.53,23.23,17.27,1.26,2.24
"2013-10-21",0.54,69.25,23.17,29.08,17.22,1.79,5.09
"2013-10-22",0.12,61.97,20.41,29.5,18.77,1.92,5.06
"2013-10-23",0.76,56.33,25.95,29.2,17.98,2.48,6.26
"2013-10-24",0.71,58.08,25.38,29.25,16.89,2.07,5.85
"2013-10-25",0,52.71,29.84,31.22,16.27,1.72,6.45
"2013-10-26",0.03,51.64,28.57,29.17,17.88,2.01,6.35
"2013-10-27",0.01,50.22,31.01,34.03,14.78,1.53,6.66
"2013-10-28",0,50.32,24.48,34.97,15.28,1.73,6.08
"2013-10-29",0.25,69.92,14.01,26.22,19.8,2.19,3.78
"2013-10-30",0.05,67.35,16.58,26.69,18.67,1.92,4.18
"2013-10-31",0,63.05,18.96,30.09,20.12,1.73,4.8
"2013-11-01",1.32,70.15,17.42,27.23,19.72,2.12,4.28
"2013-11-02",3.51,71.09,17.75,26.06,18.31,2.23,4.1
"2013-11-03",0.1,53.91,24.82,27.78,17.16,2.18,5.77
"2013-11-04",0,55.51,26.05,29.91,15.28,1.78,5.87
"2013-11-05",9.89,60.18,21.74,30.47,17.41,2.23,5.57
"2013-11-06",22.11,66.68,17.6,29.7,19.52,1.83,4.52
"2013-11-07",4.43,73.66,17.3,26.42,18.27,1.58,3.98
"2013-11-08",6.12,66.17,23.45,31.27,19.28,1.47,5.32
"2013-11-09",13.13,69.8,25.3,30.98,18.27,1.38,5.5
"2013-11-10",9.63,68.63,24.48,29.81,19.69,1.37,5.44
"2013-11-11",0,60.87,24.99,30.12,20.84,1.84,5.91
"2013-11-12",0,59.77,28.04,33.09,18.22,1.68,6.43
"2013-11-13",0,59.67,26.13,32.25,18.97,1.83,6.2
"2013-11-14",0.03,62.2,18.06,28.02,19.36,2.17,4.79
"2013-11-15",0.51,66.3,20.5,27.75,17.41,2.01,4.8
"2013-11-16",0.26,64.45,23.76,28.34,16.75,1.75,5.29
"2013-11-17",0.07,60.73,28.07,29.52,18.12,2.08,6.28
"2013-11-18",0,57.68,26.03,29.52,17.5,2.22,6.16
"2013-11-19",0,57.89,24.28,29.28,18.92,2.3,6
"2013-11-20",0,54.22,25.83,28.89,18.77,2.23,6.21
"2013-11-21",0,51.94,30.03,30.09,16.66,1.62,6.43
"2013-11-22",0,50.65,31.18,34.06,14.09,1.41,6.74
"2013-11-23",0.02,51.79,28.28,33.53,17.28,1.54,6.54
"2013-11-24",3.32,56.75,18.96,29.48,19.14,1.59,4.99
"2013-11-25",1.02,59.08,18.67,29.28,19.67,1.73,4.91
"2013-11-26",7.75,73.61,13.36,26.83,19.22,1.69,3.43
"2013-11-27",35.56,86.54,12.08,24.23,18.06,1.52,2.62
"2013-11-28",32,87.66,7.59,21.81,18.48,1.32,1.92
"2013-11-29",12.42,79.94,16.49,26.3,18.55,1.41,3.62
"2013-11-30",10.62,70.56,23.7,28.38,19.41,1.67,5.1
"2013-12-01",0,66.65,26.36,29.38,18.02,1.43,5.57
"2013-12-02",0,63.66,28.7,29.91,17.39,1.43,6.04
"2013-12-03",0,61.41,29.73,34.12,17.05,1.45,6.53
"2013-12-04",1.4,69.42,18.07,32.72,19.12,1.32,4.37
"2013-12-05",26.05,74.38,22.82,32.66,19.62,1.33,5.24
"2013-12-06",8.09,75.37,19.43,26.8,19.86,1.38,4.48
"2013-12-07",7.45,78.75,18.61,30.17,18.91,1.46,4.26
"2013-12-08",30.69,77.61,21.2,28.45,18.91,1.3,4.61
"2013-12-09",9.5,75.99,18.83,27.36,18.98,1.49,4.26
"2013-12-10",1.38,71.16,21.63,29.38,19.61,1.28,4.87
"2013-12-11",4.28,76.41,19.83,30.05,19.28,1.31,4.45
"2013-12-12",9.02,84.87,11.41,23.39,18.94,1.26,2.61
"2013-12-13",7.7,85.46,11.59,26.62,19,1.39,2.69
"2013-12-14",13.85,82.15,18.41,28.42,18.78,1.3,3.94
"2013-12-15",14.23,82.95,15.13,25.53,19.77,1.55,3.38
"2013-12-16",7.79,88.24,8.63,23.75,18.98,1,2.07
"2013-12-17",18.55,90.19,5.73,22.14,18.94,1.22,1.54
"2013-12-18",15.82,87.03,11.47,23.33,18.83,1.85,2.57
"2013-12-19",10.11,82.87,16.66,26.56,19,1.22,3.63
"2013-12-20",15.86,87.87,10.2,23.83,18.95,1.21,2.3
"2013-12-21",35.16,89.55,8.36,23.06,18.95,1.45,1.93
"2013-12-22",25.45,89.37,9.98,21.98,18.92,2.14,2.22
"2013-12-23",11.73,80.83,17.24,26.27,18.61,2.02,3.78
"2013-12-24",18.19,85.86,10.62,24.89,19.25,1.09,2.4
"2013-12-25",17.83,83.39,19.94,29.56,18.59,0.97,4.26
"2013-12-26",16.83,83.25,18.51,27.67,19.17,1.17,3.91
"2013-12-27",25.91,80.19,16.66,25.84,16.22,1.29,3.51
"2013-12-28",0.47,82.78,16.49,25.48,18.5,1.19,3.57
"2013-12-29",3.06,73.99,26.25,29.42,18.66,1.22,5.37
"2013-12-30",0,71.76,28.28,29.09,17.58,1.38,5.8
"2013-12-31",0,68.61,30.84,30.98,16.86,1.22,6.23
"2014-01-01",0,68.25,29.78,31.45,16.34,1.17,6.05
"2014-01-02",0.03,69.12,28.59,29.72,14.51,1.11,5.75
"2014-01-03",0,67.88,27.33,29.34,16.06,1.39,5.6
"2014-01-04",0,68.12,28.69,29.94,16.8,1.35,5.84
"2014-01-05",0,68,29.3,29.62,17.45,1.24,5.89
"2014-01-06",0,66.94,29.11,29.09,16.22,1.63,5.93
"2014-01-07",0.15,66.94,26.28,27.84,14.28,1.56,5.39
"2014-01-08",0.3,71.5,23.39,28.92,17.59,1.7,5.04
"2014-01-09",3.66,75.44,21.89,27.38,17.05,1.59,4.67
"2014-01-10",0.69,80.62,20.56,28.39,17.61,1.29,4.2
"2014-01-11",0.12,75.5,21.27,27.67,19.03,1.51,4.55
"2014-01-12",0.27,76.81,21.28,27.7,16.47,1.43,4.44
"2014-01-13",2.37,79.31,20.81,27.62,18.11,1.45,4.37
"2014-01-14",2.62,79,22.52,28.8,16.95,1.36,4.61
"2014-01-15",0.1,75.81,20.39,28.52,19.11,1.4,4.42
"2014-01-16",0.03,76.56,21.47,30,19.17,1.39,4.6
"2014-01-17",0,70.88,26.97,29.78,18.09,1.24,5.55
"2014-01-18",0,69.62,24.78,30.23,16.39,1.02,5.12
"2014-01-19",0.05,72.12,21.7,27.22,19.3,1.19,4.75
"2014-01-20",1.63,81.44,14.52,27.3,19.56,1.13,3.28
"2014-01-21",0.87,78.94,17.77,28.58,19.67,1.31,3.89
"2014-01-22",0.01,75.62,21.8,30.23,19.11,1.34,4.69
"2014-01-23",0,68,27.98,31.42,17.09,1.42,5.81
"2014-01-24",0.01,65.12,26.38,28.84,18.11,1.52,5.73
"2014-01-25",0.48,68.44,24.55,29.55,14.73,1.24,5.05
"2014-01-26",0,68.06,24.7,30.91,18.11,1.58,5.4
"2014-01-27",0.17,69.12,26.91,29.97,15.66,1.6,5.74
"2014-01-28",1.44,68.81,24.61,27.88,16.08,1.83,5.31
"2014-01-29",0.41,75,19.59,28.61,14.98,1.94,4.27
"2014-01-30",0.22,75.19,21.48,28.7,15.73,1.82,4.6
"2014-01-31",0.1,69,24.75,28.91,16.02,1.81,5.29
"2014-02-01",0.03,67.88,24.52,29.12,14.97,1.5,5.19
"2014-02-02",0.03,64.12,26.91,30.72,12.68,1.5,5.52
"2014-02-03",0.17,65,28.72,29.42,16.64,2.07,6.19
"2014-02-04",0,67.88,26.33,30.56,15.27,1.79,5.53
"2014-02-05",0.86,71.81,22.2,28.34,18.73,1.81,4.98
"2014-02-06",0.23,75.38,22.03,28.17,16.25,1.62,4.66
"2014-02-07",0.03,72.88,21.81,29.17,15.06,1.54,4.6
"2014-02-08",0.02,67.38,25.03,30.34,15.76,1.57,5.31
"2014-02-09",0,64.69,26.72,29.86,16.47,1.7,5.71
"2014-02-10",0,66.56,23.38,30.25,17.33,1.63,5.15
"2014-02-11",0.26,67.38,22.27,28.44,18.2,1.96,5.15
"2014-02-12",0.05,71.5,21.59,30.31,16.5,1.49,4.63
"2014-02-13",0,65.06,26.36,30.67,15.81,1.36,5.49
"2014-02-14",0,66.19,23.61,30.81,16.77,1.33,5.14
"2014-02-15",0.17,66.19,23.52,31.62,17.3,1.26,5.12
"2014-02-16",0,65.38,24.03,30.75,17.58,1.36,5.3
"2014-02-17",0,64,23.84,31.33,17,1.52,5.3
"2014-02-18",0,62.47,26.2,30.98,16.67,1.31,5.59
"2014-02-19",0,66.69,21.08,26.78,18.48,1.54,4.88
"2014-02-20",0.39,72.69,18.47,30.14,17.11,1.46,4.08
"2014-02-21",0.13,68,24.94,30.62,18.06,1.8,5.5
"2014-02-22",0.01,69.94,23.59,29.19,17.92,1.74,5.24
"2014-02-23",0,70.94,19.95,30.33,16.72,1.46,4.43
"2014-02-24",0.69,71.19,21.83,30.3,17.89,1.88,4.92
"2014-02-25",0.73,71.25,22.39,30.42,18.75,1.78,5.04
"2014-02-26",0.04,69.38,21.78,29.67,16.78,1.59,4.86
"2014-02-27",0,69.19,22.38,31.31,17.19,1.64,4.89
"2014-02-28",1.5,67.31,23.83,31.94,17.5,1.44,5.17
"2014-03-01",4,74,23.19,31.58,17.62,1.19,4.9
"2014-03-02",4.95,75.75,22.11,28.62,18.47,1.29,4.74
"2014-03-03",0,73.19,21.2,28.83,17.03,1.72,4.6
"2014-03-04",3.55,74.44,18.34,27.94,18.92,1.82,4.14
"2014-03-05",2.12,79,17.97,28.45,17.25,1.43,3.85
"2014-03-06",0.08,72,22.2,29.45,16.52,1.41,4.61
"2014-03-07",0,70,23.05,30.86,17.14,1.23,4.81
"2014-03-08",0,68.19,24.45,31.56,17.8,1.25,5.21
