"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-04-10",0.43,77.01,15.63,30.53,20.94,1.4,3.33
"2012-04-09",1.13,76.95,14.67,30.12,20.81,1.5,3.17
"2012-04-08",0.09,77.95,14.91,30.84,21.61,1.32,3.27
"2012-04-07",2.77,78.09,12.72,30.05,21.03,1.4,2.86
"2012-04-06",0.78,71.13,19.35,34.94,19.3,0.85,3.95
"2012-04-05",0.14,73.69,19.26,32.53,20.17,0.94,3.89
"2012-04-04",0.3,77.24,15.09,30.08,20.78,1.18,3.19
"2012-04-03",0.48,78.06,12.7,28.73,21.25,1.41,2.84
"2012-04-02",0.08,75.05,15.46,30.56,21.8,1.75,3.54
"2012-04-01",0,75.79,16.62,30.81,21.03,1.13,3.57
"2012-03-31",0,71.91,19.95,31.48,19.72,1.25,4.04
"2012-03-30",0.04,72.1,15.47,30.66,21.05,1.43,3.53
"2012-03-29",0,70.91,16.5,31.97,20.89,1.26,3.69
"2012-03-28",0.01,70.39,21.91,32.56,18.41,1.03,4.33
"2012-03-27",0,71.46,22.6,32.06,19.08,1.3,4.5
"2012-03-26",8.01,70.39,20.79,31.5,20.45,1.22,4.26
"2012-03-25",1.37,76.64,18.72,34.03,21.14,1.38,4.03
"2012-03-24",0.12,77.68,20.64,34.28,20.5,0.81,4.24
"2012-03-23",0.58,79.89,16.11,32.31,21.33,1.03,3.47
"2012-03-22",0.28,80.32,19.27,32.62,20.66,0.82,3.91
"2012-03-21",1.9,84.99,12.53,28.67,21.02,0.68,2.61
"2012-03-20",10.34,88.15,10.32,26.53,20.2,0.79,2.17
"2012-03-19",9.99,90.3,6.37,22.88,19.55,1.24,1.55
"2012-03-18",29.52,81.94,11.26,26.11,20.08,1.52,2.52
"2012-03-17",8.44,83.89,14.97,30.62,21.06,1.03,3.13
"2012-03-16",3.36,84.74,8.04,27.94,21.78,0.79,1.95
"2012-03-15",0,68.23,20.46,33.78,21.33,1.34,4.62
"2012-03-14",0,64.6,21.51,33.84,21.72,1.56,4.91
"2012-03-13",0,64.98,20.58,33,20.56,1.42,4.58
"2012-03-12",0,69.71,15.66,31.8,21.33,1.42,3.73
"2012-03-11",0,67.34,18.11,32.5,21.33,1.45,4.21
"2012-03-10",0,64.75,19.65,32.66,21.09,1.59,4.56
"2012-03-09",0,64.92,22.66,33.47,19.42,1.34,4.82
"2012-03-08",0.65,63.28,22.94,32.47,19.69,1.45,4.95
"2012-03-07",0,63.67,23.54,31.55,18.84,2.03,5.07
"2012-03-06",0.45,66.09,23.38,31.94,19.55,1.91,5.16
"2012-03-05",0.07,66.71,21.99,32.69,20.75,1.79,5
"2012-03-04",0,64.95,23.85,32.06,19.69,1.66,5.19
"2012-03-03",0,59.39,26.87,34.41,18.41,1.31,5.64
"2012-03-02",0,58.25,28.61,34.62,17.86,1.08,5.81
"2012-03-01",0,62.29,27.12,33.75,19.08,1.26,5.61
"2012-02-29",0,59.76,27.44,32.88,18.77,1.43,5.64
"2012-02-28",0,62.31,25.9,33.72,20.72,1.62,5.67
"2012-02-27",0,62.55,26.56,34.94,20.47,1.36,5.67
"2012-02-26",0,66.22,23.07,33.31,20.28,1.38,5
"2012-02-25",0,66.38,26.29,32.34,18.95,1.61,5.46
"2012-02-24",0.03,68.88,21.57,32.38,21.39,1.32,4.71
"2012-02-23",0.47,72.33,24.29,33.31,20.09,1.31,5.07
"2012-02-22",0,72.04,18.89,30.97,19.59,1.28,4.06
"2012-02-21",0,69.58,21.77,31.19,20.08,1.58,4.73
"2012-02-20",0.15,71.21,21.58,30.19,19.77,1.51,4.55
"2012-02-19",0.44,76.45,19.83,30.7,20.84,1.29,4.19
"2012-02-18",3.06,79.13,19.37,29.94,20.08,1.49,4.05
"2012-02-17",4.3,82.59,17.99,29.39,20.41,1.67,3.85
"2012-02-16",4.04,82.27,16.74,29.31,19.64,1.51,3.6
"2012-02-15",1.73,79,17.46,29.97,20.73,1.88,3.83
"2012-02-14",0.53,71.95,20.91,31.33,20.86,1.85,4.71
"2012-02-13",2.56,70.3,20.75,30.73,20.89,1.54,4.63
"2012-02-12",2.84,73.77,20.16,33.25,21.44,1.21,4.55
"2012-02-11",2.75,65.48,22.63,34.25,20.12,1.62,5.22
"2012-02-10",0,60.26,26.22,33.97,19.34,1.18,5.65
"2012-02-09",0,65.07,26.44,34.53,19.95,0.93,5.52
"2012-02-08",0.02,66.39,26.19,34.66,19.3,0.85,5.38
"2012-02-07",0,66.57,28.84,33.97,19.06,0.96,5.81
"2012-02-06",5.08,68.43,25.83,32.44,20.7,1.35,5.41
"2012-02-05",0.59,71.58,23.63,31.64,20.55,1.6,4.99
"2012-02-04",0.45,70.36,21.45,30.52,19.08,1.64,4.59
"2012-02-03",0.17,72.85,24.75,30.47,19.5,1.83,5.16
"2012-02-02",0.69,74.04,22.27,30.47,20.55,2,4.75
"2012-02-01",7.7,74.82,21.72,30.8,20.5,1.86,4.68
"2012-01-31",1.93,77.82,16.18,30.02,21.06,1.58,3.58
"2012-01-30",5.16,75.88,17.72,31.16,20.58,1.49,4.11
"2012-01-29",0.3,74.96,17.57,30.48,21.27,1.39,3.95
"2012-01-28",0,72.72,17.67,31.33,20.83,1.17,3.97
"2012-01-27",0,68.57,27.11,33.47,19.5,1.14,5.61
"2012-01-26",0,71.97,25.94,32.25,19.27,1.14,5.25
"2012-01-25",1.01,73.37,22.17,31.02,20.73,1.61,4.8
"2012-01-24",0.72,75.81,21.49,30.33,20.12,1.78,4.58
"2012-01-23",1.13,75.77,21.19,30.48,20.78,1.74,4.51
"2012-01-22",0.29,76.35,22.39,30.12,20.84,1.82,4.69
"2012-01-21",0.02,72.77,21.64,30.67,20.14,1.6,4.58
"2012-01-20",0.99,73.04,24.98,31.08,20.62,1.72,5.29
"2012-01-19",0,70.8,25.16,30.5,19.56,1.87,5.24
"2012-01-18",0,70.53,25.97,31.47,19.22,1.29,5.27
"2012-01-17",0,67.03,27.57,32.38,18.62,1.15,5.6
"2012-01-16",0,70.37,26.53,32.44,20.16,1.23,5.52
"2012-01-15",0,67.41,28.48,33.59,20.09,1.18,6.02
"2012-01-14",0,72.26,27.1,32.69,20.59,1.31,5.67
"2012-01-13",1.39,79.41,16.24,28.75,21.14,1.13,3.57
"2012-01-12",6.68,82.37,19.94,29.86,19.75,1.1,4.06
"2012-01-11",9.29,86.27,12.74,27.02,20,1.31,2.67
"2012-01-10",4.29,83.85,15.46,28.69,20.56,1.81,3.3
"2012-01-09",21.8,84.77,11.97,27.28,20.5,1.26,2.68
"2012-01-08",11.58,86.21,11.12,28.98,21,1.47,2.56
"2012-01-07",6.53,81.06,14.2,28.91,21.86,1.12,3.18
"2012-01-06",8.13,80.43,17.84,31.06,21.28,1.34,3.88
"2012-01-05",30.77,85.43,16.33,29.22,21.25,0.93,3.4
"2012-01-04",7.13,87.34,13.19,28.09,21.3,1.31,2.85
"2012-01-03",18.67,87.17,13.74,27.86,22.02,1.7,3
"2012-01-02",17.14,89.87,11.04,28.45,21.81,1.76,2.49
"2012-01-01",8.89,89.43,11.29,28.14,22.19,1.81,2.54
"2013-05-10",0,75.75,14.61,27.8,18.48,1.37,2.77
"2013-05-11",0,73.17,14.72,26.92,16.7,1.51,2.73
"2013-05-12",4.11,71.99,18.44,28.66,16.47,1.33,3.22
"2013-05-13",0,79.64,12.4,28.27,18.33,1.34,2.43
"2013-05-14",0.77,80.65,13.78,27.97,18.67,1.16,2.5
"2013-05-15",0,80.24,13.37,29.48,18.61,1.04,2.52
"2013-05-16",0,76.46,16.63,30.2,19.69,1.05,3.03
"2013-05-17",0.47,76.71,16.92,29.98,17.86,1.13,2.98
"2013-05-18",1.73,86.07,7.98,25.53,20.05,1.76,1.79
"2013-05-19",2.29,83.51,7.65,24.23,19.73,1.51,1.64
"2013-05-20",0,77.91,15.17,28.33,17.58,0.77,2.62
"2013-05-21",0,73.92,17,31.22,17.08,0.64,2.93
"2013-05-22",0,75.9,12.77,30.25,18.89,0.86,2.51
"2013-05-23",1.34,79.53,12.13,28.2,20.53,1.7,2.6
"2013-05-24",11.62,87.91,7.39,23.8,19.48,1.51,1.58
"2013-05-25",8,91.62,4.4,21.8,18.92,1.11,1.07
"2013-05-26",1.54,85.74,7.74,22.44,18.44,1.86,1.59
"2013-05-27",0.06,82.15,7.02,23.25,18.31,1.45,1.6
"2013-05-28",0.03,76.39,17.98,30.14,17.73,0.93,3.03
"2013-05-29",6.63,83.98,8.15,25.19,18.12,1.34,1.77
"2013-05-30",2.42,81.32,11.35,28.17,17,1.11,2.18
"2013-05-31",0.4,82.72,10.41,26.64,18.61,1.22,2.02
"2013-06-01",0.07,81.66,7.73,25.31,20.19,1.27,1.71
"2013-06-02",0.14,79.59,13.61,28.61,19.31,0.9,2.45
"2013-06-03",0,80.58,13.3,29.55,18.62,1,2.43
"2013-06-04",15.79,89.5,4.85,23.14,18.22,1.85,1.23
"2013-06-05",2.42,89.66,7.56,23.61,18.75,1.12,1.44
"2013-06-06",0.14,85.85,8.55,25.42,19.77,0.98,1.66
"2013-06-07",0.13,87.49,10.43,26.94,18.81,0.99,1.93
"2013-06-08",0.03,82.11,14.27,28.22,20.27,1.42,2.51
"2013-06-09",0,82.9,10.53,25.64,19.17,1.78,2.04
"2013-06-10",0.66,80.3,11.96,25.78,18.25,1.19,2.14
"2013-06-11",0.11,80.75,16.73,27.25,15.39,0.79,2.53
"2013-06-12",0,80.1,15.34,27.52,15.77,0.89,2.44
"2013-06-13",0,78.08,16.43,27.92,15.87,0.7,2.55
"2013-06-14",0.01,79.9,15.33,27.33,15.92,0.88,2.42
"2013-06-15",0,81.13,14.75,26.89,16,0.73,2.32
"2013-06-16",0,80.09,11.65,26.33,16.25,1.22,2.12
"2013-06-17",0,79.96,12.39,27.53,17.69,1.27,2.28
"2013-06-18",0,79.04,16.17,29,16.72,0.8,2.61
"2013-06-19",0,77.47,12.63,27.83,19.19,1.15,2.35
"2013-06-20",0.12,81.06,12.49,27.22,16.73,0.73,2.11
"2013-06-21",0,79.84,12.14,28.77,17.36,0.88,2.2
"2013-06-22",1.13,76.42,15.56,30.95,17.94,1.07,2.78
"2013-06-23",0.98,78.87,13.23,29.44,18.73,1.34,2.52
"2013-06-24",0.33,82.11,5.66,24.03,19.92,1.8,1.53
"2013-06-25",1.19,81.3,8.64,24.75,18.47,1.37,1.64
"2013-06-26",0.07,78.43,14.41,28.09,16,1.07,2.44
"2013-06-27",0.02,82.01,10.55,27.48,18.05,0.91,1.99
"2013-06-28",0,80.18,14,27.38,16.19,0.65,2.28
"2013-06-29",0.01,76.02,17.08,29.42,16.14,0.63,2.69
"2013-06-30",0,69.28,17.52,30.8,15.77,0.79,2.9
"2013-07-01",0,67.28,17.9,30.2,16.83,1.15,3.09
"2013-07-02",0.01,75.57,14.92,28.31,16.39,1.26,2.62
"2013-07-03",0.87,80.13,4.83,22.61,18.73,2.4,1.57
"2013-07-04",0.24,77.77,10.28,22.97,16.78,2.13,1.96
"2013-07-05",0.1,74.3,11.84,24.31,15.51,1.72,2.18
"2013-07-06",0,77.54,15.3,26.48,12.08,0.84,2.33
"2013-07-07",0,74.69,16.88,29.14,15.52,0.68,2.69
"2013-07-08",0,74.3,16.7,29.23,15.84,0.95,2.77
"2013-07-09",0.03,72,14.82,27.48,17.5,1.74,2.73
"2013-07-10",0.92,79.46,7.62,22.59,17.55,2.33,1.82
"2013-07-11",0.15,76.79,11.35,23.86,16.66,1.86,2.19
"2013-07-12",0,76.42,12.85,24.72,15.77,1.58,2.21
"2013-07-13",0.1,80.58,8.85,25.22,18.5,1.13,1.79
"2013-07-14",0.02,77.79,15.69,28.47,17.28,0.91,2.65
"2013-07-15",0,71.77,17.72,30.86,15.91,1.04,3.03
"2013-07-16",0,67.3,18.33,30.47,16.75,1.11,3.22
"2013-07-17",0,70.2,15.85,29.33,18.75,1.5,3.11
"2013-07-18",0,72.05,15.64,28.8,16.83,1.27,2.85
"2013-07-19",0,69.53,17.47,30.56,16.34,0.92,3.03
"2013-07-20",0,65.24,16.43,30.36,16.5,0.93,2.97
"2013-07-21",0,67.83,18.41,31.77,17.44,0.91,3.26
"2013-07-22",0,69.05,18.52,31.98,17.64,0.89,3.29
"2013-07-23",0,70.35,17.49,31.22,17.8,0.95,3.17
"2013-07-24",0.19,75.79,11.72,29.05,19.84,1.89,2.65
"2013-07-25",0.16,78.97,11.65,27.97,18.81,1.78,2.47
"2013-07-26",0.04,76.82,12.6,27.52,17.48,1.09,2.44
"2013-07-27",0.01,73.21,14.05,27.92,18.3,1.37,2.71
"2013-07-28",0,70.46,17.55,28.97,16.38,1.12,3.11
"2013-07-29",0,72.91,15.7,28.19,15.76,0.96,2.74
"2013-07-30",0,72.94,13.66,26.88,15.66,1.33,2.59
"2013-07-31",0,70.57,18.16,26.67,13.77,0.99,2.93
"2013-08-01",0.01,65.77,20.32,28.23,12.75,0.92,3.22
"2013-08-02",0,61.72,20.36,28.75,13.12,0.87,3.28
"2013-08-03",0,60.67,20.88,30.12,12.59,0.7,3.31
"2013-08-04",0,60.82,20.22,31.22,14.79,0.89,3.5
"2013-08-05",0,60.95,20.39,31.25,15.88,1.61,3.99
"2013-08-06",0,62.58,20.28,28.97,16.22,1.81,3.85
"2013-08-07",0,68.7,16.48,27.39,15.09,2.11,3.28
"2013-08-08",0.04,70.4,15.79,27.7,17.45,1.94,3.19
"2013-08-09",0,72.52,13.09,26.86,16.78,1.4,2.64
"2013-08-10",0.01,65.82,19.99,29.67,15.41,1.2,3.57
"2013-08-11",0,60.53,19.2,31.14,17.84,1.23,3.74
"2013-08-12",0,60.56,17,29.89,17.91,1.49,3.59
"2013-08-13",0,62.42,19.64,30.97,16.08,1.41,3.81
"2013-08-14",0,63.58,20.14,32.09,17.08,1.28,3.92
"2013-08-15",0,68.75,12.39,27.92,17.98,1.67,2.92
"2013-08-16",0.59,78.73,7.31,23.03,17.28,2.18,1.93
"2013-08-17",0.5,69.8,14,27.97,17.73,1.47,2.89
"2013-08-18",0.09,70.7,11.49,25.92,17.19,2.22,2.79
"2013-08-19",0,68.97,15.71,25.72,15.78,2.28,3.14
"2013-08-20",0.04,74.87,11.85,24.95,15.22,2.12,2.54
"2013-08-21",0.81,77.13,13.89,26.53,16.95,1.88,2.77
"2013-08-22",0.37,75.78,16.04,28.41,18.67,1.91,3.26
"2013-08-23",0.19,66.78,19.96,30.48,18.25,1.9,4.09
"2013-08-24",0,59.59,23.18,30.52,15.73,1.99,4.56
"2013-08-25",0,65.85,17.43,29.42,16.81,1.59,3.6
"2013-08-26",0.03,64.37,21.66,32.44,17.88,1.25,4.22
"2013-08-27",0,55.34,20.37,34.88,17.48,1.27,4.36
"2013-08-28",0.29,73.46,10.33,29.47,19.55,1.98,2.84
"2013-08-29",0.42,76.64,8.68,23.25,17.72,2.36,2.18
"2013-08-30",0.2,68.33,18.99,27.17,16.56,1.89,3.65
"2013-08-31",0,59.6,23.16,28.11,13,1.67,4.19
"2013-09-01",0,62.93,19.12,29.56,15.62,1.58,3.85
"2013-09-02",0.33,60.99,21.22,31.45,17,1.85,4.39
"2013-09-03",0.2,58.32,19.02,30.86,17.11,1.61,4.09
"2013-09-04",1.22,65.77,12.52,29.19,18.22,1.75,3.27
"2013-09-05",7.57,90.04,6,21.98,16.75,2.37,1.43
"2013-09-06",0.95,79.47,11.65,24.58,17.7,2.05,2.4
"2013-09-07",0.08,74.59,11.56,23.73,16.31,1.82,2.47
"2013-09-08",0.1,67.03,22.25,28.17,16.08,1.8,4.14
"2013-09-09",0.26,66.87,18.46,28.59,17.09,1.9,3.78
"2013-09-10",0,65.18,20.92,29.75,18,2.18,4.31
"2013-09-11",0.47,62.2,17.72,27.59,18.45,3.06,3.75
"2013-09-12",2.02,72.4,17.5,25.17,17.95,2.72,3.5
"2013-09-13",2.8,76.45,16.41,27.95,17.67,2.16,3.36
"2013-09-14",0.8,72.96,16.38,28.09,18.55,1.88,3.38
"2013-09-15",1.05,71.75,15.04,28.7,18.59,1.64,3.3
"2013-09-16",0.29,69.93,17.75,31.52,18.47,1.46,3.76
"2013-09-17",0.28,66.89,19.35,31.94,18.89,1.76,4.33
"2013-09-18",0.81,68.57,14.48,30.83,20.94,1.55,3.51
"2013-09-19",0.51,68.35,16.39,30.94,20.86,2.49,4.1
"2013-09-20",0,66.22,17.71,29.95,20.28,2.59,4.3
"2013-09-21",0.06,64.84,19.65,31.81,19.16,1.7,4.37
"2013-09-22",0.1,58.91,24.65,35.69,20.22,1.61,5.51
"2013-09-23",0.02,48.53,23.39,38.34,20.67,1.29,5.5
"2013-09-24",0,49.51,22.67,36.81,22.62,2.28,6.18
"2013-09-25",0,57.1,21.55,35.97,21.62,1.75,5.27
"2013-09-26",2.96,74.76,12.38,27.98,19.25,2.53,3.2
"2013-09-27",0,65.37,18.8,30.48,19.27,2.47,4.56
"2013-09-28",0,65.28,17.43,30.45,19.58,2.11,4.25
"2013-09-29",0.09,78.76,8.2,26.19,19.3,1.91,2.29
"2013-09-30",1.85,81.76,10.16,26.41,19.2,1.52,2.37
"2013-10-01",0.03,76.14,11.05,28.56,20.23,1.58,2.75
"2013-10-02",0.36,71.94,17.76,33.25,19.55,1.24,3.96
"2013-10-03",8.82,79.16,15.36,30.69,20.23,1.29,3.33
"2013-10-04",5.12,71.5,16.59,31.84,22.08,1.7,3.98
"2013-10-05",2.38,75.65,15.03,32.66,21.45,1.94,3.72
"2013-10-06",4.18,84.82,6.63,25.16,19.78,2.21,1.94
"2013-10-07",1.55,85.11,4.73,21.2,17.52,2.07,1.44
"2013-10-08",9.53,90.97,5.66,19.44,16.23,1.95,1.29
"2013-10-09",7.38,88.65,8.72,21.36,15.35,1.87,1.76
"2013-10-10",3.08,78.65,16.75,25.58,16.78,2.21,3.26
"2013-10-11",0.04,68.99,17.02,25.7,16.55,2.48,3.67
"2013-10-12",0.29,74.37,17.51,25.06,15.93,2.42,3.52
"2013-10-13",0.5,66.38,22.77,28.17,14.52,1.92,4.46
"2013-10-14",4.4,66.51,21.92,29.84,17.34,2,4.66
"2013-10-15",0,67.09,21.93,30.7,19.05,1.93,4.75
"2013-10-16",0,64.79,21.51,30.42,18.97,2.16,4.86
"2013-10-17",0.41,81.1,6.35,25.66,20.75,1.91,2
"2013-10-18",6.39,87.39,11.04,27.08,20.73,1.74,2.42
"2013-10-19",5.28,83.57,15.88,29.16,21.05,1.66,3.32
"2013-10-20",11.54,79.92,16.05,30.83,21.05,1.42,3.5
"2013-10-21",1.59,70.22,25.49,34.16,20.19,1.54,5.38
"2013-10-22",1.3,69.16,20.08,32.88,21.73,1.67,4.62
"2013-10-23",0.19,63.65,25.22,32.25,21.31,2.36,5.67
"2013-10-24",0,60.58,25.3,31.92,20.39,2.04,5.61
"2013-10-25",0,60.21,28.95,32.59,18.94,1.61,5.91
"2013-10-26",0,59.1,24.65,31.52,21.23,2.34,5.64
"2013-10-27",0,54.91,29.21,35.12,18.59,1.65,6.35
"2013-10-28",0,54.62,23.55,33.69,21.88,2.08,5.85
"2013-10-29",0,65.78,16.74,29.52,20.47,2.93,4.49
"2013-10-30",0.07,75.1,15.46,27.72,19.42,2.37,3.64
"2013-10-31",0.04,79.62,12.4,27.8,20.95,1.75,2.91
"2013-11-01",3.04,77.94,13.59,26.58,20.5,2.98,3.31
"2013-11-02",0.23,68.8,17.7,28.61,18.72,2.38,4.12
"2013-11-03",0.05,58.17,28.2,30.25,17.73,2.4,5.91
"2013-11-04",0,57.3,26.57,31.61,17.16,1.89,5.67
"2013-11-05",0.48,62.2,20.9,32.38,19.89,2.18,5.07
"2013-11-06",2.22,86.45,8.89,27.25,21.03,1.62,2.19
"2013-11-07",21.81,86.93,10.63,26.98,20.91,1.6,2.41
"2013-11-08",9.68,86.55,14.24,28.62,21.47,1.23,3.01
"2013-11-09",9.19,79.33,20.01,31.58,21.88,1.11,4.19
"2013-11-10",0.36,71.52,22.9,32.81,22.47,1.6,5.04
"2013-11-11",0,66.61,24.03,33.69,22.84,1.81,5.51
"2013-11-12",0,62.1,27.35,36.09,21.69,1.4,6.02
"2013-11-13",0,67.71,19.74,32.84,23.12,2.23,4.91
"2013-11-14",1.95,73.35,14.97,28.59,21.42,2.41,3.61
"2013-11-15",1.44,76.99,18.8,29.14,20.2,2.37,4.07
"2013-11-16",3.51,69.51,24.37,31.8,19.86,2.14,5.23
"2013-11-17",0.01,68.44,24.37,33.25,20.34,1.95,5.39
"2013-11-18",0.47,67.91,16.97,31.05,22.34,2.34,4.37
"2013-11-19",0.3,61.94,25.25,33.31,21.16,2.68,6.02
"2013-11-20",0,61.38,23.12,31.83,21.69,2.43,5.56
"2013-11-21",0,57.18,29.96,32.34,18.8,1.83,6.27
"2013-11-22",0,52.74,29.81,35.16,17.7,1.3,6.27
"2013-11-23",0,55.87,21.22,32.59,21.91,2.24,5.51
"2013-11-24",0,61.02,17.94,31.23,21.53,2.26,4.72
"2013-11-25",5.88,68.39,18.16,32,22.44,2.22,4.62
"2013-11-26",13.94,86.48,9.52,27.45,21.31,1.82,2.32
"2013-11-27",20.19,88.19,13.41,25.89,20.7,2.88,2.76
"2013-11-28",5.76,86.59,12.36,27.06,20.34,2.15,2.67
"2013-11-29",5.21,82.88,16.07,30.83,21.97,1.96,3.61
"2013-11-30",1.75,80.57,15.92,30.77,22.56,1.81,3.65
"2013-12-01",1.67,72.94,23.17,32.31,21.84,1.41,5.01
"2013-12-02",0,64.7,27.34,33.56,21.12,1.64,5.88
"2013-12-03",0,62.43,23.38,34.66,21.69,1.53,5.37
"2013-12-04",0.24,63.64,25.19,35.62,22.52,1.4,5.7
"2013-12-05",3.43,72.99,22.43,35.84,22.61,1.29,5.08
"2013-12-06",6.56,77.19,19.69,32.34,21.52,1.93,4.46
"2013-12-07",14.79,88.55,10.19,27.45,21.62,1.17,2.32
"2013-12-08",26.42,88.93,12.4,29.56,22.02,1.34,2.73
"2013-12-09",44.47,80.56,19.83,31.05,21.59,1.57,4.19
"2013-12-10",1.42,76.99,22.56,32.28,22.69,1.64,4.8
"2013-12-11",2.64,77.12,17.99,31.59,23.33,1.68,4.05
"2013-12-12",17.48,86.41,12.35,28.64,22.09,2.05,2.8
"2013-12-13",54.31,93.17,8.19,25.25,21.69,1.9,1.82
"2013-12-14",42.88,85.34,18.86,30.06,21.69,1.47,3.86
"2013-12-15",1.07,83.04,18.72,31.89,22.5,1.28,3.98
"2013-12-16",27.84,89.27,10.27,27.8,21.75,1.24,2.3
"2013-12-17",37.22,93.72,4.94,23.39,21.73,1.59,1.26
"2013-12-18",81.25,89.65,15.39,28.52,20.92,1.55,3.07
"2013-12-19",24.66,77.6,21.01,30.72,21.69,1.21,4.21
"2013-12-20",1.65,82.28,20.03,31.09,21.02,1.28,4.12
"2013-12-21",30.16,92.94,6.57,24.42,21.48,1.86,1.56
"2013-12-22",45.91,93.24,6.87,25,21.91,2.35,1.64
"2013-12-23",55.16,89.14,14.87,28.23,22,2.3,3.06
"2013-12-24",11.8,87.46,11.79,27.5,22.61,2.17,2.61
"2013-12-25",3.21,83.68,18.89,31.98,22.05,1.59,3.99
"2013-12-26",8.76,81.27,23.73,33.16,21.94,1.38,4.95
"2013-12-27",19.25,75.33,25.87,31.17,21.12,2.11,5.31
"2013-12-28",0.07,77.44,21.92,31.42,21.84,1.68,4.62
"2013-12-29",4.45,82.78,20.85,31.69,21.19,1.18,4.26
"2013-12-30",7.03,80.34,21.94,33.03,22.41,1.09,4.64
"2013-12-31",5.01,74.97,26.87,34.31,22.38,1.11,5.59
"2014-01-01",0.06,70.81,26.11,34.75,22.48,1.07,5.35
"2014-01-02",0,66.69,26.88,33.75,20.86,1,5.54
"2014-01-03",0,62.66,29.86,32.91,19.56,1.24,6.17
"2014-01-04",0,63.19,29.5,33,19.03,1.16,5.96
"2014-01-05",0.38,62.06,28.98,32.19,20.16,1.35,6.01
"2014-01-06",0,63.84,27.91,31.31,19.8,1.63,5.83
"2014-01-07",0,63.91,27.44,30.33,19.47,1.68,5.66
"2014-01-08",0.04,66.81,24.69,31.59,20.44,1.72,5.27
"2014-01-09",1.41,73.94,23.33,29.52,19.88,1.41,4.96
"2014-01-10",2.36,76.62,19.86,31.66,21.7,1.52,4.26
"2014-01-11",0,69.12,24.88,32.38,21.72,1.82,5.32
"2014-01-12",0.43,67.56,23.98,31.72,21.44,1.77,5.25
"2014-01-13",0.33,68.5,22.91,31.2,21.98,1.7,4.95
"2014-01-14",0,61.31,23.45,32.62,22.59,2.04,5.8
"2014-01-15",0,65.5,22.89,32.41,20.92,1.42,5.05
"2014-01-16",0,64.94,24.44,34.06,20.59,1.27,5.08
"2014-01-17",1.19,65.12,23.8,32.22,20.02,1.19,5.29
"2014-01-18",0.67,71.88,18.3,31.66,21.89,1.19,4.16
"2014-01-19",20.11,80.75,14.48,26.66,20.56,1.3,3.21
"2014-01-20",5.51,87.25,13.32,27.45,21.78,0.97,3
"2014-01-21",9.67,84.88,12.03,30.78,22.27,1.03,2.6
"2014-01-22",5.39,80.44,17.17,32.12,22.86,1.18,3.8
"2014-01-23",0.21,74.06,22.38,32.97,21.19,1.16,4.49
"2014-01-24",0,71.38,25.05,31.09,21.97,1.37,5.04
"2014-01-25",0.35,69.56,23.83,32.03,19.94,1.46,4.93
"2014-01-26",0.07,67.69,25.41,32.66,20.28,1.33,5.22
"2014-01-27",0.7,66.06,24.33,31.97,21.42,1.91,5.15
"2014-01-28",0.18,66.44,28.17,31.38,20.05,1.9,5.79
"2014-01-29",0.15,65.38,26.56,30.69,20.66,2.03,5.8
"2014-01-30",0.29,69.88,22.95,30.89,20.47,1.99,4.82
"2014-01-31",0.11,68.5,26.33,30.91,19.38,1.69,5.41
"2014-02-01",0.01,64.25,25.48,31.58,19.31,1.7,5.52
"2014-02-02",0,63.25,27.5,33.28,19.16,1.61,5.55
"2014-02-03",0,61.66,28.91,32.81,21.5,1.99,6.27
"2014-02-04",0,62.5,29.03,33.31,20.17,1.77,6.16
"2014-02-05",0,65.19,26.44,31.78,21.62,2.12,6.09
"2014-02-06",0.19,68.5,22.75,31.45,19.11,2.06,4.95
"2014-02-07",0.23,64.44,25.69,32.34,20.02,1.88,5.35
"2014-02-08",0,61.94,27.47,32.22,20.22,1.76,5.82
"2014-02-09",0,62.34,26.39,32.78,20.91,1.91,5.68
"2014-02-10",0.81,64.25,24.2,30.98,20.97,1.73,5.45
"2014-02-11",0.02,66.56,21.22,31.06,20.38,1.78,4.73
"2014-02-12",0,63.91,22.62,31.92,19.53,1.53,4.85
"2014-02-13",0.38,63.97,22.94,33.06,20.17,1.39,4.93
"2014-02-14",0,64.94,23.58,33.22,20.83,1.56,5.27
"2014-02-15",0,61.59,23.23,33.97,20,1.34,4.81
"2014-02-16",0,61.56,25.02,33.38,20.81,1.72,5.64
"2014-02-17",0,62.91,21.47,33.19,20.61,1.57,4.86
"2014-02-18",2.62,69.06,20.06,30.36,21.41,1.65,4.51
"2014-02-19",7.6,79.19,15.18,28.77,20.89,1.66,3.29
"2014-02-20",1.7,76.44,19.47,31.36,19.33,1.41,3.8
"2014-02-21",0.3,70.75,21.56,31.61,20.52,1.59,4.6
"2014-02-22",3.89,74.62,19.73,30.53,20.39,1.65,4.4
"2014-02-23",0.68,75.06,18.58,31.59,21.02,1.78,4.08
"2014-02-24",2.01,75.25,21.23,31.72,21.06,1.94,4.6
"2014-02-25",3.75,71.56,22.55,32.41,21.34,1.83,4.99
"2014-02-26",0.25,69.62,24.88,31.77,20.34,1.66,5.21
"2014-02-27",2.66,70.69,21.84,32.5,21.59,1.63,4.79
"2014-02-28",0,69.12,21.14,33.75,20.11,1.31,4.59
