"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-04-27",10.23,80.77,13.28,28.39,18.75,0.67,2.62
"2012-04-26",0.49,74.69,14.55,28.78,18.73,1.2,2.98
"2012-04-25",0,69.06,19.8,30.17,18.06,1.2,3.72
"2012-04-24",4.53,73.57,20.66,29.31,17.38,1.02,3.69
"2012-04-23",1.27,86.42,8.12,24.98,18.45,0.79,1.78
"2012-04-22",0,68.7,13.36,28.98,18.36,0.68,2.68
"2012-04-21",0,60.69,20.13,29.41,14.89,0.82,3.67
"2012-04-20",0.7,60.49,20.9,27.66,14.37,1.19,3.75
"2012-04-19",0,64.55,21.35,27.45,15.51,1.39,3.92
"2012-04-18",0.02,67.88,21.58,28.56,16.41,1.32,3.87
"2012-04-17",2.42,84.11,8.91,24.77,18.98,1.54,2.04
"2012-04-16",0.77,77,14.92,30.28,18.73,0.88,3.16
"2012-04-15",0,65.82,21.16,30.56,17.75,0.85,3.95
"2012-04-14",0,68.26,20.6,29.5,18.06,1,3.84
"2012-04-13",0,72.18,19.73,28.05,17.7,1.49,3.81
"2012-04-12",0.06,72.66,17.93,27.8,18.23,2.07,3.71
"2012-04-11",0,69.44,19.02,27.59,17.98,1.81,3.87
"2012-04-10",0,68.92,20.68,28.06,18.41,2.11,4.12
"2012-04-09",0,68.19,20.66,28.64,19.14,1.7,4.08
"2012-04-08",0.19,71.01,19.43,28.34,19.05,1.64,3.82
"2012-04-07",23.69,75.97,19.71,28.83,18.19,1.1,3.8
"2012-04-06",1.03,81.4,14.48,30.27,18.7,0.82,2.98
"2012-04-05",0.55,69.26,22.01,30.5,19.02,1.01,4.27
"2012-04-04",0.05,69.18,20.67,29.25,19.08,1.6,4.16
"2012-04-03",0,70.65,19,28.73,19.44,1.84,3.98
"2012-04-02",0.27,69.39,21.38,29.27,19,1.78,4.28
"2012-04-01",0.03,71.84,20.18,28.7,19.27,1.55,4.12
"2012-03-31",0.09,72.03,19.64,28.77,19.92,1.69,4.1
"2012-03-30",3.83,73.92,19.92,28.86,19.3,1.7,4.04
"2012-03-29",29.09,80.68,14.47,27.3,18.7,1.22,2.99
"2012-03-28",0,70.89,18.02,29.31,18.2,0.88,3.66
"2012-03-27",0,70.08,21.32,29.62,18.52,1.43,4.22
"2012-03-26",15.62,75.55,23.06,28.92,18.91,1.31,4.43
"2012-03-25",2.19,83.25,14.61,29.84,19.92,0.91,3.17
"2012-03-24",21.2,76.74,19.76,30.34,19.48,0.68,3.89
"2012-03-23",2.56,84.51,12.13,27.44,18.72,0.74,2.58
"2012-03-22",0.69,73.98,21.31,30.08,18.48,0.67,4.17
"2012-03-21",0.57,77.87,17.46,28.66,17.97,1.04,3.51
"2012-03-20",4.66,81.41,13.76,26.78,17.73,0.92,2.83
"2012-03-19",0.97,83.51,8.71,22.81,18.05,1.46,1.98
"2012-03-18",5.62,73.41,11.38,24.44,18.52,1.8,2.71
"2012-03-17",17.03,81.38,11.45,25.92,19.75,1.55,2.54
"2012-03-16",25.33,89.43,10.92,25.97,19.42,0.68,2.33
"2012-03-15",23.3,79.13,20.91,30.5,18.39,1.02,4.17
"2012-03-14",8.89,71.77,22.32,30.69,18.84,1.23,4.6
"2012-03-13",24.34,81.54,19.34,29.05,18.03,1.23,3.8
"2012-03-12",18.84,81.33,18.63,29.38,18.95,1.38,3.83
"2012-03-11",0.88,68.27,22.25,31.53,19.39,1.78,4.9
"2012-03-10",0,63.43,19.94,29.94,19.31,1.89,4.59
"2012-03-09",0,56.75,24.87,30.67,19.16,1.85,5.39
"2012-03-08",0.03,58.69,25.9,30.31,18.36,1.45,5.25
"2012-03-07",0.01,59.76,24.61,29.11,17.67,1.65,5.07
"2012-03-06",0,63.19,23.15,30.03,18.91,1.75,4.97
"2012-03-05",0,59.09,25.98,30.14,18.25,2.09,5.61
"2012-03-04",0,52.61,26.48,30.23,18.61,1.63,5.59
"2012-03-03",0,48.98,26.82,32.72,17.69,1.46,5.72
"2012-03-02",0,49.14,27.21,33.25,18.33,1.03,5.7
"2012-03-01",0,51.89,27.27,32.56,19.23,1.82,6.12
"2012-02-29",0,55.83,26.45,32.09,20.58,1.36,5.61
"2012-02-28",0,56.77,26.45,32.5,19.7,1.59,5.87
"2012-02-27",0,53.72,27.45,32.81,19.5,1.06,5.81
"2012-02-26",0,58.21,26.22,31.52,17.94,1.31,5.5
"2012-02-25",0,60.22,27.35,30.72,19.73,1.63,5.53
"2012-02-24",0.28,67.07,23.22,31.38,19.81,1.27,4.78
"2012-02-23",0.34,73.56,17.78,30.02,19.16,0.61,3.94
"2012-02-22",0.08,74.22,14.76,28.11,19.73,1.2,3.35
"2012-02-21",0,63.85,21.93,29.05,18.42,1.68,4.71
"2012-02-20",0,65.22,19.94,27.31,19.22,1.91,4.37
"2012-02-19",0,68.05,20.83,28.77,19.31,1.83,4.54
"2012-02-18",0.01,63.58,27.45,28.86,18.72,1.71,5.18
"2012-02-17",0.15,66.69,23.72,29.3,19.27,1.6,5.12
"2012-02-16",0.78,65.39,25.41,29.2,19.16,1.73,5.28
"2012-02-15",0,67.07,26.2,29.31,18.78,1.89,5.41
"2012-02-14",2.04,69.08,24.55,29.14,18.81,1.73,5.06
"2012-02-13",11.05,75.43,20.31,28.67,19.25,1.08,4.32
"2012-02-12",0.89,80.65,16.5,28.94,19.86,0.86,3.65
"2012-02-11",0.52,72.79,12.79,28.98,20.59,0.79,3.19
"2012-02-10",3.09,74.25,18.39,30.19,20.48,0.82,4.26
"2012-02-09",3.03,65.25,21.05,31.56,19.25,0.78,4.52
"2012-02-08",2.51,65.42,21.08,32.06,19.23,1.02,5.09
"2012-02-07",2.34,63.76,25,32.38,19.52,1.03,5.39
"2012-02-06",0,63.92,25.68,30.22,18.91,1.57,5.34
"2012-02-05",0,61.22,28.15,29.84,18.47,1.6,5.67
"2012-02-04",0,63.82,24.49,28.14,17.8,1.61,5
"2012-02-03",0,64.09,28.5,29.12,17.78,1.78,5.72
"2012-02-02",1.29,67.46,22.82,27.98,17.88,1.71,4.8
"2012-02-01",2.87,78.93,18.53,28.38,18.52,1.42,3.85
"2012-01-31",21.59,77.99,18.52,28.33,18.28,1.53,3.65
"2012-01-30",39.41,77.8,24.52,28.86,16.23,1.13,4.4
"2012-01-29",12.93,80.5,20.38,29.58,18.5,1.46,4.11
"2012-01-28",26.77,82.37,15.31,27.64,18.69,0.92,3.18
"2012-01-27",6.21,67.67,21.78,31.66,20.98,1.34,5.02
"2012-01-26",1.43,67.15,26.49,32.25,18.77,1.19,5.54
"2012-01-25",0.22,65.2,27.25,29.91,19.23,1.81,5.47
"2012-01-24",0.01,62.5,26.56,30.36,19.34,1.82,5.63
"2012-01-23",0,65.56,25.54,29.42,19.52,1.93,5.13
"2012-01-22",0,61.87,25.54,30.31,18.28,1.88,5.44
"2012-01-21",0,61.79,25.89,29.53,19.16,1.8,5.28
"2012-01-20",0,61.88,25.05,30.25,18.88,1.37,5.39
"2012-01-19",0,61.64,24.37,29.17,19.44,1.72,5.15
"2012-01-18",0.02,58.53,28.45,30.38,18.45,1.62,5.97
"2012-01-17",0.08,58.31,24.38,31,19.67,1.17,5.17
"2012-01-16",0.56,64.18,26.05,31.5,19.69,1.16,5.47
"2012-01-15",0.6,68.7,25.18,31.25,19.59,1.15,5.34
"2012-01-14",1.59,65.85,26.49,30.41,18.2,1.08,5.37
"2012-01-13",0.04,74.88,15.39,27.5,19.23,1.38,3.47
"2012-01-12",0.13,73.17,15.31,27.2,18.52,1.32,3.47
"2012-01-11",1.25,79.05,9.51,24.19,18.11,1.53,2.3
"2012-01-10",9.91,77.79,12.05,25.45,18.12,2.01,2.73
"2012-01-09",14.26,90.07,7.42,21.41,17.61,1,1.66
"2012-01-08",29.17,90.35,8.66,23.23,18.75,0.72,1.88
"2012-01-07",30.48,84.06,18.93,27.33,18.23,1.03,3.67
"2012-01-06",5.84,86.98,12.53,26.42,18.7,1.07,2.63
"2012-01-05",25.91,77.32,24.29,28.17,17.14,1.21,4.49
"2012-01-04",8.99,82.63,20.11,28.23,18.34,0.96,3.87
"2012-01-03",32.81,81.78,21.21,28.86,19,1.27,4.41
"2012-01-02",52.78,95.24,6.54,23.02,18.73,1.44,1.55
"2012-01-01",40.5,91.62,8.98,25.91,18.8,2.01,2.09
"2013-05-28",9.96,78.99,16.47,25.73,14.12,0.76,2.57
"2013-05-29",26.5,87.89,4.54,21.61,15.92,1.32,1.2
"2013-05-30",1.18,87.95,5.67,20.22,15.42,0.68,1.24
"2013-05-31",0.18,80.16,13.83,24.81,15.51,1.29,2.4
"2013-06-01",0.03,77.22,14.39,26.14,16.39,1.43,2.63
"2013-06-02",0,75.43,16.3,26.67,15.77,0.8,2.66
"2013-06-03",1.28,80.84,10.21,26.52,16.39,1.17,2.06
"2013-06-04",10.7,79.21,14.75,23.72,14.84,1.34,2.41
"2013-06-05",0.03,77.56,16.86,25,13.4,1.28,2.66
"2013-06-06",0,78.4,11.93,25.23,14.48,0.75,2.11
"2013-06-07",0.01,75.82,16.8,27.48,14.95,0.82,2.71
"2013-06-08",0,73.67,16.63,26.92,15.77,1.31,2.87
"2013-06-09",0.04,75.65,15.67,25.42,15.27,1.61,2.73
"2013-06-10",0,74.97,15.98,24.91,13.91,1.46,2.7
"2013-06-11",0.01,70.84,16.56,26.38,13.23,0.99,2.69
"2013-06-12",0,69.92,16.81,26.7,13.37,0.61,2.56
"2013-06-13",0,69.83,16.72,26.86,13.47,0.54,2.52
"2013-06-14",0,73.61,15.22,26.39,14.26,0.66,2.4
"2013-06-15",0,73.61,14.94,26.55,13.75,0.78,2.42
"2013-06-16",0,73.25,17.2,24.83,14.05,1.74,2.89
"2013-06-17",0,72.38,13.91,25.98,13.75,1.1,2.49
"2013-06-18",0,71.83,16.96,26.97,14.45,0.56,2.55
"2013-06-19",0,73.15,16.09,26.92,14.71,0.99,2.68
"2013-06-20",0,68.64,17.39,26.83,14.2,0.82,2.75
"2013-06-21",0,70.12,15.86,26.64,13.41,1.15,2.7
"2013-06-22",0,70.11,13.87,27.5,16.03,1.01,2.5
"2013-06-23",0,72.38,14.77,28.84,15.87,0.64,2.45
"2013-06-24",0,79.18,11.18,24.02,16.56,1.89,2.26
"2013-06-25",0,77.79,9.44,24.42,14.8,1.43,1.6
"2013-06-26",0,73.72,16.21,26.42,13.31,0.89,2.58
"2013-06-27",0.01,74.07,16.66,27.62,14.33,0.61,2.59
"2013-06-28",0.05,73.4,16.04,27.78,15.64,0.63,2.54
"2013-06-29",0,72.86,13.6,26.58,15.6,0.66,2.32
"2013-06-30",0,68.88,17.02,29.28,14.09,0.55,2.65
"2013-07-01",0,65.53,13.54,28.45,16.92,1.08,2.73
"2013-07-02",0,72.97,13.57,25.81,15.02,1.53,2.57
"2013-07-03",0,78.08,10.91,21.23,14.46,2.26,2.16
"2013-07-04",0,73.21,15.89,23.31,14.3,1.47,2.61
"2013-07-05",0.02,72.27,18.14,24.03,12.44,1.16,2.71
"2013-07-06",0.01,67.28,18.69,24.98,8.91,0.86,2.68
"2013-07-07",0.01,62.51,18.14,26.77,10.45,0.64,2.59
"2013-07-08",0,62.8,17.01,27.3,11.75,0.73,2.66
"2013-07-09",0,63.18,14.93,25.2,12.81,1.81,2.99
"2013-07-10",0,72.63,14.93,24.95,12.9,1.73,2.66
"2013-07-11",0,71.82,16.5,23.52,11.66,1.58,2.67
"2013-07-12",0,69.42,17.22,24.56,11.08,1.55,2.85
"2013-07-13",0,70.47,14.35,25.58,14.45,1.35,2.69
"2013-07-14",0,69.86,16.37,27.61,14.54,1,2.84
"2013-07-15",0,65.08,16.96,28.11,13.98,0.92,2.89
"2013-07-16",0,58.42,17.98,27.89,13.51,0.86,2.98
"2013-07-17",0,66.9,17.63,27.34,12.62,0.97,2.91
"2013-07-18",0,66.37,17.25,27.25,13.81,0.98,2.92
"2013-07-19",0,64.02,16.49,28.66,14.73,0.69,2.78
"2013-07-20",0,63.41,14.16,28.69,15.5,0.78,2.61
"2013-07-21",0,59.65,16.08,30.34,15.55,0.96,3.04
"2013-07-22",0,59.35,17.77,31.11,15.59,0.7,3.1
"2013-07-23",0,65.13,16.25,29.97,15.46,0.94,3.05
"2013-07-24",0,74.15,14.22,27.61,15.8,2.4,3.09
"2013-07-25",0,77.55,11.06,26.27,14.91,1.54,2.37
"2013-07-26",0,76.09,12.68,26.45,14.94,1.08,2.42
"2013-07-27",0,64.8,19.14,26.83,12.12,1.37,3.26
"2013-07-28",0,62.49,19.43,27.45,11.41,0.86,3.09
"2013-07-29",0,64.58,19.07,26.14,12.05,1.01,3.1
"2013-07-30",0,66.57,18.61,25.69,11.87,1.33,3.17
"2013-07-31",0,64.99,19.77,26.11,10.26,1.18,3.24
"2013-08-01",0,56.44,19.98,28.19,11.12,0.92,3.34
"2013-08-02",0,52.6,19.46,28.88,10.96,0.58,3.03
"2013-08-03",0,51.37,19.8,29.06,10.84,0.66,3.14
"2013-08-04",0,51.94,19.94,29,12.05,0.9,3.41
"2013-08-05",0,52.9,19.62,29.7,12.64,1.07,3.61
"2013-08-06",0,59.71,19.84,27.67,13.86,1.65,3.81
"2013-08-07",0,62.05,19.72,25.73,11.94,1.68,3.61
"2013-08-08",0,64.53,19.19,26.67,13.05,1.66,3.57
"2013-08-09",0,60.21,18.63,27.66,13.48,1.37,3.56
"2013-08-10",0,60.85,17,27.66,14.3,1.38,3.4
"2013-08-11",0,53.39,18.22,30.17,13.55,0.8,3.31
"2013-08-12",0,58.06,18.57,28.62,16.83,1.39,3.79
"2013-08-13",0,57.16,17.64,29.06,15.52,1.62,3.89
"2013-08-14",0,53.91,18.01,30.59,14.8,1.36,3.92
"2013-08-15",0,68.69,12.98,24.78,15.2,2.09,3
"2013-08-16",0.03,69.21,19.39,25.45,12.98,2.4,3.64
"2013-08-17",0,69.77,15.32,25.75,14.25,1.8,3.13
"2013-08-18",0.37,71.37,12.12,22.84,14.96,2.39,2.78
"2013-08-19",0,71.15,13.34,23.27,13.23,1.66,2.77
"2013-08-20",0,63.52,20.5,25.28,11.14,1.85,3.74
"2013-08-21",0,67.48,19.47,25.2,13.06,2.51,3.8
"2013-08-22",0,65.49,18.98,28.95,14.02,1.66,3.88
"2013-08-23",0,62.37,17.52,29.72,15.67,1.71,3.93
"2013-08-24",0,52.43,22.34,28.81,14.61,1.6,4.5
"2013-08-25",0,49.78,20.82,29.38,13.91,1.46,4.34
"2013-08-26",0,54.3,20.96,30.81,14.45,0.8,3.88
"2013-08-27",0,54.48,17.42,30.83,16.45,1.1,3.77
"2013-08-28",0.06,52.36,22.59,28.25,12.51,1.72,4.46
"2013-08-29",0,63.44,21.63,25.44,13.25,2.4,4.19
"2013-08-30",0,62.44,22.97,26.34,12.06,1.87,4.23
"2013-08-31",0,55.3,22.86,26.66,11.76,1.45,4.21
"2013-09-01",0,48.51,22.65,29.45,13,1.39,4.54
"2013-09-02",0,53,23.09,30.73,14.12,1.52,4.78
"2013-09-03",0,51.58,18.83,31.52,15.7,1.5,4.35
"2013-09-04",1.95,77.64,4.02,24.44,14.62,2,1.81
"2013-09-05",11.05,75.83,21.14,24.36,13.02,2.35,3.68
"2013-09-06",0,70.32,19.79,26.09,14.16,2.23,3.94
"2013-09-07",0,66.6,18.57,25.33,13.24,2.11,3.74
"2013-09-08",0,66.01,19.15,26.38,13.49,1.92,3.86
"2013-09-09",0,57.75,24.42,28.22,13.52,1.89,4.81
"2013-09-10",0,58.23,23.8,28.5,14.18,1.97,4.89
"2013-09-11",0,64.81,18.92,25.16,15.77,2.31,4.06
"2013-09-12",0,62.25,17.89,26.44,13.73,2.18,4.07
"2013-09-13",0,60.09,22.45,28.05,14.51,2.5,4.91
"2013-09-14",0,61.06,23.16,28.88,14.88,2.45,4.98
"2013-09-15",0,60.05,21.75,30.12,15.17,2.02,4.86
"2013-09-16",0,58.69,23.49,30.98,15.69,2.03,5.21
"2013-09-17",0.07,62.11,9.5,27.14,17.58,1.84,3.16
"2013-09-18",6.75,77.66,10.93,27.12,19.83,1.28,2.65
"2013-09-19",0,68.57,20.92,30.2,19.62,2.13,4.68
"2013-09-20",0,63,23.49,29.73,19.14,2.26,5.23
"2013-09-21",0,58.17,25.41,31.67,16.58,1.85,5.47
"2013-09-22",0,52.3,23.82,35.06,18.23,1.3,5.41
"2013-09-23",0,46.7,21.55,36.19,20.16,1.39,5.37
"2013-09-24",0,66.26,13.31,32.09,21.02,2.04,3.96
"2013-09-25",0.13,65.94,23.02,31.28,18.28,1.61,4.98
"2013-09-26",0,59.58,24.54,29.2,14.49,2.09,5.12
"2013-09-27",0,63.9,25.58,29.86,15.08,2.35,5.41
"2013-09-28",2.66,62.72,25.55,32.47,16.14,2.07,5.61
"2013-09-29",5.93,81.17,5.31,24.27,18.33,2.03,1.88
"2013-09-30",12.88,79.73,15.8,26.11,18.42,1.48,3.22
"2013-10-01",1.57,80.79,10.92,27.27,19.91,1.45,2.66
"2013-10-02",3.05,82.15,10.81,27.39,19.09,1.22,2.52
"2013-10-03",9.71,72.45,16.43,29.88,19.36,1.01,3.6
"2013-10-04",4.3,78.74,9.61,29.09,20.62,1.75,2.78
"2013-10-05",10.96,78.29,15.44,26.92,20.45,1.26,3.29
"2013-10-06",0.12,70.04,20.3,29.09,16.89,1.6,4.36
"2013-10-07",0.88,78.56,7.79,22.03,16.72,2.8,2.26
"2013-10-08",6.53,81.07,7.7,21,17.06,2.62,2.03
"2013-10-09",14.95,79.24,14.89,21.72,14.33,2.44,2.91
"2013-10-10",0.02,70.74,20.01,24.94,13.34,2.32,4.13
"2013-10-11",0,61.38,23.33,25.64,15.63,2.49,4.92
"2013-10-12",0.35,61.28,23.37,26.02,13.18,2.49,4.93
"2013-10-13",0,58.86,28.44,27.97,14.78,2.24,5.71
"2013-10-14",0,57.21,25.31,29.53,16.11,2.02,5.51
"2013-10-15",0,61.47,25.98,30.45,16.19,2.13,5.66
"2013-10-16",7.92,64.75,14.99,28.14,19.11,2,3.98
"2013-10-17",13.12,88.43,4.7,22.83,19.81,1.8,1.53
"2013-10-18",21.53,85.82,9.42,24.62,19.36,1.33,2.22
"2013-10-19",16.91,74.64,21.16,29.58,18.47,1.18,4.32
"2013-10-20",4.5,66.73,20.5,31.17,18.06,1.16,4.52
"2013-10-21",0,67.62,23.38,32.44,20.11,1.18,5.01
"2013-10-22",3.02,68.61,18.96,30.62,19.69,1.69,4.42
"2013-10-23",0,62.93,25.76,30.62,19.12,1.98,5.62
"2013-10-24",0,54.69,29.2,30.98,17.09,1.79,6.14
"2013-10-25",0,51.67,29.03,32.09,17.5,1.73,6.33
"2013-10-26",0,60.44,23.39,30.02,18.83,2.25,5.45
"2013-10-27",0.35,52.95,25.03,32.69,17.36,1.67,5.76
"2013-10-28",0.46,56.3,24.05,32.97,20.38,1.81,5.67
"2013-10-29",3.82,69.52,20.73,27.88,17.77,2.58,4.61
"2013-10-30",2.03,74,16.56,27.39,17.3,2.05,3.79
"2013-10-31",1.07,75.37,19.12,28.23,17.73,2.03,4.11
"2013-11-01",0.1,71.65,19.98,26.31,17.73,2.94,4.35
"2013-11-02",0.19,64.12,25.63,28.45,16.84,2.23,5.34
"2013-11-03",0,57.14,27.67,29.66,17.22,2.32,6.05
"2013-11-04",0,50.26,26.75,30.78,15.26,1.97,5.99
"2013-11-05",0.23,62.93,16.06,28.5,17.14,1.95,4.07
"2013-11-06",16.25,88.79,6,20.48,17.3,2.11,1.56
"2013-11-07",10.27,87.22,10.49,24.39,17.5,1.59,2.36
"2013-11-08",22.38,83.92,12.47,25.16,17.8,1.09,2.68
"2013-11-09",1.73,67.68,27.28,31.12,18.16,1.24,5.51
"2013-11-10",0,63.52,25.32,31.95,18.31,1.44,5.5
"2013-11-11",0,62.95,26.92,32.66,19.52,1.66,5.93
"2013-11-12",0,60.63,26.86,33.28,20.41,1.51,6.01
"2013-11-13",0,65.39,21.57,31.02,21.16,2.65,5.32
"2013-11-14",0,60.35,18.38,26.92,19.16,2.58,4.74
"2013-11-15",0,66.26,20.13,28.39,18.33,2.67,4.83
"2013-11-16",0,61.45,25.48,30.27,17.61,2.29,5.7
"2013-11-17",0,68.3,14.4,27.14,17.94,1.79,3.73
"2013-11-18",19.94,76.57,15.23,26.91,17.81,1.6,3.39
"2013-11-19",2.04,66.23,26.81,30.28,18.78,2.41,5.85
"2013-11-20",0,59.11,27.19,30.58,18.06,2.09,5.98
"2013-11-21",0,55.74,30.46,30.98,17.12,1.73,6.38
"2013-11-22",0,55.53,25.91,33.34,16.62,1.45,5.81
"2013-11-23",8.55,71.9,15.93,28.2,18.66,2.26,3.92
"2013-11-24",0.88,77.83,7.32,23.47,19.62,2.17,2.34
"2013-11-25",3.97,85.64,10.65,24.47,18.72,1.76,2.45
"2013-11-26",7.04,88.24,9.07,23.09,18.64,1.64,2.06
"2013-11-27",8.99,79.22,20.28,27.58,18.31,2.39,4.14
"2013-11-28",2.62,72.74,23.09,29.73,18.05,2.47,5.02
"2013-11-29",0.81,76.58,20.38,30.23,19.75,2.01,4.47
"2013-11-30",13.95,87.31,10.56,27,19.72,1.21,2.46
"2013-12-01",14.18,78.91,19.69,29.61,19.78,0.84,4.13
"2013-12-02",0.32,75.23,19.54,30.47,20.3,1.5,4.43
"2013-12-03",21.36,74.32,21.42,30.34,19.64,1.4,4.58
"2013-12-04",4.42,65.69,26.36,33.44,19.34,0.99,5.58
"2013-12-05",0.1,64.48,25.49,33.56,20.92,1.48,5.81
"2013-12-06",23.2,74.29,22.12,30.27,19.47,1.48,4.69
"2013-12-07",16.83,83.75,13.93,28.38,19.48,1.51,3.1
"2013-12-08",21.45,88.35,12.32,25.94,19.5,1.44,2.71
"2013-12-09",10.95,82.32,17.02,28.89,19.77,1.46,3.7
"2013-12-10",7.55,84.92,13.31,27.23,20.25,1.25,2.95
"2013-12-11",29.88,87.36,13.79,27.8,19.95,1.22,3.04
"2013-12-12",58,89.09,10.35,25.27,19.62,1.72,2.29
"2013-12-13",25.23,79.1,19.36,27.52,18.73,2.17,4.04
"2013-12-14",0,73.97,24.28,30.48,18.38,1.37,5.03
"2013-12-15",1.72,81.88,10.61,27.19,20.16,1.22,2.57
"2013-12-16",23.36,78.67,19.43,28.03,19.31,1.45,4.05
"2013-12-17",8.38,84.78,11.95,25.22,19.03,2,2.7
"2013-12-18",1.96,74.71,22.74,29.33,17.92,1.62,4.74
"2013-12-19",0.86,71.57,24.88,30.81,17.78,1.6,5.18
"2013-12-20",2.91,74.22,19.19,29.28,18.97,1.69,4.31
"2013-12-21",20.62,87.6,9.41,24.23,18.81,1.68,2.23
"2013-12-22",54.38,90.02,9.92,24.39,18.47,1.29,2.12
"2013-12-23",34.28,90.25,10.39,25.17,19.78,0.99,2.36
"2013-12-24",55.97,88.44,11.29,26.67,19.72,1.27,2.61
"2013-12-25",31.08,82.61,19.33,29.58,19.89,1.36,4.08
"2013-12-26",30.38,78.54,24.43,31.89,19.69,1.19,5.11
"2013-12-27",10.82,77.65,24.18,31.11,19.94,1.94,5.11
"2013-12-28",2.92,74.47,21.03,30.06,20.03,1.28,4.56
"2013-12-29",0.74,75.5,19.22,29.47,20.38,1.18,4.22
"2013-12-30",2.49,82.61,13.91,28.56,20.41,1.17,3.2
"2013-12-31",4.7,77.82,19.83,30.91,20.58,1.08,4.32
"2014-01-01",0.2,73.38,22.61,32.53,20.27,0.87,4.89
"2014-01-02",0.14,64.62,24.98,33.91,22.28,1.1,5.48
"2014-01-03",0,56.16,26.89,33.59,20.45,1.36,5.82
"2014-01-04",0,54.59,28.64,33.94,18.7,1.36,6.14
"2014-01-05",0,54.16,29.78,32.25,19.39,1.51,6.44
"2014-01-06",0,55.88,28.02,31,18.92,1.81,6.13
"2014-01-07",0,56.94,28.23,29.92,18.72,2.01,6.11
"2014-01-08",0,58.41,26.58,30.91,18.42,1.97,5.73
"2014-01-09",2.33,66,25.53,31.05,19.12,1.64,5.52
"2014-01-10",0.87,67.44,23.75,30.89,19.06,1.79,5.2
"2014-01-11",0.18,65.25,23.8,31.06,19.47,1.83,5.27
"2014-01-12",0.23,60.75,25.75,31.77,19.34,1.76,5.59
"2014-01-13",0,58.88,27.64,32.19,19.83,2.1,6.21
"2014-01-14",0,56.81,26.95,31.72,19.69,1.93,6.07
"2014-01-15",0,55.72,28.27,32.78,18.98,1.6,6.1
"2014-01-16",0,57.56,27.42,33.41,20.05,1.5,5.98
"2014-01-17",1.19,67.31,22.59,31.84,18.22,1.61,5.15
"2014-01-18",21.36,83.06,13.91,28.41,17.78,1.13,3.16
"2014-01-19",14.54,80.44,16.39,29.42,17.86,1.19,3.34
"2014-01-20",5.09,79.5,22.34,30.16,18.22,1.49,4.56
"2014-01-21",7.09,77.25,18.48,30.5,17.89,1.02,3.98
"2014-01-22",4.93,74.88,22.27,31.33,19,1.06,4.54
"2014-01-23",9.44,72.62,24.33,30.72,18.97,1.24,5.04
"2014-01-24",0.14,67.69,23.56,31.78,20.8,1.44,5.09
"2014-01-25",0.13,63,24.33,31.78,20.16,1.54,5.28
"2014-01-26",0.02,60.81,25.94,30.92,20.03,1.25,5.46
"2014-01-27",0.25,62.19,26.2,30.92,21.22,1.92,5.71
"2014-01-28",0,58.31,26.3,30.75,19.7,2.01,5.79
"2014-01-29",0,58.94,28.53,29.92,19.53,2.01,6.13
"2014-01-30",0,60.12,26.8,30.53,19.44,1.86,5.72
"2014-01-31",1.05,57.22,27.38,31.42,18.88,1.85,5.97
"2014-02-01",0,57.25,28.61,30.73,19.69,1.84,6.11
"2014-02-02",0,58.28,27.02,31.17,19.7,1.64,5.84
"2014-02-03",0,55.94,27.53,31.31,20.52,2.06,6.07
"2014-02-04",0,54.62,28.42,32.44,20.59,1.73,6.21
"2014-02-05",0,56.12,27.59,30.7,21.66,2.21,6.23
"2014-02-06",0,59.75,27.02,30.3,19.83,2.29,5.94
"2014-02-07",0,58.03,26.48,30.91,19.11,1.96,5.72
"2014-02-08",0,56.19,27.69,31.61,18.08,1.97,5.99
"2014-02-09",0,55.59,28.39,31.56,18.73,1.84,6.23
"2014-02-10",0.1,60.34,26,31.53,18.66,1.95,5.72
"2014-02-11",0,59.41,24.3,30.67,19.59,1.85,5.72
"2014-02-12",0,59.53,23.73,30.36,19.97,1.87,5.58
"2014-02-13",0,57.19,23.61,32.09,19.8,1.44,5.21
"2014-02-14",0.09,60.62,21.78,33.12,20.31,1.4,4.88
"2014-02-15",0.05,59.16,20.42,31.91,21.72,1.44,4.59
"2014-02-16",1.15,63.12,16.28,29.17,21.3,1.72,4.12
"2014-02-17",5.04,68.88,15.09,29.53,19.84,1.68,3.68
"2014-02-18",6.57,74.69,13.83,27.81,19.69,1.59,3.32
"2014-02-19",1.99,71.25,17.81,29.53,18.64,1.86,3.7
"2014-02-20",0,63.19,24.12,30.67,19.33,1.76,5.1
"2014-02-21",0.26,61.59,23.33,30.94,20.08,2.03,4.98
"2014-02-22",0.09,63.44,23.02,30.42,19.64,2.26,5.12
"2014-02-23",0,61.78,23.72,31.56,21.11,2.46,5.23
"2014-02-24",0.01,62.44,23.97,31.59,20.61,2.28,5.47
"2014-02-25",0,60.41,24.86,31.67,20.67,2.31,5.6
"2014-02-26",0,58.75,24.66,32.16,19.95,2.02,5.5
"2014-02-27",0,58.59,25.86,32.62,20.39,1.69,5.71
"2014-02-28",1.15,64.88,22.52,33.75,20.78,1.45,5.03
"2014-03-01",16.78,75.12,18.2,28.8,19.19,1.51,4.15
"2014-03-02",9.74,78.69,17.44,30.08,19,1.24,3.64
"2014-03-03",0.75,69.81,16.61,28.33,19.64,1.9,4.04
"2014-03-04",0.07,65.81,19.92,29.58,19.19,2.08,4.22
