"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-28",8.74,81.83,17.16,30.53,22.77,1.31,3.65
"2013-01-29",3.03,72.73,25.72,32.28,21.92,1.21,5.28
"2013-01-30",0.09,72.69,22.11,31.67,22.81,1.4,4.95
"2013-01-31",0.03,70.46,23.71,32.19,21.88,1.06,4.91
"2013-02-01",0.25,70.71,22.24,31.89,22.22,1.11,4.58
"2013-02-02",0,64.64,26.6,32.44,22.28,1.6,5.52
"2013-02-03",0,64.55,27.18,32.44,19.7,1.32,5.91
"2013-02-04",0,64.87,27.47,34.38,21.86,1.63,6.13
"2013-02-05",0,64.95,24.93,33.12,22.47,1.56,5.48
"2013-02-06",0.25,63.83,24.78,31.86,21.31,1.82,5.52
"2013-02-07",0.01,67.34,24.18,32.31,21.19,1.72,5.37
"2013-02-08",2.32,74.02,21,31.95,22.19,1.72,4.86
"2013-02-09",1.14,67.9,25.92,32.81,21.66,1.56,5.56
"2013-02-10",0.1,62.68,27.36,32.75,21.03,1.7,5.9
"2013-02-11",0,63.02,27.87,32.62,19.77,1.42,5.85
"2013-02-12",0.3,62.13,27.94,33.34,20.25,1.41,5.87
"2013-02-13",0,60.28,27.4,33.91,21.06,1.67,6.1
"2013-02-14",0,62.02,24.65,33.56,20.58,1.5,5.6
"2013-02-15",0,61.57,25.73,33.91,21.3,1.55,5.79
"2013-02-16",0,60.64,25.72,34.38,21.38,1.71,5.99
"2013-02-17",0,59.27,27.6,34.19,21.25,1.67,6.1
"2013-02-18",0,58.59,26.59,34.94,22.14,1.91,6.25
"2013-02-19",0.05,62.93,23.61,33.03,21.81,1.97,5.66
"2013-02-20",0.36,64.75,23.75,33.12,20.03,2.07,5.65
"2013-02-21",0.09,65.97,20.79,31.78,20.09,1.76,5.01
"2013-02-22",0,68.72,19.05,31.83,21.08,1.36,4.54
"2013-02-23",0,66.66,20.9,32.34,21.34,1.72,5.12
"2013-02-24",0,63.38,23.42,33.16,21.22,2,5.57
"2013-02-25",1.13,61.55,25.16,33.91,20.75,1.76,5.9
"2013-02-26",0,62.43,23.98,34.44,21,1.5,5.57
"2013-02-27",0,59.81,25.36,36.16,21.62,1.46,6
"2013-02-28",9.9,65.23,17.62,34.12,23.44,1.77,4.49
"2013-03-01",3.75,65.11,23.22,34.31,22.42,1.96,5.47
"2013-03-02",0.35,60.57,24.69,34.66,23,2.11,6.14
"2013-03-03",0,61.75,21.43,33.22,21.52,1.84,5.26
"2013-03-04",0,59.7,23.77,33.31,21.12,1.68,5.53
"2013-03-05",0,57.21,27.75,35.91,19.72,1.31,6.09
"2013-03-06",0,57.12,24.62,36.44,23.34,1.83,6.29
"2013-03-07",0,57.58,23.26,34.84,22.98,1.8,5.73
"2013-03-08",0,57.63,22.74,33.97,22.42,1.66,5.32
"2013-03-09",0.19,56.91,24.83,34.91,20.84,1.36,5.6
"2013-03-10",0,55.01,25.35,36.91,21.58,1.33,5.93
"2013-03-11",0,53.63,23.87,38.72,22.81,1.48,6.13
"2013-03-12",20.25,63.81,20.67,35.72,23.53,1.25,5.13
"2013-03-13",2.33,64.05,22.62,36.53,23.55,1.42,5.42
"2013-03-14",3.84,76.47,16.62,33,22.53,1.36,3.95
"2013-03-15",11.5,66.87,23.57,32.62,21.53,1.76,5.25
"2013-03-16",1,65.9,19.85,32.31,21.66,1.68,4.64
"2013-03-17",0.14,63.02,24.29,33.88,21.36,1.37,5.31
"2013-03-18",0.02,62.15,23.48,34.72,21.14,1.42,5.47
"2013-03-19",1.85,70.33,17.03,30.88,22.03,1.81,3.87
"2013-03-20",14.24,71.19,17.73,30.86,21,1.4,3.94
"2013-03-21",0,66.08,23.61,33.28,21.45,1.49,5.15
"2013-03-22",0,62.54,23.76,33.5,22.05,1.44,5.17
"2013-03-23",0,63.55,21.53,33.47,21.2,1.11,4.76
"2013-03-24",0,62.62,23.13,33.62,22.3,1.53,5.09
"2013-03-25",6.39,66.23,16.19,32.72,22.16,1.55,3.97
"2013-03-26",0.1,64.79,21.77,34.59,22.05,1.17,4.9
"2013-03-27",1.2,64.55,22.36,35.69,22.97,1.58,5.37
"2013-03-28",2.01,63.76,16.9,34.06,24.11,1.87,3.77
"2013-03-29",13.65,78.45,7.45,26.45,22.03,1.64,2.13
"2013-03-30",3.96,75.42,14.11,28.38,21.03,1.29,2.98
"2013-03-31",2.56,75.98,15.24,29.86,21.39,1.25,3.4
"2013-04-01",0.51,72.06,21.81,31.86,21.58,1.1,4.37
"2013-04-02",0.19,66.6,22.03,32.5,21.45,1.25,4.76
"2013-04-03",0,67.8,22.01,31.86,21.05,1.25,4.5
"2013-04-04",0,63.4,23.15,32.41,21.25,1.46,4.82
"2013-04-05",0,62.71,21.57,33.69,20.91,1.47,4.86
"2013-04-06",0.78,65.04,20.91,36.06,22.83,1.31,4.95
"2013-04-07",3.33,75.81,16.78,32.38,22.42,1.01,3.54
"2013-04-08",18.86,81.5,17,30.47,22.2,1.36,3.57
"2013-04-09",6.82,82.58,12.22,28.84,22,1.37,2.83
"2013-04-10",9.98,80.72,11.04,28.25,21.88,1.42,2.57
"2013-04-11",26.95,83.41,11.76,27.66,21.02,1.16,2.41
"2013-04-12",4.14,74.24,18.6,30.75,21.83,0.97,3.72
"2013-04-13",0.41,71.97,20.68,31.98,21.8,0.99,4.2
"2013-04-14",0,70.32,20.91,33.88,21.56,1.21,4.49
"2013-04-15",1.37,74.77,10.43,27.67,21.75,1.17,2.7
"2013-04-16",0.42,79.67,10.85,28.98,21.55,0.73,2.46
"2013-04-17",4.39,84.13,10.38,29.14,21.47,0.81,2.36
"2013-04-18",33.75,77.12,9.11,25.88,20.69,1.13,2.24
"2013-04-19",2.63,76.21,11.65,27.38,20.2,0.82,2.49
"2013-04-20",0.04,68.65,17.81,29.33,19.61,0.93,3.54
"2013-04-21",0,67.32,16.67,28.05,18.27,0.97,3.33
"2013-04-22",0.25,74.33,10.4,25.03,17.61,1.01,2.34
"2013-04-23",0.93,68.65,17.84,27.59,17.53,1.12,3.47
"2013-04-24",0.66,76.28,11.4,26.02,18.86,0.8,2.38
"2013-04-25",0.52,67.45,14.27,27.47,18.95,0.95,2.98
"2013-04-26",0,65.29,18.42,28.58,17.62,0.88,3.51
"2013-04-27",0.16,68.1,17.17,28.83,19.67,0.78,3.38
"2013-04-28",0.87,65.78,15.68,28.48,19.28,0.88,3.19
"2013-04-29",0,68.54,18.38,29.36,16.02,0.7,3.36
"2013-04-30",0,68.06,18.07,29.97,18.22,0.67,3.41
"2013-05-01",0,68.25,18.84,30.62,17.45,0.65,3.51
"2013-05-02",0,71.06,14.91,29.05,18.62,0.8,2.99
"2013-05-03",0,69.4,14.86,29.42,19.72,0.61,2.94
"2013-05-04",0,67.31,20.23,30.86,17.45,0.56,3.64
"2013-05-05",0,64.98,20.82,31.41,17.5,0.72,3.83
"2013-05-06",0,62.32,19.73,32.81,17.97,0.9,3.9
"2013-05-07",0.4,69.06,14.26,29.38,20.58,1.08,3.09
"2013-05-08",0,70.99,16.83,31.48,20.47,0.89,3.46
"2013-05-09",0.17,70.42,7.08,25.92,20.48,1.25,2.12
"2013-05-10",0.01,67.2,14.45,28.25,19.36,1.05,3.05
"2013-05-11",0.02,63.74,16.73,27.91,16.19,0.91,3.16
"2013-05-12",0,65.72,16.54,28.8,17.45,1.01,3.25
"2013-05-13",0.92,75.64,14.32,28.98,20.27,0.9,2.84
"2013-05-14",6.46,76.17,14.19,29.38,19.59,0.62,2.68
"2013-05-15",1,72.67,16.06,30.48,20.7,0.72,3.12
"2013-05-16",0.73,71.05,16.56,30.08,20.31,0.7,3.13
"2013-05-17",1.6,69.4,16.06,30.64,19.28,0.61,3.04
"2013-05-18",4.52,71.7,13.87,29.25,19.14,0.9,2.7
"2013-05-19",3.69,76.94,7.52,24.81,19.75,0.86,1.7
"2013-05-20",0.66,69.16,16.68,28.39,18.11,0.54,2.9
"2013-05-21",0.02,68.29,18.04,31.39,16.23,0.51,3.07
"2013-05-22",0,70.22,15.18,30.36,18.14,0.73,2.82
"2013-05-23",0.4,67.97,15.37,31.27,20.86,1.01,3.15
"2013-05-24",5.44,75.54,9.23,25.77,20.28,0.99,2.09
"2013-05-25",0.43,77.67,8.14,24.59,19.61,0.73,1.88
"2013-05-26",1.1,76.45,6.36,23.53,18.95,0.93,1.65
"2013-05-27",0.19,71.55,11.97,25.53,18.03,0.63,2.22
"2013-05-28",0.13,69.07,17.36,29.95,17.11,0.63,3
"2013-05-29",0,71.35,16,30.47,18.38,0.7,2.91
"2013-05-30",1.33,72,16.07,31.81,18.02,0.63,3.01
"2013-05-31",10.03,74.65,12.36,27.67,19.47,0.96,2.51
"2013-06-01",0.53,71.66,9.19,27.3,20.83,0.71,2.02
"2013-06-02",0,72.63,14.34,29.44,19.41,0.77,2.7
"2013-06-03",1.65,70.86,15.23,29.92,19.69,0.69,2.82
"2013-06-04",2.54,79.18,9.08,25.77,19.38,0.9,1.93
"2013-06-05",5,77.33,8.43,25.25,19.61,0.7,1.76
"2013-06-06",5.02,79.85,11.16,27.11,20.42,0.61,2.11
"2013-06-07",12.03,80.85,11.79,28.61,20.06,0.52,2.21
"2013-06-08",8.5,81.84,10.77,27.03,20.98,0.81,2.11
"2013-06-09",15.1,85.03,8.55,24.98,19.47,0.74,1.72
"2013-06-10",4.7,74.87,14.08,26.27,17.67,0.54,2.33
"2013-06-11",0,76.05,14.72,27.77,16.58,0.54,2.46
"2013-06-12",0,76.53,14.28,27.66,17.2,0.58,2.4
"2013-06-13",0.11,72.92,17.2,28.36,16.78,0.36,2.71
"2013-06-14",0,71.16,15.11,27.75,17.31,0.43,2.45
"2013-06-15",0,73.09,14.45,27.42,16.83,0.43,2.38
"2013-06-16",0,71.66,14.88,27.64,17.77,0.86,2.62
"2013-06-17",0,70.07,16.57,28.52,18.12,0.61,2.74
"2013-06-18",0,73.37,14.88,28.97,17.31,0.52,2.5
"2013-06-19",0.05,72.99,11.59,27.78,18.8,0.7,2.14
"2013-06-20",0.04,72.54,13.35,28.77,18.59,0.51,2.39
"2013-06-21",0,69.19,16.08,29.11,18.94,0.77,2.82
"2013-06-22",0,67.59,16.77,31.27,18.73,0.73,2.99
"2013-06-23",0.36,73.32,12.32,28.78,18.77,0.92,2.4
"2013-06-24",0.76,72.18,9.01,26.34,19.86,0.97,2.01
"2013-06-25",0.1,73.68,10.54,25.11,18.8,0.74,1.7
"2013-06-26",0,71.07,13.13,27.83,17.83,0.6,2.37
"2013-06-27",0,69.51,15.24,29.31,19.59,0.56,2.65
"2013-06-28",0,66.87,17.08,29.16,17.58,0.54,2.76
"2013-06-29",0,65.31,17.59,29.59,15.39,0.42,2.72
"2013-06-30",0,63.12,17.2,30.84,15.35,0.49,2.73
"2013-07-01",0.11,65.85,17.21,29.22,15.65,0.75,2.9
"2013-07-02",2.68,67.75,16.74,30,17.16,0.68,2.82
"2013-07-03",8.03,76.75,5.16,23.44,18.7,1.04,1.37
"2013-07-04",11.5,79.02,6.33,21.39,17.7,1.08,1.49
"2013-07-05",5.64,71.1,11.55,25.08,16.78,0.83,2.17
"2013-07-06",0.37,78.52,10.02,24.31,15.11,0.51,1.76
"2013-07-07",1.13,75.66,15,27.7,16.42,0.54,2.51
"2013-07-08",0.11,72.2,15.16,28.17,17.59,0.98,2.73
"2013-07-09",0.46,69.77,15.42,27.88,17.66,1.44,3.03
"2013-07-10",1.8,75.87,6.97,23.56,17.16,1.66,1.89
"2013-07-11",0.58,69.77,10.04,24.09,16.66,1.44,2.26
"2013-07-12",0.73,76.57,8,23.66,15.99,1.26,1.82
"2013-07-13",1.33,81.28,11.4,26.2,18.2,0.97,2.2
"2013-07-14",1.46,77.22,14.63,26.91,15.63,0.93,2.63
"2013-07-15",0,70.82,16.51,29.89,16.62,1.02,3.16
"2013-07-16",0.03,70.38,15.56,29.97,16.75,1.28,3.22
"2013-07-17",0,66.74,15.73,29.3,19.8,1.51,3.42
"2013-07-18",0,68.73,15.39,27.8,17.83,1.63,3.2
"2013-07-19",0.14,65.88,18.38,29.81,16.42,1.31,3.57
"2013-07-20",0,63.65,17.8,30.02,17.02,1.49,3.65
"2013-07-21",0,66.43,16.69,30,18.47,1.36,3.46
"2013-07-22",0,65.39,18.39,30.45,18.62,1.37,3.69
"2013-07-23",0,65.11,17.15,30.16,18.39,1.36,3.59
"2013-07-24",0.43,76.89,9.85,26.17,19.44,1.75,2.37
"2013-07-25",3.21,69.56,16.82,28.17,18.66,1.3,3.32
"2013-07-26",0,67.38,16.98,29.52,17.7,1.25,3.43
"2013-07-27",1,68.52,13.41,27.5,18.92,1.57,2.99
"2013-07-28",0.05,67.44,17.29,28.41,15.92,1.2,3.32
"2013-07-29",0,65.11,17.11,28.94,17.36,1.37,3.54
"2013-07-30",0.42,63.62,16.96,27.48,17.16,1.58,3.49
"2013-07-31",4.15,62.69,18.27,27.16,15.6,1.42,3.49
"2013-08-01",0,61.36,20.33,27.98,13.05,1.28,3.69
"2013-08-02",0,60.09,19.72,27.84,13.96,1.42,3.74
"2013-08-03",0,60.73,19.22,29.89,14.45,1.55,3.94
"2013-08-04",0,63.12,18.3,30.27,16.84,1.47,3.81
"2013-08-05",0,61.44,20.02,30.98,17.52,1.5,4.16
"2013-08-06",0,60.33,17.35,28.91,18.77,1.71,3.84
"2013-08-07",0.02,64.45,16.62,27.84,16.77,1.68,3.59
"2013-08-08",0.23,72.97,15.08,27.44,16.64,1.54,3.07
"2013-08-09",0.78,73.28,12.49,26.38,18.22,1.43,2.74
"2013-08-10",0.44,66.09,18.52,29.19,14.79,1.22,3.6
"2013-08-11",0.28,61.2,18.93,30.36,17.84,1.66,4.07
"2013-08-12",0,58.91,19.51,29.95,16.88,1.81,4.3
"2013-08-13",0,66.76,15.08,28.67,16.72,1.71,3.48
"2013-08-14",0.31,62.48,20.25,30.89,17.59,1.63,4.35
"2013-08-15",1.16,64.76,16.08,29.11,17.48,1.85,3.73
"2013-08-16",0.25,66.95,10.56,24.84,18.34,2.18,2.92
"2013-08-17",0.35,63.88,17.67,28.7,18.05,1.8,3.87
"2013-08-18",1.34,61.8,16.7,27.36,17.83,1.85,3.76
"2013-08-19",1.14,64.01,14.01,25.78,17.03,2.19,3.38
"2013-08-20",2.52,75.63,10.54,24.09,17.17,2.06,2.47
"2013-08-21",6.78,77.4,14.3,26.59,17.31,1.33,2.88
"2013-08-22",5.28,73.91,18.11,28.31,18.25,1.73,3.67
"2013-08-23",0.3,64.65,21.24,29.42,17.64,1.81,4.41
"2013-08-24",0.71,69.35,16.1,28.06,16.31,1.75,3.55
"2013-08-25",0.67,77.18,14.1,27.17,17.88,1.41,2.97
"2013-08-26",0.33,65.68,22.32,30.92,16.17,1.36,4.48
"2013-08-27",0,60.12,21.7,33.22,17.5,1.48,4.81
"2013-08-28",0.88,66.06,14.94,28.75,19.97,2.29,3.92
"2013-08-29",0.92,68.15,7.78,24.23,18.3,2.25,2.59
"2013-08-30",0.97,64.57,12.2,26.34,17.62,1.79,3.09
"2013-08-31",0.14,57.87,22.57,28.02,14.04,1.48,4.38
"2013-09-01",0.11,65.34,16.19,28.17,17.36,1.67,3.72
"2013-09-02",0.01,63.47,22.09,29.75,17.05,1.91,4.68
"2013-09-03",0,60.41,18.43,29.31,17.36,1.79,4.25
"2013-09-04",1.16,61.75,18.28,30.53,18.52,1.77,4.33
"2013-09-05",5.36,74.37,7.39,24.75,18.33,1.85,2.28
"2013-09-06",2.73,73.56,10.16,25.58,18.95,2.02,2.63
"2013-09-07",2.9,68.56,13.07,26.27,17.19,1.83,3.1
"2013-09-08",0.84,63.37,18,28.38,16.48,1.72,3.97
"2013-09-09",0.45,66.41,17.92,28.81,17.91,1.74,4.03
"2013-09-10",0.67,70.43,14.46,28.31,18.23,1.8,3.44
"2013-09-11",3.8,68.12,17.11,27.05,16.31,1.74,3.72
"2013-09-12",8.27,76.02,16.13,25.86,17.09,1.59,3.33
"2013-09-13",9.29,75.91,18.33,27.06,17.64,1.78,3.72
"2013-09-14",2.79,75.69,17.12,27.17,18.2,1.66,3.58
"2013-09-15",4.16,70.66,16.36,28.72,19.11,1.46,3.68
"2013-09-16",0.01,69.22,18.41,29.56,19.28,1.96,4.27
"2013-09-17",0.1,65.93,19.72,30.23,19.75,2.2,4.72
"2013-09-18",0.43,61.99,20.38,31.55,20.59,1.82,4.8
"2013-09-19",1.13,68.42,14.37,29.39,21.75,2.47,3.9
"2013-09-20",0.56,66.52,16.53,28.86,19.77,2.19,4.12
"2013-09-21",0.02,64.58,20.68,30.98,19.08,1.93,4.83
"2013-09-22",0.12,58.13,25.55,34.47,20.3,2.13,6.17
"2013-09-23",0,55.59,25.51,36.16,20.81,1.95,6.31
"2013-09-24",0,58.56,22.41,34.09,20.28,2.04,5.77
"2013-09-25",0.11,56,23.27,34.31,20.59,1.98,5.81
"2013-09-26",1.19,66.95,10.97,26.59,19.67,2.26,3.34
"2013-09-27",0.31,64.66,11.78,26.56,19.3,2.11,3.36
"2013-09-28",0.21,63.6,15.16,27.39,19.47,1.83,3.9
"2013-09-29",0,70.14,9.17,25.98,19.53,1.71,2.77
"2013-09-30",0.01,68.54,12.07,26.86,19.88,2,3.4
"2013-10-01",0,60.34,19.29,30.52,18.98,1.57,4.63
"2013-10-02",0.05,58.23,22.39,33.16,19.84,1.85,5.53
"2013-10-03",2.08,60.86,22.06,32.69,21.73,2.09,5.57
"2013-10-04",0.15,57.31,21.42,33.06,22.19,2.5,5.85
"2013-10-05",1.77,54.07,20.87,36,21.81,1.85,5.76
"2013-10-06",32.12,80.42,3.44,26.52,18.81,1.99,1.69
"2013-10-07",11.01,78.58,5.73,21.47,18.02,1.51,1.75
"2013-10-08",4.43,81.19,4.69,19.91,16.88,1.55,1.51
"2013-10-09",4.82,85.3,5.9,19.88,15.38,1.16,1.49
"2013-10-10",2.84,73.79,14.7,25.62,17.06,1.85,3.24
"2013-10-11",1.19,64.91,17.01,26.44,17.31,2.05,3.97
"2013-10-12",1.67,63.7,20.81,26.81,15.83,2.11,4.52
"2013-10-13",0.25,61.08,22.95,28.92,16.52,1.81,4.96
"2013-10-14",0,64.04,23.03,28.83,17.95,2.08,5.1
"2013-10-15",0.04,61.78,21.22,30.28,19.86,1.94,5.05
"2013-10-16",0,59.13,24.24,31.09,19.52,2.37,5.84
"2013-10-17",3.26,67.84,15.88,29.8,20.75,2.45,4.37
"2013-10-18",13.13,79.62,10.41,27.08,20.5,1.44,2.57
"2013-10-19",3.01,79.39,9.46,26.39,20.77,1.49,2.49
"2013-10-20",18.08,82.85,10.04,27.27,20.14,1.54,2.47
"2013-10-21",0.02,71.14,24.36,31.88,19.89,1.92,5.34
"2013-10-22",0,64.65,22.16,32,21.36,2.17,5.32
"2013-10-23",0,60.32,25.95,31.81,20.95,2.63,6.24
"2013-10-24",0,61.15,25.06,31.17,19.83,2.2,5.78
"2013-10-25",0,57.57,28.43,32.28,19.08,1.92,6.36
"2013-10-26",0,56.11,27,30.94,20.47,2.13,6.12
"2013-10-27",0,54.3,29.58,33.91,18.42,1.68,6.6
"2013-10-28",0,57.92,22.61,32.25,19.14,2.18,5.71
"2013-10-29",1.22,71.51,11.77,26.34,20.09,2.28,3.3
"2013-10-30",3.12,72.19,13.93,27.47,19.34,1.72,3.49
"2013-10-31",1.48,74.67,14.53,28.75,20.84,1.69,3.62
"2013-11-01",11.01,77.09,13.17,27.28,20.5,2.12,3.23
"2013-11-02",5.65,71.41,15.75,27.7,19.48,2.17,3.79
"2013-11-03",0.78,57.68,25.81,29.12,18.14,2.16,5.66
"2013-11-04",0.38,61.4,26.05,30.69,16.75,1.84,5.64
"2013-11-05",0.14,64.17,21.63,31.83,19.58,2.39,5.43
"2013-11-06",5.05,70.4,18.84,31.08,21.45,1.98,4.59
"2013-11-07",57.19,77.56,16.31,29,20.83,1.6,3.71
"2013-11-08",5.73,70.69,20.8,30.98,21.28,1.51,4.75
"2013-11-09",2.91,71.62,23.61,31.91,21.22,1.42,5.17
"2013-11-10",5.32,68.27,25.28,32.72,22.28,1.53,5.65
"2013-11-11",0,62.43,26.26,33.09,22.64,2.21,6.28
"2013-11-12",0,59.87,29.14,34.72,20.72,1.94,6.77
"2013-11-13",0.82,61.69,23.67,33.5,21.94,2.01,5.85
"2013-11-14",4.29,68.77,14.44,28.2,21.42,2.17,3.92
"2013-11-15",4.04,72.85,18.58,29.09,19.97,1.7,4.23
"2013-11-16",4.27,68.66,24.52,30.73,19.27,1.74,5.3
"2013-11-17",0.14,63.82,27.15,32.06,20.41,2.29,6.2
"2013-11-18",0.14,61.28,25.42,32.09,20.52,2.48,6.09
"2013-11-19",0.14,60.07,26.06,32.25,21.03,2.52,6.29
"2013-11-20",0.6,58.55,23.71,31.42,20.7,2.37,5.89
"2013-11-21",0,54.92,27.97,31.7,18.89,1.73,6.21
"2013-11-22",0,52.15,29.92,33.88,17.69,1.59,6.67
"2013-11-23",0,53.51,28.82,33.91,20.12,1.87,6.74
"2013-11-24",0,57.82,22,32.69,21.55,1.85,5.54
"2013-11-25",1.49,61.9,19.97,31.75,22.36,1.95,5.14
"2013-11-26",7.66,77.85,11.37,27.62,21.42,2.03,3.04
"2013-11-27",28.88,87.7,10.07,24.22,19.88,2.02,2.29
"2013-11-28",9.48,85.82,11.11,26.36,20.55,1.81,2.54
"2013-11-29",16.98,79.86,16.53,29.48,21.67,1.8,3.74
"2013-11-30",0.38,72.53,20.77,30.59,22.02,1.92,4.76
"2013-12-01",0,65.1,25.59,31.75,21.44,1.69,5.68
"2013-12-02",0,62.2,28.82,32.5,20.72,1.89,6.39
"2013-12-03",0,59.15,29.01,35.19,21.23,1.61,6.7
"2013-12-04",0,66.68,18.78,33.22,23.27,1.34,4.59
"2013-12-05",1.68,71.8,23.77,34.56,22.61,1.39,5.5
"2013-12-06",1.46,71.72,20.06,33.03,22.91,1.61,4.86
"2013-12-07",16.66,77.02,17.97,31.14,22.36,1.5,4.31
"2013-12-08",4.78,76.97,21.14,31.94,22.11,1.35,4.69
"2013-12-09",13.66,73.02,21.6,32.03,22.31,1.75,5.01
"2013-12-10",0,66.29,24.55,33.31,22.47,1.6,5.69
"2013-12-11",6.95,68.7,21.12,33.44,22.73,1.55,5.16
"2013-12-12",12.28,82.86,11.46,27.28,21.78,1.4,2.75
"2013-12-13",23.5,87.39,8.82,26.03,21.22,1.5,2.2
"2013-12-14",24.64,85.06,16.03,29.16,21.42,1.41,3.51
"2013-12-15",11.75,82.19,16.93,29.95,22.28,1.54,3.75
"2013-12-16",18.25,87.57,9.56,27.23,21.72,1.08,2.24
"2013-12-17",24.38,89.72,4.94,24.8,21.88,1.53,1.48
"2013-12-18",38.78,87.29,9.84,26.45,21.34,2.21,2.39
"2013-12-19",25.97,81.76,18.08,30.91,21.16,1.45,3.95
"2013-12-20",31.61,86.36,12.02,28.03,21.17,1.43,2.76
"2013-12-21",19.41,88.77,6.91,24.47,21.83,1.82,1.82
"2013-12-22",22.12,87.7,9.46,26,21.66,2.42,2.28
"2013-12-23",10.41,81.15,17.06,29.52,21.8,2.29,3.91
"2013-12-24",7.11,85.05,9.95,26.67,22.64,1.34,2.42
"2013-12-25",5.95,80.86,21.43,32.16,21.89,1.12,4.62
"2013-12-26",16.05,82.82,18.18,30.7,22.31,1.29,3.98
"2013-12-27",6.51,78.42,16.66,29.47,20.03,1.51,3.74
"2013-12-28",0.22,78.21,22.01,31.06,21.48,1.6,4.74
"2013-12-29",0.68,73.55,24.83,31.73,21.56,1.44,5.37
"2013-12-30",0.05,69.77,28.4,32.47,21.41,1.58,6.07
"2013-12-31",0,67.1,29.91,33.28,21.42,1.59,6.43
"2014-01-01",0,67.75,27.94,33.5,21.53,1.38,5.92
"2014-01-02",0,65.94,27.92,32.66,20.39,1.45,5.97
"2014-01-03",0,65.81,28.36,32.28,20.38,1.56,6.01
"2014-01-04",0,66.5,27.38,32.91,20.92,1.39,5.77
"2014-01-05",0.37,65.81,26.86,32.25,20.78,1.44,6
"2014-01-06",0,65.5,27.17,31.94,19.98,1.54,5.75
"2014-01-07",1.52,66.94,25.02,29.89,19.48,1.43,5.3
"2014-01-08",1.62,75,20.09,29.59,20.69,1.26,4.42
"2014-01-09",5.95,78.56,18.47,29.31,20.69,1.35,3.86
"2014-01-10",3.65,79.75,18.8,30.5,20.8,1.25,3.99
"2014-01-11",1.14,75.06,21.33,31.88,21.5,1.35,4.45
"2014-01-12",0.03,73.44,22.83,31.78,21.52,1.43,4.85
"2014-01-13",0.27,75.69,22.98,31.83,21.62,1.48,4.78
"2014-01-14",1.79,73.81,24.02,32.03,21.17,1.5,5.21
"2014-01-15",0.36,74.75,22.33,31.38,21.78,1.4,4.84
"2014-01-16",0.57,71.62,21.34,32.88,21.77,1.4,4.63
"2014-01-17",0,65.25,26.42,32.62,20.84,1.47,5.71
"2014-01-18",0.04,67.44,24.17,32.94,21.52,1.38,5.28
"2014-01-19",11.49,75,17.92,28.47,21.88,1.1,4.24
"2014-01-20",2.63,83.56,12.06,28.81,21.66,0.93,2.79
"2014-01-21",10.98,80.62,14.53,31,21.91,1.29,3.43
"2014-01-22",1.84,72.06,21.78,32.09,22.19,1.34,4.74
"2014-01-23",0.09,69.5,24.95,33.31,21.47,1.41,5.36
"2014-01-24",0.43,68.62,26.19,31.3,21.33,1.56,5.67
"2014-01-25",0.23,69,23.31,32.38,20.41,1.34,4.92
"2014-01-26",0.3,65.12,26.5,33.41,22.09,1.74,5.89
"2014-01-27",0.53,67.44,25.25,32.97,20.34,1.83,5.74
"2014-01-28",4.64,68.81,25,31.55,19.83,1.57,5.37
"2014-01-29",4.11,74.69,21.67,30.36,19.8,1.7,4.6
"2014-01-30",3.15,75.94,21.62,31.12,20.16,1.66,4.62
"2014-01-31",2.66,70,23.8,32.03,19.27,1.53,5
"2014-02-01",0,63.91,25.36,32.5,19.36,1.48,5.32
"2014-02-02",0.24,66.88,25.36,32.62,18.77,1.36,5.51
"2014-02-03",0.28,68.19,26.14,32.34,20.55,1.73,5.59
"2014-02-04",2.36,68.62,24.88,32.41,20.39,1.52,5.53
"2014-02-05",11.81,73.75,20.78,31.73,20.8,1.43,4.46
"2014-02-06",0.25,70.12,22.03,32.09,20.36,1.51,4.73
"2014-02-07",0.06,68.5,24.36,32.91,19.78,1.59,5.17
"2014-02-08",0.04,65,26.23,32.69,20.42,1.48,5.63
"2014-02-09",0.55,64.38,24.56,33.28,20.94,1.53,5.52
"2014-02-10",0.12,64,25.16,32.56,22.03,1.7,5.71
"2014-02-11",0.78,68.25,21.48,31.66,20.86,1.71,5.04
"2014-02-12",2.13,68.31,23.38,32.81,20.09,1.49,5.03
"2014-02-13",0,65.56,24.33,33.09,20.83,1.42,5.4
"2014-02-14",0,63.31,24.06,34.06,21.55,1.59,5.29
"2014-02-15",0,63.28,23.58,34.06,20.94,1.55,5.64
"2014-02-16",0.05,61.94,25.47,33.78,21.52,1.58,5.68
"2014-02-17",0,61.56,25.58,34.19,20.8,1.53,5.57
"2014-02-18",17.11,60.03,25.31,34.16,21.14,1.52,5.62
"2014-02-19",2.87,69.06,19.56,30.03,21.23,1.37,4.57
"2014-02-20",1.02,71.69,18.72,32.31,20.34,1.17,4.01
"2014-02-21",1.12,68.19,23.23,31.59,21.34,1.47,5.12
"2014-02-22",2.99,72,19.31,31.38,20.95,1.39,4.33
"2014-02-23",10.46,71.94,20.44,31.25,21.72,1.5,4.41
"2014-02-24",2.88,76.62,18.95,31.2,21.08,1.58,4.3
"2014-02-25",2.52,75.12,21.64,32.28,20.88,1.46,4.64
"2014-02-26",4.57,69.75,22.95,31.61,20.23,1.52,4.93
