"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-12",1.36,71.46,20.13,31.06,20.95,1.28,4.6
"2012-02-11",1.41,70.52,19.23,30.05,20.89,1.28,4.42
"2012-02-10",1.39,63.12,26.52,31.06,19.73,1.29,5.68
"2012-02-09",0,68.1,24.23,32.34,19.09,0.9,5.21
"2012-02-08",0,66.01,27.68,33,19.64,0.94,5.76
"2012-02-07",0,68.91,26.82,32.19,18.78,1.04,5.57
"2012-02-06",1.06,72.53,23.63,30.33,18.97,1.07,4.94
"2012-02-05",0.59,67.38,26.21,30.64,17.48,1.01,5.33
"2012-02-04",0.65,72.49,23.36,28.62,17.59,0.78,4.67
"2012-02-03",0.24,71.31,19.66,27.88,17.89,1.01,4.17
"2012-02-02",0.03,65.48,25.48,29.58,18.94,1.48,5.48
"2012-02-01",2.46,70.26,21.24,28.98,20,1.33,4.68
"2012-01-31",1.28,76.82,13.85,25.41,20.36,1.51,3.34
"2012-01-30",1.82,79.84,17.53,27,19.36,1.1,3.76
"2012-01-29",1.92,82.75,15.55,26.8,19.84,0.88,3.33
"2012-01-28",0.19,80.27,12.04,26.84,20.56,1.01,2.85
"2012-01-27",0.51,71.15,21.91,30.09,20.02,1.03,4.76
"2012-01-26",0.47,75.05,23.63,31.05,18.94,1.19,4.98
"2012-01-25",0.53,70.99,23.04,29.09,19.2,1.38,4.9
"2012-01-24",0,70.62,21.35,28.95,19.14,1.37,4.61
"2012-01-23",0,68.96,24.49,28.62,19.41,1.47,5.25
"2012-01-22",0,74.3,22.72,29.66,19.8,1.38,4.88
"2012-01-21",0.17,70.03,22.56,28.86,19.05,1.01,4.71
"2012-01-20",0,69.36,24.06,29.38,18.84,1.18,5.05
"2012-01-19",0,66.68,25,29.09,19.48,1.41,5.35
"2012-01-18",0,68.68,24.17,29.5,18.97,1.2,5.12
"2012-01-17",0,69.14,27.41,30.78,17.64,0.87,5.49
"2012-01-16",0,70.69,26.9,30.28,19.64,1.01,5.5
"2012-01-15",0,70.87,27.06,31.44,20.36,1.4,5.69
"2012-01-14",0,70.82,27.86,30.38,19.75,1.96,5.86
"2012-01-13",2.28,77.53,16.04,27.41,19.94,1.24,3.56
"2012-01-12",8.77,82.2,15.84,26.75,18.8,0.72,3.33
"2012-01-11",3.84,87.66,12.77,27.19,18.97,0.67,2.77
"2012-01-10",5.54,86.01,13.81,27.2,18.86,1.1,2.98
"2012-01-09",14.45,90.42,8.94,24.16,18.94,0.72,2.02
"2012-01-08",20.28,94.05,8.02,22.61,19.33,0.4,1.8
"2012-01-07",4.74,87.6,10.17,26.06,19.7,0.9,2.31
"2012-01-06",4.53,84.37,11.69,25.62,19.73,0.72,2.6
"2012-01-05",10.14,89.01,15.9,27.41,19.23,0.54,3.25
"2012-01-04",41.09,92.33,10.41,25.88,18.91,0.53,2.27
"2012-01-03",45.31,92.39,12.99,26.66,19.86,0.71,2.77
"2012-01-02",43.78,93.22,8.67,24.56,20.64,1,1.96
"2012-01-01",15.61,89.35,10.19,25.52,21.25,1.66,2.33
"2013-03-15",1.34,85.58,10.01,26.11,19.67,0.77,2.26
"2013-03-16",1.99,78.49,19.16,28.56,19.06,0.75,3.89
"2013-03-17",0.87,76.21,20.84,29.58,19.3,0.88,4.32
"2013-03-18",1.13,86.8,10,27.59,19.55,0.81,2.26
"2013-03-19",11.95,83.82,10.68,24.22,17.75,1.13,2.31
"2013-03-20",0.03,81.76,13.34,26.34,16.47,0.84,2.76
"2013-03-21",0.45,81.45,16.47,28.88,18.3,0.78,3.43
"2013-03-22",0,79.78,16.34,28.62,19.7,0.73,3.43
"2013-03-23",13.3,81.41,16.04,29.75,19.28,0.77,3.37
"2013-03-24",8.16,81.93,13.97,27.62,19,0.84,3.01
"2013-03-25",0.49,83.19,13.17,27.88,19.45,0.76,2.89
"2013-03-26",5.28,83.8,14.85,28.75,18.86,0.81,3.11
"2013-03-27",24.28,85.68,11.42,29.3,19.92,0.83,2.58
"2013-03-28",16.56,85.24,8.39,24.34,19.17,1.08,1.96
"2013-03-29",5.97,83.66,8.76,21.84,17.78,0.78,1.97
"2013-03-30",13.12,85.51,7.75,22.77,17.38,0.71,1.81
"2013-03-31",0.81,87.1,8.6,23.61,17.75,0.63,1.94
"2013-04-01",1.59,80.59,18.14,29.34,18.08,0.69,3.6
"2013-04-02",0.22,79.17,18.13,28.36,19.14,0.91,3.73
"2013-04-03",3.53,80.41,14.84,27.67,18.67,0.81,3.07
"2013-04-04",0.55,82.56,13.3,26.91,19.44,0.8,2.8
"2013-04-05",0.72,82.58,12,27.8,19.55,0.85,2.61
"2013-04-06",0.33,80.53,16.97,30.36,18.8,0.81,3.54
"2013-04-07",22.64,82.35,13.69,27.95,19.28,0.91,2.93
"2013-04-08",5.3,87,7.61,25.77,19.81,0.83,1.83
"2013-04-09",14.29,88.42,7.88,25.19,18.59,0.65,1.75
"2013-04-10",13.27,90.35,4.38,21.95,18.05,0.6,1.2
"2013-04-11",4,89.47,7.19,23.31,18.27,0.58,1.64
"2013-04-12",1.61,85.26,12.69,25.75,18.92,0.67,2.58
"2013-04-13",0.46,83.9,12,26.69,19.22,0.95,2.63
"2013-04-14",2.07,84.01,11.45,27.44,18.83,0.98,2.43
"2013-04-15",1.37,87.28,7.53,21.53,18.06,0.59,1.75
"2013-04-16",0.58,83.84,12.17,26.17,18.59,0.71,2.54
"2013-04-17",0.01,77.53,18.16,28.36,18.03,0.85,3.42
"2013-04-18",0.05,74.56,17.65,26.64,15.74,0.83,3.22
"2013-04-19",0,80,14.22,26.08,16.94,0.75,2.73
"2013-04-20",0.1,76.48,16.38,26.59,15.7,0.63,2.98
"2013-04-21",0,76.02,14.51,24.92,13.97,0.69,2.67
"2013-04-22",0,75.14,14.2,24.67,15.25,0.76,2.62
"2013-04-23",0,80.58,11.72,23.39,12.58,0.54,2.11
"2013-04-24",0,75.12,16.96,25.98,15.12,0.63,2.99
"2013-04-25",0.09,75.64,15.21,24.86,15.48,0.66,2.77
"2013-04-26",0.3,76.74,16,25.48,12.9,0.65,2.79
"2013-04-27",0,74.42,17.06,26.14,13.2,0.6,2.98
"2013-04-28",0,72.22,17.04,26.19,13.34,0.54,2.96
"2013-04-29",0,78.85,14.87,24.47,12.28,0.58,2.59
"2013-04-30",0,80,16.34,26.39,12.36,0.55,2.85
"2013-05-01",0,77.49,17.64,28.45,13.84,0.6,3.11
"2013-05-02",0,78.1,16.32,27.95,15.66,0.66,2.96
"2013-05-03",0,80.07,15.93,26.89,14.67,0.62,2.84
"2013-05-04",0,74.74,18.95,27.92,12.85,0.59,3.24
"2013-05-05",0,71.96,18.7,29.02,13.09,0.67,3.28
"2013-05-06",0,72.71,16.19,28.52,13.31,0.87,3.03
"2013-05-07",0,78.65,10.81,24.69,15.6,0.7,2.13
"2013-05-08",0,76.49,16.7,26.86,15.13,0.81,2.87
"2013-05-09",0,77.11,10.2,23.42,14,0.64,2.01
"2013-05-10",0,78.92,14.69,24.8,13.42,0.67,2.52
"2013-05-11",0,74.12,15.71,24.52,13.48,0.8,2.71
"2013-05-12",0,72.7,17.1,26.09,13.11,0.71,2.86
"2013-05-13",0,79.66,12.53,24.19,13.47,0.55,2.26
"2013-05-14",0,78.03,16.52,27.7,15.29,0.69,2.88
"2013-05-15",0,80.17,13.9,25.94,14.26,0.61,2.53
"2013-05-16",0,79.9,13.34,26.38,14.94,0.69,2.49
"2013-05-17",0.03,83.33,11.43,27.09,14.63,0.55,2.14
"2013-05-18",2.76,85.5,8.04,24.31,17.17,0.69,1.65
"2013-05-19",0,81.31,10.56,25.06,15.29,0.7,1.98
"2013-05-20",0,82.08,12.29,25.03,16.3,0.55,2.19
"2013-05-21",0,80.05,16.16,28.55,14.54,0.57,2.74
"2013-05-22",0,81.26,9.48,26,16.69,0.49,1.85
"2013-05-23",19.83,88.99,4.75,21.05,17.16,0.54,1.15
"2013-05-24",11.36,87,7.45,21.42,15.52,0.61,1.5
"2013-05-25",6.2,89.83,5.04,20.84,15.45,0.51,1.13
"2013-05-26",1.67,82.1,13.15,23.25,14.2,0.77,2.18
"2013-05-27",2.4,80.74,11.19,23.22,14.95,0.83,2.03
"2013-05-28",10.69,81.94,14.04,25.44,15.41,0.74,2.41
"2013-05-29",10.23,87.22,8.11,23.2,16.41,0.81,1.63
"2013-05-30",0.39,84.47,8.7,25.19,15.12,0.57,1.7
"2013-05-31",0.25,84.48,9.67,25.98,16.28,0.67,1.83
"2013-06-01",0.02,82.24,8.27,24.28,17.56,0.67,1.72
"2013-06-02",0,83.25,13.2,24.86,15.57,0.62,2.29
"2013-06-03",0,85.15,11.08,25.05,15.43,0.67,2.04
"2013-06-04",13.05,88.29,7.88,21.66,15.58,0.61,1.51
"2013-06-05",2.23,83.99,11.25,25.52,14.45,0.5,1.93
"2013-06-06",0,84.34,9.43,23.91,16.34,0.53,1.78
"2013-06-07",0,83.95,12.75,26.8,15.35,0.6,2.2
"2013-06-08",0,81.42,13.02,26.89,16.47,0.53,2.25
"2013-06-09",2.04,85.37,7.3,22.73,16.11,0.74,1.52
"2013-06-10",0.12,81.1,11.98,24.2,14.91,0.67,2.06
"2013-06-11",0,81.73,15.44,25.56,12.09,0.55,2.34
"2013-06-12",0,82.23,14.61,25.72,12.8,0.55,2.3
"2013-06-13",0,81.67,14.52,24.92,13.18,0.54,2.33
"2013-06-14",0,82.37,13.26,25.36,14.91,0.57,2.19
"2013-06-15",0.05,83.59,11.8,24.42,14,0.59,2
"2013-06-16",0.02,82.38,10.93,24.16,15.17,0.74,1.94
"2013-06-17",0,81.18,11.76,24.94,15.17,1.02,2.14
"2013-06-18",0,80.76,14.67,26.84,13.47,0.58,2.35
"2013-06-19",0,81.92,12.28,25.41,15.09,0.74,2.13
"2013-06-20",0.02,83.39,13.23,25.16,13.18,0.61,2.15
"2013-06-21",0,82.56,12.08,24.86,13.26,0.78,2.09
"2013-06-22",0,78.71,13.55,27.02,15.07,0.62,2.35
"2013-06-23",0,84.28,7.44,25.23,16.98,0.83,1.62
"2013-06-24",0.22,84.19,5.08,21.77,16.86,0.74,1.26
"2013-06-25",0.7,82.87,7.39,22.95,16.47,0.77,1.46
"2013-06-26",0,82.53,11.69,23.73,13.37,0.6,1.96
"2013-06-27",0,83.16,10.02,24.25,13.12,0.64,1.83
"2013-06-28",0,83.41,11.51,24.94,14.34,0.56,1.98
"2013-06-29",0,80.34,14.54,26.31,14.2,0.58,2.41
"2013-06-30",0,76.48,15.61,29.58,13.8,0.66,2.67
"2013-07-01",0,75.8,14.14,27.27,17.27,0.79,2.52
"2013-07-02",0.16,84.27,7.28,23.22,15.58,0.75,1.5
"2013-07-03",0.09,79.61,7.35,20.17,14.84,0.86,1.59
"2013-07-04",0,77.48,13.7,23.06,13.09,0.75,2.14
"2013-07-05",0,73.07,12.39,22.17,12.96,0.68,2.07
"2013-07-06",0,76.3,16.73,24.64,8.72,0.73,2.45
"2013-07-07",0,76.34,15.78,26.38,10.62,0.57,2.47
"2013-07-08",0,73.31,16.17,27.28,11.85,0.63,2.6
"2013-07-09",0,75.77,9.95,24.19,12.41,0.66,1.81
"2013-07-10",0,75.72,9.23,20.98,14.51,0.79,1.78
"2013-07-11",0,76.55,10.9,21.62,12,0.7,1.9
"2013-07-12",0,75.18,13.95,23.64,12.2,0.61,2.23
"2013-07-13",0,80.5,9.77,23.09,14.99,0.52,1.8
"2013-07-14",0.05,78.18,13.89,25.47,15.62,0.74,2.45
"2013-07-15",0,75.96,14.24,27.19,13.51,0.65,2.47
"2013-07-16",0,77.04,14.78,27.02,14.38,0.56,2.41
"2013-07-17",0,75.78,14.12,26.16,16.03,0.95,2.6
"2013-07-18",0,75.21,13.85,24.84,13.66,0.97,2.52
"2013-07-19",0,74.52,14.93,27.36,13.48,0.78,2.64
"2013-07-20",0,72.73,13.95,26.64,15.02,0.79,2.54
"2013-07-21",0,71.09,15.81,28.25,15.83,0.99,2.97
"2013-07-22",0,71.91,16.63,28.92,16.27,0.77,3.02
"2013-07-23",0,80.32,11.47,24.47,15.73,0.87,2.2
"2013-07-24",0,80.88,7.72,23.92,16.03,1,1.75
"2013-07-25",0.13,81.21,9.81,24.52,15.02,1.15,2.01
"2013-07-26",0,77.04,7.29,20.42,15.23,0.81,1.63
"2013-07-27",0,73.1,14.07,24.28,12.92,0.87,2.41
"2013-07-28",0,76.21,13.81,25.05,13.81,0.82,2.43
"2013-07-29",0,77.01,13.22,25.45,13.24,0.69,2.29
"2013-07-30",0,76.37,12.8,25.33,12.59,0.6,2.22
"2013-07-31",0,77.05,15.5,24.25,10.47,0.73,2.48
"2013-08-01",0,72.51,18.5,25.88,9.32,0.68,2.92
"2013-08-02",0,66.45,18.81,26.72,9.51,0.73,3.06
"2013-08-03",0,64.18,18.79,27.55,9.7,0.65,3.06
"2013-08-04",0,64.26,18.6,28.06,10.98,0.75,3.21
"2013-08-05",0,66.5,18.03,29.14,12,0.85,3.22
"2013-08-06",0,69.06,17.11,26.28,14.58,0.97,3.14
"2013-08-07",0,74.24,13.65,25.03,12.55,0.85,2.56
"2013-08-08",0.05,69.13,15.49,25.27,14.96,1.06,3
"2013-08-09",0,68.77,15.17,25.86,14.05,1.05,2.96
"2013-08-10",0,65.95,18.79,26.88,13.92,1.08,3.46
"2013-08-11",0,66.09,16.88,27.72,14.23,1.3,3.48
"2013-08-12",0,69.09,14.62,27.31,16.59,1.18,3.03
"2013-08-13",0,66.78,18.29,27.53,15.14,0.91,3.4
"2013-08-14",0.04,65.73,17.98,28.84,15.08,1.15,3.61
"2013-08-15",0.01,79.82,4.52,21.25,14.4,1.15,1.45
"2013-08-16",0.25,76.09,9.41,21.33,13.23,0.71,1.91
"2013-08-17",0,71.02,12.1,24.55,15.12,0.82,2.44
"2013-08-18",0.02,77.47,10.02,22.77,15.12,1,2.11
"2013-08-19",0.24,71.36,14.18,24.44,12.57,0.92,2.67
"2013-08-20",0,73.25,16.07,24.97,11.73,0.96,2.87
"2013-08-21",0.19,75.59,13.19,24.12,14.16,0.91,2.59
"2013-08-22",0.29,75.03,12.93,26.19,15.78,0.94,2.7
"2013-08-23",0,66.66,17.34,28.62,15.97,1.01,3.49
"2013-08-24",0,63.4,18.84,27.39,14.47,1.06,3.72
"2013-08-25",0.09,64.17,19.57,28.69,14.26,1,3.75
"2013-08-26",0,66.57,17.74,29.06,14.77,1.01,3.61
"2013-08-27",0.43,65.07,18.58,31.95,15.18,0.98,3.8
"2013-08-28",4.44,78.11,6.91,23.78,15.55,1.22,1.83
"2013-08-29",0.04,72.06,13.25,23.48,13.44,0.93,2.61
"2013-08-30",0,67.77,18.66,24.86,13.8,1.08,3.46
"2013-08-31",0,62.55,22,25.39,11.87,1.04,3.9
"2013-09-01",0,64.76,20.58,27.59,12.53,0.97,3.81
"2013-09-02",0,63.78,20.11,27.81,14.85,1.24,4.1
"2013-09-03",0,60.23,19.76,29.56,14.98,1.23,4.1
"2013-09-04",1.29,77,3.99,22.83,15.16,0.84,1.45
"2013-09-05",5.4,85.8,8.93,21.19,14.15,0.69,1.82
"2013-09-06",1.26,72.45,15.9,24.59,15.05,1.04,3.08
"2013-09-07",0.02,70.97,15.76,23.69,12.07,1.03,3
"2013-09-08",0,67.07,18.89,25.67,14.68,1.04,3.64
"2013-09-09",0,67.15,20.33,26.45,13.25,0.9,3.88
"2013-09-10",0,68.68,20.02,28.53,15.43,1.12,4
"2013-09-11",0.33,65.49,19.61,26.12,15.84,1.34,4.01
"2013-09-12",0,65.78,19.89,25.91,15.37,1.19,3.96
"2013-09-13",0.07,71.43,16.4,26.91,14.3,1.17,3.49
"2013-09-14",0.53,66.18,20.69,27.19,14.7,1.15,4.09
"2013-09-15",0,70.03,16.55,27.05,15.23,0.94,3.45
"2013-09-16",0.21,65.46,21.74,29.28,14.87,1.06,4.35
"2013-09-17",0,64.04,17.51,26.41,16.7,1.12,3.89
"2013-09-18",0.11,69.43,13.57,28.45,18.66,0.95,3.21
"2013-09-19",0,68.77,14.97,27.22,20.02,1.23,3.66
"2013-09-20",0.02,66.31,17.81,26.92,19.2,1.44,4.19
"2013-09-21",0,63.08,21.89,25.89,17.2,1.44,4.77
"2013-09-22",0,59.91,21.67,29.45,17.39,1.24,4.93
"2013-09-23",0,57.93,21.51,30.31,19.23,1.22,5.05
"2013-09-24",0.56,68.79,16.04,27.19,20.81,1.25,3.91
"2013-09-25",1.84,78.49,15.31,26.91,19,1.02,3.31
"2013-09-26",1.08,70.83,8.02,21.2,14.86,0.95,2.06
"2013-09-27",3.81,70.84,12.65,22.55,15.4,0.98,2.81
"2013-09-28",0.97,67.34,18.45,25.14,15.59,1.12,3.83
"2013-09-29",5.97,84.59,4.18,20.61,15.74,0.89,1.32
"2013-09-30",8.71,83.4,9.59,22.8,15.69,0.77,2.15
"2013-10-01",0.26,79.23,12.35,25.2,17.77,1.06,2.79
"2013-10-02",2.62,79.63,12.12,26.95,17.38,0.75,2.73
"2013-10-03",10.16,81.29,15.85,26.59,17.83,0.76,3.23
"2013-10-04",4.61,80.27,9.68,26.17,18.97,1.14,2.46
"2013-10-05",22.39,81.47,13.21,27.33,18.56,0.76,2.89
"2013-10-06",0.63,75.23,10.91,23.02,17.17,1.02,2.52
"2013-10-07",5.95,85.26,3.6,18.56,15.35,0.85,1.23
"2013-10-08",6.43,85.85,6.04,17.44,14.01,0.63,1.47
"2013-10-09",10.71,84.33,10.46,20.56,13.05,0.74,2.09
"2013-10-10",0.37,72.59,18.87,24.78,14.55,1.13,3.7
"2013-10-11",0,63.58,22.85,25.05,13.53,1.28,4.46
"2013-10-12",0.03,72.43,16.19,22.28,13.82,1.19,3.33
"2013-10-13",0.85,63.56,25.4,25.66,13.43,1.37,4.89
"2013-10-14",0,65.04,22.48,26.23,14.89,1.19,4.6
"2013-10-15",0.2,67.55,19.5,27.08,16.97,1.3,4.33
"2013-10-16",0,71.16,12.65,23.98,18.19,0.98,3.01
"2013-10-17",0.74,80.6,7.5,22.62,18,1.14,2.06
"2013-10-18",1.51,81.86,11.26,25.62,18.25,1.28,2.72
"2013-10-19",9.42,82.45,16.61,28.33,17.81,0.93,3.45
"2013-10-20",3.75,74.99,19.9,29.86,19.22,1.1,4.34
"2013-10-21",0.06,70.47,22.41,31.89,19.81,1.12,4.95
"2013-10-22",0,69.75,16.04,28.91,20.5,0.98,3.79
"2013-10-23",0,65.71,24.91,29.8,19.5,1.18,5.4
"2013-10-24",0,61.02,27.49,30.08,17.89,1.32,5.81
"2013-10-25",0,63.64,25.71,32.06,16.09,1.11,5.39
"2013-10-26",4.15,62.67,22.6,29.28,18.77,1.3,5.03
"2013-10-27",0,61.3,26.19,31.7,16.42,1.24,5.69
"2013-10-28",0,67.56,15.11,27.47,19.45,1.32,3.68
"2013-10-29",0.63,79.72,8.52,22.16,16.61,1.11,2.15
"2013-10-30",0,74.85,9.89,21.62,16.55,1.02,2.44
"2013-10-31",0.01,80.35,9.05,25.22,18.27,0.85,2.19
"2013-11-01",4,79.65,11.88,24.98,17.11,1.23,2.7
"2013-11-02",0.61,66.72,21.76,28.14,15.79,1.3,4.51
"2013-11-03",0.28,61.95,26.68,27.84,15.73,1.22,5.34
"2013-11-04",0.77,60.23,28.33,28.75,15.16,1.29,5.72
"2013-11-05",0.31,65.77,19.23,28.16,17.56,1.06,4.29
"2013-11-06",12.84,84.25,8.51,24.28,17.92,0.83,2.08
"2013-11-07",24.95,90.53,6.51,21.66,17.2,0.54,1.59
"2013-11-08",22.34,90.03,10.69,25.16,18,0.48,2.29
"2013-11-09",8.53,78.17,21.76,30.16,18.75,0.83,4.49
"2013-11-10",0,72.3,22.86,30.2,19.55,1.1,4.96
"2013-11-11",0,68.51,24.8,31.12,20.88,1.26,5.53
"2013-11-12",0.69,63.87,27.58,33.5,20,1.1,6.15
"2013-11-13",20.39,76.66,12.58,28.64,19.97,1.15,3.1
"2013-11-14",5.26,68.36,16.56,26.77,17.91,1.09,3.73
"2013-11-15",1.05,74.18,17.06,27.14,17.02,1.17,3.73
"2013-11-16",0.93,67.74,26.15,29.12,18.27,1.27,5.47
"2013-11-17",8.52,67.5,20.9,29.58,18.78,1.12,4.64
"2013-11-18",9.54,78.33,13,25.89,18.27,1.07,3.01
"2013-11-19",0.31,68.75,24.59,29,19.22,1.23,5.31
"2013-11-20",0,65.44,25.19,29.59,18.34,1.23,5.48
"2013-11-21",0,63.77,27.02,29.05,17.06,1.13,5.57
"2013-11-22",2.19,62.37,28.58,32.72,15.19,1.03,5.92
"2013-11-23",5.68,78.95,8.78,25.94,18.61,0.92,2.31
"2013-11-24",1.25,79.1,11.22,26.05,19.52,0.93,2.72
"2013-11-25",1.1,83.02,10.79,25.2,19.38,0.77,2.55
"2013-11-26",3.68,90.44,6.84,22.78,19.03,0.57,1.66
"2013-11-27",20.03,86.91,14.61,23.36,18.42,1.12,3.02
"2013-11-28",0.71,81.73,16.05,24.5,18.09,1.16,3.51
"2013-11-29",1.48,79.07,21.76,28.69,19.44,1.1,4.71
"2013-11-30",9.2,86.76,13.23,27.2,20.66,0.78,2.96
"2013-12-01",20.8,82.1,17.23,29.62,20.86,0.77,3.79
"2013-12-02",2.44,77.55,19.59,29.02,20.62,1.07,4.32
"2013-12-03",10.08,75.6,22.4,31.03,19.91,1.04,4.91
"2013-12-04",1.6,71.71,27.02,33.22,19.72,0.81,5.69
"2013-12-05",3.84,75.69,20.68,33.22,20.5,1.08,4.76
"2013-12-06",24.67,79.98,22.19,29.89,19.58,1.27,4.72
"2013-12-07",4.52,82.95,11.45,26.41,19.38,0.83,2.68
"2013-12-08",15.73,89.04,11.09,25.02,19.59,0.74,2.48
"2013-12-09",11.76,78.71,20.62,28.84,20.27,1.03,4.51
"2013-12-10",5.46,76.07,21.09,30.56,20.14,1.01,4.7
"2013-12-11",29.95,86.58,14.59,28.95,20.48,0.75,3.23
"2013-12-12",45.16,92.65,8.63,23.67,19.73,0.66,1.95
"2013-12-13",12.73,87.24,12.64,24.27,18.88,0.86,2.71
"2013-12-14",8.69,82.76,17.84,27.62,18.81,0.82,3.72
"2013-12-15",0.33,83.45,12.5,28.11,19.52,0.66,2.78
"2013-12-16",9.98,88.78,9.72,25.11,19.62,0.7,2.26
"2013-12-17",9.33,90.59,6.12,22.81,18.73,0.65,1.55
"2013-12-18",18.06,88.5,14.81,25.27,18.25,0.73,2.98
"2013-12-19",5.43,79.62,21.15,28.64,18.64,0.69,4.34
"2013-12-20",3.56,79.96,19.84,29.34,19.12,0.86,4.2
"2013-12-21",16.14,93.07,6.58,23.2,19.3,0.52,1.6
"2013-12-22",34.28,92.9,6.36,23.58,19.75,0.94,1.58
"2013-12-23",13.09,92.2,10.56,25.23,20.17,0.75,2.3
"2013-12-24",20.06,88.21,12.37,26.27,20.55,0.86,2.79
"2013-12-25",3.72,85.53,18.29,30.66,20.69,0.64,3.95
"2013-12-26",3,81.12,22.67,31.38,21.2,0.93,4.88
"2013-12-27",0.41,75.55,25.99,31.17,20.83,1.27,5.55
"2013-12-28",0.11,71.07,24.67,31.61,20.39,1.07,5.44
"2013-12-29",1.4,75.91,23.04,31.17,19.08,0.76,4.93
"2013-12-30",0.1,81.84,20.67,32.06,20.03,0.85,4.58
"2013-12-31",7.38,79.37,23.61,32.56,20.11,0.79,5.13
"2014-01-01",1.24,76.44,25.02,34.03,21.34,0.89,5.35
"2014-01-02",0.98,73.06,26.75,32.41,21.09,1.03,5.78
"2014-01-03",0,69.81,29.98,32.12,19.17,1.28,6.18
"2014-01-04",0,69.06,31.98,31.72,17.25,0.96,6.34
"2014-01-05",0,67.75,31.64,30.64,19.02,1.01,6.29
"2014-01-06",0.8,66.75,29.89,30.39,18.56,1.24,5.95
"2014-01-07",0,68.31,28.59,29.59,19.36,1.24,5.73
"2014-01-08",0.28,67.56,28.44,30.61,17.81,1.24,5.61
"2014-01-09",0,72.44,24.08,30.06,18.77,1.08,4.96
"2014-01-10",9.53,77.88,20.23,30.5,19.67,1.1,4.31
"2014-01-11",5.16,72.94,24.27,31.27,20.73,1.33,5.12
"2014-01-12",0,71.12,25.39,31.36,20.52,1.09,5.35
"2014-01-13",0,69.06,27.2,30.86,21.03,1.21,5.68
"2014-01-14",0.04,69.56,27.64,31.5,20.56,1.35,5.76
"2014-01-15",0,68,28.31,31.91,18.44,1.08,5.76
"2014-01-16",0,66.38,28.52,32.12,18.31,0.91,5.8
"2014-01-17",0,67.06,24.47,29.55,19.12,0.98,5.18
"2014-01-18",2.62,82.19,16.16,27.47,19.62,0.96,3.53
"2014-01-19",10.43,85.12,15.76,27.7,19.47,0.79,3.26
"2014-01-20",6.46,81.75,21.5,29.88,18.98,0.98,4.31
"2014-01-21",5.02,78.62,20.16,30.53,20.14,1.02,4.28
"2014-01-22",0,77,21.59,31.17,20.42,1.04,4.57
"2014-01-23",0.22,78.31,20.75,31.61,19.88,0.87,4.44
"2014-01-24",0.32,77.31,21.33,31.14,20,0.93,4.61
"2014-01-25",0,70.62,27.95,31.41,19.11,1.06,5.68
"2014-01-26",0,69.38,26.42,30.77,19.66,0.91,5.43
"2014-01-27",0,68.25,26.36,30.91,19.89,1.36,5.53
"2014-01-28",0,66.81,29.45,31.05,18.23,1.34,5.93
"2014-01-29",0,65.44,30.69,30.77,17.8,1.43,6.15
"2014-01-30",0,67.81,26.44,31.38,19.77,1.5,5.59
"2014-01-31",0,66.19,28.73,31.2,18.14,1.12,5.77
"2014-02-01",0.08,66.12,27.95,31.59,19.72,1.05,5.7
"2014-02-02",0,66.12,27.22,32.66,18.94,1.03,5.65
"2014-02-03",0,64.69,30.27,32.09,20.55,1.37,6.3
"2014-02-04",0,63.62,29.44,32.75,18.81,1.43,6.22
"2014-02-05",0.33,68.56,27.45,30.56,20.09,1.59,5.86
"2014-02-06",0,67.69,25.61,31.36,18.2,1.55,5.4
"2014-02-07",0,65.56,26.33,31.23,19.42,1.27,5.54
"2014-02-08",0,63.94,28.84,31.52,18.69,1.43,5.96
"2014-02-09",0,63.19,29.14,31.61,19.69,1.43,6.05
"2014-02-10",0,63.03,27.12,31.84,19.17,1.27,5.66
"2014-02-11",0,65.62,25.78,30.98,19.03,1.43,5.52
"2014-02-12",0.49,65.44,25.11,30.8,17.16,1.16,5.14
"2014-02-13",0,65.31,25.08,31.39,19.62,1.13,5.25
"2014-02-14",0,64.12,23.38,32.06,21.14,1.4,5.23
"2014-02-15",0.15,67,21.11,31.05,20.19,0.98,4.64
"2014-02-16",5.19,70.88,21.25,30.53,20.52,1.16,4.61
"2014-02-17",5.67,74.94,16.19,28.61,20.27,1.1,3.7
"2014-02-18",5,83.12,12.35,26.75,19.39,0.83,2.73
"2014-02-19",3.12,78.56,19.94,29.64,17.39,0.91,3.97
"2014-02-20",7.11,74,23.44,30.08,18.03,1.02,4.68
"2014-02-21",1.43,72.12,24.66,30.09,18.86,1.18,4.98
"2014-02-22",3.09,71.94,21.83,30.48,18.69,1.5,4.7
"2014-02-23",0.01,73.94,20.55,31.97,19.58,1.51,4.47
"2014-02-24",0.49,71.75,23.59,31.11,19.17,1.65,5.02
"2014-02-25",0.01,68.19,27.02,30.86,19.86,1.67,5.59
"2014-02-26",0.16,67.25,26.86,30.89,19.11,1.37,5.45
"2014-02-27",0.01,66.44,26.98,31.56,20.81,1.36,5.58
"2014-02-28",0,65.56,24.2,32.31,19.66,1.32,5.27
"2014-03-01",0.03,70.12,23.86,29.75,20.62,1.16,5.12
"2014-03-02",6.62,86.56,15.23,28.19,19.47,0.87,3.27
"2014-03-03",13.48,81.38,18.53,29.86,19.17,1.09,3.79
"2014-03-04",1.58,76.56,22.34,29.36,19.19,1.27,4.53
