"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-30",22.38,83.72,18.45,31.12,22.25,1.15,3.92
"2013-01-31",6.87,83.46,13.64,30.28,23.58,0.98,3.14
"2013-02-01",8.64,83.94,17.46,31.48,23.06,0.92,3.77
"2013-02-02",1.92,78.59,22.24,32.62,22.7,1.12,4.75
"2013-02-03",0.76,67.73,30.3,33.47,22.16,1.19,6.29
"2013-02-04",0.92,74.81,24.35,33.62,20.19,1.04,5.13
"2013-02-05",6.63,85.52,17.26,30.88,21.23,1.03,3.68
"2013-02-06",13.97,77.24,19.25,30.53,22.02,1.23,4.16
"2013-02-07",0.4,69.78,25.88,32.41,22.06,1.53,5.57
"2013-02-08",0.09,72.58,23.31,31.97,22.19,1.61,5.11
"2013-02-09",0.22,72.19,25.7,32.75,22.39,1.33,5.46
"2013-02-10",0,73.42,23.01,31.84,21.52,1.38,4.93
"2013-02-11",0,72.17,24.8,32.06,20.22,1.18,5.14
"2013-02-12",0,70.94,26.69,32.94,19.61,1,5.42
"2013-02-13",0,69.68,26.92,33.16,19.64,1.11,5.53
"2013-02-14",0,70.19,25.79,33.53,20.73,1.2,5.45
"2013-02-15",0,71.55,25.41,33.69,21.23,1.19,5.41
"2013-02-16",0,71.55,24.06,33.28,21.55,1.24,5.19
"2013-02-17",0,69.71,24.83,33.56,21.22,1.32,5.39
"2013-02-18",0,63.77,25.68,33.44,22.41,1.4,5.58
"2013-02-19",0,66.96,22.6,32.69,22.42,1.7,5.21
"2013-02-20",0.01,65.59,25.82,32.59,21.72,1.68,5.62
"2013-02-21",0,65.85,22.43,32.12,20.39,1.37,4.92
"2013-02-22",0,68.39,21.36,32,20.52,1.09,4.61
"2013-02-23",0,68.95,23.87,33.44,20.97,1.31,5.18
"2013-02-24",0.04,71.34,17.26,31.17,22.44,1.59,4.07
"2013-02-25",0.14,68.45,23.22,32.28,21.66,1.46,5.1
"2013-02-26",0,68.76,24.73,33.81,20.33,0.89,5.2
"2013-02-27",0.39,71.19,20.33,34.75,21.34,1.01,4.59
"2013-02-28",10.77,81.03,16.73,30.98,21.48,0.95,3.6
"2013-03-01",0.99,78.22,14.07,30.14,23.05,1.07,3.25
"2013-03-02",11.81,81.38,17.03,30.38,22.19,1.23,3.66
"2013-03-03",2.11,74.09,20.82,31.75,22.3,1.23,4.47
"2013-03-04",0,70.03,25.04,32.06,21.59,1.16,5.18
"2013-03-05",0,70.85,25.25,33.66,20.05,0.97,5.23
"2013-03-06",0,71.84,23.34,34.09,22.98,1.09,5.06
"2013-03-07",0.82,75.63,16.11,32.72,23.19,1.05,3.75
"2013-03-08",0,72.38,20.65,32.75,23.36,1.16,4.58
"2013-03-09",0,69.59,24.87,33,20.39,1.07,5.13
"2013-03-10",0,69.83,23.97,33.84,21.27,1.11,5.13
"2013-03-11",0.76,72.51,20.47,35.41,22.84,0.91,4.63
"2013-03-12",3.21,73.98,24.01,33.75,23.31,1.06,5.22
"2013-03-13",11.68,74.8,21.46,35.59,22.66,1.2,4.91
"2013-03-14",20.14,82.92,13.4,30.47,22.22,1.03,3.03
"2013-03-15",22.81,82.41,13.05,28.69,22.3,1.16,2.96
"2013-03-16",2.96,79.75,17.37,29.58,21.02,1.19,3.64
"2013-03-17",0.74,74.03,22.91,31.97,21.53,0.95,4.71
"2013-03-18",0.2,77.53,18.91,31.84,21.27,1.16,4.06
"2013-03-19",10.58,78.55,13,27.33,20.86,1.56,3
"2013-03-20",0.2,72.27,16.14,28.5,19.3,1.05,3.45
"2013-03-21",0,75.96,17.26,31.45,20.55,1.01,3.75
"2013-03-22",0.34,74.41,18.37,31.34,21.95,0.93,3.9
"2013-03-23",0.5,76.04,16.55,31.12,22.06,0.84,3.61
"2013-03-24",0.69,73.92,15.9,30.89,22.06,1.15,3.6
"2013-03-25",3.06,81.65,11.69,29.61,21.88,0.95,2.75
"2013-03-26",8.12,82.78,18.77,30.62,21.38,0.77,3.79
"2013-03-27",9.52,81.34,14.75,31.58,22.02,0.91,3.26
"2013-03-28",10.85,82.01,10.29,28.22,22.48,1.37,2.4
"2013-03-29",27.16,90.86,5.55,22.95,20.44,0.91,1.39
"2013-03-30",8.32,89,7.28,23.97,19.44,0.79,1.65
"2013-03-31",0.95,82.97,12.99,27.92,20.34,0.86,2.75
"2013-04-01",0.03,79.31,18.07,30.86,21.06,0.68,3.64
"2013-04-02",0.01,77.18,18.2,30.53,21.34,1.16,3.76
"2013-04-03",0,77.23,19.11,31.3,20.45,1.16,3.92
"2013-04-04",0,75.58,16.38,30.23,21.64,1.07,3.5
"2013-04-05",0.01,76.48,16.41,30.39,21.25,0.96,3.44
"2013-04-06",0.59,77.08,20.08,32.53,21.48,0.9,4.18
"2013-04-07",4,82.93,12.95,30.3,22.17,0.85,2.79
"2013-04-08",11.51,85.17,11.57,28.23,22.2,1.36,2.55
"2013-04-09",15.35,85.79,9.64,27.36,21.52,1.09,2.16
"2013-04-10",15.67,87.79,5.67,24.64,21,0.98,1.49
"2013-04-11",5.81,89.82,6.49,24.61,20.84,0.74,1.55
"2013-04-12",2.35,83.98,12.82,28.39,21.44,0.85,2.64
"2013-04-13",0.82,83.01,12.96,30.02,21.47,0.77,2.77
"2013-04-14",4.87,77.58,19.42,30.62,20.84,1.02,3.86
"2013-04-15",5.38,88.06,6.17,24.8,21.16,0.91,1.6
"2013-04-16",3.47,86.63,9.36,27.62,21.2,0.59,2.02
"2013-04-17",0.01,80,18.79,30.8,20.89,0.99,3.61
"2013-04-18",0.01,71.95,17.42,28.61,19.2,1.18,3.4
"2013-04-19",0.01,79.29,13.5,27.56,19.28,0.75,2.64
"2013-04-20",0.04,77.22,16.35,28.72,18.02,0.84,3.09
"2013-04-21",0,74.32,15.14,27.95,16.53,0.75,2.86
"2013-04-22",0.01,74.05,13.17,27.06,17.23,0.9,2.62
"2013-04-23",0,73.47,16.26,26.64,15.17,1.05,2.95
"2013-04-24",0.07,73.09,15.71,27.7,18.25,1.03,3.03
"2013-04-25",0.06,72.78,15.51,27.56,18.73,1.05,2.99
"2013-04-26",0,72.66,16.88,28.3,16.08,0.86,3.08
"2013-04-27",0,71.65,16.88,28.91,16.77,0.93,3.15
"2013-04-28",0.01,70.89,17.81,28.84,16.19,0.92,3.24
"2013-04-29",0,76.97,16.89,28.05,14.59,0.78,2.95
"2013-04-30",0.01,77.95,16.81,28.67,15.52,0.72,2.99
"2013-05-01",0.02,77.46,18.58,30.22,15.45,0.8,3.29
"2013-05-02",0,75.6,17.47,29.84,17.78,0.8,3.2
"2013-05-03",0.01,76.27,17.22,29.94,16.94,0.73,3.13
"2013-05-04",0.01,71.66,20.88,30.59,14.59,0.76,3.56
"2013-05-05",0.02,70.6,20.77,31.05,15,0.71,3.56
"2013-05-06",0.02,68.91,19.79,31.78,15.87,0.92,3.6
"2013-05-07",0,75.37,10.1,27.28,19.75,1.05,2.3
"2013-05-08",0.01,76.22,16.79,29.38,17.69,0.93,3.08
"2013-05-09",0,76.53,7.05,24.31,18.31,0.92,1.77
"2013-05-10",0.03,76.43,16.09,28.11,17.03,1,2.9
"2013-05-11",0,70.06,16.33,27.38,16.38,1.24,3.01
"2013-05-12",0,69.94,18.1,28.59,15.75,0.96,3.14
"2013-05-13",0,77.77,12.18,27.89,17.03,0.93,2.41
"2013-05-14",0.05,76.39,15.5,29.52,18.09,0.84,2.87
"2013-05-15",0,79.2,12.77,29.33,17.05,0.77,2.44
"2013-05-16",0,77.1,15.05,29.8,18.75,0.9,2.87
"2013-05-17",0.01,78.43,15.31,30.52,16.86,0.82,2.82
"2013-05-18",1.9,85.37,7.86,26.08,19.86,1.01,1.7
"2013-05-19",1.13,79.2,10.33,26.45,18.67,0.86,2.04
"2013-05-20",0,78.36,14.16,28.31,18.61,0.72,2.51
"2013-05-21",0,76.26,18.2,30.78,16.47,0.71,3.11
"2013-05-22",0,80.23,11.21,28.58,18.7,1,2.23
"2013-05-23",19.77,87.68,6.11,24.95,20.11,1.19,1.48
"2013-05-24",14.98,88.7,5.69,22.06,18.77,1,1.29
"2013-05-25",3.37,90.82,4.52,21.98,18.47,0.74,1.08
"2013-05-26",0.63,81.91,10.99,24.36,18.09,1.21,2.04
"2013-05-27",0.03,78.85,9.54,25.11,18.05,1.13,1.96
"2013-05-28",0.42,78.71,16.25,28.52,17.89,0.76,2.75
"2013-05-29",8.77,88.13,7.77,24.17,18.14,1.01,1.59
"2013-05-30",2.43,85.19,10.67,27.06,16.88,0.59,1.96
"2013-05-31",0.03,81.72,11.06,27.5,18.61,0.83,2.13
"2013-06-01",0.03,79.46,9.2,25.62,20.39,1,1.95
"2013-06-02",0,80.19,13.12,28.41,18.89,0.73,2.37
"2013-06-03",4.09,82.27,11.84,28.48,17.86,0.87,2.23
"2013-06-04",12.66,90.46,5.12,23.03,18.16,1.03,1.2
"2013-06-05",3.1,86.73,9.39,24.98,17.78,0.6,1.7
"2013-06-06",0,83.19,8.26,26.09,19.88,0.67,1.66
"2013-06-07",0.01,85.73,10.38,27,17.78,0.67,1.92
"2013-06-08",0.23,80.64,14.95,29.22,19.56,0.88,2.62
"2013-06-09",0.69,83.68,9.6,25.97,18.69,1.2,1.9
"2013-06-10",0.22,77.71,13.09,26.55,17.94,0.97,2.31
"2013-06-11",0.01,80.47,16.76,27.17,14.24,0.61,2.53
"2013-06-12",0.01,81.25,15.16,27.7,14.62,0.59,2.4
"2013-06-13",0,81.35,15.81,27.73,15.02,0.68,2.49
"2013-06-14",0.02,80.69,15.15,27.98,15.89,0.69,2.46
"2013-06-15",0.05,82.63,13.3,26.89,15.59,0.84,2.22
"2013-06-16",0,80.9,10.96,26.52,16.39,0.98,2.02
"2013-06-17",0,79.59,12.19,27.31,17.3,1.11,2.26
"2013-06-18",0,79.26,17.01,28.86,15.87,0.73,2.71
"2013-06-19",0.02,78.12,12.54,27.62,18.69,0.97,2.33
"2013-06-20",0,83.01,11,26.8,15.8,0.67,1.92
"2013-06-21",0,81.04,12.73,28.23,15.95,0.76,2.24
"2013-06-22",0.06,77.67,15.49,30.23,17.27,0.8,2.7
"2013-06-23",0.23,81.17,12.03,29.23,18.23,1.02,2.29
"2013-06-24",8.09,80.1,5.36,24.02,20.05,1.23,1.49
"2013-06-25",0.12,77.08,8.2,25.2,19.52,1.23,1.58
"2013-06-26",0.01,79.21,12.84,26.78,15.97,0.79,2.2
"2013-06-27",0,83.96,8.26,25.97,16.06,0.74,1.65
"2013-06-28",0.02,83.49,11.91,26.64,15.45,0.54,2
"2013-06-29",0,78.98,16.34,28.86,15.59,0.64,2.62
"2013-06-30",0.02,74.05,17.24,31,15.48,0.73,2.9
"2013-07-01",0,69.8,17.43,30.06,17.84,0.99,3.03
"2013-07-02",0.64,80.51,11.84,26.95,16.33,1.02,2.15
"2013-07-03",0.13,75.2,6.27,23,18.72,1.53,1.78
"2013-07-04",0,72.17,13.81,24.86,15.95,1.11,2.37
"2013-07-05",0,69.47,11.39,24.5,15.48,0.93,2.12
"2013-07-06",0,75.58,17.06,26.61,10.71,0.78,2.53
"2013-07-07",0,75.18,16.69,28.97,13.74,0.64,2.66
"2013-07-08",0,74.85,17.46,29.39,14.63,0.86,2.87
"2013-07-09",0.62,67.04,16.29,27.73,15.77,1.05,2.82
"2013-07-10",0.16,74.07,8.15,23.36,17.72,1.39,1.92
"2013-07-11",0.06,72.93,10.84,24.02,15.98,1.25,2.15
"2013-07-12",0,70.51,14.21,25.83,15.85,0.93,2.45
"2013-07-13",0.01,77.92,7.84,25.02,18.67,0.72,1.66
"2013-07-14",0.02,78.42,13.64,28.14,18.34,0.86,2.48
"2013-07-15",0.01,73.34,17.19,30.17,15.06,0.73,2.88
"2013-07-16",0,70.94,17.73,30.12,16.19,0.93,3.05
"2013-07-17",0,70.4,14.94,28.8,19.08,1.43,3
"2013-07-18",0,72.92,14.82,28.64,16.17,1.05,2.74
"2013-07-19",0,71.01,17.24,30.14,15.84,0.93,3.05
"2013-07-20",0,70.01,15.71,29.34,16.69,0.97,2.88
"2013-07-21",0,71.45,16.64,30.84,17.44,1.04,3.09
"2013-07-22",0,70.78,18.1,31.3,17.95,1.01,3.3
"2013-07-23",0.01,74.91,14.16,29.27,17.44,1.1,2.75
"2013-07-24",0.09,73.21,12.27,28.61,20.16,1.5,2.72
"2013-07-25",0.16,77.78,10.01,26.88,18.44,1.26,2.19
"2013-07-26",0,78.73,8.51,25.62,17.8,1.07,1.89
"2013-07-27",0.01,71.68,14.22,26.91,17.16,1.12,2.64
"2013-07-28",0,70.82,16.2,28.27,16.89,1.18,3
"2013-07-29",0.01,73.48,14.84,27.77,14.77,0.98,2.63
"2013-07-30",0,74.1,13.37,27.2,14.7,0.9,2.44
"2013-07-31",0.01,72.59,16.44,26.05,12.71,0.89,2.72
"2013-08-01",0.01,68.21,20.2,28.02,11.27,0.87,3.2
"2013-08-02",0,65.21,20.4,28.7,11.43,0.96,3.33
"2013-08-03",0,62.19,20.69,29.62,11.41,0.73,3.32
"2013-08-04",0,61.99,20.19,31.02,13.62,0.88,3.49
"2013-08-05",0,63.51,20.17,31.34,14.34,1.35,3.81
"2013-08-06",0,63.4,19.56,29.02,16.23,1.47,3.7
"2013-08-07",0,70.28,14.45,27.39,14.5,1.55,2.93
"2013-08-08",0.04,68.87,15.5,28.19,17.73,1.43,3.15
"2013-08-09",0,69.39,13.95,27.73,16.73,1.37,2.89
"2013-08-10",0,66.12,20.35,29.64,16.14,1.3,3.76
"2013-08-11",0,64.3,18.43,30.2,17.14,1.24,3.63
"2013-08-12",0,63.78,15.79,29.97,18.45,1.66,3.49
"2013-08-13",0,62.59,19.88,30.64,16.92,1.42,3.92
"2013-08-14",0,63.06,20.14,31.38,17.61,1.25,3.98
"2013-08-15",0,71.98,8.07,26.31,17.67,1.67,2.29
"2013-08-16",0.35,76.42,8.44,23.53,16.11,1.2,1.97
"2013-08-17",0.23,66.77,12.7,27.56,18.36,1.04,2.74
"2013-08-18",0.87,70.64,10.92,25.77,17.14,1.62,2.67
"2013-08-19",2.51,67.99,13.44,26.06,15,1.31,2.8
"2013-08-20",0,68.11,15.26,27.14,13.75,1.47,3.1
"2013-08-21",0.42,72.93,12.16,27.06,17.06,1.32,2.64
"2013-08-22",0.29,75.85,12.54,27.98,18.97,1.4,2.72
"2013-08-23",0.11,67.3,18.59,30.44,18.09,1.32,3.76
"2013-08-24",0,59.37,21.45,30.48,16.36,1.56,4.3
"2013-08-25",0,61.88,19.63,30.2,17.23,1.54,4.05
"2013-08-26",0.01,65.94,19.45,31.83,18.11,1.12,3.95
"2013-08-27",0,57.01,20.5,34.72,17.28,1.16,4.36
"2013-08-28",0.81,77.41,5.78,27.84,19.12,1.66,1.94
"2013-08-29",0.97,72.04,10.3,24.02,17.03,1.37,2.38
"2013-08-30",0.06,64.89,19.01,27.5,16.86,1.64,3.77
"2013-08-31",0,56.81,23.22,28.06,13.86,1.48,4.27
"2013-09-01",0,61.4,20.41,29.78,15.05,1.32,3.99
"2013-09-02",0,59.31,20.71,31.3,17.66,1.59,4.34
"2013-09-03",0,57.23,20.43,31.22,17.53,1.54,4.41
"2013-09-04",0.32,68.17,8.6,27.42,17.92,1.8,2.68
"2013-09-05",7.43,87.43,7.16,21.78,16.7,1.21,1.63
"2013-09-06",0.6,69.92,14.68,26.55,17.59,1.37,3.1
"2013-09-07",0,69.05,13.58,25.19,14.72,1.33,2.83
"2013-09-08",0,64.1,21.12,28.73,16.52,1.4,4.14
"2013-09-09",0,64.61,18.58,29.58,16.19,1.35,3.85
"2013-09-10",0,65.71,20.55,30.3,17.88,1.65,4.25
"2013-09-11",0.21,59.07,17.61,28.38,19.23,2.35,3.89
"2013-09-12",0.88,66.21,18.4,26.75,18.91,2.17,3.88
"2013-09-13",0.08,74.8,14.04,28.62,17.56,1.34,3.08
"2013-09-14",0.26,69.29,17.04,28.45,18.45,1.38,3.55
"2013-09-15",0.03,69.64,13.53,28.61,18.52,1.36,3.2
"2013-09-16",0,67.34,19.92,31.67,17.48,1.39,4.24
"2013-09-17",0.26,65.18,19.07,31.23,18.81,1.54,4.34
"2013-09-18",0.44,66.97,13.63,30.61,20.98,1.34,3.41
"2013-09-19",0.05,66.26,15.51,30.88,21.67,1.99,4
"2013-09-20",0,63.81,16.34,30.02,21.45,2.16,4.23
"2013-09-21",0,61.58,20.82,31.2,19.91,1.76,4.77
"2013-09-22",0,61.21,22.47,34.56,19.98,1.34,5.05
"2013-09-23",0,52.03,23.48,38.25,20.95,1.51,5.69
"2013-09-24",0.02,56.64,20.81,35.59,23.72,2.17,5.59
"2013-09-25",3.74,65.41,19.76,34.62,22.33,1.64,4.74
"2013-09-26",6.36,73.61,8.3,26.78,18.56,1.67,2.4
"2013-09-27",0.07,67.98,15.61,28.78,18.98,1.65,3.78
"2013-09-28",0,62.4,18.16,29.95,19.61,1.75,4.34
"2013-09-29",1.97,80.6,5.47,25.14,18.97,1.52,1.78
"2013-09-30",6.9,85.83,7.81,25.34,18.25,1.06,1.86
"2013-10-01",0.5,75.97,13.25,29.3,20.67,1.34,3.12
"2013-10-02",1.97,73.93,15.6,31.83,19.53,1.22,3.61
"2013-10-03",9.04,80.76,15.12,29.16,19.66,0.92,3.19
"2013-10-04",12.18,74.04,12.77,30.92,21.69,1.57,3.31
"2013-10-05",6.57,83.49,15.07,31.2,20.98,1.21,3.31
"2013-10-06",10.22,84.71,6,24.66,20.16,1.55,1.72
"2013-10-07",7.23,87.57,3.96,21.06,17.62,1.16,1.24
"2013-10-08",12.41,89.72,5.65,19.86,16.42,0.97,1.35
"2013-10-09",12.55,85.65,9.77,22.16,15.48,1.13,2.01
"2013-10-10",1.97,74.98,18.57,26.14,16.98,1.7,3.67
"2013-10-11",0,62.78,21.34,27.16,16.34,1.92,4.46
"2013-10-12",0.79,73.07,16.19,24.98,16.78,1.97,3.44
"2013-10-13",0.22,63.81,24.11,28.22,15.12,1.79,4.8
"2013-10-14",1.87,66.93,20.55,28.97,17.64,1.71,4.33
"2013-10-15",0,67.61,18.16,29.77,19.77,1.68,4.19
"2013-10-16",0,67.09,16.51,29,19.89,1.72,3.93
"2013-10-17",2.19,82.3,6.15,24.98,20.67,1.46,1.87
"2013-10-18",7.75,87.03,10.29,26.92,20.77,1.32,2.34
"2013-10-19",6.52,84.08,16.73,29.38,20.22,1.1,3.46
"2013-10-20",8.09,77.32,16.57,31.47,21.73,1.25,3.72
"2013-10-21",0.04,69.19,23.84,33.78,21.2,1.4,5.25
"2013-10-22",0.03,67.86,17.87,32.56,22.66,1.43,4.31
"2013-10-23",0.12,62.21,25.02,32.19,22.25,1.98,5.72
"2013-10-24",0,59.49,25.89,31.98,21.03,1.87,5.8
"2013-10-25",0,62.89,27.06,33.03,18.36,1.32,5.58
"2013-10-26",0,59.88,21.94,31.64,21.77,1.8,5.16
"2013-10-27",0,58.05,28.07,34.28,18.53,1.44,6.06
"2013-10-28",0.36,60.8,20.27,32.72,22.42,2.08,5.17
"2013-10-29",2.67,68.31,13.86,27.84,20.25,2.01,3.78
"2013-10-30",0.04,72.72,12.34,25.81,19.5,1.79,3.13
"2013-10-31",0.11,77.55,9.59,27.84,21.33,1.38,2.51
"2013-11-01",6.44,76.59,12.06,26.52,20.45,2.19,3.15
"2013-11-02",0.15,65.09,18.85,28.97,18.86,1.8,4.37
"2013-11-03",0,57.87,28.01,30.25,17.77,1.79,5.8
"2013-11-04",0.01,57.33,28.14,31.47,17.95,1.69,5.93
"2013-11-05",0,60.27,20.8,31.73,20.84,1.67,5.02
"2013-11-06",26.72,84.25,8.77,27.12,20.66,1.64,2.25
"2013-11-07",19.05,88.37,7.95,25.14,20.45,1.07,1.93
"2013-11-08",18.56,90.44,10.78,26.86,21.2,0.91,2.35
"2013-11-09",9.31,81.12,20.44,31.62,21.88,1.13,4.27
"2013-11-10",0.49,71.37,23.23,32.53,22.66,1.57,5.14
"2013-11-11",0,66.21,24.44,33.62,23.55,1.74,5.67
"2013-11-12",0,63.8,28.33,35.91,22.33,1.25,6.23
"2013-11-13",5.99,72.27,16.67,32.12,22.83,1.86,4.21
"2013-11-14",5.5,65.28,17.72,29.83,20.89,1.56,4.23
"2013-11-15",0.07,74.78,17,28.92,20.42,1.64,3.84
"2013-11-16",0.93,68.79,25.75,32.03,20.66,1.72,5.5
"2013-11-17",0.09,65.93,22.72,32.72,21.25,1.58,5.21
"2013-11-18",1.45,71.39,13.86,29.56,21.86,1.71,3.66
"2013-11-19",0,63.15,24.88,32.75,21.42,2.03,5.83
"2013-11-20",0,61.73,23.08,31.91,21.8,2.02,5.5
"2013-11-21",0,59.39,27.83,31.67,19.31,1.55,5.93
"2013-11-22",0,58.62,29.85,34.53,16.97,1.19,6.19
"2013-11-23",0,64.74,13.41,30.72,22.06,1.67,3.83
"2013-11-24",0,65.77,14.41,30.23,22.08,1.62,3.85
"2013-11-25",6.21,70.8,16.02,30.55,22.52,1.64,4.12
"2013-11-26",8.43,86.61,8,27.05,21.62,1.32,2.06
"2013-11-27",19.52,87.33,13.92,25.64,20.94,2.44,2.93
"2013-11-28",3.1,85.09,13.31,27.28,20.33,1.66,2.97
"2013-11-29",2.36,82.12,17.29,31.61,22.2,1.66,3.9
"2013-11-30",14.79,83.34,15.13,30.75,23.11,1.44,3.49
"2013-12-01",2.36,75.69,20.32,32.12,22.97,1.5,4.61
"2013-12-02",0,67.36,23.59,32.81,22.73,1.56,5.36
"2013-12-03",0.35,68.94,24.55,34.56,21.86,1.28,5.52
"2013-12-04",2.54,68.07,26.71,35.59,22,1.31,5.92
"2013-12-05",3.92,71.84,23.1,35.62,22.61,1.28,5.36
"2013-12-06",37.09,79.55,21.45,31.64,21.69,1.69,4.69
"2013-12-07",7.86,86.01,9.63,27.77,21.78,1.27,2.35
"2013-12-08",22.06,89.69,11.15,28.58,21.94,0.99,2.52
"2013-12-09",20.72,78.82,19.55,31.25,21.94,1.33,4.31
"2013-12-10",2.24,76.66,21.11,32.69,22.88,1.24,4.69
"2013-12-11",9.52,82.8,14.78,31.2,23.33,1.08,3.39
"2013-12-12",38.75,90.89,9.47,27.48,22.16,1.38,2.19
"2013-12-13",44.12,90.84,10.94,25.75,21.47,1.57,2.35
"2013-12-14",22.45,84.92,18.15,29.75,21.53,1.11,3.75
"2013-12-15",1.1,81.28,17.64,31.08,22.11,1.01,3.87
"2013-12-16",6.78,88.89,10.77,27.91,21.77,0.96,2.47
"2013-12-17",30.73,93.3,4.81,23.55,21.33,1.07,1.27
"2013-12-18",54.91,90.48,14.29,28.03,20.77,1.45,2.87
"2013-12-19",10.1,75.85,21.77,30.73,21.73,1.06,4.46
"2013-12-20",0.66,77.94,21.29,31.34,21.7,1.19,4.54
"2013-12-21",59.94,93.42,6.82,25.42,21.22,1.32,1.62
"2013-12-22",62.97,93.44,6.27,25.02,22.12,2.02,1.55
"2013-12-23",59.44,91.06,13.26,27.45,22.39,1.6,2.82
"2013-12-24",30.59,88.9,12,28.45,22.86,1.27,2.69
"2013-12-25",1.54,83.94,20.24,33.03,22.44,0.95,4.38
"2013-12-26",15.38,80.16,25.22,33.84,22.38,1.21,5.34
"2013-12-27",11.55,75.08,26.96,32.16,22.19,1.65,5.68
"2013-12-28",0.08,73.48,23.39,32.84,22.42,1.34,5.16
"2013-12-29",1.18,80.08,22.14,32.31,21,1,4.69
"2013-12-30",5.89,81.79,21.62,33.5,22.44,1.2,4.71
"2013-12-31",3.36,77.54,26.01,34.34,22.39,0.94,5.52
"2014-01-01",0.08,74.44,27,35.72,23.59,0.96,5.65
"2014-01-02",0,71.94,26.98,34.88,23.45,1.11,5.71
"2014-01-03",0,66.62,30.81,33.62,20.91,1.42,6.4
"2014-01-04",0,66.94,31.02,33.81,19.66,1.03,6.12
"2014-01-05",0,65.19,31.3,33.22,21.2,1.25,6.29
"2014-01-06",0,64.88,29.47,32.59,21.12,1.54,6.05
"2014-01-07",0,64.75,28.62,31.83,21.03,1.62,5.92
"2014-01-08",0,65.94,28.64,33,20.72,1.62,5.79
"2014-01-09",0.13,70.19,24.12,31.75,20.41,1.27,5.07
"2014-01-10",0.93,75.88,19.91,32.94,22.36,1.38,4.32
"2014-01-11",0.14,69.94,25.08,33.56,22.39,1.7,5.44
"2014-01-12",0.27,67.88,24.3,33.41,23.17,1.44,5.29
"2014-01-13",1.78,69.94,24.73,31.62,23.39,1.54,5.31
"2014-01-14",0,64.19,24.23,33.81,24.14,1.79,5.68
"2014-01-15",0,65.88,24.69,34,21.75,1.26,5.3
"2014-01-16",0,65.75,26.67,34.5,21.05,1.07,5.48
"2014-01-17",2.84,63.72,26.08,32.47,20.89,1.11,5.54
"2014-01-18",2.03,74.38,17.88,30.73,22.14,1.13,4.06
"2014-01-19",18.64,83.38,13.96,28.08,21.08,1.06,3.16
"2014-01-20",3.03,84.69,16.62,30.84,21.83,0.98,3.42
"2014-01-21",0.72,82.62,15.25,32.44,22.89,1.09,3.27
"2014-01-22",1.13,80.62,19.58,33.31,22.83,1.15,4.19
"2014-01-23",0.09,78.75,21.09,33.5,22.55,0.96,4.4
"2014-01-24",1.56,75,22.64,32.94,23.27,1.12,4.78
"2014-01-25",0,71.75,25.98,33.28,20.86,1.25,5.28
"2014-01-26",0,68.25,25.88,33.44,21.42,1.11,5.34
"2014-01-27",0,66.69,26.19,33.03,22.5,1.62,5.55
"2014-01-28",0.02,65.25,29.45,32.88,20.64,1.77,6.05
"2014-01-29",0.01,62.09,29.62,32.47,21.11,1.75,6.16
"2014-01-30",0,69.62,24.41,33.28,21.23,1.89,5.19
"2014-01-31",0,65.88,29.42,32.88,20.03,1.53,5.92
"2014-02-01",0.01,65.44,28.06,33.53,21.66,1.33,5.89
"2014-02-02",0,64.69,27.16,34.59,20.66,1.31,5.7
"2014-02-03",0,62.69,30.33,34.38,22.91,1.66,6.53
"2014-02-04",0,61.53,29.22,34.94,20.89,1.48,6.17
"2014-02-05",0,62.97,27.77,32.81,22.5,2.05,6.27
"2014-02-06",0.05,70.81,23,32.97,20.72,1.71,5.06
"2014-02-07",0.02,65.69,25.47,33.62,21.83,1.62,5.55
"2014-02-08",0,62.03,27.77,33.72,20.41,1.65,5.94
"2014-02-09",0,62.38,27.7,34.28,21.86,1.72,6.05
"2014-02-10",0.29,61.69,25.72,32.56,21.72,1.54,5.68
"2014-02-11",0.01,66.5,22.3,32.81,21.12,1.62,4.91
"2014-02-12",0,63.88,23.36,33.19,20.03,1.48,5.08
"2014-02-13",0,64.75,24.45,34.25,21.25,1.24,5.27
"2014-02-14",0,64.56,22.62,34.59,22.42,1.42,5.15
"2014-02-15",0,64.62,24.02,34.62,21.36,1.31,5.34
"2014-02-16",2.09,63.91,24.38,34.12,22.62,1.59,5.51
"2014-02-17",2.29,66.38,21.56,32.88,22.7,1.44,4.97
"2014-02-18",11.09,72.06,17.97,28.7,21.89,1.34,4.24
"2014-02-19",7.25,81.5,16.23,31.42,20.38,1.38,3.47
"2014-02-20",0.45,75.12,20.8,32.16,20.75,1.36,4.38
"2014-02-21",0.3,71.06,21.81,32.78,21.56,1.39,4.66
"2014-02-22",0.74,73.5,21.88,32.28,20.86,1.69,4.73
"2014-02-23",0.67,76.06,18.61,32.38,21.64,1.73,4.12
"2014-02-24",2.08,77.5,20.34,33,21.33,1.87,4.43
"2014-02-25",0.02,70.81,23.55,33.72,21.91,1.87,5.21
"2014-02-26",0,68.31,26.05,33.41,20.88,1.63,5.48
"2014-02-27",0.23,69.94,23.14,33.69,22.55,1.61,5.09
"2014-02-28",0.37,68.12,20.94,34.56,21.09,1.27,4.68
"2014-03-01",2,70.38,22.91,32.16,22.33,1.34,5.08
"2014-03-02",37.19,84.56,14.76,30.48,21.44,1.05,3.25
