"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-08-15",8.23,87.03,8.61,23.38,15.93,1.52,1.77
"2012-08-14",0.53,87.26,8.48,23.78,16.55,1.29,1.75
"2012-08-13",0.02,73.03,14.85,27.5,18.02,1.25,2.87
"2012-08-12",0,72.6,15.82,26.55,16.83,1.48,2.95
"2012-08-11",0,71.23,17.56,25.81,16.2,1.48,3.06
"2012-08-10",0.45,71.68,17.12,26.56,17.28,1.4,3.02
"2012-08-09",0,77.22,12.24,25.11,15,1.28,2.3
"2012-08-08",0,75.17,17.75,25.61,13.05,0.98,2.81
"2012-08-07",0,81.7,14.28,24.56,13.21,1.05,2.25
"2012-08-06",1.02,81.71,15.21,24.06,16.23,2.13,2.42
"2012-08-05",1.08,77.38,13.64,28.53,16.19,1.61,2.72
"2012-08-04",0,73.77,17.64,28.94,16.14,1.09,3.02
"2012-08-03",0,78.09,15.08,27.12,16.62,1,2.65
"2012-08-02",0.47,80.11,12.19,24.78,18.03,0.99,2.18
"2012-08-01",0.22,86.92,9.89,24.81,16.66,1.11,1.83
"2012-07-31",0,79.22,13.58,26.08,16.5,1.41,2.46
"2012-07-30",0.08,79.31,17.2,28.69,14.95,1.41,2.78
"2012-07-29",0,76.01,17.25,27.69,16.53,1.54,2.83
"2012-07-28",0,83.71,15.86,28.06,15.73,0.99,2.45
"2012-07-27",1.67,72.03,17.51,30.19,16.2,1.44,3.2
"2012-07-26",0.14,73.18,17.35,29.34,16.61,1.2,2.97
"2012-07-25",0,67.52,17.35,30.05,18.12,1.36,3.21
"2012-07-24",0,69.04,16.65,29.16,16.42,0.94,2.82
"2012-07-23",0,72.41,16.35,29.88,16.28,0.94,2.76
"2012-07-22",0,72.16,17.06,29.19,14.82,0.96,2.81
"2012-07-21",0,76.12,16.66,28.2,14.78,1.32,2.76
"2012-07-20",0,80.52,15.66,24.7,13.4,1.07,2.31
"2012-07-19",2.11,80.24,14.09,22.38,12.84,1.34,2
"2012-07-18",1.54,86.71,4.51,22.05,17.66,1.7,1.04
"2012-07-17",0.65,87.97,5.43,21.08,16.92,1.49,1.24
"2012-07-16",0.9,86.93,5.93,21.12,16.2,1.19,1.19
"2012-07-15",0,89.76,8.26,23.16,16.42,1.39,1.45
"2012-07-14",0.04,84.45,14.44,25.59,16.42,0.88,2.17
"2012-07-13",0.41,73.75,12.01,26.16,17.38,1.56,2.28
"2012-07-12",0.04,75.13,11.04,27.38,15.11,1.31,2.16
"2012-07-11",0,73.02,15.95,27.09,12.5,1.32,2.46
"2012-07-10",0,79.4,16.24,22.83,9.63,1.19,2.01
"2012-07-09",0.3,84.71,11.08,22.11,14.05,1.57,1.64
"2012-07-08",0,85.6,8.53,24.97,15.23,1.26,1.65
"2012-07-07",0,77.48,14.54,27.14,15.86,1.06,2.27
"2012-07-06",0,81,13.14,26.05,16.98,1.68,2.13
"2012-07-05",0,78.39,14.51,26.42,16.52,1.67,2.29
"2012-07-04",0,79.5,15.08,25.72,14.06,1.46,2.17
"2012-07-03",0,79.6,15.43,27.27,15.72,1.3,2.33
"2012-07-02",0,82.13,16.05,27.97,15.79,0.92,2.29
"2012-07-01",0,86.54,14.88,28.44,16.83,0.87,2.22
"2012-06-30",0,84.73,14.85,28.05,16.06,1.12,2.25
"2012-06-29",0,83.67,14.29,27.11,17.12,0.89,2.09
"2012-06-28",0,84.37,12.57,26.14,17.48,1.13,1.95
"2012-06-27",0,85.83,12.41,24.27,14.17,1.3,1.8
"2012-06-26",0,82.33,13.13,24.42,15.66,1.44,1.96
"2012-06-25",0,86.34,13.21,25.36,15.94,1.08,1.83
"2012-06-24",0.35,88.64,11.83,24.69,14.98,0.84,1.65
"2012-06-23",0.98,90.65,9.1,24.73,17.47,1.5,1.41
"2012-06-22",3.19,85.7,10.14,27,20.53,1.91,1.88
"2012-06-21",0.42,85.25,9.11,27.38,20.66,1.55,1.69
"2012-06-20",1.07,87.61,5.42,25.42,19.5,1.93,1.37
"2012-06-19",0,81.74,10.64,27.61,18.41,1.54,1.99
"2012-06-18",0,85.12,13.62,26.55,16.44,1.54,2.05
"2012-06-17",0,82.3,12.98,27.36,15.73,1.04,1.96
"2012-06-16",0.49,86.59,12.4,25.59,16.27,1.3,1.91
"2012-06-15",0,88.22,12.79,25.7,15.69,0.96,1.76
"2012-06-14",0.02,89.87,12.25,25.7,17.34,1.01,1.7
"2012-06-13",0,88.88,12.52,26.62,18.31,0.99,1.82
"2012-06-12",1.51,87.7,13.88,26.91,16.25,1.08,1.98
"2012-06-11",1.21,87.76,8.78,23.91,17.41,1.49,1.58
"2012-06-10",0.88,91.62,8.6,24,17.2,0.82,1.49
"2012-06-09",1.15,92.57,8.64,23.34,18.34,0.75,1.4
"2012-06-08",0.37,93.29,7.41,23.39,18.22,1.6,1.25
"2012-06-07",2.17,90.32,8.4,25.91,18.78,1.04,1.36
"2012-06-06",2.71,88.65,5.82,25.16,19.58,1.1,1.17
"2012-06-05",0.4,79.65,12.11,30.08,20.8,1.55,2.27
"2012-06-04",0.03,80.88,15.2,29.53,19.77,1.64,2.47
"2012-06-03",0,79.44,14.35,29.14,20.45,1.77,2.5
"2012-06-02",0.37,88.78,8.85,26.75,20.86,1.16,1.67
"2012-06-01",12.15,87.95,9.07,26.41,20.19,0.78,1.69
"2012-05-31",1.51,85.93,13.26,28.64,18,0.9,2.14
"2012-05-30",0,82.05,15.05,29.62,18.88,0.98,2.5
"2012-05-29",0,83.93,14.96,29.53,17.45,0.69,2.34
"2012-05-28",0,85.2,14.66,28.91,16.3,0.56,2.17
"2012-05-27",2.35,84.8,14.91,27.33,17.61,0.76,2.22
"2012-05-26",1.71,81.05,13.69,27.31,18.47,1.29,2.24
"2012-05-25",0.26,83.41,12.88,26.84,15.52,1.13,2.09
"2012-05-24",0,84.31,9.29,23.8,15.58,0.91,1.65
"2012-05-23",0,85.52,14.68,25.06,14.85,0.76,2.01
"2012-05-22",0,83.41,13.85,24.53,14.25,0.81,2.01
"2012-05-21",0,80.82,12.14,23.31,14.81,0.91,2.05
"2012-05-20",0.06,83.81,11.63,23.36,13.73,0.85,1.82
"2012-05-19",0.13,86.61,10.62,22.97,14.02,1.16,1.73
"2012-05-18",0.92,86.47,14.47,23.91,13.99,1.42,1.99
"2012-05-17",0.2,88.56,12.3,23.64,16.48,1.55,1.74
"2012-05-16",7.84,90.13,13.25,23.42,16.39,1.48,1.81
"2012-05-15",23.52,94.66,4.48,19.28,17.22,1.21,0.83
"2012-05-14",1.71,92.29,3.83,21.06,17.56,1.49,0.85
"2012-05-13",0,85.83,9.03,25.89,19.5,1.02,1.79
"2012-05-12",0.29,77.51,9.34,28.28,18.17,1.34,2.17
"2012-05-11",0,81.98,16.03,28.41,18.05,1.15,2.64
"2012-05-10",0,84.49,15.06,26.58,16.44,0.99,2.48
"2012-05-09",8.06,85.25,12.53,25.22,17.56,1.04,2.23
"2012-05-08",0.09,90.26,6.55,22.48,16.34,0.83,1.24
"2012-05-07",0.04,81.94,13.62,25.2,15.26,1.33,2.36
"2012-05-06",0.62,87.44,14.39,26.73,18.2,1.1,2.21
"2012-05-05",0.1,86.18,14.69,26.42,16.05,0.94,2.35
"2012-05-04",0.27,90.61,8.7,24.25,17.69,1,1.69
"2012-05-03",1.9,87.75,16.58,26.19,15.8,1.22,2.46
"2012-05-02",11.29,85.1,18.97,24.62,13.23,1.64,2.48
"2012-05-01",27.58,94.56,4.82,20.92,16.19,2.31,0.89
"2012-04-30",2.34,89.51,9.47,27.7,19.17,1.1,1.92
"2012-04-29",1.73,85.12,8.34,27.3,20.55,1.77,1.88
"2012-04-28",0.01,88.94,8.78,25.95,20.83,1.13,1.78
"2012-04-27",0.59,81.93,12.56,30.55,22.59,1.77,2.78
"2012-04-26",0.03,84.54,7.8,28.52,20.98,1.83,2.04
"2012-04-25",0.68,84.83,14.7,28.52,20.23,1.06,2.64
"2012-04-24",5.45,86.41,14.39,28.23,19.02,0.91,2.45
"2012-04-23",1.17,91.11,7.47,24.94,19.61,1.22,1.3
"2012-04-22",6.01,89.56,6.9,25.33,20.66,1.28,1.4
"2012-04-21",0.06,81.33,10.79,26.25,19,1.25,2.35
"2012-04-20",0.06,81.35,18.2,28.42,17.84,0.93,2.98
"2012-04-19",0,80.5,18.06,28.12,16.88,0.97,2.97
"2012-04-18",0.29,82.25,16.69,28.06,17.81,0.86,2.79
"2012-04-17",0.42,85.27,14.11,27.33,19.03,1.13,2.39
"2012-04-16",18.56,90.8,9,25.73,20.61,1.92,1.67
"2012-04-15",0,69.45,18.07,32.75,21.55,1.38,4.02
"2012-04-14",0,65.36,19.54,31.59,21.47,1.37,4.04
"2012-04-13",0.12,68.18,14.91,29.69,21.28,1.17,3.36
"2012-04-12",0,67.29,15.22,28.92,21.14,1.16,3.33
"2012-04-11",0.06,70.84,14.35,29.66,20.25,1.16,3.12
"2012-04-10",0.85,69.32,17.24,30,19.69,1.1,3.37
"2012-04-09",0.24,73.66,12.62,28.86,20.72,0.92,2.59
"2012-04-08",4.37,68.85,19.36,30.66,20.86,1.03,3.68
"2012-04-07",15.93,74.37,15.26,29.81,20.8,1.04,3.29
"2012-04-06",3.54,69.55,13.48,31.94,21.12,1.17,3.28
"2012-04-05",0.41,68.49,20.18,32.06,21.86,1.29,4.25
"2012-04-04",0.31,66.7,18.79,30.27,20.45,1.13,3.83
"2012-04-03",0.26,69.9,17.68,29.95,20.33,0.97,3.42
"2012-04-02",0,70.3,18.45,29.94,20.3,1.08,3.53
"2012-04-01",1.6,72.26,17.19,28.92,18.2,1.02,3.31
"2012-03-31",2.09,73.26,15.92,29.47,21.05,1.18,3.36
"2012-03-30",0.34,75.36,14.9,29.45,20.36,0.81,2.95
"2012-03-29",7.06,79.57,7.85,25.16,19.78,1.25,2.21
"2012-03-28",1.21,72.9,13.9,30.8,20.03,1.57,3.62
"2012-03-27",0,65.3,19.45,30.83,21.92,1.35,4.2
"2012-03-26",1.35,71.34,19.65,31.45,21.67,0.94,3.7
"2012-03-25",23.89,78.23,12.26,29.52,22.55,0.9,2.69
"2012-03-24",6.45,71.91,16.28,31.73,22.56,1.07,3.71
"2012-03-23",1.98,67.46,15.49,31.48,22.47,1.28,3.86
"2012-03-22",0.12,63.79,22.36,32.88,21.55,1.38,4.82
"2012-03-21",1.54,67.04,21.97,31.34,19.39,1.05,4.13
"2012-03-20",6.32,72.54,13.34,29.03,19.81,0.95,2.99
"2012-03-19",0,75.32,9.57,25.16,18.47,0.9,2.22
"2012-03-18",0.28,69.66,14.25,27.41,19.14,1.37,3.25
"2012-03-17",2.73,70.76,17.12,28.98,20.81,1.7,3.73
"2012-03-16",26.25,89.93,9.38,26.61,21.67,1.49,2.07
"2012-03-15",2.02,76.83,17.26,32.44,22.17,1.55,3.85
"2012-03-14",1.26,75.78,18.05,31.47,22.06,1.37,3.94
"2012-03-13",1.14,67.23,16.35,30.95,20.66,1.32,3.97
"2012-03-12",0.58,77.53,15.06,30.86,21.09,1.1,3.53
"2012-03-11",0,79.18,17.23,30.94,20,1.17,3.46
"2012-03-10",7.52,74.69,17.09,30.83,19.33,1.07,3.55
"2012-03-09",0.01,72.53,22.96,32.22,20.03,1.24,4.61
"2012-03-08",0.92,72.29,20.88,30.98,18.61,1.28,4.33
"2012-03-07",0.56,76.5,19.16,29.91,19.89,1.33,4.14
"2012-03-06",0,71.39,21.33,31.25,19.7,1.48,4.73
"2012-03-05",0,73.01,21.8,32.16,20.19,1.02,4.27
"2012-03-04",0,72.26,21.38,31.62,21.23,1.33,4.7
"2012-03-03",0,71.49,23.76,32.97,21.05,1.62,4.99
"2012-03-02",0,59.32,26.52,35.88,21.36,1.38,5.74
"2012-03-01",0,63.15,26.18,34.5,20.39,0.94,5.43
"2012-02-29",0,64.79,26.81,33.19,19.86,1.11,5.48
"2012-02-28",0,65.82,25.62,33.78,21.09,0.91,5.32
"2012-02-27",0,64.28,25.69,34.12,21.25,1.21,5.55
"2012-02-26",0,63.97,26.38,32.84,21.84,1.44,5.58
"2012-02-25",1.73,73.57,23.05,32.53,22.2,1.08,4.61
"2012-02-24",0.37,77.36,19.31,32.56,21.83,0.96,4.26
"2012-02-23",0.23,76.95,19.65,32.38,21.52,1.43,4.42
"2012-02-22",0.01,77.47,20.44,30.78,21.41,1.55,4.02
"2012-02-21",0,73.65,16.61,28.94,20.7,1.49,4.12
"2012-02-20",0,75.22,16.5,30.11,20.48,1.27,4.08
"2012-02-19",0,76.07,15.52,29.73,20.83,1.19,3.8
"2012-02-18",0.22,74.57,25.16,30.98,20.12,1.35,4.79
"2012-02-17",2.85,84.23,14.44,28.33,20.3,1.31,3.34
"2012-02-16",2.82,83.17,18.37,29.88,19.62,1.44,3.57
"2012-02-15",0.77,80.1,18.02,29.61,20.28,1.56,3.78
"2012-02-14",0.02,75.53,21.87,30.88,20.81,1.63,4.63
"2012-02-13",3.59,80.19,17.63,30.78,21.69,1.25,3.81
"2012-02-12",8.37,84.27,15.82,31.59,22.45,1.39,3.57
"2012-02-11",7.26,78.25,14.73,30.98,23.23,1.4,3.3
"2012-02-10",0.06,73.32,22.32,33.41,22.06,1.16,4.77
"2012-02-09",0.08,71.41,19.3,34.06,22,0.96,4.74
"2012-02-08",1.24,65.35,27.14,34.19,20.81,0.88,5.76
"2012-02-07",0,58.42,25.43,34.28,21.8,1.06,5.46
"2012-02-06",0,59.77,24.67,32.56,20.77,1.16,5.24
"2012-02-05",1.7,60.05,26.64,31.89,20.53,1.21,5.65
"2012-02-04",0,59.32,27.24,30.56,19.64,1.32,5.54
"2012-02-03",0,66.75,23.23,30.44,20.31,1.39,4.86
"2012-02-02",0.01,67.85,24.09,30.66,21.45,1.38,5.03
"2012-02-01",22.92,76.78,22.09,30.42,19.92,1.7,4.56
"2012-01-31",17.02,83.23,8.43,26.88,20.45,1.42,2.16
"2012-01-30",47.62,83.43,13.45,27.05,18.81,1.1,2.81
"2012-01-29",34,82.68,6.61,24.45,19.75,1.08,1.69
"2012-01-28",35.59,78.49,9.46,26.06,20.69,1.24,2.61
"2012-01-27",13.49,75.85,8.51,27.84,21.53,1.46,2.7
"2012-01-26",1.12,64.38,18.76,32.97,21.91,1.67,4.72
"2012-01-25",0,68.37,25.41,31.88,22.5,1.7,5.25
"2012-01-24",0,70.62,26.74,31.78,21.72,1.68,5.45
"2012-01-23",0,71.68,25.73,30.86,20.88,1.39,5.3
"2012-01-22",0,63.71,23.99,31.72,19.72,1.2,5.06
"2012-01-21",0.13,65.3,20.56,30.5,19.92,1.27,4.58
"2012-01-20",0,63.65,20.3,30.95,20.95,1.41,4.78
"2012-01-19",0.11,65.55,20.76,30.83,20.5,1.24,4.65
"2012-01-18",0.08,64.12,24.99,32.25,20.27,1.21,5.36
"2012-01-17",0.23,64.62,26.59,32.59,20.86,1.06,5.37
"2012-01-16",0.86,67.94,21.22,32.94,22.36,1.23,4.82
"2012-01-15",0,65.41,20.11,33.31,22.69,1.68,4.84
"2012-01-14",0.05,65.58,25.68,31.77,22.48,2.02,5.89
"2012-01-13",0,71.76,18.19,30.33,21.84,1.53,4.19
"2012-01-12",1.27,75.33,19.51,29.59,21.25,1.44,4.09
"2012-01-11",12.65,84.66,11.75,27.64,20.19,1.41,2.76
"2012-01-10",32.59,88.46,10.7,27.39,20.39,1.79,2.46
"2012-01-09",48.12,91.94,7.56,24.31,20.3,1.84,1.58
"2012-01-08",18.97,87.43,8.92,25.48,20.48,1.11,1.99
"2012-01-07",18.17,82.05,14.36,28.94,20.89,1.44,3.51
"2012-01-06",1.31,83.54,12.49,28.83,21.52,1.53,2.92
"2012-01-05",18.72,82.15,23.55,28.7,19.41,1.19,4.46
"2012-01-04",6.39,88.74,13.93,29.05,19.55,1.07,2.98
"2012-01-03",34.28,87.58,20.52,26.38,19.33,1.28,3.78
"2012-01-02",59.25,96.82,6.64,24.22,20.92,1.48,1.15
"2012-01-01",31.25,89.53,7.25,25.38,23.02,2.04,1.77
"2013-09-15",0,69.75,22.63,31,16.16,1.21,4.18
"2013-09-16",0,68.46,23.9,31.12,16.91,1.51,4.51
"2013-09-17",0,72.34,12.24,28.73,18.12,1.28,2.74
"2013-09-18",0.1,81.1,12.25,27.28,19.92,1.32,2.55
"2013-09-19",0.05,82.51,14.8,29.8,20.58,1.17,3.03
"2013-09-20",0.09,76.51,19.31,30.33,20.31,1.46,3.79
"2013-09-21",0.02,68.52,24.7,31.98,19.19,1.86,4.88
"2013-09-22",0,64.59,21.62,34.34,19.81,1.49,4.69
"2013-09-23",2.35,75.79,15.91,30.89,20.39,1.51,3.42
"2013-09-24",11.07,89.35,11.02,27.5,20.97,1.33,2.27
"2013-09-25",10.2,88.61,11.12,22.45,16.33,1.98,2.07
"2013-09-26",1.71,77.34,15.91,20.86,13.65,2.18,2.64
"2013-09-27",0.1,73.93,22.71,23.39,13.66,1.63,3.58
"2013-09-28",0.53,77.44,21.39,25.8,14.02,1.35,3.56
"2013-09-29",1.29,88.72,6.96,23.58,17.03,1.13,1.55
"2013-09-30",1.51,84.26,10.34,24.98,18.72,1.05,2.13
"2013-10-01",4.39,79.52,13.96,29.19,19.38,1.58,2.99
"2013-10-02",5.08,88.08,7.73,25.72,19.25,0.94,1.71
"2013-10-03",1.31,85.36,16.11,28.81,19.44,0.97,3.07
"2013-10-04",0.21,88.15,8.01,26.34,21.14,1.09,1.81
"2013-10-05",1.14,86.41,10.33,25.14,18.62,1.45,2.11
"2013-10-06",1.8,73.23,17.25,23.53,16.38,1.96,3.21
"2013-10-07",0.54,81.81,6.78,20.08,16.31,1.54,1.57
"2013-10-08",0,84.15,9.82,21.05,15.62,1.21,1.92
"2013-10-09",0.08,81.5,13.05,22.53,14.35,1.31,2.39
"2013-10-10",0.03,71.2,23.34,25.73,15.38,1.54,4.06
"2013-10-11",0.34,68.16,22.88,26.38,15.28,1.77,4.17
"2013-10-12",0.11,72.07,16.67,25.59,15.96,1.82,3.33
"2013-10-13",0.04,64.66,26.19,27.97,17.11,1.93,4.92
"2013-10-14",0.1,65.31,24.66,30.45,17.19,1.42,4.75
"2013-10-15",1.06,74.52,19.31,30.81,18.91,1.21,3.93
"2013-10-16",6.45,85.38,8.23,25.89,20.61,0.81,1.91
"2013-10-17",11.8,86.55,7.52,25.62,20.03,1.33,1.81
"2013-10-18",8.94,83.36,12.96,27.11,18.78,1.29,2.67
"2013-10-19",10.38,81.49,22.59,28.97,17.94,1.35,4.16
"2013-10-20",1.68,77.86,21.82,30.89,19.73,1.32,4.25
"2013-10-21",0.49,73.04,25.78,34.38,21.39,1.46,5.31
"2013-10-22",1.19,80.85,16.45,30.36,21,1.47,3.41
"2013-10-23",2.6,74.38,24.32,31.84,20.3,1.2,4.81
"2013-10-24",0,68.79,27.16,32.62,19.73,1.51,5.38
"2013-10-25",0.12,78.19,22.52,29.59,18.92,1.48,4.77
"2013-10-26",7.21,78.7,18.3,28.78,20.77,1.27,4.01
"2013-10-27",0,70.82,20.28,33.28,18.98,1.82,4.55
"2013-10-28",0.27,78.38,10.77,23.83,19.2,2.56,2.63
"2013-10-29",0.14,83.06,7.66,21.05,17.08,1.44,1.78
"2013-10-30",2.95,82.65,8.05,22.92,17.25,1.25,1.84
"2013-10-31",0.15,90.1,5.7,22.31,18.77,1.16,1.42
"2013-11-01",0.47,84.41,9.31,22.34,17.73,1.57,2.02
"2013-11-02",0.15,73.74,21.77,27.23,16,1.62,4.06
"2013-11-03",0,68.57,27.64,29.22,15.84,1.66,5.06
"2013-11-04",0,71.21,27.36,31.03,16,1.58,5.12
"2013-11-05",0.03,82,14.1,27.89,17.91,1.36,2.88
"2013-11-06",13.62,92.28,7.53,21.73,18.38,1.39,1.56
"2013-11-07",13.75,94.59,5.28,21.22,18.66,0.83,1.24
"2013-11-08",13.13,88.81,15.11,25.38,19,0.97,2.8
"2013-11-09",2.49,81.53,22.52,29.5,19.62,1.07,4.26
"2013-11-10",0.18,79.6,21.94,30.8,19.67,1.22,4.3
"2013-11-11",0.02,77.4,22.91,32.84,21.2,1.44,4.73
"2013-11-12",0,66.94,28.5,37.09,21.78,1.54,6.27
"2013-11-13",9.5,70.95,19.31,28.42,21.25,2.22,4.19
"2013-11-14",2.28,71.66,25.2,26.73,18.28,1.74,4.62
"2013-11-15",0,74.53,23.65,28.03,14.88,1.67,4.37
"2013-11-16",0,71.19,26.07,31.36,20.5,1.59,5.18
"2013-11-17",0.01,83.13,10.69,28.3,18.67,1.04,2.41
"2013-11-18",9.29,86.5,13.37,26.94,18.69,0.9,2.67
"2013-11-19",0.63,77.31,24.52,31.41,20.11,1.31,4.81
"2013-11-20",0.11,71.04,28.27,32.38,21.02,1.47,5.63
"2013-11-21",0,68.19,30.1,32.94,19.3,1.33,5.86
"2013-11-22",2.28,78.45,19.15,30.06,19.17,1.27,3.86
"2013-11-23",21.09,92.12,5.97,24.33,20.38,0.88,1.47
"2013-11-24",22.03,92.49,6.22,24.14,20.12,0.78,1.46
"2013-11-25",9.78,92.89,7.5,23.97,20.64,0.96,1.64
"2013-11-26",15.57,91.8,8.27,24.73,20.05,1,1.84
"2013-11-27",10.2,84.77,14.81,26.33,20.3,1.78,2.95
"2013-11-28",1.25,79.63,17.16,28.78,20.5,1.6,3.53
"2013-11-29",5.25,76.96,26.08,32.62,21.8,1.28,5.24
"2013-11-30",8.16,87.85,14.36,30,22.03,1.08,2.98
"2013-12-01",20.2,90.74,11.08,27.88,22.44,0.92,2.37
"2013-12-02",35.19,91.45,9.76,27.19,22.09,1.13,2.11
"2013-12-03",16.14,79.85,22.57,32.06,22.19,1.89,4.69
"2013-12-04",10.08,77.54,28.13,32.44,20.91,1.03,5.45
"2013-12-05",3.81,79.01,25.06,35.12,21.41,1.46,5.23
"2013-12-06",9.16,81.88,25.41,29.95,20.25,1.77,4.82
"2013-12-07",16.2,80.91,21.03,29.44,20.88,1.21,4.13
"2013-12-08",0.08,83.8,17.44,29.36,22.23,1.41,3.58
"2013-12-09",1.62,77.66,22.5,31.83,22.69,1.42,4.65
"2013-12-10",1.26,77.25,21.99,33.59,21.98,1.55,4.73
"2013-12-11",22.05,93.05,8.93,26.97,22,1.2,1.95
"2013-12-12",16.52,91.78,11.56,24.73,20.89,1.81,2.18
"2013-12-13",6.59,89.75,13.92,25.12,19.95,1.21,2.63
"2013-12-14",3.42,86.37,20.54,28.36,19.81,1.15,3.83
"2013-12-15",1.94,86.05,15.73,28.42,21.11,0.91,3.13
"2013-12-16",3.26,86.68,19.16,28.33,20.98,1.33,3.66
"2013-12-17",13.52,88.3,13.65,25.83,20,1.24,2.67
"2013-12-18",23.44,86.71,17.42,26.94,19.67,1.28,3.28
"2013-12-19",5.73,84.12,22.47,27.92,20.02,1.51,4.11
"2013-12-20",11,83.03,22.35,29.39,19.52,1.35,4.25
"2013-12-21",15.33,88.89,11.07,26.75,21.11,1.06,2.37
"2013-12-22",26.03,93.56,8.99,25.73,21.44,1.11,1.94
"2013-12-23",25.08,94.01,8.1,25.8,21.95,0.94,1.77
"2013-12-24",17.5,89.67,14.66,29.83,21.5,0.83,3.02
"2013-12-25",11.18,90.41,17.34,30.61,22.34,0.95,3.48
"2013-12-26",7.73,82.83,23.96,31.8,21.83,1.22,4.76
"2013-12-27",4.41,78.02,26.65,33.66,21.03,1.38,5.41
"2013-12-28",0.67,78.44,25.3,33.38,22.73,1.34,5.18
"2013-12-29",7.46,75.72,25.7,32.91,22.7,1.27,5.25
"2013-12-30",1.94,76.2,23.71,34,23.28,1.38,5.05
"2013-12-31",3.06,79.17,23.52,33.91,23.19,1.27,4.92
"2014-01-01",0.52,76.25,25.14,35.56,23.39,1.01,5.36
"2014-01-02",5.03,75.38,26.59,34.72,21.92,1,5.54
"2014-01-03",0,72.69,29.48,35.91,23.08,1.08,6.15
"2014-01-04",1.31,72.62,27.97,35.25,23.31,0.85,5.89
"2014-01-05",0.19,74.38,27.17,32.84,23.11,1.2,5.92
"2014-01-06",0.82,72.56,28.12,31.66,19.81,1.14,5.7
"2014-01-07",0,74.44,26.25,30.66,18.33,1.29,5.21
"2014-01-08",0,71.56,27,32.06,19.73,1.32,5.44
"2014-01-09",0.79,71.25,28.55,33.16,20.22,1.15,5.73
"2014-01-10",0,75.25,24.3,32.53,20.84,1.16,5.03
"2014-01-11",1.28,74.62,23.2,33.81,22.23,1.09,5.02
"2014-01-12",0,71.75,26.59,34.41,22.27,1.07,5.69
"2014-01-13",0.04,74,25.7,33.97,21.95,1.08,5.3
"2014-01-14",0,72.06,27.41,34.41,21.45,1.11,5.71
"2014-01-15",1.16,70.56,28.77,35.47,20.75,0.95,5.98
"2014-01-16",0,69.31,28.48,34.94,20.17,0.86,5.76
"2014-01-17",0.4,73.56,21.72,31.2,21.3,1.24,5.12
"2014-01-18",16.34,83.81,16.19,29.8,20.55,0.82,3.31
"2014-01-19",10.71,83.31,20.73,31.08,21.08,0.84,3.97
"2014-01-20",3.96,80.69,23.2,32.19,20.17,0.87,4.52
"2014-01-21",0.68,77.56,25.59,32.88,20.97,1.04,5.05
"2014-01-22",0,75.94,25.91,34.59,21.91,1.05,5.34
"2014-01-23",0.39,76.19,26.12,34.88,21.14,0.99,5.39
"2014-01-24",0.01,76.31,25.88,34,21.23,1.01,5.32
"2014-01-25",0,73,26.92,34.72,21.19,0.97,5.5
"2014-01-26",0,71,28.42,33.75,21.23,0.81,5.74
"2014-01-27",0,72.31,25.83,33.81,21.72,0.89,5.36
"2014-01-28",0,69.81,26.72,33.53,20.75,1.03,5.59
"2014-01-29",0,66.69,28.52,33.16,18.64,1.02,5.9
"2014-01-30",0,67.75,28.64,32.88,19.83,0.96,5.83
"2014-01-31",0,68.44,27.97,34.19,20.05,1.15,5.75
"2014-02-01",0,64.31,29.84,34.34,20.66,1.04,6.15
"2014-02-02",0,68.56,27.52,34.28,21.72,1.04,5.8
"2014-02-03",0,70.5,25.39,34.81,21.67,1.11,5.37
"2014-02-04",0,67.62,27.44,34.66,21.16,1.09,5.88
"2014-02-05",0.06,67.38,26.8,33.62,21.12,1.21,5.71
"2014-02-06",0,66.69,28.22,33.25,19.89,1.32,5.93
"2014-02-07",0,67.31,28.31,34.22,21.03,1.32,5.97
"2014-02-08",0,66.19,27.41,34.47,21.41,1.21,5.78
"2014-02-09",0,64.94,28.62,34.28,21.2,1.19,6.1
"2014-02-10",0.07,65.12,27.61,35.06,20.3,1.04,5.76
"2014-02-11",0,65.25,25.7,33.16,19.75,1.08,5.73
"2014-02-12",0,63.81,24.77,33.84,19.28,1.09,5.11
"2014-02-13",0,62.94,26.8,34.84,20,1.14,5.68
"2014-02-14",0,64.44,23.83,34.72,21.5,1.04,5.15
"2014-02-15",1.05,71.88,17.81,30.66,22.67,0.87,4.33
"2014-02-16",0.51,85.31,14.68,29.95,22.09,0.66,3.06
"2014-02-17",8.38,85.31,12.22,27,21.3,0.81,2.79
"2014-02-18",7.85,88.56,12.24,28.94,19.58,0.84,2.29
"2014-02-19",1.26,83.5,20.23,30.67,19.75,1.17,3.63
"2014-02-20",0.13,75.62,23.98,32.31,19.25,1.02,4.48
"2014-02-21",0.03,73.06,24.97,33,19.31,0.94,5.17
"2014-02-22",0.02,70.94,25.52,31.88,20.48,1.28,5.34
"2014-02-23",1.99,71.44,23.81,32.94,21.41,1.39,4.88
"2014-02-24",0.05,69.94,25.33,33.34,23.11,1.48,5.25
"2014-02-25",0,72.44,24.52,33.44,20.52,1,5.01
"2014-02-26",0,70.94,25,33.41,19.95,1.02,5.14
"2014-02-27",0,68.62,26.48,35.03,21.17,1.19,5.44
"2014-02-28",0,68.06,24.47,34.72,21.78,1.02,5.22
"2014-03-01",8.24,74.06,21.34,33.62,21.33,1.23,4.76
