"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-01",2.62,72.43,21.59,27.75,17.98,1.58,4.69
"2012-01-31",4.11,79.74,15.81,27.38,18.25,1.54,3.55
"2012-01-30",8.24,79.14,17.01,28.41,18.02,1.24,3.96
"2012-01-29",0.51,77.72,14.63,26.36,18.41,1.36,3.41
"2012-01-28",0.1,76.5,14.47,28.92,19,1.17,3.41
"2012-01-27",0,67.08,25.58,30.64,17.72,1.23,5.47
"2012-01-26",0,71.59,24.5,30.38,16.48,1.12,5.09
"2012-01-25",0.16,71.46,21.73,28.5,17.77,1.55,4.77
"2012-01-24",0.24,73.17,21.28,28.03,17.31,1.57,4.59
"2012-01-23",0.03,71.28,21.45,28.12,18.27,1.64,4.72
"2012-01-22",0.39,73.45,21.59,28.23,17.92,1.72,4.71
"2012-01-21",0,68.81,22.48,28.72,17.17,1.17,4.79
"2012-01-20",0.68,68.57,24.39,28.84,17.5,1.53,5.25
"2012-01-19",0,67.38,24.2,28.25,16.97,1.75,5.24
"2012-01-18",0,67.99,24.34,29.19,16.19,1.33,5.13
"2012-01-17",0,66.38,26.06,30.03,16.27,1.09,5.41
"2012-01-16",0,69.57,23.84,30.22,17.55,1.19,5.11
"2012-01-15",0,69.07,26.15,30.91,17.84,1.55,5.7
"2012-01-14",0.01,72.31,25.11,29.95,17.8,1.62,5.37
"2012-01-13",1.69,78.39,15.44,26.28,18.19,1.35,3.47
"2012-01-12",4.18,82.07,18.28,26.81,17.25,1.1,3.78
"2012-01-11",7.89,87.26,11.77,24.03,17.14,0.92,2.54
"2012-01-10",4.35,85.35,14.67,26.72,17.28,1.31,3.14
"2012-01-09",21.58,90.41,8.67,21.86,16.8,0.86,1.99
"2012-01-08",26.78,92.56,8.41,23.86,17.28,0.97,1.92
"2012-01-07",9.04,87.39,11.47,26,18.5,1.13,2.57
"2012-01-06",15.05,85.39,12.54,27.14,18.09,1.35,2.84
"2012-01-05",24.23,88.09,14.93,25.8,17.73,0.98,3.12
"2012-01-04",13.7,90.84,10.64,23.06,17.77,1,2.31
"2012-01-03",22.78,85.45,15.89,27.52,18.48,1.35,3.45
"2012-01-02",19.61,89.89,9.92,25.44,19.09,1.33,2.29
"2012-01-01",10.84,88.84,11.3,25.25,19.42,1.79,2.57
"2013-03-02",9.97,80.92,17.13,29.03,19.36,1.38,3.71
"2013-03-03",4.37,74.47,20.18,29.31,19.58,1.32,4.34
"2013-03-04",0,71.47,23.85,30.06,18.69,1.11,4.89
"2013-03-05",0,70.56,24.7,32.03,17.84,0.93,5.07
"2013-03-06",0,70.27,23,32.69,20.17,1,4.97
"2013-03-07",2.75,75.94,15.97,31.47,20,1.04,3.64
"2013-03-08",0,74.1,19.9,30.45,20.5,1.12,4.31
"2013-03-09",0.5,69.82,24.99,31.39,17.61,1.03,5.05
"2013-03-10",0,68.52,23.97,32.56,18.59,1.11,5.08
"2013-03-11",0.32,73.01,19.71,33.12,20.34,0.93,4.41
"2013-03-12",1.72,73.46,24.26,32.88,20.61,1.09,5.16
"2013-03-13",7.32,74.84,19.8,33.41,19.62,1.05,4.43
"2013-03-14",8.51,82.34,14.68,28.92,19.73,1.39,3.26
"2013-03-15",15.3,81.97,14.55,27.17,19.48,1.9,3.24
"2013-03-16",0.97,79.25,17.2,27.72,18.23,1.62,3.62
"2013-03-17",0.03,74.58,21.27,30.5,18.69,1.34,4.44
"2013-03-18",0.04,77.14,19.5,30.11,18.06,1.46,4.14
"2013-03-19",4.75,80.81,12.75,24.11,18.52,2.53,2.89
"2013-03-20",0.25,76.34,14.44,25.36,17.39,1.7,3.1
"2013-03-21",0,78.49,15.42,29.14,17.7,1.32,3.38
"2013-03-22",1.19,78.69,16.55,28.98,19.16,1.1,3.48
"2013-03-23",2.05,81.03,13.62,27.67,19.19,0.81,2.94
"2013-03-24",3,76.47,14.86,28.08,19.62,1.38,3.33
"2013-03-25",9.83,84.39,8.82,25.14,19.03,1.25,2.18
"2013-03-26",9.74,83.47,19.06,28.64,18.25,1.05,3.76
"2013-03-27",7.2,81.83,14.61,28.91,19.17,1.07,3.2
"2013-03-28",8.95,80.04,10.46,27.41,20.05,1.68,2.48
"2013-03-29",38.06,92.29,6.02,21.05,17.98,1.64,1.45
"2013-03-30",3.88,90.78,8.15,21.61,17,1.54,1.74
"2013-03-31",1.31,85.44,12.79,25.59,17.91,1.42,2.65
"2013-04-01",0.04,81.81,16.45,28.2,18.59,1.07,3.3
"2013-04-02",0.03,79.22,17.55,27.27,18.64,1.21,3.53
"2013-04-03",0.14,78.88,17.54,28.73,17.72,1.07,3.52
"2013-04-04",0,77.65,15.7,27.77,18.97,1.34,3.32
"2013-04-05",2.34,77.97,15.65,28.09,18.3,1.18,3.29
"2013-04-06",0.44,78.28,19.78,29.64,19.19,1.19,4.02
"2013-04-07",4.92,84.67,11.94,27.16,19.92,0.94,2.57
"2013-04-08",3.44,86.79,12.67,26.8,19.73,1.1,2.65
"2013-04-09",10.64,86.19,11.37,26.2,19.12,1.37,2.46
"2013-04-10",12.51,89.83,5.51,21.47,18.73,1.52,1.43
"2013-04-11",7.71,92.28,5.94,21.89,18.11,1.26,1.39
"2013-04-12",5.31,86.16,12.38,25.81,18.81,1.05,2.5
"2013-04-13",2.25,86.14,12.12,26.72,18.91,0.89,2.53
"2013-04-14",6.69,78.88,20,28.16,17.45,1.24,3.81
"2013-04-15",3.26,87.76,6.78,22.7,18.7,0.99,1.69
"2013-04-16",1.88,86.4,10.08,25.86,18.44,0.79,2.13
"2013-04-17",0.03,80.15,18.69,27.84,18.17,0.84,3.56
"2013-04-18",1.89,75.51,15.33,24.92,16.53,1.25,3.03
"2013-04-19",0.03,81.1,12.67,24.27,16.41,0.72,2.45
"2013-04-20",0.03,79.12,15.48,24.73,15.41,0.94,2.87
"2013-04-21",0,77.04,14.15,24.67,14.38,1,2.65
"2013-04-22",0.03,77.51,12.09,22.38,14.41,1.33,2.39
"2013-04-23",0.11,73.84,17.67,24.25,12.91,1.53,3.13
"2013-04-24",0.01,75.42,14.6,24.09,15.59,1.34,2.8
"2013-04-25",0.08,75.31,14.51,24.36,15.72,1.01,2.76
"2013-04-26",0,74.85,15.06,25.02,13.8,0.88,2.76
"2013-04-27",0,71.88,17.08,25.88,14.56,0.8,3.06
"2013-04-28",0.03,72.64,17.4,25.17,13.85,1.19,3.12
"2013-04-29",0,76.12,17.63,25.66,12.41,0.97,3
"2013-04-30",0,77.96,17.37,26.64,13.66,0.67,2.98
"2013-05-01",0.03,76.76,18.75,27.09,13.46,0.84,3.25
"2013-05-02",0,76.95,16.63,26.16,15.22,0.89,2.99
"2013-05-03",0.03,77.09,16.83,26.14,14.66,0.75,2.97
"2013-05-04",0,71.63,20.3,27.8,12.95,0.65,3.38
"2013-05-05",0,69.32,20.58,28.5,13.47,0.79,3.5
"2013-05-06",0,66.86,19.35,28.92,14.16,0.99,3.53
"2013-05-07",0,75.05,11.02,25.38,16.75,1.16,2.41
"2013-05-08",0.03,74.4,17.19,26.72,15.22,1.05,3.13
"2013-05-09",0,78.58,7.43,20.55,15.85,1.03,1.74
"2013-05-10",0.01,77.91,15.65,25.34,14.69,0.94,2.76
"2013-05-11",0,72.09,15.24,23.7,13.87,1.32,2.78
"2013-05-12",3.93,71.37,18.2,25.2,13.24,0.95,3.04
"2013-05-13",0,79.17,12.24,25.56,14.47,0.91,2.3
"2013-05-14",0.03,78.11,15.39,26.36,15.3,0.9,2.76
"2013-05-15",0,80.46,12.38,25.69,14.87,0.81,2.32
"2013-05-16",0,78.49,15.27,27.48,16.28,0.78,2.75
"2013-05-17",0.46,79.05,15.85,27.5,14.73,0.98,2.82
"2013-05-18",2.02,85.63,7.66,21.91,16.98,1.46,1.68
"2013-05-19",1.92,81.81,9.34,21.3,16.08,1.21,1.87
"2013-05-20",0,79.01,13.96,25.39,15.33,0.67,2.43
"2013-05-21",0,76.14,17.22,27.77,14.68,0.62,2.93
"2013-05-22",0,78.48,11.94,26.86,16.52,0.67,2.28
"2013-05-23",9.91,85.25,8.29,25.19,17.56,1.25,1.83
"2013-05-24",15.02,88.48,6.6,20.28,16.27,1.18,1.44
"2013-05-25",3.82,91.04,5.01,18.8,15.85,0.86,1.15
"2013-05-26",0.8,83.68,9.38,19.38,15.36,1.45,1.82
"2013-05-27",0.01,81.25,8.51,20.69,15.12,1.26,1.78
"2013-05-28",0.16,79.49,16.07,26.77,14.9,0.81,2.71
"2013-05-29",12.19,87.9,6.72,21.19,15.35,1.23,1.48
"2013-05-30",1.65,84.91,9.27,23.61,14.58,0.98,1.82
"2013-05-31",0.04,83.72,10.79,24.66,15.94,0.9,2.02
"2013-06-01",0.05,82.1,7.66,22.52,17.45,1.01,1.66
"2013-06-02",0,81.68,12.47,25.19,16.08,0.66,2.21
"2013-06-03",0.54,83.4,12.61,26.67,15.45,0.91,2.26
"2013-06-04",15.84,90.64,5,19.02,15.21,1.38,1.17
"2013-06-05",1.58,88.18,8.32,20.72,15.11,0.8,1.53
"2013-06-06",0.07,84.48,7.98,22.95,16.95,0.78,1.6
"2013-06-07",0.03,87.33,9.42,22.88,15.15,0.76,1.74
"2013-06-08",0,81.53,14.18,25.95,16.77,0.99,2.45
"2013-06-09",0.13,83.2,10.43,23.64,16,1.45,2.01
"2013-06-10",0.83,79.6,11.81,23.09,15.14,1.07,2.13
"2013-06-11",0.21,81.48,16.36,23.77,12.02,0.61,2.42
"2013-06-12",0,81.63,14.71,24.98,12.51,0.65,2.3
"2013-06-13",0,80.42,16.02,25.5,12.83,0.63,2.47
"2013-06-14",0.07,81.07,15.41,24.95,13.36,0.79,2.43
"2013-06-15",0.03,82.21,13.74,24.14,13.34,0.64,2.19
"2013-06-16",0,81.61,10.79,23.45,13.49,0.9,1.91
"2013-06-17",0,81.07,11.68,24.14,14.57,1.06,2.1
"2013-06-18",0,79.4,16.65,26.39,13.97,0.67,2.63
"2013-06-19",0,79.04,12.15,25.06,16.3,1,2.23
"2013-06-20",0.15,82.81,11.43,23.34,13.67,0.63,1.94
"2013-06-21",0,82.51,11.62,25.89,13.68,0.78,2.05
"2013-06-22",1.1,78.17,14.64,27.7,15.01,0.91,2.6
"2013-06-23",0.5,80.49,12.94,27.42,15.9,1.09,2.39
"2013-06-24",5.68,81.56,5.16,20.61,17.06,1.44,1.42
"2013-06-25",0.48,79.75,8.6,21.11,16.34,1.27,1.61
"2013-06-26",0.03,80.34,13.21,24.89,13.36,0.78,2.18
"2013-06-27",0,85.08,8.72,23.78,14.13,0.7,1.64
"2013-06-28",0.03,83.17,12.84,25.09,13.19,0.5,2.06
"2013-06-29",0,78.7,16.06,26.47,13.58,0.59,2.54
"2013-06-30",0.03,72.9,16.81,28.03,13.68,0.71,2.8
"2013-07-01",0.01,69.06,17.36,27.5,15.38,0.95,2.95
"2013-07-02",0.01,78.88,13.17,24.5,14.06,1.07,2.31
"2013-07-03",0.31,77.98,6.02,19.17,15.77,2.09,1.69
"2013-07-04",0,74.82,13.3,21.2,13.3,1.72,2.27
"2013-07-05",0,71.97,11.73,20.69,12.81,1.31,2.09
"2013-07-06",0,75.83,17.07,24.31,8.77,0.81,2.5
"2013-07-07",0,75.62,16.11,26.7,12,0.55,2.53
"2013-07-08",0,74.84,17.18,26.59,12.93,0.78,2.76
"2013-07-09",0.03,68.41,16.18,25.02,13.55,1.41,2.78
"2013-07-10",0.3,74.85,8.29,20.27,14.86,1.93,1.94
"2013-07-11",0.15,75.91,9.72,19.55,13.91,1.48,1.95
"2013-07-12",0,73.03,13.99,22.64,13.28,1.32,2.35
"2013-07-13",0,78.7,8.35,22.08,15.77,0.86,1.69
"2013-07-14",0,78.73,13.48,25.14,15.49,0.85,2.4
"2013-07-15",0.03,72.96,17.04,27.56,12.99,0.92,2.88
"2013-07-16",0,68.47,17.5,27.75,14.42,0.88,3.02
"2013-07-17",0,70.73,15.05,26.05,16.27,1.28,2.9
"2013-07-18",0,73.57,14.43,25.75,13.66,0.99,2.58
"2013-07-19",0,71.16,17.01,27.61,13.66,0.9,2.95
"2013-07-20",0,68.63,15.38,26.89,14.2,0.88,2.78
"2013-07-21",0,69.65,17.21,29.03,14.63,0.93,3.11
"2013-07-22",0,69.8,18.06,29.38,15.37,0.85,3.21
"2013-07-23",0.03,73.7,15.29,28.17,15.15,0.9,2.8
"2013-07-24",0.15,73.71,12.14,27.02,17.22,1.58,2.67
"2013-07-25",0.22,79.47,9.66,24.67,15.89,1.55,2.14
"2013-07-26",0,78.75,9.05,23.5,15.04,0.88,1.89
"2013-07-27",0.01,72.39,13.87,24.89,14.62,1.08,2.55
"2013-07-28",0,71.22,16.35,25.89,14.3,0.98,2.92
"2013-07-29",0.03,73.84,15.17,25.09,12.75,0.73,2.57
"2013-07-30",0,74.39,13.64,23.94,12.13,0.87,2.39
"2013-07-31",0.03,72.85,16.39,23.64,10.68,0.78,2.62
"2013-08-01",0.01,67.9,19.95,25.66,9.41,0.77,3.07
"2013-08-02",0,63.29,20.16,26.25,9.82,0.77,3.18
"2013-08-03",0,61.92,20.38,27.06,9.9,0.66,3.19
"2013-08-04",0,61.01,19.85,28.3,11.67,0.75,3.34
"2013-08-05",0,61.17,19.97,28.8,12.84,1.36,3.81
"2013-08-06",0,61.74,19.49,26,13.59,1.56,3.69
"2013-08-07",0,68.63,15.34,25.09,12.12,1.71,3.03
"2013-08-08",0.02,68.1,16.43,26.09,14.93,1.71,3.28
"2013-08-09",0,69.48,13.86,24.8,13.73,1.24,2.8
"2013-08-10",0,66.28,19.78,26.47,13.45,1.18,3.56
"2013-08-11",0,62.06,18.26,28.09,15.04,1.08,3.52
"2013-08-12",0,62.18,15.39,26.88,15.74,1.32,3.31
"2013-08-13",0,61.63,19.28,27.89,14.2,1.26,3.73
"2013-08-14",0,63.08,19.58,29.08,15.1,1.15,3.8
"2013-08-15",0,70.86,9.2,23.78,15.35,1.45,2.39
"2013-08-16",0.58,80.88,7.08,19.62,13.56,1.53,1.69
"2013-08-17",0.37,69.69,11.82,23.89,15.66,1.09,2.46
"2013-08-18",0.3,72.97,10.67,22.05,14.14,1.82,2.49
"2013-08-19",0.6,70.83,12.79,22.17,12.49,1.71,2.59
"2013-08-20",0,70.39,14.62,23.31,11.16,1.75,2.92
"2013-08-21",0.76,72.54,13.19,24.47,14.38,1.66,2.77
"2013-08-22",0.23,75.26,14.06,25.73,15.87,1.52,2.9
"2013-08-23",0.2,68.02,18.07,28.3,15.34,1.44,3.68
"2013-08-24",0,57.91,21.99,28.3,13.42,1.6,4.33
"2013-08-25",0,60.68,19.96,27.97,14.55,1.4,4.01
"2013-08-26",0.02,65.61,19.62,29.52,15.62,1.19,3.93
"2013-08-27",0,55.34,20.07,31.8,15.38,1.17,4.27
"2013-08-28",0.47,74.75,7.92,26.52,16.64,1.66,2.31
"2013-08-29",0.46,74.98,9.79,21.23,14.59,1.78,2.25
"2013-08-30",0.1,66.6,19.5,24.67,13.65,1.59,3.7
"2013-08-31",0,57.53,23.07,25.12,10.97,1.46,4.14
"2013-09-01",0,60.06,21.22,27.59,12.64,1.23,4.03
"2013-09-02",0,59.4,21.28,28.72,15.08,1.6,4.37
"2013-09-03",0,57.62,19.96,28.67,14.8,1.52,4.25
"2013-09-04",1.39,67.44,8.58,25,15.09,1.59,2.61
"2013-09-05",8.79,88.6,6.61,18.39,13.68,1.71,1.48
"2013-09-06",0.58,76.47,12.95,21.78,15.02,2.08,2.65
"2013-09-07",0.01,73.45,12.41,21.05,12.85,1.79,2.55
"2013-09-08",0,66.42,22.05,26,13.62,1.73,4.11
"2013-09-09",0,65.73,18.99,26.88,13.91,1.71,3.82
"2013-09-10",0,63.94,22.19,27.66,15.32,2.08,4.46
"2013-09-11",0.36,59.99,18.46,25.03,16.25,2.76,3.99
"2013-09-12",1.71,66.44,18.7,24.2,15.78,2.55,3.85
"2013-09-13",0.32,74.42,15.19,25.58,15.25,2.08,3.28
"2013-09-14",0.21,70.12,16.79,25.41,15.48,1.57,3.49
"2013-09-15",0,71.15,13.62,26.23,15.76,1.34,3.06
"2013-09-16",0,68.37,19.11,28.12,14.87,1.21,3.87
"2013-09-17",0.82,65.74,19.09,29.41,16.16,1.49,4.23
"2013-09-18",0.59,69.89,12.34,26.05,17.94,1.23,2.98
"2013-09-19",0.55,67.92,15.53,27.95,18.48,2.03,3.79
"2013-09-20",0,64.74,17.02,27.14,18.41,2.3,4.19
"2013-09-21",0,63.09,19.66,28.28,16.83,1.63,4.4
"2013-09-22",0,60.09,23.31,32.62,17.38,1.32,5.1
"2013-09-23",0,49.06,23.24,35.75,18.36,1.22,5.47
"2013-09-24",0,52.54,20.98,33.59,20.81,2.06,5.69
"2013-09-25",0.53,62.14,20.62,32.84,19.67,1.56,4.95
"2013-09-26",2.7,73.12,9.73,25.8,16.16,1.84,2.67
"2013-09-27",0.01,69.17,16.63,27.84,16.58,1.77,3.91
"2013-09-28",0,64.82,17.7,26.66,17,1.77,4.17
"2013-09-29",1.7,80.52,6.71,22.44,16.41,1.52,1.94
"2013-09-30",4.33,85.35,8.75,22.06,15.78,1.12,1.98
"2013-10-01",0.78,78.14,13.02,26.88,17.67,1.45,2.99
"2013-10-02",1.28,75.23,15.96,29.45,16.97,1.09,3.52
"2013-10-03",5.42,80.64,15.03,27.02,16.84,1,3.15
"2013-10-04",8.77,74.82,13.5,28.81,18.88,1.47,3.29
"2013-10-05",3.54,82.25,15.3,29.02,18.38,1.54,3.4
"2013-10-06",5.21,84.96,6.61,22.89,17.47,1.59,1.8
"2013-10-07",4.83,88.8,3.92,17.56,14.84,1.6,1.2
"2013-10-08",13.81,90.01,5.77,16.98,13.45,1.51,1.34
"2013-10-09",10.1,86.38,9.24,18.88,12.65,1.5,1.9
"2013-10-10",2.48,76.45,18.18,22.66,14.13,1.9,3.49
"2013-10-11",0,65.33,19.87,23.28,13.77,2.08,4.1
"2013-10-12",0.58,73,16.91,22.62,13.78,2.09,3.44
"2013-10-13",0.28,64.19,24.99,25.45,12.04,1.76,4.76
"2013-10-14",6.83,66.27,21.25,26.97,14.7,1.59,4.39
"2013-10-15",0,68.28,19.34,27.59,16.42,1.67,4.24
"2013-10-16",0,66.8,18.78,27.42,16.58,1.64,4.19
"2013-10-17",1.29,83.62,5.46,21.72,17.64,1.48,1.68
"2013-10-18",9.88,88.56,9.8,24.39,17.84,1.48,2.2
"2013-10-19",7.3,84.27,17.63,27.25,17.64,1.36,3.56
"2013-10-20",7.64,77.74,16.33,28.53,18.75,1.32,3.64
"2013-10-21",0.01,69.46,25.01,31.7,18.09,1.4,5.31
"2013-10-22",0.1,68.77,17.89,30.41,19.72,1.42,4.23
"2013-10-23",1,62.94,25.2,29.44,19.33,2.04,5.59
"2013-10-24",0,59.24,26.04,29.48,18.2,1.8,5.72
"2013-10-25",0,61.26,28.1,30.45,16.14,1.25,5.68
"2013-10-26",0,59.57,22.69,29.17,18.83,1.92,5.21
"2013-10-27",0,56.56,28.58,32.38,15.77,1.47,6.11
"2013-10-28",0.08,56.96,21.64,32.16,20.17,1.83,5.42
"2013-10-29",0.51,69.66,15.76,26.77,17.52,2.2,4.01
"2013-10-30",0.1,74.43,14.16,25.25,16.84,2.01,3.34
"2013-10-31",0.06,77.73,11.23,25.3,18.44,1.42,2.74
"2013-11-01",4.32,76.89,12.21,22.95,17.64,2.57,3.16
"2013-11-02",0.06,66.63,18.81,26.27,15.73,1.98,4.27
"2013-11-03",0.08,58.06,28.24,27.95,14.97,1.9,5.79
"2013-11-04",0,56.03,28.55,29.38,14.82,1.69,5.93
"2013-11-05",0.45,61.02,20.76,29.33,17.77,1.76,4.9
"2013-11-06",10.64,85.3,8.47,23.42,17.72,1.44,2.12
"2013-11-07",22.77,88.32,8.53,23.58,17.7,1.17,2
"2013-11-08",8.16,89.92,11.79,25.55,18.39,0.91,2.51
"2013-11-09",7.48,79.58,20.37,29.45,19.17,0.91,4.27
"2013-11-10",0.62,71.2,23.44,30.31,19.7,1.48,5.11
"2013-11-11",0,66.48,24.14,31.73,20.5,1.63,5.52
"2013-11-12",0,63.1,27.81,33.69,19.41,1.26,6.08
"2013-11-13",1.06,71.19,18.23,29.75,20.5,1.95,4.48
"2013-11-14",4.84,67.91,18.75,27.98,18.2,1.97,4.32
"2013-11-15",0.39,75.25,17.18,26.55,17.62,2.07,3.86
"2013-11-16",0.76,68.29,25.65,29.36,17.59,1.8,5.45
"2013-11-17",0,66.79,22.4,30.48,18.23,1.62,5.06
"2013-11-18",1.41,71.62,13.52,27.55,19.08,1.77,3.55
"2013-11-19",0.03,62.99,24.86,30.09,18.42,2.17,5.76
"2013-11-20",0,61.78,22.36,29.11,19.11,1.94,5.3
"2013-11-21",0,58.75,29.06,29.7,16.36,1.52,5.99
"2013-11-22",0,56.58,29.3,33.28,15.06,1.06,6.05
"2013-11-23",0,62.68,14.68,29.08,19.42,1.76,4.1
"2013-11-24",0,65.59,14.31,27.3,19.11,1.69,3.8
"2013-11-25",6.9,71.78,15.73,28.73,19.47,1.73,3.99
"2013-11-26",13.5,87.57,8.41,23.47,18.58,1.36,2.06
"2013-11-27",15.23,87.48,14.03,24.05,18,2.34,2.93
"2013-11-28",3.71,86.01,12.59,24.52,17.53,1.82,2.75
"2013-11-29",2.25,82.69,16.2,27.55,19.19,1.73,3.67
"2013-11-30",10.9,84.94,13.19,27.39,19.92,1.46,3.06
"2013-12-01",7.88,76.12,20.64,30.14,19.67,1.32,4.56
"2013-12-02",0.01,67.03,25.02,30.8,19.42,1.49,5.46
"2013-12-03",0.64,68.03,23.62,30.81,19.33,1.31,5.27
"2013-12-04",2.38,66.54,26.58,32.75,19.11,1.3,5.88
"2013-12-05",2.03,72.76,22.08,33.34,19.8,1.22,5.04
"2013-12-06",19.61,78.85,21.16,30.08,18.69,1.8,4.65
"2013-12-07",20.92,87.05,9.68,24.09,18.77,1.17,2.27
"2013-12-08",23.58,90.23,10.78,26.73,19.06,1.15,2.42
"2013-12-09",25.31,80.26,19.19,28.38,18.95,1.38,4.1
"2013-12-10",3.79,78.9,21.08,29.19,19.92,1.37,4.49
"2013-12-11",8.87,82.08,15.69,28.11,20.42,1.36,3.51
"2013-12-12",26.39,90.06,10.27,25.3,19.25,1.66,2.35
"2013-12-13",40.34,91.22,10.9,23.39,18.81,1.66,2.31
"2013-12-14",17.17,83.28,19.77,28.25,18.77,1.14,4.06
"2013-12-15",1.27,81.65,17.05,29.45,19.48,1.08,3.72
"2013-12-16",19.36,89.57,9.82,25.95,18.84,0.99,2.23
"2013-12-17",26.31,93.47,5.44,20.75,18.52,1.33,1.33
"2013-12-18",40.78,89.21,17.19,26.86,18.41,1.49,3.39
"2013-12-19",16.38,75.51,21.14,28.44,18.78,1,4.26
"2013-12-20",4.09,78.86,20.97,28.97,18.94,1.15,4.39
"2013-12-21",33.66,93.47,7.33,21.98,18.33,1.44,1.68
"2013-12-22",61,93.56,6.52,22.7,19.09,1.99,1.57
"2013-12-23",43.97,90.7,13.54,25.88,19.31,1.84,2.81
"2013-12-24",17.17,88.07,12.35,26.67,19.7,1.77,2.74
"2013-12-25",3.94,83.35,19.95,29.11,19.44,1.33,4.23
"2013-12-26",12.59,80.21,24.12,31.55,19.22,1.28,5.08
"2013-12-27",21.81,75.46,27.16,29.25,19.03,1.8,5.59
"2013-12-28",0.02,75.04,22.35,29.3,19.44,1.48,4.84
"2013-12-29",4.17,82.06,20.65,29.38,18.27,1.07,4.31
"2013-12-30",6.39,83.09,19.87,30.12,19.61,1,4.28
"2013-12-31",2.96,78.36,25.65,31.69,19.58,0.88,5.32
"2014-01-01",0.34,73.88,25.09,32.59,20.03,1,5.32
"2014-01-02",0,68.19,26.31,31.67,19.72,1.04,5.58
"2014-01-03",0.01,64.44,29.78,30.34,17.61,1.14,6.21
"2014-01-04",0,63.69,29.58,30.52,16.02,1.1,6.04
"2014-01-05",0.37,63.75,29.3,29.91,17.22,1.25,6.16
"2014-01-06",0,64.12,27.94,29.17,17.31,1.48,5.88
"2014-01-07",0,65.38,27.98,28.38,17.16,1.5,5.7
"2014-01-08",0,65,25.69,29.61,17.25,1.64,5.49
"2014-01-09",0,72.19,23.09,28.33,16.91,1.48,4.89
"2014-01-10",1.17,73.62,21.05,29.47,18.77,1.35,4.34
"2014-01-11",0,69.5,24.78,30.08,18.89,1.59,5.28
"2014-01-12",0.46,68.19,24.19,29.86,19.03,1.69,5.19
"2014-01-13",0.77,67.81,24.27,28.33,19.83,1.32,5.22
"2014-01-14",0,64.56,25.67,30.44,20.08,1.66,5.71
"2014-01-15",0,66.38,25.34,30.61,17.98,1.08,5.45
"2014-01-16",0,64.75,24.44,31.3,17.33,1.12,5.21
"2014-01-17",1.81,65,23.27,29.36,17.03,1.13,5.28
"2014-01-18",2.2,79.25,17.67,27.33,18.69,1.03,3.97
"2014-01-19",18.16,86.31,14.73,24.44,17.36,1.08,3.17
"2014-01-20",5.31,86.25,15.02,27.53,18.61,1.01,3.16
"2014-01-21",3.77,84.38,13.16,28.95,19.19,0.99,2.86
"2014-01-22",8.88,81.69,17.61,30.19,19.06,1.04,3.96
"2014-01-23",0.64,78,20.56,30.17,18.47,1.06,4.21
"2014-01-24",0,73.81,24.25,29.78,19.36,1.13,4.81
"2014-01-25",0.34,71.69,24.39,29.95,17.14,1.33,5.19
"2014-01-26",0,69.94,24.88,30.28,17.33,1.18,5.21
"2014-01-27",0.05,65.75,23.92,29.56,18.86,1.86,5.28
"2014-01-28",0,64.75,28.59,29.5,17.38,1.87,5.86
"2014-01-29",0.18,66,27.64,28.61,17.16,2.11,5.97
"2014-01-30",0,68.69,23.84,29.88,17.81,2.04,5.09
"2014-01-31",0,65.12,27.25,29.23,16.48,1.63,5.67
"2014-02-01",0.01,65.12,25.88,29.94,17.48,1.6,5.63
"2014-02-02",0,63.44,27.55,30.94,16.42,1.44,5.55
"2014-02-03",0,61.97,29.23,30.92,18.78,1.8,6.33
"2014-02-04",0,61.19,29.53,31.45,16.86,1.82,6.31
"2014-02-05",0,65.06,27.11,29.31,18.98,2.1,6.12
"2014-02-06",0.23,68,24.03,29.28,17.09,1.96,5.18
"2014-02-07",0.02,64.62,26.27,30.16,18.38,1.7,5.39
"2014-02-08",0,61.75,28.44,30.27,16.45,1.72,5.96
"2014-02-09",0,62.03,26.81,30.66,17.91,1.82,5.8
"2014-02-10",0.83,62.91,24.47,28.7,17.52,1.55,5.52
"2014-02-11",0.11,67.31,20.95,29.11,17.61,1.75,4.72
"2014-02-12",0,64.81,22.77,29.5,16.47,1.3,4.95
"2014-02-13",0.37,64.31,22.88,30.89,17.27,1.22,5.01
"2014-02-14",0,65.62,23.11,31.36,18.25,1.41,5.18
"2014-02-15",0,61.66,23.05,31.23,17.48,1.34,4.97
"2014-02-16",0.38,62.53,24.23,30.77,18.81,1.46,5.46
"2014-02-17",0.43,66.12,19.91,29.78,18.81,1.28,4.57
"2014-02-18",8.15,76.19,18.16,25.95,18.56,1.5,4.13
"2014-02-19",3.63,81.94,15.8,27.69,17.31,1.4,3.4
"2014-02-20",0.41,75.38,19.62,28.72,17.2,1.39,3.85
"2014-02-21",0.61,72.69,21.83,29.44,17.62,1.45,4.57
"2014-02-22",0.55,73.81,19.88,28.78,17.58,1.71,4.44
"2014-02-23",0.77,75.06,18.05,29.19,18.22,2,4.09
"2014-02-24",2.43,74,22.72,29.36,18.03,2.03,4.74
"2014-02-25",0.14,70.62,23.7,30.33,18.41,1.69,5.02
"2014-02-26",0,67.75,26.31,29.97,16.94,1.69,5.41
"2014-02-27",0.47,68.62,23.56,30.53,18.56,1.43,5.06
"2014-02-28",1.23,68.31,22.69,31.23,17.31,1.25,4.82
