"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-29",13.15,82.7,17.65,30.56,21.78,1.43,3.84
"2013-01-30",12.2,80.39,19.31,31.39,22.16,1.08,4.17
"2013-01-31",11.34,83.42,13.55,28.12,21.62,1.3,3.03
"2013-02-01",3.73,76.62,21.08,31.45,21.77,0.84,4.43
"2013-02-02",2.66,80.22,18.14,31.81,21.42,1.06,3.98
"2013-02-03",10.82,79.89,18.1,30.42,20.38,1.42,3.9
"2013-02-04",5.85,81.93,18.01,30.17,20.95,1.24,3.83
"2013-02-05",14.38,84.23,14.86,29.28,20.23,1.11,3.21
"2013-02-06",15.46,77.37,22.65,30.84,20.16,1.56,4.71
"2013-02-07",37.38,84.78,12.21,27.41,20.09,1.45,2.72
"2013-02-08",5.21,83.83,15.19,27.5,19.77,1.2,3.24
"2013-02-09",17.61,89.03,11.46,25.78,19.8,1.08,2.45
"2013-02-10",3.75,84.61,17.8,31.27,19.56,1.14,3.78
"2013-02-11",7.9,76.87,21.96,32.66,20.06,1.08,4.64
"2013-02-12",0.68,69.4,24.68,33.62,20.41,1.02,5.26
"2013-02-13",1.45,71.66,20.44,33.09,21.47,0.99,4.51
"2013-02-14",0.75,67.73,25.72,34.69,21.23,1.01,5.53
"2013-02-15",1.05,66.44,25.56,35.28,20.75,1.06,5.57
"2013-02-16",0.5,70.39,21.68,34.62,21.52,0.94,4.83
"2013-02-17",7.49,76.25,15.31,31.31,21.17,1.15,3.59
"2013-02-18",3.21,72.3,20.03,33.47,21.78,1.23,4.56
"2013-02-19",0.82,77.68,17.84,32.59,20.62,1.07,3.96
"2013-02-20",0.33,67.65,24.53,33.31,20.95,1.23,5.3
"2013-02-21",3.3,69.86,21.63,32.59,19.55,1.33,4.73
"2013-02-22",1.22,77.24,16.78,31.38,19.73,1.06,3.67
"2013-02-23",8.3,79.34,15.54,31.19,19.97,1.04,3.45
"2013-02-24",2.96,69.44,26.07,33.12,18.64,1.37,5.41
"2013-02-25",0.01,74.39,19.7,31.48,19.88,1.12,4.21
"2013-02-26",0.07,75.26,22.92,31.84,20.06,1.25,4.73
"2013-02-27",0.35,78.01,19.55,31.77,21,1.27,4.2
"2013-02-28",3.85,80.04,19.23,32.09,20.78,1.18,4.11
"2013-03-01",12.59,84.33,12.85,27.7,20.83,1.08,2.77
"2013-03-02",2.64,80.34,16.82,30,19.22,1.42,3.61
"2013-03-03",1.02,77.69,22.16,32,19.28,1.21,4.53
"2013-03-04",0.1,72.58,22.97,33.31,20.27,1.2,4.86
"2013-03-05",1.02,71.08,22.92,34,20.34,1.46,5.03
"2013-03-06",5.12,73.19,24.6,33.28,20.84,1.24,5.14
"2013-03-07",1.56,71.17,21.45,34.47,21.42,1.04,4.7
"2013-03-08",2.12,75.85,19.83,34.47,21.44,1.31,4.48
"2013-03-09",8.02,78.68,19.77,33.31,20.52,1.11,4.24
"2013-03-10",6.59,76.07,22.47,33.22,21.06,1.46,4.81
"2013-03-11",0.76,77.62,19.35,32.88,21.92,1.29,4.26
"2013-03-12",1.38,75.29,21.59,34.56,21.17,1.48,4.81
"2013-03-13",5.27,77.19,20.13,32.75,21.66,1.37,4.35
"2013-03-14",5.71,82.04,15.93,30.09,22.25,1.02,3.41
"2013-03-15",4.34,82.28,14.28,31.55,21.69,1.34,3.26
"2013-03-16",11.56,75.47,19.38,32.44,22.59,1.07,4.21
"2013-03-17",0.1,73.9,20.02,33.22,21.16,1.17,4.36
"2013-03-18",8.34,78.68,17.24,30.97,19.88,1.97,3.85
"2013-03-19",34,85.94,7.2,24.83,19.72,1.52,1.82
"2013-03-20",16.98,82.06,9.49,26.17,19.78,1.71,2.31
"2013-03-21",6.77,83.43,10.31,27.5,20.23,1.6,2.27
"2013-03-22",1.01,78.51,17.73,30.77,20.34,1.15,3.72
"2013-03-23",1.57,78,17.75,31.56,20.69,1.07,3.78
"2013-03-24",7.73,81.58,15.57,30.23,19.27,1.43,3.39
"2013-03-25",7.05,83.24,10.89,28.23,19.38,1.08,2.47
"2013-03-26",14.52,89.18,9.38,25.94,20.59,1.11,2.09
"2013-03-27",27,86.99,13.82,28.44,20.56,1.43,2.86
"2013-03-28",0.92,60.2,21.3,29.92,20.95,1.49,4.01
"2013-03-29",0,68.46,20.61,30.56,16.39,1.26,4.16
"2013-03-30",0,74.83,19.09,30.38,18.66,1.65,3.99
"2013-03-31",3.38,80.23,13.28,28.78,20.94,1.25,2.96
"2013-04-01",0.34,73.91,20.67,32.75,20.45,1.14,4.27
"2013-04-02",7.43,73.89,16.16,32.5,21.41,1.44,3.72
"2013-04-03",4.97,81.32,13.77,29.92,19.73,1.25,3.01
"2013-04-04",12.82,82.99,13.19,29.28,20.86,1.16,2.86
"2013-04-05",4.75,82.52,13.23,29.47,21.45,1.59,2.95
"2013-04-06",8.34,84.59,15.28,30.16,20.5,1.47,3.2
"2013-04-07",7.36,80.77,18.62,29.77,19.52,1.12,3.63
"2013-04-08",2.08,79.06,18.22,31.38,20.08,1.11,3.7
"2013-04-09",0.76,78.92,15.05,30.38,20.38,1.25,3.26
"2013-04-10",5.35,88.05,6.04,26.02,20.98,1.16,1.56
"2013-04-11",4.55,84.41,12.68,29.38,20.23,1.34,2.72
"2013-04-12",13.27,84.66,11.62,29,21.39,1.45,2.6
"2013-04-13",33,92.49,5.96,23.34,19.73,1.82,1.42
"2013-04-14",15.06,85.42,12.63,27.39,19.02,0.74,2.48
"2013-04-15",1.59,77.11,18.43,28.5,18.11,1.19,3.5
"2013-04-16",0.04,72.95,22.82,27.42,13.86,1.01,3.84
"2013-04-17",0,68.51,22.52,27.77,12.84,0.97,3.8
"2013-04-18",0,69.08,21.24,28.86,13.26,1.09,3.8
"2013-04-19",0.01,69.24,20.16,29.69,15.33,1.03,3.74
"2013-04-20",0,69.88,19.1,29.67,14.68,0.99,3.54
"2013-04-21",0,70.28,19.28,29.31,15.37,1.11,3.57
"2013-04-22",0,69.55,16.45,26.25,14.98,1.45,3.18
"2013-04-23",0,68.73,15.01,26.91,14.58,1.37,3.04
"2013-04-24",0,68.04,19.15,29,13.36,1.14,3.48
"2013-04-25",0,67.49,16.5,28.58,16.39,1.18,3.3
"2013-04-26",0,68.42,17.99,29.03,15.88,1.06,3.38
"2013-04-27",0,68.99,19.2,29.33,15.43,1.14,3.55
"2013-04-28",0,70.79,13.85,27.25,16.02,1.14,2.79
"2013-04-29",0,68.36,19.02,29.72,15.55,1.1,3.51
"2013-04-30",0,67.47,19.86,30.16,15.05,1.2,3.67
"2013-05-01",0,66.37,19.74,31.42,15.71,1.15,3.79
"2013-05-02",0,68.19,18.52,31.42,16.27,1.01,3.51
"2013-05-03",0,65.12,18.88,31.42,17.09,1.11,3.66
"2013-05-04",0,63.19,18.72,31.48,16.94,1.12,3.65
"2013-05-05",0,62,17.42,31.55,16.19,1.1,3.52
"2013-05-06",0,70.41,14.93,27.17,16.66,1.05,2.84
"2013-05-07",0.01,71.31,19.18,26.81,12.89,1.21,3.22
"2013-05-08",0,63.79,19.91,25.44,8.94,0.95,3.1
"2013-05-09",0.01,61.67,19.43,28.48,9.66,0.97,3.28
"2013-05-10",0,60.33,19.07,30.91,12.16,1.32,3.67
"2013-05-11",0,62.56,18.34,30.02,14.85,1.21,3.48
"2013-05-12",0,63.33,18.76,29.55,14.38,1.14,3.4
"2013-05-13",0,64.28,17.2,30.23,14.23,1.47,3.45
"2013-05-14",0,68.23,15.08,31.12,17.03,1.47,3.27
"2013-05-15",0.24,66.93,15.31,30.95,17.94,1.53,3.32
"2013-05-16",0,65.11,15.09,31.86,17.3,1.15,3.16
"2013-05-17",0,66.31,16.19,30.7,17.83,1.17,3.23
"2013-05-18",0,69.5,15.88,30.27,17.39,1.33,3.18
"2013-05-19",0,71.09,16.29,30.86,17.31,1.22,3.15
"2013-05-20",0.17,71.43,13.58,29.41,18.81,1.12,2.79
"2013-05-21",0,73.57,14.59,29.66,17.42,0.79,2.72
"2013-05-22",0,70.56,13.99,30.58,18.5,0.9,2.78
"2013-05-23",0,74.77,12.74,26.94,17.2,1.12,2.52
"2013-05-24",0.04,84.74,5.27,22.03,16.28,0.97,1.31
"2013-05-25",0.04,78.3,15.8,26.42,15.27,1.18,2.65
"2013-05-26",0,72.7,13.87,28.66,14.02,1.38,2.7
"2013-05-27",2.34,78.53,10.63,31.02,16.45,1.9,2.59
"2013-05-28",13.45,78.34,14.62,31,16.98,2.4,3.2
"2013-05-29",49.56,93.4,2.04,21.5,17.08,1.97,0.86
"2013-05-30",54.78,88.82,6.04,23.11,16.81,1.5,1.38
"2013-05-31",4.61,82.2,16.21,27.17,14.62,1.24,2.64
"2013-06-01",0.35,76.86,16.27,29.92,16.41,1.39,2.99
"2013-06-02",3.64,82.19,11.7,29.47,17.52,1.84,2.49
"2013-06-03",10.53,91.55,3.94,20.39,16.62,1.06,1.01
"2013-06-04",0.18,82.56,16.38,26.52,13.22,1.19,2.56
"2013-06-05",0.04,74.51,17.19,27.98,14.3,1.19,2.85
"2013-06-06",0,75.23,13.22,28.98,16.38,1.1,2.5
"2013-06-07",0.03,72.98,16.51,29,14.76,1.05,2.83
"2013-06-08",0,69.18,16.15,29.11,15.17,1.03,2.82
"2013-06-09",4.73,71.12,14.97,28.7,14.81,1.24,2.74
"2013-06-10",0,70.55,13.54,28.8,16.78,1.28,2.67
"2013-06-11",0.04,71.91,14.14,29.19,17.06,1.42,2.78
"2013-06-12",0,71.11,13.87,29.34,16.48,1.14,2.64
"2013-06-13",0,71.21,15.94,29.08,15.27,0.99,2.76
"2013-06-14",0,70.66,15.47,28.61,15.19,0.93,2.67
"2013-06-15",0,67.87,14.96,29.06,13.61,0.98,2.65
"2013-06-16",10.03,65.57,15.75,30.12,15.95,1.75,3.27
"2013-06-17",10.75,84.84,9.36,25.56,17.03,1.27,1.82
"2013-06-18",4.2,78.57,16.5,28.14,14.58,0.98,2.68
"2013-06-19",0,67.34,16.19,30.77,15.21,1.27,3.04
"2013-06-20",0,66.2,15.21,30.47,16.72,1.43,3.04
"2013-06-21",0,63.3,14.44,30.16,16.75,1.89,3.28
"2013-06-22",0,76.54,8.49,26.03,18.97,1.34,1.99
"2013-06-23",0,78.25,13.21,28.81,17.19,0.82,2.36
"2013-06-24",0.43,76.87,14.98,30.25,17.81,1.43,2.8
"2013-06-25",0.08,75.16,9.23,28.39,18.41,1.5,2.07
"2013-06-26",0,76.79,10.94,26.67,18.12,1.49,2.27
"2013-06-27",1.44,88.28,6.82,25.25,17.64,0.81,1.43
"2013-06-28",0.14,78.51,12.37,29.59,18.08,0.89,2.33
"2013-06-29",0,72.78,12.65,30.75,16.81,1.35,2.7
"2013-06-30",0,67.47,16.27,31.17,16.52,1.2,3.1
"2013-07-01",0.6,70.33,13.58,30.44,16.44,1.6,2.97
"2013-07-02",6.31,77.49,16.41,27.5,15.65,1.48,2.8
"2013-07-03",0.07,72.11,16.69,28.25,16.17,1.67,3.06
"2013-07-04",0,72.93,16.73,26.19,15.25,1.69,2.87
"2013-07-05",0,71.7,16.9,28.19,13.69,1.3,2.89
"2013-07-06",0,64.61,17.4,29.33,14.59,1.18,3.08
"2013-07-07",0,58.86,17.34,29.17,13.05,1.29,3.17
"2013-07-08",0,60.91,17.3,28.08,11.3,1.06,2.92
"2013-07-09",0,62.06,17.14,28.56,13.02,1.48,3.19
"2013-07-10",0,68.63,15.74,28.17,13.88,1.34,2.88
"2013-07-11",0,64.71,16.51,27.12,12.97,1.32,2.93
"2013-07-12",0,61.85,16.33,28.06,13.76,1.32,3
"2013-07-13",0,60.28,16.73,29.81,15.56,1.32,3.19
"2013-07-14",0,61.76,15.21,30.78,15.41,1.5,3.25
"2013-07-15",0,65.85,16.81,29.34,14.39,1.14,3.06
"2013-07-16",0,64.64,17.12,28.64,13.15,0.96,2.92
"2013-07-17",0,62.27,17.49,29.17,12.12,1.05,3.07
"2013-07-18",0,60.18,15.15,31.59,13.3,1.56,3.39
"2013-07-19",0.04,67.52,13.8,32.53,15.53,1.9,3.43
"2013-07-20",1.12,70.82,13.64,31.48,17.69,1.82,3.17
"2013-07-21",0,57.07,15.73,32.69,18.62,2.29,4.23
"2013-07-22",0.02,65.17,16.69,28.78,17.11,1.7,3.44
"2013-07-23",0.19,89.09,3.63,20.8,12.25,1.85,1.17
"2013-07-24",0.01,90.1,3.5,14.14,10.34,1.41,0.94
"2013-07-25",1.58,85.06,9.69,18.55,11.3,1.37,1.62
"2013-07-26",1.25,68.12,19.06,24.06,6.52,1.62,3.02
"2013-07-27",0.04,62.42,19.21,27.88,8.05,1.47,3.38
"2013-07-28",0,56.87,19.28,27.09,8.3,1.31,3.35
"2013-07-29",0,53.41,19.2,28.92,8.07,1.18,3.48
"2013-07-30",0,49.95,18.7,31.06,10.63,1.39,3.76
"2013-07-31",0,50,19.04,30.22,13.59,1.38,3.78
"2013-08-01",0.01,46.75,19.23,30.73,13.53,1.4,3.93
"2013-08-02",0,46.86,19.26,31.16,12.83,1.31,3.87
"2013-08-03",0,47.69,19.13,31.45,12.6,1.26,3.88
"2013-08-04",0,46.46,19.17,32.41,13.3,1.55,4.25
"2013-08-05",0,46.69,18.66,32.41,14.47,1.37,4.1
"2013-08-06",0,47,19,32.19,15.11,1.47,4.14
"2013-08-07",0,50.15,19.13,31.42,14.83,1.6,4.15
"2013-08-08",0,49.15,19.26,31.72,14.93,1.84,4.41
"2013-08-09",0,50.63,17.67,32.25,16.47,1.62,4.16
"2013-08-10",0,52.02,18.29,30.95,16.36,2.24,4.53
"2013-08-11",0,66.86,19.01,24.81,10.7,1.36,3.23
"2013-08-12",0,54.99,19.27,30.97,11.23,0.98,3.61
"2013-08-13",0,49.47,16.67,33.22,15.68,1.54,4.13
"2013-08-14",0.04,61.57,13.14,27,16.08,2.11,3.42
"2013-08-15",0,64.55,20.71,23.91,9.25,2.23,3.64
"2013-08-16",0,60.13,19.31,30.53,9.12,1.48,3.9
"2013-08-17",0,56.5,19.23,31.14,12.23,1.55,4.08
"2013-08-18",0,60.24,17.26,30.61,13.14,1.7,3.8
"2013-08-19",0.01,63.56,19.28,29.3,15.68,2.01,4.06
"2013-08-20",0,54.34,19.5,29.5,15.05,1.6,4.13
"2013-08-21",0,53.17,19.5,30.45,13.83,1.76,4.28
"2013-08-22",0,52.54,17.52,32.12,15.42,1.7,4.25
"2013-08-23",0,47.61,18.92,33.28,17.05,1.59,4.55
"2013-08-24",0,44.17,20.27,33.41,18.47,1.52,4.7
"2013-08-25",0,38.59,21.47,33.44,16.53,1.39,4.77
"2013-08-26",0,51.42,20.67,30.44,16.48,2.27,4.95
"2013-08-27",0,71.25,12.52,22.36,11.85,2.12,2.74
"2013-08-28",0,60.11,23.12,25.53,5.43,1.43,3.83
"2013-08-29",0,47.32,22.92,32.25,8.41,1.41,4.63
"2013-08-30",0,44.08,22.13,32.28,14.8,1.62,4.92
"2013-08-31",0,39.36,22.16,32.56,14.5,1.44,4.84
"2013-09-01",0,37.03,22.28,33.41,14.55,1.31,4.85
"2013-09-02",0,35.47,22.32,34.53,16.44,1.86,5.6
"2013-09-03",0.02,57.93,10.82,28.41,16.77,1.7,3.28
"2013-09-04",4.41,85.01,6.85,21.72,16.45,1.45,1.66
"2013-09-05",0.49,67.4,23.55,30.06,12.42,1.83,4.48
"2013-09-06",0,59.19,23.37,30.95,15.45,1.85,4.89
"2013-09-07",0,54.74,21.12,30.95,14.61,1.58,4.53
"2013-09-08",0,49.91,21.53,31.16,15.5,1.51,4.69
"2013-09-09",0,47.26,23.56,32.88,14.86,1.45,5.09
"2013-09-10",0,43.07,24.2,33.53,15.1,1.56,5.35
"2013-09-11",2.56,44.93,23.15,33.19,15.13,1.71,5.35
"2013-09-12",0,44.88,23.9,32.5,16.38,2.06,5.6
"2013-09-13",0,43.48,23.62,32.72,15.79,1.74,5.41
"2013-09-14",0,43.07,22.81,33.59,16.47,1.52,5.21
"2013-09-15",0,40.24,19.16,35,18.73,1.35,4.81
"2013-09-16",0.04,39.97,19.18,36.88,19.14,1.79,5.54
"2013-09-17",12.22,80.2,8.62,31,19,2.46,2.75
"2013-09-18",12.62,82.77,15.1,27.42,18.25,1.32,3.1
"2013-09-19",1.95,71.32,20.33,33.22,18.86,1.36,4.41
"2013-09-20",11.43,59.48,24.75,35.22,19.47,2.02,5.81
"2013-09-21",0,48.36,23.84,36.47,19.73,1.9,6.06
"2013-09-22",0,45.67,19.74,36.97,22.38,2.35,6.16
"2013-09-23",0.09,56.77,18.72,34,22.52,1.8,5
"2013-09-24",0.22,74.56,9.32,26.86,19.42,1.85,2.67
"2013-09-25",0,59.13,24.95,26.73,12.54,1.95,4.79
"2013-09-26",0,50.83,25.43,29.97,11.91,1.82,5.34
"2013-09-27",0.03,48.73,25.36,33.66,12.98,1.33,5.39
"2013-09-28",0.01,46.26,22.56,38.5,17.55,1.92,6.22
"2013-09-29",14.12,83.49,2.19,29.84,18.38,2.09,1.65
"2013-09-30",22.95,83.57,13.15,29.42,17.55,1.66,2.95
"2013-10-01",7.84,78.61,16.01,29.83,18.84,1.61,3.5
"2013-10-02",4.08,80.64,12.32,28.91,18.94,1.73,2.93
"2013-10-03",6.18,69.44,21.76,33.56,19.06,1.56,4.85
"2013-10-04",3.37,83.61,4.68,26.41,19.14,1.49,1.63
"2013-10-05",4.55,77.74,16.96,28.06,18.58,1.29,3.52
"2013-10-06",0.01,62.35,26.27,30.27,14.98,1.21,5.06
"2013-10-07",0.14,61.69,20.72,30.58,16.23,1.93,4.8
"2013-10-08",0.57,77.47,7.65,24.05,17.38,2.2,2.27
"2013-10-09",0.94,71.73,19.87,28.08,15.1,2.12,4.13
"2013-10-10",0,63.06,25.81,30.09,14.54,1.87,5.22
"2013-10-11",0,52.12,24.41,30.91,16.42,2.07,5.59
"2013-10-12",0,49.2,19.7,31.08,17.62,2.03,5.18
"2013-10-13",0,47.02,24.73,33.56,18.03,1.72,5.85
"2013-10-14",0,45.7,25.31,34.84,19.41,1.41,5.8
"2013-10-15",1.07,55.48,16.73,34.22,20.88,1.51,4.59
"2013-10-16",5.61,80.68,8.82,27.38,19.89,1.73,2.38
"2013-10-17",10.11,85.72,10.22,28.22,19.5,1.7,2.45
"2013-10-18",34.16,79.95,19.93,30.03,18.86,1.98,4.17
"2013-10-19",1.03,66.18,26.6,31.95,17.97,1.61,5.53
"2013-10-20",0,53.42,27.7,35.28,16.27,1.36,6.02
"2013-10-21",0.19,60.83,24.68,35.69,20.78,1.72,5.86
"2013-10-22",1.73,66.47,21.44,35.59,20.77,1.5,5.14
"2013-10-23",1.66,66.66,22.58,34.78,21.19,1.62,5.34
"2013-10-24",1.05,59.2,26.36,34.66,19.86,1.28,5.79
"2013-10-25",0,49.95,27.2,35.56,20.08,1.59,6.4
"2013-10-26",0,50.4,27.52,36.03,20.06,1.86,6.68
"2013-10-27",0.52,47.29,24.85,36.12,20.39,1.85,6.35
"2013-10-28",2.04,64.77,27.44,34.41,19.39,1.95,6.17
"2013-10-29",0,59.07,27.23,34.84,16.81,1.88,6.28
"2013-10-30",1.25,64.84,19.39,33.97,18.97,1.94,4.93
"2013-10-31",6.8,69.15,21.9,33.34,19.44,1.71,5.1
"2013-11-01",20.83,72.59,21.53,32.56,20.06,1.9,4.9
"2013-11-02",0.26,65.33,24.64,32.81,19.77,1.68,5.48
"2013-11-03",0,58.48,25.44,33.25,18.75,1.35,5.62
"2013-11-04",7.04,71.79,11.08,28.97,20.25,1.45,3.01
"2013-11-05",40.06,88.98,6.81,23.31,19.75,1.49,1.71
"2013-11-06",21,88.22,7.9,24.78,18.62,1.8,1.92
"2013-11-07",13,88.14,9.18,23.84,18.42,1.1,2.04
"2013-11-08",3.25,74.99,24.24,30.55,18.33,1.1,4.86
"2013-11-09",0,63.42,28.51,34.47,18.12,1.31,6.03
"2013-11-10",0,54.34,27.64,36.28,19.84,1.15,6.17
"2013-11-11",0,54.03,26.05,37.59,21.25,1.65,6.49
"2013-11-12",0,69.76,20.26,33.91,21.97,1.38,4.79
"2013-11-13",10.22,68.2,24.27,35.28,21.58,1.53,5.61
"2013-11-14",1.67,63.85,24.69,33.34,19.42,1.72,5.56
"2013-11-15",1.32,62.2,26.95,34.09,19.88,1.98,6.18
"2013-11-16",3.13,67.32,18.48,33.38,20.11,1.78,4.67
"2013-11-17",12.49,86.56,8.68,23.88,19.95,1.59,2.12
"2013-11-18",4.39,70.49,25.75,32.44,19.67,1.8,5.54
"2013-11-19",1.92,71.79,19.68,33.59,20.19,1.76,4.75
"2013-11-20",3.25,60.64,26.73,34.62,19.11,1.43,6
"2013-11-21",0,58.88,23.79,35.62,20.73,1.43,5.71
"2013-11-22",7.07,74.41,18.25,31.08,20.61,1.28,4.12
"2013-11-23",11.67,81.5,15.09,29.16,19.92,1.43,3.38
"2013-11-24",11.29,84.61,8.82,26.2,19.42,1.58,2.23
"2013-11-25",9.13,89.83,6.2,24.45,20.39,1.25,1.63
"2013-11-26",10.45,82.09,21.43,30.16,20,1.34,4.36
"2013-11-27",1.59,74.53,23.37,32.28,19.44,1.55,5.04
"2013-11-28",2.36,67.61,25.61,33.91,20.22,1.31,5.59
"2013-11-29",0.14,66.48,25.4,34.53,21.08,1.61,5.82
"2013-11-30",14.09,80.21,16.22,30.97,21.27,1.63,3.78
"2013-12-01",11.43,79.48,21.52,32.56,21.22,1.41,4.68
"2013-12-02",17.14,88.6,10.8,26.69,21.06,1.7,2.47
"2013-12-03",10.94,75.76,25.5,33.62,20.73,1.45,5.47
"2013-12-04",0.73,68.48,25.6,34.38,21.78,1.55,5.82
"2013-12-05",0.07,65.55,24.09,36.22,21.41,1.67,5.83
"2013-12-06",3.32,71.14,25.36,33.62,19.8,1.8,5.67
"2013-12-07",3.14,71.65,22.18,31.97,21.19,1.22,4.89
"2013-12-08",4.92,74.39,23.47,33.31,21.14,1.32,5.12
"2013-12-09",3.43,72.32,23.52,33.12,22,1.36,5.23
"2013-12-10",19.16,84.64,12.05,28.2,21.75,1.77,2.85
"2013-12-11",18.62,90.25,11.71,28.62,21.3,1.22,2.59
"2013-12-12",11.24,80.48,22.71,31,21.23,1.21,4.73
"2013-12-13",0.01,72.2,25.84,31.91,19.2,1.32,5.38
"2013-12-14",7.88,77.22,18.09,31.75,21.45,1.29,4.09
"2013-12-15",7.42,82.95,18.22,29.19,21.41,1.2,3.91
"2013-12-16",6.55,75.94,25.26,32.22,20.25,1.26,5.29
"2013-12-17",0.05,69.4,27.26,32.59,20.22,1.36,5.75
"2013-12-18",0,64.78,28.55,33,19.36,1.32,6
"2013-12-19",0.69,67.22,22.1,32.75,19.72,1.34,5.02
"2013-12-20",1.56,73.24,21.94,32.94,19.97,1.53,4.93
"2013-12-21",9.78,77.12,26.03,31.83,18.64,1.46,5.31
"2013-12-22",3.71,75.17,24.8,31.72,19.42,1.3,5.13
"2013-12-23",26.95,85.77,12.68,26.97,20.88,0.96,2.78
"2013-12-24",6.2,83.54,19.6,30.78,21.19,1.59,4.17
"2013-12-25",8.85,81.01,19.87,31.14,21.48,1.65,4.36
"2013-12-26",1.6,73.76,26.7,33.72,20.84,1.18,5.68
"2013-12-27",0.38,74.76,22.33,34.16,22.66,1.31,5.08
"2013-12-28",3.85,73.61,25.41,33.38,21.66,1.86,5.59
"2013-12-29",1.44,74.15,22.1,31.58,22.19,1.79,4.96
"2013-12-30",3.75,74.56,20.34,32.03,22.42,1.69,4.67
"2013-12-31",21.58,83.84,15.64,30.69,21.62,1.65,3.57
"2014-01-01",17,82.38,17.62,31.5,21.62,1.26,3.89
"2014-01-02",2.21,78.81,17.91,34.5,20.86,1.21,4.02
"2014-01-03",0.11,70.44,25.11,35.25,21.61,1.15,5.51
"2014-01-04",14.88,63.12,25.94,35.41,21.31,1.38,5.96
"2014-01-05",0.17,61.09,26.58,34.56,20.3,1.48,6.12
"2014-01-06",0.01,55,27.95,33.81,19.44,1.52,6.38
"2014-01-07",0.01,55.72,25.3,33.62,20.8,1.4,5.83
"2014-01-08",0,59.5,23.84,32.91,19.91,1.42,5.54
"2014-01-09",0,58.59,23.7,33.44,19.67,1.31,5.43
"2014-01-10",7.01,64.25,24.33,33.31,19.23,1.61,5.43
"2014-01-11",1.37,70.81,23.8,33.19,19.09,1.53,5.29
"2014-01-12",0.16,67.56,24.23,33.47,20.52,1.54,5.48
"2014-01-13",3.54,72.38,20.92,32.06,20.33,1.36,4.74
"2014-01-14",2.29,73.31,21.41,34.16,21.08,1.26,4.76
"2014-01-15",2.59,70.69,23.28,33.16,20.39,1.46,5.21
"2014-01-16",4.14,69.44,20.88,31.53,20.02,1.49,4.83
"2014-01-17",5.75,73.88,20.38,31.52,21.16,1.23,4.45
"2014-01-18",8.12,78.44,17.67,31.14,20.66,1.52,4.02
"2014-01-19",9.54,76.75,21.64,31.45,19.41,1.28,4.53
"2014-01-20",0.04,71.12,25.58,32.94,19.75,1.1,5.29
"2014-01-21",1.72,71.06,26.05,31.7,19.5,1.61,5.57
"2014-01-22",4.8,72.12,21.75,32.56,21.52,1.84,4.96
"2014-01-23",7.23,72.06,21.95,31.52,21.8,1.32,4.92
"2014-01-24",6.64,74.62,22.86,32.16,20.61,1.38,4.87
"2014-01-25",3.45,77.38,18.23,32.28,19.81,1.43,4.13
"2014-01-26",0.33,68.5,24.98,33.41,20.3,1.14,5.28
"2014-01-27",7.62,62.88,25.22,32.47,20.11,1.51,5.68
"2014-01-28",2.56,68.06,22.45,32.66,19.09,1.63,5.13
"2014-01-29",0,54.56,28.16,32.84,17.31,1.63,6.16
"2014-01-30",0,57.59,27.56,33.84,19.09,1.21,5.84
"2014-01-31",0,57.03,26.64,33.97,20.17,1.59,6.11
"2014-02-01",0,53.44,26.38,33.72,18.14,1.77,6.21
"2014-02-02",0,52.47,25,33.25,19.62,1.63,5.94
"2014-02-03",0,51.38,25.92,34.19,18.8,1.75,6.1
"2014-02-04",0,52.59,25.38,34.53,20.31,1.63,6.07
"2014-02-05",0,52.69,26.38,35.59,18.66,1.6,6.21
"2014-02-06",0,51.28,26.45,34.38,20.5,1.78,6.46
"2014-02-07",0,51.69,28.03,34.5,18.84,1.78,6.51
"2014-02-08",0,50.03,26.39,35,20.78,1.54,6.23
"2014-02-09",0.56,48.12,26.83,35.22,18.94,1.46,6.25
"2014-02-10",0,49.38,25.72,35.09,19.47,1.34,6.03
"2014-02-11",0,53.66,23.25,34.72,19.97,1.55,5.73
"2014-02-12",0,54.25,23.5,34.28,19.59,1.3,5.51
"2014-02-13",0.59,55.81,22.55,34.19,20.14,1.3,5.3
"2014-02-14",6.3,68.25,20.38,31.97,21.05,1.3,4.8
"2014-02-15",7.41,78.31,17.83,29.06,21.42,1.52,4.06
"2014-02-16",10.06,85.19,11.51,29.31,21.3,1.15,2.65
"2014-02-17",8.91,81.81,14.11,30.91,21.27,1.36,3.2
"2014-02-18",5.21,78.56,15.86,30.66,21.06,1.58,3.67
"2014-02-19",2.56,73.62,18.27,32.25,19.83,1.59,4.15
"2014-02-20",0.01,63.5,24.88,33.38,19.55,1.81,5.58
"2014-02-21",2.42,63.78,21.77,32.78,21.02,1.52,5.11
"2014-02-22",21.48,72.75,16.44,28.94,21.16,1.27,3.92
"2014-02-23",6.27,78,14.91,32.28,20.83,1.16,3.37
"2014-02-24",1.49,73.19,20.31,32.53,20.48,1.22,4.49
"2014-02-25",18.75,75.38,18.36,31.77,19.83,1.41,4.16
"2014-02-26",4.03,72.5,20.88,34.5,18.94,1.37,4.52
"2014-02-27",2.67,65.12,24.34,34.28,20.2,1.32,5.36
"2014-02-28",3.48,67,22.47,32.78,21.27,1.21,5.02
"2014-03-01",10.02,76.88,16.92,28.14,19.81,1.36,3.8
