"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-09-04",0,66.19,19.84,31.12,15.36,1.16,3.74
"2015-09-02",0,55.28,22.47,27.59,14.8,1.21,4.7
"2015-09-01",0,59.09,23,32.62,11.38,0.79,4.2
"2015-08-31",0,69,19.58,29.97,11.02,0.66,3.35
"2015-08-30",0,74.44,17.28,26.91,12.15,0.87,3.15
"2015-08-29",0.11,74.69,10.18,27.23,15.66,1.2,2.37
"2015-08-28",7.19,73.38,15.76,23.22,16.52,1.08,3.31
"2015-08-27",0,69.94,20.06,29.36,15.95,1,3.9
"2015-08-26",0,69.69,16.94,29.66,14.62,0.92,3.24
"2015-08-25",0,66.88,16.28,25.75,15.92,1.14,3.53
"2015-08-24",0,72.31,18.17,29.16,10.88,0.85,3.26
"2015-08-23",0.07,75.25,13.27,26.39,11.93,0.71,2.25
"2015-08-22",0,70.31,12.63,23.38,15.05,0.99,2.75
"2015-08-21",0.06,68.06,17.03,26.11,14.91,1,3.14
"2015-08-20",0,69.69,17.03,27.33,13.88,1,2.96
"2015-08-19",0,75.06,13.44,24.81,15.59,1.26,2.74
"2015-08-18",0,71.25,16.69,23.89,10.62,0.96,2.83
"2015-08-17",0,69.19,18.81,25.97,12.84,1.22,3.45
"2015-08-16",0,68.94,19.59,27.16,11.3,0.9,3.4
"2015-08-15",0,72.81,15.46,26.25,12.42,1.07,2.68
"2015-08-14",0,72.75,15.26,23.69,10.76,1,2.79
"2015-08-13",0,69.31,18.56,24.28,12.43,1.08,3.19
"2015-08-12",0,68.94,19.25,24.84,10.9,1.1,3.2
"2015-08-11",0,71.19,14.84,24.42,11.79,1.06,2.55
"2015-08-10",0.55,76.69,10.12,23.75,13.71,1.24,2.14
"2015-08-09",0,72.62,13.6,22.45,14.2,1.03,2.7
"2015-08-07",0,64.56,17.98,26,10.72,0.83,3.05
"2015-08-08",0,68.75,16.94,26.16,11.59,0.75,2.89
"2015-08-06",0,61.66,20.22,26.47,8.72,0.73,3.19
"2015-08-05",0,64.62,18.38,26.83,8.96,0.59,2.91
"2015-08-04",0,65.69,19.09,27.31,9.42,0.76,3.09
"2015-08-03",0,68.12,16.88,26.3,8.61,0.75,2.6
"2015-07-30",0,74.94,16.72,26.44,10.95,0.72,2.77
"2015-08-02",0,69.69,16.86,23.64,10.99,0.7,2.78
"2015-07-31",0,68.75,17.89,25.81,11.98,0.74,2.95
"2015-08-01",0,69.75,15.14,26.22,13.05,0.68,2.62
"2015-07-29",0,78.25,16.14,26.64,12.16,0.8,2.65
"2015-07-28",0,80,14.34,25.52,13.36,0.67,2.34
"2015-07-27",9.63,79.25,12,24.47,15.04,0.96,2.29
"2015-07-26",0.08,77.69,14.12,23.83,13.72,0.71,2.46
"2015-07-25",0,76.19,14.98,25.66,13.08,0.74,2.48
"2015-07-23",0,76,12.18,23.59,12.27,0.99,2.09
"2015-07-24",0.19,77.88,12.58,25.02,14.55,0.82,2.21
"2015-07-22",0,71.94,15.27,24.45,11.99,0.88,2.65
"2015-07-21",0,72.44,16,26.22,12.95,0.96,2.69
"2015-07-20",0,74.19,16.89,24.39,13.3,1.15,2.72
"2015-07-19",0,71.44,15.95,25.22,9.63,0.85,2.48
"2015-07-18",0,74.44,15.88,24.28,11.09,0.87,2.51
"2015-07-17",0.03,78.38,13.65,25.2,13.59,1.23,2.44
"2015-07-16",0,77.25,15.59,25.14,11.55,1.15,2.5
"2015-07-15",0,77.81,15.03,24.73,10.46,0.63,2.4
"2015-07-14",0,77.06,16.62,25.19,11.59,0.74,2.57
"2015-07-13",0,77.56,15.4,26.14,10.62,0.66,2.43
"2015-07-11",0,73,15.93,24.73,12.84,0.7,2.66
"2015-07-12",0,78.38,15.26,25.89,11.91,0.83,2.35
"2015-07-10",0,82,12.23,28.36,11.82,0.56,2.06
"2015-07-09",0,83.75,7.47,23.94,13.8,0.62,1.47
"2015-07-08",0,82.31,7.63,20.55,15.48,0.96,1.57
"2015-07-07",0,82,7.88,20.66,15.39,0.89,1.59
"2015-07-06",0.01,80.62,5.7,21.62,14.72,0.76,1.37
"2015-07-05",0.02,75.69,13.14,20.12,14.53,0.93,2.43
"2015-07-04",0,77.31,14.53,27.33,14.23,0.84,2.39
"2015-07-03",0,80.75,11.86,23.72,11.81,0.73,1.96
"2015-07-01",0,79,14.18,24.2,14.34,0.64,2.26
"2015-07-02",0,79.06,13,23.31,12.66,0.64,2.15
"2015-06-30",0,79.5,13.45,24.53,12.16,0.69,2.07
"2015-06-28",0.27,80.06,13.34,23.48,8.29,0.76,2
"2015-06-27",0.88,81.69,10.38,21.91,10.56,0.64,1.67
"2015-06-29",0,78.06,14.83,22.22,11.95,0.89,2.26
"2015-06-26",0.28,79.06,9.77,20.09,11.53,0.96,1.7
"2015-06-22",1.94,82.94,10.6,22.92,14.89,0.57,1.78
"2015-06-23",0.02,83.25,13.06,24.72,11.95,0.64,2.02
"2015-06-25",0.01,74.38,12.82,20.38,13.48,1.12,2.29
"2015-06-24",0,79.25,16.22,24.78,10.52,0.7,2.44
"2015-06-21",2.17,79.69,9.23,21.91,14.23,0.87,1.69
"2015-06-20",3.88,78.5,10.59,21.53,15.07,1.15,2.11
"2015-06-19",0,81.25,12.41,25.34,11.95,0.68,2.11
"2015-06-16",0.72,76.38,12.71,21.66,16.66,1.05,2.54
"2015-06-17",0.08,85.81,7.03,24.47,16.44,0.75,1.46
"2015-06-18",0.01,84.75,11.59,25.36,13.09,0.74,1.96
"2015-06-15",0.01,74.06,17.09,28.94,13.77,1,2.87
"2015-06-14",0,75.81,14.31,26.08,11.4,0.8,2.38
"2015-06-11",0,79.75,16.84,26.72,13.09,0.65,2.62
"2015-06-09",0,75.56,18.08,25.86,8.33,0.7,2.62
"2015-06-12",0,77.31,16.42,28.16,11.84,0.71,2.64
"2015-06-13",0,76,15.98,25.38,13.55,0.66,2.66
"2015-06-08",0,79.19,16.64,25.03,9.09,0.63,2.5
"2015-06-10",0,76.88,17.75,26.64,9.77,0.62,2.6
"2015-06-07",0,80.12,15.33,25.56,12.18,0.82,2.44
"2015-06-06",0.15,82.19,14.25,25.33,14.98,0.98,2.41
"2015-06-05",0.27,85,13.43,25.08,13.05,0.54,2.11
"2015-06-04",1.29,89.19,8.2,24.48,13.38,0.61,1.46
"2015-06-03",1.94,86.75,5.91,20.28,15.03,0.77,1.32
"2015-06-02",2.72,83,11.05,21.61,16.95,0.98,2.11
"2015-05-30",26.78,92.19,6.57,24.19,13.93,0.61,1.28
"2015-06-01",0,83.19,12.73,26.27,14.73,0.52,2.2
"2015-05-31",0,86.44,13.34,25.97,15.51,0.48,2.22
"2015-05-29",10.62,83.25,11.43,21.5,15.27,0.82,2.13
"2015-05-28",0,83.06,13.03,25.78,16.31,0.92,2.3
"2015-05-27",0,78.19,16.61,25.16,12.47,0.66,2.71
"2015-05-26",0,79.88,18,27.91,12.11,0.61,2.83
"2015-05-25",0.72,80.62,15.64,26.81,10.72,0.58,2.45
"2015-05-24",1.36,78.25,15.65,23.52,11.59,0.71,2.43
"2015-05-23",0.03,82,11.62,23.95,13.36,0.76,2
"2015-05-22",0,80.19,11.16,22.7,14.12,0.74,2.03
"2015-05-21",0.05,81.25,10.94,23.28,15.87,0.89,2.03
"2015-05-20",2.96,83.62,11.5,22.72,15.71,0.8,2.07
"2015-05-19",0.19,85.44,8.35,24.78,15.59,0.59,1.63
"2015-05-18",0.3,83.06,10.32,21.95,16.39,0.66,1.91
"2015-05-17",0.53,84.62,11.44,23.67,13.98,0.7,1.98
"2015-05-16",0.12,78.62,12.23,22.55,12.53,0.56,2.08
"2015-05-15",0,78.88,11.14,22.8,12.82,0.73,1.97
"2015-05-14",0,77.44,10.87,22,15.39,0.88,2.14
"2015-05-13",0.01,78.12,14.38,24.02,15.53,0.7,2.56
"2015-05-12",0.14,80.12,13.57,26.89,17.28,0.73,2.44
"2015-05-11",0.01,82,13.17,23.89,15.12,0.79,2.33
"2015-05-10",0.07,82.5,13.9,24.28,13.64,0.59,2.32
"2015-05-09",0.03,80.56,13.73,23.97,14.34,0.91,2.38
"2015-05-07",11.39,91.69,6.79,21.03,17.11,0.79,1.43
"2015-05-08",5.87,86.38,9.52,23.73,15.14,0.94,1.81
"2015-05-06",38.03,88.75,8.05,22.17,18.02,0.72,1.71
"2015-05-05",0,83.56,10.98,24.28,17.59,0.74,2.17
"2015-05-04",0,76.88,15.7,24.75,14.99,1.15,2.93
"2015-05-03",0,82.75,13.01,26.2,13.37,0.65,2.35
"2015-05-02",0.21,80.06,13.18,23.27,15.92,0.85,2.47
"2015-05-01",1.61,79.38,13.88,24.61,16.22,0.84,2.57
"2015-04-30",2.84,80.12,13.8,25.56,16.7,0.85,2.62
"2015-04-29",0.33,78.75,16.56,25.16,15.56,0.68,2.97
"2015-04-28",1.41,79.94,14.98,27.64,16.92,0.95,2.79
"2015-04-27",0.1,74.81,17.5,24.38,15.09,0.78,3.09
"2015-04-26",0.02,78.56,14.49,26.52,14.49,0.97,2.73
"2015-04-24",1.22,84.94,10.34,26.78,19.12,0.72,2.16
"2015-04-25",0.04,81.56,12.1,26.53,18.92,0.62,2.45
"2015-04-23",25.58,85.38,10.91,24.97,19.16,0.86,2.33
"2015-04-21",0.21,78.88,14.81,29.62,18.53,0.64,3.01
"2015-04-22",2.87,78.44,15.25,28.27,19.66,0.81,3.14
"2015-04-20",0.1,76.06,19.44,29.08,18.48,0.79,3.8
"2015-04-19",0,77.5,17.48,31.12,16.69,0.61,3.32
"2015-04-18",0.06,76.06,14.43,27.61,18.62,1.05,3.06
"2015-04-17",0.7,68.88,20.09,28.73,18.2,0.72,3.84
"2015-04-16",0,68.31,21.94,29.86,14.47,0.78,3.95
"2015-04-15",0,73.25,20.16,28.44,14.52,0.76,3.61
"2015-04-14",0,72.12,20.14,27.39,14.77,0.76,3.67
"2015-04-13",0,75.06,20.75,28.64,13.81,0.61,3.67
"2015-04-12",0,78.5,17.16,27.75,14.09,0.56,3.1
"2015-04-11",0.56,78,16.73,25.59,15.75,0.94,3.12
"2015-04-10",0.05,81.44,11.47,26.19,16.91,0.68,2.31
"2015-04-09",0.27,82.75,8.21,22.69,16.72,0.64,1.8
"2015-04-08",0.09,75.75,13.99,21.34,16.66,1.1,2.93
"2015-04-07",1.72,73.56,18.83,26.52,18.62,1.32,3.95
"2015-04-04",0.49,78.44,15.6,28.06,17.31,0.85,3.07
"2015-04-05",0.01,77.38,17.36,28.28,18.53,0.86,3.46
"2015-04-06",0.59,78.56,17.5,29.69,19.92,0.74,3.53
"2015-04-03",4.77,82.69,10.37,25.39,17.62,0.63,2.22
"2015-04-02",4.34,78.56,16.5,24.83,19.3,1,3.57
"2015-04-01",0.75,78,20.33,31.72,18.77,0.75,4.13
"2015-03-31",3.43,77.75,19.61,30.19,19.45,0.97,4.03
"2015-03-30",0,68.06,21.47,30.78,19.91,0.91,4.41
"2015-03-28",0,71.06,22.91,31.55,16.58,0.74,4.48
"2015-03-27",0,71.69,23.69,30.48,15.92,0.69,4.49
"2015-03-29",0,68.19,23.27,30.16,19.69,1.13,4.82
"2015-03-26",0,76.31,20.02,29.59,16.44,0.79,3.9
"2015-03-24",11.62,87,11.58,27.48,19.73,0.81,2.48
"2015-03-23",16.8,82.81,14.55,26.78,19.17,0.82,3.12
"2015-03-25",0.59,78.31,17.86,28.11,18.64,0.88,3.59
"2015-03-21",6.59,73.88,16.7,24.11,19.59,0.82,3.56
"2015-03-22",14.25,84.94,13.06,28.28,18.83,0.8,2.74
"2015-03-20",3.3,70.88,19.06,29.8,18.64,0.82,3.95
"2015-03-19",0,66.69,21.36,29.48,17.5,1.14,4.43
"2015-03-18",1.3,72.25,19.5,29.39,18.91,1.23,4.2
"2015-03-17",1.14,69.38,22.28,29.47,18.66,0.81,4.54
"2015-03-16",0.27,70.94,20.89,31.16,18.55,0.79,4.29
"2015-03-15",0,69.31,20.91,29.25,18.91,0.88,4.38
"2015-03-14",0,69.62,23.3,31.16,18.23,0.9,4.82
"2015-03-13",0.04,70.5,23.19,31.55,18.3,0.9,4.79
"2015-03-12",0,70.81,20.45,30.45,20.66,1.45,4.62
"2015-03-11",0.67,74.94,17.41,29.61,20.14,1.04,3.79
"2015-03-10",0.59,77.25,14.84,27.64,19.84,0.94,3.3
"2015-03-09",0.5,77.31,17.3,27.58,20.3,1.21,3.8
"2015-03-07",0.2,70.56,23.53,30.47,19.41,0.94,4.86
"2015-03-08",0.64,75.44,20.53,29.12,19.64,1.05,4.36
"2015-03-06",0.45,76.94,21.98,30.47,17.67,0.9,4.46
"2015-03-05",12.29,80.69,19.69,29.33,17.8,0.92,4.05
"2015-03-04",6.2,79.69,19.5,28.95,19.42,0.97,4.07
"2015-03-03",2.8,76.38,18.77,29.5,17.8,0.99,3.83
"2015-03-01",6.97,73.31,19.94,27.92,19.89,1.18,4.37
"2015-02-28",11.17,76.75,23.05,31.08,18.86,1.03,4.76
"2015-03-02",0.08,74.94,19.14,27.61,17.55,1.13,4.02
"2015-02-26",4.72,72.38,20.77,31.88,19.31,0.81,4.45
"2015-02-27",22.88,75.19,22.27,30.52,19.38,1.13,4.84
"2015-02-25",0.06,68.38,22.12,29.42,20.2,1.32,4.79
"2015-02-22",0.81,64.44,26.17,30.88,18.89,1.36,5.57
"2015-02-24",2.09,71,22.66,30.12,17.97,1.4,4.9
"2015-02-23",3.74,68.56,25.05,29.59,17.52,1.09,5.23
"2015-02-21",0.59,63.62,26.81,30.2,18.23,1.16,5.57
"2015-02-20",0,66.56,25.03,30.92,18.28,1.58,5.45
"2015-02-19",0.54,69.06,19.81,30.02,20,1.48,4.54
"2015-02-17",0.07,69,24.48,29.7,19.05,1.26,5.24
"2015-02-18",0,68,20.45,28.42,20.38,1.48,4.68
"2015-02-16",0,67.25,24.5,30.16,19.45,1.31,5.35
"2015-02-14",3.4,65.5,26.7,30.58,19.31,1.18,5.84
"2015-02-15",1.61,68.81,24.89,30.66,19.62,1.23,5.39
"2015-02-12",0.06,68.69,25.67,31.58,17.69,1,5.35
"2015-02-13",2.11,64.5,27.89,32.19,17.5,0.96,5.83
"2015-02-11",0.16,72.75,21.69,29.7,19.66,1.38,4.67
"2015-02-10",9.52,81.25,17.52,28.73,19.28,1.11,3.75
"2015-02-09",10.89,87.19,10.48,27.14,19.28,1.23,2.38
"2015-02-07",14.92,87.44,9.16,26.05,18.78,1.11,2.13
"2015-02-08",18.34,86.31,12.14,23.25,19.66,1.14,2.69
"2015-02-06",6.2,84.62,10.05,22.61,19.38,1.43,2.38
"2015-02-05",5.46,77.75,13.38,24.38,18.94,1.39,3.27
"2015-02-04",0.51,65.38,20.47,30.8,18.14,1.43,4.77
"2015-02-03",2.58,59.38,24.12,30.64,18.98,1.34,5.51
"2015-02-02",0,57.22,25.8,31.73,19.78,1.47,5.85
"2015-02-01",2.88,55.94,26.59,31.41,20.06,1.56,6.27
"2015-01-31",1.14,57.75,25.7,33.66,21.75,1.17,6.07
"2015-01-30",0.22,57.84,26.97,34.47,18.33,1.18,6.11
"2015-01-29",2.91,64.12,24.97,33.31,20.39,1.28,5.71
"2015-01-28",7.18,72.19,18.58,31.91,20.17,1.13,4.34
"2015-01-27",3.29,66.56,22.89,31.44,19.55,1.07,5.24
"2015-01-26",0.61,59.91,27.22,32.53,18.22,1.34,5.95
"2015-01-25",1.32,63.09,21.94,31.84,18.77,1.5,5.14
"2015-01-24",0.17,62.75,22.78,30.14,20.52,1.59,5.4
"2015-01-23",5.85,60.06,23.2,31.92,19.72,1.35,5.52
"2015-01-22",1.68,55.34,26.39,33.47,20.69,1.13,6.1
"2015-01-21",0.56,54.53,30.58,33.91,18.25,1.28,6.63
"2015-01-20",0,52.12,28.8,32.19,17.23,1.5,6.47
"2015-01-19",0,53.5,27.77,31.95,18.72,1.35,6.36
"2015-01-18",0,56.28,28.3,32.94,18.27,1.24,6.25
"2015-01-17",0,58.25,27.44,31.97,18.52,1.43,6.1
"2015-01-16",0,60.75,27.19,31.06,17.94,1.26,5.93
"2015-01-15",0,61.81,25.33,31.91,18.62,1.33,5.68
"2015-01-14",0.22,60.53,26.75,30.72,19.39,1.54,6.09
"2015-01-13",0,58.66,28.34,31.97,18.39,1.32,6.33
"2015-01-12",0,58.62,30.2,32.34,17.33,1.33,6.49
"2015-01-11",0,59.84,28.66,31.53,16.77,1.29,6.17
"2015-01-10",0,59.28,27.16,31.5,18.2,1.33,5.95
"2015-01-09",0,59.53,30.25,30.23,17.62,1.38,6.3
"2015-01-08",0,66.81,24.22,29.95,16.66,1.25,5.16
"2015-01-07",0,65.94,25.08,29.11,18.8,1.59,5.52
"2015-01-06",0.06,65.81,23.5,30.05,19.19,1.19,5.18
"2015-01-05",2.33,69.88,24.34,29.98,19.47,1.12,5.29
"2015-01-04",5.76,72.31,24.58,31.25,19.45,1.16,5.51
"2015-01-03",8.38,65.62,28.88,33.66,19.44,1.09,6.47
"2015-01-02",0.78,64.88,30.3,35.31,19.55,0.87,6.45
"2015-01-01",0.46,66.5,28.94,33.19,18.81,1.33,6.34
"2014-12-31",0,66.94,25.58,33.53,21.05,1.32,5.89
"2014-12-30",0,58.78,29.75,34.31,18.02,0.96,6.42
"2014-12-29",0,61.34,31.28,34.56,17.08,0.92,6.4
"2014-12-28",0,67.75,29.56,31.81,15.82,0.89,5.86
"2014-12-27",0,67.56,28.58,30.19,18.64,1.17,5.89
"2014-12-26",0,66.5,29.47,30.97,18.44,1.21,6.09
"2014-12-25",0.35,68.31,27.34,31.36,19.12,1.16,5.77
"2014-12-24",1.15,79.06,19.8,31.12,19.64,1.04,4.33
"2014-12-23",2.12,79.94,19.88,29.33,20.89,0.92,4.39
"2014-12-22",1.44,82.75,19.09,31.23,20.73,1.08,4.23
"2014-12-21",3.04,70.94,22.41,29.14,21.12,1.56,5.16
"2014-12-20",0.53,68.56,25.61,30.92,20.92,1.27,5.54
"2014-12-19",0,64.31,30.08,31.19,19.38,1.47,6.25
"2014-12-18",3.78,68.12,26.45,29.88,18.61,1.45,5.56
"2014-12-16",9.84,76,20.97,27.11,18.02,1.39,4.41
"2014-12-17",0.23,71.88,23.7,30.16,16.59,1.09,4.74
"2014-12-15",23.41,84.5,16.16,28.03,19.55,1.33,3.41
"2014-12-14",15.58,81.44,16.83,24.38,19.64,1.22,3.74
"2014-12-13",2.89,68.88,23.97,29.11,19.3,1.5,5.3
"2014-12-12",0,65.69,27.67,30.42,18.42,1.33,5.79
"2014-12-11",0,69.31,24.69,29.22,17.94,1.35,5.19
"2014-12-10",0,70.88,23.12,27.81,19.05,1.62,5
"2014-12-09",0.27,74.25,23.81,29.36,18.33,1.25,4.9
"2014-12-08",0.65,75.25,21.7,27.91,17.81,1.05,4.41
"2014-12-07",3.6,84.56,12.52,25.77,17.64,1.1,2.73
"2014-12-06",18.16,89.88,8.82,22.73,18.52,0.79,2.02
"2014-12-03",0,71.94,25.09,28.77,17.25,1.3,5.17
"2014-12-05",17.64,79.25,18.78,22.5,19.45,0.75,4.03
"2014-12-02",2.85,71.25,21.52,28.2,15.8,1.41,4.53
"2014-12-04",1.17,72.25,24.95,30.14,17.64,0.88,5.05
"2014-12-01",8.74,83.38,12.41,24.7,17.09,1.06,2.86
"2014-11-30",3.69,85.94,12.16,23.62,18.44,0.85,2.64
"2014-11-29",35.56,85,12.23,24.95,18.56,0.89,2.73
"2014-11-26",2.07,79.62,13.98,26.58,20.61,1.46,3.11
"2014-11-28",33.06,82,14.83,26.41,19.67,0.88,3.3
"2014-11-27",3.82,73.69,16.77,27.91,20.38,1.49,3.86
"2014-11-25",5.09,86.69,14.46,26.52,20.02,0.98,3.03
"2014-11-24",28.03,80.31,14.96,26.67,19.81,1.13,3.51
"2014-11-23",3.09,70.38,22.88,30.47,20.77,1.78,5.23
"2014-11-22",0,65.12,26.16,31.16,18.94,1.21,5.59
"2014-11-21",0,65.06,25.88,30.44,15.43,1.14,5.39
"2014-11-20",0,61,30.19,28.23,15.09,1.34,5.92
"2014-11-19",0,59.66,28.11,28.58,11.45,1.12,5.36
"2014-11-18",1.58,62.69,23.72,26.53,12.95,1.27,4.88
"2014-11-17",0.04,65.75,22.47,27.16,14.05,1.22,4.63
"2014-11-16",0.27,76.25,16.45,25.73,14.92,1.21,3.4
"2014-11-15",15.16,80.06,15.85,22.02,17.11,1.15,3.41
"2014-11-13",8.64,76.19,16.78,27.48,18.86,1.03,3.71
"2014-11-14",38.12,82.44,14.6,28.42,18.75,1.11,3.23
"2014-11-12",2.95,73.19,18.66,27.72,18.56,1.49,4.12
"2014-11-11",3.4,74.69,19.83,28.34,17.84,1.36,4.21
"2014-11-10",20.42,80.38,16.11,27.69,18.56,1.44,3.51
"2014-11-09",7.21,71.12,18.42,28.28,20.12,1.26,4.24
"2014-11-08",2.01,68.5,20,28.94,20.06,1.78,4.75
"2014-11-07",4.8,71,19.09,29.53,18.78,1.43,4.43
"2014-11-06",0,65.38,24.12,30.5,19.17,1.17,5.35
"2014-11-05",0,59.12,27.3,31.94,17.94,1.55,5.9
"2014-11-04",0,61.5,24.47,29.75,17.38,1.67,5.29
"2014-11-03",0,64.5,22.23,28.84,18.69,1.5,4.98
"2014-11-02",0,67.06,22.67,30,18.12,1.28,4.91
"2014-11-01",0.06,70.38,19.03,29.3,19.62,1.62,4.38
"2014-10-31",0.74,70.75,18.44,29.33,20.44,1.88,4.28
"2014-10-30",1.21,75.12,18.14,26.95,18.22,1.57,3.92
"2014-10-28",24.58,78.44,18.48,25.25,14.91,1.15,3.65
"2014-10-29",10.8,75.44,20.92,27.55,13.48,1.32,4.05
"2014-10-27",21.16,85.94,9.38,27.03,17.25,0.84,2.13
"2014-10-25",0,63.41,21.98,28.97,16.03,1.4,4.79
"2014-10-26",2.67,73.5,15.26,22.59,17.8,0.78,3.36
"2014-10-24",0,65,23.34,29.55,13.62,1.29,4.72
"2014-10-23",0.06,72.44,13.85,27.69,15.06,1.16,3.02
"2014-10-22",3.23,79.69,7.58,23.09,15.62,1.22,2.06
"2014-10-21",0.54,70.69,15.32,25.48,18.19,1.49,3.98
"2014-10-20",0,56.5,22.11,32.28,20.92,1.32,5.45
"2014-10-19",0,54.41,27.08,35.47,19.77,1.62,6.39
"2014-10-18",0,56.09,27.47,34.31,17.97,1.29,6.04
"2014-10-17",0,63.94,22.44,32.84,17.45,1.67,4.95
"2014-10-16",0.13,60.53,22.02,29.64,18.66,1.65,5.34
"2014-10-15",0,53.62,25.89,35.16,17.72,1.2,5.95
"2014-10-13",0,49.12,26.38,32.53,16.61,1.59,6
"2014-10-14",0,49.03,27.3,35.59,16.08,1.36,6.12
"2014-10-12",0,48.62,28.56,33.16,14.54,1.36,6.2
"2014-10-11",0,55.22,27.53,32.91,11.43,1.19,5.39
"2014-10-10",0,60.31,23.75,28.78,13.67,1.56,4.9
"2014-10-09",0,62.97,22.23,27.06,13.39,1.64,4.54
"2014-10-08",0,59.81,24.34,26.59,13.48,1.96,4.93
"2014-10-07",0,59.81,22.41,26.33,13.3,1.66,4.36
"2014-10-06",0.02,58.88,21.67,23.86,9.01,1.58,4.12
"2014-10-05",0,58.56,21.7,23.02,9.73,1.63,4.16
"2014-10-03",0,60.59,21.44,23.5,13.8,1.83,4.67
"2014-10-04",0.02,58.88,18.84,21.55,11.48,2.11,4.11
"2014-10-02",1,66.94,22.8,29.5,19.3,1.27,4.99
"2014-09-30",0.48,60.59,21.62,34.09,18.8,1.36,4.96
"2014-10-01",21.59,68.38,23.39,33.16,18.89,1.16,5.14
"2014-09-29",0.77,62.5,21.52,29.62,18.31,1.78,4.88
"2014-09-28",0,57.19,22.92,29.94,18.81,1.53,5.23
"2014-09-27",0,51.56,22.8,31.72,18.17,1.63,5.19
"2014-09-26",0,57.31,20.83,28.02,17.44,1.74,4.8
"2014-09-25",0,55.34,25.44,29.14,13.43,1.4,5.07
"2014-09-24",0,58.41,25.05,27.97,12.79,1.99,5.1
"2014-09-23",0.03,59.5,23.88,27.92,11.69,1.54,4.78
"2014-09-22",1.59,58.22,15.56,27.44,16.42,1.77,4.29
"2014-09-21",0.3,56.25,19.5,31.92,15.82,0.96,4.31
"2014-09-20",0,59.56,19.14,30.27,16.61,1.6,4.35
"2014-09-19",0,62.72,13.96,27.42,15.05,1.66,3.56
"2014-09-18",0,66.94,12.76,26.22,17.59,1.84,3.4
"2014-09-17",0,58.22,19.8,27.16,16.08,1.36,4.41
"2014-09-16",0,51.69,23.67,30.23,13.73,1.52,5.06
"2014-09-15",0,57.5,23.84,28.11,13.4,1.88,4.89
"2014-09-14",0,59.16,23.98,28.25,11.33,1.73,4.82
"2014-09-13",0,58.59,22.22,28.64,13.85,1.54,4.58
"2014-09-12",0,58.97,22.47,29.64,11.64,1.27,4.45
"2014-09-11",0,61.25,21.64,27.8,13.13,1.27,4.3
"2014-09-10",0,63.47,20.25,26.48,12.25,1.64,4
"2014-09-09",0.22,60.88,20.88,26.44,12.76,1.65,4.11
"2014-09-08",0.86,62.84,17.69,25.17,9.51,1.3,3.39
"2014-09-07",0,65.88,17.55,22.58,9.25,1.76,3.34
"2014-09-06",0,63.47,18.67,22.45,7.96,1.73,3.54
"2014-09-05",0.19,61.72,18.03,23.44,12.32,1.85,3.88
"2014-09-03",0.65,63.56,18.38,27.12,15.98,1.2,4.03
"2014-09-04",4.2,70.06,18.95,26.45,15.59,1.38,3.84
"2014-09-01",0,64.06,18.78,29.42,15.07,1.08,3.77
"2014-09-02",0,62.47,19.03,32.44,12.6,0.91,3.87
"2014-08-31",0,74.69,11.52,27.41,15.33,1.28,2.43
"2014-08-30",0.13,81.06,7.82,21.12,15.16,1.04,1.87
"2014-08-29",6.77,78.06,12.8,21.86,15.45,1.27,2.71
"2014-08-28",0.7,61.53,17.48,28.34,16.88,1.61,4.2
"2014-08-27",0,56,21.28,30.83,13.84,1.35,4.35
"2014-08-26",0,58.34,20.2,28.69,11.4,1.31,3.96
"2014-08-25",0,56.31,23.58,28.09,8.78,1.13,4.16
"2014-08-24",0,54.09,21.84,27.22,9.9,1.06,4.07
"2014-08-23",0,60.38,20.58,29.25,9.04,0.92,3.64
"2014-08-22",0,65.94,17.47,28.55,9.04,0.92,3.24
"2014-08-21",0,67.75,15.72,26.55,13.77,0.94,3.08
"2014-08-20",3.4,72.25,13.91,26.62,13.82,0.98,2.85
"2014-08-19",0.03,76.25,13.9,26.19,12.99,0.81,2.63
"2014-08-17",0.74,80.44,9.86,22.94,15.42,0.87,2.01
"2014-08-18",2.17,79.19,11.73,25.58,15.18,1.15,2.33
"2014-08-16",0.85,77,10.5,22.91,13.04,1.17,2.15
"2014-08-15",0.33,77,7.92,22.03,11.94,1.06,1.77
"2014-08-14",0.53,63.47,14.88,21.02,14.63,1.24,3.22
"2014-08-13",0.02,63.31,20.3,28.88,9.32,0.96,3.57
"2014-08-12",0.05,65.44,19.92,26.52,9.53,1.01,3.38
"2014-08-11",0,67.31,17.34,24.83,8.39,1.23,3.02
"2014-08-10",0,68.69,17.56,23.45,10.23,1.1,2.98
"2014-08-09",0,62.84,20.59,24.45,8.78,0.8,3.24
"2014-08-08",0,66.12,20.92,26.67,5.58,0.77,3.1
"2014-08-06",0,60.34,18.86,23.59,10.59,1.53,3.6
"2014-08-07",0,65.06,20.75,24.05,6.18,0.97,3.09
"2014-08-05",0,58.22,19.89,26.91,9.97,1.01,3.58
"2014-08-04",0,60.19,20.11,29.69,10.48,0.82,3.47
"2014-08-03",0,66.31,19.62,28.81,10.01,0.69,3.17
"2014-08-02",0,74.25,17.8,27.41,9.45,0.78,2.84
"2014-08-01",0,75.38,17.58,24.42,10.36,0.85,2.77
"2014-07-31",0,73.56,18.33,24.73,7.69,0.83,2.71
