"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-06-23",0.12,81.79,9.07,23.44,16.88,0.72,1.72
"2012-06-22",0.05,79.37,11.46,27.95,17.03,0.89,2.11
"2012-06-21",0,82.04,10.6,27.38,17.39,0.52,1.9
"2012-06-20",0.02,84.61,8.4,25,14.29,0.62,1.59
"2012-06-19",0.01,79.93,13.67,26.77,12.92,0.43,2.09
"2012-06-18",0.01,82.56,14.14,25.59,10.95,0.43,2.05
"2012-06-17",0.03,80.24,13.95,25.77,11.38,0.15,1.96
"2012-06-16",0,81.99,13.18,25.08,12.64,0.46,1.96
"2012-06-15",0.03,84.75,11.35,24.77,14.2,0.24,1.77
"2012-06-14",0.04,87.58,8.53,22.84,14.1,0.24,1.46
"2012-06-13",0,82.6,11.85,25.36,15.24,0.47,1.96
"2012-06-12",0.03,82.78,14.29,25.89,15.02,0.41,2.23
"2012-06-11",0.84,85.12,8.32,23.31,14.77,0.39,1.48
"2012-06-10",2.09,88,9.17,21.97,15.59,0.89,1.62
"2012-06-09",4.38,86.35,10.97,23.7,16.69,0.81,1.89
"2012-06-08",3.94,89.59,7.91,22.61,16.67,0.46,1.45
"2012-06-07",1.82,84.95,9.21,25.05,16.67,0.36,1.66
"2012-06-06",1.29,89.2,7.69,24.19,16.8,0.27,1.46
"2012-06-05",2.34,78.06,15.22,28.38,17.25,0.68,2.59
"2012-06-04",0.02,79.94,15.28,27.91,14.94,0.53,2.45
"2012-06-03",0.01,82.47,12.51,27.28,15.35,0.71,2.14
"2012-06-02",1.43,85.24,11.65,25.8,16.59,0.48,2
"2012-06-01",0.87,84.15,11.92,26.09,17.17,0.6,2.1
"2012-05-31",0.02,77.84,15.79,28.52,14.91,0.46,2.59
"2012-05-30",0.02,80.51,16.12,28.56,15.12,0.52,2.58
"2012-05-29",6.46,82.25,14.95,27.81,14.97,0.33,2.37
"2012-05-28",0.01,85.13,12.28,26.56,16.06,0.26,2.06
"2012-05-27",4.73,80.72,15.21,27.09,16.16,0.54,2.51
"2012-05-26",0.74,85.32,10.79,24.84,15.2,0.46,1.85
"2012-05-25",0.88,81.1,14.97,25.39,13.48,0.55,2.3
"2012-05-24",9.45,84.55,9.68,22.72,13.77,0.35,1.63
"2012-05-23",0.42,85.02,12.17,22.97,13.31,0.3,1.89
"2012-05-22",1.14,82.24,13.06,23,14.41,0.31,2.02
"2012-05-21",0.26,81.18,14.36,23.36,12.97,0.53,2.2
"2012-05-20",0.11,79.5,12.41,22.08,12.41,0.43,1.96
"2012-05-19",10.19,81.26,11.16,21.55,13.7,0.85,1.92
"2012-05-18",0.89,83.37,13.45,22.09,14.23,0.77,2.14
"2012-05-17",0.39,83.77,9.25,21.5,14.05,0.75,1.65
"2012-05-16",21.88,89.43,7.9,20.97,14.51,0.53,1.43
"2012-05-15",47.19,96.07,4.78,17.36,14.99,0.34,1.02
"2012-05-14",12.2,93.5,4.73,20.5,15.44,0.53,1.09
"2012-05-13",0,80.51,10.53,26.02,17.27,0.73,2.11
"2012-05-12",2.43,81.67,14.31,28.08,13.7,0.28,2.37
"2012-05-11",0.01,83.52,16.09,26.91,14.84,0.38,2.62
"2012-05-10",0.03,85.38,15.08,25.23,14.08,0.48,2.45
"2012-05-09",16.95,87.02,12,23.27,14.8,0.26,1.99
"2012-05-08",8.06,92.59,5.76,19.44,15.12,0.73,1.2
"2012-05-07",0,74.19,17.35,24.98,15.45,1.17,3
"2012-05-06",0.66,76.72,15.75,24.81,16.36,0.98,2.78
"2012-05-05",0.35,82.36,13.72,24.69,15.7,0.45,2.31
"2012-05-04",8.7,86.09,10.77,23.62,14.8,0.76,2
"2012-05-03",0,79.12,17.35,24.61,13.12,0.77,2.78
"2012-05-02",5.56,84.41,8.07,20.38,14.14,0.33,1.52
"2012-05-01",16.02,93.57,6.59,22.78,15.62,0.73,1.38
"2012-04-30",0.71,80.25,18.42,28.17,15.65,0.56,3.2
"2012-04-29",0.08,86.21,10.02,26.22,18,0.49,1.99
"2012-04-28",0.06,84.71,10.36,26.22,19.34,0.9,2.25
"2012-04-27",4.89,83.59,12.14,28.39,19.98,0.44,2.39
"2012-04-26",0.57,78.09,14.84,29.22,17.95,0.96,2.93
"2012-04-25",0.71,83.27,16.62,27.55,17.55,0.6,2.99
"2012-04-24",5.07,86.24,13.14,26.22,17.98,0.31,2.4
"2012-04-23",6.63,94,5.78,21.12,18.45,0.21,1.28
"2012-04-22",0.59,82.78,9.03,26.11,17.45,0.28,1.85
"2012-04-21",0.02,74.51,19.48,29.11,13.71,0.47,3.32
"2012-04-20",0.01,81.42,18.81,27.22,13.77,0.34,3.12
"2012-04-19",0.01,77.97,20.24,26.5,14.2,0.48,3.35
"2012-04-18",0.79,78.43,19.98,26.75,15.5,0.46,3.36
"2012-04-17",4.08,84.18,9.7,24.98,17.86,0.29,1.95
"2012-04-16",13.4,88.39,8.6,25.36,18.53,0.74,1.86
"2012-04-15",0.01,75.32,19.68,31.47,17.27,0.55,3.66
"2012-04-14",0,77.86,18.72,30.03,17.05,0.56,3.43
"2012-04-13",1.01,80.84,16.02,28.62,18.36,0.48,3
"2012-04-12",5.14,79.04,17.66,28.16,18.61,0.74,3.37
"2012-04-11",6.4,81.36,15.31,28.19,19.05,0.39,2.95
"2012-04-10",0.05,76.72,18.74,28.73,19.45,0.8,3.66
"2012-04-09",4.28,78.24,16.24,28.7,18.5,0.56,3.15
"2012-04-08",0.55,83.27,16.11,28.22,18.34,0.48,3.08
"2012-04-07",6.22,84.5,13.47,27.02,18.5,0.39,2.64
"2012-04-06",1.71,80.06,17.25,31.86,18.47,0.49,3.46
"2012-04-05",0.51,77.43,21.09,30.84,17.89,0.73,4.01
"2012-04-04",3.52,78.9,17.56,28.98,18.45,0.54,3.39
"2012-04-03",3.25,81.12,17.15,28.55,18.2,0.47,3.28
"2012-04-02",0.02,80.2,17.79,28.28,18.7,0.53,3.42
"2012-04-01",4.42,82.26,15.44,27.55,17.7,0.37,2.96
"2012-03-31",5.57,80.4,16.69,28.48,19.38,0.56,3.28
"2012-03-30",6.98,85.05,12.32,26.77,19.12,0.4,2.5
"2012-03-29",56.22,92.33,8.17,22.88,18.73,0.41,1.73
"2012-03-28",1.45,78.03,19.63,29.83,17.66,0.78,3.82
"2012-03-27",0.01,76.81,21.71,29.5,17.78,0.61,4.04
"2012-03-26",11.52,84.64,16.6,28.55,19.92,0.41,3.25
"2012-03-25",14.88,94.28,7.16,25.38,19.94,0.3,1.62
"2012-03-24",11.23,82.17,18.48,31.14,18.55,0.48,3.66
"2012-03-23",0.48,84.43,14.21,30.27,19.56,0.56,2.97
"2012-03-22",0.77,73.32,22.51,32.12,18.7,0.57,4.41
"2012-03-21",1.31,78.52,19.42,29.52,17.83,0.62,3.78
"2012-03-20",1.89,86.52,10.27,24.88,18.16,0.15,2.11
"2012-03-19",4.2,89.53,7.5,21.73,17.81,0.31,1.62
"2012-03-18",6.64,77.25,10.96,24.81,17.38,0.51,2.3
"2012-03-17",23.09,81.83,12.9,26.33,18.91,0.82,2.75
"2012-03-16",13.68,87.13,10.28,26.95,19.97,0.54,2.26
"2012-03-15",5.68,70.49,19.98,31.95,20.08,0.67,4.12
"2012-03-14",0.23,70.81,21.33,31.48,19.66,0.95,4.46
"2012-03-13",0.44,74.61,15.81,29.86,19.75,0.63,3.33
"2012-03-12",0.81,74.5,15.7,29.97,19.98,0.76,3.42
"2012-03-11",0.45,74.94,18.81,31.12,18.67,0.54,3.82
"2012-03-10",5.75,73.41,16.44,30.28,18.81,0.59,3.51
"2012-03-09",0.03,70.7,23.35,31.27,17.66,0.74,4.66
"2012-03-08",18.52,72.02,22.19,30.31,18.06,0.61,4.42
"2012-03-07",1.47,78.07,18.45,28.94,17.66,0.86,3.76
"2012-03-06",3.65,65.77,21.96,31.03,19.64,1.21,4.86
"2012-03-05",0.11,72.2,20.39,31.31,19.02,0.89,4.4
"2012-03-04",0,62.46,24.84,31.38,16.41,0.8,4.97
"2012-03-03",0,58.11,26.9,33.06,16.67,0.82,5.44
"2012-03-02",0,60.72,27.21,34.12,17.34,0.8,5.52
"2012-03-01",0,63.02,26.53,33.44,16.66,0.83,5.34
"2012-02-29",0,66.04,26.16,32.53,17.53,0.85,5.3
"2012-02-28",0,65.26,26.59,33,17.27,0.63,5.29
"2012-02-27",0,63.15,26.22,33.47,16.89,0.81,5.38
"2012-02-26",1.81,64.97,27.23,32.31,18.64,0.96,5.45
"2012-02-25",2.28,71.57,22.09,30.8,19.58,0.74,4.47
"2012-02-24",2.64,72.02,19.83,31.09,21.2,0.8,4.27
"2012-02-23",3.72,69.6,23.32,32.16,19.39,0.7,4.72
"2012-02-22",0,74.46,18.92,29.58,18.14,0.75,3.88
"2012-02-21",0,73.77,21.1,28.73,17.06,0.7,4.15
"2012-02-20",0.6,74.95,19.39,29,18.66,1.01,4.05
"2012-02-19",0.67,76.51,19.28,29.5,19.36,0.39,3.88
"2012-02-18",0,74.8,20.07,29.38,18.05,0.66,4.09
"2012-02-17",4.09,77.34,20.77,29.17,17.75,0.62,4.14
"2012-02-16",0.47,81.72,16.21,27.11,17.38,0.74,3.3
"2012-02-15",0.41,79.04,18.93,28.02,17.92,0.82,3.83
"2012-02-14",4.84,75.01,22.74,29.31,18.03,0.67,4.54
"2012-02-13",9.14,76.69,19.72,29.34,19.62,0.64,4.05
"2012-02-12",3.65,78.67,19.06,30.97,20.02,1,4.17
"2012-02-11",1.18,72.6,19.63,30.58,20.41,0.92,4.26
"2012-02-10",6.27,68.31,25.78,32.12,19.06,0.87,5.32
"2012-02-09",0,68.69,24.89,33.25,18.33,0.52,5.08
"2012-02-08",1.06,65.54,28.5,33.84,19.42,0.8,5.92
"2012-02-07",0.31,66.71,28.33,32.81,19.16,0.75,5.7
"2012-02-06",1.01,73.44,24.5,30.38,18.56,0.73,4.92
"2012-02-05",0.02,70.12,28.19,30.3,17.25,0.84,5.51
"2012-02-04",0.08,71.91,26.58,29.28,17.58,0.65,5.14
"2012-02-03",0,74.73,22.96,28.36,17.67,0.66,4.52
"2012-02-02",0.49,71.47,25.59,29.08,18.47,0.7,5.01
"2012-02-01",8.28,76.84,24.95,28.81,18.53,0.93,4.94
"2012-01-31",24.81,85.54,12.23,25.11,18.94,0.71,2.59
"2012-01-30",34.81,84.18,17.34,26.95,17.62,0.56,3.48
"2012-01-29",6.74,87.85,12.93,25.69,18.23,0.68,2.72
"2012-01-28",25.19,86.44,13.03,26.73,19.42,0.64,2.78
"2012-01-27",1.4,73.76,21.96,30.81,20.56,1.07,4.8
"2012-01-26",0,70.09,26.76,32.28,18.97,1.08,5.58
"2012-01-25",0.57,66.83,25.51,30.61,18.91,1.17,5.33
"2012-01-24",0.06,69.57,25.68,30.92,18.14,0.91,5.22
"2012-01-23",0.39,71.56,26.27,30.09,18.7,0.82,5.27
"2012-01-22",1.51,74.19,24.37,30.44,19.72,1.02,5.11
"2012-01-21",0,74.71,21.45,29.53,19.36,0.84,4.46
"2012-01-20",0,70.51,24.43,29.77,18.75,0.98,5.04
"2012-01-19",0.86,70.93,25.07,29.7,19.7,1.22,5.26
"2012-01-18",0,70.98,26.06,30.64,19.08,0.96,5.35
"2012-01-17",0,70.44,27.92,31.06,18.42,0.89,5.64
"2012-01-16",0.34,70.58,26.84,31.58,18.97,0.81,5.48
"2012-01-15",0,68.67,26.93,31.88,19.7,0.98,5.49
"2012-01-14",0.49,66.72,27.49,31.36,19,1.55,5.76
"2012-01-13",0.01,78.38,15.87,27.91,19.22,0.74,3.39
"2012-01-12",11.44,83.26,14.93,27.22,18.28,0.41,3.09
"2012-01-11",25.7,89.45,11.92,26.12,18.03,0.34,2.56
"2012-01-10",31.2,88.99,12.32,26.52,17.78,0.39,2.62
"2012-01-09",26.8,93.6,8.38,22.47,18.47,0.47,1.84
"2012-01-08",37.09,92.68,9.01,22.12,18.84,0.27,1.96
"2012-01-07",17.94,87.24,14.08,26.94,18.83,0.6,2.96
"2012-01-06",16.5,86.31,13.89,26.8,18.88,0.55,2.9
"2012-01-05",26.55,83.27,20.91,28.08,17.22,0.54,4.12
"2012-01-04",21.67,85.62,15.04,27.39,18.11,0.77,3.18
"2012-01-03",35.31,92.27,12.52,24.72,18.67,0.61,2.59
"2012-01-02",82.88,95.55,7.21,22.39,19.3,0.6,1.66
"2012-01-01",34.22,90.89,9.32,24.89,20.81,1.01,2.13
"2013-07-20",0.01,74.45,13.88,28.45,14.09,0.71,2.53
"2013-07-21",0.74,70.7,16.32,30.22,15.11,0.9,3.05
"2013-07-22",0,72.61,16.51,30.67,15.13,0.65,2.97
"2013-07-23",0.22,82.98,9.33,24.67,14.68,0.79,1.92
"2013-07-24",0.28,85.42,4.25,19.72,14.05,0.98,1.25
"2013-07-25",0.01,81.59,10.24,22.72,13.62,1.01,1.97
"2013-07-26",0.28,76.02,7.71,19.73,13.48,0.75,1.64
"2013-07-27",0,74.79,14.41,23,10.84,0.78,2.34
"2013-07-28",0.08,78.37,12.08,22.97,12.02,0.7,2.14
"2013-07-29",0,78.03,11.92,23.56,13.07,0.71,2.16
"2013-07-30",0,77.06,13.53,23.38,12.17,0.58,2.25
"2013-07-31",0,78.61,15.92,23.64,8.76,0.71,2.48
"2013-08-01",0.02,73.86,18.16,26.91,8.61,0.64,2.89
"2013-08-02",0,67.48,18.48,27.83,8.72,0.7,3.05
"2013-08-03",0,65.59,18.41,29.08,8.41,0.65,3.08
"2013-08-04",0,65.63,18.37,29.62,9.3,0.76,3.23
"2013-08-05",0,68.23,17.59,28.66,10.93,0.91,3.19
"2013-08-06",0,73.16,16.32,26.64,13.38,0.84,2.92
"2013-08-07",0.02,76.63,14.44,25.11,10.9,0.88,2.55
"2013-08-08",0,69.88,16.8,26.75,13.41,1.12,3.06
"2013-08-09",0,69.16,16.78,27.91,12.32,0.91,3.07
"2013-08-10",0.01,66.33,18.45,28.97,12.85,0.89,3.38
"2013-08-11",0,66.42,17.91,29.55,12.73,1.33,3.68
"2013-08-12",0,71.12,13.72,25.84,15.64,1.16,2.84
"2013-08-13",0,70.25,18.26,28.52,13.35,0.73,3.23
"2013-08-14",0,67.16,17.92,30.19,13.42,1.13,3.6
"2013-08-15",2.61,83.18,3.32,20.06,13.79,1.16,1.24
"2013-08-16",1.53,74.06,10.68,20.73,13.04,0.74,2.04
"2013-08-17",0.04,71.51,13.76,24.33,12.81,0.96,2.67
"2013-08-18",2.6,77.52,10.86,20.67,14.65,1.15,2.17
"2013-08-19",1.39,71.39,16.42,23.48,12.03,1.07,2.94
"2013-08-20",0.4,78.08,14.12,23,12.12,1.02,2.57
"2013-08-21",0.06,78.33,14.63,24.73,13.2,1.13,2.75
"2013-08-22",0,74.9,14.99,27.34,14.51,0.9,2.91
"2013-08-23",0,67.57,18.46,29.47,14.7,0.89,3.59
"2013-08-24",0,66.79,19.45,29.25,13.52,1.01,3.74
"2013-08-25",0,66.96,19.24,29.02,12.85,0.91,3.64
"2013-08-26",0,65.59,19.17,30.73,13.31,0.9,3.75
"2013-08-27",3.76,71.11,17.33,30.91,14.23,1.13,3.63
"2013-08-28",6.41,81.06,8.04,20.12,14.17,1.23,1.82
"2013-08-29",5.6,71.88,17.56,23.83,11.78,0.99,3.07
"2013-08-30",2.45,69.41,19.26,24.92,13.05,1.11,3.49
"2013-08-31",0.6,66.96,21.7,25.98,10.48,1.04,3.76
"2013-09-01",0,68.07,20.64,27.8,11.34,0.97,3.77
"2013-09-02",0,66.49,20.74,30.02,13.04,1.04,4
"2013-09-03",0,61.97,19.66,30.81,13.65,1.05,3.99
"2013-09-04",2.03,80.85,2.88,23.19,15.1,0.75,1.22
"2013-09-05",7.7,85.8,10.68,21.33,14.18,0.82,2.02
"2013-09-06",2.08,72.7,16.39,23.39,13.85,1.24,3.12
"2013-09-07",0.11,73.1,16.3,23.97,11.64,1.06,3.02
"2013-09-08",0,68.79,18.4,25.77,13.99,0.99,3.49
"2013-09-09",0,69.91,21.4,27.69,12.66,0.92,3.96
"2013-09-10",1.2,72.42,18.38,27.94,14.55,1.17,3.73
"2013-09-11",0.48,67.95,21.29,26.77,14.28,1.48,4.16
"2013-09-12",0,66.52,22.12,27.08,14.23,1.39,4.25
"2013-09-13",0,70.53,19.84,29.14,12.43,1.11,3.87
"2013-09-14",2.3,64.96,23.8,28.69,13.27,1.13,4.48
"2013-09-15",0,68.44,21.8,29.89,13.91,0.89,4.1
"2013-09-16",0.01,64.95,23.36,31.67,14.05,0.89,4.52
"2013-09-17",0.06,63.55,17.09,28.88,15.84,0.94,3.79
"2013-09-18",1.11,70.13,13.93,28.41,18.89,1.02,3.32
"2013-09-19",0.48,70.21,17.22,29.56,19.38,1.36,3.98
"2013-09-20",0.15,68.17,18.56,29.94,18.62,1.5,4.27
"2013-09-21",0,64.21,23.48,30.84,15.73,1.33,4.91
"2013-09-22",0,58.79,22.74,34.38,16.69,1.1,5.1
"2013-09-23",0,63.14,20.44,32.81,18.19,1.26,4.75
"2013-09-24",6.73,77,12.56,28.06,19.59,1.24,3.16
"2013-09-25",14.04,83.26,11.91,26.38,17.17,1.08,2.69
"2013-09-26",0.08,71,10.2,20.66,13.77,0.95,2.26
"2013-09-27",0,67.51,13.84,23.3,14.55,1.04,2.99
"2013-09-28",0.34,68.88,18.45,25.08,13.44,1.12,3.68
"2013-09-29",2.44,83.56,5.51,20.48,14.64,0.92,1.5
"2013-09-30",2.42,80.32,11.57,24.12,15.49,0.85,2.47
"2013-10-01",0.89,78.47,12.33,27.3,16.52,0.98,2.77
"2013-10-02",4.28,79.64,11.63,26.72,17.12,0.68,2.62
"2013-10-03",13.48,79.08,16.21,27.41,17.39,0.86,3.36
"2013-10-04",3,80.83,9.96,26.12,18.58,1.08,2.45
"2013-10-05",5.7,79.72,11.72,26.61,18.33,0.76,2.7
"2013-10-06",1.89,71.03,15.42,24.14,16.02,1.02,3.17
"2013-10-07",0.87,79.69,4.49,19.02,14.77,0.74,1.4
"2013-10-08",3.26,81.59,7.2,18.38,13.91,0.72,1.68
"2013-10-09",5.32,81.66,11.37,19.95,12.9,0.87,2.25
"2013-10-10",0.52,68.27,22.07,25.02,13.55,1.26,4.17
"2013-10-11",0,63.55,25.3,25.59,12.52,1.44,4.76
"2013-10-12",0.11,71.66,16.7,24.7,13.27,1.37,3.49
"2013-10-13",0,63.67,26.63,28.11,12.93,1.46,5.13
"2013-10-14",0.4,64.85,24.7,29.59,13.34,1.07,4.84
"2013-10-15",0.07,66.16,23.39,30.3,16.33,1.27,4.93
"2013-10-16",2.93,72.33,12.31,25.72,17.94,0.94,2.92
"2013-10-17",2.33,78.72,9.82,25.52,17.77,1.06,2.41
"2013-10-18",1.96,77.16,14.53,28.66,17.45,1.24,3.3
"2013-10-19",9.03,79.94,18.41,28.36,17.5,1,3.77
"2013-10-20",3.08,73.06,23.71,31.22,17.59,1.1,4.88
"2013-10-21",0.09,69.36,25.21,33.59,19.28,1.08,5.41
"2013-10-22",0.19,69.78,16.9,29.34,19.47,0.96,3.94
"2013-10-23",0.71,66.96,25.36,31.92,17.92,1.26,5.47
"2013-10-24",0.01,62.55,28.35,32.09,17.25,1.27,5.94
"2013-10-25",0.08,64.27,26.62,32.41,15.52,1.17,5.63
"2013-10-26",0.06,65.14,22.82,29.84,17.62,1.35,5.05
"2013-10-27",0,62.13,25.57,34.19,15.77,1.14,5.62
"2013-10-28",0.3,72.33,12.55,27.22,17.78,1.42,3.22
"2013-10-29",1.33,78.21,7.22,20.42,15.68,1.21,1.98
"2013-10-30",1.05,72.54,9.68,22.16,15.9,1.02,2.43
"2013-10-31",0.86,81.75,8.58,22.02,17.09,0.99,2.11
"2013-11-01",0.79,76.69,12.86,22.38,16.2,1.52,2.89
"2013-11-02",0,66.31,23.26,26.95,14.94,1.48,4.75
"2013-11-03",0,63.37,26.59,28.77,14.74,1.32,5.36
"2013-11-04",0,62.06,28.73,30.62,14.09,1.27,5.76
"2013-11-05",1.1,67.88,19.44,29.03,16.17,1.06,4.27
"2013-11-06",11.41,84.67,9.21,22.94,17.69,0.81,2.12
"2013-11-07",15.65,90.38,6.3,19.41,16.88,0.54,1.55
"2013-11-08",14.33,87.04,13,24.11,17.34,0.56,2.64
"2013-11-09",1,75.57,22.82,29.56,18.08,0.9,4.72
"2013-11-10",0.02,71.71,24.58,31.33,18.23,1.14,5.22
"2013-11-11",3.23,69.41,25.15,33.06,20.08,1.15,5.59
"2013-11-12",1.04,62.94,28.45,35.62,19.48,1.01,6.39
"2013-11-13",16.89,73.94,11.1,28.33,19.62,1.13,2.9
"2013-11-14",14.05,66.6,18.5,26.05,17.34,1.22,4.02
"2013-11-15",2.32,72.47,18.74,27.61,15.35,1.24,4.03
"2013-11-16",0.84,67.11,26.24,31.2,17.39,1.19,5.51
"2013-11-17",4.87,69.1,20.94,30.28,17.39,1.06,4.64
"2013-11-18",11.55,77.98,15.13,25.88,18,1.17,3.33
"2013-11-19",0.23,70.1,25.17,30.7,18.44,1.22,5.38
"2013-11-20",0,65.69,28.57,31.31,17.66,1.3,6.01
"2013-11-21",0,64.56,28.16,31.14,16.58,1,5.73
"2013-11-22",6.16,63.7,28.72,32.94,15.23,1.11,6.13
"2013-11-23",32.97,83.24,7.95,23.42,18.05,0.86,2.05
"2013-11-24",12.92,83.84,9.79,23.09,18.75,0.93,2.39
"2013-11-25",20.8,85.45,9.08,23.17,18.94,0.75,2.2
"2013-11-26",20.64,91.23,6.36,21.48,18.34,0.65,1.57
"2013-11-27",18.48,84.38,16.09,25.03,17.94,1.25,3.31
"2013-11-28",2.93,77.64,20.06,26.8,17.48,1.19,4.15
"2013-11-29",7.17,75.92,25.6,30.94,19.11,1.15,5.36
"2013-11-30",14.41,85.82,13.18,26.97,20.08,0.68,2.92
"2013-12-01",13.77,83.04,16.75,28.67,20.41,0.77,3.68
"2013-12-02",53.78,82.08,18,29.83,19.97,0.93,3.98
"2013-12-03",7.41,75.22,22.48,31.83,19.84,1.17,5.01
"2013-12-04",4.53,72.21,28.39,31.8,19.25,0.86,5.88
"2013-12-05",13.8,75.84,21.86,33.91,20.05,1.06,4.98
"2013-12-06",13.83,77.37,23.56,30.3,19.3,1.39,5.04
"2013-12-07",1.42,79.18,16.08,26.61,18.95,1.01,3.41
"2013-12-08",7.13,85.98,13.36,25.97,19.44,0.97,2.9
"2013-12-09",4.54,75.56,22.65,30.42,20.25,1.04,4.91
"2013-12-10",0.93,73.13,24.15,32.28,19.45,0.98,5.25
"2013-12-11",37.47,86.54,14.32,29.14,19.88,0.76,3.19
"2013-12-12",44.06,91.38,9.37,22.42,19.55,0.63,2.06
"2013-12-13",15.12,85.05,14.25,23.75,18.2,0.85,2.93
"2013-12-14",2.26,80.3,18.97,27.17,17.97,0.9,3.89
"2013-12-15",1.16,82.42,12.4,25.44,18.69,0.63,2.74
"2013-12-16",4.99,86.04,13.18,26.78,19.02,0.84,2.83
"2013-12-17",16.83,86.97,8.29,21.94,18.31,0.7,1.9
"2013-12-18",5.45,86.77,14.62,24.36,17.61,0.63,2.94
"2013-12-19",3.72,79.49,23.04,28.77,18.14,0.81,4.63
"2013-12-20",8.23,79.77,21.76,29.66,17.73,0.97,4.5
"2013-12-21",14.24,90.52,7.49,22.94,19.25,0.53,1.75
"2013-12-22",47.06,92.54,6.42,21.7,19.38,0.94,1.6
"2013-12-23",33.34,91.02,10.34,24.67,19.94,0.62,2.29
"2013-12-24",12.8,86.11,13.95,27.77,20.28,0.85,3.07
"2013-12-25",6.32,85.46,18.23,30.22,20.31,0.66,3.92
"2013-12-26",7.17,80.53,22.86,30.92,20.73,0.95,4.94
"2013-12-27",5.64,75.55,25.15,31.64,20.42,1.24,5.48
"2013-12-28",0.55,70.11,27.83,33.06,19.59,1.03,5.99
"2013-12-29",1.06,72.7,26.05,32.56,19.09,0.79,5.5
"2013-12-30",5.19,78.42,24.41,33.12,20,0.91,5.27
"2013-12-31",2.41,77.19,26.11,33.41,19.97,0.82,5.61
"2014-01-01",2.89,75.69,25.27,34.91,21.09,0.83,5.47
"2014-01-02",1.15,72.81,26.55,32.78,20.48,0.91,5.8
"2014-01-03",1.8,71,29.53,33.84,19.53,0.95,6.16
"2014-01-04",3.09,69.31,31.53,33.56,17.92,0.83,6.43
"2014-01-05",0,66.38,30.52,31.27,19.73,0.93,6.36
"2014-01-06",0,69.25,28.73,30.34,18.42,1.07,5.84
"2014-01-07",0.79,70.25,27.8,30.05,18.64,1.16,5.64
"2014-01-08",0,69,28.55,30.78,17.39,1.03,5.65
"2014-01-09",0.05,73.06,26.17,29.59,18.11,0.84,5.32
"2014-01-10",1.32,78.62,20.06,30.56,18.61,0.83,4.29
"2014-01-11",7.07,73.88,23.55,31.62,20.42,1.1,5.05
"2014-01-12",3.56,71.12,26.56,32.22,18.98,0.88,5.54
"2014-01-13",0,69.31,27.08,31.77,21.2,1.13,5.81
"2014-01-14",0.06,70.31,27.14,32.06,18.88,1.12,5.68
"2014-01-15",0.61,68.19,28.89,32.84,18.39,0.98,5.95
"2014-01-16",0,63.75,29.97,33.25,17.92,0.92,6.16
"2014-01-17",2.33,66,25.45,30.36,19.09,1,5.58
"2014-01-18",17.12,81.69,15.66,28,18.88,0.85,3.5
"2014-01-19",15.45,84.75,17.11,29.33,18.25,0.64,3.5
"2014-01-20",2.06,78.81,24.55,30.92,18.83,0.95,4.95
"2014-01-21",4.46,75.5,24.16,30.45,19.16,0.89,4.97
"2014-01-22",0.68,76.19,23.22,32.62,19.7,0.9,4.9
"2014-01-23",3.18,76.69,24.22,32.78,18.58,0.99,5.16
"2014-01-24",0.81,76,24.28,32.31,18.97,0.87,5.16
"2014-01-25",0,70.44,28.17,32.09,19.28,0.91,5.81
"2014-01-26",0,69.75,27.31,31.62,19,0.82,5.62
"2014-01-27",0.05,69,27.19,31.86,18.98,1,5.66
"2014-01-28",0.21,67.88,28.86,32.44,18.3,1,5.88
"2014-01-29",0,66.88,29.3,31.72,17.64,0.95,5.91
"2014-01-30",0,68.38,26.66,32.31,20.52,0.98,5.57
"2014-01-31",0,66.75,28.09,32.53,18.56,0.96,5.74
"2014-02-01",0,65.38,28.28,32.75,18.52,0.98,5.84
"2014-02-02",0,67.62,27.08,33.41,19.73,0.86,5.66
"2014-02-03",0.01,65.69,28.16,33.34,20.11,1.13,6.02
"2014-02-04",0.01,66.19,27.89,33.38,19.58,0.97,5.88
"2014-02-05",0.3,68.88,27.28,32.03,19.81,1.15,5.84
"2014-02-06",0,67.19,25.75,32.56,17.75,1.2,5.46
"2014-02-07",0,65.69,26.56,32.31,19.05,1.23,5.72
"2014-02-08",0.27,64.62,27.5,32.94,18.55,1.1,5.78
"2014-02-09",0,63.88,28.78,32.47,19.19,1.17,6.05
"2014-02-10",0.65,64.25,27.11,33.22,17.84,1.07,5.7
"2014-02-11",0.98,65.38,26.8,31.47,18.78,1.16,5.76
"2014-02-12",0,65,24.44,31.73,17.38,0.98,5.07
"2014-02-13",0,63.72,25.47,32.41,18.86,0.96,5.33
"2014-02-14",0,63.94,23.25,31.66,19.7,1.01,5.13
"2014-02-15",1.27,68.38,18.75,30.81,20.05,0.81,4.29
"2014-02-16",37.56,76.44,18.98,30.58,20.05,0.89,4.16
"2014-02-17",6.62,79.31,14.55,26.03,19.48,0.82,3.32
"2014-02-18",12.84,85.06,12.11,28.69,18.48,0.7,2.59
"2014-02-19",3.72,78.44,21.02,30,18.64,0.81,4.17
"2014-02-20",0.48,70.75,25.08,31.31,16.91,1.11,5.04
"2014-02-21",1.64,70.38,25.36,31.2,17.88,0.94,5.12
"2014-02-22",0.39,71.19,24.22,30.88,17.81,1.03,4.98
