"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-03",0,66.65,27.58,32.28,17.83,0.93,5.73
"2013-02-04",1.02,67.73,28.45,34.78,19.67,1.13,5.87
"2013-02-05",4.8,71.14,23.15,32.5,21.7,1.16,4.8
"2013-02-06",0.78,66.81,23.95,31,20.36,1.57,5.09
"2013-02-07",2,68.19,23.62,31.38,19.97,1.59,5.11
"2013-02-08",0.22,71.25,23.14,32.53,20.75,1.42,5.03
"2013-02-09",0,64.94,25.02,32.53,21.66,1.54,5.39
"2013-02-10",0,64.44,27.63,31.81,19.33,1.46,5.69
"2013-02-11",0,63.68,29.11,32.09,17.44,1.22,5.75
"2013-02-12",0,63.02,28.98,32.84,18.38,1.06,5.66
"2013-02-13",0,62.7,27.34,33.16,19.53,1.17,5.69
"2013-02-14",0,63.01,28.16,33.5,18.08,1.1,5.69
"2013-02-15",0,63.09,26.4,33.75,19.34,1.16,5.56
"2013-02-16",0,62.03,25.66,33.44,20,1.26,5.59
"2013-02-17",0,61.66,25.46,33.81,19.89,1.22,5.47
"2013-02-18",0,58.84,26.43,34.94,20.72,1.39,5.85
"2013-02-19",0,59.85,25.37,34.03,20.56,1.67,5.73
"2013-02-20",0,60.38,25.15,32.75,18.55,1.85,5.73
"2013-02-21",0,60.11,24.18,32.47,18.25,1.68,5.61
"2013-02-22",0,64.56,19.99,32.62,20.31,1.22,4.79
"2013-02-23",0,64.33,22.47,33.34,19.91,1.43,5.33
"2013-02-24",0,58.44,24.79,33.81,20.62,1.71,5.71
"2013-02-25",0,58.54,24.99,33.94,20.09,1.51,5.68
"2013-02-26",0,59.54,24.54,35.16,20.48,1.1,5.54
"2013-02-27",0,59.19,23.91,36.88,21.06,1.09,5.54
"2013-02-28",3.1,65.41,19.1,34.19,22.72,1.53,4.46
"2013-03-01",8.09,64.02,21.23,34.62,22.27,1.64,5.03
"2013-03-02",0,58.54,23.81,34.94,22.22,1.62,5.71
"2013-03-03",0,58.3,21.51,33.62,21.08,1.61,5.26
"2013-03-04",0,57.72,25.22,34.5,19.91,1.38,5.59
"2013-03-05",0,55.12,26.57,36.97,18.28,0.93,5.65
"2013-03-06",0,54.92,25.11,37.81,21.53,1.23,5.9
"2013-03-07",0.89,54.74,25.61,36.75,21.73,1.36,5.77
"2013-03-08",0,58.36,21.67,34.41,20.97,1.29,4.87
"2013-03-09",0,56.29,25.22,35.59,19.22,0.87,5.23
"2013-03-10",0,53.48,26,37.62,19.95,0.88,5.55
"2013-03-11",0,53.22,24.97,39.19,20.88,1.14,5.92
"2013-03-12",7.93,67.96,17.71,35.19,22.03,0.94,4.32
"2013-03-13",5.7,69.88,20.9,36.97,22.52,0.95,4.6
"2013-03-14",3.85,75.53,18.28,33.59,22.34,1.19,4.05
"2013-03-15",0.51,63.64,23.35,32.41,21.11,1.69,5.21
"2013-03-16",0.44,63.35,18.2,32.47,20.05,1.45,4.35
"2013-03-17",0,61.9,24.41,34.56,19.53,1.22,5.23
"2013-03-18",0,59.88,24.17,35.16,19.78,1.22,5.45
"2013-03-19",0.16,62.89,17.45,32.66,21.91,1.78,4.15
"2013-03-20",0.59,67.83,16.86,31.41,20.75,1.58,4.09
"2013-03-21",0.99,64.99,22.81,34.19,20.19,1.3,5.06
"2013-03-22",2.24,68.31,21.63,33.59,21.7,1.22,4.68
"2013-03-23",0.02,71.9,14.89,31.2,21.39,0.96,3.62
"2013-03-24",0.3,66,20.68,33.44,21.47,1.19,4.45
"2013-03-25",0.64,71.34,11.75,31.47,22,1.46,3.18
"2013-03-26",4.24,69.34,22.85,34.59,20.55,0.9,4.7
"2013-03-27",1.27,70.06,22.4,35.31,21.77,0.98,4.71
"2013-03-28",2.92,63.33,17.4,33.34,23.11,1.58,3.6
"2013-03-29",1.74,76.88,10.47,28.56,22.05,1.63,2.7
"2013-03-30",0.04,71.24,15.61,30.58,21.55,1.48,3.48
"2013-03-31",0,72.45,17.02,30.48,19.97,1.14,3.65
"2013-04-01",0.06,67.41,23.06,33.5,20.36,1.07,4.43
"2013-04-02",0,64.34,20.56,33.34,20.77,1.16,4.58
"2013-04-03",0,65.23,22.84,33.47,18.7,1.06,4.67
"2013-04-04",0,62.83,22.28,33.53,20.67,1.2,4.61
"2013-04-05",0,60.68,21.65,35.19,19.38,1.15,4.69
"2013-04-06",0.31,64.33,20.16,36.84,20.86,1,4.58
"2013-04-07",0.22,74.95,16.32,33.97,22.45,0.96,3.56
"2013-04-08",10.45,78.87,18.01,32.88,21.7,1.06,3.78
"2013-04-09",1.89,78.95,15.65,31.39,22.12,1.11,3.28
"2013-04-10",0.99,82.58,8.75,27.67,22.31,1.18,2.19
"2013-04-11",6.88,82.74,10.93,27.98,21.36,1.03,2.32
"2013-04-12",0.3,72.14,19.34,31.61,21.31,0.92,3.81
"2013-04-13",0,74.89,20.14,32.53,20.39,0.79,4.01
"2013-04-14",0,70.27,21.22,34.5,19.91,0.94,4.41
"2013-04-15",0,75.54,12.59,30.5,21.78,0.96,2.92
"2013-04-16",0,80.83,11.01,29.58,21.81,0.66,2.5
"2013-04-17",6.85,81.03,13.34,30.7,21.25,0.61,2.82
"2013-04-18",0.37,76.08,7.63,25.81,20.86,1.28,2.22
"2013-04-19",0.13,75.93,9.69,26.88,19.44,0.68,2.28
"2013-04-20",0.01,67.37,17.36,29.52,18.58,0.82,3.44
"2013-04-21",0.07,65.97,16.14,28.62,16.88,1.02,3.26
"2013-04-22",0.03,70.94,12.24,26.58,15.72,1.12,2.73
"2013-04-23",0,63.26,19.12,28.66,16.92,1.24,3.76
"2013-04-24",0.12,71.84,11.49,27.09,17.3,1.23,2.6
"2013-04-25",0,66.29,13.79,28.17,18,1.13,3.06
"2013-04-26",0,62.19,18.74,29.66,17.09,0.96,3.61
"2013-04-27",0,64.67,15.94,30,18.56,0.73,3.19
"2013-04-28",0,63.2,12,28.31,18.23,0.9,2.83
"2013-04-29",0,65.68,18.85,30.02,15.09,0.76,3.44
"2013-04-30",0,66.57,19.37,31.05,15.42,0.6,3.5
"2013-05-01",0,65.83,19.65,31.69,15.26,0.61,3.53
"2013-05-02",0,66.11,17.2,30.62,15.68,0.78,3.29
"2013-05-03",0,66.59,14.98,30.55,18.58,0.62,2.97
"2013-05-04",0,64.91,20.07,31.69,16.33,0.46,3.54
"2013-05-05",0,61.7,20.84,32.5,15.62,0.54,3.68
"2013-05-06",0,59,20.53,34.44,15.41,0.69,3.84
"2013-05-07",0.16,65.18,15.94,32.66,19.02,0.72,3.19
"2013-05-08",0.31,67.18,18.93,33.69,17.88,0.59,3.54
"2013-05-09",1.42,70.66,7.51,26.55,19.52,1.17,2.13
"2013-05-10",0,66.85,16.46,29.7,17.61,1.03,3.24
"2013-05-11",0.03,62.59,18.01,28.58,15.58,1.02,3.31
"2013-05-12",0,63.42,19.11,30.98,15.39,0.92,3.5
"2013-05-13",0,69.25,14.81,30.73,18.97,1.11,3.15
"2013-05-14",0.98,69.33,13.65,29.97,18.16,0.92,2.8
"2013-05-15",0.03,65.85,16.04,31.28,19.73,0.79,3.2
"2013-05-16",0,65.09,17.17,31.17,18.31,0.71,3.18
"2013-05-17",0.1,64.24,16.44,31.69,17.42,0.77,3.19
"2013-05-18",0,65.75,13.51,29.36,17.75,0.95,2.77
"2013-05-19",0.08,72.04,7.16,25.27,18.86,1.08,1.94
"2013-05-20",0,67.58,17.08,29.8,17.03,0.47,2.95
"2013-05-21",0,64.18,18.67,33.03,14.57,0.37,3.06
"2013-05-22",0,62.19,18.1,33.97,15.95,0.44,3.15
"2013-05-23",0.04,61.12,17.67,34.44,18.72,0.81,3.43
"2013-05-24",0.21,68.41,12.38,30.58,18.84,0.8,2.53
"2013-05-25",0.02,71.57,11.34,29.64,19.52,0.85,2.46
"2013-05-26",2.14,77.65,5.07,23.75,18.61,1.41,1.64
"2013-05-27",0,71.27,10.1,25.41,18.56,0.89,2.12
"2013-05-28",0.05,68.93,16.94,31.25,15.7,0.46,2.86
"2013-05-29",0,69.75,15.54,32.19,16.86,0.76,2.91
"2013-05-30",0.47,71.32,15.21,32.69,16.33,0.55,2.81
"2013-05-31",1.83,74.5,14.97,30.19,18.22,0.74,2.77
"2013-06-01",0,69.63,8.24,28.38,20.55,0.93,2.06
"2013-06-02",0.31,69.13,15.47,30.5,17.98,0.56,2.74
"2013-06-03",0.12,68.22,15.88,31.16,18.09,0.59,2.88
"2013-06-04",2.82,77.11,7.81,26.66,18.94,1.09,1.85
"2013-06-05",0.17,72.8,7.45,25.77,19.27,0.86,1.86
"2013-06-06",0.1,71.87,11.04,28.38,19.91,0.74,2.31
"2013-06-07",0.06,74.33,12.01,28.78,17.72,0.67,2.31
"2013-06-08",0.87,75.22,11.28,28.55,20.16,1,2.43
"2013-06-09",3.48,78.34,10.29,27.06,19.33,1.09,2.16
"2013-06-10",1.08,66.41,15.56,27.84,17.36,0.91,2.8
"2013-06-11",0.03,69.56,16.48,28.81,15.21,0.65,2.75
"2013-06-12",0,69.69,15.48,29.47,15.14,0.64,2.65
"2013-06-13",0,66.84,17.74,30.14,15.52,0.42,2.81
"2013-06-14",0,65.77,15.96,29.2,14.91,0.52,2.6
"2013-06-15",0,69.09,14.85,28.05,14.43,0.46,2.42
"2013-06-16",0,66.28,15.46,29.03,15.46,0.73,2.62
"2013-06-17",0.08,65.33,17.14,30.88,15.73,0.58,2.77
"2013-06-18",0,66.59,15.66,30.86,15.44,0.5,2.64
"2013-06-19",0,66.8,12.93,28.59,16.78,0.61,2.35
"2013-06-20",0,67.73,13.78,29.94,16.98,0.55,2.47
"2013-06-21",0,64.43,15.76,30.64,17.92,0.51,2.75
"2013-06-22",0.06,63.67,15.38,32.53,18.5,0.54,2.79
"2013-06-23",0,64.1,16.91,32.22,17.53,0.8,3.17
"2013-06-24",0,66.9,9.46,27.19,19.86,1.14,2.34
"2013-06-25",0,67.55,10.84,26.86,18.22,0.85,1.71
"2013-06-26",0,65.96,15.16,29.81,17.08,0.72,2.76
"2013-06-27",0.01,66.19,15.02,30.19,17.23,0.55,2.61
"2013-06-28",0,62.43,17.91,30.69,14.96,0.46,2.81
"2013-06-29",0,59.97,18.4,31.17,13.48,0.4,2.79
"2013-06-30",0,56.4,18.16,32.31,13.27,0.48,2.87
"2013-07-01",0,57.78,17.94,30.86,13.4,0.9,3.2
"2013-07-02",0,60.72,17.5,31.42,14.95,0.75,3.07
"2013-07-03",0,69.09,5.94,24.81,18.81,1.28,1.92
"2013-07-04",0.05,73.56,6.09,22.31,17.61,1.29,1.79
"2013-07-05",0,65.31,12.34,25.69,16.53,1.28,2.58
"2013-07-06",0,71.75,11.16,25.77,12.28,0.64,2.07
"2013-07-07",0,69.98,16.67,29.08,13.16,0.53,2.7
"2013-07-08",0.05,66.78,14.1,28.88,14.91,0.89,2.66
"2013-07-09",0.03,62.86,15.51,28.95,15.56,1.68,3.25
"2013-07-10",0,71.4,6.7,23.81,15.83,1.73,2.01
"2013-07-11",0.02,65.49,12.88,25.53,16.03,1.95,2.91
"2013-07-12",0,70.51,10.26,24.55,13.98,1.51,2.29
"2013-07-13",0,71.42,13.07,27.77,17.33,1.31,2.71
"2013-07-14",0.02,66.82,18.13,29.19,13.91,1.05,3.16
"2013-07-15",0,63.05,17.74,31.81,14.44,0.97,3.39
"2013-07-16",0,59.44,18.14,32.81,14.97,1.07,3.56
"2013-07-17",0,58.55,16.17,30.66,18.09,1.47,3.55
"2013-07-18",0,60.34,15.95,29.55,16.31,1.34,3.28
"2013-07-19",0,59.3,17.83,31.62,14.75,1.05,3.49
"2013-07-20",0,55.62,18.02,32.25,14.93,1.11,3.55
"2013-07-21",0,57.45,18.08,32.69,17.05,1.14,3.71
"2013-07-22",0,59,18.51,32.78,16.67,1.07,3.65
"2013-07-23",0,58.24,18.44,32.81,15.68,1.06,3.69
"2013-07-24",0,63.14,15.89,31.86,17.84,1.71,3.56
"2013-07-25",0,60.91,19.24,30.77,17.58,1.56,3.85
"2013-07-26",0,59.42,18.75,31.7,15.09,1.21,3.69
"2013-07-27",0,60.37,13.52,29.41,18.67,1.55,3.27
"2013-07-28",0,60.52,19.06,31.27,14.23,1.02,3.55
"2013-07-29",0,58.52,18.29,30.8,15.55,1.33,3.73
"2013-07-30",0,58.13,16.78,29.31,15.34,1.3,3.38
"2013-07-31",0,57.37,17.55,28.67,14.8,1.46,3.57
"2013-08-01",0.02,55.14,20.84,29.77,11.35,1.24,3.81
"2013-08-02",0,52.91,19.91,29.48,10.86,1.26,3.74
"2013-08-03",0,54.32,20.21,31.44,11.48,1.2,3.88
"2013-08-04",0,56.66,18.89,31.08,14.47,1.06,3.64
"2013-08-05",0,52.55,20.6,32.19,15.8,1.4,4.24
"2013-08-06",0,53.48,17.42,29.86,17.23,1.64,3.87
"2013-08-07",0,54.95,18.62,29.92,15.3,1.74,3.97
"2013-08-08",0.25,61.18,16.05,28.7,15.72,2.01,3.74
"2013-08-09",0.02,67.99,12.89,27.39,16.78,1.51,2.92
"2013-08-10",0.77,61.27,17.44,29.98,15.93,1.05,3.45
"2013-08-11",0,51.92,18.78,31.28,17.83,1.33,4.05
"2013-08-12",0,49.56,20.4,31.58,15.3,1.65,4.48
"2013-08-13",0,52.78,17.87,30.62,14.18,1.56,4.02
"2013-08-14",0,54.56,20.82,33.06,17.56,1.48,4.58
"2013-08-15",0,55.41,18.01,31.34,15.64,1.5,4.04
"2013-08-16",0,62.81,12.5,26.83,18.39,2.48,3.48
"2013-08-17",0,58.77,18.24,30.53,17.72,1.68,4.11
"2013-08-18",0,56.31,17.39,28.22,17.66,2.03,4.08
"2013-08-19",0,56.53,17.55,27.66,16.47,2.34,4.14
"2013-08-20",0,67.38,10.42,24.8,17.23,2.27,2.89
"2013-08-21",0.05,67.38,13.22,27.47,17.12,1.82,3.18
"2013-08-22",0.01,62.4,17.54,30.81,17.66,1.93,4.1
"2013-08-23",0,55.77,22.43,31.41,16.44,1.91,4.84
"2013-08-24",0,55.13,19.86,30.16,14.09,1.93,4.44
"2013-08-25",0.11,64.84,16.97,29.77,16.98,1.68,3.79
"2013-08-26",0,55.84,23.54,33.44,15.01,1.22,4.74
"2013-08-27",0,49.39,21.33,35.88,15.99,1.17,4.77
"2013-08-28",0.81,54.25,20.56,34.28,18.7,1.82,5
"2013-08-29",2.89,67.52,10.8,25.89,18.56,2.53,3.14
"2013-08-30",0,61.15,14.93,27.06,17.16,2.01,3.68
"2013-08-31",0,55.87,22.03,29.44,13.58,1.48,4.35
"2013-09-01",0,56.78,21.09,30.7,15.18,1.7,4.5
"2013-09-02",0,55.61,22.25,31.42,17.95,2.07,5.12
"2013-09-03",0.01,54.33,17.32,30.05,16.56,1.62,4.21
"2013-09-04",0,55.25,18.77,32.62,16.58,1.47,4.35
"2013-09-05",0.32,67.01,6.45,26.91,18.92,2.41,2.72
"2013-09-06",0,66.66,10.54,26.02,18.77,2.25,3.1
"2013-09-07",0,63.52,12.57,26.42,17.2,1.99,3.35
"2013-09-08",0,56.9,19.39,29.69,16.67,1.95,4.44
"2013-09-09",0,54.9,20.77,30.61,16.89,2.06,4.9
"2013-09-10",0,56.45,15.8,29.33,17.73,2.02,4.15
"2013-09-11",0.05,54.66,21.55,28.61,17.55,2.49,5.02
"2013-09-12",1.22,64.13,17.3,28.42,17.12,2.27,4.08
"2013-09-13",1.9,63.97,17.22,29.23,16.88,2.12,4.08
"2013-09-14",0.11,60.63,18.53,30.44,17.62,1.9,4.37
"2013-09-15",0.02,60.6,18.33,31.34,19.02,1.7,4.32
"2013-09-16",0,56.41,20.97,32.53,19.33,1.82,5
"2013-09-17",0,56.46,20.42,34.03,20.34,1.96,5.23
"2013-09-18",0,56.31,18.16,32.69,21.14,1.62,4.5
"2013-09-19",0,59.48,13.83,30.84,20.7,2.13,4.08
"2013-09-20",0,56.92,19.32,30.64,19.2,2.32,4.94
"2013-09-21",0,54.95,20.69,33,19.14,1.8,5.08
"2013-09-22",0.08,48.31,25.94,36.97,18.64,1.54,6.09
"2013-09-23",0.01,42.28,25.52,39.22,18.55,1.45,6.2
"2013-09-24",0.03,40.22,25.18,38.66,19.17,1.85,6.57
"2013-09-25",0,45.43,22.98,37.44,20.05,1.65,5.87
"2013-09-26",0.03,57.13,15.97,31.44,21.36,2.12,4.52
"2013-09-27",0,61.94,15.99,29.36,19.62,2.25,4.29
"2013-09-28",0.04,58.5,19.38,32.44,19.53,1.86,4.88
"2013-09-29",0,64.9,13.48,30.25,19.17,1.81,3.68
"2013-09-30",0,64.63,17.65,31.62,19.81,1.84,4.42
"2013-10-01",0,58.77,18.94,34.38,19.19,1.41,4.51
"2013-10-02",0,54.37,21.89,36.22,18.5,1.39,5.3
"2013-10-03",23.66,56.37,21.82,35.5,22.06,1.79,5.59
"2013-10-04",0.19,55.23,20.78,35.19,22.06,1.89,5.64
"2013-10-05",0,49.24,20.11,38.34,21.11,1.5,5.45
"2013-10-06",3.62,77.12,5.12,29.03,20.44,1.78,2.06
"2013-10-07",2.38,77.04,6.08,22.48,18.5,2.03,2.03
"2013-10-08",3.51,78.21,4.89,21.02,17.3,2.04,1.75
"2013-10-09",2.92,81.15,6.54,19.95,15.57,1.71,1.75
"2013-10-10",0.21,68.84,11.89,27.17,17.02,2.11,3.23
"2013-10-11",0.17,61.55,15.53,28.55,17.34,2.27,4.08
"2013-10-12",0,54.94,22.55,28.91,16,2.2,5.1
"2013-10-13",0,55.45,20.89,29.77,16.22,1.64,4.72
"2013-10-14",0,51.99,27.72,32.97,17.14,1.82,6.05
"2013-10-15",0,53.14,22.2,32.22,19.75,1.8,5.43
"2013-10-16",0,51.39,26.5,33.47,19.8,2.02,6.23
"2013-10-17",0,60.08,14.95,32.16,21.33,2.28,4.61
"2013-10-18",31.7,80.22,9.73,27.62,20.48,1.6,2.54
"2013-10-19",1.67,78.53,12.53,29.38,20.75,1.41,3
"2013-10-20",10.38,75.89,12.37,28.83,19.84,1.44,3.1
"2013-10-21",0,64.81,24.47,33.44,19.03,1.56,5.41
"2013-10-22",0,59.7,21.38,32.81,20.7,1.73,5.22
"2013-10-23",0,52.65,26.44,33.19,19.83,2.26,6.38
"2013-10-24",0,53.03,27.96,32.78,18.53,1.96,6.28
"2013-10-25",0,49.47,29.16,34.44,17.89,1.59,6.41
"2013-10-26",0,47.39,28.25,32.72,19.45,1.94,6.39
"2013-10-27",0,46.09,29.87,35.94,16.48,1.45,6.59
"2013-10-28",0,44.94,23.4,38.09,18.14,1.45,5.93
"2013-10-29",0,62.8,15.92,30.92,21.08,2.52,4.55
"2013-10-30",0,64.19,18.01,31.47,20.52,2.11,4.63
"2013-10-31",0.85,65.2,17.78,32.59,21.52,1.61,4.52
"2013-11-01",0.3,66.11,17.3,30.19,21.53,2.47,4.53
"2013-11-02",0,65.04,15.79,28.48,20.19,2.38,4.26
"2013-11-03",0,50.5,25.72,31.28,18.62,2.1,6
"2013-11-04",0,50.86,26.33,33.28,16.78,1.71,5.97
"2013-11-05",0,56.95,19.68,35.25,18.86,2.06,5.34
"2013-11-06",0.31,70.47,14.37,31.02,21.05,1.48,3.71
"2013-11-07",23.09,77.58,17.82,30,20.27,1.47,3.85
"2013-11-08",14.66,70.85,22.98,32.78,20.95,1.27,5.01
"2013-11-09",24.06,70.62,25.04,33.84,20.12,1.11,5.3
"2013-11-10",3.37,67.4,25.05,34,21.56,1.28,5.49
"2013-11-11",0.16,59.98,25.23,33.53,22.69,1.6,5.77
"2013-11-12",0,58.13,28.57,36.16,19.88,1.37,6.41
"2013-11-13",0,58.47,25.43,35.56,21.02,1.69,6.05
"2013-11-14",0.39,62.93,16.89,30.44,21.34,2.22,4.58
"2013-11-15",0.4,64.51,21.54,31.27,19.67,2.08,5.08
"2013-11-16",0,59.82,24.8,31.88,18.67,1.87,5.61
"2013-11-17",0,58.91,27.74,33.81,19.59,1.82,6.19
"2013-11-18",0,56.55,24.73,32.66,20.44,2.07,5.88
"2013-11-19",0,54.42,25.69,32.97,21.12,2.19,6.21
"2013-11-20",0,52,27.86,32.69,20.94,2.24,6.59
"2013-11-21",0,48.92,31.13,32.81,18.27,1.65,6.63
"2013-11-22",0,46.36,30.59,36.53,15.63,1.26,6.61
"2013-11-23",0,46.09,27.93,37.41,19.69,1.63,6.59
"2013-11-24",1.32,54.38,18.92,32.91,20.89,1.78,4.95
"2013-11-25",0.54,63.01,18.69,32.31,21.92,1.53,4.7
"2013-11-26",14.23,78.73,12.95,28.14,21.16,1.36,3.05
"2013-11-27",33.72,86.52,12.74,26.67,20.47,1.65,2.73
"2013-11-28",24.16,87.26,7.78,25.16,20.86,1.29,1.95
"2013-11-29",7.82,79.22,16.93,29.44,21.12,1.47,3.74
"2013-11-30",0.1,72.45,21.58,31.38,21.66,1.51,4.74
"2013-12-01",0,68.16,25.92,31.77,19.81,1.26,5.48
"2013-12-02",0,62.26,29.62,32.31,18.73,1.36,6.13
"2013-12-03",0.13,60.46,27.42,35.22,19.2,1.18,5.93
"2013-12-04",3.81,67.36,16.8,33.47,22,0.86,4.03
"2013-12-05",13.79,71.09,24.77,35.03,21.39,1.24,5.53
"2013-12-06",6.19,76.13,21.41,31.47,21.73,1.28,4.61
"2013-12-07",8.52,82.02,14.84,30.09,21.34,1.08,3.39
"2013-12-08",9.44,78.75,19.81,31.56,21.36,1.16,4.24
"2013-12-09",54.31,79.29,17.71,29.33,20.97,1.27,3.89
"2013-12-10",3.33,73.46,21.11,31.42,21.83,1.11,4.57
"2013-12-11",5.03,77.66,16.94,30.58,21.75,1.19,3.91
"2013-12-12",6.22,84.99,10.37,27.17,21.47,1.33,2.47
"2013-12-13",25.92,86.81,9.75,26.98,21.5,1.58,2.31
"2013-12-14",16.3,83.18,16.95,29.48,21.52,1.41,3.7
"2013-12-15",2.34,83.43,15.96,29.16,21.7,1.29,3.47
"2013-12-16",13.03,89.11,8.66,26.86,21.53,0.87,2.04
"2013-12-17",24.67,90.31,5.58,24.62,21.33,1.29,1.52
"2013-12-18",26.42,84.78,13.57,26.64,21.05,1.82,3.08
"2013-12-19",7.17,80.83,19.31,30.88,21.23,1.17,4.05
"2013-12-20",14.23,86.81,10.58,27.17,21.05,1.07,2.48
"2013-12-21",33.94,90.55,6.24,24.52,21.2,1.66,1.61
"2013-12-22",25.64,89.4,10.03,26.05,21.45,2.12,2.26
"2013-12-23",18.67,82.69,14.9,28.31,21.2,2.22,3.38
"2013-12-24",12.33,85.82,10.59,26.58,21.58,1.42,2.43
"2013-12-25",10.55,82.2,19.93,31.02,21.39,1.17,4.3
"2013-12-26",8.2,80.78,20.11,30.59,21.33,1.13,4.28
"2013-12-27",3.33,78.46,17.7,28.11,18.98,1.6,3.83
"2013-12-28",1.42,82.47,15.9,28.38,20.56,1.18,3.47
"2013-12-29",5.78,77.06,22.29,31.34,20.34,0.99,4.64
"2013-12-30",0.16,73.58,26.9,32.19,20.31,1.14,5.45
"2013-12-31",0,69.87,28.95,33.62,19.73,0.99,5.92
"2014-01-01",0,67.75,28.2,33.97,19.73,0.79,5.73
"2014-01-02",0,66.44,27.97,32.41,18.22,0.82,5.7
"2014-01-03",0,68,28.17,31.72,18.06,0.92,5.79
"2014-01-04",0.03,68.5,28.8,32.5,18.77,0.92,5.81
"2014-01-05",0,65.5,28.53,32.53,19.44,1.12,5.95
"2014-01-06",0,62.31,28.78,32.19,19.31,1.28,6.12
"2014-01-07",0,64.69,27.95,31.62,17.41,1.25,5.72
"2014-01-08",0,67.75,24.25,31.97,20.66,1.46,5.32
"2014-01-09",5.05,75.94,24.11,30.92,19.31,1.36,5.12
"2014-01-10",1.83,77.19,21.06,31.06,20.64,1.17,4.33
"2014-01-11",0,69.81,23.03,31.81,21.58,1.22,5.05
"2014-01-12",0,73.56,22.8,31.48,20.06,1.1,4.85
"2014-01-13",0.58,75.5,22.19,30.83,20.88,0.94,4.57
"2014-01-14",0.91,70.5,24.92,32.41,19.84,1.22,5.24
"2014-01-15",0,72.75,23.88,31.55,21.59,1.04,5
"2014-01-16",0.16,72.38,21.44,33.19,21.92,0.82,4.48
"2014-01-17",0,68.12,24.81,32.81,20.75,0.95,5.36
"2014-01-18",0,72.69,22.91,33,18.89,0.83,4.96
"2014-01-19",3.38,78.94,18.95,29.42,21.48,0.95,4.26
"2014-01-20",1.55,84,13.29,29.84,21.66,0.77,3.02
"2014-01-21",5.29,79.75,15.44,31.23,21.64,0.95,3.46
"2014-01-22",0,72.56,20.75,33.28,21.89,0.96,4.5
"2014-01-23",0.02,67.62,26.64,34.41,20.33,1.05,5.61
"2014-01-24",0,68.31,26,31.94,21.17,1.19,5.86
"2014-01-25",0,68.44,23.34,31.92,17.81,0.93,4.87
"2014-01-26",0.67,68.25,24.75,34.19,20.22,1.17,5.38
"2014-01-27",0.48,65.06,26.05,33.56,18.38,1.3,5.61
"2014-01-28",0.31,62.66,26.45,31.77,18.55,1.48,5.77
"2014-01-29",0.06,70.25,21.64,31.33,17.91,1.68,4.77
"2014-01-30",0.36,70.44,21.55,32.06,19.64,1.6,4.75
"2014-01-31",0.19,62.88,25.25,32.31,19.31,1.45,5.42
"2014-02-01",0,61.06,25.47,32.69,17.77,1.38,5.44
"2014-02-02",0.04,60.38,26.83,34.06,16.03,1.35,5.61
"2014-02-03",0,59.91,29.11,32.75,19.55,1.63,6.44
"2014-02-04",0.13,64.12,27.92,33.84,18.5,1.46,6.07
"2014-02-05",0.24,67.75,24.2,32.31,21.09,1.47,5.54
"2014-02-06",0.25,67,22.84,32.88,18.97,1.39,4.94
"2014-02-07",0,63.12,24.3,32.97,18.48,1.26,5.2
"2014-02-08",0,59.19,26.08,34.06,19.67,1.36,5.71
"2014-02-09",0,59.16,26.98,33.38,20.31,1.25,5.83
"2014-02-10",0,61.78,23.84,33.78,21.05,1.42,5.6
"2014-02-11",0,61.06,23.17,32.28,21.09,1.5,5.56
"2014-02-12",0.02,61.84,22.39,33.75,19.78,1.12,4.95
"2014-02-13",0,61.59,26.19,34.31,19.16,1.04,5.55
"2014-02-14",0.02,61.88,23.92,34.44,19.56,0.93,5.27
"2014-02-15",0,60.19,22.98,34.88,20.28,0.94,5.1
"2014-02-16",0,59.44,25.2,34.53,20.64,1.08,5.68
"2014-02-17",0,58.84,23.92,34.91,19.88,1,5.19
"2014-02-18",0.03,58.72,25.81,34.59,20.45,1.27,5.7
"2014-02-19",9.58,69.06,19.44,30.61,21.11,1.03,4.49
"2014-02-20",0,64.19,18.69,33.97,20.56,1.16,3.98
"2014-02-21",1,65.56,24.55,34.03,21.5,1.35,5.52
"2014-02-22",1.47,67.44,21.52,33.53,20.56,1.23,4.91
"2014-02-23",0,64.5,21.55,33.66,20.33,1.58,4.84
"2014-02-24",0.24,65.94,22.88,33.78,20.41,1.68,5.23
"2014-02-25",0.24,64.94,22.97,34.56,21.17,1.35,5.35
"2014-02-26",0,62.59,24.08,33.66,19.19,1.46,5.44
"2014-02-27",0,63.12,22.59,35.34,20.22,1.4,5.22
"2014-02-28",0.64,65.06,25.19,35.38,20.33,1.26,5.7
"2014-03-01",1.08,72.31,23.86,33.78,20.53,0.93,5.14
"2014-03-02",4.86,76.94,19.98,32.53,21.09,0.89,4.41
"2014-03-03",3.88,68.94,21.34,32.75,20.09,1.45,4.62
"2014-03-04",0.92,72.75,20.41,32.03,21.22,1.57,4.75
"2014-03-05",12.34,72.44,18.77,32.19,20.09,1.11,4.15
"2014-03-06",0.04,68.5,20.5,32.91,19.88,0.94,4.46
"2014-03-07",0,66.94,20.58,33.97,20.72,0.79,4.64
"2014-03-08",0.19,66.12,22.72,35.25,20.98,0.81,4.93
"2014-03-09",4.19,77.19,20.31,31.7,22.36,0.96,4.85
