"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-27",8.8,88.95,16.73,27.62,20.17,1.25,3.42
"2013-01-28",13.1,87.94,12.11,25.89,19.09,1.74,2.66
"2013-01-29",5.49,87.57,12.92,25.58,19.53,1.45,2.84
"2013-01-30",15.18,87.15,16.39,28.23,19.52,0.85,3.43
"2013-01-31",15.75,89.25,11.92,26.28,19.56,0.8,2.53
"2013-02-01",4.98,83.28,20.76,28.75,18.52,0.71,4.23
"2013-02-02",12.8,87.15,17.52,29.31,18.58,0.99,3.64
"2013-02-03",11.98,82.7,22.89,28.88,17.67,1.15,4.56
"2013-02-04",10.14,90.18,10.06,24.66,18.06,0.91,2.27
"2013-02-05",9.84,88.47,13.68,27.41,18.19,1.05,2.95
"2013-02-06",7.96,85.9,17.97,27.36,17.67,1.48,3.6
"2013-02-07",9.78,85.82,14.55,26.59,18.09,1.11,3.15
"2013-02-08",3.31,79,22.18,28.81,17.47,1.43,4.52
"2013-02-09",0.47,75.76,22.51,30.05,17.59,1.01,4.65
"2013-02-10",2,77.08,21.63,29.97,18.33,1.13,4.54
"2013-02-11",2.73,74.7,25.37,30.88,17.06,0.85,5.11
"2013-02-12",0.19,68.06,27.05,31.47,16.83,0.7,5.41
"2013-02-13",0.74,67.9,25.93,32.12,17.55,0.74,5.3
"2013-02-14",0.44,69.14,25.95,32.16,17.78,0.73,5.3
"2013-02-15",0,68.67,26.15,32.44,17.95,0.78,5.39
"2013-02-16",0,70.92,22.9,31.94,18.44,0.74,4.85
"2013-02-17",0.96,72.22,23.56,30.97,19,0.8,4.88
"2013-02-18",0.29,71.42,23.64,31.38,18.09,0.82,4.92
"2013-02-19",1.52,68.98,25.75,30.44,18.16,1.26,5.33
"2013-02-20",0,65.55,27.05,30.47,17.8,1.78,5.81
"2013-02-21",0.06,64.32,25.54,30.97,16.12,1.22,5.36
"2013-02-22",0.16,66.38,25.45,31.39,15.88,0.68,5.03
"2013-02-23",13.78,75.38,21.68,30,17.67,1.09,4.49
"2013-02-24",6.85,72.93,24.45,29.84,16.97,1.48,5.01
"2013-02-25",1.94,72.71,22.99,31.27,17.39,0.85,4.7
"2013-02-26",9.96,74.75,24.29,31.44,17.34,0.95,4.9
"2013-02-27",7.68,83.22,18,29.73,18.39,0.9,3.79
"2013-02-28",3.04,79.85,18.28,30.09,18.86,1.48,3.99
"2013-03-01",12.08,90.12,8.98,24.86,18.36,1.26,2.01
"2013-03-02",22.72,90.72,8.77,23.14,17.94,1.71,1.96
"2013-03-03",5.48,83.82,18.67,29.52,18.2,1.21,3.85
"2013-03-04",4.45,77.75,24.08,30.94,17.33,1.05,4.83
"2013-03-05",4.48,74.94,24.41,31.28,18.2,1.08,4.98
"2013-03-06",0.89,77.86,19.76,31.11,19.12,0.86,4.11
"2013-03-07",0.37,80.04,20.34,31.88,18.22,1.21,4.35
"2013-03-08",9.55,79.32,21.44,30.8,18.2,0.91,4.34
"2013-03-09",8.84,76.21,21.07,31.72,18.98,0.92,4.43
"2013-03-10",26.2,83.69,17.53,30,18.98,1.43,3.76
"2013-03-11",11.98,83.67,18.56,30.16,18.86,0.98,3.86
"2013-03-12",2.91,79.48,24.13,31.98,19.09,0.88,4.89
"2013-03-13",3.24,83.53,19.23,31.94,19.58,1,4.03
"2013-03-14",4.38,83.91,18.86,29.66,18.5,0.98,3.85
"2013-03-15",0.71,76.87,18.88,29.05,19.41,1.85,4.07
"2013-03-16",0.27,72.92,17.67,29.27,20.5,1.26,3.94
"2013-03-17",0,73.52,23.2,30.48,17.53,0.94,4.59
"2013-03-18",0,78.51,15.61,27.64,18.91,2.02,3.54
"2013-03-19",0.05,76.5,12.54,25.02,17.02,2.49,3.1
"2013-03-20",0.74,75.81,14.8,26.22,16.34,2.02,3.34
"2013-03-21",6.23,88.72,7.25,23.56,18.12,0.96,1.76
"2013-03-22",8.23,83.71,17,28.72,18.06,0.77,3.38
"2013-03-23",2.49,78.65,19.91,29.42,18.11,1.1,3.99
"2013-03-24",3.1,79.66,18.61,28.45,18.19,1.47,3.77
"2013-03-25",7.36,84.17,14.18,26.34,18.39,1.02,2.88
"2013-03-26",6,88.34,10.38,24.75,18.56,0.96,2.25
"2013-03-27",28.42,90.36,12.71,27,19.09,1.24,2.6
"2013-03-28",11.87,79.71,19.07,26.77,18.11,0.96,3.57
"2013-03-29",0.46,67.78,22.18,27.22,14.91,1.7,4.33
"2013-03-30",0.62,81.94,8.24,22.77,16.86,1.91,2.12
"2013-03-31",1.49,85.61,12.9,26.66,18.2,1.24,2.66
"2013-04-01",0.78,81.3,20.18,29.05,17.16,0.96,3.86
"2013-04-02",3.9,82.59,14.07,28.44,17.83,1.31,3.03
"2013-04-03",31.62,85.46,14.5,27.36,16.98,0.76,2.89
"2013-04-04",3.61,84.96,14.79,28.25,18.69,1.04,3
"2013-04-05",7.71,91.38,8.24,26.17,18.8,1.14,1.83
"2013-04-06",6.57,85.09,17.15,28.27,18.36,1.07,3.36
"2013-04-07",10.02,82.71,18.71,28.91,17.97,0.78,3.58
"2013-04-08",4.67,85.21,16.05,29.52,18,1.07,3.23
"2013-04-09",3.91,84.5,13.62,27.53,17.36,1.32,2.79
"2013-04-10",2.2,86.89,6.76,23.22,18.17,1.65,1.71
"2013-04-11",1.27,89.68,8.33,22.59,18.25,1.68,1.82
"2013-04-12",2.42,85.15,12.81,27.5,18.48,1.14,2.67
"2013-04-13",2.44,90.03,10.28,26.77,18.97,1.34,2.17
"2013-04-14",3.5,86.24,12.53,24.73,17.06,0.7,2.37
"2013-04-15",0.02,80.28,18.37,26.7,16.75,0.98,3.3
"2013-04-16",0.05,73.2,22.31,26.8,13.6,0.81,3.67
"2013-04-17",0,71.49,21.97,26.23,10.91,0.8,3.57
"2013-04-18",0,74.92,18.79,27.28,11.93,0.89,3.28
"2013-04-19",0.03,76.26,17.85,27.5,14.38,0.86,3.2
"2013-04-20",0,76.4,18.72,25.48,13.76,1.07,3.24
"2013-04-21",0.02,72.92,17.27,24.61,12.36,1.48,3.16
"2013-04-22",0,70.58,18.22,23.52,12.47,1.8,3.35
"2013-04-23",0,69.64,19.09,24.42,12.4,1.74,3.46
"2013-04-24",0,71.93,15.65,24.14,12.98,1.34,3
"2013-04-25",0,73.2,15.19,24.84,12.37,1.19,2.81
"2013-04-26",0,73.88,18.99,25.17,11.12,0.75,3.04
"2013-04-27",0.02,72.29,20.78,25.59,10.8,0.73,3.27
"2013-04-28",0,73.04,18.95,25.61,11.2,1.01,3.17
"2013-04-29",0.02,74.02,17.58,24.83,11.29,0.82,2.92
"2013-04-30",0.01,74.45,20.16,27.44,10.97,0.53,3.2
"2013-05-01",0.02,72.68,19.5,29.38,12.34,0.77,3.34
"2013-05-02",0,74.17,17.36,28.09,13.35,0.86,3.04
"2013-05-03",0.02,72.02,19.3,28.5,12.33,0.65,3.22
"2013-05-04",0.02,69.1,19.95,28.69,11.58,0.62,3.26
"2013-05-05",0,66.84,18.91,28.47,11.42,0.55,3.11
"2013-05-06",0.16,70.41,15.45,25.98,12.68,0.9,2.78
"2013-05-07",0.01,76.6,17.71,26.2,11.39,1.14,2.93
"2013-05-08",0.04,65.54,20.34,24.08,8.09,0.65,2.9
"2013-05-09",0,70.72,19.72,25.95,7.49,0.82,2.95
"2013-05-10",0,72.12,18.94,25.73,10.56,1.13,3.02
"2013-05-11",0,73.24,18.24,24.91,10.55,1.08,2.87
"2013-05-12",0.03,71.69,18.48,25.3,9.97,1.04,2.96
"2013-05-13",0,74.1,16.59,26.61,9.98,0.74,2.7
"2013-05-14",0,72.41,18.07,28.67,13.12,0.85,3.12
"2013-05-15",0.62,71.34,17.42,27.67,13.37,0.82,2.98
"2013-05-16",0.15,75.08,15.76,28.47,13.09,0.49,2.62
"2013-05-17",1.08,78.55,10.83,25.77,13.62,1.18,2.19
"2013-05-18",1.84,78.14,11.66,24.77,15.06,1.54,2.35
"2013-05-19",2.6,76.81,15.82,27.38,13.84,0.99,2.74
"2013-05-20",0.67,79.2,14.96,26.83,14.41,0.85,2.59
"2013-05-21",0,76.14,16.18,28.17,13.84,0.78,2.74
"2013-05-22",0.91,73.64,14.75,28.42,15.68,0.76,2.61
"2013-05-23",1.94,81.24,12.73,24.25,15.78,1.13,2.23
"2013-05-24",1.25,84.02,7.87,22.03,14.52,1.25,1.66
"2013-05-25",3.09,83.35,13.89,22.83,13.08,1.44,2.24
"2013-05-26",0.18,80.36,14.36,22.56,11.16,1.55,2.32
"2013-05-27",4.21,81.94,11.2,23.64,13.16,1.47,2.12
"2013-05-28",17.27,90.32,11.19,23.42,12.72,1.1,1.92
"2013-05-29",27.31,95.78,3.12,17.52,14.89,1.28,0.83
"2013-05-30",2.9,92.89,6.08,20,14.84,0.9,1.21
"2013-05-31",0.35,87.01,12.18,23.67,13.65,1.2,2.03
"2013-06-01",1.05,82.5,14.46,25.81,13.85,1.1,2.43
"2013-06-02",1.35,83.16,14.36,26.48,14.04,0.91,2.41
"2013-06-03",4.54,94.21,3.79,19.2,15.6,0.59,0.96
"2013-06-04",11.98,85.06,12.8,23.22,13.14,1.1,2.06
"2013-06-05",1.39,79.71,16.57,23.98,11.33,0.87,2.43
"2013-06-06",0.07,84.9,10.67,24.25,12.3,0.73,1.84
"2013-06-07",0.02,80.95,16.04,26.03,11.97,0.69,2.43
"2013-06-08",0.01,80.14,15.62,25.42,11.77,0.79,2.36
"2013-06-09",0,76.95,15.58,24.48,12.46,1.39,2.54
"2013-06-10",0.01,80.99,14.99,24.86,11.83,0.9,2.31
"2013-06-11",0,78.86,15.11,26.02,11.77,0.77,2.36
"2013-06-12",1.27,77.45,15.01,25.95,11.88,0.71,2.34
"2013-06-13",0.01,76.12,16.21,26.16,12.02,0.67,2.46
"2013-06-14",0,78.73,15.52,25.88,11.86,0.81,2.37
"2013-06-15",0,78.23,14.59,26.05,12.05,0.81,2.3
"2013-06-16",1.06,75.8,15.48,25.47,13.8,1.35,2.62
"2013-06-17",2.26,83.26,9.68,23.47,13.2,1.33,1.86
"2013-06-18",1.79,84.97,15.84,24.48,10.54,0.68,2.25
"2013-06-19",0.01,79.36,16.01,26.12,9.81,0.76,2.37
"2013-06-20",0.01,74.81,15.49,26.34,11.34,0.75,2.39
"2013-06-21",0,74.56,14.26,25.19,11.47,1.06,2.39
"2013-06-22",0,78.14,10.76,25.3,14.62,1.19,2.13
"2013-06-23",0.17,84.17,13.23,25.95,13.49,0.71,2.14
"2013-06-24",0.02,86.34,7.98,21.58,15.26,1.49,1.6
"2013-06-25",0.06,81.81,7.27,23.39,14.03,1.17,1.38
"2013-06-26",0,77.31,15.64,26,13.21,0.9,2.51
"2013-06-27",0.36,81.16,13.42,26.55,13.28,0.78,2.23
"2013-06-28",0.68,83.15,14.55,26.97,15.1,0.73,2.37
"2013-06-29",0.03,80.93,14.32,27.44,13.23,0.71,2.32
"2013-06-30",0,75.54,15.86,28.38,12.36,0.81,2.6
"2013-07-01",0.7,77.62,13.27,26.69,13.96,1.19,2.44
"2013-07-02",3.15,79.48,15.19,24.97,13.76,1.46,2.51
"2013-07-03",0.03,79.25,12.11,21.83,13.91,2.08,2.21
"2013-07-04",0,77.18,14.65,22.72,11.78,1.64,2.38
"2013-07-05",0,75.49,17.18,24,10.99,1.24,2.58
"2013-07-06",0,73.85,17.46,24.98,8.08,0.66,2.41
"2013-07-07",0.03,70.2,17.61,25.42,7,0.69,2.47
"2013-07-08",0.02,67.86,17.78,25.33,6.86,0.83,2.59
"2013-07-09",0.03,71.87,14.99,24.53,11.03,1.7,2.69
"2013-07-10",0,76.71,14.18,23.17,12.29,1.51,2.36
"2013-07-11",0,73.42,16.37,22.94,9.05,1.15,2.44
"2013-07-12",0,73.23,16.35,24.19,8.46,1.08,2.49
"2013-07-13",0,72.18,15.1,25.69,11.84,1.12,2.58
"2013-07-14",0.75,72.77,15.71,26.94,12.44,0.82,2.6
"2013-07-15",2.35,71.71,17.21,26.98,12.33,0.95,2.78
"2013-07-16",0,70.39,17.92,25.77,9.9,0.74,2.64
"2013-07-17",0.19,68.7,17.49,27.95,8.59,0.78,2.71
"2013-07-18",0.16,69.13,17.31,26.95,9.14,1.01,2.86
"2013-07-19",2.73,72.01,15.44,26.92,11.7,1,2.74
"2013-07-20",1.7,76.9,13.31,26.11,13.55,1.1,2.5
"2013-07-21",0,63.38,16.5,28.78,13.86,1.58,3.48
"2013-07-22",0.29,62.01,17.8,29.7,13.69,1.12,3.38
"2013-07-23",0.07,80.22,9.62,23.84,13.37,1.12,1.96
"2013-07-24",0.84,86.79,7.35,22.64,12.59,1.43,1.58
"2013-07-25",12.32,91.57,5.27,15.73,11.81,1.11,1.14
"2013-07-26",2.54,72.7,18.43,21.44,8.15,1.14,2.62
"2013-07-27",0.29,72.69,19.24,24.44,7.73,1.03,2.81
"2013-07-28",0,70.11,19.23,25.42,6.68,0.94,2.82
"2013-07-29",0.03,68.95,18.59,25.33,6.52,0.79,2.7
"2013-07-30",0.03,66.97,18.99,25.7,7.86,1.16,3.01
"2013-07-31",0,62.51,19.47,25.86,7.52,1.1,3.14
"2013-08-01",0,61.77,19.72,26.97,7.03,0.73,3.03
"2013-08-02",0,59.43,19.91,27.69,7.51,0.71,3.09
"2013-08-03",0,58.91,19.93,28.14,7.56,0.67,3.09
"2013-08-04",0,57.47,20.1,28.16,8.28,1.02,3.42
"2013-08-05",0.02,57.93,19.41,28.56,9.01,1.05,3.39
"2013-08-06",0,64.52,19.25,27.59,11.41,1.16,3.38
"2013-08-07",0,63.68,20.07,26.3,10.29,1.78,3.69
"2013-08-08",0,65.13,19.7,26.28,10.48,1.47,3.54
"2013-08-09",0,62.14,19.17,26.81,11.17,1.06,3.39
"2013-08-10",0,61.35,19.51,27.73,10.38,1.12,3.48
"2013-08-11",0.07,64.02,19.03,27.34,10.86,1.21,3.39
"2013-08-12",0.38,65.33,16.78,27.56,11.6,0.89,3.01
"2013-08-13",0,63.01,18.58,29.08,12.74,0.97,3.4
"2013-08-14",0.07,60.79,14.28,27.59,12.78,1.26,3.2
"2013-08-15",0,73.78,14.28,22.69,11.81,1.89,2.69
"2013-08-16",1.37,69.07,17.56,26.22,9.54,1.67,3.29
"2013-08-17",0.41,70.16,17.28,26.25,12.74,1.39,3.25
"2013-08-18",0.68,72.47,14,22.97,13.89,2.46,3.01
"2013-08-19",2.45,74.08,15.91,22.72,12.95,2,2.96
"2013-08-20",0,66.63,20.61,23.81,9.82,2.03,3.64
"2013-08-21",0,67.34,19.97,25.98,11.5,1.77,3.69
"2013-08-22",0,63.95,19.31,27.86,11.69,1.39,3.79
"2013-08-23",0,59.52,18.96,29.09,13.73,0.94,3.64
"2013-08-24",0,54.62,21.19,28.42,13.12,1.43,4.26
"2013-08-25",0,50.87,22.09,28.58,10.29,1.19,4.15
"2013-08-26",0,54.13,20.92,30.38,11.14,1.14,4.16
"2013-08-27",0,66.45,15.7,24.59,12.66,1.52,3.16
"2013-08-28",0,60.67,23.69,23.95,6.4,1.51,3.88
"2013-08-29",0,57.75,23.35,26.39,8.95,1.78,4.28
"2013-08-30",0,58.89,23.31,27.05,9.81,1.63,4.27
"2013-08-31",0,53.96,22.57,27.42,9.62,1.35,4.23
"2013-09-01",0,48.88,22.66,28.34,10.53,1.02,4.18
"2013-09-02",0,50.72,22.99,29.47,9.49,1.11,4.35
"2013-09-03",0.27,55.29,16.51,28.95,12.59,1.28,3.78
"2013-09-04",6.36,90.07,3.53,20.94,13.99,1.37,1.12
"2013-09-05",6.6,78.21,19.59,24.22,10.98,1.98,3.42
"2013-09-06",0.65,70.53,19.58,25.22,12.55,2.03,3.72
"2013-09-07",0,67.17,19.1,24.67,11.62,1.74,3.6
"2013-09-08",0,62.9,21.65,23.94,13.24,1.49,3.93
"2013-09-09",0.03,54.97,24.32,28.22,11.95,1.34,4.4
"2013-09-10",0,57.44,24.38,28.25,11.55,1.77,4.86
"2013-09-11",0.29,62.16,22.12,27.08,13.61,2.04,4.53
"2013-09-12",0.12,63.17,19.16,25.39,12.17,2.06,4.08
"2013-09-13",0,57.15,22.98,28.12,12.32,1.5,4.61
"2013-09-14",0,58.05,22.22,28.7,12.77,1.3,4.44
"2013-09-15",0,54.6,22.36,30.02,12.69,1.17,4.54
"2013-09-16",0.86,53.17,23.21,31.42,13.23,1.24,4.86
"2013-09-17",2.86,73.69,8.67,26.48,16.52,1.68,2.57
"2013-09-18",8.44,82.41,15.21,26.39,16.22,0.81,2.94
"2013-09-19",3.79,72.43,19.03,29.81,16.78,1.4,4.01
"2013-09-20",5.5,67.68,23.88,30.2,17.22,1.86,5
"2013-09-21",0,57.35,25.59,30.91,15.63,1.69,5.55
"2013-09-22",0.04,54.18,22.76,33.31,16.16,1.47,5.35
"2013-09-23",1.2,64.22,17.4,32.12,18.55,1.18,4.1
"2013-09-24",4.6,77.26,13.4,27.56,18.58,1.46,3.05
"2013-09-25",3.89,66.48,23.48,25.55,15.2,1.69,4.47
"2013-09-26",0,60.18,26.04,26.94,10.05,1.63,4.82
"2013-09-27",0,62.64,25.75,29.22,11.13,1.56,4.97
"2013-09-28",0.68,61.75,25.31,31.64,13.09,1.56,5.31
"2013-09-29",15.88,89.36,4.03,25.73,16.42,1.58,1.38
"2013-09-30",8.45,84.64,12.78,23.84,14.38,1.1,2.53
"2013-10-01",7.11,83.52,14.14,25.17,16.42,1.33,2.88
"2013-10-02",3.69,91.11,6.01,22.47,15.78,0.86,1.5
"2013-10-03",14.24,78.93,20.83,28.45,15.82,0.95,4
"2013-10-04",5.7,88.08,7.56,23.77,17.23,1.12,1.75
"2013-10-05",9.55,79.33,15.03,26.33,16.38,1.02,3.08
"2013-10-06",0.35,71.96,23.14,26.53,13.19,1.5,4.29
"2013-10-07",0.72,73.28,11.32,21.28,13.62,2.31,2.76
"2013-10-08",4.23,81.1,5.49,18.06,13.63,2.35,1.71
"2013-10-09",3.37,76.94,15.07,20.58,12.95,2.23,2.98
"2013-10-10",0.25,71.19,20.46,24.62,11.54,1.98,3.93
"2013-10-11",0,61.12,23.71,24.86,12.25,2.33,4.85
"2013-10-12",0,60.46,20.71,24.14,11.9,2.16,4.44
"2013-10-13",0,59.31,26.85,27.98,14.08,1.7,5.43
"2013-10-14",0.53,56.64,25.41,30,13.15,1.13,5.08
"2013-10-15",2.07,64.1,20.01,30,15.6,1.16,4.33
"2013-10-16",10.84,85.4,9.71,24.88,16.69,1.35,2.28
"2013-10-17",13.73,92.22,7.06,21.42,15.79,1.22,1.58
"2013-10-18",12.81,85.87,13.99,24.48,14.7,1.29,2.78
"2013-10-19",2.39,72.7,24.71,29.05,15.41,1.19,4.81
"2013-10-20",0,62.44,26.92,30.66,14.05,1.2,5.3
"2013-10-21",0,66.26,23.04,31.05,16.88,1.26,5.01
"2013-10-22",10.41,71.45,21.37,30.53,17.95,1.38,4.64
"2013-10-23",1.92,67.72,21.47,30.03,18.61,1.79,4.92
"2013-10-24",0.1,58.07,27.89,31.22,16.83,1.23,5.82
"2013-10-25",0,57.64,27,32.16,14.82,1.38,5.66
"2013-10-26",0,64.27,25.04,29.8,17.58,1.98,5.51
"2013-10-27",0,58.54,21.99,31.53,16.44,1.46,5.17
"2013-10-28",0.1,67.05,25.55,30.03,17.28,1.99,5.41
"2013-10-29",0,66.03,20.08,28.42,14.68,1.97,4.54
"2013-10-30",0,78.89,12.53,26.39,16.2,1.54,2.95
"2013-10-31",1.2,77.59,16.75,27.34,17.02,1.83,3.66
"2013-11-01",0.61,73.34,16.43,25.81,17.08,2.38,3.78
"2013-11-02",0,65,24.44,28.47,15.67,2,5.21
"2013-11-03",0,59.71,26.69,29.5,15.03,1.35,5.43
"2013-11-04",0.06,56.56,25.43,30.27,14.41,1.31,5.41
"2013-11-05",2.19,79.34,9,24.45,17.25,1.47,2.39
"2013-11-06",9.55,93.05,5.39,18.83,16.12,1.93,1.31
"2013-11-07",15.66,92.68,8.37,21.77,15.88,1.38,1.79
"2013-11-08",9.36,82.46,17.11,25.75,16.47,0.83,3.35
"2013-11-09",0.57,69.79,26.88,30.2,15.71,1.14,5.35
"2013-11-10",0,64.83,26.95,31.7,15.81,0.94,5.44
"2013-11-11",0.08,62.56,28.46,33.16,16.94,1.3,6.07
"2013-11-12",0.81,65.09,22.58,32.25,19.77,1.36,5.17
"2013-11-13",0.32,66.85,22.13,29.97,20.27,2.21,5.27
"2013-11-14",0,54.81,24.17,28.33,16.3,2.31,5.72
"2013-11-15",0.66,64.01,24.24,28.48,16.89,2.27,5.41
"2013-11-16",0.21,66.96,22.94,29.66,16.2,1.43,4.97
"2013-11-17",2.55,86.8,7.98,23.69,16.83,1.11,1.97
"2013-11-18",7.59,80.08,20.15,27.42,16.39,1.5,4.05
"2013-11-19",1.01,70.34,25.63,30.34,17.16,1.62,5.42
"2013-11-20",0.33,60.11,28.86,31.23,16.62,1.42,6.11
"2013-11-21",1.5,58.57,29.32,32.47,15.98,1.07,6.06
"2013-11-22",3.33,73.9,19.23,29.84,16.69,1.27,4.26
"2013-11-23",9.2,81.54,14.64,26.3,17.69,1.62,3.2
"2013-11-24",13.7,89.37,7.89,23.22,17.12,1.66,1.86
"2013-11-25",18.52,93.55,7.15,21.17,17.5,1.37,1.63
"2013-11-26",22.52,90.72,10.05,22.5,17.61,1.65,2.14
"2013-11-27",6.71,79.54,19.93,27.91,17.77,1.53,4.13
"2013-11-28",3.35,73.12,23.79,29.5,17.58,1.48,4.98
"2013-11-29",3.87,71.85,23.16,30.58,18.78,1.7,5.12
"2013-11-30",31.22,87.55,11.09,24.81,18.61,1.47,2.51
"2013-12-01",13.35,86.42,18.3,28.69,19.31,0.95,3.8
"2013-12-02",7.75,91.19,11.02,25.45,19.08,1.04,2.44
"2013-12-03",16.48,78.07,22.77,30.11,18.73,1.26,4.72
"2013-12-04",0.61,68.91,26.9,32.91,17.41,0.97,5.6
"2013-12-05",3.12,72.88,23.57,32.5,19.02,1.18,5.19
"2013-12-06",3.78,72.63,26.65,30.42,17.86,1.43,5.51
"2013-12-07",2.63,80.69,15.28,27.59,18.95,1.48,3.42
"2013-12-08",8.73,80,19.78,28.67,18.86,1.09,4.12
"2013-12-09",6.15,75.38,21.6,29.94,19,1.42,4.67
"2013-12-10",6.2,84.65,13.97,27,19.55,1.43,3.14
"2013-12-11",26.22,91.08,13.31,27.22,19.36,1.1,2.82
"2013-12-12",12.83,88.94,11.34,23.3,18.94,1.64,2.45
"2013-12-13",1.23,77.85,19.78,27.8,16.91,1.46,4.1
"2013-12-14",0.04,74.78,24.14,29.75,17.52,1.25,4.95
"2013-12-15",2.18,84.9,12.21,25.89,19.73,1.14,2.74
"2013-12-16",2.51,78.58,20.89,29.03,17.45,1.05,4.3
"2013-12-17",12.45,78.15,20.02,27.3,17.73,1.95,4.18
"2013-12-18",2.2,71.05,27.88,29.52,16.47,1.57,5.59
"2013-12-19",1.64,71.22,26.12,29.94,16.17,1.46,5.35
"2013-12-20",1.42,74.86,20.76,29.72,16.91,1.56,4.49
"2013-12-21",10.17,85.41,16.32,25.95,17.56,1.3,3.31
"2013-12-22",3.33,81.16,17.39,27.42,18.02,1.22,3.65
"2013-12-23",6.73,88.14,11.33,25.5,19.17,0.95,2.51
"2013-12-24",6.26,89.04,13.35,26.28,19.23,0.98,2.84
"2013-12-25",5.4,86.13,18.19,28.73,19.33,1.06,3.79
"2013-12-26",3.46,77.82,26.48,31.41,19.47,0.81,5.42
"2013-12-27",9.95,69.97,26.76,30.77,19.83,1.35,5.78
"2013-12-28",10.23,78.3,21.26,28.58,19.61,1.4,4.57
"2013-12-29",1.85,76.27,26.14,29.34,19.25,1.35,5.36
"2013-12-30",4.44,83.4,18.56,29.3,19.61,1.21,4.01
"2013-12-31",7.18,83.97,23,30.3,19.75,1.1,4.69
"2014-01-01",1.86,76.06,24.64,31.81,19.91,1.18,5.27
"2014-01-02",0.24,70,27.03,32.81,20.39,1.04,5.76
"2014-01-03",0.79,65.69,28.3,33.56,20.58,0.96,6.01
"2014-01-04",0.03,58.59,29.06,33.34,19.45,1.08,6.28
"2014-01-05",0,58.34,27.86,31.33,18.66,1.37,6.09
"2014-01-06",0.03,58.75,27.83,30.89,17.44,1.29,5.88
"2014-01-07",0.01,59.41,27.33,30.31,17.67,1.45,5.88
"2014-01-08",0.07,59.91,27.34,30.39,16.86,1.25,5.73
"2014-01-09",0.08,63.28,26.39,31.52,17.03,1.09,5.5
"2014-01-10",3.5,67.44,25.62,30.55,17.44,1.44,5.52
"2014-01-11",1.21,66.5,26.11,31.78,18.5,1.32,5.59
"2014-01-12",1.75,63.88,27.08,32.06,19.12,1.2,5.78
"2014-01-13",0,60.34,27.08,32.31,19.78,1.44,6.07
"2014-01-14",0.03,60.41,27.19,32.5,19.05,1.35,6
"2014-01-15",0.06,57.47,28.19,33.28,17.53,1.2,6.1
"2014-01-16",0.96,66.19,25.08,32.03,18.33,1.26,5.5
"2014-01-17",4.2,75.25,20.34,30.11,18.5,1.28,4.5
"2014-01-18",12.77,80.56,19.66,29.08,17.03,1.26,4.15
"2014-01-19",4.75,76.38,22.81,30.69,17.48,1.21,4.54
"2014-01-20",0.64,74.44,26,31.44,18.27,1.21,5.39
"2014-01-21",2.36,76.31,22.8,29.02,17.39,1.39,4.79
"2014-01-22",5.61,78.75,22.34,29.69,18.19,1.38,4.64
"2014-01-23",3.8,75.88,21.34,31.61,18.34,1.49,4.65
"2014-01-24",10.09,75.19,23.22,30.5,17.73,1.56,4.96
"2014-01-25",2.57,74.69,23.17,31.84,16.75,1.27,4.91
"2014-01-26",2.01,66.56,27.17,31.47,19.27,1.23,5.66
"2014-01-27",1.63,64,26.33,31.19,17.69,1.68,5.68
"2014-01-28",0,59.31,27.88,31.03,16.62,1.7,5.91
"2014-01-29",0,55.97,29.16,30.83,15.97,1.74,6.14
"2014-01-30",0,62.84,28.19,31.72,17.22,1.64,5.95
"2014-01-31",0,56.41,27.3,31.39,17.38,1.7,5.96
"2014-02-01",0,56.75,28.42,31.84,16.31,1.57,6.05
"2014-02-02",0,56.97,26.92,30.84,18.52,1.76,5.96
"2014-02-03",0,56.41,26.72,31.8,18.11,1.85,6
"2014-02-04",0,55.06,27.84,32.78,17.31,1.84,6.23
"2014-02-05",0,53.09,27.39,32.47,18.45,1.65,6.12
"2014-02-06",0,55.47,27.56,31.28,18.12,2.09,6.23
"2014-02-07",2.08,55.78,26.91,31.92,17.31,1.77,6.04
"2014-02-08",1.08,51.72,27.73,32.66,16.62,1.46,6.1
"2014-02-09",0.38,51.16,28.27,32.44,16.72,1.35,6.11
"2014-02-10",0,53.16,27.17,32.62,16.62,1.31,5.93
"2014-02-11",0,52.91,25.22,30.84,18.28,1.38,5.62
"2014-02-12",0,55.75,25.5,31.06,16.17,1.47,5.58
"2014-02-13",0.7,55.59,24.42,32.62,16.34,1.46,5.36
"2014-02-14",0.96,60.81,20.12,31.55,18.88,1.35,4.74
"2014-02-15",5.93,72.88,16.91,29.77,19.12,1.46,4.05
"2014-02-16",15.59,80.69,13.2,26.45,18.92,1.52,3.12
"2014-02-17",2.43,82.31,14.06,27.83,18.94,1.6,3.2
"2014-02-18",13.64,78.38,15.09,27.38,18.34,1.88,3.34
"2014-02-19",1.05,70.75,20.39,28.95,16.61,2.03,4.48
"2014-02-20",5.4,64.81,23.98,30.75,17.16,1.87,5.14
"2014-02-21",6.37,63.25,23.09,30.2,18.16,1.53,5.01
"2014-02-22",0.93,65.69,22.14,30.02,18.39,1.94,4.89
"2014-02-23",0.36,64.38,22.86,31.53,18.48,1.83,5.06
"2014-02-24",0,62.16,24.5,32.34,19.38,2.03,5.55
"2014-02-25",0,62.78,23.66,31.66,19.59,1.63,5.25
