"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-12-02",8.29,72.62,21.33,32.12,19.97,1.35,4.91
"2015-12-03",6.62,74.94,22.22,32.34,19.91,1.2,4.91
"2015-11-29",4.7,76.19,19.28,29.7,21.22,1.11,4.2
"2015-11-30",2.77,77.69,20.88,31.72,20.86,1.04,4.59
"2015-11-28",1.25,73,19.97,30,20.03,1.26,4.5
"2015-11-27",0.1,64.62,25.42,32.03,20.62,1.19,5.67
"2015-11-26",0.97,67.38,21.98,32.31,18.39,0.95,4.77
"2015-11-25",2.34,82.31,11.18,28.27,16.81,1.13,2.65
"2015-11-24",24.11,79.12,17.62,24.81,17.89,1.64,4.05
"2015-11-23",12.63,74.06,22.94,32.75,19.58,1.09,5.07
"2015-11-22",0.88,70.31,23.5,32.25,20.64,0.85,5.03
"2015-11-21",8.54,82.25,17.55,31.58,19.66,1.25,3.89
"2015-11-20",11.48,75.44,18.12,29.2,19.92,1.31,4.11
"2015-11-19",18.78,73.12,20.42,30.97,20.5,1.09,4.49
"2015-11-18",13.11,77.44,18.77,30.98,18.86,1.22,4.07
"2015-11-16",1.07,78.94,15.15,30.91,20.39,0.91,3.37
"2015-11-17",12.13,79.81,18.94,28.19,20.3,1.37,4.18
"2015-11-15",5.43,70.81,18.09,26.45,20.7,1.44,4.21
"2015-11-14",4.82,65.75,19.91,32.88,20.97,1.36,4.88
"2015-11-13",0.42,58.91,21.84,34.72,21.48,1.07,5.19
"2015-11-12",2.09,52.81,23.2,33.88,20.92,1.31,5.68
"2015-11-09",0,53.5,23,32.94,21.89,1.55,5.8
"2015-11-10",0,51.62,24.83,33.69,21.27,1.66,6.32
"2015-11-11",0,48.41,26.44,34.44,21.73,1.23,6.23
"2015-11-06",0,54.84,26.06,34.12,21.56,1.3,6.11
"2015-11-07",0.88,56.69,24.16,34.03,22.3,1.39,6.26
"2015-11-08",3.35,59,21.61,32.97,19.64,1.6,5.51
"2015-11-04",0.54,62.81,20.81,32.47,21.48,1.06,4.95
"2015-11-05",0,52.97,23.56,33.47,19.92,1.13,5.52
"2015-11-03",2.77,69.12,17.89,30.83,21.38,1.22,4.17
"2015-11-02",16.08,77.75,15.29,28.5,19.7,1.37,3.6
"2015-11-01",19.28,75,14.63,28.59,19.84,1.57,3.5
"2015-10-29",9.57,76.12,16.8,29.77,20.41,1.17,3.85
"2015-10-30",1.86,69.56,20.62,30.58,20.7,1.48,4.81
"2015-10-31",0.75,63.09,20.56,30.41,20.52,1.97,5.21
"2015-10-28",5.82,73.81,13.69,26.41,20.14,1.21,3.39
"2015-10-27",7.17,69.75,16.59,32.59,21.58,1.65,4.33
"2015-10-24",0,60,23.48,34,20.95,1.45,5.76
"2015-10-25",0.57,53.62,22,31.92,21.8,1.76,5.9
"2015-10-26",21.19,66,17.05,27.59,20.61,1.5,4.32
"2015-10-22",3.09,39.88,20.23,37.62,22.38,0.86,5.46
"2015-10-23",17.61,57.19,16.62,31.34,18.84,1.45,4.54
"2015-10-21",0,34.12,23.2,37.12,23.36,1.28,6.25
"2015-10-17",0,27.56,23.97,37.16,22.58,1.61,6.97
"2015-10-18",0,26.08,23.61,36.75,22.78,1.5,6.68
"2015-10-19",0,32.12,24.83,35.56,21.86,1.78,7.06
"2015-10-20",0,34.88,25.16,37.06,22.77,1.68,6.95
"2015-10-16",2.08,27.73,25.62,36.75,20.67,1.53,6.91
"2015-10-15",0,26.86,25.92,36.12,21.42,1.66,7.12
"2015-10-14",0,30.56,25.53,35.84,21.42,1.76,6.89
"2015-10-13",0,39.16,24.56,34.44,18.55,1.62,6.51
"2015-10-11",0,33.84,23.77,35,19.5,1.39,5.98
"2015-10-12",0,31.45,25.06,34.75,20.03,1.85,6.8
"2015-10-10",0,34.41,23.77,33.75,20.17,1.45,5.91
"2015-10-05",0.84,55.28,20.72,34.84,19.67,1.14,5.14
"2015-10-06",0,47.03,24.88,34.06,20.33,1.6,6.28
"2015-10-07",0,51.91,24.56,33.75,19.22,1.5,5.94
"2015-10-08",0.87,47.78,23.55,33.84,20.8,1.21,5.64
"2015-10-09",0,37.34,25.52,34.81,20.14,1.78,6.65
"2015-10-04",0.26,45.91,18.78,34.09,20.08,1.28,5.13
"2015-10-03",0,34.94,23.73,35.03,20.98,1.65,6.44
"2015-10-02",0,35.59,23.12,34.28,20.41,1.43,5.9
"2015-10-01",1.15,49.53,19.39,33.91,17.95,1.32,5
"2015-09-30",0.1,66.12,8.01,30.47,17.98,1.14,2.53
"2015-09-29",0.21,65.94,11.52,26.16,19.8,0.93,3.13
"2015-09-28",0.03,46.62,19.61,31.31,20.8,1.63,5.3
"2015-09-27",0,43.5,22.09,35.5,20.34,1.34,5.72
"2015-09-24",0,35.62,23.83,35.78,21.83,1.2,5.88
"2015-09-25",0,33.34,24.08,36.5,20.33,1.01,5.73
"2015-09-26",0,38.81,22.91,35.38,19.97,1.18,5.64
"2015-09-22",0,34.16,24.67,33.62,16.91,1.03,5.53
"2015-09-23",0,36.69,23.77,34.78,18.72,1.1,5.53
"2015-09-20",0,30.78,25.12,33.25,16.62,1.17,5.69
"2015-09-21",0,30.03,25.17,33.16,16.66,0.96,5.41
"2015-09-15",0,62.5,21.27,31.88,18.91,1.37,4.81
"2015-09-16",0,53.34,23.25,32.5,19.19,1.71,5.56
"2015-09-17",0,44.56,24.19,33.34,18.77,1.68,5.87
"2015-09-18",0,37.72,24.44,33.88,18.53,1.31,5.71
"2015-09-19",0,33.66,25.03,33.53,15.89,1.39,5.81
"2015-09-14",0.01,71.31,18.12,31.31,17.36,1.26,3.92
"2015-09-13",0,71.31,16.86,30.44,17.47,0.9,3.49
"2015-09-09",33,81.38,11.91,23.83,16.12,1.75,2.89
"2015-09-10",3.53,84.88,7.69,24.45,17.17,1.14,1.84
"2015-09-11",0.34,77,10.97,26.55,17.95,1.21,2.68
"2015-09-12",0.11,77.19,12.67,28.08,17.48,1.11,2.83
"2015-09-07",5.24,42.78,19.17,34.84,19.62,1.31,4.82
"2015-09-08",26.12,61.09,16.97,29.45,18.12,1.68,4.42
"2015-09-06",0,44.34,19.2,34.12,18.36,1.3,4.8
"2015-09-02",0,34.41,22.34,32.97,16.56,1.04,4.81
"2015-09-03",0,36.16,22,33.03,17.72,1.42,5.25
"2015-09-04",0,33.25,20.88,35.12,18.67,1.34,5.15
"2015-09-05",0,34.66,20.34,34.56,18.28,1.27,5.18
"2015-08-31",0,44.88,22.17,31.88,16.88,1.39,4.89
"2015-09-01",0,39.03,22.48,33.31,16.12,0.88,4.52
"2015-08-30",0,54.56,20.81,31.27,17.14,1.6,4.75
"2015-08-29",0,57.16,15.12,30.62,16.77,1.43,3.71
"2015-08-28",0,60.03,13.8,27.22,15.89,1.62,3.74
"2015-08-27",0,41.69,19.42,30.97,17.66,1.49,4.71
"2015-08-26",0,44.31,20.64,32.12,16.78,1.75,5.12
"2015-08-25",0,38,20.55,31.56,16.23,1.32,4.81
"2015-08-24",0,35.06,21.02,33.06,16.14,1.17,4.78
"2015-08-23",0,41.47,21.05,32,15.06,1.02,4.45
"2015-08-21",0,41.78,20.34,31.05,15.16,1.08,4.21
"2015-08-22",0,41.06,20.78,31.48,14.71,1.21,4.63
"2015-08-17",0,50.22,19.86,27.73,15.59,1.77,4.54
"2015-08-18",0,53.12,18.47,27.67,15.83,1.83,4.23
"2015-08-19",0,54.5,19.28,30.27,14.95,1.54,4.23
"2015-08-20",0,50.94,20.06,30.58,15.98,1.08,4.29
"2015-08-15",0,53.28,20.73,28.23,13.18,1.72,4.31
"2015-08-16",0,49.97,20.33,28.77,14.77,1.34,4.23
"2015-08-14",0,57.59,20.91,26.52,12.64,1.97,4.41
"2015-08-13",0,51.97,20.84,26.33,12.01,1.79,4.2
"2015-08-12",0,53.25,20.64,25.95,12.69,1.92,4.41
"2015-08-11",0,54.69,19.89,26.91,13.91,1.83,4.25
"2015-08-08",0,43.88,19.83,28.48,14.55,1.25,4.11
"2015-08-10",0,57.5,19.73,27.61,14.22,1.99,4.28
"2015-08-09",0,50.31,19.83,27.41,14.71,1.74,4.34
"2015-08-07",0,43.75,19.94,29.72,13.88,1.23,4.03
"2015-08-06",0,46.59,19.42,28.89,13.33,1.15,3.91
"2015-08-05",0,44.91,19.83,28.23,13.66,1.05,3.79
"2015-08-04",0,46.62,19.78,28.55,13.91,0.86,3.76
"2015-08-03",0,50.72,19.78,28.59,13.81,1.27,3.93
"2015-08-02",0,52.66,19.42,27.45,13.6,1.46,4
"2015-08-01",0,52.81,19.38,27.75,14,1.42,3.92
"2015-07-31",0,51.31,19.25,27.69,13.3,1.47,4.12
"2015-07-30",0,49.94,18.14,27.25,14.49,1.37,4.02
"2015-07-29",0,55.56,17.69,29.33,15.52,1.23,3.93
"2015-07-28",0,57.56,16.95,29.31,15.8,1.15,3.61
"2015-07-27",0,59.12,14.7,29.16,15.89,0.88,3.14
"2015-07-26",0,55.34,16.66,28.7,14.97,0.68,3.25
"2015-07-25",0,56.38,18.27,28.88,13.75,1.05,3.61
"2015-07-24",0,59.69,18.31,27.38,13.56,1.41,3.67
"2015-07-23",0,53.88,17.17,26.73,14.96,1.34,3.69
"2015-07-22",0,55.19,18.06,28.7,13.68,0.96,3.42
"2015-07-21",0,61.91,16.55,28.23,13.48,1.22,3.24
"2015-07-13",0,59.59,17.73,28.44,15.6,1.56,3.7
"2015-07-14",0,58.47,17.38,28.06,16.03,1.46,3.63
"2015-07-15",0,64.44,16.59,28.09,16.48,1.33,3.44
"2015-07-16",0,61.5,16.78,26.27,15.05,1.71,3.68
"2015-07-17",0,63.59,16.45,24.94,14.23,1.72,3.39
"2015-07-18",0,62.66,16.19,25.23,12.52,1.71,3.3
"2015-07-19",0,63.53,16.22,26.12,13.52,1.75,3.38
"2015-07-20",0,65.19,16.69,26.06,14.94,1.85,3.47
"2015-07-12",0,59.84,17.45,28.98,15.81,1.51,3.58
"2015-07-11",0,60.88,17.23,28.38,15.55,1.37,3.5
"2015-07-10",0,69.31,16.27,27.7,13.13,0.9,2.82
"2015-07-09",1.7,83.12,8.01,25.44,13.26,0.86,1.61
"2015-07-08",0.97,77.06,8.58,21.78,14.97,1.5,2.05
"2015-07-07",0,76.25,9.09,23.27,15.2,1.54,2.12
"2015-07-06",0,73.81,12.72,24.48,16.72,1.26,2.7
"2015-07-04",0,62.94,16.27,28.61,15.65,1.18,3.23
"2015-07-05",0,68.12,15.16,28.44,15.01,1.12,3.02
"2015-07-03",0,65.44,14.3,27.45,15.61,1.56,3.14
"2015-07-02",0,62.97,14.21,26.28,15.43,1.15,2.9
"2015-07-01",0,70.75,13.02,27,13.62,1.13,2.51
"2015-06-30",0,71.06,14.83,24.89,14.25,1.72,2.92
"2015-06-28",0,66.88,17.44,23.56,10.85,1.72,2.99
"2015-06-29",0,66.19,16.41,24.25,12.23,1.58,2.94
"2015-06-25",0,66.06,13.29,23.77,14.48,1.86,2.98
"2015-06-27",0,68.88,16.97,22.56,11.14,2.05,3.13
"2015-06-26",0,72.62,14.36,23.34,13.95,2.29,2.97
"2015-06-24",0,63,15.18,25.44,13.24,1.21,2.94
"2015-06-23",0,69.38,16.62,25.7,12.55,1.14,2.84
"2015-06-22",0,72,16.67,24.39,13.27,1.5,2.8
"2015-06-21",0,73.62,14.69,23.67,14.05,2.03,2.86
"2015-06-20",0.54,75.5,13.44,24.25,15.74,1.72,2.86
"2015-06-19",0,75.31,13.75,26.55,16.41,0.87,2.61
"2015-06-18",0.02,75.31,14.05,26.83,15.98,1.04,2.71
"2015-06-17",0,73.56,12.78,27.09,16.81,0.91,2.58
"2015-06-16",0.2,71.38,15.08,27.83,16.56,1.06,2.94
"2015-06-15",0,60.81,15.68,29.19,15.93,0.95,3.05
"2015-06-14",0,58.12,16.78,28.28,15.48,1.29,3.39
"2015-06-13",0,61.44,16.62,27.97,15.36,0.9,2.95
"2015-06-12",0,61.09,16.55,27.5,14.1,0.65,2.86
"2015-06-11",0,62.5,15.76,28,14.7,0.69,2.73
"2015-06-10",0,62.66,17.08,27.2,13.98,0.88,2.97
"2015-06-09",0,66.69,16.7,26.61,13.99,1.12,2.98
"2015-06-08",0,69.56,17.11,26.02,15.52,1.28,3.15
"2015-06-07",0,72.06,17.27,26.17,15.64,1.47,3.22
"2015-06-06",0,73.12,17.36,25.8,14.86,1.6,3.14
"2015-06-05",0,73,17.23,24.83,14.46,1.36,2.96
"2015-06-04",0.08,79.31,15.34,24.41,15.05,1.42,2.66
"2015-06-03",12.38,80.44,12.62,23.88,17.22,1.51,2.52
"2015-06-02",1.16,74,14.62,26.94,18.12,1.08,2.84
"2015-06-01",0,67.06,16.62,28.22,17.36,0.89,3.03
"2015-05-31",0,67.88,17.77,28.42,16.09,0.75,3.08
"2015-05-30",0,74.69,17.03,28.02,15.97,0.72,2.81
"2015-05-29",3.84,76.31,14.84,25.42,15.68,1.22,2.77
"2015-05-28",0.19,67.38,17.48,27.75,16.58,0.94,3.19
"2015-05-27",0.3,64.81,18.17,27.42,16.11,0.96,3.32
"2015-05-26",0,68.19,18.17,27.72,15.98,0.63,3.04
"2015-05-25",0,71.44,17.64,27.22,15.8,0.65,3.02
"2015-05-24",0,74,16.16,26.62,15.84,1.05,2.9
"2015-05-23",0,74.25,16.31,25.06,15.33,1.58,3.08
"2015-05-22",0,76.94,15.41,24.56,16.23,1.76,2.88
"2015-05-21",0.48,83.94,10.81,24.33,16.17,1.57,2.12
"2015-05-20",0.52,80.94,12.47,21.67,17.11,1.33,2.47
"2015-05-19",0.33,78.31,13.53,25.17,17.08,1.4,2.68
"2015-05-18",0,77.06,14.34,24.3,16.44,1.42,2.76
"2015-05-17",0,75.62,16.94,25.02,15,1.37,3.05
"2015-05-16",0,77.12,13.72,24.25,15.86,1.6,2.7
"2015-05-15",0,81.38,12.77,23.91,15.98,1.7,2.57
"2015-05-14",0,76.19,13.62,24.95,15.55,1.36,2.65
"2015-05-13",0,76.06,13.54,24.72,14.12,0.89,2.6
"2015-05-12",0.21,88.06,8.95,23.73,15.61,0.83,1.75
"2015-05-11",52.88,81.06,12.79,21.58,15.93,1.64,2.66
"2015-05-10",2.56,77.12,17.62,27.62,16.72,1.54,3.31
"2015-05-09",0.36,73.94,18.45,26.34,16.55,1.66,3.54
"2015-05-08",0,73.75,18.7,26.27,15.44,1.34,3.53
"2015-05-07",6.12,86.5,11.58,27.19,17.41,0.53,2.23
"2015-05-06",10.02,86,10.88,24.41,18.69,0.73,2.18
"2015-05-05",2.05,84.5,11.49,26.67,18.64,1,2.34
"2015-05-04",0.17,74.19,17.12,26.78,17.73,1.66,3.56
"2015-05-03",0.91,73.81,18.66,27.41,15.86,1.52,3.54
"2015-05-02",0.15,76.38,17.09,26.88,16.17,1.17,3.24
"2015-04-27",0,75,18.97,27.69,16.95,1.27,3.71
"2015-04-28",1.29,72.12,18.02,28.38,16.7,1.22,3.54
"2015-04-29",3.16,74.31,16.34,25.88,17.31,0.97,3.19
"2015-04-30",0.13,76.69,15.23,27.94,16.31,0.74,2.95
"2015-05-01",0.19,74.19,15.67,26.52,17.14,0.87,2.98
"2015-04-26",6.14,76.56,18.31,28,17.17,1.13,3.64
"2015-04-25",5.89,83.75,15.28,29.14,19.11,0.77,3.09
"2015-04-24",15.18,80.88,16.41,28.72,19.39,0.87,3.27
"2015-04-23",5.61,80.88,15.33,29.62,18.7,1,3.2
"2015-04-22",5.16,81.31,16.67,30.05,19.78,0.98,3.38
"2015-04-21",16.5,79.75,16.34,29.23,18.97,0.95,3.42
"2015-04-20",2.49,77.5,18.31,31.09,19.78,0.82,3.72
"2015-04-19",0.98,78.94,17.52,30.59,19,1.05,3.53
"2015-04-18",0.78,76.06,17.44,29.12,19.2,1,3.63
"2015-04-17",1.83,77.56,18.7,30.27,18.58,0.78,3.7
"2015-04-16",0.29,81.56,15.5,29.12,18.67,0.7,3.06
"2015-04-15",0.34,78.88,14,27.58,19.42,0.94,2.96
"2015-04-14",0.16,72.5,15.73,28.14,18.62,0.96,3.31
"2015-04-13",0.92,70.06,18.78,28.73,19.11,0.84,3.78
"2015-04-12",3.75,72.56,20.27,29.56,17.8,0.96,4.01
"2015-04-11",3.38,74.88,18.94,28.84,17.42,1.25,3.85
"2015-04-10",0.04,81.5,16.03,28.36,17.78,1.29,3.26
"2015-04-09",0,82.94,13.2,25.81,18.47,1.58,2.85
"2015-04-08",1.71,85.94,12.46,26.89,18.23,1.18,2.62
"2015-04-07",2.89,81.25,16.42,25.38,18.78,1.08,3.36
"2015-04-06",12.52,86.12,13.2,29.06,18.55,1,2.75
"2015-04-05",4.96,84.19,14.2,26.55,19.34,1.28,2.99
"2015-04-04",0.93,80.81,15.64,27.97,19.72,1.25,3.33
"2015-04-03",4.58,78.81,16.53,27.95,19.42,0.99,3.52
"2015-04-02",0.74,75.5,19.8,30.08,19.33,0.93,4.14
"2015-04-01",2.31,74.38,20.58,31.22,19.53,0.65,4.25
"2015-03-31",19.95,76.88,17.38,30.05,18.88,1.11,3.8
"2015-03-30",3.56,76.81,19.14,31.97,19.19,0.77,4
"2015-03-29",1.23,70.44,21.61,31.14,20.45,0.78,4.45
"2015-03-28",1.76,82.19,15.96,31.62,18.8,0.7,3.38
"2015-03-27",1.21,77.12,17.5,28.02,20,0.85,3.75
"2015-03-26",2.52,73.81,20.11,30.92,19.7,0.89,4.15
"2015-03-25",7.55,78.5,20.56,30.28,19.02,0.86,4.14
"2015-03-24",7.07,80,19.3,29.55,18.78,0.92,3.86
"2015-03-23",6.71,82.88,17.52,29.25,18.23,1.1,3.44
"2015-03-22",11.92,86.62,13.8,26.88,17.33,1.19,2.76
"2015-03-21",3.24,88.38,12.58,26.08,17.56,1.28,2.56
"2015-03-20",15.34,90.12,8.16,24.11,17.91,1.13,1.81
"2015-03-19",25.69,90.38,9.42,23.59,17.56,0.97,2.03
"2015-03-18",12.88,87.12,11.85,24.3,17.94,0.94,2.53
"2015-03-17",1.96,80.81,16.42,26.47,18.28,1.06,3.46
"2015-03-16",6.4,84.5,12.23,29.22,18.75,0.89,2.68
"2015-03-15",6.57,86.94,11,26.56,18.78,1.01,2.49
"2015-03-14",3.49,86.12,13.34,25.66,19.14,0.86,2.82
"2015-03-11",16.95,87.56,13.61,28.62,18.77,0.99,2.84
"2015-03-12",22.36,86.56,13.58,22.86,18.34,1.26,2.91
"2015-03-13",2.23,88.19,11.44,26.66,18.66,0.92,2.46
"2015-03-10",16.38,83.94,15.16,27.09,18.89,1.07,3.24
"2015-03-09",15.04,84.25,17.66,29.72,18.09,0.87,3.72
"2015-03-08",6.99,77,18.05,28.75,19.06,0.95,3.84
"2015-03-07",0.83,69.88,21.89,31.17,19,0.86,4.54
"2015-03-06",0.79,74.62,22.8,30.34,17.83,0.78,4.5
"2015-03-05",12.73,81.81,16.11,28.52,17.7,1.14,3.43
"2015-03-04",2.92,79,18.55,29.3,19.39,1.26,4.01
"2015-03-03",3.03,80.19,18.34,29.27,18.98,1.44,3.96
"2015-03-02",5.97,81.69,18.59,27.69,19.22,1.67,3.99
"2015-03-01",1.75,80.19,18.8,28.69,19,1.14,4.01
"2015-02-28",1.14,79.69,19.92,30.03,18.58,0.93,4.08
"2015-02-27",11.01,78.06,18.69,28.11,18.44,1.23,4.03
"2015-02-26",9.77,74.69,21.27,29.72,19.39,1.27,4.61
"2015-02-25",1.33,74.25,22.56,29.84,18.81,1.43,4.82
"2015-02-24",0,68.94,25.34,29.23,18.38,1.58,5.37
"2015-02-23",0,62.66,27.53,29.58,18.28,1.57,5.93
"2015-02-22",0,62.66,27.25,29.92,18.08,1.53,5.81
"2015-02-21",0.01,75.44,21.2,29.83,18.3,1.33,4.44
"2015-02-20",13.55,84.06,16.34,27.27,18.48,1.33,3.38
"2015-02-19",26.33,89.12,11.07,26.75,18.67,1.38,2.39
"2015-02-18",19.05,85.19,14.91,24.91,18.98,1.32,3.21
"2015-02-17",10.12,81.81,18.58,28.39,19.23,1.12,4.03
"2015-02-16",2.89,70.88,23.05,30.16,18.38,1.15,5.04
"2015-02-15",4.68,59.41,25.53,31.84,18.98,0.93,5.52
"2015-02-14",1.07,53.81,26.92,31.62,18.97,0.86,5.67
"2015-02-13",1.87,58.38,27.14,31.47,19.11,1.19,5.79
"2015-02-12",2.02,71.5,24.56,30.84,19.7,1.42,5.18
"2015-02-11",8.55,80.69,18.34,28.42,19.05,1.16,3.94
"2015-02-10",15.59,84.06,15.92,28.67,19.55,1.16,3.39
"2015-02-09",25.86,88.19,15.14,26.33,19.14,1.64,3.12
"2015-02-08",18.42,87.44,14.73,26.66,19.64,1.64,3.1
"2015-02-07",28.45,91.94,10.56,26.88,17.56,1.34,2.27
"2015-02-06",47.03,88.69,14.05,22.27,17.28,1.46,2.99
"2015-02-05",9.2,85.12,14.27,27.8,18.88,1.26,3.12
"2015-02-04",4.2,74.5,20.73,27.56,18.72,1.1,4.67
"2015-02-03",5.91,69,21.84,30.53,17.92,1.18,4.95
"2015-02-02",3.25,62.62,24.64,32.38,19.61,1.28,5.66
"2015-02-01",0.2,62.78,23.88,32.41,19.78,1.3,5.71
"2015-01-31",0.86,62.56,25.2,33.06,20.86,0.94,5.67
"2015-01-30",0.35,73.56,20.41,32.53,19.73,0.84,4.5
"2015-01-29",0.11,76.19,18.98,30.16,19.02,1.08,4.17
"2015-01-28",13.33,77.25,18.44,28.28,18.23,1.07,3.99
"2015-01-27",4.81,82.25,16.81,30.05,18.12,0.93,3.66
"2015-01-26",7.28,81,17.91,28.39,18.55,0.83,3.86
"2015-01-25",11.73,76.44,19.75,28.78,18.61,1.51,4.29
"2015-01-24",7.81,75.81,16.33,28.34,17.89,1.33,3.81
"2015-01-23",3.24,74,19.22,29.02,17.94,1.32,4.52
"2015-01-22",6.95,55.81,23.66,32.12,18.11,1.14,5.67
"2015-01-21",0.03,46.03,27.66,34.59,18.73,1.01,6.32
"2015-01-19",0,42.16,28.36,34.31,19.77,1.06,6.6
"2015-01-20",0,43.59,28.89,34.06,19.89,1.24,6.92
"2015-01-18",0,44.09,27.73,34.28,18.17,0.91,6.16
"2015-01-17",0,45.19,28.3,33.69,19.44,1.19,6.46
"2015-01-16",0,52,27,32.78,18.16,1.24,6.14
"2015-01-15",0,50.38,26.7,32.19,19.56,1.24,6.27
"2015-01-14",0,46.78,26.66,32.81,18.78,1.1,6.12
"2015-01-13",0,45.5,28.97,33,19.2,1.04,6.54
"2015-01-12",0,45.66,29.11,33.41,19.41,1.15,6.64
"2015-01-11",0,50.12,27,33.19,19.02,0.85,5.84
"2015-01-09",0,55.72,27.53,31.8,18.16,1.26,6
"2015-01-10",0,51.03,28.67,32.47,18.61,1.01,6.19
"2015-01-08",0,59.84,26.45,30.92,18.86,1.3,5.88
"2015-01-06",0.08,70.88,20.94,30.95,19.22,1.15,4.69
"2015-01-07",0,62.12,23.14,30.95,18.98,1.02,5.23
"2015-01-05",7.13,69.12,23.62,30.48,19.48,1.05,5.02
"2015-01-04",20.58,72,22.72,29.59,17.77,1.38,5.13
"2015-01-03",3.36,63.66,23.03,33.06,20.28,1.18,5.38
"2015-01-01",0.13,65.19,24.28,32.91,19.92,0.73,5.27
"2015-01-02",0,56.09,27.95,33.53,18.91,0.91,6.05
"2014-12-30",0,52.28,25.69,33.09,19.27,0.88,5.71
"2014-12-31",1.29,66.81,22.97,30.73,19.39,1.28,5.32
"2014-12-29",8.98,49.88,28.81,32.91,19.25,0.86,6.17
"2014-12-28",0.08,55.12,29.16,31.86,18.69,1.2,6.34
"2014-12-27",0.11,59.31,29.14,30.86,19.2,1.48,6.43
"2014-12-23",14,84,17.05,28.14,19.25,1.23,3.62
"2014-12-24",7.54,82.25,17.06,28.48,18.36,0.93,3.66
"2014-12-25",0.01,71.06,22.91,30.75,19.78,1.11,5
"2014-12-26",0.06,60.53,28.39,31.64,19.22,1.51,6.27
"2014-12-20",1.79,83.44,15.44,27.41,20,1.09,3.48
"2014-12-21",16.72,84.25,15.6,27.97,19.44,1.4,3.41
"2014-12-22",31,86.19,16.81,28.58,19.39,1.28,3.57
"2014-12-15",3.77,79.38,22.36,29.38,19.34,1.02,4.64
"2014-12-16",0.14,74.75,22.33,30.56,19.17,1.14,4.78
"2014-12-17",0.62,69.06,25.34,30.5,20.16,1.06,5.47
"2014-12-18",2.19,74.94,19.97,29.02,19.7,1.06,4.57
"2014-12-19",14.34,79.81,19,29.03,19.23,1.16,4.18
"2014-12-13",8.79,87,14.52,25.02,18.45,1.47,3.08
"2014-12-14",7.26,87.81,14.14,28.09,18.92,1.31,2.9
"2014-12-11",17.36,87.06,14.45,26.17,18.52,1.25,3.08
"2014-12-12",20.66,85.81,14.57,25.58,18.36,1.28,3.15
"2014-12-10",23.08,88.56,12.84,26.59,18.41,1.51,2.66
"2014-12-09",10.27,90.88,10.51,23.27,18.08,1.58,2.26
"2014-12-08",6.16,87,11.61,22.16,18.25,1.55,2.54
"2014-12-05",4.91,75.12,18.97,27.83,18.83,1.08,4.19
"2014-12-06",13.09,84.5,12.97,24.03,17.7,1.74,2.99
"2014-12-07",9.26,82.69,12.97,23.52,18.08,1.82,2.94
"2014-12-02",8.2,85,14.77,22.12,17.09,1.95,3.21
"2014-12-03",2.12,79.88,16.55,28.41,16.23,1.41,3.62
"2014-12-04",3.38,67.25,22.89,30.52,17.95,0.88,4.84
"2014-11-28",18.58,88.94,13.53,25.73,18.66,1.24,2.91
"2014-11-29",24.72,83.88,14.55,29.45,18.5,1.01,3.09
"2014-11-30",15.95,80.56,17.28,26.83,19.59,1.32,3.82
"2014-12-01",24.48,90,10.27,26.66,18.7,1.46,2.4
"2014-11-27",19.08,85.69,15.78,28.08,19.58,1.14,3.33
"2014-11-25",14.66,87.81,14.34,27.47,19.73,0.95,3.1
"2014-11-26",25.28,90.06,12.8,27.77,19.3,1.15,2.7
"2014-11-24",15.12,87.5,12.34,27.8,19.36,1.08,2.73
"2014-11-22",5.04,57.44,24.33,31.67,19.14,1.2,5.62
"2014-11-23",27.59,81.06,18.59,26.34,19.05,1.31,4.07
"2014-11-20",0,50,27.06,30.81,18.5,1.55,6.22
"2014-11-21",3.7,46.66,27.78,32.06,18.98,1.32,6.31
"2014-11-15",9.08,82.88,17.64,29.33,19.27,0.98,3.69
"2014-11-16",1.7,70.62,22.92,29.52,17.66,1.32,4.86
"2014-11-17",2.96,62.06,26.16,28.84,18.56,1.29,5.55
"2014-11-18",0,64.62,24.78,28.83,18.39,1.57,5.44
"2014-11-19",0,58.75,24.78,29.95,17.48,1.62,5.54
"2014-11-14",14.23,81.31,19.67,29.03,19.61,1.29,4.18
"2014-11-13",12.91,86.38,14.12,28.45,17.89,1.24,3.04
"2014-11-12",12.84,75.56,19.23,26.17,18.56,1.01,4.21
"2014-11-10",7.65,72.56,21.41,30.16,19.33,1.02,4.85
"2014-11-11",8.38,77.31,21.11,31.22,17.38,1.06,4.51
"2014-11-08",10.68,68,22.23,29.94,18.27,1.72,5.18
"2014-11-09",1.83,63.91,20.55,32.16,19.44,1.09,4.78
"2014-11-07",2.34,66.19,20.88,32.91,19.62,1.31,5.06
"2014-11-06",5.16,69.62,19.25,30.64,19.12,1.19,4.56
"2014-11-05",9.91,69.62,16.25,30.39,19.31,1.27,3.98
"2014-11-03",5.49,71,20,31.39,19.42,0.94,4.47
"2014-11-04",1.39,63.66,20.52,31.5,19.97,1.21,4.93
"2014-10-31",18.23,78.44,17.27,29.84,18.69,1.35,4.05
"2014-11-01",5.46,77.62,17.72,29.55,18.72,1.43,3.93
"2014-11-02",0.18,69.62,20.14,31.14,20.16,1.14,4.57
"2014-10-29",0.76,57.28,23,32.09,18.73,1.67,5.54
