"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-06-10",0.56,78.38,11.22,17.23,10.74,1.3,2.28
"2014-06-09",0,70.94,13.47,22.56,7.86,1.04,2.53
"2014-06-08",0.01,76.44,13.09,22.09,7.88,0.92,2.36
"2014-06-07",1.3,80,9.75,23.39,10.71,0.65,1.85
"2014-06-06",0.66,75.12,11.56,20.52,9.17,0.82,2.22
"2014-06-05",0.08,79,13.68,21.59,3.67,0.7,2.12
"2014-06-04",0.04,81.31,12.84,19.03,3.54,0.75,1.93
"2014-06-03",0.24,83.69,11.66,17.08,4.37,1.1,1.86
"2014-06-02",8.3,89.19,6.68,17.94,8.75,1.09,1.45
"2014-06-01",1.14,82.94,11.91,16.28,6.27,0.84,1.99
"2014-05-31",0.42,80.88,13.91,18.91,3.93,0.97,2.07
"2014-05-30",0.03,79.81,13.3,18.09,5.07,1.25,2.08
"2014-05-29",0.02,84.62,11.6,17.27,5.28,1.28,1.87
"2014-05-28",0.84,78.75,13.08,15.71,7.21,1.39,2.34
"2014-05-27",0.87,83.31,8.99,17,7.03,1.9,1.97
"2014-05-26",4.53,89.94,7.12,19.23,13.12,0.9,1.38
"2014-05-25",0.49,90.94,6.07,17.56,11.49,0.89,1.37
"2014-05-24",0.57,86.56,7.96,15.56,11.52,0.95,1.69
"2014-05-23",13.53,78.06,11.1,20.06,12.6,1.24,2.42
"2014-05-22",0,74.31,14.03,22.83,8.69,1.09,2.57
"2014-05-21",0.21,80.19,13.58,21.77,6.94,0.7,2.27
"2014-05-20",0.02,82,14.12,20.48,6.05,0.77,2.34
"2014-05-19",3.38,83.5,10.9,19.72,6.75,0.85,2.02
"2014-05-18",0.14,83.25,9.73,20.31,9.31,0.74,1.79
"2014-05-17",0.19,76.44,14,21.08,8.87,1,2.49
"2014-05-16",0.09,76.69,15.24,21.89,5.35,0.54,2.42
"2014-05-15",0.02,73.56,15.02,21.92,4.59,0.71,2.48
"2014-05-14",0.01,75.81,14.42,21.23,4.27,0.83,2.54
"2014-05-13",0.02,76.81,16.56,20.33,3.84,0.8,2.58
"2014-05-12",0.01,82.5,13.91,19.25,3.79,1.29,2.18
"2014-05-11",0,76.94,14.67,17.84,7.6,1.55,2.52
"2014-05-10",0.01,80.44,13.49,18.62,6.82,1.38,2.58
"2014-05-09",0.01,74.31,15.78,21.44,7.29,1.24,2.99
"2014-05-08",0.02,79.69,12.98,23.64,6.05,0.6,2.34
"2014-05-07",0.01,78.5,14.12,21.69,8.77,0.65,2.56
"2014-05-06",0.02,78.75,16.56,23.62,6.91,0.58,2.77
"2014-05-05",0.02,78.44,16.81,23.05,6.28,0.65,2.73
"2014-05-04",0.01,79.5,15.46,22.84,6.59,0.72,2.64
"2014-05-03",0.01,73.25,15.45,20.97,7.35,0.86,2.81
"2014-05-02",0,73.5,15.8,23.08,5.61,1.04,2.86
"2014-05-01",0.01,71.88,17.12,20.83,5.92,1.24,2.79
"2014-04-30",0.01,73.38,18.89,18.67,2.83,0.85,2.79
"2014-04-29",0.01,80.56,15.76,17.61,2.88,1.22,2.34
"2014-04-28",0.04,77.62,16.34,16.94,6.82,1.25,2.68
"2014-04-27",0,76.31,17.34,18.16,4.69,1.09,2.76
"2014-04-26",0.02,79.62,16.64,18.34,6.29,1.05,2.73
"2014-04-25",1.58,86,11.96,19.02,9.59,1.31,2.2
"2014-04-24",0.7,85.06,9.5,17.75,12.18,1.12,2.11
"2014-04-23",0.45,83.94,11.27,19.78,12.33,0.93,2.31
"2014-04-22",0.02,82.31,15.18,21.31,9.48,0.89,2.79
"2014-04-21",0.25,81.81,14.62,22.75,10.89,1.07,2.97
"2014-04-20",0.69,79.25,16.53,22.69,12.45,0.85,3.13
"2014-04-19",0.24,80.62,17.03,24.17,11.24,0.7,3.19
"2014-04-18",1.14,82.75,15.99,23.66,11.27,0.79,2.99
"2014-04-17",1.89,86.06,11.89,22.52,12.34,0.91,2.37
"2014-04-16",7.51,91.38,6.54,20.03,12.73,0.7,1.53
"2014-04-15",8.06,88,9.5,15.96,12.12,1.4,1.99
"2014-04-14",13.23,85.94,12.84,18.83,13.25,1.28,2.73
"2014-04-13",13.35,81.75,12.97,23.77,14.37,1.02,2.87
"2014-04-12",1.6,77.06,16.58,23.7,13.88,1.13,3.38
"2014-04-11",0.02,76.06,18.52,25.06,11.13,1.05,3.62
"2014-04-10",0,74.69,17.45,25.33,11.12,0.97,3.62
"2014-04-09",0,75.56,17.41,25.5,10.53,0.74,3.47
"2014-04-08",0.02,74,20.16,24.38,9.38,0.8,3.75
"2014-04-07",0.01,72,22.2,25.06,8.33,0.8,3.97
"2014-04-06",0.01,74.44,22.17,25.03,8.81,1.09,3.95
"2014-04-05",4.04,80.25,15.48,23.7,8.74,1.47,3.07
"2014-04-04",3.19,82.06,15.8,21.09,12.73,1.4,3.43
"2014-04-03",0.73,84,15.77,23.73,13.04,0.9,3.3
"2014-04-02",4.79,83.25,16.61,23,13.23,1,3.56
"2014-04-01",10.94,87.56,11.73,24.62,12.95,0.91,2.56
"2014-03-31",7.2,82.38,14.54,24,14.24,0.79,3.08
"2014-03-30",0.88,78.69,17.78,25.19,12.27,0.87,3.48
"2014-03-29",6.98,78.12,19.53,24.89,10.88,1.13,4.06
"2014-03-28",0.11,77.06,19.55,24.97,10.32,1.32,3.92
"2014-03-27",5.26,80.19,18.83,23.02,10.05,1.28,3.48
"2014-03-26",0.46,79.06,18.28,22.28,10.82,1.7,3.5
"2014-03-25",0.34,79.62,17.36,21.17,8.9,1.25,3.28
"2014-03-24",0.22,82.19,16.14,21.14,10.91,1.84,3.15
"2014-03-23",7.35,81.25,16.91,19.8,13.41,1.69,3.84
"2014-03-22",7.23,83.75,12.99,24.75,14.38,0.89,3.04
"2014-03-21",2.88,79.81,16.67,24.23,15.09,1.25,3.75
"2014-03-20",0.12,73.62,20.98,26.97,13.34,0.96,4.27
"2014-03-19",0.01,70.69,21.81,26.61,11.8,0.93,4.51
"2014-03-18",1.58,71.25,22.23,27.33,12.46,0.8,4.71
"2014-03-17",0.53,71.31,22.28,26.94,12.32,0.87,4.61
"2014-03-16",0.79,71.94,22.62,27.52,12.75,0.85,4.78
"2014-03-15",0.77,73.06,23.33,27.11,12.7,1.01,4.77
"2014-03-14",1.29,78.19,20.7,26.81,13.29,1.08,4.32
"2014-03-13",0.52,77.12,20.53,27.11,12.98,1.1,4.39
"2014-03-12",3.71,76.44,20.62,26.7,13.83,1.01,4.44
"2014-03-11",1.73,70.75,23.17,27.3,12.54,1.04,4.75
"2014-03-10",1,75.19,24.02,27.44,11.78,0.92,4.49
"2014-03-09",4.78,86.38,12.92,25.61,12.77,0.77,2.72
"2014-03-08",1.61,83.69,13.6,19.58,13.81,0.78,2.68
"2014-03-07",5.85,85.38,16.52,23.2,12.04,1.04,3.26
"2014-03-06",2.19,85.38,13.51,25.5,13.48,1.02,2.77
"2014-03-05",0.88,77.56,16.61,23.14,14.27,1.01,3.79
"2014-03-04",1.4,74.81,21.23,25.55,13.14,1.37,4.51
"2014-03-03",6.59,77.94,19.64,25.55,12.5,1.38,4.37
"2014-03-02",3.08,78.44,18.28,25.59,13.25,1.04,3.83
"2014-03-01",3.17,78,15.21,24.45,13.44,1.06,3.39
"2014-02-28",2.41,67.5,21.98,23.53,14.44,1.21,4.94
"2014-02-27",3.47,67.75,24.92,28.06,12.72,0.82,5.3
"2014-02-26",1.37,74.88,20.56,27.28,12.36,1.01,4.57
"2014-02-25",1.46,74.88,20.19,24.95,13.6,1.03,4.61
"2014-02-24",0,66.75,23.2,26.33,15.01,1.32,5.3
"2014-02-23",0,67.81,23.09,26.72,13.94,1.26,5.12
"2014-02-22",0.02,67.44,21.8,26.08,13.36,1.2,4.86
"2014-02-21",0.09,69.12,25.75,26.3,11.38,1.07,5.07
"2014-02-20",2.21,74.81,24.08,25.88,10.3,1.23,4.83
"2014-02-19",4.29,76.31,22.14,23.78,9.34,1.77,4.09
"2014-02-18",9.33,80.25,17,22.22,12.48,1.64,3.7
"2014-02-17",10.02,87.94,12.22,22.06,13.23,0.71,2.53
"2014-02-16",25.36,88.44,10.48,20.38,14.5,0.9,2.48
"2014-02-15",12.16,82.56,14.02,22.94,14.19,1.03,3.27
"2014-02-14",2.98,66.88,21.2,26.25,14.82,1.22,5.16
"2014-02-13",0,59.25,24.58,27.23,12.26,0.85,5.36
"2014-02-12",0,57.94,24.5,27.66,11.36,0.95,5.18
"2014-02-11",0,56.72,26.55,28.34,12.35,0.95,5.56
"2014-02-10",1.61,61.03,24.84,28.61,11.78,0.93,5.61
"2014-02-09",2.9,63.12,24.66,28.97,12.29,0.85,5.51
"2014-02-08",0.11,62.53,24.72,29.09,13.22,0.91,5.5
"2014-02-07",0.04,61.44,27.62,28.77,12.11,1.02,5.86
"2014-02-06",0,58.44,27.34,29.33,12.78,1.35,5.94
"2014-02-05",0.66,60.5,27.05,29.36,14.48,1.06,5.94
"2014-02-04",1.13,64.94,26.81,28.84,14.24,1.08,5.85
"2014-02-03",0.43,67.19,25.59,28.66,13.62,1.02,5.68
"2014-02-02",0.19,61.88,25.67,28.81,12.93,1.01,5.71
"2014-02-01",0,59.94,28.2,28.36,11.01,0.81,5.58
"2014-01-31",0,58.62,27.56,27.91,11.3,0.83,5.66
"2014-01-30",0,59.44,27.12,27.19,10.46,0.85,5.87
"2014-01-29",0.08,65,26.94,27.64,9.88,0.94,5.84
"2014-01-28",0.05,67.19,25.52,27.41,11.34,0.92,5.51
"2014-01-27",2.77,70.56,25.39,26.75,12.95,1.09,5.64
"2014-01-26",0.1,73,26.83,26.83,13.14,1.05,5.75
"2014-01-25",2.01,78.44,22.34,27.2,10.78,1.09,4.95
"2014-01-24",1.69,79.81,21.59,25.73,12.83,1.04,4.65
"2014-01-23",0.36,76.25,23.53,25.58,14.73,0.86,4.92
"2014-01-22",0.56,75.75,23.75,26.25,14.75,1.16,5.2
"2014-01-21",2.6,75.88,25.34,26.28,14.13,1.16,5.4
"2014-01-20",0.27,78.12,25.05,25.66,12.73,1.08,5.07
"2014-01-19",4.55,77.5,25.08,25.25,11.25,1.26,4.86
"2014-01-18",6.93,82.06,21.08,23.86,11.55,0.88,4.32
"2014-01-17",6.72,82.44,15.57,24.25,12.44,0.84,3.7
"2014-01-16",1.78,75.12,23.78,24.83,13.21,0.91,5.11
"2014-01-15",1.15,70.62,24.91,27.88,13.16,0.94,5.55
"2014-01-14",0.12,74,24.27,27.44,14.26,1.12,5.46
"2014-01-13",1.42,74.69,20.7,27.41,14.1,1.03,5.16
"2014-01-12",6.63,72.12,23.11,26.88,14.3,1.14,5.27
"2014-01-11",5.77,77.38,21.16,27.66,12.44,0.87,4.81
"2014-01-10",0.27,72.31,22.92,26.7,12.02,1.03,5.25
"2014-01-09",0.14,69.38,24.39,26.58,12.17,0.76,5.5
"2014-01-08",0.01,69.62,25.66,26.56,11.78,0.89,5.47
"2014-01-07",0.08,66.38,25.25,26.02,12,1.23,5.62
"2014-01-06",0.78,70.06,25,25.52,9.99,1.17,5.41
"2014-01-05",11.46,75.69,21.3,26.38,15.52,1.45,5.12
"2014-01-04",2.32,67.06,26.92,27.78,14.69,1.11,6
"2014-01-03",1.5,76.12,26.2,29.56,14.99,0.78,5.75
"2014-01-02",0.33,79.06,21.23,28.19,14.9,0.81,4.88
"2014-01-01",6.87,78.69,21.84,26.53,15.75,1.39,5.18
"2013-12-31",6.46,81.76,21.62,25.56,14.87,1.3,4.77
"2013-12-30",18.2,85.24,15.59,24.33,15.8,1.48,3.61
"2013-12-29",11.7,78.46,20.24,25.75,15.66,1.14,4.43
"2013-12-28",3.46,76.2,19.25,26.05,13.06,1.1,4.41
"2013-12-27",2.24,65.95,29.77,27.72,11.73,0.94,6.05
"2013-12-26",4.17,73.21,29.13,26.92,13.7,0.97,5.63
"2013-12-25",10.06,87.11,14.68,23.66,14.99,0.91,3.02
"2013-12-24",8.67,87.82,11.95,21.95,14.52,0.81,2.6
"2013-12-23",4,82.92,14.98,21.94,13.53,1.22,3.31
"2013-12-22",6.16,83.9,17.82,21.92,12.61,1.16,3.58
"2013-12-21",1.15,84.82,13.74,20.7,13.13,1,2.85
"2013-12-20",3.11,78.05,22.35,23.61,10.66,1.19,4.53
"2013-12-19",1.47,77.33,25.29,23.31,11.33,1.59,4.87
"2013-12-18",2.99,75.93,27.54,23.12,10.86,1.56,5.14
"2013-12-17",3.06,78.68,25.73,21.61,9.43,1.38,4.39
"2013-12-16",3.71,81.31,23.41,23.2,10.49,1.12,4.16
"2013-12-15",3.47,78.88,21.2,24.84,12.56,0.96,4.01
"2013-12-14",2.91,80.15,22.66,23.77,11.43,1.2,4.27
"2013-12-13",2.6,79.68,25.93,22.64,11.14,1.48,4.63
"2013-12-12",3.15,84.95,14.02,18.45,12.93,1.74,2.78
"2013-12-11",23.56,91.08,10.62,19.14,14.29,0.99,2.25
"2013-12-10",6.95,84.32,12.15,24.12,15.12,1.17,2.83
"2013-12-09",4.09,75.71,27.46,26.92,13.8,1.01,5.53
"2013-12-08",9.58,81.71,20.47,24.47,13.94,1.06,4.25
"2013-12-07",6.02,79.54,22.17,24.75,11.72,1.23,4.19
"2013-12-06",16.22,81.46,26.72,23.27,11.45,1.3,4.68
"2013-12-05",2,73.62,24.56,27.69,13.26,1.21,5.12
"2013-12-04",0.54,73.34,27.88,27.17,12.23,0.98,5.32
"2013-12-03",7.91,75.67,25.26,25.2,14.11,1.52,5.04
"2013-12-02",15.85,87.11,14.33,22.92,14.72,1.15,2.97
"2013-12-01",15.1,87.33,13.08,21.75,14.83,0.98,2.8
"2013-11-30",18.5,85.48,16.2,22.78,14.6,1.1,3.41
"2013-11-29",2.86,79.26,21.95,26.84,14.43,1.01,4.64
"2013-11-28",2.07,76.93,23.94,25.52,13.84,1.16,4.91
"2013-11-27",10.5,86.42,18.52,22.31,11.64,0.96,3.79
"2013-11-26",23.28,94.07,8.16,17.09,12.69,0.92,1.75
"2013-11-25",19.69,94.23,6.49,16.42,12.87,0.77,1.51
"2013-11-24",15.22,89.02,9.23,18.53,12.32,1.16,1.96
"2013-11-23",9.45,91.12,8.38,18.47,12.61,0.93,1.93
"2013-11-22",9.73,88.35,11.04,20.97,13.72,0.9,2.39
"2013-11-21",1.22,72.72,26.52,27.33,12.32,1.14,5.29
"2013-11-20",0.77,71.23,26.79,26.33,12.12,1,5.53
"2013-11-19",1.14,77.15,25.31,26.22,12.53,1.16,5.12
"2013-11-18",4.58,82.45,17.31,21.77,10.83,0.98,3.48
"2013-11-17",3.68,91.19,7.33,17.89,12.94,0.84,1.63
"2013-11-16",1.42,72.36,20.66,26.12,12.02,1.41,4.33
"2013-11-15",0.03,68.61,28.67,25.73,8.48,1.47,5.3
"2013-11-14",0,65.16,27.3,23.28,8.11,1.58,5.22
"2013-11-13",0.61,68.97,27.03,21.3,12.7,2.16,5
"2013-11-12",0.52,75.99,17.5,25.91,14.93,1.37,3.9
"2013-11-11",0.01,70.2,27.86,28.48,11.59,1.13,5.51
"2013-11-10",0,70.94,27.53,26.27,10.42,0.96,5.04
"2013-11-09",0,75.48,24.13,24.03,10.07,1.05,4.45
"2013-11-08",7.59,81.41,24.19,21.66,9.45,1.08,4.26
"2013-11-07",21.67,91.53,9.23,17.02,10.79,1.04,1.95
"2013-11-06",13.05,92.25,6.55,13.36,10.21,1.36,1.38
"2013-11-05",24.7,91.46,7.52,15.82,11.45,1.13,1.69
"2013-11-04",4.86,72.53,15.05,22.88,10.94,0.99,3.47
"2013-11-03",0.01,69.27,28.74,25.14,9.61,1.22,5.17
"2013-11-02",0,72.48,26.04,23.62,10.59,1.56,5.03
"2013-11-01",0.37,80.06,22.36,21.42,9.41,1.75,3.79
"2013-10-31",0.71,83.44,12.6,19,11.76,1.64,2.46
"2013-10-30",0.01,82.03,17.15,21.62,9.96,1.27,3.06
"2013-10-29",0,78.38,22.97,20.84,8.56,1.6,3.64
"2013-10-28",2.78,74,24.98,19.48,9.98,1.93,4.44
"2013-10-27",0.25,74.69,16.1,24.8,11.98,1.51,3.66
"2013-10-26",2.11,72.97,25.91,24.97,12.29,1.89,4.67
"2013-10-25",0.2,82.63,14.93,21.66,12.76,1.67,3.01
"2013-10-24",1.3,71.27,25.13,26.7,12.55,0.92,5.09
"2013-10-23",0.06,78.57,19.85,25.52,13.37,1.14,4.26
"2013-10-22",9.45,78.97,19.04,24.45,12.7,1.52,3.94
"2013-10-21",2.5,66.04,26.35,27.67,9.4,1.14,5.07
"2013-10-20",0.7,72.1,27.64,24.7,9.04,1.04,4.83
"2013-10-19",7.73,80.68,24.11,22.45,8.5,1.13,4.06
"2013-10-18",8.23,90.37,8.39,18.22,10.45,1.51,1.97
"2013-10-17",13.08,92.59,4.86,17.06,12.43,1.11,1.31
"2013-10-16",10.49,92.6,5.38,16.69,12.2,0.79,1.34
"2013-10-15",9.86,85.34,11.88,22.66,12.46,1.04,2.7
"2013-10-14",0.62,69.88,19.13,24.64,10.28,0.87,3.89
"2013-10-13",0.32,66.69,23.75,23.19,9.14,1.35,4.42
"2013-10-12",0.16,70.99,16.74,19.23,6.41,1.16,3.13
"2013-10-11",0,70.98,25.4,21.3,5.67,1.27,4.13
"2013-10-10",0.01,72.59,23.91,19.67,7.39,1.35,4.19
"2013-10-09",0.02,75.64,21.51,19.78,5.88,1.75,3.82
"2013-10-08",0.69,80.3,15.11,16.75,6.87,1.86,2.64
"2013-10-07",0.07,82.73,8.96,12.98,7.63,1.76,1.86
"2013-10-06",0.14,72.44,26.35,18.56,5.51,1.48,4.09
"2013-10-05",7.78,84.69,14.65,17.77,10.83,1.29,2.82
"2013-10-04",23.86,90.42,6.83,17.3,12.4,1.23,1.57
"2013-10-03",8.26,85.46,14.04,22.12,12.6,1.09,2.67
"2013-10-02",10.72,88.43,9.92,18.94,11.65,1.01,1.9
"2013-10-01",5.15,79.62,15.4,21.98,12.47,1.65,3.03
"2013-09-30",0.12,83.63,11.03,19.19,10.92,1.06,2.31
"2013-09-29",10.78,87.96,7.23,17.64,10.2,1.41,1.69
"2013-09-28",0.67,69.35,24.69,25.2,6.18,1.45,4.27
"2013-09-27",0.41,69.97,26.36,21,3.68,1.38,4.1
"2013-09-26",0.25,74.61,25.02,16.84,3.8,1.56,3.65
"2013-09-25",2.05,73.77,23.05,15.65,6.72,2.3,3.62
"2013-09-24",0.91,84.46,8.63,20.38,12.78,1.28,1.79
"2013-09-23",4.51,83.14,11.46,22.22,13.34,1.19,2.45
"2013-09-22",0.54,65.7,17.63,26.67,12.84,1.28,3.91
"2013-09-21",0.17,64.95,24.01,26.2,11.76,1.84,4.98
"2013-09-20",2.05,77.55,20.6,25.3,11.42,1.39,3.91
"2013-09-19",3.31,85.59,12.41,21.56,11.77,0.96,2.54
"2013-09-18",7.3,87.27,10.79,19.2,10.96,1.07,2.12
"2013-09-17",4.94,85.71,5.47,18.88,12.01,1.36,1.64
"2013-09-16",0.44,60.18,18.32,25.33,8.25,1.07,3.78
"2013-09-15",0,59.79,19.01,24.52,7.75,0.93,3.98
"2013-09-14",0.01,62,21.5,24.3,7.04,1.03,4.05
"2013-09-13",0,61.96,21.81,22.38,6.39,1.1,4
"2013-09-12",0.01,67.87,23.37,22.42,6.65,1.32,4.04
"2013-09-11",0,71.63,18.81,22.47,7.85,1.19,3.55
"2013-09-10",0,68.08,21.56,24.22,6.43,1.02,3.78
"2013-09-09",0.01,68.28,23.17,23.33,6.16,0.98,3.86
"2013-09-08",0.01,74.54,22.02,21.3,5.45,0.88,3.51
"2013-09-07",0,77.38,20.92,20.56,5.1,1.24,3.4
"2013-09-06",0.67,78.85,19.12,19.11,7.04,1.55,3.22
"2013-09-05",4.39,84.38,16.26,18.94,8.01,1.7,2.58
"2013-09-04",11.16,92.15,4.46,13.57,9.48,0.93,1.09
"2013-09-03",1.83,70.38,10.99,21.69,7.49,1.13,2.55
"2013-09-02",0,59.38,20.74,24.28,4.91,0.88,3.62
"2013-09-01",0,59.34,21.52,23.45,5.42,0.9,3.6
"2013-08-31",0,64.53,22.05,23.16,3.78,0.8,3.47
"2013-08-30",0.01,68.92,21.85,21.78,3.17,0.89,3.35
"2013-08-29",0,70.49,21.68,20.42,1.06,1.19,3.21
"2013-08-28",0,72.84,20.96,15.85,1.84,1.41,2.94
"2013-08-27",0.11,71.75,14.59,18.23,6.8,1.63,2.7
"2013-08-26",0,64.26,17.42,24,6.92,1.12,3.32
"2013-08-25",0.07,66.21,18.9,23.56,7.74,0.92,3.37
"2013-08-24",0,71.53,15.93,24.09,7.8,0.97,3.07
"2013-08-23",0,63.05,16.51,24.02,8.59,0.84,3.07
"2013-08-22",0,69.21,15.76,21.5,6.93,1.31,3.1
"2013-08-21",0.01,72.86,17.18,20.52,4.79,1.2,3
"2013-08-20",4.95,79.31,17.15,18.59,3.96,1.11,2.81
"2013-08-19",3.1,82.81,12.57,17.47,6.45,1.39,2.36
"2013-08-18",0,82.43,8.52,14.62,7.22,2.11,1.78
"2013-08-17",0.12,84.02,10.21,17.61,6.99,1.03,1.87
"2013-08-16",0.11,77.04,17.02,18.45,0.74,1.27,2.65
"2013-08-15",2.48,80.16,14.18,11.48,3.25,1.78,2.15
"2013-08-14",0.23,81.24,6.73,19.2,7.11,1.39,1.66
"2013-08-13",0,72.51,13.72,22.66,6.96,0.83,2.54
"2013-08-12",0,68.91,15.97,21.06,6.17,1.12,2.73
"2013-08-11",0,72.94,12.42,17.86,7.78,1.53,2.46
"2013-08-10",0.01,71.07,16.37,22.39,5.31,1.07,2.87
"2013-08-09",0.01,75.18,14.37,20.81,6.79,0.81,2.55
"2013-08-08",0,70.94,17.19,21.84,5.87,1.04,2.83
"2013-08-07",0.03,76.36,15.49,21.59,6.25,0.96,2.61
"2013-08-06",0,76.71,14.7,22.23,6.82,0.92,2.57
"2013-08-05",0,71.6,16.19,21.78,6.66,0.9,2.65
"2013-08-04",0,64.4,16.41,22.66,4.58,1.21,2.98
"2013-08-03",0,67.58,16.52,23.23,3.5,0.56,2.57
"2013-08-02",0,67.31,16.5,22.56,3.51,0.67,2.57
"2013-08-01",0,67.74,16.31,22.77,2.81,0.63,2.53
"2013-07-31",0,70.54,15.62,20.7,1.63,0.7,2.38
"2013-07-30",0,74.64,15.27,19.95,1.56,0.71,2.25
"2013-07-29",0,72.03,15.24,18.33,1.88,0.74,2.22
"2013-07-28",0.04,78.41,15.12,18.61,1.83,0.74,2.15
"2013-07-27",0.36,79.85,14.22,16.17,2.85,0.95,2.06
"2013-07-26",6.04,85.77,10.5,11.37,2.65,1.62,1.57
"2013-07-25",28.84,94.63,3.88,9.18,4.38,1.2,0.83
"2013-07-24",5.39,94.01,2.37,9.97,3.68,1.24,0.73
"2013-07-23",1.31,91.8,2.73,15.91,7.75,1.19,0.92
"2013-07-22",0,72.66,12.67,23.2,11.23,1.13,2.5
"2013-07-21",0.7,63.46,8.81,21.91,13.97,2.31,2.79
"2013-07-20",2.09,82.14,11.58,20.8,9.79,1.53,2.28
"2013-07-19",0,78.49,10.82,21.97,6.8,0.89,2.12
"2013-07-18",0,71.59,13.46,21.08,4.33,1.07,2.42
"2013-07-17",0.02,77.13,13.55,20.05,4.95,0.75,2.14
"2013-07-16",0,81.82,12.63,18.8,7.65,0.86,2.06
"2013-07-15",1.25,83.35,12.06,19.42,5.8,0.89,1.99
"2013-07-14",0.11,80.84,10.19,19.95,7.93,0.86,1.96
"2013-07-13",0.01,78.96,12.74,19.75,5.38,0.82,2.07
"2013-07-12",0,80.68,13.04,18.33,2.72,0.75,2
"2013-07-11",0.01,83.98,12.77,16.95,3.92,0.79,1.86
"2013-07-10",1.05,85.09,12,17.2,6.39,1.19,1.9
"2013-07-09",2.79,87.02,8.58,16.48,9.57,1.5,1.65
"2013-07-08",0.09,81.85,10.99,18,3.13,0.89,1.8
"2013-07-07",0.01,72.89,13.58,20.22,2.99,0.63,2.1
"2013-07-06",0,75.34,13.38,20.34,3.19,0.62,2.06
"2013-07-05",0.01,81.34,12.95,20.17,5.23,0.73,2.03
"2013-07-04",0.02,82.41,12.15,19.19,6.63,0.95,2.01
"2013-07-03",0.03,84.71,12.26,18.52,6.66,1.43,2.08
"2013-07-02",11.4,87.66,9.27,16.11,8.78,1.51,1.62
"2013-07-01",5.93,90.75,6.62,18.64,10.01,0.83,1.27
"2013-06-30",0.61,89.76,4.91,17.88,10.48,0.69,1.09
"2013-06-29",0.05,83.06,11.32,21.28,8.24,1.12,2.11
"2013-06-28",2.91,87.61,10.1,19.92,10.98,0.7,1.72
"2013-06-27",1.59,89.75,5.82,18.25,11.3,0.64,1.19
"2013-06-26",0.89,86.54,7.48,18.31,10.49,1.01,1.38
"2013-06-25",8.51,89.6,4.06,15.99,10.91,0.99,0.92
"2013-06-24",2.74,89.86,7.02,16.53,9.17,1.07,1.38
"2013-06-23",1.1,89.74,5.21,16.2,8.53,0.66,1.1
"2013-06-22",0.03,75.27,4.15,17.23,12.23,2.37,1.8
"2013-06-21",0,77.63,9.71,18.7,9.32,1.24,1.86
"2013-06-20",1.38,83.61,9.07,20,6.9,0.59,1.58
"2013-06-19",0.04,83.33,11.84,20.12,4.86,0.67,1.87
"2013-06-18",0.01,84.74,12.02,18.62,5.58,0.54,1.82
"2013-06-17",2.36,84.33,5.42,15.75,10.56,2.21,1.41
"2013-06-16",0.49,84.55,9.23,18.27,10.13,1.17,1.75
"2013-06-15",0.01,86.77,8.92,18.39,6.33,0.85,1.49
"2013-06-14",0.01,82.79,11.73,19.7,6.18,0.78,1.9
"2013-06-13",1.13,85.99,11.18,20.17,8.38,0.85,1.79
"2013-06-12",0.51,85.67,9.74,19.88,8.84,0.8,1.71
"2013-06-11",0.27,84.25,9.09,20.69,7.03,0.64,1.67
"2013-06-10",0.01,82.92,11.77,19.59,5.46,0.72,1.89
"2013-06-09",0.04,80.31,11.98,19.39,6.81,0.95,2.05
"2013-06-08",0.02,81.71,12.61,19.53,7.08,0.72,2.03
"2013-06-07",0.02,81.3,12.84,20.31,7.61,0.59,2.04
"2013-06-06",0.03,85.37,10.5,19.23,5.33,0.88,1.82
"2013-06-05",0.04,84.49,12.85,18.77,4.7,0.69,1.81
"2013-06-04",0.31,83.58,11.83,17.84,8.1,0.95,1.84
"2013-06-03",3.42,93.39,2.96,14.32,10.05,0.94,0.86
"2013-06-02",5.89,90.77,7.63,19.34,8.02,0.96,1.44
"2013-06-01",0.98,85.03,11.82,20.33,7.04,1.05,1.95
"2013-05-31",0.03,87.02,11,18.64,7.12,0.86,1.72
"2013-05-30",4.04,88.63,5.21,16.25,10.34,0.95,1.17
"2013-05-29",16.81,90.67,4.94,14.77,9.59,1.19,1.1
"2013-05-28",13.8,91.7,7.26,17.64,6.62,0.86,1.3
"2013-05-27",1.95,90.78,3.4,14.01,7.45,0.97,0.92
"2013-05-26",0.01,80.54,13.57,18.17,4.52,1.04,2.16
"2013-05-25",2.58,84.47,12.58,17.33,8.01,1,2.07
"2013-05-24",2.59,90.51,5.78,14.84,9.52,0.77,1.18
"2013-05-23",11.81,84.6,8.58,17.53,9.8,1.01,1.66
"2013-05-22",0.35,83.17,8.92,19.45,10.22,0.83,1.68
"2013-05-21",0.09,82.75,11.14,20.31,11.23,1.06,2.13
"2013-05-20",0.26,85.05,11.88,21.2,9.88,0.73,2.04
"2013-05-19",0.93,85.09,11.58,20.45,9.02,1.07,2.07
"2013-05-18",0.26,86.13,8.62,18.38,9.78,1.06,1.82
"2013-05-17",10.2,87.91,7.4,16.72,11.46,1.42,1.59
"2013-05-16",0.04,80.6,11.16,22.67,8.66,0.61,2.05
"2013-05-15",0.01,77.72,13.48,23.08,8.9,0.82,2.5
