"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-05",6.82,77.38,23.6,26.72,14.73,1.08,5.07
"2013-01-04",7.64,83.76,15.54,25.14,15.94,1.43,3.67
"2013-01-03",10.41,85.69,14.07,23.48,15.67,1.44,2.99
"2013-01-02",4.97,82.82,13.56,25.09,16.64,1.14,2.97
"2013-01-01",0.41,71.23,24.99,27.39,16.55,1.3,5.31
"2012-12-31",15.36,76.41,23.99,27.44,15.42,1,4.98
"2012-12-30",24.84,80.96,17.36,25.58,15.52,1,3.75
"2012-12-29",7.87,77.59,22.71,27.14,13.91,0.97,4.6
"2012-12-28",4.73,82.23,17.78,26.62,15.57,1.41,3.94
"2012-12-27",2.41,76.26,19.22,28.44,17.2,1.14,4.61
"2012-12-26",1.71,68.55,25.29,28.16,16.53,1.12,5.59
"2012-12-25",1.38,73.4,28.93,28.69,15.71,1.07,5.96
"2012-12-24",11.53,80.32,22.77,27.55,14.8,1.06,5.21
"2012-12-23",6.22,85.3,17.43,25.59,16.41,1.34,4.29
"2012-12-22",1.45,83.84,15.22,25.19,17.05,1.03,3.53
"2012-12-21",7.12,81.2,19.85,27.41,16.73,0.86,4.11
"2012-12-20",14.04,77.23,27.21,28.75,15.4,1.04,5.54
"2012-12-19",5.13,86.5,15.51,27.59,15.18,1.1,3.58
"2012-12-18",2.09,77.8,25.78,27.58,14.56,0.91,5.28
"2012-12-17",10.84,85.45,12.01,22.81,16.19,1.23,3.1
"2012-12-16",4.24,85.98,15.33,24.44,16.52,1.22,3.59
"2012-12-15",28.31,88.35,11.99,22.62,16.67,1.42,2.74
"2012-12-14",22.72,90.21,11.71,22.81,16.66,1.24,2.9
"2012-12-13",12.89,83.73,21.34,27.02,15.23,0.95,4.58
"2012-12-12",7.3,82.21,17.82,27.45,16.19,0.78,3.89
"2012-12-11",15.02,79.01,19.79,26.44,16.62,1.21,4.55
"2012-12-10",8.58,76.74,25.23,27.53,16.2,1.18,5.09
"2012-12-09",3.16,83.94,18.34,27.16,17.19,1.21,3.76
"2012-12-08",15.06,80.99,18.6,27.56,16.8,1.03,4.4
"2012-12-07",8.8,77.33,23.98,28.8,16.16,1.2,5.24
"2012-12-06",7.11,75.24,24.75,27.84,17.11,1,5.39
"2012-12-05",1.53,73.85,23.34,28.3,17.23,1.11,5.41
"2012-12-04",0.41,74.39,24.95,27.72,14.34,1.28,5.31
"2012-12-03",20,77.55,22.81,25.94,14.3,1.18,4.47
"2012-12-02",16.8,80.64,19.63,25.47,14.27,1.3,4.25
"2012-12-01",0.12,76.9,21.82,26.52,14.8,1.35,4.49
"2012-11-30",0.38,67.76,27.3,26.92,13.29,1.57,5.59
"2012-11-29",3.4,68.41,27.26,27.55,12.34,1.45,5.56
"2012-11-28",1.99,81.68,20.97,25.92,15,1.04,4.32
"2012-11-27",1.33,85.64,13.05,22.91,13.97,1.3,2.99
"2012-11-26",2.75,81.79,17.98,23.41,14.2,1.78,3.61
"2012-11-25",5.28,88.35,10.82,21.52,15.79,1.36,2.39
"2012-11-24",0.6,74.57,20.23,27.06,14.77,1.48,4.9
"2012-11-23",0.02,63.91,29.75,28.91,11.42,0.88,5.8
"2012-11-22",0,66.89,30.08,26.77,10.58,1.14,5.74
"2012-11-21",7.61,70.19,29.75,25.77,10.3,1.5,5.78
"2012-11-20",32.34,84.89,16.02,22.97,14.77,1,3.17
"2012-11-19",2.15,73.9,22.99,23.86,10.7,1.32,4.5
"2012-11-18",0.01,68.49,28.2,24.41,8.68,1.4,5.21
"2012-11-17",0.54,73.42,27.96,22.62,9.64,1.9,5.17
"2012-11-16",3.97,81.18,19.18,23.77,13.02,1.56,3.97
"2012-11-15",3.36,86.64,13.18,20.52,11.13,1.28,2.86
"2012-11-14",3.67,85.14,11.71,20.23,12.84,1.78,2.76
"2012-11-13",3.36,91.37,8.56,21.39,15.43,1.23,2.08
"2012-11-12",7.97,82.85,14.17,24.52,16.64,1.15,3.36
"2012-11-11",19.25,85.81,18.21,23.75,15.94,1.36,3.83
"2012-11-10",25.64,92.08,10.09,19,14.52,2.38,2.1
"2012-11-09",2.41,85.93,8.93,21.77,15.08,2.18,2.38
"2012-11-08",6.55,74.77,20.34,23.81,13.34,1.51,4.06
"2012-11-07",2.57,77.01,19.49,25.98,13.48,1.82,4.38
"2012-11-06",0.52,72.23,23.26,25.7,13.2,1.55,4.94
"2012-11-05",1.86,76.16,23.07,25.97,13.91,1.66,4.79
"2012-11-04",12.52,81.5,20.19,24.97,12.79,1.09,4.11
"2012-11-03",0.83,85.6,13.18,25.17,14.16,1.28,2.97
"2012-11-02",1.36,85.28,8.46,21.59,14.71,1.35,2.19
"2012-11-01",7.59,72.71,20.88,27.69,15.88,1.82,4.86
"2012-10-31",1.85,65.88,21.25,31.03,15.59,1.13,5.07
"2012-10-30",0.47,65.72,25.12,31.06,15.23,1.01,5.39
"2012-10-29",2.23,65.59,27.77,30.95,14.88,1.36,5.83
"2012-10-28",2.49,68.74,20.85,30.72,15.95,1.11,5.13
"2012-10-27",0.08,70.19,23.12,30.39,15.54,1.02,5.07
"2012-10-26",0.6,70.79,22.88,30.11,15.46,1.36,5.38
"2012-10-25",2.65,75.58,21.4,28.92,14.93,1.3,4.77
"2012-10-24",6.95,78.32,18.92,25.22,14.97,1.34,4
"2012-10-23",1.74,80.2,12.53,25.77,16.38,1.05,3.07
"2012-10-22",0.28,68.18,24.22,28.16,15,1.49,5.23
"2012-10-21",0.45,70.35,21.35,27.59,14.23,1.27,4.7
"2012-10-20",3.4,70.6,19.71,25.58,11.51,1.37,4.15
"2012-10-19",1.44,75.76,16.44,26.11,12.64,1.76,3.95
"2012-10-18",2.39,69.24,24.86,26.52,13.02,1.23,5.16
"2012-10-17",4.1,78.89,8.8,18.11,13.27,1.29,2.28
"2012-10-16",1,68.31,22.94,25.28,8.6,1.12,4.48
"2012-10-15",1.71,70.3,27.49,24.08,7.81,1.54,4.83
"2012-10-14",2.3,82.27,16.8,20.7,11.95,2.11,3.41
"2012-10-13",11.93,88.02,9.73,18.25,11.76,1.83,2.24
"2012-10-12",4.49,87.34,10.84,22.91,12.39,2.09,3.07
"2012-10-11",0.02,68.41,18.45,26.75,11.05,1.45,4.66
"2012-10-10",0,59.13,26.07,27.58,9.88,1.07,5.14
"2012-10-09",1.48,58.22,23.02,25.89,10.78,1.5,4.94
"2012-10-08",0,57.77,24.6,26.59,11.02,1.81,5.54
"2012-10-07",0,59.73,25.26,26.81,10.56,1.71,5.44
"2012-10-06",0.18,68.39,20.99,26.28,12.16,1.37,4.68
"2012-10-05",0.09,70.24,20.06,27.88,12.79,1.24,4.66
"2012-10-04",0,62.56,22.79,28.78,12.35,1.23,5.08
"2012-10-03",4.66,60.86,24.23,29.2,11.18,0.99,4.94
"2012-10-02",0,61.67,22.81,28.58,10.43,1.1,4.86
"2012-10-01",0,63.65,25,26.44,6.58,0.9,4.6
"2012-09-30",0,64.7,25.91,23.52,5.45,1.28,4.45
"2012-09-29",0,65.79,26.32,21.45,3.34,1.47,4.36
"2012-09-28",0,66.41,25.3,18.22,2.94,2.1,4.23
"2012-09-27",0.21,73.16,22.2,15.71,3.21,2.45,4
"2012-09-26",8.66,84.23,10.25,17.2,4.77,2.61,2.58
"2012-09-25",0.83,80.5,14.53,22.62,12.4,1.55,3.18
"2012-09-24",0,84.61,11.3,19.22,10.27,1.8,2.7
"2012-09-23",0.02,79.72,18.34,21.5,7.97,2.61,3.48
"2012-09-22",10.54,80.98,18.95,21.39,9.99,1.45,3.52
"2012-09-21",7.46,89.13,9.35,22.25,12.58,1.45,2.5
"2012-09-20",2.78,80.2,7.75,22.25,15.04,1.38,2.23
"2012-09-19",0,50.36,21.39,30.19,12.31,1.3,4.96
"2012-09-18",0,60.02,21.89,28.88,10.92,0.79,4.38
"2012-09-17",0,61.9,21.47,28.42,10.43,0.86,4.34
"2012-09-16",0,65.75,20.53,27.11,11.17,1.03,4.27
"2012-09-15",0.37,69.81,18.69,26.98,11.74,1.49,4.13
"2012-09-14",0.14,73.41,19.37,25.72,10.68,1.78,4
"2012-09-13",0,72.31,15.51,26.5,11.38,1.54,3.82
"2012-09-12",0,58.35,18.29,29.14,10.01,1.12,4.09
"2012-09-11",0,58.23,16.98,27.11,10.16,1.1,3.85
"2012-09-10",0,54.06,20.16,28.17,10.02,0.96,4.1
"2012-09-09",0,61.41,20.15,28.19,9.9,0.63,3.93
"2012-09-08",0,63.65,20.22,26.36,9.35,0.77,3.76
"2012-09-07",0,62.19,20.92,26.06,9.38,1.06,4.08
"2012-09-06",0,69.04,20.19,25.69,8.6,0.92,3.77
"2012-09-05",0,72.92,20.46,24.55,7.33,0.94,3.5
"2012-09-04",0,75.03,18.52,20.8,9.82,2.16,3.5
"2012-09-03",0,62.92,21.05,24.44,7.98,1.72,4.34
"2012-09-02",0.01,63.53,20.89,26.62,7.05,1.04,4
"2012-09-01",0.13,64.19,21.86,26.06,5.3,0.93,3.87
"2012-08-31",0,70.2,21.85,23.73,4.28,1.03,3.66
"2012-08-30",0.02,74.98,20.77,20.08,7.14,1.79,3.74
"2012-08-29",0.95,81.06,18.26,20.23,8.37,1.35,3.33
"2012-08-28",0.93,78.55,13.53,23.17,10.83,1.32,2.82
"2012-08-27",0,71.51,14.89,23.55,8.76,1.03,3.14
"2012-08-26",0,63.99,19.72,23.75,6.49,1.11,3.46
"2012-08-25",0.02,69.59,18.86,23.48,6.6,1.01,3.43
"2012-08-24",0,69.75,19.89,22.94,6.96,1.51,3.6
"2012-08-23",0,62.35,19.58,21.53,3.21,1.59,3.49
"2012-08-22",0,60.24,20.13,24.33,8.48,1.39,3.73
"2012-08-21",0.02,67.31,18.56,22.36,4.96,1.28,3.2
"2012-08-20",0.01,68.76,19.96,22.16,5.46,1.3,3.36
"2012-08-19",0.02,73.08,18.27,22.45,5.88,1.37,3.13
"2012-08-18",0,70.8,19.8,22.16,6.69,1.71,3.49
"2012-08-17",0.02,76.65,18.25,21.83,6.45,1.68,3.27
"2012-08-16",0,78.42,15.12,20.98,8.29,1.7,2.88
"2012-08-15",0.13,76.04,15.37,21,8.7,1.59,2.65
"2012-08-14",0.21,75.67,16.19,21.31,7.53,1.39,2.75
"2012-08-13",0.06,72.12,17.23,22.86,5.79,1.26,3.1
"2012-08-12",0.02,66.94,18.97,21.94,6.36,1.31,3.26
"2012-08-11",0,74.14,18.51,21.33,6.07,1.22,3.05
"2012-08-10",0.19,78.58,18.19,20.83,4.8,0.98,2.79
"2012-08-09",0.02,77.11,18.26,21.34,5.08,1.35,2.97
"2012-08-08",0.02,78.07,18.05,21.83,4.54,1.08,2.87
"2012-08-07",0,74.52,18.32,21.7,3.69,1.14,2.79
"2012-08-06",0.07,72.86,17.98,19.16,7.68,1.36,2.87
"2012-08-05",0,82.59,12.77,21.11,6.92,1.36,2.62
"2012-08-04",0.13,78.1,17.64,22.28,7.09,0.97,2.83
"2012-08-03",0.02,80.16,17.24,21.8,7.52,0.75,2.67
"2012-08-02",0.05,82.27,14.33,20.88,6.83,0.84,2.29
"2012-08-01",0,83.24,11.67,19.92,6.54,1.39,2.18
"2012-07-31",0.01,79.16,14.05,19.95,9.37,1.64,2.61
"2012-07-30",0,79.01,16.12,21.94,5.72,1.35,2.8
"2012-07-29",0.04,74.88,16.92,22.36,7.35,0.91,2.7
"2012-07-28",0,73.71,15.98,24.2,7.47,0.93,2.69
"2012-07-27",0.01,73.81,16.82,23.61,7.02,0.81,2.72
"2012-07-26",0,73.84,16.34,23.42,8.29,0.81,2.69
"2012-07-25",0,71.86,16.16,23.36,9.12,0.84,2.67
"2012-07-24",0.01,77.11,12.24,23.36,8.12,0.6,2.1
"2012-07-23",0,77.55,12.52,23.2,10.31,0.67,2.3
"2012-07-22",0,68.5,15.87,23.61,5.55,0.64,2.46
"2012-07-21",0.01,65.77,16.37,21.36,2.8,0.81,2.45
"2012-07-20",0.04,80.02,15.76,18.94,1.94,0.81,2.17
"2012-07-19",0.58,81.87,16.06,17.05,1.92,0.89,2.15
"2012-07-18",21.36,83.91,8.1,14.91,7.39,1.32,1.32
"2012-07-17",9.62,88.99,7.88,17.08,9.52,1.84,1.85
"2012-07-16",1.78,91.04,4.93,14.29,7.7,1.6,1.28
"2012-07-15",0,80.97,12.9,19.31,2.95,1.28,2.03
"2012-07-14",0.01,73.16,15.2,19.91,1.44,0.7,2.14
"2012-07-13",4.93,74.92,14.67,18.5,7.89,1.49,2.42
"2012-07-12",0.77,80.12,9.26,20.7,8.94,1.64,2.11
"2012-07-11",0.29,80.21,14.09,21.08,5.34,0.76,2.16
"2012-07-10",0.03,82.75,14.61,18.7,3.16,0.81,2.03
"2012-07-09",0.11,81.59,13.91,18.16,5.2,1.41,2.16
"2012-07-08",0.12,87.45,9.22,16.53,8.66,1.69,1.79
"2012-07-07",0.01,80.83,14.07,21.59,6.67,0.79,2.21
"2012-07-06",0.04,82.66,14.9,20.22,5.42,0.89,2.25
"2012-07-05",0.01,79.55,14.18,20.28,6.66,0.87,2.2
"2012-07-04",0.02,80.12,14.42,19.92,6.46,0.93,2.22
"2012-07-03",0.04,84.05,13.85,21.62,6.62,0.8,2.2
"2012-07-02",0,82.9,14.09,22.03,6.38,0.78,2.22
"2012-07-01",0.01,82.47,14.15,21.67,5.96,0.74,2.19
"2012-06-30",0.04,81.41,13.46,21.88,6.83,0.76,2.16
"2012-06-29",0.01,84.9,13.04,20.67,7.25,0.58,2.03
"2012-06-28",0,85.66,11.87,19.88,7.8,0.63,1.81
"2012-06-27",0.04,84,13.78,19.17,4.59,0.89,2
"2012-06-26",0.01,82.75,12.58,19.45,8.23,1.26,2.07
"2012-06-25",0.36,84.09,12.31,20.03,8.38,1.1,2
"2012-06-24",0.48,85.66,12.43,20.44,6.24,0.93,1.77
"2012-06-23",2.85,82.39,12.94,19.33,8.11,1.28,2.02
"2012-06-22",22.28,87.25,8.51,19.31,12.13,1.53,1.63
"2012-06-21",16.88,92.61,4.71,17.89,13.46,1.3,1.21
"2012-06-20",4.49,92.17,3.12,16.28,12.77,1.04,1.03
"2012-06-19",0.09,83.28,5.01,18.88,11.97,0.9,1.34
"2012-06-18",1.49,80.08,11.48,21.14,7.46,1.04,2.04
"2012-06-17",0.01,80.95,13.48,21.31,6.8,0.79,2.1
"2012-06-16",0.02,84.68,12.21,19.73,5.97,0.66,1.9
"2012-06-15",0.01,82.21,12.26,20.86,7.09,0.7,1.91
"2012-06-14",0.04,84.17,13.17,21.19,9.23,0.68,2.04
"2012-06-13",1.34,85.64,10.25,21,9.43,0.8,1.84
"2012-06-12",7.55,89.71,10.66,21.19,8.43,0.56,1.81
"2012-06-11",2.92,90.68,7.79,18.45,9.91,1.22,1.63
"2012-06-10",0.97,83.87,12.84,20.72,6.66,1.03,2.06
"2012-06-09",4,83.39,13.71,19.47,10.44,1.46,2.24
"2012-06-08",1.95,89.32,7.15,17.84,10.76,1.11,1.44
"2012-06-07",1.22,91.01,5.76,18.5,12.16,0.96,1.27
"2012-06-06",7.64,90.68,6.25,18.89,13.48,0.86,1.37
"2012-06-05",3.51,88.84,5.19,19.05,13.45,1.45,1.42
"2012-06-04",0.05,78.79,13.42,23.16,10.08,1.33,2.5
"2012-06-03",0.04,80.57,12.99,22.41,9.72,0.93,2.16
"2012-06-02",0,86.41,13.4,21.8,10.62,0.82,2.15
"2012-06-01",1.01,90.13,7.95,20.12,11.17,0.81,1.63
"2012-05-31",0,85.18,12.94,22.77,9.22,0.79,2.3
"2012-05-30",0.19,83.84,14.22,23.53,9.07,0.73,2.37
"2012-05-29",2.86,86.18,14.24,22.38,9.71,0.76,2.36
"2012-05-28",0.21,85.68,13.24,22.34,8.54,0.76,2.22
"2012-05-27",0.93,86.26,14.7,20.78,7.27,0.57,2.16
"2012-05-26",4.44,88.72,9.51,19.78,12.06,1.04,1.84
"2012-05-25",0.79,89.78,7.87,18.89,10.15,1.12,1.69
"2012-05-24",0.2,89.15,9.42,18.47,6.02,0.86,1.61
"2012-05-23",0.01,84.49,14.62,19.89,6.45,0.89,2.21
"2012-05-22",0.01,85.6,12.75,19.23,6.4,0.87,2.1
"2012-05-21",0.01,86.47,13,19.16,5.89,0.76,2.09
"2012-05-20",0,85.44,9.01,18.62,7.32,0.83,1.76
"2012-05-19",0.02,77.17,15.69,20.16,5.19,1.33,2.52
"2012-05-18",0.02,76.65,15.95,18.67,7.42,1.33,2.43
"2012-05-17",0.65,81.99,13.81,17.84,8.29,1.58,2.32
"2012-05-16",1.82,83.25,14.19,18.52,9.72,1.59,2.3
"2012-05-15",17,89.79,5.16,14.59,10.86,1.24,1.15
"2012-05-14",3.02,93.7,3.71,15.27,10.62,1.42,1.06
"2012-05-13",0.03,85.76,10.8,20.61,11.28,0.81,2
"2012-05-12",0.02,84.23,6.53,18.25,9.61,0.9,1.5
"2012-05-11",0.03,80.23,16.28,22.27,8.38,0.76,2.63
"2012-05-10",0.04,86.22,12,20.39,7.85,0.75,2.13
"2012-05-09",0.16,82.78,14.99,21.12,7.21,0.86,2.42
"2012-05-08",0.16,83.16,9.37,18.42,9.61,1.15,1.77
"2012-05-07",0.42,75.53,16.74,20.3,9.53,1.54,2.86
"2012-05-06",0.16,85.49,13.39,20.75,7.88,1.33,2.57
"2012-05-05",0.15,82.86,14.63,22.19,8.37,0.98,2.64
"2012-05-04",0.28,80.22,16.21,21.39,7.14,1.1,2.57
"2012-05-03",2.85,80.75,18.15,20.33,8.38,1.25,2.9
"2012-05-02",3.67,78.19,18.74,18.8,5.18,1.55,2.97
"2012-05-01",13.71,85.6,15.38,17.28,8.98,1.55,2.28
"2012-04-30",5.53,95.81,3.81,16.42,13.03,0.75,0.99
"2012-04-29",9.48,90.28,6.02,18.42,12.93,1.24,1.42
"2012-04-28",3.74,85.65,13.94,23.73,13.12,0.98,2.51
"2012-04-27",17.33,87.24,10.54,22.56,15.52,1.77,2.24
"2012-04-26",5.18,86.09,7.75,22.53,12.49,1.59,1.9
"2012-04-25",0.01,81.46,18.22,23.91,9.84,0.81,2.98
"2012-04-24",0.11,84.11,18.15,22.59,11.24,0.84,2.97
"2012-04-23",0.75,85.63,14.48,22.12,11.63,0.82,2.45
"2012-04-22",19.56,90.27,9.63,20.39,12.7,0.83,1.85
"2012-04-21",4.84,91.78,6.77,20.81,12.84,0.89,1.53
"2012-04-20",0.03,84.13,14.9,22.78,9.2,0.65,2.55
"2012-04-19",0,83.08,17.95,23.03,10.37,0.8,3.02
"2012-04-18",0,82.58,17.34,23.39,11.88,0.95,3.01
"2012-04-17",0.48,82.7,18.35,23.44,11.01,1.09,3.15
"2012-04-16",10.76,87.76,13.32,22.84,14.72,1.43,2.47
"2012-04-15",1.62,85.24,12.93,25,15.15,1,2.63
"2012-04-14",0.13,83.58,14.13,25,14.39,0.6,2.67
"2012-04-13",0.13,82.49,15.15,24.45,14.6,0.71,2.85
"2012-04-12",0.69,84.24,16.92,24.61,12.09,0.7,3.02
"2012-04-11",0.51,83.4,18.32,24.56,11.4,0.88,3.26
"2012-04-10",0.14,83.35,18.39,24.61,11.78,1.04,3.28
"2012-04-09",0.15,78.17,17.94,24.36,13.61,1.06,3.29
"2012-04-08",0.95,81.63,16.98,25.81,13.89,0.81,3.22
"2012-04-07",5,81.85,18.66,26.89,13.61,0.91,3.49
"2012-04-06",2.43,87.43,12.72,24.33,14.49,0.71,2.51
"2012-04-05",0.01,77.72,20.6,26.48,12.52,0.81,3.74
"2012-04-04",3.59,81.3,18.44,25.17,13.27,0.94,3.4
"2012-04-03",0.49,82.36,15.4,23.95,11.23,0.88,2.9
"2012-04-02",0.58,79.96,19.78,24.89,11.31,0.97,3.56
"2012-04-01",0.32,79.03,19.06,24.36,11.06,0.93,3.37
"2012-03-31",0.99,81.72,19.93,24.73,11.37,0.95,3.58
"2012-03-30",3.98,86.02,14.65,23.91,12.95,0.84,2.77
"2012-03-29",13.05,87.06,14.14,22.91,14.07,1.11,2.67
"2012-03-28",7.91,87.4,11.94,23.73,14.78,1.03,2.5
"2012-03-27",1.31,83.81,15.6,25.47,14.02,0.64,3.06
"2012-03-26",1.46,79.65,21.9,26.38,12.73,0.73,4
"2012-03-25",4.52,82.4,20.83,25.78,13.98,0.84,3.85
"2012-03-24",18.56,90.17,13.55,22.73,15.08,0.84,2.66
"2012-03-23",17.14,89.13,11.54,23.12,15.1,1.07,2.38
"2012-03-22",7.42,82.39,18.2,26.02,14.09,1.02,3.6
"2012-03-21",0,78.41,21.51,25.2,12.02,0.74,3.87
"2012-03-20",1.25,83.04,15.3,23.61,12.62,0.78,2.98
"2012-03-19",3.32,77.64,17.23,23,10.15,0.92,3.19
"2012-03-18",3.59,77.34,23.28,22.89,11.8,1.67,4.11
"2012-03-17",9.25,87.11,14,22.12,14.33,1.47,2.78
"2012-03-16",20.47,90.16,14.67,23.03,15.04,1.06,2.81
"2012-03-15",5.11,80.92,20.48,27.17,14.41,1.11,4.1
"2012-03-14",6.28,81.31,19.59,25.33,12.92,0.82,3.71
"2012-03-13",1.29,84.75,16.21,24.42,13.22,0.99,3.17
"2012-03-12",2.64,79.73,18.66,25.23,13,0.93,3.66
"2012-03-11",5.13,85.49,16.28,25.27,12.12,0.92,3.21
"2012-03-10",0.76,81.68,14.43,25.86,13.2,1.16,3
"2012-03-09",0.05,71.04,22.11,27.2,11.9,0.97,4.4
"2012-03-08",0,69.86,24.27,26.22,11.87,1.17,4.7
"2012-03-07",0.31,69.16,23.65,24.62,10.96,1.3,4.5
"2012-03-06",0.03,71.62,23.2,26.12,11.98,1.2,4.59
"2012-03-05",2.68,74.14,23.89,26.19,12.8,1.21,4.69
"2012-03-04",12.7,82.71,17.49,24.41,14.39,0.96,3.62
"2012-03-03",4.65,82.89,17.62,26.28,15.19,1.28,3.71
"2012-03-02",0.3,73.32,21.97,29.09,14.37,0.9,4.61
"2012-03-01",0.13,67.63,27.64,29.22,13.17,0.8,5.35
"2012-02-29",0.01,67.23,27.25,28.81,13.58,0.79,5.28
"2012-02-28",0.98,70.11,25.88,28.33,14.95,0.98,5.18
"2012-02-27",0,76.28,21.95,28.36,15.66,0.97,4.6
"2012-02-26",3.32,72.78,25.23,27.17,16.62,1,5.08
"2012-02-25",1.46,79.12,22.4,27.72,16.42,1.16,4.72
"2012-02-24",0.36,82.92,19.14,27.03,14.7,0.93,3.9
"2012-02-23",6.14,83.01,15.5,25.08,16.23,0.96,3.23
"2012-02-22",0.26,77.77,19.05,24.81,14.94,1.25,3.84
"2012-02-21",0,74.48,17.92,24.58,15.48,1.27,3.81
"2012-02-20",0,76,21.97,25.84,14.27,1.1,4.47
"2012-02-19",0,79.14,14.55,23.67,13.83,0.83,3.08
"2012-02-18",0.99,76.91,23.62,25.95,12.66,1.07,4.62
"2012-02-17",0.18,82.12,20.43,25.89,13.02,1.13,4.18
"2012-02-16",3.23,77.45,23.84,25.28,11.96,1.14,4.65
"2012-02-15",1.57,77.04,23.76,26.83,12.18,1.34,5.04
"2012-02-14",7.81,78.45,23.03,25.66,12.48,1.28,4.53
"2012-02-13",16.7,92.02,9.2,20.62,14.53,0.93,2.02
"2012-02-12",13.3,90.78,10.87,22.25,15.16,1,2.38
"2012-02-11",11.55,87.98,12.9,22.58,15.88,1.26,2.85
"2012-02-10",4.21,78.54,20.08,25.94,16.88,1.47,4.35
"2012-02-09",4.21,69.85,24.26,28.59,14.51,1.04,5
"2012-02-08",1.24,64.25,27.88,29.11,12.91,1.13,5.84
"2012-02-07",0.06,63.74,27.17,28.88,14.46,1.13,5.75
"2012-02-06",0,66.01,25.16,27.47,12.05,0.93,5.36
"2012-02-05",0,64.08,27.93,26.48,11.6,1.2,5.72
"2012-02-04",1.01,63.35,27.11,26.64,13.38,1.48,5.72
"2012-02-03",0.03,65.6,25,26.56,13.7,1.41,5.43
"2012-02-02",0.82,71.42,26.5,26.58,14.59,1.53,5.46
"2012-02-01",8.48,78.84,21.82,24.39,14.69,1.81,4.47
"2012-01-31",0.71,79,21.5,25.28,11.8,1.53,4.24
"2012-01-30",7.44,77.55,25.22,24.19,10.16,1.31,4.79
"2012-01-29",12.55,86.74,17.02,22.17,13.3,1.7,3.28
"2012-01-28",30.05,94.28,8.96,20.05,13.8,1.41,2.09
"2012-01-27",3.84,89.6,10.69,23.14,14.31,1.2,2.6
"2012-01-26",0.17,80.9,18.81,25.34,14.8,1.33,4.47
"2012-01-25",0.21,76.69,23.41,26.2,14.76,1.14,4.88
"2012-01-24",2.4,76.91,25.74,26.34,13.99,1.17,5.3
"2012-01-23",1.37,82.64,22.13,26.47,13.45,1.08,4.82
"2012-01-22",5.75,80.11,21.01,26.27,13.38,0.92,4.58
"2012-01-21",0.44,79.89,21.26,25.92,14.31,1.13,4.62
"2012-01-20",17.84,83.39,12.95,22.06,14.62,0.99,3.16
"2012-01-19",12.34,85.87,14.97,23.72,14.48,1.27,3.33
"2012-01-18",9.77,83.05,15.01,24.22,15.07,1.22,3.21
"2012-01-17",18.59,82.86,16.25,24.44,14.66,1.15,3.43
"2012-01-16",10.8,80.98,17.71,24.5,15.73,0.97,3.81
"2012-01-15",11.54,85.5,14.9,24.38,15.95,1.42,3.36
"2012-01-14",5.89,78.17,16.17,24.55,15.55,2.01,4.17
"2012-01-13",4.18,82.01,19.26,23.94,15.07,1.6,4.09
"2012-01-12",3,78.81,17.36,23.88,14.18,1.32,3.63
"2012-01-11",10,87.73,9.4,19.3,14.08,1.39,2.11
"2012-01-10",6.03,90.09,8.12,17.92,14.09,1.57,2
"2012-01-09",6.79,84.48,14.34,21.25,12.66,1.47,2.95
"2012-01-08",2.12,83.5,16.95,23.86,13.52,1.01,3.39
"2012-01-07",17.42,81.2,20,24.58,13.85,1.24,4
"2012-01-06",1.66,82.06,16.81,25.33,14.82,1.59,3.45
"2012-01-05",0,65.14,24.74,26.56,12.19,1.1,5.36
"2012-01-04",0.78,66.01,28.73,26.3,12.87,1.43,5.65
"2012-01-03",6.12,76.29,27.26,25.31,13.78,1.26,5.25
"2012-01-02",35.06,90.69,12.18,21.44,14.84,1.26,2.34
"2012-01-01",24.78,93.82,7.69,19.3,16.36,2.03,1.63
"2014-01-31",0,56.94,27.52,28.86,12.12,0.92,5.79
"2014-02-01",0,58.75,27.95,29.12,12.34,0.89,5.75
"2014-02-02",0.09,60.75,26.52,29.81,13.93,1.13,5.92
"2014-02-03",0.03,63.47,26.64,29.67,14.16,1.13,5.82
"2014-02-04",0.1,62.78,27.09,29.97,14.41,1.23,6.04
"2014-02-05",1.26,59.28,27.92,29.72,15.3,1.16,6.14
"2014-02-06",0.23,57.66,27.36,29.81,13.65,1.53,6.18
"2014-02-07",0.28,59.03,28.25,29.39,13.07,1.12,6.05
"2014-02-08",1.1,60.84,25.31,29.66,14.1,0.99,5.61
"2014-02-09",2.62,59.22,26.59,29.56,13.23,0.94,5.66
"2014-02-10",1.29,59.56,25.62,29.36,12.52,1,5.71
"2014-02-11",0,55.91,26.31,28.66,13.19,1.01,5.6
"2014-02-12",0.01,57.66,25.25,28.5,12.12,1.07,5.32
"2014-02-13",0,56.34,25.05,28.69,12.72,0.91,5.55
"2014-02-14",8.01,63.38,22,28.14,15.82,1.34,5.36
"2014-02-15",10.92,80.62,13.92,24.25,15.59,1.1,3.44
"2014-02-16",19.42,86.56,11.05,21.75,15.49,1.02,2.6
"2014-02-17",9.14,86.69,12.68,22.56,14.55,0.87,2.66
"2014-02-18",3.73,77.38,18.36,23.92,13.49,1.71,3.9
"2014-02-19",3.85,73.56,22.16,24.55,11.59,1.75,4.18
"2014-02-20",2.92,71.12,25.03,26.84,11.41,1.32,4.88
"2014-02-21",0.16,66.5,25.16,27.12,12.45,1.21,5.16
