"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-09-29",0,54.75,17.48,29.38,21.48,1.18,4.58
"2015-09-28",0.01,55,21.36,33.69,20.59,1.63,5.15
"2015-09-27",0,60.97,20.89,32.44,19.66,1.91,5.2
"2015-09-26",0,48.25,23.12,34.38,22.22,1.48,5.75
"2015-09-25",0,47.91,23.89,37.34,21.75,1.31,5.5
"2015-09-24",0,47.94,23.92,35.66,20.53,1.54,5.64
"2015-09-23",0,51.75,24.02,34.97,18.78,1.37,5.27
"2015-09-22",0,54.53,23.77,33.25,17.38,1.57,5.19
"2015-09-20",0,48.66,24.67,32.41,17.52,1.56,5.53
"2015-09-21",0,50.22,24.66,31.75,17.28,1.47,5.3
"2015-09-19",0,49.97,23.88,34.16,18.2,1.26,5.19
"2015-09-18",0,53.53,23.62,33.69,17.59,1.26,5.02
"2015-09-17",0,64.38,21.52,32.62,17.77,1.52,4.49
"2015-09-15",0.02,82.31,13.12,29.86,18.77,1.68,2.83
"2015-09-16",0,71.12,18.66,30.02,19.25,2.01,4.04
"2015-09-14",11.55,86.88,9.62,24.31,17.5,1.54,2.04
"2015-09-13",0.83,84.12,8.22,23.67,17.48,1.3,1.99
"2015-09-11",0.04,78.19,9.19,25.06,19.52,1.45,2.34
"2015-09-10",1.85,84.75,6.08,25.8,17.94,0.87,1.63
"2015-09-12",2.56,80.12,8.18,26.44,18.86,1.32,2.06
"2015-09-07",26.5,76.12,14.84,30.75,19.22,1.66,3.3
"2015-09-08",26.34,78.06,12.62,24.23,18.67,1.81,3.12
"2015-09-09",1.14,83.31,7.32,22.72,18.31,1.65,1.87
"2015-09-06",13.42,77.75,14.23,28.22,17.92,1.83,3.19
"2015-09-05",0.03,62.5,18.22,28.95,19.09,1.87,4.67
"2015-09-04",0,60.69,19.53,33.66,17.77,1.4,4.07
"2015-09-03",0,67.31,18.06,31.09,16.77,1.81,3.94
"2015-09-02",0,53.75,21.81,29.81,16.84,1.66,4.88
"2015-09-01",0,53.22,21.98,34.5,16.16,1.04,4.3
"2015-08-31",0,64.44,20.02,32.16,15.39,1.21,3.94
"2015-08-30",0,73,17.75,29.53,15.8,1.55,3.53
"2015-08-29",0.16,72.75,11.29,29.16,17.19,1.76,2.76
"2015-08-28",12.55,71.56,15.6,26.02,18.84,1.58,3.67
"2015-08-27",1.16,67.5,19.62,31.88,17.98,1.33,4.11
"2015-08-26",0.28,70.75,16.3,31.33,17.41,1.52,3.26
"2015-08-24",0,67.88,17.94,30.77,15.37,0.97,3.49
"2015-08-25",0.14,67.25,16.61,26.72,17.75,1.85,3.97
"2015-08-23",0.01,75.19,14.3,29.36,14.98,1.47,2.81
"2015-08-22",0.03,71.31,15.2,25.94,16.56,1.67,3.29
"2015-08-21",0,66.31,17.91,27.88,15.23,1.74,3.66
"2015-08-20",0,66.12,16.97,29.31,17.59,1.08,3.31
"2015-08-19",0,70.12,15.47,28.44,17.12,1.83,3.36
"2015-08-18",0,67.62,17.03,28.61,14.37,1.76,3.33
"2015-08-17",0,67.25,17.61,27.59,15.04,1.79,3.62
"2015-08-16",0,65.56,18.64,27.47,14.66,1.43,3.61
"2015-08-15",0,70.69,14.48,28.05,14.14,1.55,2.8
"2015-08-14",0,68.81,15.01,25.64,13.95,1.49,3.05
"2015-08-13",0,64.69,18.66,26.08,14.2,1.38,3.29
"2015-08-12",0,65.88,18.69,25.77,14.45,1.29,3.23
"2015-08-11",0,70.06,15.45,26,14.46,1.47,2.85
"2015-08-10",0.06,77.56,9.59,25.91,16.33,1.6,2.23
"2015-08-09",0,71.19,14.69,24.27,15.79,1.5,3.04
"2015-08-08",0,63.41,15.82,27.69,15.13,1.3,3.25
"2015-08-07",0,57.59,17.45,28.31,14.68,1.14,3.33
"2015-08-06",0,55.19,19.28,28.22,14.13,1.06,3.38
"2015-08-05",0,59.16,17.97,28.25,13.77,1.15,3.34
"2015-08-04",0,60.78,18.53,28.75,14.46,0.95,3.2
"2015-08-03",0,63.19,17.22,28.44,13.7,1.15,2.87
"2015-08-02",0,64.06,15.63,25.81,14.88,1.31,3.04
"2015-08-01",0,64.56,14.92,26.94,15.51,1.08,2.86
"2015-07-31",0,64,16.98,27.39,14.56,1.31,3.14
"2015-07-30",0,69.88,16.69,28,15.58,1.23,3.09
"2015-07-29",0,73.75,15.59,28.3,16.38,1.21,2.94
"2015-07-27",25.52,78.25,12.73,26.8,16.16,1.13,2.44
"2015-07-28",0.02,76.81,14.48,27.94,16.11,1.2,2.59
"2015-07-26",0.06,74.56,13.19,27.2,16.47,1.01,2.51
"2015-07-25",0,69.12,15.23,27.84,15.26,1.04,2.72
"2015-07-24",0,74.69,13.2,27.06,15.86,1.37,2.38
"2015-07-23",0,75.38,12.59,25.47,15.7,1.63,2.49
"2015-07-22",0,67.25,14.96,26.33,16.61,1.31,2.99
"2015-07-19",0,66.38,15.77,26.94,13.44,1.37,2.73
"2015-07-21",0.02,67.44,16.14,28.12,14.18,1.29,2.82
"2015-07-20",0.15,70.12,15.53,26.05,16.28,1.64,2.87
"2015-07-18",0,69.75,14.44,25.77,14.2,1.38,2.54
"2015-07-17",0.09,74.88,13.39,25.69,15.61,1.54,2.65
"2015-07-15",0.02,74.88,15.03,26.52,15.03,1.11,2.75
"2015-07-16",0,73.31,15.35,26.84,14.77,1.62,2.75
"2015-07-14",0.02,70,16.69,27.98,14.91,1.31,3.04
"2015-07-13",0.03,68.69,15.27,28.92,14.95,1.16,2.91
"2015-07-12",0.01,71.81,15.83,28.61,15.61,1.28,2.75
"2015-07-11",0,68.69,15.87,27.52,15.53,1.2,2.91
"2015-07-10",0,76.25,11.1,29.5,14.52,0.75,1.99
"2015-07-09",0,77.62,7.41,25.28,17.08,0.96,1.63
"2015-07-08",0,81.94,6.11,23.75,16.33,1.15,1.45
"2015-07-07",0,82.81,8.62,21.17,16.91,1.32,1.72
"2015-07-06",0,81.88,7.43,22.95,15.67,1.63,1.69
"2015-07-05",0,71.88,13.14,23.38,16.47,1.46,2.66
"2015-07-04",0,71.56,13.4,28.59,17.42,1.36,2.52
"2015-07-03",0.02,77.81,11.3,25.41,14.7,1.22,2.06
"2015-07-02",0,78.06,11.46,25,16.89,1,2.12
"2015-07-01",0,75.81,13.39,26.22,16.53,1.08,2.36
"2015-06-27",0,80.06,10.84,22,12.38,1.31,1.82
"2015-06-30",0,77,13.7,26.58,14.57,1.28,2.23
"2015-06-28",0.06,79.75,12.27,24.48,12.06,1.32,1.94
"2015-06-29",0,73.94,15.16,23.69,13.41,1.45,2.5
"2015-06-24",0,75.69,14.95,25.7,14.8,1.22,2.47
"2015-06-26",0,79,9.33,21.38,13.18,1.67,1.72
"2015-06-25",0,75.69,13.27,20.81,15.09,1.96,2.47
"2015-06-23",0.2,78.75,13.38,26.22,14.88,1.14,2.21
"2015-06-22",0.28,81.75,10.02,24.81,16.16,0.94,1.79
"2015-06-21",0.3,80.69,9.07,22.88,15.02,1.4,1.71
"2015-06-20",0.14,80.75,9.84,22.56,16.53,1.96,2.1
"2015-06-19",0,78.88,12.06,25.89,16.27,0.87,2.16
"2015-06-18",0.02,82.44,11.62,27.7,16.28,1.12,2.06
"2015-06-17",0.1,85.88,6.96,26,18.66,1.2,1.51
"2015-06-16",1.06,75.38,11.57,23.66,19.11,1.33,2.49
"2015-06-15",0,66.44,15.56,29.95,18.02,1.46,2.99
"2015-06-11",0,70.62,16.2,28.56,16.06,0.86,2.66
"2015-06-13",0,70.56,14.81,28.02,16.95,0.95,2.66
"2015-06-14",0,68.5,14.27,28.5,15.41,1.14,2.58
"2015-06-12",0,67.69,16.02,29.41,16.33,0.82,2.68
"2015-06-10",0,71.81,17,28.47,14.24,0.87,2.64
"2015-06-09",0,68.81,17.23,27.2,12.89,0.98,2.72
"2015-06-08",0.01,74.19,15.55,26.69,14.18,0.96,2.56
"2015-06-07",0,75.88,15.02,26.7,15.34,1.2,2.55
"2015-06-06",0.34,80.31,13.66,26.69,16.81,1.48,2.4
"2015-06-05",0.57,81.31,14.43,25.88,15.27,1.08,2.36
"2015-06-04",1.24,85.5,9.95,25.8,15.79,1.12,1.74
"2015-06-03",9.45,87.25,6.36,22.66,17.08,1.29,1.42
"2015-06-02",0.1,81.62,10.64,22.86,18.09,1.42,2.19
"2015-06-01",0,79.94,12.19,27.67,17.62,0.92,2.27
"2015-05-31",0,82.44,13.25,27.98,17.69,0.98,2.37
"2015-05-30",5.71,85.31,9.27,26.22,16.19,0.84,1.68
"2015-05-29",3.85,77.81,11.61,24.75,16.41,1.39,2.42
"2015-05-28",0,75.94,14.03,28.55,18.08,1.3,2.62
"2015-05-27",0,73.62,16.89,28,15.98,1.08,2.94
"2015-05-26",0,73.88,17.16,29.52,16.23,0.9,2.91
"2015-05-25",0,77.62,16.2,29.28,15.2,0.59,2.52
"2015-05-24",0,75.94,13.51,26.62,14.98,0.98,2.3
"2015-05-23",0.01,78.69,13.58,25.02,15.35,1.29,2.36
"2015-05-22",0.02,79.44,10.6,25.12,17.05,1.37,2.08
"2015-05-21",1.46,82,9.12,23.89,17.42,1.42,1.89
"2015-05-20",0.06,82.38,10.52,23.69,17.39,1.32,2.07
"2015-05-19",0.31,85.44,7.6,25.42,17.75,1.22,1.63
"2015-05-18",0.25,82,10.89,23.2,18.02,1.25,2.13
"2015-05-17",0.49,81.69,12.03,25.77,16.8,1.35,2.16
"2015-05-16",0.04,77.81,12.78,23.69,15,1.23,2.25
"2015-05-15",0,80,11.2,23.64,14.59,1.37,2.07
"2015-05-14",0,78.31,11.62,23.83,16.75,1.55,2.31
"2015-05-13",0.03,74.12,13.59,24.42,16.52,1.12,2.56
"2015-05-12",0.01,80.31,12.16,27.06,18.42,1.21,2.25
"2015-05-11",0.38,80.12,13.32,24.94,17.72,1.29,2.48
"2015-05-10",0,80.62,14.2,26.55,15.43,1.14,2.48
"2015-05-08",2.96,83,10.96,25.11,15.81,1.75,2.19
"2015-05-07",9.52,90.81,7.21,24.55,18.53,0.98,1.51
"2015-05-09",0.6,79.5,15.68,25.94,16.06,1.48,2.69
"2015-05-04",0,72.88,16.91,27.73,17.34,1.6,3.27
"2015-05-06",33.94,90,6.88,24.33,19.41,1.08,1.53
"2015-05-05",0.02,82.12,11.34,23.84,19.95,1.08,2.35
"2015-05-03",0,80.19,11.85,28.2,16,1.22,2.31
"2015-05-01",0.34,78.94,13.63,25.3,17.5,1.26,2.64
"2015-05-02",0.91,81.38,12.12,25.25,18.06,1.26,2.36
"2015-04-30",1.52,79.38,12.55,27.22,18.14,1.27,2.47
"2015-04-29",0,75.31,15.41,26.06,18.48,0.99,2.96
"2015-04-28",0.89,77.12,16.05,28.81,18.64,1.27,3
"2015-04-27",0.34,73.19,18.95,26.55,16.75,1.41,3.4
"2015-04-26",0.54,75.88,14.84,27.5,15.93,1.51,2.94
"2015-04-25",1.14,80.5,12.27,28.53,21.02,0.67,2.48
"2015-04-24",0.26,84.25,11.37,29.28,20.81,1.21,2.39
"2015-04-23",9.68,83.94,11.02,27.33,20.5,1.21,2.41
"2015-04-22",4.59,79.25,14.84,28.64,21.41,1.16,3.11
"2015-04-21",0.48,77.69,12.61,31.52,21.55,0.7,2.72
"2015-04-20",0.13,73.5,17.72,30.44,21.03,0.93,3.6
"2015-04-19",0.01,75.94,17.2,32.06,19.69,0.79,3.32
"2015-04-18",1.68,76.81,14.22,29.91,20.06,1.4,3.11
"2015-04-17",0.17,71.88,16.88,29.7,20.73,1.04,3.35
"2015-04-16",0,65.12,18.91,30.06,18.48,1.07,3.72
"2015-04-15",0,70.69,17.56,29.86,17.88,1.21,3.46
"2015-04-13",0.04,73.56,19.09,29.23,16.91,1.04,3.55
"2015-04-14",0.01,72.12,18.73,28.36,18.16,1.25,3.62
"2015-04-12",0.98,76.94,17.77,28.89,17.25,0.98,3.25
"2015-04-11",0.07,78.06,16.53,27.23,17.33,1.31,3.19
"2015-04-10",0,81.56,11.98,27.66,17.8,1.12,2.42
"2015-04-09",1.48,86.12,7.97,24.84,17.88,1.2,1.71
"2015-04-08",0.18,78.75,12.36,21.53,17.67,1.78,2.72
"2015-04-07",2.78,76.5,16.77,27.33,19.72,1.47,3.49
"2015-04-06",3.79,80,14.41,30.58,21.02,1.12,3.01
"2015-04-05",0.01,78,15.27,28.72,19.67,1.22,3.18
"2015-04-03",1.21,82.75,11.2,27.89,18.97,1.34,2.41
"2015-04-04",0.21,80.56,15.5,29.27,19.86,1.3,3.05
"2015-04-02",11.52,79.69,14.62,26.33,21.06,1.26,3.21
"2015-04-01",8.19,79.69,17.09,31.7,21,0.72,3.4
"2015-03-31",11.64,79.25,15.91,29.67,20.72,1.11,3.35
"2015-03-30",0.84,69.75,19.59,31.75,21.72,1,4.07
"2015-03-29",0.31,68,20.97,31.77,21.78,1.35,4.47
"2015-03-28",0,68.94,21.28,32.62,20.3,0.91,4.25
"2015-03-27",0.44,70.75,21.98,32.03,19.55,0.81,4.2
"2015-03-26",0.01,76.44,20.17,31.11,18.66,1.07,3.9
"2015-03-25",6.44,80.12,17.92,29.75,19.98,1.32,3.56
"2015-03-24",35.91,87.62,11.56,29.31,20.62,0.9,2.42
"2015-03-23",30.05,85.12,13.67,27.5,20.19,1.01,2.89
"2015-03-22",10.25,85,11.52,28.78,20.53,1.08,2.47
"2015-03-21",10.81,76.25,14.8,26.23,20.22,1.01,3.25
"2015-03-20",0.16,70.94,19,30.5,20.25,1.36,4
"2015-03-19",0,66.69,20.59,30.48,19.8,1.61,4.44
"2015-03-18",3.67,74.19,16.78,30.55,20.88,1.35,3.74
"2015-03-17",0,70.25,20.23,31,21.48,1.14,4.29
"2015-03-16",0,71.44,17.36,32.56,21.12,1.15,3.77
"2015-03-15",0.01,71.5,19.59,29.5,20.77,1.07,4.1
"2015-03-14",0.75,73.81,20.88,31.53,21.02,1.09,4.29
"2015-03-13",0.61,75.75,19.25,31.86,20.52,1.14,4
"2015-03-12",13.33,76.62,16.92,30.92,20.58,1.44,3.79
"2015-03-11",7.63,79.69,13.66,30.75,20.7,1.28,3.01
"2015-03-10",10.05,81.56,12.98,27.27,20.72,1.2,2.91
"2015-03-09",0.48,80.25,14.57,29.27,21.89,1.15,3.18
"2015-03-07",0,70.5,20.69,31.75,20.8,1.14,4.36
"2015-03-08",8.88,77.31,17.47,29.33,20.5,1.32,3.81
"2015-03-06",1.94,74.69,21.06,31.88,19.62,1.05,4.3
"2015-03-05",11.74,77.69,19.19,31.34,19.25,1.32,3.98
"2015-03-04",3.54,77.88,18.5,30.62,20.7,1.35,3.96
"2015-03-02",0.21,76.44,19.02,29.12,18.8,1.77,3.94
"2015-03-03",0.63,75.69,20.08,31.27,19.62,1.42,4.07
"2015-03-01",5.46,73.69,20.58,28.23,20.94,1.67,4.45
"2015-02-28",8.95,78.69,20.94,32.38,20.5,0.94,4.22
"2015-02-27",3.6,76.5,21.45,31.55,21.02,1.07,4.48
"2015-02-26",0.7,75.75,18.23,32.72,21.03,0.96,3.87
"2015-02-25",0.14,69.31,19.64,30.73,21.12,1.4,4.35
"2015-02-24",0.01,69.31,23.55,31.61,20.5,1.59,5.02
"2015-02-23",3.1,68.69,24.34,31.62,20.08,1.28,5.01
"2015-02-22",0.04,65.88,24,31.72,20.67,1.47,5
"2015-02-21",0.4,65.75,22.62,31.19,20.42,1.1,4.7
"2015-02-20",2.14,73.38,20.27,31.38,20.28,1.25,4.25
"2015-02-19",8.37,77.5,14.46,30.06,20.11,1.29,3.29
"2015-02-17",1.24,73.44,20.17,31.02,20.41,1.4,4.41
"2015-02-18",0.31,74.06,17.58,29.34,20.61,1.46,3.98
"2015-02-16",0.02,70.19,22.12,31.59,20.23,1.45,4.88
"2015-02-15",0,66.31,22.22,32.06,21.72,1.28,4.96
"2015-02-14",0,63.69,24.47,32.97,21.48,1.27,5.37
"2015-02-13",0.01,62.5,26.06,33.56,20.73,1.16,5.52
"2015-02-12",0.35,68.12,22.59,33,20.17,1.23,4.75
"2015-02-11",0.22,73.25,21.81,30.53,21.3,1.5,4.65
"2015-02-10",15,83.38,16.02,31.28,20.64,1.25,3.34
"2015-02-09",30.64,90.06,8.44,27.03,20.53,1.55,1.95
"2015-02-08",16.14,86.75,12.98,24.17,20.95,1.51,2.86
"2015-02-07",21.19,88.12,8.49,28.55,19.7,1.5,1.95
"2015-02-06",29.91,87.62,9.72,23.75,20.55,1.95,2.28
"2015-02-05",18.11,79.69,14.32,26.66,20.3,1.56,3.33
"2015-02-04",6.56,70.19,19.78,31.72,19.59,1.62,4.38
"2015-02-03",0,65.75,21.91,31.34,20.3,1.46,4.96
"2015-02-02",0,61.44,25.62,32.47,21.78,1.59,5.63
"2015-02-01",2.33,64.06,21.7,32.66,21.56,1.58,5.04
"2015-01-31",0.27,64.62,21.3,33.47,22.53,1.42,4.99
"2015-01-30",0.65,61.97,24.88,33.94,22.08,1.22,5.48
"2015-01-29",0.07,70.19,20.39,33.72,20.89,1.29,4.56
"2015-01-28",7.3,75.38,16.8,32,20.58,1.14,3.78
"2015-01-26",1.17,69.31,21.92,33.09,19.75,1.26,4.72
"2015-01-27",4.33,73.69,19.64,31.73,20.23,1.02,4.36
"2015-01-25",2.49,73.81,16.98,31.67,19.55,1.48,3.89
"2015-01-24",1.72,71.31,18.02,30.42,20.45,1.41,4.2
"2015-01-23",4.47,64.88,19.12,32.06,21.41,1.51,4.8
"2015-01-22",0.11,54.53,25.28,34.16,22.25,1.49,6.04
"2015-01-21",0,49.84,29.52,35.81,20.91,1.42,6.54
"2015-01-20",0,50.66,28.58,34.34,20.72,1.62,6.49
"2015-01-19",0,50.97,29.09,33.81,20.81,1.42,6.53
"2015-01-18",0,50.81,28.69,34.69,20.53,1.59,6.48
"2015-01-17",0,55.31,27.14,33.72,20.36,1.5,6.05
"2015-01-16",0,60.38,25.38,33.03,20.66,1.23,5.5
"2015-01-15",0,60.12,24.75,32.75,20.64,1.43,5.67
"2015-01-14",0.42,58.34,24.83,33.38,21.92,1.56,5.85
"2015-01-13",0,55.12,28.19,34.5,21.06,1.52,6.41
"2015-01-12",0,53.03,30.06,34.34,20.91,1.56,6.6
"2015-01-11",0,55.78,28.42,34,20.09,1.61,6.29
"2015-01-10",0,57.22,27.58,33.69,19.8,1.46,5.96
"2015-01-09",0,57.78,29.5,31.84,19.22,1.62,6.18
"2015-01-08",0,65.56,23.31,31.64,19.84,1.66,5.06
"2015-01-07",0,66.44,23.81,30.58,20.34,1.73,5.29
"2015-01-06",2.23,68.94,21.78,31.83,20.45,1.35,4.82
"2015-01-05",7.32,72.38,21.42,31.41,21,1.39,4.75
"2015-01-03",8.77,67.75,24.88,35.12,21.48,1.05,5.54
"2015-01-02",0.06,65.62,24.62,35.66,22.19,1.1,5.52
"2015-01-04",1.73,71.44,23.62,32.59,21.72,1.34,5.32
"2015-01-01",2.6,68.25,23.09,34.84,21.41,1.45,5.29
"2014-12-31",3.3,61.16,21.84,34.44,22.77,1.51,5.4
"2014-12-30",0,53.81,27.95,35.5,21.36,1.11,6.14
"2014-12-29",0,54.72,30.25,35.69,21.53,1.11,6.33
"2014-12-28",0,60.03,29.08,34.5,19.28,1.25,5.95
"2014-12-27",0,65.19,29.08,32.47,20.64,1.5,6.06
"2014-12-26",0,64.25,28.55,32.72,20.34,1.62,6.07
"2014-12-24",0.05,78.75,16.06,33.03,22.03,1.04,3.52
"2014-12-25",0,65.44,25.72,33.25,21.33,1.55,5.63
"2014-12-23",10.12,79.75,16.03,28.94,22.56,1.09,3.68
"2014-12-22",6.1,83,16.67,31.39,21.88,1.55,3.76
"2014-12-21",3.56,74.56,19.05,30.91,21.78,1.46,4.34
"2014-12-20",0.09,71.44,21.97,31.45,21.98,1.35,4.87
"2014-12-19",0.01,64.44,24.53,32.69,20.95,1.52,5.4
"2014-12-18",0.12,66.94,24.64,31.5,19.89,1.6,5.32
"2014-12-17",0.31,73.5,22.45,31.23,18.45,1.54,4.56
"2014-12-16",14.4,76.62,20.62,29.02,19.33,1.61,4.27
"2014-12-15",21.41,85.25,14.45,29.41,20.53,1.62,3.04
"2014-12-14",22.84,86.25,13.81,25.17,20.61,1.43,3.06
"2014-12-13",1.03,69.5,19.78,29,20.11,1.5,4.61
"2014-12-12",0,61.84,24.89,31.88,19.7,1.51,5.41
"2014-12-11",0.03,65.19,23.36,31.06,19.55,1.66,5.08
"2014-12-10",0.44,69.81,21.33,29.67,20.45,1.53,4.64
"2014-12-09",0.01,72.88,20.02,30.34,19.45,1.32,4.21
"2014-12-08",1.13,74.69,18.48,28.59,19.31,1.5,3.95
"2014-12-07",5.44,84.25,12.34,26.56,18.95,1.51,2.67
"2014-12-06",36.28,90.19,7.96,24.36,19.27,1.21,1.84
"2014-12-05",20.84,77.62,17.89,24.09,19.86,1.21,4.05
"2014-12-04",0.34,68,23.72,32.31,19.83,1.18,4.98
"2014-12-03",0.12,68.38,25.42,30.92,18.83,1.66,5.36
"2014-12-02",8.78,73.62,19.75,29.44,17.56,1.97,4.18
"2014-12-01",15.83,86.81,9.88,25.89,18.72,1.3,2.16
"2014-11-30",3.66,87.25,11.45,22.8,19.44,1.27,2.59
"2014-11-29",35.59,86.69,11.93,27.03,19.92,1.05,2.68
"2014-11-26",7.11,82.25,12.27,27.61,21.34,1.6,2.91
"2014-11-28",38,85.12,13.21,27.62,20.2,1.03,2.94
"2014-11-27",6.41,82.5,13.66,29.14,21.17,1.68,3.13
"2014-11-25",7.34,85.56,12.48,28.33,21.09,1.16,2.73
"2014-11-24",11.38,84.25,13.45,27.11,21.03,1.25,3.02
"2014-11-23",0.45,72.06,21.19,30.84,21.45,1.84,5.02
"2014-11-22",0,59.94,25.8,33.31,20.16,1.44,5.75
"2014-11-21",0,59.31,25.69,32.78,17.88,1.39,5.61
"2014-11-19",0,59,27.31,30.5,14.73,1.5,5.45
"2014-11-20",0,58.34,28.66,30.38,16.53,1.53,5.87
"2014-11-18",3.34,61.53,24.41,28.61,14.86,1.66,5.18
"2014-11-17",0.11,65.56,24.89,29.39,16.41,1.67,5.02
"2014-11-16",0.69,78.25,14.42,28.44,16.09,1.77,2.99
"2014-11-15",4.26,80.12,17.83,23.92,17.58,1.62,3.81
"2014-11-14",16.3,81.94,14.14,30.59,20.06,1.18,3.08
"2014-11-13",15.1,79.81,14.18,28.09,19.86,1.13,3.21
"2014-11-12",6.96,76.38,18.81,29.91,20.11,1.76,4.23
"2014-11-11",3.71,75.19,21.03,30.91,19.38,1.53,4.33
"2014-11-10",13.08,79.06,17.8,30.42,19.8,1.65,3.91
"2014-11-09",2.2,69.62,19.25,31.95,20.62,1.48,4.51
"2014-11-07",3.33,72.62,15.75,31.92,19.23,1.49,3.77
"2014-11-08",0.12,69.06,18.67,31.64,21.55,1.76,4.45
"2014-11-06",0,66,21.17,31.5,19.83,1.35,5.02
"2014-11-05",0,57.22,25.22,33.81,20.19,1.59,5.63
"2014-11-04",0,56.78,25.17,32.16,18.42,1.9,5.54
"2014-11-03",0,61.28,22.7,31.08,20.2,1.73,5.17
"2014-11-02",0.13,64.25,21.36,31.77,19.53,1.49,4.8
"2014-11-01",0.04,68.56,20.27,31.81,20.69,1.78,4.59
"2014-10-31",0.16,72.44,15.09,31.16,20.72,1.83,3.56
"2014-10-30",0.01,72.25,18.44,27.06,19.81,1.63,4.11
"2014-10-29",4.6,71.75,20.83,30.86,14.7,1.75,4.05
"2014-10-28",13.8,75.56,17.28,27.83,16.72,1.45,3.58
"2014-10-27",11.09,84.5,8.5,29.39,18.59,0.95,1.96
"2014-10-26",4.55,78,13.67,22.41,18.45,1,3.11
"2014-10-25",0.01,61.06,21.41,30.25,18.59,1.51,4.89
"2014-10-24",0,65.62,21.52,31.81,16.34,1.47,4.41
"2014-10-23",0.03,74.81,14.41,28.02,17.08,1.65,3.01
"2014-10-22",0.95,79.81,10.73,24.84,17.14,1.74,2.51
"2014-10-21",5.21,72.38,15.09,26.41,19.11,1.64,3.88
"2014-10-20",1.26,57.94,18.84,31.61,20.94,1.46,5.09
"2014-10-19",0,48.34,24.23,37.78,22.03,1.55,5.98
"2014-10-18",0,51.69,24.94,36.81,20.64,1.35,5.83
"2014-10-17",0,59.69,22.05,35.06,19.89,1.94,5.02
"2014-10-16",0,56.16,22.34,31.55,19.92,1.98,5.74
"2014-10-15",0,46.69,24.39,36.97,21.45,1.36,5.97
"2014-10-14",0,44.66,24.17,37.69,19.78,1.35,5.77
"2014-10-13",0,41.06,24.81,35.66,19.55,1.92,6.28
"2014-10-12",0,41.34,26.08,36.31,18.58,1.76,6.22
"2014-10-11",0,46.03,25.86,34.78,16.31,1.83,5.76
"2014-10-10",0,52.19,24.3,31.88,15.28,2.03,5.29
"2014-10-09",0,55.84,23.14,29.05,14.8,2.02,4.88
"2014-10-08",0,53.75,22.61,28.61,14.23,1.96,4.71
"2014-10-07",0,55.88,22.23,27.12,14.39,1.87,4.48
"2014-10-06",0,55.34,24.05,26.3,11.21,1.74,4.49
"2014-10-05",0,57.94,22.02,25.2,10.7,2.08,4.07
"2014-10-04",0,58.41,20.05,23.03,12.74,2.33,4.32
"2014-10-03",0.82,58.72,22.77,25.8,14.59,2.36,4.99
"2014-10-02",8.77,59.84,20.97,31.78,20.41,1.86,5.03
"2014-09-28",0,54.75,20.08,32.16,20.67,1.64,4.96
"2014-10-01",3.15,65.31,20.5,35.78,20.81,1.48,4.83
"2014-09-30",2.31,60.66,20.05,36.12,21.12,1.46,4.84
"2014-09-29",0,58.44,20.34,33.34,20.2,1.91,4.88
"2014-09-27",0,52.78,19.06,32.88,19.44,1.73,4.66
"2014-09-26",0,53.38,18.75,30.34,19.8,1.92,4.76
"2014-09-25",0,50.78,23.48,31.27,15.83,1.77,5.12
"2014-09-24",0,52.25,24.14,29.72,14.41,2.19,5.1
"2014-09-23",0,56.66,23.11,29.38,14.38,1.96,4.93
"2014-09-21",0.28,56.47,18.25,31.66,18.92,1.35,4.34
"2014-09-22",0.21,58.06,15.22,29.98,16.56,1.88,3.97
"2014-09-20",0,56.38,18.14,32.56,19.34,1.68,4.35
"2014-09-19",0,58.62,17.52,30.69,17.38,2.09,4.38
"2014-09-18",0,66,16.89,29.73,18.69,2.27,4.16
"2014-09-17",0.01,57.19,21.09,32.12,19.09,1.79,4.93
"2014-09-16",0.01,48.81,22.66,33.31,17.02,1.42,4.92
"2014-09-15",0.02,54.56,23.02,30.03,15.19,2.21,4.96
"2014-09-13",0,56.94,21.69,29.97,15.8,1.76,4.57
"2014-09-14",0,55.84,23.17,29.8,14.64,2,4.87
"2014-09-12",0.08,55.12,22.3,30.56,15.08,1.56,4.66
"2014-09-11",0,58.16,21.98,30.64,15.37,1.68,4.53
"2014-09-09",0,58.75,20.55,27.97,14,2.04,4.13
"2014-09-10",0,59.53,20.92,28.72,14.01,1.97,4.17
"2014-09-07",0,62.44,20.27,25.84,11.66,1.91,3.67
"2014-09-08",0,61.34,19.25,26.86,12.18,1.61,3.74
"2014-09-06",0,62.53,19.12,24.36,10.95,2.08,3.58
"2014-09-05",0,62.12,19.3,24.88,13.77,2.42,4.03
"2014-09-02",0.03,60.66,15.13,34.03,16.62,1.17,3.38
"2014-09-03",3.1,62.62,18.44,29.28,17.55,1.21,4.13
"2014-09-04",3.84,67.5,18.31,27.92,18.2,1.41,3.68
"2014-09-01",0.15,63.5,18.16,29.67,18.5,1.36,3.87
"2014-08-31",0.02,76.06,14.62,30.66,16.7,1.54,2.89
"2014-08-30",1.5,81.81,11.14,25.39,16.86,1.5,2.39
"2014-08-29",8.53,76.62,14.77,24.94,17.06,1.55,3.3
"2014-08-28",0.23,61.22,18.22,31.86,19.08,1.61,4.29
"2014-08-27",0,51.69,20.06,33.06,17.84,1.28,4.25
