"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-28",26.62,91.1,8.52,22.27,18.67,1.33,1.94
"2013-01-29",12.93,92.93,7.85,25.42,19.09,0.89,1.81
"2013-01-30",21.53,89.53,11.25,23.91,19.19,0.77,2.5
"2013-01-31",13.65,90.03,9.14,25.06,20.14,0.8,2.15
"2013-02-01",10.25,85.22,15.23,28.92,19.23,0.66,3.3
"2013-02-02",2.39,85.86,11.6,28.47,19.72,0.78,2.67
"2013-02-03",1.6,75.87,22.09,29.36,18.58,1.22,4.72
"2013-02-04",1.1,81.1,14.42,27.66,18.55,0.98,3.21
"2013-02-05",2.75,86.86,13.77,27.81,19.38,0.88,2.96
"2013-02-06",38.66,87.85,9.3,23.81,18.34,1.09,2.17
"2013-02-07",2.6,75.54,23.45,28.56,19,1.38,4.86
"2013-02-08",0,76.34,19.22,28.25,18.89,1.36,4.18
"2013-02-09",0.01,74.9,20.88,29.39,19.45,1.25,4.46
"2013-02-10",0,75.91,21.43,28.39,18.89,1.22,4.53
"2013-02-11",0.03,73.79,21.07,28.98,18.59,0.94,4.44
"2013-02-12",0.03,70.47,24.29,29.23,17.64,0.93,4.99
"2013-02-13",0.03,70.7,21.92,29.25,18.12,0.97,4.63
"2013-02-14",0,68.58,23.35,29.59,18.11,1.04,4.93
"2013-02-15",0,70.46,22.81,29.81,18.86,1,4.85
"2013-02-16",0.03,73.24,19.38,28.36,19.31,0.95,4.23
"2013-02-17",0,70.92,20,29.33,18.64,0.9,4.3
"2013-02-18",0.03,65.07,21.71,30.2,18.8,1,4.69
"2013-02-19",0.03,69.48,20.79,29.36,19.12,1.19,4.53
"2013-02-20",0.03,69.69,23.05,29.5,19,1.31,4.86
"2013-02-21",0.06,68.82,21.14,29.38,18.11,1.23,4.5
"2013-02-22",0.03,68.28,21.47,29.59,17.23,1.03,4.54
"2013-02-23",0,69.11,21.16,30.78,18.36,1.18,4.55
"2013-02-24",0.03,74.76,16.4,27.55,19.03,1.24,3.65
"2013-02-25",0.03,72.64,18.73,28.06,18.91,1.14,4.07
"2013-02-26",0.03,70.56,20.26,30.66,18.73,1.16,4.47
"2013-02-27",14.97,80.74,14.39,30.17,19.28,1.04,3.24
"2013-02-28",13.97,82.55,15.93,28.41,19.2,1.25,3.35
"2013-03-01",16.06,89.95,4.35,22.28,19.38,1.04,1.3
"2013-03-02",34,90.77,8.69,23.91,18.73,1.03,1.92
"2013-03-03",6.49,81.89,17.19,28.2,19.08,1.04,3.58
"2013-03-04",0.31,75.48,19.97,28.02,18.94,1.05,4.2
"2013-03-05",0.19,72.44,21.42,30.42,18.45,1.1,4.54
"2013-03-06",12.44,78.36,17.32,29.44,19.75,1.11,3.78
"2013-03-07",3.32,80.77,15.09,29.66,19.84,0.9,3.35
"2013-03-08",2.05,80.3,16.88,29.17,20.11,0.91,3.64
"2013-03-09",0.45,73.66,20.27,29.42,19.47,1.01,4.28
"2013-03-10",2.1,77.7,17.06,29.42,19.62,1.4,3.76
"2013-03-11",8.27,79.45,16.66,31.58,19.95,1.09,3.63
"2013-03-12",14.88,78.26,21.86,30.73,19.61,1.01,4.49
"2013-03-13",0.91,78.37,20.09,31.89,20.89,1.09,4.35
"2013-03-14",12.27,85.14,15.51,28.45,20.08,1.07,3.23
"2013-03-15",3.45,84.06,13.85,26.8,19.34,1.4,2.85
"2013-03-16",0.62,78.29,17.45,28.64,19.48,0.93,3.61
"2013-03-17",0.03,76.98,19.53,29.83,19.11,0.93,4.02
"2013-03-18",13.51,88.3,9.23,24.83,18.98,1.54,2.06
"2013-03-19",12.82,86.12,10.08,22.73,17,1.52,2.1
"2013-03-20",0.21,84.43,12.21,24.56,16.16,1.22,2.44
"2013-03-21",0.04,82.94,13.26,27.55,18.22,0.96,2.79
"2013-03-22",0.3,83.47,12.44,27.72,19.64,0.78,2.71
"2013-03-23",7.7,82.37,16.31,29.58,18.89,0.95,3.29
"2013-03-24",0.37,84.78,12.06,27.34,18.91,1.01,2.58
"2013-03-25",2.11,86.03,10.76,26.75,19.44,1,2.38
"2013-03-26",5.83,85,12.83,26.98,18.7,0.81,2.71
"2013-03-27",19,87.34,10.87,27.2,19.92,1.25,2.43
"2013-03-28",10.11,84.42,7,22.94,19.41,1.04,1.64
"2013-03-29",0.91,82.49,11.52,23.88,17.12,1.27,2.36
"2013-03-30",0.91,87.03,6.94,21.61,17.56,1.02,1.61
"2013-03-31",2.96,90.95,6.73,21.73,17.56,0.83,1.55
"2013-04-01",1.67,83.19,15.6,28.39,17.91,0.75,3.09
"2013-04-02",0.44,81.64,15.07,28.47,18.77,1.03,3.11
"2013-04-03",2.03,84.2,12.43,26.61,18.36,0.82,2.57
"2013-04-04",0.21,84.74,11.22,26.14,19.36,0.92,2.4
"2013-04-05",0.65,86.82,7.6,24.39,19.53,1.23,1.82
"2013-04-06",5.93,82.06,15.58,29.48,19.11,1.11,3.21
"2013-04-07",15.2,84.5,12.27,26.91,19.3,0.96,2.64
"2013-04-08",39.31,88.56,9.22,26.41,19.62,1.07,2.02
"2013-04-09",29.05,90.04,8.04,22.56,18.14,1,1.7
"2013-04-10",3.95,91.33,4.45,22.31,18.09,1.02,1.17
"2013-04-11",3.03,91.5,6.55,23.19,18.23,0.98,1.45
"2013-04-12",3.61,85.68,11.33,25.48,19.08,0.88,2.35
"2013-04-13",2.98,86.95,9.8,25.42,19.45,1.33,2.22
"2013-04-14",7.03,86.24,10.06,24.11,19.05,1.16,2.11
"2013-04-15",0,87,9.04,23.08,16.77,1.05,1.89
"2013-04-16",0,81.1,14.21,26.11,17.95,1.01,2.81
"2013-04-17",0.02,77.62,16.45,24.92,16.36,1.08,3.06
"2013-04-18",0.03,78.56,15.37,25.45,14.27,1.13,2.79
"2013-04-19",0.07,82.72,13.42,25.66,16.3,0.97,2.52
"2013-04-20",0,77.7,16.21,24.83,15.25,1.09,2.88
"2013-04-21",0.03,79.34,13.89,23.09,13.23,1.1,2.46
"2013-04-22",0.03,77.97,15.24,22.98,14.25,1.19,2.64
"2013-04-23",0.05,84.08,12.02,21.94,12.53,1.05,2.07
"2013-04-24",0,78.32,15.36,24.83,14.06,0.95,2.63
"2013-04-25",0.03,80.32,11.83,23.45,13.75,0.91,2.18
"2013-04-26",0,78.88,14.5,23.78,12.2,0.84,2.52
"2013-04-27",0,73.8,17.01,25.2,12.76,0.77,2.87
"2013-04-28",0,76,15.81,25.16,12.47,0.8,2.64
"2013-04-29",0.03,77.21,15.13,23.59,12.12,0.84,2.6
"2013-04-30",0,78.24,16.66,26.17,12.09,0.69,2.84
"2013-05-01",0.03,78.2,16.67,27.41,14.05,0.69,2.88
"2013-05-02",0,80.78,12.56,26.39,15.03,0.87,2.38
"2013-05-03",0,78.59,14.92,25.17,13.6,0.83,2.68
"2013-05-04",0,73.28,17.5,27.83,12.77,0.7,3.01
"2013-05-05",0,67.21,17.2,28.25,13.32,0.58,2.95
"2013-05-06",0,71.6,13.74,26.08,13.75,1.1,2.72
"2013-05-07",0,78.82,11.73,23.61,13.92,1.19,2.26
"2013-05-08",0.05,74.15,16.37,23.06,13.77,1.12,2.7
"2013-05-09",0,78.42,12.6,22.27,12.09,0.94,2.19
"2013-05-10",0,81.04,12.89,23.12,13.05,0.97,2.19
"2013-05-11",0,78.3,13.67,24.25,12.59,1.02,2.34
"2013-05-12",0,75.85,14.49,24.09,12.29,0.94,2.46
"2013-05-13",0,79.93,12.06,23.89,12.8,0.76,2.15
"2013-05-14",0,77.18,15.07,26.05,14.84,0.92,2.69
"2013-05-15",0.01,79.15,13.09,24.97,14.21,0.73,2.37
"2013-05-16",0.24,80.33,11.14,25.09,14.33,0.67,2.11
"2013-05-17",1.04,86.43,8.74,25.28,14.42,0.95,1.68
"2013-05-18",2.25,89.26,6.9,21.31,16.45,1.18,1.4
"2013-05-19",0.26,85.11,10.98,22.39,15.26,1.02,1.89
"2013-05-20",0,82.75,11.26,25.08,15.07,0.86,2.06
"2013-05-21",0.03,79.14,13.78,26.56,14.76,0.76,2.42
"2013-05-22",0.08,83.92,9.69,24.89,16.14,0.65,1.8
"2013-05-23",6.36,87.82,6.75,21.28,15.76,1.01,1.4
"2013-05-24",2,87.54,7.93,22.52,14.88,0.94,1.51
"2013-05-25",21.61,91.64,4.78,18.86,14.56,0.87,1.04
"2013-05-26",1.12,85.01,11.75,23.27,13.15,1.19,1.91
"2013-05-27",0.34,82.29,10.29,21.39,14.3,1.06,1.87
"2013-05-28",11.46,83.83,13.09,23.66,14.68,1.05,2.21
"2013-05-29",19.22,88.72,5.45,19.77,16.06,1.37,1.27
"2013-05-30",0.14,86.41,6.53,21.67,14.95,1.11,1.41
"2013-05-31",0.07,86.54,9.07,23.19,15.69,1,1.67
"2013-06-01",1.17,85.22,8.1,23.12,16.55,0.92,1.62
"2013-06-02",0.07,83.81,11.27,23.91,15.23,0.76,1.99
"2013-06-03",2.95,88.89,7.33,23.48,15.2,0.72,1.48
"2013-06-04",14.93,88.63,8.27,21.56,14.66,0.98,1.48
"2013-06-05",4.16,83.64,12.26,23.31,13.99,0.75,1.97
"2013-06-06",0.08,85.05,8.86,23.31,14.7,0.68,1.62
"2013-06-07",0.03,85.16,11.8,25.36,14.6,0.6,2
"2013-06-08",0.03,84.64,11.82,24.98,15.85,0.81,1.96
"2013-06-09",0.13,86.96,8.52,22.89,15.17,1.12,1.57
"2013-06-10",0,82.66,11.29,23.02,14.4,0.87,1.92
"2013-06-11",0.03,81.85,12.8,24.36,11.87,0.74,2.05
"2013-06-12",0.03,81.17,12.76,23.86,12.88,0.65,2.07
"2013-06-13",0.03,81.63,13.43,23.97,12.96,0.65,2.14
"2013-06-14",0.03,84.34,10,25.31,15.01,0.75,1.78
"2013-06-15",0.03,86,10.08,23.5,13.91,0.83,1.71
"2013-06-16",0.03,82.48,11.09,22.89,14.85,1.08,1.93
"2013-06-17",0,81.05,9.42,22.38,14.55,1.29,1.86
"2013-06-18",0.51,82.48,12.82,25.38,12.59,0.61,2.02
"2013-06-19",0,83.63,11.84,23.44,13.78,0.88,1.98
"2013-06-20",0.03,83.09,12.8,24.45,11.81,0.78,2.05
"2013-06-21",0.03,81.14,11.17,22.5,12.81,1.1,2.02
"2013-06-22",0,77.09,10.79,25.31,15.78,1.41,2.19
"2013-06-23",0.03,85.76,6.3,21.09,16.42,0.91,1.43
"2013-06-24",0.4,87.74,5.65,20.44,15.86,1.13,1.25
"2013-06-25",0.26,88.54,6.82,19.17,14.93,0.83,1.34
"2013-06-26",0.07,81.79,12.13,22.56,13.08,0.79,2.01
"2013-06-27",0.06,82.57,11.29,22.91,12.86,0.72,1.94
"2013-06-28",0.03,84.71,11.26,24.5,15.39,0.76,1.96
"2013-06-29",0.03,80.77,12.79,25.31,14.6,0.89,2.21
"2013-06-30",0,76.23,13.89,28.14,13.67,0.83,2.41
"2013-07-01",0,79.08,11.23,25.23,17.03,1.02,2.14
"2013-07-02",0.37,83.39,7.79,22.97,15.39,1.35,1.6
"2013-07-03",0.38,84.83,5.93,19.25,13.62,1.25,1.26
"2013-07-04",0.15,80.85,12.02,22.45,12.76,1.11,1.88
"2013-07-05",0,77.71,13.45,21.83,12.33,0.99,2.04
"2013-07-06",0.03,75.64,15.37,22.95,7.95,0.8,2.27
"2013-07-07",0,72.62,14.97,25.8,9.23,0.77,2.35
"2013-07-08",0,69.27,15.07,25.81,10.53,0.73,2.37
"2013-07-09",0.03,81.42,7.5,20.73,12.36,1.13,1.44
"2013-07-10",0,80.94,10.21,20.47,13.19,1.16,1.67
"2013-07-11",0,81.64,10.63,20.58,10.39,1,1.69
"2013-07-12",0.03,79.35,13.15,22.98,10.36,0.86,2.03
"2013-07-13",0,79.66,9.63,22.28,13.84,0.76,1.79
"2013-07-14",0,77.48,12.69,25.41,14.57,0.86,2.27
"2013-07-15",0.13,73.96,13.55,26.45,13.88,1.11,2.53
"2013-07-16",0.03,74.99,14.24,24.48,13.1,0.65,2.3
"2013-07-17",0,78.07,13.18,24.52,14.07,1.05,2.33
"2013-07-18",0,73.46,13.69,23.77,13.41,1.15,2.52
"2013-07-19",0,73,13.11,25.41,13.8,0.93,2.43
"2013-07-20",0,72.34,12.03,25.59,15.45,1,2.37
"2013-07-21",0.06,67.39,13.92,27.02,16.23,1.34,2.93
"2013-07-22",0,68.51,15.26,28.08,16.03,0.99,2.91
"2013-07-23",0,79,11.4,26.94,15.05,0.94,2.18
"2013-07-24",0,88.22,5.32,19.11,13.59,1.35,1.23
"2013-07-25",0,86.99,6.7,21.91,13.13,1.32,1.46
"2013-07-26",0.53,78.77,7.06,17.08,13.43,0.95,1.48
"2013-07-27",0,75.82,13.84,22.25,11.31,1.14,2.25
"2013-07-28",0,76.48,13.16,23.88,11.33,0.92,2.25
"2013-07-29",0,81.3,11.59,22.98,12.85,0.79,1.96
"2013-07-30",0,80.23,11.59,21.23,11.66,0.76,1.95
"2013-07-31",0,78.38,14.32,23.34,8.92,0.78,2.29
"2013-08-01",0,70.81,16.76,24.77,9.62,0.77,2.72
"2013-08-02",0,64.99,16.92,25.73,10.05,0.76,2.81
"2013-08-03",0,61.73,16.94,26.83,9.89,0.77,2.89
"2013-08-04",0,60.01,16.97,27.67,11.59,1.07,3.19
"2013-08-05",0,63.01,16.12,28.27,11.87,0.86,2.93
"2013-08-06",0,72.38,15.05,25.78,14.09,1.13,2.75
"2013-08-07",0,75.84,12.76,24.19,11.91,1.04,2.28
"2013-08-08",0,71.18,15.52,24.88,13.7,0.96,2.76
"2013-08-09",0,66.45,14.5,24.97,13.88,1.07,2.82
"2013-08-10",0.03,65.62,16.12,25.69,14.12,1.24,3.14
"2013-08-11",0,64.79,15.68,27.05,12.78,1.29,3.24
"2013-08-12",0,73.21,13.12,26.19,15.49,1.12,2.63
"2013-08-13",0,67.17,15.14,26.22,15.16,1.11,2.96
"2013-08-14",0,63.44,14.96,27.3,14.77,1.27,3.25
"2013-08-15",0.25,85.22,3.2,19.59,12.54,1.55,1.18
"2013-08-16",0.74,78.63,9.96,19.48,12.16,1.21,1.89
"2013-08-17",0,76.05,11.05,23.5,13.45,1.09,2.21
"2013-08-18",0.86,81.46,9.73,21.75,14.25,1.51,1.9
"2013-08-19",0.02,76.48,11.41,23.52,12.27,1.27,2.18
"2013-08-20",0,77.06,14.2,23.78,11.61,1.31,2.49
"2013-08-21",0.04,78.01,14.55,24.97,12.88,1.29,2.62
"2013-08-22",0.02,74.21,13.98,25.62,14.61,1.04,2.84
"2013-08-23",0,67.89,14.62,26.97,15.24,1.19,3.11
"2013-08-24",0,64.42,17.84,26.97,14.91,1.35,3.56
"2013-08-25",0,60.54,18.39,27.34,13.22,1.21,3.65
"2013-08-26",0,63.78,16.62,27.62,14.52,1.17,3.49
"2013-08-27",0.45,66.77,15.63,31.17,14.83,1.24,3.37
"2013-08-28",4.52,74.8,13.07,22.45,13.27,1.42,2.45
"2013-08-29",0.84,73.42,15.91,25,11.62,1.29,2.84
"2013-08-30",0.2,70.31,17.48,25.47,12.38,1.26,3.15
"2013-08-31",0.05,65.3,19.72,25.39,11,1.2,3.5
"2013-09-01",0,60.61,18.53,26.59,12.05,1.13,3.6
"2013-09-02",0,62.43,18.56,27.73,14.12,1.29,3.9
"2013-09-03",0.28,59.09,16.07,28.41,15.04,1.28,3.72
"2013-09-04",2.7,84.27,2.9,20.88,14.53,1.19,1.23
"2013-09-05",9.62,86.08,10.7,21.14,13.42,1.05,1.96
"2013-09-06",0.21,76.68,16.03,23.94,13.96,1.5,2.99
"2013-09-07",0,73.96,16.3,24,11.81,1.34,2.93
"2013-09-08",0,71.24,17.21,24.7,13.73,1.19,3.21
"2013-09-09",0,67.37,21.15,27.42,12.16,1.09,3.84
"2013-09-10",0.12,70.01,17.64,27.77,14.25,1.21,3.57
"2013-09-11",0.04,70.95,17.79,26.34,15.93,1.55,3.55
"2013-09-12",0,69.09,17.43,26.52,14.16,1.31,3.51
"2013-09-13",0,68.08,19.24,26.77,13.38,1.49,4
"2013-09-14",0,65.42,20.49,27.02,14.13,1.36,4.09
"2013-09-15",0,66.09,19.11,26.84,14.73,1.18,3.89
"2013-09-16",0,64.1,20.6,28.17,15.02,1.36,4.32
"2013-09-17",0.05,67.52,11.03,26.55,16.45,1.18,2.85
"2013-09-18",2.98,76.47,12.68,27.94,20.06,0.96,2.89
"2013-09-19",0,74.8,14.85,28.61,19.72,1.34,3.45
"2013-09-20",0.61,70.34,18.26,28,19.56,1.52,4.09
"2013-09-21",0,63.9,20.61,28.14,16.58,1.47,4.52
"2013-09-22",0,58.88,21.27,31.7,17.5,1.4,4.95
"2013-09-23",0,58.51,18.17,34.31,19.69,1.41,4.6
"2013-09-24",1.91,78.8,12.1,30.05,19.94,1.21,2.92
"2013-09-25",7.4,77.69,16.56,28.94,16.73,1.46,3.56
"2013-09-26",0,68.73,12.74,19.61,12.45,1.47,2.64
"2013-09-27",0,71.02,15.92,23.95,13.3,1.32,3.39
"2013-09-28",1.54,73.48,18.13,26.66,13.77,1.28,3.73
"2013-09-29",5.36,86.65,4.78,18.98,16.06,1.31,1.43
"2013-09-30",5.59,85.78,9.05,21.81,17.92,0.87,2.02
"2013-10-01",0.45,80.34,11.61,25.27,19.17,1.42,2.75
"2013-10-02",2.05,84.52,8.51,25.55,19.41,0.82,2.04
"2013-10-03",13.11,82,14.08,26.53,19.22,0.81,3.04
"2013-10-04",3.84,84.13,7.36,24.48,20.39,1.19,1.99
"2013-10-05",18.2,80.91,11.26,25.16,20.3,1.05,2.63
"2013-10-06",0.37,73.27,17.38,24.42,15.63,1.4,3.53
"2013-10-07",3.15,83.94,3.98,18.33,14.8,1.56,1.42
"2013-10-08",3.93,84.92,6.1,18.41,15.95,1.25,1.54
"2013-10-09",8.25,84.2,11.01,19.89,12.87,1.23,2.19
"2013-10-10",1.07,74.46,17.63,24.45,13.66,1.38,3.53
"2013-10-11",0.03,65.25,20.88,24.67,14.16,1.55,4.19
"2013-10-12",0.24,70.86,16.47,23.92,12.54,1.46,3.5
"2013-10-13",0.04,63.05,26.36,25.61,14.73,1.44,5.11
"2013-10-14",0,62.91,21.85,26.88,15.38,1.24,4.55
"2013-10-15",0,68.13,20.09,27.17,16.47,1.28,4.38
"2013-10-16",0.08,74.65,10.12,23.22,18.89,0.97,2.54
"2013-10-17",5.55,83.45,8.13,21.97,19.89,1.34,2.07
"2013-10-18",5.3,81.92,10.48,25.19,19.7,1.41,2.59
"2013-10-19",14.6,76.49,19.47,29.47,18.73,1.35,4.18
"2013-10-20",1.84,71.99,20.37,28.97,18.41,1.29,4.52
"2013-10-21",0.28,69.97,23.14,31.58,20.47,1.24,5.08
"2013-10-22",0.41,71.88,13.62,28.66,19.45,1.11,3.26
"2013-10-23",6.55,68.08,23.52,30.19,18.34,1.32,4.94
"2013-10-24",0.03,61.01,27.72,29.78,17.34,1.36,5.65
"2013-10-25",0,61.26,25.78,31.36,15.8,1.26,5.3
"2013-10-26",0,67.3,19.88,29.88,17.89,1.5,4.41
"2013-10-27",0,60.39,23.8,31.86,16.73,1.48,5.33
"2013-10-28",0.04,66.89,20.64,27.14,17.33,1.78,4.33
"2013-10-29",0.12,81.76,8.08,20.05,15.23,1.39,1.97
"2013-10-30",0.24,80.75,8.48,21.64,15.51,1.12,2.05
"2013-10-31",0.16,84.41,10.59,24.72,17.03,1.22,2.25
"2013-11-01",0.35,83.12,11.06,23.02,15.92,1.59,2.36
"2013-11-02",0,68.22,22.6,27.61,14.7,1.56,4.46
"2013-11-03",0.01,64.65,25.36,28.61,15.07,1.45,5.01
"2013-11-04",0,59.21,26.45,28.77,14.73,1.37,5.37
"2013-11-05",0.38,68.16,15.14,26.91,17.11,1.08,3.4
"2013-11-06",2.44,88.51,7.38,21.11,16.89,1.22,1.71
"2013-11-07",13.79,93.01,5.49,19.5,16.3,0.87,1.34
"2013-11-08",16.36,88.42,10.89,23.42,17.09,0.63,2.27
"2013-11-09",0.86,76,22.05,29.56,17.48,0.89,4.43
"2013-11-10",0,72.2,22.38,31.47,18.42,1.19,4.76
"2013-11-11",0.26,69.09,24.47,31.02,19.77,1.36,5.36
"2013-11-12",0.21,63.25,26.32,33.81,20.23,1.43,5.97
"2013-11-13",14.7,75.7,14.38,26.58,19.5,1.72,3.38
"2013-11-14",1.14,69.39,19.25,25.78,16.64,1.54,4.05
"2013-11-15",0.76,72.56,17.56,28.06,15.7,1.54,3.81
"2013-11-16",0.05,66.84,24.62,28.23,17.62,1.36,5.14
"2013-11-17",0.2,71.35,16.52,27.75,17.41,1.07,3.69
"2013-11-18",2.02,79.56,15.24,26.17,17.48,1.18,3.27
"2013-11-19",0,71.34,23.42,29.3,18.55,1.33,4.91
"2013-11-20",0,64.48,25.98,29.89,17.67,1.29,5.38
"2013-11-21",0,63.29,27.38,28.38,17.11,1.22,5.54
"2013-11-22",0.82,64.39,24.91,33.09,15.63,1.13,5.32
"2013-11-23",13.18,84.17,9.75,25.16,17.84,1.01,2.24
"2013-11-24",2.08,87.95,6.81,24.56,18.42,0.93,1.68
"2013-11-25",16.83,90.95,7.25,22.19,18.53,0.85,1.7
"2013-11-26",11.38,91.16,6.99,21.5,18.12,0.85,1.65
"2013-11-27",11.46,86.45,15.76,25.39,17.98,1.38,3.16
"2013-11-28",3.49,80.73,16.6,25,17.78,1.26,3.51
"2013-11-29",0.52,77.86,21.74,29.56,19.08,1.13,4.55
"2013-11-30",7.18,88.61,11.49,26.5,19.72,0.82,2.51
"2013-12-01",20.25,84.2,14.58,27.3,20.27,0.73,3.16
"2013-12-02",48.22,84.46,14.95,27.03,19.75,1.11,3.28
"2013-12-03",19.69,76.4,21.79,29.42,19.56,1.55,4.7
"2013-12-04",5.89,70.71,25.65,31.42,19.2,0.95,5.37
"2013-12-05",2.56,74.55,18.19,30.38,20.12,1.26,4.31
"2013-12-06",22.52,77.68,23.42,31.17,19.05,1.27,4.89
"2013-12-07",1.15,83.27,14.27,26.67,18.94,1.11,3.11
"2013-12-08",17.38,87.57,12.18,25.67,19.28,0.98,2.67
"2013-12-09",2.61,79.56,19.98,29.09,20.06,1.08,4.23
"2013-12-10",0.03,76.17,20.16,29.69,20,1.37,4.45
"2013-12-11",20.45,87.43,13.74,28.62,19.55,1.07,3.03
"2013-12-12",36.56,92.06,8.75,22.44,19.09,1.32,1.91
"2013-12-13",5.13,88.41,13.23,23.48,17.91,1.16,2.66
"2013-12-14",0.77,81.04,20.28,29.14,17.95,0.94,4.12
"2013-12-15",0.21,85.54,9.51,24.56,19.05,0.78,2.22
"2013-12-16",5.42,87.18,12.56,25.8,18.77,0.98,2.72
"2013-12-17",4.89,88.95,9.43,22.95,18.23,1.12,2.05
"2013-12-18",3.22,84.4,17.91,26.34,17.64,1.02,3.54
"2013-12-19",0.82,79.58,20.61,28.44,18.2,1,4.18
"2013-12-20",3.94,81.76,17.78,28.86,17.86,0.97,3.73
"2013-12-21",10.11,91.15,7.63,21.73,18.88,0.75,1.8
"2013-12-22",54.34,92.87,6.89,22.28,19.14,0.97,1.62
"2013-12-23",29.66,92.26,7.87,23.08,19.7,0.66,1.82
"2013-12-24",17.77,87.96,12.85,26.09,20.05,1.13,2.83
"2013-12-25",4.76,85.93,15.87,28.77,20.33,1.1,3.48
"2013-12-26",5.85,81.58,22.66,31.97,20.67,1,4.79
"2013-12-27",7.07,77.66,23.49,30.44,20.66,1.25,4.97
"2013-12-28",0,73.63,22.1,31.2,19.91,1.29,4.88
"2013-12-29",1.15,75.93,22.17,30.69,19.39,1.13,4.75
"2013-12-30",9.62,80.8,19.98,30.5,20.14,1.36,4.43
"2013-12-31",6.8,79.35,22.1,30.31,20.25,1.22,4.83
"2014-01-01",3.92,74.5,24.56,33.66,20.22,1,5.34
"2014-01-02",0.55,73.12,24.91,32.09,19.86,0.96,5.5
"2014-01-03",0.14,68.62,27.75,32.62,19.08,1.08,5.86
"2014-01-04",0,67.5,29.73,32.34,17.41,1.01,6.14
"2014-01-05",0,65.25,29.64,30.42,18.62,1.1,6.16
"2014-01-06",0,68.25,27.66,29.8,17.53,1.19,5.69
"2014-01-07",0.06,69,26.25,28.98,18.3,1.09,5.33
"2014-01-08",0,66.81,27.41,29.95,16.69,1.29,5.5
"2014-01-09",0.05,73.31,22.88,29.42,17.55,0.83,4.85
"2014-01-10",0.69,76.88,20.47,29.81,18.03,1.02,4.42
"2014-01-11",10.21,71.81,23.67,30.56,19.34,1.07,4.91
"2014-01-12",0,68.69,25.59,31.27,18.06,1.05,5.38
"2014-01-13",0,68.38,26,31.12,20.09,1.27,5.61
"2014-01-14",0,66.56,26.2,31.25,18.59,1.24,5.57
"2014-01-15",0,65.62,27.89,31.75,17.81,1.05,5.82
"2014-01-16",0,62.94,27.67,32,17.78,1.07,5.77
"2014-01-17",0.39,70.69,21.17,29.42,18.34,1.11,4.78
"2014-01-18",8.11,84.12,13.98,27.08,17.69,0.86,3.19
"2014-01-19",14.21,83.69,16.91,28.22,17.36,0.64,3.34
"2014-01-20",0.61,79.56,22.73,29.83,18.03,1,4.64
"2014-01-21",0.41,75.88,21.52,29.84,18.44,1.09,4.52
"2014-01-22",0.81,74.94,23.14,30.94,18.48,0.98,4.79
"2014-01-23",1.9,77.38,23.92,31.42,17.97,1.07,4.99
"2014-01-24",1.13,74.94,23.67,30.78,18.55,0.97,4.98
"2014-01-25",0,71.81,25.81,30.89,18.64,0.96,5.31
"2014-01-26",0,68.56,25.64,30.58,18.61,0.98,5.36
"2014-01-27",0.21,67.44,26.92,30.5,18.92,1.21,5.58
"2014-01-28",1.53,64.69,28.05,31,17.62,1.14,5.77
"2014-01-29",0.65,65.81,28.59,30.5,16.89,1.09,5.79
"2014-01-30",0,68.06,25.42,31.08,19.47,1.01,5.37
"2014-01-31",0,64.69,27.48,31.2,18.05,1.08,5.68
"2014-02-01",0,64.06,27.64,31.31,18.09,1.09,5.77
"2014-02-02",0,65.75,26.77,32,18.66,1.06,5.67
"2014-02-03",0,64.12,28.08,31.83,19.67,1.25,5.97
"2014-02-04",0.05,65.81,27.16,32.5,19.14,1.07,5.75
"2014-02-05",1.46,66.12,27.25,30.83,19.45,1.35,5.83
"2014-02-06",0,67.31,25.88,31.14,17.36,1.36,5.48
"2014-02-07",0,64.56,26.39,31.06,18.92,1.37,5.68
"2014-02-08",0,62.69,27.69,31.67,17.7,1.19,5.79
"2014-02-09",0,62.38,28.23,30.94,18.12,1.19,5.89
"2014-02-10",2.6,63.97,26.91,31.77,17.22,1.17,5.61
"2014-02-11",2.8,65,24.62,30.5,18.31,1.22,5.43
"2014-02-12",0,63.5,23.86,30.61,16.78,1.13,5.07
"2014-02-13",0,62.22,24.58,31.11,17.77,1.16,5.2
"2014-02-14",0,64.44,21.3,30.78,19.02,1.18,4.74
"2014-02-15",0.37,71.75,18.2,29.55,19,0.94,4.2
"2014-02-16",5.79,76.75,16.19,28.91,19.45,0.92,3.7
"2014-02-17",1.94,82.75,12.51,25.33,19.22,0.87,2.87
"2014-02-18",2.77,83.5,13.17,27.77,17.81,0.89,2.75
"2014-02-19",0.39,76.38,21.08,29.06,17.02,1.05,4.22
"2014-02-20",1.17,70.94,24.58,29.67,16.92,1.17,4.94
"2014-02-21",0.02,69.44,23.27,30.05,17.58,1.09,4.77
"2014-02-22",0.85,70.38,22.27,29.73,17.62,1.15,4.71
"2014-02-23",0.45,70.75,22.45,30.88,18.62,1.45,4.8
"2014-02-24",0.11,68.75,24.69,31.08,19.78,1.48,5.29
"2014-02-25",0,68.25,25.48,30.58,19.14,1.23,5.29
"2014-02-26",0,65.88,24.75,31.17,18.34,1.31,5.23
"2014-02-27",0,64.88,25.98,31.42,19.08,1.13,5.41
