"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-11-28",0.32,64.25,24.02,32.25,20.53,1.49,5.34
"2015-11-29",5.82,74.19,19.34,32.38,21.92,1.27,4.45
"2015-11-30",1.11,73.25,21.28,34.75,20.41,1.03,4.7
"2015-12-01",1.69,66.69,21.52,33.44,22.06,1.3,4.92
"2015-11-26",2.17,66.12,21.86,32.5,18.56,1.33,4.74
"2015-11-25",0.02,72.75,16.95,30.77,19.38,1.29,3.78
"2015-11-23",6.3,75.69,19.88,31.48,21.08,1.11,4.46
"2015-11-24",10.41,81.25,13.24,27.73,18.84,1.3,3.18
"2015-11-22",0.3,68.94,24.38,32.84,21.77,1.18,5.23
"2015-11-20",1.85,77.31,17.16,30.83,21.48,1.15,3.89
"2015-11-21",4.46,80.06,18.05,33.06,21.03,1.32,3.96
"2015-11-19",4.85,69.56,21.73,33.62,20.64,0.74,4.64
"2015-11-17",26.55,76.88,16.5,27.7,20.64,1.29,3.69
"2015-11-18",14.97,79.81,17.16,30.31,19.31,1.38,3.73
"2015-11-16",5.03,77.38,12.84,31.27,21.52,1.17,3.24
"2015-11-15",1.41,66.75,15.34,28.94,22.75,1.08,3.75
"2015-11-13",4.45,52.97,23.19,37.44,21.41,1.22,5.68
"2015-11-14",0.44,64.06,19.72,33.91,21.52,1.48,5.01
"2015-11-12",0.67,51.84,24.61,36.12,21.59,1.33,5.88
"2015-11-11",1.27,45.53,27.41,36.41,21.56,1.36,6.38
"2015-11-10",0.23,55.47,25.48,35.81,20.19,1.73,5.82
"2015-11-08",0.09,61.31,22.81,32.72,20.23,1.56,5.55
"2015-11-09",0.22,58.69,21.25,32.03,21.52,1.56,4.91
"2015-11-07",0,53.72,25.95,36.41,22.05,1.85,6.47
"2015-11-05",0.15,49.84,27.69,36.19,20.56,1.26,6.36
"2015-11-06",0,48.53,26.77,36.88,21.06,1.31,6.35
"2015-11-04",0.09,52.09,25.92,35.75,21.09,1.32,5.71
"2015-11-03",0,58.81,23.88,34.69,22.17,1.35,5.41
"2015-11-02",9.34,67.12,19.83,33.03,20.61,1.48,4.55
"2015-11-01",2.99,58.81,21.78,32.47,20.56,1.49,5.08
"2015-10-31",0,56.47,24.78,32.41,18.3,1.05,5.29
"2015-10-30",0.29,65.69,23.89,31.52,19.05,1.32,5.13
"2015-10-29",0.59,75.94,13.84,30.23,21.09,0.84,3.18
"2015-10-25",0.28,53.34,25.73,34.34,20.36,1.83,6.01
"2015-10-28",24.73,81.44,13.43,25.88,19.86,1.26,3.18
"2015-10-27",11.07,66.62,19.39,32.94,20.95,1.25,4.74
"2015-10-26",1.66,54.28,23.14,32.84,20.19,1.63,5.42
"2015-10-24",1.12,58.47,26.52,34.66,21,1.66,5.99
"2015-10-23",14.85,62.38,22.69,32.59,19.56,1.87,5.83
"2015-10-22",0.51,49.5,22.09,39.66,21.61,1.37,5.65
"2015-10-21",0.31,42.69,21.77,36.62,22.41,1.23,5.43
"2015-10-20",0,46.84,26.09,37.47,20.22,1.5,6.18
"2015-10-19",0,46.34,25.7,35.75,20.45,1.63,6.37
"2015-10-18",0,34.78,25.47,36.72,19.66,1.51,6.38
"2015-10-17",0,30.34,26.16,39.16,20.03,1.25,6.11
"2015-10-16",0,31.08,24.83,38.88,19.92,1.28,5.94
"2015-10-15",0,31.23,26.83,38.41,18.28,1.46,6.18
"2015-10-14",0,33.44,25.86,36.44,18.59,1.54,6.2
"2015-10-13",0,34.03,26.34,35.59,17.61,1.53,6.28
"2015-10-12",0,32.12,26.44,35.78,18.8,1.85,6.67
"2015-10-11",0,32.06,26.17,36.28,17.98,1.4,6.3
"2015-10-10",0,32.5,25.92,35.97,17.67,1.55,5.97
"2015-10-09",0,35.38,26.45,35.41,16.34,1.46,6.1
"2015-10-08",0,46.59,25.02,34.19,17.86,1.5,5.63
"2015-10-07",0,56.09,23.36,34.59,18.39,1.59,5.33
"2015-10-06",0,55.97,23.97,32.91,19.34,1.88,5.66
"2015-10-05",0,51.53,21.67,35.62,21.53,1.67,5.69
"2015-10-04",0,42.66,18.81,34.47,19.84,1.34,4.68
"2015-10-03",0,38.69,23.14,35.75,19.38,1.43,5.47
"2015-10-01",0,53.25,19.12,34.78,16.92,1.34,4.58
"2015-10-02",0,39.94,24.25,35.12,20.19,1.58,6.09
"2015-09-30",0,63.78,11.6,30.77,17.77,1.58,3.29
"2015-09-29",0,59.41,14.02,29.08,21.02,1.32,3.71
"2015-09-23",0,40.88,23.98,35.62,16.86,0.85,5.26
"2015-09-24",0,37.91,24.58,37.06,18.44,0.96,5.3
"2015-09-25",0,35.5,24.25,38.28,18.55,0.97,5.55
"2015-09-26",0,38.81,23.47,36.69,19.52,1.3,5.7
"2015-09-27",0,45.12,22.91,35.41,20.81,1.38,5.62
"2015-09-28",0,44.84,19.14,32.19,19.83,1.65,4.84
"2015-09-22",0,40.09,24.91,34.84,16.28,0.99,5.22
"2015-09-21",0,35.16,25.19,34.19,15.09,1,5.18
"2015-09-20",0,33.59,25.3,33.97,14.61,1.12,5.52
"2015-09-19",0,35.62,25.08,35.12,15.64,1.01,5.18
"2015-09-18",0,40.69,24.83,35.22,16.14,0.84,5.08
"2015-09-17",0,48,24.38,34.09,15.95,1.06,5.13
"2015-09-16",0,56.44,23.77,32.34,17.08,1.24,5.02
"2015-09-15",0,66.31,21.61,32.88,17.05,1.28,4.59
"2015-09-14",1.78,76.25,18.31,30.44,16.23,1.29,3.8
"2015-09-13",0.57,74,14.92,30.92,17.75,1.22,3.3
"2015-09-09",33.5,83.19,9.95,23.47,17.75,1.68,2.31
"2015-09-12",1.57,75.62,14.3,28.88,17.7,1.47,3.26
"2015-09-11",1.04,78.69,12.21,27.42,17.52,1.17,2.63
"2015-09-10",2.8,86.69,7.25,23.97,17.45,0.91,1.67
"2015-09-07",7.37,54.03,18.28,34.25,18.77,1.55,4.58
"2015-09-08",19.45,70.5,14.77,27.36,19.27,1.59,3.73
"2015-09-04",0,36.81,21.33,36.94,15.48,1.29,5.04
"2015-09-05",0,40.47,20.48,35.5,17.38,1.66,5.35
"2015-09-06",0,53.12,18.33,34.12,19,1.49,4.61
"2015-09-01",0,41.5,21.06,35.12,13.68,1.03,4.52
"2015-09-02",0,40.69,22.47,33.59,15.07,1.32,5.01
"2015-09-03",0,42.56,22.05,34.12,16.44,1.31,5.11
"2015-08-30",0,56.5,20.09,31.97,15.11,1.52,4.33
"2015-08-31",0,48.44,22.09,33.09,14.34,1.18,4.5
"2015-08-29",0,60.31,17.84,31.31,15.76,1.58,4.02
"2015-08-28",0,58.62,15.1,30.7,15.73,1.92,4.16
"2015-08-25",0,47.81,20.94,30.62,16.27,1.55,4.64
"2015-08-26",0,52.88,20.69,33.06,15.27,1.61,4.51
"2015-08-27",0,45.28,19.62,33.97,16.19,1.18,4.48
"2015-08-23",0,54.06,20.25,32.34,14.26,1.08,4.13
"2015-08-24",0,49.59,20.83,32.88,12.85,1.11,4.31
"2015-08-22",0,54,20.03,31.84,14.87,1.35,4.23
"2015-08-21",0,48.78,19.59,32.12,13.79,1.36,4.32
"2015-08-20",0,50.78,19.94,32.28,15.61,0.97,4.01
"2015-08-19",0,55.69,18.55,31.25,13.31,1.34,3.95
"2015-08-18",0,53.06,17.27,29.88,16.47,1.77,4.06
"2015-08-17",0,51.97,19.77,28.83,13.14,1.82,4.2
"2015-08-16",0,53.19,19.72,29.95,13.21,1.45,3.99
"2015-08-15",0,55.06,17.88,29.28,12.42,1.59,3.71
"2015-08-13",0,52.16,19.64,26.56,11.08,1.81,3.89
"2015-08-14",0,56.19,19,26.7,10.61,1.77,3.84
"2015-08-09",0,55.12,18.11,27.36,13.26,1.69,3.79
"2015-08-10",0,57.59,17.58,29,16.45,2.09,3.92
"2015-08-12",0,51.22,20.05,26.44,12.45,2.16,4.27
"2015-08-11",0,54.66,19.2,26.72,12.52,2.02,4.07
"2015-08-08",0,49.44,19.62,29.73,11.75,1.22,3.81
"2015-08-07",0,47.59,19.75,30.45,11.22,1.14,3.79
"2015-08-06",0,49.88,19.58,29.56,11.03,0.93,3.6
"2015-08-05",0,49.69,19.42,29.47,11.88,0.98,3.52
"2015-08-04",0,49.34,19.5,30.06,10.7,0.86,3.51
"2015-08-02",0,53.31,18.7,28.39,11.84,1.18,3.45
"2015-08-03",0,51.66,19.45,29.77,11.23,1.08,3.52
"2015-08-01",0,54.16,17.88,28.97,14.29,1.25,3.48
"2015-07-31",0,52.53,18.48,28.42,12.2,1.51,3.68
"2015-07-30",0,53.88,18.28,28.95,12.48,1.2,3.51
"2015-07-29",0,57.59,17.61,30.48,14.16,0.97,3.25
"2015-07-27",0.3,62.09,16.16,29.84,15.18,1.04,3.17
"2015-07-28",0,60.75,17.11,30.41,14.57,0.94,3.23
"2015-07-26",0.29,59.69,16.17,30.11,14.1,1.03,3.14
"2015-07-25",0.03,57.84,17.53,29.69,11.66,0.85,3.08
"2015-07-24",0,61.97,17.94,27.83,12.58,1.34,3.24
"2015-07-20",0,62.59,16.12,27.27,15.1,1.73,3.26
"2015-07-21",0,57.59,17.28,29.41,11.78,1.03,3.11
"2015-07-22",0,53.75,17.16,29.42,13.47,0.98,3.2
"2015-07-23",0,57.75,16.78,27.94,13.95,1.46,3.43
"2015-07-19",0,61.16,15.09,27,12.69,1.26,2.91
"2015-07-17",0,61.09,15.55,26.44,13.75,1.61,3.18
"2015-07-18",0,61.09,14.7,26.55,11.75,1.44,2.92
"2015-07-16",0,61.25,17.17,27.36,12.98,1.48,3.27
"2015-07-15",0,64.38,16.34,29.39,14.1,1.01,2.98
"2015-07-14",0,61.38,17.27,29.86,12.6,0.96,3.11
"2015-07-13",0,58.25,17.3,29.75,12.48,1.15,3.14
"2015-07-09",0.18,70.44,11.21,25.81,15.47,0.9,2.25
"2015-07-10",0,66.94,13.54,29.61,12.55,0.73,2.35
"2015-07-11",0,59.75,17.39,29.27,12.88,1.16,3.17
"2015-07-12",0,60.62,17.45,29.22,12.7,1.12,3.2
"2015-07-05",0,63.16,15.2,29.7,15.46,1.25,3.13
"2015-07-06",0,70.88,12.53,25.38,14.88,1.27,2.6
"2015-07-07",0,71.75,10.32,25.09,15.12,1.05,2.07
"2015-07-08",0,67.94,10.91,25.64,15.73,1.14,2.29
"2015-07-04",0,61,15.59,30.38,13.62,1.2,2.97
"2015-07-03",0,65.81,13.45,27.34,12.84,1.1,2.56
"2015-07-02",0,65.88,13.69,27.11,14.61,0.96,2.56
"2015-07-01",0,68.19,13.74,28.08,13.23,0.84,2.49
"2015-06-30",0,70.25,14.27,27.41,12.43,1.23,2.56
"2015-06-29",0,67.31,15.65,25.12,9.98,1.23,2.59
"2015-06-28",0,68.06,16.5,24.73,8.96,1.41,2.63
"2015-06-27",0,70.19,16.47,23.53,8.87,1.57,2.61
"2015-06-26",0,70.38,12.79,24.41,13.62,1.65,2.39
"2015-06-22",0,71,14.94,26,13.52,1.14,2.57
"2015-06-23",0,69.25,15.27,27.12,11.2,1.1,2.56
"2015-06-25",0,68.69,11.3,22.83,14.03,1.51,2.39
"2015-06-24",0,64.06,16.66,27.08,11.53,0.91,2.71
"2015-06-21",0,72.12,13.02,25.12,12.85,1.55,2.46
"2015-06-20",0,73,13.05,24.64,15.07,1.74,2.63
"2015-06-19",0,71.56,13.39,27.7,15.03,0.98,2.47
"2015-06-09",0,64.69,17.55,27.86,10.73,0.68,2.71
"2015-06-10",0,65.12,17.17,28.98,11.33,0.63,2.66
"2015-06-11",0,64.75,17.22,29.33,12.4,0.63,2.77
"2015-06-12",0,64.5,16.73,29.16,12.3,0.55,2.69
"2015-06-13",0,63.62,16.09,28.53,12.98,0.7,2.74
"2015-06-14",0,57.78,16.39,29.44,12.18,0.82,2.85
"2015-06-15",0,59.22,15.58,31.03,14.8,0.69,2.77
"2015-06-16",0,68.62,12.3,27.81,16.31,1.04,2.57
"2015-06-17",0,74,11.22,28.61,16.73,0.91,2.21
"2015-06-18",0,74.38,14.81,28.52,14.77,0.76,2.55
"2015-06-08",0,68.75,17.2,28.06,12.91,0.81,2.78
"2015-06-07",0,71.06,16.7,28.16,13.41,0.93,2.77
"2015-06-06",0,71.69,16.59,26.95,13.33,1.07,2.73
"2015-06-05",0.02,74.12,17.22,26.39,12.52,0.98,2.74
"2015-06-04",0.31,77,13.7,26.73,13.85,1.05,2.31
"2015-06-03",8.58,80.94,11.75,25.11,17.12,1.01,2.21
"2015-06-02",3.71,76.75,12.97,26.67,16.92,0.79,2.33
"2015-06-01",0.02,72.19,15.38,28.78,15.55,0.88,2.79
"2015-05-31",0,70.38,17.11,29.47,13.77,0.98,3
"2015-05-30",0,76.5,16.22,28.64,14.19,0.9,2.64
"2015-05-29",10.24,76.56,13.93,25.28,14.77,1.06,2.61
"2015-05-28",0.16,70,17.22,29.59,13.8,0.67,2.93
"2015-05-27",0,65.44,18.08,28.75,13.41,0.75,2.99
"2015-05-26",0,66.31,18.08,29.81,13.54,0.61,2.95
"2015-05-25",0.1,69.75,17.83,29.61,12.87,0.46,2.8
"2015-05-24",0,70.75,16.5,28.45,13.78,0.62,2.65
"2015-05-23",0,68.69,15.1,26.83,13.99,1.15,2.68
"2015-05-22",0,68.75,15.54,26.39,14.3,1.21,2.83
"2015-05-21",0,73.12,14.29,27.08,15.2,1.22,2.62
"2015-05-20",0.06,72.88,13.95,26.05,14.3,1.07,2.5
"2015-05-19",0,76.75,11.59,26.5,16.09,0.77,2.15
"2015-05-18",0,78,10.99,25.03,15.04,0.85,2.1
"2015-05-17",0.32,75.81,14.7,25.69,12.83,0.97,2.46
"2015-05-16",0,76.56,12.41,24.83,14.02,0.87,2.19
"2015-05-15",0,78.5,10.26,23.95,14.04,0.93,2
"2015-05-14",0,76.75,11.7,24.72,15.75,0.99,2.23
"2015-05-13",0,76.75,13.59,25.97,13.04,0.81,2.39
"2015-05-12",0.18,82.31,11.65,25.73,16.42,0.67,2.11
"2015-05-11",11.84,81.75,11.66,23.61,16.78,1.08,2.29
"2015-05-10",5.45,72.75,17.59,27.56,14.89,0.8,2.98
"2015-05-09",0.16,72.69,19.17,27.81,14.38,1.01,3.19
"2015-05-08",0.48,73.12,17.39,27.22,14.31,1.19,3.15
"2015-05-07",5.71,84.19,12.06,28.66,18.75,0.66,2.32
"2015-05-06",10.4,86.94,10.26,25.45,19.41,0.8,2.05
"2015-05-05",4.67,78.25,11.5,26.03,19.91,0.66,2.32
"2015-05-04",0.26,69.19,15.89,28.59,15.47,0.93,3.01
"2015-05-03",0.04,69.06,17.94,29.05,14.84,0.98,3.27
"2015-05-02",0.51,74.19,13.81,27.41,18.36,0.73,2.64
"2015-05-01",1.48,75.62,14.37,26.5,16.89,0.65,2.65
"2015-04-30",0.39,74.44,15.42,28.81,15.81,0.6,2.83
"2015-04-29",0.46,74.38,16.28,27.98,16.03,0.75,3
"2015-04-28",1.69,68.5,18.95,29,14.48,0.99,3.47
"2015-04-27",0.16,70.44,20.47,28.89,14.06,0.89,3.49
"2015-04-26",0.88,73.25,17.42,28.84,16.3,0.79,3.24
"2015-04-25",0.43,79.75,14.53,30.17,19.7,0.65,2.89
"2015-04-24",1.47,79,14.46,29.55,19.33,0.77,2.88
"2015-04-23",1.75,78.69,17.03,30.25,19.12,0.93,3.34
"2015-04-22",0.89,76.56,15.43,31.09,20.45,0.73,3.18
"2015-04-21",1.35,73.25,16.38,32.53,20.8,0.97,3.5
"2015-04-20",0.41,70.94,17.86,32.31,20.05,0.88,3.69
"2015-04-19",0.26,72.31,18.28,31.62,18.59,0.83,3.6
"2015-04-18",0,73.12,18.58,30.62,19.3,0.79,3.66
"2015-04-15",0.12,65.12,17.75,29.61,18.48,0.98,3.6
"2015-04-17",1.32,72.94,18.69,31.34,18,0.8,3.6
"2015-04-16",7.75,72.75,14.87,29.33,19.52,0.85,3.09
"2015-04-14",0.94,64.75,19.28,29.2,15.89,1.07,3.77
"2015-04-13",0.26,66.12,20.67,30.17,16.11,0.81,3.89
"2015-04-12",0.38,69.44,20.59,30.02,15.57,0.81,3.8
"2015-04-11",0,71.94,21.23,29.12,15.62,1.04,3.9
"2015-04-10",0,76.06,17.05,29.19,16.2,0.75,3.22
"2015-04-09",2.18,84.44,10.58,27.16,17.19,0.98,2.18
"2015-04-08",0.69,82.19,11.4,23.47,17.5,1,2.46
"2015-04-07",5.76,79.25,15.44,27.3,18.95,1.07,3.25
"2015-04-06",10.2,82.88,15.88,30.69,19.67,0.78,3.22
"2015-04-05",0.66,81.31,13.78,27.44,19.81,1.03,2.88
"2015-04-04",0.2,77.38,16.56,28.86,18.03,1.15,3.37
"2015-04-03",1.11,78.88,17.84,29.17,19.02,0.94,3.55
"2015-04-02",24.95,77.19,16.59,30.52,20.3,1.03,3.58
"2015-04-01",2.44,73.75,19.55,32.5,20.7,0.88,4.02
"2015-03-31",6.52,74.56,17.59,30.53,20.45,1.11,3.79
"2015-03-30",1.89,74.06,18.97,32.16,20.73,0.87,3.95
"2015-03-29",0.02,71.25,18.44,31.11,20.36,0.71,3.8
"2015-03-28",0.08,70.62,20.23,32.81,19.95,0.86,4.19
"2015-03-27",0.45,72.25,19.12,31.44,19.98,0.88,3.93
"2015-03-26",0,73.12,20.66,30.7,18.06,0.7,4.05
"2015-03-25",0,77.62,18.95,30.83,20.28,0.64,3.8
"2015-03-24",7.67,80.69,18.17,30.23,20.12,0.78,3.68
"2015-03-23",3.89,79.38,17.3,29.64,18.97,1.05,3.57
"2015-03-22",9.41,83,14.29,27.7,19.14,0.91,2.88
"2015-03-21",7.12,85.25,12.68,27.25,18.06,0.84,2.64
"2015-03-20",3.36,83.25,12.67,27.06,19.41,0.84,2.71
"2015-03-19",2.98,80.62,13.83,27.89,18.98,0.7,2.91
"2015-03-18",32.25,82,12.43,27.33,17.86,1.06,2.73
"2015-03-17",5.04,74.88,15.95,28.55,19.55,0.92,3.42
"2015-03-16",0.29,73.75,17.06,31.39,18.95,0.99,3.62
"2015-03-15",0.3,77.12,16.41,29.62,18.72,0.99,3.53
"2015-03-14",0.65,78.5,18.41,30.19,19.86,0.86,3.75
"2015-03-13",5.88,85.19,12.73,29.38,19.5,0.76,2.69
"2015-03-12",13.27,84.75,14.38,25.44,19.69,0.95,3.01
"2015-03-11",15,81.69,14.65,29.31,20.11,0.88,3.07
"2015-03-10",24.08,82.69,15.23,27.03,19.91,1.01,3.28
"2015-03-09",5.34,81.81,15.59,30.48,19.73,0.72,3.23
"2015-03-07",1.84,67.75,23.75,32.06,19.52,0.88,4.85
"2015-03-08",16.91,77.06,18.03,29,20.14,0.94,3.82
"2015-03-06",0.62,70.56,23.97,31.67,18.19,0.78,4.75
"2015-03-05",9.31,72.94,22.8,30.92,19.45,1.08,4.71
"2015-03-03",1.55,75.12,19.59,31.03,19.56,1.12,4.12
"2015-03-04",0.94,70.25,22.7,32.41,19.89,1.05,4.72
"2015-03-02",3.03,76.94,17.03,29.34,20.39,1.61,3.78
"2015-03-01",4.38,75.25,19.73,29.05,21,1.06,4.22
"2015-02-28",2.15,78.94,18.42,32.59,18.97,0.78,3.86
"2015-02-27",2.38,76.75,20.12,30.36,19.19,0.83,4.16
"2015-02-26",3.67,71.88,21.5,31.75,19.62,0.99,4.46
"2015-02-25",1.16,72.31,20.38,30.69,20.31,1.12,4.33
"2015-02-24",0.08,66.25,25.14,30.84,18.64,1.42,5.31
"2015-02-23",0,60.34,27.03,31.62,18.64,1.63,5.69
"2015-02-22",0.5,61.81,27.22,31.28,17.36,1.58,5.65
"2015-02-21",0.02,67.06,22.94,31.25,18.38,1.04,4.66
"2015-02-20",11.37,78.88,17.28,29.34,19.52,0.85,3.64
"2015-02-16",1.01,65.44,22.5,31.78,20.02,1.15,4.85
"2015-02-17",7.45,74.44,19.89,30.19,20.44,1.12,4.27
"2015-02-18",16.75,84.38,14.63,25.75,19.78,1.08,3.17
"2015-02-19",16.41,86.38,10.71,29.22,19.84,0.9,2.38
"2015-02-15",0,57.59,25.92,32.88,20.28,1.04,5.59
"2015-02-14",0,55.12,27.55,33.91,18.92,0.9,5.74
"2015-02-13",0,58.44,27.95,33.41,18.31,1.04,5.81
"2015-02-12",0.36,68.38,24.05,32.91,19.44,0.86,4.96
"2015-02-11",13.62,77.81,18.83,30.05,21.2,0.92,4.01
"2015-02-10",2.41,79.12,19.02,30.28,19.39,0.83,3.86
"2015-02-09",11.81,89.38,11.05,26.33,20.25,1.24,2.41
"2015-02-08",20.53,91.31,11.99,24.62,20.3,1.41,2.54
"2015-02-07",13,91.25,10.73,27.44,18.56,1.11,2.36
"2015-02-06",50.31,90.62,11.28,23.58,19.08,1.18,2.46
"2015-02-05",8.81,82.75,14.05,28,19.98,1.2,3.18
"2015-02-04",10.43,70.5,19.45,30.12,19.27,1.14,4.35
"2015-02-03",2.59,62.97,23.97,32.84,18.98,1.35,5.38
"2015-02-02",0,56.34,25.36,33.69,20.94,1.41,5.8
"2015-02-01",2.61,56.31,26.52,33.44,20.48,1.38,6.03
"2015-01-31",0,57.66,26.98,35.34,21.77,1.07,5.98
"2015-01-30",0,66.81,25.28,35.25,20.36,0.7,5.32
"2015-01-29",0.15,77.06,19.83,32.47,18.66,0.81,4.15
"2015-01-28",18.19,81.94,16.77,30.34,18.95,1.24,3.72
"2015-01-27",3.7,78.88,19.83,31.5,19.5,1.06,4.29
"2015-01-26",4.97,74.06,21,31.92,18.95,0.95,4.43
"2015-01-25",4.67,78,19.23,30.39,19.06,0.98,4.02
"2015-01-24",8.83,75.88,19.5,30.27,19.62,0.85,4.12
"2015-01-23",1.92,67.19,20.83,31.41,19.41,1.72,5.06
"2015-01-22",2.98,50.94,23.95,34.31,21.59,1.37,5.82
"2015-01-21",0,43.09,28.55,36.44,18.91,1.06,6.39
"2015-01-20",0,42.81,29.73,35.5,19.33,1.43,6.91
"2015-01-19",0,43.88,29.59,35.81,18.89,1.08,6.52
"2015-01-18",0,42.03,30,35.69,18.86,1.08,6.42
"2015-01-17",0,45.44,29.25,35.03,18.52,1.26,6.39
"2015-01-16",0,48.38,26.77,34.16,18.2,1.22,5.83
"2015-01-15",0,49.19,26.53,33.22,19.31,1.19,5.99
"2015-01-14",0,44.5,29.05,34.94,20.09,1.15,6.45
"2015-01-13",0,45.31,29.66,35.66,19.66,1.01,6.4
"2015-01-12",0,45.09,29.97,35.5,19.09,0.99,6.29
"2015-01-11",0,46.88,29.66,34.94,19.09,0.97,6.25
"2015-01-10",0,50.56,29.59,34.38,18.66,0.89,6.07
"2015-01-09",0,50.28,29.31,33.06,17,1.04,5.96
"2015-01-06",0,56.75,26.22,33.38,19.92,0.79,5.5
"2015-01-07",0,56.94,26.2,31.34,20.78,1.08,5.59
"2015-01-08",0,56.62,26.38,32.62,18.91,1.14,5.46
"2015-01-05",4,62.28,24.91,32.75,21.05,0.91,5.31
"2015-01-04",35.78,69.75,25.2,32.69,19.45,1.5,5.52
"2015-01-03",7.04,59.47,25.8,35.62,20.64,1.28,6
"2015-01-02",0.17,54.41,24.73,36.59,21.33,0.98,5.62
"2014-12-30",0,52.88,26.28,35.28,19.81,1.04,5.84
"2015-01-01",1.07,60.84,25.38,35.62,21.11,1.19,5.63
"2014-12-31",0.29,56.66,25.41,34.38,20.98,1.11,5.73
"2014-12-29",0,49.94,27.81,34.09,18.5,0.8,5.73
"2014-12-28",0,53,29.72,33.97,18.09,1.16,6.18
"2014-12-25",0.03,61.94,26.64,32.69,20.02,0.93,5.52
"2014-12-26",0,54.81,30.28,33.5,18.81,1.45,6.43
"2014-12-27",0.2,56.66,30.06,32.91,19.7,1.28,6.42
"2014-12-20",0.97,72.81,18.92,30.81,20.67,0.9,4.29
"2014-12-21",9.48,81.19,17.62,30.05,20.27,1.17,3.78
"2014-12-22",11.34,80.44,18.88,30.95,21.23,0.93,4.02
"2014-12-23",2.29,79.25,16.14,27.7,21.73,0.82,3.63
"2014-12-24",1.43,76.25,16.27,31.59,20.62,0.91,3.58
"2014-12-19",0.26,63.41,24.31,32.06,20.31,1.05,5.29
"2014-12-17",0,65.56,27.67,31.75,18.34,1.28,5.62
"2014-12-18",0.29,61.59,26.27,32.72,19.72,0.99,5.45
"2014-12-16",2.92,74.12,22.38,31.34,19.36,1.13,4.47
"2014-12-15",16.09,83.31,19.61,29.06,20.12,1.33,4.03
"2014-12-13",4.19,75.88,19.7,29.31,20.53,1.43,4.4
"2014-12-14",18.44,84.12,17.81,28.31,20.39,1.45,3.82
"2014-12-12",5.2,66.56,21.17,31.77,20.11,1.05,4.46
"2014-12-11",9.26,75.44,17.77,29.73,20.19,1.12,3.74
"2014-12-09",8.23,79.69,11.98,27.47,19.33,0.85,2.7
"2014-12-10",5,80.25,15.43,27.8,20.06,0.79,3.33
"2014-12-08",0.37,75.12,14.34,25.8,18.83,1.02,3.18
"2014-12-07",1.51,79.12,12.95,26.47,18.23,1.25,2.84
"2014-12-06",12.63,85.38,10.54,25,19.22,1.18,2.4
"2014-12-03",0.76,70.38,24.52,31.61,17.05,1.14,4.98
"2014-12-04",0.83,62.72,28.55,33.41,19.33,0.8,5.79
"2014-12-05",4.14,73.44,18.23,26.55,19.92,1.21,4.12
"2014-12-01",22.05,84.62,11.73,25.78,19.42,1.25,2.7
"2014-12-02",4.28,77.94,17.05,28.33,17.77,1.76,3.57
"2014-11-30",4.38,83.62,14.06,27.02,20.48,0.88,3.03
"2014-11-29",27.48,83.94,11.97,28.7,20.02,0.87,2.64
"2014-11-28",15.09,88.94,12.85,25.56,20.59,0.65,2.78
"2014-11-27",23.77,85.44,15.45,28.91,20.41,0.97,3.26
"2014-11-26",8.97,85.94,11.55,28.09,20.42,0.98,2.55
"2014-11-25",24.67,86.06,13.07,25.33,20.22,1.08,2.81
"2014-11-24",26.36,83.5,13.86,27.11,20.39,1.06,3.08
"2014-11-23",30.33,75.06,19.16,29.83,19.86,1.37,4.41
"2014-11-22",1.09,54.34,25.28,34.12,18.86,1.28,5.8
"2014-11-21",0,45.41,29.06,34.03,16.77,1.22,6.18
"2014-11-19",0.08,47.66,28.75,31.62,15.09,1.51,5.93
"2014-11-20",0.19,44.91,29.19,32.31,16.92,1.36,6.25
"2014-11-18",0,52.88,26.28,30.92,16.33,1.29,5.55
"2014-11-17",0,57.91,26.75,31.39,17.31,1.24,5.46
"2014-11-15",4.74,81.25,14.36,26.05,19.88,1,3.18
"2014-11-16",1.31,70.06,20.77,30.61,16.95,1.33,4.3
"2014-11-13",4.68,80.69,14.18,30.11,20.25,1.33,3.25
"2014-11-14",6.06,74.38,18.89,30.53,19.42,1.04,4.06
"2014-11-12",0.1,69.31,18.97,28.55,20.02,1.18,4.43
"2014-11-10",0.65,67.88,24.44,32.25,19.62,1.34,5.49
"2014-11-11",3.63,66.94,21.94,32.66,18.48,1.12,4.76
"2014-11-09",0.72,54.88,24.97,34.56,21.27,1.42,5.85
"2014-11-07",0.04,62.94,21.89,33.62,17.81,1.35,4.94
"2014-11-08",5.59,58.72,23.02,33.62,19.47,1.46,5.34
"2014-11-06",2.04,60.53,18.88,29.27,20.39,1.06,4.49
"2014-11-04",0,48.97,23.2,33.25,18.78,1.34,5.46
"2014-11-05",0,49.47,21.84,33.84,20.69,1.02,5.06
"2014-11-02",1.12,58.69,23.06,33.84,20.55,1.11,5.14
"2014-11-03",0,50.31,26.7,33.22,18.75,1.35,6.02
"2014-11-01",10.84,65.62,21.75,32.59,19.91,1.26,4.77
"2014-10-31",1.53,70,18.62,31.58,19.39,1.25,4.2
"2014-10-26",15.67,83.38,12.74,22.84,17.28,1.25,3.04
"2014-10-27",9.5,83.44,12.78,29.08,17.56,0.89,2.7
"2014-10-28",0.68,64.56,22.53,31.52,18.3,0.81,4.52
