"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-07-26",0,70.21,18.07,28.95,14.43,1.05,2.94
"2012-07-25",0.02,65.44,17.94,29.27,15.84,1.13,3.13
"2012-07-24",0,67.99,17.56,29.06,15.99,0.89,2.88
"2012-07-23",0.02,70.84,17.07,29.75,15.66,0.99,2.88
"2012-07-22",0.02,72.51,17.61,29.39,14.52,1,2.89
"2012-07-21",0.01,77.81,16.15,27.5,13.32,1.1,2.56
"2012-07-20",0.02,81.77,14.43,24.08,10.87,1.02,2.13
"2012-07-19",0.3,76.33,17.79,23.17,12.22,1.19,2.41
"2012-07-18",0.8,84.06,5.61,22.41,17.59,1.59,1.23
"2012-07-17",0,86.75,6.52,22.28,16.03,1.29,1.27
"2012-07-16",0.26,87.56,6.87,22.23,16.02,1.26,1.33
"2012-07-15",0.07,86.5,10.86,26.05,17.08,1.45,1.89
"2012-07-14",0,83.3,13.47,27.06,15.74,0.57,2.08
"2012-07-13",0,73.12,10.08,26.95,17.8,1.3,2.09
"2012-07-12",0,71.74,13.59,29.56,14.96,1.26,2.65
"2012-07-11",0.02,75.56,16.13,27.33,11.79,1.1,2.39
"2012-07-10",0,78.87,16.32,24.62,10.48,0.95,2.15
"2012-07-09",0,79.4,13.46,23.72,14.43,1.37,2.02
"2012-07-08",0.02,80.56,12.32,27.14,12.96,1.49,2.1
"2012-07-07",0.02,78.18,13.85,27.05,13.56,0.73,2.09
"2012-07-06",0.08,81.71,12.42,26.33,15.42,1.24,2.05
"2012-07-05",0.03,80.5,13.59,26.05,14.38,1.07,2.11
"2012-07-04",0,79.17,13.92,25.06,13.38,1.28,2.14
"2012-07-03",0.02,77.36,14,26.8,14.2,1.24,2.19
"2012-07-02",0.02,80.24,15.12,27.2,14.2,0.66,2.19
"2012-07-01",0.02,81.81,14.84,26.89,15.91,0.87,2.23
"2012-06-30",0,81.7,13.86,26.17,14.91,0.96,2.13
"2012-06-29",0.02,81.81,15.28,26.59,14.84,0.64,2.16
"2012-06-28",0,85.01,10.67,26.3,16.72,0.91,1.79
"2012-06-27",0.02,84.57,12.13,25.08,13.99,1.09,1.82
"2012-06-26",0.05,78.93,14,24.58,14.66,1.28,2.05
"2012-06-25",0.02,86.65,10.27,24.62,15.23,0.79,1.65
"2012-06-24",0,86.36,7.15,23.31,16.84,0.86,1.35
"2012-06-23",0.53,87.05,10.19,25.19,17.48,1.37,1.72
"2012-06-22",1.28,81.72,10.07,28.06,18.98,1.77,1.96
"2012-06-21",0.53,85.23,9.86,28.2,19.2,1.16,1.82
"2012-06-20",0,86.09,7.12,25.91,18.05,1.6,1.48
"2012-06-19",0.02,80.53,12.23,27.73,16.05,1.2,2.01
"2012-06-18",0.02,82.8,14.1,26.22,14.62,1.22,2.11
"2012-06-17",0.02,80.9,14.04,27.03,14.8,0.93,2.13
"2012-06-16",0,81.34,12.84,25.61,15.13,1.16,1.99
"2012-06-15",0.02,85.65,11.45,25.91,16.48,0.85,1.78
"2012-06-14",0.06,88.4,9.05,25.17,16.83,0.88,1.52
"2012-06-13",0,85.06,11.31,26.92,17.72,0.96,1.86
"2012-06-12",2.4,83.99,14.22,27.27,16.8,1.02,2.16
"2012-06-11",0.82,85.97,8.84,24.03,16.38,1.04,1.54
"2012-06-10",0.81,89.15,10.19,24,17.2,1.1,1.66
"2012-06-09",1.92,87.92,10.78,25.16,17.78,0.89,1.75
"2012-06-08",5.19,89.89,7.71,24.41,17.56,1.37,1.42
"2012-06-07",5.24,88.96,7.44,25.27,18.3,0.83,1.4
"2012-06-06",9.94,91.81,6.4,24.27,18.84,0.98,1.27
"2012-06-05",1.8,80.99,14.1,29.7,19.22,1.45,2.5
"2012-06-04",0.02,82.33,14.93,28.73,17.86,1.35,2.47
"2012-06-03",0.04,83.43,11.92,27.11,17.72,1.43,2.1
"2012-06-02",0.09,87.44,9.8,26.38,19.41,1.01,1.76
"2012-06-01",5.44,86.63,9.83,27.55,19.53,0.8,1.82
"2012-05-31",0.06,81.06,15.6,29.89,17.33,0.86,2.54
"2012-05-30",0.26,81.32,16.11,29.05,17.52,0.99,2.61
"2012-05-29",0.3,83.22,15.37,28.53,17.33,0.71,2.43
"2012-05-28",0.02,85.72,12.55,28.25,17.81,0.4,2.06
"2012-05-27",5.36,82.99,15.31,28.81,17.47,0.84,2.47
"2012-05-26",8.45,87.86,10.94,26.27,17.2,1.26,1.9
"2012-05-25",1.46,83.89,14.73,26.53,15.57,1.16,2.3
"2012-05-24",0.26,86.97,7.78,23.3,16.08,1.02,1.45
"2012-05-23",0.92,87.18,11.89,24.56,15.6,0.92,1.88
"2012-05-22",0,84.57,12.33,24.83,16.14,0.84,1.98
"2012-05-21",0,82.07,14.32,25.41,15.1,1,2.23
"2012-05-20",0,82.72,11.47,23.36,14.72,1.03,1.85
"2012-05-19",0.5,84.58,11.63,23.47,14.96,1.22,1.87
"2012-05-18",3.13,82.49,16.04,23.91,15.26,1.37,2.35
"2012-05-17",0.82,85.24,9.95,22.55,15.76,1.17,1.69
"2012-05-16",6.73,89.77,9.47,22.27,15.93,1.21,1.58
"2012-05-15",28.12,97.48,4.18,18.64,16.66,0.94,0.89
"2012-05-14",19.34,94.75,3.8,21.27,16.94,1.32,0.93
"2012-05-13",1.8,83.69,10.22,27.06,18.55,0.98,1.93
"2012-05-12",0.08,79.28,12.48,28.61,16.86,1.09,2.39
"2012-05-11",0.31,82.58,15.79,27.97,17.5,1.04,2.65
"2012-05-10",0.03,85.5,14.63,26.61,15.84,0.81,2.37
"2012-05-09",14.91,86.84,11.9,23.94,16.8,0.85,1.98
"2012-05-08",7.48,92.9,5.66,21.05,16.52,0.91,1.15
"2012-05-07",0.09,77.54,16.68,26.22,16.67,1.44,2.76
"2012-05-06",0.03,82.31,13.82,26.5,18.25,1.22,2.43
"2012-05-05",0.26,81.65,16.83,26.53,16.98,1.03,2.72
"2012-05-04",0.73,89.88,8.74,24.2,16.56,1.01,1.64
"2012-05-03",0.1,82,16.73,25.58,15.22,1.14,2.61
"2012-05-02",2.28,81.35,12.03,21.64,14.8,1.35,2
"2012-05-01",9.65,94.76,5.34,22.78,16.44,1.92,1.11
"2012-04-30",2.91,84.9,15.9,29.7,17.36,0.99,2.76
"2012-04-29",1,87.74,8.69,26.53,19.45,1.45,1.84
"2012-04-28",0.24,88.95,9.43,28.06,20.69,1.02,1.92
"2012-04-27",3.44,84.16,13.48,29.31,21.5,1.35,2.63
"2012-04-26",1.17,84.09,11.2,29.02,19.92,1.5,2.36
"2012-04-25",0.02,85.69,15.09,28.92,19.05,0.83,2.71
"2012-04-24",3.09,86.77,12.71,27.95,19.66,0.86,2.39
"2012-04-23",4.69,93.81,5.49,22.48,19.39,0.89,1.22
"2012-04-22",2.59,85.07,8.98,28.09,19,0.99,1.84
"2012-04-21",0.08,75.97,17.24,30.11,17.11,1.2,3.15
"2012-04-20",0.75,80.95,18.78,28.45,16.48,0.86,3.15
"2012-04-19",0.02,78.18,19.22,28.3,16.61,1.01,3.26
"2012-04-18",0.54,80.36,18.75,28.27,18.06,0.77,3.2
"2012-04-17",1.25,86.52,9.74,25.52,19.3,0.81,1.95
"2012-04-16",18.64,89.94,8.56,26.78,20.48,1.68,1.8
"2012-04-15",11.11,76.19,19.43,32.44,19.77,1.14,3.72
"2012-04-14",0,76.77,17.66,30.64,19.75,1.43,3.49
"2012-04-13",0.13,81.98,16.15,29.77,19.81,1.09,3.05
"2012-04-12",0.09,80.15,16.89,29.33,20.5,1.22,3.25
"2012-04-11",1.75,81.63,14.85,29.59,20.52,1.13,2.94
"2012-04-10",0.5,77.35,18.08,30.23,20.84,1.29,3.44
"2012-04-09",1.17,82.21,15.81,29.5,20.03,1.02,3.01
"2012-04-08",1.65,82.42,16.27,29.67,20.34,1.03,3.15
"2012-04-07",4.45,84.21,15.33,29.22,20.58,0.97,2.97
"2012-04-06",9.21,81.24,15.42,32.5,20.52,1.15,3.24
"2012-04-05",0.89,79.35,20.36,31.41,19.98,1.24,3.9
"2012-04-04",2.04,80.12,18.63,30.45,20.33,1.07,3.57
"2012-04-03",0,83.01,17.47,30.02,20.27,0.97,3.21
"2012-04-02",0,81.98,17.89,29.95,20.48,1.06,3.39
"2012-04-01",3.74,83.42,15.17,29.3,19.27,0.91,2.93
"2012-03-31",2.47,82.29,17.94,29.89,20.78,1.25,3.45
"2012-03-30",0.47,86.91,12,28.33,20.33,0.77,2.44
"2012-03-29",21.09,93.7,7.92,24.77,19.59,0.99,1.64
"2012-03-28",4.02,82.48,17.35,30.45,19.67,1.51,3.42
"2012-03-27",0.39,77.96,20.48,30.16,20.66,1.28,3.95
"2012-03-26",5.06,85.63,15.48,29.28,21.62,0.91,3.11
"2012-03-25",22.5,94.32,7.01,26.89,21.78,0.85,1.59
"2012-03-24",4.39,84.5,16.5,31.8,21.5,0.94,3.38
"2012-03-23",3.38,81.71,14.34,30.39,21.55,1.26,3.09
"2012-03-22",0,74.82,22.32,32.84,20.7,1.23,4.45
"2012-03-21",0.49,78.14,20.47,30.41,19.7,1.14,3.96
"2012-03-20",3.37,85.5,11.2,27.53,19.81,0.79,2.34
"2012-03-19",2.08,90,7.42,22.92,19.19,0.75,1.6
"2012-03-18",0.95,80.27,11.94,26.67,18.53,1.21,2.49
"2012-03-17",4.95,84.3,14.22,27.88,20.5,1.38,2.89
"2012-03-16",24.02,88.64,10.78,28.77,21.28,1.57,2.3
"2012-03-15",2.49,76.35,18.65,32.56,21.58,1.53,3.92
"2012-03-14",0.34,76.14,19.86,32.03,20.91,1.34,4.09
"2012-03-13",2.76,79.41,17.3,30.03,20.86,1.27,3.5
"2012-03-12",4.53,77.12,17.75,31,20.83,1.29,3.71
"2012-03-11",0.21,78.96,16.47,31.56,20.03,1.18,3.45
"2012-03-10",0,76.09,14.05,30.53,20.05,1.07,3.13
"2012-03-09",0.37,71.14,23.77,32.38,19.66,1.37,4.81
"2012-03-08",5.95,72.66,21.26,31.62,20.08,1.24,4.33
"2012-03-07",0.52,77.78,18.32,30.48,19.22,1.45,3.79
"2012-03-06",0.62,70.5,20.05,31.66,20.89,1.78,4.42
"2012-03-05",0,72.86,19.78,31.89,20.59,1.17,4.15
"2012-03-04",0,65.77,24.7,32.22,19.91,1.42,4.96
"2012-03-03",0,65.85,26.19,34.12,20.41,1.57,5.35
"2012-03-02",0,61.29,27.07,34.62,20.36,1.39,5.66
"2012-03-01",0,64.96,27.48,33.94,19.62,1.14,5.5
"2012-02-29",0,65.73,26.66,33.22,20.44,1.25,5.41
"2012-02-28",0,65.29,26.65,34.09,20.95,1.02,5.4
"2012-02-27",0,64.33,26.24,34.06,20.12,1.36,5.48
"2012-02-26",0.08,65.98,26.76,32.59,20.97,1.64,5.55
"2012-02-25",0.07,74.28,20.6,31.33,21.97,1.24,4.32
"2012-02-24",1.81,76.47,18.97,31.67,22.72,1.17,4.05
"2012-02-23",5.89,75.58,21.62,32.5,21,1.4,4.47
"2012-02-22",0.01,77.92,19.18,30.34,20.17,1.53,3.94
"2012-02-21",0.07,76.12,20.49,29.41,19.25,1.34,4.09
"2012-02-20",0.41,78.04,17.67,29.16,20.56,1.49,3.76
"2012-02-19",0.82,80.12,15.59,29.8,21.11,1,3.33
"2012-02-18",0.14,76.04,21.94,30.52,19.75,1.31,4.37
"2012-02-17",1.78,82.28,18.64,29.98,19.67,1.3,3.74
"2012-02-16",1.2,80.99,18.39,28.95,19.64,1.39,3.68
"2012-02-15",1.01,81.62,20.58,29.8,20.23,1.54,4.09
"2012-02-14",2.11,75.56,23.27,30.94,20.55,1.51,4.67
"2012-02-13",14,81.04,17.9,29.86,20.55,1.24,3.69
"2012-02-12",9.69,84.67,16.55,32.03,21.61,1.47,3.55
"2012-02-11",1.59,77.38,17.03,31.36,22.52,1.49,3.8
"2012-02-10",0.43,73.33,23.07,32.97,21.64,1.35,4.88
"2012-02-09",0,70.17,23.99,34.84,21.22,1.05,5.1
"2012-02-08",0.72,64.01,28.74,35.12,21.03,1.02,5.94
"2012-02-07",0,67.78,27.72,34.03,21.72,1.32,5.8
"2012-02-06",0,73.13,24.39,31.48,20.19,1.38,4.99
"2012-02-05",0,71.54,28.69,31.7,19.83,1.35,5.62
"2012-02-04",0.1,72.27,26.09,30.75,19.61,1.19,5.09
"2012-02-03",2.99,77.06,22.96,30.19,19.91,1.3,4.53
"2012-02-02",0.19,74.76,25.35,30.78,20.42,1.36,5.02
"2012-02-01",2.91,79.94,24.17,30.09,19.88,1.6,4.73
"2012-01-31",39.06,90.26,11.47,26.69,20.05,1.52,2.41
"2012-01-30",33.22,87.78,15.69,28.25,18.56,1.12,3.09
"2012-01-29",18.3,92.36,10.48,26.89,19.33,1.2,2.18
"2012-01-28",37.72,90.79,11.86,28,20.22,1.34,2.5
"2012-01-27",22.84,81.39,17.7,31.08,21.3,1.71,3.81
"2012-01-26",4.9,72.92,24,32.62,21.12,1.69,5.1
"2012-01-25",0.39,68.64,24.95,31.11,20.95,1.73,5.2
"2012-01-24",0.01,71.92,25.24,31.69,19.97,1.57,5.18
"2012-01-23",0.3,73.15,24.97,31.19,20.47,1.45,5.09
"2012-01-22",0.06,75.85,23.75,31.72,20.73,1.53,4.94
"2012-01-21",0,76.62,19.62,30.02,20.39,1.37,4.14
"2012-01-20",0,72.36,22.97,30.88,20.34,1.38,4.73
"2012-01-19",1.59,74.67,22.29,30.56,21.33,1.55,4.68
"2012-01-18",0,72.76,25.82,31.47,20.73,1.42,5.27
"2012-01-17",0.32,71.98,26.46,32.06,20.98,1.25,5.4
"2012-01-16",3.35,75.3,23.85,31.78,21.44,1.28,4.88
"2012-01-15",0.28,74.42,22.99,32.16,21.52,1.64,4.89
"2012-01-14",0.34,73.32,26.2,31.45,20.69,1.83,5.33
"2012-01-13",1.9,80.65,16.05,28.58,20.73,1.45,3.43
"2012-01-12",2.47,84.46,15.03,28.27,19.97,1.09,3.12
"2012-01-11",13.48,91.57,11.46,26.95,19.52,0.92,2.4
"2012-01-10",28.89,92.03,11.67,27.45,19.05,1.18,2.41
"2012-01-09",33.16,95.54,7.26,22.89,19.59,1.23,1.56
"2012-01-08",28.45,94.61,8.34,23.47,20.05,0.91,1.77
"2012-01-07",24.2,88.85,14.08,27.47,20.52,1.28,2.9
"2012-01-06",4.87,90.65,11.93,27.33,20.53,1.29,2.54
"2012-01-05",12.16,82.57,22.83,30.08,18.36,1.21,4.38
"2012-01-04",28.14,87.16,15.14,29.17,19.33,1.24,3.15
"2012-01-03",33.34,87.98,16.45,27.23,19.47,1.15,3.25
"2012-01-02",67.19,96.98,5.94,23.45,20.34,1.26,1.36
"2012-01-01",24.62,93.59,8.46,25.8,22.22,1.81,1.86
"2013-08-23",0,69.59,17.43,30.16,17.39,1.41,3.44
"2013-08-24",0,67.14,18.64,30.06,16.5,1.3,3.59
"2013-08-25",0,64.88,19.28,30.03,14.77,1.29,3.64
"2013-08-26",0,65.26,18.28,31.34,15.8,1.4,3.71
"2013-08-27",1.75,72.12,14.75,32.38,16.94,1.4,3.22
"2013-08-28",1.69,76.05,15.45,22.92,15.07,2.09,2.69
"2013-08-29",2.3,73.75,18.27,25.98,12.96,1.38,3.07
"2013-08-30",1.68,73.88,17.57,26.73,14.16,1.35,3.08
"2013-08-31",0.44,72.29,19.22,27.42,12.38,1.24,3.3
"2013-09-01",0,66.74,19.04,29,13.14,1.22,3.52
"2013-09-02",0,65.48,19.93,30.89,14.87,1.46,3.93
"2013-09-03",1.24,61.91,16.9,31.48,16.09,1.45,3.71
"2013-09-04",5.83,90.07,3.01,24,16.83,1.32,1.06
"2013-09-05",6.66,89.71,11.78,23.06,15.63,1.28,2.03
"2013-09-06",1.55,80.84,13.74,24.72,15.73,1.74,2.52
"2013-09-07",0,76.76,17.53,25.84,13.69,1.6,3.06
"2013-09-08",0,75.16,17.81,27.14,15.51,1.24,3.21
"2013-09-09",0,73.03,21.21,29.2,14.47,1.09,3.71
"2013-09-10",0.84,76.92,16.87,29.2,15.73,1.2,3.2
"2013-09-11",0.33,73.57,18.57,27.86,16.14,1.83,3.5
"2013-09-12",0,72.61,17.14,28.28,16.12,1.48,3.36
"2013-09-13",0,70.97,20.95,29.56,14.67,1.57,3.93
"2013-09-14",0,66.21,23.46,29.8,15.64,1.53,4.38
"2013-09-15",0,66.55,21.97,30.5,16.25,1.3,4.2
"2013-09-16",0,65.21,22.67,31.92,16.91,1.64,4.53
"2013-09-17",0.04,69.83,11.24,29.34,18.39,1.32,2.78
"2013-09-18",1.18,77.86,13.5,29.62,19.91,1.2,2.94
"2013-09-19",0,79.34,13.98,30.73,20.67,1.37,3.15
"2013-09-20",0.12,75.04,17.81,31.03,20.38,1.49,3.76
"2013-09-21",0,68.32,22.56,32.09,18.03,1.68,4.67
"2013-09-22",0.43,61.09,21.94,35.44,19.34,1.54,4.99
"2013-09-23",3.73,66.82,17.82,34.91,20.89,1.46,4.13
"2013-09-24",10.56,86.39,11.57,30.48,20.73,1.41,2.56
"2013-09-25",11.02,84.16,15.22,28.61,17.39,1.79,2.93
"2013-09-26",0,71.4,15.3,22.48,13.32,2.01,2.86
"2013-09-27",1.01,70.35,17.79,25.73,14.59,1.59,3.36
"2013-09-28",0.69,76.35,17.67,27.62,15.23,1.28,3.35
"2013-09-29",2.2,89.52,5.42,21.64,16.62,1.45,1.36
"2013-09-30",1.21,85.79,9.5,24.81,17.72,0.92,2.01
"2013-10-01",0.13,81.01,12.65,28.52,18.61,1.48,2.77
"2013-10-02",3.79,87.58,7.11,27.08,19.17,0.99,1.73
"2013-10-03",6.14,83.17,13.82,28.92,19.58,0.91,2.86
"2013-10-04",4.4,88.43,6.81,26.55,20.23,1.07,1.71
"2013-10-05",6.16,81.79,11.04,27.42,19.34,1.38,2.47
"2013-10-06",1.11,69.9,17.91,26.08,17,1.85,3.59
"2013-10-07",0.91,79.98,5.28,20.34,16.28,1.81,1.57
"2013-10-08",2.04,83.98,6.82,20.05,15.19,1.46,1.58
"2013-10-09",1.97,84.3,10.84,21.66,14.22,1.54,2.11
"2013-10-10",0.15,72.88,18.76,26.27,15.73,1.74,3.6
"2013-10-11",0,67.07,21.05,26.73,14.36,1.78,4.03
"2013-10-12",0.55,72.95,16.29,26.12,14.72,1.62,3.27
"2013-10-13",0.55,64.23,26.75,28.81,16.31,1.66,5.05
"2013-10-14",1.28,64.16,23.5,30.36,16.05,1.36,4.65
"2013-10-15",0.02,68.81,21.02,30.94,18.72,1.45,4.47
"2013-10-16",1.74,79.67,9.14,26.2,20.08,0.91,2.18
"2013-10-17",3.88,83.37,9.05,25.98,19.41,1.36,2.15
"2013-10-18",8.73,81.17,11.79,28.58,18.66,1.31,2.69
"2013-10-19",12.29,77.22,21.09,31.06,19.06,1.4,4.29
"2013-10-20",2.73,74.48,20.61,32.03,20.27,1.38,4.38
"2013-10-21",1.49,70.42,23.92,34.59,21.67,1.53,5.24
"2013-10-22",0.72,75.74,11.99,30.3,21.25,1.37,2.94
"2013-10-23",4.9,71.37,23.4,32.97,20.53,1.25,4.89
"2013-10-24",1.26,65.56,27.18,32.75,19.25,1.36,5.49
"2013-10-25",0.65,64.95,25.16,33.34,18.3,1.56,5.26
"2013-10-26",0.77,71.75,19.31,31.52,20.22,1.48,4.23
"2013-10-27",0.3,65.67,23.17,34.91,18.38,1.59,5.16
"2013-10-28",0.76,68.98,18,28.59,19.27,2.48,4
"2013-10-29",1.99,81.41,7.21,22.14,17.14,1.56,1.86
"2013-10-30",1.12,80.82,8.08,23.75,17.02,1.18,1.97
"2013-10-31",2.66,88.03,7.87,24.41,18.56,1.29,1.8
"2013-11-01",2.13,84.82,9.66,23.66,17.36,1.96,2.11
"2013-11-02",0.77,69.9,21.03,28.73,15.95,1.79,4.23
"2013-11-03",0.97,68.5,24.73,30.38,16.5,1.55,4.83
"2013-11-04",0.59,65.59,26.08,31.58,16.17,1.45,5.19
"2013-11-05",1.29,73.78,14.17,29.38,18.12,1.25,3.17
"2013-11-06",5.07,89.83,7.5,23.22,18.34,1.4,1.68
"2013-11-07",15.64,94.3,5.13,20.94,18.16,0.98,1.24
"2013-11-08",11.58,87.04,12.45,25.91,18.83,0.77,2.55
"2013-11-09",3.73,76.42,21.42,31.3,19.2,0.98,4.34
"2013-11-10",1.89,75.16,21.24,33.03,19.97,1.22,4.51
"2013-11-11",3.75,71.89,24.08,34.16,21.59,1.49,5.26
"2013-11-12",1.94,63.81,26.46,36.78,22.14,1.62,6.13
"2013-11-13",5.29,73.04,15.44,29.56,21.62,2.2,3.75
"2013-11-14",8.48,67.14,21.13,27.98,18.53,1.88,4.42
"2013-11-15",1.57,71.54,20.14,29.56,16.83,1.76,4.19
"2013-11-16",0.42,69.42,25.05,31.81,19.73,1.48,5.18
"2013-11-17",1.07,74.52,14.51,30.23,18.77,1.12,3.32
"2013-11-18",1,83.94,13.75,27.69,19.03,1.11,2.91
"2013-11-19",1.03,74.62,22.97,31.86,20.55,1.34,4.78
"2013-11-20",0.89,67.7,26.6,32.47,19.7,1.36,5.47
"2013-11-21",0.93,65.54,28.43,32.12,19.19,1.33,5.75
"2013-11-22",4.82,67.68,23.65,34.41,18.41,1.24,5.12
"2013-11-23",17.86,88.97,8.5,25.94,19.8,1.12,1.95
"2013-11-24",16.23,93.11,5.49,24.56,19.91,1.03,1.38
"2013-11-25",17.25,93.36,6.34,23.95,20.05,1.04,1.49
"2013-11-26",16.28,91.59,7.65,23.83,19.92,1.05,1.74
"2013-11-27",7.4,87.82,14.76,27.08,19.91,1.53,2.94
"2013-11-28",4.55,81.56,17.52,28.23,20.05,1.44,3.61
"2013-11-29",13.71,76.65,24.08,32.38,21.11,1.35,5.02
"2013-11-30",27.48,89.45,12.03,28.45,21.33,1.06,2.58
"2013-12-01",26.19,88,13.61,29.48,22.03,0.8,2.91
"2013-12-02",36.5,89.97,12.02,29.61,21.3,1.03,2.65
"2013-12-03",11.38,77.94,22.21,32.72,21.44,1.73,4.78
"2013-12-04",1.13,73.37,25.83,33.44,21.31,1.02,5.36
"2013-12-05",16.64,78.68,19.78,34.12,21.58,1.45,4.46
"2013-12-06",20.62,77.3,25.25,32.66,20.77,1.69,5.2
"2013-12-07",3.01,81.05,14.31,28.64,20.75,1.3,3.17
"2013-12-08",6.6,86.16,14.12,28.34,21.53,1.3,3.02
"2013-12-09",1.94,78.33,21.32,31.73,22.36,1.37,4.53
"2013-12-10",4.43,75.99,21.14,33.22,21.38,1.44,4.68
"2013-12-11",21.33,90.1,12.12,30.23,21.89,1.22,2.67
"2013-12-12",15.69,92.25,9.12,24.23,20.92,1.71,1.93
"2013-12-13",6.16,89.6,12.43,25.38,19.78,1.21,2.5
"2013-12-14",3.01,83.04,19.27,29.95,19.75,1.17,3.87
"2013-12-15",1.67,85.47,11.62,27.19,21.19,0.87,2.57
"2013-12-16",12.11,86.74,14.31,28.69,21.09,1.22,3.05
"2013-12-17",15.81,87.84,11.24,24.77,20.11,1.34,2.38
"2013-12-18",2.36,84.35,18.69,27.7,19.44,1.27,3.65
"2013-12-19",1.34,80.87,20.2,30.28,20.03,1.43,4.12
"2013-12-20",5.63,81.65,19.44,31.17,20,1.27,4.07
"2013-12-21",22.28,89.96,9.31,25.08,20.95,1.01,2.11
"2013-12-22",37.56,93.28,7.83,24.34,21.16,1.19,1.76
"2013-12-23",36.38,93.53,7.75,25.5,21.58,0.88,1.76
"2013-12-24",19.11,88.86,14.63,29.33,21.67,1.01,3.09
"2013-12-25",11.35,88.69,16.28,31.31,22.12,1.09,3.46
"2013-12-26",6.82,81.3,22.82,33.38,22.64,1.16,4.84
"2013-12-27",0.65,77.79,23.48,33.22,22.62,1.35,5.04
"2013-12-28",3.22,75.97,22.19,33.56,22.14,1.39,4.83
"2013-12-29",1.79,75.82,24.47,33.34,21.7,1.25,5.14
"2013-12-30",5.56,80.57,20.17,33.66,22.14,1.32,4.47
"2013-12-31",4.51,79.89,21.73,33.84,22.56,1.37,4.77
"2014-01-01",10.78,74.81,23.59,36.16,22.34,1.12,5.35
"2014-01-02",25.81,74.12,25.95,34.44,21.73,0.93,5.84
"2014-01-03",1.23,69.5,26.83,35.25,21.92,0.89,5.92
"2014-01-04",7.88,67.5,27.48,35.41,21.27,0.96,6.07
"2014-01-05",0,66.5,28.48,33,22.31,1.25,6.22
"2014-01-06",0,71.38,24.97,31.72,20.05,1.15,5.52
"2014-01-07",0.54,68.06,26.62,31.12,19.59,1.09,5.43
"2014-01-08",0,68.06,26.3,32.19,18.89,1.17,5.48
"2014-01-09",0.04,71.56,24.83,31.73,19.48,0.94,5.39
"2014-01-10",0.1,77.25,20.44,32.12,20.25,1.04,4.52
"2014-01-11",7.75,71.75,23.91,33.28,21.64,1.11,4.91
"2014-01-12",0.64,67.25,27.28,33.97,20.56,1.09,5.69
"2014-01-13",2.37,67.81,26.52,33.75,22.5,1.24,5.76
"2014-01-14",0.77,67.25,27.03,33.59,20.58,1.06,5.68
"2014-01-15",0.47,62.59,27.61,34.41,20.39,1.05,6.01
"2014-01-16",0.5,65.06,28.09,34.47,19.41,0.96,5.88
"2014-01-17",2.45,76.88,19.45,31.55,20.31,0.94,4.98
"2014-01-18",10.95,83.88,15.35,29.98,19.98,0.76,3.42
"2014-01-19",7.58,82.12,19.97,31.2,19.75,0.86,3.79
"2014-01-20",6.81,77.06,23.86,32.12,20.56,0.96,5.11
"2014-01-21",0.6,76.19,24.41,32.31,20.41,1.07,4.92
"2014-01-22",0.29,74.25,24.44,34.44,20.81,0.99,5.03
"2014-01-23",1.35,72.94,25.67,34.47,20.34,0.92,5.45
"2014-01-24",0.6,74.38,25.38,34.12,20.52,1.01,5.46
"2014-01-25",0,69.25,27.33,33.81,20.61,0.85,5.5
"2014-01-26",0,66.25,27.03,33.44,21.23,0.87,5.56
"2014-01-27",0.16,66.75,26.88,33.38,20.84,1.03,5.6
"2014-01-28",0.35,64.44,28.11,33.5,20.09,1,5.82
"2014-01-29",0.12,66.69,28.38,33.12,19.09,0.94,5.87
"2014-01-30",0,67.31,26.06,33.34,21.31,0.86,5.57
"2014-01-31",0,63,27.38,34,20.11,0.98,5.57
"2014-02-01",0,64.69,28.28,34.12,19.97,0.95,5.99
"2014-02-02",0,66.06,27.58,34.47,21.42,0.98,5.76
"2014-02-03",0,65.38,26.52,34.72,21.53,1.11,5.62
"2014-02-04",0.04,65.31,27.09,34.81,21.48,1.17,5.82
"2014-02-05",0.31,65.88,26.73,33.56,21.14,1.24,5.78
"2014-02-06",0,65.38,26.78,33.72,19.75,1.34,5.77
"2014-02-07",0,63.66,27.27,34.03,20.88,1.24,5.84
"2014-02-08",0,61.47,27.86,34.47,20.11,1.16,5.82
"2014-02-09",0,61.03,28.11,34.03,20.31,0.9,5.98
"2014-02-10",1.97,62.97,27.3,34.69,19.25,0.96,5.75
"2014-02-11",1.13,64.69,24.33,32.88,20.12,1.07,5.71
"2014-02-12",0,62.72,23.86,33.28,18.98,0.94,5
"2014-02-13",0,60.19,25.48,34.31,19.42,0.99,5.37
"2014-02-14",0,64.25,21.75,33.66,20.53,1.13,4.89
"2014-02-15",0.32,75.06,15.81,31.83,21.14,0.78,4.18
"2014-02-16",15.58,81.56,14.38,30.94,21.73,0.66,3.27
"2014-02-17",5.96,86.81,11.12,25.72,21.2,0.88,2.67
"2014-02-18",4.12,86.62,14.59,30.52,19.66,1,2.47
"2014-02-19",5.39,76.5,21.27,31.38,19.58,1.13,4.25
"2014-02-20",0.33,67.94,24.98,32.66,19.03,1.09,4.95
"2014-02-21",0.46,69.06,24.42,32.91,19.33,0.94,4.93
"2014-02-22",0.17,67.56,23.64,32.06,19.33,1.49,5.17
