"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-31",1.6,62.04,21.7,34.12,23.94,1.56,5.26
"2013-02-01",0.42,64.82,22.78,35.12,23.38,1.38,5.47
"2013-02-02",2.85,59.82,24.83,35.44,23.41,1.38,5.73
"2013-02-03",0,58.05,24.34,36.06,24.02,1.11,5.68
"2013-02-04",0,60.98,20.77,36.16,24.08,1.2,5.14
"2013-02-05",0.49,61.06,22.74,36.03,23.61,1.27,5.55
"2013-02-06",0.68,67.89,21.15,34.41,23.78,1.42,5.19
"2013-02-07",0.36,67.05,20.5,33.84,23.73,1.54,4.97
"2013-02-08",0.55,62.45,23.74,36.28,22.03,1.19,5.55
"2013-02-09",1.39,64.19,18.75,35.59,24.58,1.25,4.65
"2013-02-10",13.86,66.97,23.46,35.44,23.62,1.35,5.59
"2013-02-11",0.4,65.93,17.65,33.06,24.19,1.29,4.39
"2013-02-12",8.38,68.73,23.98,35.84,22.84,1.16,5.57
"2013-02-13",1.61,73.81,21.09,34.34,22.78,1.17,4.8
"2013-02-14",17.59,83.62,14.45,30.89,22.36,1.05,3.24
"2013-02-15",4.6,80.48,13.84,31.69,24.19,0.98,3.12
"2013-02-16",12.26,83.78,16.42,31.86,21.92,1.1,3.62
"2013-02-17",6.95,85.1,17.82,32.06,21.73,0.93,3.84
"2013-02-18",21.77,81.79,17.63,31.42,23.23,1.06,3.8
"2013-02-19",3.47,79.77,17.57,32.06,22.91,1,3.85
"2013-02-20",8.47,80.59,18.43,33.06,22.5,1.09,4.12
"2013-02-21",5.79,74.16,21.08,33.94,23.33,0.87,4.67
"2013-02-22",0.88,73.64,20.95,31.89,23.17,0.8,4.59
"2013-02-23",0,68.62,24.45,35.28,22.59,0.92,5.43
"2013-02-24",0,67.27,23.71,34.69,21.86,1.07,5.36
"2013-02-25",0,70.12,20.29,34.28,22.66,1,4.69
"2013-02-26",0,67.72,24.1,35.59,22.22,0.93,5.41
"2013-02-27",0.01,65.96,22.79,35.44,23.56,1.2,5.41
"2013-02-28",0,66.83,22.15,34.84,22.73,1.17,5.24
"2013-03-01",0.07,63.23,24.53,35.53,22.72,1.37,5.83
"2013-03-02",0,63.15,22.66,35.97,22.61,1.2,5.45
"2013-03-03",0.05,58,23.1,36.41,23.58,1.52,5.89
"2013-03-04",0,60.49,21.62,35.47,22.45,1.13,5.26
"2013-03-05",0.18,64.4,19.89,35.84,23.53,1.09,4.92
"2013-03-06",0.13,64.69,20.68,35.94,23.38,1.14,5.08
"2013-03-07",10.69,68.9,17.76,33.25,23.3,1.06,4.3
"2013-03-08",42.25,69.76,17.11,32.69,22.48,0.87,4.02
"2013-03-09",0.01,72.44,18.34,34.81,22.56,0.95,4.31
"2013-03-10",0.43,72.09,20.61,35.88,22.69,1.17,4.88
"2013-03-11",4.38,68.51,21.31,35.97,22.28,1.15,5.04
"2013-03-12",1.29,68.11,21.08,36.03,23.78,1.12,5.09
"2013-03-13",0.03,66.18,19.64,35.34,23.92,1.39,4.99
"2013-03-14",0.57,73.71,18.33,33.94,24.47,1.21,4.43
"2013-03-15",1.89,70.36,20.2,35.44,23.62,1.06,4.76
"2013-03-16",8.76,76.83,13.12,31.34,23.25,1.15,3.37
"2013-03-17",27.03,78.14,20.69,34.22,22.58,1.01,4.6
"2013-03-18",0.15,80.21,14.3,32.84,23.3,0.9,3.35
"2013-03-19",22.89,89.24,8.52,28.61,21.89,0.88,2.07
"2013-03-20",13.12,83.75,15.42,31.16,22.72,0.77,3.39
"2013-03-21",2.16,77.88,20.53,33.72,21.81,0.76,4.44
"2013-03-22",26.34,76.33,22.48,33,22.05,1.03,4.84
"2013-03-23",0.28,80.36,14.77,31.59,22.98,0.94,3.39
"2013-03-24",1.83,83.09,17.8,32.25,22.69,0.91,3.87
"2013-03-25",15.43,82.96,16.72,32.25,22.31,0.93,3.69
"2013-03-26",14.05,81.67,18.41,32.03,22.53,0.84,3.96
"2013-03-27",2.11,79.87,19.22,32.91,22.27,0.92,4.21
"2013-03-28",21.11,76.65,20.57,32.78,23.59,1.05,4.49
"2013-03-29",25.23,79.93,17.62,32.81,22.92,1.08,3.97
"2013-03-30",19.25,83.42,15.82,31.52,23.12,0.76,3.48
"2013-03-31",5.8,80.4,19.6,32.31,22.7,0.94,4.18
"2013-04-01",9.09,78.37,21.69,32.28,22.12,0.99,4.6
"2013-04-02",2.26,76.47,20.99,32.53,22.42,0.95,4.52
"2013-04-03",1.22,76.38,21.3,32.84,22.38,0.76,4.52
"2013-04-04",5.68,79.05,20.2,32.56,22.91,0.99,4.38
"2013-04-05",23.23,83.28,16.15,30.88,23.3,0.98,3.61
"2013-04-06",8.53,81.02,19.89,32.66,22.92,0.74,4.26
"2013-04-07",33.56,80.93,20.33,31.14,21.92,0.82,4.27
"2013-04-08",0,81.55,18.33,31.97,23.84,0.69,3.99
"2013-04-09",1.02,78.74,21.53,33.59,23.42,0.9,4.67
"2013-04-10",2.87,79.4,19.41,32.62,23.36,0.83,4.2
"2013-04-11",0.02,76.41,21.87,33.22,22.92,0.8,4.67
"2013-04-12",0.01,75.79,21.24,32.72,22.75,0.9,4.57
"2013-04-13",5.48,74.78,22.64,33.59,22.64,0.76,4.77
"2013-04-14",13.88,74.81,22.84,33.12,22.62,0.94,4.85
"2013-04-15",0.03,78.12,19.35,33.34,23.58,1.01,4.3
"2013-04-16",8.33,81.81,15.93,32.34,22.27,0.88,3.55
"2013-04-17",15.33,81.83,17.99,31.95,23.48,0.79,3.9
"2013-04-18",10.59,82.08,18.53,32.16,22.62,0.75,3.92
"2013-04-19",17.39,84.12,17.9,31.23,22.16,0.81,3.76
"2013-04-20",6.71,87.27,13.23,29.69,22.41,0.67,2.86
"2013-04-21",18.11,83.5,18.3,30.86,22.31,0.72,3.77
"2013-04-22",1.83,81.76,17.24,31.77,22.77,0.84,3.69
"2013-04-23",0.36,78.72,21.61,31.8,22.36,0.92,4.48
"2013-04-24",12.27,78.78,19.94,31.91,22.69,0.88,4.2
"2013-04-25",12.23,81.42,18.21,32.19,23.22,0.69,3.9
"2013-04-26",11.36,84.63,14.62,30.66,23.47,0.8,3.14
"2013-04-27",3.83,82.74,18.01,31.05,22.94,0.97,3.83
"2013-04-28",0.27,79.54,19.76,32.44,21.72,0.72,4.1
"2013-04-29",23.64,82.53,17.51,31.77,22.38,0.87,3.75
"2013-04-30",0.79,82.61,18.35,32.25,23.12,0.81,3.91
"2013-05-01",4.25,81.56,19.08,31.67,22.5,0.78,3.97
"2013-05-02",5.86,81.95,16.92,31.8,22.52,0.71,3.57
"2013-05-03",0.83,79.56,20.43,32.69,22.03,0.74,4.24
"2013-05-04",1.09,76.54,21.51,32.81,22.19,0.79,4.46
"2013-05-05",0.84,80.52,16.04,32.09,22.62,0.71,3.46
"2013-05-06",3.32,83.21,16.99,31.44,22.84,0.61,3.59
"2013-05-07",0.06,81.06,18.68,32.59,22.89,0.7,3.93
"2013-05-08",5.71,80.81,16.98,31.69,22.86,0.74,3.61
"2013-05-09",4.14,83.21,15.38,31.08,23.11,1.01,3.32
"2013-05-10",10.25,80.65,16.57,31.47,22.89,1.01,3.58
"2013-05-11",1.05,77.08,19.2,32.16,22.22,1.08,4.09
"2013-05-12",0,74.78,20.5,32.53,21.22,0.98,4.27
"2013-05-13",0,71.45,21.4,32.72,22.11,1.1,4.55
"2013-05-14",0,73.26,19.54,32.84,22.08,0.88,4.13
"2013-05-15",4.54,80.61,13.34,30.8,23.41,1,3.03
"2013-05-16",0.06,74.31,19.84,32.69,22.17,0.96,4.21
"2013-05-17",0.45,73.03,19.96,33.47,21.78,0.83,4.23
"2013-05-18",0.3,77.8,17.2,32.66,22.47,0.93,3.73
"2013-05-19",0.18,75.66,18.19,32.41,23.17,0.82,3.89
"2013-05-20",3.98,73.15,20.45,33.09,22.48,0.86,4.3
"2013-05-21",0,74.79,18.01,32.62,21.7,0.7,3.76
"2013-05-22",0,76.37,16.7,33.03,22.56,0.73,3.61
"2013-05-23",8.16,76.78,18.59,32.91,22.34,0.91,3.95
"2013-05-24",3.05,78.57,16.25,32.59,21.89,0.85,3.51
"2013-05-25",13.32,82.46,15.57,31.19,22.5,0.84,3.32
"2013-05-26",2.23,77.91,16.58,31.19,22.22,0.91,3.56
"2013-05-27",0,73.35,19.57,32.72,20.48,1.02,4.12
"2013-05-28",0,72.12,18.65,32.75,20.95,0.87,3.94
"2013-05-29",0.04,71.11,20.33,32.97,21.08,1.06,4.33
"2013-05-30",0,70.55,21.31,33.31,20.55,0.99,4.46
"2013-05-31",0,71.53,21.16,33.75,21.47,1,4.5
"2013-06-01",0,67.84,20.85,33.88,20.78,1.12,4.52
"2013-06-02",0.1,69.62,20.16,33.47,21.45,0.82,4.21
"2013-06-03",0,74.89,16.86,32.41,22.17,0.85,3.65
"2013-06-04",4.69,76.06,19.24,32.53,21.7,0.88,3.98
"2013-06-05",19.36,81.75,15.16,31.34,21.88,0.95,3.26
"2013-06-06",7.22,76.87,18.5,32.69,21.81,0.94,3.9
"2013-06-07",2.06,73.1,18.92,32.66,21.97,0.97,4.03
"2013-06-08",0,69.7,19.49,32.91,20.42,1,4.14
"2013-06-09",0,70.29,17.56,31.97,21.36,1.05,3.8
"2013-06-10",0.05,67.65,19.28,32.78,22.12,1.16,4.24
"2013-06-11",0.18,69.4,16.45,32.47,21.8,1.07,3.72
"2013-06-12",0.37,70.94,15.49,32.5,22.2,0.78,3.43
"2013-06-13",1.93,74.61,15.64,32.5,22.67,1.05,3.54
"2013-06-14",0.18,79.77,13.01,30.27,23,1.02,2.93
"2013-06-15",0.27,73.66,17.75,32.81,22.19,0.87,3.81
"2013-06-16",3.22,70.56,19.61,33.66,22.45,0.98,4.24
"2013-06-17",0,72.01,17.78,33.16,22.03,1,3.89
"2013-06-18",0,69.92,18.04,33.22,22.34,1.03,4.02
"2013-06-19",0.38,72.15,17.35,33.41,21.94,0.9,3.82
"2013-06-20",0,67.56,19.68,33.94,21.36,1.05,4.3
"2013-06-21",0,67.45,16.99,33.09,19.95,1.04,3.83
"2013-06-22",0.01,75.04,13.33,31.88,21.8,1.19,3.16
"2013-06-23",1.06,69.22,19.9,33.94,21.89,1.1,4.38
"2013-06-24",0,65.72,20.94,33.41,19.86,1,4.39
"2013-06-25",0,68.43,18.62,32.94,19.52,0.85,3.9
"2013-06-26",0,61.71,20.77,34.25,20.7,1.11,4.55
"2013-06-27",0,62.6,20.24,34.22,21.2,0.95,4.35
"2013-06-28",0,68.3,17.42,33.75,21.59,0.84,3.81
"2013-06-29",1.89,78.32,12.44,31.39,22.88,0.99,2.91
"2013-06-30",1.01,76.87,15.32,33.22,22.56,0.82,3.4
"2013-07-01",4.39,71.17,19.41,33.84,21.64,0.83,4.11
"2013-07-02",0,68.08,19.35,33.31,21.16,0.84,4.06
"2013-07-03",0.75,77.25,12.39,30.06,22.05,1.18,2.97
"2013-07-04",6.46,65.3,16.29,32.06,21.67,1.57,4.04
"2013-07-05",1.8,65.75,20.87,33.12,21.09,0.97,4.37
"2013-07-06",0,64.52,18.73,33.09,21.56,0.86,4.01
"2013-07-07",0.3,66.04,18.42,33.56,21.39,0.95,4.05
"2013-07-08",0,60.04,20.15,34.53,20.7,0.97,4.4
"2013-07-09",0.01,64.42,15.13,33.06,22.22,0.94,3.57
"2013-07-10",0.01,62.07,20.43,34.22,21.58,1.24,4.62
"2013-07-11",0,54.82,21.87,33.59,21.41,1.74,5.28
"2013-07-12",0,61.23,15.73,32.28,20.23,1.3,3.9
"2013-07-13",0,63.13,19.31,34.09,20.8,1.16,4.38
"2013-07-14",0,66.21,17.1,33.66,19.84,1.09,3.95
"2013-07-15",4.5,63.26,19.69,33.84,21.7,1.28,4.5
"2013-07-16",0,59.66,20.77,34.59,19.59,1.1,4.63
"2013-07-17",0,61.69,20.67,34.56,18.98,1.06,4.53
"2013-07-18",0,56.01,20.45,34.94,20.36,1.12,4.67
"2013-07-19",0.01,62.84,16.71,34.31,22.23,1.14,4.05
"2013-07-20",1.18,69.25,18.87,34.25,21.34,0.91,4.17
"2013-07-21",0,62.08,21.13,35.25,20.22,1,4.64
"2013-07-22",0.55,63.92,16.91,35.03,23.7,1.06,4.13
"2013-07-23",0.89,63.2,20.21,35.06,21.25,1.03,4.52
"2013-07-24",0,62.5,18.17,34.91,20.41,0.98,4.19
"2013-07-25",0,58.57,20.3,35.28,21.89,1.29,4.82
"2013-07-26",0,59.76,20.04,35.75,20.47,1.34,4.85
"2013-07-27",0.05,62.62,19.1,35.34,21.56,1.15,4.53
"2013-07-28",0.88,55.65,22.33,34.91,21.17,1.2,5.04
"2013-07-29",0,52.35,22.26,35.81,19.19,0.93,4.84
"2013-07-30",0,55.22,19.7,34.84,20.27,1.17,4.64
"2013-07-31",0,50.6,22.52,35.94,19.7,1.33,5.32
"2013-08-01",0,53.89,21.46,35.66,19.19,1.12,4.91
"2013-08-02",0.03,52.51,22.53,35.84,19.48,1.3,5.27
"2013-08-03",0,53.67,22.2,35.44,19.7,1.28,5.14
"2013-08-04",0,52.6,22.19,36.38,19.58,1.03,4.98
"2013-08-05",0,53.56,21.68,36.22,20.33,1.19,5.1
"2013-08-06",0,51.44,20.65,36.5,21.25,1.42,5.24
"2013-08-07",0,52.93,20.14,35.84,20.98,1.33,5.01
"2013-08-08",0,47.96,23.24,35.72,20.78,1.41,5.55
"2013-08-09",0,51.31,20.83,35.72,18.86,1.13,4.9
"2013-08-10",0,53.76,19.71,36.06,20.53,1.13,4.79
"2013-08-11",0.03,52.01,20.84,36.66,22.55,1.06,5
"2013-08-12",0,55.75,20.34,36.12,22.27,1.09,4.86
"2013-08-13",0,51.35,21.28,36.62,22.56,1.14,5.11
"2013-08-14",0,50.67,21.87,37.03,21.8,1.06,5.17
"2013-08-15",0,51.14,21.69,37.47,22.97,1.27,5.41
"2013-08-16",0,51.99,19.98,36.19,23.8,1.45,5.26
"2013-08-17",0,48.44,23.1,37.28,22.44,1.45,5.81
"2013-08-18",0,51.09,21.14,36.41,22.38,1.15,5.14
"2013-08-19",0,51.15,20.94,36.25,22.92,1.28,5.24
"2013-08-20",0,51.57,21.9,36.78,21.09,1.06,5.16
"2013-08-21",0.06,57.6,14.28,33.97,23.78,1.16,4
"2013-08-22",0.36,53.39,21.74,36.44,22.59,1.32,5.35
"2013-08-23",0,48.64,22.87,36.72,22.06,1.61,5.9
"2013-08-24",0,47.11,23.45,37.16,20.48,1.33,5.73
"2013-08-25",0,46.41,22.28,36.88,20.98,1.39,5.64
"2013-08-26",0,44.96,22.16,37.25,21.69,1.22,5.5
"2013-08-27",0,49.97,20.53,36.62,21.88,0.92,4.85
"2013-08-28",0,51.52,19.65,37.34,23.31,1.14,4.91
"2013-08-29",0,50.07,20.39,37.03,22.83,1.55,5.54
"2013-08-30",0,48.97,19.89,36.38,22.52,1.52,5.39
"2013-08-31",0.11,49.39,21.04,36.88,23.48,1.49,5.59
"2013-09-01",0.49,49.25,19.77,36.44,23.38,1.44,5.03
"2013-09-02",0,47.41,20.35,36.03,23.66,1.24,4.99
"2013-09-03",0.66,47.03,23.25,37.69,22.19,1.31,5.81
"2013-09-04",0,49.03,21.3,38.31,21.94,1.39,5.62
"2013-09-05",5.57,51.27,23.51,37.19,22.95,1.56,6.02
"2013-09-06",1.76,52.64,20.84,36.5,24.27,1.48,5.52
"2013-09-07",1.21,51.34,21.64,36.75,22.44,1.22,5.41
"2013-09-08",0.59,48.85,21.97,36.84,23.72,1.58,5.89
"2013-09-09",0.01,46.52,23.76,37.12,22.59,1.43,6
"2013-09-10",0,44.85,24.01,37,21.69,1.28,5.88
"2013-09-11",0,44.42,23.64,36.75,23.61,1.39,5.96
"2013-09-12",0,42.08,24.28,36.88,22.78,1.43,6.15
"2013-09-13",0,44.32,24.4,38.03,21.16,1.45,6.19
"2013-09-14",0,44.09,23.44,37.62,22.89,1.91,6.59
"2013-09-15",0,46.42,22.85,38,23.22,1.74,6.33
"2013-09-16",0,45.04,24.81,38.75,22.92,1.6,6.54
"2013-09-17",0,40.73,25.47,38.75,22.16,1.71,6.81
"2013-09-18",0,42.24,24.12,38.34,22.81,2.06,7
"2013-09-19",0.05,39.87,25.48,39.09,22.88,1.94,7.19
"2013-09-20",0,40.64,24.73,37.78,21.61,1.7,6.57
"2013-09-21",0,43.36,23.73,38.03,20.94,1.35,6.03
"2013-09-22",0,46.31,20.64,38,22.84,1.44,5.69
"2013-09-23",0.12,45.65,24.16,39.03,22.91,1.6,6.52
"2013-09-24",0,45.41,24.17,39.47,21.91,1.35,6.26
"2013-09-25",0,53.6,21.91,37.59,22.25,1.29,5.63
"2013-09-26",0.04,53.51,21.28,37.84,22.58,1.42,5.68
"2013-09-27",0.29,57.8,19.6,36.44,22.58,1.49,5.26
"2013-09-28",0.01,52.08,21.98,38.22,22.41,1.3,5.69
"2013-09-29",0,48.63,23.19,38.91,22.41,1.19,5.88
"2013-09-30",0,47.59,24.06,38.16,21.69,1.31,6.06
"2013-10-01",0,47.89,22.18,38.12,21.3,1.28,5.75
"2013-10-02",0,45.14,24.6,39.06,22.47,1.75,6.76
"2013-10-03",0,44.61,25.11,37.97,22.28,1.9,6.86
"2013-10-04",0,43.04,24.53,39.25,22.05,1.77,6.83
"2013-10-05",0,46.33,24.03,39.34,21.69,1.46,6.38
"2013-10-06",0.01,51.46,22.61,39.06,22.55,1.39,5.98
"2013-10-07",7.1,62.96,16.34,34.56,22.88,1.38,4.39
"2013-10-08",1.33,64.92,16.08,33.81,22.48,1.34,4.3
"2013-10-09",6.13,59.1,19.26,36.91,22.02,1.2,4.99
"2013-10-10",0,48.51,22.63,37.72,22.69,1.31,5.88
"2013-10-11",0,48.06,22.57,37.69,23.33,1.56,6.1
"2013-10-12",0,44.8,24.37,38.06,23.64,1.83,6.77
"2013-10-13",0.23,49.85,16.98,35.47,24.48,2.14,5.67
"2013-10-14",0,45.05,23.81,37.19,22.88,1.8,6.58
"2013-10-15",0,43.87,24.17,37.97,23.06,1.81,6.74
"2013-10-16",0.01,45.58,23.96,38.5,23.39,1.63,6.51
"2013-10-17",0.11,50.16,22.54,37.84,23.09,1.33,5.87
"2013-10-18",0,46.55,24.26,38.03,23.17,1.38,6.25
"2013-10-19",0.7,50.54,23.9,37.59,23.44,1.52,6.25
"2013-10-20",0.07,47.45,25.12,37.97,21.92,1.65,6.59
"2013-10-21",0.3,47.42,22.48,38.31,22.75,1.44,6.04
"2013-10-22",0,45.01,24.4,38.88,23.06,1.49,6.45
"2013-10-23",0,45.89,22.97,37.81,22.67,1.43,6.08
"2013-10-24",0,46.52,22.84,38.56,23.92,1.33,6
"2013-10-25",0,47.79,20.51,37.91,24.59,1.21,5.5
"2013-10-26",0.15,48.72,21.77,38.47,24.03,1.35,5.84
"2013-10-27",0.09,56.65,16.87,35.88,24.44,1.71,5.08
"2013-10-28",0.85,59.12,19.02,35.94,22.8,1.4,5.04
"2013-10-29",0.05,52.62,23.48,37.97,22.11,1.36,5.98
"2013-10-30",0.3,53.23,22.05,37.47,23.97,1.59,5.96
"2013-10-31",1.26,51.29,23.36,37.03,23.25,1.62,6.15
"2013-11-01",0,45.99,25.25,38.44,21.75,1.69,6.7
"2013-11-02",0,46.46,22.43,38.47,22.67,1.38,5.96
"2013-11-03",0.31,63.6,13.19,33.56,23.92,1.53,4
"2013-11-04",13.48,73.87,13.71,31.84,22.7,1.66,3.69
"2013-11-05",5.26,63.83,18.05,35.12,23.03,1.17,4.53
"2013-11-06",0.12,55.83,17.79,34.25,25.08,1.32,4.82
"2013-11-07",0.06,55.54,20.37,36.94,23.2,1.32,5.35
"2013-11-08",0,46.96,23.14,37.91,23.84,1.67,6.34
"2013-11-09",0,47.79,23.09,38.12,23.16,1.25,5.85
"2013-11-10",0,50.46,23.03,38.38,22.92,1.26,5.89
"2013-11-11",3.86,64.59,14.23,34.03,23.67,1.44,4.07
"2013-11-12",2.54,58.52,20.87,36.44,22.86,1.28,5.27
"2013-11-13",0.15,50.97,21.81,37.16,22.77,1.35,5.65
"2013-11-14",0,49.12,18.42,36.62,24.41,1.59,5.43
"2013-11-15",0.01,49.77,18.4,36,23.72,1.63,5.36
"2013-11-16",0.31,58.75,9.55,30.8,23.45,1.29,3.29
"2013-11-17",0.19,58.34,19.05,35.16,22.77,1.31,4.93
"2013-11-18",0,42.09,23.75,37.75,23.5,1.74,6.54
"2013-11-19",0,40.32,24.68,38.53,22.75,1.8,6.89
"2013-11-20",0,45.04,22.71,38.31,24.39,1.68,6.36
"2013-11-21",0,49.87,17.66,35.88,24.09,1.28,4.91
"2013-11-22",0.13,63.65,12.24,33.19,24.3,1.23,3.61
"2013-11-23",0.2,67.58,16.28,35.97,22.81,1.43,4.38
"2013-11-24",41.44,73.86,15.04,32.31,22.55,1.22,3.72
"2013-11-25",0.73,65.15,20.56,35.28,23.69,1.16,4.96
"2013-11-26",0.33,62.48,22.54,35.78,23.28,1.11,5.33
"2013-11-27",12.85,71.99,11.56,31.09,22.81,1.12,3.09
"2013-11-28",2.33,76.36,14.25,31.95,23.45,0.99,3.46
"2013-11-29",3.46,67.09,18.95,34.22,22.55,1.18,4.61
"2013-11-30",0.18,57.22,23.08,35.88,22.84,1.59,5.93
"2013-12-01",0,53,23.4,36.47,22.92,1.53,6.03
"2013-12-02",0,49.99,22.67,37.03,22.28,1.42,5.91
"2013-12-03",0,53.95,22.96,36.84,22.25,1.32,5.74
"2013-12-04",0,56.05,23.57,36.59,22.59,1.26,5.74
"2013-12-05",0,59.64,20.11,35.75,23.06,1.21,5.04
"2013-12-06",0,60.31,16.19,34.47,22.91,1.41,4.43
"2013-12-07",16.28,66.12,17.45,33.97,23.25,1.08,4.31
"2013-12-08",0.49,59.61,20.73,36.19,22.67,1.1,5.06
"2013-12-09",0,55.45,21.96,36.81,21.95,1.36,5.58
"2013-12-10",0.95,61.12,17.43,34.19,23.38,1.25,4.54
"2013-12-11",0,62.57,17.48,35.25,22.98,1.3,4.58
"2013-12-12",0,58.06,22.71,35.44,21.78,1.57,5.7
"2013-12-13",0,55.39,22.64,36.62,21.92,1.26,5.62
"2013-12-14",0,54.91,23.22,36.78,23.08,1.13,5.61
"2013-12-15",0,55.98,21.5,36.47,22.92,1.27,5.43
"2013-12-16",17.39,70.07,12.1,32.03,23.77,1.22,3.38
"2013-12-17",2,67.8,18.6,34.81,23.61,1.01,4.5
"2013-12-18",19.55,72.26,13.17,32.19,23.56,0.96,3.34
"2013-12-19",22.61,82.71,6.92,27.38,23.53,0.92,1.96
"2013-12-20",4.26,79.74,14.59,31.55,22.61,1.03,3.39
"2013-12-21",4.98,79.84,12.18,29.2,22.97,0.85,2.85
"2013-12-22",1.76,74.39,16.32,32.47,23.64,0.9,3.79
"2013-12-23",0.23,68.08,17.7,34.16,23.66,1.18,4.38
"2013-12-24",1.86,63.22,20.83,34.94,23.17,1.3,5.13
"2013-12-25",0,57.94,23.79,35.75,23.36,1.53,5.92
"2013-12-26",0,57.95,22.48,36.12,23.67,1.33,5.6
"2013-12-27",0,54.31,22.89,36.34,22.75,1.54,5.89
"2013-12-28",0.55,61.94,20.8,34.72,22.41,1.3,5.08
"2013-12-29",0,62.75,19.55,35.5,23.62,1.17,4.9
"2013-12-30",1.78,56.23,21.36,35.25,22.42,1.48,5.47
"2013-12-31",0.04,56.48,22.35,35.34,22.67,1.45,5.65
"2014-01-01",0,57.56,24.12,37.19,21.39,1.05,5.6
"2014-01-02",0,58.69,24.3,36.72,22.31,1.27,5.85
"2014-01-03",3.19,61.97,21.3,35.94,23.31,1.43,5.32
"2014-01-04",0,62.78,21.41,36.03,22.75,1.24,5.14
"2014-01-05",0.06,63.75,21.72,36.41,22.08,1.28,5.03
"2014-01-06",4.19,65.5,21.53,35,21.91,1.08,4.93
"2014-01-07",19.91,78.5,15.73,30.09,21.52,1.12,4.14
"2014-01-08",2.44,79.25,18.09,33.28,20.36,0.81,3.56
"2014-01-09",0,70.75,20.56,33.25,21.92,1.06,4.71
"2014-01-10",0.52,66.62,19.91,33.97,22.27,1.51,4.55
"2014-01-11",3.5,66.88,18.69,34.59,23.27,1.02,4.49
"2014-01-12",0.03,73.19,18.69,33.88,22.58,1.02,4.65
"2014-01-13",32.53,75.94,16.41,32.75,22.22,0.9,3.73
"2014-01-14",10.88,78.62,17.36,32.47,22.27,1.05,3.92
"2014-01-15",2.11,76.5,17.2,33,23.3,0.86,3.54
"2014-01-16",3.17,77.44,16.81,33.62,21.8,0.91,3.88
"2014-01-17",0.33,71.5,22.08,35.47,22.78,1.19,4.7
"2014-01-18",0.69,65.5,23.17,35.56,22.81,1.3,5.25
"2014-01-19",0.02,69.81,21.94,34.25,24.19,1.08,5.1
"2014-01-20",2.67,73.25,17.64,32.22,23.42,1.09,4.23
"2014-01-21",14.2,74.12,17.95,33.91,22.05,1.12,3.83
"2014-01-22",3.08,67.5,21.3,34.44,21.75,0.94,4.82
"2014-01-23",0.01,71.56,20.39,33.84,22.95,1.01,4.71
"2014-01-24",2.68,70.81,17.55,32.03,22.73,1.19,4.22
"2014-01-25",6.82,77.88,12.1,28.33,21.78,1.16,3.37
"2014-01-26",10.55,80.56,13.23,33.44,21.88,1.06,2.73
"2014-01-27",3.84,76.44,19.12,31.67,22.58,1.29,4.41
"2014-01-28",10.87,81.25,14.73,31.98,22.16,1,3.61
"2014-01-29",8.08,71,19.03,34,22.42,0.73,3.99
"2014-01-30",0.22,79.44,18.25,31.14,22.84,1,4.33
"2014-01-31",1.91,83.5,16.19,32.09,22.23,0.78,3.34
"2014-02-01",0.24,79.25,16.28,32.25,23.11,0.88,3.71
"2014-02-02",1.84,83.5,15.43,32.31,23.31,0.93,3.58
"2014-02-03",1.37,80.88,16.58,32.19,23.47,1.04,3.55
"2014-02-04",3.37,81.31,16.61,30.56,22.73,0.87,3.79
"2014-02-05",4.65,80.94,16.73,31.08,22.02,0.76,3.49
"2014-02-06",0.25,75.62,20.31,33.16,22.53,0.54,4.43
"2014-02-07",2.91,78.44,20.3,33.38,22.25,1.05,4.36
"2014-02-08",21.56,74.69,18.8,34.47,22.3,0.87,3.82
"2014-02-09",12.67,80.75,17.3,30.16,22.09,0.92,4.45
"2014-02-10",1.53,78.44,15.8,33.53,22.38,1.09,3.52
"2014-02-11",0.13,76.31,20.16,33.41,22.7,1.17,4.41
"2014-02-12",0.41,78.88,17.48,31.97,21.94,1.08,4.15
"2014-02-13",1.41,80.69,14.45,30.28,23.11,0.93,3.37
"2014-02-14",6.72,82.25,15.41,32.16,22.98,0.85,3.33
"2014-02-15",20.47,82.38,16.45,32.41,22.25,1.01,3.55
"2014-02-16",32.16,85.75,16.64,30.55,22.12,1.05,3.82
"2014-02-17",55.62,85.06,18.08,31.22,22.22,0.98,3.63
"2014-02-18",5.74,82.38,17.73,31.05,22.62,0.75,3.89
"2014-02-19",29.2,82.69,14.83,29.77,22.98,0.78,3.56
"2014-02-20",26.19,87.12,12.3,30.5,22.5,0.77,2.82
"2014-02-21",0.59,79.5,17.72,33.47,22.67,0.83,3.48
"2014-02-22",3.67,71.75,22.62,33.12,21.62,0.9,4.83
"2014-02-23",0.01,73.44,20.88,32.81,22.25,0.93,4.75
"2014-02-24",0.12,73.38,22.08,34.31,22.62,0.86,4.55
"2014-02-25",0.11,71.62,23.33,33.94,21.94,0.82,5.01
"2014-02-26",2.34,73.69,20.5,33.78,22.86,0.94,4.65
"2014-02-27",15.84,76.38,18.77,32.41,22.97,0.97,4.2
"2014-02-28",15.88,78.12,18.28,32.12,22.33,0.72,4.02
"2014-03-01",0.05,78.56,18.08,31.2,23.28,0.79,4.01
"2014-03-02",0.73,78.44,17.23,33.06,23.14,0.94,3.71
