"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-06",0,59.24,17.45,33.38,22.8,1.67,5.07
"2013-02-07",1.38,60.61,18.81,33.12,22.45,1.61,5.33
"2013-02-08",0,52.77,22.81,34.28,22.44,1.74,6.22
"2013-02-09",0,50.19,22.73,35.41,22.86,1.77,6.15
"2013-02-10",0.26,48.43,25.79,35.69,22.84,1.88,6.98
"2013-02-11",0,46.15,23.27,35.28,22.8,1.71,6.32
"2013-02-12",0,50.48,25.43,36.06,22.59,1.75,6.75
"2013-02-13",0,51.64,22.16,35.59,23.53,1.51,6.02
"2013-02-14",2.19,64.24,17.85,33.56,22.73,1.16,4.55
"2013-02-15",3.99,75.45,13.58,30.94,22.72,1.05,3.16
"2013-02-16",4.47,75.61,11.63,29.14,22.39,1.12,2.9
"2013-02-17",10.05,76.14,12.55,30.28,21.62,0.95,3.19
"2013-02-18",1.52,65.45,18.64,33.53,22.27,1.36,4.63
"2013-02-19",2.26,65.49,16.01,32.16,22.31,1.4,4.16
"2013-02-20",0.23,58.24,17.75,31.98,22.94,1.97,4.92
"2013-02-21",0,55.33,20.15,33.59,21.89,1.89,5.54
"2013-02-22",0,49.92,22.4,33.62,22.3,1.67,5.88
"2013-02-23",0,49.81,24.6,34.81,21.28,1.43,6.13
"2013-02-24",0.06,49.97,23.6,35.41,22.44,1.76,6.28
"2013-02-25",0,52.86,20.97,34.94,23.11,1.82,5.85
"2013-02-26",0.48,52.63,20.23,34.56,22.89,1.41,5.34
"2013-02-27",0,51.21,22.95,35.62,22.39,1.4,5.91
"2013-02-28",0,48.06,24.28,36.62,22.12,1.64,6.51
"2013-03-01",0,45.15,24.89,36.25,23.5,2.01,6.92
"2013-03-02",0,41.19,26.82,35.84,22.94,2.63,7.83
"2013-03-03",0,43.01,25.58,34.78,23.06,2.65,7.48
"2013-03-04",0,42.96,23.99,36.41,22.36,1.87,6.73
"2013-03-05",0,50.31,21.41,35.59,23.16,2.08,6.32
"2013-03-06",0,46.94,18.92,35,23.84,1.8,5.53
"2013-03-07",0,52.07,17.36,34.81,23.84,1.77,5.17
"2013-03-08",0.05,53.13,21.55,35.03,22.36,1.5,5.44
"2013-03-09",0,49.82,22.35,35.78,21.03,1.29,5.53
"2013-03-10",0.14,53.41,21.99,36.25,23.84,1.59,5.83
"2013-03-11",0.41,53.84,22.05,37,24.03,1.7,6.09
"2013-03-12",0.09,49.33,25.98,37.81,22.61,1.53,6.73
"2013-03-13",0.41,53.25,22.85,35.16,23.17,1.79,6.01
"2013-03-14",0.86,58.72,21.36,35.56,22.66,1.35,5.39
"2013-03-15",2.52,56.97,23.68,35,23.38,1.75,5.99
"2013-03-16",0.97,54.68,18.24,33.47,23.47,2.05,5.27
"2013-03-17",0,60.4,16.47,33.56,23.33,1.55,4.75
"2013-03-18",0.62,59.33,19.54,34.28,23.16,1.72,5.2
"2013-03-19",13.66,73.79,11.64,29.2,21.75,1.69,3.01
"2013-03-20",6.16,80.92,11.67,27.27,21.59,0.96,2.91
"2013-03-21",6.08,72.06,18.72,31.5,21.45,1.06,4.53
"2013-03-22",1.34,67.28,22.03,32.97,21.19,1.26,5.12
"2013-03-23",0.56,71.49,18.44,32.12,22.09,1.44,4.28
"2013-03-24",10.72,75.79,18.44,30.91,21.2,0.97,3.7
"2013-03-25",3.14,76.87,19.27,29.92,21.53,1.15,3.86
"2013-03-26",13.23,75.66,17.43,30.62,21.45,0.83,3.74
"2013-03-27",0,72.75,19.5,31.81,21.67,0.97,4.36
"2013-03-28",0.01,69.45,18.77,31.84,23.19,1.47,4.46
"2013-03-29",0.62,76.73,12.75,29.2,23.27,1.44,3.66
"2013-03-30",6.39,78.31,16.7,29.84,22.36,1.38,4.12
"2013-03-31",3.96,67.01,25.07,32.97,21.53,1.34,5.46
"2013-04-01",0,65.76,23.87,32.81,21.84,1.41,5.49
"2013-04-02",0,66.25,20.63,32.97,22.06,1.39,4.61
"2013-04-03",0.04,66.72,19.83,32.34,23.02,1.26,4.43
"2013-04-04",1.68,71.22,18.36,28.45,22.48,1.19,4.06
"2013-04-05",3.47,67.97,19.59,31.41,22.7,1.04,4.19
"2013-04-06",0.26,70.04,21,32.16,22.17,1.14,4.46
"2013-04-07",0,72.52,17.9,31.23,21.86,1.1,4.02
"2013-04-08",0,73.56,17.81,31.61,21.88,0.85,3.87
"2013-04-09",1.14,70.57,20.47,32.81,22.38,1.31,4.6
"2013-04-10",0,66.44,21.81,32.94,22.56,1.18,5.1
"2013-04-11",0,59.76,20.81,32.91,21.66,1.42,4.94
"2013-04-12",1.16,65.2,16.86,31.39,22.53,1.2,3.97
"2013-04-13",0.42,62.65,23.59,33.53,20.94,1.24,5.15
"2013-04-14",0.5,62.37,25.67,34.03,22.03,1.16,5.42
"2013-04-15",0.48,62.73,23.37,33.5,22.38,1.16,5.01
"2013-04-16",1.65,75.92,13.29,29.92,22.5,1.03,3.09
"2013-04-17",0,72.22,20.11,32.47,22,0.98,4.36
"2013-04-18",0.24,76.04,15.59,29.98,21.95,1.05,3.78
"2013-04-19",35.75,84.63,10.82,28.11,21.2,0.85,2.36
"2013-04-20",4.62,73.98,18.13,29.08,21.72,1.13,3.74
"2013-04-21",0,76.18,15.54,28.81,22,1.23,3.37
"2013-04-22",0.25,68.27,21.49,29.89,21.95,2.06,4.74
"2013-04-23",0,67.65,18.51,29.3,20.94,2.12,4.5
"2013-04-24",0,65.91,18.5,30.56,20.86,1.67,4.19
"2013-04-25",0.21,75.98,14.42,29.41,21.3,1.65,3.46
"2013-04-26",18.33,81.34,13.49,27.16,22,1.8,3.29
"2013-04-27",4.71,72.63,20.35,29.52,22,2.08,4.66
"2013-04-28",0.74,67.38,24.07,30.28,20.92,1.79,5.07
"2013-04-29",0,68.1,18.45,29.98,21.09,1.83,4.04
"2013-04-30",0.5,72.36,17.5,30.19,22.03,1.77,4.04
"2013-05-01",0.1,72.21,17.56,30.55,22.02,1.65,3.97
"2013-05-02",2.12,71.43,17.61,30.48,22.2,1.76,4.03
"2013-05-03",1.31,67.92,20.31,31.05,21,1.79,4.54
"2013-05-04",0.98,62.38,23.92,31.75,20.33,1.65,5.01
"2013-05-05",0,58.65,22.59,32.69,20.2,1.43,4.89
"2013-05-06",0,62.84,17.03,32.06,21.5,1,3.78
"2013-05-07",0.04,67.5,19.23,32.81,21.98,1.06,4.21
"2013-05-08",1.32,69.02,17.06,31.7,22.59,0.97,3.64
"2013-05-09",2.49,76.71,12.05,29.31,22.28,1.01,2.54
"2013-05-10",0.05,73.02,13.42,28.64,22.16,1.79,3.15
"2013-05-11",0,68.6,17.3,29.14,21.72,2.26,4.2
"2013-05-12",0,64.27,20.49,31.41,20.83,1.98,4.79
"2013-05-13",0,59.48,23.14,31.62,20.45,1.96,5.12
"2013-05-14",0,60.15,20.41,31.78,20.2,1.72,4.61
"2013-05-15",0.02,58.87,22.3,31.89,21.94,2.04,5.09
"2013-05-16",0,63.15,15.69,31.55,21.44,1.88,4.2
"2013-05-17",0,62.87,18.17,32.47,21.28,1.62,4.4
"2013-05-18",0,62.87,17.73,31.86,21.92,2.13,4.48
"2013-05-19",0.05,57.48,22.27,31.78,21.5,2.1,5.09
"2013-05-20",0,57.94,22.91,32.72,19.83,1.6,4.96
"2013-05-21",0,55.36,21.2,33.25,19.89,1.4,4.72
"2013-05-22",0,55.48,20.82,34.53,21.28,1.37,4.7
"2013-05-23",0,59.43,17.33,33.72,22.06,1.24,4.05
"2013-05-24",0,61.39,17.02,33,22.06,1.17,3.84
"2013-05-25",6.1,67.76,15.53,31.42,21.67,1.48,3.8
"2013-05-26",2.54,66.29,16.66,31.95,22.73,1.73,4.15
"2013-05-27",0,61.57,18.43,32.16,21.62,2.03,4.64
"2013-05-28",0,61.61,16.27,31.72,21.75,1.73,4.11
"2013-05-29",0.01,58.03,20.77,34.06,20.52,1.56,4.82
"2013-05-30",0,55.45,20.74,34.19,20.73,1.4,4.67
"2013-05-31",0,56.05,19.7,33.84,21.36,1.69,4.82
"2013-06-01",0,52.77,21.65,32.38,21.33,1.96,5.14
"2013-06-02",0,51.4,20.35,32.97,20,1.55,4.68
"2013-06-03",0,53.24,19.26,33.34,20.66,1.22,4.25
"2013-06-04",0.22,61.86,18.28,33.06,22.08,1.23,4.24
"2013-06-05",0.13,64.33,15.08,31.73,22.5,1.58,3.78
"2013-06-06",0.2,59.74,17.97,32.47,22.33,1.81,4.38
"2013-06-07",0,54.65,20.44,32.91,19.92,1.65,4.69
"2013-06-08",0,55.5,18.76,31.28,20.22,2.05,4.66
"2013-06-09",0,55.42,16.68,30.73,20.77,2.28,4.41
"2013-06-10",0,58.39,18.6,31.41,20.28,2.25,4.73
"2013-06-11",0,61.3,16.44,31.33,20.97,2.13,4.15
"2013-06-12",0.44,55.31,19.86,32.84,21.12,1.98,4.83
"2013-06-13",0.45,56.01,16.33,32.38,21.69,2,4.28
"2013-06-14",0,59.22,12.94,30.36,21.77,1.76,3.55
"2013-06-15",0,57.08,17.9,32.91,22.08,1.6,4.26
"2013-06-16",0,53.42,20.01,33.66,21.14,1.87,4.83
"2013-06-17",0.3,57.81,17.44,33.28,21.7,1.74,4.25
"2013-06-18",0.3,60.2,16.01,32.69,22.02,1.85,4.19
"2013-06-19",0,57.02,15.91,33.06,21.78,1.82,4.24
"2013-06-20",0,51.99,20.99,32.75,20.27,2.14,5.21
"2013-06-21",0,52.59,18.54,33.09,19.62,1.76,4.56
"2013-06-22",0,62.69,12.79,30.72,22.7,1.63,3.42
"2013-06-23",4.53,57.28,21.77,33.62,20.95,1.93,5.04
"2013-06-24",0,44.65,20.85,33.06,19.39,1.95,5.12
"2013-06-25",0,52.21,17.74,31.14,18.47,1.79,3.86
"2013-06-26",0,51.18,20.79,32.59,21.03,2.43,5.37
"2013-06-27",0,51.47,20.28,32.38,20.02,1.94,4.83
"2013-06-28",0,51.94,19.69,33.66,18.95,1.25,4.19
"2013-06-29",0,52.42,17.72,33.88,21.38,1.52,4.32
"2013-06-30",0,53.87,20.37,33.09,19.89,1.46,4.51
"2013-07-01",0,45.33,22.19,33.47,19.09,1.91,5.31
"2013-07-02",0,43.36,21.81,34,18.27,1.71,5.1
"2013-07-03",0.02,52.69,14.39,29.25,21.06,2.69,4.56
"2013-07-04",0,56.68,13.99,29.25,20.59,2.7,4.43
"2013-07-05",0,51.54,21.42,31.25,18.67,2.29,5.23
"2013-07-06",0,50.23,20.08,32.03,19.5,2.07,4.99
"2013-07-07",0,52.02,18.76,31.38,19.86,2.31,4.97
"2013-07-08",0,44.08,22.42,33.03,18.61,2.06,5.57
"2013-07-09",0,48.39,18.72,32.22,19.36,2.04,4.74
"2013-07-10",0,50.15,22.02,31.33,19.88,3.43,6.2
"2013-07-11",0.24,54.2,21.23,30.75,19.19,2.91,5.69
"2013-07-12",0,50.52,16.47,30.75,20.75,2.38,4.78
"2013-07-13",0.61,64.88,15.63,31.02,19.97,2,3.89
"2013-07-14",1.82,67.22,12.14,28.92,20.33,2.03,3.35
"2013-07-15",0.4,54.24,20.84,32.41,18.73,2.23,5.3
"2013-07-16",0,49,22.54,34.03,17.05,1.68,5.23
"2013-07-17",0,48,20.5,32.25,17.19,2.04,5.04
"2013-07-18",0,44.9,21.99,33.16,18.81,2.42,5.9
"2013-07-19",0.18,57.87,14.47,30.91,21.36,2.38,4.44
"2013-07-20",0.67,54.78,20.55,33,19.12,1.77,4.87
"2013-07-21",0,47.9,20.9,34.28,18.5,1.78,5.11
"2013-07-22",0,46.76,21.16,33.38,21.95,2.41,5.73
"2013-07-23",0,42.48,23.63,33.84,17.64,1.64,5.51
"2013-07-24",0,44.54,21.48,33.69,19.75,2.16,5.6
"2013-07-25",0.39,50.39,17.27,32.59,20.91,2.16,4.83
"2013-07-26",0.08,50.53,20.64,33.72,20.38,1.92,5.17
"2013-07-27",0,48.04,18.67,32.88,21.84,2.42,5.5
"2013-07-28",0,43.43,23.38,31.95,19.39,2.59,6.15
"2013-07-29",0,42.12,23.32,33.66,17.84,2.19,6.01
"2013-07-30",0.05,53.04,16.95,30.69,20.67,2.62,5.12
"2013-07-31",0,44.84,23.81,32.06,19.16,2.5,6.12
"2013-08-01",0,46,23.43,32.22,19.44,2.86,6.22
"2013-08-02",0,53.39,20.06,30.81,19.31,2.97,5.7
"2013-08-03",0,50.23,23.98,32.19,18.75,2.72,6.12
"2013-08-04",0,44.35,23.48,33.62,18.97,2.03,5.84
"2013-08-05",0,41.87,24.27,33.75,19.61,2.36,6.37
"2013-08-06",0,44.79,21.73,33.28,19.84,2.68,6.2
"2013-08-07",0,48.94,20.35,31.8,20.14,2.86,5.93
"2013-08-08",0,41,24.42,32.41,18.66,2.68,6.53
"2013-08-09",0,44.63,21.04,33.16,19.73,2.46,5.9
"2013-08-10",0,44.35,22.52,33,20.91,2.26,5.9
"2013-08-11",0,44.32,23.96,34.38,21.05,2.35,6.4
"2013-08-12",0,42.4,22.89,33.91,20.22,2.16,5.9
"2013-08-13",0,40.94,23.84,33.91,20.8,2.41,6.41
"2013-08-14",0,42.74,23.59,34.84,21.73,2.56,6.67
"2013-08-15",0,44.16,22.5,34.81,21.81,2.27,6.14
"2013-08-16",0,41.3,23.6,34.22,21.75,2.76,6.75
"2013-08-17",0,41.72,24.87,33.59,20.97,2.73,6.87
"2013-08-18",0,44.98,22.41,32.84,21.28,2.41,6.1
"2013-08-19",0,41.71,23.63,33.28,21.23,2.97,6.82
"2013-08-20",0,43.36,22.59,34.12,21.03,2.41,6.19
"2013-08-21",2.04,44.4,21.04,32.84,21.92,2.73,6.1
"2013-08-22",0.28,43.72,24.81,33.25,20.91,2.94,6.94
"2013-08-23",0,43.02,25.56,32.88,20.88,3.18,7.21
"2013-08-24",0,39.8,25.44,33.81,20.56,2.79,7.13
"2013-08-25",0,42.3,22.73,33.03,21.23,2.56,6.47
"2013-08-26",0,39.78,24.05,33.91,20.11,2.44,6.67
"2013-08-27",0,40.53,22.62,34.66,20.73,1.92,6.01
"2013-08-28",0,36.23,23.84,36.56,21.05,1.94,6.61
"2013-08-29",0,37.54,23.57,34.19,21.7,3.02,7.26
"2013-08-30",0,41.19,21.83,32.81,21.14,3.23,6.94
"2013-08-31",0,40.72,21.87,33.03,22.09,3.11,7.02
"2013-09-01",0,42.59,22.62,33.34,21.75,2.76,6.65
"2013-09-02",0,40.14,24.5,33.62,20.02,2.46,6.71
"2013-09-03",0,38.15,25.33,35.41,20.59,2.3,6.97
"2013-09-04",0,36.44,23.45,36,21.27,2.26,6.8
"2013-09-05",0,42.23,23.69,35.03,21.5,2.6,6.83
"2013-09-06",0,42.98,23.31,33.44,21.8,2.93,6.86
"2013-09-07",0,45.54,22.12,33.41,21.91,2.59,6.25
"2013-09-08",0,45.33,26.38,33.56,21.31,3.2,7.39
"2013-09-09",0,38.33,27.1,33.84,20.89,3.11,7.75
"2013-09-10",0,41.34,26.44,33.38,21.23,3.1,7.42
"2013-09-11",0,36.74,26.75,33.44,20.45,3.15,7.72
"2013-09-12",0,36.48,26.63,33.5,20.41,3.13,7.69
"2013-09-13",0,36.64,26.43,35.38,20.23,2.84,7.74
"2013-09-14",0,40.78,22.27,34.59,22.36,2.92,7.2
"2013-09-15",0,43.71,24,34.69,22.42,3.02,7.28
"2013-09-16",0,38.26,27.27,35.84,21.67,2.73,7.76
"2013-09-17",0,35.21,27.15,36.19,21.84,2.59,7.78
"2013-09-18",0,37.27,26.08,36.72,22.56,2.81,7.96
"2013-09-19",0,34.42,27.64,35.41,22.23,3.05,8.22
"2013-09-20",0,36.57,26.54,33.81,20.98,3.06,7.81
"2013-09-21",0,35.61,26.65,34.84,21.39,2.48,7.44
"2013-09-22",0,38.44,23.75,35,22.06,2.63,7.17
"2013-09-23",0,34.93,24.67,36.72,21.78,2.63,7.76
"2013-09-24",0,30.46,27.37,38.19,21.48,2.14,7.68
"2013-09-25",0,37.34,24.35,36.34,21.81,1.84,6.62
"2013-09-26",0.32,43.82,23.87,35.81,23.05,1.98,6.71
"2013-09-27",0,44.12,21.68,35.72,23,2.47,6.72
"2013-09-28",0,41.03,24.14,35.69,22.33,2.41,7.13
"2013-09-29",0,35.16,27.41,36.28,21.72,2.45,7.8
"2013-09-30",0,34.83,26.8,35.22,22.2,2.66,7.79
"2013-10-01",0,37.68,25.58,35,21.83,2.31,7.14
"2013-10-02",0,37.3,26.75,36.12,22.25,2.55,7.78
"2013-10-03",0,35.69,27.01,35.91,22.77,2.42,7.66
"2013-10-04",0,34.91,26.32,36.31,22.66,2.48,7.74
"2013-10-05",0,33.68,24.89,36.97,22.86,2.08,7.19
"2013-10-06",0,37.88,24.8,37.16,22.42,1.79,6.85
"2013-10-07",0.05,43.22,20.33,34.44,23.08,2.13,6.19
"2013-10-08",12.02,47.81,20.06,34.03,22.08,2.17,5.79
"2013-10-09",0,39.71,23.98,34.66,22.25,2.63,7.18
"2013-10-10",0,37.19,26.78,35.47,21.78,2.82,7.9
"2013-10-11",0,43.42,24.08,33.44,22.41,3.72,7.97
"2013-10-12",1.18,50.9,21.53,32.84,21.94,3.83,7.27
"2013-10-13",0.32,54.91,16.36,31.14,20.77,3.46,5.76
"2013-10-14",0,47.74,22.48,34.16,21.36,2.77,6.57
"2013-10-15",0,42.54,24.01,35.12,22.44,2.77,7.31
"2013-10-16",0,42.79,22.59,35.06,23.2,2.69,6.94
"2013-10-17",0,41.42,24.37,35.97,22.67,2.26,6.99
"2013-10-18",0.02,42.59,23.83,35.16,23.09,2.47,7.1
"2013-10-19",0,40.48,23.66,34.81,23.22,2.24,6.89
"2013-10-20",0,36.77,25.96,35.62,23.25,2.35,7.5
"2013-10-21",0,35.98,25.5,36.47,23.41,2.43,7.68
"2013-10-22",0,33.67,26.46,36.38,23.02,2.6,7.87
"2013-10-23",0,35.48,23.89,35.88,22.69,2.47,7.27
"2013-10-24",0,38.83,25.57,34.53,22.78,2.72,7.61
"2013-10-25",0,39.61,24.78,35.53,22.69,2.32,7.1
"2013-10-26",0,36.73,24.62,36.03,21.98,2.18,6.95
"2013-10-27",0,40.42,22.94,34.75,23.56,2.32,6.66
"2013-10-28",0,44.65,22.27,35.94,22.72,2.02,6.47
"2013-10-29",0,43.89,23.04,34.88,23.11,2.23,6.67
"2013-10-30",0,43.91,21.65,34.53,23.5,2.67,6.78
"2013-10-31",0,38.96,23.35,35.53,22.61,2.65,7.27
"2013-11-01",0,37.13,24.9,35.53,21.83,2.56,7.36
"2013-11-02",0,34.54,25.27,35.88,22.88,2.42,7.54
"2013-11-03",0.55,42.86,23.15,35.69,22.91,2.02,6.52
"2013-11-04",6.52,65.65,15.89,31.56,20.39,2.06,4.41
"2013-11-05",1.6,53.08,20.46,33.06,22.17,2.14,5.81
"2013-11-06",0,47.04,20,34.59,23,2.05,5.89
"2013-11-07",0.02,43.4,23.45,35.56,22.89,2.32,6.68
"2013-11-08",0,38.95,25.46,35.16,22.7,2.33,7.17
"2013-11-09",0,40.46,25.38,35.81,22.48,2.16,7.13
"2013-11-10",0,43.53,23.9,36.28,24,2.17,6.78
"2013-11-11",0.29,50.73,16.53,32.03,23.39,2.46,5.44
"2013-11-12",0,48.78,20.14,33.06,22.64,2.13,5.93
"2013-11-13",0,44.1,23.06,34.72,21.97,2.06,6.55
"2013-11-14",0,42.6,20.55,34.16,23.41,2.55,6.45
"2013-11-15",0,42.44,22.99,34.34,22.44,2.47,6.71
"2013-11-16",0,40.28,17.3,32,23.03,2.59,6.08
"2013-11-17",0,39.84,22.26,34.03,22.3,2.28,6.57
"2013-11-18",0,39.24,25.43,35.03,22.22,2.84,7.72
"2013-11-19",0,35.7,27.96,35.97,22.64,2.99,8.39
"2013-11-20",0,40.3,26.56,35.06,22.77,2.83,7.83
"2013-11-21",0,38.01,22.51,34.88,22.53,2.16,6.7
"2013-11-22",0,45.78,13.85,32.34,23.72,1.52,4.37
"2013-11-23",0,54.38,16.31,33.28,23.19,1.9,5.04
"2013-11-24",0.15,61.77,14.59,32.38,22.3,1.9,4.75
"2013-11-25",0.02,56.58,18.39,32.91,22.31,1.99,5.27
"2013-11-26",0.11,51.38,20.42,34.69,23.55,1.79,5.67
"2013-11-27",3.59,60.55,16.57,31.16,21.31,1.96,4.68
"2013-11-28",0,65.31,11.13,29.17,21.67,1.34,3.48
"2013-11-29",0,53.96,23.04,33.91,21.12,2.03,6.18
"2013-11-30",0,41.79,27.95,35.97,21.77,2.49,7.81
"2013-12-01",0,39.32,25.08,35.38,22.12,2.32,7.02
"2013-12-02",0,37.95,23.68,35.19,23.02,2.1,6.76
"2013-12-03",0,40.67,25.1,35.5,22.42,1.88,6.84
"2013-12-04",0,43.69,25.57,36.28,23.05,1.84,6.92
"2013-12-05",0,49.02,20.9,34.59,22.89,1.66,5.78
"2013-12-06",0.06,50.87,19.04,33.31,22.69,2.28,5.86
"2013-12-07",0.34,56.66,21.35,33.84,21.73,1.73,5.7
"2013-12-08",0,49.65,25.1,35.44,21.67,1.65,6.56
"2013-12-09",0,46.05,23.54,35.75,22.77,1.88,6.58
"2013-12-10",0.21,44.74,25.02,35.47,22.92,1.72,6.52
"2013-12-11",0,46.88,22.16,34.5,23.19,1.76,6.06
"2013-12-12",0,48.76,23.46,34.56,22.05,2.06,6.54
"2013-12-13",0.06,51.72,19.53,33.91,21.58,1.88,5.8
"2013-12-14",0,47.52,24.71,35.25,22.14,1.81,6.67
"2013-12-15",0.06,49.6,18.86,33.5,23.69,2.07,5.93
"2013-12-16",0,65.72,14.15,30.58,21.97,1.85,4.24
"2013-12-17",2.49,65.02,17.05,32.44,21.81,1.7,4.83
"2013-12-18",3.63,72.79,14.46,30.3,21.17,1.54,3.78
"2013-12-19",11.88,78.81,10.89,28.81,21.53,1.61,3.04
"2013-12-20",10.07,85.16,10.54,25.7,20.7,1.13,2.44
"2013-12-21",5.46,74.53,14.78,29.73,21.45,1.6,3.75
"2013-12-22",17.06,73.22,13.96,29.77,21.38,1.07,3.46
"2013-12-23",17.55,73.91,15.18,29.75,21.48,1.7,3.72
"2013-12-24",0.04,58.67,24.99,32.91,21.38,1.69,5.98
"2013-12-25",0,54.72,24.95,33.62,21.66,1.99,6.24
"2013-12-26",0,49.26,25.61,33.75,21.69,2.01,6.6
"2013-12-27",0,49.85,22.18,33.16,22.08,2.22,6.29
"2013-12-28",0,51.63,21.92,33.78,21.84,1.71,5.85
"2013-12-29",0.64,52.49,19.89,32.84,22.23,1.98,5.56
"2013-12-30",0,48.08,25.68,33.69,21.8,2.2,6.69
"2013-12-31",0,47.62,24.3,34,21.75,2.11,6.42
"2014-01-01",0,51.72,22.77,34.06,20.03,2.32,6.26
"2014-01-02",0.15,51.22,24.84,34.53,20.81,2.21,6.54
"2014-01-03",0.01,53.78,22.61,33.16,21.44,2.34,6.16
"2014-01-04",0,51.47,21.95,33.66,21.09,2.11,6.02
"2014-01-05",0.16,56.53,22.17,33.31,20.8,1.83,5.67
"2014-01-06",1.69,53.78,23.2,33.56,20.56,2.01,6.07
"2014-01-07",0.24,58.75,21.69,32.22,21.69,2.06,5.69
"2014-01-08",0,60.66,22.34,33.84,19.34,2,5.68
"2014-01-09",0.11,52.62,25.5,33.66,19.77,2.07,6.32
"2014-01-10",0.17,58.06,19.75,32.03,20.75,2.21,5.43
"2014-01-11",0.1,57.59,20.45,34.56,22.06,2.01,5.56
"2014-01-12",0.09,51.19,22.62,33.03,21.16,2.25,6.18
"2014-01-13",0.92,63.81,17.27,30.97,21.66,1.89,4.73
"2014-01-14",4.09,69.19,14.99,32.06,20.78,1.81,4.11
"2014-01-15",0.31,64.75,16.2,33.28,21.45,2.2,4.66
"2014-01-16",0.67,67.5,21.61,34.59,20.62,1.95,5.35
"2014-01-17",1.76,58.12,22.89,33.56,22.75,1.83,5.9
"2014-01-18",2.17,59,21.89,34.81,21.41,1.87,5.66
"2014-01-19",0.36,63.03,18.77,32.56,23.06,1.79,4.95
"2014-01-20",5.83,71.06,15.61,30.58,21.64,1.43,4.06
"2014-01-21",0.03,64.69,17.27,31.97,21.59,1.99,4.7
"2014-01-22",0,55.62,21.59,33.94,20.36,1.93,5.65
"2014-01-23",6.52,52.62,21.62,34.28,21.08,1.85,5.76
"2014-01-24",1.26,57.78,19.59,32.31,20.98,2.17,5.45
"2014-01-25",1.79,62.5,13.96,29.36,21.27,1.94,4.41
"2014-01-26",0,67.44,16.89,32.16,21.17,1.95,4.62
"2014-01-27",1.86,63.72,17.2,29.97,20.44,2.47,4.99
"2014-01-28",0.15,59.44,18.44,32.38,20.91,2.37,5.3
"2014-01-29",0,50.56,23.25,33.5,20.81,2.21,6.27
"2014-01-30",1.05,62.25,18.48,31.97,21.64,2.43,5.11
"2014-01-31",18.44,69.94,16.73,32.06,21.08,2.07,4.6
"2014-02-01",0,62.09,21.5,32.56,20.38,1.82,5.43
"2014-02-02",0,58.66,21.58,34.5,21.06,1.97,5.74
"2014-02-03",2.83,55.12,22.94,34,23.02,2.09,6.2
"2014-02-04",4.48,68.62,16.25,29.75,21.5,1.96,4.52
"2014-02-05",3.73,64.75,16.03,31.83,21.42,1.89,4.57
"2014-02-06",1.58,60.75,19.86,32.72,21.03,1.78,5.27
"2014-02-07",0.94,62.88,18.19,31.69,21.55,2.21,4.89
"2014-02-08",0.41,62.41,18.03,33.56,21.67,2.09,5.07
"2014-02-09",12.36,69.88,15.63,29.66,19.86,1.49,4.17
"2014-02-10",4.74,74.19,17.08,30.34,21.12,1.88,4.27
"2014-02-11",5.66,71.19,15.77,28.16,21.06,1.99,4.16
"2014-02-12",21.59,69.69,16.31,31.06,20.73,1.7,4.41
"2014-02-13",0.37,65.31,18.03,31.75,21.55,1.79,4.74
"2014-02-14",8.04,67.94,18.03,28.89,20.41,1.92,4.55
"2014-02-15",3.04,74.5,14.25,30.58,21.11,1.93,3.7
"2014-02-16",0.22,80.56,12.73,26.28,21,1.15,3.1
"2014-02-17",7.64,85.38,11.19,25.31,20.09,1.13,2.58
"2014-02-18",4.68,81.5,15.9,30.78,19.72,1.4,3.52
"2014-02-19",4.49,78.75,16.94,28.36,20.14,1.87,3.97
"2014-02-20",2.57,83.19,10.67,27.34,20.92,1.38,2.68
"2014-02-21",2.1,78.81,10.93,30.47,20.98,1.73,2.92
"2014-02-22",0,70.62,17.33,30.05,19.38,2.22,4.47
"2014-02-23",0.57,69.31,19.09,32.19,20.42,1.91,4.57
"2014-02-24",0.36,68.44,21.73,32.62,20.73,2.05,5.22
"2014-02-25",0,62.56,22.42,32.81,19.94,1.75,5.41
"2014-02-26",0,63.66,22.98,32.59,20.45,2.25,5.75
"2014-02-27",0.16,68.5,16.02,29.69,21.3,2.02,4.27
"2014-02-28",0,72.25,13.77,29.42,20.98,1.48,3.56
"2014-03-01",0.07,69.31,17.78,32.81,20.56,1.38,4.27
"2014-03-02",0.46,70.62,17.08,31.64,21.42,1.6,4.3
"2014-03-03",2.53,75.88,14.2,29.23,21.2,1.29,3.48
"2014-03-04",0.76,78.56,14.46,28.39,21.23,1.62,3.42
"2014-03-05",6.86,80.06,16.31,30.58,20.16,1.32,3.71
"2014-03-06",2.92,77.5,19.16,29.41,20.62,1.53,4.22
"2014-03-07",1.68,76.5,18.72,30.69,20.56,1.61,4.22
"2014-03-08",18.11,75.44,22.05,30.19,20.94,1.83,4.82
"2014-03-09",0.03,76,14.61,29.67,21.02,1.51,3.55
"2014-03-10",2.73,76.56,15.63,28.25,20.83,1.46,3.73
"2014-03-11",18.8,80.12,14.98,28.22,20.12,1.21,3.43
"2014-03-12",4.92,79.31,16.94,29.72,20.55,1.76,3.84
"2014-03-13",0,72.06,19.56,30.89,20.08,1.9,4.55
