"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-03-23",0,65.3,24.33,33.16,20.25,0.67,5.06
"2012-03-22",0,69.28,22.75,33.03,20.41,0.94,4.94
"2012-03-21",5.13,70.46,24.3,32.38,21.67,0.97,5.19
"2012-03-20",5.9,80.92,16.57,30.39,21.34,0.87,3.67
"2012-03-19",12,85.48,12.5,28.11,20.75,0.86,2.79
"2012-03-18",1.53,70.5,15.91,31.33,21.56,1.01,3.8
"2012-03-17",0.4,60.51,22.64,34.5,22.27,1.18,5.37
"2012-03-16",0.29,59.24,20.91,33.91,22,1.01,4.86
"2012-03-15",2.24,59.53,24.29,33.59,20.72,1.25,5.51
"2012-03-14",1.14,61.19,18.95,31.42,21.8,1.04,4.4
"2012-03-13",0.03,57.24,22.27,34.66,19.67,0.93,5.05
"2012-03-12",0,50.51,27.18,34.81,19.56,1.23,6.17
"2012-03-11",0,46.67,27.94,35.44,18.12,1.34,6.44
"2012-03-10",0,49.04,26.03,34.62,18.44,1.1,5.85
"2012-03-09",0,51.02,26.6,34.22,22.45,1.56,6.44
"2012-03-08",0,55.51,23.65,33.56,19.58,1.15,5.48
"2012-03-07",0,52.68,27.1,34.12,20.64,1.23,6.12
"2012-03-06",3.24,63.1,24.66,32.47,20.3,1.25,5.51
"2012-03-05",1.98,66.9,19.57,30.95,19.48,1.09,4.42
"2012-03-04",7.58,61.22,24.99,32.41,18.8,1.08,5.35
"2012-03-03",0,58.26,27,34.09,18.25,0.77,5.62
"2012-03-02",0,57.07,27.47,33.88,19.95,1.1,5.99
"2012-03-01",0.74,57.86,27.58,33.75,18.92,1.1,5.99
"2012-02-29",5.84,65.78,24.09,32.47,20.44,1.12,5.32
"2012-02-28",2.43,79.81,15.65,29.69,20.94,0.89,3.79
"2012-02-27",2.82,77.41,19.31,29.69,20.03,0.88,4.14
"2012-02-26",2.87,71.37,22.59,30.16,19.41,1.08,4.73
"2012-02-25",10.53,75.72,15.65,28.98,20.3,1.11,3.5
"2012-02-24",5.19,65.82,20.15,31.34,19.7,1.01,4.47
"2012-02-23",0,62.61,25.1,32.94,19.16,1.27,5.58
"2012-02-22",0,65.77,26.2,33.09,19.55,1.44,5.8
"2012-02-21",0,71.35,18.31,30.64,20.47,1.28,4.25
"2012-02-20",0.02,68.5,24.77,31.94,20.36,1.58,5.53
"2012-02-19",17.95,79.27,19.35,30.14,20.12,1.61,4.32
"2012-02-18",2.06,73.51,18.71,30.25,20.89,1.01,4.1
"2012-02-17",1.2,64.8,20.4,31.61,21.16,1.06,4.64
"2012-02-16",0,62.7,23.63,31.77,20.42,1.15,5.27
"2012-02-15",0,62.75,24.36,32.25,19.8,1.7,5.72
"2012-02-14",12.67,74.41,15.69,29.12,19.12,1.12,3.56
"2012-02-13",2.04,79.32,17.96,30.83,20.58,1.2,4.02
"2012-02-12",4.35,83.1,13.32,28.42,20.42,0.96,2.99
"2012-02-11",7.18,85.15,11.72,26.39,19.97,0.69,2.55
"2012-02-10",13.94,86.88,10.31,26.05,19.55,0.68,2.35
"2012-02-09",28.92,86.31,6.86,26.67,19.58,0.79,1.82
"2012-02-08",0.77,57.02,22.38,33.38,19.53,1.18,5.21
"2012-02-07",0.36,52.85,25.44,35.38,19.95,1.18,5.99
"2012-02-06",0,49.64,22.33,33.69,20.44,1.39,5.63
"2012-02-05",0,50.58,24.38,33.97,17.84,1.52,5.92
"2012-02-04",0,55.3,19.92,32.62,19.86,1.65,5.25
"2012-02-03",0,57.77,22.84,32.22,20.08,1.52,5.55
"2012-02-02",9.83,67.3,18.01,31.73,21.39,1.32,4.42
"2012-02-01",27.39,78.59,14.88,29.8,20.08,1.01,3.39
"2012-01-31",1.37,63.26,17.99,32.44,21.55,0.92,4.34
"2012-01-30",1.43,69.96,18.17,31.66,21.72,1.3,4.34
"2012-01-29",1.42,62.47,23.29,33.56,21.5,1.68,5.69
"2012-01-28",0.53,62.84,20.28,33.56,22.19,1.31,4.87
"2012-01-27",0,63.22,19.81,33.47,21.16,1.25,4.86
"2012-01-26",0.12,67.11,14.43,31.03,21.16,0.99,3.61
"2012-01-25",0.53,67.18,14.89,31.25,21.39,1.01,3.72
"2012-01-24",0,59.11,23.26,33.28,20.97,1.07,5.31
"2012-01-23",13.01,66.29,20.05,33.06,20.53,1.01,4.74
"2012-01-22",11.25,84.34,9.01,25.44,20.8,1,2.24
"2012-01-21",0.14,60.31,19.58,34,22.59,1.32,4.99
"2012-01-20",0.27,60.14,18.74,33.22,21.09,1.18,4.69
"2012-01-19",9.42,68.75,14.79,30.48,21.08,1.06,3.62
"2012-01-18",0.67,67.67,15.96,30.41,21.39,1.16,3.88
"2012-01-17",6.25,67.39,20.28,32.19,20.34,0.9,4.53
"2012-01-16",2.45,58.81,22.91,34.59,20.19,1.56,5.67
"2012-01-15",0,54.14,21.59,34.5,23.16,1.55,5.66
"2012-01-14",0.06,54.97,16.51,34.12,22.7,1.46,4.69
"2012-01-13",0.22,50.39,21.53,35.28,22.11,1.35,5.57
"2012-01-12",0.27,46.31,24.33,35.47,20.86,1.85,6.6
"2012-01-11",0,47.52,25.25,34.78,20.94,1.69,6.44
"2012-01-10",0.02,51.83,22.91,34.28,21.77,1.56,5.81
"2012-01-09",2.01,54.2,25.06,34.75,20.2,1.46,6.04
"2012-01-08",0.94,59.74,24.19,35.44,20.58,1.55,5.94
"2012-01-07",0.54,63.78,23.02,33.5,21.22,1.21,5.3
"2012-01-06",6.81,70.98,20.8,33,20.59,0.92,4.68
"2012-01-05",8.67,81.98,17.13,31.2,20.27,0.87,3.81
"2012-01-04",0.64,74.94,14.93,30.92,20,1.51,3.74
"2012-01-03",2.21,68.91,18.85,32.62,21.38,1.09,4.41
"2012-01-02",1.69,72.95,15.99,31.48,21.78,1.17,3.8
"2012-01-01",6.28,72.72,16.81,30.41,21.5,1.24,4
"2013-04-29",0,62.01,23.2,33.28,19.25,0.82,4.74
"2013-04-30",0.36,62.55,16.1,31.45,21.61,1.09,3.92
"2013-05-01",0.73,66.92,18.07,32.09,22.42,0.83,3.99
"2013-05-02",0.1,64.54,19.26,32.28,22.14,1.26,4.53
"2013-05-03",0.59,59.47,19.5,33.66,21.95,0.94,4.47
"2013-05-04",0,58.48,23.26,34.41,19.47,0.88,4.88
"2013-05-05",0,57.89,21.72,34.03,18.73,0.76,4.52
"2013-05-06",0,58.93,21.04,34.09,19.39,0.66,4.29
"2013-05-07",0.12,68.76,11.53,31.58,21.06,0.61,2.8
"2013-05-08",5.96,67.04,17.5,33.09,21.92,0.82,3.96
"2013-05-09",4.63,76.19,10.56,29.47,21.88,0.77,2.56
"2013-05-10",5.61,66.5,18.27,32.28,21.69,1.19,4.29
"2013-05-11",0,62.37,13.98,30.05,21.33,1.41,3.73
"2013-05-12",0,57.28,20.16,32.72,21,1.53,4.8
"2013-05-13",0,53.66,21.86,33.06,21.69,1.81,5.29
"2013-05-14",0,55.06,22.02,33.66,19.5,1.38,4.92
"2013-05-15",0,52.31,22.53,33.78,21.8,1.6,5.37
"2013-05-16",0,53.77,18.7,32.78,19.55,1.35,4.44
"2013-05-17",0,54.91,19.87,34.03,20.44,1.09,4.52
"2013-05-18",0.09,55.22,20.03,34.47,20.77,1.38,4.82
"2013-05-19",0,51.8,21.85,33.34,21.17,1.37,4.96
"2013-05-20",0,58.46,17.28,32.56,19.27,0.94,3.84
"2013-05-21",0,58.17,21.57,34.12,18.27,0.61,4.18
"2013-05-22",0,55.59,21.2,34.88,18.66,0.58,4.17
"2013-05-23",0,54.58,19.79,34.38,19.92,0.73,4.16
"2013-05-24",0,54.19,20.33,35.09,19.3,0.5,4.02
"2013-05-25",0.79,64.57,13.42,31.22,21.61,0.77,3.17
"2013-05-26",1.05,65.38,14.2,33.06,20.59,0.96,3.48
"2013-05-27",2.03,58.84,16.22,32.81,23.05,1.53,4.39
"2013-05-28",0,55.41,20.52,34.06,19.78,1.14,4.54
"2013-05-29",0,54.2,21.11,35.09,19.09,0.85,4.42
"2013-05-30",0,51.11,21.07,35.66,19.06,0.74,4.36
"2013-05-31",0,49.15,20.85,35.25,18.81,1.02,4.59
"2013-06-01",0,47.62,22.16,34.72,19.45,1.26,4.93
"2013-06-02",0,50.69,20.29,34.09,19,0.97,4.29
"2013-06-03",0,52.25,19.17,34.75,20.95,0.68,4.01
"2013-06-04",0.82,51.86,19.63,34.28,21.47,0.75,4.14
"2013-06-05",0,54.51,18.22,34.16,20.58,1.13,4.28
"2013-06-06",0,51.88,19.43,34.06,20.39,1.13,4.41
"2013-06-07",0,46.75,21.23,34.53,17.64,1.22,4.64
"2013-06-08",0,50.75,17.29,33,22.12,1.74,4.62
"2013-06-09",0,50.63,20.69,33.12,18.5,1.94,5.07
"2013-06-10",0,51.45,17.66,32.41,20.33,1.8,4.61
"2013-06-11",0,51.59,15.29,31.58,22.33,2,4.43
"2013-06-12",0,55.03,17.92,32.81,18.78,1.27,4.12
"2013-06-13",0,50.14,21.5,34.25,18.95,1.3,4.72
"2013-06-14",0,47.72,19.78,34.31,19.05,1.03,4.31
"2013-06-15",0,48.25,19.37,34.06,18.61,0.74,3.94
"2013-06-16",0,46.53,19.42,34.62,21.48,1.08,4.41
"2013-06-17",0,48.37,20.38,34.38,20.61,1.31,4.67
"2013-06-18",0,53.21,17.5,33.19,19.45,1.14,4.03
"2013-06-19",0,53.64,18.72,34.34,18.53,1.15,4.25
"2013-06-20",0,49.13,20.24,34.06,19.55,1.52,4.77
"2013-06-21",0.22,47.8,21.8,33.97,19.08,1.16,4.62
"2013-06-22",0,47.77,19.93,34.81,18.22,0.82,4.13
"2013-06-23",0,42.75,21.74,35.28,19.58,1.22,4.87
"2013-06-24",0,38.03,22.22,33.97,19.05,1.43,4.98
"2013-06-25",0,41.78,17.14,32.94,17.59,1.3,4.49
"2013-06-26",0,42.2,21.84,33.69,19.16,1.55,5.03
"2013-06-27",0,42.41,21.87,34.34,18.23,1.25,4.71
"2013-06-28",0,43.11,19.28,34.47,17.05,0.95,4.12
"2013-06-29",0,44.58,20.43,35,20.72,0.89,4.33
"2013-06-30",0,47.05,19.19,34.06,21.3,1.04,4.31
"2013-07-01",0,45.08,20.95,34.25,18.62,1.15,4.57
"2013-07-02",0,41.37,21.66,34.56,17.91,1.15,4.63
"2013-07-03",0,41.73,19.79,33.75,18.39,1.35,4.58
"2013-07-04",0,41.66,19.74,32.91,21.41,2,5.22
"2013-07-05",0.17,43.52,21.49,32.62,19.08,2.01,5.27
"2013-07-06",0.07,46.77,21.01,32.84,19.3,1.46,4.72
"2013-07-07",0.05,47.68,20.1,33.22,19.98,1.47,4.67
"2013-07-08",0,44.91,21.3,33.09,18.72,1.47,4.82
"2013-07-09",0,43.95,21.19,33.62,18.83,1.37,4.74
"2013-07-10",0,43.96,22.09,32.84,19.97,2,5.36
"2013-07-11",0,44.81,20.62,31.66,18.67,2,5.03
"2013-07-12",0,46.96,20.1,32.59,18.88,1.81,4.9
"2013-07-13",0,44.05,15.12,32.16,21.28,1.65,4.31
"2013-07-14",0.02,60.47,12.36,30.47,21.44,1.72,3.5
"2013-07-15",0.05,52.6,20.86,32.72,18.08,1.2,4.46
"2013-07-16",0,45.53,21.29,35.28,16.3,0.93,4.39
"2013-07-17",0,38.25,22.73,33.91,17.34,1.28,4.87
"2013-07-18",0,37.97,23.01,33.84,17.05,1.44,5.07
"2013-07-19",0,42.03,20.31,34.44,18.11,1.41,4.79
"2013-07-20",0.03,48.8,20.06,34.5,21.56,1.48,4.85
"2013-07-21",0,42.01,22.59,35.34,18.72,1.01,4.73
"2013-07-22",0,38.38,23.17,34.75,17.72,1.24,4.98
"2013-07-23",0,36.53,22.45,35.19,16.48,1.13,4.8
"2013-07-24",0,40.69,22.18,34.84,19.19,1.49,5.17
"2013-07-25",0,39.19,22.64,34.78,17.89,1.27,4.99
"2013-07-26",0,43.34,20.87,35.28,20.42,1.03,4.63
"2013-07-27",0,49.05,16.29,32.94,21.97,1.71,4.48
"2013-07-28",0,50.01,18.45,32.69,21.23,1.72,4.68
"2013-07-29",0,42.4,23.74,34.31,19.22,1.79,5.61
"2013-07-30",0.01,43.55,16.64,32.31,18.41,1.4,4.33
"2013-07-31",0,40.42,22.7,33.47,18.83,1.38,5.1
"2013-08-01",0,42.87,23.12,32.88,17.17,1.67,5.21
"2013-08-02",0,44.65,22.04,32.62,17.2,1.61,5.05
"2013-08-03",0,42.26,23.92,33.44,18.83,1.28,5.1
"2013-08-04",0,38.72,23.97,34.19,17.41,1.05,4.88
"2013-08-05",0,36.04,24.14,35.28,16.41,1.05,4.98
"2013-08-06",0,36.08,24.17,34.66,18.12,1.46,5.45
"2013-08-07",0,45.81,19.81,33.16,21.33,1.86,5.19
"2013-08-08",0,42.08,24.44,32.91,18.7,1.73,5.54
"2013-08-09",0,41.19,21.4,33.38,18.92,1.53,5.12
"2013-08-10",0,39.46,23.26,34.84,19.78,1.16,5.1
"2013-08-11",0,40,23.51,34.62,19.81,1.32,5.28
"2013-08-12",0,40.14,21.83,34.66,18.94,1.18,4.97
"2013-08-13",0,35.3,23.67,35.44,19.61,1.47,5.61
"2013-08-14",0,38.6,23.8,35.25,21.02,1.58,5.73
"2013-08-15",0,37.05,24.6,36.66,18.62,1.11,5.36
"2013-08-16",0,35.92,23.94,35.47,21.39,1.87,6.17
"2013-08-17",0,35.75,24.34,34.19,21.38,2.01,6.19
"2013-08-18",0,39.09,23.18,33.84,20.48,1.62,5.57
"2013-08-19",0,37.16,24.74,34.03,19.84,1.84,6
"2013-08-20",0,36.64,23,34.31,19.81,1.5,5.48
"2013-08-21",0,41.34,23.35,33.94,21.2,1.65,5.65
"2013-08-22",0,40.94,23.81,33.97,20.58,1.9,5.93
"2013-08-23",0,38.27,25.51,34,21.42,2.16,6.46
"2013-08-24",0,38.83,24.38,34.16,20.42,1.83,6.01
"2013-08-25",0,41.43,24.27,34.34,21.75,1.79,5.97
"2013-08-26",0,39.16,24.15,34.97,19.53,1.44,5.63
"2013-08-27",0,34.21,22.74,36.91,19.16,1,5.13
"2013-08-28",0,31.76,23.48,37.72,20.34,1.26,5.69
"2013-08-29",0,35.3,24.34,34.5,22.47,2.04,6.42
"2013-08-30",0,38.2,24.43,34.12,21.39,2.2,6.44
"2013-08-31",0,43.47,21.84,33.25,21.47,2.26,5.98
"2013-09-01",0,44.46,23.55,33.97,20.22,1.78,5.78
"2013-09-02",0,37,23.83,34.75,20.81,1.61,5.86
"2013-09-03",0,35.87,25.15,35.78,20.38,1.29,5.81
"2013-09-04",0,33.59,24.59,36.88,19.83,1.3,5.86
"2013-09-05",0,33.91,24.72,36.44,21.72,1.57,6.19
"2013-09-06",0,34.38,25.95,35.25,23.02,2.37,7.1
"2013-09-07",0,41.3,22.37,34.12,22.77,2.28,6.31
"2013-09-08",0,41.36,24.81,35,22.16,2.36,6.73
"2013-09-09",0,37.82,26.88,33.84,21.73,2.38,6.95
"2013-09-10",0,38.67,26.02,34.47,20.89,2.24,6.73
"2013-09-11",0,33.96,25.16,33.5,20.84,2.23,6.63
"2013-09-12",0,37,26.07,34.06,19.48,2.2,6.61
"2013-09-13",0,37.69,24.65,33.88,19.77,1.94,6.23
"2013-09-14",0,37.46,26.48,35.41,20.41,1.96,6.7
"2013-09-15",0,39.37,25.38,36.19,22.3,1.76,6.45
"2013-09-16",0,35.11,26.47,36.91,23.08,1.9,6.91
"2013-09-17",0,34.21,26.43,37.97,22.41,1.71,6.83
"2013-09-18",0.17,33.71,25.15,37.62,22.08,1.59,6.48
"2013-09-19",0.06,37.07,26.46,36.38,23.2,1.94,6.97
"2013-09-20",0,30.52,27.97,35.34,22.8,2.34,7.46
"2013-09-21",0,31.14,27.26,36.59,20.91,1.44,6.45
"2013-09-22",0,29.28,26.09,37.22,20.84,1.35,6.29
"2013-09-23",0,29.71,25.84,38,20.7,1.44,6.44
"2013-09-24",0,21.68,27.38,40.09,19.69,1.15,6.34
"2013-09-25",0,22.06,25.35,37.91,19.33,0.89,5.53
"2013-09-26",0.55,33.18,24.07,38.03,21.97,0.93,5.64
"2013-09-27",0,38.66,23.49,35.75,22.98,1.53,6.09
"2013-09-28",0,35.75,25.86,37.09,21.38,1.39,6.27
"2013-09-29",0,28.57,27.67,38.22,22.08,1.62,6.94
"2013-09-30",0,29.49,27.97,36.88,22.7,1.83,7.17
"2013-10-01",0,29.18,28,37.56,19.66,1.3,6.5
"2013-10-02",0,26.49,27.78,37.81,21.11,1.48,6.78
"2013-10-03",0,26.98,27.33,38.19,20.23,1.54,6.83
"2013-10-04",0,27.5,27.09,37.91,19.88,1.25,6.38
"2013-10-05",0,26.55,25.46,38.41,19.47,0.95,5.82
"2013-10-06",0,29.24,23.97,38.38,24.42,1.02,5.84
"2013-10-07",6.96,54.85,16.8,32.12,22.02,1.31,4.51
"2013-10-08",0,50.48,24.76,34.69,21.36,1.54,6.05
"2013-10-09",0,35.49,26.13,35.56,23.17,1.84,6.86
"2013-10-10",0,39.38,24.7,35.31,22.58,1.93,6.58
"2013-10-11",0,40.12,25.26,34.75,22.95,2.47,7.1
"2013-10-12",0,41.91,21.83,33.16,23,2.96,6.84
"2013-10-13",0,40.05,22.3,33.94,22.77,2.79,6.92
"2013-10-14",0,40.28,22.97,34.16,23.3,2.64,6.87
"2013-10-15",0,43.47,19.24,34.75,24.39,2.09,5.89
"2013-10-16",0,40.35,26.13,36.06,21.92,1.77,6.68
"2013-10-17",0,37.26,27.25,37.03,23.3,1.57,6.84
"2013-10-18",0,37.4,25.92,36.78,23.25,1.41,6.44
"2013-10-19",0.19,47.81,21.28,35.47,23.62,1.27,5.58
"2013-10-20",4.98,63.5,16.47,31.95,22.3,1.09,4.01
"2013-10-21",2.41,53.91,24.8,36.5,21.78,1.58,6.19
"2013-10-22",0,38.97,27.77,36.84,21.69,1.52,6.74
"2013-10-23",0,34.01,27.79,36.62,21.08,1.49,6.66
"2013-10-24",0,33.95,28.11,36.72,22.7,1.49,6.82
"2013-10-25",0,33.14,26.61,37.09,22.91,1.35,6.53
"2013-10-26",0,34.2,25.07,36.53,22.06,1.29,6.16
"2013-10-27",0,31.73,26.89,36.5,22.39,1.23,6.31
"2013-10-28",0.13,42.12,22.39,35.81,22.28,1.08,5.53
"2013-10-29",0.7,49.25,22.19,36.41,22.72,1.28,5.65
"2013-10-30",0.06,42.37,23.85,36.09,23.95,1.53,6.3
"2013-10-31",0.06,39.33,21.49,35.81,24.25,1.5,5.96
"2013-11-01",0,38.04,20.88,35.94,22.86,1.54,5.85
"2013-11-02",0,33.88,24.51,36.72,21.89,1.17,5.97
"2013-11-03",0,32.97,22.45,35.91,21.38,0.84,5.18
"2013-11-04",7.44,55.53,18.29,32.31,21.83,1.67,4.81
"2013-11-05",0.95,53.77,21.4,34.72,21.38,1.32,5.35
"2013-11-06",7.3,67.15,16.68,33.88,21.78,1.28,4.17
"2013-11-07",2.4,58.83,21.4,34.75,21.28,1.54,5.38
"2013-11-08",0,41.59,27.26,36.53,21.05,1.38,6.43
"2013-11-09",0,37.01,25.55,37.41,20.81,1.02,5.95
"2013-11-10",0.14,39.56,20.71,37.34,23.48,0.96,5.22
"2013-11-11",3.96,63.11,12.68,31.66,22.59,1.22,3.61
"2013-11-12",5.11,66.98,19.88,34.25,21.88,0.83,4.59
"2013-11-13",0.03,54.18,23.96,36.72,21.34,1.02,5.64
"2013-11-14",0,47.83,23.42,34.94,22.14,1.4,5.73
"2013-11-15",0,44.05,21.35,33.69,21.25,1.46,5.52
"2013-11-16",0,39.91,22.81,33.81,22.22,1.6,5.98
"2013-11-17",0,37.24,26.16,36.19,19.28,1.14,6.02
"2013-11-18",0,32.41,25.53,36.12,22.05,1.66,6.67
"2013-11-19",0,32.43,27.23,36.66,23.86,2.06,7.4
"2013-11-20",0,38.21,26.85,36.03,22.59,2.13,7.24
"2013-11-21",0,32.3,24.94,36.75,22.34,1.36,6.34
"2013-11-22",0,39.37,20.4,35.44,22.78,1.07,5.23
"2013-11-23",2.53,62.12,13.97,32.09,22.16,1.11,3.89
"2013-11-24",34.66,83.38,6.15,24.89,20.66,0.82,1.74
"2013-11-25",1.96,63.29,22.91,34,20.33,1.3,5.43
"2013-11-26",0.37,61.13,20.27,33.06,23.08,1.08,4.89
"2013-11-27",0.51,64.85,12.67,31.42,23.05,1.19,3.6
"2013-11-28",1.27,78.87,10.06,27.09,21.62,0.73,2.43
"2013-11-29",0.12,70.83,16.81,33.03,21.78,0.85,3.9
"2013-11-30",0.55,55.59,25.09,34.78,22.42,1.43,6.01
"2013-12-01",0,43.78,26.44,34.94,22.42,1.62,6.5
"2013-12-02",0,46.26,26.3,35.44,19.86,1.04,5.83
"2013-12-03",0,46.97,27.07,36.97,21.03,0.96,6.08
"2013-12-04",0.09,59.08,20.31,34.38,22.42,0.96,4.79
"2013-12-05",2.29,64.08,20.97,35.38,21.14,0.84,4.83
"2013-12-06",46.88,80,13.84,28.06,20.17,1.08,3.1
"2013-12-07",8.59,81.47,12.87,28.22,21.11,0.62,2.86
"2013-12-08",0.78,76.39,21.48,32.28,20.92,0.63,4.59
"2013-12-09",2.77,69.04,24.32,33.31,21.12,1.01,5.28
"2013-12-10",0.75,57.69,26.77,34.22,22.47,0.96,5.66
"2013-12-11",0,59.44,27.55,34.16,20.17,0.82,5.73
"2013-12-12",0,70.01,16.1,32.09,21.77,0.88,3.8
"2013-12-13",12.6,83.34,9.04,26.72,20.69,0.74,2.17
"2013-12-14",0.21,71.06,23.7,33.41,21.38,0.69,4.92
"2013-12-15",4.06,75.55,16.57,30.89,22.03,0.77,3.64
"2013-12-16",16.12,88.76,9.93,27.48,20.61,0.62,2.29
"2013-12-17",16.92,90.48,10.63,27.34,21.28,0.36,2.36
"2013-12-18",24.23,88.79,9.39,25.95,21.05,0.53,2.13
"2013-12-19",8.33,89.18,10.54,26.73,20.91,0.5,2.32
"2013-12-20",24.58,87.65,12.1,27.45,20.98,0.45,2.63
"2013-12-21",20.91,88.39,12.88,27.09,20.97,0.8,2.72
"2013-12-22",14.15,88.73,10.63,26.27,21.03,0.52,2.35
"2013-12-23",4.78,82.94,17.67,30.58,21.16,0.72,3.75
"2013-12-24",1.34,76.42,21.62,32.06,21.41,0.62,4.52
"2013-12-25",0.04,68.49,24.94,32.97,21.81,1.1,5.39
"2013-12-26",0,64.13,26.25,33.34,20.58,0.87,5.45
"2013-12-27",0,69.88,19.06,31.78,20.27,0.86,4.14
"2013-12-28",1.66,75.46,16.66,31.17,21.98,0.74,3.69
"2013-12-29",0.02,67.7,25.5,32.31,21.72,1.09,5.38
"2013-12-30",0,63.77,26.39,32.97,19.3,0.92,5.43
"2013-12-31",0,60.21,26.1,33.78,20.27,0.97,5.55
"2014-01-01",0,55.06,26.08,34.09,19.36,1.13,5.62
"2014-01-02",0,60.09,27.11,34.12,19.05,1.21,5.85
"2014-01-03",0,58.06,27.39,32.88,19.11,1.28,5.94
"2014-01-04",0,59.81,25.2,33.31,20.27,1.09,5.63
"2014-01-05",0,57.22,27.67,33.75,18.81,1.16,5.9
"2014-01-06",0,55.03,24.16,33.66,18.05,1.41,5.83
"2014-01-07",0,54.25,27.89,33.84,18.28,1.44,6.28
"2014-01-08",0.02,54.81,28.03,34.66,17.56,1.24,6.04
"2014-01-09",0,52.25,27.55,33.91,18.19,1.2,6.12
"2014-01-10",1.78,60.47,21.48,30.52,20.09,0.91,4.57
"2014-01-11",1.11,69.94,17.34,32.31,21.16,1.03,3.89
"2014-01-12",1.11,64.5,19.11,33.53,21.45,1.74,5.48
"2014-01-13",0,60.31,22.61,32.59,20.33,1.35,5.27
"2014-01-14",0,63.47,18.55,32.5,21.11,1.48,4.66
"2014-01-15",0,64.44,17.25,31.75,20.53,1.26,4.38
"2014-01-16",0,65.19,18.69,35.47,19.98,1.11,4.9
"2014-01-17",0.14,58.47,24.33,32.06,20.89,1.38,5.51
"2014-01-18",1.15,66.44,21.33,34.88,20.84,1.21,5.65
"2014-01-19",3.13,63.78,22.7,32.88,22.41,1.04,5.06
"2014-01-20",0.83,71.19,21.47,32.97,22.06,1.26,5
"2014-01-21",5.1,76.38,16.95,29.59,21.2,1.02,4.1
"2014-01-22",2.65,73.88,18.23,34.03,21.25,1.14,4.75
"2014-01-23",0,58.53,25.59,34.62,20.27,1.08,5.64
"2014-01-24",0,61.69,20.95,32.5,20.91,1.28,4.94
"2014-01-25",3.31,72,17.22,31.28,20.86,1.1,3.97
"2014-01-26",3,77.19,15.1,31.58,20.33,0.92,4.05
"2014-01-27",0,70.38,21.66,33.22,20.81,1.53,5.22
"2014-01-28",1.37,63.31,19.52,30.58,21.98,1.56,4.96
"2014-01-29",0,60.94,18.16,34.22,20.42,1.34,4.94
"2014-01-30",0,54.09,23.14,34.25,20.27,1.13,5.41
"2014-01-31",3.39,60.75,20.89,32.22,21.78,1.2,4.91
"2014-02-01",0.26,57.19,22.08,34.16,20.91,1.5,5.86
"2014-02-02",0.36,52.03,24.55,35.47,20.94,1.49,5.99
"2014-02-03",0,49.59,25.39,34.56,21.08,1.72,6.34
"2014-02-04",0,54.16,23.52,34.78,21.2,1.33,5.69
"2014-02-05",3.42,56.62,22.08,34.16,21.59,1.23,5.5
"2014-02-06",0.72,51.94,22.08,35.09,21.84,1.94,6.18
"2014-02-07",3.01,55.41,20.55,33.84,22.11,1.48,5.64
"2014-02-08",1.87,61.75,20.42,34.38,22.36,1.58,5.27
"2014-02-09",0.7,54.91,21.52,33.44,22,1.42,5.23
"2014-02-10",0,55.69,22.81,35.91,22.19,1.54,6.02
"2014-02-11",0,49.84,23.02,35.34,22.14,1.76,6.23
"2014-02-12",0,52.59,21.17,35.69,21.45,1.68,5.9
"2014-02-13",0,52.84,24.72,34.31,22.59,1.53,5.9
"2014-02-14",6.75,67.19,15.67,28.59,21.48,1.07,4.38
"2014-02-15",17.78,85.06,9.03,25.44,20.59,0.94,3.1
"2014-02-16",14.79,89.12,7.5,26.09,20.42,0.92,2.4
"2014-02-17",5.35,85.19,10.78,29.61,20.61,0.89,2.89
"2014-02-18",8.12,79.5,16.61,31.25,20.84,0.98,3.49
"2014-02-19",17.41,79.69,14.65,26.03,20.64,0.83,3.29
"2014-02-20",33.12,87.62,8.76,24.61,20.53,0.72,2.12
"2014-02-21",6.96,83.19,9.63,30.02,20.94,0.94,2.55
"2014-02-22",0,72,17.64,30.17,20.78,1.08,3.52
"2014-02-23",0,69.25,18.09,30.38,20.47,1.01,3.88
"2014-02-24",0,67.81,22.72,32.97,20.72,1.39,5.29
"2014-02-25",0,64.5,22.94,32.78,20.47,1.19,5.07
"2014-02-26",0,66.94,22.55,31.17,20.52,0.93,4.86
"2014-02-27",0,67.31,17.14,30.98,19.67,1.07,4.18
"2014-02-28",1.32,68.94,19.59,30.97,21.44,0.92,3.96
"2014-03-01",13.06,80.12,16.28,30.81,20,1.25,4.02
"2014-03-02",14.41,80.38,19.42,30.84,20.84,1.11,3.89
"2014-03-03",17.02,80.81,16.22,28.86,20.92,1.02,4.05
"2014-03-04",3.71,81.56,14.83,28.5,21.67,0.85,3.41
"2014-03-05",5.61,84.19,17.94,30.22,22.08,1.19,3.74
"2014-03-06",3.09,73.38,23.14,31.52,20.5,0.98,4.72
"2014-03-07",0.31,69.12,26.56,31.3,19.67,0.92,5.3
"2014-03-08",0.28,69.44,22.88,31.62,20.47,1,5.07
"2014-03-09",4.82,76.31,18.41,29.09,21.27,1.1,4.01
"2014-03-10",6.41,79.56,16.45,29.34,20.58,0.89,3.42
"2014-03-11",3.24,77.81,16.92,30.33,20.3,0.97,4.03
"2014-03-12",2.67,70.69,22.39,31.06,20.67,1.06,4.74
