"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-01",5.32,80.84,15.61,28.36,20.62,0.47,3.39
"2013-02-02",14.16,68.24,23.34,30.58,21.17,0.69,4.66
"2013-02-03",0.07,67.82,26.17,32.78,21.12,0.74,5.43
"2013-02-04",0.03,69.11,25.51,32.84,21.83,0.53,5.25
"2013-02-05",0,73.88,21.21,30.62,21.89,0.69,4.27
"2013-02-06",4.51,76.58,19.4,29.61,21.12,0.63,4.03
"2013-02-07",3.59,77.26,17.04,29.8,20.39,0.55,3.67
"2013-02-08",2.16,70.13,24.12,31.58,21.34,0.72,4.91
"2013-02-09",0.03,66.26,23.37,31.84,20.48,0.76,4.94
"2013-02-10",1.08,62.14,26.25,32.19,21.34,1.03,5.4
"2013-02-11",2.37,61.87,26.85,32.66,21.02,0.66,5.36
"2013-02-12",0,63.57,26.02,33.03,20.58,0.44,5.28
"2013-02-13",0,65.32,22.44,31.23,21.22,0.58,4.6
"2013-02-14",0.07,69.92,21.32,31.36,21.89,0.44,4.47
"2013-02-15",0,70.99,22.31,32.72,20.91,0.4,4.63
"2013-02-16",0.16,73.93,17.6,30.38,20.94,0.46,3.68
"2013-02-17",0.22,73.19,18.05,30.05,21.62,0.61,3.83
"2013-02-18",0.2,71.22,24.51,32.25,20.91,0.55,5.02
"2013-02-19",0.09,68.79,21.09,31.92,21.28,0.59,4.39
"2013-02-20",0.47,65.4,18.79,31.52,21.52,0.56,4.25
"2013-02-21",0.16,63.24,18.23,32.03,22.62,0.51,3.95
"2013-02-22",0.78,61.37,23.77,34.06,21.28,0.64,5.1
"2013-02-23",0,59.81,24.35,34.31,22.48,0.44,4.91
"2013-02-24",0.78,69.79,14.5,31.67,22.03,0.46,3.22
"2013-02-25",12.39,64.8,21.63,34.16,22.39,0.63,4.73
"2013-02-26",4.34,74.24,16.34,30.39,22.22,0.47,3.56
"2013-02-27",2.59,73.13,19.84,32,21.52,0.4,4.15
"2013-02-28",0.89,71.42,19.17,31.64,22.64,0.45,4.07
"2013-03-01",1.26,73.06,16.87,31.03,22.28,0.58,3.86
"2013-03-02",2.65,59.6,25.7,33.91,22.44,0.7,5.33
"2013-03-03",0.57,54.42,24.57,33.78,22.08,0.78,5.26
"2013-03-04",0,53.4,26.1,34.72,21.47,0.74,5.46
"2013-03-05",0,60.83,22.63,34.31,21.06,0.7,5.06
"2013-03-06",1.97,68.18,14.53,30.97,22.94,0.7,3.42
"2013-03-07",10.24,72.62,18.16,31.05,22.52,0.52,3.94
"2013-03-08",2.8,69.25,18.81,32.28,22.17,0.5,4.19
"2013-03-09",6.4,64.75,22.91,33.09,21.75,0.53,4.82
"2013-03-10",1.43,67.74,21.42,32.12,21.7,0.49,4.49
"2013-03-11",0,69.79,19.23,32.59,22.8,0.58,4.23
"2013-03-12",3.6,68.5,24.08,33.69,21.89,0.59,4.98
"2013-03-13",1.17,81.65,7.83,28.09,22.41,0.57,1.99
"2013-03-14",3.22,74.24,23.08,33.53,20.58,0.29,4.73
"2013-03-15",1.11,78.42,17.24,31.42,21.64,0.52,3.62
"2013-03-16",15.21,75.54,19.52,30.53,21.94,0.58,4.02
"2013-03-17",2.43,77.12,17.75,31.2,22.3,0.54,3.88
"2013-03-18",8.97,78.17,20.84,32.41,21.8,0.47,4.21
"2013-03-19",11.19,88.01,6.69,27.06,20.36,0.46,1.71
"2013-03-20",25.64,85.84,14.69,29.17,20.84,0.45,3.21
"2013-03-21",5.5,83.72,15.85,29.8,21.08,0.49,3.48
"2013-03-22",3.08,84.99,14.11,28.5,21.69,0.42,3.02
"2013-03-23",8.38,85.01,13.4,29.31,20.7,0.55,3.09
"2013-03-24",6.11,85.46,15.82,29.77,21.33,0.43,3.4
"2013-03-25",4.31,89.77,8.26,26.73,20.67,0.36,2.05
"2013-03-26",12.34,81.06,20.7,30.56,20.48,0.39,4.2
"2013-03-27",0.29,80.63,19.27,30.72,20.88,0.44,4.02
"2013-03-28",0.29,80.4,17.12,30.81,21.83,0.65,3.62
"2013-03-29",2.02,85.2,11.28,27.59,20.8,0.65,2.73
"2013-03-30",4.16,83.29,16.86,28.83,20.89,0.33,3.52
"2013-03-31",12.2,79.42,20.83,30.66,20.48,0.44,4.18
"2013-04-01",0.27,75.24,23.2,31.59,20.25,0.48,4.63
"2013-04-02",0.02,72.82,23.62,31.83,19.39,0.55,4.72
"2013-04-03",0,74.86,20.14,31.58,21.14,0.47,4.22
"2013-04-04",3.45,77.05,20.42,30.39,20.38,0.48,4.22
"2013-04-05",1.43,78.1,19.25,31.08,21.09,0.53,4.05
"2013-04-06",1.64,79.18,20.17,31.34,21.28,0.39,4.13
"2013-04-07",0.9,84.17,13.2,30.66,20.98,0.45,2.86
"2013-04-08",4.06,78.79,21.64,32,20.92,0.36,4.46
"2013-04-09",0.1,82.34,14.73,30.39,21.61,0.39,3.28
"2013-04-10",1.2,83.74,15.76,29.48,21.38,0.39,3.38
"2013-04-11",3.61,81.47,18.37,31.12,20.98,0.31,3.71
"2013-04-12",1.6,79.5,18.58,30.25,21.06,0.43,3.89
"2013-04-13",0.09,72.38,23.71,32.97,21.41,0.46,4.82
"2013-04-14",0,72.24,23.74,32.56,20.25,0.4,4.69
"2013-04-15",0.04,77.17,18.86,32.06,20.92,0.37,3.89
"2013-04-16",2.48,87.8,7.51,26.41,20.78,0.46,1.8
"2013-04-17",6.13,85.83,15.58,29.92,20.25,0.29,3.14
"2013-04-18",1.4,86.83,14.07,28.34,20.84,0.35,2.9
"2013-04-19",14.69,90.57,6.98,25.44,21.39,0.39,1.65
"2013-04-20",21.92,85.59,16.82,30.16,20.98,0.38,3.35
"2013-04-21",5.14,79.57,18.89,30.48,20.97,0.54,3.79
"2013-04-22",0.47,75.34,20.47,30.77,20.83,0.61,4.11
"2013-04-23",0,72.05,20.87,31.55,20.38,0.72,4.24
"2013-04-24",0,67.92,23.32,32.22,20.5,0.67,4.63
"2013-04-25",0,68.7,21.39,32.12,20.55,0.72,4.35
"2013-04-26",0.27,69.59,18.06,31.09,22.16,0.97,4.01
"2013-04-27",0.8,71.51,21.98,31.78,22,0.69,4.48
"2013-04-28",0,70.53,20.42,32.53,21.34,0.49,4.14
"2013-04-29",0.02,67.97,22.4,32.41,19.83,0.49,4.36
"2013-04-30",0.4,69.85,18.68,32.09,20.61,0.54,3.89
"2013-05-01",0.05,73.13,20.09,31.97,22,0.5,4.05
"2013-05-02",0.09,74.19,19.43,31.52,21.31,0.55,3.9
"2013-05-03",0.37,69.53,21.53,32.91,21.31,0.43,4.24
"2013-05-04",0.3,65.16,22.5,33.12,20.83,0.41,4.34
"2013-05-05",0,65.57,22.64,32.62,19.38,0.41,4.32
"2013-05-06",0,69.27,20.46,32.75,19.78,0.39,4.02
"2013-05-07",0.13,77.39,14.16,31.53,20.67,0.38,3.13
"2013-05-08",5.89,81.41,13.5,28.05,21.72,0.45,2.88
"2013-05-09",5.02,85.9,11.55,28.33,21.05,0.39,2.41
"2013-05-10",14.96,82.18,12.99,28.38,21.02,0.46,2.67
"2013-05-11",0.77,72.92,19.39,30.92,20.7,0.78,3.91
"2013-05-12",0.37,66.67,22.54,31.66,20.45,0.9,4.46
"2013-05-13",0,63.87,23.06,31.86,20.8,0.97,4.6
"2013-05-14",0,63.73,22.35,31.91,18.77,0.78,4.33
"2013-05-15",0,64.57,22.65,32.06,19.52,0.72,4.35
"2013-05-16",0,62.7,21.93,32.31,18.73,0.77,4.27
"2013-05-17",0,63.34,21.71,33.31,19.91,0.58,4.25
"2013-05-18",0.13,64.67,21.92,33.22,20.42,0.59,4.26
"2013-05-19",0,63.37,20.79,31.95,20.73,0.68,4.05
"2013-05-20",0,65.36,19.95,32.06,18.92,0.6,3.89
"2013-05-21",0,65.97,21.48,31.98,19.08,0.53,4.08
"2013-05-22",0,66.59,22.06,33.19,18.45,0.42,4.11
"2013-05-23",0,71.11,17.38,31.42,19.5,0.4,3.43
"2013-05-24",0,71.98,16.53,31.86,19.78,0.25,3.28
"2013-05-25",0.02,77.48,13.65,29.97,21.09,0.38,2.74
"2013-05-26",5.67,77.83,13.08,30.69,20.97,0.46,2.74
"2013-05-27",1,70.72,18.89,32.03,21.81,0.8,3.86
"2013-05-28",3.41,63.88,21.82,32.69,19.97,0.65,4.22
"2013-05-29",0,64.19,21.37,33.19,19.42,0.48,4.04
"2013-05-30",0,64.57,21.2,34.16,19.42,0.3,3.98
"2013-05-31",0,63.62,20.4,33.56,19.55,0.48,3.92
"2013-06-01",0.07,58.79,21.89,33.88,19.2,0.61,4.19
"2013-06-02",0,60.29,20.58,32.78,18.89,0.48,3.83
"2013-06-03",0,61.12,20.53,32.91,19.45,0.35,3.76
"2013-06-04",0.46,65.53,17.8,32.31,20.19,0.36,3.43
"2013-06-05",0.09,68.52,17.67,32.41,20.22,0.53,3.42
"2013-06-06",0.03,66.29,17.58,32.38,20.17,0.44,3.4
"2013-06-07",0,60.16,21.16,33,18.14,0.53,3.89
"2013-06-08",0,61.34,17.64,32.38,19.97,0.75,3.65
"2013-06-09",0.02,57.25,21.86,32.75,17.7,1,4.29
"2013-06-10",0,56.62,21.21,32.75,19.17,1.04,4.34
"2013-06-11",0,58.43,19.43,32.28,19.89,1.04,4.12
"2013-06-12",0,60.72,16.72,31.41,19.55,0.72,3.48
"2013-06-13",0,58.19,21.81,33.66,18.62,0.84,4.29
"2013-06-14",0,58.05,20.36,33.28,19.06,0.57,3.89
"2013-06-15",0,59.79,17.14,32.34,20.02,0.36,3.3
"2013-06-16",0,56.37,19.51,33.25,21.81,0.67,3.91
"2013-06-17",0.27,56.65,20.49,33.25,19.61,0.61,3.92
"2013-06-18",0,59.4,19.03,33.34,19.09,0.54,3.67
"2013-06-19",0,58.91,20.06,34.03,18.31,0.59,3.93
"2013-06-20",0,55.82,20.65,34.09,19.88,0.77,4.13
"2013-06-21",0,53.54,22.07,33.44,18.97,0.63,4.11
"2013-06-22",0,56.93,19.58,33.41,17.16,0.41,3.62
"2013-06-23",0,56,20.71,34.59,18.7,0.54,3.91
"2013-06-24",0,45.45,22.19,33.81,19.22,0.79,4.21
"2013-06-25",0,49.79,18.1,32.28,16.55,0.73,4.41
"2013-06-26",0,49.54,21.92,33.66,18.11,0.81,4.22
"2013-06-27",0,49.02,21.93,34.53,17.39,0.69,4.19
"2013-06-28",0,50.79,21.36,33.88,16.95,0.64,4.01
"2013-06-29",0,58.08,16.45,31.38,20.14,0.53,3.32
"2013-06-30",0.84,60.7,16.46,33.16,20.47,0.5,3.38
"2013-07-01",0.04,54.66,20.68,33.81,18.86,0.61,3.94
"2013-07-02",0,49.51,21.21,34,17.55,0.65,4.02
"2013-07-03",0,49.42,21.1,34.16,17.75,0.82,4.2
"2013-07-04",0,47.11,19.96,33.53,20.17,1.1,4.43
"2013-07-05",0,46.77,21.94,32.75,19.66,1.28,4.71
"2013-07-06",0,50.09,20.57,32.75,18.33,0.82,4.07
"2013-07-07",0,52.47,20.38,33.19,18.17,0.7,4
"2013-07-08",0,49.93,21.59,33.81,17.88,0.83,4.28
"2013-07-09",0,48.67,21.54,33.59,18.33,0.82,4.25
"2013-07-10",0,47.76,22.2,33.22,19.11,1.04,4.55
"2013-07-11",0,47.39,22.56,32.56,17.98,1.38,4.8
"2013-07-12",0,50.83,20.89,33.31,16.92,1.15,4.43
"2013-07-13",0,46.63,18.52,33.06,19.7,0.91,4.03
"2013-07-14",0.02,59.53,15.18,32.38,20.92,0.88,3.46
"2013-07-15",0.3,55.78,21.89,33.5,18.81,0.71,4.25
"2013-07-16",0,49.99,21.23,34.5,16.61,0.71,4.2
"2013-07-17",0,44.54,22.66,34.31,17.42,0.78,4.37
"2013-07-18",0,41.84,23.21,34.62,16.47,0.85,4.51
"2013-07-19",0,44.85,21.58,35,16.39,0.81,4.36
"2013-07-20",0,52.38,19.78,34,19.47,0.82,4.18
"2013-07-21",0,48.71,22.59,34.53,18.66,0.59,4.3
"2013-07-22",0,45.32,22.95,35.25,18.14,0.68,4.39
"2013-07-23",0,42.16,22.71,35.88,16.62,0.58,4.21
"2013-07-24",0,45.18,21.92,35.19,17.62,0.85,4.46
"2013-07-25",0,44.38,22.55,34.41,17.81,0.81,4.53
"2013-07-26",0,48.6,20.77,34.97,19.08,0.55,4.08
"2013-07-27",0,52.78,17.14,33.56,20.44,0.81,3.81
"2013-07-28",0,52.83,20.46,33.56,21.22,1.02,4.45
"2013-07-29",0,45.39,23.73,34.91,18.92,1.12,5.08
"2013-07-30",0,45.26,19.2,33.22,16.75,0.92,4.23
"2013-07-31",0,44.13,23.2,34.22,18.22,0.87,4.72
"2013-08-01",0,43.7,23.93,34.47,16.77,1.02,4.98
"2013-08-02",0,45.01,23.11,33.72,16.72,1.12,4.98
"2013-08-03",0,44.19,24,33.94,17.27,0.68,4.59
"2013-08-04",0,42.59,24.11,34.81,16.05,0.59,4.42
"2013-08-05",0,41.11,24.22,35.44,15.66,0.7,4.62
"2013-08-06",0,40.55,24.01,35.19,16.88,0.87,4.82
"2013-08-07",0,46.13,23.19,34.25,18.95,1.18,5.18
"2013-08-08",0,43.81,24.21,33.72,18.92,1.06,5.08
"2013-08-09",0,44.03,22.72,33.62,17.09,0.92,4.77
"2013-08-10",0,43.51,22.13,35.12,18.55,0.73,4.58
"2013-08-11",0,43.44,23.14,35.25,18.81,0.76,4.7
"2013-08-12",0,44.43,22.68,35.19,17.88,0.62,4.49
"2013-08-13",0,39.17,22.88,35.62,20.17,0.76,4.69
"2013-08-14",0,41.35,22.84,35.5,19.39,0.84,4.83
"2013-08-15",0,40.28,24.51,36.75,17.28,0.68,4.86
"2013-08-16",0,41.27,22.7,35.44,19.86,1.03,5.07
"2013-08-17",0,39.87,23.82,35.09,19.81,1.11,5.31
"2013-08-18",0,40.76,21.99,34.72,19.62,1.07,4.98
"2013-08-19",0,39.54,24.17,34.5,18.95,1.09,5.25
"2013-08-20",0,38.71,24.41,34.84,18.14,0.83,4.94
"2013-08-21",0,43.51,23.31,33.84,19.17,0.95,5.01
"2013-08-22",0,42.75,22.97,34.94,19.34,1.03,5.07
"2013-08-23",0,39.25,25.31,35.28,20.75,1.47,6.02
"2013-08-24",0,38.62,25.08,35.62,18.23,1.13,5.53
"2013-08-25",0,41.92,23.38,35.84,19.58,0.9,5.17
"2013-08-26",0,40.54,24.05,36.03,18.61,0.86,5.15
"2013-08-27",0,37.96,23,36.59,18.38,0.55,4.61
"2013-08-28",0,37.71,23.23,37.5,19.52,0.67,4.87
"2013-08-29",0,38.94,23.94,35.38,21.31,1.04,5.29
"2013-08-30",0,38.55,24.32,35.41,20.72,1.5,6.03
"2013-08-31",0,40.09,24.11,35.41,20.61,1.44,5.84
"2013-09-01",0,43.21,23.25,34.62,20.06,1.03,5.27
"2013-09-02",0,39.2,23.36,35.41,19.97,1,5.36
"2013-09-03",0,38.98,24.54,35.88,19.44,0.77,5.2
"2013-09-04",0,37.91,23.76,37.06,19.62,0.56,4.82
"2013-09-05",0,37.74,24.18,37.03,20.41,0.84,5.31
"2013-09-06",0,36.47,23.22,35.91,23.08,1.34,5.71
"2013-09-07",0,40.9,23.19,35.34,22.66,1.33,5.63
"2013-09-08",0,39.48,24.36,36.56,22.48,1.65,6.41
"2013-09-09",0,36.57,26.11,35.06,22.58,1.53,6.38
"2013-09-10",0,36.03,26.05,35.34,20.7,1.48,6.26
"2013-09-11",0,34.65,25.37,34.97,19.67,1.2,5.9
"2013-09-12",0,35.46,24.84,35.28,19.33,1.18,5.76
"2013-09-13",0,36.5,22.98,34.75,19.97,1.42,5.82
"2013-09-14",0,38.91,25.92,36.41,18.67,1.28,6.1
"2013-09-15",0,38.69,24.42,37.25,21.28,1.15,5.99
"2013-09-16",0,35.92,25.46,37.97,21.7,1.02,5.94
"2013-09-17",0,34.92,25.42,38.34,21.5,1.02,6.03
"2013-09-18",0,35.41,24.46,38.06,21.34,0.84,5.39
"2013-09-19",0.03,39.68,26.2,37.53,21.66,1.22,6.2
"2013-09-20",0,29.87,27.26,37.06,22.97,1.56,6.89
"2013-09-21",0,31.73,26.7,37.06,18.48,0.82,5.67
"2013-09-22",0,32.2,25.32,37.5,19.81,0.82,5.57
"2013-09-23",0,32.7,25.6,38.06,20.11,0.93,5.77
"2013-09-24",0,28.84,26.38,39.41,20,0.66,5.35
"2013-09-25",0,36.77,22.44,35.94,21.14,0.76,4.89
"2013-09-26",0.79,47.5,22.01,36,22.23,0.77,4.96
"2013-09-27",6.08,53.43,21.13,34.09,21.75,0.86,4.72
"2013-09-28",0,46.94,23.49,36.75,21.05,0.71,5.13
"2013-09-29",0,34.75,27.15,39.78,21.44,1.07,6.43
"2013-09-30",0,33.79,27.09,37.16,22.05,1.25,6.44
"2013-10-01",0,33.7,27.71,37.78,19.28,0.93,6.14
"2013-10-02",0,31.81,27.61,38.25,19.19,0.93,6.17
"2013-10-03",0,30.34,26.95,38.03,21,1.12,6.36
"2013-10-04",0,33.88,26.15,37.41,21.09,0.71,5.46
"2013-10-05",0,38.34,23.19,36.75,19.81,0.69,4.93
"2013-10-06",0,46.37,21.57,35.56,22.36,0.78,4.9
"2013-10-07",22.52,72.24,10.77,29.23,19.66,0.89,2.63
"2013-10-08",3.87,63.72,22.32,34.06,20.58,0.76,4.87
"2013-10-09",0,48.81,25.62,35.38,21.66,1.07,5.86
"2013-10-10",0,47.11,24.91,35.44,21.31,1.02,5.73
"2013-10-11",0,45.6,24.52,34.88,22.55,1.34,6.16
"2013-10-12",0,42.48,25.5,35.31,22.81,2.03,7.17
"2013-10-13",0,41.79,25.02,34.84,22.72,2.1,7.23
"2013-10-14",0,41.98,23.42,34.78,22.83,1.73,6.52
"2013-10-15",0,44.94,23.44,35.66,22.77,1.23,5.9
"2013-10-16",0,44.33,25.61,36.03,22.17,0.99,6.09
"2013-10-17",0,45.26,25.22,35.81,22.58,0.67,5.63
"2013-10-18",5.52,55.82,17.9,31.97,21.91,0.84,4.22
"2013-10-19",9.21,70.77,15.34,30.14,21.83,0.62,3.37
"2013-10-20",14.97,76.22,13.95,29.23,20.91,0.54,3.22
"2013-10-21",0.25,64.93,24.33,35,20.66,0.71,5.44
"2013-10-22",0.24,47.22,26.28,36.38,21.2,1.08,6.01
"2013-10-23",0,45.4,25.89,35.62,21.3,0.74,5.68
"2013-10-24",0,45.9,25.7,35.47,21.8,0.51,5.41
"2013-10-25",0,44.45,24.21,36.41,21.59,0.57,5.18
"2013-10-26",0,45.12,23.78,35.31,22.92,0.43,5.03
"2013-10-27",0,47.75,20.75,35.19,22.05,0.66,4.44
"2013-10-28",0.12,66.31,15.98,31.52,21.83,0.5,3.89
"2013-10-29",0.83,68.15,18.17,32.81,21.58,0.77,4.15
"2013-10-30",0.28,61.1,19.96,33.84,21.23,0.89,4.55
"2013-10-31",6.27,64.86,17.6,31.36,22.28,0.75,4.05
"2013-11-01",4.73,59.8,18.92,34.75,21.97,0.65,4.41
"2013-11-02",0,49.53,21.98,34.81,21.27,0.63,4.75
"2013-11-03",0,52.64,21.14,33.41,22.05,0.63,4.71
"2013-11-04",9.73,67.86,12.87,28.7,20.95,0.92,3.25
"2013-11-05",23.2,70.17,18.16,31.55,20.64,0.73,3.96
"2013-11-06",6.31,80.13,10.97,28.11,21.06,0.76,2.5
"2013-11-07",12.4,63.7,23.18,34.19,21.72,1.34,5.1
"2013-11-08",0,55.16,26.06,34.84,20.69,0.72,5.75
"2013-11-09",0,48.74,24.85,36,20.25,0.53,5.22
"2013-11-10",6.26,58.35,17.41,34.19,22.33,0.55,4.19
"2013-11-11",6.14,74.97,9.32,27.22,21.53,0.91,2.52
"2013-11-12",15.87,75.49,16.06,30.45,21.28,0.67,3.61
"2013-11-13",3.5,61.94,22.54,34.16,21.02,0.79,4.99
"2013-11-14",2.42,60.37,19.23,31.34,21.75,1,4.45
"2013-11-15",5.19,58.49,20.57,32.94,20.31,0.95,4.57
"2013-11-16",0.02,53.46,19.99,32.44,20.92,1.16,4.73
"2013-11-17",0,50.56,24.93,34.44,18.78,0.77,5.21
"2013-11-18",0,42.56,25.4,35.16,21.75,1.14,5.84
"2013-11-19",0,39.26,25.52,36.09,22.53,1.5,6.36
"2013-11-20",0,44.01,26.63,35.44,22.45,1.56,6.52
"2013-11-21",0,48.7,24.02,34.28,21.55,0.56,5.36
"2013-11-22",0.2,55.92,14.97,31.52,23.45,0.79,3.8
"2013-11-23",11.95,69.38,15.58,31.33,22.08,0.93,3.76
"2013-11-24",18.69,82.89,9.57,26.56,20.25,0.73,2.25
"2013-11-25",0.91,69.24,23.7,33.19,19.69,0.9,5.05
"2013-11-26",0.32,69.97,19.54,32.12,22.47,0.73,4.3
"2013-11-27",6.38,82.65,7.51,25.77,21.64,0.51,1.98
"2013-11-28",29.56,77.45,13.14,28.41,21.41,0.32,2.91
"2013-11-29",0.65,74.9,17.69,32.59,21.72,0.52,3.93
"2013-11-30",0,67.55,23.99,33.62,21.3,0.73,5.11
"2013-12-01",0.13,54.61,26.1,34.5,21.39,1.03,5.83
"2013-12-02",0,51.23,27.66,34.94,19.73,0.74,5.81
"2013-12-03",0,55.85,25.43,34.28,21.17,0.67,5.43
"2013-12-04",0.07,67.29,18.43,32.94,21.69,0.65,4.22
"2013-12-05",0.02,68.7,19.79,33.06,21,0.64,4.5
"2013-12-06",17.88,85.42,5.11,27.09,20.23,0.65,1.49
"2013-12-07",32.59,84.55,14.6,29.12,20.09,0.4,3.14
"2013-12-08",0.46,78.93,22.48,31.53,20.28,0.36,4.55
"2013-12-09",7.83,76.51,18.92,30.22,20.39,0.45,3.87
"2013-12-10",5.18,64.16,23.69,33.34,21.81,0.57,4.84
"2013-12-11",0,70.61,23.26,31.86,21.17,0.6,4.81
"2013-12-12",0,74.6,18.4,30.53,21.39,0.74,3.97
"2013-12-13",1.94,77.79,14.77,29.83,21.33,0.62,3.34
"2013-12-14",0.68,74.59,18.89,31.91,20.84,0.61,4.15
"2013-12-15",1.4,81.79,10.21,26.64,21.66,0.55,2.38
"2013-12-16",9.07,86.73,10.06,27.03,20.86,0.48,2.36
"2013-12-17",10.99,86.93,14.09,29.34,21.31,0.46,3.01
"2013-12-18",5.33,85.97,12.83,27.86,20.55,0.37,2.73
"2013-12-19",13.66,87.52,11.55,27.61,20.56,0.43,2.51
"2013-12-20",13.23,87.02,13.42,28,21.14,0.31,2.81
"2013-12-21",13.29,89.37,11.41,26.7,20.97,0.65,2.4
"2013-12-22",9.25,89.63,8.76,24.7,20.88,0.57,2.02
"2013-12-23",5.28,83.13,18.35,30.12,20.45,0.4,3.78
"2013-12-24",4.43,77.86,21.94,31.83,21.02,0.38,4.49
"2013-12-25",0.07,71.21,23.1,32.81,21.86,0.61,4.89
"2013-12-26",0.04,66.12,25.65,33.28,20.98,0.59,5.22
"2013-12-27",0.03,74.81,15.79,30.97,20.56,0.68,3.43
"2013-12-28",3.82,81,14.6,28.66,20.97,0.41,3.22
"2013-12-29",0.1,72.21,22.33,32.19,21.48,0.65,4.73
"2013-12-30",0.03,68.77,20.32,30.53,21.06,0.71,4.44
"2013-12-31",0,64.62,25.67,33.06,20.55,0.66,5.28
"2014-01-01",0.03,61.69,25.75,34.59,19.97,0.77,5.54
"2014-01-02",0.03,62.06,27.05,34.19,20.53,0.96,5.79
"2014-01-03",0,66.12,24.55,32.75,20.33,0.93,5.05
"2014-01-04",0.03,68.81,24.27,32.47,20.58,0.75,5.16
"2014-01-05",0.31,66.75,25.03,33.06,20.11,0.97,5.37
"2014-01-06",0.12,64.75,25.03,33.69,19.75,0.98,5.3
"2014-01-07",0,61.12,27.23,33.84,19.08,1.12,5.8
"2014-01-08",0.39,62.31,26.19,34.47,18.58,0.81,5.5
"2014-01-09",0,60.66,26.59,33.53,20.05,0.7,5.46
"2014-01-10",0,68.56,18.06,29.7,20.53,0.73,3.47
"2014-01-11",1.41,77.31,17.62,31.47,20.47,0.93,3.85
"2014-01-12",1.89,72.25,18.62,33.25,21.39,1.24,4.47
"2014-01-13",0.17,70.44,18.92,31.09,19.66,0.93,3.87
"2014-01-14",0.06,70.31,17.27,32.34,20.36,1.37,4.12
"2014-01-15",0.06,71.88,17.88,30.81,21.06,0.91,3.97
"2014-01-16",0.07,75.75,17.3,34.62,20.3,0.88,4.4
"2014-01-17",0.11,73.69,20.56,30.84,21.12,0.97,4.25
"2014-01-18",6.29,76.94,19.41,33.28,20.2,0.76,4.73
"2014-01-19",0.48,76.56,17.44,29.86,22.06,0.71,3.66
"2014-01-20",6.57,82.44,15.06,30.3,22.12,0.8,3.28
"2014-01-21",5.96,85.62,14.11,29.69,20.92,0.75,3.33
"2014-01-22",6.65,81.38,18.55,32.16,20.8,0.78,4.3
"2014-01-23",2.37,73.62,20.23,32.31,21.3,0.61,4.17
"2014-01-24",0.03,75.75,16.2,29.83,20.66,1.1,3.48
"2014-01-25",5.6,82.88,16.7,30.91,20.09,0.58,3.52
"2014-01-26",6.61,81.25,14.65,29.59,19.89,0.63,3.17
"2014-01-27",0.65,77.31,18.03,29.33,19.72,1.17,4.11
"2014-01-28",13.38,81.5,12.3,28.02,20.41,0.5,2.55
"2014-01-29",0.85,72.12,18.2,32.66,19.45,0.8,4.36
"2014-01-30",0.03,70.69,20.05,31.77,21.31,0.69,4.13
"2014-01-31",0.81,79.75,17.47,29.47,21.62,0.72,3.57
"2014-02-01",3.82,74.06,16.73,33.5,20,0.64,4
"2014-02-02",0.17,68.5,22.8,34.28,20.84,0.57,4.91
"2014-02-03",0.41,66.56,23.44,33.34,20.55,1.01,5.04
"2014-02-04",1.09,71.44,17.69,32,20.66,0.65,3.84
"2014-02-05",15.23,77.62,15.22,33.44,19.75,0.54,3.67
"2014-02-06",1.27,67.94,21.78,33.88,20.83,1.06,4.93
"2014-02-07",0.81,72.56,20.39,32.88,20.16,0.75,4.38
"2014-02-08",3.41,74.75,18.77,32.5,20.77,0.82,4.13
"2014-02-09",12.46,74.5,18.08,31.03,20.38,0.84,4.03
"2014-02-10",1.4,72.88,17.58,34.34,20.97,0.82,4.4
"2014-02-11",0,68.31,19.66,33.16,21.67,1.12,4.48
"2014-02-12",7.52,72.5,15.09,33.25,21.64,1.02,3.91
"2014-02-13",0.28,74.38,19.58,32.97,21.3,0.95,4.51
"2014-02-14",5.96,80.56,13.34,29.52,20.64,0.61,2.88
"2014-02-15",19.36,86.19,12.13,28.28,20.23,0.57,2.88
"2014-02-16",11.68,84.56,12.6,28.38,20.27,0.67,2.85
"2014-02-17",16.88,83.06,16.2,31.25,20.41,0.67,3.36
"2014-02-18",3.88,80,18.05,30.38,20.84,0.56,3.7
"2014-02-19",21.39,82.56,15.11,28.69,20.42,0.57,3.15
"2014-02-20",9.99,84.5,14.53,25.84,20.34,0.55,2.89
"2014-02-21",12.34,79.69,13.54,30.45,20.53,0.77,2.99
"2014-02-22",0.05,74.69,16.75,30.89,20.23,0.77,3.48
"2014-02-23",0,73.25,16.25,30.22,20.16,0.64,3.65
"2014-02-24",0.32,69.06,23.56,33.28,20.77,0.93,4.95
"2014-02-25",0,70.06,20.16,32.59,20.14,0.75,4.31
"2014-02-26",0,72.94,19.86,31.67,20.39,0.63,4.34
"2014-02-27",0,73.31,16.92,31,19.78,0.79,3.4
"2014-02-28",1.09,77,15.83,30.98,21.23,0.75,3.54
"2014-03-01",4.76,81.62,16.02,28.98,20.17,0.74,3.39
"2014-03-02",2.51,82.69,14.58,30.77,20.47,0.52,3.22
"2014-03-03",15.66,83.62,13.32,28.94,20.36,0.58,2.72
"2014-03-04",39.06,87.56,10.38,27.42,21.31,0.53,2.46
"2014-03-05",5.28,87.56,14.53,29.41,20.91,0.65,3.13
