"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-05",0,52.78,24.61,36.31,24.31,1.32,6.09
"2013-02-06",1.87,59.78,17.8,33.69,23.25,1.32,4.76
"2013-02-07",0.09,63.14,16.76,32.94,23.44,1.24,4.5
"2013-02-08",1.66,54.9,22.73,35.19,22.61,1.44,5.9
"2013-02-09",0,50.45,23.67,36.47,22.92,1.62,6.24
"2013-02-10",0.09,46.38,26.7,36.75,24.27,1.79,7.13
"2013-02-11",0,44.47,25.55,36.53,22.88,1.61,6.61
"2013-02-12",0,48.22,27.18,37.28,23.14,1.52,6.83
"2013-02-13",0,50.24,23.92,36.5,23.5,1.29,6.03
"2013-02-14",1.44,60.18,19.56,34.72,23.27,0.96,4.75
"2013-02-15",0.79,70.15,15.8,32.72,23.3,0.99,3.66
"2013-02-16",2.17,71.62,13.97,31.75,22.94,0.95,3.33
"2013-02-17",1.79,71.02,13.94,32.34,22.72,0.93,3.55
"2013-02-18",1.11,59.57,20.35,35.56,23.59,1.3,5.14
"2013-02-19",0.39,58.23,20.22,34.97,22.94,1.31,5.02
"2013-02-20",0,55.87,18.93,34.53,24.09,1.61,5.25
"2013-02-21",0,53.76,19.57,35.19,22.53,1.49,5.34
"2013-02-22",0,51.02,20.78,35.5,22.86,1.14,5.24
"2013-02-23",0,47.32,25.91,37.53,21.52,1.17,6.3
"2013-02-24",0.09,47.26,23.8,37.56,23.8,1.33,6.2
"2013-02-25",0.05,52.55,22.34,37.31,23.89,1.31,5.82
"2013-02-26",0.82,56.76,17.22,35.38,24.66,1.07,4.48
"2013-02-27",6.21,60.03,19.35,36.38,23.23,0.82,4.52
"2013-02-28",0.42,54.72,23.01,37.97,23.47,0.95,5.56
"2013-03-01",1.25,51.88,22.38,37.25,24.7,1.3,5.9
"2013-03-02",0,45.96,27.01,37.69,24.05,2.13,7.7
"2013-03-03",0,45.03,26.18,36.91,24.5,2.22,7.5
"2013-03-04",0,44.8,25.39,38.03,23.05,1.56,6.73
"2013-03-05",0,49.19,21.52,37.34,25.08,1.8,6.43
"2013-03-06",0,50.89,19.01,36.88,24.14,1.27,5.24
"2013-03-07",0,57.08,17.29,35.5,24.98,1.29,4.78
"2013-03-08",0.06,54.77,25.84,36.91,23.55,1.37,6.21
"2013-03-09",0,49.76,25.15,37.31,22.69,1.32,6.23
"2013-03-10",0.18,53.59,22.55,37.84,24.66,1.26,5.75
"2013-03-11",3.01,58.3,23.12,38.06,24.97,1.28,5.9
"2013-03-12",1.18,57.78,24.03,38.47,23.67,1.07,5.91
"2013-03-13",2.09,61.45,22.42,36.06,24.59,1.33,5.4
"2013-03-14",0.6,66.56,21.05,36.31,23.45,0.97,4.97
"2013-03-15",2.38,60.24,23.65,35.78,24.59,1.38,5.82
"2013-03-16",0.13,57.68,17.37,34.47,24.33,1.52,4.87
"2013-03-17",0,61.23,14.51,33.47,24.75,1.28,4.34
"2013-03-18",0,58.01,21.31,35.97,24.84,1.35,5.46
"2013-03-19",9.16,74.81,11.21,31.16,23.12,1.33,2.92
"2013-03-20",13.31,85.45,11.32,28.58,21.91,0.91,2.75
"2013-03-21",15.31,78.35,14.86,31.36,22.53,0.85,3.69
"2013-03-22",8.66,72.13,22.1,34.12,22.3,0.98,4.8
"2013-03-23",2.35,76.65,18.33,33.38,22.81,1.17,4.15
"2013-03-24",5.74,78.18,20.45,32.44,22.7,0.81,4.06
"2013-03-25",4.34,81.02,17.39,31.05,22.27,0.93,3.48
"2013-03-26",10.46,76.79,19.28,33.03,22.59,0.73,4.01
"2013-03-27",6.7,73.09,20.2,33.31,22.48,0.84,4.45
"2013-03-28",0.74,72.04,19.11,32.69,23.48,1.06,4.5
"2013-03-29",1.06,80.63,10.81,29.17,23.47,1.14,2.8
"2013-03-30",7.25,77.95,19.38,31.91,22.02,1.1,4.45
"2013-03-31",0.38,66.18,26.95,34.22,21.92,1.27,5.83
"2013-04-01",0,64.96,25.14,34.09,21.77,1.17,5.52
"2013-04-02",0,63.77,24.03,34.91,20.97,1.33,5.32
"2013-04-03",2.58,62.7,22.43,34.31,22.94,1.32,5.04
"2013-04-04",0,65.65,21.38,33.75,22.64,1.1,4.88
"2013-04-05",0.03,65.62,21.24,33.47,23.72,1.02,4.62
"2013-04-06",2.39,70.49,22.09,34.12,22.48,0.94,4.56
"2013-04-07",0.19,78.77,13.62,30.31,21.78,0.87,3.04
"2013-04-08",0,75.66,20.75,34.12,21.64,0.77,4.32
"2013-04-09",0.83,73.39,20.62,34.53,22.77,1.02,4.44
"2013-04-10",0.45,68.64,22.43,34.88,23.16,0.89,4.93
"2013-04-11",0,62.43,22.45,34.88,22.36,1.12,5.02
"2013-04-12",3.12,67.43,19.17,33.34,23.75,1.13,4.43
"2013-04-13",0,62.56,25.61,35.41,21.59,1.09,5.53
"2013-04-14",0.63,64.5,25.86,35.47,22.48,0.97,5.37
"2013-04-15",0.62,67.68,23.1,34.84,23.11,0.97,4.89
"2013-04-16",14.15,78.83,12.77,30.78,21.66,0.93,2.92
"2013-04-17",0,76.84,20.35,33.38,22.55,0.8,4.28
"2013-04-18",20.61,81.5,14.75,30.08,22.09,1.05,3.63
"2013-04-19",23.41,83.53,12.03,29.3,22.05,0.78,2.63
"2013-04-20",1.01,72.55,21.31,30.73,22.55,1.08,4.32
"2013-04-21",0,74.4,16.37,30.77,21.78,1.19,3.67
"2013-04-22",0,68.58,21.69,31.23,22.39,2.06,4.93
"2013-04-23",0,67.42,17.62,30.56,21.22,2.14,4.42
"2013-04-24",0,64.58,22.02,32,21.75,1.77,4.98
"2013-04-25",0.35,72.36,15.49,31.19,22.23,1.86,3.96
"2013-04-26",4.97,78.66,12.82,28.83,23.2,1.86,3.39
"2013-04-27",5.1,69.57,21.07,31.45,22.69,2.06,4.97
"2013-04-28",0,65.04,24.22,32.5,21.39,1.78,5.3
"2013-04-29",0,63.31,22.86,32.5,21.97,1.83,5.07
"2013-04-30",0.08,67.99,18.45,32.12,23.38,1.87,4.52
"2013-05-01",0.1,68.03,20.05,32.66,23.3,1.55,4.55
"2013-05-02",0,66.11,19.13,32.19,23.17,1.86,4.62
"2013-05-03",0,63.94,21.24,32.91,22.34,1.85,5
"2013-05-04",0,59.29,24.48,34.03,21.12,1.63,5.37
"2013-05-05",0,57.32,22.85,34.41,20.98,1.43,5.17
"2013-05-06",0,59.93,19.97,34.38,21.92,0.92,4.35
"2013-05-07",0.08,64.17,17.58,34.47,23.69,0.94,4.02
"2013-05-08",0.2,67.14,17.83,33.69,23.84,0.88,3.84
"2013-05-09",4.91,73.73,12.8,31.58,23.53,1.07,3
"2013-05-10",0.03,66.85,16.66,31.94,23.77,1.87,4.16
"2013-05-11",0,63.42,16.56,31.03,22.92,2.39,4.56
"2013-05-12",0,60.88,20.74,33,21.98,2.1,5.17
"2013-05-13",0,56.55,23.37,33.41,21.45,2.18,5.59
"2013-05-14",0,56.98,22.27,33.66,21.05,1.82,5.28
"2013-05-15",0,54.87,23.11,33.94,22.72,2.22,5.72
"2013-05-16",0,59.11,16.52,32.5,21.81,2.02,4.54
"2013-05-17",0,59.72,19.44,33.75,22.12,1.71,4.82
"2013-05-18",0,57.86,20.37,34.25,22.98,2.39,5.42
"2013-05-19",0,51.56,22.87,33.78,22.95,2.21,5.61
"2013-05-20",0,55.85,22.2,33.91,21.69,1.69,5.13
"2013-05-21",0,53.21,22.62,34.66,20.89,1.34,4.98
"2013-05-22",0,53.17,21.45,35.72,21.89,1.26,4.87
"2013-05-23",0,54.07,19.33,34.91,22.95,1.13,4.35
"2013-05-24",0.65,55.78,18.85,34.94,23.16,0.97,4.07
"2013-05-25",7.89,65.67,15.71,32.78,23.12,1.27,3.83
"2013-05-26",5.34,65.17,16.14,33.31,23.83,1.58,4.13
"2013-05-27",0.07,60.05,18.49,33.06,22.98,2.06,4.88
"2013-05-28",0,60.87,18.45,33.12,22.16,1.79,4.65
"2013-05-29",0,56.82,21.28,35.19,21.2,1.48,5
"2013-05-30",0,52.44,21.83,35.62,21.47,1.29,4.98
"2013-05-31",0,52.66,20.84,35.31,21.83,1.56,5.13
"2013-06-01",0,50.8,21.91,34.03,22.67,2.09,5.6
"2013-06-02",0,51.28,22.09,34.31,20.72,1.53,5.04
"2013-06-03",0,51.36,20.87,34.81,22.12,1.25,4.69
"2013-06-04",1.63,57.82,19.7,34.31,22.77,1.06,4.5
"2013-06-05",0.09,58.7,16.87,33.38,24.19,1.73,4.56
"2013-06-06",0,56.59,19.19,33.53,23.36,1.79,4.8
"2013-06-07",0,53.01,21.38,33.84,20.47,1.65,5.01
"2013-06-08",0,54.23,18.82,32.94,21.44,2.28,5.07
"2013-06-09",0,51.82,18.91,32.66,20.88,2.51,5.2
"2013-06-10",0,56.56,17.95,32.62,20.97,2.4,4.89
"2013-06-11",0,60.19,16.99,32.22,21.91,2.41,4.55
"2013-06-12",0,52.92,20.3,33.88,21.33,2.04,5.08
"2013-06-13",0,51.91,20.12,33.69,21.45,1.98,4.99
"2013-06-14",0,53.45,17.02,33.22,21.95,1.76,4.39
"2013-06-15",0,52.17,19.2,33.78,22.31,1.58,4.61
"2013-06-16",0,49.24,21.51,34.62,22.17,1.91,5.29
"2013-06-17",0,52.37,20.07,34.16,21.53,1.86,4.92
"2013-06-18",0,55.99,17.71,33.47,22.19,1.81,4.55
"2013-06-19",0,53.33,17.93,33.91,21.95,1.87,4.71
"2013-06-20",0,48.95,20.47,33.88,21.06,2.22,5.42
"2013-06-21",0,49.67,20.57,33.72,20.11,1.81,5
"2013-06-22",0,53.77,16.35,32.97,23.58,1.63,4.27
"2013-06-23",0.7,48.05,22.26,35.28,22.05,1.97,5.62
"2013-06-24",0,38.55,23.01,34.22,19.89,2.07,5.65
"2013-06-25",0,45.87,16.5,32.53,18.92,1.95,4.07
"2013-06-26",0,43.83,22.16,33.78,22.02,2.54,5.95
"2013-06-27",0,46,22.21,34.06,20.25,2.07,5.45
"2013-06-28",0,46.56,21.53,35,19.56,1.28,4.71
"2013-06-29",0,45.43,19.53,35.09,22.78,1.5,4.72
"2013-06-30",0,51.02,20.94,34.09,21.92,1.5,4.82
"2013-07-01",0,44.17,22.54,34.47,20.8,2.01,5.64
"2013-07-02",0,41.4,22.19,34.84,19.84,1.81,5.45
"2013-07-03",0,47.31,16.72,31.45,21.55,2.62,5.13
"2013-07-04",0,49.84,15.34,31.11,22.41,2.82,5.12
"2013-07-05",0,47.65,21.38,32.59,20.69,2.6,5.78
"2013-07-06",0,47.45,20.92,33.56,20.42,2.13,5.32
"2013-07-07",0,49.74,18.65,32.91,21.5,2.41,5.23
"2013-07-08",0,43.46,22.78,33.91,20.16,2.14,5.77
"2013-07-09",0,45.68,20.7,33.59,19.62,2.14,5.3
"2013-07-10",0,46.58,22.18,32.97,21.44,3.46,6.45
"2013-07-11",0.1,50.37,21.02,31.95,21.14,2.73,5.79
"2013-07-12",0,47.48,18.36,32.5,21.33,2.43,5.26
"2013-07-13",0.33,55.72,17.34,32.19,21.34,2.11,4.57
"2013-07-14",0.03,60.4,11.8,30.67,22.25,2.24,3.82
"2013-07-15",0,51.58,19.4,33.41,20.31,2.1,5.16
"2013-07-16",0,44.77,22.96,35.69,18.16,1.55,5.34
"2013-07-17",0,41.73,22.63,33.97,18.31,2.04,5.63
"2013-07-18",0,41.15,22.82,34.47,20.22,2.49,6.22
"2013-07-19",0,50.4,16.02,32.88,22.42,2.34,4.96
"2013-07-20",0,51.14,20.64,34.72,21.06,1.82,5.26
"2013-07-21",0,43.28,22.49,35.66,19.89,1.74,5.48
"2013-07-22",0,40.66,22.18,34.62,22.69,2.38,6.2
"2013-07-23",0,39.85,23.74,35.22,18.27,1.67,5.64
"2013-07-24",0,41.31,22.79,35.25,20.7,2.21,6.02
"2013-07-25",0,43.69,20.51,34.5,21.94,2.02,5.46
"2013-07-26",0,47.39,21.72,35.41,21.53,1.83,5.49
"2013-07-27",0,45.1,18.72,34.34,23.11,2.47,5.84
"2013-07-28",0,43.36,22.58,33.38,21.8,2.72,6.28
"2013-07-29",0,40.74,23.49,34.88,19.33,2.3,6.23
"2013-07-30",0.02,49.74,17.04,32.09,22.25,2.66,5.4
"2013-07-31",0,41.79,23.97,33.72,21.14,2.59,6.38
"2013-08-01",0,45.28,23.62,33.47,21.22,3.07,6.54
"2013-08-02",0,49.32,20.34,32.5,21.05,2.81,5.77
"2013-08-03",0,47.01,24.39,33.5,20.19,2.59,6.23
"2013-08-04",0,41.07,24.18,34.53,20.66,2.1,6.16
"2013-08-05",0,38.39,24.48,35.19,21.3,2.28,6.52
"2013-08-06",0,39.62,23.44,34.91,21.89,2.68,6.73
"2013-08-07",0,47.44,20.04,33.25,22.16,2.92,6.05
"2013-08-08",0,39.83,24.79,33.62,20.66,2.67,6.72
"2013-08-09",0,42.58,21.92,34.38,20.86,2.55,6.24
"2013-08-10",0,40.92,24.04,34.66,21.84,2.22,6.23
"2013-08-11",0,41.16,24.01,35.44,22.19,2.31,6.54
"2013-08-12",0,39.19,24.35,35.47,21.27,2.16,6.3
"2013-08-13",0,36.71,24.41,35.31,22.83,2.43,6.75
"2013-08-14",0,39.98,23.7,35.41,23.08,2.59,6.86
"2013-08-15",0,40.13,23.73,35.94,23.02,2.13,6.29
"2013-08-16",0,36.39,24.82,35.56,23.36,2.81,7.32
"2013-08-17",0,37.72,25.12,34.78,23,2.85,7.29
"2013-08-18",0,40.99,24.02,34.53,22.58,2.42,6.52
"2013-08-19",0,37.98,24.36,34.38,22.8,3.04,7.22
"2013-08-20",0,40.05,23.8,35.31,22.66,2.39,6.52
"2013-08-21",0,41.56,22.25,34.12,23.16,2.75,6.46
"2013-08-22",0,40.97,25.15,34.72,22.64,2.92,7.17
"2013-08-23",0,40.41,25.86,33.97,22.19,3.13,7.39
"2013-08-24",0,39.36,25.37,34.75,22.41,2.84,7.27
"2013-08-25",0,40.95,23.3,34.34,22.45,2.62,6.69
"2013-08-26",0,38.85,24.56,34.88,21.33,2.45,6.82
"2013-08-27",0,37.66,22.8,36.5,22.47,1.93,6.18
"2013-08-28",0,34.32,23.89,38.22,21.88,1.96,6.68
"2013-08-29",0,34.76,23.91,35.28,22.73,3.02,7.51
"2013-08-30",0,39.04,23.51,34.44,22.31,3.15,7.21
"2013-08-31",0,38.08,22.88,34.59,23.5,3.05,7.28
"2013-09-01",0,40.32,23.9,34.44,22.91,2.77,7
"2013-09-02",0,38.09,24.79,35.09,22.11,2.41,6.92
"2013-09-03",0,35.2,25.46,36.75,22.05,2.16,7.01
"2013-09-04",0,32.77,23.68,37.03,22.64,2.11,6.86
"2013-09-05",0,38.01,25.23,36.44,22.3,2.42,7.1
"2013-09-06",0,37.96,25.65,35.25,23.88,3.02,7.65
"2013-09-07",0,42.54,23.03,34.69,23.33,2.76,6.74
"2013-09-08",0,42.06,26.86,35.06,23.23,3.29,7.83
"2013-09-09",0,36.51,27.3,34.94,22.69,3.16,8.03
"2013-09-10",0,39.91,26.9,34.66,22.42,3.21,7.77
"2013-09-11",0,34.82,26.66,34.56,22.25,3.21,7.96
"2013-09-12",0,35.72,26.88,34.62,22.08,3.17,7.9
"2013-09-13",0,33.76,26.8,36.09,22.05,2.8,7.93
"2013-09-14",0,38.35,23.59,35.59,23.28,2.8,7.35
"2013-09-15",0,40.57,25.69,36.03,23.7,2.99,7.71
"2013-09-16",0,35.54,27.58,37.31,23.66,2.6,7.9
"2013-09-17",0,32.45,27.48,38.44,23.28,2.35,7.81
"2013-09-18",0,32.37,26.1,38.47,24.34,2.36,7.7
"2013-09-19",0,32,27.71,37.03,23.69,2.87,8.28
"2013-09-20",0,32.76,27.7,35.38,23.02,3.13,8.24
"2013-09-21",0,34.46,27.08,37.12,22.27,2.36,7.65
"2013-09-22",0,32.38,24.73,37.03,23.17,2.43,7.45
"2013-09-23",0,31.69,24.7,38.69,23.12,2.31,7.83
"2013-09-24",0,24.57,27.71,40.06,22.69,1.76,7.59
"2013-09-25",0,29.87,25.74,37.91,21.52,1.24,6.31
"2013-09-26",0,37.29,25.58,38.38,24.67,1.37,6.62
"2013-09-27",0.14,40.45,22.92,37.22,24.95,1.93,6.66
"2013-09-28",0,38.14,26.08,37.12,23.52,2.08,7.35
"2013-09-29",0,30.91,28.24,38.16,23.11,2.22,8.02
"2013-09-30",0,32.48,28.25,36.81,22.88,2.33,7.95
"2013-10-01",0,34.03,27.26,36.66,21.97,1.97,7.32
"2013-10-02",0,32.57,27.55,37.97,23.12,2.06,7.73
"2013-10-03",0,31.3,27.57,38.28,23.48,1.92,7.56
"2013-10-04",0,29.36,26.7,38.25,23.33,1.91,7.56
"2013-10-05",0,26.6,26.51,39.69,23.97,1.57,7.21
"2013-10-06",0,30.8,25.75,39.12,23.42,1.23,6.53
"2013-10-07",0.15,45.22,18.44,35,24.98,1.78,5.71
"2013-10-08",0.25,48.96,21.43,35.41,23.62,1.98,5.99
"2013-10-09",0,38.02,25.64,36.62,23.27,2.4,7.52
"2013-10-10",0,36.59,27.46,36.66,23,2.68,8.09
"2013-10-11",0,41.66,24.86,34.88,23.98,3.69,8.41
"2013-10-12",0.02,48.6,20.28,33.41,23.27,3.8,7.36
"2013-10-13",0,48.7,18.13,32.91,23.19,3.67,6.73
"2013-10-14",0,45.03,23.41,35.56,22.98,2.85,7.08
"2013-10-15",0,40.69,24.54,36.31,24.08,2.59,7.5
"2013-10-16",0,39.5,24.07,36.69,24.28,2.33,7.19
"2013-10-17",0,38.37,24.6,37.31,24.8,1.98,7.02
"2013-10-18",0.02,38.38,24.87,37.44,24.34,1.89,7.09
"2013-10-19",0,38.82,22.98,37.19,25.41,1.51,6.36
"2013-10-20",0,37.92,24.94,37.38,25.16,1.43,6.64
"2013-10-21",0,36.13,25.72,38.25,24.78,2.07,7.62
"2013-10-22",0,29.83,27.61,38.22,24.62,2.24,8.02
"2013-10-23",0,31.77,26.47,37.66,23.52,2.25,7.73
"2013-10-24",0,33.78,27.32,36.94,24.77,2.58,8.23
"2013-10-25",0,35.28,26.93,37.34,23.94,2.17,7.63
"2013-10-26",0,33.15,26.21,37.31,23.17,1.99,7.26
"2013-10-27",0,33.2,25.24,37.25,24.84,1.9,7.06
"2013-10-28",0,38.09,23.46,38.19,23.81,1.35,6.29
"2013-10-29",0.05,38.33,24.85,37.91,25.41,1.62,6.83
"2013-10-30",0,41.48,20.89,36.03,25.45,2.04,6.41
"2013-10-31",0,36.08,24.03,37.19,24.83,2.11,7.21
"2013-11-01",0,33.38,25.26,37.09,23.67,2.03,7.24
"2013-11-02",0,30.94,26.4,37.72,24.12,2.08,7.69
"2013-11-03",0,34.69,25.04,37.19,23.3,1.58,6.72
"2013-11-04",2.57,61.15,16.66,33.06,22.22,1.8,4.69
"2013-11-05",0.95,49.16,19.98,35.56,23.5,1.65,5.75
"2013-11-06",0,45.75,19.37,36.25,24.41,1.65,5.75
"2013-11-07",0.03,43.85,23.78,37.28,24.23,2.02,6.74
"2013-11-08",0,34.85,26.66,37.12,23.75,2.01,7.39
"2013-11-09",0,34.3,26.21,38.66,23.56,1.8,7.31
"2013-11-10",0,35.9,24.81,38.41,25.47,1.63,6.83
"2013-11-11",0.02,47.1,15.09,34.19,25.53,1.83,5.17
"2013-11-12",0.03,52.06,19.14,35.06,23.8,1.43,5.39
"2013-11-13",0.22,42.82,23.56,37.5,23.08,1.52,6.43
"2013-11-14",0.29,38.15,22.07,36.34,25.19,2.14,6.8
"2013-11-15",0,42.29,25.08,36,23.67,2.21,7.05
"2013-11-16",0,37.95,17.18,33.75,24.39,2.24,6.08
"2013-11-17",0,38.81,23.68,36.19,22.53,1.85,6.6
"2013-11-18",0,36.82,25.19,37.06,23.14,2.32,7.56
"2013-11-19",0,32.7,27.91,37.56,24.39,2.62,8.42
"2013-11-20",0.17,37.93,26.96,36.53,24.42,2.83,8.28
"2013-11-21",0,34.95,21.02,35.53,23.72,2.06,6.62
"2013-11-22",0,42.2,16.98,34.75,24.19,1.41,5.03
"2013-11-23",0.08,57.81,14.06,34.19,24.12,1.33,4.19
"2013-11-24",6.95,76.08,9.5,29.7,22.47,1.27,2.97
"2013-11-25",2.54,61.41,21.08,35.78,22.48,1.55,5.48
"2013-11-26",0.42,52.58,20.79,35.97,24.83,1.41,5.61
"2013-11-27",4.55,63.7,15.8,32.47,23.25,1.58,4.32
"2013-11-28",3.21,75.51,9.26,28.55,22.64,1.05,2.7
"2013-11-29",6.26,59.78,22.43,34.97,21.83,1.42,5.55
"2013-11-30",0.1,44.38,27.8,37.34,23.34,1.91,7.4
"2013-12-01",0,39.83,25.69,36.38,23.98,2.23,7.28
"2013-12-02",0,39,24.86,36.47,23.3,1.85,6.84
"2013-12-03",0,41.2,24.84,37.56,23.38,1.4,6.48
"2013-12-04",0,45.74,25.37,37.03,24.81,1.28,6.4
"2013-12-05",0.3,51.78,23.8,36.84,23.88,1.2,5.98
"2013-12-06",3.63,61.23,18.17,34.03,22.89,1.55,4.89
"2013-12-07",1.82,69.31,18.91,33.41,22.62,1.13,4.6
"2013-12-08",2.08,60.55,23.21,35.78,22.27,0.98,5.52
"2013-12-09",0.04,52.65,23.58,36.81,23.7,1.36,6.11
"2013-12-10",0,49.45,26.82,36.66,24.12,1.48,6.64
"2013-12-11",0,53.29,23.37,35.62,23.42,1.32,5.74
"2013-12-12",0,55.29,23.94,35.78,23.45,1.28,5.97
"2013-12-13",7.21,61.48,14.79,33.03,22.97,1.28,4.37
"2013-12-14",0.02,54.95,24.2,36.75,22.81,1.15,6.04
"2013-12-15",1.71,56.53,18.01,34.28,24.83,1.34,5.07
"2013-12-16",2.56,76.96,11.14,29.23,22.19,1.28,3.13
"2013-12-17",7.69,76.18,16.43,31.98,22.23,1.08,4.14
"2013-12-18",13.58,80.99,12.56,29.31,22.27,1.14,3.05
"2013-12-19",6.42,86.32,7.93,27.97,21.86,1.04,2.11
"2013-12-20",12.81,85.74,11.97,27.81,21.8,0.83,2.66
"2013-12-21",5.38,78.91,15.28,30.91,22.61,1.02,3.58
"2013-12-22",11.31,81.63,13.67,29.58,21.97,0.83,3.15
"2013-12-23",8.34,78.29,13.92,31.08,22.38,1.24,3.26
"2013-12-24",1.37,65.16,23.41,34.5,22,1.02,5.34
"2013-12-25",0,58.04,25.1,34.94,22.83,1.56,6.08
"2013-12-26",0,52.97,25.59,35.47,22.27,1.58,6.38
"2013-12-27",0.02,54.14,23.15,34.59,22.23,1.35,5.89
"2013-12-28",0.16,57.4,20.01,34.34,23.3,1.18,5.14
"2013-12-29",0.57,57.61,20.65,34,23.39,1.46,5.29
"2013-12-30",0,51.31,26.4,35.47,21.95,1.61,6.45
"2013-12-31",0,49.88,25.12,35.34,22.06,1.61,6.27
"2014-01-01",0,49.44,26.11,35.69,21.72,1.7,6.37
"2014-01-02",0.19,54.75,25.81,35.72,22,1.58,6.25
"2014-01-03",0.4,52.16,25.34,34.5,23.23,1.86,6.5
"2014-01-04",0,53.41,23.97,34.84,22.58,1.7,6.06
"2014-01-05",0,52.66,25.19,35.09,22.09,1.72,6.24
"2014-01-06",0,51.84,24.83,35.22,21.91,1.66,6.15
"2014-01-07",0,50.34,25.95,34.94,23.23,1.7,6.39
"2014-01-08",0,53.62,26,35.84,21.03,1.86,6.38
"2014-01-09",0,46.44,26.8,35.59,21.48,1.69,6.59
"2014-01-10",7.56,59,20.22,32.91,22.58,1.44,5.19
"2014-01-11",1,63.19,19.64,35.19,23.73,1.45,4.98
"2014-01-12",0.13,51.66,23.91,34.44,23.02,2,6.41
"2014-01-13",0.13,58.25,21.2,32.78,23.14,1.69,5.49
"2014-01-14",1.28,66.25,16.73,32.78,22.98,1.49,4.41
"2014-01-15",0.98,63.44,16.84,34.12,23.16,1.68,4.62
"2014-01-16",0,59.94,22.11,36.41,22.47,1.57,5.56
"2014-01-17",0.03,55.78,23.88,35.12,24.03,1.72,6.18
"2014-01-18",0.5,58.38,22.3,36.88,23.5,1.37,5.54
"2014-01-19",0.35,56.56,22.16,35.38,25.28,1.5,5.77
"2014-01-20",3.2,68,18.53,34.78,24.03,1.55,4.77
"2014-01-21",2.47,68.5,17.55,33.19,23.36,1.47,4.57
"2014-01-22",0,58.5,20.84,35.31,23.05,1.46,5.32
"2014-01-23",0,52.81,24.22,35.69,22.98,1.48,6.04
"2014-01-24",5.07,57,20.56,33.28,22.5,1.69,5.5
"2014-01-25",2.35,67.81,16.2,29.38,22.88,1.61,4.39
"2014-01-26",8.45,73.56,15.02,33.25,22.25,1.28,3.83
"2014-01-27",0.72,62.47,19.34,31.77,22.78,1.71,5.19
"2014-01-28",0.69,61,16.58,33.62,23.27,1.94,4.91
"2014-01-29",0,53.03,22.36,34.75,22.39,1.95,6.1
"2014-01-30",0.68,53.25,21.62,33.38,23.56,1.77,5.82
"2014-01-31",0.67,61.81,18.53,34.66,23.47,1.84,5.15
"2014-02-01",0,53.59,24.08,34.47,22.86,1.92,6.31
"2014-02-02",0,51.56,23.3,36.31,22.91,1.87,6.14
"2014-02-03",0,49.59,26.14,35.62,24.62,1.87,6.83
"2014-02-04",0,54.62,22.55,34.41,23.83,1.79,6.06
"2014-02-05",0,54.84,20.78,34.09,23.53,1.67,5.48
"2014-02-06",0,52.03,20.08,34.94,23,2,5.82
"2014-02-07",0.36,52.84,20.66,34.5,23.45,1.87,5.77
"2014-02-08",0.3,56.47,20.81,35.91,23.67,1.82,5.64
"2014-02-09",3.82,55.97,20.17,32.5,23.38,1.85,5.65
"2014-02-10",0.33,62.78,21.52,33.56,23.44,1.62,5.41
"2014-02-11",0,57.53,20.33,32.84,23.7,1.79,5.47
"2014-02-12",0.03,59.28,19.5,34,23.69,1.82,5.19
"2014-02-13",0.44,55.56,22.28,34.78,24.2,1.58,5.71
"2014-02-14",9.68,63.91,19.75,31.45,23.36,1.38,4.96
"2014-02-15",17.48,79,11.2,30.55,21.73,1.24,3.07
"2014-02-16",31.48,84.69,10.38,26.34,21.3,1.07,2.72
"2014-02-17",14.59,87.81,9.78,27.22,21.48,0.89,2.21
"2014-02-18",10.39,86.56,12.92,32.69,21.97,1.11,2.8
"2014-02-19",13.16,80.44,17.91,28.73,21.39,1.12,3.98
"2014-02-20",15.62,88.31,10.56,27.25,21.75,0.95,2.56
"2014-02-21",11.4,85.19,9.45,30.11,21.97,1.06,2.34
"2014-02-22",0,72.5,17.91,30.64,21.25,1.71,4.23
"2014-02-23",0,69.44,20.44,33.09,22.3,1.55,4.69
"2014-02-24",0,69.06,22.2,33.47,23.27,1.57,5.21
"2014-02-25",0,62.69,24.48,33.44,22.23,1.58,5.71
"2014-02-26",0,63.44,25.06,32.22,21.95,1.68,5.75
"2014-02-27",0,66.38,18.09,30.95,22.67,1.44,4.46
"2014-02-28",0.37,72.88,15.91,30.66,23.33,1.04,3.69
"2014-03-01",1.02,73.56,17.02,32.81,23.45,1.04,3.93
"2014-03-02",2.11,74.94,17.58,31.88,22.92,1.19,4.21
"2014-03-03",11.76,77.19,17.91,30.31,22.56,1.33,4.14
"2014-03-04",2.92,82.62,15.53,29.2,22.81,1.1,3.43
"2014-03-05",0.89,80.44,17.42,31.25,22.94,1.29,3.72
"2014-03-06",0.16,74.62,21.94,32.19,22.42,1.35,4.75
"2014-03-07",0,70.94,24.39,31.97,22.03,1.11,5.05
"2014-03-08",0.33,73.44,22.75,32.25,22.23,1.19,4.87
"2014-03-09",0,72.62,20.38,31.3,22.38,1.13,4.48
"2014-03-10",6.19,77.25,16.61,30.44,22.73,1.18,3.84
"2014-03-11",3.77,78.31,19.19,30.66,22.81,1.2,4.22
"2014-03-12",3.29,73.19,20.39,31.81,22.91,1.39,4.55
"2014-03-13",0,68.38,23.41,33.47,22.58,1.54,5.2
