"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-31",2.6,71.96,19.52,31.38,23.11,1.06,4.45
"2013-02-01",0.31,72.41,22.02,31.97,22.23,1.08,4.85
"2013-02-02",4.51,70.55,23.87,32.09,23.62,1,5.2
"2013-02-03",0.05,66.47,25.38,33.78,23.78,0.95,5.57
"2013-02-04",0,67.79,21.5,33.66,23.44,0.77,4.8
"2013-02-05",1.93,68.38,22.31,33.09,23.06,0.97,5.05
"2013-02-06",0.68,77.14,16.75,31.91,22.39,1.04,3.89
"2013-02-07",0.56,75.46,19.7,32.22,23.25,1.2,4.44
"2013-02-08",0.64,69.87,23.86,33.28,21.3,1.02,5.26
"2013-02-09",0.81,68.1,21.74,33.56,23.56,0.96,4.93
"2013-02-10",9.61,66.45,24.46,33.38,22.77,1.18,5.54
"2013-02-11",0,65.4,21.15,32.78,23.05,1.04,4.79
"2013-02-12",10.17,65.23,25.7,34.34,22.22,1.14,5.79
"2013-02-13",1.12,72.19,21.26,32.66,22.75,0.99,4.71
"2013-02-14",5.93,80.52,17.21,30.58,21.77,1,3.78
"2013-02-15",9.24,86.79,11.78,30.41,23.83,0.88,2.69
"2013-02-16",6.7,85.46,15.23,30.36,21.83,0.96,3.33
"2013-02-17",11.73,84.22,16.75,31.14,21.38,0.88,3.57
"2013-02-18",13.99,80.71,18.22,31.08,23.39,0.96,3.93
"2013-02-19",1.27,79.76,17.99,31.36,23.36,1.06,3.94
"2013-02-20",14.86,77.39,18.07,31.39,22.31,1.2,4.06
"2013-02-21",3.69,72.77,21.77,32.66,22.42,0.97,4.76
"2013-02-22",0,72.55,19.61,31.56,22.73,0.77,4.38
"2013-02-23",0,69.29,25.46,33.78,21.11,0.86,5.47
"2013-02-24",0,66.97,24.22,33.88,21.94,0.87,5.29
"2013-02-25",0,73.33,17.64,31.53,22.64,0.91,4.08
"2013-02-26",0.28,74.69,21,34.12,22.47,0.84,4.62
"2013-02-27",0,74.68,20.99,33.75,22.97,0.91,4.73
"2013-02-28",0,72.03,22.26,33.97,22.78,0.87,5
"2013-03-01",0.22,71.79,21.09,33.88,22.83,0.92,4.8
"2013-03-02",0,65.3,23.41,34.97,22.38,1.06,5.36
"2013-03-03",0.01,62.73,22.02,34.56,22.92,1.27,5.33
"2013-03-04",0,63.77,23.48,34.97,21.27,0.95,5.29
"2013-03-05",0.31,66.84,19.61,33.88,23.55,0.97,4.66
"2013-03-06",0.05,69.45,19.55,34.09,22.61,0.9,4.57
"2013-03-07",6.2,75.26,16.59,32.47,23.28,0.84,3.83
"2013-03-08",91.81,73.55,18.21,32.25,22.25,0.8,4.06
"2013-03-09",0,72.98,20.91,34.06,22.02,0.84,4.68
"2013-03-10",1.21,72.64,21.07,34.38,22.42,1.1,4.87
"2013-03-11",3.66,72.09,22.21,34.38,21.98,1.14,5.07
"2013-03-12",2.34,72.46,21.61,34.28,22.55,0.87,4.88
"2013-03-13",0,72.24,17.97,33.25,23.92,1.18,4.38
"2013-03-14",0.99,78.64,16.42,31.28,23.02,0.93,3.79
"2013-03-15",3.19,74.57,20.26,33.38,22.92,0.88,4.58
"2013-03-16",0.2,79.6,12.13,30.75,22.69,0.96,2.97
"2013-03-17",5.11,77.66,20.44,33.66,22.2,0.89,4.5
"2013-03-18",1.42,79.04,15.44,29.75,23.2,0.85,3.5
"2013-03-19",21.36,88.92,7.27,25.98,21.69,0.91,1.81
"2013-03-20",10.57,87,12.39,30.53,22.19,0.69,2.78
"2013-03-21",0.41,79.94,19.15,32.34,22.05,0.69,4.09
"2013-03-22",10.84,78.42,21.42,32.16,21.8,0.86,4.53
"2013-03-23",2.11,83.78,13.02,28.5,22.02,0.83,2.91
"2013-03-24",4.59,85.8,15.15,30.94,22.31,0.8,3.28
"2013-03-25",11.96,84.4,15.4,31.23,22.34,0.91,3.4
"2013-03-26",10.59,81.82,17.37,31.17,21.53,0.73,3.71
"2013-03-27",0.01,79.61,20.34,32.84,22.09,0.77,4.35
"2013-03-28",27.17,76.97,20.39,32.16,23.16,0.87,4.38
"2013-03-29",19.58,83.34,13.89,31.33,22.59,1.01,3.21
"2013-03-30",3.85,85.96,14.88,29.59,22.03,0.73,3.19
"2013-03-31",6.99,78.68,20.74,31.67,21.89,0.81,4.35
"2013-04-01",1.46,78.46,19.64,31.08,21.84,0.89,4.18
"2013-04-02",0.03,75.67,21.43,32.56,20.83,0.86,4.55
"2013-04-03",0.06,76.57,20.46,32.44,22.17,0.71,4.33
"2013-04-04",1.8,79.81,17.76,31.84,22.66,0.82,3.88
"2013-04-05",3.18,79.11,18.81,32.31,22.98,1,4.09
"2013-04-06",21.53,79.58,19.26,31.67,21.94,0.79,4.08
"2013-04-07",8.61,80.86,18.05,31.33,21.66,0.86,3.82
"2013-04-08",0,80.93,17.93,32.53,22.77,0.71,3.88
"2013-04-09",0.08,79.28,20.35,32.88,22.33,0.76,4.34
"2013-04-10",11.93,78.66,20.47,32.06,22.89,0.82,4.35
"2013-04-11",0.83,75.65,21.12,33.06,22.52,0.84,4.53
"2013-04-12",1.22,79.51,18.11,32.22,23.23,0.84,3.92
"2013-04-13",8.55,76.06,22.24,32.56,21.78,0.68,4.6
"2013-04-14",10.55,75.76,22.84,32.84,22.38,0.9,4.79
"2013-04-15",0,77.99,18.54,33.03,23.34,0.87,4.1
"2013-04-16",11.55,83.04,14.08,31.34,21.47,0.85,3.15
"2013-04-17",6.87,81.46,18.47,32.16,22.69,0.71,3.93
"2013-04-18",14.66,83.65,17.07,29.89,21.84,0.84,3.56
"2013-04-19",16.81,85.84,13.91,29.45,21.56,0.88,2.97
"2013-04-20",5.09,82.18,17.05,30.14,22.41,0.87,3.55
"2013-04-21",0.89,83.85,15.03,30.05,21.52,0.75,3.15
"2013-04-22",1.67,77.27,19.07,30.95,22.86,1.18,4.07
"2013-04-23",0.02,73.79,21.75,31.45,21.22,1.27,4.54
"2013-04-24",0.52,73.12,21.28,31.75,22.17,1.15,4.51
"2013-04-25",6.35,77.84,18.03,32.25,21.97,1.09,3.94
"2013-04-26",9.49,85.24,13.53,28.59,22.97,1.2,2.96
"2013-04-27",7.5,79.36,18.28,30.27,22.41,1.26,3.88
"2013-04-28",0.35,74.3,22.1,32.62,21.44,0.96,4.54
"2013-04-29",1.47,75.61,19.59,31.66,22.03,1.11,4.18
"2013-04-30",2.14,78.27,18.73,31.95,23.36,1.03,4.02
"2013-05-01",9.16,81.48,17.56,32.31,22.59,1.04,3.75
"2013-05-02",8.72,80.32,16.31,29.81,23,1.07,3.52
"2013-05-03",3.12,75.42,21.88,32.56,21.64,1.04,4.53
"2013-05-04",0,70.98,22.05,32.56,21.55,0.96,4.59
"2013-05-05",0,71.76,19.57,31.97,21.42,0.82,4.12
"2013-05-06",1.19,79.42,15.98,32.53,22.69,0.67,3.46
"2013-05-07",2,79.8,16.22,32.47,23,0.75,3.54
"2013-05-08",13.75,81.64,14.98,31.06,23.25,0.76,3.23
"2013-05-09",2.6,86.48,9.2,27.72,23.12,0.86,2.19
"2013-05-10",13.51,79.41,16.81,31.62,23.17,1.15,3.65
"2013-05-11",1.22,73.57,18.21,31.44,22.53,1.35,4.02
"2013-05-12",0,72.24,19.78,31.95,21.08,1.18,4.23
"2013-05-13",0,69,21.94,32.44,21.03,1.21,4.61
"2013-05-14",0,68.53,20.88,32.56,21,1.04,4.41
"2013-05-15",0.81,72.65,16.92,31.17,22.77,1.11,3.75
"2013-05-16",0,70.9,18.99,32.84,21.39,1.17,4.17
"2013-05-17",0.97,68.81,19.4,33.25,21.94,1.03,4.25
"2013-05-18",0.51,68.13,20.46,33.06,22.56,1.21,4.49
"2013-05-19",0.61,66.24,20.55,32.75,22.78,1.09,4.43
"2013-05-20",0,66.16,20.63,32.75,22.03,1.06,4.46
"2013-05-21",0,65.67,19.67,32.97,21.84,0.83,4.19
"2013-05-22",0,69.07,18.59,32.97,22.08,0.74,3.98
"2013-05-23",2.45,71.51,18.9,33.44,22.14,0.78,4.03
"2013-05-24",1.18,75.08,16.01,32.34,22.92,0.78,3.49
"2013-05-25",25.44,79.95,15.22,31.66,22.27,0.88,3.29
"2013-05-26",0.27,77.29,15.85,31.55,22.97,0.88,3.42
"2013-05-27",0.02,71.47,18.57,32.19,21.33,1.08,4.01
"2013-05-28",0,70.03,17.99,32.66,21.42,1.09,3.96
"2013-05-29",0.25,71.11,18.87,32.56,21.16,0.82,3.96
"2013-05-30",0.01,68.8,20.67,33.38,21.34,0.77,4.26
"2013-05-31",0,68.69,20.36,33.94,21.88,0.95,4.37
"2013-06-01",0,63.69,20.59,33.56,21.77,1.2,4.58
"2013-06-02",0.28,63.01,20.71,33.66,20.42,0.92,4.36
"2013-06-03",0,68.97,15.67,31.88,21.47,0.83,3.48
"2013-06-04",8.85,74,18.6,32.38,21.95,0.81,3.87
"2013-06-05",15.33,78.57,12.97,30.97,22.48,0.87,2.9
"2013-06-06",9.31,74.21,16.67,31.88,22.28,0.99,3.62
"2013-06-07",2.29,69.81,19.26,32.06,20.05,1,4.02
"2013-06-08",0,66.81,18.48,32.38,20.09,1.24,4.1
"2013-06-09",0,62.3,17.48,31.47,20.73,1.29,4.01
"2013-06-10",0.08,63.07,19.59,32.84,21.44,1.51,4.52
"2013-06-11",0.17,64.72,15.89,31.97,21.94,1.49,3.91
"2013-06-12",0.92,62.57,17.26,32.75,22.27,1.2,4.04
"2013-06-13",0.69,64.22,17.18,32.38,21.77,1.17,3.96
"2013-06-14",1.35,69.2,14.29,30.39,22.52,1.04,3.3
"2013-06-15",0.13,65.85,17.78,32.47,22.25,0.87,3.85
"2013-06-16",8.17,64.54,19.47,33.56,21.59,1.06,4.27
"2013-06-17",0,64.22,17.63,33.06,21.58,1.05,3.98
"2013-06-18",0,64.47,17.3,32.97,21.77,1.01,3.89
"2013-06-19",3.95,66.2,17.81,32.5,21.59,1.01,3.94
"2013-06-20",0,60.36,20.47,33.94,20.67,1.29,4.58
"2013-06-21",0,59.25,19.45,33.47,19.3,0.94,4.14
"2013-06-22",0.32,67.9,14.79,32.28,22.5,1,3.44
"2013-06-23",1.91,63.44,20.43,35.31,21.33,1.21,4.57
"2013-06-24",0,54.24,20.88,33.28,19.53,1.2,4.58
"2013-06-25",0.03,58.62,18.25,33.06,18.36,0.96,3.84
"2013-06-26",0,52.3,20.28,34.06,21.55,1.42,4.77
"2013-06-27",0,54.51,20.39,34.06,20.16,1.15,4.53
"2013-06-28",0,59.14,18.23,33.88,20.02,0.83,3.96
"2013-06-29",2.62,69.22,10.86,29.61,22.77,1.06,2.76
"2013-06-30",2.54,68.5,16.96,33.84,21.42,0.92,3.76
"2013-07-01",2.05,60.69,19.71,34.16,20.56,1.02,4.3
"2013-07-02",0,56.5,19.59,34.72,19.56,0.91,4.26
"2013-07-03",0,64.8,14.53,33,20.84,1.46,3.68
"2013-07-04",8.45,58.48,15.42,32.16,21.8,1.76,4.17
"2013-07-05",1.82,56.64,21.29,33.62,21.19,1.47,4.8
"2013-07-06",0,55.92,19.08,33.25,20.5,1.07,4.25
"2013-07-07",0,58.78,18.37,33.66,20.77,1.27,4.28
"2013-07-08",0,49.81,21.06,35.12,20.12,1.33,4.85
"2013-07-09",0,51.63,17.74,33.66,20.62,1.15,4.28
"2013-07-10",0,52,21.52,34.16,22.05,1.92,5.3
"2013-07-11",0,52.2,21.42,32.34,21.73,2.14,5.37
"2013-07-12",0,54.63,15.4,32.94,20.16,1.37,4.02
"2013-07-13",0,59.04,18.56,34.53,21.05,1.31,4.37
"2013-07-14",0,62.78,15.05,33.62,21.06,1.29,3.76
"2013-07-15",5.93,55.07,18.86,34.03,21.23,1.31,4.47
"2013-07-16",0,53.28,21.2,35.66,18.44,1.11,4.76
"2013-07-17",0,52.56,21.72,35.34,17.89,1.29,4.92
"2013-07-18",0,45.67,21.84,35.16,20.33,1.4,5.15
"2013-07-19",0.36,54.66,16.93,33.66,21.89,1.36,4.3
"2013-07-20",1.94,61.4,17.79,34.34,21.02,1.06,4.14
"2013-07-21",0,52.38,21.12,35.75,19.52,0.92,4.64
"2013-07-22",0.44,50.93,19.23,36.22,23.14,1.33,4.8
"2013-07-23",0.14,50.19,21.56,35.94,19.44,1.05,4.86
"2013-07-24",0,50.21,20.26,35.75,19.95,1.22,4.82
"2013-07-25",0,50.05,19.43,35.62,21.7,1.31,4.84
"2013-07-26",0,53.59,20.19,36.34,20.58,1.19,4.83
"2013-07-27",0.13,54.7,18.02,35.03,21.81,1.31,4.53
"2013-07-28",0,47.53,22.5,35.03,22,1.58,5.39
"2013-07-29",0,43.67,22.69,35.25,19.2,1.26,5.12
"2013-07-30",0,50.72,18.19,33.94,21.47,1.65,4.74
"2013-07-31",0,44.3,22.37,36.03,20.61,1.67,5.56
"2013-08-01",0,45.94,21.77,35.06,20.73,1.75,5.47
"2013-08-02",0,47.82,21.55,35.16,20.95,2.07,5.7
"2013-08-03",0,47.47,22.51,35.03,20.7,1.72,5.57
"2013-08-04",0,44.19,22.58,36.12,20.41,1.36,5.36
"2013-08-05",0,44.07,22.24,36.34,20.31,1.45,5.43
"2013-08-06",0,41.77,21.43,36.06,21.81,1.78,5.72
"2013-08-07",0,45.82,20.76,35.12,22.53,1.94,5.67
"2013-08-08",0,41.46,23.34,35.34,21.16,1.89,5.97
"2013-08-09",0,44.34,20.87,34.97,19.95,1.52,5.3
"2013-08-10",0,45.12,20.65,35.66,21.05,1.36,5.11
"2013-08-11",0,44.31,21.79,37.53,22.39,1.35,5.44
"2013-08-12",0,45.71,20.74,36.25,21.64,1.2,5.05
"2013-08-13",0,40.21,22.02,36.25,22.98,1.33,5.47
"2013-08-14",0,41.8,22.3,36.94,22.69,1.46,5.65
"2013-08-15",0,42.67,20.57,37.44,23.05,1.22,5.22
"2013-08-16",0,42.2,20.28,37.03,23.84,1.7,5.65
"2013-08-17",0,38.8,23.51,36.84,23.3,1.9,6.34
"2013-08-18",0,42.02,21.83,35.56,22.23,1.56,5.63
"2013-08-19",0,41.31,22.72,35.56,22.95,1.81,5.94
"2013-08-20",0,41.83,22.08,36.34,21.94,1.35,5.5
"2013-08-21",0.19,45.63,16.04,34.25,23.8,1.59,4.69
"2013-08-22",0.06,42.6,22.33,36.06,23.03,1.87,6.05
"2013-08-23",0,41.39,24.21,36.34,22.91,2.09,6.59
"2013-08-24",0,38.97,23.68,36.44,21.75,1.86,6.33
"2013-08-25",0,40,21.95,36.53,22.12,1.74,6.1
"2013-08-26",0,38.25,22.82,36.34,22.06,1.63,5.98
"2013-08-27",0,38.07,21.42,37.62,22.17,1.04,5.31
"2013-08-28",0,39.1,19.77,38.06,23.47,1.2,5.26
"2013-08-29",0,38.92,21.49,36.84,22.39,1.74,6.02
"2013-08-30",0,39.38,21.62,36.03,23.05,2.1,6.35
"2013-08-31",0.01,37.27,22.54,36.53,24.75,2.08,6.69
"2013-09-01",0.05,40.91,19.57,36.72,24.39,1.82,5.66
"2013-09-02",0.01,37.55,20.24,36.44,24.36,1.6,5.65
"2013-09-03",0.18,37.6,23.01,37.25,22.91,1.47,6.04
"2013-09-04",0,38.82,22.12,39.03,22.14,1.29,5.9
"2013-09-05",1.07,42.62,23.01,37.34,22.34,1.63,6.26
"2013-09-06",0.2,40.52,22.99,36.84,24.92,1.92,6.44
"2013-09-07",0.22,43.09,22.75,37.22,23.56,1.68,6.14
"2013-09-08",0.16,42.33,23.86,37.22,24.11,2.11,6.76
"2013-09-09",0,37.45,25.25,36.66,24.14,2.07,6.95
"2013-09-10",0,38.55,24.93,36.34,23.28,1.99,6.7
"2013-09-11",0,35.77,24.72,36.44,23.86,2.02,6.8
"2013-09-12",0,35.47,24.55,37,23.38,1.99,6.72
"2013-09-13",0,34.96,25.51,37.75,22.5,1.9,6.88
"2013-09-14",0,38.23,24.16,38.12,22.34,1.82,6.54
"2013-09-15",0,40.49,23.72,37.66,23.11,1.98,6.69
"2013-09-16",0,37.09,25.24,38.94,23.58,1.73,6.85
"2013-09-17",0,34.08,25.7,39.53,22.11,1.55,6.83
"2013-09-18",0,36.39,24.61,39.12,22.77,1.66,6.77
"2013-09-19",0.01,33.77,25.84,39.72,22.45,1.9,7.26
"2013-09-20",0,32.8,24.82,39.56,22.36,1.99,6.99
"2013-09-21",0,37.27,23.13,37.97,20.98,1.47,6.15
"2013-09-22",0,36.25,20.21,38.06,22.8,1.5,5.77
"2013-09-23",0.01,39.06,22.74,39.53,21.97,1.33,6.06
"2013-09-24",0,36.05,23.4,39.06,21.2,1.15,6.01
"2013-09-25",0,44.08,21.4,37.44,21.97,1.17,5.56
"2013-09-26",0.07,48.6,20.31,37.84,23.45,1.27,5.54
"2013-09-27",0.7,51.97,17.26,36.56,23.25,1.46,5.07
"2013-09-28",0.93,47.86,22.24,37.84,22.72,1.25,5.7
"2013-09-29",0,38.35,23.97,39.25,22.27,1.42,6.3
"2013-09-30",0,38.52,23.38,38.03,21.86,1.45,6.18
"2013-10-01",0,40.29,21.68,38.16,21.16,1.31,5.78
"2013-10-02",0,37.24,23.87,39.06,21.94,1.58,6.65
"2013-10-03",0,37.9,23.95,38.25,22.03,1.43,6.38
"2013-10-04",0,37.08,23.67,38.84,22.16,1.41,6.44
"2013-10-05",0,38.31,22.94,39.34,22.34,1.19,6.03
"2013-10-06",0.04,43.88,20.83,37.97,22.84,1.12,5.56
"2013-10-07",5.41,63.72,13.66,31.72,22.8,1.35,3.85
"2013-10-08",10.2,68.1,12.97,29.77,22.59,1.19,3.46
"2013-10-09",10.9,54.08,21.22,36.16,22.02,1.29,5.35
"2013-10-10",0,42.57,23.32,36.75,22.72,1.6,6.17
"2013-10-11",0,42.21,21.54,36.16,24.34,2.31,6.58
"2013-10-12",0,44.38,22.2,36.66,23.95,2.76,7.05
"2013-10-13",0.61,49.75,16.26,33.69,23.95,2.76,5.76
"2013-10-14",0,46.94,19.91,35.56,22.97,1.99,5.86
"2013-10-15",0,42.28,22.67,37.06,22.7,1.62,6.16
"2013-10-16",0.44,40.79,22.1,37.66,24.02,1.67,6.32
"2013-10-17",0.64,45.67,21.48,36.59,24.5,1.19,5.55
"2013-10-18",0,45.29,22.71,36.78,23.61,1.14,5.75
"2013-10-19",2.45,48.74,21.3,35.78,24.25,1.22,5.49
"2013-10-20",0.28,47.28,22.34,36.38,23.08,1.35,5.88
"2013-10-21",0.1,44.83,22.41,37.78,23.56,1.28,5.89
"2013-10-22",0,37,23.15,37.69,24.48,1.42,6.27
"2013-10-23",0,39.31,22.19,36.78,22.67,1.24,5.77
"2013-10-24",0,38.84,22.32,37.47,24.48,1.46,5.99
"2013-10-25",0,40.26,21.68,37.06,24.62,1.35,5.84
"2013-10-26",0,42.43,21.44,37.56,22.7,1.2,5.68
"2013-10-27",0,45.24,18.09,36.94,24.97,1.41,5.32
"2013-10-28",0.57,51.5,17.41,35.69,23.05,1.25,4.88
"2013-10-29",0.09,48.24,21.7,37.47,23.19,1.22,5.66
"2013-10-30",1.47,51.21,19.03,35.28,24,1.33,5.18
"2013-10-31",0.37,49.32,20.82,36.25,22.84,1.39,5.58
"2013-11-01",0,43.34,22.54,37.66,22.02,1.34,5.96
"2013-11-02",0,40.81,21.36,37.19,22.5,1.17,5.61
"2013-11-03",0,50.35,17.34,36.5,23.47,1.28,4.89
"2013-11-04",16.11,73.13,11.54,29.5,22.45,1.32,3.09
"2013-11-05",6.57,62,16.51,33.91,22.69,1.11,4.26
"2013-11-06",0.34,56.6,15.22,33.69,24.22,1.08,4.16
"2013-11-07",0,55.58,19.69,36.56,23,1.21,5.11
"2013-11-08",0,43.73,21.73,37.56,22.41,1.28,5.75
"2013-11-09",0,42.79,21.93,37.19,22.53,1.13,5.62
"2013-11-10",0,44.93,22.45,38.06,24.5,1.15,5.77
"2013-11-11",9.17,61.52,12.42,32.19,24.02,1.37,3.72
"2013-11-12",1.51,57.5,18.54,35.56,22.97,1.06,4.69
"2013-11-13",0.49,48.59,19.97,35.5,22.67,1.23,5.29
"2013-11-14",0.03,46.76,16.67,36.34,24.53,1.45,5.04
"2013-11-15",2.83,51.4,17.16,34.12,23.19,1.49,4.99
"2013-11-16",1.43,55.27,8.34,29.03,23.69,1.28,3.04
"2013-11-17",1.71,56.64,19.61,35.47,21.39,1.13,4.91
"2013-11-18",0.04,42.4,21.79,37.25,21.97,1.56,6.04
"2013-11-19",0,37.12,23.99,38.06,22.83,1.68,6.63
"2013-11-20",0,39.91,23.18,37.66,24.53,1.67,6.37
"2013-11-21",0.37,40,18.38,37.03,24.59,1.39,5.39
"2013-11-22",4.37,57.94,13.99,35.59,23.59,1.14,4.02
"2013-11-23",0.57,69.99,13.7,33.5,22.97,1.19,3.73
"2013-11-24",38.72,80.47,10.34,28.89,21.75,1.08,2.64
"2013-11-25",0.01,67.07,20.02,34.78,22.5,1.01,4.74
"2013-11-26",0.59,63.12,20.2,34.19,24.2,0.87,4.75
"2013-11-27",34.75,77.95,9.66,28.69,22.02,1.11,2.55
"2013-11-28",0.56,78.98,11.82,29.28,22.92,0.84,2.82
"2013-11-29",7.81,66.14,18.65,32.69,21.83,1.01,4.38
"2013-11-30",0.17,57.71,21.64,34.72,21.83,1.13,5.18
"2013-12-01",0,53.43,21.99,35.28,22.48,1.29,5.43
"2013-12-02",0,48.87,22.56,35.78,22.03,1.03,5.4
"2013-12-03",0,51.79,21.91,34.72,22.78,1.06,5.36
"2013-12-04",0,57.2,22.58,35.28,22.75,1.06,5.38
"2013-12-05",0.32,62.96,19.58,34.38,23.25,0.94,4.69
"2013-12-06",0.42,68.13,14.11,32.06,23.42,1.25,3.82
"2013-12-07",24.83,75.45,14.59,30.67,22.06,0.91,3.41
"2013-12-08",0.97,65.78,20.54,34.09,22.12,0.84,4.7
"2013-12-09",0,60.06,21.68,34.59,22.5,1.06,5.13
"2013-12-10",1.19,65.45,16.37,30.38,23.44,1.06,4.04
"2013-12-11",0,68.37,16,32.5,23.2,1.04,3.97
"2013-12-12",0,61.46,21.93,33,22.31,1.24,5.23
"2013-12-13",0,58.74,18.95,33.97,23.12,1.13,4.73
"2013-12-14",0,56.95,22.35,35,23.09,0.93,5.25
"2013-12-15",0,57.56,18.7,34.19,24.14,1.09,4.72
"2013-12-16",33.03,81.41,7.85,28.86,21.78,0.98,2.15
"2013-12-17",3.75,74.93,18.83,32.28,22.8,0.83,4.18
"2013-12-18",36.34,81.06,10.69,28.2,22.89,0.97,2.59
"2013-12-19",41.03,87.38,5.03,24.89,22.17,0.84,1.45
"2013-12-20",11.95,82.07,14.64,30.14,21.94,0.79,3.21
"2013-12-21",5.2,81.66,11.79,28.47,22.77,0.76,2.71
"2013-12-22",0.43,80.85,13.14,30.27,23.06,0.81,3.02
"2013-12-23",0.02,77.95,14.48,31.19,22.61,1.02,3.45
"2013-12-24",0.35,69.38,21.15,33.59,22.2,0.9,4.76
"2013-12-25",0,62.91,22.16,34.19,22.81,1.13,5.18
"2013-12-26",0,60.72,22.42,34.88,22.73,1.06,5.25
"2013-12-27",0,59.97,22.51,33.62,21.89,1.02,5.21
"2013-12-28",12.17,65.1,18.95,32.31,22.88,0.96,4.4
"2013-12-29",0.27,67.45,18.77,32.53,23.22,0.95,4.43
"2013-12-30",0.16,61.82,18.74,30.31,21.33,1.14,4.54
"2013-12-31",1.35,62.31,21.2,33.59,21.02,1.04,4.88
"2014-01-01",0,63.31,23.09,35.41,21.81,1.08,5.27
"2014-01-02",0,59.94,23.97,35.03,22.95,1.23,5.63
"2014-01-03",4.26,65.12,20.47,33.38,22.61,1.29,4.99
"2014-01-04",0.31,67.62,20.03,33.31,22.34,1.03,4.66
"2014-01-05",1.13,67.38,20.84,34.19,21.69,0.99,4.73
"2014-01-06",9.87,67.44,21.09,32.97,22.25,1.09,4.82
"2014-01-07",14.05,71.56,19.59,30.61,21.34,1.12,4.49
"2014-01-08",3.07,72.62,19.31,33.19,20.16,1.07,4.14
"2014-01-09",0,65.69,22.28,33.03,21.58,0.99,4.87
"2014-01-10",0.61,71.5,18.64,31.77,21.78,1.17,4.37
"2014-01-11",0.33,73.12,17.89,31.98,22.39,0.99,4.11
"2014-01-12",0.29,72.69,19.38,32.72,22.47,0.98,4.45
"2014-01-13",11.21,78.19,16.16,30.23,20.97,1.03,3.76
"2014-01-14",2.38,82.44,16.28,31.12,21.17,0.88,3.57
"2014-01-15",1.62,78.88,14.89,31.16,22.3,0.94,3.41
"2014-01-16",0.95,78.25,15.78,32.25,21.77,0.84,3.5
"2014-01-17",0.35,75,19.09,32.28,22.86,1.19,4.34
"2014-01-18",0.11,72.06,20.61,33.75,22.45,1.04,4.71
"2014-01-19",0.83,72.88,18.52,31.64,24.09,1.16,4.44
"2014-01-20",16.39,81.81,13.57,29.8,23.14,0.98,3.29
"2014-01-21",8.76,83.5,14.67,31.42,22.09,0.97,3.25
"2014-01-22",6.87,74.44,19.39,32,21.83,0.84,4.27
"2014-01-23",0,74.19,18.48,30.55,22.67,0.89,4.15
"2014-01-24",3.6,78.19,14.23,28.59,22.27,0.94,3.38
"2014-01-25",10.98,84,11.59,25.94,20.41,1.05,2.79
"2014-01-26",7.73,87.31,10.52,30.47,20.84,0.97,2.3
"2014-01-27",3.92,80.88,15.29,28.88,21.28,1.19,3.58
"2014-01-28",4.51,82.62,13.35,30.16,21.52,0.94,3.13
"2014-01-29",1.77,74.94,18.2,32.41,21.39,0.87,3.92
"2014-01-30",2.94,75.75,18,29.78,23.03,1.08,4.16
"2014-01-31",3.29,83.69,13.62,31.08,22.28,0.88,3.07
"2014-02-01",0.12,79.19,17.58,31.95,22.78,0.87,3.83
"2014-02-02",2.22,75.5,19.59,33.09,22.75,0.89,4.2
"2014-02-03",1.26,75.69,18.53,31.75,23.11,0.96,4.16
"2014-02-04",3.9,80.25,16.44,29.38,21.92,0.96,3.67
"2014-02-05",3.1,82.81,13.86,29.41,22.28,0.72,2.99
"2014-02-06",2.73,75.81,17.36,31.42,22.48,0.71,3.83
"2014-02-07",0.49,71.94,19.41,33.19,21.8,1.13,4.18
"2014-02-08",5.31,73.5,17.59,32.59,22.8,0.83,3.83
"2014-02-09",10.03,81,16.8,28.45,21.7,1,3.91
"2014-02-10",3.56,82.19,14.37,32.59,22.05,0.9,3.18
"2014-02-11",0.48,76.31,18.88,32.38,23.33,1.01,4.21
"2014-02-12",0.12,77.75,17.28,31.42,22.36,1.12,4
"2014-02-13",1.85,81.38,14.96,28.92,23.09,0.91,3.38
"2014-02-14",2.26,84.69,12.68,30.44,22.92,1.02,2.88
"2014-02-15",2.37,85.44,13.27,30.28,22.17,0.86,3.02
"2014-02-16",6.66,85.69,16.02,29.56,21.75,1.19,3.55
"2014-02-17",12.2,85.06,15.02,30.39,21.83,1.03,3.3
"2014-02-18",6.14,84.25,16.58,31.39,22.16,0.83,3.64
"2014-02-19",52.22,83.06,14.97,28.28,21.91,0.79,3.34
"2014-02-20",34.25,89.44,11.13,27.81,21.73,0.85,2.51
"2014-02-21",2.36,83.69,13.68,32,22.38,0.91,3.07
"2014-02-22",4.3,75.56,19.39,31.59,21.06,0.97,4.27
"2014-02-23",0,77.94,18.03,31.39,21.56,0.9,4.05
"2014-02-24",0.07,77.69,18.78,33.19,22.44,0.73,4.09
"2014-02-25",6.01,73.94,21.34,32.47,21.91,0.93,4.7
"2014-02-26",2.62,76.81,19.67,32.34,22.27,0.93,4.34
"2014-02-27",14.22,79.44,15.54,30.11,21.94,0.98,3.58
"2014-02-28",6.76,81.56,14.96,30.67,21.95,0.8,3.34
"2014-03-01",0.05,83.75,14.61,28.59,22.94,0.77,3.29
"2014-03-02",1.25,84.75,13.57,31.14,22.69,0.84,3.01
"2014-03-03",6.64,83.19,14.2,28.31,22.91,0.8,3.27
