"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-03",0.76,56.1,26.14,37.81,23.31,1.68,6.45
"2013-02-04",0,54.61,21.72,36.5,24.19,1.42,5.51
"2013-02-05",0,53.04,23.31,37.31,25.16,1.52,5.92
"2013-02-06",3,60.46,17.53,36.28,23.89,1.49,4.76
"2013-02-07",0.02,62.39,18.57,35.09,23.62,1.49,4.96
"2013-02-08",1.75,54.33,22.82,36.03,23.38,1.63,5.95
"2013-02-09",0.01,51.42,23.13,37.81,23.64,1.94,6.14
"2013-02-10",0.01,48,26.35,37.81,24.19,2.08,7.09
"2013-02-11",0.01,45.9,24.39,37.81,23.08,1.78,6.41
"2013-02-12",0,50.35,26.59,38.41,23.41,1.69,6.76
"2013-02-13",0.31,52.02,23.29,38.16,24.14,1.55,6.01
"2013-02-14",1.92,62.23,19.46,36.44,24.36,1.2,4.84
"2013-02-15",3.45,71.32,15.18,33.66,24.5,1.2,3.61
"2013-02-16",3.05,72.67,12.89,30.33,24.05,1.17,3.24
"2013-02-17",3.12,73.14,12.49,33.09,23.3,1.05,3.33
"2013-02-18",0.52,62.1,19.32,36.22,24,1.47,4.94
"2013-02-19",0.61,63.06,17.27,34.84,23.73,1.5,4.55
"2013-02-20",0,59.12,17.46,34.75,24.61,1.89,5.03
"2013-02-21",0,56.63,19.33,36.12,23,1.66,5.31
"2013-02-22",0,53.05,20.49,35.28,23.31,1.37,5.33
"2013-02-23",0,51.43,25.63,37.72,22.03,1.26,6.24
"2013-02-24",0.17,51.26,23.6,38.88,23.69,1.47,6.15
"2013-02-25",0.11,56.04,21.17,37.91,24.42,1.52,5.69
"2013-02-26",0.85,58.5,17.15,35.66,24.42,1.16,4.5
"2013-02-27",7.07,60.72,19.29,37.56,23.45,1.07,4.79
"2013-02-28",0.28,55.08,22.73,39.19,23.64,1.21,5.75
"2013-03-01",2.36,52.12,22.94,38.28,24.83,1.5,6.1
"2013-03-02",0,45.02,26.87,39.09,24.25,2.29,7.67
"2013-03-03",0,46.46,26.2,37.81,24.28,2.36,7.41
"2013-03-04",0.01,46.52,24.82,39.19,23.31,1.73,6.69
"2013-03-05",0.05,51.94,21.83,38.03,24.62,1.85,6.34
"2013-03-06",0,51.26,18.54,36.75,25.05,1.43,5.29
"2013-03-07",0.13,57.94,16.34,36.41,25.38,1.43,4.65
"2013-03-08",0.12,56.99,23.95,37.53,23.47,1.33,5.74
"2013-03-09",0.03,51.91,24.19,38.28,22.69,1.3,5.93
"2013-03-10",1.11,56.11,21.66,38.5,25.08,1.44,5.67
"2013-03-11",3.7,58.84,22.51,39.38,25.14,1.43,5.87
"2013-03-12",2.38,56.31,24.49,40.25,23.89,1.26,6.14
"2013-03-13",2.05,60.84,21.23,35.69,24.66,1.51,5.31
"2013-03-14",2.4,66.61,20.55,37.72,23.88,1.05,4.9
"2013-03-15",2.93,62.49,24.16,37.09,24.7,1.47,5.79
"2013-03-16",0.36,60.3,17.06,36.44,25.02,1.7,4.78
"2013-03-17",0.1,63.84,15.72,34.94,24.91,1.33,4.48
"2013-03-18",0.3,62.22,20.12,36.5,24.45,1.43,5.13
"2013-03-19",20.06,76.68,9.61,31.02,23.86,1.45,2.57
"2013-03-20",13.62,85.87,10.3,26.25,22.64,1.15,2.8
"2013-03-21",9.51,77.03,17.05,32.09,22.78,1.04,4.12
"2013-03-22",0.44,71.89,21.97,35.41,22.53,1.11,4.96
"2013-03-23",2.29,76.56,17.85,34.09,23.11,1.34,4.07
"2013-03-24",4.88,78.3,19.53,33.59,22.73,1.05,3.93
"2013-03-25",3.46,80.6,17.64,32.5,22.45,1.21,3.65
"2013-03-26",6.12,78.04,17.95,33.44,22.56,0.95,3.92
"2013-03-27",2.29,75.15,19.28,33.75,22.69,0.96,4.41
"2013-03-28",0.63,74.78,18.71,34.28,23.12,1.33,4.41
"2013-03-29",1.23,77.98,11.33,29.41,24.2,1.15,2.84
"2013-03-30",9.79,79.13,16.97,30.09,23.06,1.1,4.05
"2013-03-31",1.72,65.82,26.63,35.22,22.45,1.27,5.66
"2013-04-01",0.01,64.74,24.25,35.22,22.47,1.17,5.3
"2013-04-02",0.01,62.29,22.83,35.25,22.62,1.33,4.94
"2013-04-03",2.28,62.36,21.56,34.56,24.12,1.31,4.79
"2013-04-04",0.02,71.04,18.89,33.5,23.59,1.4,4.59
"2013-04-05",0.08,68.35,20.84,34.12,23.94,1.21,4.59
"2013-04-06",3.06,72.3,21.43,35.38,22.77,1.17,4.59
"2013-04-07",0,76.94,16.47,31.95,22.39,1.18,3.89
"2013-04-08",0.35,76.35,18.78,34.81,22.22,0.99,4.08
"2013-04-09",0.13,73.78,20.21,36.06,22.91,1.31,4.55
"2013-04-10",0.02,69.24,21.89,36.75,23.38,1.12,4.84
"2013-04-11",0.11,63.27,20.57,36,22.27,1.25,4.8
"2013-04-12",4.3,69.64,17.29,33.38,23.75,1.33,4.15
"2013-04-13",0.01,65.42,24.27,36.59,21.91,1.23,5.33
"2013-04-14",1.27,66,25.59,36.59,22.94,1.18,5.41
"2013-04-15",1.39,67.66,22.95,36,23.52,1.22,4.99
"2013-04-16",18.3,78.31,13.93,31.86,22.97,1.19,3.36
"2013-04-17",0.73,75.43,20.12,34.44,22.95,1.07,4.52
"2013-04-18",6.72,79.87,15.24,29.39,22.67,1.15,3.75
"2013-04-19",35.12,85.41,11.04,29.2,22.28,0.98,2.56
"2013-04-20",1.25,73.01,20.38,30.22,22.62,1.3,4.23
"2013-04-21",0.14,77.05,15.38,30.84,22.3,1.38,3.56
"2013-04-22",0.04,70.1,22.45,32.31,22.67,2.25,4.76
"2013-04-23",0.01,69.79,17.92,31.91,21.47,2.24,4.18
"2013-04-24",0,67.53,20.47,33.22,21.59,1.92,4.58
"2013-04-25",0.51,76.63,14.51,32.22,22.02,2.03,3.76
"2013-04-26",10.02,84.47,11.75,26.92,23.17,2.04,3.12
"2013-04-27",6.54,73.35,20.32,31.47,22.95,2.22,4.62
"2013-04-28",0.01,68.15,24.11,32.66,21.8,1.93,5.06
"2013-04-29",0,67.65,21.03,32.62,21.94,2.05,4.48
"2013-04-30",0.56,72.27,18.33,32.91,23.16,1.9,4.13
"2013-05-01",0.51,72.16,18.96,33.31,23.11,1.72,4.2
"2013-05-02",0,70.69,18.67,33.47,23.19,1.98,4.32
"2013-05-03",0,68.07,21.51,33.91,22.02,2.04,4.75
"2013-05-04",0,62.47,24,34.91,21.25,1.76,5.07
"2013-05-05",0,59.91,22.91,35.88,21.06,1.59,5.07
"2013-05-06",0,63.54,18.35,34.81,22.45,1.05,4.08
"2013-05-07",0,67.87,18.51,35.69,23.55,1.11,4.13
"2013-05-08",0.98,70.11,17.3,34.84,23.97,1.02,3.8
"2013-05-09",8.62,77.59,12.27,31.7,23.64,1.2,2.76
"2013-05-10",0.04,71.62,14.97,31.64,23.56,2.15,3.65
"2013-05-11",0,67.14,17.11,31.34,22.92,2.6,4.2
"2013-05-12",0,64.19,20.32,33.72,21.81,2.25,4.91
"2013-05-13",0,58.91,23.6,34.59,21.25,2.31,5.38
"2013-05-14",0,59.69,21.69,34.41,20.64,1.93,4.96
"2013-05-15",0,57.34,22.7,34.81,22.81,2.34,5.34
"2013-05-16",0,62.05,15.78,33.91,22.08,2.19,4.32
"2013-05-17",0,61.84,18.97,35,22.02,1.91,4.61
"2013-05-18",0,60.85,19.18,35.09,23.02,2.44,4.93
"2013-05-19",0,54.49,22.57,35.16,22.58,2.3,5.14
"2013-05-20",0,57.07,22.76,35.59,21.09,1.82,5.07
"2013-05-21",0,54.44,21.51,35.44,21.02,1.51,4.82
"2013-05-22",0,54.64,20.88,37.28,22.12,1.39,4.74
"2013-05-23",0,57.96,18.41,36.28,23.23,1.31,4.25
"2013-05-24",2.38,61.1,17.07,35.78,23.47,1.16,3.94
"2013-05-25",16.66,68.77,15.98,33.19,23.02,1.52,3.92
"2013-05-26",5.73,67.45,16.82,33.84,23.98,1.96,4.31
"2013-05-27",0.04,61.91,19.15,34.44,22.75,2.2,4.79
"2013-05-28",0.01,62.84,17.17,34.03,22.36,1.87,4.39
"2013-05-29",0.01,58.79,20.7,36.59,21.16,1.66,4.91
"2013-05-30",0,55.56,21.41,36.59,21.73,1.44,4.85
"2013-05-31",0,56.49,20.39,36.03,22.23,1.74,4.97
"2013-06-01",0,52.79,22.06,34.81,22.39,2.28,5.41
"2013-06-02",0,52.23,21.58,35.5,20.61,1.71,4.97
"2013-06-03",0.01,52.92,20.44,35.44,21.39,1.35,4.56
"2013-06-04",2.83,62.58,18.99,35.03,23.08,1.29,4.52
"2013-06-05",0.22,63.43,15.95,33.66,24.03,1.98,4.29
"2013-06-06",0.02,59.46,17.85,35,23.38,1.99,4.53
"2013-06-07",0,54.23,20.9,35,20.16,1.9,4.94
"2013-06-08",0,55.42,18.72,33.28,20.88,2.47,4.84
"2013-06-09",0,53.71,17.63,33.16,21,2.66,4.74
"2013-06-10",0,58.02,18.8,33.91,20.8,2.47,4.73
"2013-06-11",0,60.82,17.3,33.81,21.95,2.5,4.41
"2013-06-12",0.01,53.92,19.89,35.69,21.8,2.24,5.02
"2013-06-13",0,53.28,18.67,35,21.86,2.27,4.72
"2013-06-14",0,55.79,15.09,34,22.25,1.93,4.07
"2013-06-15",0,54.22,18.4,35.59,22.84,1.81,4.41
"2013-06-16",0,50.67,20.93,36.19,21.72,2.15,5.08
"2013-06-17",0.13,54.13,19.23,35.59,21.81,2.03,4.65
"2013-06-18",0,57.17,16.83,35.12,22.64,2.03,4.4
"2013-06-19",0,54.21,17.2,35.59,22.56,2.14,4.54
"2013-06-20",0,49.56,21.05,35.5,20.58,2.58,5.52
"2013-06-21",0,50.44,19.38,35.03,19.98,2.02,4.78
"2013-06-22",0,57.84,14.16,32.03,23.8,1.63,3.98
"2013-06-23",1.27,52.77,22.09,36.78,21.92,2.27,5.57
"2013-06-24",0,39.9,21.81,35.91,19.81,2.3,5.46
"2013-06-25",0,48.86,17.75,33.62,18.8,2.09,3.9
"2013-06-26",0,46.26,21.32,35.22,22.27,2.7,5.72
"2013-06-27",0,48.46,21.66,35.22,20.52,2.2,5.21
"2013-06-28",0,48.81,21.13,36.22,19.33,1.45,4.62
"2013-06-29",0,48.33,18.6,35.81,22.72,1.8,4.47
"2013-06-30",0,53.13,20.57,35.69,21.73,1.82,4.64
"2013-07-01",0,45.48,22.34,35.81,20.59,2.29,5.44
"2013-07-02",0,42.75,21.93,36.41,19.58,2.01,5.23
"2013-07-03",0,50.03,15.59,31.39,21.98,2.61,4.93
"2013-07-04",0,54.02,13.84,31,22.31,2.99,4.8
"2013-07-05",0,49.62,21.41,33.44,20.61,2.87,5.58
"2013-07-06",0,49.41,20.7,34.25,20.56,2.36,5.14
"2013-07-07",0,50.94,18.58,33.84,21.56,2.63,5.08
"2013-07-08",0,43.6,22.57,35.53,20.17,2.41,5.7
"2013-07-09",0,46.68,19.94,34.53,19.95,2.44,5.04
"2013-07-10",0,48.64,22.14,33.94,21.53,3.45,6.31
"2013-07-11",0.21,53.82,20.79,32.19,20.88,2.72,5.65
"2013-07-12",0.01,49.26,17.32,32.59,21.7,2.66,5
"2013-07-13",0.01,59.89,16.99,32.88,21.59,2.09,4.41
"2013-07-14",0.05,64.06,11.65,31.06,22.12,2.22,3.59
"2013-07-15",0.12,52.09,20.17,35.22,20.33,2.1,5.23
"2013-07-16",0,46.41,22.67,36.47,18.12,1.56,5.29
"2013-07-17",0,44.63,21.63,34.56,17.98,2.33,5.42
"2013-07-18",0,43.01,22.29,35.38,20.22,2.59,6.07
"2013-07-19",0,54.08,15.74,33.28,22.45,2.48,4.82
"2013-07-20",0,52.96,20.16,35.16,20.45,2.02,5.08
"2013-07-21",0,45.26,21.44,36.56,19.73,1.8,5.17
"2013-07-22",0,42.2,21.63,35.47,23.38,2.6,5.99
"2013-07-23",0,40.87,23.54,35.69,18.61,1.71,5.44
"2013-07-24",0,42.71,22.33,36.16,20.55,2.27,5.76
"2013-07-25",0,47.19,18.64,34.59,21.78,2.11,4.95
"2013-07-26",0,48.95,21.14,36.25,21.36,1.93,5.16
"2013-07-27",0,45.5,18.22,34.69,23.22,2.61,5.61
"2013-07-28",0,43,23.12,34.16,21.45,2.79,6.14
"2013-07-29",0,41.02,23.17,36.22,19.45,2.39,5.98
"2013-07-30",0,51.18,16.69,32.47,22.47,2.82,5.29
"2013-07-31",0,43.45,23.78,34.28,21.25,2.75,6.21
"2013-08-01",0,45.61,23.23,34.94,21.55,3.2,6.32
"2013-08-02",0,51.65,20.41,33.47,21.25,3.04,5.61
"2013-08-03",0,48.7,23.94,34.53,20.5,2.78,6.05
"2013-08-04",0,42.83,23.75,35.47,20.67,2.15,5.98
"2013-08-05",0,40.05,24.15,36.03,21.11,2.43,6.39
"2013-08-06",0,41.47,22.54,36.03,21.66,2.81,6.45
"2013-08-07",0,47.51,20.37,34.34,22.23,3.09,6.02
"2013-08-08",0,39.99,24.42,34.47,20.7,2.77,6.57
"2013-08-09",0,43.77,21.61,35.28,20.88,2.67,6.08
"2013-08-10",0,42.48,23.37,35.16,22.06,2.39,5.96
"2013-08-11",0,42.37,23.56,36.38,22.36,2.48,6.38
"2013-08-12",0,40.08,23.8,36.62,21.34,2.3,6.11
"2013-08-13",0,37.66,24.01,35.88,22.91,2.59,6.5
"2013-08-14",0,40.51,23.54,36.56,23.48,2.7,6.68
"2013-08-15",0,41.07,22.93,37.06,23.41,2.38,6.16
"2013-08-16",0,37.84,24.48,36.47,23.25,2.93,7.03
"2013-08-17",0,38.91,24.81,35.66,23,2.92,7.04
"2013-08-18",0,42.54,23.3,35.38,22.77,2.63,6.27
"2013-08-19",0,39.78,23.78,35.53,22.88,3.2,6.96
"2013-08-20",0,41.36,23.41,36.47,22.8,2.54,6.3
"2013-08-21",0.03,42.43,21.2,35.25,23.42,2.93,6.13
"2013-08-22",0,42.01,24.76,35.84,22.75,3.14,6.91
"2013-08-23",0,41.86,25.48,34.97,22.22,3.28,7.13
"2013-08-24",0,39.61,25.34,35.47,22.33,3.06,7.2
"2013-08-25",0,41.62,22.58,35.16,22.5,2.76,6.5
"2013-08-26",0,39.66,24.19,35.84,21.31,2.59,6.67
"2013-08-27",0,39.24,22.48,37.34,22.11,1.92,5.77
"2013-08-28",0,35.14,23.67,39.53,21.92,2,6.52
"2013-08-29",0,34.94,23.67,36.25,22.7,3.27,7.37
"2013-08-30",0,40.23,22.42,35.25,22.44,3.32,6.95
"2013-08-31",0,38.17,22.51,35.66,23.67,3.15,7.1
"2013-09-01",0,40.89,23.45,35.66,23.06,2.91,6.83
"2013-09-02",0,38.77,24.39,36.06,21.98,2.54,6.73
"2013-09-03",0,36.11,25.09,37.47,21.86,2.24,6.85
"2013-09-04",0,33.08,23.37,38.16,22.27,2.16,6.53
"2013-09-05",0,39.62,24.13,37.53,22.33,2.54,6.81
"2013-09-06",0,39.45,24.73,36.25,23.7,3.07,7.24
"2013-09-07",0,43.06,22.99,35.75,23.44,2.83,6.52
"2013-09-08",0,43.41,26.49,35.88,23.23,3.36,7.4
"2013-09-09",0,36.94,26.91,36.06,22.77,3.25,7.84
"2013-09-10",0,40.66,26.47,35.38,22.66,3.31,7.4
"2013-09-11",0,35.6,26.52,35.94,22.27,3.32,7.76
"2013-09-12",0,35.9,26.31,35.84,22.16,3.23,7.62
"2013-09-13",0,33.92,26.42,37.53,22.02,2.91,7.83
"2013-09-14",0,38.94,22.33,36.47,23.44,2.85,6.99
"2013-09-15",0,41.45,24.46,36.78,23.94,3.1,7.39
"2013-09-16",0,35.85,27.23,38.34,23.59,2.67,7.71
"2013-09-17",0.03,32.34,27.12,38.88,22.91,2.44,7.68
"2013-09-18",0,34.25,25.79,39.34,24.31,2.55,7.74
"2013-09-19",0,32.3,27.42,37.94,23.42,3.18,8.2
"2013-09-20",0,34.09,26.79,35.97,22.95,3.27,7.96
"2013-09-21",0,35.3,26.64,37.03,22.23,2.59,7.51
"2013-09-22",0,34.15,23.87,37.47,23.22,2.64,7.15
"2013-09-23",0,33.12,23.7,39.72,22.75,2.38,7.69
"2013-09-24",0,26.96,27.3,40.84,22.45,1.88,7.52
"2013-09-25",0,33.6,24.85,38.28,22.42,1.5,6.38
"2013-09-26",0.04,41.53,24.6,38.19,24.67,1.7,6.69
"2013-09-27",0.12,42.51,21.95,37.69,24.88,2.12,6.52
"2013-09-28",0,39.58,24.76,37.84,23.7,2.2,7.17
"2013-09-29",0,32.15,27.78,38.38,23.19,2.37,7.92
"2013-09-30",0,33.06,27.25,37.47,22.98,2.49,7.84
"2013-10-01",0,35.4,26.15,37.09,22.52,2.1,7.19
"2013-10-02",0,34.43,27.05,38.94,23.11,2.28,7.75
"2013-10-03",0,33.2,27.19,38.56,23.45,2.08,7.5
"2013-10-04",0,31.92,26.14,38.75,23.91,2.18,7.62
"2013-10-05",0,29.92,25.8,39.56,23.92,1.81,7.21
"2013-10-06",0.01,35.16,24.93,39.66,23.36,1.42,6.56
"2013-10-07",0.42,45.32,19.14,35.97,25,1.96,5.87
"2013-10-08",0.59,50.06,19.28,36.16,23.77,2.05,5.6
"2013-10-09",0,39.68,24.59,36.78,23.3,2.54,7.28
"2013-10-10",0,36.04,27.11,37.75,22.97,2.81,8.02
"2013-10-11",0,42.2,24.49,36.03,24.17,3.87,8.35
"2013-10-12",0,50.18,21.25,34.84,23.39,3.96,7.46
"2013-10-13",0.02,51.6,16.33,32.72,22.89,3.7,6.31
"2013-10-14",0,46.79,21.57,35.88,23.02,2.83,6.61
"2013-10-15",0,40.62,24.34,37.84,24.06,2.69,7.46
"2013-10-16",0,40.24,22.5,37.28,24.69,2.48,6.95
"2013-10-17",0.01,39.13,23.19,38.06,24.84,2.09,6.82
"2013-10-18",0.04,40.38,23.75,37.69,24.23,2.12,6.98
"2013-10-19",0,39.3,22.95,37,25.08,1.82,6.46
"2013-10-20",0,36.11,25.39,37.88,25.05,1.87,7.04
"2013-10-21",0,35.42,25.75,38.78,24.8,2.16,7.62
"2013-10-22",0,30.64,26.56,39.06,24.59,2.4,7.85
"2013-10-23",0,32.68,24.64,38.75,23.58,2.31,7.4
"2013-10-24",0,35.48,26.24,37.34,24.86,2.75,7.99
"2013-10-25",0,37.19,25.73,37.88,23.94,2.27,7.39
"2013-10-26",0,34.53,24.84,38.25,22.75,2.03,6.94
"2013-10-27",0,35.97,23.22,37.84,24.94,2,6.67
"2013-10-28",0,41.98,22.35,38.84,24.27,1.68,6.34
"2013-10-29",0.11,41.41,23.74,37.41,25.27,1.92,6.68
"2013-10-30",0.12,43.87,20.53,36.28,25.17,2.28,6.31
"2013-10-31",0,37.91,23.77,37.75,24.2,2.36,7.18
"2013-11-01",0,35.29,24.74,37.56,23.25,2.21,7.15
"2013-11-02",0,32.22,25.87,38.81,24.02,2.29,7.64
"2013-11-03",0.02,37.01,24.92,38.16,24.14,1.81,6.86
"2013-11-04",5.16,63.5,15.82,34.22,22.5,1.96,4.51
"2013-11-05",1.02,51.21,20.28,35.59,23.67,1.91,5.81
"2013-11-06",0,45.47,19.53,37.62,24.48,1.76,5.74
"2013-11-07",0.05,42.58,22.58,38.44,24.5,2.16,6.57
"2013-11-08",0,35.85,25.69,37.66,23.8,2.12,7.22
"2013-11-09",0,36.73,25.73,38.69,23.48,2.01,7.27
"2013-11-10",0.01,39.4,24.14,39.25,25.55,1.86,6.76
"2013-11-11",0.04,48.43,15.78,34.19,25.53,2.1,5.31
"2013-11-12",0,48.54,19.51,35.09,24.03,1.78,5.67
"2013-11-13",0.01,41.76,22.88,37.69,23.33,1.83,6.51
"2013-11-14",0.35,40.14,20.37,36.56,25.23,2.32,6.5
"2013-11-15",0.01,43.23,23.94,36.75,23.8,2.33,6.85
"2013-11-16",0,38.75,16.5,34.25,24.42,2.45,6.01
"2013-11-17",0.01,40.13,22.27,36.19,23.06,2.04,6.45
"2013-11-18",0,38.35,24.98,37.38,23.42,2.62,7.6
"2013-11-19",0,33.05,27.77,38.56,24.3,2.78,8.39
"2013-11-20",0.01,37.64,26.83,37.38,24.83,2.87,8.21
"2013-11-21",0.01,35.62,21.59,37.31,23.88,2.16,6.65
"2013-11-22",0.01,43.66,15.18,35.25,24.91,1.45,4.65
"2013-11-23",0.13,56.21,14.56,34.31,24.84,1.61,4.5
"2013-11-24",2.83,68.3,11.91,33.09,23.48,1.61,3.83
"2013-11-25",1.28,59.77,19.97,36.91,23.39,1.71,5.39
"2013-11-26",1.31,52.95,20.26,37.22,25.2,1.56,5.54
"2013-11-27",6.5,65.17,15.8,33.12,23.22,1.71,4.26
"2013-11-28",0.05,70.64,10.42,29.88,23.06,1.17,3.1
"2013-11-29",6.89,56.51,22.85,36.06,22.31,1.7,5.84
"2013-11-30",0,42.79,27.82,38.25,23.23,2.2,7.59
"2013-12-01",0,39.62,24.77,37.47,23.64,2.23,7.04
"2013-12-02",0,38.26,23.66,37.56,23.88,1.94,6.72
"2013-12-03",0,40.98,24.3,38.16,23.62,1.65,6.55
"2013-12-04",0.03,44.51,25.72,38.34,24.84,1.62,6.72
"2013-12-05",1.21,50.85,22.37,37.62,24.56,1.46,5.93
"2013-12-06",5.34,56.37,17.53,35.06,23.92,1.87,5.2
"2013-12-07",3.91,63.58,20.79,36.44,23.02,1.43,5.2
"2013-12-08",0.34,54.68,24.32,37.44,23.11,1.35,6.04
"2013-12-09",0.05,48.95,23.51,38.41,24.33,1.66,6.37
"2013-12-10",0.1,47.45,25.74,37.75,24.44,1.6,6.58
"2013-12-11",0,51.69,22.16,37.09,24.58,1.59,5.8
"2013-12-12",0,51.52,25.01,37.59,23.69,1.8,6.5
"2013-12-13",2.21,54.73,17.24,35.81,23.73,1.69,5.19
"2013-12-14",0,50.1,24.35,37.75,23.38,1.46,6.33
"2013-12-15",0.17,51.46,17.77,35.56,25.53,1.72,5.45
"2013-12-16",8.15,70.86,12.56,31.41,23.19,1.61,3.66
"2013-12-17",5.82,69.43,18.12,35.84,23.03,1.43,4.74
"2013-12-18",12.34,77.62,13.88,30.88,22.5,1.32,3.4
"2013-12-19",5.14,84.4,9.17,31.22,22.53,1.31,2.42
"2013-12-20",7.1,85.14,11.41,27.22,22.36,1.03,2.6
"2013-12-21",5.2,76.57,14.99,32.44,23.12,1.43,3.68
"2013-12-22",12.4,77.59,14.3,31.72,22.67,0.96,3.36
"2013-12-23",7.07,77.83,13.51,29.97,22.78,1.41,3.23
"2013-12-24",3.58,61.92,23.75,35.53,22.7,1.42,5.61
"2013-12-25",0,56.74,24.42,36.22,23.02,1.72,6.03
"2013-12-26",0,51.44,25.7,36.44,22.94,1.83,6.53
"2013-12-27",0,51.69,23.17,35.75,22.95,1.82,6.23
"2013-12-28",0.03,53.84,21.37,35.94,23.52,1.46,5.57
"2013-12-29",1.02,56,19.69,34.97,23.77,1.69,5.28
"2013-12-30",0.02,50.37,25.95,36.34,22.77,1.92,6.55
"2013-12-31",0,49.37,24.12,36.25,22.78,1.81,6.25
"2014-01-01",0,50.59,24.5,36.28,21,2.15,6.47
"2014-01-02",0.66,52.19,25.78,36.47,21.72,2.03,6.61
"2014-01-03",0.69,53.03,24.16,34.97,22.69,2.24,6.46
"2014-01-04",0.01,52.41,23.5,35.47,22.22,2.02,6.23
"2014-01-05",0.09,55.06,23.98,35.44,21.62,1.86,6.05
"2014-01-06",0.02,51.56,24.67,35.88,21.66,2.05,6.44
"2014-01-07",0.09,53.84,24.28,35.03,22.89,2.08,6.32
"2014-01-08",0,54.56,25.72,36.19,20.31,2.16,6.54
"2014-01-09",0,49.16,26.92,35.62,20.77,2.05,6.73
"2014-01-10",7.99,58.88,20.02,33.81,22.2,1.92,5.39
"2014-01-11",1.08,60.78,20.38,36,23.31,1.75,5.36
"2014-01-12",0.27,52.47,23.73,35.12,21.88,2.21,6.39
"2014-01-13",0.48,61.62,19.22,32.16,22.89,1.91,5.18
"2014-01-14",2.14,67.69,16.38,33.19,21.78,1.78,4.45
"2014-01-15",1.4,63.5,16.94,34.44,22.53,2.16,4.86
"2014-01-16",0,63.53,22.41,36.41,21.69,1.92,5.63
"2014-01-17",0.35,56.03,24.06,34.81,23.61,1.84,6.25
"2014-01-18",0.43,58.72,22.09,36.88,22.36,1.65,5.6
"2014-01-19",1.3,60.88,20.45,33.81,24.33,1.69,5.35
"2014-01-20",3.79,68.69,17.34,32.69,23.12,1.52,4.54
"2014-01-21",1.49,64.44,18.17,33.59,22.77,1.78,4.91
"2014-01-22",0,55.72,21.61,35.69,21.88,1.8,5.66
"2014-01-23",0,52.28,22.66,34.91,22.3,1.78,5.98
"2014-01-24",8.12,57.72,20.58,32.5,22.27,2.11,5.68
"2014-01-25",4.96,65.12,15.54,28.44,22.08,1.84,4.55
"2014-01-26",8.48,70.69,16.34,33.03,22.03,1.71,4.3
"2014-01-27",2.36,63.12,17.88,30.58,21.5,2.27,5.14
"2014-01-28",1.15,60,17.64,33.78,22.17,2.31,5.28
"2014-01-29",0.01,51.97,22.7,34.94,21.44,2.15,6.23
"2014-01-30",1.39,59.97,20.19,32.22,22.81,2.29,5.51
"2014-01-31",1.02,65,18.17,33.75,22.19,2.1,5.09
"2014-02-01",0,56.91,23.25,34.25,21.31,1.99,6.07
"2014-02-02",0,54.09,23.02,36.41,22.3,2.12,6.23
"2014-02-03",0.1,52.5,24.66,35.12,23.88,2.12,6.67
"2014-02-04",0.03,62.03,19.17,32.31,22.8,2,5.32
"2014-02-05",0,58.22,18.42,34,22.8,1.98,5.29
"2014-02-06",0,55.5,20.17,34.16,22.12,1.97,5.69
"2014-02-07",0.67,58.31,18.88,33.94,22.75,2.21,5.33
"2014-02-08",0.35,59.34,19.7,35.34,22.72,2.12,5.54
"2014-02-09",10.06,64.38,17.89,30.94,21.94,1.77,4.97
"2014-02-10",0.46,68.69,19.42,32.31,22.81,1.92,4.93
"2014-02-11",0.01,65.94,17.34,30.11,22.39,2.02,4.77
"2014-02-12",0.06,66.88,18.33,33.16,22.34,1.88,4.62
"2014-02-13",0.83,61.16,19.75,33.25,22.94,1.83,5.29
"2014-02-14",19.5,66.81,18.42,29.59,21.77,1.79,4.7
"2014-02-15",6.94,76.44,12.93,32.19,22.5,1.69,3.41
"2014-02-16",2.54,83.06,11.32,27.38,22.06,1.08,2.75
"2014-02-17",17.73,87.06,10.82,27.64,21.39,1.04,2.43
"2014-02-18",14.42,83.88,14.64,32.31,21.11,1.35,3.23
"2014-02-19",13.52,80.69,17.44,30.02,21.31,1.55,3.96
"2014-02-20",9.09,86.38,11.05,28.17,22.19,1.12,2.6
"2014-02-21",11.73,81.69,10.47,32.19,22.28,1.58,2.72
"2014-02-22",0,71.56,16.7,31.55,20.5,2.09,4.26
"2014-02-23",0,70.5,20.41,33.72,21.47,1.87,4.74
"2014-02-24",0.23,69.12,22.16,34.22,21.86,1.94,5.25
"2014-02-25",0.23,63.16,23.27,34.53,20.75,1.71,5.54
"2014-02-26",0,63.62,24.03,33.88,21.16,2.11,5.83
"2014-02-27",0.69,68.31,16.53,31.53,22.19,1.84,4.26
"2014-02-28",0.83,73.81,14.25,30.34,22.09,1.26,3.53
"2014-03-01",1.06,72.06,17.17,33,22.08,1.27,4.06
"2014-03-02",1.24,73.88,17.5,32.16,22.41,1.42,4.22
"2014-03-03",10.48,77.5,15.84,30.7,22.39,1.37,3.73
"2014-03-04",0.96,81.56,14.98,30.5,22.3,1.45,3.37
"2014-03-05",3.02,82,16.44,31.58,21.8,1.33,3.65
"2014-03-06",0.21,76.62,20.73,32.34,21.75,1.54,4.5
"2014-03-07",0.16,74.12,22.02,32.09,21.62,1.46,4.8
"2014-03-08",0.67,75.25,22.81,31.59,21.88,1.63,4.93
