"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-08-11",0,50.88,23.67,31.52,18.42,1.81,5.35
"2012-08-10",0,50.66,23.76,32.12,18,1.91,5.51
"2012-08-09",0,51,22.54,31.23,18.56,2.39,5.54
"2012-08-08",0,45.87,23.44,32.62,19.48,2.08,5.78
"2012-08-07",0,41.95,23.44,34.03,17.94,2.03,5.79
"2012-08-06",0,42.16,23.5,34.47,14.65,1.19,5.01
"2012-08-05",0,46.25,23.68,32.28,16.28,1.57,5.08
"2012-08-04",0,48.99,22.55,31.89,17.83,2.24,5.52
"2012-08-03",0,50.54,22.2,31.67,18.38,1.57,4.89
"2012-08-02",0,51.48,21.9,31.42,18.91,1.83,5.13
"2012-08-01",0,56.79,15.53,29.72,17.44,2.25,4.41
"2012-07-31",0,54.78,21.63,31.27,18.86,2.48,5.43
"2012-07-30",0,52.24,21.25,30.33,19.64,2.4,5.34
"2012-07-29",0,51.01,23.17,32.09,17.77,1.99,5.36
"2012-07-28",0,52.69,22.85,33.47,19.56,1.69,5.21
"2012-07-27",0,50.26,22.96,33.25,16.92,1.82,5.24
"2012-07-26",0,49.88,22.08,32.31,18.55,1.62,4.98
"2012-07-25",0,49.81,22.74,33,16.88,1.75,5.06
"2012-07-24",0,45.68,22.06,32.66,19.11,2,5.43
"2012-07-23",0,49.42,22.65,33.34,18.45,1.76,5.19
"2012-07-22",0,49.28,22.5,33.19,18.73,1.95,5.34
"2012-07-21",0,47.59,22.2,33.56,18.7,2.12,5.42
"2012-07-20",0,45.08,22.07,33.78,19.19,2.07,5.53
"2012-07-19",0,51.62,21.83,34.44,18.27,1.62,5
"2012-07-18",0,56.5,21.96,33,19.23,1.89,5.02
"2012-07-17",0,57.59,18.04,31.7,19.55,2.22,4.65
"2012-07-16",0,52.43,21.43,32.25,19.84,2.07,5.08
"2012-07-15",0,51.55,21.8,32.75,20.69,2.33,5.54
"2012-07-14",0,49.12,19.81,34.22,22.53,1.9,5.14
"2012-07-13",0,47.44,20.46,35.34,20.06,1.67,5.03
"2012-07-12",0,51.14,21.64,34.56,19.44,1.74,5.11
"2012-07-11",0,54.25,21.37,33.25,18.83,1.7,4.8
"2012-07-10",0,53.39,21.13,32.78,20.88,1.98,5.11
"2012-07-09",0,49.89,21.82,33.31,18.94,1.61,4.96
"2012-07-08",0,51.35,21.67,33.81,18.19,1.52,4.81
"2012-07-07",0,54.4,21.5,32.94,18.12,1.16,4.39
"2012-07-06",0,57.79,19.88,31.03,17.62,2.2,4.74
"2012-07-05",0,58.76,20.02,30.77,18.84,2,4.62
"2012-07-04",0,58.16,21.55,30.92,19.86,2.49,5.13
"2012-07-03",0,54.73,21.16,32.41,19.14,1.94,5.05
"2012-07-02",0,57.29,20.56,31.36,18.5,1.84,4.64
"2012-07-01",0,56.12,20.96,31.44,19.39,2.06,4.83
"2012-06-30",0,49.56,17.18,31.59,18.98,1.81,4.48
"2012-06-29",0,51.43,20.73,32.25,21.38,2.18,5.21
"2012-06-28",0,54.5,18.73,31.77,19.73,2.03,4.67
"2012-06-27",0,47.6,21.71,31.92,20.5,2.38,5.52
"2012-06-26",0,46.73,21.6,32.44,19.16,1.95,5.12
"2012-06-25",0,47.18,21.46,32.38,18.8,1.67,4.93
"2012-06-24",0,53.87,17.78,31.97,20.89,1.84,4.43
"2012-06-23",0.05,50.6,18.74,34.31,21,1.65,4.55
"2012-06-22",0,45.67,20.68,34.44,19.75,1.14,4.62
"2012-06-21",0,42.79,20.89,35.06,21.11,1.47,4.99
"2012-06-20",0,44.25,21,34.34,20.8,1.83,5.11
"2012-06-19",0,47.45,20.67,34.38,21.55,1.41,4.76
"2012-06-18",0,42.87,21.3,35,20.66,1.69,5.19
"2012-06-17",0,46.55,19.34,34.06,20.97,1.61,4.78
"2012-06-16",0,49.7,20.79,33.59,19.75,1.45,4.72
"2012-06-15",0,48.41,21.38,32.75,19.5,2.08,5.2
"2012-06-14",0.54,47.62,20.63,32.91,21.3,2.45,5.54
"2012-06-13",0,54.72,20.08,33.25,21.03,1.85,4.88
"2012-06-12",0,56.65,18.34,32.56,20.41,1.79,4.51
"2012-06-11",0,52.71,19.77,32.38,19.81,1.69,4.66
"2012-06-10",0,48.17,21.45,33,20.56,2.25,5.34
"2012-06-09",0,42.81,21.64,34.31,19.34,1.86,5.23
"2012-06-08",0.05,44.65,21.57,33.72,19.64,1.87,5.18
"2012-06-07",0,46.24,21.48,33.88,20.3,1.72,5.11
"2012-06-06",0,44.23,21.87,34.59,20.88,1.94,5.39
"2012-06-05",0,51.81,20.35,34.66,21.08,1.66,4.97
"2012-06-04",0,48.77,15.95,33,21.81,1.6,4.36
"2012-06-03",0,44.92,20.02,34.94,21.94,2.05,5.4
"2012-06-02",0,47.43,20.84,34.59,20.88,1.75,5.1
"2012-06-01",0,44.9,21.69,35.38,20.86,1.52,5.13
"2012-05-31",0,48.16,21.22,35.38,18.94,1.31,4.78
"2012-05-30",0,49.4,21.98,34.44,20.95,2.01,5.47
"2012-05-29",0,51.34,19.72,34.38,20.2,1.94,5.08
"2012-05-28",0,49.64,20.25,34.94,20.31,1.7,5.11
"2012-05-27",0,50.54,21.58,35.03,20.64,1.69,5.17
"2012-05-26",0,55.46,20.69,34.62,21.08,1.63,4.94
"2012-05-25",0,55.02,20.09,34.31,20.69,2.36,5.17
"2012-05-24",0,54.7,19.55,33.19,21.11,1.71,4.78
"2012-05-23",0,56.67,20.19,33.69,21.12,1.85,5.01
"2012-05-22",0,57.81,21.63,33.47,20.59,2.23,5.3
"2012-05-21",0,51.87,19.36,33.62,21.77,2.18,5.43
"2012-05-20",0,54.02,21.91,33.91,21.41,2.07,5.41
"2012-05-19",0.04,54.58,21.06,34.12,21.05,2.28,5.27
"2012-05-18",0,55.74,18.23,33.84,21.62,1.42,4.44
"2012-05-17",0.55,53.43,16.78,34.88,22.67,1.56,4.5
"2012-05-16",0,51.4,21.97,35.22,21.25,1.46,5.02
"2012-05-15",0,46.93,22.39,35.19,21.61,1.3,5.11
"2012-05-14",0,43.65,22.56,36.5,21.98,1.44,5.44
"2012-05-13",0,46.67,21.71,35.69,21.2,1.28,5.03
"2012-05-12",0,46.68,22.03,35.25,21.11,1.46,5.18
"2012-05-11",0,49.26,22.43,35.47,20.23,1.31,5.05
"2012-05-10",0,45.83,20.31,34.78,17.59,1.31,4.68
"2012-05-09",0,47.71,21.69,34.5,21.42,1.62,5.22
"2012-05-08",0,50.64,23.02,34.41,20.8,2.27,5.77
"2012-05-07",0,49.62,22.86,34.66,19.7,1.8,5.44
"2012-05-06",0,50.16,22.98,34.56,19.78,1.68,5.28
"2012-05-05",0,50.53,23.49,33.78,20.62,2.09,5.79
"2012-05-04",0,44.86,23.69,34.03,22.73,2.33,6.31
"2012-05-03",0,47.05,23.33,34.72,21.81,1.7,5.6
"2012-05-02",0,44.41,22.06,36.09,22.69,1.42,5.44
"2012-05-01",0,46.31,23.12,35.94,20.38,1.34,5.27
"2012-04-30",0,41.15,24.12,36.47,18.41,1.25,5.4
"2012-04-29",0,38.93,24.33,36.12,20.05,1.3,5.57
"2012-04-28",0,37.26,23.8,37.06,20.23,1.24,5.52
"2012-04-27",0,42.45,24.15,37.44,19.34,1.29,5.57
"2012-04-26",0,45.46,24.14,35.94,20.88,1.27,5.45
"2012-04-25",0,44.44,23.1,36.56,21.02,1.33,5.44
"2012-04-24",0,47.48,23.48,36.47,22.22,1.56,5.68
"2012-04-23",0,49.59,23.38,37,22.77,1.32,5.56
"2012-04-22",0,54.14,21.78,35.91,23.08,0.98,4.78
"2012-04-21",0,55.28,17.35,34.47,22.75,1.4,4.39
"2012-04-20",0,51.15,23.44,36.25,21.06,1.45,5.48
"2012-04-19",0,49.61,23.83,35.62,21.67,1.75,5.76
"2012-04-18",0,51.38,24.45,35.97,21.08,1.39,5.56
"2012-04-17",0,59.19,21.24,35.34,21.53,1.25,4.93
"2012-04-16",0,60.69,17.23,33.91,22.86,1.13,4.12
"2012-04-15",0,50.45,23.35,35.84,22.89,1.4,5.56
"2012-04-14",0,47,24.7,36,21.12,1.1,5.4
"2012-04-13",0,48.22,24.36,35.84,20.62,1.39,5.52
"2012-04-12",0,49.93,25.29,35.59,22.14,1.28,5.69
"2012-04-11",0,48.48,24.48,36.12,22.55,1.47,5.77
"2012-04-10",0,50.29,23.32,35.59,21.73,1.68,5.68
"2012-04-09",0,49.4,24.74,35.97,21.62,1.27,5.63
"2012-04-08",0,52.23,21.7,34.81,23,1.14,5.07
"2012-04-07",0,45.9,25.11,37.12,20.73,1.32,5.77
"2012-04-06",0,41.72,26.39,37.66,21.5,1.28,6.13
"2012-04-05",0.04,50.35,24.85,36.25,22.17,1.4,5.83
"2012-04-04",0,49.43,23.2,35.31,22.09,1.54,5.65
"2012-04-03",0,48.41,25.67,35.62,21.89,1.71,6.1
"2012-04-02",0,49.08,24.43,36.03,22.38,1.68,5.93
"2012-04-01",0,54.05,25.54,36.19,22.47,1.48,5.99
"2012-03-31",0,52.52,21.6,35.19,24.09,1.34,5.18
"2012-03-30",0,50.56,25.55,36.16,22.42,1.75,6.2
"2012-03-29",0,54.57,21.99,35.91,22.14,1.28,5.22
"2012-03-28",0,52.17,26.55,35.69,22.3,1.28,6.06
"2012-03-27",0.04,54.59,25.72,35.91,21.2,1.04,5.62
"2012-03-26",0.88,54.31,25.64,36.06,23.17,1.39,5.99
"2012-03-25",0,51.07,25.61,36.12,20.69,1.31,5.84
"2012-03-24",0,51.2,22.88,35.56,22.41,1.32,5.67
"2012-03-23",0,57.11,24.63,35.69,21.31,1.13,5.49
"2012-03-22",0,60.72,23.16,34.84,21.95,1.2,5.24
"2012-03-21",2.16,64.36,24.56,34.75,22.03,0.98,5.28
"2012-03-20",1.63,76.88,17.88,31.89,22.08,1.12,3.95
"2012-03-19",1.68,78.54,14.35,32.16,21.78,1.18,3.45
"2012-03-18",2.7,62.7,18.5,33.88,23.31,1.32,4.43
"2012-03-17",0.19,56.31,23.48,37.44,23.58,1.16,5.55
"2012-03-16",0.13,55.82,24.68,37.34,23.14,1.14,5.65
"2012-03-15",0,55.53,25.86,36.28,22.98,1.2,5.9
"2012-03-14",0,52.73,25,35.91,23.12,1.34,5.91
"2012-03-13",0.08,52.86,24.62,35.94,22.23,1.47,5.78
"2012-03-12",0,45.84,27.02,36.81,21.33,1.69,6.55
"2012-03-11",0,41.51,27.8,36.69,20.72,1.88,6.69
"2012-03-10",0,39.9,27.63,36.47,21.16,1.63,6.68
"2012-03-09",0,45.28,26.48,36.44,23.66,1.87,6.7
"2012-03-08",0,49.05,25.8,35.59,20.69,1.74,6.23
"2012-03-07",0,44.66,27.48,35.56,23.09,1.78,6.64
"2012-03-06",0,52.82,23.39,34.78,22.89,1.8,5.85
"2012-03-05",0,54.96,25.81,34.5,21.77,1.57,5.96
"2012-03-04",0,49.02,26.28,35.94,21.67,1.41,6.17
"2012-03-03",0,47.09,26.87,36.62,20.89,1.29,6.12
"2012-03-02",0,45.78,27.65,36.69,20.83,1.33,6.26
"2012-03-01",0,49.02,28.2,36.56,20.95,1.75,6.69
"2012-02-29",0,54.1,25.54,34.81,21.88,1.81,6.09
"2012-02-28",0.26,62.15,23.12,34.69,21.98,1.72,5.53
"2012-02-27",1.3,65.43,24.67,34.91,21.89,1.47,5.64
"2012-02-26",0,61.31,25.39,34.12,20.55,1.15,5.45
"2012-02-25",0.23,55.17,21.76,33.97,21.23,1.35,5.21
"2012-02-24",0,57,26.76,35.41,22.16,1.38,6.03
"2012-02-23",0.03,59.71,26.83,35.41,21.3,1.33,5.96
"2012-02-22",0,60.6,26.78,34.34,20.06,1.55,5.94
"2012-02-21",0.11,69.67,19.62,30.72,21.48,1.65,4.5
"2012-02-20",0.87,70.03,25.11,33,21.09,1.57,5.37
"2012-02-19",7.44,77.63,20.71,33.47,20.77,1.5,4.61
"2012-02-18",1.24,64.17,22.64,32.81,22.2,1.36,4.96
"2012-02-17",2.63,62.8,20.28,32.56,21.75,0.99,4.53
"2012-02-16",0.15,61.19,25.77,33.06,21.38,1.43,5.67
"2012-02-15",0,63.69,24.24,32.84,21.17,1.95,5.63
"2012-02-14",0.85,70.14,17.4,29.86,20.84,1.29,3.92
"2012-02-13",1.46,73.37,20.67,32.69,20.77,1.58,4.57
"2012-02-12",0.86,80.19,16.56,30.38,21.03,1.08,3.6
"2012-02-11",5.06,85.6,12.02,27.92,20.56,0.75,2.56
"2012-02-10",2.45,81.85,10.51,28.67,20.12,1.01,2.51
"2012-02-09",0.5,70.66,11.04,28.94,23.28,1.14,2.9
"2012-02-08",0,51.97,25.72,36.53,22.44,1.53,6.15
"2012-02-07",0,48.98,26.88,36.44,21.27,1.46,6.35
"2012-02-06",0,48.9,25.43,35.41,21.44,1.87,6.37
"2012-02-05",0,51.49,27.07,35.12,20.62,1.7,6.4
"2012-02-04",0,52.27,23.04,34.03,20.83,2.02,5.9
"2012-02-03",0,55.76,26.29,34.62,21.05,1.87,6.23
"2012-02-02",0,64.85,20.41,32.72,22.66,2.08,5.07
"2012-02-01",7.19,77.25,16.61,30.8,20.98,1,3.67
"2012-01-31",1.13,62.02,21.71,35.06,22.36,1.18,4.97
"2012-01-30",0,59.67,22.95,35.28,23.08,1.57,5.51
"2012-01-29",0,53.49,26.53,35.88,22.78,1.81,6.46
"2012-01-28",1.46,58.14,24.1,35.34,22.88,1.06,5.36
"2012-01-27",0,58.23,24.87,36.12,22.16,1.64,5.97
"2012-01-26",0.03,61.27,17.74,32.91,22.72,1.12,4.28
"2012-01-25",0.94,57.98,21.76,33.19,22.89,1.38,5.08
"2012-01-24",0,54.98,25.18,35.16,21.19,1.49,5.74
"2012-01-23",3.18,65.45,21.8,33.69,21.5,1.69,5.1
"2012-01-22",3.18,73.1,16.06,31.94,22.77,1.41,3.73
"2012-01-21",0.03,50.75,23.25,34.62,23.97,1.38,5.65
"2012-01-20",0.69,55.58,23.51,34.78,21.31,1.04,5.27
"2012-01-19",0.26,57.89,18.28,33.34,22.7,1.15,4.47
"2012-01-18",0.93,57.52,20.6,33.72,22.36,1.18,4.79
"2012-01-17",0.44,62.87,20.46,33.09,20.62,1.3,4.59
"2012-01-16",0,47.68,27.11,35.06,21.83,1.84,6.56
"2012-01-15",0,48.32,27.36,35.62,22.84,1.62,6.55
"2012-01-14",0,54.49,21.11,34.38,22.53,2.12,5.64
"2012-01-13",0.07,59.07,21.61,35.16,22.56,2.1,5.63
"2012-01-12",0,50.52,25.8,34.53,21.67,1.9,6.38
"2012-01-11",0,51.75,23.85,34.69,21.45,2.11,6.05
"2012-01-10",0,53.61,24.73,34.88,22.09,2.4,6.44
"2012-01-09",0,58.52,25.02,35.25,21.59,1.93,6.02
"2012-01-08",0,57.66,26.03,35.16,21.11,1.94,6.21
"2012-01-07",0,59.12,26.65,34.75,20.84,1.71,6.06
"2012-01-06",0,58.85,25.34,33.94,21.17,1.61,5.75
"2012-01-05",4.81,74.51,16.52,31.52,20.69,0.93,3.74
"2012-01-04",14.78,80.4,15.52,32.41,21.09,1.61,3.5
"2012-01-03",1.86,74.09,17.13,33.06,21.84,1.09,3.92
"2012-01-02",1.36,75.9,14.32,30.59,22.16,0.99,3.26
"2012-01-01",1.86,69.06,20.27,34.12,22.53,1.4,4.73
"2013-09-20",0,34.45,28.17,34.62,22.16,2.62,7.79
"2013-09-21",0,34.89,27.58,35.91,20.73,1.7,6.79
"2013-09-22",0,32.67,26.72,36.66,21.7,1.84,6.93
"2013-09-23",0,32.48,26.36,37.44,21.42,1.83,6.98
"2013-09-24",0,23.89,27.73,39.62,20.08,1.53,7
"2013-09-25",0,23.51,26.1,38.12,19.92,1.27,6.19
"2013-09-26",0,32.39,24.63,38.25,22.44,1.41,6.27
"2013-09-27",0,39.1,24.9,35.25,23.17,1.96,6.79
"2013-09-28",0,37.72,26.66,36.03,22,1.67,6.74
"2013-09-29",0,31.93,28.15,37.41,22.11,1.85,7.32
"2013-09-30",0,33.05,28.44,36.53,22.56,2.1,7.6
"2013-10-01",0,32.6,28.35,37.12,20.38,1.64,7
"2013-10-02",0,29.28,28.13,37.06,21.48,1.86,7.36
"2013-10-03",0,30.46,27.94,37.56,20.58,1.95,7.38
"2013-10-04",0,30.28,27.77,37.59,20.66,1.79,7.17
"2013-10-05",0,27.61,26.44,38.59,20.84,1.51,6.71
"2013-10-06",0.31,27.04,25.27,39,25,1.23,6.48
"2013-10-07",4.66,50.81,19.23,34,22.81,1.85,5.44
"2013-10-08",0.22,48.68,26.79,34.5,21.86,2.05,6.82
"2013-10-09",0,38.03,27.33,35.31,23.02,2.22,7.42
"2013-10-10",0,42.31,25.93,34.72,22.88,2.52,7.24
"2013-10-11",0,42.69,25.99,34.56,22.83,3.09,7.72
"2013-10-12",0,44.88,23.35,32.06,22.61,3.23,7.16
"2013-10-13",0,42.63,23.39,33.12,22.38,3.12,7.38
"2013-10-14",0,43.56,24.16,33.66,22.84,2.89,7.29
"2013-10-15",0,45.98,20.54,34.28,24.11,2.61,6.54
"2013-10-16",0,42.95,27.21,35.38,22.05,2.25,7.25
"2013-10-17",0,39.99,28.58,36.91,23.28,2.14,7.66
"2013-10-18",0,38.89,27.37,36.81,23.17,1.95,7.1
"2013-10-19",0.43,44.41,22.93,36.09,23.92,1.69,6.33
"2013-10-20",19.55,60.67,17.97,32.91,22.31,1.38,4.61
"2013-10-21",6.18,54.07,26.69,35.66,22.25,1.94,6.68
"2013-10-22",0,39.86,28.98,36.28,22.09,1.93,7.35
"2013-10-23",0,36.98,29.07,36.06,21.53,1.95,7.3
"2013-10-24",0,36.5,29.16,36,22.69,2.05,7.54
"2013-10-25",0,35.88,28.1,37,23.06,1.72,7.26
"2013-10-26",0,35.9,26.55,36.06,22.44,1.88,6.97
"2013-10-27",0,34.22,27.98,36.06,22.48,1.68,6.9
"2013-10-28",0.16,39,24.87,37.12,22.77,1.47,6.42
"2013-10-29",0.11,43.93,24.82,37.28,23.53,1.58,6.6
"2013-10-30",0.05,40.7,25.81,36,24.5,2.04,7.1
"2013-10-31",0,38.59,23.31,35.94,24.3,1.93,6.75
"2013-11-01",0,36.71,22.49,35.84,23.02,1.86,6.57
"2013-11-02",0,34.3,26.11,36.31,22.41,1.6,6.71
"2013-11-03",0,34.93,23.98,36.03,21.83,1.13,5.7
"2013-11-04",1.92,60.24,19.54,32.22,21.58,1.92,5.08
"2013-11-05",0.49,55.44,20.46,34.66,21.78,1.67,5.57
"2013-11-06",11.09,67,19.04,34.25,21.78,1.43,4.69
"2013-11-07",1.89,57.85,21.64,34.34,22.19,1.81,5.61
"2013-11-08",0,43.53,28.81,35.91,21.75,1.78,7.03
"2013-11-09",0,39.28,27.47,37.56,21.22,1.38,6.6
"2013-11-10",0.04,41.29,21.98,36.38,24.2,1.35,5.76
"2013-11-11",0.5,60.82,14.34,31.98,23.05,1.54,4.15
"2013-11-12",0,63.11,22.98,35,21.94,1.18,5.33
"2013-11-13",2.18,53.33,25.19,36.84,21.91,1.31,6.09
"2013-11-14",0.8,48.54,25.99,34.81,22.45,1.77,6.48
"2013-11-15",0,43.3,23.54,33.56,22.03,2.01,6.37
"2013-11-16",0,40.57,24.57,33.91,22.72,2.05,6.77
"2013-11-17",0,37.23,27.62,36.09,20.09,1.58,6.76
"2013-11-18",0,34.59,27.35,35.97,21.91,2.17,7.51
"2013-11-19",0,35.15,28.56,36.31,23.72,2.68,8.29
"2013-11-20",0,40.51,27.79,35.88,22.44,2.56,7.83
"2013-11-21",0,33.87,25.96,36.69,22.75,1.71,6.99
"2013-11-22",0,39.12,22.51,35.94,22.58,1.35,5.88
"2013-11-23",2.39,60.09,14.7,32.53,22.41,1.3,4.17
"2013-11-24",14.2,80.54,6.96,25.73,21.27,1.05,2.01
"2013-11-25",3.27,62.11,24.57,33.78,20.55,1.6,5.87
"2013-11-26",0,57.26,19.98,32.78,23.88,1.39,5.21
"2013-11-27",6.46,61.54,14.92,32.28,22.81,1.49,4.23
"2013-11-28",26.52,81.2,9.5,26.66,21.66,0.93,2.31
"2013-11-29",5.68,71.54,16.82,32.44,21.83,1.16,4.03
"2013-11-30",5.23,54.4,26.88,34.28,22.84,1.97,6.68
"2013-12-01",0,45.4,28.23,34.59,22.83,1.95,7.04
"2013-12-02",0,48.94,27.96,34.66,20.95,1.43,6.34
"2013-12-03",0,48.95,28.2,36.97,21.5,1.37,6.53
"2013-12-04",0,55.5,23.1,35.12,22.77,1.1,5.52
"2013-12-05",1.55,61.49,22.87,36.31,22.22,0.95,5.28
"2013-12-06",35.5,78.08,17.41,29.89,20.56,1.12,3.73
"2013-12-07",4.07,81.21,13.41,28.41,21.11,0.79,2.99
"2013-12-08",0.32,73.79,23.14,33.19,21.58,0.96,4.9
"2013-12-09",1.38,67.56,26.83,33.44,21.8,1.5,5.91
"2013-12-10",0,60.53,28.34,33.78,21.47,1.05,6
"2013-12-11",0,57.6,28.75,34.78,20.31,0.97,6.06
"2013-12-12",1.32,67.7,15.77,31.92,22.22,0.98,3.97
"2013-12-13",9.01,83.12,8.96,26.44,20.78,0.89,2.13
"2013-12-14",6.21,70.49,24.37,32.94,21.86,0.78,5.11
"2013-12-15",9.98,72.97,19.83,32.22,22.25,1.14,4.34
"2013-12-16",18.42,89.59,10.06,28.11,20.72,0.76,2.26
"2013-12-17",26.3,89.88,11.44,27.78,21.28,0.51,2.49
"2013-12-18",26.34,88.85,8.81,25.41,21.44,0.64,2.02
"2013-12-19",19.83,88.77,11.55,27.3,21.16,0.62,2.5
"2013-12-20",10.48,88.67,10.12,26.89,21.2,0.62,2.29
"2013-12-21",11.27,87.92,12.27,27.17,21.34,0.87,2.65
"2013-12-22",17.72,88.63,10.3,26.69,21.22,0.56,2.27
"2013-12-23",8.57,82.56,18.48,30.59,21.47,0.99,3.94
"2013-12-24",1.86,77.06,22.32,31.91,21.72,0.94,4.61
"2013-12-25",0.43,70.17,25.95,32.47,21.8,1.28,5.5
"2013-12-26",0,65.86,27.59,32.94,20.72,1.25,5.77
"2013-12-27",0.67,68.91,19.49,31.75,20.73,1.1,4.47
"2013-12-28",6.88,75.31,17.56,31.02,22.47,1.09,3.92
"2013-12-29",1.12,68.34,25.86,32.09,22.05,1.31,5.6
"2013-12-30",0,65.01,27.33,32.53,19.98,1.35,5.72
"2013-12-31",0,61.53,27.07,33.34,20.64,1.29,5.79
"2014-01-01",0,58.66,26.23,32.44,19.56,1.39,5.96
"2014-01-02",0,60.19,27.19,32.72,19.48,1.51,6.1
"2014-01-03",0,58.34,27.95,31.86,19.7,1.76,6.33
"2014-01-04",0,60.06,27.09,32.53,20.53,1.51,6.16
"2014-01-05",0,58.16,28.06,32.66,20.05,1.53,6.3
"2014-01-06",0,57.94,24.97,32.75,18.72,1.7,6
"2014-01-07",0,55.31,28.48,32.66,19.36,1.58,6.43
"2014-01-08",0,55.88,28.44,32.88,19.67,1.5,6.37
"2014-01-09",0,56.41,28.05,33.03,19.56,1.39,6.28
"2014-01-10",0.81,62.78,21.11,30.17,20.61,1.36,5.01
"2014-01-11",0.96,68.12,18.5,32.56,22.08,1.4,4.41
"2014-01-12",0,61.53,22.25,32.25,22.11,2.19,5.96
"2014-01-13",0,63.16,21.45,30.98,21.7,1.83,5.57
"2014-01-14",0,61.94,18.56,31.47,21.92,1.75,4.88
"2014-01-15",0,62.75,18.55,32.19,20.25,1.51,4.7
"2014-01-16",0,59.69,22,34.31,21.08,1.42,5.47
"2014-01-17",0,59.75,25.55,34.25,21.2,1.66,6.02
"2014-01-18",0,64.81,25.27,34.56,20.81,1.36,6.12
"2014-01-19",0,62.06,24.66,34.44,21.7,1.42,5.71
"2014-01-20",0,64.56,24.42,34.34,22.5,1.72,6.05
"2014-01-21",0,68.38,20.69,33.56,22.56,1.32,4.97
"2014-01-22",0,64.94,23.36,34.72,21.59,1.62,5.83
"2014-01-23",0,54.06,26.92,34.59,21.11,1.51,6.33
"2014-01-24",0,57.53,22.52,32.91,21.56,1.64,5.6
"2014-01-25",0,63.78,21.25,33.56,21.84,1.45,4.95
"2014-01-26",0,67.12,18.12,33.41,21.28,1.31,4.93
"2014-01-27",0.47,61.22,23.66,34.34,22.28,2.21,6.12
"2014-01-28",0.06,57.72,20.83,32.91,22.52,2.42,6.03
"2014-01-29",0,53.94,21.84,34.12,22.45,1.99,5.95
"2014-01-30",0,56.12,24.44,34.44,21.44,1.62,6.03
"2014-01-31",0,56.91,23.27,34.19,21.86,1.71,5.86
"2014-02-01",0,53.03,24.05,34.03,22.08,1.88,6.38
"2014-02-02",0,52.5,24.73,34.94,21.45,1.9,6.36
"2014-02-03",0,51.06,23.72,34.91,21.59,1.86,6.6
"2014-02-04",0,53.66,25.16,35.19,21.55,1.61,6.21
"2014-02-05",0,53.31,22.56,33.75,22.5,1.6,5.87
"2014-02-06",0,48.53,23.78,35,22.75,2.34,6.54
"2014-02-07",0,52.12,21.7,33.72,22.83,2.01,6.29
"2014-02-08",0.73,56.97,21.03,33.09,23.56,2.02,5.68
"2014-02-09",0.48,55.97,22.45,34.12,22.03,1.82,5.77
"2014-02-10",0,51.59,24.2,35.34,23.03,1.82,6.37
"2014-02-11",0,49.72,25.17,35.44,23.23,2.01,6.63
"2014-02-12",0,51.72,23.05,34.75,22.11,2.02,6.43
"2014-02-13",0,52.25,25.44,35.25,22.53,1.76,6.26
"2014-02-14",0.03,59.66,19.44,32.78,23.77,1.2,4.65
"2014-02-15",4.21,76.56,12.77,30.73,22.22,1.17,3.69
"2014-02-16",11.52,85,9.44,28.72,21.77,1.14,2.87
"2014-02-17",5.62,86.81,10.23,28.72,20.91,1.01,2.89
"2014-02-18",0.85,79.5,14.55,31.08,20.84,1.14,3.34
"2014-02-19",16.09,78.38,14.49,28.08,20.52,0.91,3.4
"2014-02-20",18.66,86.19,8.33,26.78,21,0.84,2.46
"2014-02-21",14.09,81.56,11.05,29.19,20.67,1.04,2.62
"2014-02-22",0.13,72.75,17.19,31.02,22.39,1.36,3.96
"2014-02-23",0,70.25,19.45,31.73,20.86,1.33,4.36
"2014-02-24",0,67.81,24.48,32.69,21.69,1.59,5.68
"2014-02-25",0,66.38,24.14,31.84,21.83,1.39,5.39
"2014-02-26",3.77,66.75,23.64,32.12,21.88,1.22,5.16
"2014-02-27",0,68.38,17.86,30.73,21.92,1.29,4.56
"2014-02-28",0,69.81,18.28,31.34,22.48,1.07,4.27
"2014-03-01",18.28,79.12,18.06,30.59,20.16,1.2,3.94
"2014-03-02",3.06,76.31,20.14,30.72,22.11,1.26,4.44
"2014-03-03",1.67,79.19,19.03,30.44,21.8,1.14,4.25
"2014-03-04",5.39,80.81,16.36,30.92,21.95,1.08,3.88
"2014-03-05",20.48,82.69,18.72,29.66,21.22,1.46,4.21
"2014-03-06",0.84,73.69,23.81,31.38,20.75,1.22,4.93
"2014-03-07",0,70.56,23.45,31.23,20.39,1.02,5.44
"2014-03-08",0.27,69.69,23.39,31.89,21.3,1.13,5.19
"2014-03-09",14.77,74.88,20.09,29.66,22.5,1.23,4.31
"2014-03-10",8.2,79.69,18.09,30.53,21.62,1.21,3.96
"2014-03-11",1.61,75,19.19,30.83,20.88,1.28,4.38
"2014-03-12",2.19,69.25,23.83,31.83,21.2,1.49,5.29
"2014-03-13",0,66.31,26.62,32.34,21.69,1.18,5.71
"2014-03-14",0,65.62,22.8,31.17,21.5,1.22,5.38
"2014-03-15",0,66.06,24.23,32.44,20.12,1.48,5.2
"2014-03-16",0.55,65.19,21.95,32.31,23.09,1.56,5.07
"2014-03-17",0.7,69.56,19.2,31.84,22.34,1.48,4.34
"2014-03-18",0,70.25,18.73,31.64,20.88,1.53,4.73
