"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-01",0.18,65.41,22.7,35.53,23.64,1.51,5.54
"2013-02-02",0,60.9,23.76,35.28,24.38,1.46,5.65
"2013-02-03",0,59.16,22.66,34.81,25.11,1.09,5.44
"2013-02-04",0,61.96,20.84,36.16,24.59,1.31,5.29
"2013-02-05",0.07,61.65,22.15,36.31,23.88,1.4,5.55
"2013-02-06",1.08,66.33,21.58,35.75,24.48,1.58,5.4
"2013-02-07",1.46,68.42,19.27,32.31,24.58,1.59,4.82
"2013-02-08",1.93,62.9,23.48,36.59,22.69,1.21,5.53
"2013-02-09",4.96,64.79,18.6,34.84,25.12,1.39,4.72
"2013-02-10",7.07,69.14,23.61,33.5,23.67,1.36,5.6
"2013-02-11",2.16,64.74,18.35,32.78,24.86,1.37,4.62
"2013-02-12",3.15,71.57,22.31,34.16,22.98,1.07,5.22
"2013-02-13",5.24,75.53,20.41,33.69,22.77,1.21,4.62
"2013-02-14",17.38,84.83,13.03,29.81,22.25,1.06,2.96
"2013-02-15",13.2,79.14,14.33,31.88,24.59,0.96,3.23
"2013-02-16",30.83,83.96,16.41,32.47,22.16,1.09,3.64
"2013-02-17",23.64,84.79,18.54,32.56,21.83,1.01,3.97
"2013-02-18",17.3,80.65,19.25,31.19,23.58,1.1,4.07
"2013-02-19",5.62,79.69,18.51,31.83,23.23,0.98,3.99
"2013-02-20",6.64,82.16,19.79,33.34,22.67,1.13,4.32
"2013-02-21",1.75,74.44,21.5,33.44,23.88,0.92,4.72
"2013-02-22",2.91,74.63,21.21,32.25,23.47,0.69,4.57
"2013-02-23",0,70.12,24.53,35.34,22.61,0.88,5.37
"2013-02-24",0,69.48,23.82,34.59,22.48,1.02,5.27
"2013-02-25",0,69.7,22.17,34.5,23.02,1.01,5.01
"2013-02-26",0,69.1,23.82,35.31,22.42,0.94,5.27
"2013-02-27",0,69.92,21.22,34.97,23.84,1.25,4.99
"2013-02-28",0.05,70.31,21.71,34.44,23.23,1.15,5
"2013-03-01",0,65.8,24.07,35.25,22.89,1.22,5.56
"2013-03-02",0.57,68.04,21.84,35.72,22.98,1.19,5.17
"2013-03-03",0.03,62.9,23.76,36.31,23.59,1.32,5.69
"2013-03-04",1.16,67.37,21.2,35.47,22.69,0.99,4.92
"2013-03-05",1.07,67.77,21.17,35.97,23.62,1.01,5.01
"2013-03-06",1.5,70.21,19.01,35.5,23.67,1.05,4.55
"2013-03-07",6.28,71.54,20.26,33.44,23.7,1.08,4.65
"2013-03-08",0,71.74,17.47,32.56,22.73,0.88,4.01
"2013-03-09",0,75.55,17.77,34.59,23.33,1.02,4.17
"2013-03-10",0.48,73.52,20.66,36,22.98,1.15,4.83
"2013-03-11",0.53,70.7,21.46,35.81,22.58,1.1,4.95
"2013-03-12",0.05,70.44,21.04,35.62,24.12,1.3,5.04
"2013-03-13",0.03,68.89,19.42,35.06,24.02,1.37,4.83
"2013-03-14",0,72.46,18.73,34.78,24.64,1.17,4.58
"2013-03-15",0.52,72.52,19.81,35.47,23.8,1.02,4.62
"2013-03-16",11.22,77.94,14.51,31.12,23.36,1.14,3.54
"2013-03-17",17.25,78.33,21.52,34.12,22.27,0.89,4.68
"2013-03-18",11.02,81.54,14.94,33.19,23.2,0.84,3.43
"2013-03-19",40.09,89,8.84,29.25,22.06,0.86,2.13
"2013-03-20",16.59,82.9,17.18,31.94,22.69,0.66,3.72
"2013-03-21",4.64,80.06,21.24,33.78,22.16,0.72,4.54
"2013-03-22",18.81,77.81,21.33,32.91,22.86,0.98,4.63
"2013-03-23",5.44,78.21,18.47,33.16,23.2,1.09,4.18
"2013-03-24",3.21,83.81,18.29,32.59,22.89,0.81,3.96
"2013-03-25",23.62,84.35,15.72,32.28,22.62,0.82,3.47
"2013-03-26",9.42,81.76,18.9,32.31,23.02,0.78,4.07
"2013-03-27",15.7,80.73,18.51,32.59,22.98,0.92,4.07
"2013-03-28",0.24,76.56,21.59,33.03,24.12,1.01,4.69
"2013-03-29",17.91,78.09,19.59,33.31,23.17,0.98,4.35
"2013-03-30",23.67,83.25,17.02,32.31,23.28,0.74,3.72
"2013-03-31",23.3,82.15,18.85,32.38,22.45,0.9,4.02
"2013-04-01",18.94,78.85,21.74,32.81,22.53,0.95,4.62
"2013-04-02",0.24,77.12,20.58,32.38,22.41,0.94,4.42
"2013-04-03",1.75,76.59,21.2,33.06,22.73,0.81,4.52
"2013-04-04",7.11,79.29,20.19,33,22.95,0.96,4.39
"2013-04-05",35.5,84.05,15.74,30.88,23.69,0.88,3.5
"2013-04-06",4.98,80.49,19.7,33.09,23.55,0.72,4.27
"2013-04-07",32.12,80.83,19.57,31.72,22.52,0.82,4.18
"2013-04-08",3.15,80.73,18.54,32.47,24.12,0.73,4.07
"2013-04-09",1.87,78.43,21.44,33.94,23.94,0.95,4.69
"2013-04-10",1.69,79.07,18.66,32.94,23.8,0.85,4.09
"2013-04-11",4.25,76.12,21.8,33.53,22.94,0.79,4.64
"2013-04-12",0.31,75.52,21.37,33.06,22.62,0.89,4.58
"2013-04-13",0.29,73.52,22.99,34,23.25,0.87,4.91
"2013-04-14",4.27,74.12,22.42,33.59,23.05,0.91,4.8
"2013-04-15",0.53,78.3,18.75,33.75,23.83,0.95,4.18
"2013-04-16",5.98,81.64,16.47,32.66,23.3,0.85,3.68
"2013-04-17",17.11,82.31,17.41,32.22,23.94,0.77,3.8
"2013-04-18",6.3,82.2,17.96,32.78,23.16,0.7,3.84
"2013-04-19",20.8,84.37,17.43,31.53,22.55,0.77,3.68
"2013-04-20",17.73,88.82,13.03,30.03,22.5,0.68,2.79
"2013-04-21",18.67,82.66,18.46,31.3,22.5,0.66,3.82
"2013-04-22",8.94,82.84,16.27,32,23.2,0.77,3.5
"2013-04-23",7.57,80.38,21.07,32.06,22.88,0.92,4.39
"2013-04-24",20.86,81.3,19.15,32.03,22.72,0.85,4.01
"2013-04-25",13.76,82.52,17.7,32.28,23.45,0.7,3.8
"2013-04-26",14.53,83.61,15.02,30.88,23.94,0.73,3.28
"2013-04-27",2.34,83.27,17.6,31.36,23.08,0.91,3.75
"2013-04-28",3.33,81.59,18.38,32.47,22.31,0.69,3.84
"2013-04-29",22.33,84.86,15.99,31.98,22.39,0.82,3.42
"2013-04-30",1.38,83.48,18.74,32.44,23.19,0.81,3.95
"2013-05-01",5.5,80.53,19.25,31.67,22.78,0.78,4.01
"2013-05-02",1.61,79.77,18.46,32.47,22.81,0.78,3.93
"2013-05-03",1.43,80.01,19.72,32.81,22.44,0.72,4.12
"2013-05-04",0.63,78.15,20.84,33.09,22.61,0.74,4.33
"2013-05-05",3.21,83.75,14.35,32.28,22.84,0.74,3.13
"2013-05-06",4.04,82.94,17.19,31.66,23.03,0.64,3.63
"2013-05-07",1.62,80.77,19.14,33.03,23.22,0.71,4.04
"2013-05-08",3.95,80.11,17.48,32.28,23.27,0.74,3.74
"2013-05-09",5.16,81.87,17.36,32.31,23.28,0.98,3.75
"2013-05-10",2.38,82.21,16.32,31.11,23.27,0.87,3.51
"2013-05-11",2.56,79.86,18.48,32.19,22.94,0.85,3.91
"2013-05-12",0,76.67,20.82,32.56,21.97,0.8,4.27
"2013-05-13",0,75.95,19.23,32.56,22.67,0.77,4.03
"2013-05-14",0,78.51,18.67,32.84,22.98,0.77,3.92
"2013-05-15",5.88,84.16,11.92,30.86,23.61,0.86,2.71
"2013-05-16",2.62,77.37,19.97,32.66,22.33,0.76,4.12
"2013-05-17",0,76.41,20.1,33.5,22.7,0.67,4.19
"2013-05-18",0.01,79.33,17.87,33.09,23.36,0.84,3.82
"2013-05-19",1,79.82,16.41,32.09,23.33,0.81,3.51
"2013-05-20",3.3,76.65,20.29,32.91,22.81,0.73,4.19
"2013-05-21",0,79.64,16.51,32.38,22.56,0.75,3.51
"2013-05-22",0.09,79.99,15.93,32.94,23.31,0.7,3.43
"2013-05-23",9.95,80.98,18.5,32.72,22.3,0.87,3.87
"2013-05-24",3.14,80.84,17.26,32.56,22.27,0.73,3.62
"2013-05-25",3.15,81.64,16.56,31.05,22.44,0.71,3.48
"2013-05-26",3.57,79.2,17.01,31.22,22.34,0.88,3.61
"2013-05-27",0,75.08,20.61,32.69,21.2,0.92,4.24
"2013-05-28",0,75.02,19.21,32.62,20.95,0.72,3.92
"2013-05-29",0,74.16,20.12,32.81,21.58,0.94,4.2
"2013-05-30",0,75.2,20.67,32.94,21.12,0.81,4.2
"2013-05-31",0,75.81,21.07,33.38,21.86,0.87,4.36
"2013-06-01",0,74.22,20.35,33.53,21.08,0.9,4.23
"2013-06-02",0.64,74.39,19.74,33.47,22.28,0.76,4.11
"2013-06-03",0.21,79.3,16.79,32.53,23.03,0.83,3.62
"2013-06-04",1.49,78.04,18.23,32.53,22.19,0.76,3.79
"2013-06-05",16.2,81.55,16.1,31.72,21.62,0.85,3.42
"2013-06-06",0.15,77.83,19.33,32.59,22.11,0.93,4.02
"2013-06-07",2.33,74.88,18.88,32.75,22.64,0.88,4
"2013-06-08",0,74.59,19.14,32.59,21.22,0.78,3.91
"2013-06-09",0,74.56,18.42,32.25,21.7,0.9,3.86
"2013-06-10",0,72.54,18.27,32.34,23.08,0.94,3.94
"2013-06-11",0,76.97,15.69,32.16,22.14,0.9,3.4
"2013-06-12",0.21,77.54,16.47,32.12,22.11,0.62,3.41
"2013-06-13",1.85,79.32,15.96,32.56,22.69,0.86,3.45
"2013-06-14",0.63,83.15,13.98,30.55,22.84,0.86,2.98
"2013-06-15",1.02,78.1,17.65,32.75,23.17,0.78,3.72
"2013-06-16",0.57,75.12,19.39,33.31,22.75,0.86,4.08
"2013-06-17",0,75.78,17.84,33.28,22.64,0.9,3.83
"2013-06-18",0,75.6,17.91,32.94,22.02,0.86,3.79
"2013-06-19",0.15,76.05,17.43,33.16,22.14,0.79,3.69
"2013-06-20",0,74.2,18.54,33.31,22.41,0.91,3.95
"2013-06-21",0.03,74.69,17.51,33.5,20.72,0.91,3.72
"2013-06-22",0.06,77.42,14.33,32.31,22.03,1.06,3.21
"2013-06-23",0.91,73.18,18.83,33.16,22.27,0.92,4.01
"2013-06-24",0.15,71.78,20.42,33.28,21.27,0.91,4.24
"2013-06-25",0.01,74.9,18.59,32.62,20.91,0.82,3.91
"2013-06-26",0,69.48,20.35,33.72,20.78,0.89,4.24
"2013-06-27",0,70.64,19.53,33.88,22.11,0.86,4.13
"2013-06-28",0,74.23,17.98,33.62,22.56,0.97,3.91
"2013-06-29",1.33,80.35,13.6,31.33,23.39,0.95,3.1
"2013-06-30",0.32,79.19,14.61,32.69,22.67,0.83,3.22
"2013-07-01",3.29,77.56,17.58,33.12,22.05,0.74,3.7
"2013-07-02",0,76.35,18.2,32.47,22.3,0.77,3.76
"2013-07-03",3.48,82.03,13.29,30.19,22.42,1,2.96
"2013-07-04",3.23,71.24,16.77,32,22.36,1.31,3.87
"2013-07-05",0.33,71.69,19.86,32.44,21.95,0.79,4.07
"2013-07-06",0,72.91,18.4,32.84,21.75,0.79,3.85
"2013-07-07",0.28,73.71,17.88,33.16,21.64,0.76,3.77
"2013-07-08",0,70.32,19.73,34,21.89,0.89,4.18
"2013-07-09",0.04,76.95,13.43,32.19,22.39,0.84,3.01
"2013-07-10",0.04,72.98,18.77,33.72,22.08,1.05,4.09
"2013-07-11",0,64.41,20.59,34.12,22.11,1.38,4.74
"2013-07-12",0,71.47,16.91,32.31,19.92,1.03,3.69
"2013-07-13",0,69.79,19.27,33.59,20.59,0.96,4.09
"2013-07-14",1.09,71.87,17.8,33.81,20.05,0.91,3.83
"2013-07-15",1.53,71.88,17.61,33.78,22.27,1.08,3.93
"2013-07-16",0,67.7,20.46,34.16,20.58,0.92,4.34
"2013-07-17",0,68.81,19.97,34.31,20.34,0.97,4.25
"2013-07-18",0.01,67.63,20.15,34.56,21.44,0.97,4.36
"2013-07-19",0.09,73.34,15.46,34.12,22.5,0.99,3.54
"2013-07-20",2.45,74.67,19.57,33.84,21.92,0.78,4.12
"2013-07-21",0,70.54,20.9,34.72,21.36,0.87,4.41
"2013-07-22",0.36,74.01,16.04,34.34,23.41,0.92,3.69
"2013-07-23",3.79,71.3,18.58,34.12,22.33,0.9,4.05
"2013-07-24",0,73.45,17.43,34.44,21.73,0.82,3.78
"2013-07-25",0,67.07,19.7,34.84,22.33,1.17,4.48
"2013-07-26",0,68.73,19.84,35.25,21.16,1.25,4.53
"2013-07-27",0.49,69.29,19.28,34.72,21.73,1.04,4.29
"2013-07-28",0.67,66.37,21.1,34.31,22,1.05,4.62
"2013-07-29",0.37,63.95,21.39,35.88,19.97,0.84,4.54
"2013-07-30",0,64.24,20.52,35.06,20.03,1.04,4.5
"2013-07-31",0,60.72,22.05,36.03,19.91,1.14,4.92
"2013-08-01",0,64.4,21.07,35.66,20.38,1.02,4.63
"2013-08-02",0.02,61.76,22.26,35.94,20.42,1.14,4.99
"2013-08-03",0,63.18,21.71,35.41,20.64,1.04,4.78
"2013-08-04",0,62.92,21.4,36.38,20.3,0.91,4.67
"2013-08-05",0,62.73,20.96,36.38,20.73,1.15,4.81
"2013-08-06",0,61.65,20.37,36.75,21.02,1.26,4.88
"2013-08-07",0,63.16,19.35,36.09,21.31,0.98,4.47
"2013-08-08",0,58.33,22.49,35.88,20.11,1.14,5.06
"2013-08-09",0,60.89,21.18,36.16,19.17,1,4.72
"2013-08-10",0,63.43,20.23,36.56,20.36,1.03,4.66
"2013-08-11",0,63.16,20.2,36.25,22.3,0.95,4.62
"2013-08-12",0,63.54,20.04,35.84,22.27,1.09,4.67
"2013-08-13",0,62.49,20.68,36.31,21.84,1.09,4.78
"2013-08-14",0,61.7,21.79,36.75,21.55,0.95,4.9
"2013-08-15",0,60.45,21.35,37.25,22.44,1.16,5.09
"2013-08-16",0,61.15,20.4,35.97,23.14,1.38,5.04
"2013-08-17",1.74,59,22.73,37.03,22.59,1.23,5.41
"2013-08-18",0,61.54,21,36.19,22.25,1.06,4.84
"2013-08-19",1.24,63.61,19.37,36.47,22.5,1.17,4.66
"2013-08-20",0,62.64,21.36,36.72,21.78,1,4.88
"2013-08-21",0,67.94,15.81,34.28,23.33,1.09,3.95
"2013-08-22",0.37,63.02,21.05,36.34,22.05,1.1,4.91
"2013-08-23",0,59.51,21.74,36.56,21.92,1.31,5.24
"2013-08-24",0,57.85,22.61,37.09,21.16,1.13,5.28
"2013-08-25",0,58.16,22.04,36.59,21.23,1.09,5.14
"2013-08-26",0,59.02,21.25,37.06,21.05,0.95,4.89
"2013-08-27",0,63.54,19.69,36.31,21.77,0.85,4.49
"2013-08-28",0,64.18,18.98,36.91,23.52,1.11,4.69
"2013-08-29",0,61.43,19.16,36.84,23.25,1.44,5.01
"2013-08-30",0,62.42,18.71,36.34,22.16,1.28,4.72
"2013-08-31",0.27,63.1,20.94,37.03,22.22,1.18,5.05
"2013-09-01",3.69,62.58,19.99,36.06,22.81,1.13,4.82
"2013-09-02",0.33,59.5,20.02,35.56,22.86,1.06,4.77
"2013-09-03",0.45,57.88,22.8,37.31,20.78,1.18,5.38
"2013-09-04",0,60.02,20.96,37.94,21.62,1.19,5.13
"2013-09-05",3.76,60.23,22.73,37.19,22.11,1.31,5.51
"2013-09-06",1.78,63.04,20.76,36.22,23.09,1.34,5.14
"2013-09-07",0.85,61.43,21.47,36.44,21.77,1.09,5.06
"2013-09-08",2.29,57.56,21.13,36.44,23.09,1.34,5.32
"2013-09-09",0.04,57.66,21.87,37.03,22.16,1.25,5.33
"2013-09-10",0,55.56,23.57,37.06,21.47,1.11,5.52
"2013-09-11",0,57.68,21.11,36.66,23.39,1.15,5.17
"2013-09-12",0,54.91,23.46,36.78,22.06,1.07,5.46
"2013-09-13",0,54.87,23.62,38.03,21.11,1.34,5.8
"2013-09-14",0,53,22.73,37.75,21.69,1.73,6.1
"2013-09-15",0,54.98,22.04,38,22.02,1.49,5.76
"2013-09-16",0,54.39,23.63,38.59,22.62,1.47,6.03
"2013-09-17",0,50.82,24.53,38.84,20.55,1.37,6.12
"2013-09-18",0,50.24,23.33,38.28,21.58,1.91,6.47
"2013-09-19",0.03,48.45,24.52,39,21.31,1.76,6.61
"2013-09-20",0,51.03,23.88,37.56,20.45,1.56,6.05
"2013-09-21",0,52.94,23.04,38.09,20.52,1.18,5.62
"2013-09-22",0,56.95,20.65,37.97,21.84,1.35,5.35
"2013-09-23",0.08,53.68,24.06,38.66,21.81,1.47,6.12
"2013-09-24",0,53.84,24.06,39.06,21.67,1.34,6.01
"2013-09-25",0,59.59,22.53,37.31,22.33,1.37,5.64
"2013-09-26",0,60.16,21.81,37.69,22.7,1.42,5.62
"2013-09-27",0.2,62.64,21.68,36.47,22.67,1.49,5.46
"2013-09-28",0,58.19,22.07,38,22.64,1.24,5.49
"2013-09-29",0,57.85,23.55,38.66,22.14,1.16,5.73
"2013-09-30",0,55.11,23.74,37.91,22.11,1.34,5.89
"2013-10-01",0,57.03,22.65,37.84,21.59,1.25,5.59
"2013-10-02",0,54.4,24.44,39.12,21.77,1.56,6.31
"2013-10-03",0,51.58,25,38.25,21.67,1.77,6.55
"2013-10-04",0,50.34,24.35,39.22,21.48,1.66,6.47
"2013-10-05",0,53.38,24.29,39.44,21.69,1.44,6.26
"2013-10-06",0,58.09,23.92,39,22.59,1.36,6.03
"2013-10-07",7.39,63.98,18.08,35.06,23.45,1.38,4.72
"2013-10-08",0,63.45,19.1,34.41,23.22,1.5,5.01
"2013-10-09",0.12,61.21,20.31,36.88,22.23,1.28,5.15
"2013-10-10",0.08,55.32,22.94,37.81,22.59,1.26,5.75
"2013-10-11",0,56.5,22.1,37.94,22.88,1.38,5.69
"2013-10-12",0,51.11,24.04,38.25,23.09,1.48,6.26
"2013-10-13",0.17,53.75,19.63,36.34,24.27,1.82,5.79
"2013-10-14",0,48.25,24.71,37.62,22.42,1.79,6.62
"2013-10-15",0,48.93,24.5,38.34,22.11,1.73,6.57
"2013-10-16",0,51.87,24.41,38.75,22.25,1.42,6.25
"2013-10-17",0,52.78,22.59,37.81,22.88,1.3,5.76
"2013-10-18",0,51.37,24.07,38.22,22.72,1.39,6.12
"2013-10-19",0.14,54.98,23.81,38.06,23.58,1.64,6.27
"2013-10-20",0.81,52.37,25.12,38.25,21.89,1.65,6.52
"2013-10-21",0.28,53.76,22.23,38.44,22.25,1.36,5.77
"2013-10-22",0,52.37,23.94,39.06,22.88,1.46,6.23
"2013-10-23",0,52.99,23.22,38.03,22.19,1.32,5.87
"2013-10-24",0,53.38,22.91,38.81,23.14,1.28,5.83
"2013-10-25",0,55.11,20.76,37.88,24.38,1.31,5.49
"2013-10-26",0,56.51,20.66,38.56,23.64,1.39,5.55
"2013-10-27",0.6,60.97,15.88,35.78,24.39,1.71,4.76
"2013-10-28",0.03,61.12,20.89,36.28,23.08,1.48,5.37
"2013-10-29",0,56.52,23.82,38.16,22.02,1.38,5.99
"2013-10-30",0.29,56.59,21.46,37.75,23.56,1.57,5.76
"2013-10-31",0.86,54.32,22.93,37.25,23.17,1.62,6.02
"2013-11-01",0,52.12,25.08,38.66,21.75,1.71,6.58
"2013-11-02",0.01,53.44,22.58,38.69,22.08,1.3,5.77
"2013-11-03",4.36,69.6,13.02,33.66,23.86,1.46,3.79
"2013-11-04",1.55,76.31,14.14,32.84,22.94,1.55,3.73
"2013-11-05",4.75,66.1,18.06,35.34,22.89,1.07,4.43
"2013-11-06",0.1,59.79,17.27,34.16,24.39,1.18,4.57
"2013-11-07",0.14,58.95,20.41,37.31,23.28,1.26,5.24
"2013-11-08",0,52.01,23.03,38.28,22.64,1.48,6.02
"2013-11-09",0,54.67,21.96,38.47,22.36,1.08,5.41
"2013-11-10",0,56.89,22.03,38.53,22.97,1.18,5.56
"2013-11-11",4.18,66.78,14.76,34.47,23.3,1.37,4.07
"2013-11-12",1.36,59.97,21.77,36.75,23.39,1.31,5.41
"2013-11-13",0,54.14,21.25,37.34,22.95,1.33,5.47
"2013-11-14",0,54.55,18.91,36.69,23.42,1.48,5.25
"2013-11-15",0.2,54.72,18.07,36,23.3,1.51,5.07
"2013-11-16",0.19,60.21,12.13,31.08,22.81,1.18,3.58
"2013-11-17",0.23,59.81,18.34,35.34,23.16,1.09,4.62
"2013-11-18",0.07,48.08,23.43,37.97,22.55,1.53,6.17
"2013-11-19",0,47.33,24.51,38.84,21.81,1.69,6.6
"2013-11-20",0,52.39,22.57,38.56,23.41,1.61,6.12
"2013-11-21",0,59.14,16.93,35.75,23.8,1.22,4.56
"2013-11-22",0,68.28,12.91,33.03,23.88,1.29,3.63
"2013-11-23",5.26,70.49,16.31,36.03,22.75,1.4,4.26
"2013-11-24",28.23,70.16,16.76,33.06,23,1.31,4.24
"2013-11-25",0.98,65.81,18.76,35.41,23.94,1.05,4.61
"2013-11-26",1.49,63.69,22.12,36,22.97,1.11,5.26
"2013-11-27",0.79,70.92,12.65,31.67,23.3,1.21,3.39
"2013-11-28",0.21,74.72,15.58,32.84,23.89,1.02,3.78
"2013-11-29",9.44,67.66,19.17,34.69,23.3,1.19,4.67
"2013-11-30",0,60.87,23.26,36,22.06,1.5,5.74
"2013-12-01",0,55.97,23.58,36.81,22.28,1.47,5.94
"2013-12-02",0,55.09,22.18,37.19,22,1.27,5.59
"2013-12-03",0,58.42,22.95,37.09,22.56,1.32,5.69
"2013-12-04",0,59.2,23.98,36.69,22.84,1.33,5.85
"2013-12-05",0,61,20.75,36.31,23.17,1.24,5.19
"2013-12-06",0,61.76,16.96,34.91,23.12,1.39,4.57
"2013-12-07",0.03,63.19,17.96,34.75,23.61,1.18,4.58
"2013-12-08",0.48,58.89,20.13,36.66,22.89,1.16,5.06
"2013-12-09",0,58.04,22.02,37.22,22.31,1.37,5.58
"2013-12-10",0,60.61,20.22,35.47,23.86,1.24,5.1
"2013-12-11",0.86,63.27,17.99,35.84,23.41,1.36,4.73
"2013-12-12",5.07,60.69,21.43,35.72,22.41,1.7,5.55
"2013-12-13",0,58.74,22.24,36.91,22.11,1.32,5.56
"2013-12-14",0,57.36,22.88,37.19,22.98,1.27,5.64
"2013-12-15",0,58.56,23.13,37,23.02,1.37,5.77
"2013-12-16",2.89,66.02,14.05,32.41,24.03,1.24,3.81
"2013-12-17",0.31,63.82,19.4,35.78,23.86,1.11,4.79
"2013-12-18",1.43,69.19,14.35,33.53,23.66,1.01,3.7
"2013-12-19",9.06,76.19,7.69,28.19,23.88,0.94,2.27
"2013-12-20",6.82,75.49,14.16,32.75,23.27,1.11,3.49
"2013-12-21",12.62,80.16,10.18,28.95,23.11,0.78,2.47
"2013-12-22",0.59,70.74,16.99,33.16,23.34,0.87,4
"2013-12-23",2.45,66.55,17.46,34.81,24.39,1.12,4.4
"2013-12-24",0.9,61.96,20.54,35.25,23.53,1.15,5.04
"2013-12-25",1.24,58,24.02,36.25,23.31,1.36,5.87
"2013-12-26",0,60.28,21.28,36.62,23.66,1.27,5.33
"2013-12-27",0,55.6,21.94,37.09,22.44,1.43,5.63
"2013-12-28",8.68,62.05,21.67,35.34,22.92,1.21,5.22
"2013-12-29",0.24,63.78,20.56,36.09,23.28,1.13,5.03
"2013-12-30",2.59,56.84,23.25,36.56,22.8,1.47,5.83
"2013-12-31",0.06,56.82,22.13,36.09,22.38,1.51,5.67
"2014-01-01",0,59.41,22.59,37.84,21.02,1.06,5.35
"2014-01-02",0,57.59,23.66,37.12,23.02,1.19,5.75
"2014-01-03",0.43,63.59,21.14,36.28,23.23,1.34,5.25
"2014-01-04",0.54,62.38,21.45,35.97,22.48,1.3,5.18
"2014-01-05",2.31,64.38,21.12,36.19,22.58,1.19,4.95
"2014-01-06",4.21,65.5,21.19,35.31,22.69,1.1,4.89
"2014-01-07",8.17,78.19,16.28,31.86,21.38,1.05,3.97
"2014-01-08",0.01,81.56,16.83,34.34,20.89,0.89,3.73
"2014-01-09",0,71.81,20.09,34.81,22.44,0.93,4.54
"2014-01-10",2.33,71.94,17.66,33.72,22.77,1.25,4.29
"2014-01-11",6.64,70.25,18.75,34.81,23.22,1.08,4.42
"2014-01-12",0.92,72.06,18.41,33.5,22.84,0.96,4.41
"2014-01-13",27.84,76.12,15.36,32.06,21.88,0.93,3.41
"2014-01-14",11.39,80.19,16.12,31.91,21.53,0.91,3.59
"2014-01-15",22.62,78,16.86,31.73,21.84,0.85,3.69
"2014-01-16",7.13,81.25,15.74,32.84,22.12,0.92,3.65
"2014-01-17",0.35,75.38,20.55,34.75,23.31,0.99,4.54
"2014-01-18",0,67.56,22.2,34.75,23.25,1.28,5.16
"2014-01-19",0.84,71.25,21.06,34.12,24.09,1.16,4.99
"2014-01-20",3.72,71.38,18.2,32.62,23.17,1.08,4.32
"2014-01-21",15.82,73.38,17.52,33.19,22.8,1.02,4.04
"2014-01-22",0.03,69.5,20.48,33.72,21.67,0.85,4.57
"2014-01-23",0.04,71.69,20.03,33.94,22.97,0.96,4.61
"2014-01-24",0,71.12,18.44,32.12,23.25,1.05,4.32
"2014-01-25",14.02,76.12,14.4,29.05,21.7,1.12,3.46
"2014-01-26",15.14,83.75,10.78,32.47,21.12,1.1,2.7
"2014-01-27",16.34,79.44,19.61,32.5,21.62,1.19,4.34
"2014-01-28",17.67,81.75,15.8,29.44,21.81,1.03,3.62
"2014-01-29",5.31,80.5,15.73,33.66,21.91,0.69,3.49
"2014-01-30",8.04,78.88,19.2,31.62,22.66,1.06,4.27
"2014-01-31",8.72,83.56,16,32.19,21.78,0.8,3.49
"2014-02-01",3.08,81.31,16.75,32.38,22.59,0.88,3.68
"2014-02-02",1.24,82.38,14.94,33,23.36,0.79,3.47
"2014-02-03",1.93,83.44,15.01,32.25,23.28,0.82,3.4
"2014-02-04",9.81,81,17.23,31.77,22.27,0.73,3.81
"2014-02-05",2.79,83.94,16.59,30.88,22.03,0.73,3.64
"2014-02-06",0.96,76.38,21.59,32.25,23,0.51,4.46
"2014-02-07",3.13,80.38,20.55,33.25,22.42,1.08,4.28
"2014-02-08",6.86,77.62,16.78,33.72,22.38,0.83,3.65
"2014-02-09",37.97,79.56,19.66,30.86,21.62,0.88,4.61
"2014-02-10",0.11,80.5,17.8,32.91,22.3,0.99,3.93
"2014-02-11",3.56,77.5,19.91,33.38,22.45,1.07,4.43
"2014-02-12",11.38,79.12,19.14,32.34,22,0.97,4.25
"2014-02-13",4.26,81.75,15.09,31.48,22.75,0.84,3.43
"2014-02-14",6.21,82.31,15.93,32.38,23.28,0.78,3.49
"2014-02-15",31.77,83.5,15.8,31.88,21.64,0.97,3.55
"2014-02-16",39.47,83.69,17.56,31.78,21.53,1.04,3.88
"2014-02-17",44.31,85.19,18.84,31.55,21.97,0.85,3.94
"2014-02-18",3.06,80.38,19.19,31.92,22.69,0.76,4.04
"2014-02-19",8.71,81.5,15.41,30.27,23.3,0.72,3.57
"2014-02-20",24.19,85.38,13.7,30.45,21.8,0.76,2.96
"2014-02-21",3.48,84.06,16.19,32.75,22.22,0.72,3.43
"2014-02-22",3.18,75,22.44,33.31,22.12,0.84,4.76
"2014-02-23",0.07,74.56,21.66,33.19,22.28,0.9,4.8
"2014-02-24",0.26,74.69,21.98,34.19,22.73,0.79,4.63
"2014-02-25",0,75,21.95,33.88,22.55,0.83,4.8
"2014-02-26",2.86,73,21.38,32.53,23.19,0.86,4.72
"2014-02-27",12.75,75.81,19.12,32.06,21.8,0.9,4.15
"2014-02-28",11.12,76.88,19.48,32.34,21.89,0.83,4.21
"2014-03-01",2.35,79.12,18.11,32.06,22.72,0.8,4.03
"2014-03-02",0.15,77.88,18.38,33.25,23.62,0.85,4.16
"2014-03-03",1.64,77.44,19.36,31.84,23.33,0.91,4.25
"2014-03-04",13.52,80.62,14.57,30.19,22.84,0.86,3.41
