"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-04-17",5.18,78.41,17.12,32.69,21.86,0.8,3.77
"2012-04-16",2.21,74.51,17.83,34.38,21.56,0.8,3.98
"2012-04-15",0,73.8,18.15,34.59,21.58,0.9,4.03
"2012-04-14",0.03,67.99,23.42,35.47,20.8,0.99,5.05
"2012-04-13",0.01,66.87,24.42,34.97,19.72,0.88,5.09
"2012-04-12",0.14,68.88,23.55,35.09,19.92,1.01,5.05
"2012-04-11",0.78,73.1,22.85,35,21.05,0.95,4.91
"2012-04-10",0.46,78.43,19.08,33.97,21.55,0.84,4.14
"2012-04-09",0.02,79.67,14.39,31.47,20.8,0.78,3.19
"2012-04-08",0.99,76.22,17.85,33.72,22.02,0.9,3.99
"2012-04-07",2.79,72.6,21.95,34.97,21.73,1.04,4.84
"2012-04-06",0.02,70.85,24.28,35.56,21.3,0.84,5.19
"2012-04-05",0,72.38,22.42,34.78,21.91,0.94,4.9
"2012-04-04",0.07,74.39,22.3,34.31,21.33,0.91,4.79
"2012-04-03",0.01,74.94,21,32.88,19.98,0.95,4.49
"2012-04-02",0.01,72.08,24.48,34.47,22.38,1.04,5.29
"2012-04-01",3.74,76,22.64,33.56,21.58,0.92,4.81
"2012-03-31",15.38,77.7,19.46,33.12,22.19,0.77,4.18
"2012-03-30",4.89,78.4,21.35,33.69,22,0.82,4.55
"2012-03-29",4.83,82.62,15.32,31.56,20.97,0.88,3.37
"2012-03-28",0.7,77.13,19.89,32.66,21.12,0.83,4.21
"2012-03-27",1.58,79.85,20.12,32.41,21.64,0.91,4.25
"2012-03-26",13.56,83.57,15.41,30.83,21.86,0.95,3.37
"2012-03-25",0.61,80.07,19.36,33.19,21.58,0.88,4.19
"2012-03-24",1.84,79.99,22.24,33.69,21.69,0.8,4.69
"2012-03-23",4.28,80.81,19.52,32.91,21.83,0.79,4.17
"2012-03-22",0.47,79.25,19.02,33.03,22.19,1.03,4.18
"2012-03-21",11.29,85.89,16.81,31.39,22.2,0.78,3.58
"2012-03-20",11.74,86.77,14.27,30.67,21.95,0.79,3.16
"2012-03-19",50.62,84.2,14.51,32,21.69,0.86,3.28
"2012-03-18",2.53,75.07,20.86,34.38,21.5,0.83,4.55
"2012-03-17",2.47,75.82,21.38,35.34,22.2,0.83,4.73
"2012-03-16",1.35,79.01,16.16,34.47,22.77,0.73,3.75
"2012-03-15",1.25,76.29,18.48,34.97,21.7,0.74,4.17
"2012-03-14",1.56,76.59,19.47,34.41,22.28,0.97,4.38
"2012-03-13",0.11,72.54,20.71,35.22,21.62,0.81,4.58
"2012-03-12",0.11,65.55,21.21,35.5,21.17,0.81,4.78
"2012-03-11",0,61.7,25.54,36.28,20.61,1.03,5.68
"2012-03-10",0.01,68.01,22.75,35.19,20.56,0.92,5.06
"2012-03-09",0.3,71.74,22.6,36.06,21.34,0.89,5.09
"2012-03-08",0,75.47,19.25,34.22,20.59,0.79,4.27
"2012-03-07",1.92,74.18,20.98,33.78,21.84,0.84,4.65
"2012-03-06",6.16,82.62,16.66,32.53,20.83,0.92,3.67
"2012-03-05",4.42,80.48,18.29,32.88,20.95,0.94,4.03
"2012-03-04",0.28,72.69,18.48,33.47,21.75,0.86,4.2
"2012-03-03",0,67.22,23.95,35.66,20.91,0.74,5.17
"2012-03-02",0.09,68.47,24.14,35.03,20.25,0.89,5.26
"2012-03-01",0,68.19,25.38,35.59,20.09,1,5.6
"2012-02-29",4.61,72.76,21.1,34.66,20.66,1.16,4.8
"2012-02-28",1.56,77.45,19.1,34.09,21.31,1.17,4.38
"2012-02-27",0.85,79.22,15.86,31.62,21.92,0.95,3.59
"2012-02-26",0.45,74.23,20.26,33.56,20.69,0.73,4.36
"2012-02-25",0.05,76.69,19.66,33.38,21.78,0.83,4.34
"2012-02-24",0.12,79.68,16.6,32.31,21.42,0.76,3.65
"2012-02-23",0.04,77.04,20.95,33.78,21.53,0.82,4.57
"2012-02-22",1.82,73.71,22.69,33.97,21.77,1.08,5.03
"2012-02-21",5.58,76.97,21.33,32.91,21.27,1.12,4.65
"2012-02-20",0.26,73.74,23.95,33,21.11,1.12,5.13
"2012-02-19",13.02,80.58,19.44,31.14,21.17,1.14,4.19
"2012-02-18",17.08,88.82,11.83,28.62,21.8,0.81,2.6
"2012-02-17",8.12,80.8,17.65,32.69,21.22,1.03,3.9
"2012-02-16",10.53,78.81,12.51,29.98,20.84,0.96,2.97
"2012-02-15",0.78,68.82,17.92,33,22.25,0.97,4.2
"2012-02-14",0.07,69.76,19.2,33.91,21.2,1.12,4.47
"2012-02-13",0.62,72.89,18.09,32.81,22.03,0.86,4.14
"2012-02-12",0.42,76.3,14.52,30.52,21.48,0.88,3.36
"2012-02-11",3.65,79.94,14.75,30.98,20.64,0.86,3.27
"2012-02-10",6.25,80.58,16.53,31.41,20.94,1.05,3.67
"2012-02-09",3.98,74.49,16.32,32.34,21.73,1.12,3.86
"2012-02-08",0.76,68.3,22.56,35.16,21.94,1.24,5.17
"2012-02-07",0.02,64.68,23.04,35.72,21.3,0.88,5.17
"2012-02-06",0,61.46,20.76,35.19,20.28,1.11,4.93
"2012-02-05",0,59.6,24.64,35.34,19.23,1.25,5.64
"2012-02-04",0,62.88,19.18,33.62,20.61,1.26,4.68
"2012-02-03",0,66.18,19.86,33.34,20.53,1.19,4.65
"2012-02-02",0.13,71.14,22.88,34.12,21.69,1,5.12
"2012-02-01",3.98,77.21,13.98,31.44,22.52,0.9,3.3
"2012-01-31",1.72,74.09,21.01,33.75,21.73,0.74,4.58
"2012-01-30",2.05,77.18,21.26,33.22,21.55,0.88,4.56
"2012-01-29",2.76,82.34,12.97,30.14,22.55,0.88,2.94
"2012-01-28",0.78,73.59,21.31,34.28,21.66,0.77,4.66
"2012-01-27",0.02,74.86,20.85,32.62,21.75,0.89,4.5
"2012-01-26",0.02,76.47,17.82,32.56,21.66,0.79,3.94
"2012-01-25",5.34,80.16,17.71,31.91,21.12,0.99,3.9
"2012-01-24",2.01,86.92,11.1,28.39,21.7,0.92,2.51
"2012-01-23",17.39,83.94,14.43,31.22,21.28,0.82,3.22
"2012-01-22",31.97,89.6,5.95,25.33,20.53,0.85,1.56
"2012-01-21",1.52,76.88,17.75,32.94,22.33,0.96,4.03
"2012-01-20",1.38,75.9,19.37,32.94,21.06,0.87,4.2
"2012-01-19",9.87,87.58,9.31,27.22,20.95,0.84,2.19
"2012-01-18",2.09,75.01,16.72,32.56,22.14,1.08,3.86
"2012-01-17",2.58,74.16,22.74,33.38,20.94,0.76,4.81
"2012-01-16",8.25,83.93,14.68,30.92,21.94,1.03,3.3
"2012-01-15",2.36,77.21,14.59,33.75,22.12,0.94,3.52
"2012-01-14",2.52,69.55,13.72,34.84,23.05,1.09,3.67
"2012-01-13",2.01,67.87,19.41,35.78,22.66,1.02,4.74
"2012-01-12",0.33,67.24,17.57,34.34,22.84,1,4.28
"2012-01-11",4.46,69.72,20.97,34.91,22.25,1.03,4.84
"2012-01-10",15.05,75.54,16.86,33.38,21.62,1.04,3.93
"2012-01-09",0.62,64.47,19.93,36.66,22.2,1.07,4.9
"2012-01-08",0.35,61.29,23.41,37.03,21.77,1.04,5.49
"2012-01-07",2.12,68.37,18.91,34.56,21.2,0.78,4.31
"2012-01-06",7.57,68.66,20.91,34.31,22.41,0.95,4.74
"2012-01-05",4.29,73.74,16.16,32.94,22.19,1.1,3.89
"2012-01-04",4.65,72.27,16.69,33.66,22.36,1.15,4.04
"2012-01-03",0,55.61,25.84,37.16,22.08,1.01,5.91
"2012-01-02",0.34,61.68,23.03,36.09,23.2,1.21,5.49
"2012-01-01",2.18,68.1,16.82,34.78,22.78,1.15,4.27
"2013-05-20",0,60.95,21.22,33.38,21.86,1.14,4.64
"2013-05-21",0,59.63,20.28,33.75,21.41,0.9,4.36
"2013-05-22",0,63.1,19.13,34.09,21.98,0.84,4.04
"2013-05-23",0.07,66.09,18.12,33.59,22.66,0.83,3.91
"2013-05-24",5.57,70.59,15.43,32.47,23.53,0.83,3.41
"2013-05-25",8.42,76.89,15.93,32.44,22.22,0.99,3.54
"2013-05-26",2.74,74.37,15.88,32.19,23.38,1.03,3.54
"2013-05-27",0.68,67.69,18.68,33.03,21.97,1.22,4.19
"2013-05-28",0.04,66.68,17.5,32.75,21.77,1.28,4.12
"2013-05-29",0.05,66.55,18.98,33.69,21.06,1,4.14
"2013-05-30",0.11,63.72,20.54,34.03,21.41,0.93,4.39
"2013-05-31",0,64.09,19.81,33.84,21.88,1.04,4.41
"2013-06-01",0,58.89,20.89,33.44,22.02,1.37,4.76
"2013-06-02",0,57.84,20.84,33.47,19.78,1,4.43
"2013-06-03",0.02,61.53,18.61,33.66,21,0.88,3.92
"2013-06-04",2.97,70.52,18.26,33.31,22.61,0.84,3.95
"2013-06-05",1.28,73.07,13.74,32.69,23.22,0.99,3.26
"2013-06-06",0.34,68.74,16.34,32.75,22.92,1.11,3.8
"2013-06-07",0.03,63.51,19.59,32.94,19.52,1.08,4.16
"2013-06-08",0,61.62,18.32,32.91,19.81,1.42,4.33
"2013-06-09",0,57.21,16.68,32.22,20.55,1.39,4.02
"2013-06-10",0,60.07,19.1,32.97,20.67,1.57,4.6
"2013-06-11",0,61.27,16.04,32.59,22.03,1.58,4.11
"2013-06-12",0.11,57.09,18,33.28,22.09,1.32,4.26
"2013-06-13",0.06,57.91,17.65,33.09,21.67,1.31,4.05
"2013-06-14",0.04,61.9,15.49,32.59,22.36,1.21,3.65
"2013-06-15",0,60.07,17.36,33.38,22.45,0.97,3.86
"2013-06-16",0.38,58.32,19.66,33.91,21.53,1.21,4.45
"2013-06-17",0.43,57.87,18.17,33.69,21.3,1.24,4.18
"2013-06-18",0,59.27,16.87,33.66,22.02,1.27,4.15
"2013-06-19",0.45,59.66,17.68,33.81,21.83,1.24,4.24
"2013-06-20",0,54.28,20.64,33.94,20.33,1.47,4.86
"2013-06-21",0,53.7,19.16,33.94,19.08,1.18,4.23
"2013-06-22",0.04,62.4,14.02,33.06,23.48,1.08,3.43
"2013-06-23",0.68,58.72,20.66,34.81,21.38,1.34,4.81
"2013-06-24",0,46.24,21.26,33.97,18.86,1.33,4.87
"2013-06-25",0,52.14,17.73,33.22,17.61,1.04,3.86
"2013-06-26",0,47.23,20.48,33.88,22.14,1.56,5.16
"2013-06-27",0,50.5,20.45,33.97,19.53,1.23,4.64
"2013-06-28",0,52.99,19.61,34.47,19.05,0.93,4.16
"2013-06-29",0.78,60.49,13.77,32.59,22.55,1.14,3.31
"2013-06-30",0.18,62.25,18.09,34.09,21.25,0.95,3.88
"2013-07-01",0,53.49,20.65,34.38,19.92,1.13,4.62
"2013-07-02",0,49.01,20.31,34.97,18.64,1.02,4.5
"2013-07-03",0,56.11,15.89,32.75,20.44,1.62,4.12
"2013-07-04",0.06,54.15,14.15,32.12,22.08,1.8,4.33
"2013-07-05",0,50.82,20.88,33.47,20.97,1.58,5.15
"2013-07-06",0,51,19.02,33.91,20.03,1.14,4.33
"2013-07-07",0,53.26,18.14,33.88,20.83,1.42,4.56
"2013-07-08",0,44.98,21.19,34.75,19.89,1.46,5.16
"2013-07-09",0,46.09,18.02,33.91,19.77,1.28,4.36
"2013-07-10",0,46.86,21.35,33.97,22.11,2.06,5.81
"2013-07-11",0.02,50.48,20.51,32.53,21.86,2.29,5.71
"2013-07-12",0.02,49.47,15.35,32.81,21.3,1.63,4.32
"2013-07-13",0,56.32,17.37,33.59,21.55,1.5,4.55
"2013-07-14",0,60.85,12.42,31.83,22.02,1.46,3.74
"2013-07-15",0,51.29,18.54,34.78,20.77,1.5,4.81
"2013-07-16",0,48.63,21.16,36.53,17.73,1.3,4.99
"2013-07-17",0,46.9,21.38,35.38,16.98,1.49,5.2
"2013-07-18",0,41.91,21.41,35.56,20.2,1.54,5.39
"2013-07-19",0.01,51.61,16.81,34.53,21.86,1.57,4.68
"2013-07-20",0,56.08,17.6,35.47,20.53,1.18,4.33
"2013-07-21",0,46.89,20.68,36.59,19.2,1.11,4.81
"2013-07-22",0,43.18,20.03,36.38,23.27,1.53,5.42
"2013-07-23",0,43.21,22.06,36.53,18.58,1.19,5.1
"2013-07-24",0,43.97,20.91,36.22,19.67,1.42,5.18
"2013-07-25",0,45.5,18.33,35.44,21.69,1.51,5.05
"2013-07-26",0,49.36,20.11,36.59,20.62,1.4,5.08
"2013-07-27",0,48.94,16.67,35.12,22.55,1.45,4.75
"2013-07-28",0,42.71,22.29,34.44,22.06,1.7,5.73
"2013-07-29",0,39.55,22.29,35.88,19.11,1.41,5.48
"2013-07-30",0,48.38,16.3,33.28,22.42,1.9,5.12
"2013-07-31",0,41.24,22.28,35.28,21.17,1.87,6.01
"2013-08-01",0,42.37,21.62,35.25,21.23,1.92,5.97
"2013-08-02",0,46.17,21.06,34.78,21.5,2.21,6.17
"2013-08-03",0,45.48,22.29,34.75,20.95,1.88,5.9
"2013-08-04",0,40.69,22.32,35.78,20.86,1.52,5.69
"2013-08-05",0,39.69,22.44,36.16,20.64,1.62,5.84
"2013-08-06",0,37.68,21.52,36.03,22.34,2,6.3
"2013-08-07",0,43.6,20.38,34.34,23.19,2.14,6.04
"2013-08-08",0,38.05,23.08,34.59,21.67,2.14,6.5
"2013-08-09",0,41.58,20.35,35.47,20.72,1.68,5.59
"2013-08-10",0,41,21.04,35.75,22,1.56,5.52
"2013-08-11",0,40.92,21.76,36.69,22.59,1.53,5.77
"2013-08-12",0,40.48,21.51,36.56,21.53,1.36,5.42
"2013-08-13",0,35.52,22.31,36.56,23.56,1.5,5.85
"2013-08-14",0,38.19,22.07,37.03,23.5,1.66,6.08
"2013-08-15",0,39.04,20.69,37.28,23.59,1.48,5.61
"2013-08-16",0,37.5,21.83,36.69,23.94,1.84,6.21
"2013-08-17",0,35.68,23.31,36.31,23.84,2.08,6.82
"2013-08-18",0,39.03,22.03,35.94,23.06,1.8,6.11
"2013-08-19",0,37.4,22.36,35.53,23.55,2,6.45
"2013-08-20",0,38.25,21.99,36.81,22.73,1.52,5.83
"2013-08-21",0.09,41.07,18.28,35.22,24.08,1.77,5.38
"2013-08-22",0,38.61,22.74,36.03,23.59,2.09,6.64
"2013-08-23",0,39,23.96,35.44,23.44,2.28,6.96
"2013-08-24",0,36.91,23.76,35.97,22.7,2.02,6.73
"2013-08-25",0,38.04,21.7,35.66,22.88,1.86,6.26
"2013-08-26",0,35.64,22.85,36.09,22.53,1.89,6.52
"2013-08-27",0,34.45,21.15,37.81,22.36,1.2,5.49
"2013-08-28",0,34.34,21.48,39.03,22.88,1.34,5.51
"2013-08-29",0,34.03,22.3,36.72,22.05,1.94,6.57
"2013-08-30",0,36.74,21.47,35.34,23.8,2.27,6.72
"2013-08-31",0,33.69,21.97,36.03,25.44,2.28,7.02
"2013-09-01",0,37.26,21.28,35.75,24.69,2,6.1
"2013-09-02",0,35.23,22.2,36.28,24.2,1.8,6.1
"2013-09-03",0,33.78,23.15,37.62,23.5,1.68,6.47
"2013-09-04",0,33.92,22.34,38.81,22.19,1.53,6.19
"2013-09-05",0,37.95,22.92,37.56,21.98,1.79,6.47
"2013-09-06",0,35.67,23.7,36.66,25.39,2.15,7.07
"2013-09-07",0,39.03,22.16,36.34,24.27,1.85,6.39
"2013-09-08",0,39.11,24.45,36.62,24.48,2.26,7.19
"2013-09-09",0,33.92,25.23,36.44,24.47,2.29,7.51
"2013-09-10",0,36.39,24.92,36.03,23.88,2.17,7.19
"2013-09-11",0,32.39,24.64,35.69,24.25,2.19,7.33
"2013-09-12",0,32.57,24.34,35.75,23.62,2.31,7.36
"2013-09-13",0,31.17,25.1,37.25,23.09,2.07,7.37
"2013-09-14",0,35.57,23.47,36.97,23.59,2.16,7.09
"2013-09-15",0,37.97,23.59,37.75,24.33,2.23,7.25
"2013-09-16",0,33.6,25.39,38.47,24.25,1.96,7.31
"2013-09-17",0.13,30.81,25.46,39.84,23.03,1.86,7.17
"2013-09-18",0,33.02,24.36,39.41,23.78,1.88,7.05
"2013-09-19",0,30.61,25.75,38.38,23.52,2.11,7.6
"2013-09-20",0,30.26,25.38,36.88,23.89,2.26,7.69
"2013-09-21",0,34.34,24.09,39.69,21.81,1.66,6.72
"2013-09-22",0,31.55,21.14,38.16,23.61,1.82,6.6
"2013-09-23",0,34.3,22.53,39.5,22.23,1.69,6.67
"2013-09-24",0,30.05,24.54,40.59,21.36,1.33,6.48
"2013-09-25",0,38.13,22.64,38.28,22.09,1.21,5.78
"2013-09-26",0.13,45.09,21.74,38.56,24.45,1.38,5.9
"2013-09-27",0.45,47.48,18.27,37.72,24.33,1.56,5.47
"2013-09-28",0.26,43.65,22.76,37.81,23.36,1.53,6.2
"2013-09-29",0,33.42,25.24,39.47,22.33,1.67,7.03
"2013-09-30",0,33.69,24.9,38.06,22.42,1.71,6.88
"2013-10-01",0,36.11,23.24,38.16,21.58,1.52,6.35
"2013-10-02",0,33.75,25.02,39.19,22.28,1.73,7.03
"2013-10-03",0,34.02,24.79,39.03,22.88,1.54,6.71
"2013-10-04",0,33.22,23.93,39.22,23.27,1.61,6.75
"2013-10-05",0,33.21,23.93,40.22,23.16,1.32,6.41
"2013-10-06",0.04,38.88,22.1,39.38,23.31,1.18,5.81
"2013-10-07",5.41,58.56,15.14,33.97,23.59,1.49,4.44
"2013-10-08",3.2,63.57,15.75,34.78,23,1.29,4.29
"2013-10-09",0.97,48.29,22.49,37.41,22.66,1.61,6.16
"2013-10-10",0,38.89,24.6,37.5,23.03,1.89,6.98
"2013-10-11",0,39.13,22.6,36.72,24.95,2.87,7.72
"2013-10-12",0,44.77,21.38,35.91,24.31,3.26,7.54
"2013-10-13",0.07,49.22,16.63,34.72,23.59,3.17,6.38
"2013-10-14",0,46.17,19.8,36.56,23.22,2.17,6.32
"2013-10-15",0,39.83,22.8,37.88,23.77,1.86,6.75
"2013-10-16",0.01,38.6,21.58,37.81,24.88,1.85,6.62
"2013-10-17",0.03,41.62,20.99,37.72,25.38,1.4,5.93
"2013-10-18",0,42.82,22.43,37.97,24.23,1.37,6.02
"2013-10-19",0.01,44.66,20.95,37.38,24.83,1.3,5.65
"2013-10-20",0,43.26,22.08,37.53,24.17,1.42,5.97
"2013-10-21",0,40.69,23.84,39.19,24.36,1.56,6.63
"2013-10-22",0,31.98,23.78,39.03,25.23,1.64,6.88
"2013-10-23",0,34.63,22.55,38.47,22.78,1.47,6.35
"2013-10-24",0,34.68,23.61,37.81,25.31,1.86,7
"2013-10-25",0,36.86,22.84,38.06,24.59,1.58,6.5
"2013-10-26",0,38.22,22.12,38.22,22.58,1.33,6
"2013-10-27",0,40,20.1,37.97,25.23,1.39,5.8
"2013-10-28",0,47.2,19.01,38.12,23.97,1.38,5.44
"2013-10-29",0.1,45.44,21.62,38.41,24.38,1.34,5.88
"2013-10-30",1.37,48.43,18.68,36.53,24.55,1.45,5.38
"2013-10-31",0.66,44.46,20.58,37.09,23.58,1.56,5.92
"2013-11-01",0,39.39,22.19,37.94,22.69,1.5,6.2
"2013-11-02",0,36.29,22.18,38.09,23.12,1.43,6.2
"2013-11-03",0.07,43.53,20.73,37.78,23.52,1.33,5.64
"2013-11-04",3.18,69.88,12.61,31.89,22.38,1.46,3.57
"2013-11-05",2.46,58.08,18.07,36.03,22.81,1.33,4.87
"2013-11-06",0,52.74,16.62,35.94,24.08,1.22,4.71
"2013-11-07",0.62,51.44,19.86,37.84,23.31,1.38,5.56
"2013-11-08",0,39.4,22.87,38.28,23.02,1.43,6.21
"2013-11-09",0,39.23,22.52,39.06,23.03,1.42,6.19
"2013-11-10",0.02,41.48,22,38.75,25.27,1.3,6.02
"2013-11-11",1.38,55.14,12.58,33.97,24.84,1.6,4.25
"2013-11-12",2.23,53.86,17.89,35.38,23.02,1.29,4.91
"2013-11-13",0,45.52,20.69,38.09,22.89,1.38,5.74
"2013-11-14",1.78,44.22,17.33,37.03,24.84,1.6,5.5
"2013-11-15",2.22,49.69,19.8,36.75,23.2,1.6,5.62
"2013-11-16",0.01,48.09,12.39,33.78,24.28,1.58,4.4
"2013-11-17",0.02,50.16,20.38,36.94,21.59,1.36,5.47
"2013-11-18",0.55,40.85,22.27,37.91,22.64,1.83,6.56
"2013-11-19",0.03,34.59,25.25,38.53,23.78,1.89,7.29
"2013-11-20",0,37.35,24.63,38.16,25.5,2.05,7.35
"2013-11-21",0.02,35.91,18.8,36.22,24.78,1.54,5.82
"2013-11-22",0.19,51.38,15.91,36.19,23.78,1.18,4.51
"2013-11-23",0.52,66.81,12.45,34.19,23.75,1.25,3.67
"2013-11-24",26.55,77.68,9.54,29.67,22.44,1.24,2.72
"2013-11-25",3.64,64.68,19.32,36.62,22.36,1.22,4.92
"2013-11-26",5.88,59.75,18.74,35.91,24.86,1.03,4.8
"2013-11-27",5.3,75.31,10.66,30.14,22.44,1.23,2.93
"2013-11-28",0.75,76.49,10.92,30.31,23.11,0.97,2.82
"2013-11-29",0.48,62.3,19.83,35.09,21.8,1.19,4.87
"2013-11-30",0,51.66,24.21,38,22.22,1.4,6.18
"2013-12-01",0,48.15,22.08,36.81,23.12,1.51,5.98
"2013-12-02",0,43.69,22.62,37.56,22.66,1.28,5.92
"2013-12-03",0,46.92,22.26,37.62,23.16,1.19,5.67
"2013-12-04",0.07,52.91,22.86,37.16,23.64,1.16,5.68
"2013-12-05",1.79,59.06,20.19,36.22,23.97,1.08,5.06
"2013-12-06",5.68,66.57,13.79,33.16,23.7,1.43,3.97
"2013-12-07",17.95,73.95,15.83,31.91,22.02,1.03,3.8
"2013-12-08",8.8,63.42,21.59,35.97,22.19,0.96,5.05
"2013-12-09",0.16,57.63,21.66,36.41,23.33,1.2,5.43
"2013-12-10",0.03,60.43,20.79,36.34,23.86,1.22,5.14
"2013-12-11",0,65.03,16.45,33.91,23.83,1.17,4.31
"2013-12-12",0,59.71,22.6,35.44,23,1.27,5.47
"2013-12-13",0,58.46,17.16,33.62,23.83,1.25,4.59
"2013-12-14",0,54.68,23.21,37.56,23.19,1.1,5.65
"2013-12-15",0.04,55.46,17.3,35.47,24.94,1.29,4.8
"2013-12-16",28.66,79.58,8.76,28.3,22.08,1.16,2.46
"2013-12-17",7.9,73.84,19.1,33.38,22.81,1.07,4.43
"2013-12-18",9.2,80.59,11.69,29.81,22.5,1.08,2.84
"2013-12-19",9.38,86.63,6.38,26.39,21.97,0.98,1.77
"2013-12-20",24.06,83.02,13.24,29.52,22.12,0.88,2.95
"2013-12-21",1.24,80.19,12.87,30.64,22.97,0.96,3.07
"2013-12-22",2.36,81.49,12.53,29.89,22.97,0.9,2.96
"2013-12-23",10.99,80.11,12.14,31.77,22.36,1.12,3.03
"2013-12-24",5.27,67.44,21.71,35.06,22.06,1.05,5.02
"2013-12-25",0,61.14,22.42,35.16,22.75,1.24,5.38
"2013-12-26",0.09,57.77,23.75,36.16,22.47,1.25,5.72
"2013-12-27",0,57.44,22.76,35.56,22.3,1.25,5.51
"2013-12-28",0.9,61.77,19.11,34.44,22.91,1.06,4.65
"2013-12-29",4.5,65.03,18.54,34.59,23.3,1.08,4.58
"2013-12-30",0.05,59.35,21.63,35.62,21.69,1.29,5.3
"2013-12-31",0.04,58.77,22.19,35.72,21.45,1.22,5.39
"2014-01-01",0,56.44,24.31,35.97,21.72,1.27,5.66
"2014-01-02",1.3,57.81,24.09,35.88,22.45,1.09,5.6
"2014-01-03",1.38,61.5,22.02,33.59,22.75,1.37,5.36
"2014-01-04",4.04,63.84,21.06,34.09,22.34,1.1,4.96
"2014-01-05",1.91,62.53,22.61,35.03,21.56,1.14,5.14
"2014-01-06",1.08,61.03,22.83,34.31,21.97,1.17,5.28
"2014-01-07",1.2,63.31,21.89,33.5,21.67,1.23,5.31
"2014-01-08",0.46,65.88,22.83,35.25,19.83,1.28,5.01
"2014-01-09",0,57.22,23.83,34.78,20.84,1.19,5.42
"2014-01-10",18.78,67.19,19.3,32.44,21.67,1.2,4.61
"2014-01-11",4.8,71.31,18.61,33.5,22.42,1.04,4.37
"2014-01-12",0.05,64.94,21.45,34.53,21.91,1.08,5.11
"2014-01-13",3.27,70.94,18.3,30.83,21.52,1.12,4.4
"2014-01-14",3.56,78.25,15.55,32,21.19,0.85,3.65
"2014-01-15",2.05,73.12,15.38,32.38,22.44,1.11,3.68
"2014-01-16",2.98,73.19,18.59,34.5,21.41,0.98,4.21
"2014-01-17",1.22,68.5,20.03,32.38,22.66,1.34,4.73
"2014-01-18",0,69.94,20.58,35.31,22.02,1.06,4.73
"2014-01-19",2.79,68.12,19.61,31.22,24.02,1.13,4.83
"2014-01-20",7.42,79.56,13.87,30.61,23.41,1.05,3.53
"2014-01-21",8.07,78.19,16.31,32.47,22.17,1.17,3.71
"2014-01-22",1.32,69.06,20.02,33.81,21.8,0.97,4.62
"2014-01-23",0,67.06,20.02,31.38,22.75,1.03,4.68
"2014-01-24",9.67,73.31,15.95,28.45,21.73,1.11,3.88
"2014-01-25",16.59,82.19,11.84,25.62,20.97,1.08,3
"2014-01-26",9.12,84.69,11.51,31.06,20.97,0.94,2.36
"2014-01-27",14.34,77.19,14.52,28.36,21.08,1.02,3.4
"2014-01-28",2.79,77.94,12.27,32.66,21.91,0.95,3.14
"2014-01-29",0.2,66.38,20.56,33.62,21.08,1.11,4.52
"2014-01-30",0.14,69.25,18.39,29.73,22.44,1.15,4.52
"2014-01-31",1.53,79.31,14.31,31.98,22.34,1.06,3.31
"2014-02-01",0.18,72.12,19.55,33.03,22.22,0.96,4.41
"2014-02-02",0.05,67,21.34,34.59,22.16,0.96,4.71
"2014-02-03",0.4,67.38,21.7,32.97,22.73,1.05,5.06
"2014-02-04",8.31,74.12,17.91,30.98,22.16,1.09,4.24
"2014-02-05",4.82,73.69,15.38,31.5,22.16,0.9,3.55
"2014-02-06",0,68.94,18.02,32.47,22.12,0.9,4.45
"2014-02-07",0.08,64.19,19.69,33.72,21.81,1.17,4.71
"2014-02-08",1.65,68.88,19.67,33.28,22.33,1.06,4.3
"2014-02-09",22.98,75.19,15.2,29.19,21.95,0.98,3.9
"2014-02-10",2.56,79.44,16.67,32.81,22.14,0.98,3.55
"2014-02-11",0.02,72.75,18.28,31.47,23.31,1.07,4.18
"2014-02-12",0.04,74.62,16.81,32.47,22.83,1.19,4.09
"2014-02-13",0.56,75.81,16.58,30.39,23.08,1.03,3.9
"2014-02-14",13.63,80.12,14.17,29.48,22.61,1.09,3.25
"2014-02-15",13.92,85.38,11.47,30.97,22.44,0.9,2.55
"2014-02-16",7.75,83.81,14.28,28.62,21.8,1.13,3.29
"2014-02-17",8,86.06,12.61,30.25,21.97,0.95,2.77
"2014-02-18",5.43,84.75,14.54,31.86,22.06,0.82,3.26
"2014-02-19",13.54,82.31,15.92,29.86,21.47,0.91,3.59
"2014-02-20",11.3,88.88,11,27.33,21.92,0.98,2.49
"2014-02-21",0.64,83.12,12.51,32.53,22.28,0.87,2.72
"2014-02-22",2.48,73.94,19.19,31.48,20.47,1.23,4.31
"2014-02-23",0,73.44,17.36,32.34,21.11,1.04,3.99
"2014-02-24",0.72,75.06,19.88,33.97,22.16,0.91,4.29
"2014-02-25",1.01,69.31,22.02,33.34,21.36,1.09,4.89
"2014-02-26",0.12,72.25,21.42,33.09,21.14,1.13,4.84
"2014-02-27",2.8,73.56,16.55,31.03,21.72,1.04,3.97
"2014-02-28",1.87,79,14.55,30.47,22.17,0.83,3.33
"2014-03-01",1.33,82.06,13.83,29,22.84,0.65,3.18
"2014-03-02",0.97,82.38,14.84,30.33,22.48,0.91,3.25
"2014-03-03",5.48,82.5,14.68,28.92,22.62,0.78,3.32
"2014-03-04",10.74,85.19,13.94,31.33,22.39,0.8,3.14
