"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-05",0,47.11,22.31,36.03,24.52,1.88,6.18
"2013-02-06",0,50.45,20.09,34.47,23.53,1.91,5.79
"2013-02-07",1.94,55.32,19.01,33.62,23.17,1.79,5.47
"2013-02-08",0.2,47.12,22.99,34.91,23.2,2.02,6.46
"2013-02-09",0,45.04,22.97,36.06,23.61,2.17,6.51
"2013-02-10",0,43.3,26.38,36.34,23.62,2.34,7.43
"2013-02-11",0,41.8,23.92,36,23.5,1.99,6.65
"2013-02-12",0,46,25.98,36.72,23.33,2.04,7.04
"2013-02-13",0,46.12,23.26,36.28,24.22,1.84,6.42
"2013-02-14",3.31,57.74,18.42,34.62,23.58,1.4,4.9
"2013-02-15",5.47,67.7,15.82,32.47,23.59,1.26,3.86
"2013-02-16",2.1,68.68,12.67,30.48,23.23,1.34,3.34
"2013-02-17",5.82,72.84,11.7,30.98,22.45,1.14,3.18
"2013-02-18",1.01,61.09,18.46,34.53,23.11,1.49,4.79
"2013-02-19",1.22,60.88,16,33.31,23.09,1.64,4.42
"2013-02-20",0.26,55.95,16.49,32.56,23.86,2.11,4.94
"2013-02-21",0,53.98,19.22,34.22,22.75,1.93,5.5
"2013-02-22",0,47.52,21.59,34.34,23.06,1.64,5.82
"2013-02-23",0,47.37,25.15,35.59,21.62,1.47,6.26
"2013-02-24",0.11,48.58,23.64,36.16,23.17,1.81,6.37
"2013-02-25",0,51.17,21.62,35.84,24.05,1.83,6.01
"2013-02-26",0.55,51.97,19.53,35.28,23.86,1.41,5.21
"2013-02-27",0,50.62,22.62,36.59,22.92,1.29,5.72
"2013-02-28",0,46.32,24.06,37.53,23.02,1.53,6.4
"2013-03-01",0,43.53,24.84,37,24.44,1.89,6.87
"2013-03-02",0,40.2,26.48,36.47,23.44,2.74,7.93
"2013-03-03",0,42.01,26.27,35.66,23.78,2.9,7.82
"2013-03-04",0,42.69,24.65,37.03,23.11,2.09,6.98
"2013-03-05",0,50.81,21.99,36.28,23.77,2.1,6.42
"2013-03-06",0,46.06,19.65,35.59,24.45,1.7,5.77
"2013-03-07",0,51.71,17.66,35.5,24.59,1.68,5.15
"2013-03-08",0.05,51.14,23.82,36.03,22.78,1.55,5.88
"2013-03-09",0,46.79,23.8,36.78,22.14,1.46,6.01
"2013-03-10",0.22,50.37,22.06,37.12,24.95,1.6,5.96
"2013-03-11",1.76,52.84,22.62,38,24.81,1.58,6.13
"2013-03-12",0.08,48.58,25.82,38.62,23.62,1.45,6.67
"2013-03-13",0.62,51.96,23.22,36,23.95,1.74,6.06
"2013-03-14",1.17,57.73,22.35,36.59,23.39,1.28,5.5
"2013-03-15",4.06,56.81,23.57,35.53,24.17,1.81,6.02
"2013-03-16",0.47,52.19,18.99,34.16,23.98,2.02,5.47
"2013-03-17",0,58.39,15.03,33.78,24.59,1.57,4.59
"2013-03-18",1.29,58.17,20.03,35.25,23.95,1.68,5.3
"2013-03-19",18.8,70.41,12.9,30.48,23.2,1.72,3.38
"2013-03-20",6.84,80.4,11.38,27.91,22.23,1.26,3.25
"2013-03-21",6.17,72.96,18.12,32.12,22.02,1.25,4.63
"2013-03-22",0.52,68.53,21.93,33.72,21.92,1.38,5.18
"2013-03-23",3.1,71.64,18.95,33.25,22.73,1.64,4.65
"2013-03-24",11.78,73.74,19.6,32.22,21.81,1.19,4.05
"2013-03-25",5.7,76.83,19.92,30.75,21.58,1.39,4.36
"2013-03-26",16.97,76.1,17.52,31.33,21.8,1.08,3.85
"2013-03-27",0,72.97,20.21,32.72,22.16,1.12,4.58
"2013-03-28",0.02,71.68,19.67,32.75,22.88,1.68,4.54
"2013-03-29",2.67,72.09,13.85,29.78,23.94,1.44,3.62
"2013-03-30",10.09,72.81,17.74,30.78,23.02,1.38,4.3
"2013-03-31",1.11,60.63,25.75,33.94,22.22,1.35,5.67
"2013-04-01",0,58.44,24.93,33.78,22.5,1.41,5.63
"2013-04-02",0,58.48,21.24,34.06,22.84,1.4,4.81
"2013-04-03",0.07,59.44,20.21,33.41,23.81,1.27,4.58
"2013-04-04",2.5,68.59,17.01,29.31,23.2,1.55,4.21
"2013-04-05",4.18,65.6,20.9,32.34,23.38,1.2,4.46
"2013-04-06",0.57,68.68,21.87,33.16,22.52,1.35,4.8
"2013-04-07",0,72.07,18.49,32.16,22.22,1.35,4.52
"2013-04-08",0,73.89,18.4,32.59,21.83,1.05,4.01
"2013-04-09",0,70.48,20.4,33.81,22.39,1.58,4.84
"2013-04-10",0,66.12,22.28,34.03,22.78,1.37,5.17
"2013-04-11",0,59.65,20.6,34,21.64,1.58,5.08
"2013-04-12",1.55,64.88,17.41,32.44,22.42,1.45,4.26
"2013-04-13",0.62,61.58,24.56,34.62,20.77,1.43,5.38
"2013-04-14",0.58,61.93,25.98,35.19,22.05,1.31,5.64
"2013-04-15",0.64,61.19,24.16,34.72,22.88,1.38,5.43
"2013-04-16",3.01,72.73,14.46,30.95,22.88,1.27,3.47
"2013-04-17",0,70.52,21.02,33.59,22.41,1.2,4.71
"2013-04-18",0.42,77.19,15.69,30.7,21.95,1.12,3.77
"2013-04-19",30.69,83.14,11.54,29.12,21.34,0.97,2.6
"2013-04-20",3.47,71.02,18.83,29.72,21.69,1.29,3.74
"2013-04-21",0,73.88,16.52,29.8,21.97,1.46,3.73
"2013-04-22",0.13,67.79,20.8,30.31,21.88,2.25,4.67
"2013-04-23",0,68.03,16.24,29.58,21.08,2.27,4.32
"2013-04-24",0,65.02,18.95,31.2,21.02,1.83,4.22
"2013-04-25",0.35,74.47,14.78,30.16,21.25,1.98,3.7
"2013-04-26",12.47,82.93,12.65,27.55,22.02,2.14,3.42
"2013-04-27",6.2,72.03,19.22,30.08,21.84,2.24,4.53
"2013-04-28",0.29,64.75,23.2,30.97,20.7,1.93,5.09
"2013-04-29",0,65.49,18.99,30.62,21.02,2.1,4.09
"2013-04-30",2.65,72.25,17.14,30.84,21.83,1.89,3.92
"2013-05-01",0.16,70.22,17.94,31.3,22.05,1.79,4.01
"2013-05-02",1.43,69.81,17.99,31.11,21.88,1.98,4.1
"2013-05-03",1.62,66.47,20.11,31.61,20.94,2.05,4.53
"2013-05-04",0.33,59.87,23.76,32.56,19.84,1.81,5.13
"2013-05-05",0,56.03,23.26,33.53,20.16,1.69,5.14
"2013-05-06",0,59.67,18.36,33.03,21.16,1.19,3.99
"2013-05-07",0.06,65.28,18.62,33.94,22.14,1.22,4.33
"2013-05-08",3.16,65.82,18.1,32.84,22.77,1.1,3.93
"2013-05-09",2.98,72.63,13.34,30.52,22.09,1.21,2.97
"2013-05-10",0,69.08,13.97,29.53,22.2,2.15,3.39
"2013-05-11",0,66.58,16.02,29.69,21.52,2.57,4.14
"2013-05-12",0,60.44,20.06,32.28,20.73,2.29,5.04
"2013-05-13",0,55.8,23.52,32.47,20.41,2.28,5.42
"2013-05-14",0,56.56,21,32.78,20.42,1.95,4.81
"2013-05-15",0,55.09,22.83,32.88,21.59,2.38,5.39
"2013-05-16",0,60.59,14.78,32.28,21.47,2.18,4.27
"2013-05-17",0,60.47,17.89,33.38,21.23,1.88,4.46
"2013-05-18",0,60.55,18.68,32.78,21.83,2.38,4.66
"2013-05-19",0,55.06,21.35,32.38,21.28,2.3,5.08
"2013-05-20",0,55.47,22.55,33.47,20.19,1.83,5.11
"2013-05-21",0,52.74,21.06,34.03,20.34,1.58,4.84
"2013-05-22",0,52.16,21.32,35.59,20.98,1.54,4.93
"2013-05-23",0,55.11,18.1,34.69,21.91,1.47,4.29
"2013-05-24",0,56.17,17.13,34.12,22,1.28,4.09
"2013-05-25",6,63.95,15.7,32.31,21.86,1.71,4.02
"2013-05-26",1.07,63.14,17.4,32.91,22.78,2.08,4.52
"2013-05-27",0,59.75,18.7,32.91,21.7,2.29,4.76
"2013-05-28",0,58.19,16.46,32.5,22.05,1.91,4.2
"2013-05-29",0.02,53.29,21.19,35.06,20.41,1.84,5.16
"2013-05-30",0,50.9,21.06,35.25,21,1.6,4.9
"2013-05-31",0,52.42,20.39,34.75,21.77,1.97,5.12
"2013-06-01",0,48.4,21.55,33.19,21.83,2.3,5.49
"2013-06-02",0,46.89,21.57,33.78,20.16,1.79,5.02
"2013-06-03",0,49.15,20.37,34.31,20.84,1.37,4.51
"2013-06-04",0.23,57.25,19.23,34,22.28,1.45,4.52
"2013-06-05",0.17,59.4,16.65,32.84,23.2,2.01,4.33
"2013-06-06",0.25,55.19,17.86,33.19,22.47,2.12,4.71
"2013-06-07",0,49.5,21.17,33.88,19.91,2,5.13
"2013-06-08",0,50.45,18.72,32.03,20.95,2.48,4.73
"2013-06-09",0,52.1,17.02,31.53,20.55,2.65,4.73
"2013-06-10",0,57.31,17.54,31.88,20.17,2.49,4.7
"2013-06-11",0,59.35,16.66,32.03,21.19,2.39,4.23
"2013-06-12",0.17,51.54,20.35,33.59,21.16,2.28,5.21
"2013-06-13",0.15,51.52,16.85,33.16,21.58,2.36,4.44
"2013-06-14",0,52.14,13.28,31.45,22.28,2.03,3.69
"2013-06-15",0,50.98,18.15,33.72,22.59,1.88,4.38
"2013-06-16",0,47.39,20.3,34.5,21.42,2.2,4.97
"2013-06-17",0.42,51.91,17.84,34.19,22.73,2.05,4.4
"2013-06-18",0.39,55.37,16.17,33.41,22.75,2.16,4.28
"2013-06-19",0,51.83,16.08,33.84,22.67,2.17,4.34
"2013-06-20",0,47.03,20.9,33.5,20.48,2.61,5.63
"2013-06-21",0,50.3,18.75,33.41,20.31,2.09,4.66
"2013-06-22",0,62.09,13.14,31.5,23.34,1.65,3.55
"2013-06-23",2.14,50.02,22.38,34.41,21.45,2.3,5.53
"2013-06-24",0,38.51,21.01,33.78,19.84,2.24,5.23
"2013-06-25",0,48.43,17.71,31.61,19.78,2.06,3.86
"2013-06-26",0,46.57,20.96,33.22,21.34,2.58,5.49
"2013-06-27",0,47.04,20.65,32.97,21.06,2.19,4.97
"2013-06-28",0,47.03,21.09,34.41,19.27,1.45,4.5
"2013-06-29",0,48.33,18.12,34.09,22.11,1.74,4.45
"2013-06-30",0,51.49,20.63,33.56,21.11,1.85,4.6
"2013-07-01",0,43.2,22.37,33.97,20.42,2.32,5.41
"2013-07-02",0,41.25,22.04,34.38,19.8,2.02,5.21
"2013-07-03",0,52.38,14.51,29.91,21.84,2.7,4.66
"2013-07-04",0,54.28,14.05,29.7,21.92,3.05,4.51
"2013-07-05",0,48.98,21.5,31.52,20.75,2.62,5.31
"2013-07-06",0,47.71,20.35,32.38,21.27,2.39,5.09
"2013-07-07",0,49.77,18.78,31.56,22.08,2.54,5.03
"2013-07-08",0,41.94,22.61,33.44,19.97,2.34,5.65
"2013-07-09",0,44.74,19.2,32.78,21.14,2.47,4.89
"2013-07-10",0,50.33,22.16,31.8,20.53,3.44,6.22
"2013-07-11",0.27,54.32,21.26,31.33,19.86,2.92,5.69
"2013-07-12",0,48.6,16.89,31.3,22.31,2.73,4.91
"2013-07-13",0.72,64.66,15.88,31.66,20.66,2.01,3.97
"2013-07-14",2.3,67.05,12.22,29.42,21.12,2.05,3.41
"2013-07-15",1.1,54.34,20.84,32.97,19.42,2.23,5.32
"2013-07-16",0,48.73,22.78,34.69,17.83,1.68,5.3
"2013-07-17",0,44.63,20.71,32.53,19.36,2.33,5.13
"2013-07-18",0,44.02,22.21,33.41,20.56,2.57,6
"2013-07-19",0.25,58.53,14.48,30.86,22.09,2.54,4.47
"2013-07-20",0.83,52.15,21.27,33.5,19.97,2.07,5.18
"2013-07-21",0,47.17,21.15,34.72,19.53,1.9,5.15
"2013-07-22",0,45.73,21.47,33.75,22.48,2.53,5.68
"2013-07-23",0,42.43,23.49,34.25,18.33,1.77,5.52
"2013-07-24",0,44.74,22.47,34.16,20.28,2.32,5.69
"2013-07-25",0.5,50.19,17.84,33.09,21.23,2.36,4.83
"2013-07-26",0.11,50.83,20.11,34.09,21.25,2.06,5.06
"2013-07-27",0,47.15,19.56,33.41,22.66,2.67,5.73
"2013-07-28",0,44.8,22.94,32.28,20.2,2.74,6.09
"2013-07-29",0,44.34,22.67,33.81,18.89,2.32,5.85
"2013-07-30",0,54.34,16.97,31.06,21.14,2.6,4.96
"2013-07-31",0,46.36,22.94,32.34,20.16,2.6,5.95
"2013-08-01",0,48.55,22.88,32.34,20.91,2.99,6.06
"2013-08-02",0,56.99,18.75,30.8,19.84,2.96,5.16
"2013-08-03",0,52.22,23.47,32.41,19.2,2.7,5.87
"2013-08-04",0,45.44,23.92,33.94,19.69,2.02,5.77
"2013-08-05",0,41.62,24.5,34.12,20.08,2.47,6.39
"2013-08-06",0,45.52,22.18,33.81,20.53,2.77,6.05
"2013-08-07",0,50.77,19.99,32.19,20.92,2.94,5.74
"2013-08-08",0,42.88,24.27,32.84,18.98,2.68,6.37
"2013-08-09",0,45.79,21.76,33.56,20.42,2.64,5.96
"2013-08-10",0,45.26,23.06,33.22,21.41,2.43,5.85
"2013-08-11",0,45.11,23.54,34.62,21.69,2.47,6.31
"2013-08-12",0,41.42,24.06,34.38,20.81,2.37,6.09
"2013-08-13",0,41.07,23.55,34.28,21.64,2.61,6.38
"2013-08-14",0,43.62,23.43,35.09,22.64,2.68,6.55
"2013-08-15",0,43.98,23.28,35.16,22.19,2.5,6.25
"2013-08-16",0,40.5,24.79,34.47,22.02,2.93,6.79
"2013-08-17",0,42.59,24.81,33.91,21.5,2.78,6.7
"2013-08-18",0,45.82,22.4,33.09,21.61,2.6,5.98
"2013-08-19",0,43.12,23.91,33.56,21.39,3.08,6.73
"2013-08-20",0,44.76,23.2,34.62,21.44,2.55,6.17
"2013-08-21",0.69,45.2,21.21,33.12,22.12,2.89,6.09
"2013-08-22",0.1,45.56,24.09,33.44,21.34,3.09,6.7
"2013-08-23",0,44.83,25.54,33.12,20.8,3.31,7.06
"2013-08-24",0,41.85,25.36,34.09,21.38,2.96,7.11
"2013-08-25",0,44.06,22.8,33.38,21.67,2.76,6.49
"2013-08-26",0,42.26,24.36,34.06,20.62,2.57,6.6
"2013-08-27",0,42.47,21.72,34.84,21.27,2.04,5.89
"2013-08-28",0,36.76,24.1,37,20.97,2.08,6.68
"2013-08-29",0,37.67,23.92,34.5,22.3,3.29,7.33
"2013-08-30",0,42.8,22.46,33.16,21.41,3.36,6.88
"2013-08-31",0,41.72,21.57,33.25,22.12,3.15,6.69
"2013-09-01",0,43.82,23.27,33.72,21.7,2.86,6.55
"2013-09-02",0,41.16,24.41,34,20.48,2.54,6.62
"2013-09-03",0,38.25,25.49,35.81,20.91,2.38,6.96
"2013-09-04",0,35.92,22.5,36.12,21.62,2.33,6.58
"2013-09-05",0,41.67,23.54,35.5,22.3,2.73,6.8
"2013-09-06",0,42.75,23.8,33.81,22.25,2.99,6.68
"2013-09-07",0,46.38,21.73,33.78,22.59,2.73,6.1
"2013-09-08",0,46.45,25,33.84,21.98,3.29,7.08
"2013-09-09",0,39.8,27.21,34.19,21.33,3.15,7.62
"2013-09-10",0,43.8,25.35,33.5,21.44,3.14,7.12
"2013-09-11",0,38.47,26.93,33.75,20.55,3.27,7.65
"2013-09-12",0,38.97,26.19,33.75,20.56,3.13,7.46
"2013-09-13",0,36.75,26.78,35.88,20.48,2.91,7.69
"2013-09-14",0,41.41,20.84,34.94,23.02,3.03,6.94
"2013-09-15",0,44.49,23.77,35.06,23.12,3.09,7.1
"2013-09-16",0,38.35,27.46,36.34,22.14,2.82,7.72
"2013-09-17",0,34.07,27.41,36.91,22.48,2.75,7.87
"2013-09-18",0,35.9,26.2,37.38,23.31,2.92,7.99
"2013-09-19",0,34.54,27.7,35.75,23.06,3.37,8.32
"2013-09-20",0,37.36,26.21,34.16,21.33,3.17,7.67
"2013-09-21",0,36.21,26.97,35.28,21.78,2.68,7.46
"2013-09-22",0,38.74,23.78,35.44,22.44,2.79,7.09
"2013-09-23",0,34.54,24.86,37.38,22.42,2.55,7.77
"2013-09-24",0,28.51,27.55,38.81,21.97,2.04,7.68
"2013-09-25",0,34.24,25.11,37.06,21.86,1.61,6.59
"2013-09-26",0.38,41.41,24.62,36.62,23.88,1.89,6.83
"2013-09-27",0,42.89,22.54,36.41,23.53,2.47,6.9
"2013-09-28",0,40.99,24.47,36.03,22.94,2.49,7.18
"2013-09-29",0,34.43,27.79,36.75,22.23,2.51,7.91
"2013-09-30",0,34.5,26.87,35.69,23,2.8,7.92
"2013-10-01",0,36.78,26.18,35.47,22.25,2.32,7.23
"2013-10-02",0,35.61,26.64,36.84,22.86,2.45,7.79
"2013-10-03",0,34.47,27.22,36.66,23.44,2.25,7.62
"2013-10-04",0,33.95,26.61,36.94,23.3,2.37,7.74
"2013-10-05",0,31.04,25.8,37.75,23.45,1.93,7.28
"2013-10-06",0,35.45,24.86,37.91,23.34,1.65,6.8
"2013-10-07",0.05,42.03,19.97,35.22,24.06,2.12,6.23
"2013-10-08",7.5,47.1,20.62,34.56,22.81,2.43,6.04
"2013-10-09",0,39.74,24.28,35.16,22.81,2.87,7.4
"2013-10-10",0,37.11,26.78,35.84,22.28,2.93,8
"2013-10-11",0,45.59,23.21,33.56,23.03,3.92,7.8
"2013-10-12",0.49,55.24,20.73,32.75,22.09,3.99,6.84
"2013-10-13",0.22,56.16,15.26,31.61,21.25,3.71,5.64
"2013-10-14",0,48.78,21.96,34.75,21.95,2.95,6.55
"2013-10-15",0,43.57,23.23,35.53,23.09,2.81,7.19
"2013-10-16",0,42.57,22.69,35.75,23.8,2.7,6.99
"2013-10-17",0,41.2,24.3,36.59,23.31,2.39,7.08
"2013-10-18",0.02,41.83,23.78,35.84,23.75,2.44,7.14
"2013-10-19",0,39.6,23.66,35.69,24.3,2.04,6.79
"2013-10-20",0,35.21,26.21,36.44,24.31,2.16,7.47
"2013-10-21",0,35.18,25.31,37.19,24.47,2.42,7.71
"2013-10-22",0,32.9,27.04,37,23.66,2.61,8
"2013-10-23",0,34.88,24.28,36.41,23.38,2.62,7.48
"2013-10-24",0,38.85,24.82,34.91,23.58,2.95,7.69
"2013-10-25",0,39.17,26.04,36.12,23.23,2.51,7.43
"2013-10-26",0,35.49,25.73,36.44,22.42,2.31,7.21
"2013-10-27",0,38.45,23.55,35.56,23.95,2.22,6.78
"2013-10-28",0,41.34,23.58,36.81,23.41,1.77,6.57
"2013-10-29",0,41.72,23.29,35.66,24.2,2.11,6.73
"2013-10-30",0,43.23,20.75,35.09,24.41,2.59,6.66
"2013-10-31",0,37.42,24.95,36.44,23.48,2.69,7.64
"2013-11-01",0,36,25.29,36.22,22.66,2.59,7.51
"2013-11-02",0,33.43,26.57,36.31,23.5,2.63,7.91
"2013-11-03",0.07,38.92,25.26,36.5,23.97,2.1,7.04
"2013-11-04",8.54,61.06,16.55,32.59,21.84,2.23,4.83
"2013-11-05",0.62,49.85,20.74,34,23.33,2.27,6.11
"2013-11-06",0,45.58,19.36,35.31,23.81,2.05,5.92
"2013-11-07",0.03,41.81,23.58,36.31,23.84,2.53,6.93
"2013-11-08",0,37.24,25.49,35.94,23.44,2.36,7.3
"2013-11-09",0,37.81,26.22,36.75,23.2,2.19,7.42
"2013-11-10",0,40.78,24.4,37.16,25.05,2.07,6.93
"2013-11-11",0.34,48.95,17.74,33.25,24.36,2.46,5.76
"2013-11-12",0,47.7,19.95,33.97,23.83,1.97,5.9
"2013-11-13",0,42.43,23.16,35.59,23.12,2.01,6.61
"2013-11-14",0,41.03,20.93,35.03,24.47,2.63,6.69
"2013-11-15",0,41.07,23.96,35,23.27,2.67,7.06
"2013-11-16",0,38.85,16.63,32.47,23.75,2.63,6.1
"2013-11-17",0,37.9,23.08,35.03,22.62,2.23,6.78
"2013-11-18",0,37.55,25.56,35.72,23.16,2.9,7.9
"2013-11-19",0,35.04,27.54,36.59,23.7,3.11,8.5
"2013-11-20",0,40.15,25.94,35.53,23.45,3.07,7.95
"2013-11-21",0,37.29,23.01,35.28,23.12,2.41,6.96
"2013-11-22",0,44.37,13.5,32.84,24.34,1.65,4.49
"2013-11-23",0.19,53.38,15.94,34.03,24.12,1.79,4.96
"2013-11-24",0.18,63.72,13.3,32.69,23.23,1.81,4.41
"2013-11-25",0.02,58.53,18.36,33.38,22.72,1.84,5.11
"2013-11-26",0.12,51.03,20.3,35.34,24.42,1.74,5.66
"2013-11-27",5.05,59.69,17.93,32.12,22.61,1.86,4.87
"2013-11-28",0,65.65,10.86,29.7,22.67,1.35,3.44
"2013-11-29",0.71,53.92,23.31,34.59,21.72,1.84,6.1
"2013-11-30",0,40.14,28,36.72,22.69,2.43,7.89
"2013-12-01",0,38.51,25.53,35.97,23.05,2.52,7.27
"2013-12-02",0,38.9,22.46,35.5,23.64,2.17,6.61
"2013-12-03",0,40.52,24.89,36.28,23.55,1.88,6.86
"2013-12-04",0,42.43,26.03,37.09,24.47,1.84,7.08
"2013-12-05",0,48.56,22.84,35.69,23.83,1.72,6.17
"2013-12-06",0.39,50.41,19.69,34.09,23.59,2.21,5.92
"2013-12-07",0.43,56.19,22.3,34.62,22.52,1.7,5.82
"2013-12-08",0,50.9,24.07,36.06,22.42,1.57,6.34
"2013-12-09",0,45.04,23.87,36.5,23.58,1.84,6.65
"2013-12-10",0.75,42.98,25.96,36.28,23.86,1.82,6.81
"2013-12-11",0,44.22,24.6,35.59,23.92,1.75,6.51
"2013-12-12",0,46.96,25.18,35.47,23.25,2.12,6.92
"2013-12-13",0.07,51.83,18.75,34.5,22.73,1.92,5.72
"2013-12-14",0,48.1,24.65,36.06,23.33,1.65,6.56
"2013-12-15",0.07,51.88,17.59,34.03,24.36,1.92,5.56
"2013-12-16",0,67.59,12.97,31,22.81,1.79,3.96
"2013-12-17",2.22,67.25,16.13,32.72,21.97,1.57,4.54
"2013-12-18",5.09,77.03,13.7,30.62,21.47,1.34,3.42
"2013-12-19",11.52,83.01,10.8,29.03,21.88,1.44,2.74
"2013-12-20",5.64,84.87,11.24,26.62,21.62,1.18,2.57
"2013-12-21",5.54,75.8,14.78,30.25,22.14,1.68,3.71
"2013-12-22",9.27,74.93,14.19,30.41,22.14,0.99,3.42
"2013-12-23",18.53,75.12,15.91,30.45,21.97,1.69,3.75
"2013-12-24",0.05,58.75,25.28,33.53,22.22,1.61,5.97
"2013-12-25",0,54.42,25,34.25,22.41,1.93,6.21
"2013-12-26",0,48.67,26.16,34.44,22.39,2.02,6.72
"2013-12-27",0,49.19,22.66,33.78,23.02,2.28,6.41
"2013-12-28",0,51.55,22.51,34.31,22.83,1.7,5.91
"2013-12-29",2.48,52.29,19.92,33.41,23.09,1.97,5.56
"2013-12-30",0,47.79,26.15,34.44,22.61,2.08,6.72
"2013-12-31",0,46.19,24.58,34.72,22.31,1.91,6.39
"2014-01-01",0,50.09,23.78,34.66,21.06,2.3,6.46
"2014-01-02",0.13,50.38,25.33,35.19,21.91,2.1,6.59
"2014-01-03",0.05,51.72,24.02,33.88,22.55,2.27,6.45
"2014-01-04",0,50.69,22.94,34.44,22.12,2.07,6.19
"2014-01-05",0.26,54.03,23.12,33.94,21.75,1.89,5.96
"2014-01-06",2.17,52,23.81,34.62,21.58,2.05,6.28
"2014-01-07",0.06,54.44,23.19,34.06,23.11,2.1,6.11
"2014-01-08",0,56.16,23.92,34.94,20.75,2.13,6.15
"2014-01-09",0.18,48.72,26.3,34.91,21.09,2.09,6.62
"2014-01-10",0.3,56.75,20.66,32.72,21.67,2.1,5.62
"2014-01-11",0.17,59,20.14,35.41,23.16,1.9,5.4
"2014-01-12",0.17,48.84,23.56,33.81,22.39,2.29,6.5
"2014-01-13",0.78,60.72,18.41,32.03,22.72,1.95,5.08
"2014-01-14",2.95,67.12,15.83,32.72,21.91,1.83,4.37
"2014-01-15",0.19,63.97,16.73,33.91,22.45,2.18,4.79
"2014-01-16",1.06,63.59,21.92,35.78,21.59,1.93,5.52
"2014-01-17",2.31,56.12,23.75,34.62,23.88,1.9,6.18
"2014-01-18",0.14,57.56,22.2,35.81,22.7,1.76,5.7
"2014-01-19",0.8,59,20.2,34.12,24.23,1.71,5.32
"2014-01-20",1.6,68.88,16.31,32.62,22.8,1.47,4.31
"2014-01-21",0.04,62.81,17.8,32.88,22.61,2,4.92
"2014-01-22",0,54.56,20.81,34.84,21.98,1.9,5.57
"2014-01-23",0.28,50.59,22.17,35.34,22.12,1.82,5.91
"2014-01-24",3.95,54.28,21.33,33.72,22.3,2.12,5.88
"2014-01-25",1.84,60.97,15.62,30.7,22.48,1.94,4.74
"2014-01-26",0.66,67.19,17.05,33.41,22.11,1.91,4.65
"2014-01-27",2.22,60.22,18.48,31.64,21.83,2.43,5.41
"2014-01-28",0.73,58.06,18.55,33.44,22.02,2.51,5.55
"2014-01-29",0,49.22,22.77,34.22,22.05,2.33,6.41
"2014-01-30",1.78,57.09,19.77,33.34,22.86,2.38,5.59
"2014-01-31",8.3,65.94,17.72,33.5,22.28,2.17,5.02
"2014-02-01",0,57.78,22.92,33.69,21.47,2.16,6.04
"2014-02-02",0,54.44,21.89,35.53,22.03,2.18,6.07
"2014-02-03",0.31,51.81,23.73,35.22,24.19,2.21,6.55
"2014-02-04",1.35,62.19,18.34,31.8,22.78,2.12,5.23
"2014-02-05",2.55,60.34,17.42,33.41,22.17,2.11,5.1
"2014-02-06",1.31,55.34,20.09,34.16,22.38,2.13,5.75
"2014-02-07",3.74,59.72,19.2,32.72,22.59,2.37,5.35
"2014-02-08",0.54,60.22,19.22,34.91,22.66,2.18,5.39
"2014-02-09",16.7,64.56,17.33,31.48,21.58,1.86,4.88
"2014-02-10",1.8,69.06,18.62,31.95,22.67,2.06,4.84
"2014-02-11",2.15,66.75,16.77,29.84,22.25,2.13,4.67
"2014-02-12",7.07,64.56,17.16,32.38,21.97,2.02,4.8
"2014-02-13",0.33,60.28,19.48,33.25,22.8,1.92,5.27
"2014-02-14",11.81,64.25,18.91,30.08,21.83,1.91,4.89
"2014-02-15",3.24,74.12,14.17,30.45,21.48,1.91,3.72
"2014-02-16",0.31,81.31,11.88,26.22,21.38,1.15,2.91
"2014-02-17",21.89,86.25,10.62,25.44,20.48,1.17,2.46
"2014-02-18",5.14,83.25,15.59,31.77,20.28,1.43,3.42
"2014-02-19",7.36,79.88,17.11,28.64,20.67,1.65,3.95
"2014-02-20",3.21,83.31,11.45,27.67,21.23,1.28,2.77
"2014-02-21",2.97,80.5,10.57,30.34,21.34,1.67,2.78
"2014-02-22",0,71.5,16.88,30.56,20.39,2.18,4.31
"2014-02-23",0.75,70.19,19.27,32.59,21.27,1.89,4.57
"2014-02-24",1.74,69.44,21.89,33.03,21.67,2.03,5.19
"2014-02-25",0.2,62.66,22.84,33.34,20.86,1.77,5.48
"2014-02-26",0,63.84,23.06,32.59,21.36,2.24,5.7
"2014-02-27",0.19,68.69,16.33,29.86,22.02,1.9,4.24
"2014-02-28",0.04,73.12,13.65,29.86,21.88,1.37,3.46
"2014-03-01",0.13,70.44,17.02,33.22,21.69,1.33,4.08
"2014-03-02",0.51,71.38,17.48,32.06,22.25,1.54,4.32
"2014-03-03",3.29,76.44,15.52,29.17,21.97,1.46,3.71
"2014-03-04",1.01,81.62,14.27,27.83,21.73,1.53,3.26
"2014-03-05",13.38,81.75,16.2,30.66,20.67,1.43,3.61
"2014-03-06",2.03,77,20.53,30.77,21.28,1.64,4.48
"2014-03-07",1.41,75.19,19.92,31.03,21.3,1.57,4.46
"2014-03-08",8.45,76.06,22.39,31.22,21.56,1.83,4.88
"2014-03-09",0.04,75.69,16.36,29.83,21.75,1.51,3.86
"2014-03-10",5.62,76.44,15.71,29.11,21.44,1.51,3.73
"2014-03-11",26.14,79.19,16.25,29.09,21.19,1.29,3.69
"2014-03-12",7.68,77.31,17.73,30.48,21.44,1.77,4.06
