"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-07",0.07,52.92,17.76,31.78,23.06,1.69,4.92
"2013-02-08",0.39,44.22,24.2,34.31,22.89,2.09,6.82
"2013-02-09",0,41.7,25.96,35.53,23.41,2.57,7.59
"2013-02-10",0.11,37.2,28.47,35.84,23.88,2.7,8.21
"2013-02-11",0,36.56,28.26,35.38,23.17,2.35,7.68
"2013-02-12",0,39.23,28.37,36.09,23.28,2.19,7.62
"2013-02-13",0,38.41,27.12,35.72,23.25,2.07,7.22
"2013-02-14",0,45.3,21.52,34.91,23.53,1.54,5.64
"2013-02-15",0,52.13,21.54,35.16,23.59,1.48,5.36
"2013-02-16",0.34,55.64,17.56,33.69,23.08,1.43,4.47
"2013-02-17",0.59,60.06,15.19,30.45,23.08,1.41,4.05
"2013-02-18",0.68,46.3,22.66,35.38,23.78,1.77,6.13
"2013-02-19",0,44.32,23.13,35.03,22.75,1.95,6.19
"2013-02-20",0,45.83,19.52,33.91,23.7,2.19,5.94
"2013-02-21",0,45.41,19.31,33.59,23.16,2.08,5.91
"2013-02-22",0,39.54,23.51,35.38,23.41,1.67,6.15
"2013-02-23",0,36.82,26.77,37.09,22.45,1.66,6.79
"2013-02-24",0,39.91,24.74,35.91,24.3,2.05,6.88
"2013-02-25",0,41.19,24.89,36.69,24.03,1.95,6.8
"2013-02-26",0.02,44,21.47,36.56,25.05,1.66,5.77
"2013-02-27",0,42.83,24.5,37.59,23.44,1.31,5.74
"2013-02-28",0,39.7,25.68,38.19,23.84,1.53,6.52
"2013-03-01",0,37.41,25.99,37.28,24.69,2.09,7.31
"2013-03-02",0,39.07,27.06,36.12,23.8,3.01,8.54
"2013-03-03",0,38.76,26.71,36,24.25,3.12,8.41
"2013-03-04",0,38.45,26.47,36.75,23.45,2.29,7.5
"2013-03-05",0,44.66,23.04,36.91,24.72,2.44,7.15
"2013-03-06",0,41.99,20.76,37.12,24.03,1.9,6.13
"2013-03-07",0,44.81,19.31,35.53,24.8,1.9,6.03
"2013-03-08",0,41.85,26.34,36.59,23.41,1.96,7.24
"2013-03-09",0,38.74,24.54,36.88,22.98,1.79,6.94
"2013-03-10",0,40.84,22.89,38,25.14,1.64,6.54
"2013-03-11",0.07,46.49,23.02,38.31,25.7,1.66,6.51
"2013-03-12",0.09,45.49,24.55,38.69,24.86,1.44,6.6
"2013-03-13",0.38,47.7,24.77,37.97,24.5,1.75,6.63
"2013-03-14",0.31,51.05,22.93,37.38,24.14,1.48,6.11
"2013-03-15",0,48.39,22.08,35.03,24.53,2.1,6.56
"2013-03-16",0,43.43,19.49,33.47,23.69,2.21,6.28
"2013-03-17",0,50.1,11.45,31.47,25.19,1.87,4.43
"2013-03-18",0,46.95,21.74,36.41,24.72,1.81,6.24
"2013-03-19",0,59.12,15.96,34.28,23.42,1.88,4.78
"2013-03-20",16.42,72.76,14.54,30.61,22.44,1.53,4
"2013-03-21",14.66,73.2,13.3,29.92,21.94,1.13,3.58
"2013-03-22",20.95,66.28,21.59,33.22,22.23,1.25,4.96
"2013-03-23",3.37,66.34,19.9,34.88,23.48,1.61,5.14
"2013-03-24",2.87,66.85,21.23,33.06,22.75,1.27,5.01
"2013-03-25",5.95,71.77,20.41,32.03,22.08,1.38,4.65
"2013-03-26",6.7,69.77,19.84,32.59,23.06,1.17,4.54
"2013-03-27",10.05,64.72,21.53,32.47,22.92,1.29,5.11
"2013-03-28",4.43,60.89,20.68,32.16,25.77,1.36,5.02
"2013-03-29",7.14,71.72,13.56,30.36,23.42,1.51,3.83
"2013-03-30",0.98,63.18,22.43,32.97,22.36,1.7,5.96
"2013-03-31",0.01,53.13,26.37,34.06,22,1.89,6.63
"2013-04-01",0,50.37,26.26,33.78,21.91,1.72,6.57
"2013-04-02",0,50.88,25.03,34.69,22.98,1.96,6.26
"2013-04-03",0,49.61,23.43,33.94,23.8,1.9,6.1
"2013-04-04",0,55.99,19.96,32.69,22.83,1.8,5.7
"2013-04-05",0.79,56.98,21.13,33.12,23.86,1.43,5.23
"2013-04-06",0.28,59.92,22.52,33.84,23.47,1.23,5.24
"2013-04-07",11.43,69.64,15.23,29.64,22.22,1.31,3.94
"2013-04-08",1.13,68,21.26,33.91,22.23,1.13,4.84
"2013-04-09",1,64.02,20.96,34.12,23.3,1.6,5.23
"2013-04-10",0.66,59.17,22.92,33.91,23.34,1.33,5.65
"2013-04-11",0,52.47,22.83,34.12,22.58,1.6,5.8
"2013-04-12",0.66,55.27,20.57,34.16,23.09,1.75,5.55
"2013-04-13",0,50.98,25.65,35.16,21.66,1.54,6.24
"2013-04-14",0,53.42,25.41,35.44,22.52,1.22,5.84
"2013-04-15",0,54.54,24.11,34.97,23.69,1.24,5.66
"2013-04-16",1.38,66.25,13.69,30.98,22.91,1.4,3.76
"2013-04-17",0.55,68.52,20.69,33.44,22.09,1.09,4.74
"2013-04-18",32.22,77.34,13.6,30.98,21.66,1.32,3.56
"2013-04-19",10.52,75.59,13.42,30.12,21.84,1.18,3.32
"2013-04-20",0.13,66.1,18.97,30.7,22.08,1.52,4.46
"2013-04-21",0,65.48,18.1,31.45,21.94,1.9,4.68
"2013-04-22",0,63.61,17.15,30.19,21.83,2.72,4.9
"2013-04-23",0,63.1,13.83,28.41,21.7,2.73,4.27
"2013-04-24",0,59,20.29,30.83,21.53,2.29,5.25
"2013-04-25",0.22,67.14,15.56,29.64,22.23,2.62,4.46
"2013-04-26",0.37,73.31,14.04,29,22.27,2.66,3.97
"2013-04-27",0.03,64.94,19.03,31.05,21.66,2.44,5.05
"2013-04-28",0,57.83,22.16,32,21.05,2.28,5.66
"2013-04-29",0,57.2,21.04,32,21.84,2.61,5.62
"2013-04-30",0,64.4,16.02,30.73,22.27,2.35,4.53
"2013-05-01",0,61.27,18.01,32.03,22.84,1.98,4.8
"2013-05-02",2.51,61,16.81,30.84,22.16,2.31,4.73
"2013-05-03",0,58.67,17.65,31.31,22.08,2.33,5
"2013-05-04",0,53.12,23.68,32.97,20.3,2.08,5.89
"2013-05-05",0,50.32,22.27,33.09,20.86,1.95,5.77
"2013-05-06",0,49.74,20.48,34.31,21.19,1.32,4.93
"2013-05-07",0.18,55.07,16.66,33.94,23.03,1.33,4.4
"2013-05-08",0.25,55.3,19.06,33.69,23.33,1.23,4.57
"2013-05-09",0.28,59.65,15.1,33.09,22.84,1.65,4.33
"2013-05-10",0.11,58.84,15.24,31.97,22.5,2.64,4.81
"2013-05-11",0,59.75,14.79,30.22,21.7,3.12,4.87
"2013-05-12",0,55.43,18.64,32.28,21.69,2.62,5.47
"2013-05-13",0,52.06,21.85,32.5,21.08,2.74,6.02
"2013-05-14",0,52.16,20.42,32.81,21.23,2.35,5.64
"2013-05-15",0,50.82,22.44,33.25,21.44,2.9,6.34
"2013-05-16",0,55.59,14.25,30.98,21.84,2.58,4.7
"2013-05-17",0,57.3,17.49,32.41,21.83,2.35,5.01
"2013-05-18",0.12,56,19.48,33.28,22.17,3.06,5.78
"2013-05-19",0,51.15,19.98,31.94,21.89,2.79,5.75
"2013-05-20",0,54.18,20.45,32.44,21.53,2.26,5.38
"2013-05-21",0,51.82,21.19,33.75,20.77,1.81,5.3
"2013-05-22",0,49.91,21.02,34.94,20.89,1.64,5.35
"2013-05-23",0,47.22,18.92,34.31,21.94,1.63,4.88
"2013-05-24",0.06,44.85,19.51,35.22,21.8,1.29,4.73
"2013-05-25",0,54.12,14.98,33.22,22.73,1.76,4.45
"2013-05-26",0.44,56.82,15.99,33.53,23.08,2.22,4.88
"2013-05-27",1.33,56.79,16.04,31.53,22.45,2.67,5.05
"2013-05-28",0,54.47,17.69,32.12,22.23,2.28,5.21
"2013-05-29",0,48.59,21.22,34.41,21.2,2,5.68
"2013-05-30",0,44.43,20.86,35.19,21.28,1.74,5.57
"2013-05-31",0,44.91,20.05,34.97,22.03,2.1,5.78
"2013-06-01",0,44.81,19.79,33.12,23.03,2.72,6.17
"2013-06-02",0,45.89,20.63,33.31,21.38,2.02,5.52
"2013-06-03",0,45.95,20.44,34.25,21.66,1.66,5.22
"2013-06-04",0,46.67,19.03,33.53,22.17,1.61,5
"2013-06-05",0,49.38,18.29,33.09,23.53,2.5,5.67
"2013-06-06",0,49.02,19.6,31.66,22.58,2.41,5.6
"2013-06-07",0,47.59,20.72,33.09,21,2.41,5.74
"2013-06-08",0,48.23,17.54,32.28,22.47,3.03,5.52
"2013-06-09",0,49.64,18.07,32,20.75,3.18,5.79
"2013-06-10",0.86,56.7,15.01,30.88,20.67,2.91,4.82
"2013-06-11",0.83,59.83,15.61,30.36,21.2,2.92,4.67
"2013-06-12",0,50.65,20.2,32.47,20.84,2.64,5.67
"2013-06-13",0,49.09,19.74,32.28,21.33,2.66,5.62
"2013-06-14",0,47.8,16.25,32.25,22.08,2.3,5.01
"2013-06-15",0,47.46,19.38,31.81,21.91,2.14,5.27
"2013-06-16",0,44.91,20.7,33.06,22.09,2.55,5.96
"2013-06-17",0,49.7,18.5,32.84,22.78,2.45,5.33
"2013-06-18",0,53.12,15.85,31.53,22.62,2.34,4.78
"2013-06-19",0,50.57,15.99,31.92,22.7,2.51,5.01
"2013-06-20",0,46.94,17.93,32.03,21.55,2.89,5.75
"2013-06-21",0,50.65,19.61,31.41,20.81,2.39,5.45
"2013-06-22",0,53.75,17.08,32.56,22.59,2.11,5.02
"2013-06-23",0,42.18,21.71,33.81,21.77,2.58,6.35
"2013-06-24",0,37.71,21.51,32.44,20.08,2.6,6.08
"2013-06-25",0,44.82,15.38,29.94,20.97,2.68,4.38
"2013-06-26",0,43.99,21.21,31.95,20.7,3,6.23
"2013-06-27",0,44.01,21.58,32.53,21.34,2.62,5.91
"2013-06-28",0,43.77,21.29,33.84,20.69,1.82,5.36
"2013-06-29",0,43.58,20.04,34.59,22.25,2.04,5.5
"2013-06-30",0,47.33,20.97,32.19,21.61,2.2,5.35
"2013-07-01",0,41.66,21.98,32.81,21.14,2.68,6.24
"2013-07-02",0,40.49,21.96,32.62,20.73,2.45,6.07
"2013-07-03",0,47.85,15.39,29.59,21.86,3.26,5.59
"2013-07-04",0,48.27,14.91,29.47,22.47,3.56,5.65
"2013-07-05",0,47.14,20.02,30.38,20.92,3.21,5.81
"2013-07-06",0,46.47,20.04,31.81,21.25,2.72,5.67
"2013-07-07",0,48.87,18.24,30.33,22.09,2.97,5.47
"2013-07-08",0,43.43,21.54,31.34,20.19,2.65,5.81
"2013-07-09",0,45.12,20.68,31.83,21.41,3,5.94
"2013-07-10",0,51.49,20.5,30.58,20.14,3.92,6.15
"2013-07-11",0,52.79,20.42,30.55,19.73,3.06,5.7
"2013-07-12",0,46.87,18.84,31.58,21.66,3.06,5.78
"2013-07-13",0.53,59.8,15.89,30.02,20.78,2.63,4.6
"2013-07-14",0.06,62.93,12.88,29.09,21.58,2.8,4.21
"2013-07-15",0,55.14,18.63,30.34,19.25,2.51,4.98
"2013-07-16",0,46.12,22.74,33.75,18.45,1.87,5.53
"2013-07-17",0,40.91,21.44,31.61,20.56,2.61,5.99
"2013-07-18",0,43.19,22.17,32,20.58,2.91,6.37
"2013-07-19",0,55.58,13.74,29.91,22.2,2.76,4.74
"2013-07-20",0,50.89,21.68,32.66,21.08,2.34,5.8
"2013-07-21",0,46.55,22.07,33.09,20.38,2.12,5.71
"2013-07-22",0,45.37,21.1,31.83,21.39,2.77,6.16
"2013-07-23",0,43.07,22.77,33.03,18.77,2.01,5.72
"2013-07-24",0,44.6,22.62,33.16,20.75,2.67,6.34
"2013-07-25",0,46.89,20.24,32.75,21.39,2.52,5.74
"2013-07-26",0,50.72,19.52,32.88,21.98,2.18,5.41
"2013-07-27",0,49.03,19.73,32.91,22.38,3.13,6.28
"2013-07-28",0,48.67,20.45,31.39,20.36,3.07,6.01
"2013-07-29",0,47.44,21.69,31.97,18.7,2.71,5.94
"2013-07-30",0.67,54.28,17.77,30.52,20.86,2.84,5.26
"2013-07-31",0,46.53,21.99,31.44,19.88,2.9,6.09
"2013-08-01",0,51.96,21.38,30.27,20.16,3.5,6.05
"2013-08-02",0,56.22,16.4,29.22,19.8,2.98,4.8
"2013-08-03",0,52.11,22.55,30.84,18.89,2.74,5.84
"2013-08-04",0,44.85,23.65,32.12,19.33,2.27,6.05
"2013-08-05",0,40.8,24.08,32.88,20.19,2.59,6.62
"2013-08-06",0,46.87,21.47,32.5,20.84,2.94,6.26
"2013-08-07",0.31,54.14,17.71,30.97,20.5,3.13,5.45
"2013-08-08",0,45.72,23.4,31.64,18.55,2.78,6.34
"2013-08-09",0,46.19,21.51,32.12,20.25,2.91,6.33
"2013-08-10",0,45.71,23.07,32.44,20.83,2.65,6.23
"2013-08-11",0,45.9,23.26,33.09,21.05,2.61,6.42
"2013-08-12",0,41.95,24.41,33.03,20.77,2.69,6.74
"2013-08-13",0,43.17,22.77,32.97,21.41,2.97,6.77
"2013-08-14",0,46.13,21.99,32.59,21.8,2.95,6.59
"2013-08-15",0,45.25,23.71,33.44,21.41,2.65,6.58
"2013-08-16",0,40.72,24.4,33.16,21.53,3.31,7.4
"2013-08-17",0,43.57,23.7,32.19,21.08,3.07,6.85
"2013-08-18",0,45.95,22.01,32.03,21.2,2.99,6.38
"2013-08-19",0,42.76,23.86,31.89,20.86,3.47,7.14
"2013-08-20",0,45.37,22.27,32.66,21.11,2.82,6.45
"2013-08-21",0,46.13,21.66,31.59,21.3,3.28,6.54
"2013-08-22",0,47.12,22.54,32,20.95,3.38,6.74
"2013-08-23",0,44.59,24.72,31.69,20.16,3.49,7.19
"2013-08-24",0,44.27,23.97,32.75,21.36,3.26,7.12
"2013-08-25",0,45.57,22.15,32.25,21.09,3.06,6.64
"2013-08-26",0,43.66,23.69,32.53,20.52,2.79,6.68
"2013-08-27",0,42.96,21.24,33.78,21.59,2.3,6.23
"2013-08-28",0,37.67,23.52,35.75,20.64,2.28,6.84
"2013-08-29",0,40.75,22.13,32.75,22.59,3.64,7.5
"2013-08-30",0,43.23,22.47,32.56,20.92,3.58,7.14
"2013-08-31",0,45.47,20.81,32.38,20.91,3.24,6.58
"2013-09-01",0,45.44,22.82,31.88,21,3.08,6.73
"2013-09-02",0,42.53,23.93,32.69,20.38,2.76,6.86
"2013-09-03",0,39.06,25.03,34.62,20.55,2.39,7.05
"2013-09-04",0,38.43,21.11,33.66,21.56,2.42,6.57
"2013-09-05",0,40.74,23.8,33.72,22.59,2.84,7.22
"2013-09-06",0,42.98,23.89,32.53,22.11,3.46,7.35
"2013-09-07",0,49.38,19.66,32.25,22.11,3.24,6.28
"2013-09-08",0,46.82,23.01,32.62,21.7,3.62,7.26
"2013-09-09",0,42.11,26.21,32.59,20.59,3.52,7.7
"2013-09-10",0,45.26,24.43,32.25,20.62,3.59,7.35
"2013-09-11",0,40.11,25.61,32.28,19.86,3.67,7.76
"2013-09-12",0,41.83,25.05,32.16,19.92,3.33,7.39
"2013-09-13",0,39.27,26.05,33.97,20.23,3.12,7.82
"2013-09-14",0,43.2,20.81,33.16,22.52,3.21,6.99
"2013-09-15",0,45.78,23.78,33.5,22.91,3.37,7.42
"2013-09-16",0,40.61,26.59,35.06,21.88,2.89,7.83
"2013-09-17",0,36.3,26.78,36.5,22.5,2.65,7.97
"2013-09-18",0,35.09,25.28,36.41,23.12,2.71,7.83
"2013-09-19",0,36.46,26.65,34.66,22.88,3.53,8.49
"2013-09-20",0,37.85,26.16,33.44,20.95,3.48,7.98
"2013-09-21",0,36.88,26.47,34.12,21.39,2.77,7.72
"2013-09-22",0,38.83,24.38,35.06,22.06,2.8,7.58
"2013-09-23",0,34.53,25.2,36.53,22.89,2.64,8.08
"2013-09-24",0,26.61,27.12,37.91,22.16,2.09,7.98
"2013-09-25",0,29.77,25.61,36.38,21.31,1.55,6.68
"2013-09-26",0,33.24,25.6,37.78,23.83,1.82,7.06
"2013-09-27",0,38.52,23.72,35.91,23.45,2.67,7.55
"2013-09-28",0,39.81,24.87,35.03,22.61,2.7,7.6
"2013-09-29",0,34.52,27.38,36.25,22.09,2.64,8.19
"2013-09-30",0,35.9,27.24,34.56,22.73,2.92,8.28
"2013-10-01",0,36.41,26.69,34.25,21.89,2.42,7.62
"2013-10-02",0,34.25,25.9,35.66,22.45,2.34,7.74
"2013-10-03",0,32.72,26.93,36.84,23.22,2.27,7.9
"2013-10-04",0,32.04,26.64,36.56,22.5,2.33,7.94
"2013-10-05",0,26.63,26.36,38.5,23.81,1.85,7.63
"2013-10-06",0,27.72,25.37,37.72,24.12,1.54,6.89
"2013-10-07",0.22,39.47,18.91,34.72,24.27,2.27,6.52
"2013-10-08",0,42.24,23.79,33.88,22.77,2.91,7.37
"2013-10-09",0,37.78,25.05,35.03,22.78,3.14,8.11
"2013-10-10",0,41.29,25.76,34.28,22.5,3.28,8.11
"2013-10-11",0,48.6,21.32,31.67,22.17,4.15,7.5
"2013-10-12",0.04,56.36,18,29.8,21.77,4.13,6.22
"2013-10-13",0,53.51,16.61,30.97,21.52,3.89,6.16
"2013-10-14",0,48.7,23.49,33.91,21.53,3.27,7.26
"2013-10-15",0,46.4,22.03,33.5,23.19,2.94,7.17
"2013-10-16",0,44.09,23.65,34.84,22.8,2.86,7.44
"2013-10-17",0,41.66,25.15,35.5,22.94,2.59,7.55
"2013-10-18",0,39.77,24.36,36.06,23.7,2.44,7.51
"2013-10-19",0,39.46,23.45,36.47,24.55,1.92,6.85
"2013-10-20",0.32,37.58,25.06,36.72,24.8,1.89,7.15
"2013-10-21",0,36.77,24.65,36.5,24.53,2.68,7.98
"2013-10-22",0,33.41,27.83,36.22,23.19,2.71,8.5
"2013-10-23",0,35.5,26.64,35.16,23.05,2.94,8.36
"2013-10-24",0,38.29,25.22,34.88,23.19,3.14,8.22
"2013-10-25",0,37.78,27.52,35.59,22.59,2.75,8.18
"2013-10-26",0,34.89,27.49,35.06,22.66,2.71,8.13
"2013-10-27",0,35.24,26.42,35.38,22.84,2.33,7.65
"2013-10-28",0,34.18,25.13,36.81,23.11,1.61,6.76
"2013-10-29",0,35.81,24.24,36.78,24.98,2.06,7.26
"2013-10-30",0,39.67,21.28,34.5,24.17,2.67,7.19
"2013-10-31",0,34.75,25.56,36.44,24.11,2.68,8.21
"2013-11-01",0,34.25,25.83,35.47,23.2,2.73,8.06
"2013-11-02",0,32.2,26.83,35.72,23.55,2.78,8.44
"2013-11-03",0,35.58,24.92,35.12,22.91,2.13,7.24
"2013-11-04",3.98,55.58,17.1,32.31,21.33,2.33,5.36
"2013-11-05",0.13,44.82,19.96,34.66,23.42,2.27,6.37
"2013-11-06",0,45.94,19.12,34.38,23.66,2.28,6.34
"2013-11-07",0,42.41,25.3,35.41,23.75,2.76,7.81
"2013-11-08",0,36.71,25.84,35.16,23.16,2.43,7.73
"2013-11-09",0,34.4,26.65,37.47,23.22,2.13,7.79
"2013-11-10",0,35.81,24.92,36.88,24.73,2.03,7.39
"2013-11-11",0.04,45.01,17.39,34.56,24.41,2.36,6.1
"2013-11-12",2.09,51.33,19.48,34.66,23.84,1.78,5.73
"2013-11-13",0.25,43.65,23.67,36.25,23.34,1.84,6.66
"2013-11-14",0.24,37.3,23.59,35.12,24.14,2.8,7.76
"2013-11-15",0,38.49,25.58,34.41,23.2,2.87,7.9
"2013-11-16",0,37.9,18.06,32.06,23.2,2.75,6.67
"2013-11-17",0,33.95,24.62,35.09,22.02,2.23,7.37
"2013-11-18",0,34.78,25.37,35.47,23.02,2.9,8.21
"2013-11-19",0,36.77,25.81,35.72,23.69,3.32,8.69
"2013-11-20",0.12,43.28,24.31,34.22,22.52,3.31,7.98
"2013-11-21",0,37.93,21.45,32.47,22.53,2.62,7.04
"2013-11-22",0,41.39,16.42,32.12,23.22,1.97,5.53
"2013-11-23",0.18,50.62,16.12,35.06,23.98,1.64,4.98
"2013-11-24",14.73,71.75,9,27.67,22.28,1.62,3.07
"2013-11-25",1.66,60.45,19.9,33.38,21.97,1.87,5.46
"2013-11-26",0,48.92,19.51,34.47,23.95,1.86,5.93
"2013-11-27",3.38,52.82,18.84,33.03,22.98,1.91,5.45
"2013-11-28",11.7,72.71,7.76,26.23,21.62,1.29,2.58
"2013-11-29",14.99,59.11,22.26,33.66,21.78,1.66,5.72
"2013-11-30",0.25,42.16,27.17,35.56,23.2,2.44,7.76
"2013-12-01",0,39.11,26.21,34.62,23.48,2.94,8.11
"2013-12-02",0,41.72,23.46,34.06,23.31,2.31,7.05
"2013-12-03",0,41.44,25.17,36.25,23.92,1.84,6.97
"2013-12-04",0.04,41.08,25.38,36.31,25.47,1.64,6.89
"2013-12-05",0,46.27,25.06,36.38,24.14,1.64,6.68
"2013-12-06",10.5,55.33,20.52,33.81,23.05,1.87,5.66
"2013-12-07",7.13,61.96,19.99,32.5,22.89,1.55,5.21
"2013-12-08",10.16,57.87,20.99,33.94,22.27,1.37,5.47
"2013-12-09",0.04,47.55,24.05,35.56,23.58,1.88,6.66
"2013-12-10",0,42.24,27.03,35.59,23.59,1.95,7.29
"2013-12-11",0,41.64,26.61,35.81,22.81,1.61,6.87
"2013-12-12",0.26,47.9,23.62,35.06,23.42,1.65,6.44
"2013-12-13",10.11,62.91,13.88,31.83,21.66,1.57,4.27
"2013-12-14",0.26,55.74,23.23,34.78,23.19,1.45,5.98
"2013-12-15",7.21,61.26,17.43,32.53,23.5,1.71,4.96
"2013-12-16",4.73,74.31,10.89,27.97,22.34,1.54,3.23
"2013-12-17",15.52,78.22,11.46,29.08,21.19,1.2,3.22
"2013-12-18",13.12,81.47,11.65,28.33,21.2,1.1,2.88
"2013-12-19",14.84,85.98,9.17,26.52,20.98,1.19,2.31
"2013-12-20",18.72,85.66,11.42,26.94,21.02,0.9,2.6
"2013-12-21",6.56,79.31,14.33,29.86,21.5,1.29,3.49
"2013-12-22",7.18,81.02,12.36,28.11,21.67,0.82,2.97
"2013-12-23",6.63,75.24,16.03,30.86,21.67,1.56,3.89
"2013-12-24",0.16,63.18,24.32,33.16,22.19,1.3,5.62
"2013-12-25",0,56.13,25.24,33.5,22.75,2.01,6.47
"2013-12-26",0,50.73,24.88,33.81,22.19,1.84,6.49
"2013-12-27",0.04,52.35,21.36,32.84,22.48,1.87,5.96
"2013-12-28",0.34,56.39,19.33,32.5,23.28,1.69,5.29
"2013-12-29",0.08,53.34,20.59,32.16,22.83,1.98,5.73
"2013-12-30",0,49.29,26.1,33.88,22.25,1.95,6.76
"2013-12-31",0,46.01,25.3,33.72,22.2,1.9,6.65
"2014-01-01",0,47.59,25.22,33.56,21.97,1.98,6.61
"2014-01-02",0,51.78,26.59,33.78,22.23,2.09,6.75
"2014-01-03",0,47.97,26.61,32.97,22.55,2.25,6.96
"2014-01-04",0,48.69,25.41,33.47,22.44,2.11,6.64
"2014-01-05",0,49.06,26.66,33.22,21.55,2.07,6.77
"2014-01-06",0,48.03,26.56,32.84,21.56,2.15,6.82
"2014-01-07",0,48.47,26.52,32.62,21.91,2.18,6.79
"2014-01-08",0,47.5,27.22,33.47,20.83,2.2,6.89
"2014-01-09",0,44.25,28.41,34.38,21.56,2.11,7.18
"2014-01-10",2.03,58.34,20.22,31.31,22.81,1.55,5.29
"2014-01-11",1.66,59.62,19.23,33.75,23.77,1.8,5.15
"2014-01-12",0,50.41,23.42,32.28,24.02,2.39,6.54
"2014-01-13",0,55.25,21.42,32.66,22.66,2.16,5.83
"2014-01-14",0.26,59.12,17.97,31.7,23.19,1.96,5.09
"2014-01-15",0,60.53,18.03,31.84,21.06,2.19,5.07
"2014-01-16",0,54.5,23.44,34.53,22.11,1.83,5.96
"2014-01-17",0,48.94,25.75,35.06,22.78,1.94,6.69
"2014-01-18",0.38,51.12,24.77,35.66,23.8,1.51,6.2
"2014-01-19",0.02,51.88,22.75,34.44,24.61,1.69,6.06
"2014-01-20",0,57.94,20.94,35.03,23.02,1.69,5.59
"2014-01-21",0.65,57.16,20.11,31.86,22.06,1.75,5.55
"2014-01-22",0,52.84,21.11,34.25,22.97,1.64,5.64
"2014-01-23",0,48.34,23.55,34.97,22.28,1.68,6.15
"2014-01-24",0,47.69,23.36,33.66,22.77,1.86,6.36
"2014-01-25",0.29,53.75,20.62,33.31,23.34,2.02,5.87
"2014-01-26",2.16,59.12,20.64,33.91,22.28,1.86,5.62
"2014-01-27",0.03,53.44,22.64,34.28,23.45,2.41,6.55
"2014-01-28",0,52.12,21.22,33.03,23.31,2.67,6.45
"2014-01-29",0,47.72,21.64,33.78,23.62,2.42,6.47
"2014-01-30",0,48.91,22.66,33.84,23.25,2.27,6.45
"2014-01-31",0.12,49.97,22.59,34.12,23.17,2.42,6.57
"2014-02-01",0,45.84,24.38,33.72,23.69,2.58,7.07
"2014-02-02",0,48.12,21.64,35.31,23.06,2.46,6.43
"2014-02-03",0,47.16,24.97,34.56,24.48,2.58,7.2
"2014-02-04",0,48.41,22.42,35.09,23.56,2.44,6.65
"2014-02-05",0,47.91,21.97,33.66,23.28,2.34,6.52
"2014-02-06",0,47.28,21.11,34.84,23.55,2.71,6.64
"2014-02-07",0.12,52.41,20.92,33.28,22.02,2.38,6.12
"2014-02-08",0.1,51.69,21.45,34.66,23.56,2.36,6.18
"2014-02-09",0,49.41,20.36,33.75,23.97,2.36,6.21
"2014-02-10",0,50.94,22.41,35.22,23.77,2.32,6.41
"2014-02-11",0,47.59,21.98,34.5,23.53,2.53,6.72
"2014-02-12",0,47.75,20.84,34.91,22.89,2.37,6.32
"2014-02-13",0,45.25,22.31,35.59,23.95,2.18,6.59
"2014-02-14",0,52.12,21.62,32.56,23.92,1.81,5.95
"2014-02-15",22.77,65.94,14.91,26.17,20.27,1.58,4.28
"2014-02-16",50.03,78.44,10.74,25.03,20.08,1.33,2.95
"2014-02-17",15.9,79.81,12.77,25.97,20.38,1.37,3.18
"2014-02-18",1.82,78.56,14.26,31.09,21.28,1.36,3.43
"2014-02-19",9.92,72.31,18.36,27.39,20.61,1.36,4.45
"2014-02-20",12.33,76.88,12.84,25.64,20.58,1.25,3.46
"2014-02-21",2.89,78.12,10.43,28,20.61,1.45,2.9
"2014-02-22",0.35,70.06,15.26,29.47,21.34,2.12,4.18
"2014-02-23",0.04,67.38,20.47,31.3,22,1.9,4.95
"2014-02-24",0,63.97,21.88,32.12,22.64,1.99,5.46
"2014-02-25",0,57.91,22.86,31.98,22.41,1.94,5.86
"2014-02-26",0,59.06,23.53,30.28,21.91,2.06,5.86
"2014-02-27",0,62.25,17.73,29.28,21.59,1.8,4.76
"2014-02-28",0.05,68.75,14.46,30.59,22.7,1.23,3.72
"2014-03-01",0.73,68.19,16.58,31.19,22.33,1.27,4.09
"2014-03-02",1.14,68.19,19.05,30.88,22.45,1.61,4.75
"2014-03-03",6.22,74.5,18.72,29.38,21.7,1.71,4.47
"2014-03-04",15.7,80.38,16.81,27.36,22,1.43,3.82
"2014-03-05",4.15,76.25,18.03,30.03,22.23,1.82,4.2
"2014-03-06",0.03,67.31,22.86,30.77,21.34,1.88,5.3
"2014-03-07",0,66.75,23.06,30.48,21.03,1.43,5.2
"2014-03-08",0.24,69.88,22.72,31.52,21.47,1.46,5.1
"2014-03-09",0,68.12,20.7,29.23,21.97,1.42,4.86
"2014-03-10",2.75,69.62,18.23,30.77,22.11,1.56,4.5
"2014-03-11",1.5,68.5,20.22,31.36,22.22,1.74,4.96
"2014-03-12",0.29,62.5,21.53,30.88,21.83,1.9,5.39
"2014-03-13",0,61.06,22.59,31.89,21.78,2.13,5.72
"2014-03-14",0,58.28,21.59,30.39,22.39,2.14,5.66
"2014-03-15",0,60.62,20.81,31.22,21.81,1.91,5.36
"2014-03-16",0.15,64.31,18.16,30.86,23.44,1.78,4.77
"2014-03-17",0.03,67.69,16.59,29.17,22.86,2.06,4.54
