"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-03-14",2.32,84.08,17.11,31.75,23.48,1.1,3.75
"2012-03-13",5.75,80.21,19.62,32.84,23.11,1.05,4.32
"2012-03-12",1.03,82.71,16.37,32.69,22.97,0.85,3.66
"2012-03-11",0.35,78.55,20.16,33.09,22.5,0.88,4.33
"2012-03-10",0.2,80.39,20.63,32.41,22.28,1.02,4.49
"2012-03-09",8.17,77.52,22.83,32.72,22.38,1.06,4.88
"2012-03-08",8.04,85.69,19.9,32.25,21.38,0.87,4.16
"2012-03-07",3.86,80.3,18.71,32,22.14,0.78,3.99
"2012-03-06",23.56,81.07,20.79,32.25,20.2,1.15,4.33
"2012-03-05",0,74.62,23,32.97,22.34,1.26,5
"2012-03-04",0.34,76.86,20.43,32.62,23.05,1.1,4.49
"2012-03-03",0.43,77.85,23.69,32.44,22.19,1.04,4.95
"2012-03-02",0.42,76.72,22.1,32.44,22.12,0.78,4.69
"2012-03-01",0.38,78.6,23.63,33.41,22.08,0.8,4.97
"2012-02-29",4.26,79.48,22.78,33.03,21.33,0.98,4.76
"2012-02-28",29.31,82.79,23.46,32.72,21.17,1.45,4.88
"2012-02-27",7.91,85.01,15.63,32.03,22.78,0.91,3.47
"2012-02-26",15.67,80.97,17.97,30.97,21.38,0.94,3.87
"2012-02-25",1.17,77.81,21.56,32.84,21.88,1.01,4.62
"2012-02-24",4.58,79.75,18.09,31.59,23.12,1.22,4.04
"2012-02-23",1.29,84.1,14.98,31.56,22.62,0.97,3.52
"2012-02-22",4.96,80.57,22.91,33.69,22.44,0.82,4.94
"2012-02-21",24,83.55,19.95,31.48,21.61,1.24,4.3
"2012-02-20",3.69,76.44,24.22,32.91,22.55,0.98,5.03
"2012-02-19",15.45,87.05,17.47,31.55,22.16,0.81,3.72
"2012-02-18",23.73,92.34,11.08,27.7,22.17,0.7,2.38
"2012-02-17",43.53,83.92,19.46,31.27,20.91,1.01,3.78
"2012-02-16",4.1,80.88,17.51,31.16,20.7,1.28,3.74
"2012-02-15",1.44,82.87,13.27,31.02,22.39,1.22,3.32
"2012-02-14",1.28,78.96,13.99,30.86,22.77,0.68,3.33
"2012-02-13",2.44,79.66,18.67,32.38,23.14,0.62,4.12
"2012-02-12",3.18,83.01,15.54,30.08,21.64,0.66,3.26
"2012-02-11",34.31,83.95,15.64,30.77,21.56,0.75,3.58
"2012-02-10",13.45,84.4,13.2,29.12,20.69,0.72,2.83
"2012-02-09",12.96,80.93,18.1,31.89,21.22,0.71,3.84
"2012-02-08",2.67,77.1,19.99,33.28,22.56,1.1,4.52
"2012-02-07",0.43,73.92,20.19,34.31,23.23,0.77,4.56
"2012-02-06",0,68.15,20.6,34.75,22.22,0.83,4.58
"2012-02-05",0,67.03,18.46,35.09,21.14,0.97,4.62
"2012-02-04",0,68.74,20.93,34.59,22.33,0.8,4.73
"2012-02-03",0,68.99,22.04,33.91,21.97,0.76,4.69
"2012-02-02",0.01,71.99,21.75,34.38,22.33,0.73,4.71
"2012-02-01",0,75.96,19.14,33.31,22.95,0.7,4.33
"2012-01-31",0.06,71.14,23.69,34.31,22.66,0.76,5.1
"2012-01-30",3.75,77.22,22.57,33.62,22.45,0.79,4.77
"2012-01-29",12.08,87.6,9.5,29.95,22.91,0.84,2.55
"2012-01-28",0.1,77.71,19.73,33.25,22.33,0.73,4.3
"2012-01-27",2.08,77.9,18.07,31.95,23.16,0.62,3.96
"2012-01-26",0.04,79.3,20.9,33.84,22.44,0.64,4.31
"2012-01-25",8.27,84.64,20.06,32.47,22.52,0.76,4.21
"2012-01-24",16.03,89.44,11.98,30.67,21.95,0.88,2.83
"2012-01-23",7.48,88.94,16.2,31.8,22.31,0.61,3.42
"2012-01-22",7.3,90.73,9.78,28.73,21.7,0.73,2.47
"2012-01-21",9.43,83.77,16.26,32.62,22.53,1,3.74
"2012-01-20",16.14,79.8,19.62,32.19,21.61,0.74,3.91
"2012-01-19",9.38,86.23,13.6,30.83,21.69,0.72,2.85
"2012-01-18",0.59,80.7,14.7,31.78,22.28,0.77,3.32
"2012-01-17",4.62,71.39,24.57,33.38,21.42,0.7,5.09
"2012-01-16",14.18,81.78,10.89,29.72,22.47,0.75,2.54
"2012-01-15",0,79.81,12.31,30.5,22.77,0.79,3.14
"2012-01-14",1.48,67.51,16.59,34.22,24.2,1.3,4.28
"2012-01-13",14.33,70.33,21.06,35.25,22.53,0.85,4.72
"2012-01-12",0.18,71.11,18.03,35.69,23.62,1.16,4.38
"2012-01-11",0.01,66.64,21.73,35.94,21.78,1.1,4.99
"2012-01-10",5.87,69.5,19.78,35.19,22.67,1.2,4.69
"2012-01-09",1.44,69.74,20.6,36.53,22.36,1.3,5.01
"2012-01-08",0,65.31,24.38,36.34,22.55,0.84,5.37
"2012-01-07",0,66.54,23.09,34.72,22.3,1.19,5.24
"2012-01-06",8.78,73.43,20.15,34.06,22.91,1.08,4.57
"2012-01-05",15.75,85.19,10.9,30.17,22.25,0.92,2.57
"2012-01-04",0.26,67.34,16.32,34.72,24.11,1.23,4.22
"2012-01-03",0,55.29,25.9,37.56,21.91,1.45,6.25
"2012-01-02",0.45,56.33,25.08,36.75,23.16,1.86,6.42
"2012-01-01",2.12,64.29,20.68,36.38,23.69,1.63,5.37
"2013-04-15",0,78.2,18.95,33.53,23.89,1.01,4.23
"2013-04-16",7.57,81.87,15.56,32.66,22.52,0.88,3.49
"2013-04-17",11.62,81.98,17.65,31.83,23.77,0.8,3.84
"2013-04-18",9.26,81.98,18.31,32.62,22.94,0.75,3.88
"2013-04-19",18.19,84.05,17.52,31.69,22.44,0.81,3.69
"2013-04-20",8.49,87.19,13.21,29.88,22.7,0.67,2.86
"2013-04-21",19.03,83.43,18.16,31.11,22.59,0.72,3.75
"2013-04-22",1.85,81.68,17.06,32.31,23.12,0.84,3.66
"2013-04-23",0.14,78.53,21.56,32.09,22.69,0.92,4.48
"2013-04-24",13.7,78.72,19.9,32.19,23,0.88,4.2
"2013-04-25",14.9,81.48,18.01,32.25,23.5,0.69,3.87
"2013-04-26",14.98,84.79,14.37,31.06,23.73,0.8,3.1
"2013-04-27",7.3,82.82,17.7,31.12,23.19,0.97,3.77
"2013-04-28",0.41,79.53,19.6,32.78,22,0.72,4.07
"2013-04-29",25.41,82.43,17.46,32.09,22.69,0.88,3.75
"2013-04-30",0.67,82.53,18.26,32.5,23.44,0.81,3.89
"2013-05-01",3.96,81.81,18.74,31.59,22.8,0.78,3.91
"2013-05-02",6.31,81.87,16.85,32.22,22.86,0.71,3.57
"2013-05-03",1.12,79.55,20.25,32.97,22.33,0.74,4.2
"2013-05-04",0.85,76.58,21.29,33.03,22.5,0.79,4.43
"2013-05-05",0.47,80.39,16.04,32.47,22.95,0.71,3.46
"2013-05-06",1.35,83.17,16.66,31.19,23.16,0.61,3.54
"2013-05-07",0.62,81.13,18.36,32.75,23.2,0.7,3.87
"2013-05-08",12.73,80.78,16.72,31.77,23.17,0.74,3.56
"2013-05-09",2.68,83.2,15.28,31.77,23.38,1.01,3.31
"2013-05-10",7.43,80.87,16.04,31.8,23.27,1,3.49
"2013-05-11",1.58,77.18,18.89,32.31,22.58,1.08,4.04
"2013-05-12",0,74.92,20.29,32.62,21.53,0.97,4.22
"2013-05-13",0,71.82,21.08,32.66,22.39,1.1,4.47
"2013-05-14",0,73.41,19.47,33.09,22.39,0.87,4.11
"2013-05-15",5.16,80.94,12.94,30.7,23.72,1,2.96
"2013-05-16",0.58,74.65,19.69,32.66,22.47,0.96,4.17
"2013-05-17",0.31,73.34,19.72,33.31,22.16,0.83,4.18
"2013-05-18",0.03,77.37,17.54,33.25,22.84,0.93,3.79
"2013-05-19",1.32,75.66,18.03,32.38,23.5,0.83,3.86
"2013-05-20",3.86,73.42,20.07,32.97,22.83,0.85,4.22
"2013-05-21",0,75.12,17.72,32.47,22.08,0.7,3.71
"2013-05-22",0.03,76.45,16.56,32.91,22.86,0.72,3.58
"2013-05-23",8.3,76.87,18.66,32.78,22.62,0.91,3.95
"2013-05-24",3.87,78.58,16.33,32.56,22.25,0.85,3.52
"2013-05-25",13.21,82.48,15.11,30.69,22.77,0.83,3.24
"2013-05-26",2.66,78.3,16.07,30.84,22.55,0.9,3.46
"2013-05-27",0,73.84,19.37,32.66,20.84,1.01,4.06
"2013-05-28",0,72.7,18.39,32.59,21.3,0.86,3.87
"2013-05-29",0.03,71.8,19.96,32.78,21.42,1.05,4.23
"2013-05-30",0,71.21,20.96,32.88,20.95,0.98,4.37
"2013-05-31",0,71.99,20.82,33.34,21.86,0.99,4.43
"2013-06-01",0,68.49,20.42,33.69,21.22,1.11,4.42
"2013-06-02",0.54,70.08,19.75,33.16,21.88,0.82,4.14
"2013-06-03",0.08,75.43,16.42,31.83,22.52,0.85,3.57
"2013-06-04",12.57,76.2,18.86,32.41,22.02,0.88,3.92
"2013-06-05",21.14,82.03,14.72,30.83,22.16,0.94,3.17
"2013-06-06",6.12,77.23,18.14,32.56,22.09,0.94,3.83
"2013-06-07",4.13,73.66,18.76,32.56,22.22,0.96,3.98
"2013-06-08",0,70.35,19.08,32.53,20.83,1,4.05
"2013-06-09",0,70.53,17.66,32.19,21.72,1.04,3.8
"2013-06-10",0,67.88,19.08,32.56,22.52,1.16,4.2
"2013-06-11",0.14,69.81,16.43,32.44,22.14,1.07,3.7
"2013-06-12",0.28,71.37,15.46,32.38,22.55,0.78,3.4
"2013-06-13",0.44,74.74,15.6,32.56,22.98,1.04,3.52
"2013-06-14",0.41,79.93,13.02,30.28,23.3,1.02,2.92
"2013-06-15",0.83,73.9,17.6,32.69,22.56,0.86,3.77
"2013-06-16",7.23,70.96,19.23,33.41,22.78,0.98,4.16
"2013-06-17",0,72.44,17.45,33.31,22.41,1,3.82
"2013-06-18",0,70.44,17.66,33.06,22.64,1.02,3.91
"2013-06-19",1.34,72.72,17.11,33.41,22.22,0.89,3.74
"2013-06-20",0,68.2,19.18,33.75,21.73,1.04,4.19
"2013-06-21",0,67.91,17.14,33.22,20.28,1.03,3.8
"2013-06-22",0.08,75.11,13.59,32.31,22.08,1.18,3.18
"2013-06-23",2.35,69.56,19.67,33.47,22.2,1.1,4.32
"2013-06-24",0,66.17,20.57,33.06,20.3,0.99,4.31
"2013-06-25",0,69.01,18.54,32.78,19.92,0.84,3.87
"2013-06-26",0,62.25,20.4,34,21.02,1.11,4.46
"2013-06-27",0,62.95,20,34.16,21.56,0.95,4.3
"2013-06-28",0,68.76,17.07,33.53,21.94,0.83,3.74
"2013-06-29",1.89,78.76,11.96,31.12,23.19,0.99,2.81
"2013-06-30",1.97,77.02,15.18,33.09,22.83,0.82,3.37
"2013-07-01",6.42,71.6,18.88,33.34,21.95,0.83,4
"2013-07-02",0,68.59,18.82,32.88,21.53,0.84,3.96
"2013-07-03",1.22,77.71,12.25,29.28,22.36,1.18,2.92
"2013-07-04",9.51,65.67,16.32,31.92,22.06,1.57,4.02
"2013-07-05",2.19,66.32,20.61,32.56,21.44,0.96,4.31
"2013-07-06",0,64.99,18.6,33.06,21.83,0.86,3.97
"2013-07-07",0.3,66.6,18.14,33.25,21.64,0.95,3.98
"2013-07-08",0,60.55,20.01,34.16,21.03,0.97,4.35
"2013-07-09",0.02,64.98,15.05,32.97,22.48,0.93,3.52
"2013-07-10",0.02,62.73,20.07,33.94,21.92,1.24,4.54
"2013-07-11",0,55.55,21.49,33.22,21.67,1.74,5.19
"2013-07-12",0,62.02,15.67,32.28,20.44,1.29,3.81
"2013-07-13",0,63.6,19.07,34,21.11,1.15,4.3
"2013-07-14",0,66.61,16.92,33.41,20.23,1.08,3.89
"2013-07-15",6.21,63.57,19.36,33.66,22.02,1.27,4.41
"2013-07-16",0,60.17,20.43,34.09,20.02,1.09,4.53
"2013-07-17",0,62.19,20.37,34.28,19.38,1.05,4.44
"2013-07-18",0,56.39,20.39,34.62,20.72,1.11,4.62
"2013-07-19",0.1,63.04,16.57,34.44,22.56,1.14,3.98
"2013-07-20",3.05,69.63,18.59,34,21.72,0.9,4.1
"2013-07-21",0,62.58,20.81,34.94,20.61,0.99,4.55
"2013-07-22",0.54,64.58,16.67,34.44,23.94,1.05,4.04
"2013-07-23",0.34,63.61,19.68,34.66,21.59,1.02,4.41
"2013-07-24",0,63.05,18.12,34.75,20.8,0.98,4.13
"2013-07-25",0,59.1,20.04,35.25,22.25,1.28,4.73
"2013-07-26",0,60.32,19.84,35.5,20.86,1.33,4.75
"2013-07-27",0.09,63.15,18.91,35.31,21.88,1.15,4.46
"2013-07-28",0.84,56.25,21.95,34.62,21.59,1.19,4.96
"2013-07-29",0,53.05,22.01,35.5,19.5,0.92,4.77
"2013-07-30",0,55.83,19.51,34.94,20.53,1.17,4.55
"2013-07-31",0,51.22,22.2,35.75,20,1.32,5.21
"2013-08-01",0,54.5,21.19,35.44,19.5,1.12,4.83
"2013-08-02",0.04,53.1,22.21,35.66,19.8,1.3,5.19
"2013-08-03",0,54.11,21.94,35.31,20,1.27,5.06
"2013-08-04",0,53.15,21.91,36.16,19.86,1.02,4.91
"2013-08-05",0,54.16,21.33,35.84,20.58,1.19,5
"2013-08-06",0,52.09,20.4,36.66,21.47,1.41,5.13
"2013-08-07",0,53.39,19.93,35.97,21.31,1.33,4.94
"2013-08-08",0,48.68,22.89,35.78,21,1.4,5.43
"2013-08-09",0,51.89,20.65,35.47,19.16,1.13,4.83
"2013-08-10",0,54.38,19.54,35.72,20.78,1.12,4.7
"2013-08-11",0,52.64,20.68,36.44,22.8,1.06,4.91
"2013-08-12",0,56.35,20.03,36.06,22.52,1.08,4.76
"2013-08-13",0,52,21.01,36.88,22.81,1.14,5.01
"2013-08-14",0,51.34,21.61,37.03,22.06,1.05,5.07
"2013-08-15",0,51.73,21.39,37.69,23.19,1.26,5.27
"2013-08-16",0,52.58,19.71,36.09,24.05,1.44,5.16
"2013-08-17",0.61,48.93,22.86,37.47,22.77,1.44,5.72
"2013-08-18",0,51.79,20.97,36.5,22.59,1.14,5.03
"2013-08-19",0.18,51.89,20.79,36.44,23.11,1.27,5.16
"2013-08-20",0,52.27,21.68,36.94,21.41,1.06,5.07
"2013-08-21",0.42,58.08,14.01,33.16,24.08,1.15,3.9
"2013-08-22",0.36,53.88,21.57,36.53,22.83,1.31,5.27
"2013-08-23",0,49.13,22.71,36.75,22.38,1.6,5.82
"2013-08-24",0,47.48,23.2,37.31,20.84,1.33,5.65
"2013-08-25",0,46.94,22.05,37,21.38,1.39,5.55
"2013-08-26",0,45.8,21.89,37.25,21.97,1.21,5.37
"2013-08-27",0,50.57,20.31,36.22,22.25,0.91,4.77
"2013-08-28",0,52.16,19.17,37.19,23.78,1.13,4.79
"2013-08-29",0,50.74,19.9,37.28,23.28,1.55,5.4
"2013-08-30",0,49.32,19.88,36.5,22.78,1.51,5.34
"2013-08-31",0.17,49.79,21.11,37.19,23.81,1.49,5.55
"2013-09-01",0.55,49.85,19.54,36.53,23.78,1.44,4.94
"2013-09-02",0.13,47.96,19.97,35.97,24.11,1.23,4.88
"2013-09-03",0.72,47.75,22.94,37.88,22.48,1.3,5.68
"2013-09-04",0,49.55,21.11,38.5,22.28,1.38,5.51
"2013-09-05",5.77,51.82,23.14,37.34,23.28,1.55,5.92
"2013-09-06",1.92,53.33,20.69,36.47,24.61,1.47,5.43
"2013-09-07",1.24,52.03,21.59,36.69,22.8,1.21,5.34
"2013-09-08",1.12,49.65,21.82,36.75,24.05,1.57,5.8
"2013-09-09",0.02,47.09,23.6,37.31,23,1.43,5.92
"2013-09-10",0,45.41,23.86,36.97,22.08,1.28,5.82
"2013-09-11",0,45.05,23.36,36.69,23.89,1.38,5.86
"2013-09-12",0,42.8,24.03,36.78,23.05,1.42,6.01
"2013-09-13",0,44.95,24.2,38.28,21.45,1.44,6.1
"2013-09-14",0,44.8,23.13,37.75,22.98,1.89,6.39
"2013-09-15",0,46.97,22.63,38.19,23.36,1.73,6.2
"2013-09-16",0,45.61,24.38,39,23.17,1.59,6.39
"2013-09-17",0,41.37,25.12,39.03,22.36,1.7,6.64
"2013-09-18",0,42.87,23.84,38.53,22.97,2.05,6.83
"2013-09-19",0.06,40.5,25.1,39.38,23.02,1.93,7.02
"2013-09-20",0,41.18,24.34,37.66,21.75,1.69,6.4
"2013-09-21",0,43.96,23.41,38.12,21.19,1.34,5.92
"2013-09-22",0,46.94,20.46,38.12,23.03,1.43,5.55
"2013-09-23",0.13,46.32,23.78,39.12,23.06,1.59,6.35
"2013-09-24",0,45.98,23.81,39.59,22.19,1.35,6.13
"2013-09-25",0,53.84,21.58,37.16,22.61,1.29,5.56
"2013-09-26",0,53.71,20.96,37.62,22.89,1.42,5.63
"2013-09-27",1.49,58.12,19.5,36.38,22.89,1.49,5.23
"2013-09-28",0.09,52.49,21.8,38.41,22.75,1.29,5.62
"2013-09-29",0,49.08,23.03,38.94,22.66,1.18,5.81
"2013-09-30",0,48.12,23.66,38.22,22.05,1.31,5.97
"2013-10-01",0,48.42,21.9,38.22,21.61,1.27,5.65
"2013-10-02",0,45.58,24.17,39.47,22.72,1.74,6.62
"2013-10-03",0,45.07,24.75,38.22,22.48,1.88,6.7
"2013-10-04",0,43.48,24.26,39.47,22.23,1.76,6.69
"2013-10-05",0,46.72,23.75,39.44,22.03,1.45,6.28
"2013-10-06",0.01,51.7,22.45,39.34,22.92,1.38,5.94
"2013-10-07",9.65,63.46,16.04,34.59,23.17,1.38,4.31
"2013-10-08",2.22,65.54,15.58,33.69,22.75,1.34,4.2
"2013-10-09",10.12,59.63,19.24,37.16,22.3,1.19,4.93
"2013-10-10",0,49.06,22.31,37.72,23,1.3,5.78
"2013-10-11",0,48.67,22.25,37.88,23.67,1.55,5.98
"2013-10-12",0,45.17,24.15,38.28,23.94,1.83,6.69
"2013-10-13",0.11,50.22,16.85,35.84,24.75,2.13,5.61
"2013-10-14",0,45.66,23.41,37.38,23.08,1.79,6.42
"2013-10-15",0,44.41,23.84,38.28,23.2,1.8,6.58
"2013-10-16",0.09,45.88,23.69,38.78,23.64,1.62,6.4
"2013-10-17",0.75,50.47,22.22,37.97,23.44,1.32,5.77
"2013-10-18",0,46.86,23.9,38.19,23.48,1.37,6.14
"2013-10-19",3.04,50.99,23.61,37.78,23.81,1.52,6.17
"2013-10-20",0.08,47.98,24.75,38.25,22.28,1.65,6.5
"2013-10-21",0.3,48.01,21.95,38.41,23.09,1.43,5.86
"2013-10-22",0,45.5,23.97,39.16,23.44,1.48,6.32
"2013-10-23",0,46.37,22.78,38.06,22.97,1.42,5.97
"2013-10-24",0,46.95,22.59,38.94,24.19,1.32,5.88
"2013-10-25",0,48.17,20.4,38,25.02,1.21,5.46
"2013-10-26",0.01,49.17,21.46,38.84,24.25,1.35,5.76
"2013-10-27",0.15,56.63,16.79,35.59,24.75,1.7,5.06
"2013-10-28",0.09,59.01,18.97,35.88,23.08,1.39,5.02
"2013-10-29",0,52.59,23.3,38.03,22.42,1.35,5.94
"2013-10-30",0.52,53.56,21.6,37.91,24.22,1.59,5.85
"2013-10-31",1.97,51.75,22.97,37.28,23.53,1.61,6.04
"2013-11-01",0,46.52,24.82,38.75,22.02,1.68,6.56
"2013-11-02",0,46.79,22.35,39,22.92,1.38,5.9
"2013-11-03",0.02,63.59,12.98,33.22,24.33,1.53,3.97
"2013-11-04",10.98,73.94,13.34,31.77,23.02,1.65,3.61
"2013-11-05",3.94,64.01,17.73,35.47,23.31,1.16,4.46
"2013-11-06",0.13,56.45,16.76,33.81,25.36,1.31,4.59
"2013-11-07",0.09,55.99,20.03,37.19,23.48,1.31,5.24
"2013-11-08",0,47.47,22.81,38.5,23.98,1.66,6.19
"2013-11-09",0,48.18,22.66,38.47,23.38,1.24,5.69
"2013-11-10",0,50.69,22.71,38.38,23.3,1.26,5.8
"2013-11-11",8.52,65.48,13.86,34.19,23.86,1.44,3.95
"2013-11-12",2.48,59.06,20.57,37,23.25,1.27,5.17
"2013-11-13",0.63,51.33,21.56,37.59,23.09,1.34,5.56
"2013-11-14",0,49.49,18.17,37.09,24.72,1.58,5.33
"2013-11-15",0.16,50.28,18.08,36.75,23.97,1.62,5.26
"2013-11-16",1.38,59.76,8.85,30.44,23.72,1.28,3.09
"2013-11-17",0.94,59.29,18.55,35.31,22.97,1.3,4.77
"2013-11-18",0.02,42.65,23.31,38.28,23.69,1.73,6.38
"2013-11-19",0,40.8,24.28,38.94,22.98,1.79,6.73
"2013-11-20",0,45.46,22.31,38.97,24.58,1.67,6.2
"2013-11-21",0,50.22,17.51,36.03,24.48,1.28,4.88
"2013-11-22",0.87,64.02,12.01,32.56,24.52,1.23,3.56
"2013-11-23",0.91,67.69,15.97,36.84,23.11,1.43,4.33
"2013-11-24",46.84,74.45,14.56,32.12,22.77,1.22,3.62
"2013-11-25",0.85,65.68,20.29,35.31,23.95,1.15,4.87
"2013-11-26",0.7,62.9,22.42,35.88,23.66,1.1,5.27
"2013-11-27",9.95,72.48,11.32,31.16,23.02,1.12,3.04
"2013-11-28",0.3,76.73,14.02,31.53,23.77,0.99,3.4
"2013-11-29",3.25,67.66,18.77,34.22,22.86,1.17,4.53
"2013-11-30",0.14,58.14,22.6,35.66,23.06,1.57,5.71
"2013-12-01",0,53.8,23.11,36.5,23.14,1.52,5.89
"2013-12-02",0,50.89,22.2,37.09,22.58,1.4,5.72
"2013-12-03",0,54.55,22.69,36.97,22.64,1.31,5.66
"2013-12-04",0,56.55,23.39,36.38,22.89,1.26,5.69
"2013-12-05",0,60.07,19.96,35.66,23.38,1.2,4.99
"2013-12-06",0,60.69,15.95,34.56,23.31,1.4,4.37
"2013-12-07",13.58,66.4,16.98,33.84,23.53,1.08,4.21
"2013-12-08",0.78,60.16,20.39,36.34,22.92,1.09,4.95
"2013-12-09",0,55.89,21.84,37.03,22.27,1.35,5.52
"2013-12-10",0.3,61.64,17.2,34.22,23.72,1.25,4.46
"2013-12-11",0,63.02,17.2,35.59,23.3,1.29,4.5
"2013-12-12",1.96,58.48,22.33,35.72,22.16,1.57,5.62
"2013-12-13",0,55.75,22.1,36.66,22.3,1.26,5.51
"2013-12-14",0,55.44,22.75,36.88,23.42,1.13,5.49
"2013-12-15",0,56.33,21.42,36.5,23.25,1.26,5.39
"2013-12-16",23.45,70.69,11.76,31.81,23.98,1.22,3.28
"2013-12-17",3.58,68.17,18.5,34.84,23.91,1,4.45
"2013-12-18",18.67,72.91,12.86,32.22,23.84,0.96,3.26
"2013-12-19",20.89,83.27,6.51,26.69,23.77,0.92,1.87
"2013-12-20",3.85,79.62,14.58,32.06,22.88,1.03,3.39
"2013-12-21",7.82,80.15,11.79,28.66,23.25,0.85,2.77
"2013-12-22",2.01,74.81,16.11,32.75,23.91,0.9,3.73
"2013-12-23",0.01,68.59,17.4,34.56,23.94,1.17,4.29
"2013-12-24",2.15,64.1,20.24,35.06,23.5,1.29,4.96
"2013-12-25",0,58.77,23.51,35.72,23.64,1.52,5.8
"2013-12-26",0,58.66,22.01,36.28,23.97,1.32,5.45
"2013-12-27",0,54.95,22.65,36.72,22.97,1.53,5.77
"2013-12-28",5.7,62.79,20.54,34.69,22.75,1.3,4.99
"2013-12-29",0.1,63.66,19.29,36.25,23.91,1.16,4.79
"2013-12-30",1.9,56.95,21.16,36.44,22.64,1.46,5.35
"2013-12-31",0.38,57.4,21.67,35.34,22.81,1.44,5.43
"2014-01-01",0,58.84,24.38,36.47,21.39,1.03,5.76
"2014-01-02",0,59.94,24.48,35.88,22.92,1.31,5.94
"2014-01-03",3,62.66,21.53,34.81,23.58,1.48,5.43
"2014-01-04",0.19,64.62,21.67,34.75,22.67,1.2,5.22
"2014-01-05",1.07,65.06,22.12,34.91,22.2,1.27,5.03
"2014-01-06",3.26,67.25,21.73,33.94,22,1.14,4.95
"2014-01-07",20.22,79.81,15.91,30.58,21.48,1.06,4.3
"2014-01-08",1.56,78.31,19.23,33.59,20.19,0.84,3.53
"2014-01-09",0,71.19,21.41,34,22.16,1.17,4.89
"2014-01-10",0.54,67.88,20.45,32.66,22.55,1.51,4.39
"2014-01-11",3.27,68.5,18.84,33.44,23.27,0.96,4.52
"2014-01-12",0.15,76.19,18.42,32.84,23.06,0.99,4.75
"2014-01-13",34.75,78.5,16.3,31.31,22.08,0.83,3.65
"2014-01-14",10.05,80.31,17.3,31.8,21.92,1,3.93
"2014-01-15",6.18,77.81,17.47,30.48,22.73,0.9,3.36
"2014-01-16",3,79.25,17.02,32.69,22.38,0.84,3.95
"2014-01-17",0.26,72,22.52,34.25,23.02,1.28,4.66
"2014-01-18",0.13,66.75,23.41,34.06,23.14,1.26,5.24
"2014-01-19",0.28,71.25,21.72,33.03,24.62,1.11,5.11
"2014-01-20",3.56,76.31,16.52,31.08,23.77,1.09,4.21
"2014-01-21",16.22,75.88,18.22,32.19,22.5,1.07,3.76
"2014-01-22",2.17,69.5,21.19,32.75,22.2,0.89,4.88
"2014-01-23",0.02,73.88,20.38,32.53,22.78,0.99,4.75
"2014-01-24",2.41,73.12,17.27,30.22,23.27,1.18,4.22
"2014-01-25",8.05,80.75,11.8,27.48,21.28,1.13,3.56
"2014-01-26",10.19,81.44,13.88,31.64,21.69,1.11,2.67
"2014-01-27",4.48,78.44,19.25,30.83,22.44,1.31,4.44
"2014-01-28",12.75,83.94,14.05,29.86,22.03,0.88,3.58
"2014-01-29",8.82,71.38,20.02,33.22,22.19,0.72,3.96
"2014-01-30",1.4,81.38,17.97,31.16,23.56,1.09,4.38
"2014-01-31",2.14,84.5,15.95,31.44,22.59,0.79,3.28
"2014-02-01",1.01,80.38,16.95,32.31,23.08,0.85,3.77
"2014-02-02",2.52,83.44,16.69,33.16,23.64,1.01,3.76
"2014-02-03",0.97,81.38,16.78,31.97,23.69,1.02,3.34
"2014-02-04",4.76,82.19,16.97,30.36,22.8,0.89,3.87
"2014-02-05",3.4,80.62,16.75,31.03,21.92,0.7,3.65
"2014-02-06",0.22,76.94,20.08,32.91,22.91,0.57,4.35
"2014-02-07",2.56,79.38,19.73,33.28,22.36,1.03,4.25
"2014-02-08",22.31,76.19,20.55,33.22,22.53,0.87,3.76
"2014-02-09",15.28,81.62,17.12,29.25,22,0.84,4.47
"2014-02-10",4.01,79.94,16.02,32.62,22.31,1.06,3.59
"2014-02-11",0.45,77.69,20.98,32.84,22.88,1.14,4.43
"2014-02-12",0.52,81.12,17.5,31.69,22.19,1.03,4.26
"2014-02-13",2.12,81.94,14.66,30.33,23.12,0.95,3.39
"2014-02-14",5.97,82.81,15.82,32.06,23.55,0.9,3.36
"2014-02-15",19.38,83.5,16.97,31.7,22.33,1.03,3.58
"2014-02-16",33.91,87.12,16.89,31.12,21.95,1.02,3.95
"2014-02-17",41.16,85,18.19,31.41,22.23,1.05,3.58
"2014-02-18",5.22,83.19,17.72,31.7,22.88,0.71,3.96
"2014-02-19",30.3,83.88,15.11,29.53,23.36,0.81,3.7
"2014-02-20",34.31,88.31,12.4,30,22.41,0.76,2.9
"2014-02-21",2.01,80.88,17.77,32.75,22.92,0.87,3.37
"2014-02-22",8.45,72.94,22.58,32.47,21.69,0.86,4.84
"2014-02-23",0.03,75.31,20.44,32.34,22.12,0.85,4.82
"2014-02-24",0.02,74.69,22.41,34,23.05,0.78,4.5
"2014-02-25",0.7,73.38,23.7,33.41,22.44,0.79,5.03
"2014-02-26",1.98,75.19,20.28,32.19,23.17,0.91,4.64
"2014-02-27",19.47,76.5,18.8,31.52,22.52,0.97,4.22
"2014-02-28",12.71,79.12,18.36,31.73,22.02,0.74,4.12
"2014-03-01",0.38,80.31,17.64,30.8,23.3,0.83,4.01
"2014-03-02",0.15,79,17.36,32.34,23.5,0.97,3.69
