"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-31",2.39,63.28,21.44,34.19,23.56,1.41,5.31
"2013-02-01",0.49,62.53,23.01,34.97,23.16,1.46,5.59
"2013-02-02",3.12,61.2,24.8,35.41,23.41,1.34,5.85
"2013-02-03",0,58.14,24.32,36.41,23.64,1.08,5.83
"2013-02-04",0,61.76,20.01,35.75,23.62,1.06,5.02
"2013-02-05",0.24,58.77,22.18,36.03,23.41,1.34,5.55
"2013-02-06",1.53,65.97,19.78,34,23.52,1.46,4.98
"2013-02-07",0.4,67.57,20.26,34.06,23.53,1.45,5.07
"2013-02-08",0.34,60.32,24.08,36.16,21.8,1.36,5.74
"2013-02-09",0.96,62.54,19.7,35.5,24.27,1.21,4.92
"2013-02-10",15.45,65.17,22.92,35.91,23.44,1.36,5.69
"2013-02-11",0.55,63.79,17.64,32.94,23.72,1.19,4.49
"2013-02-12",8.83,65.45,24.06,36.47,22.88,1.23,5.82
"2013-02-13",0.91,72.11,20.16,34.47,22.88,1.17,4.85
"2013-02-14",16.84,79.65,15.48,31.36,22.12,1.23,3.63
"2013-02-15",4.62,81.86,13.19,31.28,23.88,1.02,3.06
"2013-02-16",8.82,82.82,15.88,31.62,21.73,1.11,3.56
"2013-02-17",6.06,84.75,15.21,31.77,21.56,0.97,3.44
"2013-02-18",19.55,81.53,15.9,31.42,23.31,1.09,3.56
"2013-02-19",3.45,79.91,15.55,31.95,23,1.08,3.58
"2013-02-20",9.88,78.87,16.59,32.88,22.3,1.16,3.88
"2013-02-21",5.94,72.95,19.91,34.06,23.16,0.93,4.59
"2013-02-22",0.98,71.7,20.44,33,22.94,0.86,4.57
"2013-02-23",0,66.39,25.09,35.56,22.17,1.02,5.61
"2013-02-24",0,64.43,23.76,35.28,21.59,1.12,5.46
"2013-02-25",0,68.63,19.78,34.53,22.77,1.03,4.67
"2013-02-26",0,67.03,23.56,36.09,22.25,0.99,5.38
"2013-02-27",0.06,65.4,23.47,35.94,23.42,1.21,5.57
"2013-02-28",0,65.24,22.27,35.91,22.66,1.18,5.35
"2013-03-01",0.06,61.64,24.29,36.38,22.84,1.37,5.9
"2013-03-02",0,58.56,23.66,36.62,22.41,1.31,5.78
"2013-03-03",0.04,54.33,23.07,36.72,23.5,1.63,6.08
"2013-03-04",0,56.64,21.06,36,22.16,1.18,5.33
"2013-03-05",0.31,62.2,19.25,36.28,23.64,1.14,4.93
"2013-03-06",0.15,61.64,20.88,36.5,23.27,1.16,5.21
"2013-03-07",6.54,68.13,16.82,33.72,23.23,1.02,4.18
"2013-03-08",68.38,68.65,17.46,33.78,22.52,0.89,4.15
"2013-03-09",0.08,69.67,18.97,35.22,22.36,0.96,4.46
"2013-03-10",1.17,72.07,19.88,35.78,22.75,1.14,4.75
"2013-03-11",6.11,68.7,20.62,36.38,22.38,1.18,4.97
"2013-03-12",3.04,65.89,21.91,36.84,23.41,1.08,5.26
"2013-03-13",0.5,64.54,20.91,36.19,24.05,1.43,5.3
"2013-03-14",1.84,75.47,18.22,33.41,23.77,1.13,4.3
"2013-03-15",2.59,69.94,21.48,35.5,23.81,1.08,5.01
"2013-03-16",6.9,74.67,13.82,33.12,23.14,1.12,3.57
"2013-03-17",21.41,77.79,20.74,34.56,22.53,1.04,4.65
"2013-03-18",0.32,80.22,14.85,32.84,23.31,0.89,3.44
"2013-03-19",29.33,88.69,8.13,28.17,21.95,0.87,2.01
"2013-03-20",16.44,84.92,14.07,30.69,22.75,0.75,3.14
"2013-03-21",1.31,76.89,20.64,33.88,21.89,0.78,4.49
"2013-03-22",13.58,75.75,23.02,33.62,22.14,1.03,4.97
"2013-03-23",0.82,82.12,14.1,30.88,22.45,0.95,3.2
"2013-03-24",2.87,84.11,16.76,31.77,22.45,0.85,3.67
"2013-03-25",5.07,82.6,16.5,32.22,22.59,0.92,3.65
"2013-03-26",9.62,80.32,18.52,32.16,22.33,0.85,4
"2013-03-27",2.56,78.86,19.98,33.44,22.31,0.91,4.37
"2013-03-28",25.61,77.57,18.44,32.94,23.25,1.1,4.21
"2013-03-29",21.69,80.95,16.34,32.66,23.11,1.13,3.76
"2013-03-30",16.33,84.48,15.16,31.5,22.8,0.78,3.35
"2013-03-31",8.16,80.17,20.58,32.34,22.44,0.94,4.36
"2013-04-01",10.01,77.72,21.23,32.06,22.2,1.06,4.54
"2013-04-02",3.2,75.63,20.8,32.69,21.81,0.95,4.49
"2013-04-03",1.73,75.42,21.08,32.91,22.2,0.78,4.5
"2013-04-04",5.09,78.13,19.51,32.44,22.67,0.98,4.28
"2013-04-05",12.98,81.23,17.29,31.41,23.16,1.01,3.83
"2013-04-06",13.54,80.59,19.67,32.62,22.61,0.79,4.23
"2013-04-07",20.17,81,19.95,31.28,21.58,0.92,4.21
"2013-04-08",0,82.06,17.4,32.19,23.39,0.73,3.83
"2013-04-09",1.47,78.7,21.4,33.56,22.81,0.88,4.63
"2013-04-10",3.52,78.84,19.57,32.56,23.42,0.82,4.22
"2013-04-11",0.17,75.31,20.95,33.34,22.78,0.86,4.55
"2013-04-12",0.07,76.18,19.88,32.56,22.84,0.94,4.35
"2013-04-13",9.03,74.82,22.31,33.47,22.23,0.75,4.71
"2013-04-14",15.16,75.14,23.15,33.12,22.64,0.96,4.91
"2013-04-15",0.05,78.11,19.3,33.34,23.27,0.98,4.29
"2013-04-16",10.39,82.45,15.32,32.03,22.14,0.91,3.43
"2013-04-17",15.23,81.83,17.9,32.19,23.2,0.82,3.89
"2013-04-18",12.93,82.13,18.37,31.77,22.64,0.82,3.88
"2013-04-19",16.91,85.38,16.56,30.64,22.05,0.88,3.52
"2013-04-20",7.47,84.56,15.24,29.89,22.52,0.82,3.23
"2013-04-21",8.06,83.89,16.75,30.41,22.2,0.8,3.51
"2013-04-22",1.85,79.99,17.98,31.61,22.75,0.99,3.86
"2013-04-23",0.51,76.31,21.87,31.73,21.95,1.04,4.55
"2013-04-24",7.7,76.02,19.92,31.91,22.64,1.03,4.27
"2013-04-25",7.37,79.47,18.13,32.19,22.61,0.94,3.95
"2013-04-26",9.21,84.28,14.06,30.31,23.27,1.02,3.07
"2013-04-27",2.41,80.58,18.27,31.02,22.86,1.11,3.92
"2013-04-28",0.28,75.86,20.83,32.53,21.62,0.86,4.35
"2013-04-29",12.77,78.76,17.64,31.69,22.14,1.04,3.85
"2013-04-30",1.08,80.9,17.94,32.09,23.17,0.96,3.88
"2013-05-01",6.18,81.87,17.95,31.81,22.41,0.92,3.82
"2013-05-02",6.71,80.89,16.59,31.39,22.62,0.86,3.54
"2013-05-03",0.62,77,21.01,32.62,21.62,0.94,4.39
"2013-05-04",0.36,73.41,21.46,32.81,21.88,0.94,4.53
"2013-05-05",1,76.06,17.01,32.28,22.09,0.83,3.69
"2013-05-06",4.23,81.19,16.13,31.92,22.62,0.7,3.5
"2013-05-07",0.01,80.58,17.82,32.75,22.59,0.68,3.8
"2013-05-08",5.68,80.74,16.15,31.55,22.7,0.72,3.46
"2013-05-09",6.36,84.54,12.45,30.19,23.06,0.98,2.81
"2013-05-10",12.68,79.1,17.49,31.5,22.67,1.13,3.78
"2013-05-11",0.99,75.6,18.68,32.16,21.89,1.17,4.05
"2013-05-12",0,72.78,20.41,32.78,20.86,1.14,4.35
"2013-05-13",0,68.43,21.93,33.22,21.53,1.19,4.72
"2013-05-14",0,70.09,19.58,33.06,21.84,1.01,4.23
"2013-05-15",1.62,75.84,15.58,31.38,23.22,1.11,3.5
"2013-05-16",0.01,71.42,19.46,32.97,21.91,1.08,4.25
"2013-05-17",0.72,70.22,19.59,33.94,21.67,0.96,4.27
"2013-05-18",1.21,75.94,17.01,32.41,22.02,0.99,3.72
"2013-05-19",0,72.14,18.93,32.94,22.73,0.89,4.06
"2013-05-20",0.85,69.35,20.93,33.81,22.06,0.95,4.46
"2013-05-21",0,69.46,19.13,33.44,21.58,0.78,4.03
"2013-05-22",0,72.35,17.28,33.66,22.45,0.78,3.79
"2013-05-23",3.96,74.3,18.06,33.44,22.22,0.9,3.91
"2013-05-24",2.12,76.52,15.79,33.22,21.94,0.86,3.48
"2013-05-25",17.06,82.15,15.85,32.09,22.33,0.88,3.42
"2013-05-26",1.57,75.7,16.94,31.88,22.39,1.01,3.72
"2013-05-27",0,70.12,19.27,33.22,20.48,1.13,4.2
"2013-05-28",0,69.06,18.45,33.22,21.11,0.99,4.04
"2013-05-29",0.06,68,20.16,33.72,20.98,1.13,4.43
"2013-05-30",0,66.96,21.44,34.41,20.56,1.07,4.61
"2013-05-31",0,68.16,20.9,34.59,21.41,1.05,4.57
"2013-06-01",0,63.19,21.54,34.5,20.78,1.26,4.79
"2013-06-02",0,64.74,20.8,34.22,20.55,0.9,4.38
"2013-06-03",0,70.32,16.74,33.38,22.16,0.88,3.7
"2013-06-04",2.83,75.13,19.89,33.09,21.64,0.89,4.11
"2013-06-05",15.91,79.88,15.08,31.84,22.2,0.99,3.31
"2013-06-06",7.36,74.15,18.34,33.34,21.95,1.04,3.99
"2013-06-07",1.14,69.26,18.75,33.09,21.59,1.03,4.09
"2013-06-08",0,65.41,19.88,33.72,20.14,1.14,4.38
"2013-06-09",0,66.95,16.47,32.06,21.11,1.14,3.76
"2013-06-10",0.14,64.63,19.38,33.53,21.73,1.28,4.38
"2013-06-11",0.19,66.09,15.87,33.03,21.69,1.16,3.76
"2013-06-12",0.61,66.6,15.79,33.28,22.09,0.9,3.62
"2013-06-13",2.55,70.97,15.4,32.75,22.41,1.17,3.64
"2013-06-14",0.28,76.08,12.68,30.67,23.02,1.1,3.01
"2013-06-15",0.04,69.65,17.28,33.38,21.97,0.92,3.83
"2013-06-16",2.83,66.63,19.93,34.41,22.12,1.1,4.44
"2013-06-17",0,68.44,17.7,33.31,21.81,1.11,4.01
"2013-06-18",0,67.22,18.26,33.88,22.2,1.15,4.21
"2013-06-19",0.68,68.14,17.45,34.03,21.91,1.03,4.02
"2013-06-20",0,62.09,20.84,34.62,21.05,1.23,4.68
"2013-06-21",0,62.26,16.57,33.38,19.8,1.14,3.94
"2013-06-22",0.04,72.12,13.02,31.8,22.19,1.27,3.2
"2013-06-23",0.91,65.32,20.25,35.03,21.72,1.23,4.61
"2013-06-24",0,59.27,21.32,34.22,19.77,1.15,4.63
"2013-06-25",0,61.9,18.49,33.62,19.06,0.92,3.95
"2013-06-26",0,56.69,21.01,35,21.11,1.23,4.77
"2013-06-27",0,58.01,20.23,34.88,20.86,1.01,4.46
"2013-06-28",0,63.42,17.58,34.53,21.09,0.85,3.9
"2013-06-29",1.98,72.38,12.92,32.5,22.92,1.03,3.12
"2013-06-30",1.94,72.31,16.11,33.78,22.31,0.92,3.63
"2013-07-01",1.2,64.75,20.37,34.88,21.38,0.96,4.43
"2013-07-02",0,61.1,20.02,34.44,20.42,0.93,4.31
"2013-07-03",0.23,70.83,12.81,30.83,22,1.38,3.28
"2013-07-04",3.63,62.58,16.02,32.44,21.23,1.66,4.1
"2013-07-05",1.49,61.17,21.1,34.12,20.91,1.06,4.54
"2013-07-06",0,59.54,18.72,33.59,21.59,0.98,4.17
"2013-07-07",0.07,61.43,18.53,34.09,21.55,1.06,4.22
"2013-07-08",0,54.59,20.32,35.28,20.52,1.11,4.61
"2013-07-09",0,57.68,15.54,33.69,22.11,1.05,3.85
"2013-07-10",0,56.38,21.13,34.78,21.59,1.46,4.97
"2013-07-11",0,52.51,22.22,33.69,21.55,1.81,5.4
"2013-07-12",0,56.9,15.16,32.5,20.8,1.43,4.06
"2013-07-13",0,60.93,19.1,34.53,20.84,1.25,4.49
"2013-07-14",0,64.07,16.24,33.62,19.95,1.22,3.94
"2013-07-15",3.94,59.21,19.88,34.38,21.47,1.35,4.65
"2013-07-16",0,55.08,21.19,35.44,18.81,1.21,4.86
"2013-07-17",0,56.38,21.34,35.09,18.77,1.23,4.84
"2013-07-18",0,50.93,20.55,35.56,20.31,1.24,4.87
"2013-07-19",0.04,59.34,16.64,34.44,22.59,1.32,4.24
"2013-07-20",0.32,65.04,18.37,34.91,21.12,1,4.24
"2013-07-21",0,56.72,21.13,35.91,19.73,1.07,4.79
"2013-07-22",0.5,57.87,17.72,36.09,23.88,1.17,4.48
"2013-07-23",0.84,57.25,21.39,35.97,20.53,1.08,4.82
"2013-07-24",0,55.99,18.45,35.41,20.38,1.13,4.43
"2013-07-25",0,54.18,19.91,35.56,21.89,1.38,4.95
"2013-07-26",0,55.34,19.87,36.38,20.39,1.41,5.01
"2013-07-27",0.03,58.04,18.76,35.75,21.7,1.22,4.65
"2013-07-28",0.19,50.58,22.86,35.53,21.16,1.32,5.29
"2013-07-29",0,46.63,22.37,36.09,19.61,1.07,5.04
"2013-07-30",0,51.82,19.17,34.59,21.02,1.38,4.8
"2013-07-31",0,46.44,22.73,35.97,20.19,1.56,5.6
"2013-08-01",0,49.16,21.68,35.84,19.97,1.34,5.18
"2013-08-02",0.02,49.21,22.35,35.94,20.08,1.53,5.46
"2013-08-03",0,50.23,22.26,35.66,20.09,1.44,5.36
"2013-08-04",0,47.86,22.45,36.56,20.03,1.15,5.19
"2013-08-05",0,48.37,22.24,36.34,20.77,1.38,5.39
"2013-08-06",0,46.22,21,36.38,21.55,1.61,5.54
"2013-08-07",0,49.06,20.5,35.59,21.55,1.55,5.3
"2013-08-08",0,43.29,23.56,35.69,21.17,1.62,5.89
"2013-08-09",0,46.87,20.81,35.81,19.62,1.3,5.12
"2013-08-10",0,48.51,19.87,36.16,21.09,1.29,5.03
"2013-08-11",0.04,46.87,20.95,37.19,23.11,1.29,5.33
"2013-08-12",0,50.09,20.83,36.5,22.45,1.21,5.14
"2013-08-13",0,44.97,21.72,36.81,23.05,1.29,5.43
"2013-08-14",0,44.94,22.16,37.38,22.72,1.26,5.53
"2013-08-15",0,46.06,21.11,37.66,23.44,1.39,5.59
"2013-08-16",0,46.56,20.44,36.59,24.19,1.58,5.58
"2013-08-17",0,43.46,23.28,37.44,22.48,1.59,6.07
"2013-08-18",0,45.33,21.28,36.69,22.56,1.37,5.48
"2013-08-19",0,45.13,21.47,36.16,23.2,1.5,5.59
"2013-08-20",0,45.87,22.02,36.81,21.44,1.21,5.39
"2013-08-21",0.02,51.82,14.99,34.56,24.03,1.34,4.37
"2013-08-22",0.18,48.15,21.88,36.62,22.89,1.5,5.64
"2013-08-23",0,44.68,23.3,36.81,22.44,1.78,6.2
"2013-08-24",0,42.85,23.81,37.22,20.88,1.53,6.04
"2013-08-25",0,42.19,22.36,36.97,21.47,1.59,5.92
"2013-08-26",0,39.74,22.64,37.44,22.17,1.45,5.92
"2013-08-27",0,44.02,20.9,37.34,22.33,1.03,5.13
"2013-08-28",0,45.07,20.18,37.94,23.27,1.26,5.16
"2013-08-29",0,43.32,21.5,37.25,22.7,1.72,6.01
"2013-08-30",0,44.53,20.03,36.38,22.89,1.7,5.69
"2013-08-31",0.02,44.23,20.91,36.75,24.08,1.76,5.95
"2013-09-01",0.18,45.02,20.28,36.66,23.62,1.62,5.42
"2013-09-02",0,42.02,20.91,36.44,23.44,1.42,5.33
"2013-09-03",0.5,41.51,23.59,37.91,22.84,1.49,6.18
"2013-09-04",0,43.26,21.51,38.53,22.64,1.5,5.93
"2013-09-05",1.61,47.12,23.82,37.28,23.22,1.67,6.28
"2013-09-06",0.37,46.78,21.5,36.84,24.27,1.62,5.89
"2013-09-07",0.64,46.69,21.93,37.06,22.95,1.38,5.72
"2013-09-08",0.34,44.76,22.69,37.25,23.8,1.79,6.29
"2013-09-09",0,41.85,24.29,37.28,22.97,1.64,6.38
"2013-09-10",0,40.82,24.34,37.19,22.27,1.42,6.15
"2013-09-11",0,39.75,24.55,36.94,23.75,1.55,6.33
"2013-09-12",0,37.2,24.6,37,23.36,1.67,6.58
"2013-09-13",0,39.11,24.77,38.03,21.62,1.62,6.53
"2013-09-14",0,39.71,23.83,37.59,23.72,2.11,7.01
"2013-09-15",0,42.8,23.38,38.06,23.69,1.88,6.67
"2013-09-16",0,40.47,25.76,38.88,23.34,1.77,6.97
"2013-09-17",0,36.41,26.03,38.69,22.94,1.95,7.3
"2013-09-18",0,38.42,24.56,38.44,23.7,2.2,7.35
"2013-09-19",0.03,35.57,26.21,39.06,23.72,2.14,7.63
"2013-09-20",0,36.36,25.47,37.94,22.28,1.89,6.99
"2013-09-21",0,38.85,24.15,38,21.56,1.49,6.33
"2013-09-22",0,41.33,20.51,38.09,23.17,1.58,5.97
"2013-09-23",0.07,40.86,24.46,39.34,23.27,1.7,6.84
"2013-09-24",0,39.58,24.52,39.88,22.11,1.42,6.51
"2013-09-25",0,48.91,22.31,38.22,21.91,1.28,5.73
"2013-09-26",0.12,51.92,21.46,38.31,23.05,1.39,5.75
"2013-09-27",0.05,55.48,18.86,36.69,22.55,1.52,5.23
"2013-09-28",0.06,48.74,22.31,38.34,22.53,1.36,5.88
"2013-09-29",0,43.32,23.66,39.09,22.62,1.33,6.16
"2013-09-30",0,42.44,24.61,38.44,21.97,1.43,6.35
"2013-10-01",0,42.99,22.56,38.28,21.5,1.42,6.05
"2013-10-02",0,40.66,25.13,38.94,22.98,1.94,7.17
"2013-10-03",0,40.53,25.11,37.88,23,2.02,7.14
"2013-10-04",0,38.97,24.45,39.28,22.72,1.83,7.06
"2013-10-05",0,41.84,23.67,39.47,22.06,1.48,6.46
"2013-10-06",0.17,48.17,22.14,39.12,22.47,1.31,5.9
"2013-10-07",3.04,59.89,16.6,34.97,22.91,1.43,4.54
"2013-10-08",3.43,63.01,16.4,34.34,22.5,1.26,4.37
"2013-10-09",6.23,54.41,19.32,37.03,22.31,1.32,5.21
"2013-10-10",0,43.21,23.34,37.91,22.69,1.42,6.19
"2013-10-11",0,43.9,23.02,37.59,23.64,1.81,6.48
"2013-10-12",0,43.1,23.91,37.97,23.75,2.12,6.99
"2013-10-13",0.65,48.56,16.61,35.03,24.11,2.32,5.76
"2013-10-14",0,43.42,22.73,37.09,23.44,1.94,6.62
"2013-10-15",0,41.18,24.1,37.91,23.52,1.93,6.96
"2013-10-16",0.05,42.69,23.54,38.34,24.05,1.76,6.69
"2013-10-17",0.02,47.66,22.71,38.09,23.27,1.36,6.02
"2013-10-18",0,44.67,24.34,38.06,23.48,1.44,6.39
"2013-10-19",0.02,47.03,23.56,37.41,23.61,1.49,6.22
"2013-10-20",0.02,43.77,25.07,38.03,22.25,1.64,6.66
"2013-10-21",0.07,43.03,23.56,38.56,23.34,1.56,6.47
"2013-10-22",0,40.68,24.71,38.91,23.48,1.6,6.72
"2013-10-23",0,41.54,22.53,37.91,23.23,1.51,6.23
"2013-10-24",0,42.62,22.89,38.38,24.14,1.47,6.23
"2013-10-25",0,43.67,20.66,38.19,24.47,1.28,5.66
"2013-10-26",0.19,43.9,21.88,38.44,24.16,1.36,5.95
"2013-10-27",1.18,52.24,16.9,36.38,24.98,1.75,5.23
"2013-10-28",1.58,57.1,17.88,36.25,22.91,1.39,4.93
"2013-10-29",0.15,50.83,23.21,38.06,22.33,1.36,5.98
"2013-10-30",0.2,50.38,21.98,37.31,24.41,1.59,6.03
"2013-10-31",0.63,48.45,22.97,37.03,23.08,1.67,6.22
"2013-11-01",0,42.51,25.02,38.41,22.03,1.73,6.84
"2013-11-02",0,42.97,21.9,38.31,23,1.41,6.01
"2013-11-03",4.71,59.44,15,34.06,23.89,1.49,4.37
"2013-11-04",17.03,73.49,13.47,31.92,22.56,1.61,3.65
"2013-11-05",5.28,62.4,18.34,35.03,23.09,1.26,4.67
"2013-11-06",0.07,52.28,19.37,35.47,25.09,1.34,5.26
"2013-11-07",0.02,52.65,20.59,36.91,23.41,1.43,5.56
"2013-11-08",0,43.67,23.2,37.5,24.23,1.82,6.59
"2013-11-09",0,44.61,23.45,37.97,23.48,1.44,6.2
"2013-11-10",0,47.71,23.37,38.53,23.59,1.35,6.1
"2013-11-11",5.29,59.91,14.53,34,24.25,1.53,4.34
"2013-11-12",1.5,54.37,20.33,36.03,22.92,1.37,5.34
"2013-11-13",0,47.67,21.73,37.25,22.94,1.48,5.85
"2013-11-14",0,46.15,18.09,36.38,24.73,1.7,5.59
"2013-11-15",0.06,46.93,19.19,35.88,23.91,1.75,5.7
"2013-11-16",0.06,52.59,10.72,31.7,23.89,1.41,3.78
"2013-11-17",0,54.11,19.64,35.25,22.88,1.44,5.26
"2013-11-18",0,39.91,23.79,37.47,23.41,1.83,6.75
"2013-11-19",0,36.79,25.25,38.44,23.33,2,7.27
"2013-11-20",0,41.32,23.45,38.09,24.83,1.8,6.71
"2013-11-21",0,45.17,18.25,36.28,24.06,1.34,5.18
"2013-11-22",0.54,60.68,12.24,33.81,24.48,1.15,3.63
"2013-11-23",0.88,67.52,15.92,35.59,22.97,1.4,4.32
"2013-11-24",31.89,73.6,15.16,32.81,22.62,1.2,3.76
"2013-11-25",0.16,62.76,20.75,35.66,23.42,1.24,5.12
"2013-11-26",0.38,59.64,21.83,36.03,23.7,1.12,5.3
"2013-11-27",16.03,71.94,11.84,31.28,22.73,1.11,3.14
"2013-11-28",2.98,75.89,13.62,32.12,23.3,0.95,3.36
"2013-11-29",4.16,64.11,19.22,34.56,22.17,1.27,4.76
"2013-11-30",0.19,53.03,23.46,36.62,22.72,1.68,6.26
"2013-12-01",0,48.82,23.57,36.88,23.3,1.58,6.25
"2013-12-02",0,45.06,23.09,37.41,22.59,1.48,6.2
"2013-12-03",0,49.6,23.2,37.22,22.25,1.32,5.87
"2013-12-04",0,53.84,23.42,37.22,22.62,1.18,5.74
"2013-12-05",0,58.52,19.97,36.03,23.08,1.14,5.03
"2013-12-06",0,58.49,16.43,34.78,23.09,1.43,4.55
"2013-12-07",21.56,67.06,18,34.03,22.64,1.1,4.38
"2013-12-08",0.14,58.66,21.76,36.38,22.81,1.13,5.3
"2013-12-09",0,54.18,21.97,36.88,21.98,1.29,5.59
"2013-12-10",1.42,59.68,17.89,34.19,23.41,1.28,4.65
"2013-12-11",0,61.37,17.92,35.22,23.28,1.26,4.67
"2013-12-12",0,56.25,23.49,35.53,21.8,1.55,5.85
"2013-12-13",0,53.61,22.68,36.78,22.05,1.33,5.71
"2013-12-14",0,52.6,23.83,36.97,23.22,1.15,5.78
"2013-12-15",0,53.39,20.81,36.47,23.44,1.25,5.36
"2013-12-16",17.94,71.47,11.69,32.31,23.05,1.21,3.29
"2013-12-17",1.54,68.38,18.97,34.62,23.41,1.05,4.56
"2013-12-18",26.34,72.94,13.22,31.88,23.48,1.03,3.33
"2013-12-19",27.88,81.44,7.68,28.03,23.47,0.99,2.13
"2013-12-20",3.88,81.5,13.96,30.41,22.38,1.06,3.22
"2013-12-21",3.29,78.86,13.16,30.3,23.03,0.88,3.07
"2013-12-22",0.8,74.13,16.33,32.34,23.5,0.95,3.82
"2013-12-23",0.28,68.51,16.88,33.91,23.44,1.28,4.29
"2013-12-24",0.83,60.22,22.31,35.31,22.55,1.35,5.49
"2013-12-25",0,54.98,23.63,36.09,23.25,1.54,6.03
"2013-12-26",0,54.31,23.41,36.22,23.41,1.46,5.93
"2013-12-27",0,52.08,23.13,36.19,22.86,1.59,6.07
"2013-12-28",0.79,57.64,20.97,35.16,22.38,1.22,5.18
"2013-12-29",0,58.53,19.95,35.38,23.72,1.33,5.16
"2013-12-30",0.81,52.62,20.84,34.66,22.41,1.63,5.58
"2013-12-31",0.17,53,23.07,35.59,22.66,1.58,5.97
"2014-01-01",0,51.78,24.36,36.88,21.08,1.37,5.62
"2014-01-02",0,54.47,23.59,36.47,22.25,1.45,5.81
"2014-01-03",2.97,57.91,21.36,35.66,22.78,1.49,5.34
"2014-01-04",0,57.75,20.7,35.75,22.5,1.3,5.11
"2014-01-05",0.12,59.41,21.28,36.16,21.75,1.29,5.11
"2014-01-06",5.91,61.31,21.02,34.78,21.77,1.17,4.95
"2014-01-07",15.1,73.06,17.39,29.8,21.3,1.14,4.08
"2014-01-08",4.2,79.12,15.61,33.09,19.94,0.95,3.47
"2014-01-09",0,67.69,19.92,33.12,21.55,1.16,4.53
"2014-01-10",0.43,64.75,18.44,33.69,22.16,1.48,4.66
"2014-01-11",1.31,63.94,18.86,34.44,23.11,1.16,4.53
"2014-01-12",0.02,62.66,19.2,33.78,22.17,1.26,4.71
"2014-01-13",11.04,72.75,16.19,32.59,22.19,1.08,3.98
"2014-01-14",4.93,76.25,16.23,32.25,22.11,1.1,3.94
"2014-01-15",0.39,75.81,15.08,32.81,23.09,0.92,3.62
"2014-01-16",2.55,74.44,17.84,33.53,22.06,0.96,3.98
"2014-01-17",0.58,68.94,21.06,35.28,22.58,1.25,4.8
"2014-01-18",0.85,64.06,22.33,35.41,22.5,1.32,5.26
"2014-01-19",0.1,66.06,20.97,34,24.09,1.13,5.02
"2014-01-20",3.85,70.94,16.67,31.86,23.53,1.14,4.15
"2014-01-21",8.09,75.06,16.25,33.72,21.91,1.19,3.81
"2014-01-22",4.99,62.94,21.44,34.28,21.47,1.12,4.89
"2014-01-23",0,65.56,20.97,33.69,22.48,0.99,4.83
"2014-01-24",3.16,67.12,17.48,31.81,22.95,1.12,4.29
"2014-01-25",8.82,73.81,11.93,28.06,21.25,1.18,3.2
"2014-01-26",6.82,80.25,12.34,33.22,21.66,1.09,2.81
"2014-01-27",4.92,71.75,18.3,31.38,22.16,1.35,4.38
"2014-01-28",5.31,76.06,15.34,31.84,21.92,1.11,3.74
"2014-01-29",5.48,66.81,20.81,33.81,21.95,0.95,4.27
"2014-01-30",0.67,71.31,18.52,30.91,23.08,1.07,4.32
"2014-01-31",2.46,83.06,15.05,31.89,22.2,0.86,3.37
"2014-02-01",0.39,77.31,16.3,32.06,22.75,0.9,3.69
"2014-02-02",1.9,78.12,16.22,32.16,23.14,0.91,3.48
"2014-02-03",2.41,78.5,16.09,32.09,23.23,0.95,3.8
"2014-02-04",3.18,79.56,16.77,30.3,22.41,0.92,3.75
"2014-02-05",5.6,79.88,16.59,31.25,21.95,0.93,3.52
"2014-02-06",0.27,73.38,18.84,33.34,22.11,0.8,4.23
"2014-02-07",1.38,71.81,20.12,33.41,21.97,1.28,4.55
"2014-02-08",11.58,71.19,17.11,34.28,22.3,1.01,3.8
"2014-02-09",5.52,78.88,17.36,29.92,22.17,0.97,4.32
"2014-02-10",0.75,77.25,15.19,33.31,22.17,1.01,3.41
"2014-02-11",0.04,71.38,18.86,33.19,22.78,1.28,4.41
"2014-02-12",0.09,74.94,16.22,31.81,22.08,1.25,4.01
"2014-02-13",2.04,76.25,14.34,30.06,22.97,1.03,3.43
"2014-02-14",5.27,80.81,15.09,31.95,23.23,0.85,3.35
"2014-02-15",11.3,79.5,16.25,32.28,22.52,1.11,3.56
"2014-02-16",23.11,83.56,16.5,30.36,21.95,1.14,3.65
"2014-02-17",43.28,85.06,15.08,31.03,22.11,1.08,3.48
"2014-02-18",6.03,82.5,17.09,30.89,22.42,0.83,3.78
"2014-02-19",31.89,80.44,15.37,29.62,22.83,0.85,3.43
"2014-02-20",23.41,85.5,12.66,30.3,22.52,0.89,2.84
"2014-02-21",0.41,78.69,16.06,33.31,22.62,0.96,3.61
"2014-02-22",1.54,69.94,22.56,32.88,21.36,1.16,4.93
"2014-02-23",0,70.06,20.83,32.62,22,1.1,4.73
"2014-02-24",0.22,71.19,21.3,34.12,22.33,0.9,4.63
"2014-02-25",0.48,66.06,23,33.69,21.5,1.04,5.09
"2014-02-26",3.54,72.75,20.88,33.59,22.56,1.08,4.72
"2014-02-27",13.71,73.88,18.67,32.19,22.58,1.05,4.34
"2014-02-28",15.88,76.69,18.05,31.88,21.95,0.88,3.97
"2014-03-01",0.05,78.31,17.7,30.88,23.09,0.75,3.97
"2014-03-02",2.57,78.06,15.87,32.78,22.86,0.92,3.64
