"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-04-13",0,58.35,24.38,34.12,19.69,1.07,5.31
"2012-04-12",2.63,60.16,24.33,34.47,19.69,1.25,5.36
"2012-04-11",0.19,63.31,23.19,33.88,20.58,1.19,4.91
"2012-04-10",0.28,70.97,17.79,33.22,21.98,0.99,4.11
"2012-04-09",5.06,71.42,17.76,29.22,20.44,1.01,3.75
"2012-04-08",4.1,69.19,16,31.86,22.03,1.01,3.64
"2012-04-07",6.67,70.27,19.23,33.09,21.56,1.09,4.36
"2012-04-06",0.06,62.71,23.03,35.28,20.72,1.09,5.22
"2012-04-05",3.12,64.16,22.34,34.75,22.52,1.26,5.15
"2012-04-04",1.23,67.29,21.1,34.41,21.61,1.27,5.02
"2012-04-03",0,66.47,18.19,33.03,19.81,1.29,4.48
"2012-04-02",0.22,61.06,25.53,34.75,22.14,1.34,5.59
"2012-04-01",0.63,67.76,22.84,33.84,21.22,1.16,5.12
"2012-03-31",2.39,68.17,21.08,33.09,22.61,1.03,4.75
"2012-03-30",2.06,72,21.21,33.66,21.84,1.09,4.69
"2012-03-29",12.66,83.87,14.28,30.83,21.27,0.94,3.28
"2012-03-28",4.64,71.18,19.89,32.09,21.19,1.09,4.32
"2012-03-27",2.69,73.4,20.16,31.88,21.45,1,4.14
"2012-03-26",14.28,80.34,18.07,32.41,22.03,1.05,3.9
"2012-03-25",1.2,78.47,17.2,32.59,21.58,1.01,3.92
"2012-03-24",4.58,75.37,21.8,31.53,20.95,0.91,4.64
"2012-03-23",11.66,79.81,18.01,32.94,21.61,0.98,4.07
"2012-03-22",4.86,79.57,18.29,32.72,21.67,1.02,4.06
"2012-03-21",11.43,81.15,16.25,31.39,22.02,0.9,3.55
"2012-03-20",11.57,88.11,11.53,30.36,22.05,0.78,2.95
"2012-03-19",16.83,81.74,14.71,32.69,22.39,1.01,3.45
"2012-03-18",2.95,66.66,20.85,32.78,21.19,1.1,4.84
"2012-03-17",1.22,65.4,19.22,34.5,22.08,0.97,4.63
"2012-03-16",5.5,71.2,15.92,32.94,22.92,1.1,4.01
"2012-03-15",0.75,67.65,18.84,32.81,21.78,1.12,4.21
"2012-03-14",4.06,68.58,17.29,32.97,22.95,1.1,4.15
"2012-03-13",0.3,63.95,20.18,32.09,21.89,1.02,4.55
"2012-03-12",0.3,56.95,18.49,32.41,22.19,1.19,4.52
"2012-03-11",0,53.55,25.25,35.94,20.19,1.26,5.59
"2012-03-10",0,55.89,22.3,34.84,20.67,1.32,5.22
"2012-03-09",1.52,57.68,24.74,36.75,21.75,1.44,5.96
"2012-03-08",0.04,64.64,17.87,33.5,20.73,1.1,4.24
"2012-03-07",0.79,63.66,20.5,33.34,22,1.11,4.66
"2012-03-06",2.19,72.03,16.82,31.27,21.7,1.35,4
"2012-03-05",5.05,69.87,18.62,32.06,21.41,1.09,4.2
"2012-03-04",0.18,61.77,20.05,33.38,21.69,1.07,4.53
"2012-03-03",0,59.14,21.66,34.59,20.14,1.09,5
"2012-03-02",0.24,59.32,23.04,32.91,20.31,1.23,5.23
"2012-03-01",0,55.86,25.63,35.78,20.28,1.51,6.09
"2012-02-29",2.18,62.9,22.23,34.5,21.02,1.4,5.17
"2012-02-28",7.09,65.7,23.55,33.91,21.72,1.38,5.27
"2012-02-27",2.82,72.94,16.82,32.88,22.44,1.17,4.08
"2012-02-26",4.5,67.6,20.7,32.84,20.34,0.91,4.53
"2012-02-25",2.42,68.22,21.19,33.53,20.86,0.97,4.62
"2012-02-24",1.83,70.83,19.59,32.81,21.39,1.08,4.28
"2012-02-23",0,68.64,21.63,33.53,21.3,1.21,4.87
"2012-02-22",3.03,68.73,22.84,33.62,21.5,1.26,5.2
"2012-02-21",6.56,75.34,19.79,32.66,21,1.39,4.59
"2012-02-20",4.54,74.68,22.26,33.47,21.3,1.18,5
"2012-02-19",15.05,79.95,19.51,31.61,20.97,1.09,4.15
"2012-02-18",16.45,85.98,12.42,29.31,22.02,1.03,2.76
"2012-02-17",29.48,73.84,17.26,31.86,21.36,1.34,3.98
"2012-02-16",3.44,71,13.11,30.91,22.11,1.17,3.32
"2012-02-15",2.06,60.4,19.56,33.34,22.11,1.27,4.65
"2012-02-14",0.18,63.32,21.17,33.72,21.16,1.3,5
"2012-02-13",1.23,71.39,18.19,32.47,21.8,0.87,4.09
"2012-02-12",4.32,78.8,12.77,30.2,21.08,0.78,3.06
"2012-02-11",16.02,77.64,16.41,30.83,20.33,0.9,3.47
"2012-02-10",1.74,78.54,15.44,30.5,21.3,1.14,3.6
"2012-02-09",7.43,68.79,16.76,34.03,22.11,1.23,4.1
"2012-02-08",2.09,62.36,23.91,35.16,22.12,1.24,5.39
"2012-02-07",0.06,57.08,22.13,36,21.66,1.05,5.34
"2012-02-06",0,53.28,21.63,34.94,21.09,1.36,5.41
"2012-02-05",0,52.07,24.51,35.22,19.92,1.61,6.17
"2012-02-04",0,53.19,20.85,34.47,21.61,1.43,5.18
"2012-02-03",0,57.12,20.98,34.16,20.25,1.51,5.26
"2012-02-02",0.23,58.7,21.66,35.44,22.22,1.18,5.45
"2012-02-01",0.31,63.83,16.02,32.81,22.48,1.34,4.1
"2012-01-31",0.02,61.27,23.85,34.56,22.19,0.9,5.11
"2012-01-30",0.46,65.49,23.33,34.47,21.95,1.05,5.06
"2012-01-29",7.17,72.01,16,30.94,22.73,0.99,3.42
"2012-01-28",1.35,65.84,21.84,35.34,21.84,0.81,4.91
"2012-01-27",0,66.51,20.17,32.69,22.16,0.91,4.46
"2012-01-26",0.06,68.48,19.61,33.75,21.3,0.97,4.36
"2012-01-25",5.63,76.87,15.75,31.73,21.66,0.97,3.67
"2012-01-24",4.75,80.34,10.09,28.34,21.88,1.01,2.42
"2012-01-23",9.66,78.08,13.78,31.34,21.45,0.82,3.27
"2012-01-22",23.67,85.82,7.31,26.14,20.67,0.89,1.8
"2012-01-21",20.16,76.49,16.9,32.25,21.98,1.17,3.99
"2012-01-20",6.93,76.69,17.91,32.5,21.11,0.96,4.16
"2012-01-19",14.1,88.2,7.64,25.14,20.62,0.89,1.96
"2012-01-18",5.93,71.17,17.78,32.12,21.86,1.13,4.02
"2012-01-17",10.35,71.74,21.31,33.34,20.73,0.8,4.63
"2012-01-16",16.77,71.47,16,31.88,22.52,1.14,3.55
"2012-01-15",0.22,62.06,13.91,31.92,22.84,1.04,3.59
"2012-01-14",0.23,52.03,17.77,35.72,24.12,1.26,4.59
"2012-01-13",2.04,56,19.27,34.75,23.39,1.23,5.06
"2012-01-12",0.6,55.72,20.11,35.69,23.52,1.14,4.86
"2012-01-11",0.32,54.62,21.81,36.97,23.39,1.21,5.22
"2012-01-10",7,59.09,22.06,35.72,21.94,1.32,5.1
"2012-01-09",1.19,52.58,21.4,36.38,22.55,1.46,5.54
"2012-01-08",0,52.26,23.27,37.34,21.83,1.14,5.63
"2012-01-07",0.1,59.27,20.58,35.56,21.34,1.02,4.93
"2012-01-06",4.39,66.05,20.45,35.62,22.69,1.07,4.96
"2012-01-05",8.8,72.37,13.85,33.69,22.62,1.06,3.62
"2012-01-04",10.8,62.48,19.49,35.81,23.25,1.18,4.5
"2012-01-03",0,47.3,25.93,38.56,22.36,1.02,6.02
"2012-01-02",0.49,52.06,23.49,37.44,23.44,1.2,5.83
"2012-01-01",0.9,56.59,20.12,37.25,22.83,1.06,4.78
"2013-05-16",0,66.62,17.82,33.41,21.03,1.3,4.22
"2013-05-17",0.34,65.54,19.37,34.41,21.11,1.16,4.39
"2013-05-18",1.04,67.45,18.93,34.53,21.7,1.29,4.28
"2013-05-19",0,61.67,21.16,34.09,22.27,1.11,4.49
"2013-05-20",0,61.48,22.21,34.88,21.25,1.14,4.72
"2013-05-21",0,59.75,20.92,35.59,20.55,0.91,4.41
"2013-05-22",0,62.29,19.35,35.47,21.94,0.84,4.12
"2013-05-23",2.71,65.4,18.63,34.44,22.41,0.83,3.93
"2013-05-24",3.94,69.41,16.31,34.75,22.56,0.83,3.48
"2013-05-25",31.41,78.58,15.97,33.47,22.02,0.99,3.49
"2013-05-26",1.36,73.7,16.96,33.38,22.77,1.04,3.65
"2013-05-27",0.07,66.78,19.37,34.44,20.95,1.23,4.29
"2013-05-28",0.02,66.87,17.86,33.34,21.12,1.28,4.13
"2013-05-29",0.05,65.03,19.95,35,20.36,1.02,4.25
"2013-05-30",0.01,61.98,21.58,35.94,20.39,0.94,4.52
"2013-05-31",0,62.28,20.43,36,21.09,1.05,4.46
"2013-06-01",0,57.57,22.15,34.97,20.81,1.38,4.9
"2013-06-02",0,57.81,21.42,35.34,19.03,1,4.46
"2013-06-03",0.06,60.63,19.1,34.88,20.92,0.89,4.01
"2013-06-04",5.3,71.05,19.59,34.38,21.95,0.85,4.04
"2013-06-05",4.76,72.91,14.32,32,22.91,1,3.24
"2013-06-06",2.7,67.99,17.36,34.47,22.41,1.12,3.92
"2013-06-07",0.02,62.84,19.54,33.97,19.7,1.08,4.16
"2013-06-08",0,59.9,19.72,34.53,19.3,1.43,4.52
"2013-06-09",0,59.36,16.31,32.53,20.12,1.39,3.96
"2013-06-10",0.18,60.6,19.83,34.09,20.08,1.56,4.65
"2013-06-11",0.07,61.31,16.31,33.69,21.2,1.57,4.06
"2013-06-12",0.34,58.01,17.85,34.59,21.34,1.31,4.19
"2013-06-13",0.19,60.35,16.98,33.97,21.45,1.31,3.98
"2013-06-14",0,64.8,14.51,32.88,21.94,1.22,3.56
"2013-06-15",0,60.5,17.5,34.84,21.62,0.97,3.87
"2013-06-16",1.28,58.07,20.39,35.72,21.27,1.23,4.56
"2013-06-17",1.2,60.22,18.28,34.94,20.5,1.25,4.13
"2013-06-18",0,60.45,17.86,35.31,21.89,1.28,4.25
"2013-06-19",0.16,59.73,17.89,35.53,21.25,1.25,4.26
"2013-06-20",0,53.81,21.7,35.19,19.66,1.48,4.98
"2013-06-21",0,53.35,18.61,36.06,18.73,1.19,4.28
"2013-06-22",0,63.28,13.85,34.09,22.83,1.1,3.49
"2013-06-23",1.07,57.99,21.57,36.34,21.17,1.35,4.96
"2013-06-24",0,46.61,22.17,35.81,18.42,1.34,5
"2013-06-25",0,51.81,18.09,34.66,17.14,1.05,3.93
"2013-06-26",0,48.11,21.45,35.38,21.67,1.56,5.17
"2013-06-27",0,50.91,20.83,35.81,19.33,1.23,4.64
"2013-06-28",0,53.61,19.67,36.5,18.89,0.93,4.15
"2013-06-29",0.68,58.33,15.35,35.22,22.38,1.14,3.43
"2013-06-30",0.49,62.44,18.23,35.44,21.42,0.95,3.94
"2013-07-01",0,52.92,21.59,35.78,19.72,1.14,4.76
"2013-07-02",0,48.22,21.13,36.53,18.22,1.03,4.59
"2013-07-03",0,57.05,14.97,32.78,20.77,1.62,4.1
"2013-07-04",1.69,57.11,15.19,32.59,20.73,1.8,4.35
"2013-07-05",0.5,53,21.6,34.5,19.95,1.57,5.08
"2013-07-06",0,51.49,19.34,34.88,20.14,1.14,4.39
"2013-07-07",0,52.89,18.61,34.06,20.75,1.42,4.55
"2013-07-08",0,45.75,21.88,35.72,19.08,1.46,5.18
"2013-07-09",0,47.4,17.22,34.69,19.7,1.28,4.28
"2013-07-10",0,47.2,22.06,34.81,21.14,2.06,5.8
"2013-07-11",0.14,50.84,21.72,33.12,20.97,2.28,5.67
"2013-07-12",0.06,49.57,15.62,33.22,21.22,1.63,4.31
"2013-07-13",0,57.21,18.13,34.41,21.14,1.51,4.56
"2013-07-14",0,61.54,12.87,32.34,20.84,1.46,3.69
"2013-07-15",1.42,51.59,20.03,35.78,20.2,1.5,4.88
"2013-07-16",0,47.96,21.99,37,17.34,1.31,5.09
"2013-07-17",0,47.33,22.03,35.72,16.52,1.49,5.23
"2013-07-18",0,43.25,21.77,36.22,19.33,1.54,5.39
"2013-07-19",0.01,52.34,17.3,33.81,21.62,1.58,4.7
"2013-07-20",0.07,56.75,18.16,35.91,19.81,1.18,4.36
"2013-07-21",0,47.29,21.15,36.94,18.12,1.12,4.87
"2013-07-22",0.16,44.28,20.45,37.38,23.27,1.53,5.4
"2013-07-23",0.05,45.54,22.98,36.81,18.03,1.19,5.13
"2013-07-24",0,44.15,21.13,36.16,19.05,1.42,5.17
"2013-07-25",0,47.27,19.01,35,21,1.51,5.04
"2013-07-26",0,48.68,20.58,36.66,19.77,1.41,5.15
"2013-07-27",0,48.9,17.49,35.44,21.94,1.46,4.78
"2013-07-28",0,42.2,23.41,35.31,20.84,1.69,5.76
"2013-07-29",0,39.07,22.87,36.72,18.75,1.41,5.54
"2013-07-30",0,47.88,16.9,33.19,21.94,1.9,5.09
"2013-07-31",0,40.93,23.38,35.06,20.3,1.88,6.06
"2013-08-01",0,43.02,22.31,35.62,19.84,1.91,5.91
"2013-08-02",0,46.65,22.01,35.22,20.16,2.2,6.08
"2013-08-03",0,46.33,22.9,35.88,19.7,1.88,5.86
"2013-08-04",0,41.25,23.28,36.34,19.89,1.51,5.7
"2013-08-05",0,40.89,23.36,36.06,20.31,1.62,5.89
"2013-08-06",0,38.91,22.22,36.44,21.58,2,6.26
"2013-08-07",0,44.31,20.95,34.84,21.94,2.13,5.97
"2013-08-08",0,37.6,24.11,35.31,21.3,2.14,6.49
"2013-08-09",0,42.12,21.04,36.47,19.55,1.68,5.6
"2013-08-10",0,41.4,21.53,36.59,21.08,1.56,5.54
"2013-08-11",0,40.25,22.23,37.88,22.56,1.54,5.89
"2013-08-12",0,41.71,22.16,37.19,21.14,1.36,5.46
"2013-08-13",0,35.75,22.92,37.19,23.55,1.5,5.92
"2013-08-14",0,37.76,22.74,37.53,23.08,1.67,6.14
"2013-08-15",0,39.28,21.1,37.62,23.64,1.49,5.64
"2013-08-16",0,38.3,22.29,37.75,23.81,1.84,6.21
"2013-08-17",0,36.81,24.21,37.19,22.91,2.07,6.75
"2013-08-18",0,39.48,22.41,36.78,22.59,1.79,6.08
"2013-08-19",0,37.38,22.86,35.94,23.44,2,6.41
"2013-08-20",0,38.76,22.65,37.22,21.92,1.52,5.8
"2013-08-21",0.24,42.71,17.97,35.34,23.77,1.77,5.28
"2013-08-22",0.11,40.03,23.5,36.62,23.05,2.08,6.56
"2013-08-23",0,39.51,24.84,35.94,22.58,2.27,6.9
"2013-08-24",0,37.6,24.99,36.81,21.19,2.02,6.72
"2013-08-25",0,37.95,22.68,36.03,21.66,1.86,6.31
"2013-08-26",0,34.76,23.88,36.91,21.7,1.89,6.57
"2013-08-27",0,35.67,21.78,38.59,21.78,1.21,5.52
"2013-08-28",0,34.96,22.14,38.88,22.06,1.35,5.7
"2013-08-29",0,33.67,23.31,37.5,21.88,1.94,6.65
"2013-08-30",0,37.44,21.82,35.56,22.92,2.25,6.57
"2013-08-31",0,34.98,22.14,36.69,24.89,2.28,6.99
"2013-09-01",0,37.66,21.84,36.5,23.8,2,6.17
"2013-09-02",0,36.26,22.87,36.81,23.09,1.8,6.1
"2013-09-03",0,34.64,24.41,38.31,22.83,1.69,6.56
"2013-09-04",0,33.77,22.96,38.84,22.31,1.54,6.28
"2013-09-05",0,39.16,24.28,37.91,22.06,1.79,6.55
"2013-09-06",0,37.47,24.45,37.12,24.64,2.14,6.99
"2013-09-07",0,39.39,23.09,37.19,23.34,1.85,6.39
"2013-09-08",0,39.83,25.18,37.03,23.69,2.25,7.13
"2013-09-09",0,34.53,26.3,37,23.31,2.28,7.44
"2013-09-10",0,36.01,25.85,37,22.75,2.16,7.09
"2013-09-11",0,32.86,25.95,36.25,23.5,2.18,7.23
"2013-09-12",0,31.56,25.54,36.44,23.23,2.31,7.38
"2013-09-13",0,31.9,25.99,38.19,22.05,2.06,7.31
"2013-09-14",0,36.53,24.11,37.16,23.41,2.17,7.14
"2013-09-15",0,38.86,24.45,37.84,23.77,2.23,7.2
"2013-09-16",0,34.4,26.78,38.84,23.45,1.96,7.38
"2013-09-17",0.05,31.88,26.86,39.25,23.11,1.89,7.43
"2013-09-18",0,33.65,25.45,39.06,23.97,1.9,7.27
"2013-09-19",0,31.21,27.18,38.91,23.47,2.12,7.76
"2013-09-20",0,31.14,26.91,36.88,23.45,2.26,7.67
"2013-09-21",0,33.95,25.43,37.59,21.62,1.67,6.82
"2013-09-22",0,32.79,22,37.97,23.19,1.82,6.6
"2013-09-23",0,34.25,23.94,39.84,22.27,1.99,7.27
"2013-09-24",0,29.88,25.9,40.56,21.28,1.53,6.97
"2013-09-25",0,37.96,23.54,38.38,20.95,1.25,5.92
"2013-09-26",0.52,45.76,22.7,38.47,23.67,1.47,6.11
"2013-09-27",0.04,48.46,18.89,36.84,23.8,1.6,5.54
"2013-09-28",0.02,42.55,23.94,38.06,22.66,1.69,6.56
"2013-09-29",0,33.86,26,39.25,22.38,1.74,7.16
"2013-09-30",0,35.05,26.16,38.44,21.55,1.77,7.12
"2013-10-01",0,36.11,24.12,38.41,21.02,1.68,6.68
"2013-10-02",0,34.26,26.27,38.97,22.55,2.01,7.53
"2013-10-03",0,34.65,25.76,38.56,22.53,1.91,7.23
"2013-10-04",0,32.74,25.03,38.88,23.09,1.96,7.28
"2013-10-05",0,32.61,24.54,39.41,22.09,1.56,6.76
"2013-10-06",0.12,39.11,22.94,39,22.09,1.31,6.03
"2013-10-07",0.77,54.09,16.96,36.31,23.56,1.59,4.96
"2013-10-08",1.65,59.96,16.9,34.97,22.55,1.38,4.61
"2013-10-09",3.79,46.94,21.69,37.62,22.33,1.68,6.15
"2013-10-10",0,37.22,25.28,38.22,22.39,1.93,7.1
"2013-10-11",0,38.68,24.4,36.75,24.2,2.77,7.83
"2013-10-12",0,44.05,22.68,36.53,23.88,3.11,7.57
"2013-10-13",0.99,49.17,16.11,33.72,23.34,3.03,6.1
"2013-10-14",0,45.24,20.39,36.38,22.78,2.19,6.37
"2013-10-15",0,38.91,24,37.84,23.53,2.09,7.14
"2013-10-16",0,38.9,22.44,38.03,24.44,1.96,6.81
"2013-10-17",0.06,42.22,22.05,38.31,24.16,1.55,6.23
"2013-10-18",0.02,41.51,23.77,38.03,23.58,1.61,6.51
"2013-10-19",0,41.68,22.62,36.62,23.95,1.44,6.09
"2013-10-20",0,38.9,24.34,38.12,23.03,1.57,6.56
"2013-10-21",0,37.66,25.06,39.06,23.78,1.78,7.11
"2013-10-22",0,32.59,25.06,38.88,23.88,1.78,7.2
"2013-10-23",0,34.32,22.82,38.81,22.75,1.7,6.68
"2013-10-24",0,35.34,24.37,37.12,24.92,2,7.22
"2013-10-25",0,37.72,22.58,38.62,23.81,1.61,6.51
"2013-10-26",0,36.92,22.79,38.53,22.77,1.47,6.28
"2013-10-27",0,41.38,20.06,37.56,24.72,1.62,5.99
"2013-10-28",1.24,48.69,18.8,38.03,23.19,1.47,5.4
"2013-10-29",0.38,45.44,23.32,37.97,23.55,1.5,6.27
"2013-10-30",0.25,46.65,20.11,36.75,24.55,1.65,5.85
"2013-10-31",0.06,42.31,22.17,37.06,23.33,1.78,6.4
"2013-11-01",0,37.19,24.2,38.12,21.92,1.76,6.81
"2013-11-02",0,35.92,22.88,39.16,22.91,1.64,6.58
"2013-11-03",0.18,45.52,21,36.72,23.08,1.51,5.75
"2013-11-04",11.85,69.27,13.84,32.25,22.38,1.66,3.88
"2013-11-05",2.92,57.19,19.03,35.12,22.75,1.5,5.15
"2013-11-06",0,48.3,18.84,38.28,24.45,1.39,5.34
"2013-11-07",0,47.75,20.87,37.66,23.3,1.59,5.98
"2013-11-08",0,38.23,24.36,37.69,23.44,1.78,6.83
"2013-11-09",0,38.63,24.1,38.22,23.02,1.7,6.76
"2013-11-10",0.06,40.88,23.47,38.94,23.94,1.46,6.44
"2013-11-11",5.12,52.02,14.01,33.31,25.06,1.76,4.7
"2013-11-12",0.26,50.48,19.35,35.09,22.48,1.51,5.39
"2013-11-13",0,43.17,22.49,38.03,22.36,1.66,6.35
"2013-11-14",0.56,41.97,18.47,35.66,25,1.88,5.96
"2013-11-15",0.14,46.79,21.04,37,23.42,1.83,6.1
"2013-11-16",0,45.23,13.24,33.47,23.92,1.78,4.81
"2013-11-17",0.06,48.47,20.6,36.16,21.81,1.69,5.8
"2013-11-18",0.05,40.14,23.64,37.28,22.91,2.08,6.98
"2013-11-19",0,33.08,26.82,38.72,23.52,2.13,7.81
"2013-11-20",0,37.08,25.52,38.41,25.16,2.2,7.54
"2013-11-21",0.06,37.57,19.49,37.09,23.62,1.58,5.9
"2013-11-22",0.12,51.62,14.59,34.84,23.78,1.1,4.17
"2013-11-23",0.6,64.11,13.53,35.34,23.58,1.39,3.98
"2013-11-24",16.2,74.95,12,33,22.61,1.32,3.28
"2013-11-25",1.56,62.68,20.61,36.75,22.39,1.41,5.32
"2013-11-26",3.75,57.11,20.11,36.25,24.28,1.17,5.17
"2013-11-27",8.46,72.76,12.52,31.41,22.44,1.31,3.34
"2013-11-28",0.11,75.73,11.23,30.02,22.98,1.06,2.94
"2013-11-29",1.95,61.42,21.36,35.81,21.33,1.4,5.29
"2013-11-30",0.07,47.21,26.29,38.5,22.53,1.86,6.98
"2013-12-01",0,44.16,23.74,37.97,23.06,1.78,6.56
"2013-12-02",0,40.22,23.52,38.09,22.5,1.58,6.46
"2013-12-03",0,43.87,23.46,38.28,21.89,1.37,6.04
"2013-12-04",0.18,49.72,24.08,38.28,23.16,1.28,6.02
"2013-12-05",1.45,56.18,21.19,36.75,23.38,1.25,5.37
"2013-12-06",4.91,59.66,16.08,35,23.31,1.54,4.68
"2013-12-07",23.52,69.44,18.94,33.12,21.98,1.17,4.52
"2013-12-08",1.32,59.34,23.61,36.81,22.05,1.17,5.61
"2013-12-09",0.05,53.04,22.83,37.34,22.52,1.39,5.84
"2013-12-10",0.43,56.93,21.46,35.31,23.28,1.34,5.39
"2013-12-11",0,61.48,18.11,35.12,23.33,1.34,4.78
"2013-12-12",0,56.79,24.49,36.03,22,1.45,5.95
"2013-12-13",0.58,55.21,19.69,35.5,22.89,1.45,5.24
"2013-12-14",0,51.56,24.78,37.56,22.61,1.26,6.06
"2013-12-15",0.02,51.21,18.85,35.66,24.38,1.4,5.21
"2013-12-16",29.58,75.02,11.13,30.52,22.42,1.33,3.07
"2013-12-17",2.86,70.93,20.19,34.06,22.75,1.24,4.79
"2013-12-18",22.7,77.59,13.53,30.02,22.75,1.18,3.26
"2013-12-19",13.37,84.8,8.21,28.5,22.58,1.12,2.18
"2013-12-20",9.81,84.28,12.73,26.77,22.12,1.06,2.87
"2013-12-21",2.32,78.12,14.63,31.62,22.75,1.1,3.47
"2013-12-22",1.86,78.25,15.07,31.86,22.83,1,3.5
"2013-12-23",4.67,76.29,12.89,31.22,22.36,1.25,3.31
"2013-12-24",4.88,62.47,23.11,35.72,21.73,1.35,5.51
"2013-12-25",0,56.53,23.73,36.03,22.47,1.57,5.96
"2013-12-26",0,53.13,25.19,36.44,22.38,1.58,6.33
"2013-12-27",0,52.72,23.74,36.5,22.3,1.64,6.13
"2013-12-28",0.08,57.09,21.13,36.25,21.94,1.28,5.24
"2013-12-29",0.41,59.34,19.99,36.03,23.16,1.33,5.15
"2013-12-30",0.12,53.81,22.58,36,21.33,1.56,5.79
"2013-12-31",0,53.1,23.66,36.22,21.73,1.61,6.08
"2014-01-01",0,55.38,22.45,36.16,21.27,1.12,5.23
"2014-01-02",0.69,53.47,23.34,36.09,22.22,1.21,5.66
"2014-01-03",2.36,57.81,21.36,34.66,22.69,1.39,5.34
"2014-01-04",0.43,59.06,20.03,34.91,22.23,1.04,4.78
"2014-01-05",0.97,59.5,21.56,35.38,21.3,1.04,4.97
"2014-01-06",3.77,59.53,22.2,34.97,21.72,1.17,5.23
"2014-01-07",5.8,67.88,20.02,33.47,22.38,1.09,4.77
"2014-01-08",3.91,65.31,20.66,35.44,20.05,1.09,4.61
"2014-01-09",0,57.31,22.77,35.06,20.83,1.37,5.38
"2014-01-10",6.22,65.38,18.67,33.16,22.34,1.26,4.52
"2014-01-11",0.45,61.09,19.48,35,23.23,1.16,4.73
"2014-01-12",0.03,61.34,20.75,34.94,21.7,1.05,4.93
"2014-01-13",1.07,70.44,16.3,31.31,22.5,1.12,4.04
"2014-01-14",4.79,77.19,12.86,32.25,21.81,0.91,3.15
"2014-01-15",3.89,70.56,15.99,33.09,22.61,1.04,3.85
"2014-01-16",0.71,70.5,17.84,35.41,21.88,1.02,4.2
"2014-01-17",1.17,64.25,19.34,34.41,23.56,1.12,4.59
"2014-01-18",0,64.38,20.59,36.12,22.31,0.96,4.71
"2014-01-19",1,69.38,18.61,33.16,24.62,1,4.5
"2014-01-20",6.45,75.88,12.81,31.78,23.75,0.95,3.3
"2014-01-21",2.02,71.31,14.08,33.28,22.67,1.21,3.61
"2014-01-22",2.31,63.41,19.33,34.69,21.91,0.89,4.48
"2014-01-23",0,64.88,20.25,33.62,22.59,0.87,4.62
"2014-01-24",7.63,71.75,14.45,30.47,22,1.01,3.57
"2014-01-25",16.09,82.06,9.02,25.67,21.33,0.95,2.39
"2014-01-26",4.91,79.31,11.91,32.06,21.33,0.91,2.65
"2014-01-27",8.34,73.25,14.02,29.03,21.62,0.91,3.29
"2014-01-28",3.27,67.88,14.9,33.16,22.36,1.18,3.89
"2014-01-29",0.3,59.38,22.28,34.38,21.12,1.06,4.89
"2014-01-30",0.18,72.94,17.06,30.88,23.14,1.14,4.13
"2014-01-31",3.14,76.38,14.65,32.81,22.5,0.92,3.33
"2014-02-01",0.01,69.69,18.86,33.72,21.97,0.94,4.25
"2014-02-02",0,64.56,21.38,35.25,22.14,0.89,4.72
"2014-02-03",3.36,65.94,20.05,34,23.41,1.03,4.8
"2014-02-04",0.32,74.75,15.26,31.45,22.5,0.93,3.65
"2014-02-05",2.44,73.75,13.84,33.19,22.67,0.85,3.24
"2014-02-06",0.1,68.56,18.48,33.06,22.03,0.81,4.22
"2014-02-07",0.25,66,18.78,33.97,22.73,1.24,4.55
"2014-02-08",1.5,68.12,18.41,34.25,22.59,0.98,4.17
"2014-02-09",12.52,77.94,14.7,29.58,22.19,0.89,3.56
"2014-02-10",0.56,77.69,14.79,32.34,22.25,0.87,3.26
"2014-02-11",0.06,70.88,16.91,30.73,22.91,1.07,3.97
"2014-02-12",0.02,74.12,15.42,32.88,22.61,1.09,3.73
"2014-02-13",0.91,72.88,16.33,32.16,23.19,0.98,3.86
"2014-02-14",3.81,80.56,13.85,29.97,22.27,0.91,3.15
"2014-02-15",1.92,80.5,13.36,32.19,22.7,1.04,3.08
"2014-02-16",9.13,82.06,12.86,27.98,21.94,0.98,3
"2014-02-17",9.81,85.88,12.09,29.41,21.8,0.91,2.71
"2014-02-18",9.65,81.44,16.34,31.94,21.86,0.74,3.58
"2014-02-19",15.23,82.94,15.12,29.77,21.59,0.95,3.42
"2014-02-20",12.84,85.88,10.4,27.95,22.38,0.94,2.45
"2014-02-21",0.46,78.69,12.89,32.56,22.59,0.97,2.96
"2014-02-22",0,70.56,17.89,31.16,20.53,1.14,4.13
"2014-02-23",0,67.94,18.47,33.06,21.33,1,4.27
"2014-02-24",0.16,69.88,19.44,34.22,22.09,0.85,4.26
"2014-02-25",2.15,62.88,22.52,33.84,21.16,1.14,5.14
"2014-02-26",1.58,68.12,20.77,33.34,21.34,1.19,4.87
"2014-02-27",12.28,70.81,16,31.75,22.22,1.13,3.96
"2014-02-28",4.6,76.81,13.39,30.34,22.09,0.81,3.12
"2014-03-01",0.31,79.38,15.69,31.27,22.58,0.62,3.51
"2014-03-02",2.76,81.88,13.31,31.12,22.48,0.81,3.02
"2014-03-03",6.3,79,13.87,30.28,22.56,0.75,3.18
"2014-03-04",3.37,79.38,13.93,31.2,22.64,0.7,3.13
"2014-03-05",16.81,81.94,15.55,31.36,22.53,0.73,3.35
