"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-31",1.51,75.03,17.41,32.12,23.39,0.91,3.92
"2013-02-01",0.71,75.85,18.59,31.75,22.86,0.99,4.1
"2013-02-02",13.17,75,20.82,32.66,22.73,0.84,4.51
"2013-02-03",4.06,69.24,24.11,34.91,22.62,0.78,5.23
"2013-02-04",0,70.42,21.37,34.19,23.47,0.63,4.67
"2013-02-05",2.31,72.67,19.83,33.62,23.77,0.85,4.42
"2013-02-06",1,80.34,12.96,30.64,22.36,0.9,3.08
"2013-02-07",7,78.85,16.84,31.42,22.44,1.04,3.79
"2013-02-08",6.69,72.27,21.92,33.5,21.92,0.9,4.79
"2013-02-09",0.38,70,20.85,34.12,22.48,0.81,4.66
"2013-02-10",0.72,67.77,23.58,34.59,22.94,1.06,5.25
"2013-02-11",0,65.48,22.07,33.97,22.41,0.9,4.93
"2013-02-12",0.4,66.93,23.91,35.03,22.02,0.88,5.25
"2013-02-13",0.14,71.35,20.78,33.75,22.44,0.86,4.59
"2013-02-14",3.33,78.43,17.19,31.19,22.28,0.87,3.74
"2013-02-15",5.8,86.2,9.89,29.48,22.66,0.78,2.37
"2013-02-16",7.87,85.5,13.84,31.03,22.45,0.88,3.09
"2013-02-17",10.51,83.6,15.92,31.2,21.73,0.87,3.47
"2013-02-18",1.48,79.7,18.04,32.44,22.41,0.86,3.93
"2013-02-19",3.8,78.12,17.87,32.34,22.5,0.92,3.95
"2013-02-20",6.12,75.8,18.45,32.59,22.89,1.19,4.18
"2013-02-21",1.82,72.24,21.05,33.56,21.72,0.88,4.62
"2013-02-22",0,72.51,18.74,32.91,22.98,0.76,4.15
"2013-02-23",0,69.25,24.31,34.78,21.52,0.85,5.27
"2013-02-24",0,66.74,22.73,34.88,22.59,0.86,5.05
"2013-02-25",1.47,73.43,17.81,33.28,23.17,0.9,4.11
"2013-02-26",1.29,75.67,17.94,32.31,23.09,0.83,4.07
"2013-02-27",0.23,75.97,18.52,32.97,23.47,0.9,4.25
"2013-02-28",0.39,72.55,21.16,34.56,23.41,0.85,4.77
"2013-03-01",0.07,72.67,19.1,33.72,23.45,0.91,4.41
"2013-03-02",0,65.49,22.89,35.38,23.05,1.05,5.27
"2013-03-03",0,63.06,21.76,35.03,23.44,1.26,5.23
"2013-03-04",0,64.01,22.78,35.5,21.78,0.95,5.17
"2013-03-05",0.89,66.69,19.29,34.78,24.16,0.97,4.59
"2013-03-06",0.03,69.84,18.55,34.69,23.14,0.89,4.36
"2013-03-07",0.17,75.2,15.79,33.28,23.91,0.83,3.69
"2013-03-08",20.31,73.46,17.5,33.06,22.81,0.79,3.95
"2013-03-09",0,72.97,20.27,34.78,22.5,0.83,4.55
"2013-03-10",1.72,72.69,20.23,35.06,22.83,1.1,4.71
"2013-03-11",4.68,72.4,21.28,35.03,22.52,1.13,4.9
"2013-03-12",1.61,73.07,20.48,34.78,22.92,0.86,4.65
"2013-03-13",0,73.19,16.44,33,24.64,1.17,4.04
"2013-03-14",0.4,79.14,15.67,32.53,23.55,0.92,3.63
"2013-03-15",9.45,75.09,20.14,34.31,23.23,0.87,4.52
"2013-03-16",2.31,80.16,11.41,31.53,23.39,0.95,2.83
"2013-03-17",5.86,77.79,18.96,33.47,22.89,0.88,4.23
"2013-03-18",1.05,78.72,16.23,32.22,23.84,0.84,3.64
"2013-03-19",39.84,88.88,6.58,26.86,22.34,0.9,1.7
"2013-03-20",14.44,87.05,12.19,30.84,22.75,0.69,2.75
"2013-03-21",2.46,80.24,17.59,32.12,22.8,0.68,3.82
"2013-03-22",2.98,78.45,20.05,32.59,22.47,0.85,4.3
"2013-03-23",1.63,84.15,11.73,29.25,22.55,0.82,2.67
"2013-03-24",2.82,85.94,13.98,30.86,22.97,0.79,3.08
"2013-03-25",9.76,84.57,14.03,31.19,22.91,0.9,3.17
"2013-03-26",7.75,81.89,16.29,31.75,22.09,0.72,3.53
"2013-03-27",1.07,79.6,19.73,33.44,22.75,0.76,4.26
"2013-03-28",16.19,76.39,20.19,32.62,23.84,0.87,4.33
"2013-03-29",4.11,83.94,11.71,30.41,23.08,1,2.8
"2013-03-30",5.54,85.94,14.39,30.88,22.55,0.73,3.12
"2013-03-31",5.93,78.7,19.91,32.53,22.38,0.8,4.2
"2013-04-01",5.08,78.54,19.09,32.12,22.25,0.87,4.07
"2013-04-02",0.02,75.74,21.12,33.25,21.28,0.85,4.47
"2013-04-03",0.31,76.74,19.13,32.66,22.83,0.7,4.1
"2013-04-04",1.84,80.25,16.01,31.5,23.08,0.81,3.56
"2013-04-05",3.68,78.81,18.13,32.28,23.56,0.98,3.97
"2013-04-06",9.02,79.26,18.85,32.56,22.38,0.79,4.02
"2013-04-07",5.16,80.67,17.17,31.62,22.34,0.86,3.7
"2013-04-08",0,80.46,18,33.44,23.25,0.7,3.89
"2013-04-09",0,79.24,19.45,33.47,22.89,0.76,4.19
"2013-04-10",21.53,78.67,19.64,33.06,23.25,0.82,4.23
"2013-04-11",0.75,75.54,20.23,33.97,23.08,0.83,4.39
"2013-04-12",6.1,79.97,16.32,32.12,23.75,0.83,3.61
"2013-04-13",3.29,76.09,21.63,33.66,22.33,0.67,4.51
"2013-04-14",8.47,75.68,21.76,33.66,23,0.88,4.62
"2013-04-15",0,78.01,17.29,33.41,23.89,0.86,3.86
"2013-04-16",5.23,82.98,13.89,31.67,22.03,0.84,3.1
"2013-04-17",1.3,81.25,18.05,32.94,23.22,0.7,3.85
"2013-04-18",19.28,83.71,16.05,31.05,22.14,0.83,3.4
"2013-04-19",4.36,85.88,12.74,29.72,22.08,0.88,2.79
"2013-04-20",5.61,81.94,16.93,30.97,23,0.86,3.55
"2013-04-21",1.52,83.66,13.87,30.7,22.06,0.74,2.97
"2013-04-22",0.19,76.83,18.52,31.56,23.36,1.19,4.04
"2013-04-23",0.05,73.45,20.32,31.95,21.53,1.28,4.37
"2013-04-24",0,72.92,20.32,32.22,22.61,1.15,4.37
"2013-04-25",5.25,77.52,17.11,32.62,22.39,1.1,3.82
"2013-04-26",7.88,85.06,12.68,29.42,23.5,1.2,2.85
"2013-04-27",2.36,78.73,18.37,31.53,22.98,1.26,3.93
"2013-04-28",0.11,74.16,21.24,33,22.03,0.97,4.43
"2013-04-29",0.17,75.23,19.07,32.5,22.58,1.1,4.11
"2013-04-30",1.55,77.69,18.1,32.81,24.03,1.03,3.97
"2013-05-01",4.86,80.76,17.25,32.78,23.22,1.05,3.75
"2013-05-02",2.5,79.81,16.57,31.88,23.61,1.07,3.59
"2013-05-03",3.1,75.08,20.82,33.31,22.22,1.04,4.41
"2013-05-04",0.01,70.63,21.14,33.62,22,0.96,4.48
"2013-05-05",0,71.51,19.01,32.97,21.77,0.81,4.03
"2013-05-06",0.43,79.08,15.64,33.69,23.17,0.66,3.41
"2013-05-07",2.07,79.79,15.34,33.94,23.59,0.74,3.41
"2013-05-08",3.29,81.79,14.03,31.89,23.86,0.76,3.09
"2013-05-09",3.35,86.38,9.4,30.08,23.72,0.85,2.21
"2013-05-10",18.22,79.22,15.86,31.83,23.64,1.15,3.53
"2013-05-11",0,73.12,17.3,32.06,23.17,1.35,3.95
"2013-05-12",0,72.06,18.96,32.5,21.73,1.19,4.14
"2013-05-13",0,68.86,20.89,32.84,21.59,1.21,4.48
"2013-05-14",0,68.51,19.87,33.22,21.25,1.04,4.25
"2013-05-15",0.19,71.67,17.21,32.47,23.16,1.11,3.85
"2013-05-16",0,70.31,18.1,33.28,21.86,1.18,4.08
"2013-05-17",0.11,68.27,18.81,34.34,22.44,1.04,4.21
"2013-05-18",0.02,67.54,19.33,34.03,23.2,1.21,4.39
"2013-05-19",0.02,65.36,19.74,33.41,23.41,1.09,4.35
"2013-05-20",0,65.42,19.79,33.78,22.64,1.06,4.38
"2013-05-21",0,64.82,19.17,34.16,22.42,0.83,4.14
"2013-05-22",0,68.65,17.97,34.22,22.52,0.74,3.89
"2013-05-23",0.14,71.09,17.69,34.34,22.81,0.77,3.83
"2013-05-24",0.91,75.03,14.77,32.59,23.67,0.77,3.29
"2013-05-25",10.6,79.04,15.19,33.19,22.91,0.88,3.33
"2013-05-26",0.65,76.88,14.68,32.59,23.64,0.88,3.29
"2013-05-27",0.11,71.07,17.89,33.69,22.12,1.08,3.97
"2013-05-28",0,69.31,17.29,33.59,22.08,1.1,3.96
"2013-05-29",0.18,70.52,18.02,33.97,21.73,0.82,3.84
"2013-05-30",0.1,68.25,19.64,34.75,22,0.76,4.11
"2013-05-31",0,68.26,19.31,34.69,22.45,0.94,4.21
"2013-06-01",0,63.19,19.69,34.59,22.47,1.2,4.47
"2013-06-02",0,62.32,19.87,34.34,20.81,0.92,4.27
"2013-06-03",0,67.95,16.2,33.84,21.72,0.83,3.56
"2013-06-04",0.29,73.57,17.57,33.5,22.67,0.81,3.72
"2013-06-05",5.73,77.49,13.06,33.16,23.2,0.86,2.95
"2013-06-06",2.66,73.3,15.91,33.03,22.98,0.99,3.56
"2013-06-07",1.23,68.78,18.71,33.88,20.41,1,4.01
"2013-06-08",0,66.2,17.48,33.66,20.52,1.24,4.01
"2013-06-09",0,61.18,16.59,32.78,21.14,1.3,3.97
"2013-06-10",0,62.5,18.57,33.78,21.8,1.51,4.46
"2013-06-11",0,63.92,15.32,33.19,22.55,1.51,3.97
"2013-06-12",0.2,61.28,16.9,33.94,22.88,1.22,4.12
"2013-06-13",0.06,63.02,16.59,33.81,22.28,1.17,3.93
"2013-06-14",1.21,67.2,14.72,33.19,23.12,1.04,3.48
"2013-06-15",0,64.85,16.71,34.12,22.78,0.87,3.72
"2013-06-16",0.39,63.57,18.62,34.81,22.03,1.06,4.18
"2013-06-17",0,62.68,17.08,34.72,22.06,1.06,4
"2013-06-18",0,63.24,16.32,34.62,22.33,1.01,3.81
"2013-06-19",3.17,64.61,17.11,34.41,22.27,1.02,3.95
"2013-06-20",0,59.33,19.53,35.09,21.08,1.29,4.53
"2013-06-21",0,58.42,18.33,34.78,19.73,0.94,4.03
"2013-06-22",0.33,66.77,14.11,33.81,23.22,0.99,3.35
"2013-06-23",0.7,62.42,19.58,36,21.83,1.21,4.5
"2013-06-24",0,52.83,20.05,34.88,19.72,1.2,4.53
"2013-06-25",0.08,57.69,17.95,33.94,18.55,0.97,3.79
"2013-06-26",0,51.15,19.49,34.91,22.22,1.43,4.76
"2013-06-27",0,54,19.52,35.03,20.44,1.16,4.49
"2013-06-28",0,58.04,17.79,35.34,20.2,0.83,3.92
"2013-06-29",1.75,68.19,10.69,30.66,23.14,1.06,2.75
"2013-06-30",0.37,67.62,16.64,34.81,21.83,0.92,3.73
"2013-07-01",0,59.73,19.13,35.12,20.94,1.02,4.26
"2013-07-02",0,55.71,18.92,35.47,19.84,0.91,4.17
"2013-07-03",0,63.14,14.64,34.03,20.95,1.47,3.84
"2013-07-04",4.21,56.99,14.64,33.19,22.55,1.76,4.23
"2013-07-05",0,54.95,20.19,34.06,21.84,1.49,4.83
"2013-07-06",0,55.04,18.12,34.19,20.84,1.07,4.15
"2013-07-07",0,57.92,17.56,34.5,21.2,1.28,4.26
"2013-07-08",0,48.78,20.14,35.47,20.66,1.34,4.87
"2013-07-09",0,50.77,17.08,34.56,20.98,1.16,4.27
"2013-07-10",0,50.87,20.45,34.78,22.75,1.94,5.37
"2013-07-11",0,51.26,20.21,32.97,22.52,2.15,5.37
"2013-07-12",0,53.7,14.51,33.53,20.88,1.38,4.04
"2013-07-13",0,58.16,17.38,34.72,21.67,1.31,4.28
"2013-07-14",0,62.16,13.78,33.72,21.88,1.3,3.66
"2013-07-15",0,54.36,17.51,34.16,21.78,1.32,4.37
"2013-07-16",0,52.73,20.17,36.62,18.69,1.11,4.65
"2013-07-17",0,51.53,20.58,35.84,18.09,1.3,4.89
"2013-07-18",0,44.87,20.73,35.78,20.81,1.41,5.1
"2013-07-19",0.32,53.96,16.18,34.78,22.22,1.37,4.27
"2013-07-20",0,60.08,16.76,35.44,21.47,1.06,4.07
"2013-07-21",0,51.41,20.08,36.5,20.05,0.92,4.51
"2013-07-22",0.04,48.96,18.55,36.78,23.73,1.34,4.87
"2013-07-23",0,48.53,20.6,36.78,19.83,1.05,4.79
"2013-07-24",0,49.06,19.53,36.47,20.25,1.23,4.85
"2013-07-25",0,48.66,18.26,36.25,22.25,1.32,4.84
"2013-07-26",0,52.73,19.24,37,21.14,1.19,4.73
"2013-07-27",0.14,53.2,16.83,35.56,22.5,1.31,4.44
"2013-07-28",0,46.77,21.32,35.19,22.59,1.59,5.38
"2013-07-29",0,43.12,21.5,35.84,19.67,1.27,5.09
"2013-07-30",0,50.28,17.09,34.41,22.19,1.67,4.74
"2013-07-31",0,43.52,21.28,36.28,21.38,1.68,5.59
"2013-08-01",0,45.05,20.72,35.75,21.55,1.78,5.6
"2013-08-02",0,47.16,20.42,35.78,21.84,2.09,5.83
"2013-08-03",0,46.76,21.37,35.59,21.56,1.73,5.57
"2013-08-04",0,43.37,21.38,36.38,21.23,1.37,5.33
"2013-08-05",0,43.08,21.24,36.88,20.91,1.46,5.45
"2013-08-06",0,40.72,20.59,36.66,22.8,1.79,5.87
"2013-08-07",0,45.25,19.91,35.28,23.44,1.96,5.74
"2013-08-08",0,40.66,22.14,35.53,22.02,1.91,6.07
"2013-08-09",0,43.8,19.71,35.56,20.8,1.53,5.29
"2013-08-10",0,44.29,19.6,36.5,21.94,1.38,5.19
"2013-08-11",0,43.83,20.73,37.5,22.84,1.35,5.33
"2013-08-12",0,44.33,20.05,37.03,22.25,1.21,5.08
"2013-08-13",0,39.44,21.09,37.06,23.62,1.34,5.42
"2013-08-14",0,41.23,21.17,37.41,23.33,1.47,5.62
"2013-08-15",0,41.87,19.68,38.03,23.73,1.22,5.17
"2013-08-16",0,41.21,20,37.34,24.48,1.72,5.77
"2013-08-17",0,37.93,22.28,37.19,24.16,1.92,6.41
"2013-08-18",0,41.34,20.88,36.34,23.11,1.58,5.72
"2013-08-19",0,40.46,21.51,36.12,23.75,1.83,6.01
"2013-08-20",0,40.98,21.01,37.16,22.69,1.36,5.5
"2013-08-21",0.01,44.59,16.18,35.28,24.38,1.6,4.94
"2013-08-22",0,41.59,21.42,36.69,23.92,1.9,6.2
"2013-08-23",0,40.72,22.96,36.44,23.7,2.11,6.6
"2013-08-24",0,38.52,22.63,36.72,22.66,1.88,6.36
"2013-08-25",0,39.76,20.98,36.84,22.91,1.74,6
"2013-08-26",0,37.81,21.78,36.97,22.92,1.65,6.05
"2013-08-27",0,37.42,20.39,38.19,22.66,1.05,5.25
"2013-08-28",0,38.33,18.7,39.06,23.83,1.2,4.92
"2013-08-29",0,38.24,20.74,37.28,22.47,1.75,5.99
"2013-08-30",0,38.9,20.69,36.16,23.94,2.12,6.43
"2013-08-31",0,36.55,21.39,36.78,25.55,2.09,6.67
"2013-09-01",0,40.25,19.42,36.5,25.03,1.82,5.69
"2013-09-02",0.03,37.13,19.71,36.88,25.06,1.61,5.66
"2013-09-03",0,36.85,22.01,38,23.77,1.48,6.07
"2013-09-04",0,38.16,21.25,39.53,22.39,1.29,5.73
"2013-09-05",0,41.71,21.85,38.03,22.66,1.62,6.1
"2013-09-06",0,39.4,22.1,37.28,25.77,1.95,6.58
"2013-09-07",0,42.26,21.18,37.12,24.34,1.7,6.08
"2013-09-08",0,41.59,22.84,37.62,24.88,2.13,6.82
"2013-09-09",0,36.7,23.96,37.22,24.91,2.09,7.05
"2013-09-10",0,38.17,23.71,36.72,24.02,2.02,6.79
"2013-09-11",0,34.97,23.5,36.56,24.69,2.04,6.9
"2013-09-12",0,34.99,23.24,36.69,24.05,2.02,6.79
"2013-09-13",0,34.1,24.21,37.91,23.39,1.92,6.99
"2013-09-14",0,37.62,22.96,38.03,23.27,1.84,6.59
"2013-09-15",0,39.83,22.64,38.28,24.16,2.01,6.81
"2013-09-16",0,36.31,24.07,39.12,24.45,1.75,6.86
"2013-09-17",0,33.39,24.35,40.31,22.83,1.55,6.67
"2013-09-18",0,35.7,23.4,39.84,23.38,1.65,6.58
"2013-09-19",0,33.17,24.53,39.56,23.23,1.9,7.14
"2013-09-20",0,32.19,23.79,38.38,23.52,2.01,7.1
"2013-09-21",0,36.88,22.59,38.75,21.59,1.47,6.16
"2013-09-22",0,34.9,19.83,38.97,23.8,1.52,6
"2013-09-23",0,37.85,22.14,39.97,22.67,1.33,6.01
"2013-09-24",0,34.87,22.77,40.28,21.64,1.14,5.88
"2013-09-25",0,43.13,21.09,38.19,22.72,1.16,5.47
"2013-09-26",0,47.9,20,38.72,24.22,1.26,5.44
"2013-09-27",0.61,51.01,17.04,37.41,24.03,1.45,5.05
"2013-09-28",1.11,47.22,21.21,38.47,23.34,1.25,5.54
"2013-09-29",0,37.28,23.49,40,22.83,1.42,6.34
"2013-09-30",0,37.2,23.03,38.56,22.44,1.46,6.23
"2013-10-01",0,39.44,21.45,38.66,21.72,1.31,5.76
"2013-10-02",0,36.48,23.36,39.78,22.38,1.57,6.54
"2013-10-03",0,37.01,23.36,39.25,22.75,1.42,6.27
"2013-10-04",0,36.43,22.85,39.75,22.94,1.4,6.25
"2013-10-05",0,37.43,22.55,40.41,23.06,1.18,5.93
"2013-10-06",0.04,42.87,20.58,39.25,23.61,1.11,5.46
"2013-10-07",9.32,63.71,13.51,32.84,23.31,1.34,3.78
"2013-10-08",11,67.64,14.05,32.44,23.28,1.19,3.65
"2013-10-09",1.28,53.35,20.99,37.03,22.59,1.29,5.39
"2013-10-10",0,42.21,22.74,37.53,23.39,1.61,6.22
"2013-10-11",0,41.55,20.68,36.97,25.08,2.34,6.77
"2013-10-12",0,44.31,21.13,36.91,24.64,2.79,7.13
"2013-10-13",0.21,49.22,16.42,35.03,24.52,2.78,6.05
"2013-10-14",0,46.56,19.76,36.72,23.67,2.01,6.07
"2013-10-15",0,41.79,21.74,38.09,23.56,1.63,6.15
"2013-10-16",0.39,40.12,21.44,38.31,24.84,1.68,6.34
"2013-10-17",0.27,44.33,20.55,37.72,25.42,1.2,5.49
"2013-10-18",0.01,44.9,21.87,37.94,24.3,1.13,5.58
"2013-10-19",0.23,48.41,20.2,37.03,24.91,1.22,5.36
"2013-10-20",0.85,47.49,21.06,37.19,23.91,1.34,5.62
"2013-10-21",0.22,44.58,21.97,39.19,24.14,1.29,5.88
"2013-10-22",0,35.69,22.37,39.06,25.38,1.43,6.26
"2013-10-23",0,38.34,21.68,38.16,23.06,1.24,5.74
"2013-10-24",0,37.7,21.94,38.28,25.3,1.48,6.12
"2013-10-25",0,39.47,21.41,38.09,25.11,1.36,5.88
"2013-10-26",0,41.89,20.83,38.34,23.14,1.19,5.53
"2013-10-27",0,44.39,18.16,37.81,25.48,1.4,5.25
"2013-10-28",0,50.71,17.5,37.25,23.88,1.25,4.94
"2013-10-29",0,48.07,20.44,38.12,24.06,1.21,5.42
"2013-10-30",2.19,50.78,18.57,36.47,24.56,1.33,5.11
"2013-10-31",0.76,48.8,19.58,37.16,23.52,1.38,5.36
"2013-11-01",0,42.95,21.23,38.41,22.78,1.34,5.75
"2013-11-02",0,40.16,20.68,38.06,23.11,1.17,5.47
"2013-11-03",0,49.38,17.13,36.5,23.78,1.26,4.75
"2013-11-04",4.19,72.46,11.21,31.03,22.89,1.31,3.09
"2013-11-05",2.97,61.46,16.74,35.66,23.17,1.11,4.32
"2013-11-06",0.52,56.7,14.88,34.66,24.53,1.08,4.12
"2013-11-07",0.97,55.53,18.85,37.56,23.39,1.21,4.98
"2013-11-08",0,43.21,21.09,38.53,22.92,1.28,5.6
"2013-11-09",0,42.39,20.93,38.06,23.17,1.12,5.47
"2013-11-10",0,44.41,21.08,38.62,25.3,1.15,5.56
"2013-11-11",2.9,60.62,11.77,33.31,24.69,1.37,3.66
"2013-11-12",1.08,57.42,17.19,36,23.33,1.06,4.47
"2013-11-13",0,48.46,19.25,37.41,23.2,1.23,5.14
"2013-11-14",0.42,46.7,16.15,36.75,24.97,1.44,4.94
"2013-11-15",5.5,51.62,17.64,36.19,23.58,1.48,5.03
"2013-11-16",1.61,54.06,9.22,31.92,24.38,1.28,3.26
"2013-11-17",3.81,55.66,19.23,37.09,21.8,1.13,4.87
"2013-11-18",0.53,42.33,21.18,37.94,22.58,1.56,6.01
"2013-11-19",0.06,37.17,23.4,38.75,23.5,1.68,6.57
"2013-11-20",0,39.6,22.68,38.59,25.38,1.69,6.48
"2013-11-21",0.37,38.83,17.74,37.22,25.34,1.39,5.38
"2013-11-22",3.63,56.69,14.69,36.12,24.11,1.14,4.18
"2013-11-23",0.57,70,12.9,35.03,23.53,1.18,3.57
"2013-11-24",43.34,80.65,9.47,29.48,22.23,1.07,2.46
"2013-11-25",0.44,67.14,18.75,35.81,22.88,1,4.53
"2013-11-26",0.88,63.38,18.68,35.44,24.7,0.87,4.5
"2013-11-27",24.83,77.92,8.87,29.89,22.67,1.1,2.42
"2013-11-28",3.7,78.54,11.49,30.7,23.38,0.84,2.79
"2013-11-29",3.73,65.43,17.9,34.25,22.39,1.01,4.28
"2013-11-30",0,57.19,21.31,36.66,22.39,1.13,5.17
"2013-12-01",0,53.04,21.05,36.44,23.08,1.29,5.34
"2013-12-02",0,48.33,21.69,37.16,22.47,1.03,5.29
"2013-12-03",0,51.32,21.36,36.94,23.55,1.05,5.25
"2013-12-04",0,57.07,21.46,36.31,23.42,1.05,5.18
"2013-12-05",0.32,63,18.8,35.66,23.97,0.93,4.55
"2013-12-06",2.86,69.47,12.93,31.59,23.8,1.24,3.52
"2013-12-07",8.62,76.26,13.26,29.92,22.53,0.91,3.15
"2013-12-08",9.8,66.17,19.6,35.12,22.64,0.83,4.52
"2013-12-09",0.05,60.58,20.52,35.44,23.28,1.05,4.93
"2013-12-10",0.89,64.93,17.59,34.09,23.94,1.05,4.27
"2013-12-11",0,68.56,15.18,34,23.77,1.03,3.82
"2013-12-12",0.05,61.78,20.96,34.5,22.95,1.22,5.02
"2013-12-13",0,59.21,17.46,34.09,23.81,1.12,4.43
"2013-12-14",0,56.95,21.68,36.56,23.62,0.93,5.16
"2013-12-15",0.21,57.92,17.71,35.16,24.77,1.09,4.56
"2013-12-16",27.38,81.76,6.99,28.33,22.3,0.97,1.97
"2013-12-17",7.21,75.02,18.21,33.28,23.25,0.82,4.08
"2013-12-18",23.92,81.02,10.2,29.17,23.22,0.96,2.51
"2013-12-19",22.09,87.26,4.97,25.75,22.42,0.83,1.44
"2013-12-20",33.12,81.9,14.15,30.7,22.47,0.78,3.14
"2013-12-21",3.73,81.71,11.16,29.06,23.36,0.76,2.62
"2013-12-22",2.26,81.28,11.88,30.19,23.64,0.81,2.8
"2013-12-23",1.87,78.76,13.37,32.22,22.95,1.01,3.24
"2013-12-24",3.48,69.73,20.48,34.81,22.72,0.89,4.64
"2013-12-25",0,63.15,21.41,34.88,23.42,1.12,5.02
"2013-12-26",0,60.79,21.88,35.91,23.2,1.05,5.14
"2013-12-27",0,60.28,21.75,35,22.52,1.01,5.04
"2013-12-28",10.16,65.18,17.81,33.28,23.5,0.95,4.2
"2013-12-29",6.04,67.82,17.71,33.94,23.72,0.94,4.23
"2013-12-30",0.01,62.2,19.28,33.78,21.91,1.14,4.63
"2013-12-31",1.12,62.49,20.66,34.84,21.61,1.03,4.79
"2014-01-01",0.01,64.06,21.7,36.16,22.47,0.9,5.01
"2014-01-02",0,61.25,23.14,36.06,23.27,0.9,5.34
"2014-01-03",1.68,67.31,19.38,33.78,23.31,1,4.65
"2014-01-04",5.11,68,18.92,34.25,22.88,0.91,4.34
"2014-01-05",2.58,68.25,19.86,35.19,22.08,0.85,4.47
"2014-01-06",4.49,67.75,21.62,34.44,22.58,0.98,4.84
"2014-01-07",4.93,71.69,19.44,33.62,22.2,1.01,4.46
"2014-01-08",0.45,74.81,18.56,35.44,20.48,0.87,4.12
"2014-01-09",0,66.31,21.61,35,21.59,0.85,4.77
"2014-01-10",15.8,70.44,18.56,32.72,22.06,1.05,4.39
"2014-01-11",3.16,71.88,17.59,33.66,22.83,0.97,4.11
"2014-01-12",0.27,70.69,18.62,34.78,22.66,0.73,4.18
"2014-01-13",11.42,75.88,15.55,31.17,21.91,0.96,3.65
"2014-01-14",3.31,81.31,14.59,32.44,21.62,0.78,3.23
"2014-01-15",2.69,78.19,14.63,32.56,23,0.8,3.35
"2014-01-16",0.01,80.25,15.4,34.66,21.95,0.76,3.45
"2014-01-17",0,74.56,17.83,32.72,23.31,0.94,4.11
"2014-01-18",0.13,74.06,19.22,35.47,22.56,0.85,4.39
"2014-01-19",1.09,73.69,17,31.58,24.59,0.95,4.09
"2014-01-20",21.06,82.25,11.91,30.7,23.81,0.9,2.89
"2014-01-21",11.05,83.25,12.96,32.78,22.59,0.8,3.01
"2014-01-22",1.65,74.25,17.81,33.97,22.39,0.75,4.04
"2014-01-23",1.3,73.31,18.11,31.64,23.44,0.83,4.13
"2014-01-24",2.84,77.75,13.48,28.73,22.09,0.9,3.2
"2014-01-25",13.59,83.94,9.24,26.14,21.3,0.83,2.25
"2014-01-26",13.63,87.44,9.45,31.45,21.34,0.86,2.19
"2014-01-27",7.76,79.56,14.2,28.77,21.61,0.94,3.25
"2014-01-28",4.12,79.5,13.27,32.94,22.42,0.93,3.04
"2014-01-29",0.19,72,19.45,33.91,21.72,0.91,4.38
"2014-01-30",2.44,73.38,17.33,30.25,23.05,0.99,4.07
"2014-01-31",3.41,83.25,13.22,32.28,22.95,0.79,3.03
"2014-02-01",0.37,79.38,16.72,33.44,22.98,0.8,3.71
"2014-02-02",1.42,74.75,19.89,34.81,22.73,0.69,4.29
"2014-02-03",0.13,73.88,18.41,33.34,23.33,0.89,4.23
"2014-02-04",9.09,81.38,14.8,31.03,22.55,0.82,3.38
"2014-02-05",7.54,83.44,12.73,31.72,22.67,0.56,2.83
"2014-02-06",2.53,74.19,17.83,32.81,22.8,0.66,3.94
"2014-02-07",1.25,72.94,18.12,34,22.39,1,4.09
"2014-02-08",2,74.62,16.52,33.56,22.88,0.7,3.8
"2014-02-09",24.58,79.94,15.34,29.53,22.36,0.82,3.55
"2014-02-10",0.94,83.12,13.41,33.34,22.67,0.75,3.05
"2014-02-11",0.51,75.69,17.89,32.09,24.02,0.92,4.08
"2014-02-12",0.21,77.81,15.7,32.75,23.25,0.97,3.58
"2014-02-13",0.91,80.38,14.55,30.56,23.61,0.82,3.38
"2014-02-14",15.47,76.38,12.43,30.2,23.19,0.89,2.99
"2014-02-15",6.86,84.88,12.84,31.3,22.88,0.95,2.96
"2014-02-16",5.54,83.62,14.05,29.44,22.3,0.97,3.16
"2014-02-17",6.2,85.69,13.49,30.81,22.39,0.82,2.96
"2014-02-18",6,84.44,16.31,32.34,22.59,0.7,3.51
"2014-02-19",38.25,83.62,14.99,30.17,21.91,0.74,3.33
"2014-02-20",23.89,87.5,10.23,27.89,22.25,0.82,2.42
"2014-02-21",1.6,84,12.96,33,22.77,0.76,2.86
"2014-02-22",0.01,77.12,17.45,31.89,21.06,0.9,3.94
"2014-02-23",0,74.06,16.5,32.5,21.58,0.91,3.85
"2014-02-24",1.09,77.56,17.48,34.34,22.7,0.71,3.88
"2014-02-25",5.44,72.62,20,33.53,22.08,0.86,4.43
"2014-02-26",0.16,75.75,19.48,33.44,21.84,0.89,4.3
"2014-02-27",1.42,78.31,15.97,31.3,22.23,0.8,3.69
"2014-02-28",2.91,81.06,13.35,31.02,22.66,0.79,3.04
"2014-03-01",1.36,82.88,14.6,29.16,23.38,0.59,3.25
"2014-03-02",2.29,84.25,12.28,30.81,23.03,0.68,2.82
"2014-03-03",11.37,83.5,12.48,28.91,23.17,0.67,2.83
"2014-03-04",18.97,85.81,11.47,31.53,22.89,0.69,2.64
