"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-04",0,55.91,22.49,35.22,23.81,1.14,5.41
"2013-02-05",0,54.54,24.24,36,24.55,1.3,5.85
"2013-02-06",3.09,62.33,16.38,32.34,23.44,1.31,4.3
"2013-02-07",1.57,64.47,17.38,33.31,23.61,1.24,4.58
"2013-02-08",1.85,56.61,22.84,35.38,22.73,1.43,5.73
"2013-02-09",0.14,52.26,23.35,36.69,23.05,1.6,5.96
"2013-02-10",0.01,48.14,26.43,37.03,24.42,1.78,6.87
"2013-02-11",0,46.06,25.09,36.81,22.94,1.6,6.39
"2013-02-12",0,49.9,26.88,37.59,23.27,1.51,6.64
"2013-02-13",0,52.26,23.48,36.34,23.67,1.28,5.81
"2013-02-14",1.81,62.51,19.43,34.25,23.44,0.96,4.64
"2013-02-15",1.34,72.62,14.64,31.08,23.48,0.99,3.36
"2013-02-16",5.1,73.76,13.61,30.81,23.12,0.96,3.21
"2013-02-17",1.76,72.47,13.98,32.47,22.89,0.93,3.51
"2013-02-18",0.75,61.8,20.27,35.41,23.73,1.29,5
"2013-02-19",0.54,60.53,19.59,34.72,23.12,1.3,4.79
"2013-02-20",0,57.61,18.94,34.72,24.33,1.6,5.12
"2013-02-21",0,55.14,19.52,35.69,22.66,1.49,5.22
"2013-02-22",0,52.93,20.12,35.12,22.95,1.14,5.03
"2013-02-23",0,49.15,25.98,37.53,21.53,1.16,6.23
"2013-02-24",0.06,48.74,23.62,37.94,23.89,1.32,6.07
"2013-02-25",0.2,54.47,21.94,37.5,24.08,1.3,5.65
"2013-02-26",1.17,58.75,16.77,34.31,24.8,1.07,4.31
"2013-02-27",15.68,62.47,18.46,35.03,23.42,0.83,4.35
"2013-02-28",1.47,56.81,22.58,37.25,23.69,0.95,5.44
"2013-03-01",5.34,54.24,21.65,36.47,24.81,1.29,5.6
"2013-03-02",0,47.31,26.93,37.91,24.27,2.11,7.43
"2013-03-03",0,46.36,25.96,36.88,24.66,2.2,7.21
"2013-03-04",0.02,46.28,25.17,38,23.11,1.55,6.54
"2013-03-05",0,50.46,21.41,37.16,25.27,1.78,6.19
"2013-03-06",0,52.62,18.48,36.22,24.31,1.26,4.89
"2013-03-07",0.19,59.02,16.68,34.81,25.2,1.28,4.47
"2013-03-08",0.12,56.75,25.15,36.62,23.69,1.35,5.91
"2013-03-09",0,51.7,24.66,36.81,22.84,1.3,5.95
"2013-03-10",1.67,55.71,22.22,37.38,24.75,1.25,5.56
"2013-03-11",4.48,59.93,23.06,37.56,25.02,1.28,5.77
"2013-03-12",4.33,59.29,23.29,37.53,23.84,1.07,5.67
"2013-03-13",1.56,63.17,21.37,34.78,24.8,1.33,5.09
"2013-03-14",2.13,68.44,20.06,34.94,23.66,0.97,4.66
"2013-03-15",3.21,62.02,23.45,35.56,24.75,1.36,5.6
"2013-03-16",0.32,59.9,16.48,33.94,24.61,1.5,4.46
"2013-03-17",0,62.98,15.29,33.75,24.88,1.27,4.34
"2013-03-18",0,59.82,21.16,35.41,25.02,1.33,5.25
"2013-03-19",9.1,76.83,9.74,29.39,23.34,1.31,2.48
"2013-03-20",13.27,86.09,10.81,28.53,22.27,0.88,2.63
"2013-03-21",16.72,78.55,15.34,31.88,22.88,0.72,3.41
"2013-03-22",0.19,72.59,22.02,34.19,22.75,0.79,4.56
"2013-03-23",0.76,77.59,17.58,32.12,23.03,0.96,3.41
"2013-03-24",4.27,79.17,19.71,32.22,23,0.76,3.59
"2013-03-25",6.12,81.57,16.45,30.58,22.69,0.78,3.04
"2013-03-26",6.02,77.39,18.92,33.03,22.84,0.73,3.91
"2013-03-27",2.39,73.75,19.89,33.53,22.81,0.73,4.33
"2013-03-28",0.83,72.94,18.92,32.88,23.56,0.9,4.23
"2013-03-29",8.27,81,10.35,28.64,23.78,0.89,2.3
"2013-03-30",8.81,79.32,18.16,31.77,22.31,0.85,3.77
"2013-03-31",2.82,67.57,26.54,34.12,22.16,0.95,5.1
"2013-04-01",0.4,66.57,24.39,34.03,22,0.88,4.8
"2013-04-02",0.02,64.98,23.63,34.78,21.14,0.95,5.06
"2013-04-03",2.77,64.12,22.21,34.38,23.14,0.98,4.79
"2013-04-04",0.02,66.93,21,33.91,22.92,1,4.32
"2013-04-05",0.01,66.57,20.91,33.31,24.02,0.91,4.38
"2013-04-06",2.56,71.37,21.63,33.91,22.69,0.81,4.36
"2013-04-07",0,79.12,13.83,30.62,22.11,0.83,2.97
"2013-04-08",0,76.2,20.37,34.09,21.94,0.67,4.28
"2013-04-09",0.24,74.07,20.32,34.53,22.94,0.81,4.25
"2013-04-10",0.05,69.32,21.95,35.22,23.42,0.76,4.51
"2013-04-11",0.31,63.52,21.86,35.22,22.59,0.97,4.76
"2013-04-12",5.03,69.04,18.41,32.97,24.02,1.01,3.96
"2013-04-13",0.02,64.27,25.16,35.28,21.81,0.93,5.16
"2013-04-14",0.83,65.92,25.41,35.16,22.78,0.82,4.99
"2013-04-15",0.59,69.16,22.31,34.62,23.38,0.75,4.26
"2013-04-16",19.89,79.86,12.94,31.08,21.91,0.77,2.85
"2013-04-17",0.77,77.57,20.14,33.41,22.84,0.64,4.07
"2013-04-18",9.67,81.95,14.67,29.86,22.47,0.89,3.32
"2013-04-19",36.03,84.5,11.58,28.91,22.3,0.87,2.54
"2013-04-20",2.55,73.34,21.18,30.75,22.88,1.04,4.26
"2013-04-21",0,75.63,15.51,30.48,22.02,0.99,3.22
"2013-04-22",0,69.43,21.79,31.31,22.72,1.85,4.59
"2013-04-23",0,68.14,17.99,31.03,21.41,1.83,4.28
"2013-04-24",0,65.51,21.7,32,22.06,1.61,4.75
"2013-04-25",0.13,73.14,15.34,31.42,22.45,1.77,3.88
"2013-04-26",8.92,79.73,12.36,28.89,23.55,1.82,3.18
"2013-04-27",9.57,70.57,20.94,31.22,23.03,1.82,4.72
"2013-04-28",0.02,66.2,23.94,32.28,21.69,1.47,4.92
"2013-04-29",0,64.57,22.38,32.09,22.28,1.59,4.76
"2013-04-30",0.06,68.89,18.53,32.25,23.73,1.65,4.35
"2013-05-01",0.18,69.23,19.93,32.38,23.61,1.42,4.35
"2013-05-02",0.24,67.01,19.16,32.12,23.55,1.72,4.46
"2013-05-03",0,64.91,21.45,32.91,22.61,1.62,4.78
"2013-05-04",0,60.42,24,33.84,21.42,1.43,4.98
"2013-05-05",0,58.63,22.6,34.44,21.25,1.23,4.69
"2013-05-06",0,61.54,19.58,34,22.3,0.81,4.08
"2013-05-07",0,65.45,17.69,34.25,24.02,0.83,3.73
"2013-05-08",1.29,68.6,17.43,33.06,24.25,0.78,3.51
"2013-05-09",6.82,75.63,11.96,30.59,23.89,0.93,2.58
"2013-05-10",1.32,68.3,16.3,31.53,24.12,1.7,3.93
"2013-05-11",0,64.38,16.52,31.05,23.3,2.09,4.22
"2013-05-12",0,62.05,20.57,32.81,22.23,1.83,4.73
"2013-05-13",0,57.56,23.22,33.19,21.69,1.89,5.1
"2013-05-14",0,58.02,22,33.44,21.22,1.58,4.83
"2013-05-15",0,55.87,22.56,33.69,23.05,1.89,5.11
"2013-05-16",0,60.05,16.64,32.66,22,1.76,4.34
"2013-05-17",0,60.43,19.58,33.69,22.36,1.54,4.61
"2013-05-18",0,58.52,20.06,33.91,23.28,2.05,5.05
"2013-05-19",0,52.14,22.56,33.72,23.25,1.85,5.15
"2013-05-20",0,56.42,22.07,33.97,21.97,1.57,4.82
"2013-05-21",0,53.8,22.26,34.41,21.2,1.17,4.65
"2013-05-22",0,54.04,20.93,35.34,22.25,1.04,4.36
"2013-05-23",0,55.4,19.16,34.53,23.23,0.89,4.02
"2013-05-24",4.62,57.67,18.29,34.09,23.53,0.8,3.71
"2013-05-25",14.52,67.54,15.72,32.56,23.36,1.05,3.62
"2013-05-26",6.92,66.5,16.17,32.94,24.12,1.22,3.63
"2013-05-27",0.28,60.95,18.71,33.25,23.19,1.74,4.48
"2013-05-28",0.02,61.99,18.27,33.09,22.38,1.68,4.4
"2013-05-29",0.02,58.11,20.97,34.81,21.44,1.21,4.45
"2013-05-30",0,53.92,21.66,35.03,21.7,1.1,4.55
"2013-05-31",0,54.08,20.69,34.72,22.06,1.29,4.61
"2013-06-01",0,51.89,21.89,33.78,22.83,1.83,5.09
"2013-06-02",0,52.26,21.87,34.06,20.84,1.32,4.62
"2013-06-03",0,52.35,20.7,34.47,22.3,1.11,4.37
"2013-06-04",4.75,59.63,19.64,34.09,23.09,0.93,4.17
"2013-06-05",0.15,60.28,16.4,33.19,24.45,1.42,3.98
"2013-06-06",0.04,57.77,18.56,33.53,23.69,1.57,4.3
"2013-06-07",0,53.98,21.08,33.53,20.56,1.49,4.58
"2013-06-08",0,55.03,18.85,32.91,21.48,2.04,4.68
"2013-06-09",0,52.5,18.35,32.59,21.08,2.17,4.7
"2013-06-10",0,57.03,18.18,32.97,21.16,2.17,4.67
"2013-06-11",0,60.24,16.95,32.66,22.22,2.3,4.39
"2013-06-12",0,53.35,19.87,33.88,21.64,1.84,4.71
"2013-06-13",0,52.48,19.71,33.62,21.69,1.69,4.56
"2013-06-14",0,54.32,16.86,33.03,22.17,1.56,4.24
"2013-06-15",0,52.88,18.84,33.88,22.59,1.31,4.15
"2013-06-16",0,50.01,21.16,34.47,22.34,1.64,4.78
"2013-06-17",0,52.94,19.81,34.06,21.66,1.65,4.55
"2013-06-18",0,56.45,17.63,33.72,22.39,1.57,4.26
"2013-06-19",0,53.7,17.97,34.12,22.14,1.65,4.46
"2013-06-20",0,49.34,20.64,34.06,21.17,1.94,5.06
"2013-06-21",0,50.02,20.32,33.97,20.25,1.55,4.58
"2013-06-22",0,54.31,15.78,32.84,23.92,1.34,3.99
"2013-06-23",1.05,48.93,21.96,35.19,22.25,1.78,5.21
"2013-06-24",0,38.91,22.72,34.28,20.02,1.79,5.29
"2013-06-25",0,46.28,16.88,33.06,18.94,1.64,4.03
"2013-06-26",0,43.9,21.86,33.97,22.42,2.19,5.62
"2013-06-27",0,46.55,21.86,34.09,20.36,1.77,5.04
"2013-06-28",0,47.2,21.17,34.84,19.67,1.18,4.42
"2013-06-29",0,45.99,18.96,34.69,23.09,1.27,4.13
"2013-06-30",0,51.75,20.45,34.34,22.16,1.31,4.42
"2013-07-01",0,44.73,22.23,34.62,20.89,1.74,5.11
"2013-07-02",0,41.81,21.81,35.19,19.88,1.55,4.91
"2013-07-03",0,47.64,16.78,31.92,21.67,2.24,4.88
"2013-07-04",0,50.25,14.96,31.5,22.61,2.47,4.9
"2013-07-05",0,47.62,21.29,33.19,21,2.36,5.59
"2013-07-06",0,47.68,20.59,33.94,20.59,1.75,4.82
"2013-07-07",0,49.74,18.61,33.56,21.73,2.04,4.92
"2013-07-08",0,43.58,22.49,34.56,20.36,1.89,5.44
"2013-07-09",0,45.75,20.1,33.91,19.75,1.87,4.83
"2013-07-10",0,46.24,22,33.59,21.83,2.98,6.29
"2013-07-11",0.16,50.36,20.83,32.38,21.53,2.61,5.78
"2013-07-12",0,47.73,17.84,32.69,21.58,2.1,4.79
"2013-07-13",0.03,55.58,17.21,32.91,21.72,1.95,4.57
"2013-07-14",0.01,60.49,11.6,31.05,22.5,2.06,3.73
"2013-07-15",0,51.13,19.43,34.66,20.66,1.77,4.87
"2013-07-16",0,44.99,22.57,36.34,18.28,1.34,5.04
"2013-07-17",0,42.06,22.38,34.78,18.3,1.9,5.48
"2013-07-18",0,41.24,22.49,35.25,20.45,2.06,5.79
"2013-07-19",0,50.27,16.48,33.88,22.58,2.03,4.94
"2013-07-20",0,51.32,20.04,35.34,21.2,1.65,4.79
"2013-07-21",0,43.46,22.03,36.47,19.94,1.46,5.06
"2013-07-22",0,40.38,21.71,35.62,23.02,2.08,5.88
"2013-07-23",0,39.93,23.38,36.03,18.38,1.43,5.26
"2013-07-24",0,41.35,22.46,35.97,20.81,1.96,5.64
"2013-07-25",0,43.84,19.93,35,22.09,1.89,5.3
"2013-07-26",0,47.39,21.42,36.22,21.62,1.68,5.25
"2013-07-27",0,45.05,18.14,34.84,23.31,2.08,5.21
"2013-07-28",0,43.02,22.58,34,22.12,2.38,5.99
"2013-07-29",0,40.41,23.24,35.78,19.56,1.97,5.87
"2013-07-30",0,49.32,16.61,32.69,22.66,2.36,5.27
"2013-07-31",0,41.63,23.61,34.53,21.45,2.25,6.16
"2013-08-01",0,44.82,23.18,34.59,21.53,2.73,6.37
"2013-08-02",0,48.92,20.66,33.66,21.44,2.62,6.09
"2013-08-03",0,46.74,23.91,34.22,20.56,2.27,6.04
"2013-08-04",0,40.95,23.75,35.34,20.97,1.88,5.9
"2013-08-05",0,38.51,24.07,35.84,21.55,2.02,6.16
"2013-08-06",0,39.22,23.03,35.69,22.27,2.44,6.63
"2013-08-07",0,46.96,20.09,33.94,22.59,2.61,6.04
"2013-08-08",0,39.48,24.41,34.22,21.06,2.51,6.61
"2013-08-09",0,42.52,21.56,35.16,21.06,2.26,5.91
"2013-08-10",0,40.93,23.48,35.25,22.06,1.97,5.9
"2013-08-11",0,40.96,23.5,36.16,22.52,1.97,6.12
"2013-08-12",0,39.23,23.83,36.25,21.48,1.88,5.88
"2013-08-13",0,36.31,24.03,36.06,23.27,2.07,6.32
"2013-08-14",0,39.56,23.38,36.44,23.45,2.26,6.46
"2013-08-15",0,39.79,23.14,36.78,23.41,1.77,5.83
"2013-08-16",0,36.29,24.41,36.25,23.7,2.52,6.97
"2013-08-17",0,37.29,24.73,35.62,23.44,2.62,7.17
"2013-08-18",0,40.78,23.73,35.41,22.88,2.21,6.4
"2013-08-19",0,37.69,23.89,35.16,23.23,2.7,6.95
"2013-08-20",0,39.75,23.42,36.31,23,2.05,6.2
"2013-08-21",0,41.31,21.55,34.97,23.53,2.42,6.15
"2013-08-22",0,40.52,24.75,35.56,23.06,2.65,7.04
"2013-08-23",0,40.22,25.45,34.78,22.61,2.87,7.2
"2013-08-24",0,39.1,25.09,35.44,22.69,2.53,6.96
"2013-08-25",0,40.73,22.99,35,22.67,2.31,6.42
"2013-08-26",0,38.6,24.21,35.59,21.58,2.26,6.64
"2013-08-27",0,37.42,22.38,37.34,22.64,1.63,5.73
"2013-08-28",0,34.24,23.5,39,22.11,1.63,6.13
"2013-08-29",0,34.3,23.67,36.16,22.91,2.57,7.01
"2013-08-30",0,38.85,23.06,35.03,22.7,2.81,7.04
"2013-08-31",0,37.62,22.68,35.44,24,2.75,7.21
"2013-09-01",0,40.01,23.53,35.28,23.33,2.43,6.73
"2013-09-02",0,37.9,24.42,35.84,22.5,2.21,6.69
"2013-09-03",0,35.13,25.04,37.38,22.34,1.97,6.67
"2013-09-04",0,32.54,23.49,38.12,22.86,1.78,6.39
"2013-09-05",0,37.95,24.82,37.25,22.39,2.09,6.69
"2013-09-06",0,37.61,25.34,36.12,24.3,2.76,7.57
"2013-09-07",0,42.07,22.9,35.62,23.61,2.54,6.62
"2013-09-08",0,41.8,26.46,35.88,23.62,2.97,7.62
"2013-09-09",0,36.18,26.89,35.81,23.14,2.91,7.85
"2013-09-10",0,39.49,26.56,35.47,22.84,2.93,7.62
"2013-09-11",0,34.49,26.25,35.31,22.75,2.93,7.74
"2013-09-12",0,35.22,26.35,35.38,22.56,2.87,7.66
"2013-09-13",0,33.36,26.41,36.88,22.5,2.59,7.68
"2013-09-14",0,38.07,23.66,36.34,23.53,2.57,7.26
"2013-09-15",0,40.19,25.3,37.03,24.05,2.77,7.62
"2013-09-16",0,35.19,27.19,38.09,24.05,2.36,7.56
"2013-09-17",0.06,32.28,27.06,39.25,23.45,2.01,7.28
"2013-09-18",0,32.34,25.71,39.16,24.61,1.94,7.16
"2013-09-19",0,31.75,27.33,37.75,23.89,2.51,7.82
"2013-09-20",0,32.45,27.38,36.06,23.47,2.8,8.08
"2013-09-21",0,34.62,26.61,38.78,22.45,2.04,7.22
"2013-09-22",0,31.89,24.14,37.66,23.41,2.18,7.1
"2013-09-23",0,31.77,24.28,39.31,23.2,2.29,7.59
"2013-09-24",0,24.74,27.28,40.72,22.72,1.74,7.36
"2013-09-25",0,30.21,25.27,38.38,21.66,1.24,6.17
"2013-09-26",0,38.17,25.01,38.59,24.95,1.37,6.48
"2013-09-27",0.15,41,22.13,37.81,25.28,1.91,6.37
"2013-09-28",0,38.35,25.72,37.66,23.78,2.06,7.16
"2013-09-29",0,30.84,27.84,38.88,23.34,2.2,7.88
"2013-09-30",0,32.44,27.82,37.59,23,2.31,7.73
"2013-10-01",0,34.07,26.66,37.53,22.11,1.95,7.14
"2013-10-02",0,32.68,27.27,38.78,23.25,2.05,7.6
"2013-10-03",0,31.41,27.19,38.81,23.59,1.9,7.37
"2013-10-04",0,29.42,26.15,38.88,23.56,1.89,7.37
"2013-10-05",0,26.96,26.11,40.09,24.03,1.56,7.04
"2013-10-06",0,31.41,25.28,39.59,23.53,1.22,6.39
"2013-10-07",1.71,46.21,18.13,35.06,25.25,1.77,5.5
"2013-10-08",1.04,50.06,20.63,36,23.92,1.96,5.69
"2013-10-09",0,38.5,25.17,37.31,23.5,2.38,7.28
"2013-10-10",0,36.3,27.13,37.41,23.22,2.66,7.95
"2013-10-11",0,41.06,24.84,36.09,24.42,3.67,8.47
"2013-10-12",0,47.85,20.68,34.78,23.7,3.79,7.57
"2013-10-13",0,48.43,17.96,33.88,23.59,3.65,6.77
"2013-10-14",0,44.94,22.65,36.25,23.38,2.83,6.95
"2013-10-15",0,40.21,24.29,37.44,24.36,2.57,7.43
"2013-10-16",0,39.22,23.47,37.41,24.59,2.32,7.04
"2013-10-17",0,38.32,23.81,37.81,25.2,1.96,6.78
"2013-10-18",0.04,38.55,24.31,37.94,24.55,1.87,6.82
"2013-10-19",0,38.92,22.69,37.56,25.62,1.5,6.22
"2013-10-20",0,38.2,24.36,37.78,25.28,1.43,6.46
"2013-10-21",0,36.38,25.63,38.97,24.95,2.06,7.47
"2013-10-22",0,29.72,27.01,38.91,24.92,2.22,7.79
"2013-10-23",0,31.61,25.7,38.5,23.69,2.23,7.43
"2013-10-24",0,33.52,26.81,37.56,25.2,2.56,8.1
"2013-10-25",0,35.33,26.15,37.97,24.2,2.15,7.41
"2013-10-26",0,33.3,25.49,38.09,23.28,1.96,6.98
"2013-10-27",0,33.32,24.32,37.91,25.19,1.88,6.81
"2013-10-28",0,38.85,22.81,38.62,24.06,1.35,6.15
"2013-10-29",0.19,39.06,24.37,38.38,25.62,1.61,6.67
"2013-10-30",0.25,41.98,20.42,36.56,25.73,2.02,6.16
"2013-10-31",0,36.57,23.33,37.44,25.05,2.09,6.9
"2013-11-01",0,33.61,24.67,37.66,23.81,2.01,6.99
"2013-11-02",0,31.23,25.67,38.28,24.27,2.06,7.39
"2013-11-03",0,35.03,24.63,38.16,23.48,1.57,6.55
"2013-11-04",3.99,62,15.97,33.09,22.59,1.78,4.44
"2013-11-05",1.43,49.93,19.83,36.09,23.7,1.64,5.61
"2013-11-06",0,45.98,18.84,36.75,24.69,1.63,5.5
"2013-11-07",0.01,44.19,22.9,38,24.48,2.01,6.47
"2013-11-08",0,34.92,26.2,37.94,23.91,2,7.19
"2013-11-09",0,34.6,25.62,39.31,23.69,1.79,7.1
"2013-11-10",0,36.17,24.23,38.94,25.69,1.62,6.63
"2013-11-11",0,47.38,14.54,34.41,25.86,1.82,4.98
"2013-11-12",0.93,51.81,19.01,35.31,23.97,1.43,5.34
"2013-11-13",0.03,42.58,23.25,38.16,23.25,1.52,6.4
"2013-11-14",0.73,38.54,21.27,37.03,25.47,2.12,6.54
"2013-11-15",0.02,43.15,24.49,36.78,23.91,2.19,6.78
"2013-11-16",0,38.26,16.83,34.47,24.64,2.22,5.88
"2013-11-17",0,39.74,22.95,36.69,22.67,1.83,6.33
"2013-11-18",0,37.4,24.66,37.75,23.28,2.31,7.34
"2013-11-19",0,32.52,27.62,38.31,24.58,2.6,8.25
"2013-11-20",0.03,37.48,26.68,37.5,24.88,2.81,8.21
"2013-11-21",0,34.86,20.54,36.16,23.98,2.04,6.43
"2013-11-22",0,42.75,16.8,35.78,24.41,1.39,4.86
"2013-11-23",0.17,58.72,13.41,34.09,24.42,1.33,4.01
"2013-11-24",4.93,75.96,9.6,30.36,22.83,1.27,2.98
"2013-11-25",3.22,61.76,20.65,36.75,22.77,1.54,5.36
"2013-11-26",3.51,53.35,20.34,36.44,25.14,1.39,5.4
"2013-11-27",2.83,65.07,15.02,31.77,23.53,1.57,4.04
"2013-11-28",0.1,75.26,9.55,29.7,23.06,1.05,2.76
"2013-11-29",6.98,59.71,22,35.56,22.08,1.41,5.45
"2013-11-30",0,44.64,27.43,38.25,23.52,1.9,7.28
"2013-12-01",0,40.17,25.03,37,24.22,2.21,7.04
"2013-12-02",0,39,24.26,37.41,23.48,1.83,6.64
"2013-12-03",0,41.27,24.33,38,23.48,1.39,6.32
"2013-12-04",0,46.32,24.9,37.59,24.97,1.28,6.26
"2013-12-05",1.78,52.54,23.19,36.97,24.14,1.2,5.79
"2013-12-06",6.98,61.74,17.32,34.34,23.33,1.54,4.7
"2013-12-07",7.46,69.63,18.75,33.91,22.86,1.12,4.54
"2013-12-08",0.81,60.54,23.19,36.5,22.5,0.98,5.51
"2013-12-09",0.07,53.1,23.28,37.31,23.94,1.35,6.01
"2013-12-10",0,50.44,26.06,37.34,24.36,1.47,6.4
"2013-12-11",0,54.9,21.81,35.22,23.73,1.32,5.36
"2013-12-12",0,55.98,23.69,36.28,23.62,1.28,5.87
"2013-12-13",3.17,60.88,15.14,33.75,23.42,1.28,4.46
"2013-12-14",0,54.58,24.2,37.72,23.05,1.15,6.03
"2013-12-15",0.2,55.68,17.67,35.31,25.22,1.34,5.04
"2013-12-16",10.13,77.17,10.9,29.36,22.41,1.28,3.05
"2013-12-17",5.01,75.62,17.08,33.38,22.62,1.08,4.29
"2013-12-18",13.14,80.85,12.63,30.11,22.67,1.15,3.07
"2013-12-19",5.79,86.19,7.73,28.06,22.25,1.04,2.08
"2013-12-20",11.37,85.54,12.01,28.56,22.19,0.83,2.69
"2013-12-21",4.62,78.83,15.1,31.53,22.98,1.02,3.55
"2013-12-22",10.55,81.41,13.56,30.14,22.38,0.84,3.15
"2013-12-23",9.55,78.68,13.15,31.38,22.7,1.24,3.1
"2013-12-24",5.3,65.22,22.98,35.12,22.28,1.02,5.27
"2013-12-25",0,58.32,24.65,35.5,23.06,1.55,5.94
"2013-12-26",0.06,53.24,25.5,36.19,22.48,1.58,6.31
"2013-12-27",0,54.39,23.13,35.53,22.42,1.35,5.85
"2013-12-28",0.45,57.38,20.22,35.06,23.58,1.17,5.15
"2013-12-29",0.64,58.12,20.4,34.75,23.67,1.45,5.18
"2013-12-30",0,51.72,25.81,36.25,22.17,1.6,6.3
"2013-12-31",0,50.55,24.73,36.06,22.25,1.6,6.15
"2014-01-01",0,51.41,25.11,36.66,22.03,1.45,5.83
"2014-01-02",1,56.06,24.66,36.75,22.5,1.28,5.85
"2014-01-03",1.26,54.19,23.88,35.28,23.5,1.6,6.08
"2014-01-04",0,57.16,22.44,35.66,23.03,1.42,5.54
"2014-01-05",0,55.78,23.95,36,22.52,1.4,5.77
"2014-01-06",0,53.28,24.39,35.97,22.56,1.38,5.91
"2014-01-07",0,52.72,24.97,35.19,23.41,1.43,6.03
"2014-01-08",0,55.03,25.33,36.38,21.19,1.58,6.09
"2014-01-09",0,48.59,25.73,36.12,21.58,1.4,6.2
"2014-01-10",13.13,61.38,18.86,33.56,22.72,1.15,4.74
"2014-01-11",2.07,65.12,18.94,35.81,23.98,1.22,4.68
"2014-01-12",0.09,57.62,22.67,35.25,22.5,1.58,5.74
"2014-01-13",0.69,61.72,20.58,32.53,23.45,1.41,5.14
"2014-01-14",1.75,69.75,15.81,32.81,22.95,1.23,4.04
"2014-01-15",1.67,64.75,16.31,34.53,23.27,1.38,4.33
"2014-01-16",1.34,62.25,20.78,36.69,22.61,1.3,5.09
"2014-01-17",0.63,57.66,21.94,35.19,24.23,1.41,5.6
"2014-01-18",0.43,61.94,20.78,37.22,23.53,1.12,4.98
"2014-01-19",1.52,60.56,21.17,34.94,25.23,1.27,5.4
"2014-01-20",6.23,70.31,17.12,34.25,24.55,1.32,4.37
"2014-01-21",2.12,71.38,15.91,34.16,23.69,1.15,4.09
"2014-01-22",0,62.34,20.36,35.66,23.12,1.12,4.9
"2014-01-23",0,57.69,23.03,35.31,23.23,1.16,5.53
"2014-01-24",11.05,63.81,17.64,32.78,23.12,1.37,4.63
"2014-01-25",3.61,75.19,13.8,28.33,22.83,1.27,3.55
"2014-01-26",9.11,77.69,13.19,33.25,22.47,0.96,3.15
"2014-01-27",4.8,67.38,16.89,31,22.77,1.24,4.3
"2014-01-28",1.89,65.56,14.21,34.16,23.11,1.44,4.08
"2014-01-29",0.02,57.5,21.31,35.16,22,1.49,5.41
"2014-01-30",0.36,59.47,20.44,32.53,23.78,1.39,5.22
"2014-01-31",0.9,64.62,17.41,34.38,23.36,1.51,4.6
"2014-02-01",0,56.66,23.02,34.56,22.53,1.65,5.79
"2014-02-02",0,53.75,23.38,36.5,22.94,1.59,5.91
"2014-02-03",0,53.34,24.69,35.28,24.36,1.59,6.25
"2014-02-04",1.84,56.84,21.8,33.91,23.67,1.54,5.62
"2014-02-05",0,57.53,19.14,34.25,24.14,1.41,4.95
"2014-02-06",0,55.97,19.48,34.59,22.78,1.69,5.38
"2014-02-07",0.37,56.22,19.09,34.81,23.38,1.51,5.12
"2014-02-08",0.87,58.12,20.66,35.69,23.67,1.53,5.43
"2014-02-09",9.6,59.72,18.91,31.81,23.22,1.56,5.1
"2014-02-10",1.65,64.75,20.3,33.41,23.22,1.35,5
"2014-02-11",0,59.38,19.42,32,23.58,1.52,5.14
"2014-02-12",0.03,60.09,19.62,34.09,23.58,1.58,5.14
"2014-02-13",0.81,59.22,21.39,34.28,24.06,1.29,5.29
"2014-02-14",8.3,70.69,16.7,30.97,23.05,1.15,4.09
"2014-02-15",13.51,83.38,9.46,31.72,22.48,0.96,2.45
"2014-02-16",3.25,86.06,10.44,27,21.89,0.94,2.55
"2014-02-17",9.26,88.19,10.25,28.36,22.08,0.83,2.33
"2014-02-18",16.11,85.5,13.64,32.69,22.27,1.05,2.98
"2014-02-19",7.99,82.31,16.69,29.64,21.77,0.89,3.68
"2014-02-20",10.62,89.38,10.4,27.7,22.38,0.75,2.39
"2014-02-21",12.09,84.75,9.38,31.52,22.61,0.97,2.28
"2014-02-22",1.12,72.25,17.69,31.38,21.17,1.46,4.07
"2014-02-23",0,70.25,20.72,33.78,22.28,1.41,4.65
"2014-02-24",0.02,70,20.98,34.25,23.02,1.39,4.79
"2014-02-25",0,63.94,23.91,34.28,21.86,1.37,5.42
"2014-02-26",0,65.12,23.22,33.16,21.86,1.51,5.23
"2014-02-27",1.01,68.19,16.7,31.75,22.72,1.27,4.06
"2014-02-28",0.45,74.75,15.12,30.75,23.19,0.84,3.42
"2014-03-01",1.19,76.31,15.73,32.59,23.34,0.89,3.58
"2014-03-02",1.12,79.25,16.28,31.91,22.97,0.98,3.63
"2014-03-03",11.45,80.12,16.66,31.16,22.73,1.15,3.71
"2014-03-04",1.67,82.75,15.34,30.75,23.06,0.98,3.26
"2014-03-05",2.62,80.25,18.53,31.67,23.19,1.25,3.99
"2014-03-06",0.66,74.44,21.66,32.88,22.64,1.23,4.63
"2014-03-07",0,72.44,23.36,32.31,22.25,0.99,4.8
"2014-03-08",0.05,72.94,22.59,32.06,22.42,1.04,4.85
"2014-03-09",0,74,19.19,32.03,22.56,0.92,4.15
"2014-03-10",9.47,77.62,16.39,30.73,22.94,1.05,3.78
"2014-03-11",5.03,80.12,18.38,30.62,22.61,1.01,3.99
"2014-03-12",3.88,75.12,19.48,32.16,23.05,1.25,4.24
