"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-02",1.09,61.41,25.58,32.69,22.2,1.15,5.08
"2013-02-03",0.01,61,26.99,34.69,22.78,0.88,5.63
"2013-02-04",0.01,61.89,24.78,34.38,22.81,0.69,5.2
"2013-02-05",0,63.46,24.68,35.06,23,0.73,5.15
"2013-02-06",0.01,65.8,23.24,34.12,22.28,0.86,4.93
"2013-02-07",0,66.66,18.35,33.84,22.97,1.38,3.99
"2013-02-08",0.01,59.48,25.28,34.66,23.09,1.46,5.21
"2013-02-09",0.01,55.85,22.53,34.94,22.7,1.43,5.23
"2013-02-10",0,48.93,28.27,36.62,22.98,1.22,5.81
"2013-02-11",0.01,50.69,27.72,36.66,22.08,0.9,5.67
"2013-02-12",0,53.54,26.48,36.84,21.69,0.67,5.58
"2013-02-13",0,50.6,23.71,34.88,24.09,0.69,5.09
"2013-02-14",0.01,59.8,20.22,33,24.08,0.88,4.49
"2013-02-15",0.01,61.09,19.95,34.88,23.09,0.8,4.39
"2013-02-16",0,62.76,19.28,33.38,23.36,0.82,4.27
"2013-02-17",0.22,63.99,16.68,32.34,24.08,1.04,3.81
"2013-02-18",0.69,61.24,22.06,34.88,23.28,0.88,4.7
"2013-02-19",0.52,55.51,26.22,37.22,22.75,1.02,5.46
"2013-02-20",0,50,20.49,36.22,24.38,1.07,4.89
"2013-02-21",0,50.65,18.25,36.22,24.31,0.81,4.45
"2013-02-22",1.96,50.58,21.33,37.06,22.89,0.74,5.03
"2013-02-23",0,47.57,25.29,38.12,23.27,0.67,5.19
"2013-02-24",0.1,53.97,20.12,36.16,24.11,0.84,4.84
"2013-02-25",0,50.52,23.65,38.44,23.88,0.85,5.51
"2013-02-26",0.17,61.76,17.97,31.75,24.27,0.8,4.13
"2013-02-27",1.62,60.27,21.24,35.62,24.55,1.03,4.52
"2013-02-28",0.39,57.95,22.48,35.09,24.19,0.7,4.8
"2013-03-01",0.34,55.56,19.05,35.19,24.92,1.43,4.78
"2013-03-02",0.02,44.85,27.5,39.72,23.89,1.17,5.79
"2013-03-03",0,38.58,25.96,38.81,25.69,1.65,5.75
"2013-03-04",0,37.82,26.26,39.31,24.58,1.38,5.63
"2013-03-05",0,48.65,21.08,38.81,24.44,1.33,5.49
"2013-03-06",2.43,52.72,19.76,35.97,25.83,1.22,4.74
"2013-03-07",0.07,60.83,19.03,33.81,24.14,0.69,4.51
"2013-03-08",0.07,54.83,21.08,37.72,24.62,0.81,4.76
"2013-03-09",0.08,49.19,23.35,37.16,23.77,0.87,5.2
"2013-03-10",0,56.25,25.03,35.91,23.3,0.63,5.19
"2013-03-11",0,59.1,20.97,36.84,24.66,0.83,5.05
"2013-03-12",8.76,57.21,24.73,37.78,23.44,0.82,5.35
"2013-03-13",4.84,74.59,11.87,31,23.98,0.86,2.92
"2013-03-14",1.68,68.58,25.05,36.19,22.16,0.47,5.18
"2013-03-15",6.2,69.6,19.27,33.69,24.03,0.85,4.34
"2013-03-16",0.54,63.79,22.19,36.31,23.3,0.81,4.76
"2013-03-17",2.05,68.07,15.6,35.09,24.34,0.59,3.59
"2013-03-18",2.65,67.87,22.01,35.09,23.03,0.7,4.82
"2013-03-19",30.47,82.48,8.03,29.47,22.17,0.82,2.05
"2013-03-20",21.08,85.19,10.76,29.17,22.27,0.65,2.48
"2013-03-21",10.95,84.21,12.71,29.52,22.55,0.63,2.84
"2013-03-22",8.51,83.92,13.39,30.05,23.12,0.58,2.87
"2013-03-23",17.2,85.03,11.73,29.14,22.48,0.89,2.71
"2013-03-24",13.09,83.98,17.54,31.39,22.83,0.7,3.71
"2013-03-25",12.34,89.13,8.78,29.17,22.23,0.46,2
"2013-03-26",10.32,78.8,21.14,33.16,22.09,0.54,4.33
"2013-03-27",0.08,77.39,20.1,30.83,22.34,0.78,4.22
"2013-03-28",0.25,76.28,16.1,31.59,24.08,0.86,3.5
"2013-03-29",5.09,83.6,14.36,32.44,22.33,0.95,3.19
"2013-03-30",10.2,77.54,22.1,32.56,21.86,0.55,4.41
"2013-03-31",1.35,73,23.39,32.09,21.7,0.7,4.72
"2013-04-01",0,69.83,25.26,33.19,20.94,0.65,4.97
"2013-04-02",0,68.55,25.04,33.97,20.72,0.68,4.99
"2013-04-03",2.63,69.32,22.97,33.97,22.73,0.8,4.73
"2013-04-04",0,71.15,24.21,33.66,21.12,0.64,4.83
"2013-04-05",1.26,75.8,19.7,31.8,22.66,0.73,4.16
"2013-04-06",1.95,76.27,22.64,32.78,22.64,0.59,4.62
"2013-04-07",1.29,83,12.29,30,22.28,0.58,2.71
"2013-04-08",2.18,77.35,22.58,34.84,22.03,0.57,4.62
"2013-04-09",1.22,78.36,17.54,31.33,23.09,0.71,3.74
"2013-04-10",0.72,79.66,17.92,29.95,22.67,0.78,3.78
"2013-04-11",4.96,74.41,21.43,34.16,22.58,0.63,4.39
"2013-04-12",3,71.92,20.61,33.09,23.11,0.78,4.37
"2013-04-13",0,66.05,24.89,34.41,22.02,0.64,5.03
"2013-04-14",0,65.24,25.14,34.59,21.56,0.63,5.04
"2013-04-15",0.22,73.6,20.21,33.41,22.56,0.66,4.19
"2013-04-16",7.02,86.78,6.87,24.95,22.69,0.65,1.7
"2013-04-17",10.84,86.62,13.43,30.23,22.06,0.46,2.75
"2013-04-18",1.65,87.42,13.01,26.97,22.02,0.53,2.74
"2013-04-19",14.73,88.72,8.43,25.92,22.91,0.59,1.93
"2013-04-20",18.45,85.93,15.25,29.5,22.41,0.62,3.18
"2013-04-21",7.88,79.49,16.96,30.58,21.94,0.65,3.47
"2013-04-22",2.44,73.69,20.79,31.38,21.48,0.92,4.15
"2013-04-23",0,69.74,20.25,32.56,21.17,0.93,4.13
"2013-04-24",0,64.42,23.15,33.94,21.42,0.87,4.6
"2013-04-25",0,66.4,19.01,33.06,22.17,0.99,4.03
"2013-04-26",0.27,66.84,15.66,31.17,23.88,1.19,3.61
"2013-04-27",0.99,67.61,21.62,32.78,23.45,0.95,4.48
"2013-04-28",0,66.29,19.6,33.25,22.47,0.76,4.05
"2013-04-29",0,65.15,22.63,33.97,20.36,0.66,4.36
"2013-04-30",0.7,66.35,17.1,32.47,22.41,0.84,3.68
"2013-05-01",0.64,70.61,18.49,32.19,23.28,0.74,3.86
"2013-05-02",3.08,69.31,19.44,32.69,23.09,0.99,4.14
"2013-05-03",0.31,63.99,20.55,35.03,22.7,0.73,4.24
"2013-05-04",0,61.52,23.11,34.56,21.12,0.67,4.49
"2013-05-05",0,61.51,22.58,34.66,20.16,0.62,4.31
"2013-05-06",0,63.92,20.61,34.38,20.67,0.52,4.03
"2013-05-07",0.23,75.39,11.28,31.02,22.41,0.51,2.59
"2013-05-08",3.8,75.23,16.76,31.59,23.06,0.69,3.54
"2013-05-09",14.26,82.53,10.28,28.11,22.73,0.63,2.29
"2013-05-10",15.67,74.82,16.87,32.25,22.44,0.91,3.56
"2013-05-11",0,67.91,16.37,31.08,22.09,1.15,3.59
"2013-05-12",0,62.52,20.87,33.84,21.67,1.25,4.35
"2013-05-13",0,58.05,22.6,33.75,22.52,1.51,4.72
"2013-05-14",0,59.42,21.84,34.84,20.2,1.11,4.38
"2013-05-15",0,57.76,22.56,34.56,22.33,1.22,4.62
"2013-05-16",0,56.93,20.56,34.44,20.19,1.08,4.15
"2013-05-17",0,58.04,20.63,35.25,21.42,0.91,4.2
"2013-05-18",0.2,59.49,21.36,35.25,21.41,0.95,4.28
"2013-05-19",0,56.74,22.14,34.34,21.52,1.01,4.37
"2013-05-20",0,61.31,18.59,33.94,20.45,0.68,3.64
"2013-05-21",0,62.15,21.16,34.38,19.88,0.56,3.96
"2013-05-22",0,60.93,21.3,35.06,19.88,0.48,3.98
"2013-05-23",0,62.84,19.04,34.28,21,0.6,3.76
"2013-05-24",0,63.44,18.79,35.06,20.42,0.43,3.62
"2013-05-25",0.12,70.26,14.76,32.66,22.78,0.66,3.12
"2013-05-26",1.52,70.84,14.63,33.84,21.84,0.85,3.24
"2013-05-27",2.72,63.91,17.49,33.38,24.05,1.26,4.02
"2013-05-28",0,58.47,21.09,35.44,20.59,0.91,4.21
"2013-05-29",0,58.3,21.14,35.47,20.16,0.69,4.07
"2013-05-30",0,57.2,20.96,35.88,20.3,0.6,4.03
"2013-05-31",0,55.41,20.59,35.56,20.36,0.82,4.1
"2013-06-01",0,51.42,22.16,35.84,20.06,0.93,4.31
"2013-06-02",0,54.19,20.4,35.34,20.05,0.78,3.9
"2013-06-03",0,55.89,19.67,35.06,21.42,0.53,3.69
"2013-06-04",1,57.93,18.77,34.75,22.28,0.62,3.7
"2013-06-05",0,59.84,18.48,35.16,21.17,0.87,3.83
"2013-06-06",0,56.99,18.88,34.75,21.23,0.87,3.81
"2013-06-07",0,50.16,21.46,36.03,18.28,0.97,4.09
"2013-06-08",0,54.03,17.25,34.53,22.61,1.29,3.85
"2013-06-09",0,52.53,21.37,34.75,19.05,1.51,4.41
"2013-06-10",0,52.42,20.24,34.16,21.44,1.47,4.29
"2013-06-11",0,52.27,17.85,33.34,23.02,1.6,4.12
"2013-06-12",0,57.35,17.18,33.84,19.98,0.98,3.53
"2013-06-13",0,52.67,21.95,35.75,19.62,1.06,4.32
"2013-06-14",0,50.01,20.24,35.56,19.64,0.83,3.91
"2013-06-15",0,51.67,18.46,34.84,20.64,0.53,3.41
"2013-06-16",0,49.57,19.45,35.75,22.73,0.88,3.95
"2013-06-17",0,50.55,20.46,36.03,21.48,1,4.06
"2013-06-18",0,54.45,18.77,34.84,20.42,0.9,3.75
"2013-06-19",0,55.13,19.93,36.06,19.53,0.92,3.96
"2013-06-20",0,51.09,20.46,35.84,20.31,1.19,4.16
"2013-06-21",0.02,48.6,22.1,35.44,20.27,0.92,4.12
"2013-06-22",0,50.4,20,36.03,18.94,0.65,3.69
"2013-06-23",0,47.2,21.72,36.75,20.91,0.92,4.19
"2013-06-24",0,38.66,22.4,35.44,20.05,1.15,4.3
"2013-06-25",0,42.43,17.76,34.06,18.05,1.04,4.63
"2013-06-26",0,43.43,22.06,35.34,20.41,1.21,4.33
"2013-06-27",0,43.17,22.03,36.34,19.2,0.97,4.18
"2013-06-28",0,44.3,20.59,36.53,18.3,0.83,3.88
"2013-06-29",0,49.46,19.6,35.25,21.56,0.76,3.8
"2013-06-30",0,52.03,17.59,35.06,22.34,0.81,3.67
"2013-07-01",0,48.53,20.67,35.66,19.55,0.86,3.94
"2013-07-02",0,43.37,21.5,36.53,18.64,0.88,4.03
"2013-07-03",0,43.43,20.47,35.75,19.19,1.07,4.07
"2013-07-04",0,42.29,20.2,34.84,22.66,1.61,4.49
"2013-07-05",0.02,43.87,21.94,34.16,20.62,1.65,4.63
"2013-07-06",0,47.46,20.91,34.16,20.17,1.2,4.13
"2013-07-07",0,48.13,19.95,34.75,20.98,1.15,4.04
"2013-07-08",0,45.8,21.4,34.66,19.64,1.23,4.27
"2013-07-09",0,44.27,21.22,35.44,20.05,1.09,4.19
"2013-07-10",0,43.65,22.38,34.75,21.23,1.53,4.56
"2013-07-11",0,44.59,21.71,33.62,19.81,1.75,4.64
"2013-07-12",0,48.41,20.24,34.25,19.47,1.51,4.33
"2013-07-13",0,42.89,16.15,33.94,22.17,1.37,3.8
"2013-07-14",0.12,60.65,13.27,32.94,22.38,1.35,3.18
"2013-07-15",0.1,53.55,21.96,35.25,19.16,1.04,4.24
"2013-07-16",0,46.5,20.94,37.41,17.72,0.85,4.03
"2013-07-17",0,39.4,22.93,36.03,17.83,1.07,4.33
"2013-07-18",0,37.55,23.34,35.75,17.69,1.13,4.42
"2013-07-19",0,40.66,21.59,36.62,18.62,1.1,4.33
"2013-07-20",0,49.41,19.74,36.25,22.19,1.25,4.26
"2013-07-21",0,43.2,22.73,36.94,19.97,0.85,4.29
"2013-07-22",0,38.65,23.36,36.94,18.86,0.98,4.42
"2013-07-23",0,36.16,22.44,37.25,17.97,0.86,4.18
"2013-07-24",0,40.67,22.22,36.94,19.77,1.17,4.49
"2013-07-25",0,39.8,22.81,36.16,18.83,1.02,4.43
"2013-07-26",0,43.52,20.63,36.84,21.55,0.8,4.08
"2013-07-27",0,49.91,17.01,35.12,22.45,1.33,3.87
"2013-07-28",0,50.85,18.87,34.16,22.22,1.32,4.16
"2013-07-29",0,41.75,23.9,36.06,20.08,1.58,5.02
"2013-07-30",0,42.58,17.54,33.19,19.2,1.11,3.89
"2013-07-31",0,41.09,23.11,35.25,20.08,1.18,4.57
"2013-08-01",0,41.13,23.68,35.34,18.3,1.36,4.76
"2013-08-02",0,42.83,22.89,34.84,18.3,1.49,4.78
"2013-08-03",0,41.3,24.19,35.06,20.28,1.11,4.67
"2013-08-04",0,38.65,24.23,36.34,18.41,0.79,4.34
"2013-08-05",0,36.21,24.34,37.53,17.36,0.84,4.43
"2013-08-06",0,35.84,24.24,36.94,18.72,1.14,4.73
"2013-08-07",0,43.71,22.03,35.06,22.66,1.65,4.92
"2013-08-08",0,41.7,24.54,34.75,20,1.51,5.02
"2013-08-09",0,40.81,22.47,35.34,19.84,1.29,4.64
"2013-08-10",0,39.49,22.91,36.75,20.47,0.97,4.55
"2013-08-11",0,39.76,23.32,36.53,20.94,1.06,4.65
"2013-08-12",0,40.39,21.76,36.16,19.81,0.91,4.32
"2013-08-13",0,34.91,23.26,37.06,20.69,1.15,4.77
"2013-08-14",0,37.6,23.66,37.16,21.98,1.24,4.95
"2013-08-15",0,36.32,24.82,39.31,19.56,0.91,4.82
"2013-08-16",0,36.87,23.47,37.53,22.25,1.48,5.22
"2013-08-17",0,35.29,24.38,36.44,22.42,1.64,5.35
"2013-08-18",0,38.34,22.52,35.75,21.75,1.38,4.89
"2013-08-19",0,37.14,24.67,36.34,21,1.48,5.24
"2013-08-20",0,35.7,23.63,36.62,20.55,1.21,4.9
"2013-08-21",0,41,22.86,35.94,22.5,1.34,4.95
"2013-08-22",0,40.25,23.23,36.03,21.75,1.55,5.1
"2013-08-23",0,38.01,25.71,36.34,22.59,1.9,5.83
"2013-08-24",0,38.03,25,36.16,20.53,1.55,5.41
"2013-08-25",0,40.41,24.07,36.84,22.38,1.46,5.26
"2013-08-26",0,38.63,24.22,37.25,20.42,1.16,5.03
"2013-08-27",0,33.59,23.1,38.84,20.12,0.73,4.54
"2013-08-28",0,32.2,23.58,39.53,21.33,1,4.95
"2013-08-29",0,34.73,24.42,36.44,23.14,1.67,5.51
"2013-08-30",0,37.55,24.66,36.44,22.8,1.99,5.83
"2013-08-31",0,42.17,23.19,35.38,22.55,1.99,5.53
"2013-09-01",0,43.97,23.53,36.03,21.17,1.51,5.23
"2013-09-02",0,36.38,23.6,36.84,22.12,1.46,5.33
"2013-09-03",0,35.76,25.07,37.25,21.61,1.11,5.2
"2013-09-04",0,33.51,24.35,38.84,20.89,1.03,5.06
"2013-09-05",0,33.39,24.49,38.34,22.25,1.32,5.46
"2013-09-06",0,34.24,25.5,37.44,24.02,1.96,6.08
"2013-09-07",0,39.83,24.01,36.34,23.94,1.97,5.88
"2013-09-08",0,40.57,24.5,36.97,23.45,2.12,6.08
"2013-09-09",0,37,26.87,36.03,23.34,2.13,6.24
"2013-09-10",0,37.11,26.18,36.53,22.19,1.96,6.07
"2013-09-11",0,32.58,25.45,35.75,22.38,1.9,5.87
"2013-09-12",0,35.58,25.5,36.44,20.83,1.91,5.83
"2013-09-13",0,36.78,23.8,35.56,21.11,1.8,5.59
"2013-09-14",0,36.76,26.62,37.16,21.22,1.67,5.99
"2013-09-15",0,38.38,24.37,38.06,23.56,1.51,5.71
"2013-09-16",0,34.04,26.02,39.16,24.11,1.65,6.11
"2013-09-17",0,33.06,25.93,39.84,23.75,1.55,6.11
"2013-09-18",0.02,33.33,24.99,39.62,23.02,1.38,5.7
"2013-09-19",0.15,37.78,26.42,38.06,23.89,1.67,6.13
"2013-09-20",0,29.48,27.98,37.56,24.08,2.1,6.73
"2013-09-21",0,30.27,27.3,38.75,21.59,1.23,5.8
"2013-09-22",0,28.7,25.79,38.94,21.95,1.15,5.58
"2013-09-23",0,29.68,25.88,39.84,21.81,1.17,5.7
"2013-09-24",0,22.34,27.18,41.84,20.72,0.87,5.43
"2013-09-25",0,26.02,24.2,38.47,21.48,0.81,4.94
"2013-09-26",1.18,38.35,23.61,38.38,23.28,0.85,5.15
"2013-09-27",2.65,43.94,21.68,37.41,23.39,1.29,5.11
"2013-09-28",0,38.81,24.74,39.34,22.56,1.11,5.42
"2013-09-29",0,28.4,27.51,40.53,22.91,1.44,6.35
"2013-09-30",0,29.06,27.77,38.56,24,1.69,6.52
"2013-10-01",0,28.42,28.04,39.47,20.73,1.23,6.03
"2013-10-02",0,26.48,27.87,39.84,21.47,1.34,6.15
"2013-10-03",0,26.74,27.17,40.03,21.5,1.4,6.18
"2013-10-04",0,29.27,27.03,39.44,21.19,1.07,5.71
"2013-10-05",0,29.85,24.75,38.47,20.81,0.8,5.09
"2013-10-06",0,35.73,22.71,38.28,25.52,0.92,5.16
"2013-10-07",16.95,62.81,15.51,30.7,22.08,1.12,3.72
"2013-10-08",0,56.4,23.55,36.06,22.36,1.28,5.28
"2013-10-09",0,40.03,25.99,36.75,23.72,1.57,6.05
"2013-10-10",0,41.44,23.72,37.03,23.25,1.61,5.67
"2013-10-11",0,40.64,24.96,36.47,23.98,2.12,6.23
"2013-10-12",0,41.1,24.7,36.16,24.02,2.77,6.63
"2013-10-13",0,39.89,23.8,36.53,24.11,2.7,6.54
"2013-10-14",0,40.74,22.04,35.38,24.3,2.42,6.06
"2013-10-15",0,43.37,20.06,36.75,25.11,1.88,5.39
"2013-10-16",0,40.37,26.35,38.12,23.19,1.62,6.14
"2013-10-17",0,37.98,26.43,38.44,24.27,1.34,5.97
"2013-10-18",0.08,41.9,23.46,37.62,24.05,1.23,5.41
"2013-10-19",0.99,56.19,19.69,35.06,23.88,1.04,4.6
"2013-10-20",6.11,69.99,14.64,31.64,22.23,0.95,3.33
"2013-10-21",0.28,58.34,24.69,38.22,22.38,1.34,5.59
"2013-10-22",1.23,42.13,26.91,38.62,22.3,1.34,6.02
"2013-10-23",0,35.62,26.98,38.34,21.45,1.22,5.82
"2013-10-24",0,35.7,26.94,38.44,23.28,1.15,5.76
"2013-10-25",0,35.66,25.16,38.34,23.77,1.09,5.54
"2013-10-26",0.02,37.11,23.76,38.06,22.84,0.98,5.19
"2013-10-27",0,35.31,25.37,38.03,23.34,0.94,5.37
"2013-10-28",0,51.48,18.3,33.94,23.69,0.94,4.4
"2013-10-29",1.8,58.26,19.33,35.69,23.31,1.09,4.58
"2013-10-30",1.28,49.25,23.06,37.34,24.19,1.28,5.4
"2013-10-31",0.18,49.21,19.76,36.44,24.27,1.27,4.92
"2013-11-01",0,46.46,19.35,37.06,23.52,1.27,4.89
"2013-11-02",0,38.65,23.08,38.25,22.52,0.95,5.09
"2013-11-03",0,38.28,22.4,36.84,22.7,0.79,4.85
"2013-11-04",8.55,58.45,16.35,33.53,22.94,1.57,4.15
"2013-11-05",2.14,60.27,21.12,35.53,22.12,1.2,4.82
"2013-11-06",6.02,73.71,14.09,34.5,22.62,1.08,3.32
"2013-11-07",1.56,62.37,23.1,36.34,22.02,1.38,5.23
"2013-11-08",0,44.58,26.08,38.34,21.53,1.2,5.72
"2013-11-09",0,40.25,24.86,37.97,21.38,0.84,5.32
"2013-11-10",0.21,46.46,19.76,39.97,23.94,0.8,4.56
"2013-11-11",3.18,70.45,11.99,32.16,23.38,1.03,3.07
"2013-11-12",8.1,71.16,18.03,34.66,22.72,0.69,4.02
"2013-11-13",0,57.98,23.6,37.66,22.38,0.9,5.24
"2013-11-14",0.02,54.57,20.92,36.22,22.77,1.18,4.83
"2013-11-15",0,50.38,20.97,35.16,21.92,1.19,4.81
"2013-11-16",0,44.57,22.84,35.16,22.73,1.47,5.28
"2013-11-17",0,42.66,25.29,37.53,19.84,0.94,5.31
"2013-11-18",0,35.96,25.4,37.34,23.03,1.42,5.88
"2013-11-19",0,33.97,25.87,38.72,24.45,1.85,6.37
"2013-11-20",0,39.04,27.19,37.75,23.8,1.91,6.56
"2013-11-21",0,34.75,24.41,38.03,23.12,1.11,5.47
"2013-11-22",0.35,46.68,18.31,35.97,23.8,0.94,4.4
"2013-11-23",0.2,66.01,15.75,32.69,23.28,0.97,3.84
"2013-11-24",21.69,83.35,6.96,25.39,21.83,0.76,1.81
"2013-11-25",2.78,65.74,23.76,35.44,21.16,1.21,5.18
"2013-11-26",2.03,66.04,19.95,34.34,24.27,0.98,4.48
"2013-11-27",2.52,73.63,9.99,31.14,23.5,0.97,2.62
"2013-11-28",0.52,79.13,11.72,29.34,22.39,0.56,2.6
"2013-11-29",3.51,72.6,16.41,35.41,23.11,0.76,3.7
"2013-11-30",1.86,60.99,24.52,36.62,22.95,1.2,5.37
"2013-12-01",0,47.41,25.65,36.66,23.36,1.42,5.82
"2013-12-02",0,47.43,26.88,37.53,20.83,0.95,5.54
"2013-12-03",0,50.3,26.59,38.12,22.23,0.85,5.56
"2013-12-04",0.17,63.53,18.65,35.84,23.22,0.88,4.25
"2013-12-05",0.03,67.64,19.22,35.19,22.34,0.78,4.34
"2013-12-06",27.44,83.38,9.39,26.52,21.34,0.87,2.19
"2013-12-07",5.19,84.06,13.36,29.36,21.62,0.55,2.86
"2013-12-08",1.63,78.2,21.21,33.5,22,0.59,4.44
"2013-12-09",4.53,70.57,23.6,34.53,22.22,0.97,4.93
"2013-12-10",2.34,59.92,25.81,35.84,23.44,0.83,5.29
"2013-12-11",0,64.05,26.31,34,21.92,0.76,5.34
"2013-12-12",1.3,71.38,16.8,33.25,23.2,0.94,3.79
"2013-12-13",7.52,81.38,10.22,28,22.62,0.74,2.4
"2013-12-14",4.87,73.86,21.1,34.91,22.42,0.65,4.39
"2013-12-15",7.44,79.63,13.44,30.92,23.02,0.69,2.93
"2013-12-16",10.13,88.23,10.57,27.88,22.23,0.56,2.34
"2013-12-17",13.05,88.92,12.42,29.45,22.62,0.38,2.69
"2013-12-18",16.41,87.3,11.74,28.83,22.14,0.49,2.51
"2013-12-19",11.23,88.32,11.52,28.27,22,0.46,2.46
"2013-12-20",21.33,87.37,13.52,28.86,22.5,0.46,2.84
"2013-12-21",30.69,89.08,12.67,28.45,22.22,0.85,2.67
"2013-12-22",26.55,89.65,10.7,27.64,22.38,0.49,2.31
"2013-12-23",14.09,84.05,17.75,31.64,22.06,0.6,3.67
"2013-12-24",2.42,76.91,21.94,33.72,22.64,0.57,4.51
"2013-12-25",0.08,69.41,24.28,34.84,23.11,0.95,5.15
"2013-12-26",0,64.94,26.27,34.84,21.86,0.77,5.28
"2013-12-27",0,71.34,17.92,33.62,22.05,0.88,3.85
"2013-12-28",0.46,78.77,15.65,32.62,22.81,0.63,3.37
"2013-12-29",0,70.03,24.08,33.75,22.81,0.95,4.98
"2013-12-30",0.02,67.09,24.36,34.53,21.09,0.84,4.87
"2013-12-31",0,62.23,26.03,35.62,21.77,0.84,5.33
"2014-01-01",0,57.34,25.78,36.19,20.89,0.97,5.65
"2014-01-02",0,58.28,27.02,35.59,21.06,1.21,5.91
"2014-01-03",0,59.16,26.81,34.03,20.64,1.21,5.88
"2014-01-04",0,62.19,25.02,34.16,21.75,0.99,5.57
"2014-01-05",0,59.94,27,34.75,20.73,1.1,5.87
"2014-01-06",0,57.94,25.09,35,20.11,1.38,5.7
"2014-01-07",0,54.62,27.83,35.12,19.62,1.47,6.32
"2014-01-08",0.04,55.91,27.41,35.88,19.06,1.21,6.01
"2014-01-09",0,52.72,27.58,34.72,20,1.17,6.11
"2014-01-10",0.33,60.62,22.28,31.16,21.16,0.9,4.49
"2014-01-11",0,71.12,16.8,32.56,21.72,0.96,3.72
"2014-01-12",0.35,65.19,19.25,34.88,22.38,1.65,5.27
"2014-01-13",0,60.62,23.11,33.34,21.3,1.27,5.19
"2014-01-14",0.81,63.69,18.58,33.94,22.08,1.44,4.54
"2014-01-15",0,66,18.44,31.83,22.22,1.18,4.23
"2014-01-16",0,67.5,17.52,36.38,20.88,1.03,4.7
"2014-01-17",0.18,60.12,24.31,32.25,22.31,1.34,5.44
"2014-01-18",1.47,66.75,21.38,35.19,21.61,1.19,5.62
"2014-01-19",1.7,63.94,22.27,32.16,23.53,0.93,4.88
"2014-01-20",0.46,73.25,18.98,32.31,23.33,1.2,4.51
"2014-01-21",7.28,76.44,16.06,30.06,22.17,0.97,3.93
"2014-01-22",3.09,77.81,16.97,33.94,22.11,1.06,4.55
"2014-01-23",0.09,61.97,24.36,34.47,22.08,1,5.49
"2014-01-24",0.25,63.12,21.2,31.97,22.31,1.21,4.79
"2014-01-25",2.15,73.75,16.02,31.42,21.66,1.02,3.77
"2014-01-26",8.08,78.75,15.78,31.19,21.11,0.85,3.99
"2014-01-27",3.13,70.38,20.69,32.03,21.12,1.5,5.14
"2014-01-28",1.61,67.62,18.5,29.81,22.22,1.41,4.68
"2014-01-29",0,63.75,17.25,34.5,20.7,1.17,4.62
"2014-01-30",0,56.03,23.23,34.16,22.03,1.05,5.08
"2014-01-31",1.11,64.06,20.64,31.11,23.03,1.07,4.66
"2014-02-01",0.47,60.47,20.89,35.5,21.42,1.13,4.98
"2014-02-02",0.27,54.38,23.53,36.41,22.11,1.12,5.62
"2014-02-03",0,51.69,24.91,35.88,21.78,1.43,5.89
"2014-02-04",2.07,57.53,22.77,35.94,22.03,1.05,5.19
"2014-02-05",7.24,59.59,21.23,35.59,22.05,0.93,4.76
"2014-02-06",1.98,56.16,21.75,35.91,21.97,1.49,5.8
"2014-02-07",5.95,56.38,21.31,34.78,21.8,1.18,5.18
"2014-02-08",4.95,63.28,20.83,34.66,22.25,1.29,4.91
"2014-02-09",0.79,60.66,20.94,34.38,22.16,1.12,4.86
"2014-02-10",0,58.47,21.78,36.84,22.45,1.23,5.29
"2014-02-11",0,51.72,22.88,36.09,22.91,1.53,5.86
"2014-02-12",0,55.41,20.48,35.78,22.92,1.42,5.37
"2014-02-13",0,55.97,23.77,35.44,22.95,1.33,5.46
"2014-02-14",4.35,65.31,17.14,30.23,21.75,0.88,4.01
"2014-02-15",9.55,80.12,10.95,28.19,21.56,0.75,2.82
"2014-02-16",11.48,86.06,9.17,28.91,21.47,0.78,2.4
"2014-02-17",0.58,83.81,12.34,32.34,21.67,0.8,3.01
"2014-02-18",6.62,77.75,18.41,32.16,22.03,0.87,3.79
"2014-02-19",27.02,77.69,15.9,28.64,21.72,0.74,3.32
"2014-02-20",17.95,87,9.7,26.7,21.58,0.7,2.38
"2014-02-21",9.27,83,9.75,31.62,21.92,0.9,2.45
"2014-02-22",0.3,73.62,16.53,32.22,21.98,0.9,3.41
"2014-02-23",0,70.62,16.94,31.41,21.47,0.83,3.72
"2014-02-24",0,69.44,21.47,34.75,21.89,1.18,4.88
"2014-02-25",0,66.31,21.75,34.16,21.58,1.01,4.88
"2014-02-26",0.02,67.44,21.88,32.75,21.48,0.72,4.59
"2014-02-27",0,68.62,17.64,32.53,21.06,0.9,4.05
"2014-02-28",0.17,71.12,18.58,32.38,22.41,0.75,3.73
"2014-03-01",10.03,80,17.12,32,21.17,1.17,4
"2014-03-02",9.15,78.69,18.97,32.38,21.56,0.93,3.91
"2014-03-03",30.55,80.25,17.19,30.84,21.55,0.9,3.78
"2014-03-04",10.27,83.44,13.68,29.34,22.53,0.65,3
"2014-03-05",13.47,86,15.25,31.44,22.75,0.94,3.52
"2014-03-06",2.46,77.56,21.02,33.12,21.8,0.75,4.32
"2014-03-07",0.04,70,26.36,33.12,21.12,0.87,5.13
"2014-03-08",0.05,69.75,23.53,33.16,21.5,1,5.07
"2014-03-09",6.16,76.06,18.39,30.27,22.05,1.04,3.71
