"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-24",17.81,87.44,12.85,28.33,23.73,0.91,2.71
"2013-01-25",27.97,85.21,15.26,30.06,22.7,1,3.29
"2013-01-26",13.32,88.91,13.92,30.83,23.67,0.93,3.03
"2013-01-27",49.12,91.31,8.98,27.73,24.22,0.87,1.96
"2013-01-28",87.5,87.99,11.76,29.03,24.19,1,2.63
"2013-01-29",6.57,85.18,16.96,31.67,23.98,0.8,3.74
"2013-01-30",4.22,84.14,18.34,32.31,23.72,0.76,4.01
"2013-01-31",4.33,82.52,19.77,32.59,24.12,0.94,4.42
"2013-02-01",7.85,82.97,19.2,32.19,23.16,1,4.23
"2013-02-02",16.34,86.57,16.38,32.28,23.61,0.75,3.64
"2013-02-03",15.59,90.08,9.57,29.48,22.81,0.57,2.17
"2013-02-04",11.36,86.28,16.88,32.28,24.55,0.86,3.81
"2013-02-05",14.54,86.14,15.04,31.78,24.72,0.95,3.46
"2013-02-06",14.83,87.13,15.18,31.59,24.44,1.02,3.35
"2013-02-07",12.78,88.96,10.7,29.02,23.11,0.85,2.33
"2013-02-08",12.77,88.44,14.71,30.3,23.23,0.78,3.13
"2013-02-09",14.86,90,12.05,29.16,23.45,0.85,2.61
"2013-02-10",29.22,89.87,7.46,26.69,23.23,0.7,1.72
"2013-02-11",29.92,87.76,15.03,30.88,24.03,0.77,3.29
"2013-02-12",20.97,89.97,10.74,29.19,22.81,0.71,2.4
"2013-02-13",18.75,89.9,11.91,29.06,22.69,0.57,2.66
"2013-02-14",15.56,91.2,8.88,28.02,22.8,0.59,1.99
"2013-02-15",25.3,91.27,11.35,29.66,22.52,0.68,2.46
"2013-02-16",28.36,90.23,11.59,28.58,22.75,0.75,2.55
"2013-02-17",24.33,88.23,15.3,32.25,22.89,0.71,3.44
"2013-02-18",33.44,90.58,10.55,30.05,23.72,0.89,2.43
"2013-02-19",31.94,91.07,10.91,28.77,23.17,0.76,2.35
"2013-02-20",26.42,91.69,8.81,28.53,23.2,0.67,1.99
"2013-02-21",38.97,89.92,13.27,30.84,23.27,0.67,2.93
"2013-02-22",28.58,90.54,12.83,30.09,24.02,0.74,2.81
"2013-02-23",22.16,87.49,19.05,31.38,23.58,0.77,4.09
"2013-02-24",47.09,90.96,11.51,30.06,23.5,0.85,2.53
"2013-02-25",45.56,91.26,11.57,29.5,22.88,0.56,2.53
"2013-02-26",5.37,84.88,21.98,32.12,23.86,0.94,4.7
"2013-02-27",4.23,85.87,16.24,31.05,24.25,1.06,3.52
"2013-02-28",2.96,81,19.64,31.58,22.98,1.17,4.31
"2013-03-01",6.06,86.07,16.23,30.17,23.03,1.04,3.41
"2013-03-02",12.02,90.07,7.11,25.86,23.25,0.88,1.58
"2013-03-03",40.38,88.66,17.56,31.67,23.41,0.82,3.76
"2013-03-04",19.28,90.03,11.98,28.8,23.88,0.8,2.61
"2013-03-05",22.67,89.25,13.49,28.98,22.89,0.73,2.82
"2013-03-06",25.59,90.69,10.06,29.48,23.31,0.86,2.19
"2013-03-07",28.19,90.84,8.81,27.94,22.92,0.73,1.87
"2013-03-08",36.69,87.86,13.32,27.75,23.05,0.79,2.73
"2013-03-09",3.02,86.56,17.01,30.94,23.16,1,3.57
"2013-03-10",5.06,84.75,20.63,32,23.28,1.26,4.41
"2013-03-11",7.05,87.45,16.56,31.73,24.06,1.2,3.6
"2013-03-12",6.95,84.61,20.26,32.38,24.31,1.32,4.44
"2013-03-13",5.7,84.23,20.19,32.25,24.59,1.39,4.41
"2013-03-14",6.33,87.63,14.02,31.23,23.25,1.03,3.08
"2013-03-15",17,86.19,18.14,32.31,24.28,1.19,4.04
"2013-03-16",10.91,87.63,15.31,30.66,24.16,1.26,3.34
"2013-03-17",22.77,88.41,15.97,31.38,23.88,1.12,3.45
"2013-03-18",15.23,86.83,17.5,30.98,23.94,1.3,3.86
"2013-03-19",17.41,90.88,10.4,28.34,23.36,0.86,2.39
"2013-03-20",28.09,94.02,4.6,25.33,22.98,0.67,1.19
"2013-03-21",11.8,90.66,13.63,30.23,23.42,0.74,3.03
"2013-03-22",13.23,87.45,18.41,31.92,23.72,1.4,3.99
"2013-03-23",9.32,89.38,10.14,28.52,23.56,1.17,2.21
"2013-03-24",11.05,86.94,16.92,30.59,23.41,1.26,3.54
"2013-03-25",0.97,83.88,19.4,31.11,23.14,1.11,4.13
"2013-03-26",3.14,84.19,19.72,31.67,23.05,1.2,4.23
"2013-03-27",3.62,82.55,21.97,32.5,23.72,1.31,4.73
"2013-03-28",0.88,87.89,15.29,31.48,23.95,1.33,3.3
"2013-03-29",2.22,77.26,20.32,31.42,23.84,1.64,4.92
"2013-03-30",0.25,82.4,18.73,31.47,22.92,1.18,4.2
"2013-03-31",4.97,88.46,9.9,27.98,22.8,0.87,2.26
"2013-04-01",24.05,86.95,16.41,31.08,23.75,1.23,3.56
"2013-04-02",23.91,86.67,17.37,30.53,24.2,1.38,3.69
"2013-04-03",20.83,89.27,14.34,30.59,23.33,1.05,3.1
"2013-04-04",16.78,85.42,18.42,31.33,23.62,1.39,4.02
"2013-04-05",4.49,82.52,21.96,32.41,22.91,1.2,4.76
"2013-04-06",1.58,84.32,17.18,31.33,22.95,1.2,3.91
"2013-04-07",0.67,85.2,17.65,32.09,23.02,1.09,3.84
"2013-04-08",12.47,89.46,13.38,30.75,24.38,1.04,2.94
"2013-04-09",9.05,90.5,11.82,30.44,24.19,1.07,2.68
"2013-04-10",40.53,91.94,9.03,28.73,23.58,0.9,2.03
"2013-04-11",20.84,91.29,12.69,30.22,23.58,1.01,2.71
"2013-04-12",15.34,84.77,20.55,32.09,23.36,1.31,4.4
"2013-04-13",9.16,84.17,20.32,32.88,23.8,1.13,4.45
"2013-04-14",2.4,86.62,16.42,32.28,23.81,1.15,3.66
"2013-04-15",7.58,87.43,14.1,30.62,24.09,1.33,3.07
"2013-04-16",8.57,86.33,17.16,31.39,23.58,1.27,3.72
"2013-04-17",6.98,88.58,13.71,30.19,23.22,1.12,2.91
"2013-04-18",12.59,88.1,16.15,30.02,23.2,0.98,3.4
"2013-04-19",18.8,90.87,9.84,29.7,23.31,0.76,2.16
"2013-04-20",15,88.51,17.52,31.47,23.09,0.83,3.75
"2013-04-21",4.26,90.6,11.28,29.48,23.5,0.65,2.46
"2013-04-22",1.75,87.88,16.76,31.31,23.27,0.72,3.52
"2013-04-23",10.38,89.8,12.81,30.05,23.53,0.75,2.71
"2013-04-24",15.04,87.36,18.2,33.09,23.14,0.69,3.9
"2013-04-25",22.88,88.75,16.65,32.81,23.22,0.76,3.57
"2013-04-26",24.41,92.37,11.26,30.81,23.23,0.7,2.48
"2013-04-27",25.61,87.99,18.95,31.84,23.27,0.82,4
"2013-04-28",14.07,87.62,15.01,30.23,23.45,0.77,3.15
"2013-04-29",5.56,88.55,15.89,31.12,23.38,0.75,3.47
"2013-04-30",3.12,88.55,16.39,31.5,23.22,0.8,3.55
"2013-05-01",4.58,89.89,15.75,31.53,23.3,0.87,3.3
"2013-05-02",5.82,86.93,20.03,32.53,23.66,0.87,4.24
"2013-05-03",11.84,89.68,13.27,31.52,23.3,0.96,2.93
"2013-05-04",13.41,88.37,16,32.03,23.83,0.78,3.51
"2013-05-05",16.56,89.27,15.38,30.73,24.09,0.87,3.31
"2013-05-06",27.33,90.77,8.65,29.25,23.59,0.89,1.96
"2013-05-07",20.84,89.39,12.5,29.22,23.06,0.89,2.64
"2013-05-08",34.03,92.09,8.81,28.45,22.62,0.83,1.86
"2013-05-09",32.91,90.55,12.98,30.23,23.17,0.73,2.77
"2013-05-10",13.47,89.79,18.48,30.55,23.36,0.82,3.78
"2013-05-11",12.57,90.09,17.75,30.91,23.28,0.91,3.63
"2013-05-12",11.27,91.77,11.03,28.69,23.73,0.87,2.35
"2013-05-13",10.56,90.12,15.69,31.09,23.38,0.73,3.36
"2013-05-14",23.48,87.8,14.5,30.77,24.05,0.8,3.15
"2013-05-15",4.99,90.31,13.95,31.11,24.16,0.94,3.04
"2013-05-16",21.67,91.65,7.12,27.81,23.86,0.94,1.67
"2013-05-17",16.44,89.8,14.6,31.09,23.75,0.98,3.07
"2013-05-18",11.09,88.29,17.36,31.39,23.64,0.94,3.58
"2013-05-19",14.79,84.51,19.96,32.62,23.77,1,4.27
"2013-05-20",8.11,85.43,17.91,32.41,23.45,1.1,3.88
"2013-05-21",21,89.61,12.58,29.45,23.7,1.1,2.63
"2013-05-22",4.91,82,18.96,31.95,23.36,0.98,4.13
"2013-05-23",6.64,86.32,13.43,29.55,23.28,0.88,2.92
"2013-05-24",21.61,86.66,11.84,29.75,23.34,0.74,2.59
"2013-05-25",6.87,86.58,13.11,29.44,23.56,0.83,2.75
"2013-05-26",5.11,87.13,13.81,29.81,23.25,1.04,2.9
"2013-05-27",32.91,89.6,13.52,30.42,23.36,1.03,2.96
"2013-05-28",16.34,89.12,14.94,31.2,22.78,0.96,3.21
"2013-05-29",18.47,87.94,15.56,30.55,23.25,1.07,3.28
"2013-05-30",4.22,86.73,19.24,31.28,22.95,1.08,3.87
"2013-05-31",2.35,82.41,19.48,32.69,23.3,1.03,4.16
"2013-06-01",0.59,83.45,18.99,32.62,23.11,1.18,4.08
"2013-06-02",0.18,81.42,20.48,33.06,23.28,1.13,4.32
"2013-06-03",1.36,82.65,18.72,31.84,23.22,1.01,3.86
"2013-06-04",4.61,81.31,21.31,33.47,22.64,0.85,4.5
"2013-06-05",1.66,80.62,22.28,33.28,22.62,1.01,4.67
"2013-06-06",0.99,86.56,16.31,32.41,22.64,1.02,3.43
"2013-06-07",17.14,87.83,15.51,30.62,22.89,0.97,3.2
"2013-06-08",19.83,90.4,13.2,30.95,23.25,0.79,2.78
"2013-06-09",11.8,86.77,16.79,32.12,22.8,0.9,3.47
"2013-06-10",7.25,88.25,15.4,31.94,22.95,0.94,3.23
"2013-06-11",16,88.73,14.69,30.53,23.2,0.95,3.08
"2013-06-12",27.3,90.15,12.39,28.3,23.61,1.05,2.56
"2013-06-13",22.47,86.77,15.16,30.88,23.34,1.09,3.24
"2013-06-14",6.61,86.98,16.32,31.66,23.97,1.26,3.43
"2013-06-15",2.76,85.68,12.19,28.47,23.58,1.07,2.57
"2013-06-16",5.18,80.38,21.18,32.5,23.11,1.14,4.39
"2013-06-17",3.1,78.54,19.56,32.34,22.72,1.49,4.23
"2013-06-18",0.86,79.55,20.69,32.66,23.09,1.43,4.43
"2013-06-19",0.31,79.41,20.61,32.56,22.7,1.12,4.34
"2013-06-20",0.12,80.68,19.35,32.75,23.25,1.1,4.08
"2013-06-21",3.23,82.09,18.27,32,23.89,1.24,3.84
"2013-06-22",1.43,78.2,20.2,32.84,24.23,1.19,4.29
"2013-06-23",0.53,74.89,18.56,32.72,24.28,1.18,4.09
"2013-06-24",0.33,77.92,20.2,32.25,23.05,1.41,4.36
"2013-06-25",5.59,77.75,16.15,32.06,23.83,1.05,3.51
"2013-06-26",4.42,83.06,13.95,31.59,23.73,0.87,3.03
"2013-06-27",1.39,89.42,8.67,27.09,22.94,0.79,1.83
"2013-06-28",2.11,82.99,18.88,31.42,22.88,1.18,3.95
"2013-06-29",1.93,85.44,17.79,31.33,23.75,1.14,3.67
"2013-06-30",19.31,86.95,13.09,29.83,23.05,1.17,2.7
"2013-07-01",10.23,85.02,18.19,30.83,22.66,0.85,3.66
"2013-07-02",5.44,89.52,8.78,27.22,23.22,1.04,1.89
"2013-07-03",8.6,85.5,17.14,31.89,23.02,0.89,3.6
"2013-07-04",0.69,85.74,17.84,31.03,22.31,0.97,3.69
"2013-07-05",6.01,85.94,17.9,31.77,23.25,1.27,3.79
"2013-07-06",6.42,87.51,14.34,29.64,23.25,1.17,3
"2013-07-07",11.37,84.64,18.42,31.61,22.59,0.9,3.72
"2013-07-08",1.68,87.75,14.82,31.44,21.98,0.88,3.1
"2013-07-09",12.56,88.78,13.89,30.78,23.45,1.03,2.91
"2013-07-10",2.62,86.23,17.88,31.75,22.83,0.88,3.66
"2013-07-11",2.31,83.7,18.31,32.44,22.97,0.84,3.83
"2013-07-12",1.92,83.65,17.61,32.5,23.05,1.07,3.72
"2013-07-13",11.79,88.54,12.28,30.58,23.27,1.22,2.69
"2013-07-14",31.2,89.85,11.07,29.2,23.09,1,2.38
"2013-07-15",9.43,86.35,19.66,32.41,22.39,0.86,3.97
"2013-07-16",5.61,87.02,13.57,30.66,22.83,1.18,2.88
"2013-07-17",8.88,82.19,21.48,31.66,22.59,1.28,4.36
"2013-07-18",0.84,79.75,20.33,32.88,22.92,0.94,4.27
"2013-07-19",0.5,83.87,16.13,32.28,22.84,1.04,3.41
"2013-07-20",3.21,88.11,11.7,29.8,23.27,1.09,2.56
"2013-07-21",9.39,83.81,21.39,32.53,22.45,1.15,4.39
"2013-07-22",0.92,80.78,22.43,32.81,22.62,1.06,4.61
"2013-07-23",0.41,79.76,21.29,33.62,22.55,0.91,4.43
"2013-07-24",2.3,83.72,17.08,32.72,22.88,0.85,3.65
"2013-07-25",4.31,83.6,18.11,32.81,22.78,1.16,3.95
"2013-07-26",6.83,80.6,21.29,32.59,23.19,1.36,4.56
"2013-07-27",1.64,80.24,21.27,33.12,22.88,1.18,4.53
"2013-07-28",0.9,81.6,22.39,32.97,22.12,1,4.61
"2013-07-29",0.03,81.95,20.02,32.34,22.95,0.93,4.22
"2013-07-30",1.23,84.68,17.84,33.31,23.39,1,3.89
"2013-07-31",3.1,83.61,17.82,33.06,22.67,1.09,3.89
"2013-08-01",3.36,79.25,20.26,33.16,22.72,1.16,4.36
"2013-08-02",0.76,81.49,19.28,33.69,22.23,1.09,4.2
"2013-08-03",1.3,82.11,17.67,33.47,22.84,0.97,3.88
"2013-08-04",3.38,82.92,17.15,33.16,22.73,1.04,3.75
"2013-08-05",11.2,88.37,12.34,31.89,22.66,1.11,2.72
"2013-08-06",7.29,82.76,17.86,32.75,23.94,1.39,3.87
"2013-08-07",8.35,84.39,14.65,31.39,23.22,1.14,3.17
"2013-08-08",7.06,85.01,18.16,32.78,23.02,1.12,3.92
"2013-08-09",2.09,84.01,19.07,33.59,23.03,1.15,4.1
"2013-08-10",0.85,85.24,15.91,33.41,22.95,1.11,3.49
"2013-08-11",3.38,81.88,22.26,33.5,23.11,1.16,4.78
"2013-08-12",0.09,80.37,21.64,32.94,22.92,1.33,4.66
"2013-08-13",0.04,80.91,21.7,33.53,22.91,1.24,4.66
"2013-08-14",0.01,80.24,18.88,34.12,22.44,1.14,4.17
"2013-08-15",1.5,80.86,19.84,34.12,23.05,1.15,4.33
"2013-08-16",11.31,81.96,19.56,34.25,23.64,1.35,4.32
"2013-08-17",1.56,83.69,16.56,34.03,23.03,1.07,3.74
"2013-08-18",0.69,79.68,20.26,32.97,23.92,1.48,4.46
"2013-08-19",0.05,77.13,19.97,33.53,22.47,1.39,4.42
"2013-08-20",2.12,77.76,21.6,33.22,22.91,1.41,4.76
"2013-08-21",0.11,80.14,20.59,33.5,22.89,1.19,4.48
"2013-08-22",0.05,78.53,20.96,34.03,22.59,1.12,4.61
"2013-08-23",0.02,79.7,18.74,34.34,23.33,1.31,4.31
"2013-08-24",1.99,80.94,16.69,33.84,23.86,1.5,3.86
"2013-08-25",3.12,79.1,19.45,33.72,23.2,1.36,4.41
"2013-08-26",0.02,80.3,18.52,33.81,22.64,1.03,4.13
"2013-08-27",0.18,81.01,18.67,33.31,23.16,1.06,4.06
"2013-08-28",0.25,81.41,18.96,33.12,23.91,1.29,4.23
"2013-08-29",0.23,82.39,17.85,33.53,23.7,1.11,3.95
"2013-08-30",0.17,81.55,18.77,33.09,23.16,1.16,4.11
"2013-08-31",0.1,79.34,18.59,33.62,23.41,1.23,4.2
"2013-09-01",0.16,79.55,20.92,34.25,22.86,1.33,4.72
"2013-09-02",0.56,82.39,19.71,33.97,23.58,1.27,4.45
"2013-09-03",0.5,84.28,16.59,33.09,23.59,1.2,3.72
"2013-09-04",0,80.22,21.26,33.84,23.7,1.31,4.73
"2013-09-05",0.01,77.6,20.31,34.22,23.61,1.53,4.65
"2013-09-06",0.17,78.81,19.38,33.41,24.05,1.68,4.55
"2013-09-07",0.22,77.83,20.01,34.28,23.62,1.3,4.62
"2013-09-08",0.04,78.85,18.29,33.75,23.2,1.38,4.2
"2013-09-09",0.21,79.13,17.54,33.91,23.94,1.59,4.21
"2013-09-10",0.42,77.87,19.68,34.94,23.86,1.38,4.56
"2013-09-11",0.16,78.89,21.26,34.78,23.72,1.28,4.82
"2013-09-12",0.49,81.2,17.75,34.62,22.84,1.18,4.16
"2013-09-13",2.97,77.08,19.58,35.12,24,1.59,4.67
"2013-09-14",0.1,74.42,19.46,34.31,24.53,1.88,4.78
"2013-09-15",0.19,78.18,18.75,34.19,24.12,1.68,4.56
"2013-09-16",0.08,79.14,15.94,33.53,24.09,1.52,3.85
"2013-09-17",0.2,76.31,18.09,33.88,24.84,1.76,4.42
"2013-09-18",0,72.63,20.24,34.25,23.31,1.69,4.85
"2013-09-19",0.15,74.77,18.17,33.75,23.31,1.65,4.38
"2013-09-20",1.25,74.91,19.09,33.91,23.88,1.61,4.5
"2013-09-21",0,76.23,22.59,34.28,24.06,1.37,5.13
"2013-09-22",0.2,76.56,21.2,34.59,24.47,1.4,4.93
"2013-09-23",0.01,76.11,19.11,34.81,23.88,1.6,4.61
"2013-09-24",0,74.33,22.26,35.19,23.3,1.52,5.14
"2013-09-25",0,74.3,23.27,35.53,23.28,1.27,5.38
"2013-09-26",0.52,74.54,21.69,34.94,23.67,1.19,4.97
"2013-09-27",0.04,74.69,21.31,34.72,24.41,1.47,5.08
"2013-09-28",0,80.96,18.25,34.44,24,1.46,4.21
"2013-09-29",3.73,83.02,18.25,34.09,23.8,1.2,4.23
"2013-09-30",1.57,81.52,19.85,34.5,23.88,1.36,4.59
"2013-10-01",0.41,80.26,20.27,35.03,24.42,1.26,4.68
"2013-10-02",0.45,77.45,19.59,34.91,24.3,1.59,4.69
"2013-10-03",0.04,74.21,22.13,33.94,23.72,1.82,5.18
"2013-10-04",0.01,72.41,22.9,34.59,23.34,1.64,5.34
"2013-10-05",0,75.42,20.41,34.88,23.33,1.39,4.78
"2013-10-06",0,75.4,21.07,34.78,24.05,1.38,4.93
"2013-10-07",0.5,78.03,20.52,34.19,23.97,1.49,4.83
"2013-10-08",1.11,81.04,18.03,34.47,23.45,1.19,4.18
"2013-10-09",0.53,78.88,19.35,34.25,23.38,1.47,4.55
"2013-10-10",0.01,75.42,19.45,34.31,22.62,1.44,4.67
"2013-10-11",0,73.5,21.77,34.75,23.05,1.53,5.12
"2013-10-12",0,76.94,19.28,34.69,23.48,1.38,4.58
"2013-10-13",0.5,79.35,16.08,34.81,23.75,1.55,4.01
"2013-10-14",1.26,72.62,16.73,33.75,24.14,1.89,4.3
"2013-10-15",0.1,71.49,20.2,35.06,23.72,1.64,4.9
"2013-10-16",0,72.18,21.73,34.84,23.55,1.51,5.06
"2013-10-17",0,70.94,17.55,35.44,24.44,1.35,4.48
"2013-10-18",4.35,75.03,18.54,33.62,24.55,1.47,4.46
"2013-10-19",3.36,69.39,22.09,34.56,25.31,1.69,5.23
"2013-10-20",0.17,68.42,20.55,35.22,24.94,1.86,5.18
"2013-10-21",0,69.15,19.94,34.91,23.91,1.72,4.91
"2013-10-22",0.01,74.32,19.41,35,23.47,1.66,4.79
"2013-10-23",0.15,73.68,19,34.53,23.89,1.54,4.69
"2013-10-24",0.01,75.5,20.09,34.91,23.38,1.5,4.86
"2013-10-25",0.06,76.39,18.54,35.56,23.25,1.33,4.54
"2013-10-26",0.29,80.56,15.64,35.16,24.45,1.27,3.88
"2013-10-27",5.91,83.02,16.01,34.53,23.89,1.18,3.81
"2013-10-28",19.39,88.6,10.69,31.62,24,1.31,2.49
"2013-10-29",13.54,82.27,19.72,33.69,23.94,1.24,4.46
"2013-10-30",4.61,79.28,19.27,33.88,24.02,1.42,4.48
"2013-10-31",4.22,77.38,17.83,33.97,24,1.69,4.22
"2013-11-01",0.65,75.58,19.51,33.72,24.33,1.63,4.57
"2013-11-02",0.06,73.52,21.12,33.69,22.39,1.53,4.78
"2013-11-03",0.02,75.31,20.16,33.88,23.42,1.38,4.63
"2013-11-04",0.05,75.57,19.08,33.66,23.36,1.46,4.52
"2013-11-05",0.19,82.36,14.88,33.06,22.91,0.9,3.49
"2013-11-06",0.99,81.47,16.65,34.22,24.02,1.02,3.93
"2013-11-07",1.63,78.02,17.87,34.12,24.16,1.59,4.35
"2013-11-08",1.23,77.84,18.72,35,23.59,1.54,4.53
"2013-11-09",1.35,79.85,19.27,33.62,24,1.33,4.4
"2013-11-10",5.77,80.87,15.97,33.34,24.64,1.71,3.66
"2013-11-11",9.8,86.56,14.16,31.91,24.47,1.6,3.17
"2013-11-12",11.29,86.95,13.67,32.16,24.3,1.31,3.06
"2013-11-13",6.6,79.66,18.53,33,23.38,1.59,4.34
"2013-11-14",5.09,77.35,17.51,32.59,23.94,1.61,4.17
"2013-11-15",4.86,76.08,18.5,33.75,23.67,1.88,4.24
"2013-11-16",0.42,78.88,18.85,33.69,22.94,1.31,4.34
"2013-11-17",0,72.05,19.03,33.62,23.8,1.83,4.51
"2013-11-18",0,75.03,17.93,33.56,23.48,1.6,4.36
"2013-11-19",0.02,73.43,15.79,32.53,24.47,1.57,3.81
"2013-11-20",0,75.12,19.01,33.53,24.42,1.53,4.52
"2013-11-21",0,75.82,19.73,33.97,22.55,1.22,4.53
"2013-11-22",0.07,77.67,17.85,34.47,22.94,0.94,4.04
"2013-11-23",0.2,77.4,18.43,34,24.19,1.27,4.3
"2013-11-24",1.27,78.21,17.51,34.25,24.2,1.34,4.27
"2013-11-25",1.69,81.11,17.36,32.91,24.22,1.45,3.87
"2013-11-26",6.15,80.23,17.38,33.25,24.3,1.45,4.04
"2013-11-27",1.47,79.05,17.18,34.56,24.5,1.2,4.07
"2013-11-28",1,82.12,14.07,31.94,24.77,1.22,3.25
"2013-11-29",7.45,83.33,13.57,32.22,24.5,1.19,3.22
"2013-11-30",0.02,78.35,14.79,33.81,24.44,1.63,3.74
"2013-12-01",0.57,75.5,16.84,33.44,22.95,1.56,3.97
"2013-12-02",0.2,78.6,15.32,33.75,23.16,1.35,3.66
"2013-12-03",0.7,75.54,17.34,33.91,23.33,1.57,4.21
"2013-12-04",3.12,83.64,14.42,32.12,23.88,1.23,3.29
"2013-12-05",4.2,83.14,15.54,33.09,23.81,1.27,3.5
"2013-12-06",7.94,83.73,15.28,32.72,23.64,1.35,3.45
"2013-12-07",1.38,81.68,16.78,33.47,22.78,1.26,3.77
"2013-12-08",2.06,81.39,13.83,32.91,22.64,1.22,3.29
"2013-12-09",4.26,79.66,17.24,33.59,23.41,1.3,3.95
"2013-12-10",0.35,77.44,16.04,33.16,23.16,1.34,3.77
"2013-12-11",0.26,81.15,14.7,33.84,23.75,1.25,3.47
"2013-12-12",6.26,83.28,15.34,32.38,23.39,1.39,3.57
"2013-12-13",12.77,81.61,17.76,32.44,23.83,1.57,3.92
"2013-12-14",11.3,86.72,13.44,30.42,23.84,1.45,2.89
"2013-12-15",15.29,81.55,17.69,32.38,23.8,1.56,3.97
"2013-12-16",7.03,84.99,14.93,32,23.77,1.28,3.31
"2013-12-17",14.7,86.61,15.38,32.16,23.67,1.36,3.43
"2013-12-18",24.95,88.21,13.12,30.86,23.69,1.42,2.86
"2013-12-19",43.97,90.23,10.78,28.38,23.5,1.28,2.26
"2013-12-20",35.34,87.07,14.39,30.31,24.03,1.27,3.16
"2013-12-21",25.67,88.66,13.28,30.81,23.89,1.27,2.9
"2013-12-22",9.45,81.18,16.42,31.22,23.55,1.21,3.66
"2013-12-23",20.89,87.93,14.67,30.28,23.19,1.18,3.21
"2013-12-24",12.89,83.66,18.78,32.38,23.41,1.15,4.14
"2013-12-25",16.22,89.47,8.83,31.2,23.77,1.17,2.12
"2013-12-26",21.97,88.09,13.72,30.5,23.78,1.26,2.96
"2013-12-27",19.75,87.13,13.96,30.3,24.02,1.36,3.08
"2013-12-28",40.34,86.17,15.65,30.75,23.89,1.13,3.37
"2013-12-29",13.46,84.92,17.37,32.31,23.69,1.2,3.74
"2013-12-30",5.45,82.06,18.39,32.22,24.06,1.62,4.1
"2013-12-31",10.77,82.03,18.14,32.31,23.73,1.49,3.95
"2014-01-01",8.16,81.62,19.33,31.38,22.55,1.53,4.23
"2014-01-02",6.97,81.25,17.62,31.95,22.91,1.61,3.95
"2014-01-03",6.22,82.31,18.14,32.5,23.11,1.71,4.02
"2014-01-04",10.68,79.19,21.09,32.16,23,1.73,4.63
"2014-01-05",8.6,81.06,20.17,31.83,22.69,1.56,4.33
"2014-01-06",4.02,82.88,18.33,31.56,23.39,1.44,4.01
"2014-01-07",7.05,85.81,15.52,31.45,23.02,1.43,3.43
"2014-01-08",23.36,86.69,14.03,28.39,22.56,1.04,3.1
"2014-01-09",33.53,88.56,10.56,28.23,22.34,0.73,2.35
"2014-01-10",21.56,90.31,11.56,28.17,22.05,0.95,2.49
"2014-01-11",5.3,87.88,12.93,29.42,21.91,0.95,2.75
"2014-01-12",19.84,89.88,12.14,29.59,22.53,1.11,2.63
"2014-01-13",24.59,90.56,12.14,30.16,22.39,0.98,2.63
"2014-01-14",8.82,88.06,14.77,30.16,23.34,1.2,3.19
"2014-01-15",10.84,86.62,15.75,31.02,22.33,1.07,3.37
"2014-01-16",2.15,84.94,16.64,31.36,22.36,1.34,3.6
"2014-01-17",5.1,83.94,19.66,30.64,23.41,1.7,4.25
"2014-01-18",8.25,84.94,17.16,31.19,23.58,1.74,3.77
"2014-01-19",13.12,84.38,17.78,31.42,22.33,1.78,3.82
"2014-01-20",4.94,83.25,17.56,30.88,22.47,1.61,3.78
"2014-01-21",16.67,82.88,17.27,29.7,22.84,1.64,3.75
"2014-01-22",5.85,85.94,17.72,32.16,22.8,1.25,3.72
"2014-01-23",6.53,81.25,22.09,32.16,22.75,1.56,4.69
"2014-01-24",15.53,85.69,19.08,31.33,22.45,1.38,3.99
"2014-01-25",9.16,87.38,15.97,28.36,22.78,1.13,3.37
"2014-01-26",37,91,9.73,29.36,21.89,1.24,2.19
"2014-01-27",11.22,91.31,12.14,30.28,22.12,0.89,2.62
"2014-01-28",16.39,88.12,14.77,28.94,22.83,1.15,3.12
"2014-01-29",25.92,90.44,11.33,27.02,22.03,1.09,2.48
"2014-01-30",8.44,89.75,10.67,29.28,21.77,1.2,2.39
"2014-01-31",13.81,87.62,14.7,30.72,22.23,1.22,3.12
"2014-02-01",6.34,89.38,15.58,30.41,22.61,1.03,3.31
"2014-02-02",0.75,87.56,15.48,32.19,22.47,1.21,3.29
"2014-02-03",1.21,85.69,18,30,22.5,1.23,3.79
"2014-02-04",7.79,88.12,14.5,29.48,23.23,1.01,3.1
"2014-02-05",35.16,90.38,10.18,27.33,22.84,1.01,2.33
"2014-02-06",13.66,90.38,8.84,30.95,22.52,0.98,2.08
"2014-02-07",9.88,86.38,17.36,29.33,23.19,1.43,3.67
"2014-02-08",19.39,90.12,11.98,29.8,23.06,1.12,2.61
"2014-02-09",10.49,90.31,13.47,29.42,23.08,1.18,2.9
"2014-02-10",17.34,88.75,13.7,29.77,23.38,1.49,3
"2014-02-11",20.16,89.5,12.45,29.19,23.44,1.35,2.75
"2014-02-12",15.19,91.19,11.45,28.42,23.02,1.01,2.5
"2014-02-13",17.02,91.19,10.9,29,22.92,0.92,2.42
"2014-02-14",33.12,91.56,11.13,28.77,22.72,1.22,2.42
"2014-02-15",48.47,91.25,11.24,28.77,23.09,1.24,2.45
"2014-02-16",32.88,92.12,9.55,29.3,23.02,1.26,2.15
"2014-02-17",51.03,90.56,12.47,28.36,23.19,1.39,2.69
