"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-08-13",0.81,81.31,20.94,32.59,22.45,1.2,4.67
"2014-08-12",0.09,81.56,20.95,31.19,22.69,1.19,4.45
"2014-08-11",0.7,88.19,17.56,31.77,22.47,1.26,4.17
"2014-08-10",8.16,86.12,17.12,31.25,22.02,1.28,3.95
"2014-08-09",2.65,82.94,20.56,30.77,22.05,1.27,4.65
"2014-08-08",0.34,81.19,20.97,32.16,21.98,1.34,4.53
"2014-08-07",1.18,83.31,19.22,31.5,22.08,1.54,4.35
"2014-08-06",1.33,81.75,20.19,31.11,22.12,1.44,4.35
"2014-08-05",11.62,85.75,16.8,31.53,22.67,1.46,3.98
"2014-08-04",4.97,84.56,19.38,30.98,21.86,1.36,4.36
"2014-08-03",7.51,83.38,18.72,31.59,22.14,1.27,4.24
"2014-08-02",4.61,81.88,20.8,29.86,21.7,1.28,4.44
"2014-08-01",6.03,84.44,16.02,31.28,22.12,1.23,3.77
"2014-07-31",1.02,79.81,20.8,31.42,22.23,1,4.71
"2014-07-30",0.61,80.5,20.78,33.03,21.88,1.22,4.48
"2014-07-29",2.96,81.06,21,32.03,22.14,0.99,4.34
"2014-07-28",2.63,81.62,19,30.92,22.48,0.96,3.98
"2014-07-27",0.8,80.62,21.06,31.89,21.75,0.93,4.67
"2014-07-26",0.87,80.81,20.78,32.34,21.56,1.18,4.32
"2014-07-25",3.38,82.12,18.52,31.52,22.45,1.1,4.12
"2014-07-24",0.8,80.94,19.69,30.62,22.47,1.24,4.32
"2014-07-23",0.1,79.38,20.41,31.34,22.34,1.16,4.51
"2014-07-22",0.38,81.75,20.45,31.91,22.33,1.09,4.36
"2014-07-21",0.95,85.12,17.25,31.38,22.45,1.02,3.99
"2014-07-20",0.47,84.38,19.28,31.23,22.27,0.8,4.14
"2014-07-19",1.7,81.5,22.28,31.52,21.7,0.89,4.52
"2014-07-18",2.41,83.38,17.41,31.84,21.69,0.89,4.07
"2014-07-17",1.79,80.44,21.73,31.33,21.86,0.97,3.93
"2014-07-16",3.07,85.12,17.05,31.3,22.09,0.95,4.04
"2014-07-15",1.3,83.88,20.09,31.31,21.52,1.01,4.24
"2014-07-14",6.78,85.06,17.73,31.56,22.34,1.21,4.03
"2014-07-13",11.34,83.06,19.42,31.06,22.36,1.08,4.13
"2014-07-12",8.85,85.19,17.44,31.11,23.03,0.97,3.74
"2014-07-11",9.65,85.62,13.8,30.92,22.33,0.77,2.99
"2014-07-10",18.67,86.56,12.45,29.16,22.14,0.64,2.82
"2014-07-09",30.5,89.69,8.76,30.52,22.8,0.7,2.21
"2014-07-08",6.84,85,14.73,28.77,22.83,1.26,3.35
"2014-07-07",9.9,84.94,15.23,30.47,23.66,0.99,3.41
"2014-07-06",6.39,85,13.73,31.22,23.83,1.02,3.12
"2014-07-05",22.88,83.12,15.41,29.89,23.59,1.02,3.5
"2014-07-04",6.85,86.62,14.33,30.98,24.08,1.24,3.22
"2014-07-03",7.12,84.88,14.92,30.16,22.89,1.35,3.37
"2014-07-02",18.45,83.06,13.69,30.11,22.98,1.07,3.18
"2014-07-01",1.78,78.38,19.42,30.97,22.47,0.75,4.07
"2014-06-30",2.76,81.5,19.16,31.84,22.44,0.95,4.01
"2014-06-29",24.03,83.88,18,31.2,23.09,1.11,3.86
"2014-06-28",11.88,89.81,12.69,30.09,22.95,0.9,2.77
"2014-06-27",13.58,87.31,11.88,29.17,22.33,1.02,2.71
"2014-06-26",14.88,87.62,12.13,30.86,22.92,0.9,2.81
"2014-06-25",9.98,84.5,14.73,29.31,23.42,1.26,3.3
"2014-06-24",4.59,83.5,16.69,30.88,23.42,1.35,3.64
"2014-06-23",25.8,86.31,13.14,30.53,22.98,0.89,2.9
"2014-06-22",19.3,85.62,13.16,30.23,23.66,1.04,3.02
"2014-06-21",13.4,84.69,17.61,30.2,23.17,1.28,3.78
"2014-06-20",5.36,81.94,18.64,30.58,23.28,0.84,3.95
"2014-06-19",14.52,86.12,17.39,31.19,23.12,0.72,3.58
"2014-06-18",17.86,87.88,13.07,30.41,22.97,0.7,2.82
"2014-06-17",13.87,87.56,13.96,27.84,22.58,0.72,2.92
"2014-06-16",23.03,87.44,14.01,28.98,22.89,0.74,3.09
"2014-06-15",20.44,88,12.02,30.95,23.31,0.89,2.71
"2014-06-14",7.99,85.94,14.63,30.48,23.08,0.64,3.18
"2014-06-13",12.84,86.5,15.29,30.97,22.95,0.57,3.28
"2014-06-12",13.97,85.62,13.68,29.36,22.89,0.71,2.97
"2014-06-11",10.59,87.69,13.62,30.72,23.03,0.97,2.94
"2014-06-10",8.8,86.12,14.86,30.03,22.36,0.69,3.17
"2014-06-09",10.5,85.31,14.98,30.31,23.28,0.87,3.17
"2014-06-08",6.16,82.19,20.5,30.64,23.11,0.91,4.21
"2014-06-07",9.72,83.75,16.02,31.89,23.53,1.26,3.58
"2014-06-06",8.59,86.12,16.44,30.44,23.38,1.03,3.57
"2014-06-05",21.14,87.94,16.36,30.64,23.78,0.98,3.5
"2014-06-04",16.3,84.81,11.15,30.72,23.48,0.92,2.69
"2014-06-03",5.02,83.81,16.83,29.58,23.17,0.92,3.49
"2014-06-02",21.52,89.25,12.88,30.86,23.34,0.75,2.78
"2014-06-01",22.16,87,12.54,30.11,23.08,0.59,2.8
"2014-05-31",16.88,88.44,14.88,28.72,22.73,0.77,3.22
"2014-05-30",24.09,89,12.33,29.75,23.5,0.77,2.73
"2014-05-29",19.33,89.19,9.21,28.28,23.36,0.64,2.06
"2014-05-28",15.41,87.12,12.85,28.67,23.14,0.7,2.82
"2014-05-27",10.26,82.25,19.27,29.97,23.34,0.91,4.01
"2014-05-26",12.5,85.38,15.27,31.22,22.97,0.9,3.31
"2014-05-25",4.18,88,12.09,29.53,23.7,0.56,2.71
"2014-05-24",25.61,89.19,10.31,28.42,22.97,0.67,2.25
"2014-05-23",21.77,86.88,14.65,28.92,22.77,0.78,3.2
"2014-05-22",9.27,90.06,13.11,29.23,23.17,0.94,2.75
"2014-05-21",9.23,87.56,15.99,29.55,22.77,1.08,3.31
"2014-05-20",9.01,87.31,16.84,30.38,23.03,0.99,3.54
"2014-05-19",13.89,87.38,14.84,31.39,23.45,0.76,3.21
"2014-05-18",9.6,87.06,15.7,31.11,23.7,0.77,3.46
"2014-05-17",14.74,86.75,17.58,30.53,22.94,0.72,3.64
"2014-05-16",19.67,87.94,12.52,31.41,23.33,0.57,2.69
"2014-05-15",20.47,89.06,13.2,29.17,23.22,0.93,2.79
"2014-05-14",13.79,88.69,14.2,29.11,23.12,0.83,3.06
"2014-05-13",6.79,88.56,14.17,28.91,22.59,0.86,3.02
"2014-05-12",6.7,89.44,11.85,30.52,23.19,0.73,2.53
"2014-05-11",26.98,88,12.38,29.58,22.56,0.68,2.65
"2014-05-10",32.34,84.06,18.69,29.3,22.14,0.9,3.8
"2014-05-09",19.45,86.94,15.24,29.11,21.61,0.87,3.24
"2014-05-08",3.04,90.56,12.55,28.34,21.41,0.76,2.64
"2014-05-07",10.98,92.75,8.46,29.59,22.14,0.72,1.99
"2014-05-06",23.2,93.12,8.23,26.5,22.2,0.68,1.82
"2014-05-05",26.25,88.25,14.66,28.97,23.19,0.79,3.16
"2014-05-04",17.92,87.19,15.56,29.91,23.17,1.2,3.36
"2014-05-03",7.27,89,12.42,30.31,22.98,0.71,2.84
"2014-05-02",37.97,92.12,9.78,27.34,22.86,0.85,2.29
"2014-05-01",28,92.62,13.45,27.38,23.11,0.85,2.88
"2014-04-30",11.98,89,15.09,29.06,23.5,1.05,3.26
"2014-04-29",8.27,90.31,12.09,29.62,23.06,0.74,2.8
"2014-04-28",12.48,88.94,13.61,28.16,22.91,0.84,2.78
"2014-04-27",2.84,88.88,16.08,29.33,23.61,0.93,3.35
"2014-04-26",27.52,88.38,15.28,30.16,22.97,0.85,3.31
"2014-04-25",21.61,89.19,14.09,29.77,23.33,1.14,3.19
"2014-04-24",43.78,88.19,12.84,30.38,23.25,0.94,3.14
"2014-04-23",12.55,88.94,13.61,28.91,23.33,0.94,3.11
"2014-04-22",13.7,85.88,16.88,30,23,1.2,3.72
"2014-04-21",14.8,91.44,12.6,30.64,23.12,0.99,2.91
"2014-04-20",19.2,87.44,13.56,29.56,23.14,0.92,3.18
"2014-04-19",28.28,90,14.04,28.08,23.14,0.94,3.14
"2014-04-18",18.06,88.31,15.41,28.39,22.67,0.69,3.27
"2014-04-17",5.97,87.69,16.61,29.48,22.62,0.89,3.62
"2014-04-16",25.2,88.5,16.53,30.12,22.33,0.97,3.66
"2014-04-15",9.52,86.81,18.56,30.09,22.61,1.17,3.97
"2014-04-14",26.67,86.44,13.08,30.75,23.05,1.04,3
"2014-04-13",10.11,89.12,13.96,28.69,22.94,0.85,3.02
"2014-04-12",34.47,89,12.26,29.45,21.83,0.81,2.87
"2014-04-11",4.41,87,13.23,27.92,21.22,0.67,2.86
"2014-04-10",0.16,82.56,15.53,29.89,21.94,1.05,3.23
"2014-04-09",0.65,84.06,18.52,30.98,22.64,1.34,3.93
"2014-04-08",0.39,85.5,15.39,30.42,23.41,1.11,3.37
"2014-04-07",2.29,87.19,15.96,30.52,23.56,1.32,3.58
"2014-04-06",8.8,89.69,15.45,30.17,23.09,0.89,3.27
"2014-04-05",18.38,87.31,15.85,30.81,22.47,0.76,3.39
"2014-04-04",1.03,83.81,17.61,30.14,22.44,0.91,3.81
"2014-04-03",11.2,87.44,14.69,29.61,21.38,0.88,3.18
"2014-04-02",1.72,89.69,11.59,28.97,22.8,0.58,2.57
"2014-04-01",0.89,86,17.09,29.3,22.59,1.11,3.71
"2014-03-31",5.03,90.06,15.95,29.59,23.16,1.09,3.66
"2014-03-30",3.38,84.62,14.17,30.34,22.41,0.97,3.15
"2014-03-29",3.65,84.94,19.19,29.86,22,0.95,3.94
"2014-03-28",3.71,84.69,21.44,29.72,21.2,1.19,4.38
"2014-03-27",11.87,85.5,18.41,29.2,22.14,1.01,3.93
"2014-03-26",8.74,86.62,16.02,30.69,22.8,1.15,3.48
"2014-03-25",3.92,89.31,15.1,29.39,22.53,0.77,3.17
"2014-03-24",12.15,89,14.28,30.59,23.19,0.76,3.07
"2014-03-23",16.02,88.06,12.71,29.42,22.8,1.24,2.91
"2014-03-22",10.27,86.94,15.98,28.19,22.91,1.49,3.57
"2014-03-21",6.11,91.31,11.6,28.14,22.81,0.92,2.55
"2014-03-20",6.43,90.44,13.38,28.81,23.19,1.32,2.9
"2014-03-19",11,89.88,11.65,29.55,23.47,1.14,2.64
"2014-03-18",7.96,89.69,12.76,28.91,23.38,1.16,2.94
"2014-03-17",13.75,89.62,13.77,29.41,22.75,1.13,3.07
"2014-03-16",7.87,90.31,14.45,28.5,22.56,0.9,3.02
"2014-03-15",2.88,86.5,16.05,28.52,22.03,0.77,3.33
"2014-03-14",3.75,89,16.81,30.02,22.34,1.15,3.5
"2014-03-13",5.19,87.31,18.09,30.72,22.25,0.9,3.84
"2014-03-12",18.84,89,12.65,30.31,22.7,1.13,2.84
"2014-03-11",2.93,89,13.3,28.41,21.92,1.04,2.84
"2014-03-10",0.17,84.19,16.45,29.31,21.36,0.92,3.43
"2014-03-09",1.65,85,15.42,30.11,21.77,1.06,3.36
"2014-03-08",2.55,86.44,15.73,30.12,22.3,1.07,3.38
"2014-03-07",8.09,90.88,11.89,28.03,21.78,0.98,2.62
"2014-03-06",11.28,90.56,12.84,27.55,23.06,0.77,2.67
"2014-03-05",16.89,90.88,12.3,29.64,22.27,0.82,2.69
"2014-03-04",9.65,90.31,13.3,29.08,21.91,0.67,2.87
"2014-03-03",7.91,89.75,13.27,27.69,22.17,0.76,2.79
"2014-03-02",10.3,90.94,13,28.8,22.06,0.85,2.8
"2014-03-01",6.3,91,10.54,28.42,22.41,1,2.35
"2014-02-28",11.02,91.25,11.32,28.66,22.36,1.02,2.62
"2014-02-27",22.06,90.75,10.59,27.36,22.45,0.91,2.24
"2014-02-26",6.11,87.62,12.95,29.52,23.06,1.21,2.94
"2014-02-25",16.06,88.81,12.02,28.91,23.11,1.12,2.81
"2014-02-24",23.5,89.31,12.88,28.61,22.45,0.87,3.07
"2014-02-23",13.43,88.88,10.55,29.17,22.66,1.14,2.57
"2014-02-22",27.8,91.94,12.59,26.73,22.41,0.94,2.75
"2014-02-21",14.81,91.44,9.68,28.64,21.75,0.92,2.35
"2014-02-20",29.16,92.19,9.45,25.81,21.95,0.88,2.11
"2014-02-19",19.12,90.56,11.2,28.22,22.39,0.84,2.52
"2014-02-18",23.11,90.94,11.77,26.44,22.06,1.07,2.61
"2014-02-17",12.48,89.75,12.83,27.81,22.45,1.01,2.83
"2014-02-16",18.81,90.94,9.95,28.62,22.33,0.87,2.32
"2014-02-15",20.06,91.06,11.67,27.92,22.41,1.11,2.51
"2014-02-14",18.95,89.94,13.06,28.11,21.81,0.98,2.82
"2014-02-13",5.13,91.88,13.15,28.44,22.14,0.72,2.84
"2014-02-12",4.82,91.81,11.53,27.92,22.12,0.67,2.52
"2014-02-11",18.81,89.88,10.73,28.5,22.7,1.11,2.42
"2014-02-10",9.46,89.19,13.88,28.92,22.42,1.09,3.07
"2014-02-09",7.3,89.94,13.93,28.7,22.25,1.03,3.04
"2014-02-08",6.5,90.44,10.71,29.14,22.42,0.8,2.34
"2014-02-07",13.96,87.75,15.07,28.38,22.48,0.88,3.1
"2014-02-06",17.94,90.19,8.8,30.16,21.5,0.91,2.2
"2014-02-05",33.44,90.44,10.71,26.45,21.88,0.71,2.44
"2014-02-04",7.33,88.31,14.61,28.75,22.38,0.78,3.13
"2014-02-03",0.79,85.25,16.7,29.36,21.53,0.78,3.34
"2014-02-02",5.18,87.38,15.38,31.36,21.42,0.9,3.34
"2014-02-01",6.43,90.62,13.38,29.8,21.69,0.59,2.77
"2014-01-31",6.93,86.88,14.58,29.97,21.64,0.86,3.19
"2014-01-30",13.71,88.81,12.54,28.56,21.11,1,2.85
"2014-01-29",32.97,91.81,10.77,26.53,21.28,0.72,2.24
"2014-01-28",16.33,87.88,15,28.11,22.09,0.81,3.08
"2014-01-27",14.72,91.19,14.17,29.45,21.58,0.84,2.99
"2014-01-26",20.38,91.5,9.51,28.7,21.09,0.84,2.13
"2014-01-25",9.53,89.94,13.93,27.75,21.98,0.91,2.84
"2014-01-24",6.31,85.88,19.22,30.48,21.56,1.12,4.04
"2014-01-23",8.7,83.12,20.2,31.33,22.12,1.15,4.4
"2014-01-22",38.59,86.19,15.42,31.39,22.06,1.02,3.38
"2014-01-21",5.55,81.88,17.61,28.72,21.66,1.18,3.86
"2014-01-20",0.54,84.38,17.86,30.16,21.17,1.16,3.63
"2014-01-19",4.84,83.38,17.44,30.73,21.42,1.55,3.89
"2014-01-18",9.01,84.94,15.86,30.44,22.84,1.48,3.6
"2014-01-17",6.08,85.06,18.55,29.75,22.56,1.32,4.01
"2014-01-16",12.38,84.69,14.3,30.48,21.77,1.09,3.2
"2014-01-15",17.31,85.69,17.09,30.08,21.72,1,3.69
"2014-01-14",9.65,90,12.15,29.47,22.42,0.88,2.71
"2014-01-13",10.48,89.69,14.73,29.41,21.67,0.84,3.15
"2014-01-12",14.38,92.62,10.33,28.81,21.8,0.78,2.27
"2014-01-11",8.11,91.12,11.36,28.64,21.44,0.81,2.45
"2014-01-10",14.57,90.38,10.67,27.47,21.17,0.59,2.31
"2014-01-09",36.41,90.94,8.98,27.48,21.42,0.43,2
"2014-01-08",12.02,87.75,13.78,27.62,21.75,0.94,3.01
"2014-01-07",10.41,87.81,13.45,30.59,22.19,0.9,2.9
"2014-01-06",3.59,83.94,16.42,30.67,22.45,1.15,3.69
"2014-01-05",2.9,80.75,19.14,30.97,21.7,1.17,4.21
"2014-01-04",9.46,81.44,20.73,31.39,22.2,1.31,4.43
"2014-01-03",10.09,85.25,15.66,31.75,22.22,1.16,3.56
"2014-01-02",32.88,83.56,15.04,31.12,21.73,1.33,3.42
"2014-01-01",28.8,82.25,18.94,30.3,21.91,1.03,4.04
"2013-12-31",23.78,84.97,17.37,30.66,22.89,1.76,3.63
"2013-12-30",8.43,85.44,15.53,30.77,22.98,1.9,3.32
"2013-12-29",10.12,86.81,18.05,31.72,22.64,1.46,3.76
"2013-12-28",42.84,89.06,12.38,28.62,22.95,1.35,2.61
"2013-12-27",17.66,89.45,10.76,28.89,22.94,1.47,2.34
"2013-12-26",25.89,89.98,14.45,30.3,22.81,1.46,3.02
"2013-12-25",31.86,91.39,5.86,27.28,22.78,1.24,1.46
"2013-12-24",44.41,87.4,12.97,29.77,22.55,1.26,2.77
"2013-12-23",15.24,89.28,10.71,29.03,22.72,1.3,2.33
"2013-12-22",16.94,85.21,14.39,30.77,22.64,1.35,3.07
"2013-12-21",31.61,90.76,12.51,27.88,22.81,1.4,2.6
"2013-12-20",20.12,89.35,10.52,27.89,23.05,1.38,2.28
"2013-12-19",13.72,90.73,12.24,29.12,22.41,1.45,2.57
"2013-12-18",32.03,90.25,13.32,28.95,22.62,1.55,2.76
"2013-12-17",28.44,89.45,8.61,26.25,22.77,1.51,1.94
"2013-12-16",19.78,87.66,12.55,29.33,22.97,1.53,2.7
"2013-12-15",15.41,85.17,17.81,29.31,23.19,1.83,4.01
"2013-12-14",8.81,87.48,13.84,29.17,23.12,1.75,2.94
"2013-12-13",22.55,82.3,18.18,31.06,23,1.92,3.91
"2013-12-12",4.65,83.86,15.65,30.64,22.92,1.66,3.59
"2013-12-11",0.08,82.26,15.18,30.8,23.02,1.5,3.55
"2013-12-10",0.61,77.68,18.63,31.95,22.41,1.61,4.06
"2013-12-09",7.27,80.92,18.67,32.56,22.78,1.53,4.04
"2013-12-08",3.21,83.46,13.71,31.72,21.62,1.48,3.04
"2013-12-07",5.18,83.21,18.14,32.12,21.48,1.5,3.83
"2013-12-06",2.35,85.84,12.86,30.08,22.41,1.57,2.81
"2013-12-05",4.83,83.49,17.01,31.72,23.08,1.49,3.69
"2013-12-04",1.77,85.66,14.38,30.09,23.25,1.49,3.25
"2013-12-03",1.02,75.71,18.02,33.03,22.55,1.8,4.22
"2013-12-02",0.16,79.66,15.65,31.77,22.5,1.56,3.54
"2013-12-01",0.98,74.73,18.48,32.41,22.45,1.85,4.19
"2013-11-30",0.8,78.95,17.45,32.28,23.94,1.9,4.04
"2013-11-29",4.6,83.23,13.73,31.7,25.08,1.46,3.18
"2013-11-28",1.92,81.71,14.2,32.22,24.28,1.35,3.24
"2013-11-27",3.86,79.19,17.15,32.41,24.78,1.38,4.02
"2013-11-26",4.21,82.25,17.52,30.23,23.95,1.73,4.03
"2013-11-25",1.57,80.48,17.57,32.34,24.88,1.74,3.89
"2013-11-24",1.74,82.17,17.56,31.31,24.14,1.58,4.24
"2013-11-23",0.19,77.12,18.51,32.81,24.64,1.37,4.29
"2013-11-22",0.89,80.52,18.02,32.78,23.77,0.99,4.04
"2013-11-21",0,78.97,19.89,29.89,22.48,1.4,4.53
"2013-11-20",0,77.37,18.88,30.47,25.16,1.65,4.49
"2013-11-19",0.03,68.25,15.95,31.67,25.5,1.82,3.81
"2013-11-18",0,74.68,17.77,32.84,22.38,1.83,4.28
"2013-11-17",1.38,73.62,18.99,33.06,22.73,1.71,4.45
"2013-11-16",1.34,83.76,18.78,30.03,22.53,1.52,4.28
"2013-11-15",1.94,77.54,18.71,33.22,22.39,1.75,4.24
"2013-11-14",4.85,79.63,17.52,28.03,23.47,1.78,4.12
"2013-11-13",21.56,84.45,18.58,30.05,22.95,1.82,4.31
"2013-11-12",15.02,88.88,13.93,27.41,23.89,1.56,3.09
"2013-11-11",16.03,87.93,14.54,29.08,24.3,1.92,3.22
"2013-11-10",5.98,81.68,16.29,32.94,23.69,1.57,3.71
"2013-11-09",2.56,84.38,19.53,33.31,22.86,1.53,4.42
"2013-11-08",2.95,80.54,18.83,32.56,23.58,1.82,4.51
"2013-11-07",0.72,78.46,18.15,32.28,23.78,1.94,4.35
"2013-11-06",0.04,84.02,16.83,29.03,23.89,1.26,3.94
"2013-11-05",0.82,85.2,14.93,31.88,21.75,1.07,3.48
"2013-11-04",0.03,74.75,21.4,32.44,22.98,1.73,4.83
"2013-11-03",0.08,75.06,20.37,32.94,23.12,1.59,4.63
"2013-11-02",0.56,72.92,21.31,32.97,21.97,1.8,4.77
"2013-11-01",0.12,77.44,19.63,31.98,25.53,1.9,4.54
"2013-10-31",6.34,77.46,18.16,32.75,23.78,1.99,4.24
"2013-10-30",9.02,82.53,19.16,32.06,23.58,1.55,4.41
"2013-10-29",4.79,85.51,19.65,26.98,23.55,1.41,4.4
"2013-10-28",5.67,88.23,10.94,30.2,23.45,1.62,2.5
"2013-10-27",25.34,83.04,16.44,32.31,24.31,1.45,3.84
"2013-10-26",0,82.22,15.88,32.41,24.58,1.48,3.86
"2013-10-25",2.13,79.03,17.92,33.59,22.34,1.55,4.07
"2013-10-24",0.02,76.65,20.23,32.69,23.19,1.75,4.82
"2013-10-23",0.38,73.21,19.13,33.19,23.95,1.77,4.64
"2013-10-22",0.03,75.02,19.37,33.66,23.3,1.88,4.72
"2013-10-21",0,66.61,20.12,33.25,25.03,2.06,4.91
"2013-10-20",1.45,68.01,20.56,34.44,25.78,2.12,5.19
"2013-10-19",5.08,69.68,22.18,34.03,26.08,1.93,5.23
"2013-10-18",5.71,77.75,17.07,32.97,23.03,1.7,3.79
"2013-10-17",0,71.79,17.71,32.97,23.19,1.56,4.48
"2013-10-16",0,69.13,21.6,34.16,23.38,1.72,5.03
"2013-10-15",0.86,70.06,20.37,33.44,24.66,1.98,4.9
"2013-10-14",1.88,72.14,19.19,32.97,23.48,2.17,4.57
"2013-10-13",0.14,78.82,15.95,33,22.81,1.78,3.9
"2013-10-12",0,75.66,19.38,32.84,23.28,1.61,4.54
"2013-10-11",0,72.19,21.94,33.28,23.16,1.78,5.08
"2013-10-10",0.03,77.89,19.64,32.72,21.52,1.72,4.65
"2013-10-09",6.36,80.88,18.5,32.78,22.23,1.68,4.1
"2013-10-08",2.75,82.21,18.35,32.28,22.53,1.46,4.02
"2013-10-07",0.07,76.81,20.64,32.5,23.81,1.75,4.79
"2013-10-06",0,74.36,20.98,33.62,24.02,1.56,4.86
"2013-10-05",0,75.9,20.55,33.41,23.38,1.59,4.76
"2013-10-04",0.07,74.03,23.06,32.75,23.36,1.95,5.31
"2013-10-03",0.06,75.06,22.05,33.16,23.75,2.1,5.12
"2013-10-02",1.41,78.82,19.92,33.53,24.02,1.76,4.57
"2013-10-01",33.22,82.16,20.4,31.23,23.92,1.47,4.66
"2013-09-30",6.19,82.96,19.89,32.94,22.95,1.57,4.54
"2013-09-29",4.54,84.35,18.36,31.78,23.08,1.4,4.19
"2013-09-28",0.05,80.94,18.45,32.44,23.64,1.77,4.23
"2013-09-27",0.24,75.13,21.32,34.19,24.48,1.7,5.02
"2013-09-26",0,73.97,21.13,35.25,23.45,1.42,4.84
"2013-09-25",0,74.85,23.44,34.75,23.5,1.45,5.37
"2013-09-24",0,72.72,22.48,33.94,23.5,1.79,5.14
"2013-09-23",0,74.76,19.2,33.44,23.56,1.9,4.58
"2013-09-22",0,76.24,21.36,33.69,25.05,1.73,4.92
"2013-09-21",0.07,77.13,22.71,33.16,24.31,1.58,5.12
"2013-09-20",0.25,73.25,20.19,33.53,23.83,1.81,4.76
"2013-09-19",0.57,72.87,18.36,33.16,23.14,1.82,4.35
"2013-09-18",0,72.39,20.41,32.62,23.22,1.99,4.83
"2013-09-17",0.31,74.94,18.28,32.81,24.64,2.05,4.41
"2013-09-16",3.81,78.52,16.12,32.59,23.78,1.74,3.83
"2013-09-15",1.12,80.34,18.71,32,24.42,1.96,4.49
"2013-09-14",0.47,73.22,19.5,33.19,24.42,2.14,4.73
"2013-09-13",1.96,75.76,19.58,33.44,23.89,1.72,4.61
"2013-09-12",6.89,80.69,17.99,33.06,22.86,1.39,4.17
"2013-09-11",0.35,78.04,21.33,33.09,23.48,1.47,4.78
"2013-09-10",0.13,74.84,19.57,33.5,23.94,1.65,4.47
"2013-09-09",0.1,79.56,17.42,32.94,23.78,1.8,4.12
"2013-09-08",0.01,77.49,20.97,33.38,22.7,1.54,4.76
"2013-09-07",0.29,77.96,19.72,32.5,23.38,1.55,4.52
"2013-09-06",0.87,79.46,19.41,32.5,23.58,1.96,4.5
"2013-09-05",0.07,77.28,20.84,32.75,23.11,1.78,4.69
"2013-09-04",3.31,82.65,21.1,32.28,23.98,1.57,4.66
"2013-09-03",0.66,86.17,16.47,31.2,22.84,1.38,3.67
"2013-09-02",0.03,84.13,19.38,32.91,23.11,1.48,4.33
"2013-09-01",0,79.57,20.83,33.06,22.14,1.56,4.55
"2013-08-31",0.1,77.47,19.34,33.19,23.22,1.41,4.36
"2013-08-30",0.34,78.57,19,33.66,22.59,1.31,4.11
"2013-08-29",0.01,80.64,19.35,32.91,22.83,1.29,4.29
"2013-08-28",0.69,82.07,17.84,32.16,23.3,1.42,3.95
"2013-08-27",0.47,78.61,18.86,33.06,23.16,1.21,4.25
"2013-08-26",0.09,78.16,17.99,32.75,22,1.24,4
"2013-08-25",3.23,78.36,18.79,32.16,23.12,1.62,4.23
"2013-08-24",0.35,79.15,18.43,31.61,23.45,1.82,4.24
"2013-08-23",0,77.52,19.74,32.59,23.23,1.55,4.5
"2013-08-22",0.07,77.11,20.4,33.28,22.02,1.33,4.43
"2013-08-21",0.02,78.17,21.4,32.28,22.09,1.42,4.55
"2013-08-20",0.11,75.85,22.41,32.25,21.72,1.65,4.73
"2013-08-19",0.08,76.05,21.53,32.12,21.19,1.61,4.56
"2013-08-18",0.63,77.71,21.89,31.7,23.09,1.58,4.72
"2013-08-17",3.2,81.66,18.46,32.06,22.48,1.17,4.04
"2013-08-16",5,80.85,21.66,32.5,23.11,1.44,4.72
"2013-08-15",5.38,80.46,21.32,33.5,22.67,1.28,4.62
"2013-08-14",0.82,80.99,18.88,32.72,21.89,1.37,4.11
"2013-08-13",0.54,82.67,21.7,31.36,22.08,1.45,4.64
"2013-08-12",0.43,82.97,20.83,31.61,22.02,1.52,4.31
"2013-08-11",2.44,84.64,18.83,31.66,22.11,1.4,3.91
"2013-08-10",7.78,86.61,15.91,30.98,22.62,1.34,3.42
"2013-08-09",13.88,85.93,19.15,30.12,22.58,1.41,4.11
"2013-08-08",0.77,86.15,18.26,30.12,22.52,1.32,3.9
"2013-08-07",3.87,80.99,17.98,31.28,22.53,1.33,3.98
"2013-08-06",19.67,80.96,20.52,31.38,23.25,1.58,4.42
"2013-08-05",7.26,88.13,12.41,31.48,22.27,1.24,2.77
"2013-08-04",6.43,82.27,17.75,31.69,22.44,1.18,3.87
"2013-08-03",2.56,82.53,18.41,32.31,22.08,1.11,3.95
"2013-08-02",0.07,82.8,18.46,31.53,21.89,1.23,3.9
"2013-08-01",11.84,80.73,20.31,31.52,22.31,1.41,4.27
"2013-07-31",6.97,86.27,15.63,30.22,22.06,1.28,3.29
"2013-07-30",0.91,86.08,15.62,30.64,22.86,1.18,3.35
"2013-07-29",1.01,82.49,19.52,31.22,22.56,1.08,4.11
"2013-07-28",6.21,83.34,22.4,31.25,21.95,1.09,4.6
"2013-07-27",7.56,84.53,21.19,28.39,22.47,1.25,4.48
"2013-07-26",8.32,83.56,21.14,30.95,22.45,1.53,4.49
"2013-07-25",9.31,84.33,17.96,31.62,22.5,1.27,3.89
"2013-07-24",0.43,83.34,16.85,31.73,23.09,0.94,3.6
"2013-07-23",0.79,77.41,21.28,32.69,22.56,1,4.45
"2013-07-22",6.37,82.21,22.48,31.73,22.3,1.25,4.6
"2013-07-21",5.7,86.1,21.37,29.39,21.92,1.36,4.36
"2013-07-20",0.76,86.98,11.72,30.33,23.23,1.31,2.54
