"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-07-17",2.46,81.38,19.2,31.06,21.73,1.52,3.99
"2014-07-16",6.58,84.75,18.23,30.84,22.11,1.45,3.9
"2014-07-15",8.8,81.94,21.38,30.94,21.55,1.5,4.29
"2014-07-14",2.13,82,19.02,31.3,22.22,1.6,4.05
"2014-07-13",18.39,84.38,18.53,30.84,22.14,1.42,3.89
"2014-07-12",6.57,82.12,17.41,30.69,23.27,1.34,3.83
"2014-07-11",12.3,82.94,14.61,30.69,22.41,1.22,3.2
"2014-07-10",17.5,81.69,14.02,29.19,22.12,1.19,3.24
"2014-07-09",7.66,84.56,12.02,30.41,22.73,1.15,2.86
"2014-07-08",18.19,81.38,15.65,28.97,22.66,1.41,3.58
"2014-07-07",21.25,81.06,16.17,30.16,23.45,1.43,3.71
"2014-07-06",4.01,80.25,16.66,31.11,23.78,1.5,3.83
"2014-07-05",4.12,81.88,15.82,30.06,23.31,1.52,3.62
"2014-07-04",4.57,82.75,16.73,30.7,23.61,1.47,3.71
"2014-07-03",1.8,81.69,17.02,30.16,23.3,1.28,3.72
"2014-07-02",4.72,80.19,15.97,30.02,22.88,1.15,3.56
"2014-07-01",2.16,78,18.48,30.72,22.64,1.14,3.99
"2014-06-30",6.32,81.25,18.08,31.47,22.59,1.26,3.85
"2014-06-29",9.43,84.88,17.48,30.8,23.19,1.26,3.67
"2014-06-28",8.73,87,13.72,29.8,22.94,1.17,2.96
"2014-06-27",10.23,86,12.15,28.98,22.25,1.23,2.78
"2014-06-26",30.33,85.19,12.31,30.62,22.84,1.07,2.83
"2014-06-25",7.36,82,15.94,29.14,23.39,1.55,3.6
"2014-06-24",6.12,81.06,18.56,30.69,23.97,1.54,4.05
"2014-06-23",5.82,82.38,16.5,30.66,23.16,1.4,3.6
"2014-06-22",3.04,81.62,15.72,30.27,23.62,1.49,3.58
"2014-06-21",5.61,82.94,17.66,30.22,23.25,1.37,3.8
"2014-06-20",7.06,80.12,18.84,30.48,23.44,1.2,4.05
"2014-06-19",10.39,84,17.44,30.84,23.16,1.26,3.67
"2014-06-18",21.28,83.88,14.07,30.27,22.91,1.06,3.07
"2014-06-17",10.34,86.44,12.74,27.89,22.45,1.24,2.8
"2014-06-16",16.08,82.69,13.84,28.31,22.66,1.44,3.31
"2014-06-15",9.8,81.94,14.45,30.48,23.7,1.29,3.32
"2014-06-14",8.29,79.94,17.36,30.48,23.23,1.05,3.79
"2014-06-13",10.89,83,15.27,30.88,22.97,1.23,3.33
"2014-06-12",20.48,80.81,16.11,29.34,22.83,1.68,3.63
"2014-06-11",15.19,83.81,15.56,30.48,23.31,1.35,3.39
"2014-06-10",15.42,83.56,15.41,29.81,22.66,1.34,3.43
"2014-06-09",7.71,79.44,17.44,30.12,23.23,1.46,3.83
"2014-06-08",5.77,76.94,20.73,30.72,23.22,1.7,4.51
"2014-06-07",6.55,81.69,18.06,31.66,23.78,1.49,3.94
"2014-06-06",7.6,82.88,16.67,30.38,23.5,1.53,3.72
"2014-06-05",10.08,83.62,18.03,30.44,24.14,1.38,3.9
"2014-06-04",5.86,81.5,14.96,30.56,23.42,1.2,3.39
"2014-06-03",5.51,79.81,18.34,29.88,23.11,1.33,3.96
"2014-06-02",5.42,85,14.89,30.81,23.31,1.14,3.26
"2014-06-01",11.05,84.25,13.22,30.25,22.94,1.08,2.93
"2014-05-31",11.8,85.69,14.98,28.72,22.45,1.29,3.3
"2014-05-30",7.29,84.56,14.63,29.38,23.52,1.15,3.24
"2014-05-29",28.45,84.69,13.48,28.17,23.23,1.13,3.01
"2014-05-28",5.73,81.56,15.77,28.97,22.95,1.24,3.49
"2014-05-27",5.53,79,20.61,30,23.47,1.4,4.37
"2014-05-26",2.58,82.44,17.41,30.95,22.92,1.19,3.75
"2014-05-25",3.12,86.75,12.38,29.47,23.64,0.93,2.77
"2014-05-24",6.51,86.25,12.12,28.17,23.03,1.08,2.7
"2014-05-23",29.41,87.5,12.43,28.77,22.55,1.21,2.8
"2014-05-22",14.88,86.44,15.14,28.73,23.3,1.32,3.29
"2014-05-21",13.55,83.69,17.78,29.36,22.84,1.31,3.81
"2014-05-20",3.09,83.44,18.53,30.39,23.36,1.28,3.99
"2014-05-19",6.11,84.25,17.09,31.2,23.45,1.08,3.67
"2014-05-18",12.3,86.56,14.77,31.05,23.64,0.98,3.24
"2014-05-17",7.38,83.5,18.16,30.16,23.06,1.2,3.89
"2014-05-16",13.16,84.25,15.68,31.08,23.25,1.38,3.45
"2014-05-15",14.29,85.81,14.1,28.94,23.52,1.43,3.12
"2014-05-14",10.8,86.56,13.45,28.72,23.42,1.21,3.01
"2014-05-13",12.45,87,14.64,28.78,22.72,1.26,3.21
"2014-05-12",10.18,85.81,14.64,30.05,23.34,1.2,3.18
"2014-05-11",11.09,85.5,15.35,29.56,22.67,1.11,3.26
"2014-05-10",5.27,83,17.03,29.2,22.22,1.11,3.56
"2014-05-09",31.55,87.44,13.13,28.5,21.77,1.17,2.9
"2014-05-08",16.66,87.19,14.92,27.89,21.64,1.32,3.24
"2014-05-07",13.7,89.94,9.53,29.17,22.27,0.98,2.25
"2014-05-06",17.38,87.88,11.95,26.38,21.98,0.99,2.66
"2014-05-05",18.36,86.25,17.22,29.11,22.95,1.08,3.68
"2014-05-04",13.18,84.69,16.86,29.61,23.17,1.32,3.66
"2014-05-03",29.94,87.19,12.59,30.31,22.67,1.14,2.86
"2014-05-02",26.86,90.25,8.87,26.94,22.83,1.1,2.17
"2014-05-01",24.7,90,12.98,26.98,22.98,1.29,2.92
"2014-04-30",22.75,86.88,14.8,28.81,23.47,1.32,3.21
"2014-04-29",9.84,89.12,9.8,29.31,22.94,1.11,2.29
"2014-04-28",8.12,87,12.28,27.56,22.62,1.25,2.66
"2014-04-27",5.63,84.31,18.08,28.89,23.52,1.1,3.84
"2014-04-26",33.84,86.56,13.58,29.95,22.75,1.16,2.95
"2014-04-25",16.81,85.62,16.8,29.53,23.23,1.2,3.7
"2014-04-24",8.96,86.94,13.38,30.39,23.11,1.33,3.08
"2014-04-23",17,83.5,18.12,28.67,23.31,1.49,3.99
"2014-04-22",12.38,85.81,16.8,29.78,22.75,1.28,3.64
"2014-04-21",11.38,87.44,15.49,30.31,23.28,1.26,3.42
"2014-04-20",6.55,86.69,13.48,29.56,22.88,1.3,3.05
"2014-04-19",17.3,87.12,14.08,27.73,22.89,1.19,3.18
"2014-04-18",18.3,86.25,13.8,27.95,22.7,1.18,2.96
"2014-04-17",14.93,84.69,18.14,29.12,22.39,1.32,3.95
"2014-04-16",11.38,85.12,16.94,29.77,22.44,1.25,3.71
"2014-04-15",3.14,82.69,19.86,30.03,22.69,1.48,4.3
"2014-04-14",8.64,85.38,14.62,30.5,23.14,1.44,3.24
"2014-04-13",7.74,86,15.42,28.59,22.83,1.13,3.35
"2014-04-12",23.66,87.88,11.27,29.23,21.78,1.04,2.7
"2014-04-11",0.15,81.56,12.29,27.42,21.59,1.37,2.93
"2014-04-10",0.2,80.19,17.41,29.48,22.33,1.46,3.84
"2014-04-09",1.87,82.31,17.7,30.84,23.05,1.53,3.87
"2014-04-08",5.63,82.88,18.09,30.22,23.59,1.55,4.02
"2014-04-07",9.36,85.12,17.44,30.28,23.48,1.55,3.93
"2014-04-06",7.04,82.94,19.75,29.92,23.09,1.51,4.39
"2014-04-05",8.24,82.38,19.64,30.72,22.56,1.34,4.25
"2014-04-04",6.82,82.56,16.81,30.06,22.59,1.28,3.73
"2014-04-03",23.17,87,12.07,28.73,21.66,1.22,2.77
"2014-04-02",26.89,88.56,13.4,28.33,22.62,1.15,3.01
"2014-04-01",17.42,85.62,15.77,29.02,22.78,1.39,3.5
"2014-03-31",10.59,85.56,15.82,29.22,23.19,1.36,3.59
"2014-03-30",9.23,83.88,18.11,30.12,22.52,1.28,3.96
"2014-03-29",8.7,83.38,18.83,29.59,21.7,1.34,4
"2014-03-28",12.3,83.5,18.39,29.47,21.48,1.21,3.92
"2014-03-27",13.71,82.75,19.7,28.73,22.02,1.38,4.28
"2014-03-26",9.2,84.12,17.36,30.5,22.75,1.31,3.77
"2014-03-25",21.84,86.94,15.55,29.05,22.73,1.01,3.35
"2014-03-24",12.76,86.44,15.03,30.45,23,1.26,3.31
"2014-03-23",14.59,86.62,14.91,29.05,22.33,1.61,3.38
"2014-03-22",10.97,87.56,13.29,27.73,22.81,1.39,3.09
"2014-03-21",13.45,87.5,13.59,27.41,22.91,1.66,3.12
"2014-03-20",10.08,87.88,14.68,28.44,23.03,1.67,3.29
"2014-03-19",13.25,87.31,15.16,29.28,23.44,1.41,3.4
"2014-03-18",16.89,87.19,15.05,28.73,23.33,1.32,3.45
"2014-03-17",20.92,87.81,15.44,29.02,22.5,1.5,3.43
"2014-03-16",11.36,87,15.19,28.34,22.45,1.32,3.27
"2014-03-15",9.2,86.12,15.87,28.03,22.03,1.52,3.46
"2014-03-14",2.08,85.44,19.98,29.59,22.8,1.58,4.29
"2014-03-13",5.4,86.44,15.88,30.5,22.48,1.16,3.44
"2014-03-12",15.95,88.69,13.65,30.06,22.61,1.31,3.05
"2014-03-11",3.93,85.06,16.41,27.95,22.09,1.52,3.6
"2014-03-10",0.19,82.75,16.38,29.05,21.8,1.37,3.55
"2014-03-09",7.99,82.69,15.52,29.84,21.75,1.13,3.41
"2014-03-08",16.23,87.5,13.33,29.7,22.47,1.4,2.99
"2014-03-07",9.41,88.81,11.75,27.41,22.08,1.14,2.72
"2014-03-06",15.98,87.19,16.23,26.91,22.97,1.29,3.49
"2014-03-05",19.5,87,15.01,29.52,22.14,1.33,3.3
"2014-03-04",11.39,89,11.72,29.19,22.02,1.1,2.61
"2014-03-03",14.64,87.06,13.83,27.22,21.88,1.31,3.03
"2014-03-02",12.83,87.56,12.59,28.44,21.95,1.46,2.86
"2014-03-01",7.13,85.81,16.28,27.89,22.36,1.58,3.64
"2014-02-28",27.77,90.38,11.34,28.52,22,1.26,2.62
"2014-02-27",12.17,84,16.69,27.16,22.27,1.37,3.64
"2014-02-26",4.11,84.38,15.34,29.72,23.03,1.5,3.47
"2014-02-25",5.88,86.62,15.89,29.28,23.03,1.34,3.55
"2014-02-24",4.69,86.06,14.55,28.78,22.36,1.18,3.28
"2014-02-23",19.3,87.81,12.77,29.03,22.48,1.39,2.98
"2014-02-22",10.85,87.56,13.88,26.55,22.08,1.43,3.16
"2014-02-21",26.67,90.75,9.74,28.27,21.69,1.31,2.34
"2014-02-20",23.94,89,12.7,25.31,21.98,1.31,2.84
"2014-02-19",13.45,89.19,10.48,28.14,22.08,1.33,2.44
"2014-02-18",25.92,90.19,12.61,25.83,22.16,1.17,2.83
"2014-02-17",32.5,86.44,15.66,27.39,22.2,1.37,3.43
"2014-02-16",43.72,90.75,11.07,28.34,22.11,1.2,2.54
"2014-02-15",16.42,86.75,15.2,27.86,22.14,1.48,3.31
"2014-02-14",17,88,13.02,27.83,21.77,1.39,2.94
"2014-02-13",19,90.06,12,27.97,21.91,1.2,2.71
"2014-02-12",17.47,87.94,14.92,27.28,22.03,1.33,3.31
"2014-02-11",15.34,87.31,14.74,28.23,22.64,1.5,3.29
"2014-02-10",16.44,86.69,14.11,28.89,22.5,1.43,3.18
"2014-02-09",19.22,88.25,14.7,28.45,22.23,1.21,3.21
"2014-02-08",8.23,88,12.58,28.83,22.25,0.98,2.75
"2014-02-07",6.36,84.44,17.38,28.53,22.19,1.19,3.63
"2014-02-06",22.91,88.62,9.99,30.05,21.67,1.01,2.38
"2014-02-05",19.2,87.75,11.91,26.52,21.98,1,2.72
"2014-02-04",5.55,85.69,14.52,28.52,22.36,1.05,3.23
"2014-02-03",0.93,80.5,19.02,29.02,21.72,1.35,4.07
"2014-02-02",3.94,84.56,16.03,31.31,21.67,1.4,3.54
"2014-02-01",3.02,84.31,17.06,29.36,21.66,1.43,3.73
"2014-01-31",7.51,84.88,16.55,29.75,21.31,1.32,3.61
"2014-01-30",7.64,91.38,9.02,28.36,20.69,1.16,2.08
"2014-01-29",22.95,88.12,13.02,25.91,21.02,1.26,2.83
"2014-01-28",10.66,84.06,17.23,28.08,21.88,1.29,3.68
"2014-01-27",8.72,86.88,13.12,29.41,21.17,1.33,2.96
"2014-01-26",15.97,88.56,9.23,28.38,20.89,1.39,2.22
"2014-01-25",8.81,85.19,16.89,27.3,21.78,1.25,3.69
"2014-01-24",3.78,80.38,20.52,30.47,21.59,1.47,4.52
"2014-01-23",1.9,79.81,21.56,31.3,21.78,1.6,4.75
"2014-01-22",8.25,84.44,18.09,31.22,21.88,1.2,3.86
"2014-01-21",5.34,83.19,16.44,28.92,22.03,1.16,3.62
"2014-01-20",4.2,79.31,19.25,29.92,21.64,1.63,4.23
"2014-01-19",9.49,80.81,18.08,30.48,21.47,1.65,4.1
"2014-01-18",8.66,81.88,19.05,30.28,22.77,1.75,4.27
"2014-01-17",4.39,80.81,20.06,29.81,22.55,1.65,4.45
"2014-01-16",2.73,80.62,18.34,30.48,21.39,1.36,4.05
"2014-01-15",6.36,84.06,16.36,30.17,21.3,1.29,3.57
"2014-01-14",19.31,87.06,13.3,29.2,22.47,1.1,2.98
"2014-01-13",20.53,87.5,12.46,29.22,21.45,1.14,2.79
"2014-01-12",8.16,88.69,11.64,28.66,21.56,1.02,2.65
"2014-01-11",3.52,86,13.07,28.48,20.92,1.01,2.93
"2014-01-10",10.16,86.81,11.22,27.19,21.14,1.19,2.62
"2014-01-09",7.86,86.12,11.14,27.25,21.38,0.98,2.58
"2014-01-08",26.59,82.69,14.42,27.45,21.69,1.24,3.37
"2014-01-07",0.65,79.44,17.64,30.58,22.11,1.49,4.04
"2014-01-06",2.5,77.69,19.17,30.72,22.59,1.62,4.46
"2014-01-05",2.76,77.62,20.12,30.95,21.81,1.6,4.58
"2014-01-04",10.24,75.62,21.69,31.25,22.16,1.7,4.87
"2014-01-03",11.43,79.56,17.94,31.55,22.38,1.62,4.18
"2014-01-02",10.35,77.44,18.72,31.06,22.12,1.54,4.29
"2014-01-01",9.77,77,20.94,30.61,21.62,1.64,4.71
"2013-12-31",8.95,80.66,19.02,31.94,22.78,1.85,4.2
"2013-12-30",7.6,81.41,17.57,31.47,23.16,2.01,4.02
"2013-12-29",18.48,83.3,17.89,31.91,22.81,1.56,3.91
"2013-12-28",20.12,84.81,15.92,30.64,22.83,1.42,3.52
"2013-12-27",9.11,86.66,14.23,30.39,23.23,1.54,3.2
"2013-12-26",10.87,86.92,14.14,30.53,23.02,1.51,3.08
"2013-12-25",11.59,88.28,10.63,30.62,22.84,1.3,2.53
"2013-12-24",11.64,82.74,17.66,31.14,22.45,1.3,3.93
"2013-12-23",7.98,85.38,14.67,29.58,22.84,1.34,3.27
"2013-12-22",15.36,79.41,16.77,30.59,22.81,1.42,3.76
"2013-12-21",18.98,88.79,12.25,29.73,22.86,1.42,2.73
"2013-12-20",21.02,85.99,14.39,30.14,23.22,1.42,3.24
"2013-12-19",26.25,88.78,12.18,28.66,22.72,1.51,2.58
"2013-12-18",12.79,86.85,13.23,30.5,22.84,1.59,2.9
"2013-12-17",10.2,84.69,16.02,30.81,22.83,1.56,3.63
"2013-12-16",9.12,83.79,15.45,30.11,22.89,1.6,3.39
"2013-12-15",10.11,79.85,18.55,32.12,23.05,1.91,4.24
"2013-12-14",6.48,85.49,15.37,30.58,22.8,1.85,3.35
"2013-12-13",8.8,80.67,19.05,31.77,22.81,2,4.21
"2013-12-12",7.95,82.08,16.49,31.67,22.5,1.72,3.71
"2013-12-11",7.25,79.69,17.07,32.75,22.94,1.57,3.93
"2013-12-10",3.75,76.17,17.19,32.72,22.34,1.68,3.93
"2013-12-09",10.47,78.11,18.29,32.94,22.56,1.61,4.11
"2013-12-08",2.48,79.84,15.6,32.16,21.94,1.58,3.62
"2013-12-07",2.71,81.1,17.5,32.59,21.94,1.57,3.85
"2013-12-06",2.07,82.36,16.8,32.25,22.66,1.65,3.8
"2013-12-05",10.26,82.27,16.74,32.03,22.95,1.56,3.68
"2013-12-04",3.08,83.1,14.61,31.19,23,1.54,3.25
"2013-12-03",0.97,74.7,17.76,33.28,22.5,1.84,4.2
"2013-12-02",0,77.23,16.72,32.88,22.38,1.61,3.89
"2013-12-01",4.15,74.94,18.19,32.34,21.95,1.93,4.19
"2013-11-30",3.61,78.76,14.51,32.31,23.42,1.97,3.47
"2013-11-29",2.31,83.42,14.1,31.12,23.38,1.53,3.19
"2013-11-28",8.45,82.7,14.99,31.05,23.36,1.36,3.38
"2013-11-27",2.26,78.49,17.35,32.97,23.45,1.42,4.01
"2013-11-26",6.48,78.87,18.39,32.59,23.25,1.77,4.2
"2013-11-25",3.62,79.88,18.82,32.97,23.17,1.77,4.16
"2013-11-24",4.15,77.96,18.1,32.94,23,1.65,4.28
"2013-11-23",8.41,77.36,18.68,32.75,22.97,1.37,4.29
"2013-11-22",0.17,77.09,18.83,33.38,22.17,1.01,4.15
"2013-11-21",0.06,75.08,20.58,33.41,21.62,1.47,4.64
"2013-11-20",0,74.45,18.92,32.41,23.58,1.69,4.53
"2013-11-19",0.38,72.5,17.2,32.22,23.58,1.87,4.02
"2013-11-18",0.25,74.65,17.59,32.66,22.47,1.89,4.14
"2013-11-17",0.67,73.14,19.02,33.12,22.55,1.63,4.4
"2013-11-16",0.32,78.05,18.78,32.62,22.02,1.58,4.21
"2013-11-15",0.11,75.85,19.45,33.22,22.34,1.69,4.41
"2013-11-14",5.04,76.32,17.79,31.33,23.03,1.87,4.13
"2013-11-13",8.58,79.02,19.11,32.5,22.56,1.89,4.4
"2013-11-12",3.35,85.35,16.04,31.03,23.34,1.66,3.55
"2013-11-11",3.81,84.88,16.45,31.73,23.5,1.85,3.63
"2013-11-10",1.91,79.38,18.01,33.03,23.56,1.47,4.08
"2013-11-09",1.14,78.65,20.74,33.5,22.7,1.64,4.66
"2013-11-08",1.11,76.55,19.8,33.44,22.83,1.89,4.62
"2013-11-07",0.13,76.86,19.5,33.06,23.25,2,4.55
"2013-11-06",3.09,81.37,17.71,32.16,23.17,1.3,4.01
"2013-11-05",2.9,82.62,15.16,31.48,21.44,1.1,3.47
"2013-11-04",0.64,74.26,19.94,32.62,21.95,1.78,4.61
"2013-11-03",0.02,74.09,21.08,33.22,22.41,1.65,4.71
"2013-11-02",0.08,72.64,22.03,32.84,21.59,1.84,4.85
"2013-11-01",0.17,74.97,20.55,32.66,23.02,1.97,4.67
"2013-10-31",5.3,76.74,19.71,33.03,23.11,2.02,4.54
"2013-10-30",9.55,79.78,18.59,32.62,22.84,1.58,4.26
"2013-10-29",2.81,81.63,19.77,32,22.94,1.51,4.37
"2013-10-28",4.54,87.27,12.99,31.11,23.03,1.7,2.9
"2013-10-27",6.55,81.77,17.88,33.44,22.98,1.52,4.06
"2013-10-26",8.76,79.63,17.2,34.09,23.56,1.56,4.06
"2013-10-25",0,75.31,18.75,34.12,22.45,1.63,4.45
"2013-10-24",1.57,74.53,20.71,33.97,22.56,1.8,4.82
"2013-10-23",0.18,72.71,19.89,33.66,22.86,1.84,4.71
"2013-10-22",0,73,19.47,33.91,22.36,1.93,4.64
"2013-10-21",0,67.82,21.04,33.88,22.78,2.1,5.03
"2013-10-20",1.36,66.11,21.07,34.12,23.92,2.16,5.4
"2013-10-19",7.34,66.29,22.42,33.69,24.45,1.99,5.28
"2013-10-18",5.8,72.62,19.21,32.16,23.95,1.81,4.54
"2013-10-17",1.49,68.84,18.75,33.72,23.69,1.64,4.64
"2013-10-16",0,70.88,22.26,34,22.52,1.78,5.11
"2013-10-15",0.12,70.52,21.26,33.88,22.59,2.05,4.98
"2013-10-14",4.23,72.5,17.61,32.78,23.44,2.28,4.41
"2013-10-13",1.69,78.93,15.81,32.94,22.83,1.84,3.73
"2013-10-12",0,75.6,19.45,33.34,22.64,1.68,4.5
"2013-10-11",0.01,72.1,21.95,33.5,22.3,1.83,5.01
"2013-10-10",1.84,74.85,20.69,33.16,21.8,1.83,4.75
"2013-10-09",0.62,78.15,18.67,32.88,22.69,1.75,4.29
"2013-10-08",2.16,80.29,18.51,33.38,22.62,1.53,4.19
"2013-10-07",3.67,77.33,21,33.25,22.97,1.79,4.75
"2013-10-06",0,73.64,20.65,33.69,23.3,1.58,4.72
"2013-10-05",0,73.54,21.16,33.69,22.27,1.66,4.81
"2013-10-04",0,71.73,23.59,33.12,22.25,2.04,5.32
"2013-10-03",3.15,73.72,21.91,32.91,22.92,2.17,5.03
"2013-10-02",5.2,77.13,20.13,33.47,23.52,1.82,4.65
"2013-10-01",8.64,79.6,21.14,33.88,23.7,1.54,4.77
"2013-09-30",8.7,80.84,20.03,33.44,23.16,1.59,4.49
"2013-09-29",3.49,81.92,18.6,32.75,23.06,1.44,4.13
"2013-09-28",2.09,79.02,19.57,33.5,23.14,1.8,4.46
"2013-09-27",1.32,73.71,21.23,33.66,23.66,1.76,4.9
"2013-09-26",0.09,73.57,21.89,34.28,23.03,1.49,4.96
"2013-09-25",1.38,73.42,23.85,34.62,22.36,1.49,5.36
"2013-09-24",0.18,73.46,23.08,34.06,22.44,1.82,5.17
"2013-09-23",0.69,75.1,19.85,33.38,23,1.95,4.65
"2013-09-22",0.12,75.64,21.78,33.56,23.59,1.77,4.92
"2013-09-21",3.26,75.46,23.05,33.44,22.88,1.64,5.14
"2013-09-20",1.13,74.34,19.21,32.69,22.91,1.87,4.44
"2013-09-19",0,74.45,19.17,32.34,22.41,1.85,4.37
"2013-09-18",0,72.89,21.33,32.88,22.47,2.05,4.91
"2013-09-17",1.44,76.16,19.21,32.69,23.92,2.12,4.5
"2013-09-16",1.25,78.69,17.17,32.53,23,1.77,3.94
"2013-09-15",3.4,78.19,18.89,32.62,23.05,2,4.38
"2013-09-14",1.04,74.92,20.04,32.81,23.55,2.19,4.69
"2013-09-13",1.06,77.64,19.83,33.31,22.64,1.73,4.52
"2013-09-12",2.2,81.11,18.69,33.19,22.06,1.4,4.24
"2013-09-11",3.24,78.61,21.4,33.19,22.72,1.53,4.68
"2013-09-10",2.29,77.97,19.21,33.16,22.59,1.69,4.26
"2013-09-09",4.92,79.78,17.35,32.44,22.83,1.83,3.93
"2013-09-08",0.66,78.67,18.85,32.84,22.19,1.55,4.19
"2013-09-07",0.22,77.52,18.8,32.72,22.75,1.6,4.23
"2013-09-06",0.59,77.98,19.46,32.38,23.14,1.98,4.42
"2013-09-05",3.16,77.16,20.22,32.69,22.67,1.83,4.51
"2013-09-04",1.08,80.27,20.55,32.38,22.69,1.62,4.44
"2013-09-03",3.8,84.13,16.78,31.89,22.44,1.43,3.7
"2013-09-02",5.84,82.73,18.17,32.16,22.47,1.53,3.96
"2013-09-01",3.22,79.31,19.86,32.56,22,1.62,4.35
"2013-08-31",2.16,78.41,19.38,32.59,22.48,1.46,4.29
"2013-08-30",5.64,80.64,19.27,32.28,22.08,1.35,4.14
"2013-08-29",2.62,82.13,17.72,32.38,22.36,1.31,3.84
"2013-08-28",11.12,80.71,18.46,32.47,22.44,1.45,4.08
"2013-08-27",3,79.25,19.7,32.62,22.75,1.23,4.28
"2013-08-26",1.25,79.16,19.59,33.12,22.11,1.29,4.33
"2013-08-25",1.99,78.31,19.82,32.78,22.52,1.68,4.45
"2013-08-24",3.06,79.87,17.09,32.12,22.92,1.87,3.87
"2013-08-23",0.4,79.09,18.89,32.75,22.5,1.59,4.19
"2013-08-22",0.79,78.41,21.06,32.59,21.89,1.4,4.54
"2013-08-21",1.14,80.14,19.78,31.86,22.09,1.48,4.18
"2013-08-20",1.26,78.05,20.6,31.73,21.86,1.72,4.39
"2013-08-19",1.26,76.74,20.21,32.03,21.7,1.68,4.38
"2013-08-18",9.55,79.81,19.48,31.33,22.92,1.61,4.19
"2013-08-17",2.97,83.99,16.25,31.73,22.08,1.19,3.51
"2013-08-16",2.55,81.77,18.04,32.56,22.25,1.45,3.87
"2013-08-15",1.09,79.45,20.93,33.06,22.61,1.32,4.52
"2013-08-14",5.18,79.42,19.91,32.59,21.97,1.42,4.31
"2013-08-13",3.62,80.07,21.61,32.25,22.12,1.52,4.59
"2013-08-12",0,79.65,21.39,32,22.25,1.6,4.58
"2013-08-11",5.81,81.03,22.39,32.09,22.48,1.5,4.77
"2013-08-10",7.59,84.21,17.19,32,22.3,1.41,3.73
"2013-08-09",11.89,83.25,19.57,32.16,22.36,1.46,4.18
"2013-08-08",6.54,84.61,18.55,31.23,22.08,1.36,3.89
"2013-08-07",4.83,84.11,15.63,30.86,22.06,1.35,3.32
"2013-08-06",2.87,82.39,17.85,31.45,22.97,1.63,3.81
"2013-08-05",6.25,86.74,14.41,31.55,22.33,1.3,3.15
"2013-08-04",29.94,82.71,17.08,31.75,22.33,1.19,3.67
"2013-08-03",7.96,81.59,17.92,32.16,22.2,1.15,3.93
"2013-08-02",0.23,81.22,18.85,32.19,21.62,1.29,4
"2013-08-01",3.48,79.29,19.66,31.86,21.84,1.48,4.17
"2013-07-31",0.38,83.43,17.85,31.06,21.81,1.35,3.78
"2013-07-30",14.73,84.37,17.71,31.75,22.53,1.22,3.8
"2013-07-29",2.54,82.16,20.41,31.19,21.72,1.1,4.22
"2013-07-28",1.45,81.75,21.97,31.69,21.41,1.09,4.49
"2013-07-27",0.26,80.12,20.89,31.39,21.92,1.3,4.35
"2013-07-26",4.49,80.96,20.61,31.44,22.05,1.58,4.33
"2013-07-25",2.79,83.38,17.39,31.56,22.02,1.27,3.67
"2013-07-24",8,83.51,16.08,31.14,22.11,0.94,3.42
"2013-07-23",2.48,78.64,21.46,32.5,21.58,1.01,4.48
"2013-07-22",0.03,79.96,22.26,31.75,21.59,1.28,4.52
"2013-07-21",23.39,84.21,21.28,31.22,21.39,1.4,4.28
"2013-07-20",19.16,87.31,12.02,29.19,22.47,1.36,2.56
"2013-07-19",4.09,82.77,15.66,31.33,22.17,1.24,3.26
"2013-07-18",1.62,79.39,20.07,32.03,22.25,1.16,4.16
"2013-07-17",4.82,82.8,21.2,30.59,21.64,1.54,4.24
"2013-07-16",5.2,86.12,14.49,30.34,22.23,1.39,3.07
"2013-07-15",8.36,85.19,19.37,31.09,21.52,1.15,3.9
"2013-07-14",21.28,89.45,12.43,28.86,21.83,1.39,2.61
"2013-07-13",10.93,87.49,13.36,29.94,22.52,1.33,2.82
"2013-07-12",7.46,83.07,18.55,31.72,22.27,1.14,3.88
"2013-07-11",7.44,83.91,18.2,31.08,22.2,1,3.77
"2013-07-10",4.66,85.82,18.04,30.47,21.81,1.15,3.67
"2013-07-09",5.07,87.32,16.34,29.88,22.58,1.38,3.36
"2013-07-08",1.86,87.07,15.01,30.8,21.5,0.93,3.07
"2013-07-07",10.34,83.63,20.25,30.89,21.94,1.03,4.07
"2013-07-06",7.5,87.75,13.74,28.48,22.25,1.45,2.79
"2013-07-05",8.6,86.3,17.89,30.44,22.2,1.42,3.68
"2013-07-04",1.21,85.59,16.96,30,21.31,1.09,3.54
"2013-07-03",7.77,84.68,17.25,31.06,22.25,1.11,3.57
"2013-07-02",14.19,87.7,11.23,27.91,22.61,1.2,2.36
"2013-07-01",7.31,84.06,19.75,30.84,21.83,1.06,3.97
"2013-06-30",14.57,86.62,13.76,29.2,21.91,1.3,2.89
"2013-06-29",2.92,84.4,18.57,31.03,22.95,1.41,3.83
"2013-06-28",3.41,81.85,19.22,31.09,22.33,1.49,4.07
"2013-06-27",1.19,87.78,9.71,27.97,22.34,0.91,2.04
"2013-06-26",0.54,80.91,16.41,31.34,23.11,1.02,3.54
"2013-06-25",1.83,75.78,16.52,31.39,23.12,1.44,3.61
"2013-06-24",0.87,76.98,20.32,31.31,22.5,1.63,4.34
"2013-06-23",0.85,73.47,18.57,31.66,23.55,1.41,4.06
