"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-10-31",0.01,72.38,22.41,33.16,21.69,2.5,5.58
"2014-10-30",0,72.62,22.97,33.31,21.52,2.36,5.42
"2014-10-29",0.65,72.25,22.98,33.34,21.2,2.12,5.66
"2014-10-28",0,73.25,22.75,33.12,20.84,1.79,5.34
"2014-10-27",0,73.56,22.59,33.16,20.78,2.29,5.5
"2014-10-26",0,76.81,20.88,32.91,21.59,1.8,4.72
"2014-10-25",0.7,76.38,22.17,33.19,21.33,1.87,5.39
"2014-10-24",0.43,80.75,20.7,33.12,21.97,1.93,5.13
"2014-10-23",2.96,80.5,18.92,32.44,22.09,1.86,4.68
"2014-10-22",6.51,80.06,22.12,33.31,22.34,1.89,5.24
"2014-10-21",5.46,80.62,20.47,33.69,22.2,1.55,5.15
"2014-10-20",5.02,77.81,19.7,34.25,21.77,1.95,4.78
"2014-10-19",0.29,74,21.72,32.78,22.38,2.33,5.62
"2014-10-18",0.38,74.88,21.08,33.41,21.58,2.4,5.42
"2014-10-17",0.01,75.44,20.58,33.56,22.2,2.38,5.38
"2014-10-16",3.54,74.25,21.67,33.62,21.83,2.1,5.54
"2014-10-15",0.75,74.44,21.86,33.47,21.97,2.25,5.59
"2014-10-14",3.61,76,21.7,33.72,21.89,2.4,5.15
"2014-10-13",2.88,77.19,20.48,33.06,22.19,2.13,5.19
"2014-10-12",0.23,76.06,20.92,33.66,22.55,2.46,5.22
"2014-10-11",0.03,75.94,21.12,33.16,21.62,2.48,5.09
"2014-10-10",0.64,78.56,19.06,32.66,22.06,2.79,5.08
"2014-10-09",3.2,75.19,22,32.91,21.94,2.27,5.14
"2014-10-08",0.5,73.75,23.27,33.62,21.84,2.24,5.55
"2014-10-07",3.95,74.94,21.5,33.41,22.12,2.76,5.45
"2014-10-06",0.36,77.44,21.52,32.75,22.61,2.65,5.51
"2014-10-05",1.32,76.69,21.56,33.88,21.92,1.86,5.21
"2014-10-04",3.4,76.5,21.88,33.31,21.95,2.18,5.65
"2014-10-03",4.05,77,21.73,33.34,22.66,2.3,5.37
"2014-10-02",0.05,73.12,23.27,34.22,21.73,2.09,5.72
"2014-10-01",1.81,75.31,21.55,33.97,21.91,2.3,5.79
"2014-09-30",1.14,75.69,21.47,33.12,22.41,2.26,5.53
"2014-09-29",0.05,73.06,23.73,33.28,20.98,2.33,5.69
"2014-09-28",2.71,75.06,21.86,33.03,20.98,2.53,5.48
"2014-09-27",0.07,73.81,22.73,32.66,21.73,2.15,4.29
"2014-09-26",0.14,72.44,23.05,30.83,21.41,2.48,5.48
"2014-09-25",0.02,74.12,22.34,32.84,21.03,2.55,5.36
"2014-09-24",0,73,23.97,32.72,21.25,2.33,5.63
"2014-09-23",0.89,73.06,25.19,33,20.59,2.15,5.39
"2014-09-22",0.02,74.12,23.55,33.31,20.62,2.16,5.63
"2014-09-21",0.54,75.44,22.72,32.88,21.12,2.3,5.41
"2014-09-20",0.01,75.56,22.28,32.84,21.86,2.64,5.42
"2014-09-19",0.55,76.19,21.92,32.28,22.66,2.43,5.41
"2014-09-18",2.08,77.75,22,32.88,22.22,2.31,5.26
"2014-09-17",4.68,79.44,20.89,32.66,22.75,2.19,5.23
"2014-09-16",0.91,76.5,22.91,33.34,22.11,2.07,5.39
"2014-09-15",0.01,74.19,24.02,33.22,21.34,2.18,5.48
"2014-09-14",0.01,76.44,22.5,32.66,21.69,2.25,4.73
"2014-09-13",0.29,77.12,21.47,32.22,22.28,2.64,5.26
"2014-09-12",4.75,79.38,22.33,32.31,22.05,2.24,5.18
"2014-09-11",1.54,78,22.38,32.25,21.86,2.2,5.16
"2014-09-10",0.51,76.5,22.67,32.12,21.67,1.74,5.25
"2014-09-09",1.24,78.62,19.42,32.56,21.42,1.92,5.34
"2014-09-08",6.13,79.38,20.22,31.64,21.58,2.12,4.78
"2014-09-07",2.39,77.25,20.83,32.12,20.73,1.94,4.96
"2014-09-06",1.72,75.81,22.11,31.67,20.86,1.94,4.82
"2014-09-05",0.01,75.25,22.64,32.16,21.09,1.93,5.33
"2014-09-04",0,75.25,23.86,32.56,20.73,1.86,5.33
"2014-09-03",0.02,76.44,22.5,32.12,20.69,1.61,4.95
"2014-09-02",0.1,78.25,21.47,32.28,21.81,2.38,5.34
"2014-09-01",3.37,80.94,19.59,32.09,21.66,1.45,3.96
"2014-08-31",3.71,82.06,18.62,31.12,21.92,1.38,3.05
"2014-08-30",0.42,77.56,22.77,30.81,22.16,1.56,5.07
"2014-08-29",3.8,77.75,21.64,32.25,21.28,1.55,4.87
"2014-08-28",0.09,76.5,22.89,31.64,20.95,1.74,5.04
"2014-08-27",0.04,76.69,22.05,31.5,22.31,2.25,5.08
"2014-08-26",2.08,78.94,20.53,31.41,22.42,2.39,4.97
"2014-08-25",2.38,79.75,20.58,31.72,22.38,1.92,4.76
"2014-08-24",2.35,78.94,22,31.88,22.33,1.6,4.86
"2014-08-23",0.66,80.19,21.61,32.56,21.61,1.55,4.7
"2014-08-22",1.38,80,21.5,31.34,21.41,1.68,4.95
"2014-08-21",3.09,84.88,18.5,31.45,22.19,1.5,4.49
"2014-08-20",5.05,78,20.58,31.77,22.88,1.41,4.48
"2014-08-19",3.06,78.75,21.7,32.72,22.98,0.98,4.37
"2014-08-18",3.2,79.31,23.19,32.66,22.28,1.09,4.93
"2014-08-17",5.94,82.38,20.58,32.91,21.98,1.31,4.61
"2014-08-16",3.38,80.5,20.52,31.78,22.06,1.43,4.51
"2014-08-15",1.84,80.75,20.97,32.03,22.77,1.46,4.69
"2014-08-14",1.85,81.44,20.83,32.22,22.34,1.45,4.64
"2014-08-13",1.29,80.44,21.17,32.31,22.56,1.34,4.59
"2014-08-12",1.34,81.25,20.59,30.72,22.69,1.52,4.51
"2014-08-11",1.4,84.69,19.52,31.42,22.44,1.43,4.24
"2014-08-10",13.62,83.75,18.53,30.91,22.02,1.58,4.04
"2014-08-09",3.34,80.88,20.25,30.61,22,1.34,4.34
"2014-08-08",0.75,80.69,21.02,31.8,22.09,1.52,4.55
"2014-08-07",0.34,80.56,20.09,31.08,22,2.02,3.71
"2014-08-06",0.1,80.88,20.84,30.7,21.97,1.84,4.57
"2014-08-05",9.06,83.94,18.36,31.2,22.61,1.8,4.29
"2014-08-04",8.34,83.19,19.45,30.72,21.81,1.52,4.43
"2014-08-03",2.03,81.44,19.8,31.36,22.06,1.5,4.36
"2014-08-02",1.76,81.5,20.34,29.53,21.39,1.36,3.65
"2014-08-01",5.11,84.94,15.62,30.83,21.98,1.36,3.59
"2014-07-31",6.27,79.06,21.06,31.11,22.3,1.23,4.35
"2014-07-30",3.91,78.62,21.55,32.56,21.75,1.27,4.42
"2014-07-29",4.23,82.31,20.64,31.66,22,1.24,3.46
"2014-07-28",5.43,83.81,17.78,30.47,22.53,1.27,3.9
"2014-07-27",1.32,77.25,22.64,31.41,21.86,1.37,4.47
"2014-07-26",1.16,80.31,21.06,31.92,21.61,1.63,4.52
"2014-07-25",1.59,81.38,18,31.12,22.38,1.85,3.98
"2014-07-24",0.65,81.94,19.78,30.28,22.38,1.84,3.84
"2014-07-23",1.03,81.12,20.75,30.88,22.56,1.84,4.31
"2014-07-22",1.47,80.75,20.38,31.48,22.31,2.07,3.87
"2014-07-21",2.39,81.31,19.44,30.89,22.5,1.4,4.21
"2014-07-20",0.47,83.31,20.19,30.95,21.89,1.2,4.53
"2014-07-19",5.74,81.31,22,31.3,21.58,0.97,4.47
"2014-07-18",1.84,81.69,19.5,31.47,21.33,1.33,4.17
"2014-07-17",2.55,80.69,20.11,30.97,21.56,1.53,4.32
"2014-07-16",2.08,86.62,18.03,30.8,21.92,1.47,3.68
"2014-07-15",5.99,83.31,21.33,30.88,21.36,1.53,4.21
"2014-07-14",3.55,82.75,18.78,31.2,22.02,1.43,3.95
"2014-07-13",23.25,85,19.02,30.73,22.02,1.35,3.97
"2014-07-12",7.12,84.06,17.03,30.62,23.08,1.07,3.68
"2014-07-11",5.46,84.56,14.58,30.56,22.23,1.07,3.15
"2014-07-10",20.16,83.94,13.21,28.98,21.95,1.08,3.03
"2014-07-09",8.91,86.31,10.63,30.23,22.59,1,2.57
"2014-07-08",15.95,81.69,15.38,28.7,22.52,1.23,3.5
"2014-07-07",16.44,82.12,15.86,30.06,23.31,1.27,3.61
"2014-07-06",4.43,81.94,15.26,30.94,23.62,1.32,3.52
"2014-07-05",9.05,82.5,15.56,29.81,23.2,1.38,3.55
"2014-07-04",4.96,84.81,15.67,30.59,23.56,1.37,3.47
"2014-07-03",2.45,84.19,16.03,29.95,23.05,1.26,3.49
"2014-07-02",6.06,80.06,15.86,29.86,22.73,1.28,3.61
"2014-07-01",2.72,78.69,18.52,30.62,22.42,0.92,3.93
"2014-06-30",7.02,81,18.48,31.41,22.39,1.14,3.91
"2014-06-29",9.64,85.06,18.17,30.73,23.02,1.26,3.79
"2014-06-28",13.55,87.81,13.65,29.69,22.77,0.99,2.94
"2014-06-27",12.8,89.25,11.34,28.86,22.11,1.28,2.5
"2014-06-26",16,85.44,12.81,30.5,22.69,0.98,2.92
"2014-06-25",7.36,83.88,14.76,29,23.23,1.42,3.3
"2014-06-24",7.79,83.12,17.84,30.55,23.67,1.53,3.84
"2014-06-23",10.02,83.94,15.59,30.41,22.92,1.34,3.42
"2014-06-22",7.15,83.12,14.89,30.06,23.47,1.4,3.4
"2014-06-21",8.99,84.81,16.94,30.02,23.06,1.35,3.62
"2014-06-20",7.98,80.94,18.73,30.33,23.25,1.12,4
"2014-06-19",11.63,84.5,17.45,30.77,22.98,1.01,3.62
"2014-06-18",21.28,85.75,13.6,30.09,22.75,0.98,2.94
"2014-06-17",12.53,87.19,13.41,27.66,22.33,1.01,2.88
"2014-06-16",17.91,84.25,13.92,28.34,22.55,1.25,3.24
"2014-06-15",5.37,85.88,13.66,30.45,23.45,1.17,3.04
"2014-06-14",12.05,81.62,16.44,30.28,23.02,1.03,3.62
"2014-06-13",10.67,84.75,14.76,30.72,22.78,1.03,3.2
"2014-06-12",19.3,82.12,15.57,29.14,22.69,1.43,3.49
"2014-06-11",14.61,85.62,14.64,30.38,23.11,1.19,3.18
"2014-06-10",13.59,84,15.86,29.7,22.42,1.18,3.47
"2014-06-09",10.14,81.5,16.48,29.98,23.09,1.33,3.59
"2014-06-08",6.99,78.31,20.55,30.48,23.02,1.42,4.39
"2014-06-07",6.49,82.69,17.52,31.53,23.58,1.45,3.85
"2014-06-06",9.63,84.69,16.44,30.22,23.38,1.35,3.61
"2014-06-05",14.04,85.38,17.42,30.31,23.92,1.3,3.74
"2014-06-04",6.77,83.81,13.19,30.44,23.33,1.07,3
"2014-06-03",7.51,81.94,17.81,29.62,22.98,1.16,3.79
"2014-06-02",7.91,86.19,15,30.66,23.2,1.09,3.26
"2014-06-01",15.02,85.88,12.05,30.03,22.84,0.97,2.68
"2014-05-31",12.55,87.25,15.16,28.55,22.38,1.08,3.29
"2014-05-30",8.54,86.69,13.13,29.31,23.36,0.93,2.89
"2014-05-29",23.64,86.44,12.09,28.02,23.16,1.04,2.7
"2014-05-28",7.46,83.19,15,28.7,22.88,1.05,3.3
"2014-05-27",7.91,80.56,20.08,29.83,23.34,1.2,4.21
"2014-05-26",5.62,83.88,16.44,30.86,22.83,1.15,3.54
"2014-05-25",4.25,86.56,12.75,29.31,23.55,0.86,2.86
"2014-05-24",11.18,86.94,11.68,28.05,22.86,0.95,2.6
"2014-05-23",50.84,88.12,12.59,28.62,22.47,1.03,2.78
"2014-05-22",15.95,88.06,14.66,28.69,23.14,1.19,3.13
"2014-05-21",13.74,84.94,16.97,29.23,22.69,1.26,3.62
"2014-05-20",15.8,84.5,18.08,30.22,23.17,1.23,3.89
"2014-05-19",8.72,85.19,17.23,31.09,23.31,1.01,3.68
"2014-05-18",11.02,88.69,14.82,30.89,23.55,0.86,3.19
"2014-05-17",15,84.94,17.88,30.08,22.86,1.02,3.78
"2014-05-16",18.83,85.38,14.77,30.98,23.2,1.2,3.25
"2014-05-15",16.17,86.69,14.09,28.84,23.33,1.32,3.07
"2014-05-14",11.73,87.19,13.57,28.66,23.28,0.89,2.96
"2014-05-13",11.3,88,14.67,28.61,22.52,1.24,3.16
"2014-05-12",7.75,86.81,14.53,29.98,23.2,1.16,3.13
"2014-05-11",19.22,86.5,14.7,29.41,22.53,0.98,3.11
"2014-05-10",19.25,83.75,17,29.06,22.08,1.05,3.51
"2014-05-09",36.69,87.69,13.16,28.48,21.61,1.06,2.86
"2014-05-08",19.48,88.31,14.41,27.81,21.39,1.21,3.1
"2014-05-07",11.55,90.62,9.54,29.12,22.14,0.93,2.23
"2014-05-06",22.84,89.31,10.38,26.2,21.88,0.88,2.32
"2014-05-05",23.56,87.69,16.28,28.92,22.86,0.84,3.45
"2014-05-04",16.45,86.44,16.25,29.52,23.03,1.34,3.49
"2014-05-03",22.84,87.81,12.63,30.16,22.62,1.01,2.86
"2014-05-02",24.78,90.81,9.27,26.88,22.72,1,2.2
"2014-05-01",33.09,91,12.95,26.91,22.88,1.1,2.86
"2014-04-30",28.88,87.31,15.4,28.69,23.33,1.27,3.36
"2014-04-29",12.2,90.56,10.71,29.22,22.83,0.88,2.54
"2014-04-28",11.45,87.88,12.78,27.58,22.56,1.3,2.71
"2014-04-27",4.05,86.62,17.25,28.84,23.39,1.01,3.63
"2014-04-26",46.56,85.88,15.02,29.84,22.66,1.05,3.27
"2014-04-25",25.41,87.81,16.38,29.41,23.09,1.09,3.67
"2014-04-24",18.98,88.44,13.12,30.2,23.03,1.16,3.14
"2014-04-23",15.47,85.19,16.77,28.56,23.17,1.37,3.77
"2014-04-22",17.11,85.12,17.22,29.66,22.66,1.27,3.74
"2014-04-21",14.62,89.31,15,30.23,23.14,1.19,3.38
"2014-04-20",13.18,87.62,13.65,29.38,22.78,1.09,3.14
"2014-04-19",31.14,87.94,13.4,27.64,22.81,1.12,3.04
"2014-04-18",27.08,86.12,14.62,27.88,22.56,1.08,3.16
"2014-04-17",16.48,86.88,18.03,29.06,22.28,1.16,3.96
"2014-04-16",24.62,85.75,17.47,29.69,22.27,1.17,3.84
"2014-04-15",9.62,84.25,19.69,29.84,22.47,1.41,4.23
"2014-04-14",16.77,86.44,14.82,30.41,23,1.47,3.27
"2014-04-13",9.59,87.81,13.74,28.45,22.7,1,2.97
"2014-04-12",32.94,88.06,11.75,29.12,21.66,0.93,2.77
"2014-04-11",1.79,83.38,12.61,27.38,21.33,1.5,2.93
"2014-04-10",0.14,80.69,16.66,29.42,22.09,1.27,3.64
"2014-04-09",0.66,82.25,18.41,30.7,22.83,1.45,3.97
"2014-04-08",4.51,83.56,17.7,30.11,23.45,1.49,3.91
"2014-04-07",7.82,86.44,16.97,30.17,23.38,1.5,3.79
"2014-04-06",12.05,84.56,18.64,29.81,22.95,1.51,4.16
"2014-04-05",8.29,83.81,18.06,30.56,22.42,1.33,3.96
"2014-04-04",4.94,81.75,16.95,29.91,22.45,1.39,3.84
"2014-04-03",26.12,86.31,14.05,28.81,21.47,1.26,3.16
"2014-04-02",10.45,89.69,12.2,28.34,22.5,0.97,2.72
"2014-04-01",5.38,85.62,16.48,28.91,22.62,1.32,3.62
"2014-03-31",5.66,87.94,15.3,29.14,23.05,1.24,3.44
"2014-03-30",6.21,83.94,16.72,30.02,22.34,1.11,3.67
"2014-03-29",7.23,83.94,19.89,29.48,21.64,1.44,4.19
"2014-03-28",16.7,84.88,18.97,29.34,21.3,1.06,3.94
"2014-03-27",20.8,84.19,18.36,28.67,21.88,1.09,3.94
"2014-03-26",13.41,85.31,17.67,30.38,22.62,1.37,3.82
"2014-03-25",15.9,87.38,16.09,28.95,22.55,0.87,3.43
"2014-03-24",13.23,87.38,14.6,30.33,22.94,1.04,3.18
"2014-03-23",22.05,87.12,14.28,28.98,22.3,1.54,3.25
"2014-03-22",8.08,87.5,13.62,27.67,22.69,1.32,3.12
"2014-03-21",9.46,88.5,12.94,27.44,22.77,1.39,2.94
"2014-03-20",11.66,89.5,14.38,28.36,22.92,1.72,3.13
"2014-03-19",14.05,88.5,14.43,29.17,23.3,1.35,3.21
"2014-03-18",21.42,88.06,13.94,28.59,23.19,1.1,3.18
"2014-03-17",26.42,89.44,14.67,28.94,22.42,1.42,3.23
"2014-03-16",13.7,86.69,16.27,28.22,22.34,1.35,3.51
"2014-03-15",8.88,87.12,15.09,27.97,21.91,1.33,3.23
"2014-03-14",2.89,86.06,19.59,29.55,22.58,1.75,4.21
"2014-03-13",5.01,86.94,17.41,30.38,22.3,1.02,3.71
"2014-03-12",18.22,89.44,12.33,29.97,22.48,1.12,2.74
"2014-03-11",6.77,86.56,16.5,27.89,21.91,1.56,3.55
"2014-03-10",0.47,82.81,15.84,28.95,21.58,1.28,3.45
"2014-03-09",3.46,82.81,15.98,29.75,21.59,1.08,3.49
"2014-03-08",12.88,87.88,13.52,29.64,22.33,1.34,2.97
"2014-03-07",15.88,88.75,12.05,27.39,21.89,1.09,2.75
"2014-03-06",20.45,88.25,15.24,26.92,22.86,1.1,3.26
"2014-03-05",22.78,88.56,14.41,29.39,22.03,1.32,3.14
"2014-03-04",9.78,89.69,11.87,29,21.86,0.89,2.62
"2014-03-03",15.09,87.44,13.59,27.2,21.78,1.33,2.95
"2014-03-02",18.2,89.56,12.08,28.36,21.83,1.32,2.66
"2014-03-01",9.05,87.69,14.88,27.88,22.23,1.4,3.31
"2014-02-28",23.2,90.5,11.22,28.38,21.95,1.12,2.61
"2014-02-27",14.85,87.06,14.64,27.03,22.16,1.24,3.16
"2014-02-26",3.39,84.75,14.87,29.5,22.89,1.31,3.35
"2014-02-25",7.69,87.88,14.45,29.03,22.89,1.27,3.24
"2014-02-24",11,86.38,13.82,28.56,22.23,0.94,3.13
"2014-02-23",21.34,89.56,11.76,28.89,22.41,1.25,2.72
"2014-02-22",12.32,88.56,13.65,26.42,22.02,1.31,3.07
"2014-02-21",22.61,90.94,9.45,28.19,21.56,1.11,2.28
"2014-02-20",19.09,90.75,11.73,25.27,21.83,1.23,2.58
"2014-02-19",20.92,88.94,10.97,28,21.98,1.21,2.53
"2014-02-18",35.78,92.06,11.72,25.81,21.97,1.16,2.59
"2014-02-17",33.91,87.75,14.44,27.31,22.09,1.19,3.18
"2014-02-16",31.17,90.38,11.44,28.25,22,1.09,2.62
"2014-02-15",17.92,90.06,13.52,27.72,22.05,1.5,2.85
"2014-02-14",17.27,87.75,12.9,27.73,21.62,1.34,2.93
"2014-02-13",20.14,91.06,12.47,27.94,21.81,1.22,2.76
"2014-02-12",15.66,89.5,13.84,27.3,21.91,1.1,3.04
"2014-02-11",16.89,89.25,13.17,28.14,22.47,1.37,2.92
"2014-02-10",16.86,88.62,13.7,28.73,22.33,1.3,3.03
"2014-02-09",15.64,88.88,14.73,28.38,22.06,1.07,3.2
"2014-02-08",12.98,89.06,12.37,28.73,22.11,1.01,2.69
"2014-02-07",6.79,86.12,16.97,28.33,22.11,1.07,3.52
"2014-02-06",24.73,89.88,9.32,29.91,21.47,1.05,2.24
"2014-02-05",23.41,89.75,11.02,26.31,21.81,0.91,2.49
"2014-02-04",4.54,86.56,14.68,28.42,22.2,0.94,3.22
"2014-02-03",1.51,81.69,17.92,28.92,21.5,1.26,3.8
"2014-02-02",2.34,85.56,15.72,31.16,21.45,1.21,3.44
"2014-02-01",5,86.5,16.22,29.31,21.52,1.32,3.49
"2014-01-31",8.9,85.25,16.62,29.64,21.22,1.25,3.63
"2014-01-30",7.61,91.31,10.62,28.23,20.64,1.06,2.38
"2014-01-29",26.23,91.06,11.62,25.91,20.92,1.09,2.46
"2014-01-28",18.22,86.12,16.94,27.91,21.75,1.08,3.53
"2014-01-27",12,87.56,13.34,29.25,21.09,1.27,2.99
"2014-01-26",16.17,88.62,9.86,28.3,20.78,1.33,2.35
"2014-01-25",9.36,88.25,15.63,27.27,21.69,0.96,3.29
"2014-01-24",8.34,81.81,20.27,30.3,21.42,1.41,4.42
"2014-01-23",6.22,80.75,21.03,31.12,21.69,1.49,4.64
"2014-01-22",5.04,85.75,17.14,31.09,21.75,1.11,3.63
"2014-01-21",6.58,83.44,16.39,28.69,21.8,1.16,3.6
"2014-01-20",2.76,81.25,19.2,29.83,21.38,1.46,4.09
"2014-01-19",11.86,81.06,18.42,30.38,21.3,1.58,4.13
"2014-01-18",13.59,83.75,17.66,30.14,22.59,1.66,3.93
"2014-01-17",5.97,82.38,19.41,29.62,22.38,1.68,4.31
"2014-01-16",3.76,82.75,16.89,30.31,21.31,1.25,3.71
"2014-01-15",9.13,84.69,16.83,30,21.23,1.29,3.68
"2014-01-14",17.5,87.94,13.05,29.11,22.31,1.06,2.91
"2014-01-13",21.16,88.62,13.21,29.09,21.34,0.98,2.88
"2014-01-12",12.2,91.06,10.71,28.53,21.45,0.94,2.4
"2014-01-11",4.3,88.44,12.09,28.36,20.88,0.85,2.65
"2014-01-10",19.34,87.69,11.31,27.09,21,0.99,2.58
"2014-01-09",13.05,90.12,10.11,27.16,21.23,0.98,2.28
"2014-01-08",26.38,84.38,14.05,27.33,21.53,1.08,3.21
"2014-01-07",2.78,82.19,16.08,30.39,21.95,1.27,3.63
"2014-01-06",3.8,79.62,18.11,30.53,22.38,1.54,4.22
"2014-01-05",3.27,79.12,19.94,30.78,21.62,1.52,4.48
"2014-01-04",13.6,76.94,21.42,31.11,21.98,1.61,4.79
"2014-01-03",13.02,81.81,17.16,31.44,22.16,1.44,3.95
"2014-01-02",13.63,80.19,17.56,30.91,21.88,1.57,4.02
"2014-01-01",13.24,79.31,20.14,30.36,21.52,1.49,4.48
"2013-12-31",12.96,81.69,18.59,31.64,22.61,1.83,4.07
"2013-12-30",10.3,82.26,17.47,31.28,22.92,1.98,3.95
"2013-12-29",20.56,84.16,17.75,31.7,22.58,1.53,3.84
"2013-12-28",24.89,85.78,15.35,30.27,22.67,1.4,3.38
"2013-12-27",16.64,87.3,13.7,30.02,22.97,1.53,3.08
"2013-12-26",16.91,87.7,14.01,30.23,22.73,1.5,3.03
"2013-12-25",15.73,89.15,9.54,30.2,22.61,1.28,2.31
"2013-12-24",19.52,83.53,17.3,30.98,22.3,1.29,3.86
"2013-12-23",15.04,86.43,14.24,29.38,22.58,1.34,3.16
"2013-12-22",19.06,80.51,16.34,30.44,22.56,1.4,3.65
"2013-12-21",22.59,89.24,12.51,29.52,22.67,1.42,2.75
"2013-12-20",23.81,86.82,13.88,29.73,22.98,1.41,3.11
"2013-12-19",36.03,89.57,11.73,28.33,22.42,1.49,2.44
"2013-12-18",14.48,87.88,13.02,30.16,22.59,1.58,2.83
"2013-12-17",11.94,85.99,14.93,30.41,22.59,1.55,3.4
"2013-12-16",12.21,84.82,14.86,30.05,22.7,1.58,3.27
"2013-12-15",13.94,81.05,18.22,31.72,22.84,1.89,4.14
"2013-12-14",9.27,86.34,14.65,30.16,22.67,1.82,3.17
"2013-12-13",10.15,81.26,18.63,31.55,22.66,1.98,4.09
"2013-12-12",7.98,82.67,16.08,31.42,22.39,1.7,3.64
"2013-12-11",6.51,80.43,16.36,32.53,22.73,1.55,3.78
"2013-12-10",2.55,76.68,17.02,32.47,22.11,1.66,3.88
"2013-12-09",9.6,78.85,18.02,32.75,22.39,1.59,4.04
"2013-12-08",1.89,80.69,14.92,32,21.64,1.55,3.47
"2013-12-07",3.7,81.74,17.29,32.44,21.62,1.55,3.8
"2013-12-06",4.66,83.38,15.94,31.91,22.41,1.63,3.6
"2013-12-05",11.26,82.85,16.41,31.91,22.75,1.54,3.61
"2013-12-04",3.95,83.79,14.3,30.98,22.83,1.53,3.21
"2013-12-03",1.38,75,17.63,33.12,22.27,1.83,4.18
"2013-12-02",0.17,77.87,16.2,32.69,22.16,1.59,3.78
"2013-12-01",3.9,75.04,17.91,32.28,21.81,1.91,4.13
"2013-11-30",2.79,78.83,14.74,32.28,23.31,1.95,3.54
"2013-11-29",4.04,83.5,13.88,31.06,23.53,1.51,3.16
"2013-11-28",6.12,82.62,14.78,31.02,23.39,1.35,3.34
"2013-11-27",3.71,78.76,17.32,32.94,23.48,1.41,4.01
"2013-11-26",7.41,79.67,17.98,32.28,23.19,1.75,4.12
"2013-11-25",4.21,80.27,18.31,32.66,23.3,1.76,4.05
"2013-11-24",2.92,78.5,17.88,32.78,23.06,1.63,4.26
"2013-11-23",5.95,77.35,18.81,32.72,23.12,1.37,4.32
"2013-11-22",0.15,77.74,18.5,33.25,22.2,1.01,4.1
"2013-11-21",0.05,75.72,20.33,33,21.53,1.45,4.6
"2013-11-20",0,74.91,19.11,32.22,23.64,1.68,4.54
"2013-11-19",0.04,72.09,16.72,31.97,23.72,1.86,3.93
"2013-11-18",0.11,74.74,17.64,32.59,22.22,1.88,4.18
"2013-11-17",0,73.35,18.93,32.97,22.3,1.71,4.4
"2013-11-16",0.47,79.05,18.7,32.34,21.88,1.56,4.21
"2013-11-15",0.91,76.53,19.13,33.09,22.14,1.76,4.35
"2013-11-14",7.17,77.07,17.56,31.02,22.89,1.85,4.1
"2013-11-13",10.18,80,18.91,32.16,22.41,1.87,4.36
"2013-11-12",7.93,86.39,15.28,30.67,23.25,1.63,3.37
"2013-11-11",8.21,85.82,15.7,31.3,23.45,1.86,3.46
"2013-11-10",2.56,80.3,17.41,32.84,23.38,1.57,3.95
"2013-11-09",1.65,79.72,20.31,33.28,22.52,1.61,4.57
"2013-11-08",1.62,77.33,19.43,33.41,22.72,1.87,4.57
"2013-11-07",0.11,77.3,18.96,32.91,23.14,1.98,4.46
"2013-11-06",2.67,81.76,17.43,32,23.11,1.29,3.99
"2013-11-05",0.31,82.87,15.13,31.56,21.38,1.09,3.48
"2013-11-04",0.05,74.56,20.01,32.5,22.02,1.77,4.6
"2013-11-03",0.03,74.51,20.79,33.03,22.3,1.63,4.66
"2013-11-02",0.11,72.92,21.75,32.72,21.39,1.83,4.8
"2013-11-01",0.26,75.55,20.18,32.5,23.31,1.95,4.6
"2013-10-31",7.59,77.09,19.2,32.91,23,2.01,4.44
"2013-10-30",11.67,80.18,18.78,32.53,22.8,1.57,4.31
"2013-10-29",3.95,82.45,19.67,31.66,22.84,1.48,4.36
"2013-10-28",9,87.96,12.16,30.83,22.91,1.67,2.72
"2013-10-27",6.87,82.35,17.35,33.28,23,1.5,3.95
"2013-10-26",6.23,80.33,16.64,33.88,23.53,1.54,3.96
"2013-10-25",0.03,76.07,18.51,34.06,22.19,1.61,4.4
"2013-10-24",1.21,75.08,20.47,33.78,22.44,1.78,4.79
"2013-10-23",0.36,72.99,19.58,33.5,22.84,1.82,4.66
"2013-10-22",0,73.56,19.31,33.81,22.31,1.92,4.64
"2013-10-21",0,67.87,20.67,33.75,23,2.08,4.97
"2013-10-20",1.23,66.67,20.86,34.06,24.09,2.14,5.33
"2013-10-19",8.29,67.13,22.28,33.59,24.58,1.97,5.23
"2013-10-18",6.48,73.7,18.59,32.16,23.61,1.78,4.35
"2013-10-17",0.7,69.53,18.12,33.69,23.41,1.62,4.52
"2013-10-16",0,70.91,22.04,33.91,22.45,1.76,5.08
"2013-10-15",0.05,70.64,20.92,33.78,22.77,2.03,4.94
"2013-10-14",4.37,72.53,17.5,32.69,23.23,2.25,4.38
"2013-10-13",1.79,79.11,15.63,32.97,22.62,1.82,3.74
"2013-10-12",0,75.86,19.3,33.25,22.55,1.66,4.48
"2013-10-11",0,72.35,21.87,33.41,22.22,1.81,5.01
"2013-10-10",0,75.43,20.3,33.06,21.48,1.8,4.7
"2013-10-09",0.98,78.78,18.67,32.81,22.36,1.73,4.3
"2013-10-08",1.95,80.85,18.27,33.22,22.38,1.51,4.14
"2013-10-07",3.15,77.47,20.81,33.06,22.91,1.78,4.74
