"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-23",11.99,89.43,9.89,27.38,22.2,1.27,2.19
"2013-01-24",12.52,86.01,14.04,28.36,22.03,1.13,3.1
"2013-01-25",1.84,83.96,16.01,29.41,21.84,1.36,3.46
"2013-01-26",1.58,87.67,14.4,29.56,22.44,1.24,3.2
"2013-01-27",8.52,89.39,12.54,28.3,22.8,1.2,2.71
"2013-01-28",21.11,87.79,12.7,28.45,22.53,1.33,2.9
"2013-01-29",3.77,87.03,13.97,29.05,21.92,1.04,3.21
"2013-01-30",1.24,84.56,17.21,30.45,21.73,1.05,3.8
"2013-01-31",1.5,82.4,19.22,30.59,22.38,1.35,4.31
"2013-02-01",0.1,82.55,18.05,30.48,21.75,1.38,4.09
"2013-02-02",8.56,86.41,13.64,29.5,21.8,1.19,3.15
"2013-02-03",8.94,89.17,10.3,28.53,21.41,0.92,2.41
"2013-02-04",4.37,85.66,15.45,30.88,22.77,1.14,3.51
"2013-02-05",7.88,87.08,14.6,30.48,22.45,1.19,3.29
"2013-02-06",15.68,86.7,16.28,30.3,22.56,1.44,3.59
"2013-02-07",8.98,90.2,10.24,27.7,21.02,1.07,2.35
"2013-02-08",14.02,88.69,14.65,28.83,21.33,1.08,3.1
"2013-02-09",5.37,88.69,14.65,29.16,21.62,1.24,3.18
"2013-02-10",3.44,89.57,8.9,26.62,21.56,1.15,2.1
"2013-02-11",14.93,88.41,15.02,29.53,22.08,1,3.38
"2013-02-12",12.81,90.13,10.11,27.05,21.02,1.05,2.28
"2013-02-13",2.33,88.71,13.14,28.06,20.98,0.91,2.84
"2013-02-14",5.54,89.41,11.11,28.08,21.39,0.98,2.5
"2013-02-15",15.96,88.95,13.58,28.38,21.17,1.01,2.89
"2013-02-16",19.06,89.63,11.14,27.59,21.34,1.12,2.49
"2013-02-17",11.27,87.37,15.62,29.91,21,1.09,3.41
"2013-02-18",17.5,90.72,9.81,27.53,21.5,1.19,2.2
"2013-02-19",15.77,89.28,14.62,28.73,21.48,1.2,3.11
"2013-02-20",2.72,89.92,10.99,27.31,21.84,0.97,2.41
"2013-02-21",12.75,87.55,14.82,29.27,21.84,1.26,3.38
"2013-02-22",6.05,90.3,12.78,29.06,22.09,1.04,2.82
"2013-02-23",5.88,86.41,18.69,30.05,22.17,1.04,4.07
"2013-02-24",14.5,89.32,13.86,29.09,22.2,1.17,3.06
"2013-02-25",9.32,89.54,12.54,28.58,21.73,0.91,2.75
"2013-02-26",2.83,85.51,20.48,30.67,21.83,1.34,4.44
"2013-02-27",2.6,85.08,17.15,30.03,22.7,1.57,3.66
"2013-02-28",2.15,81.09,19.96,30.11,21.38,1.56,4.33
"2013-03-01",5.21,84.59,18.2,29.28,21.61,1.48,3.83
"2013-03-02",11.84,87.99,11.46,26.5,21.8,1.28,2.38
"2013-03-03",17.36,87.55,16.59,29.77,21.73,1.27,3.66
"2013-03-04",4.11,89.12,13.07,28.09,22.11,1.17,2.82
"2013-03-05",15.51,87.49,16.04,28.95,21.64,1.15,3.37
"2013-03-06",12.88,88.46,12.18,28.33,21.92,1.33,2.61
"2013-03-07",11.8,89.06,10.65,27.45,21.64,1.01,2.21
"2013-03-08",18.17,86.19,15.98,28.28,21.7,0.97,3.29
"2013-03-09",3.79,85.13,16.93,30.06,21.7,1.11,3.61
"2013-03-10",4.75,83.97,19.84,30.72,22.06,1.42,4.25
"2013-03-11",7.56,86.21,16.69,30.91,22.3,1.29,3.63
"2013-03-12",10.83,83.7,20.64,30.98,22.59,1.36,4.56
"2013-03-13",1.92,83.17,20.33,30.84,22.78,1.41,4.42
"2013-03-14",7.41,86.69,15.13,30.03,22.47,1.21,3.36
"2013-03-15",4.68,86.58,16.23,30.45,22.72,1.14,3.69
"2013-03-16",10.59,87.31,16.75,29.86,22.2,1.23,3.61
"2013-03-17",8.78,88.33,16.05,28.83,22.11,1.28,3.3
"2013-03-18",23.72,88,14.71,28.59,22.38,1.12,3.28
"2013-03-19",16.67,91.41,10.47,27.02,22.02,0.86,2.47
"2013-03-20",18.09,93.06,6.8,25.31,21.75,0.82,1.57
"2013-03-21",4.91,89.46,12.89,27.86,22.05,1.08,2.78
"2013-03-22",5.29,87.14,17.5,30.66,22.44,1.36,3.8
"2013-03-23",23.53,89.36,11.87,27.86,22.23,1.22,2.48
"2013-03-24",6.23,87.79,16.48,29.59,21.66,1.07,3.64
"2013-03-25",9.93,85.34,18.78,29.53,21.28,1.1,4.03
"2013-03-26",0.28,84.46,20.03,30.58,21.52,1.17,4.23
"2013-03-27",5.41,83.31,21.38,30.97,21.95,1.29,4.59
"2013-03-28",1.97,88.05,15.96,29.7,22.45,1.23,3.38
"2013-03-29",7.07,78.22,18.95,29.8,22.45,1.83,4.47
"2013-03-30",6.72,82.46,17.53,29.47,21.5,1.23,3.85
"2013-03-31",0.83,86.66,12.01,28.08,21.77,1.17,2.76
"2013-04-01",1.27,86.75,16.76,30.34,22.06,1.22,3.69
"2013-04-02",4.53,86.51,17.87,29.75,22.52,1.42,3.85
"2013-04-03",14.86,88.27,14.2,28.86,21.89,1.22,3.07
"2013-04-04",7.41,85.67,16.64,29.72,22.28,1.35,3.55
"2013-04-05",3.04,82.72,21.6,30.53,21.36,1.29,4.66
"2013-04-06",0.46,83.25,17.59,29.89,22.05,1.28,3.9
"2013-04-07",7.13,83.71,20,30.81,21.97,1.35,4.3
"2013-04-08",4.31,87.32,15.66,29.97,23.03,1.2,3.5
"2013-04-09",4.73,90.2,12.06,28.98,22.38,1.02,2.77
"2013-04-10",23.25,92.13,7.97,26.88,22.22,0.81,1.81
"2013-04-11",12.23,91.1,13.32,29.14,21.98,1.08,2.86
"2013-04-12",4.16,83.91,20.27,30.95,21.98,1.44,4.35
"2013-04-13",0.13,84.4,19.02,30.7,22.33,1.17,4.2
"2013-04-14",4.25,86.21,16.8,30.44,22.47,1.16,3.72
"2013-04-15",5.08,86.81,16.19,29.22,22.78,1.38,3.38
"2013-04-16",10.94,85.57,17.85,30.38,22.42,1.28,3.83
"2013-04-17",16.86,86.79,15.52,29.64,22.33,1.24,3.32
"2013-04-18",17.12,87.2,16.02,29.69,21.86,1.21,3.38
"2013-04-19",14.54,89.4,12.5,28.81,21.89,0.98,2.56
"2013-04-20",9.3,88.04,16.81,29.06,21.61,0.99,3.57
"2013-04-21",10.84,90.66,9.4,27.41,21.83,0.73,2.14
"2013-04-22",15.1,86.96,18.12,30.3,21.88,0.77,3.79
"2013-04-23",26.2,89.41,14.46,29.25,21.83,0.84,3.14
"2013-04-24",5.07,86.44,18.71,31.2,21.92,0.83,4
"2013-04-25",5.81,87.77,18.23,31.55,21.88,0.93,3.85
"2013-04-26",13.86,91.19,11.03,28.78,21.64,0.83,2.43
"2013-04-27",12.7,87.38,18.48,30.02,21.69,0.89,3.91
"2013-04-28",3.92,87.14,16.27,29.47,22,0.93,3.39
"2013-04-29",6.32,88.12,15.83,29.36,21.64,0.88,3.41
"2013-04-30",19.23,87.99,15.36,29.62,21.75,0.97,3.41
"2013-05-01",8.33,89.05,15.97,29.8,21.7,0.86,3.33
"2013-05-02",30.98,87.36,19.05,30.69,21.86,0.92,4.06
"2013-05-03",1.71,89.07,14.06,29.66,22.09,0.85,3.18
"2013-05-04",14.8,88.17,14.67,29.08,21.77,0.88,3.2
"2013-05-05",10.48,88.01,17.16,29.58,22.31,0.95,3.69
"2013-05-06",15.19,90.11,10.33,27.83,22.28,0.95,2.26
"2013-05-07",3.3,87.86,16.04,29.48,21.91,0.88,3.42
"2013-05-08",6.05,90.26,11.25,27.42,21.7,1.08,2.33
"2013-05-09",8.13,88.42,14.99,29.14,21.72,0.8,3.13
"2013-05-10",11.9,89.72,17.38,28.45,21.58,0.91,3.5
"2013-05-11",13.09,89.71,16.92,29.12,21.53,0.98,3.39
"2013-05-12",6,90.88,12.3,27.94,22.06,0.9,2.62
"2013-05-13",29.02,88.53,16.25,29.53,22.16,1.02,3.54
"2013-05-14",9.2,87.1,15.61,29.27,22.67,1.05,3.35
"2013-05-15",6.12,89.26,13.75,29.06,22.67,1,2.98
"2013-05-16",22.03,91.7,7.33,26.31,22.34,1.04,1.69
"2013-05-17",17.84,89.53,13.99,29.53,22.14,0.92,2.95
"2013-05-18",12.13,87.82,17.48,29.44,22.05,0.81,3.54
"2013-05-19",7.34,85.08,18.76,30.64,22.17,1.02,4.05
"2013-05-20",1.11,84.95,17.92,30.62,22.08,1.14,3.88
"2013-05-21",7.77,88.61,14.4,28,22.44,1.26,3.06
"2013-05-22",8.23,81.51,18.2,29.91,22.08,1.14,4.03
"2013-05-23",15.18,84.9,14.91,29.03,22.16,1.05,3.3
"2013-05-24",18.67,84.8,13.43,29.09,21.84,0.85,3.01
"2013-05-25",12.02,85.09,15.22,29.42,21.92,0.99,3.17
"2013-05-26",4.7,86.1,14.62,28.55,21.62,1.09,3.07
"2013-05-27",18,89.05,12.85,28.41,21.81,1.26,2.79
"2013-05-28",2.41,87.69,14.98,29.88,21.38,1.02,3.25
"2013-05-29",6.72,86.33,16.38,29.73,21.7,1.23,3.53
"2013-05-30",3.07,85.38,20.15,30.69,21.22,1.07,4.1
"2013-05-31",1.2,81.54,18.87,30.98,21.98,1.05,4.05
"2013-06-01",2.32,82.62,18.58,31.36,21.66,1.03,3.96
"2013-06-02",2.47,81.46,20.79,31.36,21.59,1.04,4.35
"2013-06-03",0.06,82.37,19.53,31.36,21.55,0.93,4.04
"2013-06-04",1.58,81.19,20.72,31.53,21.52,0.9,4.37
"2013-06-05",0.03,79.89,21.96,31.8,21.25,1.06,4.61
"2013-06-06",0.53,86.15,15.06,30.31,21.33,1.07,3.13
"2013-06-07",37.91,87.75,15.84,29.52,20.97,1.13,3.25
"2013-06-08",9.9,89.27,15.16,28.59,21.84,0.91,3.08
"2013-06-09",11.12,85.2,18.56,30.83,21.31,0.99,3.88
"2013-06-10",4.41,86.17,15.99,30.33,21.5,1.01,3.33
"2013-06-11",17.73,87.35,13.69,28.92,21.84,1.11,2.89
"2013-06-12",12.27,89.69,11.7,27.72,22.48,0.79,2.47
"2013-06-13",7.24,87.86,14.34,29.36,21.41,0.75,3.17
"2013-06-14",4.16,86.92,14.93,29.88,22.08,0.83,3.18
"2013-06-15",8.95,85.66,14.42,29.28,21.86,0.78,3.13
"2013-06-16",2.26,78.79,21.07,31.09,21.78,1.13,4.45
"2013-06-17",0.16,77.77,19.37,30.88,21.64,1.53,4.28
"2013-06-18",0.58,79.82,19.85,30.97,21.45,1.42,4.24
"2013-06-19",0.46,79.09,20.39,31.22,21.2,1.2,4.31
"2013-06-20",1.61,78.74,20.19,30.83,21.97,1.1,4.24
"2013-06-21",13.88,79.75,18.71,30.66,22.39,1.31,3.98
"2013-06-22",3.74,77.91,18.68,30.66,22.41,1.18,4.04
"2013-06-23",3.48,75.21,18.66,31,22.88,1.19,4.06
"2013-06-24",0.47,77.85,20.41,30.8,21.98,1.36,4.36
"2013-06-25",1.18,76.88,16.62,30.78,22.34,1.29,3.71
"2013-06-26",2.93,80.85,16.74,30.59,22.41,0.97,3.62
"2013-06-27",0.64,86.03,10.93,28.03,21.95,0.81,2.29
"2013-06-28",1.81,81.32,19.28,30.48,22.11,1.27,4.11
"2013-06-29",2.33,84.71,18.51,30.2,22.09,1.19,3.86
"2013-06-30",11.15,86.62,13.61,28.7,21.23,1.13,2.88
"2013-07-01",5.39,83.43,19.94,30.12,21.34,1.01,4
"2013-07-02",9.64,87.16,12.46,27.75,21.95,1.06,2.58
"2013-07-03",11.34,84.67,17.82,30.44,21.69,1,3.67
"2013-07-04",2.72,85.2,16.61,29.33,21,1.02,3.5
"2013-07-05",10.38,86.08,18.24,29.83,21.53,1.17,3.74
"2013-07-06",6.88,87.65,14.46,28.14,21.44,1.22,2.97
"2013-07-07",5.56,83.77,20.32,30.17,21.16,0.96,4.1
"2013-07-08",1.34,85.11,16,30.5,21.14,0.82,3.26
"2013-07-09",4.84,86.22,17,29.42,21.91,1.16,3.54
"2013-07-10",4.01,85.89,18.28,29.73,20.94,0.97,3.74
"2013-07-11",8.12,83.47,17.75,30.39,21.58,0.9,3.7
"2013-07-12",9.41,82.12,19.05,31.09,21.64,0.97,3.96
"2013-07-13",6.8,85.58,14.74,29.67,21.58,1.06,3.06
"2013-07-14",22.45,88.47,13.36,28.42,21.19,1.25,2.78
"2013-07-15",4.61,84.37,19.56,30.52,21.11,1.05,3.97
"2013-07-16",3.81,85.51,14.45,29.7,21.77,1.15,3.12
"2013-07-17",7.5,83.09,21.27,30.08,20.94,1.26,4.26
"2013-07-18",0.67,79.08,20.49,31.38,21.59,1.01,4.26
"2013-07-19",2.64,80.73,16.53,30.97,21.83,1.04,3.46
"2013-07-20",18.91,86.11,12.91,28.7,21.91,1.09,2.75
"2013-07-21",17.62,84.66,21.36,30.45,20.66,1.16,4.3
"2013-07-22",0.22,79.76,22.5,31.17,20.95,1.07,4.58
"2013-07-23",3.36,78.19,20.28,31.56,21.08,0.82,4.32
"2013-07-24",5.64,83.05,16,30.58,21.69,0.81,3.41
"2013-07-25",1.45,83.13,17.85,30.88,21.34,1.04,3.75
"2013-07-26",4.98,81.66,20.73,30.72,21.17,1.23,4.34
"2013-07-27",0.88,80.88,20.91,30.52,21.08,0.98,4.35
"2013-07-28",1.51,81.83,21.6,31.03,20.77,0.94,4.43
"2013-07-29",1.92,81.93,20.47,30.5,20.89,0.97,4.23
"2013-07-30",10.74,83.85,17.96,31.05,21.7,1.1,3.87
"2013-07-31",1.39,82.76,18.16,30.53,20.89,1.1,3.88
"2013-08-01",3.63,79.01,20.01,31.28,21.22,1.23,4.26
"2013-08-02",0,79.95,19.36,31.66,21.23,1.05,4.12
"2013-08-03",9.09,80.07,17.55,31.59,21.77,0.97,3.91
"2013-08-04",21.03,81,17.41,31.33,21.83,1.01,3.77
"2013-08-05",6.18,84.66,15.13,31.19,21.92,1,3.35
"2013-08-06",5.15,81.53,18.27,30.98,21.97,1.3,3.93
"2013-08-07",7.97,83.25,16.19,30.38,21.72,1.1,3.44
"2013-08-08",7.16,84.17,19.21,30.66,21.5,1.16,4.01
"2013-08-09",5.56,82.73,19.87,31.42,21.88,1.21,4.28
"2013-08-10",4.99,83.27,17.55,31.45,21.91,1.16,3.85
"2013-08-11",3.68,80.68,22.15,31.53,21.62,1.24,4.78
"2013-08-12",0,79.55,21.48,31.47,21.5,1.31,4.62
"2013-08-13",1.91,79.71,21.78,31.69,21.52,1.27,4.67
"2013-08-14",4.18,78.73,20.21,32.06,21.64,1.17,4.4
"2013-08-15",0.58,78.45,21.32,32.59,22.22,1.06,4.62
"2013-08-16",4.3,81.12,18.7,31.97,21.44,1.11,3.98
"2013-08-17",7,83.81,16.85,31.12,21.48,0.96,3.6
"2013-08-18",7.97,80.3,19.58,30.86,21.84,1.22,4.2
"2013-08-19",2.78,77.14,20.53,31.47,21.02,1.35,4.44
"2013-08-20",0.87,78,21.03,31.22,20.97,1.4,4.46
"2013-08-21",0.7,79.71,20.29,31.38,21.34,1.22,4.29
"2013-08-22",0.48,78.07,21.13,32.06,21.03,1.21,4.59
"2013-08-23",0.24,78.19,19.56,32.19,21.81,1.35,4.34
"2013-08-24",1.7,79.5,17.85,31.5,22.11,1.55,4.03
"2013-08-25",1.03,78.11,20.12,32.12,22.06,1.39,4.52
"2013-08-26",3.41,78.17,19.86,32.53,21.52,1.11,4.42
"2013-08-27",1.97,78.16,20.01,32.22,22.34,1,4.39
"2013-08-28",6.97,80.74,18.78,31.67,21.45,1.15,4.12
"2013-08-29",3.36,82.25,18.05,31.66,21.55,1.03,3.89
"2013-08-30",3.25,80.71,19.72,31.73,20.98,1.04,4.19
"2013-08-31",1.8,78.02,19.91,31.97,21.72,1.17,4.38
"2013-09-01",4.87,79.24,20.32,31.95,21.3,1.31,4.44
"2013-09-02",4.27,82.64,18.64,31.69,21.64,1.24,4.07
"2013-09-03",5.14,84.55,16.54,31.16,21.39,1.1,3.7
"2013-09-04",0.61,80.94,20.8,31.72,21.69,1.35,4.51
"2013-09-05",2.04,77.24,20.62,32.09,21.72,1.46,4.6
"2013-09-06",0.5,78.16,19.91,31.75,22.31,1.65,4.52
"2013-09-07",1.2,78.24,18.77,32,21.88,1.31,4.26
"2013-09-08",0.84,78.67,19.47,32.25,21.41,1.28,4.29
"2013-09-09",3.51,80.31,18.11,31.8,21.84,1.44,4.07
"2013-09-10",1.65,77.62,19.85,32.59,21.88,1.35,4.38
"2013-09-11",9.02,78.25,21.69,32.56,21.94,1.23,4.76
"2013-09-12",1.64,80.32,18.66,32.34,21.67,1.21,4.24
"2013-09-13",0.81,77.71,19.9,32.59,21.64,1.4,4.52
"2013-09-14",0.57,75.03,20.26,32.22,22.61,1.77,4.73
"2013-09-15",2.95,78.07,19.35,31.98,22.2,1.67,4.48
"2013-09-16",5.01,78.34,18.07,31.95,22.14,1.37,4.09
"2013-09-17",0.7,76.01,19.73,32.19,23.08,1.72,4.62
"2013-09-18",0,73.24,21.59,32.22,21.8,1.73,4.96
"2013-09-19",0,74.31,19.77,31.8,21.5,1.46,4.48
"2013-09-20",5.79,74.71,19.57,32.06,22.08,1.48,4.52
"2013-09-21",2.83,75.63,23.26,32.78,22.05,1.36,5.18
"2013-09-22",0.07,75.25,22.21,32.94,22.8,1.47,5.02
"2013-09-23",0.62,74.78,20.44,32.75,22.2,1.63,4.76
"2013-09-24",0.18,73.43,23.24,33.34,21.86,1.55,5.22
"2013-09-25",1.24,73.2,23.99,33.94,21.92,1.31,5.4
"2013-09-26",0.05,73.28,22.06,33.75,22.39,1.25,5.04
"2013-09-27",2.62,74.03,21.6,33,22.8,1.44,5
"2013-09-28",1.29,78.55,19.95,32.78,22.38,1.51,4.59
"2013-09-29",2.31,81.33,19.45,32.22,22.45,1.16,4.33
"2013-09-30",5.67,80.62,20.66,32.84,22.41,1.32,4.64
"2013-10-01",5.33,79.32,21.49,33.03,22.89,1.21,4.88
"2013-10-02",5.31,77.16,20.34,32.91,22.75,1.39,4.73
"2013-10-03",1.67,74.1,22.09,32.34,22.12,1.75,5.11
"2013-10-04",0,71.76,23.8,32.62,21.48,1.67,5.42
"2013-10-05",0,73.07,21.59,32.97,21.53,1.34,4.94
"2013-10-06",0,73.22,21.2,33.12,22.45,1.33,4.85
"2013-10-07",2.43,76.96,21.44,32.66,22.19,1.58,4.88
"2013-10-08",1.53,79.58,19.12,32.75,21.66,1.34,4.36
"2013-10-09",0.27,78.46,19.13,32.19,21.94,1.39,4.4
"2013-10-10",2.73,75.49,20.96,32.53,21.05,1.49,4.87
"2013-10-11",0.07,71.97,22.43,32.94,21.92,1.53,5.13
"2013-10-12",0,74.83,20.32,32.84,22.25,1.41,4.69
"2013-10-13",1.16,78.52,16.87,32.41,22.08,1.46,3.94
"2013-10-14",3.68,72.82,18.18,32.25,22.64,1.83,4.52
"2013-10-15",3.1,70.55,21.49,33.12,22.02,1.7,5.08
"2013-10-16",0,70.64,22.44,33.31,21.77,1.45,5.18
"2013-10-17",3.25,69.27,19.72,33.03,22.91,1.34,4.86
"2013-10-18",5.53,73.08,19.58,31.88,23.11,1.51,4.68
"2013-10-19",4.12,67.6,22.1,33,23.27,1.7,5.3
"2013-10-20",1.15,66.7,21.21,33.5,23.14,1.78,5.42
"2013-10-21",0,67.34,21.49,33.16,21.97,1.77,5.16
"2013-10-22",0,72.81,20.09,33.28,21.56,1.58,4.8
"2013-10-23",0.1,72.75,20.22,33.06,21.98,1.52,4.82
"2013-10-24",1.84,74.38,21.12,33.31,21.95,1.53,4.96
"2013-10-25",0,75.41,19.3,33.53,21.8,1.36,4.59
"2013-10-26",6.79,79.07,17.99,33.41,22.92,1.25,4.28
"2013-10-27",8.52,80.65,18.59,32.84,22.55,1.27,4.28
"2013-10-28",2.91,86.22,13.79,30.7,22.19,1.39,3.16
"2013-10-29",2.37,82.27,19.75,30.88,21.86,1.25,4.43
"2013-10-30",4.43,81.02,18.42,31.91,21.92,1.23,4.21
"2013-10-31",1.28,77.58,19.88,32.25,22.28,1.63,4.59
"2013-11-01",0.08,75.23,20.9,32.03,22.16,1.57,4.78
"2013-11-02",0.01,72.43,22.33,32.25,20.97,1.54,4.96
"2013-11-03",0,73.67,21.51,32.59,21.84,1.37,4.85
"2013-11-04",15.91,74.49,20.18,31.92,21.09,1.55,4.68
"2013-11-05",1.98,83.27,14.9,30.52,21.19,1.02,3.41
"2013-11-06",2.01,81.11,17.82,31.2,22.48,1.11,4.05
"2013-11-07",0.14,76.5,20.14,32.38,22.61,1.67,4.68
"2013-11-08",0.1,77.12,19.98,32.5,22.17,1.51,4.68
"2013-11-09",0.11,79.52,20.94,32.78,22.08,1.26,4.73
"2013-11-10",0.34,79.48,18.23,32.38,22.75,1.17,4.19
"2013-11-11",0.96,84.66,17.28,30.98,22.67,1.52,3.83
"2013-11-12",1.54,84.84,16.43,30.38,22.69,1.31,3.72
"2013-11-13",3.78,79.5,19.27,31.61,21.81,1.56,4.48
"2013-11-14",0.87,76.93,18.34,30.53,22.36,1.48,4.27
"2013-11-15",0.01,77.12,19.8,32.16,21.56,1.4,4.49
"2013-11-16",0.78,78.79,19.06,31.7,21.28,1.26,4.3
"2013-11-17",0.25,74.34,19.29,32.34,21.8,1.34,4.47
"2013-11-18",1.04,75.33,17.32,31.84,21.75,1.52,4.15
"2013-11-19",3.06,72.63,17.52,31.55,22.78,1.53,4.12
"2013-11-20",0,76.15,17.52,31.06,22.83,1.27,4.27
"2013-11-21",0.03,76.29,20.68,32.31,20.97,1.21,4.66
"2013-11-22",0.1,77.39,19.09,32.66,21.7,0.83,4.2
"2013-11-23",6.52,78.24,17.73,31.48,22.12,1.11,4.1
"2013-11-24",4.61,79.75,18.16,31.84,22.03,1.34,4.25
"2013-11-25",3.54,79.73,19.39,32.19,22.41,1.46,4.28
"2013-11-26",2.4,78.64,18.98,31.84,22.44,1.45,4.34
"2013-11-27",0.73,78.47,16.96,32.12,22.8,1.14,3.98
"2013-11-28",7.84,83.13,14.83,30.45,22.36,1.14,3.35
"2013-11-29",1.37,83.2,14.67,30.73,22.73,1.29,3.32
"2013-11-30",5.22,79.03,15.67,31.77,22.67,1.56,3.67
"2013-12-01",3.59,75.97,18.34,31.56,21.31,1.5,4.22
"2013-12-02",0,77.56,17.23,32.09,21.67,1.27,4
"2013-12-03",0.09,75.25,18.22,32.53,21.84,1.52,4.29
"2013-12-04",1.5,82.73,15.67,30.66,22.28,1.29,3.49
"2013-12-05",5.68,81.44,17.54,31.59,22.19,1.25,3.89
"2013-12-06",1.07,82.05,16.98,31.56,21.88,1.29,3.91
"2013-12-07",2.39,80.67,18.21,31.89,21.17,1.3,4.03
"2013-12-08",1.42,79.69,16.26,31.58,21.11,1.34,3.78
"2013-12-09",6.18,78,18.85,32.31,21.77,1.31,4.25
"2013-12-10",1.98,76.11,17.95,32.09,21.67,1.38,4.09
"2013-12-11",3.8,79.5,17.78,32.06,22.23,1.28,4.09
"2013-12-12",5.33,81.16,17.4,31.22,22.25,1.44,3.94
"2013-12-13",10.69,80.83,19.33,31.17,21.94,1.65,4.32
"2013-12-14",3.74,84.46,16.04,30.16,22.02,1.49,3.55
"2013-12-15",5.73,79.61,18.99,31.39,22.22,1.56,4.38
"2013-12-16",4.82,83.06,16.06,29.86,22.17,1.3,3.58
"2013-12-17",5.43,83.76,15.79,30.17,22.14,1.26,3.69
"2013-12-18",8.18,85.78,14.12,30.17,22.06,1.3,3.11
"2013-12-19",16.91,88.02,13,28.47,22.03,1.25,2.85
"2013-12-20",18.39,86.52,14.1,29.36,22.52,1.11,3.21
"2013-12-21",16.02,89.86,11.67,28.89,22.08,1.06,2.63
"2013-12-22",8.37,80.71,17.32,30.09,21.73,1.15,3.84
"2013-12-23",5.14,85.02,14.45,29.12,22.38,1.08,3.28
"2013-12-24",7.98,83.2,17.3,30.45,21.78,1.13,3.88
"2013-12-25",6.12,88.21,11.02,29.75,22.11,0.94,2.63
"2013-12-26",5.56,87.5,14.61,29.75,22.19,1.14,3.18
"2013-12-27",8.73,87.33,14.19,29.83,22.33,1.15,3.21
"2013-12-28",21.28,85.62,16.15,29.86,22.02,1.17,3.58
"2013-12-29",10.77,83.51,18.33,31.34,22.2,1.27,4.01
"2013-12-30",5.9,82.05,17.24,30.83,22.38,1.61,4
"2013-12-31",4.62,80.83,19.16,31.25,21.94,1.49,4.28
"2014-01-01",5.16,75.81,21.06,30.09,21.09,1.72,4.66
"2014-01-02",5.57,75.31,19.81,30.53,21.58,1.64,4.44
"2014-01-03",6.93,78.56,18.81,31.02,21.88,1.75,4.32
"2014-01-04",5.45,74.88,21.48,30.72,21.62,1.79,4.77
"2014-01-05",1.99,77,19.83,30.42,21.28,1.7,4.48
"2014-01-06",0.8,76,19.83,30.19,22.08,1.72,4.53
"2014-01-07",0.35,77.62,17.53,30.05,21.58,1.56,3.96
"2014-01-08",18.58,81.19,15.33,26.91,21.16,1.32,3.53
"2014-01-09",4.67,85.25,11.56,26.7,20.81,1,2.66
"2014-01-10",8.09,85.31,12.66,26.62,20.59,1.3,2.89
"2014-01-11",1.82,84.12,14.01,27.94,20.39,1.13,3.11
"2014-01-12",10.49,87.62,12.08,28.11,21.02,1.11,2.76
"2014-01-13",24.91,87.69,11.5,28.67,20.91,1.22,2.59
"2014-01-14",12.97,86.94,12.91,28.66,21.91,1.16,2.89
"2014-01-15",2.93,83.38,16.39,29.64,20.73,1.32,3.53
"2014-01-16",1.36,79.75,19.64,29.95,20.84,1.44,4.28
"2014-01-17",2.75,79.38,19.84,29.28,22,1.79,4.39
"2014-01-18",6.26,81.12,19.02,29.73,22.25,1.92,4.23
"2014-01-19",5.06,81.62,17.28,29.94,20.94,1.73,3.92
"2014-01-20",3.29,80.19,18.61,29.38,21.08,1.63,4.07
"2014-01-21",3.81,82.5,16.73,28.41,21.48,1.21,3.67
"2014-01-22",5.83,83.31,19.3,30.67,21.34,1.34,4.09
"2014-01-23",1.01,79.44,20.41,30.75,21.25,1.68,4.5
"2014-01-24",2.27,79.06,20.42,29.94,21.05,1.55,4.48
"2014-01-25",7.92,83.69,17.08,26.73,21.22,1.34,3.74
"2014-01-26",16.02,87.81,10.67,27.81,20.31,1.45,2.47
"2014-01-27",9.15,85.31,14.01,28.86,20.64,1.44,3.11
"2014-01-28",6.42,82.44,17.38,27.53,21.33,1.37,3.68
"2014-01-29",12.06,86.56,13.59,25.33,20.47,1.32,2.92
"2014-01-30",14.38,91.62,7.91,27.81,20.12,1.28,1.87
"2014-01-31",15.47,84.31,16.03,29.22,20.78,1.43,3.48
"2014-02-01",2.22,83.19,17.69,28.81,21.11,1.48,3.84
"2014-02-02",8.12,83.81,16.5,30.77,21.12,1.55,3.61
"2014-02-03",0.49,80.38,19.2,28.45,21.2,1.39,4.07
"2014-02-04",7.4,84.06,14.75,27.97,21.81,1.11,3.28
"2014-02-05",16.78,86.94,11.91,25.98,21.44,1.03,2.68
"2014-02-06",13.31,89.06,9.4,29.5,21.12,1.05,2.26
"2014-02-07",9.85,84.56,16.56,28,21.62,1.16,3.46
"2014-02-08",5.84,89.31,11.98,28.28,21.72,1.02,2.59
"2014-02-09",17.38,88.81,13.11,27.91,21.69,1.32,2.87
"2014-02-10",12.16,85.69,15.62,28.34,21.95,1.55,3.45
"2014-02-11",8.95,86.75,15.98,27.69,22.11,1.58,3.51
"2014-02-12",13.46,88.31,14.12,26.72,21.48,1.34,3.13
"2014-02-13",11.77,89,12.18,27.42,21.33,1.3,2.73
"2014-02-14",19.38,87.81,13.9,27.28,21.2,1.54,3.1
"2014-02-15",14.48,85.88,15.62,27.33,21.58,1.58,3.39
