"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-22",9.4,86.36,14.4,30.59,22.3,0.82,3.14
"2013-01-23",36.25,91.01,7.95,26.81,22.77,0.86,1.78
"2013-01-24",37.72,87.38,13.31,27.59,22.66,0.92,2.82
"2013-01-25",22.41,85.23,15.26,29.27,21.73,1,3.29
"2013-01-26",11.07,88.96,13.99,30,22.73,0.94,3.06
"2013-01-27",33.78,91.41,9.3,27.08,23.23,0.87,2.05
"2013-01-28",64.75,88.1,11.93,28.3,23.12,1.01,2.68
"2013-01-29",10.96,85.34,16.64,30.77,22.81,0.81,3.67
"2013-01-30",3.88,84.23,18.07,31.39,22.58,0.77,3.95
"2013-01-31",3.01,82.4,19.59,31.73,23.09,0.95,4.37
"2013-02-01",4.39,82.91,19.09,31.31,22.03,1.01,4.2
"2013-02-02",11.49,86.76,15.97,31.34,22.39,0.76,3.54
"2013-02-03",11.8,90.15,9.92,28.72,21.75,0.58,2.25
"2013-02-04",7.92,86.43,16.42,31.47,23.48,0.87,3.7
"2013-02-05",10.66,86.32,14.79,31,23.56,0.96,3.4
"2013-02-06",16.19,87.32,15.27,30.75,23.36,1.03,3.37
"2013-02-07",10.53,89.13,10.8,28.19,22.03,0.86,2.37
"2013-02-08",17.36,88.66,14.44,29.42,22.25,0.79,3.09
"2013-02-09",19.64,90.07,12.53,28.5,22.38,0.86,2.72
"2013-02-10",28.09,89.8,7.79,25.92,22.28,0.71,1.81
"2013-02-11",20.89,87.87,15.21,30.14,22.88,0.78,3.34
"2013-02-12",19.28,90.12,10.53,28.22,21.83,0.72,2.36
"2013-02-13",13.24,89.81,12.11,28.23,21.78,0.58,2.68
"2013-02-14",8.85,91.35,9.06,27.38,21.92,0.59,2.04
"2013-02-15",20.92,91.48,11.38,28.72,21.47,0.69,2.47
"2013-02-16",21.75,90.56,11.3,27.8,21.72,0.75,2.49
"2013-02-17",24.05,88.27,15.01,31.25,21.88,0.72,3.36
"2013-02-18",28.25,91.02,9.84,28.91,22.66,0.89,2.28
"2013-02-19",23.64,91.04,11.53,28.03,22.17,0.77,2.49
"2013-02-20",17.98,91.94,8.6,27.61,22.25,0.67,1.96
"2013-02-21",38.59,89.85,13.58,30.05,22.2,0.68,3.01
"2013-02-22",20.12,90.87,12.46,29.28,22.92,0.74,2.75
"2013-02-23",23.83,87.53,18.99,30.55,22.64,0.78,4.07
"2013-02-24",23.22,91.13,11.85,29.22,22.48,0.86,2.61
"2013-02-25",35.84,91.34,11.46,28.64,21.91,0.57,2.52
"2013-02-26",4.63,84.94,21.71,31.33,22.75,0.95,4.64
"2013-02-27",3.51,86.22,15.72,30.17,23.16,1.07,3.42
"2013-02-28",3.02,81.09,19.69,30.69,21.8,1.18,4.31
"2013-03-01",2.99,86.11,16.42,29.31,21.91,1.05,3.46
"2013-03-02",16.77,90.34,7.13,24.98,22.14,0.89,1.61
"2013-03-03",34.31,88.69,17.53,30.84,22.39,0.83,3.75
"2013-03-04",14.68,90.34,11.68,27.91,22.77,0.8,2.55
"2013-03-05",27.31,89.38,13.77,28.23,21.89,0.74,2.89
"2013-03-06",32.75,91.01,9.78,28.47,22.27,0.87,2.15
"2013-03-07",19.73,91.29,8.42,26.97,21.91,0.74,1.81
"2013-03-08",28.86,87.95,13.7,27.05,21.94,0.8,2.82
"2013-03-09",6.01,86.75,16.84,30.12,22,0.99,3.54
"2013-03-10",2.83,85.11,20.15,31.12,22.16,1.26,4.3
"2013-03-11",5.73,87.74,16.11,30.98,23.05,1.19,3.51
"2013-03-12",7.14,84.6,20.5,31.53,23.22,1.32,4.47
"2013-03-13",4.49,84.3,19.98,31.34,23.47,1.39,4.36
"2013-03-14",6.07,87.77,14.12,30.38,22.36,1.03,3.11
"2013-03-15",9.08,86.37,17.83,31.45,23.2,1.19,3.96
"2013-03-16",13.41,87.86,15.41,29.84,23.06,1.26,3.36
"2013-03-17",13.09,88.72,15.33,30.2,22.81,1.12,3.29
"2013-03-18",20.14,87.13,17.04,29.95,22.91,1.29,3.73
"2013-03-19",12.79,90.88,10.9,27.59,22.45,0.87,2.48
"2013-03-20",20.92,94.16,4.63,24.47,22.11,0.67,1.2
"2013-03-21",10.14,90.94,12.75,29.08,22.47,0.74,2.83
"2013-03-22",10.9,87.75,17.88,31.11,22.67,1.39,3.88
"2013-03-23",15.06,89.81,9.93,27.56,22.56,1.16,2.17
"2013-03-24",10.12,87.04,17.4,29.86,22.31,1.25,3.65
"2013-03-25",4.03,83.99,19.63,30.33,22.03,1.11,4.17
"2013-03-26",2.98,84.35,19.75,30.84,21.89,1.2,4.22
"2013-03-27",6.44,82.53,21.93,31.66,22.66,1.31,4.71
"2013-03-28",1.64,88.23,15.01,30.48,22.88,1.32,3.23
"2013-03-29",6.8,76.8,20.26,30.53,22.98,1.65,4.86
"2013-03-30",1.12,82.03,18.55,30.58,21.91,1.18,4.14
"2013-03-31",9.39,88.24,10.15,27.31,21.89,0.88,2.34
"2013-04-01",7.97,87.02,16.44,30.42,22.72,1.23,3.58
"2013-04-02",10.22,86.86,17.4,29.83,23.14,1.38,3.71
"2013-04-03",22.05,89.52,13.99,29.64,22.3,1.04,3.02
"2013-04-04",16.59,85.92,17.46,30.39,22.64,1.38,3.8
"2013-04-05",4.39,82.68,22.14,31.53,21.7,1.19,4.76
"2013-04-06",0.72,84.14,17.2,30.47,22.02,1.2,3.88
"2013-04-07",0.66,84.92,18.16,31.25,22.03,1.09,3.94
"2013-04-08",10.73,89.3,13.84,30.03,23.41,1.04,3.06
"2013-04-09",19.11,90.62,11.91,29.64,23.12,1.06,2.7
"2013-04-10",22.95,92.22,8.4,27.64,22.64,0.89,1.91
"2013-04-11",10.95,91.4,12.73,29.48,22.69,1,2.73
"2013-04-12",15.8,84.87,20.38,31.3,22.39,1.31,4.36
"2013-04-13",10.84,84.16,20.2,32,22.8,1.13,4.42
"2013-04-14",1.54,86.69,16.33,31.39,22.77,1.15,3.63
"2013-04-15",9.73,87.72,13.97,29.59,23.08,1.33,3.03
"2013-04-16",12.23,86.48,17.18,30.56,22.62,1.27,3.72
"2013-04-17",8.62,88.61,13.93,29.39,22.36,1.12,2.97
"2013-04-18",8.81,88.36,15.83,29.34,22.22,0.98,3.33
"2013-04-19",12.97,91.1,9.65,28.75,22.36,0.76,2.12
"2013-04-20",16.31,88.7,17.17,30.52,22.11,0.83,3.67
"2013-04-21",5.09,90.76,10.81,28.41,22.56,0.65,2.36
"2013-04-22",5.83,87.84,17.06,30.52,22.25,0.72,3.58
"2013-04-23",12.16,89.72,13.49,29.31,22.61,0.75,2.86
"2013-04-24",12.2,87.2,18.35,32.25,22.19,0.69,3.94
"2013-04-25",16.55,88.94,16.79,32.03,22.3,0.76,3.6
"2013-04-26",23.86,92.46,11.21,29.84,22.38,0.71,2.46
"2013-04-27",12.33,88.01,19.04,30.94,22.27,0.82,4
"2013-04-28",10.09,87.65,15.08,29.42,22.45,0.76,3.17
"2013-04-29",2.56,88.72,15.79,30.28,22.41,0.75,3.43
"2013-04-30",4.66,88.67,16.36,30.61,22.28,0.8,3.53
"2013-05-01",6.51,89.99,15.56,30.61,22.22,0.86,3.27
"2013-05-02",6.65,87.04,20.02,31.64,22.75,0.87,4.23
"2013-05-03",4.82,89.68,13.7,30.69,22.33,0.95,3.03
"2013-05-04",14.44,88.43,15.54,30.98,22.86,0.77,3.4
"2013-05-05",24.81,89.26,15.86,29.94,23.11,0.87,3.41
"2013-05-06",29.3,91.13,8.45,28.3,22.69,0.88,1.93
"2013-05-07",11.2,89.42,13.37,28.62,22.03,0.89,2.84
"2013-05-08",18.75,92.15,8.9,27.5,21.59,0.83,1.89
"2013-05-09",31.95,90.55,13.1,29.38,22.12,0.73,2.79
"2013-05-10",15.49,89.98,18.03,29.59,22.39,0.82,3.68
"2013-05-11",16.23,90.33,17.03,29.92,22.34,0.9,3.49
"2013-05-12",13.32,92.02,11.16,27.88,22.67,0.87,2.38
"2013-05-13",14.31,90.03,16.14,30.3,22.47,0.73,3.45
"2013-05-14",26.33,87.89,14.56,29.88,23.09,0.8,3.15
"2013-05-15",3.44,90.63,13.6,30.12,23.14,0.94,2.96
"2013-05-16",19.55,92.15,6.57,26.69,22.88,0.93,1.57
"2013-05-17",8.37,90.09,14.26,30.11,22.73,0.97,3
"2013-05-18",11.77,88.58,17.05,30.38,22.62,0.93,3.51
"2013-05-19",13.07,84.61,19.91,31.8,22.62,1,4.24
"2013-05-20",4.14,85.45,17.95,31.55,22.34,1.1,3.87
"2013-05-21",49.22,89.86,12.44,28.39,22.73,1.1,2.61
"2013-05-22",9.05,81.02,18.95,31.05,22.5,0.99,4.15
"2013-05-23",5.82,85.72,13.79,28.83,22.44,0.89,3.03
"2013-05-24",28.94,85.8,12.28,29.03,22.47,0.74,2.72
"2013-05-25",6.48,86.04,13.16,28.75,22.66,0.84,2.8
"2013-05-26",6.15,86.86,13.82,28.88,22.27,1.04,2.91
"2013-05-27",24.88,89.93,13.07,29.45,22.39,1.02,2.86
"2013-05-28",11.5,89.25,14.82,30.41,21.75,0.95,3.18
"2013-05-29",8.72,88.09,15.62,29.77,22.2,1.06,3.3
"2013-05-30",3.98,86.93,19.31,30.55,21.73,1.07,3.89
"2013-05-31",4.23,82.55,19.3,31.83,22.12,1.02,4.1
"2013-06-01",2.29,83.85,18.7,31.8,21.92,1.17,4
"2013-06-02",0.58,81.59,20.58,32.22,22.03,1.12,4.32
"2013-06-03",0.36,82.76,18.84,31.16,22,1,3.89
"2013-06-04",4.11,81.39,21.35,32.56,21.56,0.85,4.48
"2013-06-05",3.04,80.6,22.33,32.44,21.38,1,4.65
"2013-06-06",0.86,86.82,15.72,31.45,21.61,1.02,3.3
"2013-06-07",16.72,88.11,15.43,29.83,21.83,0.96,3.18
"2013-06-08",17.94,90.57,13.07,30.03,22.28,0.79,2.77
"2013-06-09",12.46,86.55,17.2,31.3,21.69,0.9,3.56
"2013-06-10",11.52,88.53,15.09,31.05,21.8,0.93,3.17
"2013-06-11",13.38,88.91,14.36,29.56,22.17,0.94,3.01
"2013-06-12",20.98,90.4,12.06,27.45,22.55,1.04,2.5
"2013-06-13",17.45,86.85,15.04,30.12,22.23,1.08,3.23
"2013-06-14",8.23,87.23,15.78,30.64,22.84,1.26,3.32
"2013-06-15",8.23,85.29,12.79,27.95,22.53,1.06,2.72
"2013-06-16",4.25,79.93,21.11,31.67,22.11,1.14,4.4
"2013-06-17",3.62,78.01,19.42,31.5,21.8,1.49,4.24
"2013-06-18",0.61,79.56,20.48,31.78,21.83,1.42,4.37
"2013-06-19",1.15,79.1,20.6,31.77,21.61,1.11,4.33
"2013-06-20",0.37,80.31,19.41,31.73,22.22,1.1,4.09
"2013-06-21",7.86,81.45,18.32,31.14,23.02,1.24,3.82
"2013-06-22",1.84,77.35,20.19,31.88,23.19,1.19,4.26
"2013-06-23",2.07,73.81,18.52,31.83,23.48,1.19,4.08
"2013-06-24",0.32,77.44,20.25,31.36,22.09,1.41,4.36
"2013-06-25",2.83,77.09,16.22,31.22,22.86,1.05,3.5
"2013-06-26",2.29,82.68,14.59,30.86,22.75,0.87,3.17
"2013-06-27",2.13,89.61,8.47,26.36,22.05,0.79,1.82
"2013-06-28",3.4,82.86,19.03,30.64,22.02,1.18,3.99
"2013-06-29",2.55,85.56,17.95,30.55,22.61,1.13,3.71
"2013-06-30",16.25,87.1,13.26,28.95,22,1.17,2.75
"2013-07-01",10.94,84.95,18.69,30.11,21.62,0.85,3.76
"2013-07-02",2.8,89.44,9.11,26.48,22.41,1.04,1.98
"2013-07-03",7.12,85.5,16.92,31.03,22.16,0.88,3.56
"2013-07-04",0.68,85.8,17.73,30.16,21.38,0.96,3.65
"2013-07-05",5.67,86.38,17.78,30.81,22.23,1.26,3.74
"2013-07-06",8.97,88.17,13.72,28.64,22.09,1.16,2.87
"2013-07-07",9.34,84.59,18.92,30.78,21.45,0.9,3.82
"2013-07-08",2.08,88.1,14.56,30.56,20.98,0.88,3.05
"2013-07-09",13.12,88.97,14.43,29.88,22.31,1.03,3.01
"2013-07-10",5.96,86.33,17.75,30.84,21.69,0.87,3.64
"2013-07-11",2.25,83.9,18.33,31.48,22.06,0.84,3.81
"2013-07-12",3.05,83.81,17.72,31.64,22.06,1.07,3.74
"2013-07-13",15.1,89,12.42,29.72,22.11,1.21,2.71
"2013-07-14",29.41,90.1,11.31,28.41,22.09,1,2.43
"2013-07-15",12.09,86.34,19.43,31.45,21.39,0.86,3.93
"2013-07-16",8.03,87.27,13.8,29.84,21.86,1.17,2.92
"2013-07-17",10.48,82.61,21.33,30.75,21.44,1.27,4.31
"2013-07-18",1.99,80,20.07,32.03,21.91,0.94,4.21
"2013-07-19",2.31,84.32,15.66,31.36,21.83,1.03,3.32
"2013-07-20",7.61,88.61,11.43,28.92,22.3,1.08,2.51
"2013-07-21",10.35,84.16,21.28,31.64,21.22,1.14,4.34
"2013-07-22",0.07,80.89,22.33,31.92,21.45,1.05,4.57
"2013-07-23",1.72,79.67,21.68,32.78,21.59,0.91,4.47
"2013-07-24",5.18,83.95,16.73,31.72,21.98,0.84,3.57
"2013-07-25",4.48,83.86,17.68,31.86,21.78,1.16,3.84
"2013-07-26",4.6,80.8,20.95,31.7,22.05,1.35,4.46
"2013-07-27",1.17,80.31,21.06,32.16,21.72,1.17,4.45
"2013-07-28",0.97,81.77,22.44,32.03,21,1,4.58
"2013-07-29",0.59,82.22,20.16,31.44,22,0.93,4.22
"2013-07-30",4.16,84.99,17.66,32.34,22.36,0.99,3.84
"2013-07-31",0.85,84.06,17.69,32,21.45,1.08,3.83
"2013-08-01",1.65,79.5,19.92,32.25,21.69,1.15,4.27
"2013-08-02",0.09,81.76,18.96,32.72,21.22,1.08,4.1
"2013-08-03",4.39,82.41,17.8,32.53,21.94,0.96,3.89
"2013-08-04",12.87,83.44,16.97,32.19,21.83,1.03,3.7
"2013-08-05",8.1,88.65,12.71,31.08,21.69,1.09,2.8
"2013-08-06",5.07,83.31,17.68,31.8,22.83,1.38,3.81
"2013-08-07",5.08,84.82,14.75,30.55,22.28,1.13,3.18
"2013-08-08",4.39,85.22,18.06,31.81,22.05,1.11,3.88
"2013-08-09",2.33,84.12,19.1,32.69,22.14,1.14,4.11
"2013-08-10",2.83,85.4,16.11,32.47,22.02,1.1,3.53
"2013-08-11",2.24,81.96,22.38,32.56,21.94,1.15,4.77
"2013-08-12",0.81,80.38,21.49,32.06,21.73,1.33,4.61
"2013-08-13",1.31,80.94,21.59,32.62,21.73,1.23,4.62
"2013-08-14",1.79,80.31,19.08,33.16,21.5,1.13,4.19
"2013-08-15",0.41,80.91,20.06,33.22,22.14,1.14,4.37
"2013-08-16",5.31,82.4,18.82,33.28,22.45,1.34,4.14
"2013-08-17",4.38,84.24,16.32,32.94,22.05,1.06,3.65
"2013-08-18",3.22,80.03,19.96,31.97,22.78,1.47,4.36
"2013-08-19",0.37,77.31,19.88,32.56,21.22,1.38,4.38
"2013-08-20",1.07,78.22,21.1,32.25,21.66,1.4,4.61
"2013-08-21",0.68,80.67,20.13,32.5,21.78,1.18,4.35
"2013-08-22",0.45,78.96,20.93,33.06,21.52,1.11,4.56
"2013-08-23",0.21,79.98,18.57,33.38,22.33,1.3,4.24
"2013-08-24",1.59,81.03,16.54,32.84,22.89,1.5,3.82
"2013-08-25",2.18,79.14,19.49,32.88,22.39,1.35,4.41
"2013-08-26",0.52,80.52,18.74,33,21.66,1.03,4.17
"2013-08-27",1.93,81.12,18.89,32.47,22.17,1.06,4.1
"2013-08-28",5.23,81.5,18.65,32.31,22.78,1.28,4.16
"2013-08-29",0.92,82.7,17.64,32.62,22.55,1.1,3.89
"2013-08-30",1.79,81.62,18.88,32.25,22.06,1.16,4.11
"2013-08-31",0.72,79.31,18.73,32.75,22.44,1.23,4.22
"2013-09-01",0.97,79.78,20.42,33.25,21.77,1.32,4.58
"2013-09-02",3.86,82.89,18.99,32.94,22.41,1.27,4.25
"2013-09-03",1.23,84.65,16.55,32.19,22.38,1.19,3.67
"2013-09-04",0.39,80.41,20.87,32.88,22.59,1.3,4.61
"2013-09-05",1.07,77.77,20.09,33.25,22.42,1.52,4.57
"2013-09-06",1.45,78.89,19.21,32.53,22.91,1.67,4.47
"2013-09-07",0.62,78.01,19.51,33.31,22.45,1.29,4.46
"2013-09-08",0.22,79.14,18.25,32.91,22.12,1.37,4.16
"2013-09-09",2.18,79.65,17.11,32.94,22.78,1.58,4.07
"2013-09-10",1.18,78.3,19.25,33.94,22.81,1.37,4.42
"2013-09-11",1.77,79.21,21.2,33.81,22.56,1.27,4.75
"2013-09-12",1.2,81.47,18.14,33.72,21.91,1.17,4.18
"2013-09-13",1.86,77.4,19.61,34.16,22.91,1.58,4.6
"2013-09-14",0.42,74.74,19.46,33.34,23.48,1.87,4.71
"2013-09-15",1.61,78.3,18.57,33.25,23.03,1.67,4.45
"2013-09-16",0.46,79.35,15.97,32.66,22.95,1.51,3.82
"2013-09-17",0.99,76.54,18.23,32.97,23.78,1.74,4.4
"2013-09-18",0,72.73,20.43,33.31,22.19,1.68,4.83
"2013-09-19",1,74.99,18.26,32.78,22.16,1.64,4.34
"2013-09-20",0.72,74.98,18.94,32.97,22.73,1.6,4.45
"2013-09-21",1.14,76.08,22.66,33.44,22.91,1.37,5.11
"2013-09-22",0.04,76.54,21.25,33.72,23.42,1.39,4.9
"2013-09-23",0.21,76.11,19.06,33.88,22.75,1.59,4.57
"2013-09-24",0.03,74.26,22.47,34.31,22.11,1.51,5.13
"2013-09-25",0.41,74.16,23.44,34.72,22.27,1.26,5.36
"2013-09-26",0.03,74.51,21.66,34.09,22.53,1.18,4.94
"2013-09-27",0.75,74.66,21.12,33.81,23.31,1.46,4.98
"2013-09-28",0.75,80.76,18.49,33.59,22.84,1.45,4.25
"2013-09-29",4.59,83.31,18.12,33.16,22.69,1.19,4.15
"2013-09-30",4.55,81.88,19.68,33.59,22.8,1.35,4.51
"2013-10-01",3.46,80.49,20.4,34.16,23.3,1.25,4.66
"2013-10-02",2.93,77.73,19.64,33.94,23.17,1.58,4.64
"2013-10-03",1.14,74.29,21.91,33.03,22.59,1.81,5.09
"2013-10-04",0,72.34,23.03,33.62,22.16,1.62,5.29
"2013-10-05",0,75.29,20.46,34,22.12,1.38,4.75
"2013-10-06",0,75.34,20.69,33.88,22.94,1.37,4.82
"2013-10-07",1.74,78.33,20.51,33.31,22.81,1.49,4.77
"2013-10-08",1.85,81.37,17.92,33.59,22.28,1.18,4.13
"2013-10-09",0.69,79.06,18.92,33.28,22.19,1.46,4.42
"2013-10-10",0,75.47,19.7,33.41,21.36,1.43,4.65
"2013-10-11",0,73.38,21.75,33.81,22,1.53,5.05
"2013-10-12",0,76.93,19.13,33.75,22.47,1.37,4.51
"2013-10-13",1.33,79.71,15.54,33.75,22.62,1.54,3.84
"2013-10-14",1.94,72.73,16.72,32.84,23.11,1.88,4.29
"2013-10-15",0.02,71.4,20.4,34.19,22.55,1.63,4.89
"2013-10-16",0,72.18,21.81,34,22.34,1.5,5.05
"2013-10-17",0.33,70.21,17.66,34.47,23.47,1.34,4.45
"2013-10-18",4.3,74.3,18.49,32.59,23.7,1.47,4.43
"2013-10-19",5.48,68.28,22.16,33.69,24.42,1.69,5.2
"2013-10-20",0.61,67.58,20.56,34.31,23.95,1.86,5.22
"2013-10-21",0,69,20.11,34.03,22.77,1.72,4.91
"2013-10-22",0,74.26,19.15,34.09,22.25,1.65,4.68
"2013-10-23",0.66,73.66,19.13,33.69,22.7,1.53,4.64
"2013-10-24",0.39,75.57,20.13,34.06,22.2,1.49,4.8
"2013-10-25",0,76.32,18.41,34.62,22.03,1.32,4.47
"2013-10-26",6.59,80.79,15.84,34.28,23.31,1.26,3.86
"2013-10-27",6.27,83.41,16.47,33.66,22.8,1.17,3.85
"2013-10-28",10.48,89.08,10.98,30.78,22.86,1.3,2.52
"2013-10-29",9.28,82.52,19.59,32.75,22.78,1.23,4.38
"2013-10-30",5.86,79.4,19.06,32.97,22.86,1.42,4.38
"2013-10-31",4.36,77.42,18.31,33.09,22.81,1.68,4.28
"2013-11-01",0.3,75.62,19.64,32.81,23.19,1.62,4.54
"2013-11-02",0.06,73.55,21.29,32.81,21.11,1.52,4.76
"2013-11-03",0.01,75.3,20.31,33.06,22.19,1.37,4.62
"2013-11-04",0.04,75.51,19.39,32.78,22.28,1.45,4.54
"2013-11-05",0.17,82.28,15.02,32.12,21.64,0.9,3.48
"2013-11-06",1.35,81.49,16.98,33.25,23.02,1.02,3.94
"2013-11-07",0.52,77.93,18.12,33.25,23.03,1.58,4.36
"2013-11-08",1.05,77.62,18.88,34.06,22.42,1.53,4.51
"2013-11-09",1.17,79.54,19.61,32.91,22.34,1.32,4.44
"2013-11-10",3.66,81.77,16.45,32.59,23.12,1.56,3.75
"2013-11-11",6.23,86.67,14.54,31.16,23.36,1.59,3.25
"2013-11-12",9.7,87.08,14.14,31.27,23.16,1.3,3.14
"2013-11-13",6.14,79.6,18.59,32.25,22.2,1.58,4.31
"2013-11-14",4.58,77.23,17.31,31.69,22.81,1.6,4.09
"2013-11-15",4.46,77.27,18.63,32.97,22.08,1.74,4.25
"2013-11-16",0.43,78.72,18.63,32.84,21.72,1.3,4.25
"2013-11-17",0,73.82,18.85,32.88,22,1.7,4.43
"2013-11-18",0.03,75.06,17.78,32.72,21.88,1.59,4.25
"2013-11-19",0.04,73.51,16.02,31.75,23.44,1.56,3.82
"2013-11-20",0,74.79,19.24,32.69,23.34,1.52,4.52
"2013-11-21",0.02,75.53,19.9,33.25,21.3,1.22,4.53
"2013-11-22",0.05,77.67,18.02,33.56,21.81,0.93,4.04
"2013-11-23",6.29,77.49,18.8,33.12,23.16,1.27,4.32
"2013-11-24",1.54,77.93,17.57,33.34,23.16,1.34,4.24
"2013-11-25",2.04,81.07,17.57,32.22,23.11,1.44,3.91
"2013-11-26",6.66,80.2,17.45,32.47,23.16,1.44,4.03
"2013-11-27",5.49,79.25,17.27,33.62,23.33,1.19,4.02
"2013-11-28",4.37,82.55,14.4,31.05,23.62,1.22,3.27
"2013-11-29",4.92,83.68,13.61,31.28,23.53,1.18,3.16
"2013-11-30",0.73,78.75,14.3,32.84,23.31,1.62,3.59
"2013-12-01",2.3,75.46,17.11,32.53,21.72,1.55,4
"2013-12-02",0.42,78.52,15.52,32.91,21.97,1.34,3.69
"2013-12-03",0.89,75.45,17.3,33.09,22.12,1.56,4.17
"2013-12-04",4.15,84.03,14.06,31.23,22.69,1.22,3.21
"2013-12-05",6.76,83.66,15.64,32.19,22.62,1.26,3.5
"2013-12-06",5.55,83.93,15.62,31.95,22.41,1.33,3.52
"2013-12-07",3.56,82.11,16.69,32.59,21.58,1.25,3.74
"2013-12-08",1.2,81.29,14.16,32.06,21.44,1.21,3.35
"2013-12-09",6.39,79.62,17.32,32.75,22.3,1.29,3.95
"2013-12-10",1.59,77.39,16.11,32.38,21.92,1.33,3.77
"2013-12-11",3.64,81.12,15.24,32.97,22.64,1.24,3.57
"2013-12-12",5.95,83.52,15.45,31.5,22.42,1.39,3.56
"2013-12-13",8.83,81.83,18.02,31.58,22.72,1.56,3.97
"2013-12-14",9.29,87.08,13.73,29.69,22.69,1.44,2.96
"2013-12-15",13.95,81.34,17.77,31.66,22.64,1.55,4.01
"2013-12-16",9.59,85.26,14.85,30.92,22.66,1.27,3.28
"2013-12-17",11.65,86.74,15.57,31.23,22.52,1.35,3.46
"2013-12-18",19.2,88.52,12.74,30.05,22.55,1.41,2.8
"2013-12-19",39.53,90.48,10.82,27.59,22.34,1.28,2.25
"2013-12-20",28.47,87.2,14.39,29.56,22.95,1.27,3.17
"2013-12-21",20.31,89.04,13.01,29.92,22.78,1.26,2.84
"2013-12-22",16.44,80.58,16.4,30.36,22.44,1.2,3.67
"2013-12-23",16.98,87.72,14.83,29.41,22.28,1.18,3.24
"2013-12-24",17.11,83.3,18.5,31.48,22.38,1.15,4.08
"2013-12-25",14.06,89.59,9.15,30.42,22.59,1.16,2.2
"2013-12-26",22.5,88.16,13.65,29.75,22.59,1.25,2.96
"2013-12-27",16.3,87.24,13.98,29.59,22.91,1.35,3.1
"2013-12-28",30.28,85.9,15.61,30.02,22.78,1.12,3.4
"2013-12-29",16.39,84.7,17.38,31.5,22.58,1.2,3.76
"2013-12-30",9.45,82.06,18.16,31.36,22.91,1.61,4.06
"2013-12-31",10.55,81.99,18.31,31.53,22.59,1.47,3.99
"2014-01-01",9.45,81.94,19.42,30.56,21.61,1.49,4.22
"2014-01-02",10.76,81.81,17.41,31.08,22.03,1.54,3.89
"2014-01-03",9.16,82.56,18.39,31.61,22.17,1.68,4.06
"2014-01-04",9.75,79.69,21.34,31.22,22.06,1.68,4.67
"2014-01-05",3.63,80.5,20.44,30.94,21.78,1.53,4.38
"2014-01-06",6.2,82.75,18.31,30.66,22.45,1.4,4.02
"2014-01-07",2.72,85,15.8,30.52,22.08,1.43,3.5
"2014-01-08",21.7,87,13.81,27.47,21.62,1.07,3.06
"2014-01-09",19.38,88.75,10.41,27.42,21.44,0.77,2.32
"2014-01-10",27.44,90.56,11.24,27.28,21.14,0.99,2.44
"2014-01-11",4.64,88,13.09,28.53,20.97,0.94,2.78
"2014-01-12",11.27,90.62,11.98,28.72,21.62,1.11,2.59
"2014-01-13",30.73,90.19,12.57,29.23,21.47,1.02,2.73
"2014-01-14",12.84,88.38,14.32,29.25,22.47,1.17,3.11
"2014-01-15",11.96,87.06,15.29,30.17,21.41,1.08,3.28
"2014-01-16",3.7,84.88,17.14,30.48,21.44,1.31,3.69
"2014-01-17",4.86,83.88,20.08,29.77,22.48,1.61,4.32
"2014-01-18",14.9,85.62,17.33,30.25,22.64,1.66,3.78
"2014-01-19",11.45,85,17.75,30.48,21.44,1.78,3.8
"2014-01-20",3.17,83.06,17.81,29.97,21.59,1.63,3.84
"2014-01-21",9.62,83.12,17.19,28.8,21.97,1.54,3.73
"2014-01-22",5.12,86.12,17.75,31.25,21.86,1.18,3.71
"2014-01-23",7.89,81.69,22.31,31.22,21.8,1.54,4.72
"2014-01-24",12.88,85.31,19.36,30.42,21.55,1.38,4.05
"2014-01-25",9.91,87.69,16.31,27.5,21.88,1.13,3.42
"2014-01-26",22.66,91.12,9.82,28.48,20.98,1.24,2.21
"2014-01-27",13.72,91.81,12.05,29.39,21.19,0.97,2.6
"2014-01-28",18.45,88.06,15.48,28,21.91,1.15,3.25
"2014-01-29",27.83,91.12,11.02,26.12,21.11,1.09,2.42
"2014-01-30",7.23,90.06,10.71,28.36,20.86,1.14,2.4
"2014-01-31",12.03,87.88,15.14,29.8,21.31,1.18,3.2
"2014-02-01",7.3,89.19,15.64,29.5,21.7,1.11,3.32
"2014-02-02",1.29,86.94,16.3,31.31,21.59,1.25,3.46
"2014-02-03",1.05,85.06,18.52,29.06,21.58,1.28,3.9
"2014-02-04",5.29,87.75,15.17,28.59,22.34,1.04,3.24
"2014-02-05",24.72,90.25,10.23,26.34,21.95,1,2.35
"2014-02-06",21.39,90.31,8.64,30.08,21.62,1,2.06
"2014-02-07",6.52,86.81,17.69,28.45,22.28,1.4,3.72
"2014-02-08",17.89,90.19,12.09,28.86,22.14,1.08,2.62
"2014-02-09",14.2,90.31,13.55,28.56,22.17,1.14,2.93
"2014-02-10",17.27,89,13.4,28.89,22.48,1.43,2.95
"2014-02-11",18.3,89.56,12.48,28.27,22.52,1.35,2.76
"2014-02-12",19.88,91.25,11.96,27.53,22.09,1.07,2.6
"2014-02-13",20.55,91.19,10.95,28.05,22.02,0.99,2.44
"2014-02-14",21.83,91.06,11.53,27.81,21.83,1.23,2.51
