"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-23",7.59,88.42,9.99,28.42,24.12,1.18,2.21
"2013-01-24",17.12,84.66,15.29,29.75,23.77,1.03,3.32
"2013-01-25",6.34,83.47,15.03,30.44,22.91,1.21,3.28
"2013-01-26",8.12,86.02,15.61,31.34,24.05,1.21,3.39
"2013-01-27",10.71,87.5,12.74,29.92,24.36,1.24,2.77
"2013-01-28",23.69,85.32,14.11,30.39,24.16,1.32,3.12
"2013-01-29",10.29,82.97,15.14,31.16,24.08,1.07,3.39
"2013-01-30",1.22,80.91,17.95,31.95,23.89,0.99,3.87
"2013-01-31",1.94,78.64,20.61,32.62,24.02,1.33,4.46
"2013-02-01",3.01,78.71,19.31,32.19,23.41,1.38,4.25
"2013-02-02",12.18,83.44,13.75,31.42,23.73,1.01,3.12
"2013-02-03",11.97,86.89,11.06,30.19,22.72,0.97,2.54
"2013-02-04",11.8,82.87,16.13,32.62,24.3,1.2,3.57
"2013-02-05",9.02,83.54,14.75,32.38,24.72,1.3,3.34
"2013-02-06",19.41,84.29,16.31,31.8,24.53,1.47,3.6
"2013-02-07",19.45,88.35,10.42,29.28,22.94,1.05,2.43
"2013-02-08",21.44,86.72,14.86,30.34,22.8,1.08,3.14
"2013-02-09",9.09,86.77,15.78,30.88,22.95,1.25,3.36
"2013-02-10",14.73,87.28,9.6,27.88,22.73,1.24,2.27
"2013-02-11",15.72,85.14,17.23,31.88,23.69,0.93,3.7
"2013-02-12",23.52,88.76,10.31,28.64,22.47,0.99,2.32
"2013-02-13",4.16,88.2,12.74,29,22.12,0.89,2.74
"2013-02-14",2.99,87.21,12.39,30,22.59,1.02,2.67
"2013-02-15",7.68,87.32,14.38,29.55,22.42,0.99,2.95
"2013-02-16",12.56,87.72,11.31,29.38,22.61,1.12,2.48
"2013-02-17",5.23,85.32,15.5,31.16,22.77,1.03,3.31
"2013-02-18",24.97,88.87,9.68,28.42,23.38,1.15,2.13
"2013-02-19",15.16,87.53,15.31,30.05,22.83,1.18,3.23
"2013-02-20",10.6,87.67,11.85,28.77,23,1.04,2.47
"2013-02-21",8.31,84.91,17.39,31.66,23.09,1.27,3.7
"2013-02-22",6.89,87.46,13.91,30.8,24.05,1.13,2.96
"2013-02-23",5.27,83.27,20.27,31.84,23.31,1.21,4.24
"2013-02-24",13.04,87.01,15.5,30.7,23.52,1.15,3.29
"2013-02-25",14.15,87.66,13.17,29.94,23.02,0.97,2.81
"2013-02-26",3.53,81.77,21.76,32.53,23.67,1.28,4.6
"2013-02-27",5.14,82.91,15.93,31.28,24.45,1.58,3.47
"2013-02-28",10.98,79.37,19.64,31.48,23.25,1.57,4.29
"2013-03-01",7.23,83.69,18.24,30.48,23.44,1.37,3.84
"2013-03-02",9.73,87.81,9.72,26.75,23.22,1.2,2.13
"2013-03-03",20.53,85.8,17.8,31.77,23.12,1.31,3.83
"2013-03-04",8.51,87.08,13.49,29.28,23.75,1.18,2.84
"2013-03-05",24.31,86.7,15.81,30.08,23.06,1.03,3.32
"2013-03-06",8.62,88.67,10.89,28.86,23.52,1.1,2.36
"2013-03-07",12.77,89,8.79,27.8,23.38,0.82,1.86
"2013-03-08",10.68,86.27,14.86,29.27,23.31,0.93,3.15
"2013-03-09",6.5,85.01,16.52,31.36,23.17,1.21,3.53
"2013-03-10",12.86,82.89,19.88,31.92,23.53,1.63,4.14
"2013-03-11",2.85,84.93,16.14,32.59,24.09,1.5,3.48
"2013-03-12",4.52,81.38,21.96,32.56,24.19,1.57,4.72
"2013-03-13",0.26,81.1,20.09,32.12,24.58,1.58,4.39
"2013-03-14",5.53,84.78,15.44,31.42,23.75,1.34,3.37
"2013-03-15",8.27,83.92,17.31,32.31,24.55,1.32,3.76
"2013-03-16",9.15,85.15,16.81,31.28,24.05,1.39,3.63
"2013-03-17",8.81,86.99,14.3,29.52,24.06,1.35,2.91
"2013-03-18",19.59,85.89,16.16,30,24.03,1.25,3.39
"2013-03-19",3.67,89.56,12.16,29.34,23.28,0.95,2.73
"2013-03-20",25.02,92,6.37,25.91,22.84,0.87,1.49
"2013-03-21",5.01,87.85,12.5,28.75,23.41,1.11,2.56
"2013-03-22",5.16,84.66,18.05,32.38,23.89,1.64,3.8
"2013-03-23",53.91,88.03,9.9,28.38,23.81,1.38,2.21
"2013-03-24",3.88,85.17,18.21,31.47,23.67,1.28,3.95
"2013-03-25",13.42,83.65,19.11,31.48,23.31,1.13,4.12
"2013-03-26",1.18,83.33,19.83,31.91,23.17,1.27,4.17
"2013-03-27",8.57,81.31,21.64,32.53,23.34,1.44,4.64
"2013-03-28",3.71,84.95,15.53,30.8,24.28,1.44,3.3
"2013-03-29",6.84,77.04,18.25,31.09,24.11,1.67,4.34
"2013-03-30",9.74,82.33,15.88,30.62,22.84,1.15,3.65
"2013-03-31",8.12,85.97,12.74,29.56,23.2,1.2,2.86
"2013-04-01",3.16,83.93,18.38,32.47,23.5,1.38,3.9
"2013-04-02",7.25,84.21,18.27,31.69,24.12,1.57,3.9
"2013-04-03",13.51,87.42,14.59,30.28,23.42,1.33,3.03
"2013-04-04",11.27,84.49,15.46,30.89,23.73,1.51,3.24
"2013-04-05",7.61,79.95,23.55,32.25,23.16,1.44,4.86
"2013-04-06",5.98,81.2,17.71,31.44,23.53,1.35,3.87
"2013-04-07",7.31,82.31,19.66,32.03,23.25,1.34,4.27
"2013-04-08",3.45,85.09,17.16,31.91,24.36,1.28,3.66
"2013-04-09",2.67,87.67,13.72,31.14,23.83,1.18,2.95
"2013-04-10",49.03,90,7.63,27.58,23.61,1,1.68
"2013-04-11",9.09,89.97,13.1,31.09,23.45,1.17,2.81
"2013-04-12",4.23,82.69,20.65,32.53,23.52,1.49,4.35
"2013-04-13",1.18,81.58,20.37,32.53,23.8,1.35,4.38
"2013-04-14",2.58,82.6,18.36,32.19,23.77,1.38,3.84
"2013-04-15",6.87,85.17,15.34,29.86,24.25,1.53,3.21
"2013-04-16",9.13,85.08,17.98,31.77,23.58,1.38,3.78
"2013-04-17",26.31,87.18,14.67,30.78,23.5,1.28,3.21
"2013-04-18",30.58,87.58,14.82,31.34,23.38,1.19,3.2
"2013-04-19",17.7,89.74,10.53,29.42,23.11,0.9,2.2
"2013-04-20",9.34,86.27,17.85,31.03,22.95,0.97,3.59
"2013-04-21",6.65,89.38,9.57,28.28,23.12,0.71,2.12
"2013-04-22",7.41,85.32,18.04,31.7,23.08,0.71,3.79
"2013-04-23",31.38,87.16,15.64,30.95,23.36,0.84,3.38
"2013-04-24",3.42,84.44,19.25,33.09,23.17,0.83,4.07
"2013-04-25",5.29,86.24,17.68,32.97,23.17,0.97,3.73
"2013-04-26",18.94,91.29,10.48,30.02,22.86,0.84,2.32
"2013-04-27",12.17,85.51,20.01,31.47,23.08,0.94,4.05
"2013-04-28",7.63,85.44,16.2,30.83,23.34,1,3.37
"2013-04-29",6.36,86.38,17.24,31.53,23.02,0.92,3.53
"2013-04-30",29.88,85.71,17.48,31.47,23.09,1.04,3.66
"2013-05-01",8.56,87.36,15.58,31.05,23.44,0.98,3.24
"2013-05-02",28.12,85.07,20.42,32.06,23.09,1.04,4.22
"2013-05-03",9.97,86.28,16.65,31.91,23.36,1.02,3.55
"2013-05-04",5.07,85.44,16.23,30.86,23.09,1,3.3
"2013-05-05",9.34,85.37,18.94,31.45,23.77,0.98,3.9
"2013-05-06",23.02,87.98,10.23,28.98,23.39,1.13,2.19
"2013-05-07",1.11,85.23,18,31.41,23.09,0.94,3.68
"2013-05-08",6.32,90.28,9.78,28.06,22.89,1.01,2.12
"2013-05-09",13.6,87.2,15.59,30.5,23.3,0.82,3.14
"2013-05-10",6.65,88.08,16.4,29.95,23.05,0.89,3.35
"2013-05-11",12.71,87.88,16.12,30.22,22.91,1.02,3.22
"2013-05-12",8.38,89.17,13.09,29.47,23.44,1.01,2.69
"2013-05-13",22.58,86.54,17.96,31.64,23.25,1.02,3.75
"2013-05-14",14.2,84.96,16.24,30.75,24.16,1.1,3.37
"2013-05-15",9.62,87.08,14.63,30.62,24.36,1.12,3.02
"2013-05-16",26.81,89.14,7.42,26.81,23.62,1.2,1.6
"2013-05-17",12.62,87.39,13.72,30.5,23.66,1.06,2.86
"2013-05-18",14.23,85.62,17.42,30.62,23.69,0.92,3.46
"2013-05-19",3.41,81.21,20.4,32.75,23.81,1.22,4.24
"2013-05-20",2.98,82.32,18.89,32.31,23.53,1.35,3.99
"2013-05-21",9.73,86.73,13.82,28.59,24.06,1.37,2.98
"2013-05-22",11.92,77.57,19.04,31.61,23.81,1.15,4.14
"2013-05-23",6.67,81.75,16.18,30.84,23.53,1.08,3.48
"2013-05-24",21.77,82.03,14.02,30.75,23.25,0.88,3.17
"2013-05-25",6.17,83.67,13.52,30.75,23.3,1.01,2.99
"2013-05-26",5.21,84.4,14.08,29.48,23.06,1.27,3.01
"2013-05-27",14.73,87.36,13.34,30.09,23.09,1.43,2.76
"2013-05-28",7.42,85.45,16.19,31.8,22.66,1.18,3.34
"2013-05-29",5.9,83.35,17.71,31.34,23.14,1.43,3.64
"2013-05-30",2.25,82.97,20.17,32.19,22.94,1.28,4.1
"2013-05-31",0.85,78.97,19.87,32.69,23.55,1.27,4.12
"2013-06-01",1.49,80.13,19.06,32.84,23.53,1.26,3.95
"2013-06-02",2.56,78.68,21.14,32.94,23.89,1.2,4.39
"2013-06-03",0.87,80.39,19.44,33,23.41,1.05,4.05
"2013-06-04",0.19,78.11,22.14,33.06,22.84,0.96,4.49
"2013-06-05",3,76.69,22.53,33.12,22.91,1.17,4.65
"2013-06-06",1.77,85.72,13.36,31.5,22.8,1.23,2.87
"2013-06-07",23.84,86.52,15.52,31.02,22.64,1.33,3.19
"2013-06-08",13.1,87.13,14.97,30.86,23.17,0.94,3
"2013-06-09",8.52,82.58,19.1,32.22,22.95,1.08,4.03
"2013-06-10",4.04,84.49,15.8,31.88,22.86,1.13,3.27
"2013-06-11",16.2,85.75,14.21,30.08,23.27,1.26,2.9
"2013-06-12",17.3,86.94,11.84,29.06,23.48,1.05,2.48
"2013-06-13",7.54,83.21,15.86,32,23.31,1.09,3.37
"2013-06-14",9.45,84.71,14.5,30.78,23.61,1.17,3.13
"2013-06-15",9.1,81.06,15.71,31.28,23.42,0.99,3.38
"2013-06-16",0.27,75.77,21.22,32.59,23.3,1.28,4.48
"2013-06-17",0.04,75.41,18.83,32.47,23.33,1.82,4.3
"2013-06-18",2.3,78.05,19.85,32.34,23.44,1.74,4.24
"2013-06-19",3.42,76.58,20.84,32.91,22.55,1.38,4.37
"2013-06-20",0.6,78.45,19.63,31.7,23.09,1.22,4.13
"2013-06-21",9.16,78.04,18.75,31.86,23.8,1.46,3.9
"2013-06-22",7.18,73.34,18.88,31.95,24.28,1.4,4.14
"2013-06-23",1.82,70.29,19.59,32.47,24.34,1.36,4.22
"2013-06-24",3.19,74.71,20.85,32.06,23.62,1.56,4.44
"2013-06-25",0.11,73.95,16.72,32.09,24.05,1.37,3.69
"2013-06-26",1.8,77.61,17.91,32.72,23.64,0.88,3.77
"2013-06-27",3.28,86.59,10.1,28.86,22.88,0.84,2.1
"2013-06-28",1.42,80.75,19.61,31.94,23.06,1.38,4.13
"2013-06-29",3.04,81.8,18.88,31.92,23.95,1.3,3.89
"2013-06-30",17.94,86.6,13.7,29.86,22.56,1.05,2.86
"2013-07-01",7.7,83.59,19.98,31.84,22.38,0.97,4.06
"2013-07-02",15.2,87.14,11.48,28.7,23.03,0.99,2.43
"2013-07-03",6.17,82.8,17.45,31.78,22.75,0.98,3.57
"2013-07-04",5.07,83.61,16.57,30.92,21.94,1.03,3.47
"2013-07-05",10.15,83.65,17.9,31.27,22.89,1.31,3.67
"2013-07-06",4.34,84.71,14.2,29.22,22.91,1.39,2.81
"2013-07-07",4.92,80.44,20.84,31.98,22.5,0.95,4.18
"2013-07-08",0.5,85.32,15.38,31.53,22.38,0.82,3.12
"2013-07-09",7.44,84.28,17.23,30.83,23.16,1.31,3.53
"2013-07-10",1.09,83.01,18.27,31.61,22.3,1.11,3.71
"2013-07-11",11.99,83.12,18.32,31.58,22.23,0.91,3.77
"2013-07-12",6.06,80.08,18.93,32.5,23.05,1.13,3.97
"2013-07-13",2.56,85.53,13.47,30.73,23.14,1.25,2.88
"2013-07-14",25.16,88.1,12.53,29.72,22.5,1.36,2.68
"2013-07-15",1.19,83.41,19.48,31.84,21.75,1.05,3.9
"2013-07-16",4.76,85.43,15.01,31.03,23.08,1.24,3.14
"2013-07-17",3.37,80.59,21.17,31.28,22.53,1.43,4.23
"2013-07-18",0.86,77.3,20.11,32.88,22.81,1.08,4.16
"2013-07-19",0.24,82.99,15.95,31.94,22.38,1.09,3.29
"2013-07-20",19.69,86.52,12.29,29.78,22.94,1.27,2.6
"2013-07-21",13.32,81.68,21.3,32.19,22.25,1.31,4.27
"2013-07-22",1.86,77.9,22.03,32.41,22.2,1.17,4.49
"2013-07-23",4.41,79.18,21.42,33.09,21.92,0.9,4.47
"2013-07-24",6.27,83.32,15.78,31.52,22.39,0.82,3.35
"2013-07-25",1.23,81.81,17.39,32.19,22.8,1.11,3.61
"2013-07-26",5.01,78.58,20.48,32.19,22.86,1.51,4.29
"2013-07-27",4.36,76.57,20.83,32.47,22.83,1.28,4.32
"2013-07-28",5.54,80.13,21.69,32.38,21.95,0.99,4.43
"2013-07-29",5.98,81.71,20.58,31.86,22.16,0.99,4.21
"2013-07-30",7.29,82.39,18.6,32.5,23.09,1.18,3.88
"2013-07-31",1.67,80.06,18.66,31.69,22.88,1.33,3.86
"2013-08-01",2.53,77.76,19.62,32.53,22.44,1.43,4.14
"2013-08-02",1.93,79.58,19.08,32.91,22.5,1.25,4.01
"2013-08-03",7.48,80.1,18.21,32.84,23.11,1.09,3.97
"2013-08-04",9.06,81.8,17.3,32.41,23.03,1.06,3.67
"2013-08-05",4.82,83.89,16,32.41,23.2,1.26,3.41
"2013-08-06",3.1,82,17.4,32.06,23.86,1.51,3.76
"2013-08-07",5.79,85.43,15.52,31.59,22.66,1.22,3.31
"2013-08-08",4.58,82.59,18.79,31.98,22.83,1.29,3.91
"2013-08-09",12.89,80.13,19.87,33.16,23.22,1.37,4.23
"2013-08-10",4.2,81.03,18.31,32.78,23.16,1.38,3.88
"2013-08-11",6.63,77.56,23.14,32.75,23.78,1.49,4.87
"2013-08-12",0.26,76.66,21.54,32.75,23.55,1.58,4.61
"2013-08-13",0.76,77.31,21.65,33,23.17,1.49,4.59
"2013-08-14",2.37,77.38,20.65,33.16,23.09,1.35,4.4
"2013-08-15",0.01,78.16,21.09,33.56,23.33,1.22,4.55
"2013-08-16",4.77,81.09,16.92,33.06,23.16,1.32,3.67
"2013-08-17",4.58,84.21,15.59,32.09,22.77,1.12,3.36
"2013-08-18",7.68,80.3,18.52,31.8,23.73,1.49,4.04
"2013-08-19",4.96,76.25,20.06,32.56,23.16,1.62,4.36
"2013-08-20",0.41,78.78,20.02,32.22,22.97,1.67,4.25
"2013-08-21",0.72,80.17,19.36,32.31,23.17,1.43,4.08
"2013-08-22",0.58,79.05,21.32,33,22.7,1.39,4.53
"2013-08-23",0.04,79.59,18.72,33.25,22.97,1.46,4.14
"2013-08-24",0.83,79.28,17.07,32.75,23.61,1.7,3.86
"2013-08-25",1,77.61,20.2,33.59,23.05,1.58,4.48
"2013-08-26",1.7,79.25,20.43,33.88,22.95,1.21,4.45
"2013-08-27",2.49,79.15,20.27,33.25,23.3,1.09,4.34
"2013-08-28",4.6,78.7,18.67,33.25,23.52,1.37,4.07
"2013-08-29",5.37,82,17.26,32.94,23.06,1.21,3.78
"2013-08-30",5.6,81.31,19.24,32.69,22.52,1.27,4.15
"2013-08-31",5.37,79.02,19.43,33.12,22.77,1.38,4.29
"2013-09-01",4.69,78.83,19.19,32.94,22.83,1.53,4.23
"2013-09-02",2.17,80.82,17.99,32.53,23.08,1.44,3.87
"2013-09-03",2.69,81.3,17.25,32.66,23.22,1.38,3.76
"2013-09-04",0.17,77.3,20.56,33,23.27,1.5,4.38
"2013-09-05",1.44,76.11,20.12,33.19,23.73,1.69,4.47
"2013-09-06",0.96,76.33,19.6,32.97,23.64,1.78,4.42
"2013-09-07",2,76.83,18.68,33.25,23.16,1.49,4.15
"2013-09-08",0.86,78.4,18.64,33.38,22.97,1.43,4.13
"2013-09-09",1.91,78.7,17.61,32.91,23.55,1.65,3.91
"2013-09-10",0.47,79.1,19.22,33.53,22.89,1.54,4.22
"2013-09-11",1.54,78.07,21.54,33.69,23.34,1.45,4.66
"2013-09-12",2.8,80.93,18.71,33.75,22.55,1.25,4.23
"2013-09-13",0.76,77.71,19.96,33.75,23.25,1.55,4.5
"2013-09-14",0.13,75.18,20.49,33.31,24.23,2.03,4.71
"2013-09-15",1.41,75.7,19.27,33.34,23.47,1.84,4.39
"2013-09-16",0.65,78.08,17.76,33.19,23.66,1.58,4.03
"2013-09-17",2.11,76.09,19.68,33.25,24.58,2.01,4.57
"2013-09-18",0.02,72.52,21.71,33.5,23.3,1.96,4.96
"2013-09-19",0.44,74.59,19.57,32.78,23.16,1.7,4.4
"2013-09-20",2.42,74.37,19.03,33.09,23.62,1.76,4.4
"2013-09-21",1.82,74.1,23.13,34.16,23.08,1.55,5.15
"2013-09-22",0.57,74.71,21.99,34.12,23.62,1.6,4.94
"2013-09-23",3.81,74.93,20.21,33.91,23.62,1.8,4.7
"2013-09-24",1.79,73.26,23.27,34.62,22.86,1.66,5.19
"2013-09-25",1.15,72.14,23.98,35.25,22.64,1.39,5.35
"2013-09-26",0.03,72.76,22.24,34.78,23.61,1.41,4.99
"2013-09-27",1.05,72.25,21.35,34.12,24.28,1.65,4.88
"2013-09-28",0.48,76.46,20.24,34.31,23.86,1.6,4.58
"2013-09-29",1.18,79.66,18.85,33.44,23.72,1.34,4.14
"2013-09-30",3.04,78.43,20.16,34.09,24.17,1.43,4.49
"2013-10-01",1.68,76.76,21.51,34.88,24.45,1.49,4.84
"2013-10-02",3.06,75.14,20.51,33.97,24.33,1.73,4.7
"2013-10-03",1.45,71.84,22.02,33.5,23.73,2.03,5.03
"2013-10-04",0,69.54,23.85,33.72,23.05,1.98,5.35
"2013-10-05",0,71.47,21.59,34.31,22.8,1.57,4.87
"2013-10-06",0.32,73.04,20.62,34.22,23.56,1.41,4.71
"2013-10-07",0.89,76.86,21.27,34,23.41,1.65,4.75
"2013-10-08",0.57,77.93,19.17,34.19,23.47,1.49,4.29
"2013-10-09",0.01,75.22,18.92,33.44,23.95,1.66,4.28
"2013-10-10",2.39,72.08,21.26,33.84,23.25,1.81,4.82
"2013-10-11",0.03,71.76,21.92,34.09,23.02,1.67,4.98
"2013-10-12",0,74.92,19.38,33.94,23.22,1.6,4.49
"2013-10-13",0.86,77.81,16,33.38,24.02,1.71,3.73
"2013-10-14",1.81,72.18,18.02,33.47,24.2,2.2,4.48
"2013-10-15",0.02,70.25,21.74,34.53,22.92,1.93,5.03
"2013-10-16",0,71.39,22.7,34.59,23.05,1.68,5.14
"2013-10-17",1.55,66.98,19.83,34.34,24.7,1.58,4.82
"2013-10-18",4.71,68.76,21.08,32.56,25.41,1.8,4.92
"2013-10-19",0.12,64.23,22.65,34.34,24.59,1.85,5.28
"2013-10-20",0.9,64.88,21.5,34.66,24.12,1.96,5.49
"2013-10-21",0,68.19,21.54,34.62,22.88,1.88,5.09
"2013-10-22",0,71.3,19.82,34.5,22.98,1.77,4.65
"2013-10-23",0.05,72.03,20.41,34.34,23.41,1.76,4.76
"2013-10-24",2.09,72.09,21.15,34.81,23.44,1.68,4.86
"2013-10-25",0.17,72.54,19.43,34.69,23.52,1.58,4.52
"2013-10-26",2.43,76.6,18.13,34.97,24.03,1.54,4.2
"2013-10-27",2.99,79.64,18.52,34.25,23.34,1.49,4.16
"2013-10-28",2.13,84.25,14.46,32.06,23.92,1.63,3.16
"2013-10-29",3.13,77.44,20.13,33.47,23.66,1.58,4.38
"2013-10-30",1.12,77.63,18.32,33.25,23.44,1.46,4.23
"2013-10-31",0.14,75.14,20.28,33.69,23.78,1.83,4.66
"2013-11-01",0,72.34,21.12,33.38,22.95,1.87,4.77
"2013-11-02",0,71.55,22.4,33.5,22.59,1.67,4.9
"2013-11-03",0,72.95,21.42,33.94,23.09,1.51,4.75
"2013-11-04",0.83,74.91,18.75,33,22.62,1.61,4.48
"2013-11-05",13.87,80.92,15.21,32.06,22.03,1.05,3.48
"2013-11-06",0.84,79.05,18.07,33.09,23.48,1.2,4.03
"2013-11-07",0.15,75.28,20.21,33.81,23.84,1.89,4.67
"2013-11-08",0.34,73.64,20.36,34.19,23.27,1.77,4.68
"2013-11-09",0.5,73.86,21.37,34.31,23.52,1.66,4.77
"2013-11-10",0.85,77.84,18.99,33.78,24.31,1.47,4.26
"2013-11-11",0.85,81.22,17.47,33.03,24.05,1.43,3.84
"2013-11-12",0.84,80.97,17.3,32.38,24.17,1.66,3.8
"2013-11-13",1.51,74.33,19.39,33.66,23.56,1.83,4.47
"2013-11-14",0.24,73.14,18.3,32.53,24,1.84,4.18
"2013-11-15",0.71,74.48,19.8,34,23.34,1.69,4.48
"2013-11-16",1.73,73.33,18.97,33.69,23.03,1.52,4.22
"2013-11-17",1.34,72.88,19.27,33.88,23.36,1.62,4.41
"2013-11-18",0.45,74,17.81,33.31,23.42,1.76,4.12
"2013-11-19",1.19,74.9,17.97,33.12,23.25,1.78,4.15
"2013-11-20",0,71.9,18.92,33.47,23.95,1.6,4.54
"2013-11-21",0,72.65,20.92,34.69,22.33,1.6,4.71
"2013-11-22",0,74.26,19.37,34.03,22.45,1.09,4.24
"2013-11-23",2.34,77.6,18.32,33.31,23.05,1.42,4.22
"2013-11-24",4.49,74.64,18.6,33.81,23.5,1.81,4.36
"2013-11-25",0.02,77.97,19.65,33.94,23.53,1.83,4.36
"2013-11-26",0.67,75.46,19.08,33.75,23.95,1.79,4.34
"2013-11-27",0.33,77.32,17.65,33.59,23.8,1.51,4.06
"2013-11-28",9.79,82.29,15.21,31.53,23.86,1.32,3.44
"2013-11-29",3.29,82.31,14.5,31.67,23.5,1.65,3.27
"2013-11-30",2.55,77.72,14.07,32.88,24.2,2.09,3.43
"2013-12-01",3.37,74.19,18.81,33,22.98,2.1,4.35
"2013-12-02",0.5,74.68,17.88,33.72,23.38,1.71,4.12
"2013-12-03",0,73.48,18.2,34,23.52,1.92,4.28
"2013-12-04",0.5,79.75,15.25,32.06,23.97,1.63,3.39
"2013-12-05",1.33,79.74,17.42,32.72,24,1.66,3.87
"2013-12-06",0.87,78.3,18.74,33.44,23.91,1.85,4.19
"2013-12-07",1.01,77.73,18.14,33.34,23.47,1.75,4.04
"2013-12-08",1.62,76.31,17.02,33,23.23,1.79,3.92
"2013-12-09",3.91,75.38,18.89,33.66,23.52,1.77,4.27
"2013-12-10",2.45,74.32,17.6,33.59,23.52,1.81,4.07
"2013-12-11",1.49,76.63,18.07,33.69,23.8,1.7,4.15
"2013-12-12",2.84,80.29,16.89,32.5,23.09,1.79,3.8
"2013-12-13",4.77,78.35,19.99,32.66,23.59,2.08,4.43
"2013-12-14",2.66,81.68,16.98,31.81,23.78,2.06,3.73
"2013-12-15",2.91,74.84,19.12,33.44,24.17,2.09,4.42
"2013-12-16",0.93,79.43,16.86,30.75,23.88,1.69,3.66
"2013-12-17",4.87,79.67,18.65,32.19,23.72,1.65,4.06
"2013-12-18",6.79,82.64,14.18,31.61,23.88,1.68,3.14
"2013-12-19",9.25,85.86,13.11,29.56,23.75,1.61,2.95
"2013-12-20",9.43,82.3,15.57,31.44,24.25,1.49,3.46
"2013-12-21",3.52,85.58,12.46,30.78,23.86,1.58,2.85
"2013-12-22",2.93,75.01,17.11,31.23,23.94,1.52,3.86
"2013-12-23",1.81,82.05,15.59,30.5,23.61,1.43,3.43
"2013-12-24",2.68,79.42,18.45,32.06,23.12,1.35,4.02
"2013-12-25",0.36,84.66,12.83,31.97,23.8,1.35,2.91
"2013-12-26",2.18,83.32,14.48,31.52,24.19,1.64,3.23
"2013-12-27",3.78,83.08,15.77,31.61,24.39,1.74,3.5
"2013-12-28",4.15,80.36,17.37,31.97,23.67,1.54,3.81
"2013-12-29",1.38,79.54,18.21,32.78,23.89,1.8,4.06
"2013-12-30",1.88,77.52,18.25,32.38,24.03,2.23,4.19
"2013-12-31",0.01,75.97,20.07,33,23.81,2.08,4.48
"2014-01-01",0.04,74.62,20.83,32.91,23.05,1.47,4.7
"2014-01-02",1.23,75.5,20.17,32.31,23.95,1.8,4.67
"2014-01-03",2.51,76.69,21.42,32.47,23.81,1.92,4.93
"2014-01-04",0.57,74.62,22.44,32.22,23.34,1.76,5.02
"2014-01-05",1.91,77.5,20.12,32.47,23.12,1.62,4.6
"2014-01-06",2.1,74.56,20.81,32.28,23.98,1.75,4.83
"2014-01-07",1.22,79.75,18.16,31.55,23.27,1.5,4.14
"2014-01-08",20.36,81.06,15.8,28.89,22.89,1.35,3.65
"2014-01-09",8.34,84.88,11.52,28.33,22.31,0.75,2.66
"2014-01-10",10.1,84.75,12.49,28.17,22.17,1.18,2.91
"2014-01-11",2.31,85.19,14.91,29.7,21.81,1.38,3.3
"2014-01-12",7.25,88.25,12.22,29.17,22.64,1.19,2.78
"2014-01-13",13.18,87.62,12.91,30.19,22.41,1.43,2.87
"2014-01-14",14.45,86.88,13.07,30.11,23.12,1.23,2.95
"2014-01-15",2.12,83.25,16.23,31.8,22.23,1.48,3.54
"2014-01-16",1.86,76.94,21.91,31.83,22.45,1.52,4.76
"2014-01-17",5.3,78.38,21.64,31.75,23.61,1.84,4.79
"2014-01-18",2.59,79.25,20.72,31.25,23.8,2.17,4.7
"2014-01-19",2.67,81.56,17.44,31.16,22.98,2.07,4
"2014-01-20",7.32,81.94,16.84,30.62,23.42,1.53,3.76
"2014-01-21",1.27,81.12,18.98,30.77,23.59,1.35,4.12
"2014-01-22",9.73,82.25,20.94,32.19,23.06,1.55,4.44
"2014-01-23",8.84,78.56,21.92,32.5,22.92,1.64,4.84
"2014-01-24",3.9,80.25,20.91,31.77,23.02,1.53,4.59
"2014-01-25",13.3,86.06,14.95,28.05,22.16,1.48,3.33
"2014-01-26",17.2,88.94,10.71,28.84,21.45,1.31,2.48
"2014-01-27",5.18,85.62,14.87,30.55,22.02,1.62,3.3
"2014-01-28",11.84,83.88,16.27,29.12,22.56,1.35,3.55
"2014-01-29",11.29,87,12.71,26.27,21.98,1.28,2.79
"2014-01-30",7.21,88.06,10.66,29.53,21.17,1.4,2.46
"2014-01-31",4.26,82.81,17.41,30.83,22.28,1.42,3.78
"2014-02-01",1.22,84.5,16.08,30.06,23,1.28,3.53
"2014-02-02",6.37,82,20.09,32.16,23.05,1.69,4.39
"2014-02-03",8.3,81.12,18.38,28.84,22.56,1.24,3.96
"2014-02-04",10.56,85.69,13.32,30.17,22.92,1.08,3.02
"2014-02-05",18.48,87.38,12.83,28.14,23.09,0.9,2.86
"2014-02-06",4.41,86.88,12.61,31.44,23.17,1.15,2.85
"2014-02-07",6.23,83.81,16.94,29.92,22.88,0.98,3.61
"2014-02-08",6,89,13.98,29.34,23.3,1.01,3.01
"2014-02-09",17.39,88.25,13.52,29.77,23.19,1.43,2.99
"2014-02-10",9.3,85.62,16.94,30.31,23.64,1.59,3.71
"2014-02-11",10.24,86.81,15.93,29.66,23.78,1.57,3.5
"2014-02-12",18.89,90.25,11.95,27.88,23.28,1.07,2.7
"2014-02-13",14.55,89.19,13.02,28.08,22.91,1.06,2.9
"2014-02-14",17.23,88.81,13.66,28.88,22.73,1.5,3.02
"2014-02-15",15.59,88,14.74,29.8,23.09,1.62,3.18
"2014-02-16",38.91,88,12.81,28.59,22.95,1.34,2.85
