"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-24",14.95,86,14.5,29.53,24.09,0.87,3.1
"2013-01-25",23.62,84.92,14.57,30.59,22.77,0.92,3.2
"2013-01-26",10.52,87.07,15.22,31.5,24.19,0.95,3.27
"2013-01-27",16.58,89.03,10.77,29.45,24.56,0.93,2.35
"2013-01-28",33.28,85.86,13.45,30.31,24.45,1.02,2.95
"2013-01-29",0.46,82.54,16.62,31.78,24.45,0.86,3.64
"2013-01-30",2.93,81.62,18.35,32.38,24.12,0.76,3.96
"2013-01-31",0.57,79.48,20.32,32.94,24.38,0.99,4.44
"2013-02-01",0.54,79.82,19.62,32.5,23.59,1.06,4.27
"2013-02-02",6.25,84.41,15.1,32.12,23.98,0.7,3.35
"2013-02-03",5.46,87.69,10.59,30.42,22.81,0.71,2.39
"2013-02-04",3.84,84.02,16.66,32.84,24.72,0.94,3.69
"2013-02-05",3.51,83.76,14.75,32.53,25.25,1.07,3.39
"2013-02-06",10.03,85.09,15.45,32.03,24.92,1.08,3.42
"2013-02-07",4.81,87.53,10.87,29.61,23.61,0.84,2.44
"2013-02-08",10.55,86.73,14.82,30.61,23.5,0.82,3.16
"2013-02-09",10.16,87.73,14.01,30.64,23.56,0.9,3.01
"2013-02-10",19.62,87.32,9.01,27.86,23.36,0.85,2.08
"2013-02-11",6.39,84.88,16.92,31.98,24.08,0.8,3.61
"2013-02-12",14.16,88.69,10.66,29.22,23.02,0.72,2.37
"2013-02-13",6.25,89.5,11.55,29.19,22.56,0.6,2.59
"2013-02-14",7.14,88.52,11.11,29.66,22.66,0.69,2.39
"2013-02-15",12.13,88.77,12.92,29.84,22.61,0.72,2.71
"2013-02-16",7.66,88.5,11.4,29.48,22.81,0.82,2.49
"2013-02-17",12.46,86.57,14.97,31.83,23.38,0.7,3.3
"2013-02-18",19.67,88.81,10.12,29.19,23.92,0.9,2.27
"2013-02-19",19.67,88.98,12.95,29.86,23.38,0.81,2.78
"2013-02-20",20.48,89,10.48,28.88,23.22,0.76,2.24
"2013-02-21",21.48,86.77,16.01,31.78,23.38,0.78,3.4
"2013-02-22",6.09,87.72,13.76,30.91,24.33,0.85,2.94
"2013-02-23",11.56,84.37,19.95,32.03,23.62,0.96,4.18
"2013-02-24",20.7,88.17,13.89,30.8,23.64,0.9,2.97
"2013-02-25",16.16,89.34,12.35,30.06,22.98,0.65,2.67
"2013-02-26",2.98,82.21,22.28,32.78,24.11,0.92,4.69
"2013-02-27",1.83,83.89,15.58,31.48,24.61,1.1,3.42
"2013-02-28",3.67,80.18,19.34,31.8,23.62,1.22,4.25
"2013-03-01",4.62,84.9,16.94,30.67,23.62,1,3.59
"2013-03-02",9.71,89.13,7.59,26.55,23.38,0.86,1.76
"2013-03-03",24.58,86.82,18.13,32.19,23.55,0.88,3.84
"2013-03-04",9.18,87.96,12.85,29.38,24.02,0.84,2.74
"2013-03-05",26.61,88.19,14.27,29.95,23.03,0.68,3.02
"2013-03-06",18.58,90.41,9.86,29.2,23.52,0.71,2.18
"2013-03-07",22.56,90.32,8.17,28,23.44,0.71,1.75
"2013-03-08",19.86,87.94,13.34,28.98,23.47,0.71,2.86
"2013-03-09",14.34,86.19,16.67,31.53,23.41,0.94,3.54
"2013-03-10",1.6,83.92,20.11,32.25,23.66,1.29,4.22
"2013-03-11",2.64,86.23,16.03,32.62,24.33,1.21,3.48
"2013-03-12",3.05,82.96,21.21,32.78,24.42,1.38,4.61
"2013-03-13",2.38,82.43,19.79,32.44,24.91,1.46,4.37
"2013-03-14",1.7,85.85,14.8,31.66,23.73,1.11,3.24
"2013-03-15",3.41,84.32,18.15,32.69,24.72,1.3,3.96
"2013-03-16",4.78,85.85,15.92,31.38,24.55,1.28,3.48
"2013-03-17",10.35,87.75,14.13,30.22,24.42,1.13,3.06
"2013-03-18",13.43,85.77,17.41,30.62,24.31,1.29,3.72
"2013-03-19",9.73,89.62,11.67,29.41,23.67,0.83,2.63
"2013-03-20",20.36,92.73,5.18,25.86,23.02,0.7,1.3
"2013-03-21",3.18,89,12.5,29.39,23.62,0.7,2.67
"2013-03-22",4.92,84.61,18.55,32.59,24.12,1.62,3.93
"2013-03-23",36.88,87.78,9.36,28.62,24.05,1.21,2.12
"2013-03-24",19.62,84.68,18.43,31.58,24.03,1.4,3.93
"2013-03-25",4.77,83.12,19.05,31.75,23.58,1.13,4.16
"2013-03-26",1.71,83.66,19.42,32.16,23.41,1.21,4.16
"2013-03-27",6.16,81.16,21.85,32.88,23.75,1.35,4.71
"2013-03-28",0.98,84.48,15.42,31.28,24.7,1.54,3.32
"2013-03-29",4.85,77.11,18.6,31.47,24.56,1.61,4.52
"2013-03-30",1.47,82.95,16.3,31.23,23.28,1.11,3.81
"2013-03-31",13.39,87.37,11.54,29.33,23.22,0.96,2.58
"2013-04-01",3.92,83.91,18.09,32.44,23.8,1.3,3.82
"2013-04-02",10.46,84.77,17.81,31.69,24.34,1.35,3.83
"2013-04-03",20.06,87.93,14.66,30.7,23.59,1.07,3.06
"2013-04-04",16.11,84.7,16.35,31.25,23.94,1.42,3.53
"2013-04-05",8.18,80.64,22.97,32.66,23.39,1.23,4.83
"2013-04-06",1.01,82.53,16.93,31.7,23.36,1.22,3.8
"2013-04-07",6.14,83.82,18.1,32.34,23.22,1.06,3.97
"2013-04-08",3.5,87.05,15.44,31.86,24.62,1.08,3.34
"2013-04-09",7.56,88.06,13.37,31.3,24.42,1.2,2.89
"2013-04-10",19.77,90.02,8.55,28.27,23.8,1,1.88
"2013-04-11",8.58,90.23,12.76,31.19,23.75,1.06,2.77
"2013-04-12",10.27,83.53,20.59,32.78,23.48,1.31,4.37
"2013-04-13",3.88,81.83,20.7,33.09,24.02,1.21,4.48
"2013-04-14",1.6,83.55,17.78,32.59,23.92,1.24,3.8
"2013-04-15",8.5,85.74,14.31,30.31,24.44,1.41,3.08
"2013-04-16",7.35,85.98,17.31,31.95,23.88,1.26,3.72
"2013-04-17",11.85,88.61,13.69,30.88,23.5,1.09,3
"2013-04-18",11.09,88.49,14.81,31.25,23.61,0.87,3.2
"2013-04-19",19.42,90.79,9.12,29.64,23.3,0.73,2.01
"2013-04-20",14.79,87.16,17.79,31.52,23.16,0.74,3.67
"2013-04-21",14.41,89.24,11,28.97,23.58,0.62,2.34
"2013-04-22",3.45,86.1,17.21,31.91,23.41,0.66,3.63
"2013-04-23",9.34,87.11,14.8,31.09,23.83,0.74,3.14
"2013-04-24",7.77,85.23,18.62,33.47,23.39,0.68,3.98
"2013-04-25",6.69,86.83,16.61,33.28,23.39,0.82,3.56
"2013-04-26",15.54,92.02,10.51,30.62,23.25,0.69,2.33
"2013-04-27",17.14,86.56,19.74,31.92,23.33,0.84,4.06
"2013-04-28",4.07,86.11,15.43,30.92,23.61,0.81,3.24
"2013-04-29",7.06,87.15,16.74,31.75,23.56,0.79,3.52
"2013-04-30",5.26,86.17,17.8,31.88,23.39,0.82,3.69
"2013-05-01",16.67,88.28,15.51,31.55,23.62,0.94,3.24
"2013-05-02",13.27,84.8,20.76,32.62,23.7,0.98,4.32
"2013-05-03",1.54,86.87,15.89,32.22,23.41,1.01,3.37
"2013-05-04",8.73,86.11,16.56,31.61,23.69,0.82,3.45
"2013-05-05",3.87,86.59,17.31,31.56,24.11,0.89,3.63
"2013-05-06",13.38,88.51,9.41,29.33,23.61,1.02,2.08
"2013-05-07",7.72,86.71,15.64,31.05,23.23,0.94,3.24
"2013-05-08",16.56,91.49,8.72,28.41,22.86,0.75,1.92
"2013-05-09",13.59,88.89,14.05,30.69,23.44,0.76,2.92
"2013-05-10",16.47,88.35,16.87,30.53,23.52,0.8,3.49
"2013-05-11",13.8,88.26,16.51,30.77,23.28,0.92,3.36
"2013-05-12",11.34,89.85,12.37,29.55,23.83,0.88,2.56
"2013-05-13",17.36,87.77,17.08,31.89,23.55,0.71,3.56
"2013-05-14",9.91,85.89,15.34,31.08,24.3,0.77,3.24
"2013-05-15",14.09,87.89,14.57,31.06,24.42,1.04,3.06
"2013-05-16",26.28,88.84,7.69,27.33,24.03,1.08,1.69
"2013-05-17",9.75,87.37,14.28,31.02,24.08,1,2.97
"2013-05-18",14.82,86.07,17.32,31.16,23.94,0.97,3.53
"2013-05-19",6.38,81.57,20.54,33.12,24,1.09,4.33
"2013-05-20",3.45,82.83,18.59,32.72,23.62,1.27,3.96
"2013-05-21",13.17,87.62,12.72,29.08,24.17,1.15,2.74
"2013-05-22",5.09,78.87,18.92,32.06,24,0.96,4.14
"2013-05-23",3.16,83.24,15.05,30.8,23.69,0.85,3.22
"2013-05-24",8.12,83.82,12.98,30.8,23.67,0.7,2.92
"2013-05-25",3.68,84.53,12.49,30.64,23.81,0.8,2.77
"2013-05-26",4.21,85.26,13.61,29.84,23.44,1.1,2.92
"2013-05-27",14.7,87.62,13.46,30.52,23.44,1.13,2.84
"2013-05-28",7.4,86.17,15.86,31.95,22.88,1.07,3.31
"2013-05-29",7.79,84.3,16.98,31.41,23.34,1.18,3.49
"2013-05-30",2.06,83.88,19.6,32.22,23.17,1.17,3.99
"2013-05-31",1.03,79.61,19.97,33.03,23.58,1.17,4.17
"2013-06-01",0.64,80.81,19.08,33.09,23.55,1.3,4.03
"2013-06-02",0.27,79.08,20.83,33.34,23.92,1.22,4.39
"2013-06-03",2.76,80.55,18.93,33,23.55,1.07,3.97
"2013-06-04",4.83,78.68,21.93,33.53,22.73,0.85,4.51
"2013-06-05",3.74,78.18,22.24,33.53,22.84,1,4.64
"2013-06-06",4.89,86.03,14.36,32.22,22.91,1.05,3.07
"2013-06-07",21.62,86.6,15.32,31.27,23.22,1.05,3.18
"2013-06-08",16.31,87.95,13.97,31.23,23.34,0.85,2.88
"2013-06-09",15.61,83.49,18.03,32.56,23.12,0.98,3.79
"2013-06-10",5.07,85.95,15.55,32.22,22.98,0.98,3.22
"2013-06-11",12.85,86.65,14.6,30.53,23.38,1,3.02
"2013-06-12",10.67,87.59,12.4,29.02,23.69,1.25,2.6
"2013-06-13",9.09,83.28,16.07,31.94,23.8,1.19,3.4
"2013-06-14",3.51,84.45,15.5,31.31,24.03,1.36,3.34
"2013-06-15",3.53,81.15,14.6,30.69,23.62,1.14,3.11
"2013-06-16",9.54,77.3,21.11,32.91,23.34,1.26,4.43
"2013-06-17",8.98,76.46,18.96,32.78,23.36,1.66,4.27
"2013-06-18",4.07,78.22,20.22,32.81,23.58,1.55,4.36
"2013-06-19",0.42,77.26,20.72,33.16,22.77,1.26,4.37
"2013-06-20",3.19,79.89,18.8,32.31,23.17,1.17,4.02
"2013-06-21",10.3,79.95,18,32.25,23.91,1.24,3.82
"2013-06-22",3,74.06,19.86,32.59,24.45,1.31,4.3
"2013-06-23",0.41,70.89,18.92,32.88,24.52,1.35,4.14
"2013-06-24",0.19,75.21,20,32.44,23.7,1.58,4.35
"2013-06-25",3.34,75.34,16.14,32.44,24.08,1,3.57
"2013-06-26",0.29,79.59,16.11,32.69,23.56,0.75,3.44
"2013-06-27",0.79,88.22,9.23,28.48,22.83,0.78,1.92
"2013-06-28",2.56,81.86,18.98,32.09,22.98,1.32,4
"2013-06-29",3.71,82.9,18.2,32.03,23.95,1.12,3.8
"2013-06-30",14.72,86.48,13.77,30.19,22.97,1.03,2.83
"2013-07-01",5.11,84.42,18.89,31.88,22.47,0.77,3.86
"2013-07-02",9.73,88.96,9.51,28.42,23.05,0.96,2.09
"2013-07-03",4.29,83.86,16.97,32.12,22.91,0.86,3.55
"2013-07-04",1.24,83.99,17.21,31.3,22.34,1.02,3.56
"2013-07-05",9.25,83.71,17.6,31.73,23.19,1.41,3.7
"2013-07-06",9.3,84.8,14.19,29.59,23.14,1.25,2.9
"2013-07-07",8.8,81.13,19.73,32.22,22.31,0.89,3.99
"2013-07-08",3.62,86.28,14.88,31.73,22.14,0.9,3.05
"2013-07-09",7.8,85.89,15.49,31.11,23.39,1.06,3.21
"2013-07-10",4.48,83.38,18.02,32.03,22.61,0.9,3.69
"2013-07-11",9.2,83.04,18.57,32.28,22.2,0.83,3.83
"2013-07-12",3.58,80.48,18.22,32.81,23.12,1.22,3.85
"2013-07-13",10.77,87,12.08,30.84,23.11,1.3,2.68
"2013-07-14",14.01,88.41,11,29.83,23.14,1.02,2.42
"2013-07-15",11.84,84.61,19.49,32.38,21.83,0.85,3.92
"2013-07-16",6.99,86.36,14.53,31.22,23.03,1.29,3.05
"2013-07-17",6.95,80.05,21.09,31.73,22.7,1.32,4.29
"2013-07-18",1.42,77.88,19.97,33.22,22.75,0.94,4.17
"2013-07-19",0.17,84.41,15.87,32.31,22.16,1.01,3.29
"2013-07-20",12.3,87.9,11.59,30.11,23,1.19,2.53
"2013-07-21",6.18,81.4,21.17,32.69,22.48,1.18,4.33
"2013-07-22",3.48,79.16,21.78,32.84,22.42,1.04,4.49
"2013-07-23",1.9,80.63,21.66,33.72,22.14,0.86,4.48
"2013-07-24",7.09,83.73,16.38,32.22,22.39,0.86,3.48
"2013-07-25",1.08,82.46,17.37,32.72,22.81,1.14,3.72
"2013-07-26",1.17,78.37,20.68,32.66,23.27,1.45,4.42
"2013-07-27",2.03,76.92,20.84,33.06,22.94,1.35,4.41
"2013-07-28",1.8,80.39,21.91,32.88,21.89,0.95,4.49
"2013-07-29",4.69,82.04,20.09,32.41,22.69,0.93,4.19
"2013-07-30",3.44,82.98,18.38,33.12,23.3,1.08,3.89
"2013-07-31",3.42,80.9,18.23,32.41,22.94,1.24,3.86
"2013-08-01",1.53,77.93,19.78,33.06,22.61,1.27,4.21
"2013-08-02",1.51,80.25,18.92,33.47,22.39,1.19,4.04
"2013-08-03",4.41,81.08,18.34,33.38,23.2,1.02,3.95
"2013-08-04",5.09,82.64,17.23,32.94,22.8,1.08,3.68
"2013-08-05",2.48,85.91,14.39,32.47,22.88,1.26,3.07
"2013-08-06",9.06,82.73,17.33,32.56,24.09,1.45,3.77
"2013-08-07",17.97,85.84,14.76,31.86,23.22,1.14,3.2
"2013-08-08",16.89,83.23,18.26,32.53,23.11,1.2,3.88
"2013-08-09",6.2,80.98,19.45,33.62,23.3,1.24,4.15
"2013-08-10",5.17,82.11,17.34,33.28,23.12,1.28,3.71
"2013-08-11",3.27,78.85,22.6,33.28,23.72,1.38,4.82
"2013-08-12",0.05,77.69,21.42,33.09,23.5,1.49,4.61
"2013-08-13",0.24,78.27,21.48,33.5,23.23,1.32,4.58
"2013-08-14",0.01,78.36,19.71,33.75,22.94,1.2,4.26
"2013-08-15",6.47,79.89,20.14,34.03,23.17,1.27,4.39
"2013-08-16",15.22,81.75,17.5,33.78,23.72,1.4,3.91
"2013-08-17",4.95,84.43,15.47,33,23.06,1.12,3.47
"2013-08-18",2.42,80.4,18.91,32.44,24.06,1.53,4.22
"2013-08-19",0.01,76.8,19.8,33.19,23.23,1.45,4.38
"2013-08-20",1.97,78.95,20.18,32.84,23.34,1.46,4.43
"2013-08-21",0.33,80.75,19.48,33,23.3,1.23,4.2
"2013-08-22",0.14,79.72,21.15,33.62,22.72,1.18,4.55
"2013-08-23",0.08,80.64,18.16,33.88,23.06,1.27,4.11
"2013-08-24",1.44,80.56,16.45,33.41,23.88,1.45,3.79
"2013-08-25",0.35,78.6,19.64,33.97,23.11,1.41,4.41
"2013-08-26",1.64,80.7,19.54,34.16,22.86,1.03,4.27
"2013-08-27",0.96,81.05,19.3,33.53,23,1.07,4.14
"2013-08-28",1.96,79.55,18.59,33.53,24.19,1.35,4.15
"2013-08-29",3.27,82.42,17.11,33.47,23.7,1.11,3.84
"2013-08-30",1.15,82.25,18.57,33.12,22.91,1.19,4.08
"2013-08-31",1.47,80.08,18.55,33.59,22.98,1.34,4.18
"2013-09-01",2.26,79.56,19.44,33.66,23.02,1.41,4.39
"2013-09-02",2.55,81.05,18.49,33.28,23.41,1.3,4.08
"2013-09-03",1.6,81.61,17.19,33.16,23.59,1.28,3.78
"2013-09-04",0,77.53,20.67,33.62,23.33,1.32,4.52
"2013-09-05",0,76.71,19.85,33.81,23.84,1.64,4.53
"2013-09-06",0.08,77.54,19.11,33.41,23.8,1.64,4.42
"2013-09-07",0.4,77.49,19.19,33.88,23.23,1.3,4.36
"2013-09-08",0.2,78.79,18.07,33.81,23.25,1.44,4.11
"2013-09-09",2.27,78.49,17.27,33.5,23.78,1.56,4.01
"2013-09-10",0.23,79.3,19.13,34.28,23.33,1.38,4.32
"2013-09-11",0.56,78.85,21.18,34.34,23.53,1.27,4.69
"2013-09-12",0.49,81.5,18.02,34.44,22.62,1.1,4.12
"2013-09-13",0.98,77.25,19.75,34.56,23.73,1.64,4.57
"2013-09-14",0.06,74.79,19.98,33.97,24.41,2.03,4.74
"2013-09-15",0.03,75.9,18.86,33.94,23.62,1.75,4.42
"2013-09-16",0.16,78.8,16.69,33.62,23.94,1.55,3.91
"2013-09-17",0.45,76.25,18.72,33.72,24.7,1.86,4.47
"2013-09-18",0,72.14,20.95,34.06,23.27,1.79,4.9
"2013-09-19",0.08,74.93,18.66,33.41,23.22,1.73,4.37
"2013-09-20",0.63,74.78,18.76,33.66,23.72,1.76,4.43
"2013-09-21",0.41,74.91,22.55,34.53,23.38,1.47,5.09
"2013-09-22",0.9,76.01,21.23,34.56,23.56,1.36,4.85
"2013-09-23",0.03,76.24,19.45,34.53,23.7,1.63,4.61
"2013-09-24",0.3,74.17,22.51,35.12,22.8,1.48,5.12
"2013-09-25",0,73.36,23.34,35.69,22.75,1.26,5.28
"2013-09-26",0.39,73.94,21.93,35.12,23.45,1.24,4.94
"2013-09-27",0.03,73.53,21.06,34.62,24.14,1.58,4.92
"2013-09-28",0.1,78.52,19.32,34.69,23.92,1.4,4.38
"2013-09-29",2.12,81.51,18.13,33.88,23.8,1.22,4.08
"2013-09-30",4.26,79.94,19.64,34.47,24.23,1.34,4.45
"2013-10-01",0.55,77.95,20.81,35.25,24.42,1.34,4.71
"2013-10-02",0.75,75.98,20.05,34.5,24.3,1.75,4.69
"2013-10-03",0.18,72.31,21.99,33.94,23.62,1.93,5.09
"2013-10-04",0,70.3,23.23,34.28,23.19,1.79,5.3
"2013-10-05",0,73.69,20.85,34.84,22.94,1.55,4.78
"2013-10-06",0,75.34,20.42,34.62,23.52,1.33,4.72
"2013-10-07",1.73,78.24,20.58,34.31,23.59,1.46,4.71
"2013-10-08",1.61,79.37,18.56,34.56,23.62,1.23,4.19
"2013-10-09",0.29,76.43,18.96,33.97,23.97,1.61,4.4
"2013-10-10",0,73.09,20.45,34.31,23.31,1.6,4.72
"2013-10-11",0,73.48,21.47,34.56,22.92,1.52,4.95
"2013-10-12",0.35,76.8,18.83,34.41,23.31,1.41,4.4
"2013-10-13",1.12,78.76,15.67,34.09,24.25,1.7,3.79
"2013-10-14",1.42,72.28,17.43,33.84,24.25,2.09,4.42
"2013-10-15",0.01,71.21,20.95,35.03,22.92,1.7,4.95
"2013-10-16",0,72.79,22.09,34.97,23.22,1.66,5.08
"2013-10-17",0,68.71,18.3,35,24.97,1.54,4.63
"2013-10-18",0.23,71.01,19.36,33.09,25.58,1.69,4.58
"2013-10-19",0,66.82,22.17,34.69,24.56,1.76,5.32
"2013-10-20",1,66.51,21.11,35.12,24.17,1.9,5.36
"2013-10-21",0,69.63,20.67,35.03,22.88,1.67,4.95
"2013-10-22",0,72.94,19.38,34.94,23.22,1.75,4.65
"2013-10-23",0.09,73.15,19.68,34.72,23.52,1.72,4.68
"2013-10-24",0.04,73.53,20.48,35.12,23.38,1.57,4.79
"2013-10-25",0,74.01,18.84,35.22,23.59,1.48,4.48
"2013-10-26",5.5,77.95,16.85,35.31,24.03,1.49,3.98
"2013-10-27",5.84,81.72,16.9,34.56,23.34,1.33,3.88
"2013-10-28",6.12,85.89,12.89,32.12,24.12,1.43,2.84
"2013-10-29",5.07,78.6,19.99,33.88,23.84,1.44,4.42
"2013-10-30",0.3,76.84,18.78,33.81,23.83,1.54,4.38
"2013-10-31",1,75.42,19.1,34.16,23.83,1.76,4.48
"2013-11-01",0.47,72.89,20.41,33.78,23.11,1.81,4.67
"2013-11-02",0,72.46,21.65,33.88,22.53,1.61,4.82
"2013-11-03",0.58,74.37,20.46,34.19,23.28,1.49,4.63
"2013-11-04",0.03,76.49,17.95,33.47,23.25,1.45,4.38
"2013-11-05",0.15,80.92,15.16,32.81,22.5,0.85,3.48
"2013-11-06",0.68,79.59,17.45,33.88,23.59,0.94,3.95
"2013-11-07",7.95,76.74,19.01,34.25,23.97,1.49,4.47
"2013-11-08",0.26,75.21,19.72,34.84,23.17,1.55,4.61
"2013-11-09",0.33,75,20.37,34.47,23.61,1.56,4.61
"2013-11-10",0.46,79.72,17.73,33.94,24.31,1.5,4
"2013-11-11",2.89,83.03,15.76,33,24.2,1.37,3.51
"2013-11-12",5.38,82.52,15.93,32.62,24.3,1.53,3.48
"2013-11-13",0.44,75.09,18.99,33.81,23.55,1.78,4.39
"2013-11-14",1.42,74.04,17.77,32.84,24.14,1.84,4.17
"2013-11-15",0.59,75.25,18.94,34.31,23.59,1.63,4.38
"2013-11-16",0.29,74.38,18.78,34.06,23.11,1.39,4.24
"2013-11-17",0,73.48,19.04,34.16,23.31,1.58,4.43
"2013-11-18",0,74.51,18.01,33.75,23.31,1.71,4.24
"2013-11-19",0,75.72,17.06,33.28,23.16,1.73,4.01
"2013-11-20",0,72.51,19.44,33.97,23.78,1.42,4.6
"2013-11-21",0,73.35,20.29,34.84,22.36,1.34,4.61
"2013-11-22",0.58,75.16,18.61,34.41,22.2,1,4.14
"2013-11-23",4.79,77.71,18.48,34,23.39,1.3,4.26
"2013-11-24",0.02,75.11,18.1,34.31,23.88,1.47,4.33
"2013-11-25",0.25,79.2,18.6,33.97,23.56,1.48,4.14
"2013-11-26",1.2,77.19,18.27,33.91,24.19,1.44,4.19
"2013-11-27",0.66,78.3,17.71,34.25,23.91,1.27,4.08
"2013-11-28",2.58,81.61,14.8,32.03,24.48,1.17,3.37
"2013-11-29",7.2,82.58,13.88,32.09,23.73,1.29,3.2
"2013-11-30",0.11,77.61,13.78,33.44,24.45,1.73,3.51
"2013-12-01",0.42,74.65,17.97,33.5,23.14,1.7,4.21
"2013-12-02",0.08,76.29,16.71,34.06,23.38,1.43,3.93
"2013-12-03",0.43,74.41,17.6,34.31,23.59,1.63,4.23
"2013-12-04",1.56,80.66,14.7,32.38,24.05,1.29,3.31
"2013-12-05",1.56,81.2,16.33,33.09,24.09,1.36,3.67
"2013-12-06",2.49,79.59,17.54,33.53,24.19,1.52,3.92
"2013-12-07",0.34,78.78,17.45,33.69,23.62,1.41,3.91
"2013-12-08",1.57,78.2,15.42,33.28,23.2,1.41,3.63
"2013-12-09",0.98,77.31,17.98,33.91,23.61,1.44,4.11
"2013-12-10",0.02,75.7,16.55,33.75,23.53,1.45,3.9
"2013-12-11",2.59,78.2,16.41,34,23.91,1.36,3.83
"2013-12-12",8.46,82.18,15.72,32.69,23.34,1.45,3.61
"2013-12-13",4.91,79.35,18.92,32.88,23.94,1.62,4.2
"2013-12-14",2.77,82.8,15.46,31.62,24.06,1.64,3.38
"2013-12-15",5.61,76.44,18.45,33.44,24.14,1.71,4.22
"2013-12-16",2.07,80.83,15.98,31.36,24.06,1.36,3.5
"2013-12-17",4.21,81.69,17.97,32.47,23.89,1.43,3.87
"2013-12-18",6.91,84.11,13.67,31.58,24.08,1.49,3.02
"2013-12-19",20.69,87.34,11.21,29.33,23.91,1.36,2.49
"2013-12-20",8.09,83.52,15.49,31.39,24.41,1.33,3.41
"2013-12-21",10.77,85.4,13.39,31.14,24.25,1.4,3
"2013-12-22",1.85,76.46,16.23,31.47,23.97,1.3,3.73
"2013-12-23",5.81,85.21,15.16,30.61,23.36,1.25,3.32
"2013-12-24",8.62,80.32,19.05,32.53,23.47,1.19,4.14
"2013-12-25",3.7,85.78,11.59,32.09,24.05,1.22,2.64
"2013-12-26",10.5,84.63,13.85,31.45,24.25,1.36,3.11
"2013-12-27",7.96,83.37,15.4,31.5,24.53,1.54,3.41
"2013-12-28",6.47,81.23,16.82,31.92,24.06,1.23,3.67
"2013-12-29",4.87,81.13,17.53,32.94,24.12,1.42,3.9
"2013-12-30",7.05,77.89,18.77,32.62,24.3,1.81,4.23
"2013-12-31",3.73,77.26,19.48,33.16,24.02,1.69,4.29
"2014-01-01",3.05,76.88,21.42,33,22.61,1.46,4.68
"2014-01-02",2.18,75.56,21.28,32.75,23.62,1.59,4.78
"2014-01-03",1.85,78.94,18.45,32.94,23.52,1.66,4.2
"2014-01-04",6.37,75.81,21.23,32.53,23.2,1.66,4.71
"2014-01-05",10.91,79.62,19.83,32.62,23.14,1.41,4.37
"2014-01-06",12.96,79.69,20.25,32.5,23.83,1.5,4.47
"2014-01-07",6.01,83.12,17.48,31.98,23.19,1.34,3.82
"2014-01-08",19.19,84.75,14.02,29.06,22.78,0.89,3.13
"2014-01-09",15.49,86.81,10.97,29.06,22.59,0.51,2.45
"2014-01-10",18.61,87.81,11.43,28.83,22.34,0.7,2.51
"2014-01-11",10.74,87.38,11.8,30.11,21.77,0.88,2.59
"2014-01-12",10.66,88.94,11.16,29.44,22.58,0.88,2.5
"2014-01-13",20.14,88.56,12.06,30.75,22.45,0.91,2.67
"2014-01-14",15.16,86.56,14.44,30.31,23.62,1.12,3.18
"2014-01-15",6.22,82.12,17.17,31.91,22.34,1.1,3.7
"2014-01-16",1.9,80.19,19.05,32.28,22.36,1.37,4.14
"2014-01-17",2.64,80.62,19.91,31.81,23.67,1.66,4.39
"2014-01-18",6.3,80.06,20.59,31.62,23.75,1.72,4.53
"2014-01-19",8.19,80.19,18.05,31.66,22.81,1.66,4.03
"2014-01-20",7.12,82.12,15.8,31.11,23.28,1.42,3.54
"2014-01-21",7.23,82.69,17.17,30.89,23.55,1.48,3.78
"2014-01-22",1.5,83.06,19.78,32.44,22.97,1.29,4.18
"2014-01-23",3.64,79,22.08,32.75,22.73,1.47,4.79
"2014-01-24",6.27,85.25,18.58,31.94,22.78,1.18,3.97
"2014-01-25",11.86,87.31,14.03,27.83,22.86,1.05,3.04
"2014-01-26",10.65,90,8.84,29.66,22,1.08,2.04
"2014-01-27",8.04,89.44,12.04,30.86,22.05,0.82,2.63
"2014-01-28",8.7,84.94,15.2,29.64,22.86,1.04,3.24
"2014-01-29",15.22,88.19,12.92,26.73,22.17,1.02,2.79
"2014-01-30",9.09,88.69,11.2,29.66,21.72,1.15,2.53
"2014-01-31",4.51,84.88,16.02,31.17,22.3,1.21,3.45
"2014-02-01",3.54,87.12,14.78,30.33,22.98,0.83,3.19
"2014-02-02",1.43,86.38,13.54,32.78,23.02,0.94,3
"2014-02-03",2.95,83.44,15.88,30.11,22.92,0.97,3.44
"2014-02-04",11.97,89.31,13.05,29.78,23.45,0.74,2.84
"2014-02-05",25.64,89,12.45,28.64,23.3,0.92,2.79
"2014-02-06",13.9,87.62,12.67,31.62,22.98,0.82,2.81
"2014-02-07",9.99,82.94,17.55,30.28,23.17,1.34,3.75
"2014-02-08",8.98,86.81,13.34,29.89,23.19,1.04,2.95
"2014-02-09",15.66,88.06,14.97,30.08,23.31,1.18,3.22
"2014-02-10",13.3,86.19,15.18,30.75,23.75,1.35,3.34
"2014-02-11",15.88,86.94,13.88,29.77,23.69,1.27,3.09
"2014-02-12",22.06,89,12.81,28.78,23.31,0.89,2.8
"2014-02-13",24.92,92.31,10.13,29.09,22.98,0.56,2.28
"2014-02-14",20,91.5,9.23,29.17,22.95,0.94,2.07
"2014-02-15",15.73,90.38,12.28,29.58,23.09,1.07,2.64
"2014-02-16",17.03,90.62,11.91,29.75,23.03,1.12,2.66
"2014-02-17",20.02,88.81,14.3,28.41,23.27,1.28,3.07
