"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-08-15",1.18,81.31,19.44,33.06,23.59,1.44,4.71
"2014-08-14",0.02,81,21.11,33.25,23.33,1.18,4.57
"2014-08-13",1.21,81.25,19.77,33.25,23.45,1.24,4.68
"2014-08-12",1.11,82.31,20.03,31.2,24.16,1.31,4.4
"2014-08-11",1.8,84.88,18.27,32.28,23.52,1.39,4.28
"2014-08-10",9.16,84.56,17.2,32.06,22.98,1.41,4.07
"2014-08-09",4.46,83.06,18.86,31.62,22.84,1.3,4.46
"2014-08-08",0.24,81.19,20.14,32.81,23.16,1.51,4.59
"2014-08-07",0.34,79.31,14.7,32.12,22.95,2.03,3.65
"2014-08-06",1.12,78.38,20.52,31.69,23.41,1.51,4.32
"2014-08-05",8.83,82.94,18.88,32.28,23.75,1.7,4.24
"2014-08-04",5.97,81.81,18.73,31.92,22.77,1.41,4.41
"2014-08-03",2.53,79.31,21.09,32.38,22.98,1.24,4.38
"2014-08-02",0.11,82.81,16.27,30.03,22.33,1.29,3.6
"2014-08-01",2.98,82.88,17.19,31.78,23.14,1.16,3.78
"2014-07-31",8.66,81.5,17.53,31.8,23.42,0.98,4.56
"2014-07-30",0.32,79.38,20.53,33.72,22.62,1.1,4.34
"2014-07-29",4.89,81.19,14.98,32.69,22.89,1.21,3.38
"2014-07-28",4.39,83.88,17.42,31.22,24.12,0.81,3.86
"2014-07-27",0.29,80.06,19.19,32.31,22.69,0.83,4.42
"2014-07-26",0.89,79.31,20.47,32.78,22.88,1.17,4.41
"2014-07-25",0.56,78.44,19.05,32.09,23.33,1.12,4.26
"2014-07-24",0.7,77.62,15.66,31.48,23.41,1.77,3.78
"2014-07-23",0.89,78.5,18.48,31.88,24.41,1.1,4.43
"2014-07-22",0.52,78.56,15.66,32.5,23.33,1.84,3.71
"2014-07-21",3.67,77.94,17.16,31.69,24.2,1.36,3.94
"2014-07-20",0.04,81.06,20.88,32.03,22.8,1.06,4.26
"2014-07-19",2.12,79.44,21.47,32.47,22.61,0.84,4.34
"2014-07-18",0.13,80.44,20.89,32.47,22.17,0.81,4.17
"2014-07-17",1.11,81.19,18.2,32.03,22.53,0.91,3.89
"2014-07-16",5.76,82.75,19.45,31.67,22.94,0.93,3.78
"2014-07-15",7.09,80.75,21.11,31.89,22.52,0.88,4.1
"2014-07-14",8.85,80.94,19.75,32.22,22.81,1.27,4.15
"2014-07-13",23.31,82.75,15.43,31.81,23.02,1.37,3.93
"2014-07-12",4.8,81.62,15.03,31.59,24.56,1.21,3.4
"2014-07-11",6.92,80.31,15.8,31.62,23.33,0.92,3.46
"2014-07-10",24.16,81.44,12.01,30.36,22.92,0.85,2.88
"2014-07-09",10.19,85.69,12.91,31.31,23.62,0.82,2.95
"2014-07-08",7.28,81.88,13.96,29.83,23.38,1.33,3.24
"2014-07-07",10.28,80.31,16.38,31.27,24.14,1.08,3.69
"2014-07-06",5.79,80,15.52,32,24.66,1.09,3.57
"2014-07-05",6.3,81,16.41,30.84,24.25,1.05,3.64
"2014-07-04",6.82,83.12,15.8,31.58,24.47,1.25,3.54
"2014-07-03",2.42,80.19,16.67,31.09,24.23,1.48,3.79
"2014-07-02",1.02,79.38,14.53,31.12,23.77,1.13,3.39
"2014-07-01",1.21,76.56,18.09,31.95,23.36,0.86,3.9
"2014-06-30",5.77,80.5,17.22,32.56,23.47,1.03,3.71
"2014-06-29",7.24,81,16.97,32.09,24.17,1.26,3.74
"2014-06-28",14.35,86.94,15.56,30.73,23.72,1.14,3.31
"2014-06-27",18.47,84.19,11.5,29.84,23.22,1.13,2.74
"2014-06-26",18.08,83.75,13.54,31.66,23.66,0.92,3.11
"2014-06-25",6.7,80.69,15.62,30.41,24.16,1.42,3.58
"2014-06-24",7.33,78.06,18.88,31.56,24.75,1.76,4.24
"2014-06-23",12.56,80.81,17.52,31.48,23.77,1.17,3.82
"2014-06-22",9.74,81.81,15.15,31.16,24.45,1.16,3.5
"2014-06-21",15.92,82.12,16.45,31.08,24.06,1.39,3.65
"2014-06-20",6.76,81,16.72,31.39,24.41,0.91,3.69
"2014-06-19",14.28,83.81,16.84,31.91,23.95,0.81,3.53
"2014-06-18",24.2,83.62,14.05,30.95,23.7,0.75,3.08
"2014-06-17",13.34,87.5,11.13,28.75,23.31,0.62,2.42
"2014-06-16",21.44,85.12,8.89,29.62,23.53,0.71,2.3
"2014-06-15",9.18,82.31,13.6,31.83,24.64,1.12,3.12
"2014-06-14",14.8,79.56,17.3,31.42,23.95,0.79,3.75
"2014-06-13",18.22,80.81,18.77,31.91,23.7,0.6,3.96
"2014-06-12",16.23,80.81,14.05,30.09,23.72,0.94,3.22
"2014-06-11",13.58,83.69,14.91,31.58,24.27,1.27,3.3
"2014-06-10",14.57,83.19,13.41,31.03,23.56,0.77,3.04
"2014-06-09",10.85,80.31,17.3,31.23,24.2,1.14,3.77
"2014-06-08",10.27,78.69,17.75,31.47,23.91,1.19,3.88
"2014-06-07",6.36,78.44,15.43,32.47,24.83,2.15,3.92
"2014-06-06",10.14,79.94,15.48,31.47,25.11,1.99,3.79
"2014-06-05",20.2,81.25,15.55,31.41,25.47,1.63,3.64
"2014-06-04",11.16,79.88,11.88,31.44,24.8,1.25,3
"2014-06-03",6.05,83.12,13.09,31.08,24.44,1.42,3.08
"2014-06-02",6.03,83.62,14.75,31.7,24.55,1.39,3.39
"2014-06-01",15.49,84.5,9.72,31.3,24.23,1.09,2.46
"2014-05-31",18.98,87.06,12.74,29.66,23.64,1.21,2.89
"2014-05-30",14.91,85.19,11.51,30.14,24.7,1.23,2.7
"2014-05-29",5.78,86.88,10.38,29.17,24.77,1.07,2.5
"2014-05-28",9.78,81.81,17,30,24.17,1.82,3.86
"2014-05-27",5.6,77.56,18.75,31.06,24.98,1.76,4.36
"2014-05-26",10.05,82.25,14.82,31.91,24.52,1.5,3.43
"2014-05-25",3.85,85.5,13.48,30.5,25.06,0.71,2.97
"2014-05-24",17.67,86.69,9.8,28.67,23.84,1.33,2.43
"2014-05-23",74.31,90.19,9.18,29.48,23.7,1.2,2.14
"2014-05-22",25.05,86.12,12.33,29.44,24.53,1.53,2.88
"2014-05-21",8.75,84.38,15.05,30.3,23.91,1.65,3.46
"2014-05-20",27.25,80.31,17.61,31.36,24.86,1.62,3.99
"2014-05-19",7.94,82.19,14.65,32.16,24.58,1.47,3.48
"2014-05-18",11.27,85,15.84,32.06,25.17,0.74,3.44
"2014-05-17",18.8,81.25,14.77,31.17,23.73,1.49,3.6
"2014-05-16",20.47,84.06,13.68,31.95,25.03,1.5,3.18
"2014-05-15",9.42,81.19,15.12,29.98,24.95,1.91,3.71
"2014-05-14",23.38,86.12,12.65,29.77,25.27,0.98,2.85
"2014-05-13",20.8,84.19,13.47,29.55,23.5,1.56,3.19
"2014-05-12",16.77,84.62,14.3,30.86,24.88,1.6,3.21
"2014-05-11",25.8,88.12,9.32,30.58,23.94,1.18,2.24
"2014-05-10",13.98,85.44,13.71,30.03,23.38,1.07,3.03
"2014-05-09",29.94,88.56,11.01,29.06,22.98,0.74,2.47
"2014-05-08",23.62,85.62,11.89,28.03,22.27,1.8,2.9
"2014-05-07",17,90.56,9.82,29.95,23.78,0.91,2.29
"2014-05-06",19.55,85.56,9.97,27.3,22.91,1.27,2.53
"2014-05-05",15.09,85.44,15.04,30.31,24.08,1.47,3.39
"2014-05-04",13.66,84.5,16.09,30.42,24.34,1.65,3.58
"2014-05-03",19.75,89.94,8.84,31.3,23.98,1.1,2.13
"2014-05-02",34.44,92.12,5.76,27.73,24.17,0.92,1.5
"2014-05-01",32.47,89.38,11.33,27.78,24.25,1.75,2.65
"2014-04-30",27.36,87.19,13.68,29.69,24.64,1.86,3.14
"2014-04-29",24.34,88.06,10.6,30.2,24.02,1.55,2.57
"2014-04-28",16.7,87,10.05,28.45,23.94,1.44,2.47
"2014-04-27",7.8,85.12,16.11,29.72,24.69,1.54,3.53
"2014-04-26",45.59,87.12,11.96,30.89,23.77,1.33,2.82
"2014-04-25",23.94,84.44,14.07,30.23,24.17,1.58,3.29
"2014-04-24",16.84,85.25,11,31.33,24.48,1.54,2.81
"2014-04-23",21.67,84.88,13.74,29.55,24.48,1.53,3.19
"2014-04-22",17.8,85.19,16.11,30.56,23.89,1.74,3.61
"2014-04-21",17.92,85.38,14.63,31.17,24.81,1.65,3.33
"2014-04-20",25.41,87.75,11.09,30.56,23.86,1.53,2.64
"2014-04-19",30.61,89.62,10.51,28.47,24.09,0.9,2.43
"2014-04-18",27.91,86.25,12.77,28.53,23.91,1.32,2.94
"2014-04-17",10.45,84.44,16.25,29.98,23.39,1.64,3.57
"2014-04-16",41.5,88,13.71,30.53,23.53,1.5,3.07
"2014-04-15",14.49,80.81,21.14,30.97,23.34,2.37,4.73
"2014-04-14",14.98,86.69,12.73,31.42,24.44,1.3,2.9
"2014-04-13",14.38,84.94,14.54,29.53,23.94,1.49,3.33
"2014-04-12",42.78,89.31,8.25,30.22,22.84,0.98,2.04
"2014-04-11",6.93,80,12.03,28.09,22.38,2.1,3.29
"2014-04-10",0.02,80.31,16.16,30.36,23.48,2.28,3.85
"2014-04-09",0.15,83.5,13.16,31.78,24.52,2.04,3.25
"2014-04-08",1.88,82.56,16.17,31.09,25.16,2.32,3.86
"2014-04-07",12.1,84.75,15.23,31.17,24.73,2,3.53
"2014-04-06",11.66,83.06,18.38,30.83,24.25,1.71,4.13
"2014-04-05",1.01,83.19,16.69,31.69,23.94,1.28,3.68
"2014-04-04",4.24,83.31,14,31.06,24.02,0.95,3.18
"2014-04-03",52.41,89.5,9.12,29.42,22.91,0.85,2.14
"2014-04-02",9.69,85.62,12.71,29.56,23.5,1.77,3.08
"2014-04-01",8.92,83.12,14.84,29.91,24.17,2.49,3.71
"2014-03-31",5.52,82.06,16.52,30.09,24.38,2.31,3.94
"2014-03-30",3.93,81.62,17.55,31.06,23.69,1.87,3.95
"2014-03-29",5.66,83.62,18.38,30.47,22.88,1.85,3.91
"2014-03-28",18.7,85.69,14.62,30.17,22.81,1.14,3.25
"2014-03-27",34.62,82.44,15.44,29.23,23.02,1.96,3.71
"2014-03-26",14.16,87.5,11.41,31.34,23.94,1.35,2.64
"2014-03-25",20.78,84.44,14.06,29.64,24,1.7,3.41
"2014-03-24",7.76,86.38,13.77,31.42,24.44,1.76,3.16
"2014-03-23",25.31,87.69,12.52,29.88,23.41,1.7,2.87
"2014-03-22",17.62,85.81,10.55,28.45,23.98,1.96,2.74
"2014-03-21",12.36,88.56,11.12,28.19,24.17,1.93,2.68
"2014-03-20",21.28,86.25,11.17,29.23,24.2,2,2.82
"2014-03-19",5.7,86.62,12.84,30.17,24.64,1.85,3.02
"2014-03-18",24.05,85.25,13.65,29.66,24.36,1.89,3.31
"2014-03-17",22.3,87.12,12.3,29.91,23.61,1.88,2.89
"2014-03-16",20.67,85.44,13.11,29.31,23.75,1.54,3.1
"2014-03-15",13.59,83.19,14.55,28.88,23.27,2.07,3.47
"2014-03-14",8.83,82.44,18.8,30.52,24.23,2.02,4.27
"2014-03-13",7.12,81.44,18.95,31.41,23.86,1.91,4.22
"2014-03-12",32.72,88.75,10.32,31.02,23.8,1.62,2.43
"2014-03-11",14.51,83.81,17.55,28.66,23.28,1.9,3.84
"2014-03-10",5.41,82.06,14.93,29.95,23.14,1.75,3.5
"2014-03-09",1.22,81.69,16.03,30.75,22.8,1.91,3.77
"2014-03-08",8.84,88.88,10.55,30.52,24.06,1.54,2.44
"2014-03-07",27.09,88.62,8.94,28.19,23.41,1.63,2.27
"2014-03-06",20.92,86.31,14.34,27.62,24.22,1.89,3.28
"2014-03-05",23.78,84,13.73,30.41,23.34,1.84,3.29
"2014-03-04",7.94,87.88,11.05,30.28,23.34,1.49,2.61
"2014-03-03",13.97,89.31,10.91,28.23,22.95,1.55,2.52
"2014-03-02",26.44,86.69,12.54,29.17,22.94,2.18,3.02
"2014-03-01",7.4,86.62,13.59,28.81,23.55,1.88,3.1
"2014-02-28",15.79,88.44,9.09,29.38,23.23,1.44,2.25
"2014-02-27",8.63,83.38,14.92,28.06,23.34,1.96,3.53
"2014-02-26",2.49,84.81,15.57,30.86,24.12,1.88,3.56
"2014-02-25",7.25,85.94,13.71,30.5,24.05,1.74,3.19
"2014-02-24",6.28,84.75,15.24,29.86,23.52,2.07,3.58
"2014-02-23",19.78,90.31,9.1,30.02,23.83,1.54,2.19
"2014-02-22",10.38,87.25,13.59,27.34,23.17,1.56,3.06
"2014-02-21",23.17,91.31,7.73,29.14,22.72,1.11,1.91
"2014-02-20",20.38,90.88,12.04,26.16,23.03,1.32,2.62
"2014-02-19",26.16,90.75,9.01,29.23,22.97,1.1,2.1
"2014-02-18",60,90.88,11.31,26.5,23.03,1.24,2.54
"2014-02-17",40.03,89,13.18,28,23.17,1.29,2.85
"2014-02-16",23.33,91.56,10.32,29.14,22.97,1.29,2.29
"2014-02-15",27.84,90.06,11.64,28.95,23.05,1.36,2.55
"2014-02-14",19.72,90.56,10.73,28.61,22.81,1.31,2.39
"2014-02-13",21.86,89.69,10.23,28.77,22.94,1.12,2.34
"2014-02-12",27.23,90.25,11.64,28.22,23.09,1.24,2.58
"2014-02-11",19.61,87.44,14.46,29.12,23.39,1.53,3.2
"2014-02-10",13.73,87.44,14.32,29.95,23.48,1.58,3.17
"2014-02-09",11.09,89.19,13.16,29.44,23.09,1.19,2.91
"2014-02-08",15.64,88.75,13.29,29.67,22.95,1.23,2.88
"2014-02-07",9.26,85.38,18.44,29.61,23.16,1.42,3.86
"2014-02-06",14.45,89.19,9.8,31.09,22.66,1.09,2.31
"2014-02-05",29.09,89.12,11.09,27.41,22.95,1.04,2.53
"2014-02-04",7.43,87.31,14.44,29.52,23.28,1.08,3.11
"2014-02-03",0.81,82.94,19.2,29.92,22.58,1.46,4.07
"2014-02-02",0.51,86.19,16.12,32.34,22.62,1.32,3.41
"2014-02-01",5.7,86.38,16.34,30.33,22.72,1.42,3.52
"2014-01-31",8.96,85.5,16.45,30.77,22.14,1.28,3.5
"2014-01-30",5.86,89.94,9.23,29.25,21.73,1.18,2.14
"2014-01-29",21.27,89,11.66,26.77,22.03,1.22,2.58
"2014-01-28",14.75,87.88,15.27,29,22.8,1.17,3.19
"2014-01-27",9.3,89.69,11.8,30.41,21.98,1.13,2.58
"2014-01-26",24.39,89.19,10.05,29.34,21.92,1.28,2.28
"2014-01-25",11.37,86.38,17.45,28.34,22.81,1.32,3.69
"2014-01-24",12.8,82.94,20.11,31.47,22.52,1.53,4.27
"2014-01-23",6.95,79.56,22.91,32.19,22.66,1.66,4.89
"2014-01-22",3.14,83.5,19.23,32.22,22.77,1.4,4.07
"2014-01-21",11.62,83.31,16.73,30,23.09,1.54,3.64
"2014-01-20",8.3,81.62,18.2,30.86,22.77,1.81,3.98
"2014-01-19",11.37,83.31,18.53,31.36,22.41,1.97,4.03
"2014-01-18",10.07,83.94,18.33,31.17,23.53,1.82,4.03
"2014-01-17",3.38,81.62,20.36,30.88,23.45,1.66,4.43
"2014-01-16",2.83,82.12,19.09,31.59,22.27,1.31,4.07
"2014-01-15",10.99,85.69,15.41,31.33,22.25,1.2,3.36
"2014-01-14",9.83,86.5,14.75,30.12,23.44,1.27,3.24
"2014-01-13",27.27,88.06,10.95,30.22,22.34,1.15,2.49
"2014-01-12",14.58,88.31,12.2,29.73,22.52,1.31,2.71
"2014-01-11",4.83,86.06,14.28,29.56,21.72,1.09,3.04
"2014-01-10",22.41,88.5,11.36,28.22,22.11,1.15,2.52
"2014-01-09",18.95,86.56,11.6,28.42,22.45,0.97,2.61
"2014-01-08",20.92,86.38,14.04,28.44,22.56,1.15,3.14
"2014-01-07",7.68,81.44,17.02,31.58,23.05,1.6,3.84
"2014-01-06",9.87,79.31,19.45,31.77,23.47,1.52,4.34
"2014-01-05",10.2,79.38,20.47,32,22.81,1.67,4.46
"2014-01-04",7.33,78.06,21.55,32.12,23.02,1.77,4.75
"2014-01-03",2.42,79.5,19.75,32.59,23.14,1.88,4.41
"2014-01-02",2.8,78.94,18.19,32.12,23.14,1.65,4.12
"2014-01-01",2.68,79.75,20.23,31.88,22.45,1.69,4.47
"2013-12-31",5.29,81.54,18.28,32.16,23.64,1.49,3.99
"2013-12-30",5.64,81.56,18.57,32.12,24.03,1.63,4.13
"2013-12-29",7.08,84.49,17.31,32.16,23.67,1.21,3.74
"2013-12-28",23.42,85.6,15.96,30.58,23.83,1.13,3.43
"2013-12-27",13.96,86.85,14.28,30.09,24.05,1.37,3.13
"2013-12-26",17.27,87.81,13.62,30.28,23.69,1.26,2.95
"2013-12-25",8.51,89.23,9.25,31.16,23.72,1.17,2.19
"2013-12-24",8.55,82.88,19.23,32.41,23.36,1.16,4.21
"2013-12-23",10.45,87.53,15.15,30.23,23.14,1.19,3.28
"2013-12-22",5.43,80.24,16.62,31.14,23.5,1.21,3.7
"2013-12-21",13.66,88.56,13.22,30.81,23.89,1.27,2.89
"2013-12-20",19.62,86.77,14.77,30.17,24.05,1.28,3.22
"2013-12-19",35.59,90.26,10.67,28.08,23.48,1.28,2.24
"2013-12-18",15.82,88.03,12.92,30.75,23.67,1.42,2.84
"2013-12-17",8.15,86.21,16.13,32.31,23.58,1.36,3.54
"2013-12-16",3.32,84.69,15.13,32.16,23.64,1.28,3.34
"2013-12-15",11.27,80.87,17.75,32.28,23.59,1.56,3.99
"2013-12-14",6.64,86.78,13.52,30.19,23.64,1.45,2.91
"2013-12-13",6.41,81.6,17.83,32.34,23.7,1.57,3.94
"2013-12-12",7.22,83.24,15.4,32.34,23.23,1.39,3.57
"2013-12-11",1.29,80.94,14.98,33.91,23.61,1.25,3.51
"2013-12-10",0.13,77.35,15.81,33.06,22.95,1.34,3.75
"2013-12-09",1.4,79.4,17.12,33.53,23.2,1.31,3.94
"2013-12-08",2.61,80.98,13.98,32.84,22.59,1.22,3.33
"2013-12-07",1.26,81.64,16.6,33.44,22.83,1.26,3.75
"2013-12-06",4.89,83.49,15.66,32.66,23.64,1.35,3.52
"2013-12-05",3.1,83.31,15.43,33.09,23.62,1.27,3.48
"2013-12-04",3.3,83.51,14.32,32.12,23.66,1.23,3.27
"2013-12-03",0.24,75.45,17.25,33.84,23.14,1.57,4.2
"2013-12-02",0.31,78.36,15.37,33.72,22.94,1.35,3.68
"2013-12-01",0.96,75.6,16.78,33.41,22.59,1.56,3.96
"2013-11-30",0.02,78.46,14.31,33.88,24.16,1.63,3.66
"2013-11-29",6.16,83.51,13.67,32.22,23.86,1.19,3.19
"2013-11-28",2.06,82.43,14.17,31.83,24.45,1.21,3.23
"2013-11-27",2.34,79.1,17.25,34.69,23.89,1.2,4.04
"2013-11-26",3.15,79.86,17.44,33.25,23.97,1.45,4.02
"2013-11-25",0.56,81.17,17.47,32.69,23.47,1.44,3.88
"2013-11-24",0.13,77.45,17.56,34.31,23.77,1.34,4.25
"2013-11-23",6.04,77.48,18.53,34,23.56,1.27,4.29
"2013-11-22",0.22,77.2,17.95,34.5,22.12,0.94,4.04
"2013-11-21",0,75.17,19.79,33.97,22,1.23,4.51
"2013-11-20",0,74.6,19.07,33.53,23.66,1.53,4.49
"2013-11-19",0.01,74.25,15.87,32.38,23.62,1.57,3.79
"2013-11-18",0,75.09,17.89,33.53,22.83,1.6,4.29
"2013-11-17",0,73.82,18.96,33.56,22.91,1.58,4.45
"2013-11-16",0.39,78.02,18.74,33.72,22.58,1.31,4.28
"2013-11-15",3.44,77.22,18.55,33.66,23.06,1.62,4.22
"2013-11-14",1.21,76.93,17.46,32.72,23.64,1.62,4.11
"2013-11-13",2.25,78.88,18.51,32.97,23.06,1.6,4.3
"2013-11-12",9.84,86.7,13.85,32.22,24,1.32,3.05
"2013-11-11",6.26,86.37,14.31,31.77,24.06,1.57,3.17
"2013-11-10",2.9,81.71,16.19,33.25,24.08,1.49,3.67
"2013-11-09",0.33,78.98,19.43,33.47,23.3,1.34,4.39
"2013-11-08",0.2,77.27,18.76,35.09,23.12,1.54,4.5
"2013-11-07",3.46,77.87,17.96,34.12,23.86,1.59,4.32
"2013-11-06",0.85,81.06,16.79,34.47,23.7,1.02,3.92
"2013-11-05",0.14,81.87,14.92,33.09,22.45,0.9,3.48
"2013-11-04",0.06,75.61,19,33.72,23.02,1.46,4.5
"2013-11-03",0,75.31,20.22,33.84,22.98,1.38,4.6
"2013-11-02",0,73.62,21.2,33.62,22.03,1.53,4.76
"2013-11-01",0.41,75.31,19.55,33.72,23.3,1.63,4.52
"2013-10-31",0.94,77.4,17.99,33.94,23.59,1.68,4.21
"2013-10-30",0.21,78.87,19.17,33.91,23.69,1.42,4.43
"2013-10-29",9.64,81.86,19.68,33.88,23.59,1.25,4.4
"2013-10-28",8.52,88.87,10.83,31.55,23.75,1.31,2.46
"2013-10-27",6.55,83.15,16.24,34.59,23.27,1.18,3.8
"2013-10-26",6.35,80.39,15.76,35.22,23.94,1.27,3.83
"2013-10-25",0,75.9,18.55,35.69,23.12,1.33,4.54
"2013-10-24",0.07,75.31,20.16,34.91,22.97,1.5,4.81
"2013-10-23",0.31,73.72,19.07,34.53,23.36,1.55,4.63
"2013-10-22",0,74.14,19.3,35,22.97,1.65,4.72
"2013-10-21",0,69.43,20.01,34.91,22.92,1.72,4.89
"2013-10-20",0.64,68.04,20.54,35.22,24.16,1.86,5.17
"2013-10-19",0.57,68.74,22.1,34.53,24.62,1.7,5.22
"2013-10-18",1.42,74.2,18.71,33.69,24.88,1.49,4.47
"2013-10-17",0.02,70.41,17.57,35.56,24.59,1.35,4.46
"2013-10-16",0,72.62,21.78,34.81,23.08,1.52,5.06
"2013-10-15",0.03,71.64,20.28,35.09,22.78,1.64,4.88
"2013-10-14",0,72.76,16.47,33.72,24,1.9,4.28
"2013-10-13",1.06,79.58,15.81,34.97,23.67,1.55,3.91
"2013-10-12",0,77.07,19.2,34.78,23.16,1.38,4.52
"2013-10-11",0,73.6,21.8,34.81,22.58,1.53,5.07
"2013-10-10",0,75.04,19.55,34.31,22.55,1.45,4.63
"2013-10-09",0.53,78.63,19.24,34.28,23.39,1.47,4.53
"2013-10-08",1.63,80.98,17.95,34.5,23.38,1.19,4.17
"2013-10-07",1.16,78.32,20.52,34.22,23.55,1.49,4.78
"2013-10-06",0,75.45,20.86,34.81,23.66,1.38,4.86
"2013-10-05",0,75.22,20.44,34.91,22.78,1.4,4.75
"2013-10-04",0,72.11,22.96,34.69,22.81,1.64,5.29
"2013-10-03",0.03,74.12,22.03,33.91,23.23,1.82,5.12
"2013-10-02",1.48,77.35,19.57,34.97,23.98,1.59,4.67
"2013-10-01",0.69,80.05,20.3,35.12,24.2,1.26,4.64
"2013-09-30",2.27,81.43,19.76,34.5,23.88,1.35,4.53
"2013-09-29",3.91,82.89,18.21,34.19,23.69,1.2,4.18
"2013-09-28",0.02,80.82,18.36,34.44,23.69,1.45,4.2
"2013-09-27",0.2,74.57,21.24,34.72,23.95,1.47,5.02
"2013-09-26",0.41,74.58,21.73,34.84,23.34,1.19,4.96
"2013-09-25",0,74.11,23.34,35.53,22.78,1.27,5.36
"2013-09-24",0,74.52,22.34,35.22,22.72,1.52,5.12
"2013-09-23",0.01,76.27,19.04,34.91,23.53,1.6,4.57
"2013-09-22",0.36,76.56,21.22,34.62,23.83,1.4,4.9
"2013-09-21",0.01,75.99,22.59,34.22,23.42,1.38,5.11
"2013-09-20",0.95,75.2,18.91,33.91,23.39,1.61,4.46
"2013-09-19",0.54,75.17,18.19,33.78,22.89,1.65,4.34
"2013-09-18",0,72.74,20.28,34.28,22.89,1.68,4.82
"2013-09-17",0.54,76.65,18.12,33.91,24.5,1.76,4.39
"2013-09-16",0.2,79.32,15.91,33.53,23.72,1.51,3.81
"2013-09-15",0.27,77.9,18.68,34.28,23.55,1.68,4.49
"2013-09-14",0.07,74.78,19.45,34.38,24.12,1.88,4.73
"2013-09-13",1.5,77.46,19.57,35.28,23.55,1.59,4.62
"2013-09-12",0.63,81.39,17.89,34.69,22.5,1.17,4.15
"2013-09-11",0.73,79.15,21.26,34.88,23.33,1.28,4.78
"2013-09-10",0.45,78.55,19.47,35.06,23.38,1.38,4.49
"2013-09-09",0.8,79.32,17.33,33.97,23.48,1.59,4.14
"2013-09-08",0.08,79.2,18.01,33.72,22.97,1.38,4.15
"2013-09-07",0.69,77.87,19.8,34.38,23.25,1.3,4.55
"2013-09-06",0.65,78.72,19.29,33.41,23.78,1.67,4.5
"2013-09-05",0,77.72,20.16,34.28,23.31,1.53,4.61
"2013-09-04",0.01,79.94,21.11,33.91,23.11,1.31,4.67
"2013-09-03",0.61,84.17,16.57,33.12,23.38,1.2,3.68
"2013-09-02",2.75,82.35,19.42,34.06,23.25,1.27,4.36
"2013-09-01",0.76,79.63,20.72,34.38,22.7,1.33,4.68
"2013-08-31",0.44,79.59,18.58,33.62,23.11,1.24,4.2
"2013-08-30",0.47,82.03,18.83,33.03,22.94,1.16,4.1
"2013-08-29",0.22,82.81,17.61,33.5,23.53,1.11,3.9
"2013-08-28",1.67,81.34,18.94,33.03,23.59,1.29,4.22
"2013-08-27",1.07,81.39,18.75,33.22,22.83,1.06,4.06
"2013-08-26",0.1,80.69,18.67,33.75,22.55,1.03,4.15
"2013-08-25",1.25,79.21,19.54,33.72,22.97,1.36,4.42
"2013-08-24",1.29,81.23,16.45,33.97,23.64,1.5,3.82
"2013-08-23",0.1,80.14,18.57,34.47,22.98,1.3,4.27
"2013-08-22",0.2,78.93,21,34.09,22.42,1.12,4.6
"2013-08-21",0.39,80.69,20.31,33.56,22.78,1.19,4.42
"2013-08-20",2.26,78.27,21.31,33.28,22.83,1.41,4.7
"2013-08-19",0.03,77.37,19.78,33.59,22.45,1.39,4.39
"2013-08-18",1.04,80.16,19.97,33.06,23.78,1.48,4.41
"2013-08-17",3.96,84.27,16.28,34.25,22.88,1.07,3.68
"2013-08-16",7.98,82.33,19.03,34.38,23.28,1.35,4.22
"2013-08-15",2.58,80.9,19.79,34.12,22.91,1.15,4.33
"2013-08-14",0.06,80.14,18.96,34.19,22.36,1.14,4.18
"2013-08-13",0.03,80.64,21.66,33.59,22.77,1.24,4.64
"2013-08-12",0.42,79.95,21.65,32.91,22.83,1.34,4.66
"2013-08-11",2.38,81.46,22.66,33.59,23.08,1.17,4.83
"2013-08-10",1.24,85.09,15.99,33.5,22.77,1.11,3.51
"2013-08-09",1.84,83.76,19.09,33.69,22.92,1.15,4.1
"2013-08-08",7.74,84.93,18.13,32.88,22.84,1.12,3.9
"2013-08-07",7.41,85.12,14.36,31.25,23.14,1.13,3.12
"2013-08-06",6.57,83.29,17.51,32.78,23.77,1.39,3.81
"2013-08-05",6.23,88.5,12.49,31.75,22.55,1.11,2.75
"2013-08-04",3.99,83.25,17.01,33.19,22.61,1.03,3.72
"2013-08-03",3.58,82.16,17.64,33.5,22.88,0.97,3.87
"2013-08-02",0.8,81.4,19.22,33.78,22,1.09,4.18
"2013-08-01",1.1,79.14,20.1,33.19,22.48,1.17,4.33
"2013-07-31",2.47,83.39,17.98,33.25,22.42,1.09,3.91
"2013-07-30",1.91,84.61,17.98,33.38,23.22,1,3.91
"2013-07-29",0.22,81.98,20.13,32.31,22.75,0.93,4.23
"2013-07-28",1.02,81.4,22.45,33,21.73,1,4.6
"2013-07-27",0.94,79.6,21.16,33.28,22.58,1.19,4.49
"2013-07-26",3.69,80.25,21.12,32.62,23,1.36,4.51
"2013-07-25",0.93,83.6,17.94,32.81,22.55,1.16,3.9
"2013-07-24",4.98,83.88,16.9,32.78,22.48,0.84,3.62
"2013-07-23",1.56,80.03,21.44,33.62,22.17,0.91,4.44
"2013-07-22",1.91,80.58,22.36,32.81,22.25,1.06,4.59
