"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-22",11.77,85.32,14.96,32.5,22.97,0.88,3.32
"2013-01-23",26.61,90.61,8.07,27.67,23.5,0.94,1.84
"2013-01-24",15.19,86.38,14.81,29.59,23.23,1.01,3.17
"2013-01-25",16.83,84.99,15.05,30.72,22.17,1.08,3.25
"2013-01-26",8.84,88.06,14.66,31.33,23.48,1.05,3.2
"2013-01-27",23.55,90.53,10.48,29.84,23.83,1.02,2.35
"2013-01-28",40.75,87.45,12.93,30.48,23.62,1.12,2.9
"2013-01-29",1.01,84.5,16.06,31.38,23.52,0.93,3.52
"2013-01-30",2.82,83.15,17.7,31.97,23.3,0.84,3.84
"2013-01-31",0.57,81.08,19.59,32.75,23.62,1.02,4.33
"2013-02-01",0.4,81.62,19.16,32.16,22.62,1.11,4.19
"2013-02-02",8.38,85.95,14.82,31.69,22.92,0.85,3.26
"2013-02-03",7.44,89,10.85,30.5,22.19,0.71,2.45
"2013-02-04",3.76,85.45,15.62,32.81,24.03,1.02,3.49
"2013-02-05",7.01,85.27,14.32,32.69,24.33,1.18,3.28
"2013-02-06",18.33,86.63,15.47,31.84,24.06,1.18,3.43
"2013-02-07",6.36,88.7,11.06,29.34,22.66,0.91,2.48
"2013-02-08",14.03,88.21,14.16,30.27,22.75,0.88,3.03
"2013-02-09",9.98,89.15,14.1,31.16,22.78,0.94,3.07
"2013-02-10",17.23,88.66,8.95,27.72,22.67,0.88,2.1
"2013-02-11",6.64,87.02,16.32,32.28,23.19,0.81,3.57
"2013-02-12",7.89,89.9,10.14,28.31,22.31,0.76,2.27
"2013-02-13",5.27,89.46,12.31,29.33,22.16,0.66,2.7
"2013-02-14",6.97,90.33,10.27,30.23,22.3,0.73,2.3
"2013-02-15",13.65,90.74,12.06,29.09,21.88,0.76,2.59
"2013-02-16",12.91,90.28,10.79,29.52,22.16,0.85,2.38
"2013-02-17",11.01,87.65,14.47,31.11,22.53,0.77,3.2
"2013-02-18",17.88,90.89,8.57,27.59,23.17,0.91,1.97
"2013-02-19",24.5,90.09,13.39,30.09,22.69,0.85,2.89
"2013-02-20",10.52,91.25,8.93,28.09,22.69,0.71,2.02
"2013-02-21",21.33,88.52,15.25,31.8,22.59,0.79,3.33
"2013-02-22",6.53,90.13,12.27,30.72,23.48,0.84,2.7
"2013-02-23",9.87,86.34,19.2,31.83,23.02,0.93,4.08
"2013-02-24",21.05,90.25,13.41,30.44,22.97,0.91,2.92
"2013-02-25",20,90.49,11.68,29.66,22.38,0.71,2.55
"2013-02-26",3.72,83.92,21.42,32.81,23.38,1.04,4.56
"2013-02-27",4.16,85.69,14.68,31.06,23.77,1.26,3.22
"2013-02-28",3.45,80.64,19.63,31.47,22.56,1.34,4.26
"2013-03-01",0.84,85.45,17.06,30.25,22.64,1.17,3.61
"2013-03-02",12.56,90.06,7.4,25.78,22.53,0.95,1.71
"2013-03-03",32.34,87.91,17.74,32.03,22.91,0.96,3.78
"2013-03-04",9.07,89.83,11.59,28.67,23.22,0.89,2.52
"2013-03-05",17.09,89.01,14.58,30.02,22.39,0.77,3.08
"2013-03-06",17.86,91.07,9.3,28.05,22.73,0.87,2.06
"2013-03-07",22.56,91.31,7.59,26.94,22.59,0.72,1.65
"2013-03-08",28.7,87.66,14.4,29.19,22.53,0.79,3.01
"2013-03-09",5.33,86.58,16.48,31.44,22.48,0.99,3.47
"2013-03-10",4.25,85.06,19.24,31.86,22.72,1.25,4.04
"2013-03-11",6,87.31,15.21,32.88,23.62,1.19,3.32
"2013-03-12",3.98,83.58,21.39,32.62,23.69,1.32,4.62
"2013-03-13",1.89,83.53,19.55,32.06,24.06,1.38,4.26
"2013-03-14",1.94,86.99,14.66,31.36,23.03,1.02,3.21
"2013-03-15",6.7,85.9,17.35,32.34,23.84,1.18,3.81
"2013-03-16",7.83,87.41,15.89,31.33,23.64,1.25,3.46
"2013-03-17",8.91,88.57,13.61,28.44,23.55,1.11,2.88
"2013-03-18",27.12,86.98,16.38,29.45,23.52,1.28,3.49
"2013-03-19",11.16,90.29,12.27,29.59,23.03,0.87,2.75
"2013-03-20",14.64,93.77,4.92,25.38,22.61,0.67,1.26
"2013-03-21",4.65,90.66,10.93,27.61,22.97,0.73,2.36
"2013-03-22",7.16,87.23,17.08,32.53,23.33,1.39,3.68
"2013-03-23",19.27,89.67,9.29,27.72,23.19,1.16,2.05
"2013-03-24",9.08,86.34,18.86,31.89,23,1.26,4.01
"2013-03-25",5.41,83.87,19.97,31.91,22.67,1.1,4.25
"2013-03-26",1.74,84.23,19.69,32.03,22.41,1.19,4.17
"2013-03-27",5.52,81.98,21.88,32.75,22.98,1.3,4.68
"2013-03-28",1.21,87.57,14.65,30.33,23.55,1.32,3.14
"2013-03-29",4.93,76.33,19.42,31.27,23.83,1.63,4.62
"2013-03-30",4.49,81.77,17.27,31.06,22.42,1.17,3.89
"2013-03-31",6.82,87.51,11.25,29.77,22.5,0.87,2.59
"2013-04-01",3.31,86.02,17.22,33.03,23.16,1.22,3.74
"2013-04-02",6.19,86.21,17.72,32.06,23.61,1.37,3.81
"2013-04-03",18.83,89.3,13.53,29.91,22.89,1.04,2.89
"2013-04-04",20.06,86.38,15.12,30.61,23.19,1.37,3.25
"2013-04-05",4.24,82.14,22.94,32.34,22.34,1.18,4.8
"2013-04-06",0.21,83.25,17.14,31.45,22.78,1.19,3.81
"2013-04-07",0.7,83.93,19.16,32.16,22.52,1.08,4.15
"2013-04-08",5.6,87.85,15.47,32.19,23.97,1.04,3.41
"2013-04-09",8.34,89.79,12.69,31.22,23.62,1.07,2.83
"2013-04-10",17.03,91.73,7.25,26.69,23.22,0.89,1.64
"2013-04-11",11.95,91.07,12.84,31.48,23.2,1,2.79
"2013-04-12",11.21,84.3,20.2,32.81,22.92,1.3,4.29
"2013-04-13",2.77,83.13,20.24,32.75,23.36,1.13,4.39
"2013-04-14",0.44,85.45,16.8,32.16,23.2,1.15,3.67
"2013-04-15",4.79,87.38,13.89,29.16,23.67,1.32,2.98
"2013-04-16",11.06,86.38,17.34,31.83,23.16,1.26,3.71
"2013-04-17",4.46,88.52,14.32,30.83,22.97,1.11,3.09
"2013-04-18",7.45,88.66,14.81,31.77,22.83,0.96,3.16
"2013-04-19",16.09,91.16,9.07,28.91,22.73,0.75,1.99
"2013-04-20",10.48,88.4,16.75,30.8,22.47,0.82,3.51
"2013-04-21",9.63,90.49,9.96,27.58,22.97,0.64,2.17
"2013-04-22",7.89,87.14,17.73,31.92,22.64,0.72,3.73
"2013-04-23",13.31,88.62,15.4,31.3,23.22,0.75,3.3
"2013-04-24",7,86.37,18.78,33.44,22.7,0.69,4.03
"2013-04-25",11,88.46,16.95,33.31,22.83,0.76,3.64
"2013-04-26",24.78,92.23,10.83,29.91,22.8,0.7,2.37
"2013-04-27",12.33,87.31,19.62,31.48,22.69,0.81,4.04
"2013-04-28",3.9,86.94,15.45,30.83,22.91,0.76,3.24
"2013-04-29",5.88,88.31,16.04,31.53,22.91,0.75,3.41
"2013-04-30",7.75,87.94,16.89,31.45,22.78,0.8,3.58
"2013-05-01",10.97,89.45,15.19,30.98,22.8,0.87,3.18
"2013-05-02",8.93,86.38,20.34,32.19,23.19,0.87,4.25
"2013-05-03",2.74,88.4,15.52,32.12,22.78,0.96,3.37
"2013-05-04",10.8,87.57,15.11,30.44,23.16,0.77,3.22
"2013-05-05",7.04,88.06,17.46,31.52,23.52,0.87,3.71
"2013-05-06",12.59,90.7,8.45,28.41,23.14,0.89,1.92
"2013-05-07",6.61,88.33,16.16,31.81,22.45,0.89,3.4
"2013-05-08",5.71,91.89,9.03,27.52,22.02,0.83,1.96
"2013-05-09",13.1,89.71,13.8,30.36,22.64,0.73,2.9
"2013-05-10",7.77,89.77,16.72,29.89,22.84,0.81,3.42
"2013-05-11",10.48,89.84,15.54,29.92,22.73,0.9,3.18
"2013-05-12",11.61,91.44,11.93,29.23,23.09,0.86,2.52
"2013-05-13",15.22,88.85,17.4,31.81,22.98,0.73,3.67
"2013-05-14",10.02,87.22,15.05,30.58,23.64,0.8,3.22
"2013-05-15",10.81,90.03,13.31,30.12,23.73,0.93,2.84
"2013-05-16",24.86,91.74,5.87,25.42,23.39,0.93,1.4
"2013-05-17",6.32,89.47,13.59,30.03,23.31,0.97,2.84
"2013-05-18",12.3,88.18,16.57,30.05,23.22,0.93,3.39
"2013-05-19",6.51,83.46,20.19,33.03,23.11,1,4.24
"2013-05-20",2.75,84.5,18.31,32.44,22.83,1.1,3.91
"2013-05-21",14.2,89.17,12.45,27.67,23.44,1.1,2.63
"2013-05-22",9.45,78.37,18.96,31.58,23.36,0.99,4.19
"2013-05-23",2.04,83.58,15.03,30.98,23.11,0.89,3.32
"2013-05-24",15.05,83.38,13.5,31.17,23.06,0.75,3.07
"2013-05-25",6.71,84.44,13,31.08,23.2,0.84,2.89
"2013-05-26",4.14,85.51,13.77,29.11,22.78,1.05,2.95
"2013-05-27",21.81,89.53,12.29,29.7,22.83,1.03,2.64
"2013-05-28",4.66,88.44,14.99,31.92,22.22,0.95,3.18
"2013-05-29",5.42,87.06,16.3,31.41,22.7,1.07,3.42
"2013-05-30",4.15,86.07,19.61,32.5,22.19,1.08,3.97
"2013-05-31",0.53,81.71,19.23,32.75,22.69,1.02,4.02
"2013-06-01",3.02,83.49,18.33,33.03,22.52,1.17,3.86
"2013-06-02",2.23,80.94,20.95,33.16,22.77,1.12,4.36
"2013-06-03",0.8,82.03,19.2,33.56,22.59,1,3.98
"2013-06-04",4.23,80.58,21.73,33.25,21.97,0.85,4.46
"2013-06-05",1.34,79.59,22.5,33.44,21.8,1,4.62
"2013-06-06",1.62,86.65,14,31.61,22.17,1.01,2.95
"2013-06-07",17.72,87.76,15.26,31.23,22.41,0.97,3.16
"2013-06-08",21.75,89.85,13.28,30.58,22.7,0.78,2.81
"2013-06-09",8.99,85.09,18.4,32.53,22.2,0.9,3.85
"2013-06-10",6.12,87.77,14.65,31.77,22.11,0.93,3.07
"2013-06-11",8.6,88.27,13.84,29.61,22.67,0.94,2.88
"2013-06-12",15.62,89.57,11.58,28.56,23,1.05,2.42
"2013-06-13",8.62,85.62,15.24,32.19,22.88,1.09,3.28
"2013-06-14",3.88,86.85,14.61,30.33,23.22,1.26,3.12
"2013-06-15",6.6,83.01,14.82,31.88,22.97,1.07,3.22
"2013-06-16",4.16,78.14,20.99,32.84,22.62,1.14,4.42
"2013-06-17",4.1,76.15,18.98,32.66,22.61,1.5,4.29
"2013-06-18",1.89,78.82,20.02,32.47,22.48,1.42,4.25
"2013-06-19",0.84,77.73,20.68,33.31,21.98,1.11,4.34
"2013-06-20",0.61,79.23,19.25,31.44,22.52,1.11,4.09
"2013-06-21",10.61,79.3,18.25,31.88,23.48,1.24,3.83
"2013-06-22",3.66,74.5,20.13,31.91,23.75,1.2,4.28
"2013-06-23",1.18,70.8,18.67,32.56,24.14,1.2,4.13
"2013-06-24",0.29,75.84,20.23,32.06,22.88,1.42,4.39
"2013-06-25",1.66,74.84,16.28,32.34,23.5,1.04,3.53
"2013-06-26",0.15,80.6,16.55,32.97,23.08,0.85,3.55
"2013-06-27",1.45,89.23,8.42,28.41,22.28,0.79,1.83
"2013-06-28",1.61,82.13,19.35,32.22,22.45,1.18,4.07
"2013-06-29",4.99,84.45,18.42,32.12,23.14,1.13,3.83
"2013-06-30",16.09,86.95,13.81,29.67,22.27,1.15,2.86
"2013-07-01",6.12,84.47,19.7,32.19,21.84,0.84,3.98
"2013-07-02",5,88.86,9.99,28.5,22.73,1.03,2.19
"2013-07-03",5.57,84.78,16.64,31.95,22.45,0.87,3.5
"2013-07-04",2.04,85.31,17.23,30.97,21.78,0.96,3.54
"2013-07-05",6.05,86.14,17.51,31,22.61,1.25,3.63
"2013-07-06",6.82,88.19,12.85,28.53,22.41,1.16,2.66
"2013-07-07",10.91,83.27,20.28,32.12,21.58,0.89,4.09
"2013-07-08",3.26,88.23,14.17,31.36,21.44,0.87,2.96
"2013-07-09",6.12,88.05,15.92,30.58,22.58,1.03,3.31
"2013-07-10",4.61,85.52,17.77,31.47,21.86,0.87,3.63
"2013-07-11",5.36,84,18.49,31.61,21.92,0.83,3.79
"2013-07-12",5.7,82.86,18.23,32.56,22.48,1.07,3.85
"2013-07-13",16.98,88.87,12.32,30.66,22.33,1.21,2.69
"2013-07-14",22.3,89.92,11.7,29.92,22.45,1,2.51
"2013-07-15",9.51,85.62,19.06,31.8,21.38,0.86,3.85
"2013-07-16",7.32,87.16,14.5,31.14,22.34,1.17,3.06
"2013-07-17",6.86,82.38,20.95,31.19,21.91,1.27,4.2
"2013-07-18",1.7,79.62,19.6,33.12,22.2,0.93,4.09
"2013-07-19",1.39,84.96,14.8,31.78,21.66,1.02,3.12
"2013-07-20",10.38,89.15,11.19,29.67,22.47,1.07,2.45
"2013-07-21",16.52,83.69,21.07,32.28,21.58,1.13,4.26
"2013-07-22",0.57,80.33,21.96,32.47,21.66,1.05,4.47
"2013-07-23",0.66,79.41,22.37,33.56,21.7,0.9,4.58
"2013-07-24",8.52,84.33,16.04,31.42,22.11,0.83,3.39
"2013-07-25",1.7,83.8,16.75,32.19,22.25,1.14,3.59
"2013-07-26",3.8,80.33,20.32,32.28,22.5,1.35,4.3
"2013-07-27",0.6,79.28,20.65,32.47,22.17,1.18,4.32
"2013-07-28",2.87,81.48,22.16,32.38,21.14,1,4.5
"2013-07-29",0.84,82.73,20.45,31.97,22.27,0.92,4.22
"2013-07-30",7.42,84.96,17.63,32.5,22.66,0.99,3.76
"2013-07-31",0.42,83.67,17.69,31.27,21.97,1.09,3.71
"2013-08-01",2.28,79.4,19.21,32.59,21.97,1.15,4.07
"2013-08-02",1.46,81.85,18.35,32.81,21.66,1.08,3.9
"2013-08-03",8.09,82.44,18.34,32.78,22.5,0.96,3.94
"2013-08-04",16.83,83.99,16.74,32.22,22.3,1.02,3.58
"2013-08-05",5.37,87.94,14.15,32.44,22.19,1.1,3.08
"2013-08-06",5.11,83.82,17.2,31.91,23.33,1.37,3.67
"2013-08-07",7.18,85.65,14.99,31.64,22.62,1.12,3.21
"2013-08-08",8.24,84.82,17.96,31.91,22.48,1.1,3.82
"2013-08-09",2.87,83.12,19.3,33.28,22.67,1.14,4.14
"2013-08-10",4.47,84.47,17.03,32.78,22.52,1.1,3.68
"2013-08-11",3.69,80.83,22.83,32.69,22.73,1.16,4.79
"2013-08-12",0.12,79.25,21.25,32.84,22.5,1.33,4.54
"2013-08-13",1.05,79.91,21.32,33.06,22.27,1.23,4.54
"2013-08-14",2.93,79.64,19.81,33.12,22.16,1.13,4.26
"2013-08-15",1.63,80.51,20.58,33.78,22.52,1.14,4.45
"2013-08-16",6.86,82.6,16.86,33.03,22.86,1.33,3.69
"2013-08-17",4.21,84.91,15.45,31.78,22.41,1.05,3.38
"2013-08-18",4.67,80.39,18.99,31.53,23.23,1.47,4.11
"2013-08-19",0.33,77.05,19.71,32.5,22.02,1.38,4.29
"2013-08-20",1.46,78.89,19.82,32.12,22.22,1.4,4.25
"2013-08-21",0.96,81.19,19,32.12,22.41,1.18,4.04
"2013-08-22",0.56,79.94,20.98,33,21.94,1.11,4.48
"2013-08-23",0.29,80.48,18.13,33.31,22.52,1.29,4.05
"2013-08-24",1.1,80.57,16.23,32.62,23.31,1.49,3.73
"2013-08-25",0.8,78.75,19.64,33.84,22.69,1.35,4.4
"2013-08-26",0.39,80.77,19.54,34.31,22.17,1.02,4.29
"2013-08-27",2.35,81.19,19.56,33.44,22.34,1.05,4.2
"2013-08-28",5.52,80.71,18.06,33.62,23.33,1.28,4.02
"2013-08-29",1.79,82.69,17.11,33.19,22.89,1.1,3.75
"2013-08-30",1.9,81.4,18.88,32.97,22.25,1.16,4.11
"2013-08-31",1.95,79.28,18.92,33.38,22.58,1.23,4.22
"2013-09-01",1.76,79.91,19.08,32.94,22.17,1.32,4.22
"2013-09-02",7.01,83.11,17.48,32.34,22.59,1.26,3.84
"2013-09-03",1.86,84.08,16.81,32.78,22.73,1.2,3.69
"2013-09-04",0.38,79.6,20.05,33,22.78,1.29,4.37
"2013-09-05",1.46,77.44,19.64,33.22,22.97,1.51,4.4
"2013-09-06",0.63,78.21,18.9,33.06,23.14,1.65,4.34
"2013-09-07",0.4,77.79,18.49,33.31,22.56,1.28,4.17
"2013-09-08",0.21,79.19,18.12,33.66,22.52,1.36,4.07
"2013-09-09",3.82,79.97,16.53,32.81,23.05,1.57,3.82
"2013-09-10",1.41,79.04,18.54,33.53,22.81,1.36,4.17
"2013-09-11",1.94,79.36,21.02,33.81,22.78,1.26,4.62
"2013-09-12",2.18,81.96,18.84,34.19,22.05,1.16,4.24
"2013-09-13",0.79,77.71,19.81,33.91,23.16,1.57,4.51
"2013-09-14",0.43,75.12,19.74,33.31,23.84,1.87,4.65
"2013-09-15",2.04,77.54,18.36,33.41,23.12,1.66,4.3
"2013-09-16",0.61,79.27,16.47,33.38,23.23,1.5,3.86
"2013-09-17",0.75,76.63,18.79,33.28,24.14,1.74,4.44
"2013-09-18",0,72.61,21.13,33.59,22.61,1.67,4.89
"2013-09-19",0.16,75.16,18.65,32.72,22.48,1.64,4.31
"2013-09-20",0.44,74.81,18.64,33.19,23.03,1.6,4.34
"2013-09-21",0.92,75.26,22.79,34.62,22.75,1.36,5.11
"2013-09-22",0.21,75.92,21.3,34.47,23.34,1.38,4.85
"2013-09-23",0.52,75.74,19.32,34.09,23.05,1.59,4.58
"2013-09-24",0.07,73.68,22.86,35.06,22.17,1.5,5.14
"2013-09-25",1.04,73.42,23.67,35.84,22.28,1.25,5.32
"2013-09-26",0.03,73.99,21.75,35.22,22.77,1.18,4.89
"2013-09-27",0.97,73.95,20.72,34.38,23.61,1.46,4.82
"2013-09-28",0.89,79.12,19.28,34.62,23.19,1.44,4.41
"2013-09-29",4.91,82.94,17.83,33.41,23.03,1.18,4.01
"2013-09-30",6.9,81.57,19.43,34.25,23.45,1.34,4.39
"2013-10-01",4.55,79.76,20.89,35.22,23.72,1.25,4.71
"2013-10-02",4,77.43,19.95,34,23.59,1.57,4.58
"2013-10-03",0.94,73.56,21.59,33.56,22.97,1.81,4.97
"2013-10-04",0,71.39,23.33,33.69,22.47,1.62,5.25
"2013-10-05",0,74.17,20.71,34.56,22.22,1.38,4.73
"2013-10-06",0,74.79,20.04,34.47,22.98,1.36,4.61
"2013-10-07",2.75,78.48,20.5,34.16,22.89,1.47,4.66
"2013-10-08",3.24,81.09,17.99,34.34,22.73,1.18,4.07
"2013-10-09",0.56,78.19,18.09,33.41,22.97,1.46,4.17
"2013-10-10",0,74.51,20.49,33.97,22.19,1.44,4.69
"2013-10-11",0,72.83,21.46,34.19,22.23,1.52,4.92
"2013-10-12",0,76.45,18.79,34,22.69,1.37,4.39
"2013-10-13",1.94,79.68,14.81,33.16,23.38,1.53,3.58
"2013-10-14",1.41,72.57,17,33.47,23.61,1.89,4.32
"2013-10-15",0.02,70.84,20.99,34.88,22.47,1.62,4.93
"2013-10-16",0,71.97,22.15,34.94,22.47,1.5,5.05
"2013-10-17",0.56,68.14,18.06,34.41,24.25,1.34,4.5
"2013-10-18",2.67,71.46,18.76,32.25,24.94,1.49,4.52
"2013-10-19",0.59,65.29,22.25,34.56,24.47,1.69,5.22
"2013-10-20",1.94,65.38,20.88,34.97,23.97,1.86,5.41
"2013-10-21",0,68.51,20.66,34.94,22.53,1.7,4.96
"2013-10-22",0,73.44,18.79,34.75,22.39,1.64,4.53
"2013-10-23",0.13,73.17,19.55,34.66,22.84,1.53,4.64
"2013-10-24",1.07,74.66,20.22,35.12,22.61,1.48,4.73
"2013-10-25",0,75.26,18.36,34.78,22.59,1.32,4.35
"2013-10-26",13.87,80.06,16.53,35.25,23.44,1.27,3.95
"2013-10-27",11.68,83.1,17.34,34.28,22.75,1.17,3.95
"2013-10-28",11.3,88.37,12.32,31.84,23.34,1.29,2.78
"2013-10-29",6.29,81.34,19.5,33.38,23.12,1.24,4.31
"2013-10-30",1.06,78.81,18.64,33.47,23.09,1.41,4.26
"2013-10-31",0.83,76.56,19.65,34.03,23.09,1.67,4.55
"2013-11-01",0.51,74.6,20.27,33.47,22.86,1.62,4.61
"2013-11-02",0,72.97,21.72,33.66,21.5,1.51,4.78
"2013-11-03",0,74.72,20.62,34.22,22.36,1.37,4.63
"2013-11-04",0.07,75.7,19.43,33.34,22.62,1.44,4.51
"2013-11-05",0.39,81.55,15.37,32.38,22.08,0.89,3.5
"2013-11-06",2.21,80.72,17.75,33.28,23.17,1.01,4.01
"2013-11-07",1.65,76.92,19.02,34.06,23.33,1.58,4.49
"2013-11-08",0.02,76.1,19.64,34.38,22.55,1.53,4.58
"2013-11-09",0.06,77.21,20.51,34.88,22.72,1.33,4.64
"2013-11-10",0.72,80.56,17.82,34.12,23.5,1.55,4.06
"2013-11-11",3.76,85.24,15.8,33.28,23.58,1.56,3.56
"2013-11-12",6.04,85.41,15.84,32.25,23.61,1.31,3.5
"2013-11-13",3.12,77.86,18.99,34.09,22.72,1.58,4.36
"2013-11-14",1.36,75.73,17.08,32.38,23.34,1.61,4.04
"2013-11-15",0.45,76.08,19.01,34.5,22.47,1.74,4.37
"2013-11-16",0.4,76.8,18.37,34.03,22.17,1.29,4.14
"2013-11-17",0,73.59,18.61,34.41,22.39,1.69,4.33
"2013-11-18",0.11,74.6,17.55,33.56,22.27,1.58,4.11
"2013-11-19",0,73.89,16.94,33.5,23.05,1.56,3.99
"2013-11-20",0,72.98,19.86,33.94,23.38,1.5,4.65
"2013-11-21",0.02,74.11,20.4,35.47,21.45,1.33,4.61
"2013-11-22",0.21,76.82,18.5,34.16,21.64,1.01,4.09
"2013-11-23",13.28,77.64,19.48,33.84,23.03,1.38,4.39
"2013-11-24",0.72,76.05,17.84,34.06,23.38,1.54,4.25
"2013-11-25",1,79.84,18.35,34.56,23.14,1.62,4.09
"2013-11-26",2.52,78.69,17.85,34.09,23.48,1.56,4.09
"2013-11-27",1.41,78.95,17.54,33.69,23.31,1.32,4
"2013-11-28",6.87,82.84,15.26,31.67,23.78,1.27,3.41
"2013-11-29",7.83,83.66,13.53,31.5,23.45,1.32,3.08
"2013-11-30",2.86,78.91,13.09,32.81,23.7,1.77,3.27
"2013-12-01",2.12,74.69,18.06,33.06,22.17,1.74,4.17
"2013-12-02",0.13,77.18,16.46,34.03,22.48,1.46,3.85
"2013-12-03",0.1,74.62,17.37,34.44,22.66,1.71,4.12
"2013-12-04",3.67,83.41,13.57,31.88,23.17,1.33,3.06
"2013-12-05",4.97,83.4,16.11,32.59,23.19,1.36,3.57
"2013-12-06",2.34,82.67,17.12,33.69,23.12,1.49,3.83
"2013-12-07",1.82,81.47,16.84,33.47,22.52,1.38,3.75
"2013-12-08",0.62,79.61,15.37,33.06,22.25,1.38,3.58
"2013-12-09",3.07,78.27,17.78,33.94,22.88,1.42,4.03
"2013-12-10",0.74,76.31,16.47,33.91,22.5,1.47,3.82
"2013-12-11",2.93,79.62,16.54,33.84,23.17,1.38,3.85
"2013-12-12",8.82,83.34,15.72,32.44,22.73,1.52,3.56
"2013-12-13",9.84,81.16,18.96,32.66,23.17,1.71,4.17
"2013-12-14",4.17,86.03,15.07,31.78,23.25,1.63,3.28
"2013-12-15",7.28,79.08,18.14,33.88,23.3,1.72,4.15
"2013-12-16",2.57,84.05,15.19,29.97,23.25,1.39,3.32
"2013-12-17",5.61,85.05,16.98,31.97,23,1.43,3.72
"2013-12-18",8.41,87.35,12.43,31.42,23.16,1.51,2.78
"2013-12-19",33.38,89.52,10.93,29.22,22.94,1.4,2.31
"2013-12-20",16.09,85.73,14.86,31.48,23.64,1.35,3.3
"2013-12-21",7.11,87.93,12.7,30.77,23.47,1.47,2.8
"2013-12-22",5.84,77.69,16.34,31.25,23.23,1.27,3.73
"2013-12-23",7.67,86.01,15.3,30.27,22.8,1.31,3.33
"2013-12-24",8.11,81.59,18.2,32.06,22.75,1.21,4.01
"2013-12-25",4.46,88.35,10.78,32.09,23.11,1.15,2.56
"2013-12-26",9.64,86.59,13.64,31.59,23.27,1.42,3.02
"2013-12-27",9.85,85.72,14.66,31.88,23.67,1.54,3.28
"2013-12-28",11.08,83.53,16.05,32.19,23.31,1.24,3.56
"2013-12-29",7.14,82.65,17.51,32.94,23.2,1.4,3.86
"2013-12-30",3.59,80.56,17.99,32.44,23.41,1.8,4.06
"2013-12-31",2.1,79.99,19.14,33.31,23.27,1.66,4.21
"2014-01-01",1.12,80.75,19.98,32.5,22,1.32,4.31
"2014-01-02",1.62,80.38,17.75,32.19,23.02,1.39,3.96
"2014-01-03",4.53,83,16.88,32.41,22.86,1.44,3.79
"2014-01-04",1.88,78.56,21.16,31.91,22.58,1.51,4.59
"2014-01-05",5.16,80.62,19.5,32.03,22.55,1.31,4.24
"2014-01-06",7.31,82.62,17.95,31.88,23.16,1.32,3.95
"2014-01-07",2.02,84.88,16.11,31.38,22.56,1.25,3.51
"2014-01-08",25.27,86.62,13.4,28.39,22.19,0.93,2.98
"2014-01-09",6.84,89.12,9.75,28.62,22.08,0.59,2.18
"2014-01-10",19.41,90.12,10.52,28.22,21.78,0.78,2.32
"2014-01-11",4.69,89.25,11.7,29.55,21.22,0.84,2.52
"2014-01-12",14.18,91.12,10.55,29.11,22.08,0.9,2.33
"2014-01-13",16.47,89.06,13.09,30.11,21.92,0.94,2.84
"2014-01-14",13.97,88.62,13.1,29.78,23.14,1.03,2.89
"2014-01-15",6.31,85.25,16.36,31.45,21.78,1.09,3.5
"2014-01-16",1.52,82.75,16.83,31.73,21.83,1.23,3.67
"2014-01-17",5.15,82.69,19.5,31.19,23.08,1.5,4.23
"2014-01-18",8.95,83.81,17.84,30.97,23.12,1.58,3.92
"2014-01-19",9.3,83.81,17.27,31.03,22.2,1.59,3.77
"2014-01-20",7.62,82.31,18,30.59,22.69,1.46,3.87
"2014-01-21",2.91,83.12,16.92,30.23,22.95,1.37,3.7
"2014-01-22",2.94,85.62,17.59,31.94,22.36,1.18,3.71
"2014-01-23",3.88,81.81,20.83,32.09,22.14,1.37,4.48
"2014-01-24",8.03,85.19,18.89,31.34,22.2,1.2,4
"2014-01-25",9.61,87.69,15.2,27.56,22.36,0.99,3.22
"2014-01-26",11.19,90.62,9.23,29.16,21.52,1.1,2.12
"2014-01-27",9.45,91.31,12.41,30.33,21.5,0.87,2.67
"2014-01-28",14.23,86.56,16.09,28.95,22.33,1.03,3.37
"2014-01-29",18.42,90.19,11.99,26.27,21.58,1.02,2.58
"2014-01-30",8.32,90.19,10.78,29.02,21.25,1.09,2.42
"2014-01-31",5.24,86.69,14.8,30.59,21.73,1.11,3.19
"2014-02-01",3.49,88.62,14.65,29.84,22.38,0.87,3.12
"2014-02-02",1.74,86.5,14.66,32.25,22.47,1.03,3.19
"2014-02-03",2.31,82.75,18.06,29.5,22.3,1.09,3.84
"2014-02-04",7.48,88,14.23,29.3,22.95,0.83,3.07
"2014-02-05",21.23,89.81,11.04,27.7,22.73,0.88,2.51
"2014-02-06",15.72,90.44,9.06,31.09,22.42,0.85,2.12
"2014-02-07",5.46,84.69,17.61,29.75,22.72,1.29,3.73
"2014-02-08",12.3,88.94,12.3,29.3,22.59,1,2.71
"2014-02-09",15.44,89.44,14.41,29.53,22.77,1.09,3.11
"2014-02-10",10.7,88,13.73,30.16,23.22,1.27,3.04
"2014-02-11",12.74,89.12,12.24,29.09,23.09,1.27,2.73
"2014-02-12",19.64,90.44,12.34,28.17,22.72,0.98,2.7
"2014-02-13",24.52,91.94,10.93,28.42,22.5,0.72,2.43
"2014-02-14",17.03,90.75,11.4,28.44,22.47,1.05,2.5
