"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-24",10.78,86.11,15.2,29.56,23.25,1.01,3.26
"2013-01-25",9.82,84.93,15.03,30.69,22.58,1.08,3.24
"2013-01-26",5.89,87.87,14.79,31.28,23.53,1.04,3.23
"2013-01-27",13.58,90.29,10.85,29.81,23.86,1.02,2.43
"2013-01-28",33.28,87.29,13.15,30.42,23.73,1.12,2.94
"2013-01-29",0.64,84.4,15.8,31.31,23.55,0.93,3.47
"2013-01-30",1.86,83.05,17.51,31.92,23.33,0.84,3.8
"2013-01-31",0.94,80.91,19.42,32.69,23.67,1.02,4.29
"2013-02-01",0.35,81.46,19.07,32.09,22.8,1.1,4.17
"2013-02-02",7.62,85.9,14.44,31.62,23.11,0.85,3.18
"2013-02-03",10.49,88.82,11.09,30.44,22.36,0.71,2.5
"2013-02-04",6.3,85.39,15.34,32.78,24.11,1.01,3.43
"2013-02-05",7.32,85.17,14.16,32.66,24.11,1.18,3.24
"2013-02-06",21.53,86.49,15.51,31.8,24.02,1.18,3.44
"2013-02-07",10.35,88.51,11.16,29.3,22.62,0.91,2.51
"2013-02-08",17.53,88.13,14.08,30.22,22.58,0.88,3.01
"2013-02-09",7.87,88.95,14.46,31.11,22.73,0.94,3.16
"2013-02-10",11.02,88.4,9.31,27.67,22.55,0.88,2.18
"2013-02-11",4.95,86.83,16.47,32.22,23.55,0.81,3.61
"2013-02-12",11.88,89.86,10.03,28.27,22.25,0.76,2.25
"2013-02-13",5.55,89.47,12.3,29.3,22.08,0.66,2.7
"2013-02-14",7.16,90.13,10.57,30.19,22.5,0.73,2.37
"2013-02-15",11.98,90.58,12.19,29.06,22.05,0.76,2.61
"2013-02-16",17.33,90.26,10.61,29.45,22.41,0.84,2.34
"2013-02-17",13.7,87.59,14.23,31.06,22.31,0.76,3.15
"2013-02-18",25.86,90.89,8.22,27.56,23.09,0.91,1.88
"2013-02-19",23.14,89.88,13.87,30.05,22.5,0.85,2.99
"2013-02-20",10.94,91.06,8.97,28.05,22.78,0.71,2.03
"2013-02-21",19.67,88.25,15.53,31.73,22.75,0.79,3.39
"2013-02-22",6.82,90,12.14,30.67,23.61,0.85,2.67
"2013-02-23",8.78,86.17,19.08,31.78,23.12,0.93,4.07
"2013-02-24",18.28,90.05,13.75,30.39,23.17,0.91,2.99
"2013-02-25",19.94,90.36,11.69,29.62,22.69,0.71,2.56
"2013-02-26",5.29,83.82,21.22,32.75,23.38,1.04,4.52
"2013-02-27",3.77,85.62,14.47,31.02,23.89,1.25,3.17
"2013-02-28",3.87,80.6,19.62,31.42,22.53,1.33,4.25
"2013-03-01",1.61,85.27,17.24,30.22,22.8,1.17,3.65
"2013-03-02",11.54,89.92,7.66,25.78,22.88,0.95,1.76
"2013-03-03",23.75,87.77,17.7,31.97,22.72,0.96,3.78
"2013-03-04",7.87,89.75,11.55,28.64,23.48,0.88,2.51
"2013-03-05",26.69,88.92,14.83,29.97,22.64,0.77,3.13
"2013-03-06",17.41,91,9.28,28.03,23.08,0.86,2.05
"2013-03-07",18.83,91.21,7.57,26.92,22.72,0.93,1.67
"2013-03-08",26.83,87.53,14.69,29.16,22.89,1.02,3.1
"2013-03-09",3.5,86.51,16.43,31.39,22.7,1.27,3.47
"2013-03-10",5.91,85.1,18.95,31.83,22.92,1.66,4
"2013-03-11",4.71,87.22,14.98,32.84,23.62,1.55,3.31
"2013-03-12",3.7,83.46,21.5,32.59,23.86,1.64,4.66
"2013-03-13",0.98,83.42,19.38,32.03,24.12,1.69,4.26
"2013-03-14",2.79,86.85,14.82,31.31,23.17,1.4,3.27
"2013-03-15",6.85,85.87,17.14,32.31,24.03,1.39,3.76
"2013-03-16",10.13,87.35,16.03,31.28,23.66,1.48,3.51
"2013-03-17",8.84,88.57,13.23,28.42,23.48,1.47,2.82
"2013-03-18",30.2,87.03,16.08,29.41,23.55,1.39,3.41
"2013-03-19",9.97,90.2,12.52,29.53,22.97,1.04,2.8
"2013-03-20",19.42,93.67,5.03,25.36,22.61,0.92,1.32
"2013-03-21",2.98,90.67,10.36,27.59,23.06,1.12,2.29
"2013-03-22",3.86,87.16,16.82,32.47,23.44,1.66,3.64
"2013-03-23",44.47,89.6,9.3,27.7,23.23,1.44,2.07
"2013-03-24",6.21,86.09,19.21,31.83,23.06,1.36,4.06
"2013-03-25",7.64,83.83,20,31.86,22.78,1.27,4.26
"2013-03-26",0.77,84.23,19.66,31.98,22.75,1.38,4.17
"2013-03-27",11.91,81.9,21.84,32.69,23.12,1.52,4.67
"2013-03-28",1.89,87.36,14.66,30.3,23.41,1.5,3.14
"2013-03-29",6.9,76.38,19.16,31.2,23.48,1.88,4.53
"2013-03-30",5.58,81.8,16.94,31.02,22.52,1.3,3.81
"2013-03-31",5.95,87.34,11.51,29.72,22.73,1.22,2.68
"2013-04-01",2.18,85.82,17.35,32.97,23.25,1.46,3.78
"2013-04-02",4.88,86.07,17.78,32.03,23.89,1.69,3.85
"2013-04-03",19.91,89.22,13.38,29.86,23.03,1.36,2.87
"2013-04-04",14.74,86.5,14.51,30.56,23.33,1.61,3.14
"2013-04-05",7.69,82.14,22.96,32.31,22.5,1.47,4.81
"2013-04-06",0.88,83.22,17.04,31.39,22.97,1.42,3.81
"2013-04-07",2.27,83.78,19.43,32.09,22.78,1.4,4.23
"2013-04-08",4.93,87.54,15.83,32.12,24,1.36,3.53
"2013-04-09",3.68,89.63,12.8,31.16,23.44,1.23,2.86
"2013-04-10",31.22,91.65,7.02,26.66,23.16,1.02,1.59
"2013-04-11",14.62,90.96,12.92,31.44,23.17,1.26,2.82
"2013-04-12",6.55,84.21,20.11,32.75,23.16,1.6,4.29
"2013-04-13",1.25,82.99,20.11,32.69,23.52,1.4,4.36
"2013-04-14",0.32,85.27,16.81,32.12,23.41,1.43,3.69
"2013-04-15",9.88,87.31,13.95,29.12,23.88,1.61,3.02
"2013-04-16",10.82,86.34,17.37,31.78,23.17,1.49,3.73
"2013-04-17",15.22,88.41,14.49,30.78,23.27,1.38,3.16
"2013-04-18",14.64,88.68,14.55,31.72,22.91,1.24,3.14
"2013-04-19",19.38,91.12,9.05,28.89,22.91,0.99,2.03
"2013-04-20",9.59,88.4,16.51,30.73,22.64,1.06,3.48
"2013-04-21",14.66,90.42,9.78,27.55,22.95,0.75,2.11
"2013-04-22",10.57,87.01,17.92,31.88,22.81,0.8,3.78
"2013-04-23",25.97,88.33,15.92,31.23,22.94,0.9,3.4
"2013-04-24",1.33,86.2,18.82,33.38,22.77,0.84,4.05
"2013-04-25",7.37,88.34,17.01,33.28,22.84,0.99,3.68
"2013-04-26",23.3,92.16,10.76,29.86,22.58,0.88,2.35
"2013-04-27",11.15,87.24,19.65,31.44,22.7,0.98,4.04
"2013-04-28",3.19,86.85,15.58,30.78,22.97,1.03,3.28
"2013-04-29",4.95,88.3,15.96,31.47,22.67,0.97,3.42
"2013-04-30",13.21,87.86,16.88,31.41,22.8,1.01,3.58
"2013-05-01",11.8,89.37,15.12,30.94,22.97,1.04,3.18
"2013-05-02",19.16,86.28,20.33,32.12,22.94,1.06,4.23
"2013-05-03",2.96,88.16,15.85,32.06,23.06,1.07,3.45
"2013-05-04",9.4,87.45,14.84,30.39,23,1.02,3.17
"2013-05-05",5.36,87.86,17.74,31.45,23.55,1.07,3.79
"2013-05-06",17.84,90.58,8.47,28.38,23.11,1.16,1.96
"2013-05-07",2.07,88.08,16.85,31.77,22.69,1.04,3.57
"2013-05-08",7.85,91.75,9.21,27.5,22.5,1.12,2.02
"2013-05-09",11.7,89.53,13.93,30.31,22.84,0.89,2.97
"2013-05-10",7.05,89.77,16.47,29.84,22.69,0.96,3.35
"2013-05-11",16.33,89.8,15.39,29.88,22.7,1.09,3.11
"2013-05-12",8.47,91.32,12.12,29.19,23.16,1.08,2.57
"2013-05-13",17.69,88.67,17.59,31.75,22.89,1.05,3.72
"2013-05-14",15.26,87.16,15.13,30.53,23.8,1.15,3.26
"2013-05-15",13.95,89.94,13.14,30.08,23.88,1.17,2.83
"2013-05-16",27.08,91.65,5.72,25.39,23.25,1.22,1.38
"2013-05-17",9.48,89.31,13.45,29.98,23.11,1.16,2.81
"2013-05-18",13.12,88.08,16.45,30,23.19,1.02,3.38
"2013-05-19",5.01,83.32,20.12,32.97,23.34,1.25,4.22
"2013-05-20",2.71,84.38,18.32,32.41,23.12,1.35,3.92
"2013-05-21",11.78,89.01,13,27.66,23.48,1.44,2.7
"2013-05-22",14.34,77.95,18.85,31.53,23.28,1.24,4.19
"2013-05-23",2.84,83.19,15.29,30.94,23.25,1.14,3.41
"2013-05-24",19.44,82.9,13.82,31.12,23.02,0.94,3.16
"2013-05-25",7.05,84.06,13.1,31.03,23.02,1.08,2.95
"2013-05-26",4.21,85.21,13.81,29.08,22.78,1.32,2.97
"2013-05-27",19.66,89.48,11.99,29.66,22.86,1.42,2.6
"2013-05-28",5.53,88.27,14.91,31.86,22.33,1.23,3.19
"2013-05-29",4.39,86.84,16.39,31.36,22.83,1.45,3.47
"2013-05-30",3.89,85.9,19.7,32.44,22.53,1.34,4.02
"2013-05-31",0.21,81.61,19.11,32.69,22.89,1.3,4.01
"2013-06-01",3.46,83.49,18.17,32.97,22.8,1.35,3.84
"2013-06-02",4,80.84,21.04,33.09,23.06,1.3,4.37
"2013-06-03",0.67,81.81,19.32,33.5,22.8,1.14,4.02
"2013-06-04",2.82,80.49,21.68,33.22,22.38,1.03,4.46
"2013-06-05",0.85,79.49,22.45,33.41,22.3,1.24,4.62
"2013-06-06",1.66,86.6,13.66,31.55,22.33,1.26,2.87
"2013-06-07",24.69,87.66,15.25,31.17,22.28,1.34,3.16
"2013-06-08",18.97,89.67,13.68,30.52,22.94,1,2.83
"2013-06-09",8.16,84.74,18.69,32.47,22.44,1.12,3.94
"2013-06-10",3.61,87.64,14.54,31.72,22.56,1.16,3.08
"2013-06-11",11.66,88.15,13.67,29.58,23,1.25,2.84
"2013-06-12",17.67,89.39,11.47,28.53,23.05,1.05,2.4
"2013-06-13",7.25,85.41,15.21,32.12,23.08,1.09,3.29
"2013-06-14",4.91,86.69,14.32,30.3,23.25,1.26,3.07
"2013-06-15",3.23,82.46,15.35,31.83,23.05,1.07,3.34
"2013-06-16",3.4,77.77,20.92,32.78,22.91,1.34,4.44
"2013-06-17",3.11,75.78,18.89,32.59,22.61,1.81,4.3
"2013-06-18",3.47,78.69,19.87,32.41,22.77,1.78,4.22
"2013-06-19",0.44,77.51,20.64,33.25,22.23,1.43,4.34
"2013-06-20",1.07,78.95,19.55,31.39,22.86,1.31,4.11
"2013-06-21",8.41,78.85,18.55,31.83,23.59,1.56,3.85
"2013-06-22",5.43,73.96,19.77,31.86,23.88,1.45,4.26
"2013-06-23",0,70.31,18.91,32.5,24.03,1.42,4.14
"2013-06-24",0.6,75.56,20.51,32.03,23.11,1.64,4.4
"2013-06-25",2.44,74.38,16.35,32.28,23.62,1.43,3.56
"2013-06-26",0.16,80.18,17.04,32.91,23.42,1,3.68
"2013-06-27",1.19,89,8.53,28.39,22.59,0.91,1.88
"2013-06-28",2.33,81.95,19.36,32.16,22.64,1.48,4.1
"2013-06-29",4.07,84.22,18.7,32.06,23.33,1.4,3.86
"2013-06-30",15.72,86.76,14.05,29.64,22.23,1.29,2.89
"2013-07-01",3.26,84.3,20.11,32.12,22.12,1.04,4.04
"2013-07-02",13.34,88.64,10.33,28.47,22.95,1.18,2.3
"2013-07-03",8.48,84.68,16.82,31.91,22.58,1.09,3.5
"2013-07-04",1.91,85.27,16.98,30.91,21.75,1.08,3.51
"2013-07-05",9.02,86.16,17.6,30.95,22.53,1.41,3.61
"2013-07-06",6.93,88.2,12.9,28.5,22.64,1.44,2.62
"2013-07-07",9.39,82.98,20.71,32.06,22.16,1.02,4.16
"2013-07-08",2.55,88.19,14.35,31.33,21.8,0.92,2.95
"2013-07-09",8.43,87.83,16.56,30.53,23.05,1.37,3.4
"2013-07-10",2.79,85.38,17.9,31.42,22.19,1.14,3.64
"2013-07-11",8.72,84.02,18.46,31.56,22.31,0.99,3.78
"2013-07-12",5.49,82.62,18.51,32.5,22.59,1.15,3.88
"2013-07-13",11.86,88.79,12.72,30.61,22.84,1.34,2.7
"2013-07-14",27.11,89.79,11.82,29.88,22.27,1.38,2.57
"2013-07-15",5.63,85.45,19.08,31.73,21.72,1.13,3.84
"2013-07-16",6.97,87.01,14.7,31.09,22.61,1.38,3.1
"2013-07-17",3.28,82.35,20.99,31.14,22.05,1.54,4.18
"2013-07-18",0.8,79.57,19.66,33.09,22.56,1.15,4.07
"2013-07-19",2.29,84.94,14.85,31.75,22.22,1.23,3.08
"2013-07-20",15.15,89.2,11.45,29.64,22.73,1.36,2.44
"2013-07-21",21.94,83.65,21.12,32.22,21.77,1.4,4.24
"2013-07-22",0.6,80.29,22.02,32.44,21.91,1.27,4.45
"2013-07-23",0.77,79.36,22.32,33.5,21.84,1.01,4.59
"2013-07-24",7.98,84.38,15.83,31.39,22.33,0.94,3.35
"2013-07-25",1.99,83.82,16.74,32.16,22.36,1.26,3.54
"2013-07-26",5.95,80.32,20.26,32.22,22.52,1.59,4.26
"2013-07-27",0.65,79.22,20.66,32.44,22.28,1.31,4.28
"2013-07-28",2.58,81.52,22.05,32.34,21.69,1.09,4.47
"2013-07-29",4.07,82.89,20.5,31.92,22.09,1.09,4.22
"2013-07-30",9.89,84.95,17.57,32.44,22.91,1.21,3.76
"2013-07-31",0.34,83.7,17.63,31.22,22.19,1.35,3.71
"2013-08-01",2.98,79.42,19.03,32.53,22.2,1.48,4.04
"2013-08-02",1.43,81.9,18.17,32.75,21.94,1.29,3.87
"2013-08-03",8.86,82.47,18.5,32.75,22.64,1.15,3.96
"2013-08-04",24.5,84.09,16.7,32.16,22.66,1.18,3.57
"2013-08-05",5.37,87.76,14.52,32.38,22.64,1.3,3.19
"2013-08-06",4.2,83.84,17.14,31.86,23.42,1.63,3.67
"2013-08-07",6.76,85.68,15.13,31.61,22.47,1.34,3.25
"2013-08-08",7.94,84.77,18.15,31.86,22.47,1.36,3.81
"2013-08-09",9.88,82.94,19.47,33.22,22.73,1.45,4.15
"2013-08-10",7.18,84.26,17.27,32.75,22.64,1.41,3.75
"2013-08-11",3.94,80.73,22.83,32.66,23,1.5,4.81
"2013-08-12",0,79.14,21.16,32.81,22.75,1.61,4.54
"2013-08-13",1.95,79.75,21.38,33.03,22.58,1.52,4.52
"2013-08-14",4.98,79.51,19.98,33.06,22.34,1.41,4.3
"2013-08-15",1.86,80.41,20.73,33.72,22.94,1.32,4.5
"2013-08-16",4.56,82.64,16.41,32.97,22.69,1.46,3.6
"2013-08-17",2.82,85.03,15.28,31.73,22.47,1.19,3.34
"2013-08-18",8.35,80.43,18.78,31.5,23.41,1.63,4.05
"2013-08-19",0.57,76.99,19.7,32.47,22.28,1.69,4.3
"2013-08-20",1.25,79.02,19.51,32.06,22.42,1.73,4.19
"2013-08-21",0.92,81.29,18.73,32.09,22.55,1.48,3.99
"2013-08-22",0.64,80.12,20.98,32.97,22.28,1.4,4.48
"2013-08-23",0.3,80.53,18.04,33.25,22.78,1.58,4.03
"2013-08-24",2.81,80.44,16.2,32.56,23.33,1.86,3.74
"2013-08-25",1.39,78.66,19.65,33.78,22.81,1.68,4.42
"2013-08-26",1.61,80.75,19.73,34.28,22.55,1.28,4.35
"2013-08-27",3.31,81.07,19.72,33.41,22.97,1.23,4.26
"2013-08-28",8.4,80.57,17.87,33.56,22.92,1.46,4
"2013-08-29",7.68,82.64,17,33.12,22.86,1.32,3.73
"2013-08-30",4.99,81.27,19.08,32.91,22.48,1.36,4.11
"2013-08-31",3.46,79.23,18.99,33.31,22.81,1.46,4.25
"2013-09-01",2.99,80,18.73,32.88,22.44,1.62,4.16
"2013-09-02",6.23,83.23,17.3,32.31,22.81,1.53,3.75
"2013-09-03",2.45,83.99,16.9,32.72,22.89,1.44,3.69
"2013-09-04",0.67,79.53,20.02,32.94,22.91,1.61,4.31
"2013-09-05",2.58,77.37,19.53,33.16,23.08,1.83,4.39
"2013-09-06",0.75,78.14,19.09,33.03,23.55,1.97,4.31
"2013-09-07",0.02,77.81,18.32,33.25,23.08,1.59,4.1
"2013-09-08",0.42,79.18,18.15,33.62,22.58,1.55,4.07
"2013-09-09",5.21,80.08,16.67,32.78,23.14,1.83,3.77
"2013-09-10",1.84,79.12,18.57,33.47,22.83,1.68,4.11
"2013-09-11",2.35,79.41,21.15,33.75,23.03,1.53,4.59
"2013-09-12",2.45,82.07,19.04,34.12,22.27,1.39,4.26
"2013-09-13",1.17,77.73,19.88,33.88,22.97,1.73,4.49
"2013-09-14",0.61,75.17,19.97,33.25,23.91,2.19,4.64
"2013-09-15",3.35,77.47,18.53,33.34,23.27,2,4.27
"2013-09-16",0.66,79.25,16.89,33.31,23.38,1.77,3.88
"2013-09-17",1.05,76.58,19.16,33.25,24.28,2.12,4.46
"2013-09-18",0,72.55,21.43,33.53,22.78,2.04,4.91
"2013-09-19",0,75.11,18.98,32.66,22.73,1.86,4.32
"2013-09-20",0.67,74.69,18.58,33.16,23.2,1.87,4.33
"2013-09-21",2.34,75.13,23,34.56,23.06,1.64,5.12
"2013-09-22",0.24,75.85,21.57,34.41,23.75,1.76,4.85
"2013-09-23",0.87,75.68,19.62,34.03,23.39,1.95,4.59
"2013-09-24",0.2,73.54,23.14,35,22.64,1.81,5.14
"2013-09-25",1.74,73.35,23.91,35.78,22.56,1.48,5.31
"2013-09-26",0.05,73.89,21.76,35.19,23.34,1.48,4.9
"2013-09-27",1.53,73.85,20.83,34.31,23.92,1.76,4.79
"2013-09-28",1.71,78.8,19.65,34.59,23.5,1.78,4.46
"2013-09-29",3.79,82.96,18.05,33.34,23.48,1.44,3.98
"2013-09-30",7.72,81.62,19.59,34.22,23.66,1.58,4.37
"2013-10-01",6.55,79.71,21.17,35.19,24.06,1.54,4.73
"2013-10-02",4.99,77.45,20.04,33.97,23.86,1.83,4.59
"2013-10-03",2,73.41,21.62,33.53,23.2,2.17,4.95
"2013-10-04",0,71.25,23.56,33.66,22.53,2.04,5.25
"2013-10-05",0,73.99,21,34.53,22.5,1.66,4.74
"2013-10-06",0.02,74.72,20.13,34.41,23.55,1.57,4.57
"2013-10-07",3.23,78.54,20.74,34.09,23.23,1.78,4.64
"2013-10-08",2.53,81.1,18.02,34.31,23.09,1.52,4.09
"2013-10-09",0.29,78.12,17.86,33.34,23.25,1.76,4.14
"2013-10-10",0,74.44,20.81,33.94,22.33,1.83,4.72
"2013-10-11",0,72.73,21.59,34.12,22.5,1.82,4.9
"2013-10-12",0,76.39,18.91,33.94,22.94,1.68,4.37
"2013-10-13",1.69,79.7,14.93,33.09,23.38,1.83,3.53
"2013-10-14",2.42,72.51,17.14,33.44,23.94,2.29,4.35
"2013-10-15",0,70.69,21.3,34.81,22.64,2.04,4.95
"2013-10-16",0,71.84,22.22,34.91,22.83,1.78,5.07
"2013-10-17",0.82,67.74,18.41,34.34,24.34,1.64,4.55
"2013-10-18",3.13,70.99,19.47,32.19,24.77,1.82,4.58
"2013-10-19",1.13,64.71,22.34,34.5,24.64,1.99,5.25
"2013-10-20",2.47,64.89,21.07,34.91,24.06,2.16,5.46
"2013-10-21",0,68.36,20.99,34.91,22.8,2.08,4.99
"2013-10-22",0,73.32,18.96,34.72,22.66,1.93,4.5
"2013-10-23",0.08,73.08,19.84,34.59,23.11,1.84,4.65
"2013-10-24",1.78,74.57,20.48,35.09,22.88,1.79,4.73
"2013-10-25",0,75.16,18.32,34.75,22.92,1.62,4.35
"2013-10-26",10.84,79.96,17.04,35.19,23.8,1.57,3.99
"2013-10-27",9,83.09,17.88,34.22,23.09,1.52,4
"2013-10-28",4.43,88.17,13,31.81,23.45,1.69,2.87
"2013-10-29",5.03,81.24,19.59,33.31,23.31,1.52,4.3
"2013-10-30",1.67,78.73,18.51,33.44,23.22,1.58,4.23
"2013-10-31",0.37,76.31,20.11,34,23.44,2.02,4.62
"2013-11-01",0.25,74.42,20.58,33.41,23.02,1.97,4.64
"2013-11-02",0,72.82,22.01,33.62,21.94,1.83,4.8
"2013-11-03",0,74.6,20.96,34.19,22.7,1.64,4.65
"2013-11-04",0.1,75.72,19.49,33.31,22.36,1.77,4.54
"2013-11-05",2.55,81.57,15.43,32.31,21.91,1.09,3.5
"2013-11-06",2.66,80.71,17.97,33.22,23.47,1.29,4.02
"2013-11-07",1.57,76.78,19.5,34,23.62,2,4.53
"2013-11-08",0.39,75.93,19.93,34.31,23.09,1.89,4.61
"2013-11-09",0.04,76.88,20.92,34.84,23.09,1.65,4.69
"2013-11-10",0.37,79.49,18.35,34.06,23.92,1.56,4.15
"2013-11-11",1.06,84.95,16.47,33.22,23.83,1.82,3.65
"2013-11-12",1.88,85.05,16.43,32.19,23.73,1.66,3.61
"2013-11-13",4.34,77.65,19.17,34.03,22.94,1.89,4.38
"2013-11-14",0.59,75.46,17.31,32.31,23.44,1.88,4.03
"2013-11-15",0,75.63,19.33,34.44,22.81,1.74,4.41
"2013-11-16",0.26,76.59,18.47,33.97,22.36,1.58,4.12
"2013-11-17",0.47,73.21,18.72,34.34,22.89,1.69,4.32
"2013-11-18",0.19,74.53,17.51,33.5,22.86,1.89,4.08
"2013-11-19",0,73.79,17.34,33.44,23.64,1.87,4.04
"2013-11-20",0,72.74,19.76,33.84,23.7,1.49,4.65
"2013-11-21",0.03,73.94,20.67,35.38,21.88,1.33,4.65
"2013-11-22",0.21,76.76,18.81,34.12,22.17,1.01,4.12
"2013-11-23",10.41,77.66,19.41,33.78,23.14,1.38,4.38
"2013-11-24",1.2,75.9,18.06,34,23.33,1.54,4.27
"2013-11-25",1.14,79.57,18.78,34.5,23.3,1.62,4.17
"2013-11-26",2.7,78.49,18.19,34.03,23.61,1.56,4.15
"2013-11-27",0.82,78.93,17.59,33.66,23.62,1.32,4
"2013-11-28",9.1,82.83,15.42,31.62,23.73,1.27,3.44
"2013-11-29",6.17,83.68,13.75,31.45,23.5,1.32,3.1
"2013-11-30",4.89,78.97,12.86,32.75,23.83,1.77,3.19
"2013-12-01",3.42,74.51,18.34,33.03,22.36,1.74,4.21
"2013-12-02",0,76.97,16.7,33.97,22.81,1.46,3.89
"2013-12-03",0.08,74.48,17.39,34.38,22.95,1.7,4.11
"2013-12-04",2.21,83.32,13.79,31.83,23.41,1.33,3.08
"2013-12-05",6,83.35,16.27,32.53,23.41,1.36,3.59
"2013-12-06",0.68,82.38,17.44,33.66,23.2,1.49,3.9
"2013-12-07",0.94,81.39,16.92,33.41,22.53,1.38,3.75
"2013-12-08",1.43,79.37,15.67,33,22.48,1.38,3.64
"2013-12-09",4.98,78.08,17.94,33.88,23.03,1.42,4.05
"2013-12-10",2.16,76.11,16.62,33.88,22.78,1.47,3.83
"2013-12-11",5.55,79.34,17.19,33.81,23.41,1.38,3.96
"2013-12-12",10.79,83.35,16.13,32.41,22.84,1.51,3.61
"2013-12-13",10.02,80.99,19.2,32.59,23.3,1.71,4.22
"2013-12-14",2.71,85.72,15.41,31.75,23.27,1.64,3.36
"2013-12-15",5.99,78.68,18.42,33.81,23.48,1.73,4.23
"2013-12-16",1.62,83.83,15.22,29.95,23.39,1.39,3.32
"2013-12-17",4.61,84.71,17.16,31.91,23.31,1.43,3.76
"2013-12-18",7.89,87.1,12.36,31.39,23.39,1.5,2.77
"2013-12-19",22.36,89.27,11.7,29.2,23.27,1.4,2.48
"2013-12-20",17.08,85.49,14.88,31.44,23.77,1.35,3.31
"2013-12-21",7.46,87.75,12.6,30.7,23.44,1.48,2.79
"2013-12-22",4.58,77.23,16.26,31.22,23.36,1.27,3.73
"2013-12-23",0.7,85.77,15.3,30.22,23.2,1.31,3.34
"2013-12-24",5.01,81.37,17.97,32.03,22.92,1.21,3.97
"2013-12-25",3.52,88.08,11.14,32.06,23.31,1.15,2.64
"2013-12-26",4.98,86.34,13.64,31.56,23.53,1.42,3.03
"2013-12-27",4.32,85.45,14.74,31.81,23.81,1.54,3.31
"2013-12-28",11.25,83.06,16.07,32.12,23.36,1.24,3.59
"2013-12-29",7.9,82.28,17.55,32.88,23.34,1.4,3.88
"2013-12-30",2.7,80.28,17.87,32.41,23.7,1.8,4.04
"2013-12-31",0.9,79.63,19.34,33.25,23.28,1.66,4.25
"2014-01-01",0.89,78.56,20.48,32.66,22.48,1.1,4.41
"2014-01-02",0.59,78.75,17.58,32.12,23.44,1.49,3.98
"2014-01-03",4.56,80.81,18.39,32.28,23.28,1.46,4.1
"2014-01-04",1.21,78.31,21.67,31.94,22.91,1.43,4.66
"2014-01-05",4.2,78.88,19.64,32.16,22.75,1.23,4.31
"2014-01-06",5.54,79.31,19,31.97,23.5,1.34,4.21
"2014-01-07",1.46,83.94,14.84,31.34,22.86,1.07,3.29
"2014-01-08",27.83,85.75,14.13,28.5,22.47,0.98,3.1
"2014-01-09",6.64,88.75,10.01,28.27,22.09,0.43,2.22
"2014-01-10",7.72,88.31,11.05,27.95,21.89,0.6,2.41
"2014-01-11",4.75,88.56,12.61,29.48,21.45,0.97,2.71
"2014-01-12",10.8,90.75,10.03,29.17,22.31,0.84,2.26
"2014-01-13",10.47,86.81,14.35,29.95,22.11,1.02,3.09
"2014-01-14",19.23,88.19,12.45,29.86,23.03,0.99,2.78
"2014-01-15",3.7,82.31,19.11,31.59,21.91,1.15,4.04
"2014-01-16",0.94,80.31,18.22,31.64,22.08,1.27,3.95
"2014-01-17",4.63,81.69,20.34,31.36,23.27,1.52,4.4
"2014-01-18",3.82,82.56,19.28,30.95,23.41,1.71,4.24
"2014-01-19",6.86,81.81,17.52,30.92,22.52,1.73,3.93
"2014-01-20",7.81,82.5,16.64,30.47,22.98,1.19,3.6
"2014-01-21",3.54,81.44,18.28,30.42,23.2,1.21,3.95
"2014-01-22",6.43,82,19.47,31.98,22.64,1.33,4.14
"2014-01-23",0.74,79.94,21.28,32.19,22.45,1.26,4.58
"2014-01-24",2.89,83.44,19.62,31.48,22.58,1.18,4.18
"2014-01-25",8.61,89.25,12.94,27.92,22.12,0.96,2.79
"2014-01-26",11.13,89.88,9.84,28.77,21.38,0.92,2.22
"2014-01-27",6.1,89.31,14.73,30.34,21.67,1.07,3.13
"2014-01-28",7.11,86.38,15.65,28.84,22.36,0.88,3.28
"2014-01-29",16.14,90.75,11.23,26.09,21.69,0.86,2.4
"2014-01-30",10.34,87.69,12.66,29.17,21.09,1.1,2.78
"2014-01-31",3.07,83.62,16.61,30.58,21.92,1.07,3.54
"2014-02-01",1.15,89.31,13.23,29.86,22.61,0.7,2.85
"2014-02-02",2.39,85.06,16.45,32.06,22.7,1.03,3.56
"2014-02-03",4.07,83.38,16.09,28.84,22.33,0.86,3.43
"2014-02-04",8.05,86.75,13.81,29.78,22.83,0.72,3.01
"2014-02-05",19.11,89.12,10.94,27.62,22.83,0.74,2.47
"2014-02-06",14.71,87.44,11.73,31.17,22.75,0.94,2.66
"2014-02-07",4.19,85.81,15.43,29.73,22.72,0.93,3.3
"2014-02-08",7.82,89.56,12.29,29.14,22.89,0.92,2.7
"2014-02-09",16.7,88.62,14.7,29.48,22.91,1.14,3.18
"2014-02-10",12.59,87.12,15.72,30.06,23.36,1.16,3.4
"2014-02-11",14.42,87.38,12.95,29.22,23.38,1.22,2.9
"2014-02-12",15.11,91.56,11.07,27.67,22.91,0.69,2.46
"2014-02-13",22.75,91,11.32,27.92,22.64,0.66,2.49
"2014-02-14",19.27,89.94,13.06,28.45,22.53,1.01,2.83
"2014-02-15",19.22,89.19,13.22,29.42,22.81,1.21,2.87
"2014-02-16",36.19,88.56,10.93,28.41,22.69,1.02,2.46
"2014-02-17",17.38,88.69,13.48,27.67,22.83,1.08,2.93
