"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-06-28",18.97,86,16.05,30.73,23.86,0.93,3.31
"2014-06-27",20.41,87.38,12.55,29.89,23.05,1.18,2.68
"2014-06-26",25.16,82.81,16.42,31.62,23.75,0.86,3.45
"2014-06-25",8.69,84.25,15.68,30.48,24.25,1.26,3.33
"2014-06-24",8.57,79.44,20.91,31.81,25.11,1.39,4.36
"2014-06-23",0.68,78.62,20.05,32.44,24.34,1.23,4.2
"2014-06-22",1.69,81.62,18.94,31.92,24.47,1.24,3.98
"2014-06-21",3.96,84.12,18.36,31.8,24.11,1.17,3.78
"2014-06-20",8.8,81.62,19.94,31.83,24.12,1.08,4.09
"2014-06-19",6.22,83.19,18.28,31.52,24.06,0.95,3.73
"2014-06-18",20.38,83.06,17.19,31.5,23.72,0.9,3.54
"2014-06-17",12.07,86.69,12.16,29.72,23.08,0.78,2.6
"2014-06-16",22.33,84.44,13.32,28.66,23.23,1.02,2.94
"2014-06-15",15.34,80.81,15.91,30.86,24.64,1.11,3.4
"2014-06-14",2.04,75.62,20.75,32.31,24.25,0.95,4.3
"2014-06-13",7.7,79.31,17.89,32.31,23.92,0.95,3.72
"2014-06-12",18.48,79.5,18.27,30.92,23.62,1.32,3.85
"2014-06-11",15.91,83.19,16.81,31.55,24.28,1.13,3.53
"2014-06-10",26.39,84.94,15.72,31.02,23.77,1.1,3.36
"2014-06-09",20.14,80.5,17.56,31.44,24.05,1.24,3.75
"2014-06-08",14.57,77.88,19.58,32.41,24.25,1.26,4.15
"2014-06-07",7.57,77.56,19.45,32.5,24.55,1.47,4.35
"2014-06-06",2.93,79.38,17.25,32.03,24.12,1.49,3.88
"2014-06-05",20.2,81.12,17.83,32.09,24.84,1.37,3.89
"2014-06-04",4.38,78.88,17.27,32.44,24.33,1.14,3.78
"2014-06-03",2.08,79.69,17.91,32.34,23.89,1.22,3.89
"2014-06-02",11.19,83.31,16.42,31.8,24,1.08,3.56
"2014-06-01",10.03,82.62,13.55,32.47,23.52,1.02,3
"2014-05-31",17.81,84.75,15.24,31.52,23.59,1.06,3.25
"2014-05-30",4.9,83.12,15.27,30.72,24.52,1.05,3.3
"2014-05-29",9.38,83.69,14.43,30.58,23.86,1.07,3.16
"2014-05-28",20.67,80.75,17.48,31.69,23.88,1.16,3.84
"2014-05-27",1.97,78.88,20.14,32.22,24.14,1.22,4.32
"2014-05-26",4.68,80.38,18.8,32.12,23.64,1.27,4.04
"2014-05-25",5.62,84.56,15.02,31.47,23.98,0.82,3.2
"2014-05-24",5.65,86.56,11.38,28.75,23.86,0.94,2.56
"2014-05-23",16.45,90.31,9.95,29.59,23.36,1.03,2.21
"2014-05-22",5.58,87,13.04,29.36,24.41,1.2,2.88
"2014-05-21",3.87,82.69,17.72,31.22,24.36,1.25,3.87
"2014-05-20",11.78,81.44,18.03,32.25,24.28,1.27,3.96
"2014-05-19",10.16,81.62,16.61,32.19,24.3,1.06,3.66
"2014-05-18",26.02,87.06,15.95,31.88,24.12,0.84,3.31
"2014-05-17",2.33,81.56,16.02,30.94,24.05,1.07,3.59
"2014-05-16",9.7,82.75,16.5,31.7,23.62,1.27,3.63
"2014-05-15",11.13,83.31,14.66,30.17,24.45,1.39,3.41
"2014-05-14",7.45,84.56,14.84,29.94,23.91,0.92,3.19
"2014-05-13",15.38,85.62,14.41,29.98,23.69,1.28,3.17
"2014-05-12",14.94,84.44,15.32,30.64,24.17,1.2,3.37
"2014-05-11",10.41,86.5,14.76,30.95,23.69,0.96,3.12
"2014-05-10",2.71,85.75,13.97,31.34,23.91,0.9,2.99
"2014-05-09",9.98,87.88,11.66,29.98,23.12,0.89,2.56
"2014-05-08",16.31,85.5,14.97,28.11,23.02,1.25,3.28
"2014-05-07",22.09,88.06,13.23,30.52,23.11,0.9,2.86
"2014-05-06",8.65,86.5,11.43,27.83,22.61,0.86,2.61
"2014-05-05",10.96,86.25,16.58,30.98,23.89,0.94,3.51
"2014-05-04",4.99,84.81,17.28,31.09,24.14,1.3,3.73
"2014-05-03",30.09,87,13.66,31.64,22.94,1.04,2.95
"2014-05-02",36.5,90.25,9.5,28.31,23.22,0.9,2.17
"2014-05-01",35.16,90.06,11.59,28,23.69,1.23,2.6
"2014-04-30",13.86,86.81,15.86,30.16,24.03,1.25,3.41
"2014-04-29",7.89,87.38,12.48,31.03,23.95,1.05,2.82
"2014-04-28",10.14,86.62,11.62,28.75,23.5,1.18,2.58
"2014-04-27",5.13,85.25,17.91,30.02,24.34,1,3.82
"2014-04-26",18.02,85.62,15.23,31.08,23.61,1,3.29
"2014-04-25",2.86,86.81,16.33,30.69,24.16,1.06,3.55
"2014-04-24",6.07,84.25,16.84,32.5,23.75,1.3,3.69
"2014-04-23",12.23,83.12,20.34,31.03,24.16,1.45,4.38
"2014-04-22",2.89,84.44,18.75,31.48,23.66,1.25,3.95
"2014-04-21",10.2,86.25,17.58,31.03,24.14,1.24,3.78
"2014-04-20",10.67,86.62,16.8,31.52,23.91,1.16,3.6
"2014-04-19",8.13,86.62,16.95,30.08,23.28,1.14,3.63
"2014-04-18",12.27,85.75,13.23,29.17,23.11,1.15,2.87
"2014-04-17",15.49,85.56,17.52,30,22.67,1.14,3.74
"2014-04-16",6.07,84.25,19.72,30.8,23.62,1.25,4.17
"2014-04-15",9.99,80.44,21.69,31.5,23.84,1.55,4.71
"2014-04-14",15.46,84.94,16.98,31.7,24.25,1.37,3.64
"2014-04-13",5.75,85.19,14.2,30.27,23.81,1.07,3.18
"2014-04-12",6.6,86,14.01,30.7,23.08,0.96,3.06
"2014-04-11",5.46,83,11.66,27.75,22.8,1.62,2.95
"2014-04-10",16.05,82.81,14.24,29.48,23.75,1.2,3.34
"2014-04-09",13.38,83.56,15.18,31.08,23.95,1.32,3.47
"2014-04-08",1.24,84.12,17.19,31.16,24.42,1.56,3.88
"2014-04-07",5.85,82.88,19.23,32.12,24.39,1.47,4.22
"2014-04-06",1.3,80.44,21.22,31.41,24.33,1.64,4.7
"2014-04-05",5.87,79.06,21.81,32.41,23.97,1.45,4.73
"2014-04-04",3.65,81.75,16.48,31.91,23.19,1.3,3.68
"2014-04-03",24.34,88.12,10.95,28.64,23,1.16,2.48
"2014-04-02",49.88,88.06,12.35,28.56,23.3,1.07,2.81
"2014-04-01",35.16,83.69,17.48,30.94,23.69,1.4,3.93
"2014-03-31",14.73,83.88,16.34,30.98,24.23,1.32,3.74
"2014-03-30",19.44,82.75,19.48,31.48,23.7,1.13,4.22
"2014-03-29",9.51,84.62,18.59,30.75,22.91,1.45,3.96
"2014-03-28",6.08,85.69,14.48,31.12,23.3,0.92,3.16
"2014-03-27",7.79,81.69,18.33,31.23,23.33,1.12,4.02
"2014-03-26",5.7,85.19,15.87,31.33,23.8,1.36,3.46
"2014-03-25",21.44,85.62,14.24,30.19,23.73,0.86,3.23
"2014-03-24",11.12,86.69,14.65,30.81,23.42,1.13,3.24
"2014-03-23",4.11,86.81,15.82,30.23,23,1.42,3.41
"2014-03-22",10.64,87,13.59,30.03,24.09,1.22,3.14
"2014-03-21",17.75,87.5,14.02,28.44,23.86,1.44,3.15
"2014-03-20",10.43,88.25,14.29,29.62,23.95,1.67,3.18
"2014-03-19",7.07,87,16.31,30.14,24.05,1.48,3.58
"2014-03-18",7.77,85.31,16.75,30.7,24.11,1.13,3.71
"2014-03-17",5.32,86.19,17.3,30.56,23.17,1.41,3.72
"2014-03-16",9.86,84.31,16.67,30.44,22.67,1.47,3.62
"2014-03-15",15.64,87.62,12.32,28.05,22.59,1.35,2.87
"2014-03-14",3.02,84.25,19.81,30.34,24.02,1.82,4.34
"2014-03-13",7.5,84.19,17.27,31.08,23.5,1.11,3.8
"2014-03-12",33.72,90.12,11.01,29.95,23.16,1.05,2.46
"2014-03-11",5.75,85.81,18.17,29.48,23.52,1.53,3.87
"2014-03-10",1.5,83,15.26,30.23,23.44,1.35,3.51
"2014-03-09",16.33,82.31,14.58,30.86,22.48,0.99,3.31
"2014-03-08",14.02,90.19,10.4,29.5,23.41,1.19,2.39
"2014-03-07",7.95,88.31,12.01,28.33,23.42,1.09,2.72
"2014-03-06",9.88,88.06,14.67,27.73,23.61,1.17,3.26
"2014-03-05",25.86,85.06,16.3,30.41,23.05,1.36,3.61
"2014-03-04",15.7,87.62,12.32,30.48,22.77,1.02,2.78
"2014-03-03",18.97,89.31,11.16,27.72,22.56,1.24,2.5
"2014-03-02",5.2,87.44,12.66,30.03,23.3,1.34,2.9
"2014-03-01",5.61,85.31,17.72,29.12,23.39,1.49,3.82
"2014-02-28",19.11,87.06,14.35,30.16,22.5,1.18,3.17
"2014-02-27",14.06,84.25,15.84,28.78,22.94,1.25,3.54
"2014-02-26",22.09,83.94,15.77,30.83,23.53,1.35,3.56
"2014-02-25",6.1,84.69,17.95,31.89,23.78,1.35,3.91
"2014-02-24",6.41,83.69,16.97,31.17,23.55,1.09,3.76
"2014-02-23",11.38,87.12,14.24,30.92,23.45,1.31,3.16
"2014-02-22",5.43,86.38,14.27,29.44,23.31,1.38,3.19
"2014-02-21",22.06,88.44,12.86,29.86,22.83,1.13,2.84
"2014-02-20",21.11,89.62,14.25,27.56,23.12,1.33,3.05
"2014-02-19",7.9,89.62,10.8,29.98,22.91,1.14,2.44
"2014-02-18",20.02,92,12.39,27.72,23.47,1.11,2.64
"2014-02-17",16.42,86.88,16.44,29.53,23.23,1.18,3.48
"2014-02-16",37.19,89.81,12.86,29.5,22.98,1.14,2.82
"2014-02-15",11.59,89.31,15.42,29.92,23.17,1.41,3.19
"2014-02-14",18.31,87.56,13.27,29.8,22.72,1.3,2.95
"2014-02-13",7.89,90.12,11.26,28.78,22.94,1.22,2.54
"2014-02-12",10.65,88.38,14.94,28.44,23.5,1.17,3.2
"2014-02-11",7.83,86.25,15.69,30.41,24.05,1.36,3.43
"2014-02-10",14.1,86.81,15.74,30.7,23.75,1.29,3.4
"2014-02-09",11.55,87.62,16.92,30.16,23.28,1.12,3.55
"2014-02-08",4,88.12,13.76,29.72,23.59,1.05,2.98
"2014-02-07",10.14,86,16.94,30.14,22.86,1.12,3.6
"2014-02-06",0.81,86.06,13.33,31.61,23.38,1.01,2.95
"2014-02-05",17.97,88.25,11.72,29.47,23.27,0.99,2.65
"2014-02-04",8.43,85.62,15.95,30.2,22.86,0.96,3.44
"2014-02-03",8.28,82.88,16.17,29.08,22.62,1.2,3.57
"2014-02-02",10.51,84.19,17.5,32.22,23.23,1.17,3.78
"2014-02-01",3.31,85.56,16.34,29.95,23.23,1.41,3.57
"2014-01-31",7.41,83.44,19.25,31,22.55,1.34,4.06
"2014-01-30",12.05,89.19,11.6,30.03,21.14,1.08,2.53
"2014-01-29",14.73,90.88,11.42,26.36,22.14,1.04,2.48
"2014-01-28",7.56,85.06,16.7,29.75,22.55,1.08,3.52
"2014-01-27",2.62,86.81,12.75,30.72,22.19,1.27,2.9
"2014-01-26",12.12,87.69,10.49,28.98,21.41,1.31,2.46
"2014-01-25",9.8,88.38,14.46,27.2,22.02,0.96,3.12
"2014-01-24",4.63,79.94,20.41,31.98,23.25,1.34,4.44
"2014-01-23",4.92,78.06,23.42,33.06,23.16,1.45,5.03
"2014-01-22",5.65,81.75,20.98,32.16,23.33,1.11,4.38
"2014-01-21",1.14,84,16.94,31.23,23.8,1.09,3.71
"2014-01-20",1.73,81.06,17.16,30.78,23.67,1.39,3.8
"2014-01-19",1.33,80.62,17.94,31.56,23.38,1.47,4
"2014-01-18",2.89,82,21.69,31.77,23.97,1.53,4.63
"2014-01-17",5.7,80,21.66,32.25,23.73,1.62,4.77
"2014-01-16",0.55,80.25,21.08,31.94,22.7,1.33,4.5
"2014-01-15",4,81.88,17.56,31.72,22.47,1.21,3.77
"2014-01-14",16.39,85.5,14.12,30.3,23.03,1.16,3.13
"2014-01-13",18.45,86.56,12.55,30.53,22.52,0.96,2.78
"2014-01-12",4.94,89.12,11.06,28.44,22.75,0.93,2.5
"2014-01-11",2.92,85.06,13.8,29.83,22.09,0.86,3.01
"2014-01-10",10.67,85.69,12.41,28.48,22.3,1.04,2.81
"2014-01-09",4.11,86.75,12.42,28.22,22.33,1.09,2.73
"2014-01-08",12.97,81.88,15.11,29.36,23.09,1.06,3.42
"2014-01-07",1.25,78.06,17.91,31.73,23.36,1.39,4.07
"2014-01-06",3.33,75.25,21.12,32.66,24.25,1.54,4.79
"2014-01-05",1.93,76,21.69,32.75,23.31,1.55,4.79
"2014-01-04",0.3,74.88,22.02,32.69,23.48,1.62,4.96
"2014-01-03",1.14,76.56,20.95,32.5,24.08,1.58,4.7
"2014-01-02",0.96,75.75,20.64,32.53,24.25,1.49,4.64
"2014-01-01",0.28,75.38,21.77,33.03,23.39,1.57,4.86
"2013-12-31",0,75.34,20.78,32.88,23.48,1.68,4.76
"2013-12-30",2.72,78.03,18.07,32.28,23.77,1.79,4.25
"2013-12-29",1.07,79.27,19.21,32.78,23.83,1.47,4.33
"2013-12-28",3.76,81.21,18.61,31.8,23.38,1.26,4.05
"2013-12-27",10.08,83.6,16.63,31.78,23.97,1.31,3.69
"2013-12-26",1.97,83.88,15.28,31.09,23.86,1.22,3.42
"2013-12-25",0.4,83.86,14.31,31.75,23.61,0.94,3.23
"2013-12-24",2.54,79.7,18.47,32.06,22.98,1.15,4.03
"2013-12-23",8.02,80.96,15.76,30.91,23.75,1.13,3.54
"2013-12-22",2.27,76.9,18.3,31.27,23.31,1.22,4.02
"2013-12-21",5.04,86.93,11.45,30.55,23.61,1.17,2.69
"2013-12-20",5.77,82.71,15.21,31.33,24.08,1.13,3.42
"2013-12-19",3.64,83.63,14.53,30.42,23.61,1.31,3.38
"2013-12-18",3.16,79.37,16.81,32.38,23.61,1.35,3.81
"2013-12-17",3.43,76.67,19.63,32.72,23.56,1.3,4.41
"2013-12-16",0.14,76.91,19.02,31.72,23.69,1.37,4.24
"2013-12-15",0.98,73.22,20.2,33.28,23.86,1.7,4.75
"2013-12-14",2.16,78.62,18.83,32.34,23.53,1.66,4.31
"2013-12-13",2.7,78.4,20.62,32.72,23.22,1.69,4.67
"2013-12-12",0,78.14,18.34,32.78,23.52,1.48,4.21
"2013-12-11",0.28,75.6,19.54,33.56,23.64,1.37,4.49
"2013-12-10",1.22,73.88,19.12,33.44,23.38,1.47,4.44
"2013-12-09",4.63,74.66,19.89,33.44,23.25,1.43,4.54
"2013-12-08",1,75.29,18.87,32.97,22.91,1.53,4.36
"2013-12-07",2.66,76.09,19.79,33.09,23.22,1.44,4.49
"2013-12-06",0.73,76.89,19.75,33.38,23.62,1.44,4.52
"2013-12-05",1.57,77.44,19.36,33,23.77,1.32,4.39
"2013-12-04",0.17,78.22,17.77,32.34,23.78,1.34,4.01
"2013-12-03",1.85,74.6,19.21,33.53,23.42,1.56,4.48
"2013-12-02",0.62,75.01,19.18,33.25,23.2,1.32,4.39
"2013-12-01",3.01,76.42,18.57,32.47,22.91,1.61,4.31
"2013-11-30",1.16,78,16.41,32.84,24,1.63,3.9
"2013-11-29",0.18,81.51,16.15,32,23.48,1.39,3.67
"2013-11-28",13.55,83.01,14.77,31.3,23.36,1.07,3.34
"2013-11-27",0.09,77.1,17.14,33.06,23.75,1.19,4.02
"2013-11-26",0.29,74.24,20.46,33.53,23.67,1.43,4.68
"2013-11-25",0.61,77.29,20.9,33.41,23.36,1.48,4.64
"2013-11-24",7.23,77.74,18.66,32.88,23.05,1.46,4.27
"2013-11-23",0,79.76,15.5,31.72,22.8,1.12,3.6
"2013-11-22",0,74.45,19.88,33.62,22.64,0.88,4.35
"2013-11-21",0.24,74.83,20.93,33.75,22.27,1.32,4.68
"2013-11-20",0.43,75.13,15.97,32.12,23.78,1.11,3.87
"2013-11-19",1.73,76.04,18.63,32.91,23.06,1.5,4.28
"2013-11-18",1.65,75.47,17.63,32.78,23.28,1.44,4.07
"2013-11-17",0.7,74.68,19.78,33.19,22.94,1.37,4.5
"2013-11-16",1.26,73.91,19.47,33.19,22.84,1.19,4.45
"2013-11-15",7.57,75.76,19.97,32.91,23.14,1.45,4.52
"2013-11-14",0.29,73.89,19.42,32.56,23.89,1.53,4.4
"2013-11-13",0.46,74.27,19.54,33.19,23.34,1.48,4.54
"2013-11-12",0.25,78.92,18.52,32.75,24.06,1.39,4.14
"2013-11-11",0.74,80.12,19.08,32.94,23.75,1.16,4.2
"2013-11-10",0.72,77,19.51,33.38,24,1.23,4.48
"2013-11-09",0.42,74.71,21.65,33.75,23.38,1.34,4.81
"2013-11-08",0.3,74.38,20.55,33.47,23.2,1.42,4.71
"2013-11-07",0.8,74.14,21.37,33.59,23.77,1.63,4.92
"2013-11-06",0.37,77.77,18.34,32.69,23.38,1.1,4.06
"2013-11-05",11.62,81.76,14.73,31.12,22.03,1.03,3.35
"2013-11-04",1.46,76.05,17.77,32.31,22.31,1.48,4.47
"2013-11-03",0.82,71.97,22.11,33.75,23.14,1.22,4.95
"2013-11-02",0,70.98,22.85,33.31,22.53,1.39,5.06
"2013-11-01",0.22,72.34,21.87,33.31,22.69,1.49,4.94
"2013-10-31",1.98,76.76,20.04,33.12,23.5,1.47,4.61
"2013-10-30",1.94,79.7,17.53,32.88,23.03,1.09,4.05
"2013-10-29",1.09,78.04,20.06,33,23.06,1.24,4.4
"2013-10-28",2.81,81.4,16.63,32.59,23.61,1.32,3.72
"2013-10-27",0.02,76.88,20.22,34.28,23.58,1.29,4.61
"2013-10-26",0.03,74.82,20.17,34.78,23.98,1.23,4.65
"2013-10-25",0.27,72.28,21.08,34.53,23.42,1.37,4.89
"2013-10-24",0.94,71.33,22.18,34.56,23.42,1.49,5.14
"2013-10-23",0.47,72.16,21.34,34.19,23.06,1.53,4.97
"2013-10-22",0.6,70.72,21.16,34.25,22.73,1.47,4.95
"2013-10-21",39.91,67.43,22.45,34.22,22.67,1.62,5.31
"2013-10-20",0,66.24,21.84,34.31,23.94,1.66,5.44
"2013-10-19",0.18,67.21,22.32,33.91,23.91,1.59,5.27
"2013-10-18",8.3,69.1,22.08,33.09,25.02,1.54,5.31
"2013-10-17",3,67.79,21.25,34.09,24.44,1.26,5.15
"2013-10-16",0.08,71.31,22.97,34.12,22.88,1.35,5.22
"2013-10-15",0.24,70.44,22.08,34.03,23,1.63,5.15
"2013-10-14",1.5,72.84,19.02,33.53,23.92,1.89,4.68
"2013-10-13",1.84,76.75,17.89,33.44,23.8,1.36,4.16
"2013-10-12",0.06,73.31,20.99,34,23.45,1.36,4.9
"2013-10-11",1.34,71.74,22.47,34.03,23.3,1.4,5.17
"2013-10-10",4.15,72.97,21.7,33.72,23.02,1.47,4.98
"2013-10-09",0.05,75.36,19.93,33.22,23.7,1.38,4.51
"2013-10-08",0.04,75.99,20.78,34.09,22.98,1.28,4.71
"2013-10-07",1.87,76.19,22.05,33.97,23.2,1.45,4.98
"2013-10-06",0.1,72.32,21.64,34.03,23.27,1.14,4.99
"2013-10-05",0.72,70.27,22.48,33.91,22.62,1.23,5.09
"2013-10-04",0,69.13,24.17,33.84,22.84,1.66,5.5
"2013-10-03",1.55,72.33,22.2,33.41,23.5,1.69,5.1
"2013-10-02",1.85,74.83,20.94,33.81,24.11,1.32,4.84
"2013-10-01",1.28,75.5,22.2,34.5,24.19,1.14,5.05
"2013-09-30",2.52,77.58,21.19,33.94,23.95,1.19,4.75
"2013-09-29",0.9,78.05,20.6,33.53,23.67,1.01,4.53
"2013-09-28",0.07,75.06,21.15,34.03,23.66,1.35,4.83
"2013-09-27",4.37,72.88,22.05,33.75,23.94,1.42,5.06
"2013-09-26",0.68,72.1,22.67,34.5,23.55,1.14,5.14
"2013-09-25",1.88,71.51,24.29,34.69,22.84,1.2,5.42
"2013-09-24",2.14,73.26,23.32,34.09,22.91,1.43,5.24
"2013-09-23",5,74.33,21.03,33.66,23.34,1.52,4.87
"2013-09-22",2.09,73.69,22.8,33.84,23.41,1.32,5.11
"2013-09-21",3.89,74.26,23.39,33.75,22.83,1.37,5.2
"2013-09-20",3.19,75.42,19.26,32.81,23.33,1.48,4.46
"2013-09-19",2.13,74.49,20.45,32.69,22.78,1.29,4.53
"2013-09-18",0.44,73.15,21.92,33.28,23.2,1.64,4.98
"2013-09-17",1.61,75.79,20.53,33.34,24.27,1.64,4.76
"2013-09-16",5.62,77.23,19.31,33.06,23.31,1.23,4.32
"2013-09-15",2.61,74.68,20.62,33.22,23.19,1.52,4.62
"2013-09-14",0.15,75.43,20.84,33.19,23.81,1.55,4.7
"2013-09-13",1.2,77.83,20.21,33.34,22.77,1.3,4.47
"2013-09-12",21.09,79.25,18.74,33.06,22.83,1.04,4.25
"2013-09-11",0.91,77.24,22.04,33.5,23.12,1.16,4.79
"2013-09-10",0.63,78.61,20.2,33.41,22.75,1.35,4.44
"2013-09-09",0.59,79.6,19.04,32.69,23.06,1.34,4.16
"2013-09-08",0.92,78.41,19.6,33.12,22.73,1.13,4.27
"2013-09-07",2.9,78.37,18.58,32.94,22.81,1.25,4.16
"2013-09-06",2.15,76.46,20.26,32.75,23.34,1.48,4.59
"2013-09-05",2.79,76.16,20.67,33.06,23.27,1.37,4.61
"2013-09-04",3.07,78.1,20.99,32.81,22.78,1.19,4.47
"2013-09-03",2.8,81.6,17.21,32.41,22.62,1.06,3.76
"2013-09-02",3.96,80.17,19.07,32.69,22.78,1.19,4.12
"2013-09-01",7.3,78.67,19.84,32.75,22.67,1.24,4.4
"2013-08-31",4.49,78.51,20.41,32.78,22.55,1.12,4.43
"2013-08-30",4.51,81.75,19.9,32.44,21.89,1.04,4.24
"2013-08-29",5.74,82.26,17.51,32.44,22.77,1.05,3.83
"2013-08-28",6.04,78.36,19.27,32.69,23.02,1.12,4.13
"2013-08-27",7.2,77.22,20.96,33.41,23.53,0.87,4.56
"2013-08-26",1.18,77.4,21.19,33.59,22.92,1.01,4.65
"2013-08-25",5.64,77.17,20.91,33.5,23.2,1.32,4.62
"2013-08-24",2.18,78.53,18.48,32.81,23.34,1.45,4.16
"2013-08-23",0,77.91,20.14,33.22,22.86,1.22,4.47
"2013-08-22",0.7,78.69,21.31,32.91,22.36,1.18,4.63
"2013-08-21",4.76,79.26,20.34,32.44,22.97,1.22,4.3
"2013-08-20",1.22,78.81,20.56,32.28,22.58,1.4,4.35
"2013-08-19",6.31,77.11,20.24,32.59,22.98,1.37,4.42
"2013-08-18",6.82,81.59,18.08,32,23.12,1.17,3.96
"2013-08-17",9.27,83.91,16.52,32.03,22.75,0.92,3.52
"2013-08-16",4.23,79.49,17.92,33.06,22.88,0.99,3.83
"2013-08-15",3.52,75.93,21.57,33.56,23.56,0.98,4.71
"2013-08-14",0.65,75.46,21.45,33.16,23.39,1.11,4.62
"2013-08-13",0.88,75.89,21.96,33.06,23.11,1.26,4.72
"2013-08-12",4.49,75.73,21.76,32.78,23.33,1.32,4.71
"2013-08-11",8.66,76.01,22.83,32.81,23.42,1.24,4.91
"2013-08-10",0.95,78.33,19.11,32.91,23.38,1.09,4.13
"2013-08-09",8.45,78.3,20.46,33.03,23.36,1.1,4.39
"2013-08-08",4.49,81.21,19.88,32.12,22.83,1.09,4.14
"2013-08-07",5.29,83.89,16.45,31.72,22.95,0.91,3.5
"2013-08-06",4.12,80.12,17.96,32.28,23.34,1.16,3.95
"2013-08-05",3.35,78.81,18.13,32.84,23.42,0.99,3.92
"2013-08-04",4.06,77.81,18.32,32.78,23.14,0.84,3.91
"2013-08-03",8.3,76.42,17.69,32.94,23.25,0.86,3.92
"2013-08-02",1.4,76.4,20.63,33.12,22.73,1.01,4.37
"2013-08-01",2.67,76.73,20.58,32.5,22.38,1.13,4.36
"2013-07-31",1.25,77.78,19.66,32.03,22.47,1.11,4.14
"2013-07-30",7.26,80.93,19.7,32.38,22.81,1.05,4.11
"2013-07-29",10.21,81.21,20.68,31.59,21.86,0.84,4.2
"2013-07-28",12.11,79.86,21.08,32.25,21.89,0.78,4.3
"2013-07-27",6.14,77.41,20.68,32.22,22.52,0.98,4.29
"2013-07-26",1.86,79.49,20.46,31.91,22.52,1.16,4.25
"2013-07-25",0.28,81.05,18.41,31.94,22.69,0.94,3.78
"2013-07-24",5.64,82.4,15.59,31.39,22.61,0.65,3.35
"2013-07-23",13.83,78.53,19.36,32.22,22.05,0.66,4.08
"2013-07-22",2.12,77.13,22.08,32.38,22.16,0.9,4.57
"2013-07-21",7.96,81.94,21.27,32.03,22.08,1.01,4.25
"2013-07-20",16.61,83.96,13.57,29.84,22.98,1.01,2.95
"2013-07-19",0,78.8,18.07,32.34,22.69,0.88,3.77
"2013-07-18",9.89,76.13,20.88,32.69,22.75,0.95,4.36
"2013-07-17",4.1,80.56,21.24,31.42,22.39,1.15,4.25
"2013-07-16",8.67,84.23,15.11,30.75,23.2,1.14,3.21
"2013-07-15",1.01,81.36,19.88,31.92,21.98,0.97,4.03
"2013-07-14",24.22,85.63,14.62,29.94,22.44,1.24,3.09
"2013-07-13",0.37,80.89,16.05,31.39,22.72,0.96,3.42
"2013-07-12",5.28,77.23,19.94,32.47,23,0.97,4.16
"2013-07-11",14.48,81.88,17.84,31.31,22.22,0.84,3.67
"2013-07-10",6.65,82.53,18.52,31.7,21.94,0.98,3.82
"2013-07-09",4.23,81.32,18.32,31.31,23.03,1.13,3.84
"2013-07-08",0.42,80.7,17.69,32.09,22.64,0.72,3.58
"2013-07-07",2.97,80.12,20.76,31.91,22.27,0.89,4.2
"2013-07-06",2.7,83.85,15.86,29.98,22.62,1.19,3.19
"2013-07-05",9.17,82.44,18.59,31.44,22.8,1.13,3.8
"2013-07-04",8.27,82.29,16,30.89,22.27,1.03,3.42
"2013-07-03",2.84,82.54,18.3,31.59,22.78,0.88,3.74
"2013-07-02",15.37,86.27,13.42,29.44,22.95,0.91,2.8
"2013-07-01",9.12,82.25,20.02,31.53,22.52,0.97,4.12
"2013-06-30",11.24,86.67,13.11,29.95,22.45,0.93,2.71
"2013-06-29",10.11,82.06,18.26,31.36,23.61,1.12,3.81
"2013-06-28",0.32,79.51,19.82,31.78,23.52,1.21,4.22
"2013-06-27",3.81,82.71,12.89,30.19,23.12,0.73,2.67
"2013-06-26",1.78,77.03,18.86,32.62,23.5,0.81,3.96
"2013-06-25",5.81,76.18,16.76,31.89,23.8,1.17,3.82
"2013-06-24",5.58,76.2,21.1,32.22,23.66,1.27,4.46
"2013-06-23",5.89,73.43,19.88,32.34,24.22,1.1,4.23
"2013-06-22",9.32,75.46,17.59,31.8,23.8,1.11,3.88
"2013-06-21",10.16,77.77,19.02,31.98,23.56,1.23,4.02
"2013-06-20",1.62,78.05,20.15,32,23.16,0.99,4.2
"2013-06-19",9.52,77.28,20.86,32.5,22.52,1.16,4.39
"2013-06-18",3.78,78.83,19.36,32.06,23.17,1.42,4.13
"2013-06-17",2.01,76.65,18.89,32.19,23.44,1.5,4.24
"2013-06-16",1.69,76.06,21.44,32.41,23.2,1.06,4.55
"2013-06-15",18.3,80.76,15.81,31.14,23.2,0.89,3.42
"2013-06-14",9.67,83.53,14.35,31.31,23.23,1.07,3.27
"2013-06-13",8.81,80.93,16.31,32.25,23.14,1.04,3.52
"2013-06-12",15.34,84.01,11.99,30.11,23.53,1.04,2.66
"2013-06-11",16.23,83.76,14.96,30.7,23.16,1.14,3.08
"2013-06-10",17.23,81.72,17.68,32.12,22.77,0.98,3.74
"2013-06-09",10.54,81.61,19.53,32.06,22.83,0.92,4.18
"2013-06-08",4.32,85.96,17.07,30.97,23.09,0.82,3.37
"2013-06-07",20.97,86.16,15.82,30.78,22.44,1.12,3.22
"2013-06-06",5.2,84.84,13.77,31.17,22.83,0.99,2.93
"2013-06-05",15.59,77.16,21.94,32.78,22.8,0.99,4.63
