"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-23",15.05,90.24,8.68,28,24.22,0.83,1.9
"2013-01-24",17.48,86.96,13.49,28.8,23.94,0.89,2.86
"2013-01-25",35.34,85.09,15.04,30.3,22.73,0.96,3.26
"2013-01-26",19.69,88.47,14.42,31.03,23.91,0.9,3.12
"2013-01-27",40.56,90.7,9.6,28.36,24.36,0.84,2.09
"2013-01-28",68.56,87.13,12.5,29.48,24.39,0.98,2.77
"2013-01-29",2.09,84.18,17,31.69,24.34,0.78,3.74
"2013-01-30",1.66,83.27,18.47,32.31,24,0.74,4.02
"2013-01-31",0.1,81.35,20.04,32.66,24.34,0.93,4.45
"2013-02-01",1.8,81.9,19.42,32.28,23.42,0.98,4.26
"2013-02-02",9.8,85.91,15.88,32.19,23.89,0.73,3.53
"2013-02-03",6.54,89.45,9.8,29.81,22.83,0.57,2.23
"2013-02-04",4.24,85.69,16.72,32.44,24.8,0.84,3.76
"2013-02-05",6.31,85.46,14.91,32,25.05,0.93,3.43
"2013-02-06",13.34,86.43,15.17,31.7,24.73,1,3.36
"2013-02-07",7.49,88.13,10.81,29.28,23.59,0.84,2.38
"2013-02-08",8.93,87.74,14.78,30.41,23.47,0.76,3.15
"2013-02-09",14.98,89.22,12.79,29.69,23.64,0.83,2.76
"2013-02-10",23.77,89.02,8.02,27.17,23.36,0.69,1.84
"2013-02-11",20.14,86.55,15.93,31.22,24.34,0.76,3.45
"2013-02-12",16.97,89.46,10.59,29.2,23.02,0.7,2.37
"2013-02-13",11.52,89.92,11.7,29.06,22.67,0.56,2.63
"2013-02-14",14.17,90.44,9.8,28.56,22.73,0.58,2.15
"2013-02-15",14.11,90.54,11.96,29.73,22.59,0.67,2.56
"2013-02-16",18.66,89.61,11.52,28.91,22.92,0.73,2.53
"2013-02-17",18,87.62,15.31,32.09,23.17,0.7,3.41
"2013-02-18",23.86,89.95,10.35,29.73,23.94,0.87,2.36
"2013-02-19",30.67,90.44,11.65,29.16,23.28,0.75,2.5
"2013-02-20",30.22,90.82,9.57,28.64,23.23,0.66,2.1
"2013-02-21",24.47,88.83,14.48,31.11,23.39,0.66,3.14
"2013-02-22",11.51,89.59,13.27,30.36,24.27,0.73,2.87
"2013-02-23",11.61,86.55,19.37,31.56,23.64,0.76,4.12
"2013-02-24",51.62,90.03,12.49,30.33,23.61,0.84,2.71
"2013-02-25",30.67,90.74,11.9,29.72,22.94,0.55,2.59
"2013-02-26",0.97,83.94,22.19,32.34,24.14,0.91,4.72
"2013-02-27",2.83,85.18,16.01,31.2,24.45,1.03,3.48
"2013-02-28",2.38,80.74,19.49,31.62,23.36,1.15,4.28
"2013-03-01",7.29,85.57,16.46,30.36,23.41,1.01,3.47
"2013-03-02",10.83,89.62,7.21,26.22,23.44,0.86,1.62
"2013-03-03",32.84,88.11,17.81,31.83,23.42,0.81,3.8
"2013-03-04",17.47,89.34,12.43,29.03,24.12,0.78,2.67
"2013-03-05",18.77,88.83,13.75,29.36,22.95,0.71,2.89
"2013-03-06",16.94,90.55,9.95,29.45,23.45,0.83,2.17
"2013-03-07",42.94,90.62,8.42,28.05,23.12,0.71,1.81
"2013-03-08",37.12,87.76,13.25,28.25,23.44,0.78,2.77
"2013-03-09",4.17,86.38,16.88,31.17,23.39,0.99,3.57
"2013-03-10",4.11,84.54,20.42,32.09,23.5,1.27,4.37
"2013-03-11",4.54,87.05,16.35,32,24.19,1.21,3.57
"2013-03-12",5.19,84.09,20.7,32.47,24.45,1.33,4.54
"2013-03-13",3.09,83.56,20.17,32.31,24.84,1.39,4.42
"2013-03-14",4.44,87.13,14.34,31.39,23.39,1.03,3.16
"2013-03-15",10.9,85.57,18.13,32.41,24.56,1.19,4.04
"2013-03-16",8.32,86.98,15.61,30.92,24.48,1.26,3.42
"2013-03-17",22.75,88.28,15.06,31,24.16,1.11,3.29
"2013-03-18",17.36,86.49,17.57,30.88,24.14,1.29,3.84
"2013-03-19",18.84,90.45,10.93,28.69,23.53,0.86,2.5
"2013-03-20",47.03,93.6,4.86,25.59,22.94,0.67,1.24
"2013-03-21",7.12,90.27,13.13,29.97,23.53,0.73,2.91
"2013-03-22",7.67,86.53,18.55,32.12,23.98,1.41,4
"2013-03-23",13.78,88.86,9.71,28.64,23.78,1.18,2.17
"2013-03-24",8.93,85.8,17.63,30.94,23.8,1.28,3.72
"2013-03-25",2.11,83.4,19.25,31.33,23.42,1.1,4.15
"2013-03-26",2.18,84.1,19.5,31.81,23.41,1.2,4.2
"2013-03-27",3.39,82.02,21.95,32.59,23.84,1.31,4.73
"2013-03-28",0.99,86.91,15.54,31.44,24.22,1.34,3.35
"2013-03-29",1.56,77.61,19.33,31.38,24.08,1.61,4.71
"2013-03-30",0.71,82.81,17.59,31.36,23.2,1.16,4
"2013-03-31",5.67,88.08,10.73,28.45,22.97,0.87,2.41
"2013-04-01",17.83,85.87,17.19,31.5,23.84,1.24,3.71
"2013-04-02",19.72,85.89,17.61,30.95,24.42,1.38,3.77
"2013-04-03",16.66,88.82,14.48,30.64,23.5,1.05,3.11
"2013-04-04",17.94,85.19,17.51,31.3,23.81,1.38,3.84
"2013-04-05",4.4,81.88,22.38,32.47,23.22,1.2,4.83
"2013-04-06",1.52,84,16.92,31.42,23.08,1.2,3.86
"2013-04-07",0.35,84.89,17.71,32.16,23.08,1.08,3.87
"2013-04-08",7.61,88.72,14.18,31.12,24.5,1.04,3.12
"2013-04-09",9.01,89.71,12.46,30.7,24.34,1.07,2.79
"2013-04-10",28.56,91.47,8.82,28.66,23.59,0.91,1.99
"2013-04-11",15.95,90.87,12.67,30.56,23.62,1.01,2.74
"2013-04-12",11.93,84.48,20.57,32.31,23.41,1.3,4.4
"2013-04-13",4.66,83.39,20.57,32.94,24,1.14,4.5
"2013-04-14",0.77,85.63,17.03,32.38,23.92,1.16,3.77
"2013-04-15",4.63,86.83,14.16,30.58,24.36,1.33,3.09
"2013-04-16",6.06,86.32,17.15,31.58,23.7,1.27,3.73
"2013-04-17",6.02,88.52,13.65,30.44,23.39,1.12,2.94
"2013-04-18",14.37,88.17,15.62,30.44,23.41,0.97,3.31
"2013-04-19",32.69,90.99,9.35,29.7,23.33,0.75,2.08
"2013-04-20",26.58,88.22,17.71,31.44,23.12,0.82,3.76
"2013-04-21",7.43,90.19,11.24,29.34,23.58,0.64,2.43
"2013-04-22",3.68,87.37,16.88,31.53,23.42,0.71,3.55
"2013-04-23",7.75,88.91,13.71,30.42,23.61,0.75,2.9
"2013-04-24",7.61,86.62,18.35,33.16,23.23,0.69,3.94
"2013-04-25",14.59,88.19,16.41,32.94,23.27,0.76,3.54
"2013-04-26",20.8,92.39,10.75,30.75,23.12,0.7,2.4
"2013-04-27",36.94,87.66,19.24,31.86,23.28,0.82,4.04
"2013-04-28",9.45,87.23,15.14,30.48,23.53,0.77,3.19
"2013-04-29",13.02,88.17,16.28,31.28,23.45,0.75,3.52
"2013-04-30",5.53,87.88,17.05,31.59,23.3,0.8,3.64
"2013-05-01",12.91,89.42,15.65,31.53,23.52,0.87,3.29
"2013-05-02",6.87,86.24,20.42,32.56,23.69,0.88,4.3
"2013-05-03",4.63,88.72,14.45,31.7,23.38,0.97,3.15
"2013-05-04",10.97,87.6,16.32,31.86,23.81,0.78,3.54
"2013-05-05",18.03,88.5,16.14,30.98,24.16,0.86,3.46
"2013-05-06",23.2,89.94,9.09,29.33,23.53,0.9,2.04
"2013-05-07",11.03,88.46,13.78,29.88,23.17,0.89,2.91
"2013-05-08",13.4,91.87,8.72,28.5,22.81,0.82,1.87
"2013-05-09",21.97,90.12,13.37,30.38,23.33,0.73,2.84
"2013-05-10",14.13,89.37,17.69,30.55,23.41,0.81,3.64
"2013-05-11",14.41,89.67,17.18,30.88,23.3,0.91,3.53
"2013-05-12",18.12,91.14,11.62,29.03,23.88,0.88,2.46
"2013-05-13",15.2,89.58,16.16,31.34,23.39,0.72,3.45
"2013-05-14",24.34,87.3,14.86,30.88,24.19,0.8,3.21
"2013-05-15",8.1,89.61,14.31,31.08,24.27,0.95,3.08
"2013-05-16",23.08,90.83,7.46,27.73,23.94,0.95,1.71
"2013-05-17",6.98,89.11,14.43,31.11,23.84,0.98,3.04
"2013-05-18",16.75,87.64,17.41,31.33,23.77,0.94,3.59
"2013-05-19",8.61,83.55,20.24,32.75,23.98,1.01,4.33
"2013-05-20",3.53,84.63,18.23,32.5,23.62,1.11,3.94
"2013-05-21",34.84,89,12.63,29.39,23.88,1.1,2.67
"2013-05-22",6.8,81.14,18.85,31.95,23.62,0.98,4.14
"2013-05-23",4.93,85.37,14.03,30,23.52,0.88,3.06
"2013-05-24",18.12,85.66,12.31,30.12,23.56,0.74,2.73
"2013-05-25",4.36,85.87,12.66,29.86,23.69,0.83,2.73
"2013-05-26",5.86,86.49,13.61,29.84,23.39,1.05,2.9
"2013-05-27",23.06,89.05,13.47,30.42,23.45,1.04,2.93
"2013-05-28",12.83,88.14,15.41,31.42,22.84,0.96,3.28
"2013-05-29",10.96,86.69,16.2,30.84,23.36,1.08,3.4
"2013-05-30",3,85.7,19.4,31.61,23.25,1.1,3.94
"2013-05-31",2.61,81.57,19.76,32.75,23.44,1.04,4.19
"2013-06-01",1.13,82.64,19.09,32.75,23.34,1.19,4.09
"2013-06-02",0.13,80.62,20.63,33.16,23.69,1.14,4.37
"2013-06-03",1.61,81.78,18.8,32.22,23.47,1.01,3.91
"2013-06-04",6.29,80.44,21.62,33.44,22.7,0.86,4.53
"2013-06-05",3.59,79.76,22.33,33.34,22.84,1.01,4.68
"2013-06-06",2.08,86.5,15.36,32.34,22.78,1.03,3.27
"2013-06-07",16.78,87.38,15.38,30.84,23.14,0.98,3.2
"2013-06-08",20.64,89.58,13.65,31,23.36,0.79,2.85
"2013-06-09",14.73,85.51,17.47,32.28,23.03,0.91,3.62
"2013-06-10",8.3,87.5,15.55,32,23.12,0.94,3.26
"2013-06-11",15.19,87.93,14.65,30.56,23.42,0.95,3.08
"2013-06-12",18.38,89.19,12.53,28.61,23.73,1.07,2.6
"2013-06-13",16.42,85.64,15.66,31.2,23.59,1.1,3.34
"2013-06-14",5.73,85.74,16.17,31.56,24.23,1.28,3.42
"2013-06-15",6.57,83.89,13.33,29.25,23.69,1.08,2.83
"2013-06-16",6.52,79.26,21.16,32.62,23.27,1.15,4.42
"2013-06-17",5.31,77.85,19.28,32.47,22.91,1.5,4.25
"2013-06-18",1.74,79.03,20.52,32.69,23.48,1.44,4.42
"2013-06-19",0.65,78.64,20.66,32.72,22.83,1.13,4.36
"2013-06-20",2.3,80.38,19.07,32.59,23.28,1.1,4.04
"2013-06-21",11.31,81.38,18.02,32.09,23.86,1.24,3.81
"2013-06-22",1.7,76.64,20.05,32.75,24.39,1.21,4.3
"2013-06-23",1.12,73.54,18.7,32.75,24.3,1.2,4.13
"2013-06-24",0.27,76.94,20.03,32.31,23.42,1.42,4.37
"2013-06-25",2.84,76.83,16.14,32.19,23.94,1.05,3.55
"2013-06-26",2.66,81.96,14.83,31.92,23.66,0.85,3.21
"2013-06-27",1.65,89.04,8.9,27.69,22.78,0.79,1.88
"2013-06-28",3.12,82.69,18.89,31.62,22.8,1.18,3.97
"2013-06-29",3.02,84.56,17.89,31.56,23.83,1.14,3.74
"2013-06-30",19.52,86.65,13.34,30,22.98,1.15,2.75
"2013-07-01",11.55,84.84,18.5,31.17,22.58,0.84,3.75
"2013-07-02",19.77,89.3,9.05,27.7,23.09,1.03,1.96
"2013-07-03",7.25,85.09,17.06,31.95,22.91,0.88,3.58
"2013-07-04",2.14,85.34,17.52,31.09,22.34,0.97,3.63
"2013-07-05",7.28,85.35,17.75,31.73,23.16,1.28,3.76
"2013-07-06",6.02,86.59,14.43,29.66,23.3,1.18,3
"2013-07-07",6.45,83.36,19.01,31.8,22.48,0.89,3.84
"2013-07-08",1.93,87.36,14.9,31.55,21.95,0.88,3.09
"2013-07-09",13.76,87.77,14.51,30.91,23.66,1.04,3.04
"2013-07-10",4.16,85.22,17.96,31.83,22.91,0.89,3.69
"2013-07-11",6,83.49,18.44,32.38,22.53,0.84,3.83
"2013-07-12",5.29,82.63,17.97,32.59,22.98,1.09,3.79
"2013-07-13",10.25,87.98,12.11,30.61,23.3,1.22,2.69
"2013-07-14",32.69,89.37,10.88,29.39,23.14,1.01,2.38
"2013-07-15",20.69,85.81,19.59,32.38,22.12,0.86,3.96
"2013-07-16",14.6,86.88,14.02,30.86,22.88,1.18,2.96
"2013-07-17",9.48,81.5,21.26,31.69,22.69,1.29,4.34
"2013-07-18",1.33,79.09,20.18,32.94,22.86,0.94,4.24
"2013-07-19",0.12,84.03,16.17,32.28,22.44,1.03,3.39
"2013-07-20",7.23,88.02,11.71,29.95,23.11,1.09,2.56
"2013-07-21",6.05,82.97,21.25,32.56,22.56,1.15,4.37
"2013-07-22",3.27,80.27,22.03,32.81,22.61,1.06,4.55
"2013-07-23",1.38,80.2,21.22,33.62,22.33,0.92,4.43
"2013-07-24",4.79,83.68,16.78,32.56,22.56,0.84,3.58
"2013-07-25",1.56,83.38,17.66,32.75,22.7,1.16,3.85
"2013-07-26",4.21,79.82,21.07,32.59,23.33,1.37,4.51
"2013-07-27",0.54,79.14,21.06,33.03,22.91,1.2,4.49
"2013-07-28",1.9,81.34,22.01,32.91,22.09,1,4.54
"2013-07-29",0.08,82.16,19.99,32.34,22.84,0.92,4.2
"2013-07-30",1.63,84.11,18.12,33.22,23.42,1,3.92
"2013-07-31",7.8,82.86,18.06,32.81,22.83,1.11,3.91
"2013-08-01",3.67,78.77,20.08,33.09,22.72,1.17,4.31
"2013-08-02",3.7,81.15,19.15,33.56,22.22,1.1,4.15
"2013-08-03",4.48,81.85,17.95,33.38,22.97,0.97,3.92
"2013-08-04",1.55,82.97,17.19,33.06,22.69,1.03,3.73
"2013-08-05",7.1,87.67,13.23,32.06,22.66,1.12,2.89
"2013-08-06",5.59,82.69,17.63,32.66,24.08,1.4,3.84
"2013-08-07",6.47,84.7,14.65,31.58,23.22,1.14,3.18
"2013-08-08",5.79,84.46,18.24,32.66,23,1.12,3.91
"2013-08-09",1.02,83.06,19.25,33.53,23.03,1.16,4.13
"2013-08-10",0.86,84.22,16.56,33.31,22.91,1.12,3.6
"2013-08-11",1.05,81.01,22.4,33.41,23.45,1.17,4.82
"2013-08-12",0.5,79.54,21.57,32.97,23.25,1.35,4.66
"2013-08-13",0.01,80.06,21.51,33.47,23.16,1.25,4.63
"2013-08-14",0.08,79.68,19.21,33.97,22.52,1.15,4.22
"2013-08-15",1.24,80.6,19.94,34.03,23.05,1.15,4.36
"2013-08-16",8.33,81.96,18.69,34.06,23.73,1.35,4.16
"2013-08-17",2.78,84.07,16.02,33.66,23.05,1.07,3.62
"2013-08-18",0.75,79.91,19.7,32.78,24.14,1.49,4.37
"2013-08-19",0.01,77.02,19.95,33.38,22.95,1.4,4.42
"2013-08-20",6,78.16,20.98,33.09,23.3,1.42,4.64
"2013-08-21",0.14,80.42,20.11,33.31,23.09,1.2,4.38
"2013-08-22",0.09,78.93,21.1,33.88,22.69,1.12,4.6
"2013-08-23",0.03,80.06,18.49,34.12,23.19,1.3,4.23
"2013-08-24",3.29,80.89,16.6,33.62,23.86,1.5,3.84
"2013-08-25",1.64,79.01,19.49,33.75,23.03,1.36,4.41
"2013-08-26",0.1,80.4,18.98,33.88,22.78,1.03,4.2
"2013-08-27",0.95,80.93,18.88,33.34,23.05,1.07,4.1
"2013-08-28",1.25,80.83,18.85,33.25,24.02,1.29,4.22
"2013-08-29",0.08,82.34,17.6,33.47,23.89,1.11,3.91
"2013-08-30",1.38,81.68,18.55,33.09,23.22,1.17,4.09
"2013-08-31",1.39,79.55,18.5,33.59,23.28,1.24,4.19
"2013-09-01",0.27,79.61,20.37,34.03,23.02,1.33,4.6
"2013-09-02",1.8,81.98,19.14,33.69,23.61,1.28,4.3
"2013-09-03",0.31,83.31,16.87,33.06,23.75,1.21,3.76
"2013-09-04",0.01,79.5,21,33.72,23.45,1.31,4.65
"2013-09-05",0,77.35,20.17,34.03,23.72,1.53,4.62
"2013-09-06",0.78,78.42,19.21,33.38,24.11,1.66,4.49
"2013-09-07",0.98,77.65,19.66,34.09,23.62,1.3,4.51
"2013-09-08",0.04,78.87,18.15,33.75,23.23,1.38,4.16
"2013-09-09",0.28,79,17.43,33.75,23.86,1.59,4.14
"2013-09-10",0.27,78.38,19.45,34.69,23.61,1.39,4.46
"2013-09-11",0.48,78.98,21.18,34.59,23.69,1.28,4.76
"2013-09-12",0.24,81.47,17.59,34.5,22.62,1.17,4.1
"2013-09-13",1.41,77.27,19.6,34.88,23.83,1.59,4.61
"2013-09-14",0.03,74.59,19.69,34.16,24.45,1.89,4.77
"2013-09-15",0.33,77.57,18.72,34.06,23.86,1.68,4.5
"2013-09-16",0.07,79.02,16.32,33.56,24.09,1.52,3.89
"2013-09-17",0.47,76.24,18.38,33.81,24.78,1.76,4.45
"2013-09-18",0,72.48,20.54,34.16,23.25,1.69,4.86
"2013-09-19",0.62,74.82,18.37,33.62,23.3,1.66,4.38
"2013-09-20",2.61,74.78,19.03,33.81,23.78,1.62,4.49
"2013-09-21",0.01,75.8,22.43,34.31,23.83,1.38,5.09
"2013-09-22",0.17,76.49,21.08,34.53,24.06,1.39,4.88
"2013-09-23",0.01,76.19,19.29,34.66,23.91,1.6,4.61
"2013-09-24",0,74.34,22.28,35.09,23.12,1.52,5.12
"2013-09-25",0,74.19,23.12,35.53,23.02,1.26,5.32
"2013-09-26",1.49,74.41,21.84,34.94,23.67,1.19,4.97
"2013-09-27",0.24,74.38,21.19,34.66,24.25,1.47,5
"2013-09-28",0.02,80.27,18.7,34.47,24.03,1.45,4.29
"2013-09-29",3.53,82.51,18.08,33.97,23.95,1.2,4.16
"2013-09-30",0.82,81.11,19.66,34.44,24.12,1.35,4.51
"2013-10-01",0.24,79.58,20.41,35.03,24.48,1.27,4.68
"2013-10-02",1.36,77.03,19.83,34.72,24.3,1.61,4.71
"2013-10-03",0.01,73.56,22.09,33.94,23.62,1.83,5.15
"2013-10-04",0,71.77,23.01,34.44,23.23,1.65,5.32
"2013-10-05",0,74.89,20.59,34.84,23.19,1.4,4.79
"2013-10-06",0,75.41,20.73,34.69,23.92,1.37,4.83
"2013-10-07",0.63,78.24,20.49,34.16,23.89,1.48,4.77
"2013-10-08",0.73,80.62,18.28,34.44,23.69,1.19,4.21
"2013-10-09",0.47,78.13,19.23,34.12,23.75,1.48,4.51
"2013-10-10",0,74.77,19.85,34.28,23.02,1.46,4.69
"2013-10-11",0,73.58,21.57,34.66,22.86,1.53,5.02
"2013-10-12",0,77.09,18.98,34.53,23.39,1.39,4.47
"2013-10-13",0.55,79.26,16,34.53,24.03,1.56,3.92
"2013-10-14",0,72.45,17.06,33.75,24.31,1.91,4.37
"2013-10-15",0.01,71.43,20.48,35,23.22,1.64,4.92
"2013-10-16",0,72.4,21.87,34.84,23.5,1.52,5.08
"2013-10-17",0,70.2,18,35.22,24.83,1.36,4.58
"2013-10-18",0.77,73.78,18.84,33.41,25.05,1.49,4.54
"2013-10-19",0,68.62,22.13,34.56,24.86,1.69,5.29
"2013-10-20",0.3,67.72,20.84,35.12,24.45,1.86,5.25
"2013-10-21",0,69.41,20.16,34.91,23.33,1.72,4.92
"2013-10-22",0,73.88,19.37,34.94,23.44,1.66,4.73
"2013-10-23",0.36,73.48,19.27,34.56,23.75,1.55,4.68
"2013-10-24",0.04,75.02,20.22,34.91,23.36,1.5,4.83
"2013-10-25",0,75.64,18.61,35.41,23.53,1.34,4.54
"2013-10-26",2.21,79.78,16.11,35.12,24.28,1.29,3.92
"2013-10-27",3.74,82.69,16.13,34.5,23.56,1.18,3.83
"2013-10-28",8.98,87.65,11.77,31.8,24.11,1.31,2.68
"2013-10-29",9.01,81.18,19.8,33.66,23.97,1.26,4.45
"2013-10-30",0.19,78.17,19.21,33.84,24.05,1.43,4.44
"2013-10-31",0.35,76.55,18.39,34,23.98,1.69,4.33
"2013-11-01",0.18,74.64,19.94,33.72,23.67,1.64,4.62
"2013-11-02",0,73.18,21.34,33.72,22.53,1.53,4.8
"2013-11-03",0,74.99,20.15,33.94,23.44,1.38,4.62
"2013-11-04",0.02,75.65,18.57,33.56,23.33,1.45,4.43
"2013-11-05",0.06,81.97,14.98,32.91,22.42,0.89,3.48
"2013-11-06",0.46,81.05,16.85,34,23.88,1.02,3.92
"2013-11-07",1.89,77.63,18.36,34.12,24.17,1.59,4.4
"2013-11-08",0.19,76.99,19.21,34.91,23.5,1.54,4.57
"2013-11-09",0.28,78.28,19.74,33.91,23.42,1.35,4.5
"2013-11-10",2.51,80.95,16.79,33.53,24.16,1.5,3.83
"2013-11-11",5.26,85.31,14.9,32.25,24.41,1.57,3.34
"2013-11-12",9.59,85.37,14.74,32.25,24.31,1.33,3.27
"2013-11-13",2.26,78.21,18.71,33.25,23.45,1.6,4.36
"2013-11-14",0.53,76.18,17.7,32.66,24.05,1.63,4.19
"2013-11-15",3.67,76.36,18.72,33.94,23.27,1.63,4.31
"2013-11-16",0.27,77.51,18.79,33.75,23.02,1.32,4.3
"2013-11-17",0,73.5,19.01,33.78,23.3,1.59,4.48
"2013-11-18",0,74.91,17.88,33.66,22.91,1.61,4.31
"2013-11-19",0,74.04,16.41,32.78,23.92,1.58,3.91
"2013-11-20",0,74.34,19.14,33.59,24.03,1.53,4.55
"2013-11-21",0,74.9,19.94,34.19,22.52,1.23,4.56
"2013-11-22",0.34,76.93,18.09,34.41,22.48,0.94,4.06
"2013-11-23",2.1,77.41,18.3,33.97,23.81,1.27,4.26
"2013-11-24",0.12,77.36,17.67,34.22,24.05,1.34,4.27
"2013-11-25",0.21,80.54,17.95,33.25,23.81,1.45,3.99
"2013-11-26",2.04,79.33,17.75,33.41,24.28,1.45,4.09
"2013-11-27",2.57,78.81,17.39,34.41,24.23,1.2,4.06
"2013-11-28",3.27,81.76,14.35,32,24.75,1.21,3.29
"2013-11-29",5.31,83.19,13.62,32.19,24.05,1.19,3.18
"2013-11-30",0.01,78.09,14.36,33.66,24.52,1.64,3.65
"2013-12-01",1.93,75.22,17.35,33.44,23.09,1.57,4.08
"2013-12-02",0.27,77.87,15.9,33.81,23.34,1.36,3.78
"2013-12-03",0.17,75.19,17.37,34.03,23.56,1.57,4.21
"2013-12-04",1.96,82.69,14.65,32.22,24,1.24,3.32
"2013-12-05",2.44,82.5,15.84,33.09,24.02,1.28,3.57
"2013-12-06",3.56,82.18,16.28,32.97,24.02,1.37,3.67
"2013-12-07",1.22,80.84,17.08,33.53,23.23,1.27,3.84
"2013-12-08",6.15,80.43,14.42,33.03,22.97,1.23,3.43
"2013-12-09",0.39,78.89,17.55,33.69,23.56,1.31,4.02
"2013-12-10",0.09,76.84,16.2,33.31,23.39,1.35,3.82
"2013-12-11",0.53,80.16,15.41,33.84,23.92,1.26,3.63
"2013-12-12",5.75,82.98,15.48,32.47,23.36,1.39,3.59
"2013-12-13",4.21,80.73,18.21,32.56,24,1.57,4.05
"2013-12-14",5.25,85.31,14.32,30.84,24,1.47,3.1
"2013-12-15",16.88,79.87,18.07,32.69,23.95,1.57,4.09
"2013-12-16",2.54,83.54,15.39,31.8,23.98,1.29,3.41
"2013-12-17",6.04,84.86,16.58,32.19,23.92,1.37,3.65
"2013-12-18",17.22,86.72,13.39,31.09,24.02,1.42,2.94
"2013-12-19",26.42,89.07,10.86,28.75,23.86,1.28,2.34
"2013-12-20",20.03,85.78,14.99,30.69,24.28,1.28,3.31
"2013-12-21",18.45,87.34,13.38,30.89,24.17,1.28,2.97
"2013-12-22",4.54,79.53,16.37,31.31,23.8,1.22,3.71
"2013-12-23",9.19,87.15,14.75,30.36,23.2,1.18,3.25
"2013-12-24",11.18,82.63,19.12,32.41,23.56,1.15,4.19
"2013-12-25",6.09,88.13,10.21,31.5,24.02,1.19,2.38
"2013-12-26",16.05,86.9,13.75,30.84,24.09,1.27,3.03
"2013-12-27",8.41,85.76,14.59,30.7,24.34,1.38,3.24
"2013-12-28",28.06,84.46,16.16,31.14,24.11,1.14,3.51
"2013-12-29",4.43,83.74,17.37,32.5,23.97,1.22,3.8
"2013-12-30",3.55,80.52,18.6,32.34,24.38,1.64,4.18
"2013-12-31",3.12,80.45,18.74,32.56,23.92,1.51,4.11
"2014-01-01",1.04,77.69,21.16,32.72,23.36,1.73,4.68
"2014-01-02",1.59,76.12,20.77,32.41,24.27,1.67,4.7
"2014-01-03",1.68,77.56,20.34,32.44,24.02,1.89,4.59
"2014-01-04",9.28,77,21,32.16,23.77,1.72,4.7
"2014-01-05",16.23,79.88,19.77,32.28,23.77,1.64,4.34
"2014-01-06",6.7,78.94,20.44,32.25,24.44,1.54,4.55
"2014-01-07",13.39,80.56,18.38,31.84,23.23,1.59,4.12
"2014-01-08",18.95,85.88,14.12,29.22,22.86,1.06,3.15
"2014-01-09",22.48,85,12.64,29.02,22.7,0.94,2.82
"2014-01-10",18.41,86.88,12.27,28.64,22.31,1.08,2.71
"2014-01-11",5.86,85.12,14.7,29.91,22.06,1.07,3.14
"2014-01-12",8.55,87.25,12.65,29.59,23.14,1.24,2.84
"2014-01-13",33.16,88.38,10.02,30.42,22.97,1.1,2.35
"2014-01-14",8.15,85.44,15.26,30.38,24.19,1.24,3.35
"2014-01-15",13.62,84.94,14.2,31.91,22.83,1.2,3.17
"2014-01-16",4.05,81.25,20.41,31.92,22.75,1.26,4.32
"2014-01-17",2.64,80.56,19.75,31.48,24.36,1.62,4.38
"2014-01-18",9.59,81.31,19.59,31.34,24.44,1.81,4.33
"2014-01-19",12.14,81.06,18.83,31.19,23.2,1.91,4.15
"2014-01-20",14.62,82.38,17.03,30.78,23.36,1.75,3.8
"2014-01-21",18.02,83.69,16.61,30.78,23.58,1.48,3.63
"2014-01-22",2.98,83.19,19.84,32.19,23.73,1.43,4.21
"2014-01-23",9.86,78.75,23.09,32.25,23.52,1.64,4.97
"2014-01-24",11.3,84.19,19,31.7,23.05,1.44,4.08
"2014-01-25",18.09,86.62,16.78,28.23,22.77,1.34,3.57
"2014-01-26",28.91,88.44,10.09,28.98,22.25,1.18,2.31
"2014-01-27",8.66,88.19,11.14,30.08,22.17,1.08,2.49
"2014-01-28",11.84,86.88,14.41,29.31,23.05,1.13,3.07
"2014-01-29",18.89,87.25,12.63,26.97,22.19,1.19,2.79
"2014-01-30",6.85,89.44,9.13,29.62,21.84,1.15,2.14
"2014-01-31",7.9,85.38,16.98,30.75,22.77,1.26,3.6
"2014-02-01",5.2,84.62,16.55,29.69,22.92,1.41,3.6
"2014-02-02",0.17,86.62,15.24,32,22.98,1.17,3.26
"2014-02-03",0.28,82.94,18.27,29.72,23.14,1.36,3.95
"2014-02-04",10.89,89.44,13.68,29.88,23.48,0.95,2.93
"2014-02-05",26.66,88.69,13.7,28.41,23.14,1.01,3.01
"2014-02-06",14.62,88.56,11.83,30.97,22.59,1.01,2.65
"2014-02-07",14.16,84.19,18.92,30.25,23.41,1.37,3.98
"2014-02-08",15.73,86.88,14.7,29.66,23.06,1.22,3.18
"2014-02-09",12.9,88.56,13.28,29.7,23.34,1.18,2.94
"2014-02-10",11.14,86.31,15.53,30.47,24.06,1.6,3.42
"2014-02-11",28.48,86.38,15.87,29.17,23.7,1.51,3.48
"2014-02-12",38.34,88.94,11.92,28.11,23.28,1.2,2.66
"2014-02-13",29.52,90.25,10.66,28.09,23.23,1,2.43
"2014-02-14",20.5,90.81,8.16,28.44,23.03,1.16,1.92
"2014-02-15",29.95,91.06,11.06,29.28,23.14,1.25,2.41
"2014-02-16",31.5,91.88,12.52,28.98,23.02,1.2,2.71
