"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-03",0,57.37,24.5,34.91,22.88,3.41,7.3
"2013-02-04",0,57.41,23.03,34.75,22.2,3.1,6.89
"2013-02-05",0,56.14,25.03,35,21.89,2.81,7.06
"2013-02-06",0,56.99,22.58,34.12,22.17,2.58,6.43
"2013-02-07",0,55.82,24.29,34.59,22.5,3.04,7.04
"2013-02-08",0.01,56.87,23.04,35.16,22.58,3.17,7.1
"2013-02-09",0.01,55.86,23.5,35.03,22.81,3.38,7.33
"2013-02-10",0,56,23.2,34.69,21.66,2.83,6.85
"2013-02-11",0,55.85,23.77,35.34,22.5,2.95,6.97
"2013-02-12",0,55.84,21.48,34.66,21.72,2.87,6.62
"2013-02-13",0,56.39,23.65,34.84,22.39,2.8,6.83
"2013-02-14",0.04,61.68,20.09,34.31,23.05,2.75,5.96
"2013-02-15",0.78,65.09,17.76,33,22.95,2.26,5.01
"2013-02-16",0.17,63.47,22.86,34.56,22.53,2.53,6.16
"2013-02-17",3.1,66.11,19.37,34.06,22.2,2.41,5.56
"2013-02-18",2.72,66.15,17.46,32.75,22.73,2.34,4.45
"2013-02-19",1.62,60.05,20.33,33.38,22.58,2.61,5.87
"2013-02-20",0,56.26,22.61,33.94,22.23,2.9,6.72
"2013-02-21",0.47,62.83,17.22,31.67,22.53,2.9,5.49
"2013-02-22",0.71,58.96,24.33,33.97,20.72,2.57,6.51
"2013-02-23",0,56.63,23.68,34.59,21.73,2.61,6.67
"2013-02-24",0,57.12,23.97,34.84,22.81,2.82,6.88
"2013-02-25",0,54.73,25.62,35.06,22.92,3,7.36
"2013-02-26",0,53.37,25.98,35.31,22,2.92,7.47
"2013-02-27",0,52.36,26.35,35.78,21.89,2.68,7.43
"2013-02-28",0,54.32,25.71,35.78,22.72,3.14,7.64
"2013-03-01",0,53.43,25.46,35.34,22.45,3.22,7.65
"2013-03-02",0.03,53.8,21.36,34.91,23.31,3.3,7.06
"2013-03-03",0.45,52.95,19.56,34.03,22.92,2.91,6.46
"2013-03-04",0.4,58.92,20.86,34.56,23.05,2.48,6.15
"2013-03-05",1.82,58.49,21.45,34.88,23.56,2.86,6.49
"2013-03-06",0,57.05,21.09,34.62,22.75,2.74,6.38
"2013-03-07",0,54.78,22.31,34.31,22.47,2.82,6.64
"2013-03-08",0,55.27,20.38,34.12,22.03,2.38,6.01
"2013-03-09",0.05,62.42,18.85,33.75,22.62,2.47,5.56
"2013-03-10",0.44,61.51,22.2,34.94,22.33,2.32,6.14
"2013-03-11",0.16,55.49,24.65,35.97,23.86,2.64,7.04
"2013-03-12",0,55.6,25.8,36,22.08,2.63,7.11
"2013-03-13",0,55.4,24.56,35.94,23.12,2.38,6.72
"2013-03-14",0.02,56.15,23.17,34.97,23,2.41,6.47
"2013-03-15",0.03,57.79,21.83,34.72,23.2,2.73,6.46
"2013-03-16",0.04,58.43,18.66,33.38,23.05,2.68,5.8
"2013-03-17",3.25,56.47,22.61,35.19,22.94,2.14,6.18
"2013-03-18",0.18,62.61,20.84,34.16,23,2.41,5.81
"2013-03-19",11.3,70.14,19.07,32.66,21.77,1.77,4.71
"2013-03-20",14.97,69.42,17.25,32.47,22.98,1.99,4.59
"2013-03-21",0.78,61.07,24.65,34.38,21.83,2.25,6.23
"2013-03-22",0.05,58.01,25.92,35.03,22.31,2.14,6.56
"2013-03-23",0.64,62.19,20.9,33.78,22.73,1.84,5.41
"2013-03-24",0.73,59.65,24.5,34.38,22.81,1.99,6.18
"2013-03-25",0.11,57.28,24.83,34.88,22.95,2.01,6.36
"2013-03-26",2.7,60.83,25.19,35.12,22.17,2.12,6.4
"2013-03-27",7.49,63.09,23.15,34.5,23.08,1.86,5.81
"2013-03-28",1.79,57.34,22.59,34.56,23.83,1.86,5.67
"2013-03-29",0.93,49.45,22.61,35.09,24.06,2.52,6.7
"2013-03-30",0,51.25,26.1,34.69,23.19,2.74,7.24
"2013-03-31",0.01,49.14,25.18,35,21.67,2.4,6.89
"2013-04-01",0,48.5,23.94,35.16,21.38,2.15,6.49
"2013-04-02",0.24,56.13,17.15,33.5,22.11,2.24,4.83
"2013-04-03",0.11,55.13,19.4,34.09,23.22,2.06,5.19
"2013-04-04",0.44,53.75,21.92,34.97,22.89,2.39,5.92
"2013-04-05",0.25,52.28,23.15,34.5,23.22,2.28,6.04
"2013-04-06",0,53.86,24.74,35.41,22.73,2.04,6.5
"2013-04-07",1.5,54.41,23.42,35.97,23.39,1.65,5.87
"2013-04-08",2.4,60.67,20.52,34.38,23.72,1.8,5.18
"2013-04-09",1.97,55.13,21.74,34.94,23.12,2.21,5.66
"2013-04-10",0,54.77,21.25,34.75,22.36,2.59,5.72
"2013-04-11",0,56.06,20.48,35.12,23.11,2.67,5.63
"2013-04-12",0,52.72,22.86,34,23.48,2.74,6.29
"2013-04-13",0.34,54.7,19.84,34.56,23.31,2.32,5.4
"2013-04-14",0.81,57.87,21.53,34.94,23.23,2.12,5.57
"2013-04-15",0.38,53.96,23.54,36,23.72,1.77,5.9
"2013-04-16",9,56.26,21.86,34.5,23.3,1.77,5.62
"2013-04-17",0.1,57.19,22.23,35.09,22.84,1.74,5.65
"2013-04-18",0,61.14,18.1,34.34,23.8,2.07,4.8
"2013-04-19",0.16,63.03,16.73,33.62,23.69,1.91,4.36
"2013-04-20",37.53,72.94,14.76,30.23,21.39,1.55,3.47
"2013-04-21",8.88,70.74,16.68,31.19,21.84,1.5,3.83
"2013-04-22",2.17,64.18,14.7,31.12,22.5,1.98,3.88
"2013-04-23",9.93,65.8,15.21,30.39,21.75,1.87,3.69
"2013-04-24",3.49,77.82,12.99,29.55,22.02,1.29,2.94
"2013-04-25",13.66,70.45,21.02,31.27,21.66,1.84,4.52
"2013-04-26",0,65.31,18.5,31.44,21.91,2.43,4.47
"2013-04-27",0.03,63.44,17.55,31.25,22.45,2.18,4.34
"2013-04-28",0.48,77.17,10.25,28.12,21.25,1.97,2.91
"2013-04-29",2.48,87.41,12.97,27.8,21.42,1.6,2.85
"2013-04-30",4.81,82.41,15.56,29.36,21.5,1.86,3.48
"2013-05-01",1.6,79.73,16.21,29.47,21.03,1.83,3.64
"2013-05-02",0.29,74.23,18.77,30.19,20.64,2.01,4.21
"2013-05-03",0,70.22,20.79,30.56,20.25,2.23,4.74
"2013-05-04",0,61.02,20.34,32.03,21.41,2.05,4.78
"2013-05-05",0,59.39,16.04,31.36,22.38,1.96,4.29
"2013-05-06",1.55,69.55,21.41,31.14,20.64,1.7,4.75
"2013-05-07",0.53,73.38,20.23,31.91,21.22,1.8,4.55
"2013-05-08",1.74,73.79,18.78,31.56,22.45,1.93,4.39
"2013-05-09",0.26,76.09,18.19,30.86,21.97,1.95,4.15
"2013-05-10",10.96,73.13,18.22,30.31,21.45,2.05,4.21
"2013-05-11",0,71.58,18.62,31.03,20.44,2.16,4.43
"2013-05-12",0,67.87,19.39,31.14,20.23,2.4,4.71
"2013-05-13",0.03,68.24,18.71,31.3,20.59,2.38,4.64
"2013-05-14",2.88,78.16,12.02,28.84,20.81,2.62,3.27
"2013-05-15",5.15,65.98,18.37,31.3,21.94,1.79,4
"2013-05-16",0.01,65.76,19.92,31.31,21.28,1.85,4.84
"2013-05-17",0.15,73.26,15.87,31.47,21.06,1.54,3.86
"2013-05-18",4.03,74.81,13.1,29.94,22.06,1.92,3.5
"2013-05-19",1.67,65.16,19.92,30.69,19.92,1.68,4.56
"2013-05-20",0,63.55,21.64,31.62,17.84,1.46,4.72
"2013-05-21",0.31,66.14,21.2,31.67,20.36,1.59,4.7
"2013-05-22",0.16,64.89,21.98,32.5,21.28,1.71,5
"2013-05-23",0,66.47,18.25,31.58,20.86,1.72,4.46
"2013-05-24",0.09,71.53,12.87,31.2,22.44,1.86,3.55
"2013-05-25",2.88,71.34,13.74,30.81,22.81,1.98,3.73
"2013-05-26",0,68.1,16.42,31.14,21.31,2.12,4.27
"2013-05-27",0.21,66.59,18.69,32.09,21.48,2.4,4.89
"2013-05-28",0.03,67.2,13.79,30.56,20.22,2.01,3.95
"2013-05-29",0,63.9,21.27,32.47,20.36,2.15,5.18
"2013-05-30",0.02,67.12,17.6,31.05,19.41,1.83,4.32
"2013-05-31",0.13,61.26,20.52,32.66,19.95,2.02,5.1
"2013-06-01",0,58.91,22.36,32.81,18.59,2.29,5.56
"2013-06-02",0.76,67.47,14.39,29.41,21.33,1.75,3.78
"2013-06-03",0.47,66.99,20.66,32.06,20.73,1.48,4.6
"2013-06-04",0,65.84,19.04,32.81,21.36,1.89,4.69
"2013-06-05",0.32,70.75,15,30.97,22.12,2.06,3.96
"2013-06-06",2.6,66.54,19.55,31.72,20.19,1.82,4.57
"2013-06-07",0,60.08,21.51,32,18.5,1.76,4.99
"2013-06-08",0.44,69.54,12.8,29.72,19.77,2.01,3.59
"2013-06-09",2.73,71.5,13.89,29.5,20.66,2.05,3.69
"2013-06-10",0.05,67.34,19.42,30.78,18.58,2.13,4.66
"2013-06-11",0,65.14,15.92,30.97,20.19,2.14,4.34
"2013-06-12",0.21,71.86,12.48,29.45,20.83,1.98,3.55
"2013-06-13",5.62,84.42,11.34,28.02,21.06,1.52,2.6
"2013-06-14",12.58,79.8,13.96,28.52,20.94,1.44,3.08
"2013-06-15",1.9,69.23,20.66,31.41,19.55,1.42,4.39
"2013-06-16",0.12,67.64,19.95,32.06,20.09,1.76,4.57
"2013-06-17",0.15,71.09,17.83,30.52,20.5,1.91,4.2
"2013-06-18",0.02,68.12,19.8,31.38,19.45,1.91,4.57
"2013-06-19",0.08,64.54,18.19,31.16,20.91,2.32,4.77
"2013-06-20",0.08,64.37,18.39,31.17,19.64,2.03,4.61
"2013-06-21",1.11,76.16,10.04,27.91,20.94,1.95,2.91
"2013-06-22",7.89,87.39,8.04,25.52,21.11,1.5,2.03
"2013-06-23",4.04,70.48,20.73,30.3,19.39,1.71,4.3
"2013-06-24",0,63.24,17.98,29.33,18.14,1.91,4.18
"2013-06-25",0,67.14,14.92,30.17,19.81,1.71,3.46
"2013-06-26",0.13,66.36,16.28,30.09,21.16,2.28,4.28
"2013-06-27",0.11,70.5,15.19,29.69,20.3,2.04,3.85
"2013-06-28",0.49,71.96,16.95,31.05,19.19,1.85,3.93
"2013-06-29",6,73.86,15.87,29.7,20.69,1.79,3.67
"2013-06-30",0.46,67.16,20.08,30.83,18.8,2.03,4.49
"2013-07-01",0,62.38,20.85,30.92,18,2.26,4.86
"2013-07-02",0.03,70,11.06,28.5,20.7,2.11,3.28
"2013-07-03",2.02,82.72,7.2,24.81,20.08,1.62,2.03
"2013-07-04",8.69,72.71,14.51,28.8,20.41,2.47,3.67
"2013-07-05",1.13,67.15,18.56,29.7,18.14,2.34,4.31
"2013-07-06",0,68.4,15.77,29.31,18.73,2.14,3.94
"2013-07-07",0.12,67.06,16.37,29.53,20.02,2.34,4.26
"2013-07-08",0,67.91,16.51,29.88,18.52,1.98,4.01
"2013-07-09",0.02,68.44,15.58,29.89,20.75,2.06,3.89
"2013-07-10",0,58.81,18.92,29.31,19.89,3.38,5.37
"2013-07-11",0.24,61.82,15.31,29.12,16.81,2.31,4.23
"2013-07-12",5.72,75.49,16.44,30.06,19.92,1.46,3.65
"2013-07-13",2.31,75.33,17.42,30.19,20.78,1.56,3.77
"2013-07-14",0.41,71.14,15.15,29.33,20.58,1.85,3.76
"2013-07-15",0.35,63.47,21.18,29.81,19.91,1.96,4.78
"2013-07-16",0,62.92,21.12,31.48,17.22,1.23,4.43
"2013-07-17",0,68.72,17.3,29.48,20.3,2.37,4.48
"2013-07-18",0.34,71.16,13.53,28.78,21.25,2.13,3.63
"2013-07-19",2.59,69.41,18.62,30.11,20.39,2.52,4.59
"2013-07-20",0.02,71.12,15.23,28.66,17.36,1.69,3.76
"2013-07-21",1.11,79.04,12.38,28.12,19.28,1.46,3.02
"2013-07-22",5.83,69.75,19.65,29.84,20.62,2.09,4.57
"2013-07-23",0.48,66.94,19.55,29.91,19.11,1.85,4.5
"2013-07-24",0.34,64.28,17.81,30.83,19.34,1.74,4.34
"2013-07-25",1.55,67.32,20.06,31.12,20.17,1.91,4.66
"2013-07-26",0.01,73.21,14.55,29.45,18.61,1.63,3.63
"2013-07-27",0,62.54,20.79,30.25,18.17,2.14,4.97
"2013-07-28",0,59.75,20.73,30.12,16.92,1.86,4.82
"2013-07-29",0.09,66.02,14.67,29.41,18.77,1.93,3.93
"2013-07-30",0.06,63.08,19.24,30.23,16.19,2.02,4.68
"2013-07-31",0,54,22.23,30.77,19.3,2.54,5.79
"2013-08-01",0.19,64.67,18.67,29.41,17.73,2.34,4.79
"2013-08-02",0.15,63.93,18.21,29.75,19.98,2.36,4.69
"2013-08-03",0,60.83,22.01,30.7,17.23,2.23,5.25
"2013-08-04",0,58.86,22.94,31.34,18.17,2.4,5.69
"2013-08-05",0.01,63.74,20.47,31.27,16.89,2.37,5.28
"2013-08-06",0,63.48,16.59,30.59,20.95,2.83,4.9
"2013-08-07",0,58.16,20.62,30.58,18.66,2.59,5.48
"2013-08-08",0.03,59.15,19.2,29.92,16.69,1.99,4.85
"2013-08-09",0,63.82,17.18,30.17,19.38,2.21,4.85
"2013-08-10",0.07,64.73,18.97,31.3,19.64,2.56,5.01
"2013-08-11",0,60.86,19.85,31.48,18.16,2.12,4.96
"2013-08-12",0,60.56,20.64,31.92,18.42,2.5,5.42
"2013-08-13",0,60.06,20.16,31.78,19.75,2.7,5.54
"2013-08-14",0.33,71.29,15.89,29.81,20.58,2.56,4.37
"2013-08-15",0.07,64.31,19.76,31.84,20.03,2.66,5.31
"2013-08-16",0,60.21,22.14,31.94,19.23,2.82,5.86
"2013-08-17",0,60.92,19.88,31.83,18.97,2.25,5.23
"2013-08-18",0.79,70.23,13.16,29.92,20.8,2.19,3.89
"2013-08-19",12.8,68.66,17.17,30.16,19.45,2.46,4.6
"2013-08-20",0.06,67.19,19,30.08,19.8,2.6,4.96
"2013-08-21",0,62.58,19.94,30.48,18.72,2.74,5.27
"2013-08-22",0,62.36,21.13,31.48,18.88,2.81,5.6
"2013-08-23",0.11,62.3,17.16,30.73,20.39,2.67,5
"2013-08-24",0.01,59.05,21.56,31.44,19.02,2.88,5.87
"2013-08-25",0.03,60.73,18.28,31.08,19.88,2.73,5.31
"2013-08-26",0,58.16,20.3,32,18.7,2.49,5.58
"2013-08-27",0.04,59.25,19.52,32.12,21.28,2.76,5.6
"2013-08-28",0,58.94,21.21,32.91,18.88,2.64,5.98
"2013-08-29",0,63.66,13.55,30.41,21.06,2.72,4.5
"2013-08-30",0.74,68.51,9.47,28.27,21.06,2.72,3.66
"2013-08-31",1.14,68.87,16.19,29.73,20.36,2.86,4.62
"2013-09-01",0.2,65.14,17.92,30.03,19.83,3.21,5.17
"2013-09-02",0.02,63.11,20.39,30.78,18.84,2.87,5.55
"2013-09-03",0,66.41,17.04,30.75,19.47,2.59,4.9
"2013-09-04",1.29,68.01,18.9,31.25,20.66,2.76,5.18
"2013-09-05",0,64.27,20.69,31.69,21.06,3.06,5.82
"2013-09-06",0,62.07,18.85,31.7,19.72,2.63,5.42
"2013-09-07",0,62.08,20.1,31.89,20.2,3.14,5.82
"2013-09-08",0.03,62.79,17.37,30.97,19.75,2.92,5.19
"2013-09-09",0.03,60.51,21.05,31.52,18.06,2.75,5.67
"2013-09-10",0.01,64.25,16.2,30.42,20.47,3.26,5.13
"2013-09-11",0.03,56.08,23.81,31.28,17.52,3.1,6.3
"2013-09-12",0,59.04,21.54,30.72,17.09,2.94,5.87
"2013-09-13",0.03,63.73,21.23,31.19,19.11,2.89,5.78
"2013-09-14",0.01,66.86,15.9,30.86,20.95,3.28,5
"2013-09-15",0.04,59.21,23.49,32.84,20.95,3.46,6.7
"2013-09-16",0.03,60.32,22.71,31.97,19.53,2.92,6.29
"2013-09-17",0,59.86,20.68,31.95,19.91,2.78,6.05
"2013-09-18",0.08,62.56,19.24,31.98,21.3,3.19,5.75
"2013-09-19",0,56.28,24.13,32.16,20.19,3.26,6.76
"2013-09-20",0,54.61,23.11,32.31,18.97,2.7,6.36
"2013-09-21",0,56.95,21.08,32.34,19.77,2.84,6.16
"2013-09-22",0.01,57.89,21.92,32.72,20.98,3.12,6.44
"2013-09-23",0.54,57.78,23.16,32.69,21.2,2.94,6.45
"2013-09-24",0,62.18,23.08,32.78,18.97,2.54,6.11
"2013-09-25",0,58.13,26.38,34.28,21.12,2.51,6.77
"2013-09-26",0,58.32,24.38,33.91,20.56,2.32,6.32
"2013-09-27",0,59.21,24.23,33.47,21.62,2.74,6.52
"2013-09-28",0,57.64,24.44,33.62,19.75,2.52,6.52
"2013-09-29",0,56.41,23.81,32.84,19.58,2.88,6.65
"2013-09-30",0.03,63.26,19.85,30.92,18.56,2.66,5.52
"2013-10-01",0.02,58.44,24.33,33,20.22,2.59,6.45
"2013-10-02",0,55.16,25.52,33.72,21,2.9,7.01
"2013-10-03",0,56.43,24.52,33.75,20.67,2.89,6.83
"2013-10-04",0,57.99,22.77,32.81,20.38,2.95,6.52
"2013-10-05",0,56.87,24.01,33.59,20.08,2.54,6.52
"2013-10-06",0,56.78,25.21,35.16,20.14,2.25,6.63
"2013-10-07",0,55.54,25.62,34.34,21.73,2.85,7.05
"2013-10-08",0,53.24,23.47,34.12,21.23,2.82,6.88
"2013-10-09",0,53.16,23.32,33.47,20.55,3,6.89
"2013-10-10",0,51.99,25.18,34.06,21.11,3.15,7.4
"2013-10-11",0,52.1,25.18,33.94,20.88,3.13,7.31
"2013-10-12",0.52,68.16,14.34,29.97,21.03,2.86,4.56
"2013-10-13",0.51,64.85,18.9,31.45,20.42,2.93,5.49
"2013-10-14",0.25,59.79,23.06,32.97,19.66,2.67,6.28
"2013-10-15",0.01,59.83,23.02,32.78,20.92,3.06,6.55
"2013-10-16",0,55.91,24.75,33.34,21.36,3.31,7.12
"2013-10-17",0.09,58.28,23.42,33.47,21.72,3.16,6.77
"2013-10-18",0,57.45,23.45,33.66,21.19,3.09,6.81
"2013-10-19",0,55.83,24.4,33.34,21.47,2.96,6.81
"2013-10-20",0,56.25,24.18,34.28,19.94,2.61,6.64
"2013-10-21",0,52.65,27.17,34.38,21.7,3.3,7.78
"2013-10-22",0,55.25,24.73,33.19,20.86,3.23,7.21
"2013-10-23",0,54.66,24.74,34.03,21.55,3.17,7.23
"2013-10-24",0.02,61.19,19.09,31.8,21.84,2.95,5.81
"2013-10-25",0.08,60.84,20.06,32.28,21.23,2.56,5.72
"2013-10-26",0,58.13,23.03,33.69,21.64,2.78,6.55
"2013-10-27",0.11,60.54,21.84,33.62,22.19,2.57,6.13
"2013-10-28",0.56,59.41,23.06,33.66,22.42,2.51,6.26
"2013-10-29",0,57.14,23.87,33.91,21.59,2.85,6.73
"2013-10-30",0,56.06,25.28,33.81,20.64,3.21,7.21
"2013-10-31",0,55.4,24.55,33.47,20.77,2.8,6.81
"2013-11-01",0.01,59.03,19.66,32.56,20.42,2.96,6.05
"2013-11-02",0.22,61.42,17.97,31.84,21.81,2.54,5.47
"2013-11-03",2,59.92,23.61,34.22,21.27,2.25,6.27
"2013-11-04",17.8,72.68,16.15,30.8,20.44,2.36,4.27
"2013-11-05",4.1,67.6,16.08,31.47,20.92,2.46,4.61
"2013-11-06",0.01,59,23.84,32.94,21.67,3,6.64
"2013-11-07",0,56.73,22.82,32.97,21.06,2.91,6.65
"2013-11-08",0,56.47,23.97,33.34,20.64,2.81,6.76
"2013-11-09",0,56.92,24.45,33.62,21.84,2.94,6.82
"2013-11-10",0.01,58.63,23.68,33.69,22.27,3.3,6.91
"2013-11-11",0,58.28,22.5,32.91,21.95,2.97,6.41
"2013-11-12",0,57.7,23.15,33.06,21.64,2.83,6.41
"2013-11-13",0,56.2,25.43,33.75,21.11,2.76,6.84
"2013-11-14",0.01,54.72,24.75,32.97,21.27,3.05,6.94
"2013-11-15",0,53.71,25.24,33.09,20.89,3.28,7.22
"2013-11-16",0,54.19,21.86,32.03,21,3.2,6.63
"2013-11-17",0,55.79,16.7,31.38,21.16,3.18,5.79
"2013-11-18",0.09,56.82,20.55,32.84,20.81,3.18,6.38
"2013-11-19",0,56.18,20.36,32.62,21.33,3.26,6.45
"2013-11-20",0.09,57.87,21.72,32.91,21.45,2.85,6.35
"2013-11-21",0,59.38,18.7,32.41,20.94,2.36,5.42
"2013-11-22",0,59.26,20.54,33.47,22.2,2.46,5.84
"2013-11-23",2.18,67.1,16.54,32.25,21.72,2,4.51
"2013-11-24",1.84,63.67,21.08,33.59,21.53,2.13,5.47
"2013-11-25",1.43,58.92,21.87,33.12,22,2.82,6.23
"2013-11-26",0,54.69,26.41,34.28,21.69,2.75,7.1
"2013-11-27",0,55.21,23.29,33.19,21.77,2.65,6.42
"2013-11-28",0,56.56,21.49,32.81,20.5,2.26,5.73
"2013-11-29",0,54.41,25.25,33.69,21.41,3.16,7.17
"2013-11-30",0.04,57.21,23.53,33.75,21.34,2.87,6.66
"2013-12-01",0.02,56.82,22.81,33.81,21.3,2.95,6.78
"2013-12-02",0.03,55.96,24.24,34.44,22.08,3.06,7.06
"2013-12-03",0,54.74,26.34,35.28,22.19,2.49,7.03
"2013-12-04",0,54.82,26.46,35.62,21.98,2.43,7.04
"2013-12-05",0,56.86,23.42,34.31,22.38,2.6,6.53
"2013-12-06",0,57.18,19.12,33.41,22.58,2.54,5.74
"2013-12-07",0,55.4,23.79,34.81,22.16,2.56,6.66
"2013-12-08",0,55.58,26.01,35.06,21.55,3.04,7.3
"2013-12-09",0,54.08,25.17,34.12,21.95,2.9,7.05
"2013-12-10",0,50.85,26.42,34.75,21.2,2.69,7.31
"2013-12-11",0,53.55,25.62,34.34,21.73,2.75,7.07
"2013-12-12",0,54.7,24.2,34.22,20.42,2.47,6.68
"2013-12-13",0,54.88,21.95,34.53,22.03,2.31,6.25
"2013-12-14",0,57.09,21.77,34.12,22.42,2.7,6.33
"2013-12-15",0,56.49,22.44,34,22.02,2.74,6.41
"2013-12-16",0.02,59.85,17.28,32.72,22.39,2.24,5.13
"2013-12-17",0.15,61.07,17.49,32.81,22.39,2.42,5.22
"2013-12-18",2.21,63.37,15.34,31.72,22.25,2.29,4.61
"2013-12-19",5.87,79.2,13.9,29.77,21.56,1.74,3.42
"2013-12-20",16.33,87.3,8.67,26.14,21.05,1.33,2.09
"2013-12-21",27.11,73.66,18.18,31.22,21.22,1.6,4.26
"2013-12-22",1.08,77.08,13.77,29.66,21.69,2.07,3.57
"2013-12-23",2.6,67.25,20.71,32.25,21.83,2.31,5.29
"2013-12-24",0.01,62.84,21.39,32.44,21.48,2.44,5.64
"2013-12-25",0.01,60.21,25.25,32.97,21.22,2.74,6.54
"2013-12-26",0,61.38,21.28,32.72,21.42,2.74,5.94
"2013-12-27",0,61.8,21.49,32.66,21.86,2.59,5.79
"2013-12-28",0,58.65,22.29,32.88,21.92,2.85,6.29
"2013-12-29",0,58.04,24.17,33.25,20.75,2.62,6.44
"2013-12-30",0,60.36,19.45,32.06,21.75,2.71,5.65
"2013-12-31",0,60.91,22.69,32.94,21.27,2.64,6.06
"2014-01-01",0,59.69,23.31,34.5,22.11,3.26,6.54
"2014-01-02",0,59.06,24.08,34.47,22.11,3.15,6.65
"2014-01-03",0,56.19,25.47,34.56,22.05,3.25,7.11
"2014-01-04",0,58,25.86,35.06,21.14,2.74,6.71
"2014-01-05",0,57.03,22.34,33.25,22.47,2.62,6.11
"2014-01-06",0.28,63.34,15.01,31.81,22.97,2.39,4.59
"2014-01-07",0,52.41,13.25,31.41,22.38,2.38,5.02
"2014-01-08",0,56.19,21.3,34.09,21.64,2.67,6
"2014-01-09",0.01,65.69,20.19,33.31,22.25,2.29,5.3
"2014-01-10",5.96,66.75,16.7,32.5,22.36,2.6,4.74
"2014-01-11",0.02,65.38,21.81,32.78,21.17,2.74,5.62
"2014-01-12",0.22,66.81,19.92,33,22.23,2.97,5.46
"2014-01-13",0.02,68.75,18.2,32.69,22.23,2.53,4.93
"2014-01-14",1.08,65.94,21.8,33.72,21.53,2.9,5.79
"2014-01-15",0.03,62.22,22.59,34.62,22.38,2.77,6.11
"2014-01-16",0,59.22,23.5,34.97,21.48,2.49,6.23
"2014-01-17",0,62.47,20.45,34.19,22.8,2.43,5.56
"2014-01-18",0,63.88,23.52,36.75,23.61,2.61,6.25
"2014-01-19",0.01,64.25,22.8,35.5,23.11,2.6,6.07
"2014-01-20",10.1,64.75,21.23,34.25,23.06,2.87,5.76
"2014-01-21",0.03,59.53,23.53,35.03,21.47,2.78,6.36
"2014-01-22",0,54.94,24.47,34.94,21.08,2.92,6.82
"2014-01-23",0.75,57.09,23.33,34.84,21.92,2.72,6.42
"2014-01-24",0,55.72,25.16,36.34,22.25,3.13,7.14
"2014-01-25",0.03,56.72,26.31,35.09,21.22,3.16,7.15
"2014-01-26",1.53,62.22,22.67,35,22.62,2.91,6.22
"2014-01-27",0.95,61.75,22.25,35.12,22.62,2.92,6.21
"2014-01-28",0.53,56,24.16,35,21.7,3.84,7.27
"2014-01-29",0.01,56.62,23.67,34.38,21.5,3.12,6.77
"2014-01-30",0.46,68.06,14.21,31.23,22.41,2.12,4.14
"2014-01-31",0.3,65.38,19.78,34.34,21.06,2.57,5.37
"2014-02-01",0,57.88,23.61,35.06,22.66,2.67,6.42
"2014-02-02",0,62.75,23.67,35.09,22.86,2.68,6.26
"2014-02-03",1.69,69.81,19.42,34.97,23.2,2.69,5.29
"2014-02-04",0.11,68.19,20.97,34.31,22.22,2.72,5.62
"2014-02-05",0,61.16,24.34,33.22,22.02,2.81,6.32
"2014-02-06",0.3,65.69,19.17,31.8,20.81,2.26,5.02
"2014-02-07",0.28,72.12,20.17,34,21.31,2.16,4.92
"2014-02-08",1.14,67.75,22.52,34.16,22.19,2.59,5.68
"2014-02-09",0.09,69.25,19.28,33.81,23.08,2.41,5.07
"2014-02-10",0.28,68.31,22.3,35.25,22.86,2.67,5.79
"2014-02-11",0.01,64.06,23.23,35.28,23.12,2.85,6.26
"2014-02-12",0,65.69,21.91,34.47,22.62,2.63,5.87
"2014-02-13",2.02,68.5,20.97,35.09,22.42,2.35,5.43
"2014-02-14",6.7,73.38,16.77,31.53,21.31,1.96,4.28
"2014-02-15",2.85,76.06,19.7,33.38,22.41,1.95,4.64
"2014-02-16",1.49,73.69,17.34,31.41,22.34,2.18,4.37
"2014-02-17",6.08,76,15.17,29.31,22.17,1.56,3.71
"2014-02-18",21.38,77.5,20.91,31.55,20.72,1.88,4.68
"2014-02-19",0.32,79.06,19.73,31.94,21.77,2.06,4.56
"2014-02-20",2.92,71.31,20.31,33.22,22.03,2.27,4.96
"2014-02-21",0,64.88,15.44,30.27,22.58,2.54,4.63
"2014-02-22",0.01,66.25,17.36,32.5,21.64,2.24,4.68
"2014-02-23",0,65.69,20.02,33.66,21.75,2.5,5.28
"2014-02-24",0.27,67.56,20.55,33.62,21.73,2.72,5.48
"2014-02-25",0.05,64.56,23.22,34.81,21.08,2.91,6.11
"2014-02-26",0,62.31,26.02,35.5,21.75,2.95,6.7
"2014-02-27",0,62.81,24.02,33.88,22.11,2.18,5.97
"2014-02-28",0.05,63.12,20.84,33.44,21.77,2.12,5.37
"2014-03-01",0,64.88,21.83,34.56,22.2,1.97,5.44
"2014-03-02",5.19,64.12,22.25,33.38,22.02,2.35,5.77
"2014-03-03",0.34,61.25,23.19,34.62,22.42,2.21,5.95
"2014-03-04",0,59.69,24.06,35.03,22.8,2.51,6.38
"2014-03-05",0,60.69,24.67,35.59,22.22,2.36,6.35
"2014-03-06",0.01,67.94,19.84,30.59,23.34,2.56,5.23
"2014-03-07",8.82,78.81,13.67,26.2,19.94,1.51,3.34
