"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-28",0,70.25,24.64,31.84,22.78,2.06,5.58
"2013-01-29",0,70.67,24.6,32.28,22.61,2.1,5.59
"2013-01-30",0.57,72.14,24.79,31.62,23.7,2.37,5.64
"2013-01-31",0,69.41,24.97,32.47,23.92,2.38,5.86
"2013-02-01",0,70.21,23.61,32.25,23.86,2.53,5.6
"2013-02-02",0.14,71.23,22.55,32.06,25.14,2.57,5.47
"2013-02-03",0.14,71.83,22.55,32.09,24.55,2.88,5.54
"2013-02-04",0,70.48,23.2,32.34,24.38,2.76,5.66
"2013-02-05",0.12,70.7,25.77,32.22,23.53,2.44,5.92
"2013-02-06",0.3,70.98,23.01,32.22,23.47,2.3,5.44
"2013-02-07",0.04,70.61,25.14,32.47,24.3,2.6,5.9
"2013-02-08",0.46,73.28,22.02,32.38,24.47,2.77,5.45
"2013-02-09",0.91,70.44,22.19,32.34,25.33,3.09,5.69
"2013-02-10",0.2,72.7,18.78,31.86,23.38,2.6,4.75
"2013-02-11",2.21,71.89,23.35,32.06,24.78,3.01,5.68
"2013-02-12",0.08,71.95,18.88,32.59,23.53,2.76,4.97
"2013-02-13",0.14,71.33,22.95,32.47,23.97,2.67,5.61
"2013-02-14",0.09,73.63,21.03,32.06,24.81,2.68,5.23
"2013-02-15",1.41,74.92,19.52,32.44,24.58,2.16,4.75
"2013-02-16",0.06,73.1,23.29,32,24.08,2.36,5.41
"2013-02-17",0.04,73.94,20.61,32.44,24.06,2.22,4.98
"2013-02-18",21.2,85.27,10.11,28.33,23.62,2.21,2.43
"2013-02-19",2.78,74.69,21.2,31.2,23.86,2.7,4.96
"2013-02-20",1.43,76.31,19.65,31.34,23.77,2.58,4.63
"2013-02-21",3.81,80.94,16.66,30.03,23.83,2.63,3.93
"2013-02-22",3.63,74.65,22.41,31.69,23.55,2.51,5.12
"2013-02-23",0,75.69,20.97,31.52,23.81,2.39,4.82
"2013-02-24",0.1,73.45,21.76,32.28,24.75,2.52,5.19
"2013-02-25",0.06,71.76,23.35,31.83,24.78,2.73,5.53
"2013-02-26",0.17,71.26,24.73,31.75,23.83,2.6,5.7
"2013-02-27",0,71.68,24.91,32.06,24.09,2.34,5.68
"2013-02-28",0,72.59,23.87,32.53,25.2,2.64,5.61
"2013-03-01",0.29,71.98,22.33,31.8,24.66,3.07,5.5
"2013-03-02",3.94,75.26,21.13,31.34,24.92,3.15,5.14
"2013-03-03",1.12,74.15,16.49,30.89,24.55,2.68,4.32
"2013-03-04",8.19,85.42,16.76,30.77,24.2,1.83,3.84
"2013-03-05",3.77,78.22,21.12,31.62,25.28,2.5,4.89
"2013-03-06",1.07,77.61,20.62,31.52,24.92,2.25,4.73
"2013-03-07",0,72.67,22.04,31.42,24.59,2.49,5.15
"2013-03-08",0.08,75.37,17.95,31.23,23.52,2.26,4.33
"2013-03-09",0.74,79.19,17.26,32.03,24.45,2.17,4.19
"2013-03-10",1.37,80.25,19.08,32.19,24.67,2.29,4.49
"2013-03-11",0.13,74.28,23.68,32.53,25.53,2.21,5.42
"2013-03-12",0.12,74.38,23.56,32.25,23.78,2.08,5.25
"2013-03-13",0,72.07,23.43,32.34,25.92,2.42,5.57
"2013-03-14",0,73.11,21.68,32.69,24.92,2.32,5.26
"2013-03-15",0.59,74.45,19.83,32.19,24.53,2.49,4.86
"2013-03-16",1.18,74.47,18.56,32.16,24.05,2.43,4.53
"2013-03-17",0.12,74.06,22.3,32.53,24.77,2.08,5.23
"2013-03-18",0,77.11,16.98,32.22,24.7,1.84,4.13
"2013-03-19",1.86,77.2,21.85,32.66,24.17,1.78,4.9
"2013-03-20",3,76.56,19.58,32.59,25.39,1.98,4.74
"2013-03-21",1.83,73.05,23.1,32.41,24.14,2.2,5.34
"2013-03-22",0.1,72.53,23.88,32.19,24.42,2.05,5.48
"2013-03-23",0.93,75.42,21.3,32.09,24.23,1.84,4.91
"2013-03-24",0.22,72.2,24.04,32.59,24.28,2.15,5.49
"2013-03-25",0.08,73.57,22.43,32.25,23.58,1.87,5.04
"2013-03-26",0,72.02,24.81,32.41,23.92,2.03,5.57
"2013-03-27",0.02,70.56,23.41,32.75,24.88,2.07,5.49
"2013-03-28",0,67.58,21.38,32.38,26.47,2.22,5.25
"2013-03-29",0.09,67.43,22.33,32.75,25.2,2.28,5.53
"2013-03-30",0,68.94,23,32.38,24.52,2.68,5.59
"2013-03-31",0.04,67.03,24.06,32.34,24.23,2.64,5.81
"2013-04-01",0.67,71.97,22.6,32.28,23,2.21,5.26
"2013-04-02",3.92,79.78,14.72,28.67,22.84,1.69,3.32
"2013-04-03",1.69,78.14,22.57,31.31,23.3,1.8,4.89
"2013-04-04",0,72.3,22.14,31.62,24.17,2.1,5.12
"2013-04-05",0,70.13,23.43,32,23.97,2,5.35
"2013-04-06",0,74.16,22.01,31.92,23.56,1.86,4.98
"2013-04-07",0,71.89,23.46,32.09,23.69,1.52,5.24
"2013-04-08",0,73.06,22.69,32.66,23.73,1.59,5.14
"2013-04-09",0,72.33,22.32,32.41,24.95,2.19,5.25
"2013-04-10",0,74.83,21.51,32.19,23.83,2.28,5.01
"2013-04-11",0.62,76.39,19.97,32.56,24.55,2.41,4.79
"2013-04-12",0.16,72.42,21.39,32.44,23.97,2.63,5.2
"2013-04-13",0.45,76.47,19.54,32.19,24.09,2.12,4.55
"2013-04-14",0.18,75.49,20.65,32.09,23.88,1.9,4.74
"2013-04-15",0,71.65,23.54,32.16,23.5,1.62,5.21
"2013-04-16",0,72.02,22.4,32.62,23.61,1.62,5.04
"2013-04-17",0,74.43,21.65,32.44,23.53,1.63,4.84
"2013-04-18",5.7,78.21,18.61,31.52,24.81,1.85,4.22
"2013-04-19",5.2,83.7,16.31,31.36,24.84,1.99,3.78
"2013-04-20",23.34,82.46,18.35,30.53,22.75,1.62,3.94
"2013-04-21",14.3,81.95,18.03,30.2,23.36,1.58,3.82
"2013-04-22",5.05,79.36,17.63,30.72,23.48,2.03,4.06
"2013-04-23",0.74,81.61,15.43,30.59,23.11,1.84,3.5
"2013-04-24",24.94,91.37,11.02,27.97,23.59,1.37,2.3
"2013-04-25",17.47,83.03,21.03,30.62,22.75,1.63,4.3
"2013-04-26",3,79.24,19.95,30.89,24.28,2.15,4.37
"2013-04-27",1.65,82.32,17.41,30.59,23.81,1.99,3.88
"2013-04-28",36.66,90.79,7.79,26.64,23.34,1.56,1.8
"2013-04-29",37.91,92.69,8.81,28.44,23.14,1.13,1.91
"2013-04-30",6.52,85.14,16.67,30.94,23.77,1.67,3.62
"2013-05-01",4.46,84.6,17.52,30.58,23.06,1.61,3.7
"2013-05-02",1.08,78.74,20.28,30.58,23.56,2.08,4.36
"2013-05-03",0,76.56,21.43,31.09,22.78,2.24,4.61
"2013-05-04",0,74.36,20.68,30.75,22.58,2.58,4.7
"2013-05-05",1.14,76.82,15.15,30.5,22.14,2.21,3.68
"2013-05-06",3.83,79.74,21.07,29.69,21.25,1.71,4.19
"2013-05-07",0,81.77,20.48,31.14,23.22,1.69,4.24
"2013-05-08",0.19,79.58,18.38,31.39,24.28,1.76,3.98
"2013-05-09",0.04,81.43,18.62,31.58,23.95,1.71,3.98
"2013-05-10",4.16,79.43,18.86,30.33,23.38,2.02,4.06
"2013-05-11",0.49,80.22,18.51,31.38,22.83,2.13,4.04
"2013-05-12",0.18,77.49,19.99,30.83,22.33,2.43,4.38
"2013-05-13",3.25,79.44,16.41,30.8,22.77,2.26,3.73
"2013-05-14",26.84,84.56,14.09,29.98,23.06,2.45,3.23
"2013-05-15",1.44,82.8,19.23,30.39,22.66,1.9,3.93
"2013-05-16",0.89,83.66,17.52,30.28,22.89,1.72,3.65
"2013-05-17",17.39,92.43,7.94,28.86,23.95,1.48,1.81
"2013-05-18",44.75,88.8,12.37,29.23,23.73,1.97,2.69
"2013-05-19",2.77,82.06,18.25,29.78,22.25,1.93,3.75
"2013-05-20",0,81.31,21,29.83,21.3,1.92,4.15
"2013-05-21",0.08,82.62,19.37,30.09,22.55,1.89,3.94
"2013-05-22",0.01,81.12,20.22,30.3,22.88,2.02,4.11
"2013-05-23",1.33,84.19,15.12,29.83,22.48,1.67,3.21
"2013-05-24",8.42,88.63,12.8,29.02,23.98,1.67,2.68
"2013-05-25",7.34,87.58,14.55,29.95,23.44,1.62,3.04
"2013-05-26",0.3,83.41,15.74,30.53,24.12,1.85,3.42
"2013-05-27",0.78,82.52,17.6,31.02,24.09,2.19,3.8
"2013-05-28",7.75,84.44,14.75,30.48,23.33,1.76,3.26
"2013-05-29",1.52,80.88,20.07,30.75,22.75,1.74,4.01
"2013-05-30",10.78,82.49,18.01,30.16,22.64,1.45,3.67
"2013-05-31",2.49,79.47,20.17,30.25,22.83,1.85,4.07
"2013-06-01",1.74,80.05,19.94,30,21.33,2.24,4.06
"2013-06-02",10.71,88.73,14.51,29.47,22.05,1.66,3.01
"2013-06-03",8.16,84.05,20.15,29.45,22.25,1.4,3.87
"2013-06-04",4.55,89.19,13.29,28.11,23.14,1.4,2.63
"2013-06-05",14.49,90.11,14.85,29.45,23.03,1.4,2.96
"2013-06-06",7.79,81.19,19.32,29.88,23.19,1.8,3.91
"2013-06-07",0.26,77.98,20.32,29.78,21.59,1.28,3.96
"2013-06-08",5,88.6,14.2,29,22.75,1.71,2.91
"2013-06-09",50.5,88.77,9.95,28.2,22.14,1.58,2.15
"2013-06-10",7.23,83.68,19.33,29.48,21.23,1.68,3.68
"2013-06-11",1.79,83.85,14.58,29.75,22.23,1.7,3.09
"2013-06-12",6.55,92.71,7.45,27.59,22.91,1.5,1.73
"2013-06-13",44.38,93.34,8.33,28.38,23.02,1.22,1.82
"2013-06-14",17.81,87.1,15.41,28.95,22.44,1.38,3.1
"2013-06-15",0.91,84.27,19.94,29.14,21.92,1.74,3.81
"2013-06-16",0.29,87.12,15.82,29.22,22.05,1.73,3.07
"2013-06-17",5.74,86.62,15.77,30.11,22.44,1.56,3.03
"2013-06-18",0.81,88.12,16.82,24.55,22.33,1.71,3.21
"2013-06-19",4.73,85.41,16.66,29.25,22.8,2.21,3.24
"2013-06-20",1.5,84.88,16.96,29.73,22.11,2.1,3.35
"2013-06-21",10.3,93.19,9.37,26.88,22.81,2.04,1.92
"2013-06-22",64.38,92.08,8.43,27.34,22.95,1.68,1.84
"2013-06-23",3.58,82.3,18.07,29.28,21.69,2.35,3.57
"2013-06-24",0,80.53,16.27,28.83,20.69,2.36,3.4
"2013-06-25",0,86.77,12.35,28.83,21.2,1.98,2.82
"2013-06-26",1.69,84.91,15.24,28.75,22.16,2.57,3.13
"2013-06-27",2.64,88.16,14.54,28.86,22.19,2.16,2.87
"2013-06-28",0.77,89.07,11.75,28.41,22.44,2.17,2.45
"2013-06-29",2.06,86.37,15.58,29.44,22.45,2.08,3.12
"2013-06-30",0,81.79,18.01,29.11,21.02,2.62,3.6
"2013-07-01",0,80.75,18.65,30.14,20.52,2.62,3.82
"2013-07-02",13.42,93.64,3.36,24.92,22.66,2.16,1.05
"2013-07-03",57.25,95.6,4.85,24.45,21.92,1.57,1.16
"2013-07-04",9.59,87.75,16.64,28.66,21.91,2.83,3.18
"2013-07-05",0.63,81.95,18.77,28.92,21.3,2.87,3.72
"2013-07-06",12.99,89.45,11.74,27.61,21.12,2.19,2.36
"2013-07-07",12.3,89.56,9.08,26.44,21.47,2.26,1.98
"2013-07-08",5.38,88.99,12.27,27.8,20.95,2.01,2.49
"2013-07-09",1.03,88.45,12.27,27.72,22.14,2.48,2.49
"2013-07-10",0.58,76.72,17.66,28.61,21.09,3.63,4.16
"2013-07-11",2.95,86.35,10.3,27.03,20,1.84,2.27
"2013-07-12",12.73,88.65,15.6,28.78,22.16,1.18,2.99
"2013-07-13",20.8,88.1,16.86,29.25,22.91,1.34,3.22
"2013-07-14",13.45,88.68,12.3,27.83,22.62,1.71,2.52
"2013-07-15",23.45,77.8,20.62,32.94,22.48,1.5,3.89
"2013-07-16",0.65,84.31,14.69,26.88,21.09,1.28,2.87
"2013-07-17",2.35,85.66,15.54,28.69,22,1.93,3.31
"2013-07-18",7.17,90.15,12.19,27.77,21.88,1.74,2.5
"2013-07-19",7.48,81.97,18.42,28.97,22.61,2.15,3.72
"2013-07-20",2.01,88.87,9.85,25.92,21.12,1.09,2.08
"2013-07-21",26.66,92.58,9.04,26.7,21.92,1.42,1.9
"2013-07-22",19.89,82.53,19.73,28.69,22.34,2.15,3.91
"2013-07-23",0.64,76.56,21.52,29.12,21.75,1.87,4.28
"2013-07-24",0.06,82.09,16.74,29.06,21.45,1.54,3.4
"2013-07-25",4.13,84.17,18.99,29.5,21.97,1.59,3.72
"2013-07-26",9.38,89.68,8.98,27.23,21.88,1.34,1.98
"2013-07-27",2.84,79.95,18.71,28.95,20.8,2.3,3.8
"2013-07-28",0.04,74.37,20.3,29.47,20.91,2.01,4.2
"2013-07-29",6.93,82.04,17.04,28.95,21.47,2.01,3.51
"2013-07-30",2.9,86.88,12.36,24.83,20.33,2.17,2.87
"2013-07-31",5,82.41,15.62,27.52,20.3,2.64,3.42
"2013-08-01",0.16,81.98,17.78,28.45,20.23,2.14,3.17
"2013-08-02",0.39,72.51,21.11,28.67,22.23,2.75,4.04
"2013-08-03",0.04,78.16,17.92,29.36,20.09,2.42,3.87
"2013-08-04",0.03,77.09,21.5,28.89,19.94,2.07,4.19
"2013-08-05",0.47,84.86,16.22,29.09,20.31,2,3.32
"2013-08-06",1.69,77.11,16.77,29.23,22.92,2.78,3.87
"2013-08-07",0.25,72.6,18.66,29.42,21.83,2.31,4.18
"2013-08-08",7.9,80.43,19.04,28.22,20.09,1.8,3.78
"2013-08-09",1.82,83.3,18.63,28.91,21.92,2.22,3.88
"2013-08-10",3.87,82.96,16.74,28.34,22.36,2.44,3.55
"2013-08-11",0.54,78.57,21.27,28.8,20.39,2.15,4.23
"2013-08-12",0.65,81.06,21.58,28.81,20.5,2.07,4.2
"2013-08-13",0.98,79.21,20.72,28.91,21.7,1.99,4.22
"2013-08-14",14.97,92.08,9.88,24.94,22.16,1.95,2.01
"2013-08-15",7.35,81.76,19.64,28.48,21.75,1.95,3.97
"2013-08-16",0,79.57,20.77,28.67,20.69,1.88,4.05
"2013-08-17",0.32,83.05,19.33,28.72,21.16,1.47,3.8
"2013-08-18",21.69,93.61,7.42,25,21.25,1.56,1.63
"2013-08-19",25.98,86.13,17.04,28.41,20.69,1.83,3.43
"2013-08-20",0.99,82.78,17.57,28.7,21.44,2.12,3.66
"2013-08-21",1.14,80.42,20.51,28.97,20.67,2.54,4.2
"2013-08-22",0.01,81.12,20.44,29.28,21,2.61,4.19
"2013-08-23",2.87,80.9,18.95,28.42,21.66,2.52,4.03
"2013-08-24",0,77.25,20.82,29,21.88,2.63,4.42
"2013-08-25",0.51,80.03,16.24,28.02,21.77,2.71,3.6
"2013-08-26",0.2,81.12,18.79,28.92,20.98,2.38,4.01
"2013-08-27",1.78,79.24,20.42,28.78,22.33,2.61,4.39
"2013-08-28",0.82,82.48,17.6,29.23,20.78,2.21,3.74
"2013-08-29",9.86,84.69,11.89,28.09,22.67,2.7,2.83
"2013-08-30",69.88,89.82,7.68,26.19,22.08,2.84,1.93
"2013-08-31",16.48,86.13,11.01,27.67,22.19,2.64,2.59
"2013-09-01",2.21,80.27,17.1,28.36,22.08,2.91,3.86
"2013-09-02",0.91,79.27,20.2,28.69,21.67,2.48,4.29
"2013-09-03",27.45,87.66,12.89,28.06,21.25,2.22,2.77
"2013-09-04",91.19,86.13,18.9,28.12,21.36,2.24,3.74
"2013-09-05",0.34,80.59,20.44,28.98,22.77,2.36,4.3
"2013-09-06",0.69,79.65,20.82,29.02,22.28,2.4,4.44
"2013-09-07",0.05,78.31,20.63,29.09,22.33,2.69,4.47
"2013-09-08",1.04,82.01,17.77,28.41,21.39,2.78,3.93
"2013-09-09",4.39,80.65,21.09,28.64,20.94,2.81,4.38
"2013-09-10",10.66,86.43,13.85,27.64,21.41,2.83,3.01
"2013-09-11",2.53,72.07,23.1,28.31,20.03,3.15,5.02
"2013-09-12",5.41,84.78,15.01,27.39,19.78,1.98,3.14
"2013-09-13",6.91,86.24,19.02,28.78,20.48,1.79,3.75
"2013-09-14",6.97,85.57,17.39,29.16,22.59,2.42,3.67
"2013-09-15",4.73,79.18,23.17,29.2,22.31,2.73,4.78
"2013-09-16",0.23,77.46,22.48,29.3,22.47,2.16,4.69
"2013-09-17",0.34,78.46,20.16,29.67,23.34,2.1,4.39
"2013-09-18",2.03,80.7,20.05,29.41,22.66,2.49,4.27
"2013-09-19",0.07,74.86,21.38,29.5,22.52,3.04,4.79
"2013-09-20",0.2,73.52,19.07,29.58,21.5,2.85,4.46
"2013-09-21",2.05,82.54,16.28,28.11,22,2.61,3.53
"2013-09-22",1.14,78.94,22.57,29.33,22.64,2.49,4.76
"2013-09-23",3.74,78.16,22.98,29.12,22.77,2.66,4.8
"2013-09-24",5.52,86.99,14.58,27.84,21.75,1.89,3
"2013-09-25",1.2,77.93,23.65,28.94,22.08,2.03,4.8
"2013-09-26",0.03,78.85,20.57,29.64,21.72,1.8,4.3
"2013-09-27",1.15,81.73,17.54,28.86,23.03,2.12,3.8
"2013-09-28",2.78,80.44,20.76,28.97,21.62,2.21,4.31
"2013-09-29",0.33,75.06,22.28,29.05,22.22,2.41,4.82
"2013-09-30",0.3,80.63,18.32,29.66,21.64,2.14,4.1
"2013-10-01",1.05,78.27,20.22,29.59,21.84,2.21,4.34
"2013-10-02",0.23,74.45,23.76,29.94,22.2,2.25,5.07
"2013-10-03",0.33,74.73,23.6,30.02,23.06,2.49,5.15
"2013-10-04",0.07,77.34,18.78,29.55,22.41,2.17,4.26
"2013-10-05",0.01,75.47,22.56,30.14,22.48,1.96,4.87
"2013-10-06",0,76.95,22.43,30.08,22.25,1.63,4.78
"2013-10-07",0.03,74.61,22.59,30.08,23.52,2.45,4.99
"2013-10-08",0,73.9,21.28,30.47,23.27,2.84,5.03
"2013-10-09",0.42,74.65,21.33,29.95,22.52,2.72,4.91
"2013-10-10",0,71.96,23.57,30.28,22.55,2.85,5.45
"2013-10-11",0,72.54,24.23,30.09,22.58,2.7,5.44
"2013-10-12",2.46,80.93,16.75,30.08,22.41,2.17,3.86
"2013-10-13",4.03,77.64,20.18,29.94,22.23,2.4,4.45
"2013-10-14",1.76,78.32,19.76,30.28,22.3,2.23,4.36
"2013-10-15",1.25,78.95,20.36,30.09,22.7,2.52,4.49
"2013-10-16",0.09,74.62,21.96,30.02,23.05,2.67,4.94
"2013-10-17",0.16,75.43,21.78,30.03,23.28,2.45,4.86
"2013-10-18",0,75.57,21.05,30.69,23.25,2.4,4.81
"2013-10-19",0,73.59,22.61,30.42,22.56,2.24,4.99
"2013-10-20",0.12,75.63,23.29,31.03,21.97,2,5.03
"2013-10-21",0.27,72.37,24.03,30.66,23.95,2.84,5.51
"2013-10-22",0.06,73.28,23.11,30.41,23.02,2.28,5.14
"2013-10-23",0.27,73.09,23.2,30.45,23.45,2.55,5.24
"2013-10-24",1.11,79.34,17.2,30.28,23.02,2.19,3.98
"2013-10-25",10.43,82.34,16.29,28.08,22.3,1.68,3.49
"2013-10-26",4.71,80.96,16.6,29.23,22.53,1.72,3.61
"2013-10-27",2.91,79.49,19.48,29.56,22.88,1.66,4.29
"2013-10-28",4.2,77.21,20.04,29.92,23.19,1.91,4.49
"2013-10-29",0.4,72.6,21.23,30.05,23,2.17,4.88
"2013-10-30",0.04,72.34,22.41,29.88,22.84,2.54,5.09
"2013-10-31",1.46,70.94,23.37,30.16,22.69,2.29,5.21
"2013-11-01",1.29,78.35,16.53,28.95,22.47,2.31,3.87
"2013-11-02",10.2,82.56,19.51,30,22.83,2.19,4.28
"2013-11-03",4.53,78.81,20.35,30.14,23.08,2.08,4.5
"2013-11-04",2.83,77.2,18.74,30.52,22.88,2.2,4.33
"2013-11-05",2.74,79.17,16.95,30.2,23.55,2.11,4.01
"2013-11-06",0.18,75.33,22.51,30.25,23.56,2.43,5.04
"2013-11-07",0.08,73.04,20.61,30.42,23.28,2.39,4.83
"2013-11-08",0.56,74.42,20.53,29.97,22.77,2.35,4.65
"2013-11-09",0.21,73.03,23.42,30.56,23.61,2.6,5.24
"2013-11-10",0.11,73.82,22.01,30.81,24.17,2.72,5.05
"2013-11-11",2.09,74.39,21.04,30.45,23.31,2.37,4.74
"2013-11-12",0,71.78,23.58,30.8,23.98,2.49,5.35
"2013-11-13",0.02,70.84,23.49,30.73,23.58,2.4,5.32
"2013-11-14",0.25,69.45,23.91,30.44,23.03,2.68,5.46
"2013-11-15",0,67.85,24.23,30.8,23.06,2.81,5.61
"2013-11-16",0.25,69.35,21.06,30.19,22.95,2.74,5.02
"2013-11-17",0,70.71,18.57,30.22,22.53,2.42,4.54
"2013-11-18",0.2,71.35,22.21,30.8,23.41,2.67,5.31
"2013-11-19",1.23,72.46,20.24,30.5,23.45,2.73,4.84
"2013-11-20",1.41,74.85,20.62,30.42,22.91,2.34,4.84
"2013-11-21",5.29,82.5,15.83,29.02,22.19,1.8,3.48
"2013-11-22",1.13,78.87,18.03,29.45,22.09,1.6,3.89
"2013-11-23",0.04,74.82,17.42,29.86,23.8,1.72,4.18
"2013-11-24",0.76,77,19.23,30.62,23.53,1.7,4.33
"2013-11-25",0.04,72.99,22.43,30.92,24.2,2.23,5.1
"2013-11-26",0,70.99,24.09,30.58,22.84,2.14,5.33
"2013-11-27",0,68.48,22.66,30.55,23.34,1.94,5.19
"2013-11-28",0,70.29,21.7,31.02,22.69,1.92,5.03
"2013-11-29",0,68.57,23.31,31.22,23.73,2.21,5.38
"2013-11-30",1.8,76.45,21.45,31.12,23.3,2.23,4.8
"2013-12-01",3.75,76.5,22.3,30.31,23.08,2.26,5
"2013-12-02",1.34,74.77,23.41,31.52,23.3,2.17,5.2
"2013-12-03",0,73.79,24.48,31.38,22.83,1.76,5.28
"2013-12-04",0,73.21,23.82,31.3,23.09,1.71,5.23
"2013-12-05",0,72.14,22.68,31.44,23.45,1.84,5.09
"2013-12-06",0,72.43,20.4,31.34,23.39,1.86,4.76
"2013-12-07",0,71.27,23.88,31.5,23.84,1.85,5.36
"2013-12-08",0.11,72.68,21.93,31.73,23.39,2.24,5.06
"2013-12-09",0,69.28,23.64,31.42,23.38,2.35,5.46
"2013-12-10",0,67.35,25.9,30.89,22.17,2.21,5.73
"2013-12-11",0,69.08,24.99,31.27,23.14,2,5.55
"2013-12-12",0,69.66,24.21,31.58,22.11,1.7,5.37
"2013-12-13",0,70.61,22.72,32.06,23.55,1.76,5.24
"2013-12-14",0,71.78,21.3,31.56,24.23,2.01,5
"2013-12-15",0.12,70.03,22.5,30.8,23.47,2.15,5.14
"2013-12-16",0.1,71.01,18.87,31,23.58,1.87,4.63
"2013-12-17",1.59,73.69,13.36,30.16,24.19,1.82,3.53
"2013-12-18",0.34,73.09,14.01,30.97,24.53,1.78,3.71
"2013-12-19",1.59,81.14,10.32,30.17,23.58,1.58,2.83
"2013-12-20",6.85,80.96,10.75,30.84,23.41,1.5,2.84
"2013-12-21",3.48,75.02,20.84,31.5,23.8,1.67,4.76
"2013-12-22",5.33,79.42,17.47,31.34,23.62,1.9,4.07
"2013-12-23",2.42,74.34,20.16,31.47,24.44,1.9,4.7
"2013-12-24",0,72.87,20.98,31.89,24.05,1.99,4.86
"2013-12-25",0.81,73.87,23.37,31.8,23.52,2.13,5.17
"2013-12-26",0,73.9,20.48,32.06,24.25,2.04,4.8
"2013-12-27",0.23,74.63,19.41,31.67,24.78,2.14,4.61
"2013-12-28",0.06,71.4,21.48,31.59,24.56,2.32,5.1
"2013-12-29",0.58,72.23,22.17,31.53,23,1.89,4.96
"2013-12-30",0.93,72.99,21.82,31.61,23.88,1.95,4.99
"2013-12-31",1.42,74.66,22.02,31.38,23.14,2.09,4.96
"2014-01-01",0.01,72,22.81,31.45,24.62,2.07,5.11
"2014-01-02",0.06,71.19,23.53,32.09,24.45,2.24,5.31
"2014-01-03",0.2,67.75,23.7,31.77,24.11,2.22,5.44
"2014-01-04",0.03,68.94,23.42,32.06,22.89,2.05,5.27
"2014-01-05",0.01,72.44,19.41,31.44,23.19,1.89,4.53
"2014-01-06",9.41,74.94,16.27,30.34,23.12,1.73,3.9
"2014-01-07",0.85,75.38,15.11,30.41,23.36,1.75,3.65
"2014-01-08",0.19,70.88,20.77,31.22,23.28,1.84,4.7
"2014-01-09",4.77,75.25,19.17,29.05,22.84,1.5,4.25
"2014-01-10",16.31,82.06,14.49,30.38,23.28,1.3,3.2
"2014-01-11",2.09,78.69,19.33,29.52,23.05,1.76,4.21
"2014-01-12",7.01,82.38,18.23,30.56,22.95,1.55,3.83
"2014-01-13",5.34,79.31,19.08,29.67,23.08,1.56,4.13
"2014-01-14",0.27,78,18.25,30.95,23.92,1.96,4.08
"2014-01-15",0.39,75.62,19.88,31.53,24.42,2.02,4.52
"2014-01-16",0,73.5,22.73,31.64,23.5,1.81,4.96
"2014-01-17",0,73.75,22.86,31.7,24.06,1.63,4.96
"2014-01-18",0,74.81,21.64,31.72,25.06,1.67,4.83
"2014-01-19",1.02,74.75,21.58,30.91,24.73,1.84,4.84
"2014-01-20",1.59,72.69,19.7,30.97,25,1.89,4.57
"2014-01-21",0.31,71.69,21.48,31.69,24.16,1.76,4.76
"2014-01-22",0.01,69.06,23.25,31.78,24.39,2.06,5.32
"2014-01-23",0,69.5,22.67,32.56,24.33,2.03,5.22
"2014-01-24",0,70.5,22.98,32,24,2.35,5.32
"2014-01-25",0.08,70.69,23.45,32.28,23.53,2.14,5.27
"2014-01-26",1.03,76,21.31,32.12,24.38,1.9,4.75
"2014-01-27",2.04,75.25,20.94,31.69,23.88,2.16,4.82
"2014-01-28",0.27,71.06,21.36,32,24.14,2.76,5.18
"2014-01-29",1.93,71.88,22.95,31.56,23.33,2.24,5.22
"2014-01-30",28.5,73.12,17.84,29.86,23.42,2.4,4.5
"2014-01-31",2.79,78.06,16.08,31.44,23.75,1.77,3.84
"2014-02-01",0,71.44,22.5,31.72,23.89,2.25,5.16
"2014-02-02",3.33,74.31,19.45,29.02,23.95,1.83,4.49
"2014-02-03",6.78,83.31,12.18,28.41,22.81,1.53,2.85
"2014-02-04",11.91,82.56,14.5,30.88,23.16,1.43,3.19
"2014-02-05",0,74.44,22.86,30.83,22.73,1.54,4.78
"2014-02-06",3.58,75.75,21.7,30.36,22.73,1.66,4.65
"2014-02-07",7.62,82.56,18.59,30.25,22.95,1.25,3.87
"2014-02-08",2.71,79.56,18.97,30.78,24.25,1.64,4.1
"2014-02-09",0.83,78.69,19.33,30.45,23.95,1.85,4.2
"2014-02-10",7.41,81.88,18.8,31.17,23.3,1.47,3.94
"2014-02-11",0.2,77.12,21.97,30.95,24.75,1.8,4.75
"2014-02-12",0.29,77.06,19.61,30.95,24.52,1.77,4.38
"2014-02-13",5.97,78.12,16.31,30.97,23.84,1.66,3.74
"2014-02-14",11.24,75.75,20.59,31.09,23.83,1.6,4.5
"2014-02-15",1.07,76.5,19.22,31.08,24.8,1.36,4.22
"2014-02-16",2.09,76.31,20.81,30.77,24.92,1.5,4.47
"2014-02-17",0.22,76.75,19.56,31.19,23.52,1.29,4.25
"2014-02-18",17.02,76.69,20.75,30.72,22.53,1.1,4.37
"2014-02-19",1.24,77.69,19.17,30.23,24.78,1.46,4.18
"2014-02-20",1.54,76.88,18.89,31.09,25.44,1.65,4.21
"2014-02-21",0.32,74.88,19.53,30.95,24.62,1.9,4.45
"2014-02-22",0.07,76.69,16.73,30.78,23.58,1.82,3.93
"2014-02-23",6.61,77.5,17.67,29.97,23.14,1.53,3.95
