"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-30",0,65.6,23.64,32.22,21.89,2.95,5.78
"2013-01-31",0,68.39,23.41,32.62,21.34,2.83,5.82
"2013-02-01",0,69.79,23.04,31.62,21.11,3.06,5.69
"2013-02-02",0,71.07,22.22,31.69,22,2.99,5.53
"2013-02-03",0.1,69.87,22.4,31.81,22.05,3.38,5.73
"2013-02-04",0,68.46,20.36,31.61,21.48,3.25,5.43
"2013-02-05",0.25,69.13,23.58,32.16,20.62,2.81,5.76
"2013-02-06",0.75,70.39,20.19,30.61,20.83,2.7,5
"2013-02-07",0.02,68.4,24.4,32.06,21.64,3.1,6
"2013-02-08",0.54,70.24,21.25,32.28,21.62,3.15,5.48
"2013-02-09",0.17,68.22,21.95,31.59,22.22,3.48,5.71
"2013-02-10",0.75,68.45,20.08,30.91,21.14,2.96,5.23
"2013-02-11",0.42,68.28,22.56,32.59,21.97,3.23,5.83
"2013-02-12",0,68.75,17.65,30.91,20.81,3.04,4.85
"2013-02-13",0,68.86,21.16,32.12,21.58,3,5.48
"2013-02-14",2.31,73.39,18.71,31.17,22.25,3.02,4.83
"2013-02-15",1.02,76,17.12,29.75,21.81,2.59,4.27
"2013-02-16",0.76,73.96,22.33,31.44,21.47,2.74,5.32
"2013-02-17",3.6,76.09,18.21,31.53,21.06,2.43,4.48
"2013-02-18",4.25,79.14,15.31,27.36,21.88,2.77,3.46
"2013-02-19",2.66,74.3,19.96,29.58,21.42,3.01,4.84
"2013-02-20",0.38,72.13,20.49,30.53,21.23,2.86,5.05
"2013-02-21",8.58,79.97,14.98,25.45,21.64,2.83,3.55
"2013-02-22",4.34,73.13,21.73,29.61,20.5,2.83,5.07
"2013-02-23",0,72.9,20.5,29.97,20.73,2.77,5
"2013-02-24",0.22,71.93,20.97,30.59,21.92,2.94,5.22
"2013-02-25",0,69.46,23.03,31.05,22.05,3.15,5.74
"2013-02-26",0,67.38,24.58,31.02,21.38,2.99,6
"2013-02-27",0,67.3,24.8,31.42,21.25,2.73,6
"2013-02-28",0,69.53,23.21,31.39,21.97,3.04,5.78
"2013-03-01",0,68.25,22.13,31.33,21.48,3.27,5.75
"2013-03-02",1.11,69.29,19.93,30.06,22.5,3.45,5.35
"2013-03-03",0.92,68.25,17.68,30.19,22.03,2.96,4.96
"2013-03-04",6.09,77.23,16.77,28.31,22.08,2.22,4.06
"2013-03-05",4.03,74.05,19.85,30.45,22.73,2.8,4.95
"2013-03-06",0.12,72.97,19.88,30.56,22.22,2.62,4.98
"2013-03-07",0,70.01,20.72,29.81,21.55,2.88,5.19
"2013-03-08",0,71.39,18.81,30.3,20.97,2.52,4.73
"2013-03-09",2.58,77.87,15.71,29.38,21.84,2.45,3.95
"2013-03-10",4.7,77.47,18.81,30.81,21.61,2.53,4.51
"2013-03-11",1.46,71.17,23.19,31.52,22.62,2.64,5.64
"2013-03-12",0.07,70.81,23.98,31.62,21.23,2.64,5.74
"2013-03-13",0,70.08,22.54,31.86,22.7,2.73,5.61
"2013-03-14",0.06,71.01,20.92,31.41,21.94,2.61,5.21
"2013-03-15",0,72.38,19.42,30.47,22.05,2.82,4.91
"2013-03-16",1.2,73.49,17.68,30.22,21.56,2.8,4.53
"2013-03-17",0.13,70.76,21.03,31.83,21.83,2.36,5.17
"2013-03-18",0.13,76.98,17.96,29.05,21.55,2.33,4.25
"2013-03-19",0.49,75.07,19.42,31.67,21.84,2.09,4.66
"2013-03-20",5.66,75.94,16.98,29.45,22.72,2.47,4.21
"2013-03-21",1.34,71.15,22.53,31.7,21.23,2.64,5.41
"2013-03-22",0.06,70.3,23.81,32.5,21.58,2.34,5.66
"2013-03-23",0.09,73.43,18.28,30.98,21.67,2.14,4.51
"2013-03-24",0,69.07,22.3,31.3,21.83,2.52,5.45
"2013-03-25",0,69.3,22.46,32.59,21.89,2.2,5.44
"2013-03-26",0.01,68.32,23.25,32.91,22.06,2.43,5.73
"2013-03-27",0.09,68.25,21.45,32.72,22.58,2.4,5.45
"2013-03-28",0,68.18,21.84,32.41,22.83,2.31,5.34
"2013-03-29",0,60.49,20.79,32.62,22.97,2.87,5.98
"2013-03-30",0,66.43,24.01,32.03,21.58,3.05,6.02
"2013-03-31",0.1,63.95,22.92,31.92,21,2.89,5.86
"2013-04-01",0,65.3,21.14,31.92,20.25,2.54,5.4
"2013-04-02",0.83,73.16,15.26,28.62,20.62,2.21,3.89
"2013-04-03",0.74,72.18,19.68,31.09,21.2,2.1,4.73
"2013-04-04",0.11,69.21,20.73,32.28,21.33,2.47,5.23
"2013-04-05",0.04,67.12,22.33,31.86,21.5,2.37,5.46
"2013-04-06",0,70.12,22.33,33.09,21.02,2.05,5.29
"2013-04-07",0,67.19,23,34.16,21.83,1.62,5.45
"2013-04-08",0.04,69.76,20.41,33.34,22.55,1.76,4.96
"2013-04-09",0,68.87,21.42,32.47,22.06,2.42,5.31
"2013-04-10",0,70.74,20.5,31.95,21.09,2.71,5.13
"2013-04-11",0,71.94,20.06,32.44,22,2.76,5.1
"2013-04-12",0.1,66.66,21.42,32.12,21.81,2.9,5.54
"2013-04-13",0,71.5,18.69,31.23,21.94,2.58,4.7
"2013-04-14",0,71.72,19.93,32.62,21.73,2.23,4.91
"2013-04-15",0,66.69,23.07,33.84,21.41,1.83,5.49
"2013-04-16",0.06,67.67,21.57,33.19,21.98,1.9,5.2
"2013-04-17",1.76,70.06,21.13,33.5,21.77,1.82,5.04
"2013-04-18",2.6,76.04,17.55,30.7,22.59,2.2,4.31
"2013-04-19",4.78,79.92,16.2,30.14,22.48,2.31,3.84
"2013-04-20",26.22,81.64,14.81,28.64,20.28,1.79,3.35
"2013-04-21",13.34,80.29,16.67,28.08,21.33,1.78,3.65
"2013-04-22",0.12,77.04,14.15,28.5,21.23,2.25,3.5
"2013-04-23",4.89,79.63,14.09,27.42,21.03,2,3.28
"2013-04-24",18.28,89.62,12.18,26.62,21.25,1.55,2.56
"2013-04-25",10.48,81.29,20.06,28.61,20.88,1.87,4.1
"2013-04-26",1.09,79.21,18.79,28.78,21.06,2.39,4.12
"2013-04-27",1.3,79.08,16.4,27.88,21.06,2.1,3.65
"2013-04-28",8.02,84.43,8.78,25,20.73,1.77,2.21
"2013-04-29",15.23,91.1,10.94,25.39,20.97,1.35,2.29
"2013-04-30",2.35,85.29,14.71,27.78,21.09,1.79,3.1
"2013-05-01",1.36,83.73,16.14,27.45,20.48,1.8,3.35
"2013-05-02",0.86,78.81,18.55,27.91,20.38,2.2,3.88
"2013-05-03",0,75.47,20.49,28.31,19.83,2.35,4.34
"2013-05-04",0.15,72.09,19.99,28.62,20.12,2.58,4.49
"2013-05-05",0.57,73.52,15.49,27.61,20.69,2.33,3.78
"2013-05-06",2.09,74.35,20.9,28.61,19.8,1.85,4.34
"2013-05-07",0.04,77.53,20.01,29.53,20.75,1.9,4.24
"2013-05-08",1.5,77.88,18.04,28.77,22.03,2.07,3.97
"2013-05-09",0,79.56,18.49,29.05,21.47,2.09,4
"2013-05-10",0.31,76.19,17.5,28.08,21.02,2.33,3.89
"2013-05-11",0.1,77.09,17.68,28.69,19.86,2.33,3.94
"2013-05-12",0.82,73.86,18.56,28.81,19.69,2.6,4.23
"2013-05-13",0.35,74.81,17.68,28.75,20.38,2.57,4.09
"2013-05-14",8.45,85.03,11.03,26.78,20.3,2.62,2.62
"2013-05-15",1.12,80.6,18.62,28.03,20.12,2.04,3.79
"2013-05-16",0,79.86,16.52,27.03,20.52,1.83,3.45
"2013-05-17",5.76,88.28,11.86,25.39,21.12,1.7,2.5
"2013-05-18",26.64,88.3,11.18,25.95,21.41,2.09,2.42
"2013-05-19",1.73,78.13,17.91,27.14,19.31,1.99,3.67
"2013-05-20",0.13,77.9,19.7,27.58,17.64,1.85,3.87
"2013-05-21",0,79.05,19.19,27.98,19.67,1.99,3.89
"2013-05-22",0.15,77.86,20.07,28.19,20.5,2.13,4.12
"2013-05-23",0.18,81.39,15.36,28.09,20.19,1.83,3.26
"2013-05-24",2.5,85.6,12.38,26.38,21.77,1.96,2.72
"2013-05-25",7.59,85.48,13.43,26.48,21.62,1.99,2.85
"2013-05-26",1.36,81.63,15.88,27.25,21.06,2.16,3.37
"2013-05-27",0.59,81.28,17.04,27.64,20.98,2.55,3.61
"2013-05-28",0.72,82.95,11.62,26.67,20.03,1.96,2.64
"2013-05-29",1.86,78.96,19.41,27.84,19.84,2.1,3.95
"2013-05-30",2.51,80.91,16.55,27.03,19.36,1.76,3.36
"2013-05-31",1.29,77.04,18.94,27.52,19.45,2,3.88
"2013-06-01",0.4,75.69,20.15,27.86,18.17,2.41,4.15
"2013-06-02",9.2,83.61,14.1,27.06,19.78,1.92,2.93
"2013-06-03",4.09,80.19,19.54,27.64,19.8,1.51,3.79
"2013-06-04",0.14,82.88,15.79,28.14,20.67,1.81,3.36
"2013-06-05",6,84.69,14.17,26.08,20.94,1.79,2.96
"2013-06-06",6.29,80.01,17.77,27.41,20.23,1.93,3.6
"2013-06-07",0.11,75.04,19.73,27.19,18.17,1.42,3.86
"2013-06-08",3.95,84.49,13.68,26.23,19.39,1.86,2.84
"2013-06-09",18.89,87.11,10.34,24.47,19.81,1.81,2.25
"2013-06-10",1.57,82.08,18.5,26.39,18.19,1.88,3.49
"2013-06-11",0.34,81.9,13.7,26.58,19.5,1.88,2.94
"2013-06-12",4.21,89.62,8.39,23.23,19.88,1.7,1.85
"2013-06-13",19.3,94.02,9.08,23.89,20.52,1.4,1.81
"2013-06-14",13.8,87.83,13.34,24.84,20.23,1.56,2.58
"2013-06-15",0.63,80.82,19.24,27.14,19.08,1.77,3.68
"2013-06-16",0.8,82.27,17.65,27.38,19.41,1.97,3.51
"2013-06-17",0.99,84.74,15.17,26.11,19.7,1.79,3
"2013-06-18",1.62,82.58,17.6,26.95,19.14,2.02,3.43
"2013-06-19",0.07,80.16,16.54,26.84,20.17,2.35,3.45
"2013-06-20",0.56,80.1,16.48,26.8,19,2.13,3.37
"2013-06-21",11.66,89.29,8.99,22.67,20.39,2.07,1.94
"2013-06-22",31.83,93.69,6.82,23.39,20.33,1.58,1.48
"2013-06-23",7.4,79.22,19.24,26.28,18.94,2.16,3.7
"2013-06-24",0,76.19,17.22,25.66,17.61,2.2,3.51
"2013-06-25",0,82.05,12.6,26.27,18.55,1.95,2.85
"2013-06-26",0.78,80.36,13.84,25.17,19.92,2.43,3.03
"2013-06-27",9.84,84.99,13.48,25.08,19.45,1.96,2.71
"2013-06-28",2.01,85.79,13,25.62,18.84,2.07,2.68
"2013-06-29",5.95,82.89,15.41,26,19.89,2.03,3.13
"2013-06-30",0.05,78.82,18.44,25.97,17.72,2.4,3.64
"2013-07-01",0,75.39,19.91,26.58,17.16,2.52,4.01
"2013-07-02",0.87,86.52,6.07,22.61,20.36,2.21,1.68
"2013-07-03",17.06,93.54,5.52,21.2,19.42,1.55,1.29
"2013-07-04",15.51,83.95,15.67,25.53,19.27,2.81,3.11
"2013-07-05",0.08,78.6,18.07,25.75,17.7,2.73,3.61
"2013-07-06",2.9,83.56,13.65,25.23,18.17,2.21,2.81
"2013-07-07",3.28,83.14,12.37,24.7,18.84,2.35,2.67
"2013-07-08",0.22,83.05,14.07,24.94,18,2.11,2.87
"2013-07-09",1.69,83.61,13.65,25.23,19.56,2.42,2.85
"2013-07-10",0.04,71.74,18.02,25.33,18.75,3.64,4.57
"2013-07-11",0,80.2,11.36,25.45,17.09,2.09,2.71
"2013-07-12",10.2,86.72,15.81,27.16,19.25,1.28,3.12
"2013-07-13",16.89,85.15,17.79,27.58,20.33,1.44,3.44
"2013-07-14",7.61,86.55,13.67,26.36,19.83,1.78,2.83
"2013-07-15",21.56,76.62,21.14,26.23,19.67,1.66,4.09
"2013-07-16",0,80.6,17.33,27.27,17.31,1.14,3.36
"2013-07-17",0,83.58,15.26,23.12,19.44,2.06,3.34
"2013-07-18",5.03,85.49,12.63,24.94,19.97,2.01,2.64
"2013-07-19",10.41,81.9,17.91,25.97,19.61,2.38,3.54
"2013-07-20",0.47,86.7,10.62,23.42,17.41,1.24,2.17
"2013-07-21",13.55,91.38,9.41,23.47,18.53,1.35,1.93
"2013-07-22",17.69,82.24,18.72,25.58,19.98,2.29,3.65
"2013-07-23",0.92,77.14,19.28,25.95,18.52,1.87,3.77
"2013-07-24",0.15,78.17,15.55,25.98,18.52,1.79,3.25
"2013-07-25",0.52,79.96,18.39,27.05,19.48,1.88,3.69
"2013-07-26",4.22,88.52,9.36,22.42,18.23,1.5,1.98
"2013-07-27",1.1,77.11,18.26,25.84,17.39,2.41,3.71
"2013-07-28",0,72.92,18.64,26.12,17.09,2.06,3.84
"2013-07-29",3.24,79.33,14.83,25.31,18.28,2.09,3.11
"2013-07-30",0.67,78.97,16.74,24.92,16.12,2.24,3.36
"2013-07-31",0.03,73.62,18.48,25.75,17.92,2.77,3.95
"2013-08-01",1.33,79.59,16.03,25.03,16.78,2.33,3.28
"2013-08-02",1.15,75.11,19.53,25.55,19.19,2.69,4.05
"2013-08-03",0,75.38,19.15,26.22,16.53,2.48,3.97
"2013-08-04",0,73.43,20.81,26.05,16.98,2.4,4.21
"2013-08-05",0.09,80.74,16.52,26.44,16.2,2.16,3.37
"2013-08-06",0.21,78.14,15.18,25.53,19.92,2.98,3.47
"2013-08-07",0.21,72.09,17.1,25.84,17.73,2.49,3.87
"2013-08-08",0.09,73.55,18,25.98,16.05,1.93,3.71
"2013-08-09",0.42,80.04,16.19,24.94,18.94,2.34,3.49
"2013-08-10",0.99,81.55,15.6,25.8,18.94,2.57,3.36
"2013-08-11",0.56,75.25,19.04,26.61,17.27,2.23,3.97
"2013-08-12",0,75.76,19.87,26.58,17.48,2.37,4.13
"2013-08-13",0.47,74.93,19.27,26.81,18.59,2.21,4.1
"2013-08-14",7.36,88.6,12.37,22.64,19.75,2.19,2.48
"2013-08-15",3.88,79.21,17.35,25.89,19.06,2.24,3.68
"2013-08-16",0,74.13,21.4,26.89,18.05,2.23,4.42
"2013-08-17",0.16,76.15,18.37,26.7,18.05,1.71,3.89
"2013-08-18",5.68,88.13,9.74,22.48,19.08,1.77,2.18
"2013-08-19",16.62,81.96,14.93,25.91,18.5,1.96,3.2
"2013-08-20",2.51,81.89,15.93,23.77,18.72,2.36,3.27
"2013-08-21",0.74,76.84,18.37,25.56,17.8,2.8,3.89
"2013-08-22",0,77.05,19.78,26.69,17.92,2.73,4.14
"2013-08-23",1.32,77.39,16.19,26.19,19.05,2.7,3.69
"2013-08-24",0.27,73.62,19.79,26.39,17.92,2.79,4.33
"2013-08-25",0.46,75.57,16.04,25.41,18.81,2.84,3.74
"2013-08-26",0,73.53,18.31,26.97,17.61,2.52,4.13
"2013-08-27",2.15,73.48,19.08,27.36,20.12,2.87,4.43
"2013-08-28",0,74.64,18.97,27.23,18.06,2.55,4.28
"2013-08-29",2.88,79.89,12.12,26.11,19.97,2.69,3.08
"2013-08-30",22.62,85.18,6.62,22.92,19.69,2.82,1.92
"2013-08-31",14.73,85.55,12.12,24.84,19.2,2.74,2.71
"2013-09-01",2.97,78.99,16.72,24.77,19.08,3.12,3.67
"2013-09-02",0.93,77.71,18.76,26.3,17.94,2.57,3.96
"2013-09-03",1.08,82.75,11.88,24.97,18.7,2.37,2.76
"2013-09-04",22.23,83.17,18.66,25.77,19.08,2.65,3.76
"2013-09-05",0.01,78.51,18.88,26.47,20.17,2.75,4.09
"2013-09-06",0,77.25,17.52,26.95,18.81,2.48,3.9
"2013-09-07",0.21,76.7,19.11,26.8,18.92,2.93,4.21
"2013-09-08",0.67,77.92,16.18,25.78,18.38,2.95,3.71
"2013-09-09",1.02,75.83,19.04,26.25,17.42,2.96,4.18
"2013-09-10",0.93,81.26,13.23,23.98,19.39,3.16,3.11
"2013-09-11",0.99,70.24,22.2,25.91,16.52,3.24,4.86
"2013-09-12",0.33,77.21,17.05,24.8,16.48,2.45,3.75
"2013-09-13",1.5,79.61,19.13,25.94,18.06,2.26,4
"2013-09-14",3.84,81.81,15.76,25.61,20.12,2.84,3.52
"2013-09-15",1.13,74.69,22.14,27.14,19.69,3.13,4.9
"2013-09-16",0.25,75.16,21.32,26.98,18.67,2.42,4.55
"2013-09-17",0,75.29,19.05,26.89,19.31,2.41,4.24
"2013-09-18",2.03,77.41,19.61,27.19,20.34,3.03,4.4
"2013-09-19",0,71.76,20.84,27.11,19.44,3.41,4.88
"2013-09-20",0.2,70.15,18.59,27.22,18.16,3.02,4.54
"2013-09-21",0.37,75.39,16.23,26.03,18.91,2.9,3.89
"2013-09-22",0.16,73.19,21.13,27.75,19.88,2.91,4.79
"2013-09-23",1.71,73.54,22.07,27.5,20.22,3.02,4.93
"2013-09-24",0.85,81.57,17.05,26.56,18.52,2.28,3.67
"2013-09-25",1.45,74.47,23.8,27.64,19.8,2.51,5.07
"2013-09-26",0,74.82,20.57,28.3,19.73,2.21,4.6
"2013-09-27",0.05,76.83,20.13,27.98,20.39,2.56,4.55
"2013-09-28",0.09,74.34,20.92,28.17,18.98,2.53,4.7
"2013-09-29",0.4,72.04,20.77,27.61,18.58,2.67,4.72
"2013-09-30",0.95,78.55,16.83,26.88,17.97,2.47,3.76
"2013-10-01",0.4,75.22,21.25,27.48,19.11,2.57,4.66
"2013-10-02",0.09,69.92,23.66,28.84,19.86,2.74,5.4
"2013-10-03",0.17,71.65,22.76,28.69,20.12,2.78,5.17
"2013-10-04",0,73.31,19.15,28.31,19.48,2.63,4.55
"2013-10-05",0.01,71.06,21.62,29.02,19.2,2.33,4.93
"2013-10-06",0.01,72.74,22.18,29.56,19.5,1.95,4.95
"2013-10-07",0,70.33,23.66,29.73,20.89,2.89,5.55
"2013-10-08",0,68.86,20.23,29.91,20.42,2.97,5.13
"2013-10-09",0,68.65,20.3,29.41,19.67,3.02,5.13
"2013-10-10",0,66.88,22.96,29.69,19.84,3.2,5.67
"2013-10-11",0,66.99,23.56,29.8,19.86,3.18,5.75
"2013-10-12",7.41,82.03,13.79,25.5,19.66,2.54,3.17
"2013-10-13",3.65,79.04,18.17,26.59,19.53,2.72,3.99
"2013-10-14",0.82,75.1,19.49,28.58,18.88,2.53,4.49
"2013-10-15",0.68,75,20.28,28.3,20.16,2.91,4.66
"2013-10-16",0.04,71.04,21.89,28.62,20.28,3.21,5.23
"2013-10-17",0.14,72.72,21.04,29.06,20.33,2.94,4.99
"2013-10-18",0,72.67,20.54,28.84,20.06,2.88,4.93
"2013-10-19",0,70.54,21.23,28.89,20.28,2.84,5.12
"2013-10-20",0,70.75,22.18,29.56,19.12,2.43,5.16
"2013-10-21",0,68.47,23.9,29.61,20.88,3.14,5.74
"2013-10-22",0.06,71.08,21.67,28.31,19.78,2.66,5.01
"2013-10-23",0.01,69.29,22.55,29.89,20.72,2.97,5.48
"2013-10-24",0.78,76.59,17.05,27.67,20.72,2.61,4.06
"2013-10-25",0.56,77.58,15.39,27.66,20.19,2.15,3.76
"2013-10-26",0.25,75.7,18.17,28.36,20.45,2.39,4.39
"2013-10-27",3.08,75.92,19.18,28.83,20.8,2.16,4.48
"2013-10-28",1.27,74.8,19.92,28.3,21.09,2.29,4.61
"2013-10-29",0.26,71.29,20.67,29.23,20.41,2.66,5
"2013-10-30",0,70.15,22.65,29.27,19.92,3,5.37
"2013-10-31",0.42,69.23,22.16,29.27,19.86,2.66,5.25
"2013-11-01",0.37,75.59,16,27.73,19.5,2.68,3.96
"2013-11-02",10.43,78.74,16.84,27.62,20.61,2.44,3.87
"2013-11-03",1.91,75.99,19.79,29.33,20.34,2.34,4.54
"2013-11-04",2.61,77.65,16.74,28.64,20.53,2.63,4.02
"2013-11-05",1.27,78.68,15.01,28.03,20.77,2.5,3.69
"2013-11-06",0.48,72.18,20.75,29.12,20.95,2.79,4.96
"2013-11-07",0.17,70.5,19.84,29.2,20.45,2.6,4.82
"2013-11-08",0,71.36,20.85,29.38,19.84,2.62,4.94
"2013-11-09",0,71.12,21.91,29.61,20.58,2.98,5.27
"2013-11-10",0.2,72.85,21.32,29.45,21.25,3.18,5.13
"2013-11-11",0,74,19.69,28.38,20.69,2.85,4.74
"2013-11-12",0,71.22,21.91,28.8,20.84,2.92,5.19
"2013-11-13",0.05,69.96,23.3,30.02,20.27,2.76,5.46
"2013-11-14",0,68.72,22.5,29.33,20.19,3.06,5.42
"2013-11-15",0.06,67.62,22.97,29.38,19.66,3.2,5.58
"2013-11-16",0,67.76,20.01,28.14,19.88,3.04,5
"2013-11-17",0,69.58,16.94,28.66,19.94,2.87,4.5
"2013-11-18",0.48,70.27,19.32,29.39,20.28,3,4.91
"2013-11-19",0,69.99,18.98,28.89,20.64,3.07,4.89
"2013-11-20",1.38,72.09,19.41,29.78,20.69,2.71,4.77
"2013-11-21",0,75.01,14.35,27.97,20.03,2.23,3.74
"2013-11-22",0,73.81,18.64,28.7,20.41,2.13,4.44
"2013-11-23",0,73.11,15.69,28.72,21.58,2.04,3.98
"2013-11-24",0.48,75.16,18.79,30.09,21.06,2.08,4.52
"2013-11-25",0.17,70.67,19.91,29.92,21.14,2.64,4.98
"2013-11-26",0.1,67.71,24.23,31.03,20.5,2.65,5.81
"2013-11-27",0.06,67.21,21.87,29.83,20.61,2.44,5.31
"2013-11-28",0,68.69,19.99,29.67,20,2.27,4.87
"2013-11-29",0,66.82,23.52,29.88,20.69,2.76,5.67
"2013-11-30",2.97,72.25,21.47,30.17,20.75,2.66,5.12
"2013-12-01",4.37,72.7,20.44,30.38,20.27,2.62,4.94
"2013-12-02",0.78,70.88,22.5,30.2,20.94,2.7,5.42
"2013-12-03",0,69.5,23.74,31.33,20.86,2.24,5.64
"2013-12-04",0,69.46,24.08,31.3,20.81,2.14,5.66
"2013-12-05",0,70.44,21.46,30.86,20.97,2.29,5.21
"2013-12-06",0,69.55,19.25,30.34,21.19,2.29,4.88
"2013-12-07",0,68.65,23.02,31.62,21.11,2.25,5.6
"2013-12-08",0,70.19,22.55,31.25,20.78,2.8,5.59
"2013-12-09",0,67.53,23.03,30.34,20.72,2.79,5.65
"2013-12-10",0,63.93,25.55,30.95,19.91,2.57,6.11
"2013-12-11",0,66.82,23.66,30.89,20.5,2.41,5.69
"2013-12-12",0,66.66,22.87,31.7,19.06,1.85,5.38
"2013-12-13",0,66.83,20.02,31.98,21.06,1.96,5.07
"2013-12-14",0,70.28,19.73,30.55,21.52,2.45,4.99
"2013-12-15",0,69.22,21.62,30.53,20.91,2.59,5.34
"2013-12-16",0.26,72.34,14.55,29.16,21.22,2.05,3.9
"2013-12-17",0.64,72.76,15.08,29.48,21.3,2.06,3.96
"2013-12-18",0.7,72.93,14.26,28.75,21.62,2.01,3.76
"2013-12-19",4.99,84.11,10.9,26.53,21.2,1.64,2.61
"2013-12-20",17.89,87.41,8.52,24.8,20.67,1.41,2.04
"2013-12-21",5.6,76.64,18.79,29.53,21.02,1.73,4.24
"2013-12-22",6.18,82.88,15.49,28.59,21.05,2.06,3.5
"2013-12-23",3.02,74.67,19.5,29.41,21.62,2.27,4.58
"2013-12-24",0.06,72.18,20.11,30.16,21.19,2.34,4.83
"2013-12-25",0.27,71.87,22.89,30.22,20.72,2.49,5.32
"2013-12-26",0,73.01,19.15,29.61,21.25,2.38,4.68
"2013-12-27",0.11,73.55,19.31,29.77,21.72,2.54,4.75
"2013-12-28",0.2,69.57,21.21,30.03,21.41,2.65,5.21
"2013-12-29",0,69.45,22.79,30.34,20.36,2.33,5.38
"2013-12-30",0.06,71.82,19.17,30.41,21.09,2.34,4.78
"2013-12-31",0.55,73.3,20.23,29.64,20.67,2.52,4.81
"2014-01-01",0.03,69.38,21.72,31.17,21.38,3,5.5
"2014-01-02",0,66.88,22.73,31.5,21.27,3.15,5.86
"2014-01-03",0.01,64,22.81,31.59,20.89,3.22,6.09
"2014-01-04",0,65.25,23.89,31.98,19.69,2.91,5.98
"2014-01-05",0.11,67,21.83,30.58,20.66,2.86,5.63
"2014-01-06",0.6,70.06,15.05,28.36,20.7,2.55,4.25
"2014-01-07",0.89,66.06,15.53,29.58,21,2.6,4.62
"2014-01-08",0.01,65.88,19.86,30.95,20.33,2.8,5.18
"2014-01-09",2.38,72.12,17.95,29.11,20.67,2.31,4.55
"2014-01-10",8.95,75.38,16.66,29.09,20.31,2.53,4.25
"2014-01-11",0.76,75.75,18.2,27.64,19.83,2.64,4.41
"2014-01-12",6.58,77.94,17.16,30,19.91,2.63,4.18
"2014-01-13",2.74,74.62,18.19,28.78,20.5,2.59,4.5
"2014-01-14",0.6,74.88,18.84,29.81,20.03,2.91,4.66
"2014-01-15",0.21,70.44,19.89,31.45,21.38,2.93,5.11
"2014-01-16",0.01,68.19,22.53,31.55,20.33,2.67,5.59
"2014-01-17",0,69.56,21.25,31.23,21.45,2.59,5.34
"2014-01-18",0,71.12,21.58,31.77,21.8,2.61,5.44
"2014-01-19",0.32,72.31,21.33,30.22,21.59,2.66,5.31
"2014-01-20",0.53,72.56,19.86,29.84,21.44,2.93,5.07
"2014-01-21",0,69.56,20.64,31.39,20.31,2.57,5.21
"2014-01-22",0,65.94,22.09,30.94,20,2.74,5.66
"2014-01-23",0,66.25,21.03,32.25,19.88,2.75,5.5
"2014-01-24",0,65.56,24.17,31.66,20.53,3.3,6.27
"2014-01-25",0.35,66.25,24.91,31.2,20.45,3.22,6.16
"2014-01-26",0.31,69,22.06,31.67,21.48,3.09,5.71
"2014-01-27",0.58,69.12,21.36,31.14,21.2,3.06,5.58
"2014-01-28",0,65.38,22.41,31.3,20.98,3.81,6.17
"2014-01-29",0.32,65.88,21.05,30.62,20.72,3.06,5.65
"2014-01-30",8.07,71.5,14.94,28.31,21.06,2.77,4.29
"2014-01-31",13.81,76.56,16.92,30.86,20.28,2.46,4.29
"2014-02-01",0,67.5,22.61,30.98,20.84,2.88,5.75
"2014-02-02",0.36,70.5,20.73,28.5,21.61,2.75,5.25
"2014-02-03",10.27,81.44,15.29,26.75,20.42,2.44,3.73
"2014-02-04",12.54,81.12,17.14,29.47,20.31,2.26,3.97
"2014-02-05",0.01,72,21.34,29.44,19.94,2.49,5.02
"2014-02-06",2.89,74.56,18.78,28.41,19.69,2.29,4.42
"2014-02-07",1.39,80.38,18.06,28.72,20.61,1.95,4.02
"2014-02-08",3.2,76.56,20.02,29.42,21.45,2.52,4.67
"2014-02-09",4.58,79,18.69,28.75,21.28,2.47,4.32
"2014-02-10",4.96,77.94,20.23,30.66,20.7,2.46,4.7
"2014-02-11",0.84,74.81,21.56,29.92,21.36,2.59,5.11
"2014-02-12",0.75,74.31,21.22,30.23,20.81,2.58,5
"2014-02-13",0,73.81,20.83,30.7,21.25,2.56,4.96
"2014-02-14",5.32,75.5,19.88,30.66,21.17,2.2,4.7
"2014-02-15",0.55,77.81,18.92,29.97,21.97,2.19,4.42
"2014-02-16",3.73,75.88,18.89,29.44,21.61,2.36,4.54
"2014-02-17",16.45,77.12,16.98,29.83,21,1.72,4
"2014-02-18",10.37,77.94,19.94,29.81,20.81,1.79,4.46
"2014-02-19",0.53,79.44,18.03,28.28,21.75,2.15,4.15
"2014-02-20",5.07,77.56,18.66,29.91,22.11,2.27,4.38
"2014-02-21",0.11,72.38,17.03,28.73,21.38,2.58,4.42
"2014-02-22",0.43,72.81,16.31,29.58,21.2,2.5,4.21
"2014-02-23",0.44,74.75,18.2,28.86,20.42,2.36,4.41
"2014-02-24",2.04,76.5,18.28,28.16,21.09,2.55,4.47
"2014-02-25",3.68,76.75,19.11,29.92,20.16,2.55,4.57
"2014-02-26",0,71.12,23.73,30.88,19.88,2.78,5.59
"2014-02-27",0,70.25,22.92,30.42,20.33,2.24,5.36
"2014-02-28",0,69.88,20.03,29.88,20.62,2.01,4.87
