"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-04",0,54.97,25.45,34.81,21.47,3.01,7.18
"2013-02-05",0,53.16,25.62,34.84,21.05,2.65,7.16
"2013-02-06",0,55.91,21.09,33.53,20.92,2.63,6.31
"2013-02-07",0,53.68,25.79,34.41,21.36,3.36,7.58
"2013-02-08",0,56.27,22.9,34.94,21.48,3.15,6.93
"2013-02-09",0,56.91,23.6,33.38,21.72,3.41,6.94
"2013-02-10",0,54.96,24.43,34.34,20.59,2.73,6.79
"2013-02-11",0,53.07,25.03,35,21.25,2.8,6.96
"2013-02-12",0,53.8,23.99,35.16,20.92,2.73,6.92
"2013-02-13",0,53.52,25.94,35.12,21.12,2.54,7.03
"2013-02-14",0.03,55.97,21.6,34.16,22,2.44,6.18
"2013-02-15",0.28,59.33,19.87,33.44,22.14,2.33,5.67
"2013-02-16",0.18,57,24.79,35,21.64,2.71,6.9
"2013-02-17",0.42,57.19,22.95,34.16,22.02,2.86,6.69
"2013-02-18",1.2,61.76,19.01,32.81,22.42,2.63,5.13
"2013-02-19",0.19,60.45,18.47,32.16,21.95,2.84,5.5
"2013-02-20",0.01,57.65,21.59,33.34,21.39,3.03,6.32
"2013-02-21",0.29,60.94,19.42,32.72,21.38,3.19,6.02
"2013-02-22",0,57.74,25.96,33.84,19.8,2.84,6.84
"2013-02-23",0,55.36,25.1,35.06,21.41,2.95,7.1
"2013-02-24",0,55.83,24.42,35.03,21.95,3.01,7.01
"2013-02-25",0,54.31,25.78,34.88,22.45,3.34,7.51
"2013-02-26",0,53,25.97,35.59,21.08,3.15,7.51
"2013-02-27",0,51.74,27.13,35.66,21.28,3.13,7.79
"2013-02-28",0,53.99,26.69,35.78,21.75,3.65,8.01
"2013-03-01",0,52.91,26.71,35.06,21.72,3.74,8
"2013-03-02",0,52.9,22.66,34.78,22.42,3.73,7.38
"2013-03-03",0.01,52.5,22.34,34.12,22.03,3.34,7
"2013-03-04",0.52,59.71,21.25,33.75,22.03,2.82,6.16
"2013-03-05",0,58.35,21.88,34.5,22.77,3.01,6.48
"2013-03-06",0,56.94,22.9,34.59,21.72,3.03,6.73
"2013-03-07",0,54.38,22.3,34.09,21.73,3.08,6.67
"2013-03-08",0,54.68,20.35,33.31,21.25,2.53,5.9
"2013-03-09",0.04,60.51,19.33,33.53,21.67,2.58,5.61
"2013-03-10",0,59.92,22.18,34.81,21.94,2.73,6.34
"2013-03-11",0.04,53.71,25.6,36,23.33,3.05,7.49
"2013-03-12",0,52.53,25.97,35.72,21.52,2.99,7.43
"2013-03-13",0,53.45,25.87,35.72,21.97,2.72,7.16
"2013-03-14",0.02,55.28,23.37,34.62,22.11,2.72,6.61
"2013-03-15",0.04,58.07,18.71,33.47,22.69,3.02,5.93
"2013-03-16",0,57.29,17.42,31.91,22.05,2.78,5.47
"2013-03-17",0,56.95,20.21,34.19,22.56,2.42,5.81
"2013-03-18",1.44,62.2,19.56,33.56,22.66,2.65,5.62
"2013-03-19",7.07,65.85,19.99,33.47,21.83,2,5.12
"2013-03-20",32.53,70.59,16.51,31.06,22.11,2.19,4.35
"2013-03-21",0.2,60.52,24.7,33.72,21.45,2.43,6.21
"2013-03-22",0,56.79,26.1,34.59,21.75,2.33,6.61
"2013-03-23",0.46,61.05,22.13,33.81,22.23,2.19,5.76
"2013-03-24",1.03,58.35,25.29,34.47,22.16,2.06,6.23
"2013-03-25",0.07,55.41,25.9,34.84,22.38,2.38,6.72
"2013-03-26",0.16,58.38,26.03,35.28,22.3,2.34,6.62
"2013-03-27",0.86,59.36,23.45,34.84,23.22,2.13,6.06
"2013-03-28",0,56.64,22.79,34.75,23.58,2.18,5.92
"2013-03-29",0.8,47.89,22.38,34.62,23.44,2.65,6.73
"2013-03-30",0,51.15,26.31,34.38,22.38,2.94,7.23
"2013-03-31",0,47.77,26.38,34.56,20.86,2.44,6.88
"2013-04-01",0,48.39,24.04,34,19.75,2.27,6.27
"2013-04-02",0,54.97,21.09,33.94,21.53,2.51,5.68
"2013-04-03",0.3,53.25,22.72,34.25,23.17,2.4,6.06
"2013-04-04",0.07,53.03,23.39,34.5,22.97,2.66,6.33
"2013-04-05",0.38,52.22,24.61,33.94,22.25,2.44,6.29
"2013-04-06",0,51.84,24.96,35.31,22.31,2.26,6.61
"2013-04-07",16.89,57.54,22.92,34.66,22.45,1.73,5.61
"2013-04-08",0.37,60.51,22.3,33.41,23.56,1.78,5.37
"2013-04-09",0.09,53.35,23.77,34.25,22.67,2.51,6.16
"2013-04-10",0,53.61,23.77,34.12,21.5,2.94,6.27
"2013-04-11",0,55.7,21.82,34.22,22.53,2.97,5.94
"2013-04-12",0,53.08,24.16,33.72,22.7,3.01,6.44
"2013-04-13",0,52.34,21.86,34.03,22.03,2.46,5.77
"2013-04-14",0.21,54.55,23.86,35.38,23.42,2.21,6.14
"2013-04-15",0.06,52.56,23.5,35.91,23.05,2.05,6.13
"2013-04-16",12.78,57.99,22.24,33.44,22.47,1.69,5.37
"2013-04-17",0.07,54.03,23.89,34.41,22.39,1.88,6.02
"2013-04-18",0,58.44,19.64,34,23.22,2.53,5.49
"2013-04-19",0.19,62.5,17.84,33.34,23.11,2.08,4.66
"2013-04-20",29.48,72.63,13.66,28.88,21.25,1.87,3.3
"2013-04-21",1.07,65.69,18.98,32.34,21.72,1.73,4.48
"2013-04-22",0.04,68.3,13.43,29.91,22.11,2.41,3.56
"2013-04-23",0.6,69.36,13.33,28.89,20.98,2.19,3.23
"2013-04-24",5.91,79.52,12.78,29.19,21.33,1.54,2.85
"2013-04-25",11.45,71.74,18.25,30.64,21.12,2.08,4.02
"2013-04-26",0.98,66.87,18.5,30.66,22.08,2.79,4.44
"2013-04-27",0,64.45,17.85,30.91,21.86,2.41,4.31
"2013-04-28",0.67,72.58,15.57,30.05,20.72,2.54,4.02
"2013-04-29",10.7,85.53,14.38,29.52,20.72,1.79,3.1
"2013-04-30",4.48,79.48,16.15,29.81,21.05,1.83,3.62
"2013-05-01",4.83,81.62,15.21,29.12,21,1.83,3.34
"2013-05-02",4.57,79.46,17.13,30.02,20.06,1.74,3.63
"2013-05-03",1.75,75.69,18,29.16,19.61,1.92,3.92
"2013-05-04",0,66.86,21.72,30.19,20.81,2.06,4.66
"2013-05-05",0,64.39,18.23,30.17,21.31,1.85,4.13
"2013-05-06",0.04,67.63,20.28,31.33,20.94,1.36,4.31
"2013-05-07",0,72.51,19.97,31.56,20.61,1.68,4.46
"2013-05-08",0,72.6,18.62,31.59,21.97,1.97,4.36
"2013-05-09",2.85,76.85,16.99,30.55,21.36,1.95,3.93
"2013-05-10",5.75,75.59,17.99,29.66,20.83,1.86,3.94
"2013-05-11",0.9,73.94,19.34,30.45,20.02,1.97,4.27
"2013-05-12",0.02,72.16,19.39,30.38,19.39,2.17,4.33
"2013-05-13",0.01,70.87,19.71,30.69,18.89,2.32,4.45
"2013-05-14",1.83,79.58,11.94,28.36,20.92,2.3,3.06
"2013-05-15",1.03,68.44,17.38,29.95,20.94,1.86,3.68
"2013-05-16",1.67,69.23,20.31,31.05,21.19,1.88,4.77
"2013-05-17",0.48,73.67,15.31,30.48,20.88,1.88,3.66
"2013-05-18",3.65,74.3,14.26,29.39,21.52,2.36,3.64
"2013-05-19",0.01,66.43,18.21,29.78,19.09,1.74,4.15
"2013-05-20",0,64.26,21.8,31.44,16.5,1.38,4.49
"2013-05-21",0,63.91,22.21,32.19,18.66,1.53,4.62
"2013-05-22",0.7,64.88,21.8,33,20.66,1.73,4.83
"2013-05-23",0,66.09,19.08,31.56,20.12,1.73,4.44
"2013-05-24",0.07,68.4,15.18,31.28,21.77,2.12,4.05
"2013-05-25",0.44,70.11,14.86,31.3,22.62,2.42,4.1
"2013-05-26",0.15,67.64,15.29,30.25,21.52,2.45,4.16
"2013-05-27",0.05,69.63,16.68,30.25,21.12,2.47,4.24
"2013-05-28",0.18,67.31,15.75,30.53,19.2,1.95,3.98
"2013-05-29",0,65.8,19.42,31.55,20.08,2.19,4.7
"2013-05-30",0,68.68,17.16,30.36,18.59,1.97,4.11
"2013-05-31",0.15,61.93,20.27,32,20.59,2.4,5.13
"2013-06-01",0,59.99,22.27,31.72,18.03,2.4,5.29
"2013-06-02",0.6,66.16,14.94,29.47,19.66,1.74,3.74
"2013-06-03",0,66.05,21.31,32.25,19.52,1.48,4.57
"2013-06-04",0,66.02,19.18,32.69,21.08,2.13,4.71
"2013-06-05",0.56,72.85,15.21,29.92,21.45,2.33,3.84
"2013-06-06",2.99,65.58,19.92,30.83,19.14,1.92,4.46
"2013-06-07",0.05,61.12,21.63,31.34,17.28,1.84,4.82
"2013-06-08",2.04,74.13,12.03,28.89,20.16,2.18,3.2
"2013-06-09",5.7,72.29,16.15,29.09,19.86,2.38,3.91
"2013-06-10",0.76,73.79,16.99,29.02,18.78,1.99,3.84
"2013-06-11",0.2,66.47,17.61,30,19.62,2.18,4.29
"2013-06-12",2.35,73.51,13.73,29.25,19.5,2,3.47
"2013-06-13",8.4,84.8,10.49,27,20.7,1.81,2.41
"2013-06-14",5.32,81.21,13.76,27.86,20.33,1.51,2.94
"2013-06-15",0.15,71.02,19.61,30.53,19.17,1.47,4.05
"2013-06-16",0.93,71.38,18.9,30.84,20.09,1.92,4.21
"2013-06-17",2.93,73.66,17.11,29.02,20.3,2.03,3.87
"2013-06-18",0.02,69.47,18.89,30.42,19.47,2.04,4.28
"2013-06-19",0.12,66.84,18.56,29.89,20.42,2.34,4.51
"2013-06-20",0.08,65.99,19.16,30.52,19.03,1.93,4.34
"2013-06-21",0.08,74.63,12.46,29.28,20.23,2.06,3.27
"2013-06-22",5.57,84.02,8.23,26.3,21.09,1.48,2.12
"2013-06-23",7.68,68.7,19.63,29.11,18.2,1.57,4.03
"2013-06-24",0,67.81,19.25,28.72,16.2,1.84,4.06
"2013-06-25",0.04,72.86,15.23,28.83,18.52,1.6,3.43
"2013-06-26",0.21,67.52,17.56,29.91,20.02,2.42,4.25
"2013-06-27",0.21,72.92,15.16,28.47,19.73,1.82,3.53
"2013-06-28",0.1,72.59,17.03,30.67,17.67,1.62,3.64
"2013-06-29",3.64,75.15,13.6,28.53,20.16,1.69,3.17
"2013-06-30",0,67.17,20.83,29.94,18.05,2.03,4.41
"2013-07-01",0,63.31,21.33,30.52,17.22,2.23,4.64
"2013-07-02",0.22,71.12,12.65,28.39,19.73,2.25,3.32
"2013-07-03",3.25,83.86,6.24,23.2,19.7,1.82,1.78
"2013-07-04",5.88,76.08,14.82,28.03,19.94,2.56,3.51
"2013-07-05",2.3,70.51,18.49,28.7,17.58,2.16,4
"2013-07-06",0.04,73.59,14.5,28.02,17.53,1.73,3.35
"2013-07-07",0.6,68.43,19.02,28.58,18.55,2.2,4.24
"2013-07-08",0,66.73,19,30.12,16.62,1.62,4.01
"2013-07-09",0.13,68.26,16.83,29.61,19.72,2.23,4.03
"2013-07-10",0.44,64.82,15.91,28,18.31,3.35,4.35
"2013-07-11",0.51,68.65,13.47,27.36,15.86,2.46,3.54
"2013-07-12",7.38,82.18,13.74,26.22,19.42,1.6,2.92
"2013-07-13",8.43,82.12,15.52,28.75,20.14,1.63,3.3
"2013-07-14",1.24,74.5,14.78,27.17,20.05,2.1,3.37
"2013-07-15",0.56,67.79,20.11,28.89,19.34,1.88,4.23
"2013-07-16",0,68.64,20.38,30.84,16.03,1.2,4.02
"2013-07-17",0,69.57,15.84,28.5,19.61,2.29,3.83
"2013-07-18",1.58,75.99,12.32,27.44,19.75,2.14,3.06
"2013-07-19",1.45,74.93,16.04,28.73,19.62,2.43,3.7
"2013-07-20",0.52,71.21,17.54,29.17,16.16,1.59,3.82
"2013-07-21",2.18,81.38,12.11,27.16,18.94,1.47,2.73
"2013-07-22",6.95,72.54,19.51,28.66,19.75,2.12,4.19
"2013-07-23",1.42,73.16,17.45,28.25,19.06,1.7,3.74
"2013-07-24",1.05,72.59,18.12,29.33,17.03,1.66,3.82
"2013-07-25",1.13,72.99,18.31,29.72,20.25,2.04,4.1
"2013-07-26",4.75,76.95,15.25,29.05,18.16,1.66,3.43
"2013-07-27",1.32,67.89,21.25,28.47,17.69,2.17,4.53
"2013-07-28",0.15,67.98,19.12,28.84,16.45,1.87,4.25
"2013-07-29",1.1,75.1,14.32,27.84,18.12,1.9,3.34
"2013-07-30",0.61,67.64,19.45,28.64,15.58,2.01,4.24
"2013-07-31",0,59.77,22.62,29.03,17.44,2.61,5.19
"2013-08-01",0.2,73.21,16.41,27.89,17.28,2.38,3.86
"2013-08-02",3.07,74.7,16.8,27.59,19.02,2.32,3.75
"2013-08-03",0.21,66.88,21.6,29.47,16.56,2.04,4.55
"2013-08-04",0,62.67,23.33,30.67,17.34,2.35,5.24
"2013-08-05",0,67.47,21.35,30.42,15.72,2.24,4.83
"2013-08-06",0.25,69.13,15.2,29.27,20.28,2.82,4.27
"2013-08-07",0.21,62.24,19.45,28.83,18.11,2.54,4.85
"2013-08-08",0.29,67.37,15.74,28.11,16.36,1.83,3.84
"2013-08-09",0,67.62,19.64,29.88,17.83,2.02,4.54
"2013-08-10",0.09,68.76,18.1,30.08,19.48,2.22,4.37
"2013-08-11",0.28,64.89,20.94,30.62,17.11,2.04,4.78
"2013-08-12",0,63.59,22.34,31.06,16.83,2.03,5.08
"2013-08-13",0.02,64.14,20.29,30.34,18.53,2.52,5.03
"2013-08-14",0.33,72.34,17.47,29.91,19.92,2.56,4.33
"2013-08-15",0,66.41,20.07,30.62,18.84,2.15,4.82
"2013-08-16",0,62.78,22.65,31.05,17.78,2.4,5.36
"2013-08-17",0,64.85,19.89,31.41,18.56,2.2,4.82
"2013-08-18",1.66,73.34,13.8,28.2,19.94,2.49,3.59
"2013-08-19",3.26,71.14,16.02,28.73,19.08,2.57,4.16
"2013-08-20",0.57,69.79,18.93,29.8,18.88,2.5,4.58
"2013-08-21",0,65.41,19.66,30.03,17.88,2.43,4.8
"2013-08-22",0,67.71,19.85,30.09,18.22,2.61,4.96
"2013-08-23",1.02,63.37,20.88,30.05,19.02,2.76,5.24
"2013-08-24",0.18,62.75,22.48,30.66,17.7,2.49,5.43
"2013-08-25",0.28,63.73,20.69,29.94,19.27,2.72,5.22
"2013-08-26",0.2,62.79,21.18,31.02,17.91,2.22,5.13
"2013-08-27",0.03,62.89,19.67,31.05,20.67,2.39,5.16
"2013-08-28",0,60.9,22.45,32.59,16.98,2.22,5.48
"2013-08-29",0,62.85,18.49,30.52,19.84,2.76,5.17
"2013-08-30",0.9,66.54,11.44,28.47,20.33,3.16,3.96
"2013-08-31",0.45,69.04,13.99,28.52,19.52,2.76,4.05
"2013-09-01",0.1,65.26,18.02,29.33,18.95,2.63,4.7
"2013-09-02",0,63.84,20.64,30.28,17.17,2.41,5.12
"2013-09-03",0,63.22,20.7,31.16,17.59,2.33,5.14
"2013-09-04",1.05,65.79,15.61,30.92,20.33,2.67,4.71
"2013-09-05",0,63.4,20.99,32.09,19.78,2.84,5.72
"2013-09-06",0,61.1,21.64,31.86,19,2.5,5.53
"2013-09-07",0,63.9,19.3,31.38,19.53,2.82,5.27
"2013-09-08",0.04,63.84,18.2,30.17,18.77,3.04,5.01
"2013-09-09",0,60.77,22.58,31.75,17.05,2.86,5.7
"2013-09-10",0,65.49,17.13,29.72,19.52,3.36,4.96
"2013-09-11",0,56.4,24.36,30.56,16.55,2.98,6.05
"2013-09-12",0,60.57,22.26,30.23,15.1,2.63,5.55
"2013-09-13",0.2,62.12,20.86,31.22,18.36,2.84,5.58
"2013-09-14",1.39,66.8,16.31,31.06,20.34,3.16,4.98
"2013-09-15",0.05,58.56,24.45,32.28,19.89,3.24,6.59
"2013-09-16",0.19,62.11,22.1,31.38,18.41,2.51,5.72
"2013-09-17",0.07,60.15,23.03,32.03,19.27,3.08,6.3
"2013-09-18",0.22,65.06,19.66,31.86,20.47,3.42,5.62
"2013-09-19",0.02,58.16,24.05,31.42,19.38,3.37,6.47
"2013-09-20",0,55.67,24.16,31.3,18.44,2.86,6.25
"2013-09-21",0,57.91,22.55,32.06,18.12,2.69,6.02
"2013-09-22",0.02,58.72,22.69,32.22,20.14,3.28,6.35
"2013-09-23",0,58.02,23.58,33,20.17,3.09,6.38
"2013-09-24",0,58.01,24.83,33.47,17.8,2.74,6.5
"2013-09-25",0,54.39,26.83,34.62,20.17,2.8,7.09
"2013-09-26",0,56.72,24.68,34.25,20.34,2.72,6.69
"2013-09-27",0,58.7,24.47,33.62,19.59,2.87,6.63
"2013-09-28",0,57.82,23.52,33,18.8,2.63,6.22
"2013-09-29",0,58.1,22.92,32.69,18.48,2.83,6.19
"2013-09-30",0.5,68.28,16.21,29.23,17.92,2.47,4.47
"2013-10-01",0.02,58.69,24.26,32.28,19.02,2.58,6.13
"2013-10-02",0,55.29,25.77,33.06,20.06,3.33,7.09
"2013-10-03",0,57.24,25.2,33.19,19.52,3.45,6.89
"2013-10-04",0,58.32,23.16,32.19,19.38,3.25,6.49
"2013-10-05",0,57.89,23.77,32.75,19.5,2.81,6.38
"2013-10-06",0,55.82,24.73,35.25,19.47,2.66,6.81
"2013-10-07",0,55.68,25.93,33.66,20.89,3.28,7.2
"2013-10-08",0,54.64,23.47,33.44,19.94,3.08,6.68
"2013-10-09",0,54.74,22.62,32.84,19.12,2.87,6.32
"2013-10-10",0,53.09,24.77,33.62,19.53,3.14,6.91
"2013-10-11",0.1,57.81,22.43,31.17,20.12,3.05,6.25
"2013-10-12",5.09,75.2,14.81,29.61,20.34,2.81,4.1
"2013-10-13",3.9,67.37,20.21,30.69,19.8,3.12,5.43
"2013-10-14",0.17,59.69,23.32,31.69,18.98,2.89,6.18
"2013-10-15",0.02,62.46,20.47,31.02,19.92,3.07,5.67
"2013-10-16",0,57.57,25.63,32.97,20.16,3.55,7.09
"2013-10-17",0.51,60.09,23.49,32.97,20.23,3.3,6.49
"2013-10-18",0,57.62,23.31,33.25,20.64,3.47,6.83
"2013-10-19",0,55.55,25.21,33.47,20.75,3.42,7.19
"2013-10-20",0,56.88,24.74,33.81,19.27,3.15,6.96
"2013-10-21",0,53.53,26.93,33.84,20.81,3.62,7.67
"2013-10-22",0,56.52,25.06,33.31,19.7,3.37,7.03
"2013-10-23",0,56.01,25.07,33.41,20.31,3.25,6.96
"2013-10-24",0.41,64,15.75,31.2,20.8,3.16,4.86
"2013-10-25",0.06,62.65,21.25,32.72,20.47,2.54,5.67
"2013-10-26",0.18,58.41,22.67,33.19,20.48,2.76,6.18
"2013-10-27",0,58.81,23.26,33.38,20.98,2.48,6.18
"2013-10-28",0.38,59.94,22.35,33.94,21.86,2.81,6.34
"2013-10-29",0,57.23,23.28,33.66,21.09,3.23,6.79
"2013-10-30",0,57.99,23.93,32.88,19.62,3.68,6.89
"2013-10-31",0,55.44,27.08,33.66,19.56,3.18,7.29
"2013-11-01",0.02,58.2,19.41,31.92,19.66,3.25,5.94
"2013-11-02",0,63.81,16.52,31.3,20.42,2.59,4.88
"2013-11-03",8.91,63.08,22.73,33.47,20.17,2.19,5.73
"2013-11-04",15.45,72.64,16.14,29.97,19.42,2.6,4.27
"2013-11-05",0.44,68.66,16.7,31.28,20.59,2.9,4.83
"2013-11-06",0,61.43,22.48,32.44,21.11,3.4,6.37
"2013-11-07",0,58.46,22.85,32.25,20,3.16,6.45
"2013-11-08",0,57.71,24.34,32.66,19.44,2.95,6.51
"2013-11-09",0,57.22,23.7,32.91,21.17,3.27,6.72
"2013-11-10",0.01,59.03,23.18,33.44,21.47,3.71,6.83
"2013-11-11",0,57.67,23.38,33,21.17,3.46,6.78
"2013-11-12",0,58.45,22.24,32.88,20.58,3.27,6.44
"2013-11-13",0,57.56,23.96,33.44,20.17,3.21,6.73
"2013-11-14",0.02,56.31,23.95,32.19,20.2,3.53,6.79
"2013-11-15",0,55.9,23.45,32.19,19.81,3.57,6.73
"2013-11-16",0,55.29,20.69,30.77,19.59,3.53,6.26
"2013-11-17",0,58.55,16.53,30.47,20.05,3.54,5.53
"2013-11-18",0.1,58.48,19.12,31.72,20.05,3.63,6.03
"2013-11-19",0,56.96,22.82,32.12,20.3,3.45,6.61
"2013-11-20",0.12,61.89,21.78,31.42,20,2.8,5.78
"2013-11-21",0,59.39,21.86,32.91,19.53,2.35,5.75
"2013-11-22",0,59.95,18.71,32,21.36,2.37,5.26
"2013-11-23",0.82,67.01,16.63,31.62,21.56,2.34,4.71
"2013-11-24",0.02,60.1,20.48,33.09,21.36,2.51,5.71
"2013-11-25",0,58.87,21.04,32.41,21.42,3.24,6.19
"2013-11-26",0,55.24,26.05,34.12,21.02,3.03,7.07
"2013-11-27",0,57.3,20.94,32.16,21.27,2.96,6.11
"2013-11-28",0,56.71,20.9,31.92,20.48,2.75,5.9
"2013-11-29",0,55.19,25.47,33.41,20.97,3.69,7.39
"2013-11-30",0.04,56.58,25.41,33.41,20.62,3.36,7.17
"2013-12-01",0,56.35,22.89,33.72,20.36,3.14,6.73
"2013-12-02",0.02,57.17,23.42,33.94,21.67,3.14,6.73
"2013-12-03",0,52.16,26.1,35,21.66,2.74,7.09
"2013-12-04",0,54.22,26.45,35.47,21.33,2.73,7.28
"2013-12-05",0,54.82,24.31,34.38,21.78,2.97,6.97
"2013-12-06",0,56.07,18.54,32.81,21.97,2.94,5.87
"2013-12-07",0,53.87,23.99,34.47,21.83,2.95,6.95
"2013-12-08",0,54.67,25.42,34.34,20.78,3.35,7.32
"2013-12-09",0,54.24,25.31,34.09,21.02,3.37,7.32
"2013-12-10",0,50.94,26.76,34.59,19.97,2.78,7.22
"2013-12-11",0,51.61,25.77,34.12,20.64,2.88,7.16
"2013-12-12",0,52.38,24.44,34.28,20.2,2.8,6.96
"2013-12-13",0,52.07,22.09,33.88,21.62,2.75,6.46
"2013-12-14",0.04,56.36,19.64,33.31,21.7,2.92,6.08
"2013-12-15",0,55.45,22.58,33.69,21.14,3.02,6.58
"2013-12-16",0,59.69,15.71,31.28,21.75,2.4,4.84
"2013-12-17",0.11,62.32,16.64,31.77,22.06,2.77,5.1
"2013-12-18",14.46,70.71,12.32,29.7,21.17,2.23,3.67
"2013-12-19",20.22,80.27,15.54,29.34,20.84,1.99,3.65
"2013-12-20",18.08,86.41,9.78,26.42,20.73,1.62,2.32
"2013-12-21",17.53,75.16,16.38,29.73,20.84,1.86,3.92
"2013-12-22",1.85,77.07,15.19,30.09,21.08,2.35,3.85
"2013-12-23",1.23,67.29,22.07,31.66,21.31,2.69,5.58
"2013-12-24",0,64.61,20.98,31.7,20.75,2.72,5.54
"2013-12-25",0,60.65,25.48,32.56,20.95,3.16,6.67
"2013-12-26",0,61.86,22.65,32.19,20.81,3.12,6.13
"2013-12-27",0,62.2,21.92,32.28,21.22,2.98,5.95
"2013-12-28",0,60.86,22.35,32.06,21.14,3.21,6.23
"2013-12-29",0,60.49,24.74,32.91,19.86,2.88,6.51
"2013-12-30",0,59.62,21.91,31.83,20.75,3.06,6.1
"2013-12-31",0,59.39,24.59,32.66,20.52,3.05,6.53
"2014-01-01",0,57.53,23.83,32.88,21.09,3.18,6.24
"2014-01-02",0,59.19,25.27,33.09,20.39,3.37,6.57
"2014-01-03",0,55.34,26.16,32.78,20.69,3.21,6.82
"2014-01-04",0,49.84,26.75,34,19.58,2.54,6.67
"2014-01-05",0,49.38,26,32.66,21.56,2.65,6.64
"2014-01-06",0.75,56.16,20.22,31.39,21.11,2.4,5.37
"2014-01-07",0.48,54.91,16.14,30.62,20.36,2.51,4.5
"2014-01-08",0,50.69,20.45,32.81,20.2,2.65,5.35
"2014-01-09",0.01,56.31,23.95,31.94,20.64,2.49,6.11
"2014-01-10",0.26,56.22,19.12,32.06,21.33,2.81,5.08
"2014-01-11",0.49,56.25,21.56,32.28,19.33,2.99,5.71
"2014-01-12",0.19,66.94,20.55,31.94,20.88,2.8,5.39
"2014-01-13",0,65.31,21.3,32.5,20.58,2.53,5.41
"2014-01-14",0.17,66.44,21.41,32.84,20.39,2.89,5.45
"2014-01-15",0.05,60.66,21.39,33.16,20.75,2.74,5.64
"2014-01-16",0,59.41,23.94,33.88,20.02,2.3,5.95
"2014-01-17",0,59.34,23.58,34,21.19,2.41,6.07
"2014-01-18",0,60.88,24.06,35.16,21.95,2.45,6.14
"2014-01-19",0,62.75,23.48,34.34,22.34,2.78,6.39
"2014-01-20",0,60.34,22.44,33.47,21.59,3.17,6.21
"2014-01-21",0,58.06,23.56,33.47,20.45,3.09,6.39
"2014-01-22",0,53.31,24.77,33.34,20.11,2.85,6.66
"2014-01-23",0,55.47,24.17,34.97,20.22,2.96,6.47
"2014-01-24",0,53.53,24.92,35.06,20.62,3.06,6.86
"2014-01-25",0.01,56.53,26.86,33.84,19.86,2.89,7.16
"2014-01-26",1.32,60.19,23.56,33.94,20.89,2.98,6.29
"2014-01-27",0.06,59.66,21.31,33.91,21.81,3.05,6.06
"2014-01-28",0,56.28,21.67,33.62,20.27,3.36,6.28
"2014-01-29",0,56.53,24.28,33.41,19.44,3.06,6.64
"2014-01-30",2.91,69.62,18.81,32.25,21.31,2.62,5.34
"2014-01-31",4.31,64.38,18.66,33.09,20.16,2.79,4.8
"2014-02-01",0,55.66,24.41,34.12,20.95,2.69,6.27
"2014-02-02",0,59.59,23.88,34.03,20.75,2.67,6.16
"2014-02-03",4.73,66.44,20.52,32.44,21.09,2.63,5.54
"2014-02-04",4.78,68.06,18.83,32.34,20.67,2.46,4.93
"2014-02-05",0.02,61.56,22.89,32.22,19.89,2.67,5.81
"2014-02-06",2.4,73.75,19.42,28.59,19.53,2.42,5.07
"2014-02-07",3.14,74.19,17.27,30.98,20.33,2.16,4.01
"2014-02-08",0.22,69.12,21.17,32.94,20.56,2.38,5.21
"2014-02-09",0.19,68.38,20.67,31.52,21.27,2.35,5.34
"2014-02-10",0.09,67.31,19.45,33,21.06,2.43,4.94
"2014-02-11",0.1,67.25,22.34,33.03,21.61,2.69,5.73
"2014-02-12",0.09,65.62,22.53,32.62,20.44,2.59,5.82
"2014-02-13",0.14,62.25,22.19,34.16,19.91,2.42,5.69
"2014-02-14",1.84,65.81,21.73,32.19,21.45,2.21,5.46
"2014-02-15",0,68.56,18.78,32.69,21.55,2.03,4.84
"2014-02-16",2.62,71,20.02,31.5,21.8,2.29,4.96
"2014-02-17",20.53,73.88,19.55,30.88,20.97,1.82,4.61
"2014-02-18",21.55,74.12,20.41,31.39,20.09,1.95,4.57
"2014-02-19",0.14,70.25,23.02,31.47,20.75,2.51,5.39
"2014-02-20",0.27,66.25,19.81,32.41,21.59,2.53,5.01
"2014-02-21",0,62.25,18.95,30.58,21.61,2.86,5.39
"2014-02-22",0.06,66.06,14.39,30.92,21.34,2.41,4.31
"2014-02-23",0,65.31,18.06,32.78,20.59,2.51,4.82
"2014-02-24",0.23,63.59,21.95,32.84,20.36,2.72,5.66
"2014-02-25",0,60.66,23.12,34,20.06,2.51,5.95
"2014-02-26",0,59.22,26.84,34.62,20.69,2.35,6.46
"2014-02-27",0,60.97,24.42,33.69,20.91,2.19,6.24
"2014-02-28",0.03,57.12,20.62,31.94,20.81,1.77,5.3
"2014-03-01",0.2,64.06,19.97,33.56,21.41,2.1,4.98
"2014-03-02",5.75,69.94,20.64,31.45,20.38,1.96,5.09
"2014-03-03",0,62,21.3,33.69,21.12,2.62,5.23
"2014-03-04",0.25,60.25,25.34,33.69,21.38,2.81,6.49
"2014-03-05",0,61.62,24.92,34.5,20.75,2.3,6.21
"2014-03-06",0.19,65.25,23.45,31.97,21.41,2.34,6
"2014-03-07",8.34,76.69,16.47,25.28,19.17,1.74,4
"2014-03-08",6.27,76.88,13.16,31.05,20.81,1.65,3.23
"2014-03-09",0.88,66.25,23.08,33.12,20.72,2.31,5.42
